#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
9707481,0.06,0.0583321,1,158920
9713321,0.08,0.0783013,1,158976
9722081,0.14,0.138237,1,159014
9748361,0.08,0.0775333,1,159342
9752741,0.09,0.0876603,1,159381
9762961,0.13,0.127661,1,159440
9770261,0.14,0.138332,1,159522
9783401,0.15,0.139673,1,159713
9796541,0.14,0.138365,1,159769
9798001,0.13,0.131673,1,159807
9815521,0.21,0.211346,1,159999
9818441,0.21,0.211654,1,160001
9852021,0.29,0.291901,1,160296
9857861,0.33,0.323667,1,160380
9859321,0.34,0.336733,1,160380
10122121,0.02,0.0192083,1,162986
10130881,0.04,0.0383321,1,163037
10138181,0.01,0.0195067,1,163080
10184901,0.06,0.0606643,1,163471
10198041,0.07,0.0715131,1,163592
10243301,0.06,0.0583013,1,163944
10246221,0.06,0.0583321,1,163964
10252061,0.06,0.0583333,1,164048
10260821,0.07,0.0678361,1,164128
10281261,0.03,0.0315128,1,164308
10290021,0.03,0.0355067,1,164349
10311921,0.08,0.0775333,1,164522
10358641,0.08,0.0791333,1,164922
10383461,0.22,0.2183,1,165122
10392221,0.22,0.218333,1,165162
10400981,0.26,0.2583,1,165215
10402441,0.25,0.25166,1,165237
10415581,0.3,0.2983,1,165349
10449161,0.39,0.391827,1,165630
10466681,0.39,0.391833,1,165784
10468141,0.4,0.398367,1,165784
10475441,0.37,0.375667,1,165895
10490041,0.36,0.359167,1,165994
10495881,0.38,0.378303,1,166026
10504641,0.38,0.378333,1,166070
10509021,0.37,0.371667,1,166112
11160181,0.11,0.154143,1,172982
11168941,0.03,0.0323094,1,173079
11186461,0.1,0.0967982,1,173251
11190841,0.07,0.0641344,1,173358
11193761,0.03,0.0393654,1,173409
11205441,0.03,0.0241413,1,173530
11224421,0.06,0.0598372,1,173782
11236101,0,0.00147574,1,173923
11269681,0.02,0.0208626,1,174344
11279901,0.03,0.0281459,1,174495
11312021,0.01,0.0235138,1,174894
11320781,0.05,0.0436674,1,175005
11328081,0.06,0.0583308,1,175062
11332461,0.12,0.115987,1,175113
11338301,0.14,0.13753,1,175167
11341221,0.16,0.157501,1,175191
11352901,0.02,0.0184603,1,175340
11358741,0,0.00150154,1,175429
11373341,0.08,0.0775001,1,175594
11376261,0.1,0.0975,1,175619
11383561,0.01,0.02398,1,175737
11392321,0.05,0.0513475,1,175850
11427361,0.18,0.179195,1,176212
11460941,0.25,0.251347,1,176613
11468241,0.3,0.298269,1,176704
11862441,0,0.0201797,1,181110
11879961,0.07,0.0604344,1,181266
11882881,0.01,0.0232174,1,181317
11896021,0.08,0.0767038,1,181444
11939821,0.13,0.115673,1,181868
11945661,0.23,0.219321,1,181912
11951501,0.29,0.287327,1,181962
11967561,0.2,0.198432,1,182091
11973401,0.2,0.198333,1,182117
11989461,0.37,0.343212,1,182319
12182181,0.33,0.365152,1,184176
12186561,0.14,0.146601,1,184200
12195321,0.06,0.0567723,1,184297
12221601,0,0.000793604,1,184527
12240581,0.02,0.017692,1,184662
12246421,0,0.000732307,1,184721
12249341,0.02,0.0176293,1,184737
12271241,0.37,0.379526,1,184949
12274161,0.39,0.387981,1,184973
12281461,0.34,0.3415,1,185026
12287301,0.28,0.281506,1,185049
12303361,0.03,0.0278146,1,185225
12313581,0.08,0.0783307,1,185325
12326721,0.19,0.191347,1,185431
12334021,0.28,0.276669,1,185475
12367601,0.08,0.0767333,1,185778
12385121,0.12,0.118333,1,185909
12393881,0.16,0.158269,1,185933
12462501,0.02,0.0185636,1,186492
12482941,0.02,0.0183346,1,186694
12499001,0.01,0.0158262,1,186792
12507761,0.03,0.0316605,1,186853
12516521,0.05,0.0436731,1,186977
12517981,0.06,0.0567346,1,186977
12519441,0.05,0.0513469,1,186995
12538421,0.08,0.0791333,1,187134
12547181,0.14,0.138299,1,187189
12580761,0.08,0.0767334,1,187472
12602661,0.07,0.0756726,1,187629
12646461,0.17,0.171347,1,187983
12650841,0.16,0.159131,1,188022
12653761,0.16,0.158365,1,188040
12675661,0.28,0.277574,1,188134
12748661,0.4,0.398335,1,188766
13139941,0.01,0.016663,1,192066
13141401,0.11,0.0913326,1,192090
13147241,0.01,0.0153781,1,192205
13150161,0.03,0.0262151,1,192213
13154541,0.05,0.0453297,1,192273
13158921,0.04,0.0390826,1,192294
13163301,0.01,0.0118327,1,192396
13198341,0.01,0.0155015,1,192940
13199801,0.02,0.0191003,1,192940
13255281,0.03,0.0286202,1,193728
13256741,0.04,0.037724,1,193728
13318061,0.01,0.0273561,1,194573
13326821,0.09,0.0756677,1,194741
13331201,0.1,0.0982053,1,194749
13332661,0.09,0.0916411,1,194757
13335581,0.11,0.107666,1,194819
13342881,0.12,0.1191,1,194847
13370621,0,0.000733333,1,195246
13392521,0.03,0.0316797,1,195588
13401281,0.09,0.0836603,1,195667
13411501,0.14,0.136733,1,195740
13434861,0.05,0.0556539,1,196092
13437781,0.05,0.0518262,1,196121
13471361,0.08,0.0767321,1,196516
13477201,0.1,0.0982988,1,196547
13506401,0.23,0.235667,1,196941
13521001,0.27,0.271673,1,197080
13537061,0.36,0.3583,1,197300
13881621,0.26,0.271525,1,201403
13909361,0.08,0.077503,1,201694
13928341,0.03,0.0241659,1,201908
13954621,0.07,0.0830139,1,202140
13963381,0.05,0.0479874,1,202222
13980901,0.15,0.135672,1,202428
13994041,0.05,0.0439326,1,202518
14002801,0.13,0.115666,1,202593
14024701,0.38,0.376082,1,202819
14277281,0.03,0.0398139,1,205398
14300641,0,0.00153467,1,205583
14303561,0.04,0.0368614,1,205610
14307941,0.03,0.0242949,1,205677
14328381,0.01,0.0155131,1,205831
14359041,0.3,0.302496,1,206100
14360501,0.23,0.244499,1,206137
14363421,0.23,0.23218,1,206157
14378021,0.07,0.0798343,1,206253
14382401,0.02,0.0207987,1,206295
14399921,0.15,0.151026,1,206453
14411601,0.21,0.20766,1,206570
14423281,0.27,0.271494,1,206650
14426201,0.31,0.30366,1,206670
14434961,0.21,0.212466,1,206719
14442261,0.16,0.159198,1,206808
14443721,0.15,0.15184,1,206824
14452481,0.21,0.207807,1,206908
14461241,0.27,0.2675,1,207001
14478761,0.33,0.327346,1,207114
14483141,0.34,0.338299,1,207148
14494821,0.36,0.358301,1,207252
15027721,0.03,0.042207,1,212190
15070061,0.05,0.0515192,1,212898
15096341,0.06,0.05966,1,213262
15106561,0.03,0.0355192,1,213441
15110941,0.04,0.0383642,1,213478
15115321,0.03,0.0316669,1,213573
15118241,0.03,0.0316667,1,213625
15124081,0.03,0.0316667,1,213687
15151821,0.02,0.0183334,1,214108
15169341,0.09,0.0722949,1,214324
15195621,0.03,0.0316848,1,214707
15201461,0.03,0.0355067,1,214770
15208761,0.04,0.0391026,1,214891
15218981,0.05,0.0515067,1,215071
15223361,0.09,0.0839321,1,215100
15233581,0.08,0.078396,1,215192
15240881,0.03,0.0393595,1,215373
15267161,0.19,0.17166,1,215685
15273001,0.21,0.207635,1,215796
15278841,0.19,0.19566,1,215864
15306581,0.41,0.399327,1,216228
15616101,0.11,0.103973,1,220209
15639461,0.17,0.190068,1,220487
15652601,0.18,0.176672,1,220608
15662821,0.25,0.2395,1,220718
15667201,0.26,0.258236,1,220756
15681801,0.29,0.283661,1,220955
15699321,0.37,0.375021,1,221116
15708081,0.31,0.311686,1,221223
15919781,0.02,0.0176601,1,223566
15922701,0.06,0.0567064,1,223592
15931461,0.06,0.0583332,1,223665
15970881,0.04,0.0383321,1,224036
15976721,0.14,0.134333,1,224089
15984021,0.09,0.0878382,1,224154
15989861,0.01,0.0199805,1,224219
15992781,0.05,0.0439992,1,224261
16001541,0.13,0.107986,1,224348
16007381,0.03,0.0439488,1,224410
16020521,0.14,0.136668,1,224516
16029281,0.16,0.158332,1,224579
16042421,0.06,0.0576345,1,224713
16062861,0.08,0.0775321,1,224910
16065781,0.06,0.0591013,1,224943
16068701,0.08,0.0775641,1,224957
16076001,0.09,0.0915064,1,225038
16108121,0.07,0.0798067,1,225335
16124181,0.06,0.0583334,1,225464
16140241,0.08,0.0783334,1,225584
16551961,0.01,0.0152408,1,229570
16554881,0,0.00220963,1,229635
16556341,0.03,0.0244419,1,229685
16560721,0.03,0.0337955,1,229726
16572401,0.16,0.155069,1,229927
16585541,0.07,0.06752,1,230163
16642481,0.05,0.0636789,1,231182
16646861,0.12,0.116029,1,231213
16651241,0.17,0.159648,1,231306
16652701,0.18,0.17593,1,231306
16661461,0.22,0.2183,1,231440
16906741,0.08,0.0782695,1,235324
16915501,0.14,0.135196,1,235421
16935941,0.37,0.367609,1,235709
17779821,0.15,0.13534,1,245577
17782741,0.13,0.135014,1,245599
17784201,0.14,0.139003,1,245599
17790041,0.14,0.137566,1,245638
17810481,0.28,0.27593,1,245821
17828001,0.1,0.0967363,1,246005
17841141,0.15,0.151346,1,246128
17851361,0.22,0.217531,1,246193
17852821,0.23,0.227506,1,246220
17855741,0.25,0.2475,1,246255
17860121,0.28,0.2775,1,246268
17864501,0.28,0.27966,1,246303
17871801,0.33,0.327808,1,246388
17918521,0.37,0.371507,1,246794
17925821,0.38,0.378333,1,246870
18263081,0.35,0.365699,1,250216
18286441,0.03,0.0268016,1,250654
18298121,0.11,0.1035,1,250853
18302501,0.08,0.079868,1,250889
18331701,0.09,0.0878198,1,251444
18334621,0.13,0.123513,1,251499
19289461,0.02,0.0199001,1,264168
19306981,0,0.000735844,1,264312
19311361,0.07,0.0672059,1,264372
19331801,0.13,0.115513,1,264589
19358081,0.17,0.167648,1,264812
19375601,0.08,0.0767359,1,264996
19397501,0.05,0.0556669,1,265196
19413561,0.1,0.0983333,1,265311
19422321,0.06,0.0560345,1,265421
19425241,0.06,0.0582414,1,265439
19445681,0.08,0.0791321,1,265620
19450061,0.09,0.0915131,1,265667
19455901,0.13,0.131346,1,265693
19464661,0.22,0.21598,1,265765
19485101,0.2,0.197467,1,265966
19489481,0.25,0.24734,1,266009
19511381,0.3,0.299869,1,266196
19520141,0.34,0.337501,1,266287
19540581,0.34,0.338363,1,266478
19550801,0.39,0.39166,1,266556
19902661,0.37,0.383531,1,270039
19914341,0.11,0.104856,1,270211
19926021,0.16,0.155903,1,270455
20174221,0.02,0.0215133,1,274550
20181521,0.02,0.0198213,1,274632
20184441,0.04,0.0375929,1,274679
20188821,0.07,0.0751807,1,274757
20190281,0.08,0.0790361,1,274757
20200501,0,0.0116731,1,274935
20235541,0,0.000178164,1,275394
20238461,0.01,0.00800713,1,275427
20242841,0.02,0.0183041,1,275478
20250141,0.02,0.0196667,1,275524
20276421,0.04,0.0375323,1,275900
20337741,0.15,0.15598,1,276693
20339201,0.16,0.159196,1,276693
20350881,0.04,0.0383336,1,276847
20355261,0.05,0.0476667,1,276881
20388841,0.24,0.238397,1,277272
20394681,0.23,0.227965,1,277331
20407821,0.4,0.396636,1,277522
20695441,0.26,0.263269,1,281020
20696901,0.29,0.284654,1,281050
20705661,0.19,0.20414,1,281136
20711501,0.19,0.195527,1,281198
20726101,0.14,0.139103,1,281329
20729021,0.2,0.195964,1,281362
20734861,0.16,0.156858,1,281427
20752381,0.22,0.219137,1,281604
21107161,0.04,0.0385877,1,285634
21114461,0.05,0.0515067,1,285833
21124681,0.04,0.0369548,1,285977
21197681,0.05,0.0436917,1,287403
21202061,0.03,0.0358695,1,287461
21216661,0.17,0.159641,1,287748
