#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
9277841,0.71,0.734,2,72042
9279301,0.72,0.7228,2,72042
9280761,0.72,0.72056,2,72042
9282221,0.72,0.720112,2,72042
9283681,0.72,0.720022,2,72042
9285141,0.72,0.720004,2,72042
9286601,0.72,0.720001,2,72042
9288061,0.72,0.72,2,72042
9289281,0.82,0.8,2,72057
9290741,0.83,0.824,2,72057
9292201,0.83,0.8288,2,72057
9293661,0.83,0.82976,2,72057
9295121,0.83,0.829952,2,72057
9296561,0.71,0.73399,2,72097
9298021,0.72,0.722798,2,72097
9299481,0.72,0.72056,2,72097
9300941,0.72,0.720112,2,72097
9301761,0.72,0.720022,2,72280
9303221,0.73,0.728004,2,72280
9304681,0.73,0.729601,2,72280
9306141,0.73,0.72992,2,72280
9310081,0.76,0.742032,2,72297
9311541,0.77,0.764406,2,72297
9312161,0.74,0.744881,2,72309
9313621,0.75,0.748976,2,72309
9315081,0.75,0.749795,2,72309
9316541,0.75,0.749959,2,72309
9334001,0.74,0.73,2,72329
9335461,0.75,0.746,2,72329
9336921,0.75,0.7492,2,72329
9338381,0.75,0.74984,2,72329
9339201,0.77,0.765968,2,72373
9340661,0.78,0.777194,2,72373
9342121,0.78,0.779439,2,72373
9343581,0.78,0.779888,2,72373
9345041,0.78,0.779978,2,72373
9346501,0.78,0.779996,2,72373
9347521,0.84,0.827999,2,72383
9348981,0.85,0.8456,2,72383
9350441,0.85,0.84912,2,72383
9351901,0.85,0.849824,2,72383
9352721,0.77,0.785965,2,72392
9354181,0.78,0.781193,2,72392
9355641,0.78,0.780239,2,72392
9356881,0.77,0.772048,2,72438
9358341,0.78,0.77841,2,72438
9359801,0.78,0.779682,2,72438
9361261,0.78,0.779936,2,72438
9362721,0.78,0.779987,2,72438
9364181,0.78,0.779997,2,72438
9365201,0.71,0.723999,2,72448
9366661,0.72,0.7208,2,72448
9367281,0.82,0.80016,2,72451
9368741,0.83,0.824032,2,72451
9370201,0.83,0.828806,2,72451
9380801,0.75,0.728,2,72483
9382261,0.76,0.7536,2,72483
9383721,0.76,0.75872,2,72483
9385181,0.76,0.759744,2,72483
9386641,0.76,0.759949,2,72483
9400561,0.73,0.722,2,72503
9402021,0.74,0.7364,2,72503
9403481,0.74,0.73928,2,72503
9404941,0.74,0.739856,2,72503
9406401,0.74,0.739971,2,72503
9407861,0.74,0.739994,2,72503
9420321,0.77,0.752,2,72532
9421781,0.78,0.7744,2,72532
9423241,0.78,0.77888,2,72532
9424701,0.78,0.779776,2,72532
9425521,0.73,0.739955,2,72560
9426981,0.74,0.739991,2,72560
9428441,0.74,0.739998,2,72560
9429901,0.74,0.74,2,72560
9431361,0.74,0.74,2,72560
9441121,0.71,0.7,2,72767
9442581,0.72,0.716,2,72767
9443201,0.76,0.7512,2,72776
9444661,0.77,0.76624,2,72776
9446121,0.77,0.769248,2,72776
9447581,0.77,0.76985,2,72776
9468581,0.71,0.7048,2,72801
9470041,0.71,0.70896,2,72801
9470241,0.77,0.757792,2,72841
9471701,0.78,0.775558,2,72841
9473161,0.78,0.779112,2,72841
9474621,0.78,0.779822,2,72841
9476081,0.78,0.779964,2,72841
9477541,0.78,0.779993,2,72841
9485841,0.73,0.716005,2,72908
9487301,0.74,0.735201,2,72908
9488761,0.74,0.73904,2,72908
9490221,0.74,0.739808,2,72908
9491681,0.74,0.739962,2,72908
9493141,0.74,0.739992,2,72908
9494601,0.74,0.739998,2,72908
9496061,0.74,0.74,2,72908
9497281,0.72,0.724,2,72919
9498741,0.73,0.7288,2,72919
9500201,0.73,0.72976,2,72919
9522241,0.76,0.747955,2,72961
9523701,0.77,0.765591,2,72961
9525161,0.77,0.769118,2,72961
9526621,0.77,0.769824,2,72961
9528081,0.77,0.769965,2,72961
9529541,0.77,0.769993,2,72961
9540961,0.76,0.746,2,72980
9542421,0.77,0.7652,2,72980
9543881,0.77,0.76904,2,72980
9545341,0.77,0.769808,2,72980
9546801,0.77,0.769962,2,72980
9548261,0.77,0.769992,2,72980
9555521,0.79,0.764004,2,73029
9556981,0.8,0.792801,2,73029
9558441,0.8,0.79856,2,73029
9559901,0.8,0.799712,2,73029
9561361,0.8,0.799942,2,73029
9562801,0.7,0.719988,2,73219
9564261,0.71,0.711998,2,73219
9565721,0.71,0.7104,2,73219
9567181,0.71,0.71008,2,73219
9568641,0.71,0.710016,2,73219
9570101,0.71,0.710003,2,73219
9591921,0.72,0.712,2,73262
9593381,0.73,0.7264,2,73262
9594841,0.73,0.72928,2,73262
9596301,0.73,0.729856,2,73262
9597761,0.73,0.729971,2,73262
9599221,0.73,0.729994,2,73262
9693841,0.73,0.723999,2,73690
9695301,0.74,0.7368,2,73690
9696761,0.74,0.73936,2,73690
9698221,0.74,0.739872,2,73690
9699681,0.74,0.739974,2,73690
9701141,0.74,0.739995,2,73690
9702601,0.74,0.739999,2,73690
9704061,0.74,0.74,2,73690
9704241,0.74,0.74,2,73708
9705701,0.75,0.748,2,73708
9707161,0.75,0.7496,2,73708
9708621,0.75,0.74992,2,73708
9709441,0.73,0.733984,2,73715
9710901,0.74,0.738797,2,73715
9712361,0.74,0.739759,2,73715
9713821,0.74,0.739952,2,73715
9715281,0.74,0.73999,2,73715
9716741,0.74,0.739998,2,73715
9732741,0.73,0.7224,2,73777
9734201,0.73,0.72848,2,73777
9735661,0.73,0.729696,2,73777
9737121,0.73,0.729939,2,73777
9738581,0.73,0.729988,2,73777
9759361,0.76,0.742,2,73851
9760821,0.77,0.7644,2,73851
9785361,0.72,0.713955,2,73896
9786821,0.73,0.726791,2,73896
9788281,0.73,0.729358,2,73896
9789741,0.73,0.729872,2,73896
9791201,0.73,0.729974,2,73896
9792661,0.73,0.729995,2,73896
9794121,0.73,0.729999,2,73896
9795581,0.73,0.73,2,73896
9807201,0.84,0.806,2,73917
9808661,0.85,0.8412,2,73917
9810121,0.85,0.84824,2,73917
9810321,0.8,0.809648,2,73943
9811781,0.81,0.80993,2,73943
9813241,0.81,0.809986,2,73943
9814701,0.81,0.809997,2,73943
9815521,0.73,0.745999,2,73969
9816981,0.74,0.7412,2,73969
9818441,0.74,0.74024,2,73969
9819901,0.74,0.740048,2,73969
9821361,0.74,0.74001,2,73969
9822821,0.74,0.740002,2,73969
9834241,0.76,0.736,2,74170
9835701,0.77,0.7632,2,74170
9879381,0.73,0.7232,2,74297
9880841,0.73,0.72864,2,74297
9882301,0.73,0.729728,2,74297
9883121,0.71,0.713946,2,74301
9884581,0.72,0.718789,2,74301
9886041,0.72,0.719758,2,74301
9887501,0.72,0.719952,2,74301
9955301,0.71,0.7024,2,74619
9956761,0.71,0.70848,2,74619
9958221,0.71,0.709696,2,74619
9959681,0.71,0.709939,2,74619
9961141,0.71,0.709988,2,74619
10001681,0.78,0.764,2,74721
10003141,0.79,0.7848,2,74721
10004601,0.79,0.78896,2,74721
10006061,0.79,0.789792,2,74721
10007521,0.79,0.789958,2,74721
10008961,0.72,0.733992,2,74766
10010421,0.73,0.730798,2,74766
10011881,0.73,0.73016,2,74766
10013341,0.73,0.730032,2,74766
10014801,0.73,0.730006,2,74766
10016261,0.73,0.730001,2,74766
10017721,0.73,0.73,2,74766
10019181,0.73,0.73,2,74766
10019361,0.78,0.77,2,74777
10020821,0.79,0.786,2,74777
10021441,0.81,0.8052,2,74797
10022901,0.82,0.81704,2,74797
10024361,0.82,0.819408,2,74797
10025821,0.82,0.819882,2,74797
10027281,0.82,0.819976,2,74797
10028741,0.82,0.819995,2,74797
10029761,0.76,0.771999,2,74805
10031221,0.77,0.7704,2,74805
10032681,0.77,0.77008,2,74805
10034141,0.77,0.770016,2,74805
10035601,0.77,0.770003,2,74805
10037061,0.77,0.770001,2,74805
10038081,0.71,0.722,2,74813
10039541,0.72,0.7204,2,74813
10041001,0.72,0.72008,2,74813
10042461,0.72,0.720016,2,74813
10043281,0.7,0.704003,2,74823
10044741,0.71,0.708801,2,74823
10046201,0.71,0.70976,2,74823
10047661,0.71,0.709952,2,74823
10049121,0.71,0.70999,2,74823
10050581,0.71,0.709998,2,74823
10052041,0.71,0.71,2,74823
10053501,0.71,0.71,2,74823
10054961,0.71,0.71,2,74823
10056421,0.71,0.71,2,74823
10056801,0.79,0.774,2,74828
10058261,0.8,0.7948,2,74828
10059721,0.8,0.79896,2,74828
10061181,0.8,0.799792,2,74828
10062641,0.8,0.799958,2,74828
10063041,0.8,0.799992,2,74832
10064501,0.81,0.807998,2,74832
10065961,0.81,0.8096,2,74832
10066161,0.83,0.82592,2,74843
10067621,0.84,0.837184,2,74843
10068241,0.8,0.807437,2,74866
10069701,0.81,0.809487,2,74866
10071161,0.81,0.809897,2,74866
10072621,0.81,0.80998,2,74866
10074081,0.81,0.809996,2,74866
10075521,0.7,0.721999,2,74896
10076981,0.71,0.7124,2,74896
10078441,0.71,0.71048,2,74896
10079901,0.71,0.710096,2,74896
10081361,0.71,0.710019,2,74896
10082821,0.71,0.710004,2,74896
10083841,0.72,0.718001,2,75084
10085301,0.73,0.7276,2,75084
10086761,0.73,0.72952,2,75084
10088221,0.73,0.729904,2,75084
10089681,0.73,0.729981,2,75084
10091141,0.73,0.729996,2,75084
10092601,0.73,0.729999,2,75084
10094061,0.73,0.73,2,75084
10094241,0.77,0.762,2,75098
10095701,0.78,0.7764,2,75098
10097161,0.78,0.77928,2,75098
10098621,0.78,0.779856,2,75098
10099441,0.75,0.755971,2,75106
10100901,0.76,0.759194,2,75106
10102361,0.76,0.759839,2,75106
10102561,0.74,0.743968,2,75113
10104021,0.75,0.748794,2,75113
10105481,0.75,0.749759,2,75113
10106941,0.75,0.749952,2,75113
10108401,0.75,0.74999,2,75113
10109861,0.75,0.749998,2,75113
10196161,0.74,0.706,2,75322
10197621,0.75,0.7412,2,75322
10198241,0.71,0.71624,2,75331
10199701,0.72,0.719248,2,75331
10201161,0.72,0.71985,2,75331
10202621,0.72,0.71997,2,75331
10214881,0.76,0.745999,2,75547
10216341,0.77,0.7652,2,75547
10217801,0.77,0.76904,2,75547
10219261,0.77,0.769808,2,75547
10220081,0.74,0.745962,2,75552
10221541,0.75,0.749192,2,75552
10223001,0.75,0.749838,2,75552
10224461,0.75,0.749968,2,75552
10251281,0.72,0.716,2,75640
10252741,0.73,0.7272,2,75640
10254201,0.73,0.72944,2,75640
10255661,0.73,0.729888,2,75640
10257121,0.73,0.729978,2,75640
10258581,0.73,0.729996,2,75640
10260041,0.73,0.729999,2,75640
10261501,0.73,0.73,2,75640
10267921,0.79,0.758019,2,75694
10269381,0.8,0.791604,2,75694
10270841,0.8,0.798321,2,75694
10272301,0.8,0.799664,2,75694
10273761,0.8,0.799933,2,75694
10275221,0.8,0.799987,2,75694
10276241,0.79,0.791997,2,75704
10277701,0.8,0.798399,2,75704
10279161,0.8,0.79968,2,75704
10280621,0.8,0.799936,2,75704
10281441,0.81,0.807987,2,75729
10282901,0.82,0.817597,2,75729
10284361,0.82,0.819519,2,75729
10285821,0.82,0.819904,2,75729
10286641,0.83,0.827981,2,75732
10288101,0.84,0.837596,2,75732
10289561,0.84,0.839519,2,75732
10291021,0.84,0.839904,2,75732
10291841,0.76,0.775981,2,75739
10293301,0.77,0.771196,2,75739
10294761,0.77,0.770239,2,75739
10296221,0.77,0.770048,2,75739
10297681,0.77,0.77001,2,75739
10299141,0.77,0.770002,2,75739
10300161,0.82,0.81,2,75742
10301621,0.83,0.826,2,75742
10303081,0.83,0.8292,2,75742
10303281,0.71,0.73384,2,75750
10304741,0.72,0.722768,2,75750
10306201,0.72,0.720554,2,75750
10307661,0.72,0.720111,2,75750
10346341,0.71,0.7052,2,76018
10347801,0.71,0.70904,2,76018
10349261,0.71,0.709808,2,76018
10350721,0.71,0.709962,2,76018
10352181,0.71,0.709992,2,76018
10353641,0.71,0.709998,2,76018
10355101,0.71,0.71,2,76018
10355281,0.72,0.718,2,76029
10356741,0.73,0.7276,2,76029
10358201,0.73,0.72952,2,76029
10359661,0.73,0.729904,2,76029
10379201,0.79,0.76,2,76065
10380661,0.8,0.792,2,76065
10381281,0.81,0.8064,2,76101
10382741,0.82,0.81728,2,76101
10384201,0.82,0.819456,2,76101
10385661,0.82,0.819891,2,76101
10387121,0.82,0.819978,2,76101
10388581,0.82,0.819996,2,76101
10389601,0.82,0.819999,2,76106
10391061,0.83,0.828,2,76106
10391681,0.76,0.7736,2,76111
10393141,0.77,0.77072,2,76111
10394601,0.77,0.770144,2,76111
10396061,0.77,0.770029,2,76111
10397521,0.77,0.770006,2,76111
10406241,0.78,0.762001,2,76172
10407701,0.79,0.7844,2,76172
10409161,0.79,0.78888,2,76172
10410621,0.79,0.789776,2,76172
10411441,0.71,0.725955,2,76197
10412901,0.72,0.721191,2,76197
10414361,0.72,0.720238,2,76197
10415821,0.72,0.720048,2,76197
10430161,0.75,0.734,2,76212
10431621,0.76,0.7548,2,76212
10433081,0.76,0.75896,2,76212
10434541,0.76,0.759792,2,76212
10436001,0.76,0.759958,2,76212
10436401,0.74,0.743992,2,76218
10437861,0.75,0.748798,2,76218
10439321,0.75,0.74976,2,76218
10439521,0.74,0.741952,2,76221
10440981,0.75,0.74839,2,76221
10456161,0.71,0.702,2,76265
10457621,0.72,0.7164,2,76265
10459081,0.72,0.71928,2,76265
10460541,0.72,0.719856,2,76265
10462001,0.72,0.719971,2,76265
10463461,0.72,0.719994,2,76265
10464921,0.72,0.719999,2,76265
10465521,0.84,0.816,2,76271
10466981,0.85,0.8432,2,76271
10467601,0.76,0.77664,2,76301
10469061,0.77,0.771328,2,76301
10470521,0.77,0.770266,2,76301
10471981,0.77,0.770053,2,76301
10473441,0.77,0.770011,2,76301
10474901,0.77,0.770002,2,76301
10475921,0.76,0.762,2,76484
10477381,0.77,0.7684,2,76484
10478841,0.77,0.76968,2,76484
10480301,0.77,0.769936,2,76484
10481761,0.77,0.769987,2,76484
10483221,0.77,0.769997,2,76484
10484681,0.77,0.77,2,76484
10486141,0.77,0.77,2,76484
10486321,0.77,0.77,2,76494
10487781,0.78,0.778,2,76494
10489241,0.78,0.7796,2,76494
10490701,0.78,0.77992,2,76494
10491521,0.75,0.755984,2,76502
10492981,0.76,0.759197,2,76502
10494441,0.76,0.759839,2,76502
10495901,0.76,0.759968,2,76502
10496721,0.81,0.799994,2,76512
10498181,0.82,0.815999,2,76512
10499641,0.82,0.8192,2,76512
10501101,0.82,0.81984,2,76512
10501921,0.74,0.755968,2,76523
10503381,0.75,0.751194,2,76523
10504841,0.75,0.750239,2,76523
10506301,0.75,0.750048,2,76523
10507761,0.75,0.75001,2,76523
10509221,0.75,0.750002,2,76523
10510241,0.83,0.814,2,76534
10511701,0.84,0.8348,2,76534
10512321,0.81,0.81496,2,76574
10513781,0.82,0.818992,2,76574
10515241,0.82,0.819798,2,76574
10516701,0.82,0.81996,2,76574
10518161,0.82,0.819992,2,76574
10519621,0.82,0.819998,2,76574
10521081,0.82,0.82,2,76574
10522541,0.82,0.82,2,76574
10524001,0.82,0.82,2,76574
10524801,0.82,0.82,2,76586
10526261,0.83,0.828,2,76586
10527721,0.83,0.8296,2,76586
10527921,0.76,0.77392,2,76631
10529381,0.77,0.770784,2,76631
10530841,0.77,0.770157,2,76631
10532301,0.77,0.770031,2,76631
10533761,0.77,0.770006,2,76631
10535221,0.77,0.770001,2,76631
10536241,0.79,0.786,2,76636
10537701,0.8,0.7972,2,76636
10538321,0.83,0.82344,2,76643
10539781,0.84,0.836688,2,76643
10541241,0.84,0.839338,2,76643
10541441,0.88,0.871868,2,76662
10542901,0.89,0.886374,2,76662
10544361,0.89,0.889275,2,76662
10545821,0.89,0.889855,2,76662
10546641,0.84,0.849971,2,76671
10548101,0.85,0.849994,2,76671
10549561,0.85,0.849999,2,76671
10551021,0.85,0.85,2,76671
10552481,0.85,0.85,2,76671
10553941,0.85,0.85,2,76671
10554961,0.84,0.842,2,76677
10556421,0.85,0.8484,2,76677
10557881,0.85,0.84968,2,76677
10559341,0.85,0.849936,2,76677
10560801,0.85,0.849987,2,76677
10562261,0.85,0.849997,2,76677
10563721,0.85,0.849999,2,76677
10565181,0.85,0.85,2,76677
10565361,0.8,0.81,2,76692
10566821,0.81,0.81,2,76692
10568281,0.81,0.81,2,76692
10569741,0.81,0.81,2,76692
10571201,0.81,0.81,2,76692
10572661,0.81,0.81,2,76692
10574121,0.81,0.81,2,76692
10575581,0.81,0.81,2,76692
10576801,0.77,0.778,2,76702
10578261,0.78,0.7796,2,76702
10579721,0.78,0.77992,2,76702
10581181,0.78,0.779984,2,76702
10582641,0.78,0.779997,2,76702
10584101,0.78,0.779999,2,76702
10585121,0.73,0.74,2,76735
10586581,0.74,0.74,2,76735
10588041,0.74,0.74,2,76735
10589501,0.74,0.74,2,76735
10590961,0.74,0.74,2,76735
10592421,0.74,0.74,2,76735
10593881,0.74,0.74,2,76735
10595341,0.74,0.74,2,76735
10596561,0.88,0.852,2,76741
10598021,0.89,0.8824,2,76741
10598641,0.75,0.77648,2,76774
10600101,0.76,0.763296,2,76774
10601561,0.76,0.760659,2,76774
10603021,0.76,0.760132,2,76774
10604481,0.76,0.760026,2,76774
10605941,0.76,0.760005,2,76774
10606961,0.82,0.808001,2,76958
10608421,0.83,0.8256,2,76958
10609881,0.83,0.82912,2,76958
10611341,0.83,0.829824,2,76958
10612801,0.83,0.829965,2,76958
10614261,0.83,0.829993,2,76958
10615721,0.83,0.829999,2,76958
10617181,0.83,0.83,2,76958
10618641,0.83,0.83,2,76958
10619441,0.81,0.814,2,76966
10620901,0.82,0.8188,2,76966
10622361,0.82,0.81976,2,76966
10623821,0.82,0.819952,2,76966
10624641,0.82,0.81999,2,76974
10626101,0.83,0.827998,2,76974
10627561,0.83,0.8296,2,76974
10627761,0.76,0.77392,2,76983
10629221,0.77,0.770784,2,76983
10630681,0.77,0.770157,2,76983
10632141,0.77,0.770031,2,76983
10632961,0.77,0.770006,2,76994
10634421,0.78,0.778001,2,76994
10635881,0.78,0.7796,2,76994
10637341,0.78,0.77992,2,76994
10638801,0.78,0.779984,2,76994
10640261,0.78,0.779997,2,76994
10641281,0.87,0.851999,2,77016
10642741,0.88,0.8744,2,77016
10643361,0.91,0.90288,2,77040
10644821,0.92,0.916576,2,77040
10646281,0.92,0.919315,2,77040
10647741,0.92,0.919863,2,77040
10648561,0.91,0.911973,2,77044
10650021,0.92,0.918394,2,77044
10651481,0.92,0.919679,2,77044
10652941,0.92,0.919936,2,77044
10654401,0.92,0.919987,2,77044
10654801,0.88,0.887997,2,77053
10656261,0.89,0.8896,2,77053
10657721,0.89,0.88992,2,77053
10658961,0.71,0.745984,2,77105
10660421,0.72,0.725197,2,77105
10661881,0.72,0.721039,2,77105
10663341,0.72,0.720208,2,77105
10664801,0.72,0.720042,2,77105
10666261,0.72,0.720008,2,77105
10667721,0.72,0.720002,2,77105
10669181,0.72,0.72,2,77105
10669361,0.76,0.752,2,77115
10670821,0.77,0.7664,2,77115
10671441,0.75,0.75328,2,77138
10672901,0.76,0.758656,2,77138
10674361,0.76,0.759731,2,77138
10675821,0.76,0.759946,2,77138
10677281,0.76,0.759989,2,77138
10678721,0.69,0.703998,2,77145
10680181,0.7,0.7008,2,77145
10681641,0.7,0.70016,2,77145
10683101,0.7,0.700032,2,77145
10684561,0.7,0.700006,2,77145
10686021,0.7,0.700001,2,77145
10687041,0.71,0.708,2,77155
10688501,0.72,0.7176,2,77155
10689961,0.72,0.71952,2,77155
10691421,0.72,0.719904,2,77155
10692881,0.72,0.719981,2,77155
10694341,0.72,0.719996,2,77155
10712001,0.8,0.766,2,77182
10713461,0.81,0.8012,2,77182
10714921,0.81,0.80824,2,77182
10715121,0.72,0.737648,2,77204
10716581,0.73,0.73153,2,77204
10718041,0.73,0.730306,2,77204
10719501,0.73,0.730061,2,77204
10720961,0.73,0.730012,2,77204
10722421,0.73,0.730002,2,77204
10723881,0.73,0.73,2,77204
10725341,0.73,0.73,2,77204
10725521,0.78,0.77,2,77212
10726981,0.79,0.786,2,77212
10728441,0.79,0.7892,2,77212
10750481,0.78,0.758,2,77435
10751941,0.79,0.7836,2,77435
10753401,0.79,0.78872,2,77435
10754861,0.79,0.789744,2,77435
10755681,0.74,0.749949,2,77446
10757141,0.75,0.74999,2,77446
10758601,0.75,0.749998,2,77446
10797281,0.74,0.728,2,77573
10798741,0.75,0.7456,2,77573
10800201,0.75,0.74912,2,77573
10818081,0.76,0.726,2,77616
10819541,0.77,0.7612,2,77616
10845121,0.72,0.705998,2,77672
10846581,0.73,0.7252,2,77672
10848041,0.73,0.72904,2,77672
10849501,0.73,0.729808,2,77672
10850961,0.73,0.729962,2,77672
10852421,0.73,0.729992,2,77672
10853881,0.73,0.729998,2,77672
10855341,0.73,0.73,2,77672
10856801,0.73,0.73,2,77672
10857601,0.77,0.762,2,77682
10859061,0.78,0.7764,2,77682
10859681,0.8,0.79528,2,77704
10861141,0.81,0.807056,2,77704
10862601,0.81,0.809411,2,77704
10864061,0.81,0.809882,2,77704
10864881,0.75,0.761976,2,77716
10866341,0.76,0.760395,2,77716
10867801,0.76,0.760079,2,77716
10886721,0.82,0.786,2,77913
10888181,0.83,0.8212,2,77913
10889641,0.83,0.82824,2,77913
10891101,0.83,0.829648,2,77913
10892561,0.83,0.82993,2,77913
10894001,0.76,0.773986,2,77921
10895461,0.77,0.770797,2,77921
10896081,0.76,0.762159,2,77929
10897541,0.77,0.768432,2,77929
10899001,0.77,0.769686,2,77929
10900461,0.77,0.769937,2,77929
10901921,0.77,0.769987,2,77929
10902321,0.73,0.737998,2,77948
10903781,0.74,0.739599,2,77948
10904401,0.83,0.81192,2,77972
10905861,0.84,0.834384,2,77972
10907321,0.84,0.838877,2,77972
10908781,0.84,0.839775,2,77972
10909601,0.72,0.743955,2,77983
10911061,0.73,0.732791,2,77983
10912521,0.73,0.730558,2,77983
10913981,0.73,0.730112,2,77983
10915441,0.73,0.730022,2,77983
10916901,0.73,0.730004,2,77983
10917921,0.82,0.802001,2,78033
10919381,0.83,0.8244,2,78033
10920841,0.83,0.82888,2,78033
10922301,0.83,0.829776,2,78033
10923761,0.83,0.829955,2,78033
10925221,0.83,0.829991,2,78033
10926681,0.83,0.829998,2,78033
10928141,0.83,0.83,2,78033
10928321,0.94,0.918,2,78044
10929781,0.95,0.9436,2,78044
10930401,0.76,0.79672,2,78073
10931861,0.77,0.775344,2,78073
10933321,0.77,0.771069,2,78073
10934781,0.77,0.770214,2,78073
10936241,0.77,0.770043,2,78073
10937701,0.77,0.770009,2,78073
10939161,0.77,0.770002,2,78073
10940621,0.77,0.77,2,78073
10941841,0.87,0.85,2,78075
10943301,0.88,0.874,2,78075
10944761,0.88,0.8788,2,78075
10944961,0.89,0.88776,2,78080
10946421,0.9,0.897552,2,78080
10947881,0.9,0.89951,2,78080
10949341,0.9,0.899902,2,78080
10950161,0.84,0.85198,2,78091
10951621,0.85,0.850396,2,78091
10953081,0.85,0.850079,2,78091
10954541,0.85,0.850016,2,78091
10955361,0.83,0.834003,2,78095
10956821,0.84,0.838801,2,78095
10958281,0.84,0.83976,2,78095
10959741,0.84,0.839952,2,78095
10960561,0.82,0.82399,2,78102
10962021,0.83,0.828798,2,78102
10963481,0.83,0.82976,2,78102
10964941,0.83,0.829952,2,78102
10966401,0.83,0.82999,2,78102
10967861,0.83,0.829998,2,78102
10969321,0.83,0.83,2,78102
10970781,0.83,0.83,2,78102
10970961,0.85,0.846,2,78109
10972421,0.86,0.8572,2,78109
10973881,0.86,0.85944,2,78109
10974081,0.83,0.835888,2,78136
10975541,0.84,0.839178,2,78136
10977001,0.84,0.839836,2,78136
10978461,0.84,0.839967,2,78136
10979921,0.84,0.839993,2,78136
10981381,0.84,0.839999,2,78136
10982841,0.84,0.84,2,78136
10983441,0.81,0.816,2,78149
10984901,0.82,0.8192,2,78149
10986361,0.82,0.81984,2,78149
10987821,0.82,0.819968,2,78149
10989281,0.82,0.819994,2,78149
10990721,0.86,0.851999,2,78181
10992181,0.87,0.8664,2,78181
10993641,0.87,0.86928,2,78181
10995101,0.87,0.869856,2,78181
10996561,0.87,0.869971,2,78181
10998001,0.77,0.789994,2,78364
10999461,0.78,0.781999,2,78364
11000921,0.78,0.7804,2,78364
11002381,0.78,0.78008,2,78364
11003841,0.78,0.780016,2,78364
11005301,0.78,0.780003,2,78364
11006761,0.78,0.780001,2,78364
11008221,0.78,0.78,2,78364
11008401,0.8,0.796,2,78371
11009861,0.81,0.8072,2,78371
11011321,0.81,0.80944,2,78371
11012781,0.81,0.809888,2,78371
11014241,0.81,0.809978,2,78371
11015701,0.81,0.809996,2,78371
11017161,0.81,0.809999,2,78371
11017761,0.84,0.834,2,78379
11019221,0.85,0.8468,2,78379
11019841,0.8,0.80936,2,78392
11021301,0.81,0.809872,2,78392
11022761,0.81,0.809974,2,78392
11024221,0.81,0.809995,2,78392
11025681,0.81,0.809999,2,78392
11027141,0.81,0.81,2,78392
11028161,0.72,0.738,2,78404
11029621,0.73,0.7316,2,78404
11031081,0.73,0.73032,2,78404
11032541,0.73,0.730064,2,78404
11033361,0.8,0.786013,2,78412
11034821,0.81,0.805203,2,78412
11035441,0.77,0.777041,2,78442
11036901,0.78,0.779408,2,78442
11038361,0.78,0.779882,2,78442
11039821,0.78,0.779976,2,78442
11040641,0.8,0.795995,2,78449
11042101,0.81,0.807199,2,78449
11042721,0.78,0.78544,2,78457
11044181,0.79,0.789088,2,78457
11045641,0.79,0.789818,2,78457
11047101,0.79,0.789964,2,78457
11048561,0.79,0.789993,2,78457
11059361,0.79,0.766,2,78527
11060821,0.8,0.7932,2,78527
11061441,0.83,0.82264,2,78538
11062901,0.84,0.836528,2,78538
11064361,0.84,0.839306,2,78538
11065821,0.84,0.839861,2,78538
11066641,0.7,0.727972,2,78550
11068101,0.71,0.713594,2,78550
11069561,0.71,0.710719,2,78550
11071021,0.71,0.710144,2,78550
11072481,0.71,0.710029,2,78550
11073941,0.71,0.710006,2,78550
11075401,0.71,0.710001,2,78550
11076861,0.71,0.71,2,78550
11077041,0.72,0.718,2,78564
11078501,0.73,0.7276,2,78564
11079961,0.73,0.72952,2,78564
11081421,0.73,0.729904,2,78564
11082881,0.73,0.729981,2,78564
11084341,0.73,0.729996,2,78564
11085801,0.73,0.729999,2,78564
11087261,0.73,0.73,2,78564
11087441,0.71,0.714,2,78575
11088901,0.72,0.7188,2,78575
11090361,0.72,0.71976,2,78575
11091821,0.72,0.719952,2,78575
11093281,0.72,0.71999,2,78575
11094741,0.72,0.719998,2,78575
11096201,0.72,0.72,2,78575
11097661,0.72,0.72,2,78575
11099121,0.72,0.72,2,78575
11100581,0.72,0.72,2,78575
11100961,0.81,0.792,2,78580
11102421,0.82,0.8144,2,78580
11103881,0.82,0.81888,2,78580
11105121,0.75,0.763776,2,78609
11106581,0.76,0.760755,2,78609
11108041,0.76,0.760151,2,78609
11109501,0.76,0.76003,2,78609
11110961,0.76,0.760006,2,78609
11112421,0.76,0.760001,2,78609
11113441,0.76,0.76,2,78614
11114901,0.77,0.768,2,78614
11116361,0.77,0.7696,2,78614
11117821,0.77,0.76992,2,78614
11119281,0.77,0.769984,2,78614
11120741,0.77,0.769997,2,78614
11121761,0.81,0.801999,2,78653
11123221,0.82,0.8164,2,78653
11124681,0.82,0.81928,2,78653
11126141,0.82,0.819856,2,78653
11126961,0.75,0.763971,2,78835
11128421,0.76,0.760794,2,78835
11129881,0.76,0.760159,2,78835
11131341,0.76,0.760032,2,78835
11132801,0.76,0.760006,2,78835
11134261,0.76,0.760001,2,78835
11135721,0.76,0.76,2,78835
11137181,0.76,0.76,2,78835
11138641,0.76,0.76,2,78835
11140101,0.76,0.76,2,78835
11141561,0.76,0.76,2,78835
