#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3657301,31.1516,44.341,469,45260,0.831612,0.41,2,195364,194895,469
3660221,28.6303,30.4682,470,45260,0.910322,0.35,2,195392,194922,470
3768261,31,29,520,46720,0.79,1,2,196570,196050,520
3771181,30.2,27.4,523,46720,0.742,1,1,196600,196077,523
3774101,27.64,31.88,517,46720,0.5404,1,1,196627,196110,517
3775561,27.928,28.776,517,48180,0.48408,1,1,196655,196138,517
3826661,377.586,444.155,434,33580,0.312816,0.09,1,197120,196686,434
3829581,122.717,135.231,435,35040,0.486563,0.05,1,197179,196744,435
3832501,60.5434,63.0462,435,36500,0.473313,0.01,1,197224,196789,435
3835421,52.9087,46.2092,444,37960,0.470663,0.01,1,197275,196831,444
3838341,41.7817,58.0418,422,39420,0.470133,0.03,1,197314,196892,422
3841261,55.5563,45.2084,439,40880,0.598027,0.09,1,197373,196934,439
3844181,37.5113,43.4417,429,42340,0.703605,0.15,1,197406,196977,429
3847101,48.3023,50.2883,428,42340,0.724721,0.19,1,197457,197029,428
3850021,32.8605,30.0577,432,43800,0.808944,0.21,2,197486,197054,432
3852941,20.9721,20.4115,432,43800,0.841789,0.21,2,197504,197072,432
3855861,24.1944,5.68231,455,43800,0.800358,0.29,2,197529,197074,455
3858781,17.6389,18.7365,449,43800,0.744072,0.27,1,197545,197096,449
3861701,13.9278,22.9473,438,43800,0.796814,0.53,2,197558,197120,438
3864621,56.3856,51.7895,446,43800,0.887363,0.53,2,197625,197179,446
4004781,61,43,498,36500,0.33,1,1,199177,198679,498
4007701,41,40.6,494,37960,0.298,1,1,199213,198719,494
4010621,37.8,44.92,485,39420,0.2756,1,1,199250,198765,485
4013541,50.76,48.984,489,40880,0.30312,1,1,199304,198815,489
4016461,50.152,52.9968,485,40880,0.308624,0.93,1,199354,198869,485
4019381,48.4304,52.1994,481,42340,0.389725,0.96,1,199402,198921,481
4022301,21.6861,30.4399,471,42340,0.405945,0.77,1,199417,198946,471
4025221,21.9372,26.888,467,42340,0.457189,0.69,1,199439,198972,467
4028141,25.9874,26.9776,467,42340,0.483438,0.61,1,199466,198999,467
4031061,19.5975,27.7955,457,42340,0.488688,0.57,1,199484,199027,457
4033981,11.9195,23.1591,445,42340,0.457738,0.43,1,199494,199049,445
4036901,51.9839,58.2318,440,42340,0.579548,0.43,1,199556,199116,440
4039821,58.3968,11.6464,500,42340,0.69991,0.33,1,199616,199116,500
4042741,13.2794,51.1293,441,43800,0.739982,0.29,1,199618,199177,441
4045661,25.0559,39.0259,433,43800,0.795996,0.29,2,199646,199213,433
4048581,33.8112,7.80517,469,43800,0.855199,0.27,2,199682,199213,469
4051501,8.36223,31.161,434,43800,0.86704,0.31,2,199684,199250,434
4182901,19,26,528,48180,0.89,1,2,201145,200617,528
4234001,413.4,469.2,460,33580,0.89,0.75,2,201657,201197,460
4236921,119.48,122.64,470,35040,0.906,0.67,2,201703,201233,470
4321601,27,27,503,45260,0.81,1,2,202742,202239,503
4324521,31,24.6,511,45260,0.666,1,1,202774,202263,511
4325981,31,23.32,519,45260,0.5252,1,1,202805,202286,519
4374161,387,447.864,441,30660,0.25704,0.29,1,203281,202840,441
4377081,145.4,127.173,479,32120,0.443408,0.19,1,203366,202887,479
4380001,72.28,95.0346,446,33580,0.576682,0.07,1,203420,202974,446
4382921,37.656,55.0069,430,35040,0.747336,0.09,1,203449,203019,430
4385841,52.3312,40.6014,449,35040,0.909467,0.07,2,203505,203056,449
4485121,54,49,494,29200,0.23,1,1,204898,204404,494
4488041,55.6,50.6,499,30660,0.094,0.93,1,204954,204455,499
4490961,79.12,94.92,478,32120,0.0268,0.91,1,205039,204561,478
4493881,59.024,61.384,479,32120,0.06136,0.79,1,205093,204614,479
4496801,31.0048,38.6768,470,32120,0.084272,0.71,1,205117,204647,470
4499721,26.201,27.7354,470,33580,0.104854,0.65,1,205142,204672,470
4502641,27.6402,30.3471,467,33580,0.156971,0.53,1,205170,204703,467
4505561,41.528,32.4694,479,33580,0.151394,0.31,1,205215,204736,479
4508481,58.7056,39.2939,501,33580,0.150279,0.27,1,205278,204777,501
4511401,13.3411,61.4588,436,33580,0.150056,0.23,1,205280,204844,436
4514321,41.0682,55.4918,430,33580,0.134011,0.23,1,205328,204898,430
4517241,49.8136,11.0984,482,33580,0.0988022,0.06,1,205380,204898,482
4520161,11.5627,47.0197,428,35040,0.0597604,0.01,1,205382,204954,428
4523081,66.3125,77.4039,423,35040,0.0359521,0.07,1,205462,205039,423
4526001,58.0625,58.6808,425,35040,0.0631904,0.09,1,205518,205093,425
4528921,30.8125,30.9362,425,35040,0.0206381,0.09,1,205542,205117,425
4531841,27.7625,6.18723,452,35040,0.0441276,0.11,1,205569,205117,452
4534761,28.7525,21.2374,456,35040,0.0488255,0.17,1,205598,205142,456
4537681,41.7505,26.6475,473,35040,0.0497651,0.15,1,205643,205170,473
4540601,59.5501,41.3295,492,35040,0.049953,0.15,1,205707,205215,492
4543521,13.51,58.6659,431,36500,0.0499906,0.15,1,205709,205278,431
4546441,41.902,13.3332,478,36500,0.193998,0.13,1,205758,205280,478
4549361,45.9804,41.0666,477,36500,0.2388,0.09,1,205805,205328,477
4552281,10.7961,49.8133,427,36500,0.24776,0.05,1,205807,205380,427
4555201,3.75922,11.5627,427,36500,0.249552,0.03,1,205809,205382,427
4558121,60.7518,66.3125,422,36500,0.23391,0.07,1,205884,205462,422
4561041,56.9504,58.0625,422,36500,0.230782,0.01,1,205940,205518,422
4563961,32.9901,30.8125,425,37960,0.214156,0.05,1,205967,205542,425
4566881,26.598,27.7625,423,37960,0.258831,0.05,1,205992,205569,423
4569801,28.5196,28.7525,423,37960,0.187766,0.05,1,206021,205598,423
4572721,41.7039,41.7505,423,37960,0.205553,0.05,1,206066,205643,423
4575641,63.5408,59.5501,428,37960,0.225111,0.05,1,206135,205707,428
4578561,14.3082,11.91,430,37960,0.229022,0.05,1,206137,205707,430
4581481,46.0616,3.982,482,37960,0.197804,0.23,1,206191,205709,482
4584401,48.4123,39.9964,482,37960,0.207561,0.25,1,206240,205758,482
4587321,11.2825,45.5993,437,37960,0.209512,0.25,1,206242,205805,437
4590241,3.85649,10.7199,437,37960,0.209902,0.25,1,206244,205807,437
4593161,57.5713,3.74397,506,37960,0.22598,0.23,1,206315,205809,506
4596081,55.5143,60.7488,486,37960,0.341196,0.23,1,206370,205884,486
4599001,12.7029,56.9498,432,37960,0.364239,0.21,1,206372,205940,432
4601921,27.3406,32.99,436,37960,0.464848,0.27,1,206403,205967,436
4604841,23.0681,26.598,433,37960,0.56497,0.17,1,206425,205992,433
4607761,23.8136,28.5196,428,37960,0.584994,0.21,1,206449,206021,428
4610681,43.1627,41.7039,431,37960,0.572999,0.23,1,206497,206066,431
4613601,64.6325,63.5408,432,37960,0.6346,0.23,1,206567,206135,432
4616521,14.5265,14.3082,432,37960,0.64692,0.19,1,206569,206137,432
4619441,45.3053,46.0616,431,37960,0.681384,0.21,1,206622,206191,431
4622361,49.0611,48.4123,432,37960,0.720277,0.21,1,206672,206240,432
4625281,11.4122,11.2825,432,37960,0.728055,0.21,1,206674,206242,432
4628201,3.88244,3.85649,432,37960,0.777611,0.23,2,206676,206244,432
4631121,61.5765,57.5713,437,37960,0.803522,0.37,2,206752,206315,437
4634041,59.5153,55.5143,441,37960,0.872704,0.37,2,206811,206370,441
4636961,13.5031,12.7029,441,37960,0.886541,0.49,2,206813,206372,441
4639881,31.5006,27.3406,446,37960,0.953308,0.59,2,206849,206403,446
4642801,26.3001,23.0681,449,37960,0.934662,0.59,2,206874,206425,449
4774201,36,58,473,39420,0.83,1,2,208567,208094,473
4777121,39.2,33.2,486,39420,0.766,1,2,208607,208121,486
4780041,27.04,23.44,489,39420,0.7532,1,2,208631,208142,489
4782961,34.208,40.688,480,39420,0.70264,1,1,208667,208187,480
4785881,46.8416,44.9376,484,39420,0.676528,0.99,1,208717,208233,484
4788801,55.7683,52.1875,488,39420,0.671306,1,1,208775,208287,488
4791721,30.3537,36.8375,479,40880,0.702261,0.98,1,208799,208320,479
4794641,25.2707,33.7675,470,40880,0.740452,0.96,1,208823,208353,470
4797561,34.6541,28.3535,480,40880,0.78009,0.99,2,208860,208380,480
4800481,30.9308,25.6707,485,40880,0.836018,1,2,208890,208405,485
4803401,36.5862,46.7341,471,40880,0.911204,1,2,208928,208457,471
4959621,29,15,435,35040,0.15,0.03,1,210769,210334,435
4962541,19.4,26.2,423,36500,0.166,0.03,1,210786,210363,423
4965461,31.08,16.44,443,37960,0.1692,0.09,1,210820,210377,443
4968381,39.816,40.888,438,39420,0.21784,0.03,1,210862,210424,438
4971301,54.3632,43.3776,452,39420,0.467568,0.23,1,210920,210468,452
4974221,44.4726,44.6755,449,40880,0.645514,0.29,1,210962,210513,449
4977141,32.0945,35.3351,445,40880,0.649103,0.29,1,210991,210546,445
4980061,52.8189,35.867,467,40880,0.649821,0.29,1,211049,210582,467
4982981,52.1638,59.9734,453,40880,0.697964,0.23,1,211101,210648,453
4985901,35.2328,38.3947,451,40880,0.659593,0.27,1,211132,210681,451
4988821,22.2466,30.8789,441,42340,0.683919,0.11,1,211151,210710,441
4991741,18.0493,30.1758,428,42340,0.752784,0.15,2,211168,210740,428
4994661,28.4099,29.2352,430,42340,0.814557,0.15,2,211199,210769,430
4997581,16.882,5.84703,444,42340,0.826911,0.17,2,211213,210769,444
5000501,4.97639,14.7694,429,42340,0.829382,0.17,2,211215,210786,429
5003421,31.3953,30.1539,433,42340,0.829876,0.17,2,211253,210820,433
5006341,43.8791,6.03078,480,42340,0.861975,0.23,2,211300,210820,480
5612241,32,18,476,33580,0.23,0.51,1,218277,217801,476
5615161,56,42.8,489,35040,0.262,0.23,1,218339,217850,489
5618081,32,64.56,445,35040,0.3644,0.17,1,218365,217920,445
5621001,36,40.912,447,35040,0.43288,0.15,1,218402,217955,447
5623921,33.6,36.9824,444,35040,0.670576,0.15,1,218435,217991,444
5626841,25.12,31.3965,437,36500,0.750115,0.01,2,218458,218021,437
5629761,32.224,32.6793,438,36500,0.798023,0.03,2,218492,218054,438
5632681,34.4448,28.9359,445,36500,0.759605,0.17,2,218527,218082,445
5775761,490,574,456,26280,0.43,0.59,1,220361,219905,456
5778681,139.6,154,459,27740,0.526,0.41,1,220413,219954,459
5781601,107.92,95.6,478,29200,0.7372,0.39,1,220513,220035,478
5901321,34,33,527,39420,0.78,1,2,222202,221675,527
5910081,417.2,473.8,456,26280,0.612,0.61,1,222715,222259,456
5946581,155.44,171.56,450,26280,0.7224,0.49,1,222805,222355,450
6053161,30,17,453,26280,0.31,0.21,1,224560,224107,453
6056081,32.4,33,449,27740,0.39,0.17,1,224593,224144,449
6059001,21.68,35.4,432,27740,0.454,0.13,1,224612,224180,432
6061921,41.136,35.08,443,27740,0.5708,0.01,1,224658,224215,443
6064841,81.0272,86.216,435,29200,0.73016,0.03,1,224749,224314,435
6172881,24,15,504,30660,0.9,1,2,226477,225973,504
6184561,112,65,579,30660,0.81,1,2,226718,226139,579
6187481,98.4,110.6,552,30660,0.81,1,2,226813,226261,552
6190401,46.88,80.52,513,30660,0.81,1,2,226847,226334,513
6193321,30.176,42.504,506,30660,0.842,1,2,226873,226367,506
6196241,37.2352,34.9008,512,30660,0.8484,0.87,2,226912,226400,512
6199161,17.047,31.7802,493,30660,0.86568,0.89,2,226924,226431,493
6202081,21.8094,23.956,494,30660,0.853136,0.9,2,226947,226453,494
6205001,29.9619,23.9912,502,30660,0.834627,0.95,2,226979,226477,502
6380201,151,119,525,24820,0.23,0.39,1,230108,229583,525
6383121,115.8,117.4,515,26280,0.502,0.09,1,230215,229700,515
6386041,51.96,110.68,442,27740,0.6044,0.01,1,230251,229809,442
6388961,32.792,49.336,436,29200,0.57688,0.05,1,230279,229843,436
6391881,27.3584,31.4672,435,29200,0.683376,0.01,1,230305,229870,435
6394801,27.0717,28.6934,434,29200,0.768675,0.01,2,230332,229898,434
6397721,19.8143,27.3387,425,29200,0.833735,0.01,2,230350,229925,425
6479481,34,33,505,32120,0.77,1,2,231742,231237,505
6482401,28.4,26.6,507,32120,0.658,1,1,231769,231262,507
6485321,32.08,18.92,523,32120,0.5076,1,1,231802,231279,523
6488241,24.016,17.384,528,32120,0.38152,1,1,231824,231296,528
6491161,20.8032,25.8768,520,32120,0.276304,1,1,231844,231324,520
6494081,29.7606,32.3754,518,32120,0.239261,1,1,231876,231358,518
6497001,102.752,128.075,487,32120,0.135852,1,1,231997,231510,487
6499921,50.1504,54.415,488,32120,0.0831704,0.97,1,232034,231546,488
6502841,63.6301,74.083,476,32120,0.104634,0.89,1,232101,231625,476
6505761,43.126,53.2166,466,32120,0.140927,0.75,1,232139,231673,466
6508681,30.2252,38.6433,458,32120,0.100185,0.77,1,232166,231708,458
6511601,30.845,34.9287,455,32120,0.124037,0.63,1,232197,231742,455
6514521,22.969,28.5857,449,32120,0.0648074,0.47,1,232218,231769,449
6517441,25.3938,32.1171,442,32120,0.0529615,0.35,1,232244,231802,442
6520361,18.6788,24.0234,437,32120,0.0345923,0.25,1,232261,231824,437
6523281,17.3358,20.8047,434,32120,0.00691846,0.23,1,232278,231844,434
6526201,27.4672,29.7609,432,32120,0.105384,0.11,1,232308,231876,432
6529121,97.4934,102.752,426,32120,0.269077,0.07,1,232423,231997,426
6532041,48.2987,50.1504,425,32120,0.381815,0.11,1,232459,232034,425
6534961,63.2597,63.6301,425,32120,0.548363,0.15,1,232526,232101,425
6537881,45.4519,43.126,428,32120,0.629673,0.09,1,232567,232139,428
6540801,28.2904,30.2252,425,32120,0.757935,0.13,2,232591,232166,425
6543721,30.4581,30.845,425,32120,0.799587,0.05,2,232622,232197,425
6546641,21.2916,22.969,423,32120,0.823917,0.05,2,232641,232218,423
6549561,25.0583,25.3938,423,32120,0.892784,0.03,2,232667,232244,423
6552481,18.6117,18.6788,423,32120,0.922557,0,2,232684,232261,423
6555401,16.5223,17.3358,422,32120,0.864511,0.13,2,232700,232278,422
6558321,28.9045,27.4672,424,32120,0.804902,0.31,2,232732,232308,424
6561241,109.781,97.4934,439,32120,0.85698,0.41,2,232862,232423,439
6564161,54.7562,48.2987,444,32120,0.931396,0.59,2,232903,232459,444
6698481,53,96,485,27740,0.61,0.78,1,234937,234452,485
6701401,67.4,68,495,29200,0.818,0.85,2,235008,234513,495
6704321,57.48,55.2,498,30660,0.9396,0.61,2,235063,234565,498
6821121,57,87,467,27740,0.09,0.21,1,236772,236305,467
6824041,72.2,73.4,473,29200,0.218,0.23,1,236848,236375,473
6826961,65.64,60.28,480,30660,0.4196,0.11,1,236912,236432,480
6829881,37.928,68.056,441,32120,0.53992,0.09,1,236943,236502,441
6832801,43.5856,37.6112,456,32120,0.723984,0.05,1,236988,236532,456
6835721,34.3171,37.9222,450,33580,0.840797,0.05,2,237020,236570,450
6838641,19.6634,28.3844,440,33580,0.880159,0.05,2,237036,236596,440
6841561,17.5327,32.0769,424,33580,0.856032,0.09,2,237053,236629,424
6946681,76,30,560,36500,0.65,1,1,238580,238020,560
6949601,45.6,64.4,525,36500,0.618,1,1,238618,238093,525
6952521,38.72,48.08,518,36500,0.4996,1,1,238655,238137,518
6955441,48.544,36.016,536,36500,0.41192,1,1,238706,238170,536
6958361,40.1088,48.0032,523,36500,0.362384,1,1,238744,238221,523
6961281,35.2218,36.0006,524,36500,0.352477,1,1,238778,238254,524
6964201,39.8444,47.2001,515,36500,0.398495,1,1,238819,238304,515
6967121,31.9689,33.44,515,36500,0.455699,1,1,238849,238334,515
6970041,26.3938,29.088,512,36500,0.46714,1,1,238874,238362,512
6972961,34.0788,33.8176,513,36500,0.389428,0.94,1,238910,238397,513
6975881,26.0158,38.7635,497,36500,0.389886,0.93,1,238934,238437,497
6978801,33.2031,30.9527,503,36500,0.421977,0.91,1,238969,238466,503
6981721,56.2406,36.5905,527,36500,0.476395,0.65,1,239031,238504,527
6984641,36.8481,68.1181,483,36500,0.599279,0.61,1,239063,238580,483
6987561,32.1696,44.0236,476,36500,0.639856,0.47,1,239094,238618,476
6990481,46.4339,38.4047,489,36500,0.695971,0.39,1,239144,238655,489
6993401,40.4868,48.4809,477,36500,0.771194,0.35,2,239183,238706,477
6996321,36.0974,40.0962,474,36500,0.898239,0.35,2,239218,238744,474
6999241,39.2195,35.2192,480,36500,0.891648,0.41,2,239258,238778,480
7229921,46,60,449,33580,0.15,0.07,1,242454,242005,449
7262041,150.8,176,421,33580,0.262,0.03,1,242631,242210,421
7264961,61.36,51.2,440,35040,0.3164,0.05,1,242670,242230,440
7267881,34.672,31.04,442,36500,0.31128,0.03,1,242698,242256,442
7270801,33.3344,34.208,440,37960,0.294256,0.07,1,242731,242291,440
7273721,33.8669,35.6416,438,39420,0.370851,0.17,1,242765,242327,438
7276641,29.9734,15.1283,457,40880,0.38617,0.13,1,242794,242337,457
7279561,39.5947,37.4257,456,40880,0.261234,0.15,1,242836,242380,456
7282481,46.3189,41.8851,461,40880,0.252247,0.13,1,242884,242423,461
7285401,46.0638,45.177,461,40880,0.298449,0.25,1,242930,242469,461
7288321,66.0128,52.2354,478,40880,0.35569,0.31,1,243001,242523,478
7291241,26.8026,52.0471,443,40880,0.383138,0.33,1,243018,242575,443
7294161,30.9605,28.0094,453,42340,0.452628,0.29,1,243050,242597,453
7297081,21.3921,32.8019,438,42340,0.466526,0.33,1,243069,242631,438
7300001,37.0784,37.7604,440,42340,0.549305,0.33,1,243110,242670,440
7302921,29.0157,7.55207,467,42340,0.581861,0.31,1,243137,242670,467
7305841,7.40314,23.9104,441,42340,0.604372,0.29,1,243139,242698,441
7308761,26.2806,31.1821,439,42340,0.640874,0.29,1,243170,242731,439
7311681,33.2561,6.23642,474,42340,0.648175,0.39,1,243205,242731,474
7314601,8.25122,28.4473,442,43800,0.649635,0.39,1,243207,242765,442
7317521,20.8502,28.8895,437,43800,0.713927,0.23,1,243231,242794,437
7320441,35.37,39.3779,434,43800,0.678785,0.25,1,243270,242836,434
7323361,46.274,46.2756,435,43800,0.687757,0.31,1,243319,242884,435
7326281,50.8548,46.0551,441,43800,0.785551,0.37,2,243371,242930,441
7329201,67.771,66.011,442,43800,0.88511,0.39,2,243443,243001,442
7332121,27.9542,26.8022,443,43800,0.905022,0.39,2,243461,243018,443
7335041,32.7908,5.36044,477,45260,0.925004,0.47,2,243495,243018,477
7337961,19.3582,26.6721,461,45260,0.961001,0.47,2,243511,243050,461
7508781,38,55,480,36500,0.79,0.79,2,245335,244855,480
7511701,53.2,54.2,483,37960,0.87,0.61,2,245392,244909,483
7514621,56.24,66.04,471,39420,0.87,0.51,2,245449,244978,471
7517541,48.848,51.608,470,40880,0.902,0.59,2,245496,245026,470
7520461,43.3696,47.1216,466,42340,0.9084,0.57,2,245538,245072,466
7523381,55.8739,57.4243,465,42340,0.90968,0.59,2,245597,245132,465
7695661,40,56,462,36500,0.39,0.57,1,247478,247016,462
7698581,36.8,42.4,459,37960,0.438,0.35,1,247514,247055,459
7701501,39.36,48.48,449,39420,0.6076,0.21,1,247554,247105,449
7704421,41.472,45.696,446,39420,0.75352,0.05,2,247596,247150,446
7851881,196,207,421,30660,0.37,0.03,1,249433,249012,421
7854801,50.4,51.8,422,32120,0.434,0,1,249447,249025,422
7857721,54.08,39.16,441,33580,0.4628,0.23,1,249502,249061,441
7860641,56.416,51.832,443,35040,0.59656,0.23,1,249559,249116,443
7863561,49.6832,48.7664,443,35040,0.703312,0.15,1,249607,249164,443
7866481,52.3366,38.5533,460,35040,0.836662,0.21,2,249660,249200,460
7869401,55.2673,37.3107,479,35040,0.895333,0.35,2,249716,249237,479
7872321,39.8535,55.4621,455,35040,0.859066,0.31,2,249752,249297,455
8140961,36,0,532,40880,0.95,1,2,253227,252695,532
8143881,27.2,29.6,520,40880,0.87,1,2,253252,252732,520
8146801,27.84,35.52,511,40880,0.886,1,2,253280,252769,511
8149721,22.368,31.104,502,40880,0.8572,1,2,253301,252799,502
8152641,32.4736,31.0208,506,42340,0.89944,1,2,253336,252830,506
8155561,38.4947,34.2042,511,42340,0.891888,1,2,253376,252865,511
8158481,32.4989,35.6408,506,42340,0.906378,1,2,253407,252901,506
8240241,52,56,477,33580,0.43,1,1,254805,254328,477
8275281,68,69.6,476,33580,0.398,0.94,1,254877,254401,476
8278201,43.2,29.92,493,35040,0.4236,1,1,254914,254421,493
8281121,48.64,34.784,507,36500,0.44472,0.93,1,254964,254457,507
8284041,34.528,52.5568,481,37960,0.480944,0.83,1,254995,254514,481
8286961,32.5056,40.9114,475,39420,0.488189,0.71,1,255027,254552,475
8289881,24.9011,35.3823,464,39420,0.457638,0.77,1,255050,254586,464
8292801,33.7802,28.6765,473,39420,0.451528,0.63,1,255086,254613,473
8295721,32.356,37.7353,465,40880,0.386306,0.53,1,255118,254653,465
8298641,29.6712,33.1471,462,40880,0.373261,0.51,1,255147,254685,462
8301561,33.1342,33.8294,462,40880,0.354652,0.45,1,255181,254719,462
8304481,37.8268,33.9659,467,40880,0.41493,0.43,1,255220,254753,467
8307401,49.9654,48.3932,468,40880,0.442986,0.39,1,255273,254805,468
8310321,44.3931,67.2786,439,42340,0.480597,0.43,1,255316,254877,439
8313241,42.4786,43.0557,444,42340,0.488119,0.43,1,255358,254914,444
8316161,48.4957,8.61114,494,42340,0.441624,0.45,1,255408,254914,494
8319081,11.2991,41.7222,446,42340,0.432325,0.49,1,255410,254964,446
8322001,26.2598,33.1444,445,42340,0.478465,0.49,1,255440,254995,445
8324921,30.852,6.62889,477,42340,0.487693,0.49,1,255472,254995,477
8327841,22.9704,26.9258,466,42340,0.521539,0.45,1,255493,255027,466
8330761,32.5941,23.7852,478,43800,0.560308,0.45,1,255528,255050,478
8333681,8.11882,33.557,444,43800,0.568062,0.37,1,255530,255086,444
8336601,24.8238,32.3114,441,43800,0.617612,0.37,1,255559,255118,441
8339521,24.9648,29.6623,437,43800,0.691522,0.35,1,255584,255147,437
8342441,32.993,33.1325,438,43800,0.674304,0.43,1,255619,255181,438
8345361,42.5986,37.8265,444,43800,0.686861,0.45,1,255664,255220,444
8348281,47.7197,49.9653,440,43800,0.785372,0.45,2,255713,255273,440
8351201,47.1439,9.99306,487,45260,0.837074,0.49,2,255760,255273,487
8371641,2,21,449,45260,0.95,0.57,2,255942,255493,449
8673861,33,29,552,46720,0.95,1,2,259541,258989,552
8723501,417.8,489,462,32120,0.614,0.71,1,260055,259593,462
8726421,131.56,134.6,476,33580,0.6268,0.79,1,260115,259639,476
8729341,67.912,76.52,466,35040,0.61336,0.61,1,260167,259701,466
8732261,54.3824,54.504,468,36500,0.642672,0.61,1,260218,259750,468
8735181,33.2765,40.5008,459,36500,0.664534,0.55,1,260246,259787,459
8738101,33.8553,43.3002,449,37960,0.668907,0.53,1,260280,259831,449
8741021,65.1711,32.66,492,37960,0.573781,0.55,1,260353,259861,492
8743941,38.6342,44.132,477,37960,0.618756,0.55,1,260385,259908,477
8755621,31,30,463,37960,0.87,0.53,2,260503,260040,463
8866581,26,27,507,39420,0.67,1,1,261898,261391,507
8869501,29.2,22.2,516,39420,0.558,1,1,261928,261412,516
8872421,43.44,34.84,525,39420,0.5516,1,1,261975,261450,525
8875341,33.488,44.568,509,39420,0.48632,1,1,262006,261497,509
8878261,32.2976,31.3136,513,39420,0.521264,1,1,262038,261525,513
8881181,40.0595,36.6627,517,39420,0.400253,1,1,262080,261563,517
8884101,32.0119,44.9325,500,39420,0.424051,1,1,262110,261610,500
8887021,35.2024,35.3865,503,39420,0.55681,1,1,262146,261643,503
8889941,35.0405,27.0773,513,39420,0.567362,1,1,262181,261668,513
8892861,31.0081,29.4155,513,39420,0.617472,1,1,262211,261698,513
8895781,42.2016,35.4831,521,39420,0.787494,0.92,2,262256,261735,521
8898701,34.0403,47.0966,503,39420,0.853499,0.89,2,262288,261785,503
8901621,39.6081,40.6193,505,39420,0.9307,0.77,2,262329,261824,505
8904541,25.5216,46.5239,479,39420,0.93014,0.67,2,262351,261872,479
9000901,34,33,521,40880,0.65,1,1,263551,263030,521
9003821,37.2,35.4,523,40880,0.586,1,1,263589,263066,523
9006741,33.04,35.88,519,40880,0.4932,1,1,263621,263102,519
9009661,36.208,28.776,529,40880,0.39464,1,1,263658,263129,529
9012581,52.8416,56.1552,523,42340,0.230928,1,1,263715,263192,523
9015501,36.1683,41.631,517,42340,0.118186,1,1,263747,263230,517
9018421,32.0337,44.3262,503,42340,0.0476371,1,1,263778,263275,503
9021341,37.6067,30.4652,515,42340,0.0335274,0.97,1,263817,263302,515
9024261,19.5213,32.493,497,42340,0.0307055,1,1,263832,263335,497
9027181,23.9043,29.6986,493,42340,0.0461411,1,1,263857,263364,493
9030101,28.7809,30.7397,492,42340,0.0332282,1,1,263887,263395,492
9033021,21.7562,32.5479,479,42340,0.110646,0.91,1,263907,263428,479
9035941,41.1512,50.5096,470,43800,0.190129,0.81,1,263953,263483,470
9038861,28.2302,37.3019,461,43800,0.238026,0.65,1,263978,263517,461
9041781,26.4461,34.6604,453,43800,0.311605,0.57,1,264004,263551,453
9044701,30.8892,37.3321,447,43800,0.390321,0.47,1,264036,263589,447
9047621,26.9778,33.0664,441,43800,0.486064,0.37,1,264062,263621,441
9050541,27.7956,36.2133,432,43800,0.537213,0.37,1,264090,263658,432
9053461,49.5591,7.24266,487,43800,0.643443,0.19,1,264145,263658,487
9056381,29.9118,47.0485,455,45260,0.728688,0.09,1,264170,263715,455
9059301,29.1824,35.0097,452,45260,0.825738,0.03,2,264199,263747,452
9198001,9,15,462,39420,0.23,0.63,1,266026,265564,462
9202381,51.4,60.6,452,39420,0.262,0.51,1,266088,265636,452
9241801,36.68,47.32,441,39420,0.3324,0.45,1,266121,265680,441
9244721,24.136,15.064,455,40880,0.41048,0.39,1,266142,265687,455
9247641,23.2272,23.8128,452,42340,0.458096,0.23,1,266165,265713,452
9250561,28.6454,34.3626,445,43800,0.547619,0.11,1,266195,265750,445
9253481,28.9291,34.8725,439,43800,0.613524,0.05,1,266224,265785,439
9256401,30.5858,29.3745,442,45260,0.626705,0.07,1,266255,265813,442
9259321,29.3172,30.6749,440,45260,0.677341,0.07,1,266284,265844,440
9262241,31.4634,32.535,439,45260,0.703468,0.09,1,266316,265877,439
9265161,24.6927,28.107,435,45260,0.820694,0.09,2,266339,265904,435
9268081,28.9385,29.6214,435,46720,0.828139,0.05,2,266369,265934,435
9271001,41.7877,33.9243,445,46720,0.829628,0.21,2,266414,265969,445
9273921,45.1575,45.1849,443,46720,0.893926,0.25,2,266460,266017,443
9276841,36.2315,30.637,450,46720,0.890785,0.27,2,266494,266044,450
9412621,34,42,462,37960,0.23,0.63,1,268275,267813,462
9417001,60.4,74.8,446,37960,0.31,0.57,1,268342,267896,446
9454961,33.68,38.96,443,37960,0.406,0.51,1,268369,267926,443
9457881,35.536,13.392,472,39420,0.4572,0.53,1,268405,267933,472
9460801,27.9072,31.4784,462,40880,0.59544,0.53,1,268431,267969,462
9463721,29.5814,35.8957,455,40880,0.655088,0.49,1,268461,268006,455
9466641,24.3163,25.5791,455,40880,0.795018,0.39,2,268484,268029,455
9595121,14,17,473,30660,0.15,1,1,270070,269597,473
9727981,9,44,495,37960,0.77,1,2,271923,271428,495
9730901,38.6,46.4,494,37960,0.754,1,2,271969,271475,494
9733821,37.32,38.08,495,37960,0.6708,1,1,272006,271511,495
9736741,35.464,36.416,494,37960,0.65416,1,1,272041,271547,494
9739661,51.8928,61.6832,482,37960,0.650832,1,1,272097,271615,482
9742581,50.3786,45.1366,491,37960,0.618166,0.99,1,272147,271656,491
