#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2440881,2.15373,0.448169,426,1315460,0.0372482,0.06,1,60370,59944,426
2443801,2.03075,2.48963,425,1316920,0.00744964,0.06,1,60372,59947,425
2445461,7.60615,0.497927,434,1318380,0.11349,0.05,1,60381,59947,434
2448381,3.12123,10.4996,423,1319840,0.102698,0.05,1,60383,59960,423
2451301,2.22425,2.09992,425,1321300,0.0685396,0.05,1,60385,59960,425
2454221,2.04485,0.419983,427,1322760,0.0297079,0.05,1,60387,59960,427
2457141,2.00897,0.0839967,429,1324220,0.00594158,0.05,1,60389,59960,429
2460061,2.00179,0.0167993,431,1325680,0.00118832,0.05,1,60391,59960,431
2462101,3.60036,0.00335987,435,1327140,0.000237663,0.22,1,60395,59960,435
2465021,2.32007,8.80067,426,1328600,4.75327e-05,0.22,1,60397,59971,426
2467941,2.06401,1.76013,428,1330060,9.50653e-06,0.22,1,60399,59971,428
2470421,7.6128,0.352027,437,1331520,0.0880019,0.16,1,60408,59971,437
2473341,3.12256,8.87041,428,1332980,0.0656004,0.16,1,60410,59982,428
2476261,2.22451,1.77408,430,1334440,0.0531201,0.16,1,60412,59982,430
2479181,2.0449,0.354816,432,1335900,0.026624,0.16,1,60414,59982,432
2481861,2.00898,0.0709632,434,1337360,0.0053248,0.14,1,60416,59982,434
2484781,2.0018,7.21419,427,1338820,0.153065,0.14,1,60418,59991,427
2487701,2.00036,1.44284,429,1340280,0.174613,0.14,1,60420,59991,429
2490621,2.00007,0.288568,431,1341740,0.146923,0.14,1,60422,59991,431
2492261,4.40001,0.0577135,436,1343200,0.173385,0.19,1,60427,59991,436
2495181,2.48,9.61154,426,1344660,0.154677,0.19,1,60429,60003,426
2498101,2.096,1.92231,428,1346120,0.126935,0.19,1,60431,60003,428
2501021,2.0192,0.384462,430,1347580,0.361387,0.19,1,60433,60003,430
2503701,6.80384,0.0768923,438,1349040,0.272277,0.19,1,60441,60003,438
2506621,2.96077,8.81538,429,1350500,0.294455,0.19,1,60443,60014,429
2509541,2.19215,1.76308,431,1351960,0.266891,0.19,1,60445,60014,431
2512021,2.03843,0.352615,433,1353420,0.229378,0.13,1,60447,60014,433
2514941,2.00769,7.27052,426,1354880,0.301876,0.13,1,60449,60023,426
2516801,1.20154,1.4541,427,1356340,0.300375,0,1,60450,60023,427
2519721,64.2403,68.2908,422,1357800,0.060075,0,1,60530,60108,422
2522641,14.4481,13.6582,424,1359260,0.012015,0,1,60532,60108,424
2525561,4.48961,2.73163,426,1360720,0.002403,0,1,60534,60108,426
2527201,1.69792,0.546326,427,1362180,0.0004806,0.08,1,60535,60108,427
2530121,9.13958,11.3093,424,1363640,9.612e-05,0.08,1,60546,60122,424
2533041,5.02792,2.26185,428,1365100,1.9224e-05,0.08,1,60550,60122,428
2535521,4.20558,0.452371,432,1366560,0.152004,0.26,1,60554,60122,432
2537601,4.84112,8.89047,426,1368020,0.126401,0.04,1,60559,60133,426
2539681,139.368,142.578,423,1369480,0.0572802,0,1,60732,60309,423
2542601,50.2736,51.7156,422,1370940,0.011456,0,1,60760,60338,422
2545521,11.6547,10.3431,424,1372400,0.00229121,0,1,60762,60338,424
2548421,9.53095,2.06862,433,1373860,0.0484582,0.08,1,60771,60338,433
2550081,2.70619,9.21373,423,1375320,0.0416916,0,1,60772,60349,423
2553001,4.54124,6.64275,422,1376780,0.00833833,0,1,60777,60355,422
2555281,2.50825,1.32855,424,1378240,0.0496677,0,1,60779,60355,424
2558201,2.10165,2.66571,423,1379700,0.0259335,0,1,60781,60358,423
2559861,8.42033,0.533142,433,1381160,0.00518671,0.04,1,60791,60358,433
2562781,3.28407,9.70663,423,1382620,0.0970373,0.04,1,60793,60370,423
2565701,2.25681,1.94133,425,1384080,0.107407,0.04,1,60795,60370,425
2568621,2.05136,0.388265,427,1385540,0.101481,0.04,1,60797,60370,427
2570261,4.41027,0.077653,432,1387000,0.0202963,0.14,1,60802,60370,432
2573181,2.48205,8.81553,423,1388460,0.00405926,0.14,1,60804,60381,423
2575461,6.09641,1.76311,430,1389920,0.000811852,0,1,60811,60381,430
2578381,2.81928,7.55262,423,1391380,0.00016237,0,1,60813,60390,423
2581301,2.16386,1.51052,425,1392840,0.112032,0,1,60815,60390,425
2584221,2.03277,0.302105,427,1394300,0.102406,0,1,60817,60390,427
2587141,2.00655,0.060421,429,1395760,0.0684813,0,1,60819,60390,429
2588981,1.20131,0.0120842,430,1397220,0.0456963,0,1,60820,60390,430
2591901,1.84026,4.80242,426,1398680,0.00913925,0,1,60822,60396,426
2594181,5.96805,0.960483,433,1400140,0.00182785,0.13,1,60829,60396,433
2597101,4.39361,8.9921,426,1401600,0.00036557,0.13,1,60833,60407,426
2598961,3.27872,1.79842,429,1403060,0.176073,0,1,60836,60407,429
2601881,4.65574,7.55968,425,1404520,0.155215,0,1,60841,60416,425
2604801,2.53115,1.51194,427,1405980,0.119043,0,1,60843,60416,427
2607721,2.10623,0.302387,429,1407440,0.103809,0,1,60845,60416,429
2609361,1.22125,0.0604775,430,1408900,0.0847617,0.17,1,60846,60416,430
2612281,1.84425,4.0121,427,1410360,0.112952,0.17,1,60848,60421,427
2615201,1.96885,0.802419,429,1411820,0.0945905,0.17,1,60850,60421,429
2618121,1.99377,0.160484,431,1413280,0.0669181,0.17,1,60852,60421,431
2620181,9.99875,0.0320968,443,1414740,0.109384,0.12,1,60864,60421,443
2623101,3.59975,8.00642,435,1416200,0.117877,0.12,1,60866,60431,435
2626001,2.31995,1.60128,437,1417660,0.135575,0.31,1,60868,60431,437
2628921,3.66399,5.92026,434,1419120,0.267115,0.31,1,60872,60438,434
2631201,3.9328,1.18405,438,1420580,0.277423,0.3,1,60876,60438,438
2634121,2.38656,4.23681,435,1422040,0.247485,0.3,1,60878,60443,435
2635781,6.07731,0.847362,442,1423500,0.217497,0.27,1,60885,60443,442
2638701,2.81546,8.96947,433,1424960,0.179499,0.27,1,60887,60454,433
2641621,2.16309,1.79389,435,1426420,0.1479,0.27,1,60889,60454,435
2644541,2.03262,0.358779,437,1427880,0.10958,0.27,1,60891,60454,437
2647461,2.00652,0.0717558,439,1429340,0.141916,0.27,1,60893,60454,439
2649301,56.4013,0.0143512,509,1430800,0.0283832,0.02,1,60963,60454,509
2652221,12.8803,70.4029,423,1432260,0.00567664,0.02,1,60965,60542,423
2655141,4.17605,14.0806,425,1433720,0.00113533,0.02,1,60967,60542,425
2658061,2.43521,2.81611,427,1435180,0.0322271,0.02,1,60969,60542,427
2659701,4.48704,0.563223,432,1436640,0.00644541,0,1,60974,60542,432
2661781,4.09741,4.91264,430,1438100,0.00128908,0.13,1,60978,60548,430
2664701,2.41948,8.18253,423,1439560,0.000257816,0.13,1,60980,60557,423
2666561,1.2839,1.63651,424,1441020,0.112052,0,1,60981,60557,424
2668641,9.05678,6.7273,427,1442480,0.0864103,0.08,1,60992,60565,427
2670721,137.811,140.545,423,1443940,0.0332821,0.1,1,61162,60739,423
2673641,49.9623,51.3091,422,1445400,0.0386564,0.1,1,61190,60768,422
2675921,11.5925,10.2618,424,1446860,0.00773128,0.02,1,61192,60768,424
2678841,11.1185,12.4524,422,1448320,0.00154626,0.02,1,61203,60781,422
2681761,3.8237,2.49047,424,1449780,0.0323092,0.02,1,61205,60781,424
2684681,2.36474,0.498094,426,1451240,0.00646185,0.02,1,61207,60781,426
2686321,1.27295,0.0996189,427,1452700,0.00129237,0,1,61208,60781,427
2688401,3.45459,4.01992,426,1454160,0.000258474,0.13,1,61212,60786,426
2690481,2.29092,5.60398,422,1455620,5.16948e-05,0,1,61214,60792,422
2693401,10.0582,10.7208,422,1457080,1.0339e-05,0,1,61226,60804,422
2696321,3.61164,2.14416,424,1458540,2.06779e-06,0,1,61228,60804,424
2699241,2.32233,0.428832,426,1460000,0.136,0,1,61230,60804,426
2700881,1.26447,0.0857664,427,1461460,0.1552,0,1,61231,60804,427
2703801,3.45289,7.21715,422,1462920,0.09504,0,1,61235,60813,422
2706081,2.29058,1.44343,424,1464380,0.051008,0.04,1,61237,60813,424
2709001,8.45812,9.88869,422,1465840,0.0102016,0.04,1,61247,60825,422
2711921,3.29162,1.97774,424,1467300,0.00204032,0.04,1,61249,60825,424
2714841,2.25832,0.395547,426,1468760,0.0324081,0.04,1,61251,60825,426
2717761,2.05166,0.0791095,428,1470220,0.00648161,0.04,1,61253,60825,428
2720681,2.01033,0.0158219,430,1471680,0.00129632,0.04,1,61255,60825,430
2722721,2.00207,0.00316438,432,1473140,0.000259264,0,1,61257,60825,432
2724801,3.60041,6.40063,428,1474600,5.18529e-05,0.12,1,61261,60833,428
2727721,8.72008,13.2801,423,1476060,0.16001,0.12,1,61271,60848,423
2730641,3.34402,2.65603,425,1477520,0.184002,0.12,1,61273,60848,425
2733561,2.2688,0.531205,427,1478980,0.1568,0.12,1,61275,60848,427
2736481,2.05376,0.106241,429,1480440,0.11936,0.12,1,61277,60848,429
2739401,2.01075,0.0212482,431,1481900,0.103872,0.12,1,61279,60848,431
2741861,10.8022,0.00424964,444,1483360,0.188774,0.18,1,61292,60848,444
2744781,3.76043,10.4009,433,1484820,0.213755,0.18,1,61294,60861,433
2747701,2.35209,2.08017,435,1486280,0.234751,0.18,1,61296,60861,435
2750181,4.47042,0.416034,440,1487740,0.30295,0.3,1,61301,60861,440
2753101,2.49408,8.88321,431,1489200,0.29259,0.3,1,61303,60872,431
2756021,2.09882,1.77664,433,1490660,0.258518,0.3,1,61305,60872,433
2758501,2.01976,0.355328,435,1492120,0.219704,0.27,1,61307,60872,435
2761421,2.00395,8.07107,427,1493580,0.227941,0.27,1,61309,60882,427
2764321,2.00079,1.61421,429,1495040,0.245588,0.1,1,61311,60882,429
2767241,10.0002,7.52284,432,1496500,0.305118,0.1,1,61323,60891,432
2770161,3.60003,1.50457,434,1497960,0.285024,0.1,1,61325,60891,434
2772641,2.32001,0.300914,436,1499420,0.249005,0.28,1,61327,60891,436
2775561,2.064,8.86018,427,1500880,0.265801,0.28,1,61329,60902,427
2777841,2.0128,1.77204,429,1502340,0.22916,0.02,1,61331,60902,429
2780761,49.2026,54.7544,422,1503800,0.045832,0.02,1,61392,60970,422
2783681,11.4405,10.9509,424,1505260,0.00916641,0.02,1,61394,60970,424
2786601,3.8881,2.19018,426,1506720,0.00183328,0.02,1,61396,60970,426
2788241,1.57762,0.438035,427,1508180,0.000366656,0.14,1,61397,60970,427
2791161,5.11552,8.88761,422,1509640,7.33312e-05,0.14,1,61403,60981,422
2794081,2.6231,1.77752,424,1511100,1.46662e-05,0.14,1,61405,60981,424
2796981,14.9246,0.355504,442,1512560,0.0320029,0.07,1,61423,60981,442
2799681,4.58492,12.0711,429,1514020,0.00640059,0.07,1,61425,60996,429
2801761,135.317,141.614,423,1515480,0.0332801,0,1,61593,61170,423
2804681,44.6634,46.7228,422,1516940,0.166656,0,1,61615,61193,422
2806961,10.5327,9.34457,424,1518400,0.161331,0.04,1,61617,61193,424
2809041,10.1065,11.4689,422,1519860,0.0642662,0,1,61627,61205,422
2811961,14.0213,13.4938,423,1521320,0.0128532,0,1,61642,61219,423
2814881,4.40426,2.69876,425,1522780,0.00257065,0,1,61644,61219,425
2817801,2.48085,0.539751,427,1524240,0.00051413,0,1,61646,61219,427
2820721,2.09617,0.10795,429,1525700,0.000102826,0,1,61648,61219,429
2822981,2.01923,0.02159,431,1527160,2.05652e-05,0.18,1,61650,61219,431
2825901,2.00385,8.00432,423,1528620,4.11304e-06,0.18,1,61652,61229,423
2828181,2.00077,1.60086,425,1530080,8.22608e-07,0.14,1,61654,61229,425
2831101,2.00015,2.72017,424,1531540,1.64521e-07,0.14,1,61656,61232,424
2833381,3.60003,0.544035,428,1533000,3.29043e-08,0.07,1,61660,61232,428
2836301,2.32001,5.70881,423,1534460,6.58086e-09,0.07,1,61662,61239,423
2838581,14.864,1.14176,441,1535920,0.056,0,1,61680,61239,441
2841501,4.5728,16.2284,423,1537380,0.0432,0,1,61682,61259,423
2844421,2.51456,3.24567,425,1538840,0.00864,0,1,61684,61259,425
2847341,2.10291,0.649134,427,1540300,0.001728,0,1,61686,61259,427
2850261,2.02058,0.129827,429,1541760,0.0003456,0,1,61688,61259,429
2853181,2.00412,0.0259654,431,1543220,6.912e-05,0,1,61690,61259,431
2855221,2.00082,0.00519307,433,1544680,1.3824e-05,0,1,61692,61259,433
2857301,9.20016,2.40104,441,1546140,0.176003,0.06,1,61703,61262,441
2860221,3.44003,15.6802,424,1547600,0.179201,0.06,1,61705,61281,424
2863141,2.28801,3.13604,426,1549060,0.14784,0.06,1,61707,61281,426
2866061,2.0576,0.627208,428,1550520,0.109568,0.06,1,61709,61281,428
2868981,2.01152,0.125442,430,1551980,0.0699136,0.06,1,61711,61281,430
2871861,18.8023,0.0250883,453,1553440,0.285983,0.29,1,61734,61281,453
2874781,5.36046,17.605,433,1554900,0.345197,0.29,1,61736,61303,433
2877701,2.67209,3.521,435,1556360,0.373039,0.29,1,61738,61303,435
2880621,2.13442,0.704201,437,1557820,0.394608,0.29,1,61740,61303,437
2882261,1.22688,0.14084,438,1559280,0.430922,0.23,1,61741,61303,438
2885181,1.84538,2.42817,437,1560740,0.454184,0.23,1,61743,61306,437
2887041,1.16908,0.485634,438,1562200,0.450837,0.25,1,61744,61306,438
2889961,1.83382,4.09713,435,1563660,0.418167,0.25,1,61746,61311,435
2892241,1.96676,0.819425,437,1565120,0.363633,0.34,1,61748,61311,437
2895161,5.19335,8.96389,432,1566580,0.256727,0.34,1,61754,61322,432
2896821,6.63867,1.79278,439,1568040,0.307345,0.14,1,61761,61322,439
2899741,2.92773,12.3586,426,1569500,0.285469,0.14,1,61763,61337,426
2902661,2.18555,2.47171,428,1570960,0.249094,0.14,1,61765,61337,428
2905581,2.03711,0.494342,430,1572420,0.313819,0.14,1,61767,61337,430
2908501,2.00742,0.0988684,432,1573880,0.294764,0.14,1,61769,61337,432
2910341,44.4015,0.0197737,487,1575340,0.154953,0,1,61824,61337,487
2913261,10.4803,52.804,423,1576800,0.0949906,0,1,61826,61403,423
2916181,3.69606,10.5608,425,1578260,0.0509981,0,1,61828,61403,425
2919101,2.33921,2.11216,427,1579720,0.0581996,0,1,61830,61403,427
2920741,2.06784,0.422432,429,1581180,0.0276399,0,1,61832,61403,429
2923661,2.01357,6.48449,423,1582640,0.00552798,0,1,61834,61411,423
2925941,20.4027,1.2969,448,1584100,0.0011056,0,1,61859,61411,448
2928861,5.68054,17.0594,429,1585560,0.0322211,0,1,61861,61432,429
2930721,1.93611,3.41188,430,1587020,0.0224442,0.04,1,61862,61432,430
2932801,133.987,136.682,427,1588480,0.0684888,0.07,1,62029,61602,427
2935721,41.1974,45.7365,422,1589940,0.0616978,0.07,1,62047,61625,422
2938001,9.83949,9.14729,424,1591400,0.0283396,0,1,62049,61625,424
2940081,7.5679,9.02946,422,1592860,0.0936679,0,1,62056,61634,422
2943001,17.5136,17.8059,422,1594320,0.0187336,0,1,62076,61654,422
2945921,5.10272,3.56118,424,1595780,0.00374672,0,1,62078,61654,424
2948841,2.62054,0.712236,426,1597240,0.0167493,0,1,62080,61654,426
2951761,2.12411,0.142447,428,1598700,0.00334987,0,1,62082,61654,428
2954681,2.02482,0.0284894,430,1600160,0.000669974,0,1,62084,61654,430
2956721,2.00496,0.00569788,432,1601620,0.000133995,0.02,1,62086,61654,432
2959641,2.00099,2.40114,431,1603080,2.67989e-05,0.02,1,62088,61657,431
2961921,2.0002,0.480228,433,1604540,5.35979e-06,0.22,1,62090,61657,433
2964841,2.00004,5.69605,428,1606000,1.07196e-06,0.22,1,62092,61664,428
2967121,2.00001,1.13921,430,1607460,2.14392e-07,0,1,62094,61664,430
2970041,16.4,22.6278,422,1608920,0.032,0,1,62114,61692,422
2972961,4.88,4.52557,424,1610380,0.00640001,0,1,62116,61692,424
2975881,2.576,0.905114,426,1611840,0.00128,0,1,62118,61692,426
2978801,2.1152,0.181023,428,1613300,0.000256,0,1,62120,61692,428
2981721,2.02304,0.0362045,430,1614760,5.12001e-05,0,1,62122,61692,430
2983761,2.00461,0.00724091,432,1616220,1.024e-05,0,1,62124,61692,432
2985841,2.00092,7.20145,425,1617680,2.048e-06,0.2,1,62126,61701,425
2987921,3.60018,3.84029,426,1619140,4.096e-07,0.06,1,62130,61704,426
2990841,7.92004,6.36806,428,1620600,0.0160001,0.06,1,62139,61711,428
2993761,3.18401,1.27361,430,1622060,0.0672,0.06,1,62141,61711,430
2996241,2.2368,0.254722,432,1623520,0.04544,0.15,1,62143,61711,432
2999161,10.8474,7.25094,436,1624980,0.225088,0.15,1,62156,61720,436
3000821,18.1695,1.45019,456,1626440,0.357018,0.45,1,62176,61720,456
3003741,5.23389,19.49,434,1627900,0.423404,0.45,1,62178,61744,434
3006661,2.64678,3.89801,436,1629360,0.452681,0.45,1,62180,61744,436
3009581,2.12936,0.779601,438,1630820,0.474536,0.45,1,62182,61744,438
3012501,2.02587,0.15592,440,1632280,0.494907,0.45,1,62184,61744,440
3015421,2.00517,0.0311841,442,1633740,0.514981,0.45,1,62186,61744,442
3017461,2.00103,0.00623681,444,1635200,0.486996,0.44,1,62188,61744,444
3020381,2.00021,8.80125,435,1636660,0.473399,0.44,1,62190,61755,435
3023301,2.00004,1.76025,437,1638120,0.43868,0.44,1,62192,61755,437
3025361,2.00001,0.35205,439,1639580,0.399736,0.24,1,62194,61755,439
3028281,5.2,8.07041,435,1641040,0.423947,0.24,1,62200,61765,435
3030561,2.64,1.61408,437,1642500,0.484789,0.28,1,62202,61765,437
3033481,6.928,6.72282,437,1643960,0.424958,0.28,1,62210,61773,437
3036401,2.9856,1.34456,439,1645420,0.436992,0.28,1,62212,61773,439
3038881,2.19712,0.268913,441,1646880,0.407398,0,1,62214,61773,441
3041801,34.8394,49.6538,422,1648340,0.48148,0,1,62257,61835,422
3044721,8.56788,9.93076,424,1649800,0.464296,0,1,62259,61835,424
3047641,3.31358,1.98615,426,1651260,0.428859,0,1,62261,61835,426
3050561,2.26272,0.39723,428,1652720,0.389772,0,1,62263,61835,428
3053481,2.05254,0.079446,430,1654180,0.357954,0,1,62265,61835,430
3055941,18.0105,0.0158892,452,1655640,0.183591,0.11,1,62287,61835,452
3058861,5.2021,24.8032,423,1657100,0.116718,0.11,1,62289,61866,423
3061761,2.64042,4.96064,425,1658560,0.143344,0.14,1,62291,61866,425
3063841,144.528,142.592,428,1660020,0.164669,0.04,1,62471,62043,428
3065921,32.9056,32.5184,428,1661480,0.0889337,0.17,1,62476,62048,428
3068841,8.18112,10.5037,425,1662940,0.0337867,0.17,1,62478,62053,425
3070501,11.2362,2.10074,437,1664400,0.0227573,0,1,62490,62053,437
3072581,15.8472,13.2201,438,1665860,0.00455147,0,1,62507,62069,438
3075501,4.76945,16.244,423,1667320,0.0249103,0,1,62509,62086,423
3078421,2.55389,3.24881,425,1668780,0.00498206,0,1,62511,62086,425
3081341,2.11078,0.649761,427,1670240,0.000996412,0,1,62513,62086,427
3084261,2.02216,0.129952,429,1671700,0.000199282,0,1,62515,62086,429
3087141,2.00443,0.0259904,431,1673160,3.98565e-05,0,1,62517,62086,431
3090061,2.00089,5.6052,426,1674620,7.97129e-06,0,1,62519,62093,426
3092981,2.00018,1.12104,428,1676080,1.59426e-06,0,1,62521,62093,428
3095041,2.00004,0.224208,430,1677540,3.18852e-07,0.1,1,62523,62093,430
3097961,2.00001,6.44484,424,1679000,0.0640001,0.1,1,62525,62101,424
3099621,14.8,1.28897,442,1680460,0.0128,0,1,62543,62101,442
3102541,4.56,17.0578,423,1681920,0.00256,0,1,62545,62122,423
3105461,2.512,3.41156,425,1683380,0.016512,0,1,62547,62122,425
3108381,2.1024,0.682312,427,1684840,0.0033024,0,1,62549,62122,427
3111061,2.02048,0.136462,429,1686300,0.00066048,0,1,62551,62122,429
3113981,2.0041,6.42729,423,1687760,0.000132096,0,1,62553,62130,423
3116881,2.00082,1.28546,425,1689220,2.64192e-05,0.08,1,62555,62130,425
3119801,6.80016,9.05709,422,1690680,5.28384e-06,0.08,1,62563,62141,422
3122501,9.36003,1.81142,432,1692140,0.0880011,0.03,1,62573,62141,432
3125421,5.07201,3.56228,432,1693600,0.0416002,0.03,1,62577,62145,432
3127281,1.8144,0.712457,433,1695060,0.02432,0.3,1,62578,62145,433
3129361,23.5629,16.9425,441,1696520,0.340864,0.44,1,62607,62166,441
3131441,18.3126,12.9885,446,1697980,0.524173,0.52,1,62624,62178,446
3134361,5.26252,8.9977,440,1699440,0.576835,0.52,1,62626,62186,440
3137281,2.6525,1.79954,442,1700900,0.627367,0.52,1,62628,62186,442
3140201,2.1305,0.359908,444,1702360,0.653473,0.52,1,62630,62186,444
3142881,2.0261,0.0719816,446,1703820,0.674695,0.45,1,62632,62186,446
3145801,2.00522,4.0144,443,1705280,0.646939,0.45,1,62634,62191,443
3148721,2.00104,0.802879,445,1706740,0.609388,0.45,1,62636,62191,445
3151201,2.00021,0.160576,447,1708200,0.569878,0.43,1,62638,62191,447
3154121,5.20004,7.23212,444,1709660,0.505975,0.43,1,62644,62200,444
3156401,2.64001,1.44642,446,1711120,0.461195,0.44,1,62646,62200,446
3159321,2.128,4.28928,443,1712580,0.420239,0.44,1,62648,62205,443
3161601,2.0256,0.857857,445,1714040,0.380048,0.42,1,62650,62205,445
3164521,6.80512,9.77157,441,1715500,0.44401,0.42,1,62658,62217,441
3167441,2.96102,1.95431,443,1716960,0.488802,0.42,1,62660,62217,443
3169921,2.1922,0.390863,445,1718420,0.46576,0.46,1,62662,62217,445
3172001,26.8384,33.6782,436,1719880,0.421152,0.31,1,62695,62259,436
3174921,6.96769,14.7356,428,1721340,0.50023,0.31,1,62697,62269,428
3177841,2.99354,2.94713,430,1722800,0.564046,0.31,1,62699,62269,430
3180761,2.19871,0.589425,432,1724260,0.544809,0.31,1,62701,62269,432
3183681,2.03974,0.117885,434,1725720,0.508962,0.31,1,62703,62269,434
3185941,10.0079,0.023577,446,1727180,0.517792,0.09,1,62715,62269,446
3188861,3.60159,20.0047,423,1728640,0.479558,0.09,1,62717,62294,423
3191781,2.32032,4.00094,425,1730100,0.495912,0.09,1,62719,62294,425
3194261,147.664,0.800189,609,1731560,0.227182,0.16,1,62903,62294,609
3197181,31.1328,150.56,423,1733020,0.141436,0.16,1,62905,62482,423
3199041,7.02656,30.112,424,1734480,0.108287,0.04,1,62906,62482,424
3201121,11.8053,18.0224,422,1735940,0.149657,0,1,62919,62497,422
3204041,15.1611,16.4045,422,1737400,0.0299315,0,1,62935,62513,422
3206961,4.63221,3.2809,424,1738860,0.0219863,0,1,62937,62513,424
3209441,2.52644,0.656179,426,1740320,0.00439726,0,1,62939,62513,426
3211521,2.10529,1.73124,426,1741780,0.0168795,0,1,62941,62515,426
3214441,2.02106,2.74625,425,1743240,0.00337589,0,1,62943,62518,425
3217361,2.00421,0.549249,427,1744700,0.000675178,0,1,62945,62518,427
3219221,1.20084,0.10985,428,1746160,0.000135036,0,1,62946,62518,428
3222141,1.84017,3.22197,426,1747620,2.70071e-05,0,1,62948,62522,426
3224001,1.16803,0.644394,427,1749080,5.40142e-06,0.11,1,62949,62522,427
3226921,6.63361,10.5289,422,1750540,1.08028e-06,0.11,1,62957,62535,422
3229621,9.32672,2.10578,432,1752000,0.0160002,0.04,1,62967,62535,432
3232541,3.46534,9.22116,423,1753460,0.00320004,0.04,1,62969,62546,423
3234821,7.89307,1.84423,432,1754920,0.000640009,0.06,1,62978,62546,432
3237741,3.17861,9.16885,423,1756380,0.000128002,0.06,1,62980,62557,423
3240661,2.23572,1.83377,425,1757840,2.56003e-05,0.06,1,62982,62557,425
3243581,2.04714,0.366754,427,1759300,5.12007e-06,0.06,1,62984,62557,427
3246501,2.00943,0.0733508,429,1760760,1.02401e-06,0.06,1,62986,62557,429
3249381,4.40189,0.0146702,434,1762220,2.04803e-07,0.14,1,62991,62557,434
3251461,20.0804,10.4029,445,1763680,4.09605e-08,0,1,63015,62570,445
3254381,5.61608,13.2806,433,1765140,0.04,0,1,63017,62584,433
3257301,2.72322,2.65612,435,1766600,0.064,0,1,63019,62584,435
3259781,38.9446,0.531223,483,1768060,0.2528,0.53,1,63067,62584,483
3261861,15.7889,26.5062,460,1769520,0.29856,0.64,1,63077,62617,460
3264561,4.75779,14.1012,451,1770980,0.275712,0.53,1,63079,62628,451
3267481,2.55156,14.0202,439,1772440,0.239142,0.53,1,63081,62642,439
3270401,2.11031,2.80405,441,1773900,0.223828,0.53,1,63083,62642,441
3273321,2.02206,0.56081,443,1775360,0.196766,0.53,1,63085,62642,443
3276241,2.00441,0.112162,445,1776820,0.279353,0.53,1,63087,62642,445
3279161,2.00088,0.0224324,447,1778280,0.263871,0.53,1,63089,62642,447
3282081,2.00018,0.00448648,449,1779740,0.228774,0.53,1,63091,62642,449
3283701,4.40004,0.000897296,454,1781200,0.197755,0.54,1,63096,62642,454
3286621,2.48001,9.60018,444,1782660,0.311551,0.54,1,63098,62654,444
3289541,2.096,1.92004,446,1784120,0.30231,0.54,1,63100,62654,446
3292461,2.0192,0.384007,448,1785580,0.268462,0.54,1,63102,62654,448
3294101,6.00384,0.0768014,455,1787040,0.269692,0.51,1,63109,62654,455
3297021,2.80077,10.4154,444,1788500,0.237938,0.51,1,63111,62667,444
3299941,2.16015,2.08307,446,1789960,0.255588,0.51,1,63113,62667,446
3302421,25.232,0.416614,477,1791420,0.243118,0.52,1,63144,62667,477
3305341,6.64641,28.0833,444,1792880,0.232624,0.52,1,63146,62702,444
3308261,2.92928,5.61666,446,1794340,0.198525,0.52,1,63148,62702,446
3311181,2.18586,1.12333,448,1795800,0.279705,0.52,1,63150,62702,448
3312821,4.43717,0.224667,453,1797260,0.319941,0.47,1,63155,62702,453
3315741,2.48743,12.0449,440,1798720,0.287988,0.47,1,63157,62717,440
3318021,3.69749,2.40899,444,1800180,0.265598,0.48,1,63161,62717,444
3320941,2.3395,2.8818,443,1801640,0.22912,0.48,1,63163,62720,443
3322801,1.2679,0.576359,444,1803100,0.205824,0,1,63164,62720,444
3325721,140.254,156.115,424,1804560,0.0731648,0,1,63339,62915,424
3328641,29.6507,31.2231,426,1806020,0.038633,0,1,63341,62915,426
3331541,13.9301,6.24461,436,1807480,0.0797266,0.07,1,63351,62915,436
3333621,9.98603,13.2489,430,1808940,0.0639453,0,1,63360,62930,430
3336541,3.59721,9.84978,423,1810400,0.0287891,0,1,63362,62939,423
3338821,2.31944,1.96996,425,1811860,0.0217578,0,1,63364,62939,425
3341741,2.06389,2.79399,424,1813320,0.00435156,0,1,63366,62942,424
3344021,3.61278,0.558798,428,1814780,0.000870312,0,1,63370,62942,428
3346941,2.32256,5.71176,423,1816240,0.0161741,0,1,63372,62949,423
3349861,2.06451,1.14235,425,1817700,0.00323481,0,1,63374,62949,425
3352781,2.0129,0.22847,427,1819160,0.000646962,0,1,63376,62949,427
3354421,1.20258,0.0456941,428,1820620,0.000129392,0.06,1,63377,62949,428
3356501,4.24052,4.00914,428,1822080,2.58785e-05,0.12,1,63382,62954,428
3358581,12.8481,6.40183,436,1823540,0.0720052,0,1,63397,62961,436
3361501,4.16962,13.2804,423,1825000,0.054401,0,1,63399,62976,423
3363361,1.63392,2.65607,424,1826460,0.0428802,0.04,1,63400,62976,424
3366281,9.12678,10.9312,422,1827920,0.00857604,0.04,1,63411,62989,422
3369201,3.42536,2.18624,424,1829380,0.0497152,0.04,1,63413,62989,424
3372121,2.28507,0.437249,426,1830840,0.025943,0.04,1,63415,62989,426
3375041,2.05701,0.0874497,428,1832300,0.00518861,0.04,1,63417,62989,428
