#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
14989521,0.1,0.0991999,1,203072
14993901,0.15,0.147354,1,203185
15123841,0.37,0.372167,1,204827
15144281,0.1,0.0998078,1,205089
15155961,0.16,0.155933,1,205167
15214361,0.21,0.203641,1,205782
15234801,0.27,0.267501,1,205984
15249401,0.23,0.231188,1,206085
15278601,0.35,0.347511,1,206371
15697621,0.11,0.133889,1,210229
15702001,0.01,0.0129111,1,210280
15725361,0.05,0.0502144,1,210472
15744341,0.29,0.282437,1,210671
16402801,0.15,0.144582,1,218018
16410101,0.13,0.12107,1,218124
16430541,0.34,0.335741,1,218350
16605741,0.37,0.363821,1,220289
16931321,0.13,0.145415,1,224229
16937161,0.05,0.0501527,1,224288
16940081,0.01,0.0100061,1,224303
16950301,0.11,0.091751,1,224443
16953221,0.17,0.15407,1,224483
17408741,0.4,0.396074,1,230183
17556201,0.35,0.388513,1,231824
17566421,0.21,0.215685,1,231912
17610221,0.32,0.317512,1,232425
17956241,0.09,0.0878842,1,236531
17957701,0.03,0.0415768,1,236545
17965001,0.15,0.127885,1,236610
17976681,0.17,0.151448,1,236794
18138741,0.39,0.390792,1,238939
18359201,0.07,0.13684,1,242197
18365041,0.07,0.0724109,1,242304
18388401,0.34,0.338248,1,242638
18391321,0.32,0.31913,1,242698
18676021,0.27,0.287517,1,247144
18677481,0.21,0.225503,1,247155
18687701,0.01,0.0165994,1,247260
18697921,0.14,0.139035,1,247421
18817641,0.17,0.163607,1,249107
19998781,0.05,0.0463573,1,263857
20009001,0.29,0.276734,1,263970
20188581,0.09,0.101667,1,266005
20503941,0.32,0.320801,1,269953
20509781,0.14,0.144769,1,270047
20518541,0.12,0.119195,1,270170
20965301,0.35,0.352713,1,275624
20979901,0.12,0.114065,1,275807
20984281,0,0.0105125,1,275876
20985741,0.07,0.0581025,1,275892
20995961,0.07,0.0595469,1,276062
20998881,0.11,0.0951819,1,276092
21001801,0.11,0.0966073,1,276123
21144881,0.11,0.09761,1,278070
21156561,0.14,0.13718,1,278153
21160941,0.22,0.219017,1,278222
21568281,0.34,0.34893,1,283620
21569741,0.23,0.253786,1,283656
21574121,0.16,0.16171,1,283694
21585801,0.1,0.0992539,1,283849
21763921,0.21,0.215998,1,286010
21895321,0.25,0.239691,1,287810
21907001,0.18,0.178683,1,287928
21915761,0.21,0.215418,1,288109
21917221,0.27,0.259084,1,288140
22041321,0.02,0.019428,1,289798
22042781,0.11,0.0918856,1,289831
22047161,0.02,0.0221751,1,289862
22050081,0.12,0.114487,1,289911
22058841,0.16,0.156027,1,290032
22071981,0.37,0.375327,1,290184
22419461,0.3,0.299371,1,294304
22426761,0.41,0.388,1,294319
23218081,0.09,0.0723223,1,304955
23226841,0.14,0.137502,1,305021
23229761,0.04,0.0423001,1,305045
23232681,0.22,0.211292,1,305127
23625421,0.28,0.278853,1,311311
23626881,0.29,0.287771,1,311399
23723241,0.35,0.394544,1,312811
24072181,0.09,0.104498,1,317397
24045901,0.09,0.0919246,1,317445
24091161,0.11,0.103853,1,317625
24107221,0.41,0.393499,1,317822
24226941,0.33,0.336336,1,319222
24241541,0.03,0.0453907,1,319399
24251761,0.07,0.0748601,1,319552
24400681,0.39,0.395712,1,321365
24410901,0.32,0.318523,1,321454
24841601,0.07,0.0675246,1,326730
24866421,0.15,0.152024,1,327041
25013881,0.37,0.36905,1,329014
25021181,0.29,0.288515,1,329169
25190541,0.37,0.399993,1,331358
25340921,0.21,0.220007,1,333189
25377421,0.27,0.279346,1,333552
25475241,0.25,0.280902,1,335069
25514661,0.27,0.275072,1,335144
25535101,0.33,0.327846,1,335379
25830021,0.03,0.0358478,1,339185
25831481,0.05,0.0471696,1,339195
25838781,0.02,0.0181655,1,339242
25844621,0.11,0.0959011,1,339371
25965801,0.31,0.310491,1,341083
25977481,0.02,0.019835,1,341203
25984781,0.02,0.0207679,1,341315
25986241,0.17,0.140154,1,341409
26316201,0.21,0.222264,1,346970
26454901,0.23,0.230587,1,349257
26560021,0.23,0.217823,1,351256
27031601,0.35,0.368343,1,358453
27037441,0.03,0.0356613,1,358542
27050581,0.12,0.114395,1,358766
27339661,0.24,0.235995,1,362840
27348421,0.37,0.371351,1,362986
27672541,0.15,0.141962,1,366778
27684221,0.2,0.195887,1,366884
27691521,0.31,0.295871,1,366968
27948481,0.05,0.0500313,1,370750
27955781,0.31,0.304157,1,370818
28082801,0.27,0.320806,1,372758
28104701,0.18,0.175167,1,373048
28113461,0.24,0.235134,1,373145
28276981,0.29,0.30766,1,375280
28282821,0.35,0.358892,1,375378
28424441,0.07,0.0690648,1,376915
28652201,0.39,0.393792,1,379263
28821561,0.33,0.351805,1,381281
28823021,0.31,0.318361,1,381300
28834701,0.03,0.0295258,1,381535
28960261,0,0.0050016,1,383148
28961721,0.01,0.00900032,1,383165
28966101,0.09,0.081672,1,383220
28988001,0.37,0.358752,1,383505
29586601,0.01,0.0141883,1,391159
29588061,0.05,0.0428377,1,391173
29777861,0.39,0.387918,1,393620
29907801,0.11,0.115995,1,395321
29920941,0.03,0.0302372,1,395534
29925321,0.05,0.0498419,1,395550
30354561,0.14,0.141542,1,401739
30360401,0.17,0.17981,1,401798
30521001,0.17,0.1648,1,403662
30548741,0.33,0.323872,1,403946
30921041,0.4,0.398364,1,410324
31040761,0.17,0.151864,1,412655
31042221,0.19,0.182373,1,412706
31302101,0.28,0.276835,1,416876
31305021,0.4,0.393473,1,416904
31632061,0.13,0.172853,1,421629
31636441,0.02,0.0234628,1,421688
31680241,0.34,0.338328,1,422219
31824781,0.35,0.348793,1,424045
31983921,0.37,0.382204,1,425808
33021981,0.26,0.259099,1,438316
33604521,0.15,0.156692,1,444513
33605981,0.16,0.159338,1,444513
33633721,0.27,0.258793,1,444911
33775341,0.01,0.0319182,1,446644
33779721,0.05,0.0492153,1,446691
33897981,0.29,0.298593,1,448665
33941781,0.07,0.0887437,1,448757
34238161,0.08,0.0815708,1,452844
34268821,0.36,0.357439,1,453172
34270281,0.41,0.399488,1,453204
34391461,0.2,0.195968,1,454908
34686381,0.03,0.0406362,1,458751
34696601,0.13,0.129903,1,458850
34820701,0.07,0.0605238,1,460672
34823621,0.07,0.066421,1,460700
34830921,0.23,0.2215,1,460757
34835301,0.2,0.198892,1,460794
34994441,0.27,0.259821,1,462845
35179861,0.4,0.399169,1,465052
35182781,0.34,0.340767,1,465081
35317101,0.07,0.0799541,1,466691
35321481,0.15,0.14816,1,466750
35486461,0.37,0.384434,1,468726
35492301,0.39,0.387687,1,468822
35807661,0.32,0.318796,1,473071
35810581,0.41,0.391952,1,473163
35939061,0.31,0.312346,1,475076
36280701,0.21,0.32448,1,479811
36283621,0.07,0.0993792,1,479850
36845721,0.05,0.0437165,1,488089
36851561,0.04,0.0391739,1,488133
36823821,0.07,0.0646334,1,488212
36857401,0.05,0.0473853,1,488255
36870541,0.11,0.113305,1,488475
36876381,0.15,0.138869,1,488528
36879301,0.21,0.187955,1,488555
37454541,0,0.0119734,1,495897
37464761,0.08,0.075963,1,496021
37480821,0.37,0.351321,1,496187
37641421,0.07,0.0712482,1,498275
37819541,0.4,0.394402,1,500340
38377261,0.27,0.251036,1,506365
38384561,0.35,0.342826,1,506458
38517421,0.01,0.0137012,1,508144
38759781,0.15,0.15077,1,510989
38913081,0.38,0.376639,1,513006
39294141,0.23,0.271533,1,518364
39317501,0.07,0.0716007,1,518564
39352541,0.13,0.121213,1,518595
39507301,0.05,0.0420183,1,520527
39676661,0.35,0.350524,1,522691
39698561,0.29,0.261935,1,523010
39700021,0.3,0.292387,1,523010
40146781,0.11,0.117193,1,528737
40187661,0.03,0.0251255,1,528822
40336581,0.13,0.112777,1,530686
40342421,0.09,0.0837644,1,530750
40345341,0.07,0.0705506,1,530779
40351181,0.01,0.0103529,1,530818
40361401,0.3,0.292523,1,530961
40364321,0.36,0.355701,1,531014
40367241,0.37,0.367828,1,531077
40933721,0.25,0.259737,1,537515
40945401,0.17,0.173455,1,537642
40946861,0.15,0.154691,1,537663
40961461,0.15,0.149681,1,537757
41424281,0.02,0.0289951,1,543784
41430121,0.06,0.0582864,1,543862
41443261,0.37,0.367135,1,544063
41446181,0.39,0.387485,1,544092
41452021,0.37,0.37182,1,544115
41454941,0.35,0.355673,1,544142
41456401,0.36,0.359135,1,544142
41459321,0.38,0.377565,1,544206
41609701,0.09,0.0764866,1,546249
42076901,0.05,0.0454763,1,552437
42128001,0.23,0.223631,1,552701
42129461,0.29,0.276726,1,552712
42295901,0.07,0.0586269,1,555042
42500301,0.03,0.07,1,560966
42563081,0.07,0.086,1,562893
42719301,0.28,0.280269,1,567101
42730981,0.37,0.352313,1,567227
42989401,0.39,0.378332,1,571290
43150001,0.31,0.32436,1,577606
43154381,0.32,0.318435,1,577659
43358781,0.27,0.301504,1,581380
43371921,0.11,0.109754,1,581567
43519381,0.15,0.155734,1,583529
43542741,0.29,0.27987,1,583838
43770501,0.38,0.384353,1,587247
43858101,0.03,0.0260507,1,589271
43885841,0.19,0.153042,1,589422
43926721,0.39,0.39998,1,590041
44198281,0.01,0.0111169,1,594633
44209961,0.03,0.0378325,1,594733
44220181,0.27,0.227419,1,594958
44224561,0.41,0.383579,1,595035
44408521,0.04,0.0391708,1,597307
