#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
5388241,1.23862,0.0414937,431,2931680,0.113956,0.21,1,49899,49468,431
5390321,5.84772,9.6083,426,2933140,0.0627912,0.23,1,49906,49480,426
5392401,42.7695,45.1217,424,2934600,0.140558,0.21,1,49958,49534,424
5395321,15.7539,17.8243,422,2936060,0.0281116,0.21,1,49967,49545,422
5397601,4.75078,3.56487,424,2937520,0.133622,0.11,1,49969,49545,424
5400521,8.95016,10.313,422,2938980,0.114724,0.11,1,49979,49557,422
5403441,3.39003,2.06259,424,2940440,0.0869449,0.11,1,49981,49557,424
5406361,2.27801,0.412519,426,2941900,0.105389,0.11,1,49983,49557,426
5408001,1.2556,0.0825038,427,2943360,0.0930778,0,1,49984,49557,427
5410921,2.65112,6.4165,422,2944820,0.138616,0,1,49987,49565,422
5413621,131.73,1.2833,586,2946280,0.0277231,0,1,50151,49565,586
5416541,27.946,132.257,423,2947740,0.00554462,0,1,50153,49730,423
5418821,12.7892,26.4513,432,2949200,0.00110892,0.05,1,50162,49730,432
5421741,4.15784,14.0903,423,2950660,0.000221785,0.05,1,50164,49741,423
5424661,2.43157,2.81805,425,2952120,4.4357e-05,0.05,1,50166,49741,425
5427581,2.08631,0.563611,427,2953580,8.87139e-06,0.05,1,50168,49741,427
5429221,1.21726,0.112722,428,2955040,1.77428e-06,0,1,50169,49741,428
5430881,1.04345,4.82254,423,2956500,3.54856e-07,0.08,1,50170,49747,423
5433801,5.80869,7.36451,422,2957960,0.0480001,0.08,1,50177,49755,422
5436721,2.76174,1.4729,424,2959420,0.0256,0.08,1,50179,49755,424
5439641,2.15235,0.29458,426,2960880,0.00512,0.08,1,50181,49755,426
5442561,2.03047,0.0589161,428,2962340,0.001024,0.08,1,50183,49755,428
5444401,1.20609,0.0117832,429,2963800,0.0002048,0.02,1,50184,49755,429
5446481,1.84122,4.00236,426,2965260,4.096e-05,0,1,50186,49760,426
5449401,31.5682,35.2005,422,2966720,8.192e-06,0,1,50225,49803,422
5452321,7.91365,7.04009,424,2968180,1.6384e-06,0,1,50227,49803,424
5455241,3.18273,1.40802,426,2969640,3.2768e-07,0,1,50229,49803,426
5458161,2.23655,0.281604,428,2971100,6.5536e-08,0,1,50231,49803,428
5461041,2.04731,0.0563207,430,2972560,1.31072e-08,0.18,1,50233,49803,430
5463961,2.00946,8.01126,422,2974020,2.62144e-09,0.18,1,50235,49813,422
5466881,2.00189,1.60225,424,2975480,5.24288e-10,0.18,1,50237,49813,424
5469801,2.00038,0.320451,426,2976940,1.04858e-10,0.18,1,50239,49813,426
5472721,2.00008,0.0640901,428,2978400,2.09715e-11,0.18,1,50241,49813,428
5474981,8.40002,0.012818,438,2979860,0.064,0.04,1,50251,49813,438
5477901,3.28,13.6026,423,2981320,0.1648,0.04,1,50253,49830,423
5480821,2.256,2.72051,425,2982780,0.15296,0.04,1,50255,49830,425
5483741,2.0512,0.544102,427,2984240,0.126592,0.04,1,50257,49830,427
5485381,1.21024,0.10882,428,2985700,0.105318,0,1,50258,49830,428
5488301,1.84205,5.62176,423,2987160,0.0690637,0,1,50260,49837,423
5490161,1.16841,1.12435,424,2988620,0.0458127,0.08,1,50261,49837,424
5493081,4.23368,5.82487,422,2990080,0.0571625,0.08,1,50266,49844,422
5495361,2.44674,1.16497,424,2991540,0.0274325,0.02,1,50268,49844,424
5498281,14.8893,16.233,422,2993000,0.0054865,0.02,1,50286,49864,422
5501201,4.57787,3.2466,424,2994460,0.0010973,0.02,1,50288,49864,424
5504121,2.51557,0.64932,426,2995920,0.0962195,0.02,1,50290,49864,426
5505761,1.30311,0.129864,427,2997380,0.0912439,0.09,1,50291,49864,427
5508681,28.2606,32.026,422,2998840,0.0342488,0.09,1,50326,49904,422
5511601,7.25212,6.40519,424,3000300,0.00684976,0.09,1,50328,49904,424
5514521,3.05042,1.28104,426,3001760,0.09737,0.09,1,50330,49904,426
5517441,2.21008,0.256208,428,3003220,0.083474,0.09,1,50332,49904,428
5519281,1.24202,0.0512415,429,3004680,0.0646948,0.18,1,50333,49904,429
5521361,9.8484,8.81025,430,3006140,0.012939,0.04,1,50345,49915,430
5523441,37.1697,40.9621,425,3007600,0.0665878,0.12,1,50389,49964,425
5526361,13.8339,13.7924,426,3009060,0.0133176,0.12,1,50397,49971,426
5528641,4.36679,2.75848,428,3010520,0.00266351,0.13,1,50399,49971,428
5531561,7.27336,9.3517,425,3011980,0.136533,0.13,1,50407,49982,425
5533841,3.05467,1.87034,427,3013440,0.131307,0.11,1,50409,49982,427
5536761,2.21093,5.97407,422,3014900,0.106261,0.11,1,50411,49989,422
5539681,2.04219,1.19481,424,3016360,0.141252,0.11,1,50413,49989,424
5542581,135.608,0.238963,593,3017820,0.0282505,0,1,50582,49989,593
5545501,28.7217,137.648,423,3019280,0.00565009,0,1,50584,50161,423
5547361,6.54434,27.5296,424,3020740,0.00113002,0,1,50585,50161,424
5550281,3.70887,9.50591,422,3022200,0.000226004,0,1,50588,50166,422
5552561,2.34177,1.90118,424,3023660,4.52007e-05,0.02,1,50590,50166,424
5555481,9.26835,10.7802,422,3025120,9.04014e-06,0.02,1,50601,50179,422
5558401,3.45367,2.15605,424,3026580,1.80803e-06,0.02,1,50603,50179,424
5561321,2.29073,0.431209,426,3028040,0.128,0.02,1,50605,50179,426
5564001,2.05815,0.0862419,428,3029500,0.1216,0,1,50607,50179,428
5566921,2.01163,4.01725,425,3030960,0.08832,0,1,50609,50184,425
5569841,2.00233,0.80345,427,3032420,0.049664,0,1,50611,50184,427
5572761,2.00047,0.16069,429,3033880,0.0099328,0,1,50613,50184,429
5574821,2.00009,0.032138,431,3035340,0.00198656,0,1,50615,50184,431
5577521,2.00002,2.40643,430,3036800,0.0803973,0,1,50617,50187,430
5580441,32.4,38.8813,422,3038260,0.0160795,0,1,50657,50235,422
5583361,8.08,7.77626,424,3039720,0.00321589,0,1,50659,50235,424
5586281,3.216,1.55525,426,3041180,0.000643178,0,1,50661,50235,426
5589201,2.2432,0.31105,428,3042640,0.000128636,0,1,50663,50235,428
5592081,2.04864,0.06221,430,3044100,2.57271e-05,0,1,50665,50235,430
5595001,2.00973,5.61244,425,3045560,5.14543e-06,0,1,50667,50242,425
5597921,2.00195,1.12249,427,3047020,0.016001,0,1,50669,50242,427
5600841,2.00039,0.224498,429,3048480,0.00320021,0,1,50671,50242,429
5603521,2.00008,0.0448995,431,3049940,0.000640041,0.15,1,50673,50242,431
5606441,3.60002,10.409,422,3051400,0.080128,0.15,1,50677,50255,422
5608721,2.32,2.0818,424,3052860,0.0640256,0,1,50679,50255,424
5611641,6.064,7.61636,422,3054320,0.0448051,0,1,50686,50264,422
5614561,2.8128,1.52327,424,3055780,0.080961,0,1,50688,50264,424
5617481,2.16256,0.304654,426,3057240,0.0641922,0,1,50690,50264,426
5620401,2.03251,0.0609309,428,3058700,0.0288384,0,1,50692,50264,428
5622661,2.0065,0.0121862,430,3060160,0.00576769,0.02,1,50694,50264,430
5624741,5.2013,3.20244,432,3061620,0.00115354,0.13,1,50700,50268,432
5626401,2.64026,8.64049,424,3063080,0.0962307,0.12,1,50702,50278,424
5629321,8.52805,11.3281,422,3064540,0.0192461,0.12,1,50712,50290,422
5631601,3.30561,2.26562,424,3066000,0.00384923,0,1,50714,50290,424
5634521,6.26112,7.65312,422,3067460,0.000769846,0,1,50721,50299,422
5636801,2.85222,1.53062,424,3068920,0.048154,0.12,1,50723,50299,424
5639721,23.7704,25.1061,422,3070380,0.137631,0.12,1,50752,50330,422
5642001,6.35409,5.02122,424,3071840,0.123526,0,1,50754,50330,424
5644921,12.4708,12.2042,424,3073300,0.0247052,0,1,50768,50344,424
5647841,5.69416,2.44085,428,3074760,0.00494105,0,1,50772,50344,428
5650321,3.53883,0.48817,431,3076220,0.0169882,0,1,50775,50344,431
5652401,4.70777,7.29763,427,3077680,0.00339764,0.16,1,50780,50353,427
5655321,39.3416,39.8595,427,3079140,0.000679528,0.16,1,50828,50401,427
5658241,9.46831,7.97191,429,3080600,0.000135906,0.16,1,50830,50401,429
5661141,8.29366,1.59438,437,3082060,2.71811e-05,0.17,1,50838,50401,437
5664061,3.25873,9.11888,428,3083520,5.43623e-06,0.17,1,50840,50412,428
5666961,2.25175,1.82378,430,3084980,1.08724e-06,0.13,1,50842,50412,430
5669881,3.65035,6.76476,426,3086440,0.0320002,0.13,1,50846,50420,426
5671541,135.13,1.35295,594,3087900,0.00640004,0,1,51014,50420,594
5674461,28.626,138.671,423,3089360,0.00128001,0,1,51016,50593,423
5677381,7.3252,27.7341,425,3090820,0.000256002,0,1,51018,50593,425
5680301,3.06504,5.54682,427,3092280,5.12003e-05,0,1,51020,50593,427
5683221,2.21301,1.10936,429,3093740,1.02401e-05,0,1,51022,50593,429
5685061,4.4426,0.221873,434,3095200,2.04801e-06,0.14,1,51027,50593,434
5687981,2.48852,10.4444,423,3096660,4.09603e-07,0.14,1,51029,50606,423
5690901,2.0977,2.08887,425,3098120,8.19205e-08,0.14,1,51031,50606,425
5693381,6.01954,0.417775,432,3099580,0.016,0.1,1,51038,50606,432
5696301,2.80391,8.88356,423,3101040,0.0032,0.1,1,51040,50617,423
5699221,2.16078,1.77671,425,3102500,0.000640001,0.1,1,51042,50617,425
5702141,2.03216,0.355342,427,3103960,0.112128,0.1,1,51044,50617,427
5705061,2.00643,0.0710684,429,3105420,0.102426,0.1,1,51046,50617,429
5706901,6.00129,0.0142137,436,3106880,0.0204851,0.1,1,51053,50617,436
5708561,2.00026,12.0028,422,3108340,0.00409702,0,1,51054,50632,422
5710641,21.2001,23.2006,422,3109800,0.000819405,0,1,51080,50658,422
5713561,9.84001,10.2401,422,3111260,0.000163881,0,1,51087,50665,422
5716481,3.568,2.04802,424,3112720,3.27762e-05,0,1,51089,50665,424
5719401,2.3136,0.409604,426,3114180,6.55524e-06,0,1,51091,50665,426
5721461,2.06272,0.0819209,428,3115640,1.31105e-06,0,1,51093,50665,428
5724381,2.01254,4.01638,425,3117100,2.62209e-07,0,1,51095,50670,425
5727301,2.00251,0.803277,427,3118560,5.24419e-08,0,1,51097,50670,427
5729781,2.0005,0.160655,429,3120020,1.04884e-08,0.1,1,51099,50670,429
5732701,2.0001,5.63213,424,3121480,2.09767e-09,0.1,1,51101,50677,424
5734561,1.20002,1.12643,425,3122940,4.19535e-10,0.06,1,51102,50677,425
5737481,8.24,10.6253,422,3124400,8.3907e-11,0.06,1,51112,50690,422
5740401,3.248,2.12506,424,3125860,1.67814e-11,0.06,1,51114,50690,424
5743321,2.2496,0.425011,426,3127320,3.35628e-12,0.06,1,51116,50690,426
5744961,1.24992,0.0850023,427,3128780,0.16,0,1,51117,50690,427
5747881,1.84998,3.217,425,3130240,0.16,0,1,51119,50694,425
5750801,1.97,0.6434,427,3131700,0.128,0,1,51121,50694,427
5752661,4.394,0.12868,432,3133160,0.0656,0.15,1,51126,50694,432
5755581,2.4788,8.82574,423,3134620,0.02912,0.15,1,51128,50705,423
5757441,1.29576,1.76515,424,3136080,0.005824,0.04,1,51129,50705,424
5760361,9.05915,10.753,422,3137540,0.0491648,0.04,1,51140,50718,422
5762641,3.41183,2.15061,424,3139000,0.033833,0.02,1,51142,50718,424
5765561,9.48237,10.8301,422,3140460,0.0387666,0.02,1,51153,50731,422
5767841,3.49647,2.16602,424,3141920,0.00775332,0.04,1,51155,50731,424
5770761,20.6993,22.0332,422,3143380,0.113551,0.04,1,51180,50758,422
5773041,5.73986,4.40664,424,3144840,0.10271,0.04,1,51182,50758,424
5775961,13.948,13.6813,424,3146300,0.108542,0.04,1,51198,50774,424
5778241,5.18959,2.73627,427,3147760,0.0777084,0.08,1,51201,50774,427
5781161,8.23792,11.7473,422,3149220,0.0155417,0.08,1,51210,50788,422
5783441,3.24758,2.34945,424,3150680,0.00310834,0,1,51212,50788,424
5785521,32.6495,34.0699,422,3152140,0.000621667,0,1,51252,50830,422
5788441,18.5299,16.414,425,3153600,0.0801243,0,1,51267,50842,425
5791361,5.30598,3.2828,427,3155060,0.0640249,0,1,51269,50842,427
5794281,2.6612,0.656559,429,3156520,0.116805,0,1,51271,50842,429
5796341,6.93224,0.131312,437,3157980,0.039361,0.1,1,51279,50842,437
5799261,4.58645,5.62626,434,3159440,0.0718722,0.1,1,51283,50849,434
5801541,128.117,1.12525,593,3160900,0.0143744,0,1,51442,50849,593
5804461,27.2235,137.825,423,3162360,0.00287489,0,1,51444,51021,423
5807381,7.04469,27.565,425,3163820,0.000574977,0,1,51446,51021,425
5810301,3.00894,5.513,427,3165280,0.000114995,0,1,51448,51021,427
5811941,5.40179,1.1026,433,3166740,2.29991e-05,0.12,1,51454,51021,433
5814861,2.68036,9.82052,423,3168200,4.59982e-06,0.12,1,51456,51033,423
5817781,2.13607,1.9641,425,3169660,9.19964e-07,0.12,1,51458,51033,425
5820701,2.02721,0.392821,427,3171120,1.83993e-07,0.12,1,51460,51033,427
5823381,4.40544,0.0785641,432,3172580,0.08,0.14,1,51465,51033,432
5826301,2.48109,8.81571,423,3174040,0.088,0.14,1,51467,51044,423
5829221,2.09622,1.76314,425,3175500,0.0576,0.14,1,51469,51044,425
5831701,7.61924,0.352628,434,3176960,0.12352,0.06,1,51478,51044,434
5834621,3.12385,10.4705,423,3178420,0.104704,0.06,1,51480,51057,423
5837541,2.22477,2.09411,425,3179880,0.0689408,0.06,1,51482,51057,425
5839601,2.04495,0.418821,427,3181340,0.0297882,0,1,51484,51057,427
5841681,20.409,24.0838,422,3182800,0.00595763,0,1,51509,51087,422
5844601,8.8818,9.61675,422,3184260,0.00119153,0,1,51515,51093,422
5847521,3.37636,1.92335,424,3185720,0.000238305,0,1,51517,51093,424
5850001,2.27527,0.38467,426,3187180,4.7661e-05,0.06,1,51519,51093,426
5852921,7.65505,10.4769,422,3188640,0.0320095,0.06,1,51528,51106,422
5855841,3.13101,2.09539,424,3190100,0.00640191,0.06,1,51530,51106,424
5858761,2.2262,0.419077,426,3191560,0.00128038,0.06,1,51532,51106,426
5861681,2.04524,0.0838155,428,3193020,0.000256076,0.06,1,51534,51106,428
5864601,2.00905,0.0167631,430,3194480,5.12152e-05,0.06,1,51536,51106,430
5867061,2.00181,0.00335262,432,3195940,0.0480102,0,1,51538,51106,432
5869141,5.20036,6.40067,430,3197400,0.00960205,0.08,1,51544,51114,430
5872061,2.64007,8.48013,423,3198860,0.0499204,0.08,1,51546,51123,423
5874981,2.12801,1.69603,425,3200320,0.0259841,0.08,1,51548,51123,425
5877901,2.0256,0.339205,427,3201780,0.0851968,0.08,1,51550,51123,427
5880821,2.00512,0.0678411,429,3203240,0.0650394,0.08,1,51552,51123,429
5882661,5.20102,0.0135682,435,3204700,0.0130079,0.14,1,51558,51123,435
5885581,2.6402,10.4027,424,3206160,0.0906016,0.14,1,51560,51136,424
5888481,2.12804,2.08054,426,3207620,0.0741203,0.05,1,51562,51136,426
5891401,10.0256,13.2161,422,3209080,0.102824,0.05,1,51574,51152,422
5893681,3.60512,2.64322,424,3210540,0.0845648,0.06,1,51576,51152,424
5896601,7.92102,9.32864,422,3212000,0.016913,0.06,1,51585,51163,422
5898881,3.1842,1.86573,424,3213460,0.00338259,0,1,51587,51163,424
5901801,19.8368,19.5731,424,3214920,0.000676518,0,1,51611,51187,424
5904081,5.56737,3.91463,426,3216380,0.0961353,0,1,51613,51187,426
5907001,21.9135,19.1829,429,3217840,0.0192271,0,1,51639,51210,429
5909281,5.98269,3.83658,431,3219300,0.00384541,0.21,1,51641,51210,431
5912201,4.39654,9.56732,424,3220760,0.000769082,0.21,1,51645,51221,424
5914481,2.47931,1.91346,426,3222220,0.000153816,0.17,1,51647,51221,426
5916561,34.8959,33.9827,427,3223680,0.104031,0.07,1,51690,51263,427
5919481,18.1792,17.1965,428,3225140,0.0368062,0.07,1,51704,51276,428
5922401,6.03583,3.43931,431,3226600,0.00736123,0.07,1,51707,51276,431
5924881,2.80717,0.687861,433,3228060,0.193472,0.25,1,51709,51276,433
5927801,8.56143,8.13757,433,3229520,0.270694,0.25,1,51719,51286,433
5930081,4.11229,1.62751,436,3230980,0.278139,0,1,51722,51286,436
5933001,122.422,133.126,422,3232440,0.0556278,0,1,51874,51452,422
5935921,26.0845,26.6251,424,3233900,0.0111256,0,1,51876,51452,424
5938841,6.8169,5.32502,426,3235360,0.00222511,0,1,51878,51452,426
5940481,2.16338,1.065,427,3236820,0.000445022,0,1,51879,51452,427
5942561,2.03268,3.413,425,3238280,8.90044e-05,0.09,1,51881,51456,425
5945481,6.80654,9.4826,422,3239740,1.78009e-05,0.09,1,51889,51467,422
5948401,2.96131,1.89652,424,3241200,3.56018e-06,0.09,1,51891,51467,424
5951321,2.19226,0.379304,426,3242660,7.12035e-07,0.09,1,51893,51467,426
5954001,2.03845,0.0758608,428,3244120,0.112,0.06,1,51895,51467,428
5956921,7.60769,12.0152,422,3245580,0.0544,0.06,1,51904,51482,422
5959841,3.12154,2.40303,424,3247040,0.05088,0.06,1,51906,51482,424
5962761,2.22431,0.480607,426,3248500,0.074176,0.06,1,51908,51482,426
5965441,2.04486,0.0961214,428,3249960,0.0868352,0.1,1,51910,51482,428
5968361,6.00897,10.4192,422,3251420,0.017367,0.1,1,51917,51495,422
5970641,2.80179,2.08384,424,3252880,0.00347341,0,1,51919,51495,424
5973561,16.5604,18.0168,422,3254340,0.000694681,0,1,51939,51517,422
5976261,9.71207,3.60335,430,3255800,0.000138936,0,1,51947,51517,430
5979181,3.54241,7.92067,423,3257260,2.77873e-05,0,1,51949,51526,423
5981041,1.50848,1.58413,424,3258720,5.55745e-06,0.02,1,51950,51526,424
5983121,1.9017,2.71683,423,3260180,1.11149e-06,0,1,51952,51529,423
5986041,3.58034,4.54337,422,3261640,0.0160002,0,1,51956,51534,422
5988961,2.31607,0.908673,424,3263100,0.00320004,0,1,51958,51534,424
5990821,2.06321,0.181735,426,3264560,0.01664,0.07,1,51960,51534,426
5993741,2.01264,4.03635,423,3266020,0.003328,0.07,1,51962,51539,423
5996661,2.00253,0.807269,425,3267480,0.0006656,0.07,1,51964,51539,425
5999141,2.80051,0.161454,428,3268940,0.0321331,0.06,1,51967,51539,428
6001221,3.7601,5.63229,425,3270400,0.00642662,0.1,1,51971,51546,425
6004141,3.15202,3.52646,425,3271860,0.00128532,0.1,1,51974,51549,425
6006001,1.4304,0.705292,426,3273320,0.000257065,0.11,1,51975,51549,426
6008921,5.88608,8.14106,423,3274780,5.1413e-05,0.11,1,51982,51559,423
6011841,2.77722,1.62821,425,3276240,0.16001,0.11,1,51984,51559,425
6014741,2.15544,0.325642,427,3277700,0.160002,0.06,1,51986,51559,427
6017661,2.03109,3.26513,425,3279160,0.128,0.06,1,51988,51563,425
6019521,1.20622,0.653026,426,3280620,0.1056,0,1,51989,51563,426
6022441,12.2412,15.3306,422,3282080,0.10912,0,1,52004,51582,422
6024721,4.04825,3.06612,424,3283540,0.077824,0,1,52006,51582,424
6027641,6.40965,7.81322,422,3285000,0.0635648,0,1,52013,51591,422
6029921,2.88193,1.56264,424,3286460,0.028713,0.02,1,52015,51591,424
6032841,23.7764,25.1125,422,3287920,0.00574259,0.02,1,52044,51622,422
6035121,6.35528,5.02251,424,3289380,0.0971485,0,1,52046,51622,424
6038041,17.2711,18.6045,422,3290840,0.0354297,0,1,52066,51644,422
6040321,5.05421,3.7209,424,3292300,0.0390859,0.1,1,52068,51644,424
6043241,3.41084,4.74418,422,3293760,0.00781719,0.1,1,52071,51649,422
6045521,2.28217,0.948836,424,3295220,0.00156344,0.21,1,52073,51649,424
6047601,34.0564,35.3898,422,3296680,0.0483127,0.24,1,52115,51693,422
6050521,27.6113,19.078,433,3298140,0.129663,0.24,1,52141,51708,433
6052801,7.12226,3.81559,435,3299600,0.161933,0.3,1,52143,51708,435
6055721,5.42445,3.96312,436,3301060,0.216386,0.3,1,52148,51712,436
6057381,13.8849,0.792624,452,3302520,0.299277,0.37,1,52164,51712,452
6060301,4.37698,11.3585,440,3303980,0.331855,0.37,1,52166,51726,440
6062581,111.275,2.2717,578,3305440,0.0663711,0,1,52304,51726,578
6065501,23.8551,126.054,423,3306900,0.0132742,0,1,52306,51883,423
6068421,6.37102,25.2109,425,3308360,0.00265484,0,1,52308,51883,425
6071341,2.8742,5.04217,427,3309820,0.000530969,0,1,52310,51883,427
6073601,2.17484,1.00843,429,3311280,0.000106194,0,1,52312,51883,429
6076521,2.03497,7.40169,422,3312740,2.12387e-05,0,1,52314,51892,422
6078801,2.00699,1.48034,424,3314200,4.24775e-06,0.15,1,52316,51892,424
6081721,2.0014,1.89607,424,3315660,8.4955e-07,0.15,1,52318,51894,424
6083381,6.00028,0.379213,431,3317120,1.6991e-07,0.02,1,52325,51894,431
6085041,2.00006,5.67584,425,3318580,3.3982e-08,0.1,1,52326,51901,425
6087961,6.80001,9.93517,422,3320040,0.112,0.1,1,52334,51912,422
6090881,2.96,1.98703,424,3321500,0.1664,0.1,1,52336,51912,424
6093801,2.192,0.397407,426,3322960,0.14528,0.1,1,52338,51912,426
6096481,2.0384,0.0794813,428,3324420,0.109056,0.02,1,52340,51912,428
6099401,9.20768,13.6159,422,3325880,0.0218112,0.02,1,52351,51929,422
6101681,3.44154,2.72318,424,3327340,0.00436224,0,1,52353,51929,424
6103761,11.8883,13.3446,422,3328800,0.000872448,0,1,52367,51945,422
6106681,4.77766,5.06893,422,3330260,0.0161745,0,1,52370,51948,422
6108341,4.95553,1.01379,427,3331720,0.0032349,0,1,52375,51948,427
6111261,2.59111,5.00276,423,3333180,0.000646979,0,1,52377,51954,423
6114161,2.11822,1.00055,425,3334640,0.000129396,0,1,52379,51954,425
6116241,2.02364,3.40011,423,3336100,2.58792e-05,0,1,52381,51958,423
6119161,11.6047,12.68,422,3337560,0.112005,0,1,52395,51973,422
6122081,3.92095,2.536,424,3339020,0.102401,0,1,52397,51973,424
6125001,2.38419,0.507201,426,3340480,0.0684802,0,1,52399,51973,426
6127921,2.07684,0.10144,428,3341940,0.029696,0,1,52401,51973,428
6130841,2.01537,0.020288,430,3343400,0.00593921,0,1,52403,51973,430
6133301,5.20307,0.00405761,436,3344860,0.00118784,0.12,1,52409,51973,436
6136221,2.64061,12.0008,423,3346320,0.000237568,0.12,1,52411,51988,423
6139141,2.12812,2.40016,425,3347780,4.75137e-05,0.12,1,52413,51988,425
6142061,2.02562,0.480032,427,3349240,9.50273e-06,0.12,1,52415,51988,427
6144981,2.00512,0.0960065,429,3350700,1.90055e-06,0.12,1,52417,51988,429
6146821,5.20103,0.0192013,435,3352160,0.0960004,0.15,1,52423,51988,435
6149741,2.6402,11.2038,423,3353620,0.0832001,0.15,1,52425,52002,423
6152021,3.72804,2.24077,427,3355080,0.04064,0.02,1,52429,52002,427
6154941,2.34561,5.24815,423,3356540,0.008128,0.02,1,52431,52008,423
6157221,8.46912,1.04963,433,3358000,0.0336256,0.04,1,52441,52008,433
6160141,3.29382,9.80993,423,3359460,0.0707251,0.04,1,52443,52020,423
6162421,25.4588,1.96199,454,3360920,0.078145,0,1,52474,52020,454
6165341,6.69175,26.7924,423,3362380,0.047629,0,1,52476,52053,423
6167621,17.3384,5.35848,443,3363840,0.0095258,0,1,52496,52053,443
6170541,5.06767,15.4717,427,3365300,0.00190516,0,1,52498,52071,427
6172821,2.61353,3.09434,429,3366760,0.048381,0,1,52500,52071,429
6175741,2.12271,3.01887,428,3368220,0.0256762,0,1,52502,52074,428
6178021,35.6245,0.603774,472,3369680,0.133135,0.16,1,52546,52074,472
6180101,36.7249,39.3208,460,3371140,0.266627,0.24,1,52583,52123,460
6183021,8.94498,30.2642,434,3372600,0.309325,0.24,1,52585,52151,434
6185921,3.389,6.05283,436,3374060,0.333865,0.38,1,52587,52151,436
6188841,21.4778,21.2106,437,3375520,0.562773,0.38,1,52613,52176,437
6191121,5.89556,4.24211,439,3376980,0.624555,0,1,52615,52176,439
6194041,93.9791,107.248,422,3378440,0.124911,0,1,52731,52309,422
6196961,20.3958,21.4497,424,3379900,0.0249822,0,1,52733,52309,424
6199441,5.67916,4.28994,426,3381360,0.00499644,0,1,52735,52309,426
6202361,4.33583,7.25799,422,3382820,0.000999287,0,1,52739,52317,422
6205281,2.46717,1.4516,424,3384280,0.000199857,0,1,52741,52317,424
6208201,2.09343,0.290319,426,3385740,3.99715e-05,0,1,52743,52317,426
6209841,1.21869,0.0580639,427,3387200,7.9943e-06,0,1,52744,52317,427
6211921,9.04374,6.41161,430,3388660,0.176002,0.2,1,52755,52325,430
6214841,3.40875,9.28232,422,3390120,0.2272,0.2,1,52757,52335,422
6217761,2.28175,1.85646,424,3391580,0.25344,0.2,1,52759,52335,424
6219621,4.45635,0.371293,429,3393040,0.322688,0.04,1,52764,52335,429
6222541,2.49127,6.47426,423,3394500,0.328538,0.04,1,52766,52343,423
6225461,2.09825,1.29485,425,3395960,0.305708,0.04,1,52768,52343,425
6227521,2.01965,0.25897,427,3397420,0.309142,0.06,1,52770,52343,427
6230441,7.60393,11.2518,422,3398880,0.221828,0.06,1,52779,52357,422
6232721,3.12079,2.25036,424,3400340,0.172366,0,1,52781,52357,424
6235641,13.4242,14.8501,422,3401800,0.0344731,0,1,52797,52375,422
6238341,9.08483,2.97001,430,3403260,0.00689463,0,1,52805,52375,430
6241261,3.41697,7.794,423,3404720,0.00137893,0,1,52807,52384,423
6244181,2.28339,1.5588,425,3406180,0.000275785,0,1,52809,52384,425
6247101,2.05668,0.31176,427,3407640,5.5157e-05,0,1,52811,52384,427
6248741,15.6113,0.062352,446,3409100,0.048011,0,1,52830,52384,446
6251661,4.72227,20.0125,423,3410560,0.0256022,0,1,52832,52409,423
6254581,2.54445,4.00249,425,3412020,0.00512044,0,1,52834,52409,425
6257501,2.10889,0.800499,427,3413480,0.00102409,0,1,52836,52409,427
6260421,2.02178,0.1601,429,3414940,0.000204818,0,1,52838,52409,429
6263301,5.20436,0.0320199,435,3416400,4.09635e-05,0.12,1,52844,52409,435
6266221,2.64087,11.2064,423,3417860,8.1927e-06,0.12,1,52846,52423,423
6269141,2.12817,2.24128,425,3419320,0.0640016,0.12,1,52848,52423,425
6272061,2.02563,0.448256,427,3420780,0.0448003,0.12,1,52850,52423,427
6274981,2.00513,0.0896512,429,3422240,0.00896007,0.12,1,52852,52423,429
6276821,5.20103,0.0179302,435,3423700,0.073792,0.14,1,52858,52423,435
6279741,2.64021,10.4036,424,3425160,0.0547584,0.14,1,52860,52436,424
6282661,2.12804,2.08072,426,3426620,0.0269517,0.14,1,52862,52436,426
6285581,2.02561,0.416143,428,3428080,0.00539034,0.14,1,52864,52436,428
6287221,5.20512,0.0832287,434,3429540,0.0970781,0.12,1,52870,52436,434
6290141,2.64102,10.4166,423,3431000,0.0834156,0.12,1,52872,52449,423
6292421,30.9282,2.08333,461,3432460,0.0166831,0.14,1,52910,52449,461
6295341,7.78564,32.4167,423,3433920,0.0353366,0.14,1,52912,52489,423
6297621,10.3571,6.48333,434,3435380,0.00706732,0.04,1,52923,52489,434
6300541,5.27143,10.8967,426,3436840,0.00141346,0.04,1,52927,52501,426
6303441,3.45429,2.17933,429,3438300,0.0162827,0.16,1,52930,52501,429
6306361,3.89086,9.23587,422,3439760,0.00325654,0.16,1,52934,52512,422
6308021,46.3782,1.84717,479,3441220,0.184651,0.21,1,52991,52512,479
6310101,43.6756,41.1694,471,3442680,0.30093,0.43,1,53034,52563,471
6313021,10.3351,32.2339,443,3444140,0.300186,0.43,1,53036,52593,443
6315941,3.66703,6.44678,445,3445600,0.268037,0.43,1,53038,52593,445
6318421,29.5334,1.28936,481,3447060,0.285607,0.56,1,53074,52593,481
