#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
3207701,0.16,0.161744,1,84344
3213541,0.17,0.169667,1,84348
3239821,0.19,0.191666,1,84366
3250041,0.2,0.198333,1,84372
3263181,0,1.12427e-05,1,84768
3271941,0.16,0.160461,1,84774
3289461,0.15,0.151667,1,84786
3314281,0.14,0.138333,1,84803
3346401,0.17,0.168324,1,85209
3362461,0.15,0.151667,1,85221
3363921,0.16,0.158333,1,85221
3390201,0.02,0.0186981,1,85605
3401881,0.01,0.00815621,1,85625
3404801,0,0.00352625,1,85634
3413561,0.01,0.0116636,1,85640
3436921,0.09,0.0916665,1,85656
3439841,0.09,0.0916667,1,85658
3442761,0.09,0.0916667,1,85660
3460281,0.08,0.0821448,1,86036
3509921,0.11,0.111667,1,86087
3517221,0,0.00159733,1,86454
3543501,0.02,0.0183416,1,86481
3547881,0,0.00366673,1,86489
3565401,0.11,0.113671,1,86506
3575621,0.12,0.118333,1,86512
3580001,0,0.0236667,1,86857
3584381,0,0.000189333,1,86875
3590221,0,0.000704303,1,86887
3596061,0.13,0.123905,1,86893
3609201,0.16,0.15167,1,86903
3619421,0.08,0.0784772,1,86913
3638401,0.12,0.115663,1,86937
3653001,0.14,0.140524,1,87299
3655921,0,0.029621,1,87309
3660301,0.02,0.017837,1,87311
3674901,0.18,0.183507,1,87328
3692421,0.02,0.0476667,1,87353
3712861,0.1,0.103632,1,87369
3715781,0.15,0.141745,1,87701
3728921,0.15,0.148397,1,87733
3744981,0.16,0.161613,1,87760
3756661,0.15,0.155587,1,87769
3772721,0.11,0.109929,1,87785
3785861,0.16,0.158307,1,88130
3790241,0.04,0.0425465,1,88157
3797541,0.13,0.125518,1,88161
3813601,0.19,0.180801,1,88188
3819441,0.19,0.188321,1,88192
3836961,0.12,0.119997,1,88208
3842801,0.12,0.118336,1,88212
3845721,0.06,0.0607334,1,88217
3861781,0.14,0.140509,1,88582
3869081,0.08,0.078445,1,88590
3885141,0.16,0.128142,1,88621
3888061,0.16,0.160326,1,88623
3904121,0.16,0.158334,1,88633
3936241,0.17,0.168064,1,89013
3945001,0.08,0.0819333,1,89023
3969821,0.19,0.182333,1,89058
4010701,0.14,0.133504,1,89444
4020921,0.12,0.121363,1,89456
4038441,0,0.000146453,1,89487
4047201,0.16,0.131661,1,89493
4063261,0.16,0.158349,1,89503
4082241,0.05,0.0464438,1,89872
4096841,0.06,0.0579339,1,89886
4101221,0.01,0.00846347,1,89896
4111441,0,0.00382065,1,89909
4130421,0.17,0.168722,1,89928
4143561,0.11,0.12366,1,90274
4146481,0,0.0241464,1,90284
4193201,0,0.00366153,1,90346
4207801,0.01,0.0116665,1,90361
4210721,0.24,0.195667,1,90697
4222401,0.07,0.0960665,1,90714
4225321,0.13,0.120643,1,90719
4238461,0.17,0.168205,1,90729
4261821,0.08,0.0815808,1,90755
4279341,0.09,0.0756608,1,90781
4285181,0.2,0.170041,1,91131
4291021,0.2,0.201616,1,91135
4304161,0.21,0.203264,1,91149
4310001,0.13,0.129989,1,91157
4311461,0.12,0.121998,1,91159
4334821,0.11,0.112467,1,91180
4347961,0.04,0.0384835,1,91198
4358181,0,0.00352612,1,91409
4377161,0.14,0.147907,1,91581
4413661,0.09,0.115518,1,91615
4422421,0.21,0.209633,1,91621
4429721,0.16,0.160733,1,91628
4448701,0.18,0.181667,1,92003
4453081,0.12,0.121133,1,92009
4460381,0.11,0.111668,1,92015
4520241,0.21,0.208314,1,92430
4550901,0.2,0.201667,1,92456
4562581,0.14,0.141686,1,92469
4564041,0.15,0.148337,1,92469
4569881,0.21,0.213037,1,92477
4584481,0.24,0.239669,1,92489
4587401,0.09,0.121587,1,92849
4590321,0.18,0.164863,1,92858
4612221,0.18,0.178334,1,92872
4634121,0.13,0.139663,1,92894
4656021,0.11,0.108453,1,92918
4667701,0.22,0.265065,1,93288
4696901,0.38,0.389667,1,93310
4717341,0.36,0.369667,1,93328
4724641,0.38,0.377936,1,93332
4726101,0.39,0.387587,1,93332
4736321,0.37,0.378788,1,93349
4780121,0.32,0.337667,1,93757
4790341,0.34,0.338333,1,93763
4791801,0.4,0.387667,1,93765
4806401,0.34,0.353667,1,93778
4807861,0.35,0.350733,1,93778
4815161,0.26,0.262231,1,93790
5221041,0.71,0.707133,2,96029
5231261,0.71,0.704305,2,96420
5232721,0.7,0.700861,2,96422
5234181,0.71,0.708172,2,96422
5235641,0.7,0.701634,2,96424
5237101,0.71,0.708327,2,96424
5238561,0.7,0.701665,2,96426
5240021,0.71,0.708333,2,96426
5241481,0.7,0.701667,2,96428
5242941,0.71,0.708333,2,96428
5244401,0.7,0.701667,2,96430
5245861,0.71,0.708333,2,96430
5247321,0.71,0.709667,2,96432
5248781,0.72,0.717933,2,96432
5250241,0.71,0.711587,2,96434
5251701,0.72,0.718317,2,96434
5260461,0.72,0.715599,2,96448
5261921,0.71,0.71112,2,96450
5263381,0.72,0.718224,2,96450
5264841,0.71,0.711645,2,96452
5266301,0.72,0.718329,2,96452
5267761,0.71,0.711666,2,96454
5269221,0.72,0.718333,2,96454
5270681,0.7,0.703667,2,96456
5272141,0.71,0.708733,2,96456
5289661,0.71,0.706333,2,96474
5291121,0.7,0.701267,2,96476
5292581,0.71,0.708253,2,96476
5294041,0.7,0.701651,2,96478
5295501,0.71,0.70833,2,96478
5296961,0.7,0.701666,2,96480
5298421,0.71,0.708333,2,96480
5299881,0.7,0.701667,2,96482
5301341,0.71,0.708333,2,96482
5326161,0.72,0.714717,2,96885
5327621,0.71,0.710943,2,96887
5329081,0.72,0.718189,2,96887
5330541,0.71,0.711638,2,96889
5332001,0.72,0.718328,2,96889
5333461,0.71,0.711665,2,96891
5334921,0.72,0.718333,2,96891
5336381,0.72,0.719667,2,96893
5337841,0.73,0.727933,2,96893
5339301,0.72,0.721587,2,96895
5340761,0.73,0.728317,2,96895
5345141,0.75,0.722627,2,96906
5346601,0.76,0.752525,2,96906
5348061,0.75,0.750505,2,96908
5349521,0.76,0.758101,2,96908
5350981,0.75,0.75162,2,96910
5352441,0.76,0.758324,2,96910
5353901,0.75,0.751665,2,96912
5355361,0.76,0.758333,2,96912
5356821,0.7,0.711667,2,96918
5358281,0.71,0.710333,2,96918
5359741,0.7,0.702067,2,96920
5361201,0.71,0.708413,2,96920
5362661,0.7,0.701683,2,96922
5364121,0.71,0.708337,2,96922
5365581,0.71,0.709667,2,96924
5367041,0.72,0.717933,2,96924
5368501,0.76,0.751587,2,96926
5369961,0.77,0.766317,2,96926
5371421,0.72,0.729263,2,96930
5372881,0.73,0.729853,2,96930
5374341,0.72,0.721971,2,96932
5375801,0.73,0.728394,2,96932
5377261,0.72,0.721679,2,96934
5378721,0.73,0.728336,2,96934
5380181,0.74,0.737667,2,96936
5381641,0.75,0.747533,2,96936
5383101,0.77,0.765507,2,96938
5384561,0.78,0.777101,2,96938
5386021,0.77,0.77142,2,96942
5387481,0.78,0.778284,2,96942
5388941,0.76,0.763657,2,96944
5390401,0.77,0.768731,2,96944
5391861,0.79,0.785746,2,97328
5393321,0.8,0.797149,2,97328
5394781,0.8,0.79943,2,97328
5396241,0.82,0.815886,2,97330
5397701,0.83,0.827177,2,97330
5399161,0.82,0.821435,2,97332
5400621,0.83,0.828287,2,97332
5402081,0.86,0.853657,2,97334
5403541,0.87,0.866731,2,97334
5405001,0.83,0.837346,2,97337
5406461,0.84,0.839469,2,97337
5407921,0.79,0.799894,2,97343
5409381,0.8,0.799979,2,97343
5410841,0.79,0.791996,2,97345
5412301,0.8,0.798399,2,97345
5413761,0.79,0.79168,2,97347
5415221,0.8,0.798336,2,97347
5416681,0.79,0.791667,2,97349
5418141,0.8,0.798333,2,97349
5419601,0.84,0.831667,2,97351
5421061,0.85,0.846333,2,97351
5422521,0.83,0.833267,2,97353
5423981,0.84,0.838653,2,97353
5425441,0.83,0.831731,2,97355
5426901,0.84,0.838346,2,97355
5428361,0.76,0.775669,2,97364
5429821,0.77,0.771134,2,97364
5431281,0.88,0.858227,2,97366
5432741,0.89,0.883645,2,97366
5434201,0.88,0.880729,2,97368
5435661,0.89,0.888146,2,97368
5437121,0.88,0.881629,2,97370
5438581,0.89,0.888326,2,97370
5440041,0.84,0.849665,2,97374
5441501,0.85,0.849933,2,97374
5442961,0.87,0.865987,2,97376
5444421,0.88,0.877197,2,97376
5445881,0.86,0.863439,2,97378
5447341,0.87,0.868688,2,97378
5448801,0.84,0.845738,2,97381
5450261,0.85,0.849148,2,97381
5451721,0.86,0.85783,2,97384
5453181,0.87,0.867566,2,97384
5454641,0.86,0.861513,2,97386
5456101,0.87,0.868303,2,97386
5457561,0.86,0.861661,2,97388
5459021,0.87,0.868332,2,97388
5460481,0.89,0.885666,2,97390
5461941,0.9,0.897133,2,97390
5463401,0.84,0.851427,2,97394
5464861,0.85,0.850285,2,97394
5466321,0.82,0.826057,2,97397
5467781,0.83,0.829211,2,97397
5469241,0.82,0.821842,2,97401
5470701,0.83,0.828368,2,97401
5472161,0.85,0.845674,2,97403
5473621,0.86,0.857135,2,97403
5475081,0.74,0.763427,2,97604
5476541,0.82,0.808685,2,97790
5478001,0.83,0.825737,2,97790
5479461,0.82,0.821147,2,97792
5480921,0.83,0.828229,2,97792
5482381,0.89,0.877646,2,97794
5483841,0.9,0.895529,2,97794
5485301,0.85,0.859106,2,97798
5486761,0.86,0.859821,2,97798
5488221,0.86,0.859964,2,97800
5489681,0.87,0.867993,2,97800
5491141,0.85,0.853599,2,97804
5492601,0.86,0.85872,2,97804
5494061,0.85,0.851744,2,97806
5495521,0.86,0.858349,2,97806
5496981,0.85,0.85167,2,97808
5498441,0.86,0.858334,2,97808
5499901,0.85,0.851667,2,97810
5501361,0.86,0.858333,2,97810
5502821,0.83,0.835667,2,97814
5504281,0.84,0.839133,2,97814
5505741,0.88,0.871827,2,97816
5507201,0.89,0.886365,2,97816
5508661,0.88,0.881273,2,97818
5510121,0.89,0.888255,2,97818
5511581,0.83,0.841651,2,97823
5513041,0.84,0.84033,2,97823
5514501,0.79,0.800066,2,97830
5515961,0.8,0.800013,2,97830
5517421,0.79,0.792003,2,97832
5518881,0.8,0.798401,2,97832
5520341,0.79,0.79168,2,97834
5521801,0.8,0.798336,2,97834
5523261,0.8,0.799667,2,97836
5524721,0.81,0.807933,2,97836
5526181,0.86,0.849587,2,97840
5527641,0.87,0.865917,2,97840
5529101,0.86,0.861183,2,97842
5530561,0.87,0.868237,2,97842
5532021,0.86,0.861647,2,97844
5533481,0.87,0.868329,2,97844
5534941,0.83,0.837666,2,97848
5536401,0.84,0.839533,2,97848
5537861,0.83,0.831907,2,97850
5539321,0.84,0.838381,2,97850
5540781,0.83,0.831676,2,97852
5542241,0.84,0.838335,2,97852
5543701,0.84,0.839667,2,97856
5545161,0.85,0.847933,2,97856
5546621,0.84,0.841587,2,97858
5548081,0.85,0.848317,2,97858
5549541,0.86,0.857663,2,97860
5551001,0.87,0.867533,2,97860
5552461,0.87,0.869507,2,97865
5553921,0.88,0.877901,2,97865
5555381,0.85,0.85558,2,97868
5556841,0.86,0.859116,2,97868
5558301,0.85,0.851823,2,98062
5559761,0.86,0.858365,2,98062
5561221,0.79,0.803673,2,98254
5562681,0.8,0.800735,2,98254
5564141,0.81,0.808147,2,98260
5565601,0.82,0.817629,2,98260
5567061,0.8,0.803526,2,98262
5568521,0.81,0.808705,2,98262
5569981,0.81,0.809741,2,98262
5571441,0.82,0.817948,2,98264
5572901,0.83,0.82759,2,98264
5574361,0.79,0.797518,2,98268
5575821,0.8,0.799504,2,98268
5577281,0.79,0.791901,2,98270
5578741,0.8,0.79838,2,98270
5580201,0.84,0.831676,2,98272
5581661,0.85,0.846335,2,98272
5583121,0.87,0.865267,2,98274
5584581,0.88,0.877053,2,98274
5586041,0.88,0.879411,2,98276
5587501,0.89,0.887882,2,98276
5588961,0.8,0.817576,2,98282
5590421,0.81,0.811515,2,98282
5591881,0.79,0.794303,2,98285
5593341,0.8,0.798861,2,98285
5594801,0.79,0.791772,2,98287
5596261,0.8,0.798354,2,98287
5597721,0.87,0.855671,2,98289
5599181,0.88,0.875134,2,98289
5600641,0.82,0.831027,2,98294
5602101,0.83,0.830205,2,98294
5603561,0.82,0.822041,2,98296
5605021,0.83,0.828408,2,98296
5606481,0.85,0.845682,2,98298
5607941,0.86,0.857136,2,98298
5609401,0.85,0.851427,2,98300
5610861,0.86,0.858285,2,98300
5612321,0.84,0.843657,2,98306
5613781,0.85,0.848731,2,98306
5615241,0.84,0.841746,2,98308
5616701,0.85,0.848349,2,98308
5618161,0.91,0.89767,2,98310
5619621,0.92,0.915534,2,98310
5621081,0.91,0.911107,2,98312
5622541,0.92,0.918221,2,98312
5624001,0.91,0.911644,2,98314
5625461,0.92,0.918329,2,98314
5626921,0.86,0.871666,2,98318
5628381,0.87,0.870333,2,98318
5629841,0.88,0.878067,2,98321
5631301,0.89,0.887613,2,98321
5632761,0.88,0.881523,2,98323
5634221,0.89,0.888305,2,98323
5635681,0.84,0.849661,2,98327
5637141,0.85,0.849932,2,98327
5638601,0.89,0.881986,2,98331
5640061,0.9,0.896397,2,98331
5641521,0.89,0.891279,2,98333
5642981,0.9,0.898256,2,98333
5644441,0.9,0.899651,2,98528
5645901,0.91,0.90793,2,98528
5647361,0.93,0.925586,2,98716
5648821,0.94,0.937117,2,98716
5650281,0.95,0.947423,2,98724
5653201,0.95,0.95,2,98726
5656121,0.95,0.95,2,98728
5659041,0.95,0.95,2,98730
5661961,0.94,0.94,2,98733
5663421,0.95,0.948,2,98733
5664881,0.92,0.9256,2,98736
5666341,0.93,0.92912,2,98736
5667801,0.89,0.897824,2,98740
5669261,0.9,0.899565,2,98740
5670721,0.89,0.891913,2,98742
5672181,0.9,0.898383,2,98742
5673641,0.89,0.891677,2,98744
5675101,0.9,0.898335,2,98744
5676561,0.89,0.891667,2,98746
5678021,0.9,0.898333,2,98746
5679481,0.92,0.915667,2,98748
5680941,0.93,0.927133,2,98748
5682401,0.86,0.873427,2,98755
5683861,0.87,0.870685,2,98755
5685321,0.86,0.862137,2,98757
5686781,0.87,0.868427,2,98757
5688241,0.84,0.845686,2,98760
5689701,0.85,0.849137,2,98760
5691161,0.83,0.833827,2,98763
5692621,0.84,0.838766,2,98763
5694081,0.94,0.919753,2,98765
5695541,0.95,0.943951,2,98765
5697001,0.89,0.90079,2,98769
5698461,0.9,0.900158,2,98769
5699921,0.89,0.892032,2,98771
5701381,0.9,0.898406,2,98771
5702841,0.91,0.907681,2,98777
5704301,0.92,0.917536,2,98777
5705761,0.91,0.911507,2,98779
5707221,0.92,0.918301,2,98779
5708681,0.91,0.91166,2,98781
5710141,0.92,0.918332,2,98781
5711601,0.92,0.919666,2,98783
5713061,0.93,0.927933,2,98783
5714521,0.89,0.897587,2,98787
5715981,0.9,0.899517,2,98787
5717441,0.89,0.891904,2,98789
5718901,0.9,0.898381,2,98789
5723281,0.93,0.93,2,98797
5724741,0.94,0.938,2,98797
5726201,0.93,0.9316,2,98799
5727661,0.94,0.93832,2,98799
5734961,0.89,0.89,2,99194
5736421,0.9,0.898,2,99194
5737881,0.89,0.8916,2,99196
5739341,0.9,0.89832,2,99196
5740801,0.91,0.907664,2,99198
5742261,0.92,0.917533,2,99198
5743721,0.91,0.911507,2,99200
5745181,0.92,0.918301,2,99200
5746641,0.91,0.91166,2,99202
5748101,0.92,0.918332,2,99202
5749561,0.92,0.919666,2,99202
5768541,0.93,0.93,2,99220
5770001,0.94,0.938,2,99220
5771461,0.93,0.9316,2,99222
5772921,0.94,0.93832,2,99222
5774381,0.93,0.931664,2,99224
5775841,0.94,0.938333,2,99224
5777301,0.93,0.931667,2,99226
5778761,0.94,0.938333,2,99226
5780221,0.9,0.907667,2,99234
5781681,0.91,0.909533,2,99234
5818181,0.93,0.93,2,99658
5819641,0.94,0.938,2,99658
5821101,0.84,0.8596,2,99662
5822561,0.85,0.85192,2,99662
5824021,0.93,0.914384,2,99664
5825481,0.94,0.934877,2,99664
5826941,0.95,0.946975,2,99666
5894101,0.94,0.94,2,99734
5895561,0.95,0.948,2,99734
5897021,0.93,0.9336,2,99740
5898481,0.94,0.93872,2,99740
5899941,0.95,0.947744,2,99742
5959801,0.88,0.88,2,100182
5961261,0.89,0.888,2,100182
5962721,0.95,0.9376,2,100186
5965641,0.94,0.94,2,100191
5967101,0.95,0.948,2,100191
5968561,0.9,0.9096,2,100195
5970021,0.91,0.90992,2,100195
5971481,0.92,0.917984,2,100197
5972941,0.93,0.927597,2,100197
6358381,0.02,0.0194048,1,102501
6359841,0.05,0.043881,1,102528
6380281,0.01,0.00814667,1,102620
6406561,0.01,0.0116608,1,102684
6427001,0.01,0.01152,1,102711
6445981,0.77,0.738688,2,102900
6447441,0.74,0.739738,2,102922
6448901,0.75,0.747948,2,102922
6459121,0.24,0.266458,1,103000
6497081,0.04,0.0375864,1,103103
6521901,0.01,0.0116608,1,103134
6529201,0,0.000733331,1,103145
6568621,0.06,0.0673979,1,103494
6571541,0.01,0.0218959,1,103501
6589061,0.01,0.0116664,1,103526
6608041,0,4.69333e-08,1,103550
6625561,0.02,0.0176293,1,103573
6631401,0.18,0.171228,1,103796
6634321,0.12,0.120449,1,103811
6643081,0.15,0.149806,1,103862
6657681,0.26,0.258313,1,103886
6666441,0.15,0.148371,1,103923
6672281,0,0.000941394,1,103937
6698561,0,1.20277e-05,1,103969
6701481,0,4.81109e-07,1,103972
6711701,0.02,0.0183322,1,103978
6736521,0.17,0.169496,1,104291
6752581,0.11,0.107138,1,104320
6758421,0.07,0.0691634,1,104347
6774481,0.11,0.11167,1,104368
6784701,0.12,0.118333,1,104374
6809521,0,0.00366666,1,104410
6825581,0.11,0.11146,1,104689
6827041,0.15,0.142292,1,104716
6857701,0.13,0.129551,1,104784
6875221,0.23,0.228733,1,104798
6901501,0.11,0.111667,1,104822
6902961,0.12,0.118333,1,104822
6904421,0.01,0.0316667,1,104831
6940921,0.23,0.228253,1,105175
6959901,0.18,0.182073,1,105223
6978881,0.27,0.268333,1,105235
7006621,0,0.0479867,1,105313
7021221,0.07,0.0708103,1,105576
7025601,0.13,0.126326,1,105584
7043121,0.26,0.253213,1,105632
7050421,0.24,0.224235,1,105648
7086921,0.26,0.257929,1,105678
7098601,0.27,0.271663,1,105688
7119041,0.14,0.139259,1,106001
7133641,0.17,0.171587,1,106038
7140941,0.08,0.0800293,1,106067
7142401,0.14,0.128006,1,106071
7148241,0.05,0.0696448,1,106082
7151161,0.12,0.108386,1,106086
7180361,0.05,0.0519995,1,106110
7187661,0.15,0.148189,1,106114
7202261,0,0.00476597,1,106156
7205181,0.17,0.163391,1,106360
7208101,0.17,0.171336,1,106374
7221241,0.11,0.106351,1,106442
7230001,0.16,0.157762,1,106466
7251901,0.17,0.161826,1,106516
7276721,0.18,0.178333,1,106532
7295701,0.12,0.118332,1,106550
7324901,0.05,0.0521796,1,106884
7339501,0.08,0.0784601,1,106924
7346801,0.09,0.0996475,1,106941
7365781,0.17,0.168269,1,106955
7373081,0.17,0.171587,1,106961
7376001,0.17,0.171663,1,106963
7405201,0.09,0.0903621,1,107226
7406661,0.1,0.0980724,1,107226
7415421,0.07,0.0682584,1,107283
7425641,0.07,0.0853462,1,107322
7438781,0.16,0.159102,1,107351
7456301,0.2,0.198334,1,107377
7470901,0.21,0.208285,1,107389
7491341,0.22,0.218333,1,107403
7500101,0.22,0.223661,1,107431
7538061,0.13,0.135725,1,107780
7549741,0.06,0.0635077,1,107805
7555581,0.07,0.0696696,1,107809
7562881,0.15,0.148221,1,107813
7568721,0.12,0.119533,1,107819
7589161,0.16,0.157933,1,107833
7608141,0.14,0.1399,1,108081
7616901,0.07,0.0683686,1,108132
7631501,0.13,0.128205,1,108180
7635881,0.13,0.133506,1,108204
7638801,0.13,0.13174,1,108208
7641721,0.13,0.13167,1,108212
7650481,0.05,0.0519995,1,108230
7653401,0.04,0.04368,1,108232
7668001,0.14,0.139264,1,108246
7686981,0.13,0.128331,1,108260
7707421,0.21,0.208806,1,108508
7729321,0.07,0.0691051,1,108605
7738081,0.17,0.165977,1,108631
7751221,0.09,0.103827,1,108653
7755601,0.08,0.0792306,1,108656
7764361,0.15,0.145195,1,108667
7767281,0.11,0.109808,1,108671
7770201,0.11,0.108392,1,108673
7789181,0.11,0.109667,1,108689
7799401,0.13,0.128317,1,108700
7805241,0.14,0.138317,1,108718
7815461,0.01,0.0436539,1,108973
7830061,0.15,0.161601,1,109030
7879701,0.24,0.241571,1,109106
7881161,0.25,0.248314,1,109106
7889921,0.23,0.228734,1,109114
7898681,0.25,0.247533,1,109124
7908901,0.17,0.187587,1,109362
7911821,0.19,0.188303,1,109370
7913281,0.2,0.197661,1,109370
7935181,0.17,0.164096,1,109459
7964381,0.18,0.178333,1,109517
7976061,0.17,0.168158,1,109531
7978981,0.13,0.129926,1,109535
7981901,0.13,0.128397,1,109537
8006721,0.16,0.15567,1,109564
8008181,0.17,0.167134,1,109564
8011101,0.18,0.177885,1,109580
8012561,0.16,0.163577,1,109792
8033001,0.21,0.176623,1,109871
8068041,0.23,0.233667,1,109948
8088481,0.22,0.199667,1,109968
8100161,0.16,0.162147,1,109979
8116221,0.18,0.187115,1,110222
8126441,0.25,0.249128,1,110252
8133741,0.22,0.21416,1,110276
8149801,0.18,0.177751,1,110355
8174621,0.23,0.228333,1,110381
8200901,0.12,0.118341,1,110405
8202361,0.22,0.199668,1,110407
8218421,0.23,0.226749,1,110442
8227181,0.12,0.118386,1,110672
8243241,0.16,0.153802,1,110725
8250541,0.15,0.149515,1,110755
8254921,0.09,0.0843961,1,110788
8265141,0.15,0.148253,1,110798
8281201,0.15,0.149667,1,110816
8295801,0.15,0.151667,1,110826
8336681,0.3,0.301192,1,111115
8358581,0.32,0.315664,1,111194
8365881,0.36,0.358283,1,111218
8374641,0.32,0.317937,1,111233
8380481,0.31,0.308349,1,111239
8381941,0.3,0.30167,1,111241
8402381,0.36,0.361587,1,111255
8431581,0.28,0.277999,1,111512
8462241,0.15,0.148063,1,111619
8463701,0.22,0.205613,1,111631
8497281,0.22,0.218733,1,111685
8523561,0.27,0.268333,1,111703
8527941,0.15,0.152547,1,111719
8530861,0.15,0.151702,1,111721
8535241,0.27,0.263934,1,111742
8646201,0.72,0.711981,2,112386
8647661,0.86,0.830396,2,112406
8649121,0.87,0.862079,2,112406
8650581,0.91,0.900416,2,112414
8652041,0.92,0.916083,2,112414
8653501,0.94,0.935217,2,112427
8654961,0.95,0.947043,2,112427
8656421,0.94,0.941409,2,112429
8657881,0.95,0.948282,2,112429
8659341,0.91,0.917656,2,112435
8660801,0.92,0.919531,2,112435
8662261,0.83,0.847906,2,112447
8663721,0.84,0.841581,2,112447
8665181,0.84,0.840316,2,112465
8666641,0.85,0.848063,2,112465
8668101,0.93,0.913613,2,112469
8669561,0.94,0.934723,2,112469
8671021,0.82,0.842944,2,112486
8672481,0.83,0.832589,2,112486
8673941,0.91,0.894518,2,112488
8675401,0.92,0.914904,2,112488
8676861,0.89,0.894981,2,112498
8678321,0.9,0.898996,2,112498
8679781,0.91,0.907799,2,112506
8681241,0.92,0.91756,2,112506
8682701,0.91,0.911512,2,112532
8684161,0.92,0.918302,2,112532
8685621,0.86,0.87166,2,112538
8687081,0.87,0.870332,2,112538
8688541,0.88,0.878066,2,112543
8690001,0.89,0.887613,2,112543
8691461,0.82,0.833523,2,112548
8692921,0.83,0.830705,2,112548
8694381,0.9,0.886141,2,112554
8695841,0.91,0.905228,2,112554
8697301,0.91,0.909046,2,112556
8698761,0.92,0.917809,2,112556
8700221,0.91,0.911562,2,112558
8701681,0.92,0.918312,2,112558
8703141,0.92,0.919662,2,112560
8704601,0.93,0.927932,2,112560
8706061,0.92,0.921586,2,112562
8707521,0.93,0.928317,2,112562
8708981,0.91,0.913663,2,112564
8710441,0.92,0.918733,2,112564
8711901,0.91,0.911747,2,112566
8713361,0.92,0.918349,2,112566
8714821,0.86,0.87167,2,112571
8716281,0.87,0.870334,2,112571
8717741,0.86,0.862067,2,112573
8719201,0.87,0.868413,2,112573
8720661,0.86,0.861683,2,112575
8722121,0.87,0.868337,2,112575
8723581,0.86,0.861667,2,112577
8725041,0.87,0.868333,2,112577
8726501,0.88,0.877667,2,112579
8727961,0.89,0.887533,2,112579
8729421,0.88,0.881507,2,112581
8730881,0.89,0.888301,2,112581
8732341,0.88,0.88166,2,112583
8733801,0.89,0.888332,2,112583
8735261,0.88,0.881666,2,112585
8736721,0.89,0.888333,2,112585
8738181,0.85,0.857667,2,112589
8739641,0.86,0.859533,2,112589
8741101,0.9,0.891907,2,112595
8742561,0.91,0.906381,2,112595
8744021,0.91,0.909276,2,112599
8745481,0.92,0.917855,2,112599
8746941,0.91,0.911571,2,112601
8748401,0.92,0.918314,2,112601
8749861,0.91,0.911663,2,112627
8751321,0.92,0.918333,2,112627
8911921,0.01,0.0170241,1,113990
8968861,0.01,0.0138445,1,114123
9023341,0.77,0.724,2,114299
9024801,0.78,0.7688,2,114299
9026261,0.78,0.77776,2,114299
9061301,0.06,0.0583333,1,114730
9068601,0.05,0.0516667,1,114736
9090501,0.09,0.0836669,1,114812
9100721,0.02,0.0183102,1,115144
9134301,0.03,0.0316603,1,115196
9147441,0.04,0.0399001,1,115253
9164961,0.01,0.0116667,1,115574
9189781,0.03,0.0315173,1,115619
9191241,0.04,0.0383035,1,115619
9192701,0.03,0.0316607,1,115633
9204381,0.01,0.0195067,1,115985
9224821,0.01,0.0116667,1,115999
9254021,0.01,0.0156667,1,116085
9255481,0.02,0.0191333,1,116085
9259861,0.03,0.0315131,1,116407
9267161,0.04,0.0383333,1,116411
9290521,0.04,0.0383333,1,116427
9318261,0.06,0.0590693,1,116830
9322641,0.05,0.0516726,1,116834
9328481,0.05,0.0516667,1,116838
9335781,0.06,0.0583333,1,116842
9353301,0.04,0.0383653,1,116873
9391261,0.03,0.0316667,1,117266
9404401,0.04,0.0383333,1,117274
9410241,0.04,0.0383333,1,117296
9417541,0.04,0.0396667,1,117310
9424841,0.05,0.0516607,1,117352
9427761,0.07,0.0676664,1,117370
9437981,0.06,0.0583346,1,117680
9439441,0.05,0.0516669,1,117682
9448201,0.05,0.0516667,1,117688
9461341,0.06,0.0583333,1,117696
9492001,0.01,0.0121403,1,118102
9518281,0.01,0.0116667,1,118120
9525581,0.02,0.0183333,1,118142
9528501,0.02,0.0183333,1,118144
9538721,0.02,0.0196667,1,118172
9541641,0.04,0.0375867,1,118186
9551861,0.01,0.0118267,1,118524
9559161,0.02,0.0183334,1,118528
9579601,0.02,0.0183333,1,118542
9610261,0.02,0.0188667,1,118944
9635081,0.01,0.0116667,1,118962
9668661,0.01,0.0196607,1,119365
9693481,0.02,0.0183333,1,119381
9699321,0.02,0.0183333,1,119385
9702241,0.04,0.0375333,1,119405
9715381,0.05,0.0476667,1,119439
9748961,0.04,0.0383333,1,119799
9757721,0.04,0.0383333,1,119805
9765021,0.01,0.0118267,1,119830
9782541,0.01,0.0116667,1,119879
9792761,0.01,0.0155173,1,120210
9795681,0.01,0.0118207,1,120212
9807361,0.01,0.0116667,1,120220
9813201,0.01,0.0116667,1,120224
9824881,0.03,0.0276667,1,120250
9827801,0.03,0.0315067,1,120252
9852621,0.04,0.0383333,1,120335
9855541,0.03,0.0271333,1,120632
9881821,0.03,0.0316667,1,120650
9946061,0.08,0.0783314,1,121072
9998621,0,0.00366667,1,121489
10005921,0.06,0.0582412,1,121494
10010301,0.05,0.0516659,1,121498
10029281,0.08,0.0783346,1,121556
10043881,0.02,0.0207346,1,121805
10052641,0.03,0.0279335,1,121902
10065781,0.02,0.0191333,1,121911
10077461,0.08,0.0783332,1,121922
10113961,0.13,0.132428,1,122322
