#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1932621,17.7638,17.4802,433,27682,0.24618,0.29,1,246223,245790,433
1935541,61.9528,62.696,432,27759,0.249236,0.13,1,246296,245864,432
1938461,32.3906,38.1392,425,27835,0.281847,0.07,1,246321,245896,425
1941381,56.0781,58.8278,423,27911,0.304369,0.07,1,246383,245960,423
1944301,69.6156,67.7656,426,27987,0.372874,0.11,1,246456,246030,426
1947221,45.9231,46.3531,425,28063,0.434575,0.09,1,246496,246071,425
1950141,17.1846,16.4706,426,28138,0.414915,0.17,1,246506,246080,426
1953061,45.8369,44.0941,428,28213,0.394983,0.25,1,246559,246131,428
1955981,84.3674,80.8188,432,28288,0.422997,0.25,1,246653,246221,432
1958901,18.4735,17.7638,432,28363,0.428599,0.25,1,246655,246223,432
1961821,63.6947,3.55275,507,28438,0.38172,0.25,1,246730,246223,507
1964741,34.3389,59.1106,461,28512,0.388344,0.29,1,246757,246296,461
1967661,56.4678,31.8221,498,28586,0.389669,0.31,1,246819,246321,498
1970581,72.8936,55.9644,513,28660,0.421934,0.39,1,246896,246383,513
1973501,47.3787,69.5929,481,28734,0.444387,0.45,1,246937,246456,481
1976421,17.4757,45.9186,451,28808,0.464877,0.41,1,246947,246496,451
1979341,43.4951,17.1837,491,28881,0.468975,0.39,1,246997,246506,491
1982261,85.499,45.8367,534,28954,0.517795,0.43,1,247093,246559,534
1985181,18.6998,84.3674,442,29027,0.527559,0.43,1,247095,246653,442
1988101,62.94,18.4735,514,29100,0.577512,0.37,1,247169,246655,514
1991021,34.988,63.6947,467,29173,0.603502,0.39,1,247197,246730,467
1993941,56.5976,34.3389,502,29246,0.6407,0.39,1,247259,246757,502
1996861,76.1195,56.4678,521,29318,0.66414,0.43,1,247340,246819,521
1999781,48.0239,72.8936,485,29390,0.684828,0.45,1,247381,246896,485
2002701,17.6048,47.3787,454,29462,0.736966,0.47,1,247391,246937,454
2005621,43.521,17.4757,494,29534,0.763393,0.47,2,247441,246947,494
2008541,87.9042,43.4951,543,29606,0.816679,0.53,2,247540,246997,543
2011461,19.1808,85.499,449,29677,0.827336,0.53,2,247542,247093,449
2014381,66.2362,18.6998,525,29748,0.909467,0.59,2,247620,247095,525
2017301,35.6472,62.94,479,29819,0.893893,0.61,2,247648,247169,479
2020221,8.72945,34.988,453,29890,0.890779,0.65,2,247650,247197,453
2023141,52.1459,56.5976,454,29961,0.906156,0.67,2,247713,247259,454
2026061,76.8292,76.1195,456,30032,0.893231,0.69,2,247796,247340,456
2028981,50.5658,48.0239,459,30102,0.890646,0.75,2,247840,247381,459
2031901,18.1132,17.6048,459,30172,0.858129,0.77,2,247850,247391,459
2034821,44.4226,43.521,460,30242,0.899626,0.83,2,247901,247441,460
2037741,90.4845,87.9042,463,30312,0.907925,0.83,2,248003,247540,463
2040661,19.6969,19.1808,463,30382,0.909585,0.93,2,248005,247542,463
2166221,36,34,498,33245,0.77,1,2,250033,249535,498
2169141,31.2,30,499,33309,0.738,1,1,250063,249564,499
2172061,32.64,32.4,499,33372,0.5876,1,1,250096,249597,499
2174981,48.128,63.28,480,33435,0.55752,1,1,250148,249668,480
2177901,43.2256,38.256,490,33498,0.423504,1,1,250190,249700,490
2180821,31.8451,30.8512,490,33561,0.348701,1,1,250219,249729,490
2183741,32.769,22.1702,503,33624,0.22174,1,1,250252,249749,503
2186661,31.3538,42.034,487,33687,0.180348,0.99,1,250283,249796,487
2189581,82.2708,91.6068,478,33750,0.12407,0.95,1,250378,249900,478
2192501,35.6542,44.7214,469,33813,0.0648139,0.79,1,250402,249933,469
2195421,49.5308,60.1443,458,33876,0.0529628,0.77,1,250455,249997,458
2198341,35.5062,40.8289,454,33938,0.0345926,0.73,1,250487,250033,454
2201261,29.5012,32.1658,452,34000,0.0309185,0.55,1,250515,250063,452
2204181,31.5002,32.8332,451,34062,0.0621837,0.55,1,250547,250096,451
2207101,44.7001,48.1666,447,34124,0.0524367,0.39,1,250595,250148,447
2210021,35.34,43.2333,438,34186,0.0344873,0.33,1,250628,250190,438
2212941,27.068,31.8467,434,34248,0.0468975,0.33,1,250653,250219,434
2215861,27.8136,6.36933,462,34310,0.00937949,0.19,1,250681,250219,462
2218781,30.3627,27.6739,460,34372,0.0258759,0.17,1,250712,250252,460
2221701,76.4725,30.3348,517,34434,0.0771752,0.11,1,250800,250283,517
2224621,35.2945,82.067,447,34495,0.071435,0.05,1,250825,250378,447
2227541,48.6589,35.6134,475,34556,0.070287,0.05,1,250877,250402,475
2230461,34.5318,49.5227,453,34617,0.0860574,0.03,1,250908,250455,453
2233381,29.3064,35.5045,449,34678,0.0732115,0.03,1,250936,250487,449
2236301,32.2613,29.5009,454,34739,0.118642,0.07,1,250969,250515,454
2239221,44.0523,31.5002,469,34800,0.0477285,0.05,1,251016,250547,469
2242141,35.2105,44.7,454,34861,0.129546,0.03,1,251049,250595,454
2245061,27.0421,35.34,446,34922,0.0499091,0.05,1,251074,250628,446
2247981,29.4084,27.068,451,34983,0.0499818,0,1,251104,250653,451
2250901,30.6817,27.8136,454,35043,0.0499964,0.03,1,251135,250681,454
2253821,76.5363,30.3627,511,35103,0.0499993,0.09,1,251223,250712,511
2256741,37.7073,76.4725,451,35163,0.0659999,0.07,1,251251,250800,451
2259661,47.5415,35.2945,476,35223,0.0852,0.07,1,251301,250825,476
2262581,37.5083,48.6589,459,35283,0.08904,0.09,1,251336,250877,459
2265501,24.3017,34.5318,449,35343,0.073808,0.07,1,251357,250908,449
2268421,36.0603,29.3064,460,35403,0.0547616,0.13,1,251396,250936,460
2271341,42.4121,32.2613,471,35463,0.0829523,0.03,1,251440,250969,471
2274261,33.2824,44.0523,455,35523,0.0885905,0.15,1,251471,251016,455
2277181,30.6565,35.2105,452,35583,0.121718,0.03,1,251501,251049,452
2280101,29.3313,27.0421,456,35642,0.192344,0.05,1,251530,251074,456
2283021,7.46626,29.4084,428,35701,0.206469,0.05,1,251532,251104,428
2285941,23.8933,30.6817,425,35760,0.241294,0.05,1,251560,251135,425
2288861,74.3786,76.5363,424,35819,0.216259,0.07,1,251647,251223,424
2291781,38.0757,37.7073,425,35878,0.227252,0.09,1,251676,251251,425
2294701,48.4151,47.5415,426,35937,0.24545,0.09,1,251727,251301,426
2297621,37.683,37.5083,426,35996,0.20109,0.07,1,251762,251336,426
2300541,23.5366,24.3017,425,36055,0.224218,0.05,1,251782,251357,425
2303461,35.9073,36.0603,425,36114,0.212844,0.09,1,251821,251396,425
2306381,43.9815,42.4121,427,36173,0.242569,0.09,1,251867,251440,427
2309301,34.3963,33.2824,428,36231,0.232514,0.13,1,251899,251471,428
2312221,32.4793,30.6565,430,36289,0.246503,0.21,1,251931,251501,430
2315141,31.2959,29.3313,432,36347,0.281301,0.21,1,251962,251530,432
2318061,7.85917,7.46626,432,36405,0.28826,0.25,1,251964,251532,432
2320981,23.9718,23.8933,432,36463,0.321652,0.21,1,251992,251560,432
2323901,74.3944,74.3786,432,36521,0.39233,0.23,1,252079,251647,432
2326821,38.8789,38.0757,433,36579,0.438466,0.25,1,252109,251676,433
2329741,47.7758,48.4151,432,36637,0.495693,0.19,1,252159,251727,432
2332661,36.7552,37.683,431,36695,0.491139,0.23,1,252193,251762,431
2335581,23.351,23.5366,431,36753,0.522228,0.21,1,252213,251782,431
2338501,36.6702,35.9073,432,36810,0.544446,0.25,1,252253,251821,432
2341421,44.134,43.9815,432,36867,0.532889,0.23,1,252299,251867,432
2344341,35.2268,34.3963,433,36924,0.562578,0.25,1,252332,251899,433
2347261,34.2454,32.4793,435,36981,0.568516,0.29,1,252366,251931,435
2350181,32.4491,31.2959,436,37038,0.537703,0.29,1,252398,251962,436
2353101,8.08981,7.85917,436,37095,0.531541,0.33,1,252400,251964,436
2356021,24.818,23.9718,437,37152,0.546308,0.33,1,252429,251992,437
2358941,77.7636,4.79437,528,37209,0.517262,0.41,1,252520,251992,528
2361861,39.5527,70.5589,471,37266,0.511452,0.45,1,252550,252079,471
2364781,50.3105,38.1118,494,37323,0.52629,0.51,1,252603,252109,494
2367701,38.0621,47.6224,479,37380,0.545258,0.49,1,252638,252159,479
2370621,23.6124,36.7245,465,37437,0.549052,0.53,1,252658,252193,465
2373541,37.5225,23.3449,486,37493,0.56581,0.55,1,252699,252213,486
2376461,45.1045,36.669,493,37549,0.569162,0.53,1,252746,252253,493
2379381,37.0209,44.1338,482,37605,0.585832,0.57,1,252781,252299,482
2382301,33.0042,35.2268,481,37661,0.605166,0.57,1,252813,252332,481
2385221,32.2008,34.2454,479,37717,0.609033,0.53,1,252845,252366,479
2388141,8.04017,32.4491,449,37773,0.609807,0.53,1,252847,252398,449
2391061,24.008,8.08981,475,37829,0.625961,0.55,1,252875,252400,475
2393981,77.6016,24.818,537,37885,0.693192,0.51,1,252966,252429,537
2396901,39.5203,77.7636,476,37941,0.706638,0.51,1,252996,252520,476
2399821,51.1041,39.5527,500,37997,0.757328,0.53,2,253050,252550,500
2402741,39.0208,50.3105,483,38053,0.799466,0.55,2,253086,252603,483
2405661,23.8042,38.0621,468,38109,0.807893,0.55,2,253106,252638,468
2408581,38.3608,23.6124,490,38164,0.825579,0.57,2,253148,252658,490
2411501,45.2722,37.5225,496,38219,0.829116,0.57,2,253195,252699,496
2414421,37.8544,45.1045,485,38274,0.845823,0.59,2,253231,252746,485
2417341,33.9709,37.0209,483,38329,0.849165,0.61,2,253264,252781,483
2420261,32.3942,33.0042,483,38384,0.849833,0.61,2,253296,252813,483
2423181,8.07884,32.2008,453,38439,0.849967,0.61,2,253298,252845,453
2426101,24.8158,8.04017,480,38494,0.865993,0.63,2,253327,252847,480
2750221,33,35,516,44167,0.86,1,2,257310,256794,516
2753141,38.6,33.4,523,44215,0.804,1,2,257350,256827,523
2756061,34.12,42.68,511,44263,0.6968,1,1,257383,256872,511
2758981,34.024,32.536,515,44311,0.69136,1,1,257417,256902,515
2761901,30.8048,32.1072,513,44359,0.658272,1,1,257447,256934,513
2764821,17.361,28.8214,499,44407,0.667654,1,1,257461,256962,499
2767741,16.2722,16.9643,501,44455,0.653531,1,1,257477,256976,501
2770661,31.2544,18.5929,517,44502,0.634706,1,1,257512,256995,517
2773581,27.8509,32.5186,508,44549,0.630941,1,1,257539,257031,508
2776501,15.9702,33.7037,487,44596,0.742188,1,1,257552,257065,487
2779421,23.194,35.5407,476,44643,0.796438,1,2,257577,257101,476
2782341,35.8388,34.3081,481,44690,0.759287,1,2,257616,257135,481
2785261,34.3678,37.2616,477,44737,0.831858,0.94,2,257650,257173,477
2788181,56.4736,61.0523,472,44784,0.766371,0.95,2,257712,257240,472
2791101,36.0947,41.8105,466,44831,0.737274,0.86,1,257743,257277,466
2794021,33.6189,34.7621,466,44878,0.747455,0.79,1,257776,257310,466
2796941,32.3238,38.9524,458,44925,0.765491,0.67,2,257808,257350,458
2799861,29.6648,34.1905,454,44972,0.753098,0.69,2,257837,257383,454
2802781,33.133,34.0381,454,45019,0.76662,0.65,2,257871,257417,454
2805701,31.4266,30.8076,455,45066,0.817324,0.67,2,257902,257447,455
2808621,18.2853,17.3615,456,45113,0.827465,0.65,2,257917,257461,456
2811541,19.6571,16.2723,460,45160,0.845493,0.63,2,257937,257477,460
2814461,30.3314,31.2545,458,45207,0.865099,0.63,2,257970,257512,458
2817381,26.8663,27.8509,457,45254,0.86902,0.77,2,257996,257539,457
2820301,16.5733,15.9702,458,45301,0.917804,0.81,2,258010,257552,458
2823221,25.7147,23.194,461,45348,0.927561,0.75,2,258038,257577,461
3013021,87,87,510,22093,0.35,0.92,1,260230,259720,510
3015941,60.6,75.8,491,22189,0.398,0.73,1,260284,259793,491
3018861,68.92,81.56,479,22285,0.4076,0.73,1,260355,259876,479
3021781,55.384,41.912,499,22380,0.42552,0.49,1,260407,259908,499
3024701,51.8768,85.9824,453,22475,0.429104,0.55,1,260458,260005,453
3027621,27.9754,31.5965,457,22569,0.429821,0.53,1,260480,260023,457
3030541,87.9951,31.1193,529,22663,0.381964,0.35,1,260583,260054,529
3033461,87.199,77.4239,527,22757,0.404393,0.35,1,260670,260143,527
3036381,61.4398,85.0848,495,22850,0.424879,0.41,1,260725,260230,495
3039301,70.688,60.217,514,22943,0.476976,0.41,1,260798,260284,514
3042221,54.9376,68.8434,494,23035,0.487395,0.43,1,260849,260355,494
3045141,50.1875,55.3687,491,23127,0.537479,0.43,1,260898,260407,491
3048061,27.6375,51.8737,462,23219,0.547496,0.43,1,260920,260458,462
3050981,87.1275,27.9747,542,23310,0.629499,0.37,1,261022,260480,542
3053901,88.6255,87.995,528,23401,0.6939,0.41,1,261111,260583,528
3056821,62.5251,87.199,497,23492,0.73878,0.43,1,261167,260670,497
3059741,73.305,61.4398,518,23582,0.715756,0.49,1,261243,260725,518
3062661,56.261,70.688,497,23672,0.711151,0.49,1,261295,260798,497
3065581,52.0522,54.9376,497,23762,0.74223,0.55,1,261346,260849,497
3068501,28.0104,50.1875,470,23851,0.748446,0.55,1,261368,260898,470
3071421,91.2021,27.6375,555,23940,0.813689,0.65,2,261475,260920,555
3074341,19.8404,87.1275,455,24029,0.826738,0.71,2,261477,261022,455
3077261,77.5681,88.6255,458,24117,0.877348,0.75,2,261569,261111,458
3080181,61.1136,62.5251,459,24205,0.85547,0.71,2,261626,261167,459
3083101,71.4227,73.305,457,24293,0.883094,0.71,2,261700,261243,457
3086021,55.8845,56.261,457,24380,0.904619,0.75,2,261752,261295,457
3088941,53.5769,52.0522,459,24467,0.876924,0.75,2,261805,261346,459
3091861,28.3154,28.0104,459,24554,0.919385,0.83,2,261827,261368,459
3194061,52,43,492,27413,0.47,1,1,263885,263393,492
3196981,45.6,50.2,484,27490,0.326,1,1,263929,263445,484
3199901,66.72,62.84,490,27567,0.1212,1,1,264001,263511,490
3202821,38.944,34.968,494,27644,0.02424,1,1,264033,263539,494
3205741,26.9888,35.7936,482,27721,0.004848,1,1,264057,263575,482
3208661,68.5978,69.5587,483,27797,0.0569696,1,1,264136,263653,483
3211581,40.9196,45.1117,478,27873,0.0353939,0.91,1,264170,263692,478
3214501,32.1839,41.8223,467,27949,0.0790788,0.55,1,264200,263733,467
3217421,72.0368,88.3645,449,28025,0.0398158,0.47,1,264282,263833,449
3220341,47.2074,59.2729,438,28101,0.0159632,0.29,1,264323,263885,438
3223261,37.4415,47.0546,429,28176,0.0751926,0.07,1,264358,263929,429
3226181,60.2883,67.0109,423,28251,0.0550385,0,1,264424,264001,423
3229101,38.4577,39.0022,424,28326,0.0350077,0,1,264457,264033,424
3232021,25.2915,27.0004,422,28401,0.00700154,0,1,264479,264057,422
3234941,69.0583,5.40009,502,28476,0.00940031,0.07,1,264559,264057,502
3237861,40.2117,64.28,456,28550,0.0898801,0.03,1,264592,264136,456
3240781,32.0423,40.056,452,28624,0.105976,0.09,1,264622,264170,452
3243701,72.0085,32.0112,504,28698,0.109195,0.03,1,264704,264200,504
3246621,47.2017,72.0022,463,28772,0.061839,0.01,1,264745,264282,463
3249541,39.0403,47.2004,459,28846,0.132368,0.09,1,264782,264323,459
3252461,59.0081,37.4401,488,28919,0.0984736,0.05,1,264846,264358,488
3255381,37.4016,60.288,454,28992,0.0596947,0.03,1,264878,264424,454
3258301,25.0803,38.4576,443,29065,0.0199389,0,1,264900,264457,443
3261221,70.6161,25.2915,503,29138,0.0279878,0.01,1,264982,264479,503
3264141,41.3232,69.0583,457,29211,0.0295976,0.11,1,265016,264559,457
3267061,33.8646,40.2117,456,29283,0.0459195,0.11,1,265048,264592,456
3269981,72.3729,32.0423,508,29355,0.0651839,0.11,1,265130,264622,508
3272901,46.4746,72.0085,466,29427,0.0690368,0.05,1,265170,264704,466
3275821,41.2949,47.2017,465,29499,0.0538074,0.15,1,265210,264745,465
3278741,58.659,39.0403,491,29571,0.114761,0.09,1,265273,264782,491
3281661,34.9318,59.0081,456,29643,0.110952,0.05,1,265302,264846,456
3284581,22.9864,37.4016,444,29714,0.11019,0.01,1,265322,264878,444
3287501,70.9973,25.0803,505,29785,0.0620381,0.03,1,265405,264900,505
3290421,15.7995,70.6161,425,29856,0.0524076,0.03,1,265407,264982,425
3293341,28.7599,41.3232,423,29927,0.0504815,0.05,1,265439,265016,423
3296261,32.952,33.8646,425,29998,0.0820963,0.07,1,265473,265048,425
3299181,72.1904,72.3729,425,30069,0.120419,0.07,1,265555,265130,425
3302101,47.2381,46.4746,426,30139,0.112084,0.05,1,265596,265170,426
3305021,40.6476,41.2949,425,30209,0.126417,0.13,1,265635,265210,425
3307941,60.9295,58.659,428,30279,0.161283,0.11,1,265701,265273,428
3310861,34.5859,34.9318,427,30349,0.184257,0.11,1,265729,265302,427
3313781,21.3172,22.9864,425,30419,0.188851,0.05,1,265747,265322,425
3316701,69.8634,70.9973,424,30489,0.0937703,0.05,1,265829,265405,424
3319621,15.5727,15.7995,424,30558,0.106754,0.05,1,265831,265407,424
3322541,28.7145,28.7599,424,30627,0.0773508,0.09,1,265863,265439,424
3325461,32.9429,32.952,424,30696,0.11947,0.13,1,265897,265473,424
3328381,73.7886,72.1904,426,30765,0.207894,0.11,1,265981,265555,426
3331301,46.7577,47.2381,425,30834,0.273579,0.13,1,266021,265596,425
3334221,41.3515,40.6476,426,30903,0.286716,0.17,1,266061,265635,426
3337141,62.6703,60.9295,428,30971,0.321343,0.19,1,266129,265701,428
3340061,36.5341,34.5859,430,31039,0.344269,0.19,1,266159,265729,430
3342981,22.5068,21.3172,431,31107,0.300854,0.07,1,266178,265747,431
3345901,65.3014,69.8634,425,31175,0.292171,0.11,1,266254,265829,425
3348821,14.6603,15.5727,425,31243,0.322434,0.07,1,266256,265831,425
3351741,28.5321,28.7145,425,31311,0.344487,0.07,1,266288,265863,425
3354661,34.5064,5.74291,461,31379,0.316897,0.13,1,266324,265863,461
3357581,78.1013,28.3486,516,31446,0.327379,0.23,1,266413,265897,516
3360501,48.4203,72.8697,473,31513,0.329476,0.29,1,266454,265981,473
3363421,43.2841,46.5739,475,31580,0.345895,0.29,1,266496,266021,475
3366341,63.8568,41.3148,504,31647,0.365179,0.33,1,266565,266061,504
3369261,36.7714,62.663,466,31714,0.417036,0.35,1,266595,266129,466
3372181,21.7543,36.5326,454,31781,0.443407,0.29,1,266613,266159,454
3375101,65.1509,22.5065,511,31848,0.512681,0.29,1,266689,266178,511
3378021,14.6302,65.3013,437,31914,0.526536,0.33,1,266691,266254,437
3380941,29.326,14.6603,468,31980,0.561307,0.35,1,266724,266256,468
3383861,34.6652,28.5321,472,32046,0.568262,0.31,1,266760,266288,472
3386781,79.733,34.5064,527,32112,0.601652,0.33,1,266851,266324,527
3389701,47.9466,78.1013,478,32178,0.65633,0.33,1,266891,266413,478
3392621,44.7893,48.4203,481,32244,0.651266,0.35,1,266935,266454,481
3395541,65.7579,43.2841,510,32310,0.634253,0.37,1,267006,266496,510
3398461,37.9516,63.8568,472,32375,0.614851,0.43,1,267037,266565,472
3401381,23.5903,36.7714,462,32440,0.64297,0.45,1,267057,266595,462
3404301,67.9181,21.7543,523,32505,0.680594,0.53,1,267136,266613,523
3407221,15.1836,65.1509,449,32570,0.688119,0.53,1,267138,266689,449
3410141,31.0367,14.6302,482,32635,0.689624,0.57,1,267173,266691,482
3413061,35.8073,29.326,486,32700,0.705925,0.57,1,267210,266724,486
3415981,81.5615,34.6652,543,32765,0.725185,0.61,1,267303,266760,543
3418901,17.9123,79.733,454,32830,0.729037,0.67,1,267305,266851,454
3421821,36.3825,47.9466,455,32894,0.713807,0.65,1,267346,266891,455
3424741,41.6765,44.7893,454,32958,0.726761,0.63,1,267389,266935,454
3427661,64.3353,65.7579,453,33022,0.713352,0.61,1,267459,267006,453
3430581,36.8671,37.9516,452,33086,0.77467,0.65,2,267489,267037,452
3433501,23.3734,23.5903,452,33150,0.754934,0.69,2,267509,267057,452
3436421,71.0747,67.9181,456,33214,0.798987,0.69,2,267592,267136,456
3439341,15.8149,15.1836,456,33278,0.839797,0.69,2,267594,267138,456
3442261,31.163,31.0367,456,33342,0.831959,0.71,2,267629,267173,456
3445181,35.0326,35.8073,455,33405,0.878392,0.73,2,267665,267210,455
3448101,82.2065,81.5615,456,33468,0.903678,0.73,2,267759,267303,456
3451021,18.0413,17.9123,456,33531,0.908736,0.71,2,267761,267305,456
3597021,41,37,485,36549,0.75,1,2,269879,269394,485
3599941,35.4,31.4,489,36607,0.622,1,1,269913,269424,489
3602861,51.08,52.68,486,36665,0.5644,1,1,269968,269482,486
3605781,44.616,36.936,496,36723,0.45688,1,1,270011,269515,496
3608701,26.5232,31.3872,488,36781,0.387376,1,1,270033,269545,488
3611621,30.9046,31.0774,489,36838,0.325475,1,1,270065,269576,489
3614541,58.1809,58.2155,489,36895,0.185095,1,1,270130,269641,489
3617461,39.6362,42.0431,486,36952,0.037019,1,1,270165,269679,486
3620381,34.3272,32.4086,489,37009,0.0634038,0.97,1,270198,269709,489
3623301,22.0654,33.6817,474,37066,0.0846808,0.72,1,270217,269743,474
3626221,27.6131,33.9363,469,37123,0.104936,0.83,1,270246,269777,469
3629141,44.7226,55.5873,457,37180,0.140987,0.83,1,270295,269838,457
3632061,36.9445,11.1175,492,37237,0.100197,0.75,1,270330,269838,492
3634981,35.3889,35.0235,486,37294,0.108039,0.59,1,270365,269879,486
3637901,45.4778,34.2047,500,37351,0.109608,0.55,1,270413,269913,500
3640821,41.8956,50.8409,486,37408,0.157922,0.43,1,270454,269968,486
3643741,23.5791,44.5682,462,37464,0.183584,0.37,1,270473,270011,462
3646661,26.3158,26.5136,467,37520,0.172717,0.31,1,270500,270033,467
3649581,48.4632,30.9027,489,37576,0.186543,0.15,1,270554,270065,489
3652501,39.2926,58.1805,461,37632,0.237309,0,1,270591,270130,461
3655421,31.8585,39.6361,456,37688,0.183462,0.07,1,270621,270165,456
3658341,23.1717,34.3272,444,37744,0.220692,0.09,1,270642,270198,444
3661261,27.0343,22.0654,453,37800,0.228138,0.11,1,270670,270217,453
3664181,46.2069,27.6131,475,37856,0.277628,0.15,1,270721,270246,475
3667101,36.4414,44.7226,460,37912,0.287526,0.09,1,270755,270295,460
3670021,36.0883,36.9445,461,37968,0.321505,0.11,1,270791,270330,461
3672941,44.8177,35.3889,473,38024,0.328301,0.11,1,270838,270365,473
3675861,44.9635,45.4778,470,38080,0.31366,0.17,1,270883,270413,470
3678781,23.3927,41.8956,447,38135,0.326732,0.19,1,270901,270454,447
3681701,27.0785,23.5791,456,38190,0.329346,0.17,1,270929,270473,456
3684621,51.0157,26.3158,486,38245,0.329869,0.19,1,270986,270500,486
3687541,39.0031,48.4632,468,38300,0.345974,0.25,1,271022,270554,468
3690461,32.6006,39.2926,462,38355,0.365195,0.17,1,271053,270591,462
3693381,23.3201,31.8585,453,38410,0.385039,0.23,1,271074,270621,453
3696301,27.864,23.1717,461,38465,0.389008,0.23,1,271103,270642,461
3699221,47.9728,27.0343,486,38520,0.421802,0.29,1,271156,270670,486
3702141,37.5946,46.2069,470,38575,0.42836,0.29,1,271191,270721,470
3705061,9.11891,36.4414,438,38630,0.429672,0.33,1,271193,270755,438
3707981,31.4238,36.0883,439,38685,0.445934,0.33,1,271230,270791,439
3710901,43.0848,44.8177,438,38740,0.417187,0.31,1,271276,270838,438
3713821,44.617,44.9635,438,38795,0.427437,0.33,1,271321,270883,438
3716741,23.3234,23.3927,438,38849,0.429487,0.33,1,271339,270901,438
3719661,27.0647,27.0785,438,38903,0.477897,0.33,1,271367,270929,438
3722581,51.8129,51.0157,439,38957,0.51958,0.35,1,271425,270986,439
3725501,39.1626,39.0031,439,39011,0.527916,0.37,1,271461,271022,439
3728421,33.4325,32.6006,440,39065,0.561583,0.39,1,271493,271053,440
3731341,24.2865,23.3201,441,39119,0.568317,0.39,1,271515,271074,441
3734261,29.6573,27.864,443,39173,0.553663,0.43,1,271546,271103,443
3737181,48.3315,47.9728,443,39227,0.646733,0.43,1,271599,271156,443
3740101,37.6663,37.5946,443,39281,0.665347,0.43,1,271634,271191,443
3743021,9.13326,9.11891,443,39335,0.637069,0.45,1,271636,271193,443
3745941,30.6267,31.4238,442,39389,0.679414,0.41,1,271672,271230,442
3748861,42.9253,43.0848,442,39443,0.703883,0.43,1,271718,271276,442
3751781,45.3851,44.617,443,39497,0.708777,0.43,1,271764,271321,443
3754701,23.477,23.3234,443,39550,0.725755,0.49,1,271782,271339,443
3757621,27.8954,27.0647,444,39603,0.729151,0.53,1,271811,271367,444
3760541,53.5791,51.8129,446,39656,0.74583,0.53,1,271871,271425,446
3763461,41.9158,39.1626,449,39709,0.797166,0.57,2,271910,271461,449
3766381,34.7832,33.4325,450,39762,0.807433,0.57,2,271943,271493,450
3769301,24.5566,24.2865,450,39815,0.809487,0.55,2,271965,271515,450
3772221,28.9113,29.6573,449,39868,0.809897,0.67,2,271995,271546,449
3775141,51.3823,48.3315,453,39921,0.793979,0.67,2,272052,271599,453
3778061,38.2765,37.6663,453,39974,0.806796,0.63,2,272087,271634,453
3780981,9.25529,9.13326,453,40027,0.777359,0.69,2,272089,271636,453
3783901,31.4511,30.6267,454,40080,0.819472,0.69,2,272126,271672,454
3786821,43.0902,6.12533,500,40133,0.827894,0.71,2,272172,271672,500
3789741,46.218,38.0251,501,40186,0.813579,0.71,2,272219,271718,501
3792661,24.4436,44.405,474,40239,0.826716,0.73,2,272238,271764,474
3795581,28.8887,23.281,486,40291,0.845343,0.73,2,272268,271782,486
3798501,54.5777,27.8562,518,40343,0.865069,0.75,2,272329,271811,518
3801421,42.9155,53.5712,498,40395,0.869014,0.81,2,272369,271871,498
3804341,36.5831,41.9142,494,40447,0.917803,0.81,2,272404,271910,494
4001441,508,587,455,18980,0.09,0.45,1,274725,274270,455
4004361,164,169.4,468,19818,0.09,0,1,274803,274335,468
4007281,105.6,109.08,465,19925,0.026,0.09,1,274894,274429,465
4010201,85.12,86.616,464,20031,0.0452,0.03,1,274974,274510,464
4013121,76.224,74.9232,466,20137,0.04904,0,1,275048,274582,466
4016041,60.8448,70.9846,453,20242,0.033808,0.05,1,275105,274652,453
4018961,40.169,46.1969,448,20347,0.0627616,0.09,1,275140,274692,448
4021881,76.8338,35.6394,501,20451,0.116552,0.09,1,275226,274725,501
4024801,87.3668,69.5279,513,20555,0.0633105,0.01,1,275316,274803,513
4027721,80.6734,86.7056,501,20658,0.0366621,0.05,1,275395,274894,501
4030641,78.5347,81.3411,499,20761,0.0313324,0.05,1,275473,274974,499
4033561,58.1069,75.4682,478,20863,0.0302665,0.03,1,275526,275048,478
4036481,40.4214,60.6936,457,20965,0.0140533,0.07,1,275562,275105,457
4039401,9.68428,40.1387,424,21066,0.0268107,0.13,1,275564,275140,424
4042321,73.9369,76.8277,428,21167,0.109362,0.05,1,275654,275226,428
4045241,82.7874,87.3655,423,21267,0.0618724,0.03,1,275739,275316,423
4048161,79.7575,80.6731,423,21367,0.0203745,0.03,1,275818,275395,423
4051081,78.3515,78.5346,423,21466,0.0600749,0.03,1,275896,275473,423
4054001,59.6703,58.1069,425,21565,0.020015,0.01,1,275951,275526,425
4056921,39.9341,40.4214,424,21663,0.028003,0.03,1,275986,275562,424
4059841,9.58681,9.68428,424,21761,0.0296006,0.13,1,275988,275564,424
4062761,77.1174,73.9369,428,21858,0.0779201,0.05,1,276082,275654,428
4065681,78.6235,82.7874,422,21955,0.055584,0.01,1,276161,275739,422
4068601,78.9247,79.7575,422,22052,0.0511168,0.07,1,276240,275818,422
4071521,78.9849,78.3515,423,22148,0.0342234,0.01,1,276319,275896,423
4074441,58.997,59.6703,422,22244,0.00684467,0.03,1,276373,275951,422
