#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
6995521,7.44369,11.9519,438,106580,0.391447,0.23,1,127872,127434,438
6998441,7.88874,6.39037,441,106580,0.390289,0.25,1,127880,127439,441
7001361,6.37775,7.67807,439,106580,0.390058,0.25,1,127886,127447,439
7004281,2.87555,6.33561,435,108040,0.406012,0.29,1,127888,127453,435
7007201,2.17511,2.86712,435,108040,0.409202,0.25,1,127890,127455,435
7010121,2.03502,2.17342,435,108040,0.40984,0.25,1,127892,127457,435
7013041,2.007,2.03468,435,108040,0.409968,0.25,1,127894,127459,435
7015961,16.4014,2.00694,453,108040,0.441994,0.25,1,127914,127461,453
7018881,6.48028,16.4014,437,108040,0.448399,0.25,1,127918,127481,437
7021801,4.49606,6.48028,437,108040,0.44968,0.25,1,127922,127485,437
7024721,8.09921,4.49606,442,108040,0.465936,0.25,1,127931,127489,442
7027641,13.6198,7.29921,449,108040,0.485187,0.29,1,127946,127497,449
7030561,12.324,12.6598,447,108040,0.521037,0.29,1,127958,127511,447
7033481,8.86479,12.132,443,108040,0.528208,0.27,1,127966,127523,443
7036401,3.37296,9.62639,436,108040,0.529642,0.21,1,127968,127532,436
7039321,25.4746,29.9253,432,108040,0.561928,0.21,1,127999,127567,432
7042241,18.6949,21.9851,429,109500,0.600386,0.15,1,128016,127587,429
7045161,22.139,22.797,429,109500,0.592077,0.15,1,128039,127610,429
7048081,19.6278,18.9594,430,109500,0.606415,0.15,1,128058,127628,430
7051001,5.52556,5.39188,430,109500,0.609283,0.17,1,128060,127630,430
7053921,10.7051,10.6784,430,109500,0.609857,0.17,1,128072,127642,430
7056841,3.74102,3.73568,430,109500,0.609971,0.17,1,128074,127644,430
7059761,16.7482,13.5471,434,109500,0.641994,0.17,1,128094,127660,434
7062681,11.3496,2.70943,444,109500,0.728399,0.25,1,128104,127660,444
7065601,17.4699,8.54189,453,109500,0.76168,0.31,2,128123,127670,453
7068521,32.294,15.3084,472,109500,0.784336,0.29,2,128159,127687,472
7071441,19.2588,32.6617,451,109500,0.804867,0.23,2,128175,127724,451
7074361,19.0518,21.7323,451,110960,0.856973,0.23,2,128194,127743,451
7077281,16.6104,18.7465,449,110960,0.867395,0.25,2,128210,127761,449
7080201,15.3221,16.5493,448,110960,0.885479,0.29,2,128225,127777,448
7083121,7.86441,14.5099,440,110960,0.857096,0.27,2,128231,127791,440
7086041,9.57288,7.70197,444,110960,0.883419,0.27,2,128241,127797,444
7088961,11.5146,9.54039,446,110960,0.888684,0.25,2,128253,127807,446
7380961,108,134,439,62780,0.29,0.05,1,129853,129414,439
7396301,2,0,446,90520,0.39,0.49,1,130191,129745,446
7399221,2,0,448,91980,0.406,0.49,1,130193,129745,448
7402141,2,0,450,91980,0.4572,0.49,1,130195,129745,450
7405061,2,0,452,91980,0.43544,0.49,1,130197,129745,452
7407981,2,0,454,91980,0.399088,0.49,1,130199,129745,454
7410901,2,0,456,91980,0.391818,0.49,1,130201,129745,456
7413821,2,0,458,93440,0.406364,0.49,1,130203,129745,458
7416741,2,0,460,93440,0.409273,0.49,1,130205,129745,460
7419661,2,0,462,93440,0.409855,0.49,1,130207,129745,462
7422581,2,0,464,93440,0.409971,0.49,1,130209,129745,464
7425501,60.4,0,539,94900,0.569994,0.29,1,130284,129745,539
7428421,13.68,86.4,433,94900,0.601999,0.29,1,130286,129853,433
7431341,4.336,17.28,435,94900,0.6084,0.29,1,130288,129853,435
7434261,2.4672,3.456,437,94900,0.57768,0.29,1,130290,129853,437
7437181,2.09344,0.6912,439,94900,0.587536,0.29,1,130292,129853,439
7440101,2.01869,0.13824,441,96360,0.589507,0.29,1,130294,129853,441
7443021,2.00374,0.027648,443,96360,0.589901,0.29,1,130296,129853,443
7445941,2.00075,0.0055296,445,96360,0.58998,0.29,1,130298,129853,445
7448861,2.00015,0.00110592,447,96360,0.589996,0.29,1,130300,129853,447
7451781,2.00003,0.000221184,449,96360,0.589999,0.29,1,130302,129853,449
7454701,2.00001,4.42368e-05,451,96360,0.606,0.29,1,130304,129853,451
7457621,2,8.84735e-06,453,97820,0.6092,0.29,1,130306,129853,453
7460541,2,1.76947e-06,455,97820,0.60984,0.29,1,130308,129853,455
7463461,2,3.53894e-07,457,97820,0.609968,0.29,1,130310,129853,457
7466381,2,7.07788e-08,459,97820,0.609994,1,1,130312,129853,459
7469301,95.6,66.4,495,97820,0.801999,1,2,130431,129936,495
7472221,31.92,13.28,511,99280,0.8404,1,2,130447,129936,511
7475141,16.784,2.656,524,99280,0.86408,1,2,130460,129936,524
7478061,8.9568,13.3312,515,99280,0.836816,0.25,2,130467,129952,515
7797101,426,623,426,2920,0.11,0,1,133807,133381,426
7800021,425.2,465.4,425,5840,0.062,0.11,1,134232,133807,425
7802941,86.64,93.08,427,8760,0.0524,0.05,1,134234,133807,427
7805861,354.928,358.616,424,11680,0.06648,0.05,1,134656,134232,424
7808781,72.5856,71.7232,426,14600,0.037296,0.05,1,134658,134232,426
7811701,16.1171,15.9446,426,17520,0.0314592,0.05,1,134660,134234,426
7814621,4.82342,3.18893,428,20440,0.0302918,0.07,1,134662,134234,428
7817541,334.565,338.238,423,23360,0.142058,0.07,1,135079,134656,423
7820461,68.5129,67.6476,425,26280,0.132412,0.03,1,135081,134656,425
7823381,15.3026,15.1295,425,29200,0.130482,0.03,1,135083,134658,425
7826301,4.66052,3.0259,427,32120,0.130096,0.03,1,135085,134658,427
7829221,2.5321,2.20518,427,35040,0.162019,0.03,1,135087,134660,427
7832141,2.10642,0.441036,429,37960,0.136404,0.03,1,135089,134660,429
7835061,2.02128,1.68821,429,40880,0.163281,0.03,1,135091,134662,429
7837981,2.00426,0.337641,431,43800,0.200656,0.17,1,135093,134662,431
7840901,331.601,333.668,428,46720,0.464131,0.17,1,135507,135079,428
7843821,67.9202,66.7335,430,49640,0.484826,0.13,1,135509,135079,430
7846741,15.184,14.9467,430,49640,0.488965,0.13,1,135511,135081,430
7849661,4.63681,2.98934,432,49640,0.489793,0.13,1,135513,135081,432
7852581,2.52736,2.19787,432,49640,0.521959,0.13,1,135515,135083,432
7855501,2.10547,0.439574,434,49640,0.496392,0.13,1,135517,135083,434
7858421,2.02109,1.68791,434,49640,0.523278,0.13,1,135519,135085,434
7861341,2.00422,0.337583,436,49640,0.528656,0.17,1,135521,135085,436
7864261,2.00084,1.66752,436,51100,0.529731,0.17,1,135523,135087,436
7867181,2.00017,0.333503,438,51100,0.529946,0.13,1,135525,135087,438
7870101,2.00003,1.6667,438,51100,0.529989,0.13,1,135527,135089,438
7873021,2.00001,0.33334,440,51100,0.529998,0.17,1,135529,135089,440
7875941,2,1.66667,440,51100,0.53,0.17,1,135531,135091,440
7878861,2,0.333334,442,51100,0.546,0.21,1,135533,135091,442
7881781,2,1.66667,442,51100,0.5492,0.21,1,135535,135093,442
7884701,2,0.333333,444,51100,0.54984,0.53,1,135537,135093,444
7887621,333.2,331.267,446,51100,0.725968,0.53,1,135953,135507,446
7890541,68.24,66.2533,448,51100,0.729194,0.49,1,135955,135507,448
7893461,15.248,14.8507,448,52560,0.729839,0.49,1,135957,135509,448
7896381,4.6496,4.57013,448,52560,0.729968,0.49,1,135959,135511,448
7899301,2.52992,2.51403,448,52560,0.761994,0.53,2,135961,135513,448
7902221,2.10598,2.10281,448,52560,0.736399,0.49,1,135963,135515,448
7905141,2.0212,2.02056,448,52560,0.73128,0.53,1,135965,135517,448
7908061,2.00424,2.00411,448,52560,0.746256,0.53,1,135967,135519,448
7910981,2.00085,2.00082,448,52560,0.749251,0.53,1,135969,135521,448
7913901,2.00017,0.400164,450,52560,0.74985,0.53,1,135971,135521,450
7916821,2.00003,1.68003,450,52560,0.74997,0.53,1,135973,135523,450
7919741,2.00001,1.93601,450,52560,0.749994,0.53,1,135975,135525,450
7922661,2,1.9872,450,54020,0.749999,0.53,1,135977,135527,450
7925581,2,1.99744,450,54020,0.75,0.53,1,135979,135529,450
7928501,2,1.99949,450,54020,0.75,0.55,1,135981,135531,450
7931421,2,1.9999,450,54020,0.75,0.55,1,135983,135533,450
7934341,2,1.99998,450,54020,0.75,0.55,1,135985,135535,450
7935801,161.2,2,649,54020,0.862,0.77,2,136186,135537,649
8334381,364,403,447,36500,0.21,0.03,1,140336,139889,447
8373801,313.6,336.6,428,30932,0.242,0.12,1,140637,140209,428
8376721,100.32,91.32,445,30083,0.1044,0.07,1,140684,140239,445
8379641,32.064,43.864,428,28386,0.02888,0.05,1,140699,140271,428
8382561,16.8128,19.9728,427,26280,0.013776,0.03,1,140712,140285,427
8385481,12.1626,13.5946,426,26280,0.0267552,0.01,1,140723,140297,426
8388401,21.6325,13.1189,437,26280,0.029351,0.15,1,140747,140310,437
8391321,17.1265,16.2238,436,26280,0.0298702,0.21,1,140763,140327,436
8394241,5.0253,10.4448,429,26280,0.045974,0.17,1,140765,140336,429
8397161,5.00506,6.88895,428,26280,0.0491948,0.15,1,140770,140342,428
8400081,28.201,8.57779,453,27740,0.033839,0.09,1,140804,140351,453
8401541,180.04,40.9156,622,27740,0.0307678,0.25,1,141022,140400,622
8404461,68.808,186.583,440,29200,0.0941536,0.07,1,141063,140623,440
8407381,59.3616,86.1166,436,29200,0.0428307,0.01,1,141120,140684,436
8410301,31.0723,39.6233,432,29200,0.0325661,0.03,1,141144,140712,432
8413221,26.2145,16.7247,446,29200,0.0785132,0.03,1,141169,140723,446
8416141,18.0429,22.5449,438,29200,0.103703,0.03,1,141185,140747,438
8419061,5.20858,17.309,424,30660,0.108741,0.05,1,141187,140763,424
8421981,5.04172,5.0618,427,30660,0.0937481,0.05,1,141192,140765,427
8424901,2.60834,5.01236,424,30660,0.0907496,0.03,1,141194,140770,424
8427821,26.1217,28.2025,422,30660,0.0741499,0.03,1,141226,140804,422
8430741,179.624,180.041,422,30660,0.02283,0.11,1,141444,141022,422
8433661,73.5249,68.8081,428,30660,0.076566,0.03,1,141491,141063,428
8436581,57.905,59.3616,425,30660,0.135313,0.03,1,141545,141120,425
8439501,28.381,31.0723,422,30660,0.179063,0.09,1,141566,141144,422
8442421,29.6762,26.2145,427,30660,0.139813,0.11,1,141596,141169,427
8445341,18.7352,18.0429,427,30660,0.131963,0.11,1,141612,141185,427
8448261,5.34705,3.60858,429,30660,0.146392,0.11,1,141614,141185,429
8451181,4.26941,2.32172,431,32120,0.149278,0.09,1,141618,141187,431
8454101,2.45388,4.46434,428,32120,0.181856,0.09,1,141620,141192,428
8457021,22.8908,2.49287,454,32120,0.220371,0.07,1,141648,141194,454
8604481,20,28,476,33580,0.88,1,2,143972,143496,476
8607401,19.2,21.6,475,33580,0.88,1,2,143991,143516,475
8610321,24.64,19.52,482,33580,0.872,1,2,144017,143535,482
8613241,32.128,18.304,498,33580,0.8864,1,2,144051,143553,498
8616161,119.226,134.861,475,33580,0.17728,1,1,144192,143717,475
8619081,40.6451,47.7722,470,33580,0.107456,0.87,1,144213,143743,470
8622001,69.729,74.3544,466,35040,0.0214912,1,1,144290,143824,466
8624921,45.9458,45.2709,468,35040,0.804298,1,2,144330,143862,468
8712521,17,20,492,43800,0.95,1,2,145435,144943,492
8715441,21.8,18.4,497,43800,0.87,1,2,145458,144961,497
8718361,18.76,18.08,497,43800,0.87,1,2,145476,144979,497
8721281,21.352,26.016,491,43800,0.894,1,2,145498,145007,491
8744641,69,18,545,46720,0.39,1,1,145836,145291,545
8747561,15.4,62,474,48180,0.406,0.95,1,145838,145364,474
8750481,18.28,28.4,473,48180,0.4732,0.95,1,145857,145384,473
8753401,26.856,32.88,468,48180,0.48664,0.95,1,145886,145418,468
8756321,14.9712,20.176,463,48180,0.409328,0.85,1,145898,145435,463
8759241,22.1942,22.4352,464,49640,0.393866,0.87,1,145922,145458,464
8881881,38,25,516,73000,0.63,1,1,147059,146543,516
8884801,19.6,41,486,73000,0.654,1,1,147074,146588,486
8887721,18.32,20.2,489,74460,0.6348,1,1,147092,146603,489
8890641,18.864,19.24,489,74460,0.59096,1,1,147111,146622,489
8893561,24.5728,20.648,494,74460,0.630192,1,1,147137,146643,494
8896481,14.5146,4.1296,506,75920,0.662038,1,1,147149,146643,506
8899401,28.5029,15.2259,520,75920,0.628408,1,1,147181,146661,520
8919841,21,21,501,80300,0.89,1,2,147303,146802,501
8951961,2,34,459,87600,0.67,0.63,1,147480,147021,459
8972401,11,12,453,91980,0.79,0.62,2,147602,147149,453
9141761,11,29,513,84680,0.25,1,1,148988,148475,513
9146141,46.2,69.8,488,84680,0.186,1,1,149043,148555,488
9165121,15.64,28.36,478,84680,0.2052,1,1,149051,148573,478
9168041,75.128,75.272,481,84680,0.09704,1,1,149141,148660,481
9184101,20.6256,21.4544,480,84680,0.091408,0.88,1,149148,148668,480
9197241,28.9251,42.6909,463,84680,0.106282,0.77,1,149179,148716,463
9200161,34.585,42.1382,457,75440,0.0212563,0.7,1,149215,148758,457
9206001,17.317,19.6276,456,74460,0.0202513,0.6,1,149228,148772,456
9219141,17.0634,23.1255,449,72520,0.0280503,0.43,1,149245,148796,449
9222061,49.8127,59.0251,439,61320,0.0296101,0.37,1,149303,148864,439
9224981,17.9625,22.205,436,62300,0.013922,0.31,1,149313,148877,436
9230821,13.1925,14.041,436,61320,0.0267844,0.23,1,149325,148889,436
9236661,25.8385,31.6082,429,59380,0.0293569,0.2,1,149354,148925,429
9238321,20.3677,23.1216,427,84680,0.301871,0.25,1,149373,148946,427
9241241,16.0735,10.2243,435,86140,0.356374,0.25,1,149388,148953,435
9244161,4.81471,2.04487,437,86140,0.367275,0.12,1,149390,148953,437
9247081,2.56294,0.408973,439,86140,0.369455,0.11,1,149392,148953,439
9250001,9.31259,4.08179,445,86140,0.433891,0.3,1,149403,148958,445
9252921,7.46252,16.0164,433,87600,0.398778,0.25,1,149410,148977,433
9255841,8.6925,12.0033,431,87600,0.423756,0.25,1,149419,148988,431
9258081,3.3385,2.40065,433,87600,0.428751,0.17,1,149421,148988,433
9278521,47,31,470,90520,0.55,0.02,1,149649,149179,470
9281441,69.4,45.4,496,90520,0.406,0.03,1,149724,149228,496
9284361,31.48,69.08,443,91980,0.3132,0.03,1,149746,149303,443
9287281,31.096,31.416,452,91980,0.32664,0.03,1,149777,149325,452
9290201,7.8192,29.4832,425,91980,0.329328,0.03,1,149779,149354,425
9293121,3.16384,5.89664,427,93440,0.361866,0.03,1,149781,149354,427
9296041,2.23277,1.17933,429,93440,0.368373,0.03,1,149783,149354,429
9298961,2.04655,0.235866,431,93440,0.369675,0.03,1,149785,149354,431
9301881,2.00931,0.0471731,433,93440,0.369935,0.03,1,149787,149354,433
9304801,2.00186,0.00943462,435,94900,0.369987,0.03,1,149789,149354,435
9307721,2.00037,0.00188692,437,94900,0.385997,0.03,1,149791,149354,437
9310641,2.00007,0.000377385,439,94900,0.389199,0.03,1,149793,149354,439
9313561,2.00001,7.5477e-05,441,94900,0.38984,0.03,1,149795,149354,441
9316481,12.4,1.50954e-05,456,96360,0.453968,0.37,1,149810,149354,456
9319401,4.08,15.2,439,96360,0.434794,0.37,1,149812,149373,439
9322321,13.616,15.04,440,96360,0.414959,0.37,1,149828,149388,440
9325241,4.3232,3.008,442,96360,0.378992,0.37,1,149830,149388,442
9328161,2.46464,2.2016,442,96360,0.339798,0.37,1,149832,149390,442
9331081,2.09293,0.44032,444,96360,0.29996,0.37,1,149834,149390,444
9334001,8.41859,1.68806,452,97820,0.259992,0.45,1,149844,149392,452
9336921,3.28372,9.13761,443,97820,0.267998,0.39,1,149846,149403,443
9339841,5.45674,7.42752,442,97820,0.2696,0.43,1,149852,149410,442
9342761,10.6913,8.6855,445,97820,0.26992,0.43,1,149864,149419,445
9345681,3.73827,3.3371,445,97820,0.285984,1,1,149866,149421,445
9348601,71.1477,48.6674,473,99280,0.401197,1,1,149954,149481,473
9351521,15.8295,9.73348,475,99280,0.440239,1,1,149956,149481,475
9354441,4.76591,3.5467,475,99280,0.416048,1,1,149958,149483,475
9357361,5.75318,2.30934,479,99280,0.41121,1,1,149964,149485,479
9360281,3.55064,2.06187,480,99280,0.426242,0.97,1,149967,149487,480
9363201,58.3101,64.4124,472,99280,0.445248,0.75,1,150039,149567,472
9366121,30.062,40.8825,460,100740,0.48105,0.55,1,150062,149602,460
9369041,31.6124,45.7765,445,100740,0.52021,0.37,1,150094,149649,445
9371961,61.5225,69.1553,439,100740,0.624042,0.37,1,150163,149724,439
9374881,28.3045,13.8311,459,102200,0.676808,0.29,1,150183,149724,459
9377801,32.0609,20.3662,470,102200,0.671362,0.33,1,150216,149746,470
9380721,8.01218,28.8732,441,102200,0.686272,0.33,1,150218,149777,441
9383641,3.20244,7.37465,441,102200,0.705254,0.37,1,150220,149779,441
9386561,2.24049,3.07493,441,102200,0.709051,0.37,1,150222,149781,441
9389481,2.0481,2.21499,441,102200,0.70981,0.37,1,150224,149783,441
9392401,2.00962,2.043,441,103660,0.709962,0.37,1,150226,149785,441
9395321,2.00192,2.0086,441,103660,0.709992,0.37,1,150228,149787,441
9398241,2.00038,0.40172,443,103660,0.709998,0.37,1,150230,149787,443
9401161,2.00008,1.68034,443,103660,0.71,0.39,1,150232,149789,443
9404081,2.00002,1.93607,443,103660,0.71,0.39,1,150234,149791,443
9407001,2,1.98721,443,105120,0.726,0.39,1,150236,149793,443
9409921,2,1.99744,443,105120,0.7292,0.47,1,150238,149795,443
9412841,11.6,12.3995,442,105120,0.74584,0.43,1,150252,149810,442
9415761,3.92,4.0799,442,105120,0.765168,0.41,2,150254,149812,442
9418681,7.184,13.616,434,105120,0.753034,0.37,2,150262,149828,434
9421601,3.0368,4.3232,434,105120,0.750607,0.33,2,150264,149830,434
9424521,2.20736,2.46464,434,105120,0.782121,0.29,2,150266,149832,434
9427441,2.04147,2.09293,434,106580,0.788424,0.29,2,150268,149834,434
9430361,8.40829,0.418586,444,106580,0.773685,0.25,2,150278,149834,444
9433281,3.28166,8.08372,436,106580,0.770737,0.27,2,150280,149844,436
9436201,3.85633,3.21674,438,106580,0.770147,0.27,2,150284,149846,438
9439121,15.1713,5.44335,450,106580,0.802029,0.27,2,150302,149852,450
9442041,4.63425,10.6887,440,106580,0.808406,0.29,2,150304,149864,440
9444961,2.52685,3.73773,440,106580,0.809681,0.43,2,150306,149866,440
9447881,72.5054,71.1475,442,106580,0.857936,0.45,2,150396,149954,442
9450801,16.1011,15.8295,442,108040,0.867587,0.41,2,150398,149956,442
9453721,4.82021,4.7659,442,108040,0.869517,0.41,2,150400,149958,442
9456641,7.36404,5.75318,444,108040,0.901904,0.43,2,150408,149964,444
9459561,3.07281,3.55064,443,108040,0.908381,0.45,2,150410,149967,443
9774361,18,4,471,86140,0.68,0.41,1,152314,151843,471
9777281,45.2,67.2,440,86140,0.784,0.41,2,152366,151926,440
9780201,10.64,13.44,442,86140,0.8528,0.41,2,152368,151926,442
9783121,3.728,2.688,444,86140,0.86656,0.41,2,152370,151926,444
9786041,2.3456,0.5376,446,86140,0.901312,0.41,2,152372,151926,446
9788961,2.06912,0.10752,448,87600,0.908262,0.41,2,152374,151926,448
9791881,2.01382,0.021504,450,87600,0.893652,0.41,2,152376,151926,450
9794801,2.00276,0.0043008,452,87600,0.890731,0.41,2,152378,151926,452
9797721,2.00055,0.00086016,454,87600,0.890146,0.41,2,152380,151926,454
9800641,2.00011,0.000172032,456,87600,0.890029,0.41,2,152382,151926,456
9803561,2.00002,3.44064e-05,458,87600,0.906006,0.91,2,152384,151926,458
10119461,16,0,499,61393,0.81,1,2,154724,154225,499
10122381,18.4,31.2,479,59948,0.794,1,2,154743,154264,479
10125301,22.88,23.04,482,58502,0.7588,1,2,154767,154285,482
10128221,30.176,23.808,490,57057,0.86376,1,2,154799,154309,490
10131141,20.4352,22.3616,486,55611,0.900752,1,2,154817,154331,486
10134061,25.687,30.0723,481,54166,0.84415,1,2,154844,154363,481
10326781,25,32,468,39420,0.35,0.59,1,156641,156173,468
10329701,43.4,35.2,480,40880,0.382,0.33,1,156689,156209,480
10332621,50.28,66.24,458,40880,0.3884,0.27,1,156741,156283,458
10335541,36.456,42.848,454,40880,0.42168,0.03,1,156774,156320,454
10338461,41.6912,42.9696,454,40880,0.412336,0.03,1,156817,156363,454
10341381,49.9382,44.5939,461,40880,0.378467,0.05,1,156869,156408,461
10344301,56.3876,46.5188,472,40880,0.435693,0.03,1,156927,156455,472
10347221,28.8775,56.5038,435,42340,0.527139,0.11,1,156949,156514,435
10350141,22.5755,27.3008,436,42340,0.609428,0.19,1,156970,156534,436
10353061,20.5151,15.8602,443,42340,0.657886,0.15,1,156990,156547,443
10355981,12.903,20.772,432,42340,0.699577,0.17,1,157001,156569,432
10358901,16.9806,16.1544,435,42340,0.739915,0.31,1,157019,156584,435
10361821,30.5961,28.8309,437,42340,0.811983,0.31,2,157053,156616,437
10364741,25.3192,5.76618,461,42340,0.826397,0.35,2,157077,156616,461
10367661,6.66384,21.1532,438,42340,0.829279,0.39,2,157079,156641,438
10370581,43.7328,42.6306,443,42340,0.909856,0.39,2,157132,156689,443
10493221,19,43,501,45260,0.73,1,1,158496,157995,501
10496141,22.2,27,501,45260,0.666,1,1,158519,158018,501
10499061,32.44,22.2,515,45260,0.6212,1,1,158554,158039,515
10501981,40.088,38.04,515,45260,0.50024,1,1,158596,158081,515
10504901,41.6176,42.008,514,45260,0.444048,1,1,158638,158124,514
10507821,39.5235,48.4016,503,45260,0.46481,1,1,158677,158174,503
10510741,27.9047,28.0803,505,45260,0.404962,1,1,158702,158197,505
10513661,23.9809,26.4161,502,45260,0.360992,1,1,158725,158223,502
10516581,56.7962,27.6832,539,45260,0.320198,1,1,158790,158251,539
10519501,32.9592,52.7366,507,45260,0.32004,0.98,1,158817,158310,507
10522421,32.9918,34.5473,510,45260,0.312008,1,1,158850,158340,510
10525341,20.1984,38.1095,488,45260,0.326402,0.99,1,158867,158379,488
10528261,18.4397,24.4219,485,45260,0.32928,0.93,1,158885,158400,485
10531181,14.8879,20.8844,479,45260,0.361856,0.89,1,158899,158420,479
10534101,27.7776,18.5769,492,45260,0.368371,0.73,1,158930,158438,492
10537021,20.7555,34.9154,472,45260,0.385674,0.73,1,158949,158477,472
10539941,20.1511,22.1831,473,45260,0.389135,0.65,1,158969,158496,473
10542861,30.4302,22.8366,483,45260,0.421827,0.61,1,159002,158519,483
10545781,36.486,32.5673,486,45260,0.412365,0.47,1,159040,158554,486
10548701,37.6972,40.1135,482,45260,0.410473,0.43,1,159078,158596,482
10551621,40.3394,41.6227,481,45260,0.474095,0.47,1,159119,158638,481
10554541,27.2679,39.5245,466,45260,0.470819,0.39,1,159143,158677,466
10557461,24.6536,27.9049,465,45260,0.502164,0.35,1,159167,158702,465
10560381,52.1307,23.981,501,45260,0.588433,0.31,1,159226,158725,501
10563301,32.8261,56.7962,464,45260,0.637687,0.32,1,159254,158790,464
10566221,32.9652,32.9592,470,45260,0.695537,0.31,1,159287,158817,470
10569141,20.993,32.9918,455,45260,0.771107,0.33,2,159305,158850,455
10572061,17.7986,20.1984,455,45260,0.754221,0.33,2,159322,158867,455
10574981,16.3597,18.4397,453,45260,0.798844,0.37,2,159338,158885,453
10577901,27.2719,14.8879,469,45260,0.791769,0.37,2,159368,158899,469
10580821,23.8544,27.7776,461,45260,0.854354,0.39,2,159391,158930,461
10583741,19.9709,20.7555,461,45260,0.866871,0.39,2,159410,158949,461
10732661,54,25,524,52560,0.89,1,2,160999,160475,524
10735581,31.6,44.2,501,52560,0.874,1,2,161025,160524,501
10738501,28.72,28.04,505,52560,0.8388,1,2,161053,160548,505
10741421,51.344,25.608,537,52560,0.76776,1,2,161110,160573,537
10744341,26.2688,57.9216,491,54020,0.705552,1,1,161130,160639,491
10747261,24.4538,31.5843,490,54020,0.66111,1,1,161154,160664,490
10750181,23.2908,27.9169,486,54020,0.588222,1,1,161177,160691,486
10753101,22.2582,28.7834,479,54020,0.525644,1,1,161199,160720,479
10756021,25.2516,27.3567,478,54020,0.465129,1,1,161225,160747,478
10758941,29.0503,22.2713,487,54020,0.469026,1,1,161255,160768,487
10761861,18.6101,25.2543,477,54020,0.469805,1,1,161271,160794,477
10764781,20.522,5.05085,498,54020,0.453961,1,1,161292,160794,498
10767701,19.3044,20.2102,493,54020,0.498792,1,1,161311,160818,493
10770621,23.0609,20.842,496,55480,0.491758,1,1,161335,160839,496
10773541,24.6122,26.5684,493,55480,0.474352,0.97,1,161360,160867,493
10776461,21.7224,26.1137,488,55480,0.53487,0.89,1,161381,160893,488
10779381,24.3445,26.8227,486,55480,0.466974,0.83,1,161406,160920,486
10782301,6.4689,25.3645,463,55480,0.453395,0.89,1,161408,160945,463
10785221,44.4938,48.2729,463,55480,0.658679,0.87,1,161462,160999,463
10788141,31.2988,30.4546,465,55480,0.827736,0.83,2,161490,161025,465
10925381,25,38,464,45260,0.51,0.95,1,162909,162445,464
10937061,205,202.8,470,45260,0.35,0.83,1,163159,162689,470
10941441,107.4,114.96,460,45260,0.382,0.79,1,163242,162782,460
10979401,39.08,43.792,456,45260,0.3244,0.71,1,163264,162808,456
10982321,21.416,17.5584,462,46720,0.42488,0.73,1,163281,162819,462
10985241,5.8832,12.3117,453,48180,0.460976,0.73,1,163283,162830,453
10988161,11.5766,2.46234,466,49640,0.436195,0.71,1,163296,162830,466
10991081,16.7153,14.8925,466,51100,0.447239,0.65,1,163314,162848,466
10994001,19.3431,22.9785,461,51100,0.481448,0.59,1,163334,162873,461
10996921,21.4686,23.7957,459,51100,0.48829,0.47,1,163356,162897,459
10999841,68.2937,29.5591,508,51100,0.233658,0.33,1,163436,162928,508
11002761,43.2587,73.1118,461,51100,0.0467316,0.29,1,163473,163012,461
11005681,47.0517,45.8224,470,51100,0.0493463,0.37,1,163521,163051,470
11008601,30.2104,39.5645,458,52560,0.0498693,0.31,1,163547,163089,458
11011521,44.4421,32.7129,475,52560,0.0339739,0.31,1,163595,163120,475
11014441,29.6884,46.5426,451,52560,0.0147948,0.39,1,163621,163170,451
11017361,21.9377,25.3085,451,52560,0.026959,0.32,1,163641,163190,451
11020281,27.5875,25.8617,454,54020,0.0773918,0.39,1,163670,163216,454
11023201,23.1175,25.9723,450,54020,0.0394784,0.31,1,163692,163242,450
11026121,15.0235,22.7945,441,54020,0.0478957,0.45,1,163705,163264,441
11029041,17.4047,18.1589,442,54020,0.0655791,0.45,1,163723,163281,442
11031961,5.08094,3.63178,444,54020,0.0371158,0.47,1,163725,163281,444
11034881,2.61619,2.32636,444,55480,0.0314232,0.43,1,163727,163283,444
11037801,10.9232,10.8653,444,55480,0.0782846,0.43,1,163740,163296,444
11040721,14.1846,2.17305,459,55480,0.0396569,0.45,1,163755,163296,459
11043641,20.4369,14.8346,463,55480,0.103931,0.49,1,163777,163314,463
11046561,26.4874,18.9669,471,55480,0.108786,0.49,1,163805,163334,471
11049481,48.4975,21.3934,503,55480,0.141757,0.17,1,163859,163356,503
11052401,38.4995,68.2787,459,56940,0.196351,0,1,163895,163436,459
11055321,46.8999,43.2557,471,56940,0.0392703,0.05,1,163944,163473,471
11058241,10.98,47.0511,425,56940,0.00785406,0.05,1,163946,163521,425
11061161,22.196,30.2102,424,56940,0.0415708,0.03,1,163971,163547,424
11064081,41.2392,44.442,422,56940,0.0483142,0.01,1,164017,163595,422
11067001,29.0478,29.6884,422,56940,0.0176628,0.03,1,164043,163621,422
11069921,22.6096,21.9377,423,58400,0.0435326,0.03,1,164064,163641,423
11072841,27.7219,4.38754,452,58400,0.0327065,0.09,1,164093,163641,452
11075761,23.9444,24.0775,446,58400,0.0305413,0.03,1,164116,163670,446
11078681,12.7889,22.4155,434,58400,0.0301083,0.05,1,164126,163692,434
