#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
6988501,25.5311,18.4783,452,43157,0.0461191,0.11,1,195203,194751,452
6991421,29.1062,26.0957,454,43206,0.0492238,0.13,1,195233,194779,454
6994341,47.4212,27.6191,478,43255,0.0818448,0.15,1,195285,194807,478
6997261,22.2842,45.5238,444,43304,0.088369,0.19,1,195301,194857,444
7000181,54.8569,21.9048,491,43353,0.0896738,0.27,1,195364,194873,491
7003101,27.7714,51.581,453,43402,0.121935,0.21,1,195385,194932,453
7006021,25.5543,30.3162,453,43451,0.112387,0.01,1,195410,194957,453
7008941,6.71085,31.6632,423,43500,0.110477,0.01,1,195412,194989,423
7011861,50.9422,7.93265,483,43549,0.0460955,0.01,1,195474,194991,483
7014781,36.5884,51.1865,454,43597,0.0172191,0,1,195507,195053,454
7017701,8.91769,36.6373,423,43645,0.0274438,0.03,1,195509,195086,423
7020621,32.9835,8.92746,460,43693,0.0294888,0.05,1,195548,195088,460
7023541,33.7967,31.3855,457,43741,0.0298978,0.03,1,195582,195125,457
7026461,19.5593,34.2771,438,43789,0.0459796,0.03,1,195598,195160,438
7029381,26.3119,19.6554,450,43837,0.0811959,0.05,1,195626,195176,450
7032301,27.6624,25.5311,451,43885,0.104239,0.05,1,195654,195203,451
7035221,50.3325,29.1062,477,43933,0.0928478,0.09,1,195710,195233,477
7038141,22.8665,47.4212,441,43981,0.10657,0.09,1,195726,195285,441
7041061,55.7733,22.2842,489,44029,0.141314,0.09,1,195790,195301,489
7043981,28.7547,54.8569,448,44077,0.212263,0.13,1,195812,195364,448
7046901,23.3509,27.7714,449,44125,0.226453,0.11,1,195834,195385,449
7049821,6.27019,25.5543,426,44173,0.245291,0.11,1,195836,195410,426
7052741,48.454,6.71085,483,44221,0.137058,0.03,1,195895,195412,483
7055661,36.0908,50.9422,454,44269,0.0514116,0.01,1,195928,195474,454
7058581,8.81816,36.5884,423,44317,0.0342823,0.03,1,195930,195507,423
7061501,33.7636,8.91769,461,44365,0.0308565,0.03,1,195970,195509,461
7064421,33.9527,32.9835,456,44413,0.0301713,0.03,1,196004,195548,456
7067341,20.3905,33.7967,439,44460,0.0620343,0.05,1,196021,195582,439
7070261,5.67811,19.5593,425,44507,0.0684069,0.09,1,196023,195598,425
7073181,24.3356,26.3119,426,44554,0.0536814,0.11,1,196052,195626,426
7076101,28.0671,27.6624,427,44601,0.0347363,0.09,1,196081,195654,427
7079021,49.6134,50.3325,426,44648,0.0629473,0.11,1,196136,195710,426
7081941,24.3227,22.8665,428,44695,0.0685894,0.15,1,196154,195726,428
7084861,60.0645,55.7733,433,44742,0.0857179,0.23,1,196223,195790,433
7087781,29.6129,28.7547,433,44789,0.105144,0.23,1,196245,195812,433
7090701,24.3226,23.3509,434,44836,0.0930287,0.25,1,196268,195834,434
7093621,6.46452,6.27019,434,44883,0.0906057,0.11,1,196270,195836,434
7096541,41.2929,48.454,425,44930,0.106121,0.03,1,196320,195895,425
7099461,33.0586,36.0908,423,44977,0.0612242,0.03,1,196351,195928,423
7102381,8.21172,8.81816,423,45024,0.0522448,0.03,1,196353,195930,423
7105301,33.6423,33.7636,423,45071,0.050449,0.03,1,196393,195970,423
7108221,34.7285,33.9527,424,45118,0.0340898,0.07,1,196428,196004,424
7111141,21.3457,20.3905,425,45165,0.062818,0.07,1,196446,196021,425
7114061,5.86914,5.67811,425,45212,0.0365636,0.05,1,196448,196023,425
7116981,23.5738,24.3356,424,45259,0.0793127,0.03,1,196476,196052,424
7119901,27.1148,28.0671,423,45306,0.103863,0.07,1,196504,196081,423
7122821,49.423,49.6134,423,45353,0.0927725,0.07,1,196559,196136,423
7125741,24.2846,24.3227,423,45400,0.122555,0.09,1,196577,196154,423
7128661,61.6569,60.0645,425,45446,0.192511,0.11,1,196648,196223,425
7131581,29.9314,29.6129,425,45492,0.174502,0.09,1,196670,196245,425
7134501,23.5863,24.3226,424,45538,0.2029,0.09,1,196692,196268,424
7137421,6.31726,6.46452,424,45584,0.20858,0.11,1,196694,196270,424
7140341,42.0635,41.2929,425,45630,0.241716,0.05,1,196745,196320,425
7143261,30.8127,33.0586,422,45676,0.296343,0.05,1,196773,196351,422
7146181,7.76254,8.21172,422,45722,0.275269,0.05,1,196775,196353,422
7149101,33.5525,33.6423,422,45768,0.287054,0.03,1,196815,196393,422
7152021,35.5105,34.7285,423,45814,0.289411,0.07,1,196851,196428,423
7154941,21.5021,21.3457,423,45860,0.257882,0.03,1,196869,196446,423
7157861,5.90042,5.86914,423,45906,0.251576,0.09,1,196871,196448,423
7160781,24.3801,23.5738,424,45952,0.282315,0.09,1,196900,196476,424
7163701,27.276,4.71477,452,45998,0.256463,0.11,1,196928,196476,452
7166621,50.2552,23.343,480,46044,0.299293,0.09,1,196984,196504,480
7169541,24.451,48.6686,443,46090,0.307859,0.13,1,197002,196559,443
7172461,64.8902,24.1337,500,46136,0.293572,0.21,1,197077,196577,500
7175381,30.578,61.6267,451,46182,0.290714,0.17,1,197099,196648,451
7178301,24.5156,29.9253,452,46228,0.306143,0.21,1,197122,196670,452
7181221,6.50312,23.5851,432,46274,0.277229,0.21,1,197124,196692,432
7184141,44.5006,6.31701,484,46320,0.303446,0.25,1,197178,196694,484
7187061,32.1001,42.0634,462,46366,0.292689,0.31,1,197207,196745,462
7189981,8.02002,30.8127,436,46411,0.290538,0.27,1,197209,196773,436
7192901,32.804,7.76254,473,46456,0.338108,0.29,1,197248,196775,473
7195821,35.3608,33.5525,469,46501,0.347622,0.29,1,197284,196815,469
7198741,21.4722,35.5105,451,46546,0.349524,0.25,1,197302,196851,451
7201661,5.89443,21.5021,435,46591,0.349905,0.25,1,197304,196869,435
7204581,24.3789,5.90042,462,46636,0.333981,0.29,1,197333,196871,462
7207501,27.2758,24.3801,461,46681,0.330796,0.25,1,197361,196900,461
7210421,52.6552,27.276,492,46726,0.362159,0.31,1,197420,196928,492
7213341,24.931,50.2552,454,46771,0.400432,0.31,1,197438,196984,454
7216261,64.1862,24.451,510,46816,0.472086,0.29,1,197512,197002,510
7219181,30.4372,64.8902,457,46861,0.486417,0.29,1,197534,197077,457
7222101,23.6874,30.578,457,46906,0.489283,0.31,1,197556,197099,457
7225021,6.33749,24.5156,436,46951,0.489857,0.27,1,197558,197122,436
7227941,46.0675,6.50312,490,46996,0.505971,0.31,1,197614,197124,490
7230861,31.6135,44.5006,464,47041,0.509194,0.29,1,197642,197178,464
7233781,7.9227,32.1001,437,47086,0.509839,0.29,1,197644,197207,437
7236701,35.1845,8.02002,477,47131,0.557968,0.35,1,197686,197209,477
7239621,35.8369,32.804,474,47176,0.599594,0.35,1,197722,197248,474
7242541,21.5674,35.3608,456,47221,0.607919,0.35,1,197740,197284,456
7245461,5.91348,21.4722,440,47266,0.609584,0.35,1,197742,197302,440
7248381,23.5827,5.89443,466,47311,0.609917,0.33,1,197770,197304,466
7251301,27.1165,24.3789,465,47356,0.609983,0.33,1,197798,197333,465
7254221,7.02331,27.2758,439,47401,0.609997,0.37,1,197800,197361,439
7257141,51.0047,52.6552,442,47445,0.641999,0.41,1,197862,197420,442
7260061,24.6009,24.931,442,47489,0.6164,0.49,1,197880,197438,442
7262981,67.3202,64.1862,446,47533,0.64328,0.49,1,197958,197512,446
7265901,31.064,30.4372,446,47577,0.648656,0.49,1,197980,197534,446
7268821,23.8128,23.6874,446,47621,0.617731,0.49,1,198002,197556,446
7271741,6.36256,6.33749,446,47665,0.643546,0.51,1,198004,197558,446
7274661,46.8725,46.0675,447,47709,0.632709,0.51,1,198061,197614,447
7277581,33.3745,31.6135,449,47753,0.630542,0.51,1,198091,197642,449
7280501,8.2749,7.9227,449,47797,0.630108,0.57,1,198093,197644,449
7283421,36.055,35.1845,450,47841,0.646022,0.61,1,198136,197686,450
7286341,37.611,35.8369,452,47885,0.665204,0.61,1,198174,197722,452
7289261,21.9222,21.5674,452,47929,0.685041,0.61,1,198192,197740,452
7292181,5.98444,5.91348,452,47973,0.657008,0.61,1,198194,197742,452
7295101,23.5969,23.5827,452,48017,0.683402,0.61,1,198222,197770,452
7298021,27.1194,27.1165,452,48061,0.68868,0.61,1,198250,197798,452
7300941,7.02388,7.02331,452,48105,0.657736,0.65,1,198252,197800,452
7303861,51.0048,51.0047,452,48149,0.651547,0.61,1,198314,197862,452
7306781,24.601,24.6009,452,48193,0.698309,0.65,1,198332,197880,452
7309701,67.3202,67.3202,452,48237,0.723662,0.65,1,198410,197958,452
7312621,31.064,31.064,452,48281,0.760732,0.61,2,198432,197980,452
7315541,23.8128,23.8128,452,48325,0.800146,0.65,2,198454,198002,452
7318461,6.36256,6.36256,452,48369,0.824029,0.63,2,198456,198004,452
7321381,46.0725,46.8725,451,48413,0.812806,0.63,2,198512,198061,451
7324301,33.2145,33.3745,451,48457,0.826561,0.63,2,198542,198091,451
7327221,8.2429,8.2749,451,48500,0.829312,0.65,2,198544,198093,451
7330141,36.8486,36.055,452,48543,0.893862,0.67,2,198588,198136,452
7333061,38.5697,37.611,453,48586,0.906773,0.69,2,198627,198174,453
7335981,22.9139,21.9222,454,48629,0.893355,0.65,2,198646,198192,454
7338901,6.18279,5.98444,454,48672,0.890671,0.69,2,198648,198194,454
7341821,23.6366,23.5969,454,48715,0.922134,0.69,2,198676,198222,454
7344741,27.1273,27.1194,454,48758,0.928427,0.65,2,198704,198250,454
7347661,7.02546,7.02388,454,48801,0.897685,0.65,2,198706,198252,454
7648421,42,58,476,24266,0.09,0.35,1,201798,201322,476
7651341,46.8,63.6,459,24353,0.026,0.07,1,201846,201387,459
7654261,45.36,52.72,454,24440,0.0452,0.01,1,201891,201437,454
7657181,57.872,58.544,455,24527,0.06504,0.01,1,201952,201497,455
7660101,79.5744,61.3088,478,24613,0.037008,0.01,1,202037,201559,478
7663021,40.7149,69.8618,437,24699,0.0074016,0.05,1,202068,201631,437
7665941,28.943,37.9724,433,24785,0.0414803,0.07,1,202094,201661,433
7668861,74.5886,83.5945,424,24871,0.0642961,0.09,1,202180,201756,424
7671781,46.9177,50.3189,422,24956,0.0528592,0.01,1,202220,201798,422
7674701,48.5835,48.4638,423,25041,0.0665718,0.05,1,202269,201846,423
7677621,44.9167,45.6928,422,25126,0.0853144,0.07,1,202313,201891,422
7680541,58.5833,57.9385,423,25210,0.105063,0.03,1,202375,201952,423
7683461,79.7167,79.5877,423,25294,0.0290126,0,1,202460,202037,423
7686381,42.3433,40.7175,425,25378,0.0458025,0.05,1,202493,202068,425
7689301,30.0687,28.9435,426,25461,0.0491605,0.05,1,202520,202094,426
7692221,71.6137,5.7887,508,25544,0.129832,0.07,1,202602,202094,508
7695141,47.9227,69.9577,464,25627,0.129966,0.05,1,202644,202180,464
7698061,47.9846,45.9915,472,25710,0.225993,0.07,1,202692,202220,472
7700981,44.7969,48.3983,467,25792,0.325199,0.09,1,202736,202269,467
7703901,59.3594,44.8797,486,25874,0.32904,0.11,1,202799,202313,486
7706821,78.2719,58.5759,507,25956,0.473808,0.01,1,202882,202375,507
7709741,41.2544,79.7152,454,26038,0.470762,0.05,1,202914,202460,454
7712661,31.4509,42.343,450,26119,0.486152,0.05,1,202943,202493,450
7715581,76.6902,30.0686,511,26200,0.60923,0.15,1,203031,202520,511
7718501,49.738,71.6137,472,26281,0.689846,0.13,1,203074,202602,472
7721421,49.9476,47.9227,480,26362,0.673969,0.25,1,203124,202644,480
7724341,50.7895,47.9846,483,26442,0.814794,0.35,2,203175,202692,483
7727261,58.9579,44.7969,500,26522,0.898959,0.33,2,203236,202736,500
7838221,38,96,502,29403,0.23,1,1,205257,204755,502
7841141,45.2,48,513,29475,0.118,1,1,205304,204791,513
7844061,91.44,40,578,29547,0.0236,1,1,205407,204829,578
7846981,45.488,84,517,29619,0.07672,1,1,205441,204924,517
7849901,37.0976,42.4,520,29690,0.087344,1,1,205476,204956,520
7852821,28.2195,32.48,516,29761,0.0574688,1,1,205502,204986,516
7855741,41.6439,30.496,531,29832,0.0354938,1,1,205547,205016,531
7858661,20.3288,52.4992,488,29903,0.0470988,0.92,1,205562,205074,488
7861581,27.2658,50.4998,467,29974,0.0334198,0.41,1,205591,205124,467
7864501,56.6532,86.1,436,30045,0.0146839,0.23,1,205655,205219,436
7867421,40.1306,47.62,434,30115,0.0269368,0.09,1,205691,205257,434
7870341,40.0261,47.124,427,30185,0.0293874,0,1,205731,205304,427
7873261,86.4052,91.8248,422,30255,0.00587747,0.09,1,205829,205407,422
7876181,49.281,45.565,428,30325,0.0731755,0.09,1,205869,205441,428
7879101,34.6562,37.113,424,30395,0.0866351,0.05,1,205900,205476,424
7882021,28.5312,28.2226,425,30465,0.553327,0.03,1,205927,205502,425
7884941,40.1062,41.6445,423,30534,0.630665,0.05,1,205970,205547,423
7887861,19.2212,20.3289,422,30603,0.614133,0.03,1,205984,205562,422
7890781,27.8442,27.2658,423,30672,0.562827,0.01,1,206014,205591,423
7893701,55.9689,56.6532,422,30741,0.392565,0.03,1,206077,205655,422
7896621,39.9938,40.1306,422,30810,0.326513,0.03,1,206113,205691,422
7899541,39.9988,40.0261,422,30879,0.281303,0,1,206153,205731,422
7902461,86.3998,86.4052,422,30948,0.144261,0.09,1,206251,205829,422
7905381,51.68,49.281,425,31016,0.0528521,0.09,1,206294,205869,425
7908301,61.536,34.6562,458,31084,0.0985704,0.67,1,206358,205900,458
7911221,29.9072,28.5312,453,31152,0.107714,0.65,1,206380,205927,453
7914141,39.5814,40.1062,452,31220,0.157543,0.61,1,206422,205970,452
7917061,19.1163,19.2212,452,31288,0.151509,0.61,1,206436,205984,452
7919981,23.0233,3.84425,476,31356,0.166302,0.55,1,206460,205984,476
7922901,47.0047,24.7688,499,31423,0.20126,0.35,1,206513,206014,499
7925821,36.6009,55.3538,470,31490,0.208252,0.31,1,206547,206077,470
7928741,37.7202,39.8708,472,31557,0.22565,0.27,1,206585,206113,472
7931661,77.144,39.9742,519,31624,0.29313,0.11,1,206672,206153,519
7934581,49.8288,86.3948,464,31691,0.226626,0.03,1,206715,206251,464
7937501,63.5658,51.679,488,31758,0.165325,0.11,1,206782,206294,488
7940421,30.3132,61.5358,446,31825,0.153065,0.11,1,206804,206358,446
7943341,42.8626,29.9072,470,31891,0.166613,0.17,1,206850,206380,470
7946261,20.5725,39.5814,443,31957,0.217323,0.15,1,206865,206422,443
7949181,24.1145,19.1163,454,32023,0.179465,0.17,1,206890,206436,454
7952101,48.0229,23.0233,484,32089,0.219893,0.21,1,206944,206460,484
7955021,37.6046,47.0047,466,32155,0.259979,0.21,1,206979,206513,466
7957941,38.7209,36.6009,471,32221,0.283996,0.23,1,207018,206547,471
7960861,79.7442,37.7202,523,32287,0.304799,0.31,1,207108,206585,523
7963781,46.3488,77.144,474,32353,0.32496,0.21,1,207146,206672,474
7966701,60.4698,49.8288,495,32418,0.328992,0.15,1,207210,206715,495
7969621,29.694,63.5658,450,32483,0.345798,0.15,1,207232,206782,450
7972541,45.1388,30.3132,477,32548,0.39716,0.17,1,207281,206804,477
7975461,20.2278,42.8626,445,32613,0.407432,0.23,1,207295,206850,445
7978381,24.8456,20.5725,456,32678,0.441486,0.17,1,207321,206865,456
7981301,48.9691,24.1145,486,32743,0.464297,0.23,1,207376,206890,486
7984221,11.3938,48.0229,434,32808,0.468859,0.27,1,207378,206944,434
7987141,31.0788,37.6046,435,32872,0.469772,0.29,1,207414,206979,435
7990061,36.6158,38.7209,434,32936,0.501954,0.31,1,207452,207018,434
7992981,82.5232,79.7442,438,33000,0.508391,0.33,1,207546,207108,438
7995901,46.9046,46.3488,438,33064,0.509678,0.33,1,207584,207146,438
7998821,61.3809,60.4698,439,33128,0.493936,0.35,1,207649,207210,439
8001741,29.8762,29.694,439,33192,0.522787,0.41,1,207671,207232,439
8004661,47.5752,45.1388,442,33256,0.528557,0.41,1,207723,207281,442
8007581,21.515,20.2278,443,33320,0.545711,0.45,1,207738,207295,443
8010501,26.703,24.8456,445,33383,0.565142,0.47,1,207766,207321,445
8013421,49.3406,48.9691,445,33446,0.521028,0.47,1,207821,207376,445
8016341,11.4681,11.3938,445,33509,0.544206,0.47,1,207823,207378,445
8019261,31.8936,31.0788,446,33572,0.532841,0.51,1,207860,207414,446
8022181,37.5787,36.6158,447,33635,0.514568,0.51,1,207899,207452,447
8025101,81.1157,82.5232,445,33698,0.542914,0.51,1,207991,207546,445
8028021,46.6231,46.9046,445,33761,0.596583,0.49,1,208029,207584,445
8030941,62.1246,61.3809,446,33824,0.623317,0.53,1,208095,207649,446
8033861,30.0249,29.8762,446,33887,0.676663,0.53,1,208117,207671,446
8036781,49.205,47.5752,448,33949,0.687333,0.55,1,208171,207723,448
8039701,21.041,21.515,447,34011,0.673467,0.57,1,208185,207738,447
8042621,27.4082,26.703,448,34073,0.702693,0.51,1,208214,207766,448
8045541,48.6816,49.3406,447,34135,0.692539,0.55,1,208268,207821,447
8048461,11.3363,11.4681,447,34197,0.722508,0.53,1,208270,207823,447
8051381,31.0673,31.8936,446,34259,0.760502,0.53,2,208306,207860,446
8054301,37.4135,6.37872,485,34321,0.7681,0.51,2,208345,207860,485
8057221,82.6827,32.4757,540,34383,0.83362,0.55,2,208439,207899,540
8060141,48.5365,80.0951,488,34444,0.878724,0.61,2,208479,207991,488
8063061,64.9073,46.419,519,34505,0.903745,0.63,2,208548,208029,519
8065981,30.5815,62.0838,475,34566,0.908749,0.69,2,208570,208095,475
8068901,49.3163,30.0168,507,34627,0.90975,0.69,2,208624,208117,507
8071821,22.6633,49.2034,469,34688,0.87795,0.67,2,208640,208171,469
8074741,26.9327,21.0407,483,34749,0.87159,0.71,2,208668,208185,483
8077661,49.3865,27.4081,509,34810,0.870318,0.69,2,208723,208214,509
8080581,11.4773,48.6816,457,34871,0.870064,0.73,2,208725,208268,457
8083501,32.6955,11.3363,493,34932,0.902013,0.77,2,208763,208270,493
8086421,39.3391,31.0673,498,34993,0.924403,0.77,2,208804,208306,498
8317101,66,70,492,39480,0.43,1,1,211979,211487,492
8320021,42,38.8,497,39533,0.366,1,1,212015,211518,497
8322941,47.6,53.36,489,39586,0.2892,1,1,212064,211575,489
8325861,41.52,37.072,496,39639,0.19384,1,1,212104,211608,496
8328781,35.504,34.6144,496,39692,0.078768,1,1,212138,211642,496
8331701,30.3008,22.1229,506,39745,0.0877536,1,1,212167,211661,506
8334621,34.8602,40.4246,497,39798,0.0575507,1,1,212203,211706,497
8337541,30.972,30.4849,499,39851,0.0195101,1,1,212233,211734,499
8340461,18.9944,29.297,486,39904,0.011902,1,1,212249,211763,486
8343381,42.1989,41.8594,489,39957,0.0583804,0.96,1,212297,211808,489
8346301,25.2398,39.5719,471,40010,0.0356761,0.7,1,212318,211847,471
8349221,26.648,37.5144,461,40063,0.0311352,0.7,1,212345,211884,461
8352141,22.9296,7.50287,483,40116,0.062227,0.79,1,212367,211884,483
8355061,46.1859,24.7006,506,40169,0.0524454,0.43,1,212419,211913,506
8357981,33.2372,57.7401,470,40222,0.0104891,0.35,1,212449,211979,470
8360901,45.8474,40.348,483,40274,0.0580978,0.27,1,212498,212015,483
8363821,35.5695,47.2696,467,40326,0.0356196,0.17,1,212531,212064,467
8366741,29.5139,41.4539,455,40378,0.00712391,0.05,1,212559,212104,455
8369661,29.9028,35.4908,451,40430,0.0574248,0.09,1,212589,212138,451
8372581,35.5806,30.2982,459,40482,0.035485,0.05,1,212626,212167,459
8375501,29.5161,34.8596,451,40534,0.031097,0.01,1,212654,212203,451
8378421,19.5032,30.9719,438,40586,0.0142194,0.01,1,212671,212233,438
8381341,43.1006,18.9944,471,40638,0.0428439,0.07,1,212720,212249,471
8384261,23.8201,42.1989,442,40690,0.0965688,0.03,1,212739,212297,442
8387181,26.364,25.2398,448,40742,0.0193138,0.03,1,212766,212318,448
8390101,24.4728,26.648,445,40794,0.0758628,0.07,1,212790,212345,445
8393021,45.6946,22.9296,474,40846,0.0551725,0.05,1,212841,212367,474
8395941,33.9389,46.1859,453,40898,0.0350345,0,1,212872,212419,453
8398861,44.3878,33.2372,470,40950,0.0150069,0.07,1,212919,212449,470
8401781,36.8776,45.8474,456,41002,0.0750014,0.03,1,212954,212498,456
8404701,28.9755,35.5695,450,41053,0.0390003,0,1,212981,212531,450
8407621,30.5951,29.5139,453,41104,0.0158001,0.07,1,213012,212559,453
8410541,34.919,29.9028,459,41155,0.02716,0.03,1,213048,212589,459
8413461,30.1838,35.5806,451,41206,0.013432,0.03,1,213077,212626,451
8416381,18.0368,29.5161,438,41257,0.0106864,0.01,1,213092,212654,438
8419301,44.4074,19.5032,472,41308,0.0261373,0.05,1,213143,212671,472
8422221,24.0815,43.1006,442,41359,0.0132275,0.11,1,213162,212720,442
8425141,24.8163,23.8201,448,41410,0.0106455,0,1,213187,212739,448
8428061,27.3633,26.364,449,41461,0.0261291,0.09,1,213215,212766,449
8430981,43.8727,24.4728,473,41512,0.0772258,0.05,1,213263,212790,473
8433901,10.3745,45.6946,424,41563,0.0554452,0.03,1,213265,212841,424
8436821,26.0749,33.9389,423,41614,0.051089,0.01,1,213295,212872,423
8439741,42.815,44.3878,423,41665,0.0342178,0.09,1,213342,212919,423
8442661,37.363,36.8776,424,41716,0.00684356,0.03,1,213378,212954,424
8445581,28.2726,28.9755,423,41767,0.0733687,0.01,1,213404,212981,423
8448501,31.2545,30.5951,424,41818,0.0226737,0.03,1,213436,213012,424
8451421,34.2509,34.919,423,41868,0.0125347,0.01,1,213471,213048,423
8454341,29.2502,30.1838,422,41918,0.00250695,0.01,1,213499,213077,422
8457261,18.65,18.0368,423,41968,0.00050139,0.03,1,213515,213092,423
8460181,44.53,44.4074,423,42018,0.00810028,0.01,1,213566,213143,423
8463101,24.906,24.0815,424,42068,0.00962006,0.01,1,213586,213162,424
8466021,25.7812,24.8163,425,42118,0.00192401,0.03,1,213612,213187,425
8468941,25.9562,27.3633,423,42168,0.0403848,0.09,1,213638,213215,423
8471861,45.1912,43.8727,425,42218,0.048077,0.05,1,213688,213263,425
8474781,10.6382,10.3745,425,42268,0.0496154,0.05,1,213690,213265,425
8477701,23.7277,26.0749,422,42318,0.00992308,0.03,1,213717,213295,422
8480621,43.1455,42.815,423,42368,0.0579846,0,1,213765,213342,423
8483541,37.4291,37.363,423,42418,0.0195969,0.09,1,213801,213378,423
8486461,27.4858,28.2726,422,42468,0.0759194,0.01,1,213826,213404,422
8489381,31.0972,31.2545,422,42518,0.0391839,0.01,1,213858,213436,422
8492301,34.2194,34.2509,422,42568,0.0958368,0,1,213893,213471,422
8495221,29.2439,29.2502,422,42618,0.0431674,0,1,213921,213499,422
8498141,18.6488,18.65,422,42668,0.0326335,0.01,1,213937,213515,422
8501061,44.5298,44.53,422,42717,0.0145267,0.01,1,213988,213566,422
8503981,24.906,24.906,422,42766,0.0429053,0,1,214008,213586,422
8506901,25.7812,25.7812,422,42815,0.0485811,0.05,1,214034,213612,422
8509821,25.9562,25.9562,422,42864,0.0497162,0.05,1,214060,213638,422
8512741,45.1912,45.1912,422,42913,0.0179432,0.05,1,214110,213688,422
8515661,10.6382,10.6382,422,42962,0.0115886,0,1,214112,213690,422
8518581,23.7277,23.7277,422,43011,0.0263177,0,1,214139,213717,422
8521501,43.1455,4.74553,470,43060,0.0612635,0.07,1,214187,213717,470
8524421,37.4291,39.3491,458,43109,0.0202527,0.01,1,214223,213765,458
8527341,28.2858,36.6698,448,43158,0.0440505,0.09,1,214249,213801,448
8530261,30.4572,27.334,454,43207,0.0328101,0.03,1,214280,213826,454
8533181,34.0914,31.0668,457,43256,0.094562,0.11,1,214315,213858,457
8536101,28.4183,34.2134,449,43305,0.0589124,0.03,1,214342,213893,449
8539021,18.4837,29.2427,437,43354,0.0517825,0.03,1,214358,213921,437
8541941,44.4967,18.6485,472,43403,0.0343565,0.01,1,214409,213937,472
8544861,24.8993,44.5297,441,43452,0.0308713,0.05,1,214429,213988,441
8547781,25.7799,24.9059,447,43501,0.0301743,0.05,1,214455,214008,447
8550701,25.956,25.7812,447,43550,0.0300349,0.05,1,214481,214034,447
8553621,45.1912,25.9562,471,43598,0.030007,0.01,1,214531,214060,471
8556541,10.6382,45.1912,423,43646,0.0300014,0.01,1,214533,214110,423
8559461,24.5276,10.6382,449,43694,0.0620003,0.03,1,214561,214112,449
8562381,44.9055,23.7277,472,43742,0.1004,0.07,1,214611,214139,472
8565301,36.1811,43.1455,458,43790,0.04408,0.01,1,214645,214187,458
8568221,28.8362,37.4291,449,43838,0.032816,0.05,1,214672,214223,449
8571141,28.9672,28.2858,452,43886,0.0305632,0.03,1,214701,214249,452
8574061,37.7934,30.4572,461,43934,0.0461126,0.11,1,214741,214280,461
8576981,26.7587,34.0914,450,43982,0.0492225,0.05,1,214765,214315,450
8579901,17.3517,28.4183,438,44030,0.00984451,0.05,1,214780,214342,438
8582821,44.2703,18.4837,473,44078,0.0419689,0.03,1,214831,214358,473
8585741,24.8541,44.4967,442,44126,0.0483938,0.03,1,214851,214409,442
8588661,25.7708,24.8993,448,44174,0.0656788,0.03,1,214877,214429,448
8591581,25.9542,25.7799,448,44222,0.0371358,0.03,1,214903,214455,448
8594501,45.1908,25.956,472,44270,0.0314271,0.03,1,214953,214481,472
8597421,10.6382,45.1912,424,44318,0.0302854,0.03,1,214955,214531,424
8600341,26.1276,10.6382,452,44366,0.0460571,0.07,1,214985,214533,452
8603261,46.8255,24.5276,476,44414,0.0332114,0.11,1,215037,214561,476
8606181,33.3651,44.9055,456,44461,0.0466423,0.03,1,215067,214611,456
8609101,8.27302,36.1811,424,44508,0.0493285,0.03,1,215069,214645,424
8612021,22.4546,28.8362,423,44555,0.0658657,0.03,1,215095,214672,423
8614941,27.6909,28.9672,423,44602,0.0531731,0.05,1,215124,214701,423
8617861,38.3382,37.7934,424,44649,0.0506346,0.05,1,215165,214741,424
8620781,25.2676,26.7587,422,44696,0.0501269,0,1,215187,214765,422
8623701,17.8535,17.3517,423,44743,0.0500254,0.05,1,215203,214780,423
8626621,45.1707,44.2703,424,44790,0.0180051,0.05,1,215255,214831,424
8629541,25.8341,24.8541,425,44837,0.027601,0.07,1,215276,214851,425
8632461,24.3668,25.7708,423,44884,0.0615202,0.03,1,215300,214877,423
8635381,25.6734,25.9542,423,44931,0.084304,0.03,1,215326,214903,423
8638301,45.1347,45.1908,423,44978,0.0568608,0.03,1,215376,214953,423
8641221,10.6269,10.6382,423,45025,0.0193722,0.05,1,215378,214955,423
8644141,26.9254,26.1276,424,45072,0.0118744,0.03,1,215409,214985,424
8647061,46.1851,46.8255,423,45119,0.0423749,0.05,1,215460,215037,423
8649981,34.837,33.3651,425,45166,0.032475,0.05,1,215492,215067,425
8652901,8.5674,8.27302,425,45213,0.030495,0.07,1,215494,215069,425
8655821,22.5135,22.4546,425,45260,0.110099,0.05,1,215520,215095,425
8658741,28.5027,27.6909,426,45307,0.11002,0.05,1,215550,215124,426
8661661,36.9005,38.3382,424,45354,0.126004,0.05,1,215589,215165,424
8664581,24.9801,25.2676,424,45400,0.129201,0.05,1,215611,215187,424
8667501,17.796,17.8535,424,45446,0.0978402,0.01,1,215627,215203,424
8670421,43.5592,45.1707,422,45492,0.171568,0.03,1,215677,215255,422
8673341,25.5118,25.8341,422,45538,0.202314,0.07,1,215698,215276,422
8676261,25.9024,24.3668,424,45584,0.192463,0.09,1,215724,215300,424
8679181,25.9805,25.6734,424,45630,0.222493,0.05,1,215750,215326,424
8682101,43.5961,45.1347,422,45676,0.212499,0.01,1,215798,215376,422
8685021,10.3192,10.6269,422,45722,0.2105,0.01,1,215800,215378,422
8687941,26.8638,26.9254,422,45768,0.1941,0.05,1,215831,215409,422
