#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
13140861,126.4,62.8,561,26280,0.398,0.61,1,410339,409778,561
13143781,46.88,117.36,457,27740,0.4876,0.49,1,410366,409909,457
13146701,30.976,45.072,457,29200,0.48952,0.35,1,410393,409936,457
13149621,26.9952,37.0144,448,29200,0.505904,0.19,1,410419,409971,448
13152541,26.999,32.2029,444,29200,0.621181,0.15,1,410446,410002,444
13155461,18.9998,33.6406,427,29200,0.596236,0.09,1,410463,410036,427
13158381,37.4,43.5281,423,29200,0.751247,0.09,2,410505,410082,423
13282481,36,56,488,24820,0.01,0.9,1,412613,412125,488
13285401,118.4,91.2,527,26280,0.234,0.65,1,412752,412225,527
13288321,46.88,87.04,470,27740,0.4548,0.65,1,412781,412311,470
13291241,30.976,41.408,467,29200,0.46696,0.53,1,412808,412341,467
13294161,29.3952,37.8816,459,29200,0.581392,0.43,1,412837,412378,459
13297081,21.879,32.3763,448,29200,0.684278,0.33,1,412857,412409,448
13300001,7.57581,17.6753,438,29200,0.768856,0.05,2,412861,412423,438
13424101,89,66,484,23360,0.23,0.19,1,414920,414436,484
13427021,50.6,78,444,24820,0.358,0.09,1,414961,414517,444
13429941,143.72,97.2,509,26280,0.7676,0.03,2,415128,414619,509
13432861,59.944,105.84,440,27740,0.80152,0.09,2,415167,414727,440
13435781,32.7888,36.368,447,29200,0.856304,0.07,2,415193,414746,447
13540901,155,50,590,24820,0.53,0.65,1,416985,416395,590
13543821,94.2,151.6,492,26280,0.61,0.39,1,417064,416572,492
13546741,45.24,89.52,451,27740,0.77,0.37,2,417097,416646,451
13549661,33.848,41.104,453,29200,0.834,0.27,2,417128,416675,453
13752601,48,98,480,24820,0.91,1,2,420407,419927,480
13846041,34,16,440,23360,0.25,0.03,1,422109,421669,440
13848961,24.4,34.4,423,24820,0.314,0.01,1,422131,421708,423
13851881,97.68,67.68,463,26280,0.4228,0.05,1,422247,421784,463
13854801,57.936,71.936,438,27740,0.62056,0.07,1,422295,421857,438
13970141,59,80,476,24820,0.59,0.59,1,424208,423732,476
13973061,136.6,126.4,494,26280,0.862,0.39,2,424364,423870,494
14054821,38,50,499,32120,0.67,1,1,425634,425135,499
14057741,32.4,31.6,503,32120,0.574,1,1,425665,425162,503
14060661,92.88,107.92,484,32120,0.4908,1,1,425773,425289,484
14063581,71.376,66.384,494,32120,0.39416,1,1,425839,425345,494
14066501,39.8752,42.8768,489,32120,0.358832,1,1,425871,425382,489
14069421,38.375,38.1754,490,32120,0.335766,1,1,425909,425419,490
14072341,19.675,25.2351,483,32120,0.379153,0.97,1,425924,425441,483
14075261,13.535,20.247,476,32120,0.307831,1,1,425936,425460,476
14078181,24.307,28.0494,473,32120,0.261566,0.95,1,425963,425490,473
14081101,32.8614,35.2099,471,32120,0.172313,0.69,1,425998,425527,471
14084021,52.9723,62.242,460,32120,0.186463,0.67,1,426056,425596,460
14086941,39.3945,42.8484,458,32120,0.173293,0.55,1,426092,425634,458
14089861,27.0789,33.3697,451,32120,0.266659,0.47,1,426116,425665,451
14092781,83.8158,93.0739,441,32120,0.397332,0.37,1,426214,425773,441
14095701,68.7632,71.4148,440,32120,0.503466,0.35,1,426279,425839,440
14098621,37.7526,39.883,438,32120,0.652693,0.33,1,426309,425871,438
14101541,37.9505,38.3766,438,32120,0.746539,0.39,1,426347,425909,438
14104461,17.1901,19.6753,435,32120,0.781308,0.29,2,426359,425924,435
14107381,12.238,13.5351,434,32120,0.804262,0.25,2,426370,425936,434
14110301,21.6476,24.307,431,32120,0.888852,0.15,2,426394,425963,431
14200821,41,25,501,33580,0.68,1,1,427817,427316,501
14203741,38.6,27.4,511,33580,0.624,1,1,427855,427344,511
14206661,34.12,29.48,514,33580,0.5808,1,1,427888,427374,514
14209581,30.824,32.296,511,33580,0.52416,1,1,427918,427407,511
14212501,39.7648,32.8592,520,33580,0.512832,1,1,427960,427440,520
14215421,35.153,53.7718,495,35040,0.478566,1,1,427994,427499,495
14218341,42.2306,39.5544,503,35040,0.535713,1,1,428038,427535,503
14221261,63.6461,79.1109,483,35040,0.563143,1,1,428107,427624,483
14224181,71.9292,15.8222,557,35040,0.584629,1,1,428181,427624,557
14227101,41.5858,71.9644,505,36500,0.684926,0.91,1,428215,427710,505
14230021,27.5172,42.3929,494,36500,0.736985,0.93,1,428239,427745,494
14232941,34.3034,33.2786,499,36500,0.779397,0.68,2,428275,427776,499
14235861,30.8607,39.4557,488,36500,0.835879,0.61,2,428305,427817,488
14406681,34,17,463,33580,0.81,0.49,2,430442,429979,463
14409601,30.8,28.2,462,35040,0.858,0.51,2,430472,430010,462
14412521,50.16,19.24,500,36500,0.8996,0.57,2,430527,430027,500
14538081,55,58,489,33580,0.63,0.8,1,432141,431652,489
14541001,43,54,476,33580,0.742,0.73,1,432181,431705,476
14543921,50.2,53.2,475,35040,0.7324,0.49,1,432233,431758,475
14546841,52.44,58.64,468,35040,0.85848,0.45,2,432286,431818,468
14549761,62.488,73.328,456,35040,0.851696,0.43,2,432351,431895,456
14552681,36.4976,38.6656,456,35040,0.930339,0.43,2,432381,431925,456
14555601,37.6995,33.3331,462,35040,0.898068,0.49,2,432419,431957,462
14558521,33.1399,36.2666,457,35040,0.891614,0.45,2,432451,431994,457
14561441,26.628,28.8533,455,35040,0.906323,0.47,2,432476,432021,455
14564361,11.7256,18.5707,447,35040,0.877265,0.53,2,432484,432037,447
14567281,43.9451,42.9141,450,35040,0.919453,0.53,2,432536,432086,450
14570201,55.189,8.58283,508,35040,0.943891,0.63,2,432594,432086,508
14573121,47.0378,45.7166,498,35040,0.932778,0.77,2,432639,432141,498
14576041,11.0076,41.1433,460,35040,0.930556,0.73,2,432641,432181,460
14578961,43.8015,49.8287,460,36500,0.914111,0.89,2,432693,432233,460
14581881,55.1603,52.3657,465,36500,0.894822,0.85,2,432751,432286,465
14584801,65.4321,62.4731,468,36500,0.938964,0.95,2,432819,432351,468
14587721,36.2864,36.4946,467,36500,0.915793,0.89,2,432848,432381,467
14590641,37.6573,37.6989,467,36500,0.943159,0.89,2,432886,432419,467
14692841,52,56,515,36500,0.67,1,1,434258,433743,515
14695761,39.2,42.4,512,36500,0.638,1,1,434294,433782,512
14698681,44.64,49.28,507,36500,0.6476,1,1,434340,433833,507
14701601,40.928,35.456,515,36500,0.56952,1,1,434380,433865,515
14704521,24.1856,27.8912,509,36500,0.617904,1,1,434400,433891,509
14707441,25.6371,21.5782,515,36500,0.595581,1,1,434426,433911,515
14710361,41.9274,33.9156,524,36500,0.591116,1,1,434472,433948,524
14713281,46.7855,43.5831,526,36500,0.670223,0.98,1,434520,433994,526
14716201,34.9571,52.7166,503,36500,0.670045,1,1,434552,434049,503
14719121,30.1914,38.5433,497,36500,0.702009,0.98,1,434581,434084,497
14722041,47.6383,30.9087,520,36500,0.612402,0.91,1,434633,434113,520
14724961,32.7277,50.9817,493,36500,0.56248,0.81,1,434662,434169,493
14727881,47.3455,39.7963,507,36500,0.520496,0.67,1,434713,434206,507
14730801,37.4691,49.5593,490,36500,0.544099,0.63,1,434748,434258,490
14733721,41.0938,38.7119,496,36500,0.54882,0.65,1,434790,434294,496
14736641,42.6188,44.5424,493,36500,0.693764,0.55,1,434833,434340,493
14739561,25.3238,40.9085,474,36500,0.722753,0.63,1,434854,434380,474
14742481,24.2648,24.1817,478,36500,0.856551,0.59,2,434878,434400,478
14745401,40.8529,25.6363,497,36500,0.86731,0.59,2,434923,434426,497
14850521,32,49,495,45260,0.75,1,2,436269,435774,495
14853441,31.2,33,497,45260,0.734,1,1,436300,435803,497
14856361,25.44,30.6,491,45260,0.7148,1,1,436324,435833,491
14859281,36.288,36.52,492,45260,0.59896,1,1,436363,435871,492
14862201,36.0576,48.104,477,45260,0.623792,1,1,436399,435922,477
14865121,39.2115,9.6208,517,46720,0.612758,1,1,436439,435922,517
14868041,35.0423,29.9242,516,46720,0.594552,1,1,436473,435957,516
14870961,32.6085,29.9848,518,46720,0.47891,1,1,436505,435987,518
14873881,30.5217,37.197,509,46720,0.567782,1,1,436535,436026,509
14876801,45.3043,35.4394,523,46720,0.649556,0.94,1,436584,436061,523
14879721,12.2609,44.6879,480,46720,0.665911,1,1,436588,436108,480
14882641,28.0522,34.5376,480,46720,0.589182,0.99,1,436620,436140,480
14885561,24.8104,34.9075,469,46720,0.669836,0.83,1,436644,436175,469
14888481,28.9621,34.1815,465,48180,0.701967,0.79,1,436674,436209,465
14891401,28.1924,29.2363,465,48180,0.804393,0.79,2,436702,436237,465
14894321,30.4385,5.84726,496,48180,0.840879,0.75,2,436733,436237,496
14897241,27.6877,26.7695,491,48180,0.896176,0.73,2,436760,436269,491
14900161,21.5375,30.1539,480,48180,0.923235,0.71,2,436780,436300,480
15038861,61,73,457,45260,0.55,0.57,1,438563,438106,457
15044701,44.2,53,449,45260,0.726,0.49,1,438603,438154,449
15054921,28.04,33.8,444,45260,0.7932,0.27,2,438627,438183,444
15561541,25,70,435,17520,0.41,0.05,1,449158,448723,435
15564461,34.6,42.8,436,18980,0.458,0.01,1,449195,448759,436
15567381,34.92,34.16,439,20440,0.5796,0.07,1,449230,448791,439
15570301,99.784,99.632,439,20440,0.66792,0.07,1,449346,448907,439
15571761,180.757,28.7264,629,20440,0.749584,0.37,1,449547,448918,629
15574681,56.9514,177.745,440,21900,0.845917,0.37,2,449573,449133,440
15577601,32.1903,35.5491,466,21900,0.849183,0.41,2,449599,449133,466
15580521,8.03805,27.1098,443,21900,0.849837,0.47,2,449601,449158,443
15583441,35.2076,35.022,448,21900,0.865967,0.47,2,449643,449195,448
15586361,34.2415,7.00439,482,21900,0.885193,0.61,2,449677,449195,482
15659361,31,29,502,21900,0.79,1,2,451480,450978,502
15662281,33.4,37,497,21900,0.886,1,2,451514,451017,497
15665201,27.48,28.2,497,21900,0.9052,1,2,451540,451043,497
15719221,202,0,683,24820,0.07,1,1,452848,452165,683
15722141,82,194.4,492,26280,0.102,0.99,1,452900,452408,492
15725061,38.8,66.88,485,26280,0.1884,1,1,452928,452443,485
15727981,34.96,38.976,487,27740,0.26968,1,1,452962,452475,487
15730901,26.992,7.7952,512,27740,0.285936,1,1,452987,452475,512
15733821,22.1984,20.759,509,27740,0.273187,1,1,453008,452499,509
15736741,27.6397,30.5518,505,27740,0.206637,0.9,1,453037,452532,505
15739661,54.3279,34.1104,531,27740,0.257327,0.69,1,453098,452567,531
15742581,150.066,70.0221,626,29200,0.619465,0.07,1,453272,452646,626
15745501,31.6131,175.604,426,30660,0.691893,0.11,1,453274,452848,426
15748421,48.7226,76.7209,427,30660,0.898379,0.21,2,453327,452900,427
15863761,176,190,423,27740,0.29,0.03,1,455110,454687,423
15866681,55.2,47.6,436,29200,0.306,0.09,1,455135,454699,436
15869601,35.84,30.32,441,30660,0.3092,0.09,1,455166,454725,441
15872521,29.568,31.664,437,32120,0.42184,0.09,1,455194,454757,437
15875441,25.9136,23.9328,440,33580,0.540368,0.07,1,455219,454779,440
15878361,26.7827,26.3866,440,33580,0.548074,0.09,1,455246,454806,440
15881281,17.3565,16.4773,441,33580,0.581615,0.15,1,455261,454820,441
15884201,36.2713,25.6955,454,33580,0.684323,0.21,1,455302,454848,454
15887121,46.4543,41.9391,457,33580,0.816865,0.17,2,455351,454894,457
16135321,112,123,481,29200,0.11,0.71,1,458895,458414,481
16138241,51.2,68.6,462,30660,0.27,0.43,1,458931,458469,462
16141161,52.64,57.72,460,30660,0.366,0.23,1,458984,458524,460
16144081,56.928,69.144,446,30660,0.4492,0.23,1,459042,458596,446
16147001,32.9856,39.4288,441,30660,0.51384,0.13,1,459069,458628,441
16149921,24.9971,27.0858,440,30660,0.590768,0.11,1,459092,458652,440
16152841,19.3994,32.6172,424,32120,0.702154,0.07,1,459110,458686,424
16155761,33.4799,18.5234,446,32120,0.868431,0.07,2,459147,458701,446
16234601,62,50,503,32120,0.53,1,1,460410,459907,503
16237521,45.2,65.2,475,32120,0.402,1,1,460451,459976,475
16240441,57.84,35.44,508,32120,0.2484,1,1,460512,460004,508
16243361,40.368,30.288,515,32120,0.05768,1,1,460548,460033,515
16246281,34.4736,30.8576,517,32120,0.051536,1,1,460581,460064,517
16249201,21.2947,33.3715,501,32120,0.0503072,1,1,460599,460098,501
16252121,34.6589,36.2743,502,32120,0.0820614,1,1,460637,460135,502
16255041,31.7318,40.0549,492,32120,0.0404123,1,1,460668,460176,492
16257961,27.1464,38.411,480,32120,0.0320825,0.9,1,460694,460214,480
16260881,72.6293,83.6822,469,32120,0.174416,0.79,1,460778,460309,469
16263801,39.3259,47.9364,461,32120,0.266883,0.53,1,460809,460348,461
16266721,47.0652,59.1873,448,32120,0.349377,0.37,1,460858,460410,448
16269641,37.413,44.6375,442,32120,0.429875,0.21,1,460893,460451,442
16272561,42.6826,57.7275,425,32120,0.477975,0.01,1,460937,460512,425
16275481,36.5365,40.3455,424,32120,0.551595,0.05,1,460972,460548,424
16278401,32.9073,34.4691,423,32120,0.582319,0.05,1,461004,460581,423
16281321,22.5815,21.2938,425,32120,0.652464,0.09,1,461024,460599,425
16284241,35.7163,34.6588,426,32120,0.730493,0.03,1,461063,460637,426
16287161,31.1433,31.7318,425,32120,0.842099,0.03,2,461093,460668,425
16380601,38,31,522,36500,0.89,1,2,462498,461976,522
16383521,34.8,37.4,517,36500,0.778,1,2,462532,462015,517
16386441,30.96,34.68,513,36500,0.7236,1,1,462562,462049,513
16389361,66.192,34.136,554,36500,0.47272,1,1,462637,462083,554
16392281,37.2384,70.0272,505,37960,0.438544,1,1,462667,462162,505
16395201,33.8477,51.6054,491,37960,0.303709,1,1,462700,462209,491
16398121,41.1695,53.5211,480,37960,0.244742,0.93,1,462743,462263,480
16401041,57.8339,49.1042,494,37960,0.216948,1,1,462805,462311,494
16403961,38.7668,38.6208,492,39420,0.21139,1,1,462839,462347,492
16406881,34.1534,39.7242,485,39420,0.258278,0.92,1,462872,462387,485
16409801,28.4307,39.9448,472,39420,0.315656,0.92,1,462899,462427,472
16412721,28.8861,7.98897,501,39420,0.279131,0.9,1,462928,462427,501
16415641,31.3772,27.9978,500,40880,0.335826,0.89,1,462960,462460,500
16418561,31.0754,35.9996,493,40880,0.363165,0.75,1,462991,462498,493
16421481,26.2151,34.3999,484,40880,0.368633,0.71,1,463016,462532,484
16424401,55.643,30.88,517,40880,0.465727,0.41,1,463079,462562,517
16427321,12.7286,66.176,444,42340,0.453145,0.43,1,463081,462637,444
16430241,25.7457,37.2352,443,42340,0.466629,0.27,1,463110,462667,443
16433161,25.1491,33.847,435,42340,0.501326,0.23,1,463135,462700,435
16436081,37.8298,41.1694,433,42340,0.540265,0.21,1,463176,462743,433
16439001,57.166,57.8339,433,42340,0.676053,0.21,1,463238,462805,433
16441921,40.2332,11.5668,469,42340,0.671211,0.21,1,463274,462805,469
16444841,35.2466,29.5134,469,43800,0.798242,0.27,2,463308,462839,469
16447761,28.6493,32.3027,463,43800,0.791648,0.33,2,463335,462872,463
16450681,30.5299,28.0605,467,43800,0.83833,0.27,2,463366,462899,467
16453601,7.70597,28.8121,440,45260,0.863666,0.35,2,463368,462928,440
16590841,61,72,459,42340,0.67,0.81,1,465243,464784,459
16598141,52.2,54.4,459,42340,0.766,0.51,2,465293,464834,459
16602521,52.84,64.48,445,42340,0.8492,0.55,2,465346,464901,445
16608361,22.568,24.096,446,42340,0.91384,0.39,2,465361,464915,446
16713481,37,54,467,35040,0.09,1,1,466704,466237,467
16729541,22.6,26,467,35040,0.122,0.41,1,466723,466256,467
16736841,116.52,138.8,440,35040,0.2884,0.11,1,466863,466423,440
16739761,69.704,87.76,423,35040,0.43368,0.01,1,466921,466498,423
16766041,26.7408,31.952,421,35040,0.478736,0.01,1,466937,466516,421
16768961,30.1482,19.1904,436,36500,0.423747,0.05,1,466968,466532,436
16771881,38.0296,32.6381,440,37960,0.444749,0.03,1,467008,466568,440
16774801,35.6059,36.1276,438,37960,0.43295,0.01,1,467043,466605,438
16777721,19.9212,31.2255,424,37960,0.51059,0.01,1,467059,466635,424
16780641,5.58424,6.2451,426,37960,0.526118,0.13,1,467061,466635,426
16783561,37.9168,26.849,440,37960,0.625224,0.09,1,467107,466667,440
16786481,41.9834,34.9698,446,37960,0.725045,0.17,1,467150,466704,446
16789401,59.5967,60.594,443,39420,0.889009,0.25,2,467214,466771,443
16891601,30,28,535,42340,0.81,1,2,468473,467938,535
16894521,26,24.8,536,42340,0.842,1,2,468498,467962,536
16904741,417.2,483.36,453,29200,0.6084,0.45,1,469013,468560,453
16942701,157.04,175.872,446,29200,0.64168,0.49,1,469105,468659,446
16945621,102.608,50.3744,516,30660,0.680336,0.41,1,469194,468678,516
16948541,46.1216,78.8749,462,32120,0.768067,0.41,2,469226,468764,462
16951461,61.2243,58.975,473,33580,0.801613,0.45,2,469291,468818,473
16954381,40.2449,62.195,445,35040,0.872323,0.47,2,469326,468881,445
16957301,28.849,33.239,445,36500,0.886465,0.47,2,469352,468907,445
16960221,28.9698,27.4478,448,37960,0.905293,0.47,2,469381,468933,448
17247841,95,51,469,27740,0.95,0.37,2,473491,473022,469
17338361,68,39,504,32120,0.39,1,1,474989,474485,504
17341281,40.8,35.8,503,32120,0.406,1,1,475023,474520,503
17344201,31.36,40.76,490,32120,0.3452,1,1,475052,474562,490
17347121,56.672,50.552,500,32120,0.33304,1,1,475115,474615,500
17350041,39.3344,34.9104,504,32120,0.346608,1,1,475150,474646,504
17352961,27.8669,36.5821,492,32120,0.477322,1,1,475175,474683,492
17355881,27.9734,39.3164,480,32120,0.503464,0.87,1,475203,474723,480
17358801,24.7947,34.2633,471,32120,0.540693,0.95,1,475227,474756,471
17361721,34.5589,42.0527,464,32120,0.628139,0.79,1,475264,474800,464
17364641,31.7118,37.2105,459,32120,0.677628,0.55,1,475295,474836,459
17367561,66.3424,75.4421,449,32120,0.735525,0.39,1,475370,474921,449
17370481,61.2685,69.4884,441,32120,0.875105,0.41,2,475430,474989,441
17715041,48,42,474,29200,0.41,0.21,1,480210,479736,474
17717961,60,63.6,468,30660,0.57,0.01,1,480273,479805,468
17720881,73.6,63.12,482,30660,0.618,0.01,1,480350,479868,482
17723801,92.32,120.624,444,30660,0.5956,0.09,1,480447,480003,444
17726721,42.464,49.7248,442,30660,0.60712,0.11,1,480477,480035,442
17729641,33.2928,37.945,438,30660,0.673424,0.15,1,480508,480070,438
17732561,23.4586,20.389,443,30660,0.638685,0.09,1,480529,480086,443
17735481,39.0917,32.0778,451,30660,0.791737,0.17,2,480572,480121,451
17826001,34,25,509,32120,0.93,1,2,481978,481469,509
17828921,26,39.4,490,32120,0.922,1,2,482002,481512,490
17831841,28.4,26.28,496,32120,0.8804,1,2,482031,481535,496
17834761,33.68,16.456,517,32120,0.92008,1,2,482066,481549,517
17837681,32.336,11.2912,539,32120,0.928016,1,2,482098,481559,539
17840601,20.8672,41.4582,508,32120,0.881603,1,2,482116,481608,508
17843521,58.5734,75.4917,492,32120,0.824321,1,2,482184,481692,492
17846441,68.5147,79.8983,482,32120,0.780864,1,2,482255,481773,482
17849361,93.7029,97.5797,480,32120,0.868173,0.86,2,482355,481875,480
17852281,45.9406,51.5159,474,32120,0.789635,0.96,2,482389,481915,474
17855201,33.9881,33.5032,476,32120,0.821927,0.93,2,482420,481944,476
17858121,31.5976,33.9006,473,32120,0.844385,0.92,2,482451,481978,473
17861041,21.5195,25.9801,468,32120,0.864877,0.87,2,482470,482002,468
17863961,24.3039,28.396,464,32120,0.852975,0.93,2,482495,482031,464
17866881,31.2608,33.6792,462,32120,0.866595,0.93,2,482528,482066,462
17869801,31.0522,32.3358,461,32120,0.901319,0.87,2,482559,482098,461
17872721,20.6104,20.8672,461,32120,0.924264,0.81,2,482577,482116,461
18101941,513,600,457,24820,0.45,0.51,1,486524,486067,457
18134061,182.6,210.4,444,24820,0.61,0.35,1,486624,486180,444
18293201,31,29,510,20440,0.63,1,1,491508,490998,510
18296121,29.4,5.8,539,20440,0.582,1,1,491537,490998,539
18299041,25.88,28.36,530,20440,0.5884,1,1,491562,491032,530
18360361,36,52,515,20440,0.03,1,1,493412,492897,515
18363281,27.2,36,508,20440,0.014,1,1,493437,492929,508
18366201,33.44,33.6,510,20440,0.0268,1,1,493472,492962,510
18369121,23.488,36.32,494,20440,0.04536,0.99,1,493493,492999,494
18372041,19.8976,37.664,475,20440,0.065072,0.01,1,493512,493037,475
18374961,195.98,241.933,422,20440,0.213014,0.01,1,493752,493330,422
18377881,75.9959,85.1866,422,20440,0.306603,0.03,1,493798,493376,422
18380801,43.9992,45.8373,422,20440,0.373321,0.01,1,493834,493412,422
18383721,28.7998,29.1675,422,20440,0.434664,0.03,1,493859,493437,422
18386641,33.76,33.8335,422,20440,0.574933,0.05,1,493894,493472,422
18389561,25.152,23.5667,424,20440,0.602987,0.07,1,493917,493493,424
18392481,18.6304,19.9133,422,20440,0.640597,0.25,1,493934,493512,422
18462561,39,34,484,21900,0.01,1,1,495728,495244,484
18465481,43.8,33.2,496,21900,0.01,1,1,495773,495277,496
18468401,35.96,40.24,488,21900,0.042,1,1,495807,495319,488
18471321,33.592,34.448,488,21900,0.0484,0.9,1,495840,495352,488
18474241,21.9184,33.2896,474,21900,0.08168,0.39,1,495859,495385,474
18477161,161.184,192.258,438,21900,0.136336,0.39,1,496055,495617,438
18480081,77.0367,38.4516,494,23360,0.275267,0.13,1,496111,495617,494
18483001,46.6073,65.2903,461,23360,0.351053,0.01,1,496150,495689,461
18485921,44.5215,44.2581,466,23360,0.414211,0.01,1,496194,495728,466
18488841,36.1043,44.8516,455,24820,0.458842,0.05,1,496228,495773,455
18491761,37.6209,36.1703,459,24820,0.547768,0.05,1,496266,495807,459
18494681,18.7242,33.6341,440,24820,0.581554,0.09,1,496280,495840,440
18496141,164.545,21.9268,622,24820,0.860311,0.15,2,496481,495859,622
18499061,36.109,161.185,430,26280,0.932062,0.15,2,496485,496055,430
18629001,21,9,438,27740,0.83,0.09,2,498544,498106,438
18631921,25,21,440,29200,0.878,0.19,2,498570,498130,440
18877201,29,33,505,18980,0.27,1,1,506094,505589,505
18880121,26.6,36.2,494,18980,0.206,1,1,506120,505626,494
18883041,32.52,28.84,501,18980,0.1612,1,1,506154,505653,501
18885961,32.904,34.568,498,18980,0.15224,1,1,506187,505689,498
18887421,179.381,6.9136,714,18980,0.214448,0.51,1,506403,505689,714
18890341,94.2762,276.583,443,18980,0.32289,0.41,1,506476,506033,443
18893261,41.2552,80.9165,439,18980,0.488578,0.27,1,506504,506065,439
18896181,27.451,39.3833,434,18980,0.537716,0.19,1,506528,506094,434
18899101,21.4902,28.6767,428,18980,0.595543,0.15,1,506548,506120,428
18902021,29.098,32.9353,425,18980,0.655109,0.15,1,506579,506154,425
18904941,32.2196,32.9871,425,18980,0.779022,0.23,2,506612,506187,425
18950201,34,30,514,18980,0.59,1,1,507951,507437,514
18953121,30,34,508,18980,0.526,1,1,507980,507472,508
18956041,36.4,34,512,18980,0.4172,1,1,508018,507506,512
18958961,33.68,33.2,512,18980,0.23544,1,1,508051,507539,512
18960421,179.536,30.64,698,18980,0.071088,0.87,1,508267,507569,698
18963341,99.9072,258.128,463,20440,0.182218,0.69,1,508347,507884,463
18966261,40.7814,78.0256,456,20440,0.220444,0.59,1,508373,507917,456
18969181,29.7563,42.8051,449,20440,0.244089,0.51,1,508400,507951,449
18972101,26.7513,31.761,446,20440,0.280818,0.39,1,508426,507980,446
18975021,29.3503,36.7522,438,20440,0.304164,0.19,1,508456,508018,438
18977941,28.27,33.7504,433,20440,0.292833,0.03,1,508484,508051,433
18980861,172.854,179.55,426,20440,0.530567,0.21,1,508693,508267,426
18983781,101.771,99.91,430,21900,0.594113,0.23,1,508777,508347,430
18986701,43.5542,40.782,433,23360,0.654823,0.25,1,508806,508373,433
18989621,30.3108,29.7564,433,23360,0.650964,0.29,1,508833,508400,433
18992541,28.4622,26.7513,435,23360,0.682193,0.31,1,508861,508426,435
18995461,30.4924,29.3503,436,23360,0.704439,0.29,1,508892,508456,436
18998381,30.8985,28.2701,439,23360,0.724888,0.59,1,508923,508484,439
19001301,182.18,172.854,450,23360,0.872978,0.59,2,509143,508693,450
19112261,101,42,518,26280,0.37,0.45,1,511100,510582,518
19115181,44.2,82.8,455,27740,0.418,0.35,1,511130,510675,455
19118101,24.84,39.76,446,29200,0.5556,0.35,1,511150,510704,446
19121021,23.368,25.552,447,30660,0.59912,0.27,1,511173,510726,447
19123941,31.0736,29.9104,449,30660,0.767824,0.23,2,511206,510757,449
19126861,17.4147,27.5821,436,30660,0.785565,0.21,2,511220,510784,436
19226141,53,140,466,26280,0.23,0.09,1,512864,512398,466
19229061,53.8,74.4,462,27740,0.166,0.03,1,512918,512456,462
19231981,97.16,62.08,511,27740,0.3292,0.11,1,513026,512515,511
19234901,42.632,90.816,442,27740,0.44184,0.13,1,513055,512613,442
19237821,27.7264,42.1632,436,29200,0.576368,0.07,1,513079,512643,436
19240741,19.1453,26.0326,431,29200,0.603274,0.03,1,513096,512665,431
19243661,16.6291,17.2065,432,29200,0.672655,0.01,1,513112,512680,432
19440761,160,172,481,23360,0.51,0.92,1,516822,516341,481
19443681,98.4,96,487,24820,0.462,1,1,516905,516418,487
19446601,45.28,46.4,485,26280,0.4844,0.95,1,516937,516452,485
19449521,32.256,36.48,480,27740,0.48888,0.83,1,516966,516486,480
19452441,32.0512,33.696,479,27740,0.521776,0.85,1,516998,516519,479
19455361,33.6102,31.5392,482,27740,0.544355,0.79,1,517032,516550,482
19458281,73.9221,21.5078,547,27740,0.660871,0.67,1,517116,516569,547
19461201,16.3844,78.7016,456,27740,0.684174,0.51,1,517118,516662,456
19541501,97,112,489,23360,0.31,0.53,1,518677,518188,489
19544421,81.8,104.8,464,24820,0.406,0.41,1,518755,518291,464
19547341,37.96,55.36,448,26280,0.5372,0.21,1,518782,518334,448
19550261,44.392,49.472,446,27740,0.61144,0.15,1,518828,518382,446
19553181,36.0784,38.6944,444,27740,0.706288,0.13,1,518862,518418,444
19556101,32.0157,34.9389,441,27740,0.773258,0.03,2,518893,518452,441
19633481,38,47,528,29200,0.73,1,1,520297,519769,528
19665601,393.2,460.6,446,20440,0.426,0,1,520779,520333,446
19668521,186.64,195.32,452,21900,0.4772,0.05,1,520914,520462,452
19671441,100.528,115.064,436,23360,0.42344,0.11,1,520993,520557,436
19674361,113.706,110.213,444,24820,0.652688,0.17,1,521110,520666,444
19677281,44.3411,49.2426,437,26280,0.778538,0.27,2,521137,520700,437
19680201,24.0682,25.8485,436,27740,0.803708,0.27,2,521156,520720,436
19683121,30.4136,29.1697,438,27740,0.840742,0.31,2,521188,520750,438
19773641,61,60,490,23360,0.03,0.69,1,522882,522392,490
19776561,114.6,125.6,476,24820,0.238,0.53,1,523010,522534,476
19779481,48.52,62.72,461,26280,0.3756,0.45,1,523042,522581,461
19782401,32.904,40.544,455,27740,0.46712,0.43,1,523071,522616,455
19785321,33.7808,33.7088,457,27740,0.485424,0.37,1,523105,522648,457
19788241,33.1562,37.1418,452,27740,0.665085,0.31,1,523138,522686,452
19896281,514,592,460,20440,0.69,0.69,1,525022,524562,460
19899201,179.6,189.6,467,21900,0.786,0.45,2,525118,524651,467
19902121,95.92,100.32,464,23360,0.7732,0.45,2,525193,524729,464
20106521,162,55,595,23360,0.65,0.05,1,529127,528532,595
20109441,87.6,189.4,441,24820,0.666,0.01,1,529196,528755,441
20112361,45.52,67.48,439,26280,0.6212,0.03,1,529231,528792,439
20115281,30.704,38.296,435,27740,0.74024,0,1,529258,528823,435
20118201,39.7408,34.0592,444,27740,0.860048,0.09,2,529300,528856,444
