#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
4899361,79.5605,75.4702,504,21900,0.526559,0.07,1,232537,232033,504
4902281,17.5121,79.894,425,23360,0.577312,0.15,1,232539,232114,425
4905201,31.5024,42.3788,427,23360,0.667462,0.09,1,232574,232147,427
4908121,25.5005,29.2758,425,23360,0.765492,0,2,232598,232173,425
4911041,92.3001,93.0552,425,23360,0.785098,0.25,2,232707,232282,425
4913961,112.86,105.011,435,24820,0.86902,0.25,2,232825,232390,435
4916881,82.572,21.0022,510,24820,0.901804,0.39,2,232900,232390,510
5121281,35,29,530,36500,0.43,1,1,236313,235783,530
5124201,35.8,32.2,533,36500,0.334,1,1,236349,235816,533
5127121,37.56,40.84,528,36500,0.2988,1,1,236387,235859,528
5166541,392.312,471.368,430,24820,0.29176,0.13,1,236868,236438,430
5169461,126.462,134.274,440,26280,0.386352,0.09,1,236928,236488,440
5172381,70.0925,62.8547,451,27740,0.67727,0.07,1,236984,236533,451
5175301,65.2185,84.5709,425,29200,0.815454,0.05,2,237048,236623,425
5268741,38,104,518,30660,0.59,1,1,238622,238104,518
5271661,36.4,43.2,526,30660,0.462,1,1,238658,238132,526
5274581,31.28,36.64,521,30660,0.4044,1,1,238688,238167,521
5277501,27.056,35.328,512,30660,0.36088,1,1,238714,238202,512
5280421,36.6112,31.8656,520,30660,0.368176,1,1,238753,238233,520
5283341,34.5222,33.5731,520,30660,0.401635,1,1,238787,238267,520
5286261,52.5044,39.5146,536,30660,0.472327,1,1,238844,238308,536
5289181,47.3009,64.7029,511,30660,0.438465,1,1,238890,238379,511
5292101,51.0602,40.9406,528,30660,0.431693,0.91,1,238942,238414,528
5295021,87.012,53.7881,567,30660,0.526339,0.65,1,239038,238471,567
5297941,43.0024,101.158,486,30660,0.577268,0.59,1,239070,238584,486
5300861,31.8005,50.6315,477,30660,0.603454,0.43,1,239099,238622,477
5303781,26.3601,38.9263,466,30660,0.640691,0.39,1,239124,238658,466
5306701,30.072,31.7853,467,30660,0.808138,0.35,2,239155,238688,467
5309621,37.2144,27.1571,480,30660,0.857628,0.37,2,239194,238714,480
5527161,58,38,489,32120,0.11,0.88,1,242373,241884,489
5530081,42.8,42.8,484,33580,0.126,0.55,1,242412,241928,484
5533001,60.56,73.36,468,35040,0.1452,0.55,1,242477,242009,468
5535921,40.112,45.872,464,36500,0.16504,0.45,1,242512,242048,464
5538841,33.6224,41.1744,456,36500,0.233008,0.33,1,242544,242088,456
5541761,27.5245,39.4349,443,37960,0.230602,0.19,1,242570,242127,443
5544681,16.7049,26.287,434,37960,0.27812,0.09,1,242584,242150,434
5547601,30.541,25.2574,443,37960,0.287624,0.03,1,242618,242175,443
5550521,37.3082,34.6515,445,37960,0.225525,0.11,1,242657,242212,445
5553441,57.0616,52.5303,450,37960,0.341105,0.01,1,242719,242269,450
5556361,27.4123,47.3061,424,37960,0.332221,0.11,1,242739,242315,424
5559281,52.6825,55.8612,425,39420,0.378444,0.11,1,242798,242373,425
5562201,42.5365,11.1722,465,39420,0.227689,0.13,1,242838,242373,465
5565121,10.1073,33.4344,428,39420,0.213538,0.15,1,242840,242412,428
5568041,54.8215,58.6869,429,39420,0.306708,0.15,1,242906,242477,429
5570961,41.3643,11.7374,467,39420,0.405342,0.17,1,242944,242477,467
5573881,34.6729,30.3475,465,39420,0.361068,0.25,1,242977,242512,465
5576801,8.53457,31.6695,435,39420,0.368214,0.23,1,242979,242544,435
5579721,24.9069,27.1339,438,39420,0.417643,0.29,1,243008,242570,438
5582641,15.3814,16.6268,437,40880,0.395529,0.29,1,243021,242584,437
5585561,28.6763,30.5254,435,40880,0.471106,0.21,1,243053,242618,435
5588481,37.7353,37.3051,436,40880,0.486221,0.37,1,243093,242657,436
5591401,57.1471,57.061,436,40880,0.601244,0.33,1,243155,242719,436
5594321,31.4294,27.4122,441,40880,0.576249,0.33,1,243180,242739,441
5597241,50.2859,5.48244,496,40880,0.69925,0.39,1,243235,242739,496
5600161,40.4572,48.2965,475,40880,0.65985,0.19,1,243273,242798,475
5603081,9.69143,41.6593,437,40880,0.65197,0.21,1,243275,242838,437
5606001,54.7383,9.93186,501,40880,0.746394,0.33,1,243341,242840,501
5608921,46.1477,54.7864,479,42340,0.829279,0.43,2,243385,242906,479
5611841,32.4295,41.3573,470,42340,0.861856,0.35,2,243414,242944,470
5614761,8.08591,34.6715,439,42340,0.868371,0.37,2,243416,242977,439
5617681,27.2172,8.53429,469,42340,0.885674,0.43,2,243448,242979,469
5620601,7.04344,24.9069,442,42340,0.889135,0.39,2,243450,243008,442
5623521,12.6087,15.3814,443,42340,0.905827,0.49,2,243464,243021,443
5626441,29.7217,28.6763,445,42340,0.941165,0.49,2,243498,243053,445
5756381,43,63,503,33580,0.55,1,1,245078,244575,503
5759301,33.4,39.8,500,35040,0.582,1,1,245109,244609,500
5762221,58.68,59.16,501,36500,0.5884,1,1,245174,244673,501
5765141,48.536,53.432,495,37960,0.71768,0.93,1,245220,244725,495
5768061,94.5072,105.086,483,37960,0.791536,0.89,2,245326,244843,483
5770981,35.7014,46.6173,472,39420,0.806307,0.79,2,245347,244875,472
5773901,22.3403,30.9235,464,39420,0.873262,0.61,2,245366,244902,464
5776821,26.0681,25.3847,467,39420,0.886652,0.59,2,245393,244926,467
5779741,34.8136,33.8769,468,39420,0.90533,0.57,2,245430,244962,468
5782661,26.1627,36.3754,455,39420,0.861066,0.53,2,245454,244999,455
5785581,30.8325,36.0751,451,39420,0.932213,0.53,2,245486,245035,451
5788501,38.1665,7.21502,491,39420,0.946443,0.55,2,245526,245035,491
5791421,9.2333,35.843,450,39420,0.917289,0.59,2,245528,245078,450
5957861,38,45,458,33580,0.45,0.33,1,247517,247059,458
5960781,38,47.4,448,35040,0.642,0.21,1,247555,247107,448
6074661,48,73,494,30660,0.01,0.97,1,249083,248589,494
6077581,60.8,51.4,512,32120,0.09,0.81,1,249147,248635,512
6080501,48.96,63.08,492,32120,0.17,0.49,1,249193,248701,492
6083421,54.592,63.816,484,32120,0.202,0.17,1,249249,248765,484
6086341,33.3184,71.9632,438,32120,0.3204,0.01,1,249277,248839,438
6089261,35.4637,42.3926,439,32120,0.36008,0.01,1,249313,248874,439
6092181,34.2927,37.2785,437,32120,0.304016,0.01,1,249347,248910,437
6095101,33.2585,29.8557,442,33580,0.388803,0.01,1,249380,248938,442
6098021,21.0517,36.3711,422,33580,0.357761,0.01,1,249398,248976,422
6100941,51.4103,54.4742,422,33580,0.367552,0.01,1,249457,249035,422
6103861,48.6821,10.8948,470,33580,0.43351,0.01,1,249505,249035,470
6106781,11.3364,40.579,424,33580,0.478702,0.11,1,249507,249083,424
6109701,57.4673,59.3158,429,33580,0.71174,0.19,1,249576,249147,429
6112621,48.2935,48.6632,429,33580,0.790348,0.21,2,249622,249193,429
6115541,59.2587,54.5326,435,33580,0.83807,0.35,2,249684,249249,435
6118461,35.0517,33.3065,436,33580,0.911614,0.37,2,249713,249277,436
6121381,35.0103,35.4613,435,33580,0.862323,0.29,2,249748,249313,435
6372501,38,28,498,42340,0.77,1,2,253314,252816,498
6375421,34,47.2,479,43800,0.802,1,2,253347,252868,479
6378341,58,9.44,543,43800,0.9044,0.98,2,253411,252868,543
6458641,41,51,470,35040,0.45,1,1,254754,254284,470
6465941,61,58.2,476,35040,0.354,1,1,254820,254344,476
6487841,71.4,69.24,478,35040,0.3188,0.53,1,254894,254416,478
6519961,203.08,227.448,447,35040,0.39176,0.51,1,255130,254683,447
6522881,65.416,69.4896,448,36500,0.374352,0.51,1,255161,254713,448
6525801,42.6832,26.6979,469,37960,0.40287,0.47,1,255198,254729,469
6528721,54.9366,40.5396,483,39420,0.456574,0.33,1,255256,254773,483
6531641,70.9873,58.5079,495,40880,0.483315,0.33,1,255331,254836,495
6534561,52.5975,71.7016,468,40880,0.456663,0.47,1,255379,254911,468
6537481,27.3195,42.3403,454,40880,0.531333,0.51,1,255400,254946,454
6540401,31.0639,32.4681,456,40880,0.530267,0.51,1,255432,254976,456
6543321,31.8128,32.8936,455,42340,0.562053,0.49,1,255464,255009,455
6546241,28.7626,28.9787,455,42340,0.552411,0.49,1,255492,255037,455
6549161,33.7525,29.7957,460,42340,0.550482,0.49,1,255527,255067,460
6552081,17.9505,32.3591,441,42340,0.646096,0.37,1,255541,255100,441
6555001,25.9901,20.0718,452,42340,0.617219,0.41,1,255569,255117,452
6557921,29.998,14.4144,470,43800,0.659444,0.37,1,255600,255130,470
6560841,7.5996,27.6829,441,43800,0.667889,0.41,1,255602,255161,441
6563761,31.9199,35.1366,442,43800,0.717578,0.41,1,255640,255198,442
6566681,51.984,7.02731,499,43800,0.791516,0.47,2,255697,255198,499
6569601,11.9968,47.8055,443,43800,0.806303,0.49,2,255699,255256,443
6572521,62.3994,69.5611,443,43800,0.825261,0.45,2,255774,255331,443
6873281,32,21,546,30660,0.75,1,2,259635,259089,546
6876201,48.8,103.4,475,30660,0.734,1,1,259688,259213,475
6879121,108.16,112.68,483,30660,0.5708,1,1,259811,259328,483
6882041,80.032,82.536,481,30660,0.57016,1,1,259884,259403,481
6884961,30.4064,36.5072,474,30660,0.506032,0.93,1,259902,259428,474
6887881,30.8813,36.1014,469,30660,0.541206,0.87,1,259933,259464,469
6890801,37.3763,38.4203,469,30660,0.580241,0.97,1,259972,259503,469
6893721,33.0753,34.0841,468,30660,0.620048,0.89,1,260004,259536,468
6896641,29.8151,33.2168,464,30660,0.58001,0.89,1,260033,259569,464
6899561,31.563,6.64336,496,30660,0.556002,0.83,1,260065,259569,496
6902481,26.3126,28.5287,487,30660,0.5992,0.75,1,260090,259603,487
6905401,49.2625,31.3057,510,30660,0.62384,0.73,1,260145,259635,510
6908321,101.053,48.6611,571,30660,0.644768,0.53,1,260259,259688,571
6911241,78.6105,108.132,521,30660,0.600954,0.57,1,260332,259811,521
6914161,29.3221,80.0264,465,30660,0.560191,0.49,1,260349,259884,465
6917081,30.6644,30.4053,478,30660,0.584038,0.55,1,260380,259902,478
6920001,39.7329,30.8811,489,30660,0.908808,0.59,2,260422,259933,489
6922921,34.3466,37.3762,483,30660,0.925762,0.63,2,260455,259972,483
6925841,27.6693,33.0752,477,30660,0.929152,0.57,2,260481,260004,477
6928761,31.9339,29.815,481,30660,0.913831,0.55,2,260514,260033,481
7010521,47,53,511,32120,0.75,1,2,261870,261359,511
7013441,30.2,32.2,510,32120,0.702,1,1,261896,261386,510
7016361,30.84,34.44,506,32120,0.5484,1,1,261927,261421,506
7019281,42.168,37.288,513,32120,0.54968,1,1,261972,261459,513
7022201,42.0336,33.0576,523,32120,0.501936,1,1,262014,261491,523
7025121,86.8067,50.6115,566,33580,0.444387,1,1,262112,261546,566
7028041,36.5613,90.9223,489,33580,0.496877,1,1,262136,261647,489
7030961,63.3123,75.7845,487,33580,0.651376,1,1,262206,261719,487
7033881,39.8625,47.9569,480,33580,0.698275,0.94,1,262240,261760,480
7036801,24.7725,31.9914,473,35040,0.787655,0.88,2,262261,261788,473
7039721,25.7545,34.3983,464,35040,0.837531,0.75,2,262287,261823,464
7042641,36.3509,44.4797,456,35040,0.911506,0.69,2,262326,261870,456
7045561,24.8702,29.6959,452,35040,0.926301,0.51,2,262348,261896,452
7162361,38,45,485,32120,0.01,0.85,1,263884,263399,485
7165281,85.2,93,477,33580,0.202,0.69,1,263981,263504,477
7168201,45.84,59.4,462,35040,0.3204,0.45,1,264017,263555,462
7171121,79.568,67.08,481,35040,0.53608,0.25,1,264105,263624,481
7174041,38.3136,63.816,446,36500,0.611216,0.19,1,264133,263687,446
7176961,29.2627,34.3632,446,36500,0.738243,0.07,1,264160,263714,446
7179881,30.6525,36.4726,440,36500,0.827649,0.03,2,264191,263751,440
7182801,25.3305,32.0945,433,36500,0.87753,0.01,2,264215,263782,433
7315661,65,50,495,32120,0.07,1,1,265932,265437,495
7318581,65,68.4,487,33580,0.134,0.87,1,265997,265510,487
7321501,60.2,56.08,493,35040,0.2428,0.67,1,266056,265563,493
7324421,62.44,63.216,491,35040,0.32856,0.41,1,266119,265628,491
7327341,28.488,62.2432,449,35040,0.425712,0.37,1,266139,265690,449
7330261,27.2976,31.6486,452,36500,0.445142,0.21,1,266166,265714,452
7333181,29.4595,35.9297,445,36500,0.561028,0.09,1,266196,265751,445
7336101,26.6919,35.1859,436,36500,0.648206,0.09,1,266222,265786,436
7339021,21.3384,25.4372,433,36500,0.745641,0.01,1,266242,265809,433
7341941,43.4677,14.6874,470,36500,0.685128,0.05,1,266291,265821,470
7344861,10.2935,39.7375,426,36500,0.689026,0.07,1,266293,265867,426
7347781,53.2587,59.9475,425,37960,0.769805,0.07,2,266357,265932,425
7350701,63.4517,11.9895,491,37960,0.785961,0.15,2,266423,265932,491
7353621,14.2903,54.3979,428,37960,0.821192,0.27,2,266425,265997,428
7356541,55.6581,58.0796,435,37960,0.860238,0.35,2,266491,266056,435
7508381,44,50,466,32120,0.37,0.49,1,268355,267889,466
7511301,43.2,46,464,33580,0.45,0.53,1,268398,267934,464
7514221,63.04,64.4,463,35040,0.642,0.43,1,268466,268003,463
7648541,517,587,459,27740,0.09,0.67,1,270166,269707,459
7651461,158.6,165.4,468,29200,0.266,0.55,1,270235,269767,468
7654381,65.32,74.68,458,30660,0.4772,0.47,1,270277,269819,458
7657301,60.264,47.736,476,32120,0.55144,0.31,1,270336,269860,476
7660221,63.2528,52.7472,486,32120,0.614288,0.27,1,270400,269914,486
7663141,68.6506,76.9494,473,32120,0.834858,0.15,2,270470,269997,473
7768261,37,21,528,33580,0.61,1,1,271999,271471,528
7771181,33.8,34.6,523,33580,0.642,1,1,272032,271509,523
7774101,30.76,34.92,518,33580,0.6804,1,1,272062,271544,518
7777021,35.752,26.184,531,33580,0.67208,1,1,272099,271568,531
7779941,37.5504,44.4368,520,33580,0.638416,1,1,272137,271617,520
7782861,33.1101,40.8874,512,33580,0.615683,1,1,272169,271657,512
7785781,32.222,34.5775,511,33580,0.643137,1,1,272201,271690,511
7788701,80.8444,34.1155,570,33580,0.616627,0.97,1,272294,271724,570
7791621,45.7689,86.8231,507,33580,0.611325,0.99,1,272331,271824,507
7794541,60.3538,48.5646,532,33580,0.658265,0.77,1,272395,271863,532
7797461,33.6708,64.1129,491,33580,0.667653,0.73,1,272422,271931,491
7800381,32.3342,37.6226,492,33580,0.701531,0.61,1,272454,271962,492
7803301,32.0668,37.1245,487,33580,0.756306,0.65,2,272486,271999,487
7806221,33.6134,33.8249,488,33580,0.847261,0.69,2,272520,272032,488
7809141,33.9227,30.765,492,33580,0.913452,0.67,2,272554,272062,492
7920101,63,0,567,39420,0.73,1,1,274167,273600,567
7923021,43.8,72,516,39420,0.73,1,1,274206,273690,516
7925941,37.56,48.8,509,40880,0.634,1,1,274242,273733,509
7928861,40.312,37.76,515,40880,0.6468,1,1,274283,273768,515
7931781,35.2624,37.152,512,40880,0.69736,1,1,274317,273805,512
7934701,35.0525,41.0304,505,40880,0.723472,1,1,274352,273847,505
7937621,30.2105,38.6061,496,42340,0.840694,1,2,274381,273885,496
7940541,25.2421,38.1212,482,42340,0.880139,1,2,274405,273923,482
8035441,67,71,462,33580,0.05,0.45,1,275940,275478,462
8041281,73.4,87.8,445,33580,0.05,0.41,1,276015,275570,445
8044201,25.88,34.36,438,33580,0.05,0.33,1,276029,275591,438
8058801,18.776,21.272,437,33580,0.066,0.05,1,276046,275609,437
8083621,126.955,140.254,421,33580,0.2292,0.01,1,276200,275779,421
8086541,40.591,40.8509,424,35040,0.34184,0.01,1,276219,275795,424
8089461,9.71821,8.17018,426,36500,0.364368,0.13,1,276221,275795,426
8092381,44.3436,35.234,437,37960,0.576874,0.01,1,276274,275837,437
8095301,38.4687,35.8468,438,37960,0.731375,0.01,1,276311,275873,438
8098221,47.6937,50.3694,434,39420,0.730275,0.01,1,276361,275927,434
8101141,71.1388,43.6739,469,39420,0.826055,0.05,2,276438,275969,469
8104061,39.8277,56.7348,441,39420,0.893211,0.07,2,276470,276029,441
8106981,35.1656,36.947,443,39420,0.922642,0.11,2,276504,276061,443
8267581,54,40,459,35040,0.47,0.13,1,278336,277877,459
8270501,49.2,56,447,36500,0.646,0.11,1,278384,277937,447
8273421,48.24,49.6,447,37960,0.7452,0.03,1,278432,277985,447
8276341,54.448,65.12,434,37960,0.84504,0.07,2,278488,278054,434
8279261,26.8896,33.824,428,37960,0.913008,0.07,2,278508,278080,428
8282181,22.1779,25.1648,426,37960,0.862602,0.11,2,278529,278103,426
8285101,23.6356,24.233,426,37960,0.91652,0.13,2,278553,278127,426
8534761,42,30,491,39420,0.81,1,2,281848,281357,491
8537681,39.6,34.8,494,40880,0.746,1,1,281887,281393,494
8540601,37.52,6.96,531,40880,0.6372,1,1,281924,281393,531
8543521,37.104,36.592,524,40880,0.47144,1,1,281961,281437,524
8546441,37.0208,36.9184,524,40880,0.406288,1,1,281998,281474,524
8549361,28.2042,31.3837,520,40880,0.473258,1,1,282024,281504,520
8552281,34.4408,32.6767,523,40880,0.374652,1,1,282060,281537,523
8555201,36.4882,33.7353,526,40880,0.41893,1,1,282097,281571,526
8558121,27.2976,33.9471,517,40880,0.539786,1,1,282122,281605,517
8561041,29.4595,32.3894,515,40880,0.547957,1,1,282152,281637,515
8563961,25.8919,33.6779,506,40880,0.453591,1,1,282177,281671,506
8566881,55.5784,35.5356,533,40880,0.466718,0.88,1,282240,281707,533
8569801,37.5157,58.3071,502,40880,0.517344,0.93,1,282273,281771,502
8572721,35.5031,39.6614,502,40880,0.527469,0.81,1,282308,281806,502
8575641,8.70063,41.5323,462,40880,0.561494,0.73,1,282310,281848,462
8578561,28.9401,39.5065,457,40880,0.568299,0.61,1,282344,281887,457
8581481,31.388,37.5013,452,40880,0.63366,0.43,1,282376,281924,452
8584401,31.8776,37.1003,447,40880,0.710732,0.39,1,282408,281961,447
8587321,31.9755,37.0201,442,40880,0.774146,0.49,2,282440,281998,442
8590241,30.3951,28.204,446,40880,0.786829,0.35,2,282470,282024,446
8593161,30.879,34.4408,441,40880,0.885366,0.43,2,282501,282060,441
8717261,40,53,460,30660,0.31,0.35,1,284022,283562,460
8720181,56.8,53.8,467,32120,0.406,0.15,1,284083,283616,467
8723101,63.36,67.56,461,33580,0.5052,0.03,1,284148,283687,461
8726021,76.672,59.912,483,35040,0.65304,0.07,1,284228,283745,483
8728941,40.9344,70.3824,442,36500,0.778608,0.15,2,284260,283818,442
8731861,36.9869,40.4765,445,36500,0.835722,0.15,2,284296,283851,445
8734781,28.1974,30.4953,443,36500,0.863144,0.21,2,284322,283879,443
8737701,20.8395,17.2991,448,36500,0.852629,0.17,2,284341,283893,448
8740621,16.9679,29.0598,432,36500,0.930526,0.19,2,284357,283925,432
8857421,33,22,514,40880,0.69,1,1,285862,285348,514
8860341,33,23.6,523,40880,0.546,1,1,285895,285372,523
8904141,399.4,467.12,436,27740,0.4532,0.21,1,286386,285950,436
8907061,132.68,135.024,450,29200,0.65864,0.15,1,286452,286002,450
9010721,95,70,503,29200,0.15,0.92,1,287960,287457,503
9013641,77.4,78.8,495,30660,0.214,0.86,1,288033,287538,495
9016561,52.28,52.56,495,30660,0.1948,0.45,1,288079,287584,495
9019481,60.056,85.712,463,30660,0.25496,0.43,1,288141,287678,463
9022401,36.0112,46.7424,456,30660,0.298992,0.27,1,288171,287715,456
9025321,33.6022,38.9485,452,30660,0.403798,0.21,1,288204,287752,452
9028241,27.5204,35.7897,443,32120,0.50476,0.23,1,288230,287787,443
9031161,20.7041,20.7579,445,32120,0.604952,0.17,1,288249,287804,445
9034081,40.1408,16.9516,474,32120,0.73699,0.21,1,288294,287820,474
9037001,9.62816,39.3903,431,32120,0.779398,0.15,2,288296,287865,431
9118761,38,53,482,32120,0.61,1,1,289630,289148,482
9121681,40.4,37.8,489,32120,0.386,1,1,289671,289182,489
9124601,33.68,30.76,492,32120,0.2932,1,1,289703,289211,492
9127521,32.336,22.952,503,32120,0.22664,1,1,289735,289232,503
9130441,36.0672,33.3904,504,32120,0.053328,1,1,289772,289268,504
9133361,34.4134,37.0781,500,32120,0.0186656,1,1,289806,289306,500
9136281,40.4827,54.6156,483,32120,0.0117331,1,1,289848,289365,483
9139201,71.2965,78.9231,477,32120,0.106347,1,1,289927,289450,477
9142121,49.4593,45.3846,484,32120,0.109269,0.77,1,289971,289487,484
9145041,46.6919,65.8769,459,32120,0.173854,0.73,1,290017,289558,459
9147961,35.7384,40.3754,458,32120,0.202771,0.61,1,290050,289592,458
9150881,28.7477,38.4751,447,32120,0.224554,0.33,1,290077,289630,447
9153801,31.3495,40.495,438,32120,0.244911,0.27,1,290109,289671,438
9156721,25.4699,33.699,430,32120,0.328982,0.21,1,290133,289703,430
9159641,28.294,32.3398,427,32120,0.377796,0.01,1,290162,289735,427
9162561,31.2588,36.068,422,32120,0.323559,0.01,1,290194,289772,422
9165481,34.2518,34.4136,423,32120,0.360712,0.01,1,290229,289806,423
9168401,40.4504,40.4827,423,32120,0.352142,0.13,1,290271,289848,423
9171321,72.8901,71.2965,425,32120,0.510428,0.11,1,290352,289927,425
9174241,51.378,49.4593,427,32120,0.574086,0.19,1,290398,289971,427
9177161,47.8756,46.6919,428,32120,0.666817,0.21,1,290445,290017,428
9180081,39.1751,35.7384,432,32120,0.717363,0.23,1,290482,290050,432
9183001,29.435,28.7477,432,32120,0.727473,0.25,1,290509,290077,432
9185921,33.887,31.3495,435,32120,0.761495,0.35,2,290544,290109,435
9188841,28.3774,25.4699,438,32120,0.784299,0.39,2,290571,290133,438
9191761,28.8755,28.294,438,32120,0.75686,0.31,2,290600,290162,438
9194681,30.5751,31.2588,437,32120,0.767372,0.37,2,290631,290194,437
9197601,34.115,34.2518,437,32120,0.689474,0.35,1,290666,290229,437
9200521,46.023,40.4504,444,32120,0.689895,0.55,1,290715,290271,444
9203441,76.4046,72.8901,447,32120,0.833979,0.59,2,290799,290352,447
9206361,54.4809,51.378,450,32120,0.878796,0.69,2,290848,290398,450
9349441,28,33,510,46720,0.81,1,2,292752,292242,510
9352361,32.8,29.8,515,46720,0.73,1,1,292786,292271,515
9355281,32.96,35.56,511,46720,0.746,1,1,292819,292308,511
9358201,25.792,37.512,497,46720,0.8612,1,2,292843,292346,497
9361121,21.1584,33.9024,484,48180,0.86824,1,2,292863,292379,484
9364041,36.2317,34.7805,489,48180,0.901648,1,2,292903,292414,489
9736341,73,74,469,23360,0.14,0.31,1,300762,300293,469
9739261,68.2,52.4,489,23360,0.228,0.13,1,300829,300340,489
9742181,36.04,73.68,438,23360,0.2776,0.05,1,300857,300419,438
9745101,28.808,36.336,438,24820,0.39952,0.11,1,300884,300446,438
9748021,20.1616,27.2672,431,24820,0.535904,0.05,1,300902,300471,431
9750941,121.632,13.4534,568,24820,0.723181,0.03,1,301049,300481,568
9753861,76.3265,119.491,487,24820,0.728636,0.07,1,301114,300627,487
9756781,16.8653,73.4981,427,24820,0.729727,0.14,1,301116,300689,427
9759701,60.1731,73.0996,425,24820,0.729945,0.25,1,301187,300762,425
9762621,75.2346,68.2199,437,24820,0.793989,0.29,2,301266,300829,437
9835621,57,75,524,24820,0.63,1,1,302719,302195,524
9838541,38.6,47,518,24820,0.694,1,1,302753,302235,518
9841461,35.72,37.4,518,24820,0.6428,1,1,302788,302270,518
9844381,85.544,33.08,584,24820,0.52056,1,1,302886,302302,584
9847301,90.7088,102.616,556,24820,0.480112,1,1,302978,302422,556
9850221,44.5418,89.3232,503,24820,0.456022,1,1,303011,302508,503
9853141,58.5084,44.2646,532,24820,0.515204,0.72,1,303073,302541,532
9856061,49.3017,60.8529,514,24820,0.559041,0.79,1,303120,302606,514
9858981,53.8603,56.9706,513,24820,0.615808,0.63,1,303175,302662,513
9861901,37.1721,56.9941,489,24820,0.659162,0.71,1,303208,302719,489
9864821,34.6344,38.5988,489,24820,0.763832,0.63,2,303242,302753,489
9940741,36,43,490,33580,0.77,1,2,304643,304153,490
9943661,41.6,39.8,494,33580,0.722,1,1,304686,304192,494
9946581,73.12,77.56,488,33580,0.5204,1,1,304767,304279,488
9949501,79.424,15.512,569,35040,0.22408,1,1,304848,304279,569
9952421,40.6848,79.9024,504,35040,0.132816,1,1,304879,304375,504
9955341,56.137,43.1805,530,35040,0.114563,1,1,304939,304409,530
9958261,35.2274,53.4361,504,35040,0.110913,1,1,304969,304465,504
9961181,23.0455,37.0872,491,35040,0.110183,1,1,304989,304498,491
9964101,13.4091,33.0174,470,35040,0.142036,0.86,1,305000,304530,470
9967021,37.8818,43.4035,468,36500,0.0524073,0.81,1,305044,304576,468
9969941,26.7764,33.4807,461,36500,0.130481,0.81,1,305068,304607,461
9972861,29.3553,6.69614,491,36500,0.194096,0.77,1,305098,304607,491
9975781,41.8711,30.1392,500,36500,0.254819,0.71,1,305143,304643,500
9978701,60.3742,40.4278,522,37960,0.410964,0.47,1,305208,304686,522
9981621,13.6748,72.8856,443,37960,0.490193,0.15,1,305210,304767,443
9984541,57.135,79.3771,430,37960,0.810039,0.11,2,305278,304848,430
9987461,33.027,40.6754,426,37960,0.938008,0.11,2,305305,304879,426
10111561,20,29,439,40880,0.39,0.03,1,307108,306669,439
10114481,71.2,87.4,421,40880,0.582,0,1,307192,306771,421
10120321,27.04,30.28,421,40880,0.6044,0.01,1,307208,306787,421
10158281,16.608,17.256,421,40880,0.56088,0.01,1,307222,306801,421
10161201,17.7216,5.8512,436,42340,0.536176,0.01,1,307240,306804,436
10164121,29.1443,23.5702,440,43800,0.531235,0.07,1,307272,306832,440
10167041,34.6289,35.114,438,45260,0.546247,0.05,1,307308,306870,438
10169961,30.1258,31.0228,437,46720,0.709249,0.07,1,307337,306900,437
10172881,18.8252,21.4046,434,46720,0.74185,0.09,1,307353,306919,434
10175801,22.165,11.4809,448,46720,0.73237,0.11,1,307376,306928,448
10178721,14.033,20.6962,437,46720,0.746474,0.07,1,307388,306951,437
10181641,24.4066,26.5392,436,48180,0.685295,0.11,1,307415,306979,436
10184561,44.0813,22.1078,464,48180,0.801059,0.25,2,307464,307000,464
10187481,44.0163,42.0216,461,48180,0.760212,0.41,2,307508,307047,461
10190401,43.2033,41.2043,463,48180,0.800042,0.45,2,307551,307088,463
10193321,39.8407,33.0409,471,48180,0.856008,0.45,2,307590,307119,471
10196241,52.7681,42.6082,482,49640,0.883202,0.61,2,307646,307164,482
10199161,28.9536,43.7216,461,49640,0.88864,0.55,2,307669,307208,461
10396261,42,30,484,42340,0.81,0.91,2,309489,309005,484
10399181,34.8,35.6,480,43800,0.89,0.93,2,309522,309042,480
10402101,32.56,35.92,476,45260,0.938,0.91,2,309554,309078,476
10543721,12,15,460,33580,0.35,0.51,1,311412,310952,460
10575841,129.6,140.6,447,33580,0.494,0.47,1,311571,311124,447
10578761,53.92,43.32,463,35040,0.5708,0.33,1,311606,311143,463
10581681,36.384,40.664,455,36500,0.69816,0.31,1,311638,311183,455
10584601,30.4768,36.1328,449,37960,0.771632,0.29,2,311667,311218,449
10721841,47,50,431,32120,0.23,0.05,1,313323,312892,431
10724761,51,38.8,447,33580,0.278,0.07,1,313375,312928,447
10727681,73.4,74.96,442,35040,0.3836,0.11,1,313454,313012,442
10730601,53.88,50.192,447,35040,0.50072,0.09,1,313503,313056,447
10733521,25.976,37.2384,432,36500,0.588144,0.19,1,313522,313090,432
10736441,27.5952,32.2477,429,36500,0.605629,0.17,1,313550,313121,429
10739361,24.719,8.04954,451,36500,0.673126,0.21,1,313574,313123,451
10742281,16.9438,19.2099,444,36500,0.718625,0.17,1,313589,313145,444
10745201,26.5888,29.442,441,36500,0.711725,0.21,1,313618,313177,441
