#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
11069561,0.01,0.00983985,1,68416
11090601,0,2.04795e-10,1,68430
11096181,0,3.27671e-13,1,68454
11137361,0,0.0102392,1,68772
11154841,0.01,0.0096,1,68786
11167521,0.07,0.0560001,1,68820
11179381,0.12,0.1168,1,68828
11185221,0.12,0.119995,1,68828
11206001,0.1,0.0940008,1,68857
11235981,0.01,0.0100002,1,68887
11237441,0.01,0.01,1,68887
11241821,0.01,0.01,1,68887
11245321,0.12,0.1188,1,68901
11250101,0.09,0.0895981,1,68908
11268821,0.12,0.113728,1,69201
11285261,0.17,0.170046,1,69210
11295241,0.01,0.00981804,1,69230
11304401,0.07,0.0699806,1,69251
11332701,0,2.56005e-08,1,69280
11337461,0.01,0.008,1,69295
11369941,0.05,0.05,1,69321
11413421,0,5.70253e-19,1,69641
11421301,0.06,0.0599936,1,69655
11431061,0,1.91999e-05,1,69677
11444381,0.05,0.050112,1,69696
11471421,0.09,0.089856,1,69725
11472881,0.09,0.0899712,1,69725
11478481,0,0.018,1,69739
11488681,0.15,0.14848,1,69745
11503441,0.06,0.0620013,1,69773
11523001,0.03,0.02952,1,69819
11528821,0.01,0.00836785,1,70074
11542341,0,0.0004,1,70090
11551101,0,2.56e-08,1,70090
11554021,0,1.024e-09,1,70090
11567921,0.13,0.121968,1,70120
11573961,0.07,0.0702342,1,70127
11588121,0,8.96024e-07,1,70139
11599341,0.07,0.0700479,1,70157
11612241,0.09,0.0899808,1,70164
11616181,0.09,0.0883998,1,70184
11634081,0,2.88e-05,1,70199
11655081,0.05,0.04928,1,70252
11663201,0.03,0.0299808,1,70509
11686501,0.07,0.0700006,1,70524
11698141,0.07,0.0699027,1,70548
11701881,0.1,0.0994392,1,70553
11726421,0,0.0012005,1,70586
11736201,0,1.53664e-08,1,70600
11744721,0.08,0.064,1,70619
11747641,0.09,0.08896,1,70619
11774681,0.18,0.179678,1,70670
11809221,0.16,0.159993,1,70949
11810241,0.08,0.0959986,1,70958
11821921,0.09,0.09,1,70958
11833341,0.09,0.0899344,1,70990
11844361,0.2,0.1988,1,70993
11851641,0.13,0.130227,1,71004
11873681,0.1,0.0800001,1,71052
11900941,0.14,0.139904,1,71073
11907601,0.18,0.179974,1,71107
11916541,0.18,0.179936,1,71118
11917361,0,0.0359872,1,71221
11918821,0,0.00719744,1,71221
11922361,0.12,0.118778,1,71375
11944201,0.12,0.12016,1,71392
11958961,0.06,0.058304,1,71423
11963341,0.07,0.0699064,1,71423
11981041,0,3.58399e-08,1,71435
11983301,0.1,0.0944,1,71446
11990161,0.08,0.0839982,1,71453
11991621,0.09,0.0887996,1,71453
12001201,0,3.75009e-05,1,71470
12006601,0.13,0.12864,1,71484
12031761,0.08,0.0820001,1,71551
12043441,0.09,0.09,1,71551
12070261,0.2,0.200001,1,71827
12086881,0.3,0.289971,1,71851
12117261,0.17,0.170016,1,71883
12118721,0.17,0.170003,1,71883
12120181,0.17,0.170001,1,71883
12129741,0.15,0.150088,1,71897
12140981,0,9.60022e-06,1,71923
12142441,0,1.92004e-06,1,71923
12145361,0,7.68018e-08,1,71923
12160321,0.23,0.229933,1,71941
12164261,0.05,0.0555995,1,71983
12170101,0.05,0.050009,1,71983
12180901,0.21,0.202973,1,72261
12188201,0.21,0.209998,1,72261
12209841,0.23,0.23,1,72277
12236641,0.39,0.399988,1,72307
12272441,0.23,0.230002,1,72357
12302601,0.38,0.379999,1,72414
12316741,0.39,0.389993,1,72702
12337521,0.33,0.35,1,72731
12343361,0.34,0.340016,1,72731
12437781,0.74,0.7308,2,72885
12447141,0.72,0.715996,2,73158
12448601,0.72,0.719199,2,73158
12450061,0.72,0.71984,2,73158
12451521,0.72,0.719968,2,73158
12452981,0.72,0.719994,2,73158
12454001,0.7,0.703999,2,73168
12455461,0.71,0.7088,2,73168
12456921,0.71,0.70976,2,73168
12458381,0.71,0.709952,2,73168
12459841,0.71,0.70999,2,73168
12461301,0.71,0.709998,2,73168
12462761,0.71,0.71,2,73168
12464221,0.71,0.71,2,73168
12480001,0.73,0.718,2,73197
12481461,0.74,0.7356,2,73197
12482921,0.74,0.73912,2,73197
12484381,0.74,0.739824,2,73197
12485841,0.74,0.739965,2,73197
12487301,0.74,0.739993,2,73197
12488761,0.74,0.739999,2,73197
12490221,0.74,0.74,2,73197
12506421,0.72,0.7156,2,73218
12507041,0.72,0.71912,2,73227
12508501,0.73,0.727824,2,73227
12509961,0.73,0.729565,2,73227
12511421,0.73,0.729913,2,73227
12512881,0.73,0.729983,2,73227
12514341,0.73,0.729997,2,73227
12515801,0.73,0.729999,2,73227
12517261,0.73,0.73,2,73227
12523681,0.71,0.70001,2,73250
12525141,0.72,0.716002,2,73250
12526601,0.72,0.7192,2,73250
12528061,0.72,0.71984,2,73250
12566741,0.71,0.7028,2,73354
12568201,0.71,0.70856,2,73354
12587541,0.72,0.7132,2,73633
12589001,0.72,0.71864,2,73633
12590461,0.72,0.719728,2,73633
12591921,0.72,0.719946,2,73633
12593381,0.72,0.719989,2,73633
12594401,0.7,0.703998,2,73639
12595861,0.71,0.7088,2,73639
12597321,0.71,0.70976,2,73639
12598781,0.71,0.709952,2,73639
12600241,0.71,0.70999,2,73639
12601701,0.71,0.709998,2,73639
12603161,0.71,0.71,2,73639
12618321,0.73,0.722,2,73668
12619781,0.74,0.7364,2,73668
12621241,0.74,0.73928,2,73668
12622701,0.74,0.739856,2,73668
12624161,0.74,0.739971,2,73668
12653681,0.76,0.736,2,73712
12655141,0.77,0.7632,2,73712
12656601,0.77,0.76864,2,73712
12658061,0.77,0.769728,2,73712
12696321,0.76,0.74,2,73817
12697781,0.77,0.764,2,73817
12698401,0.8,0.7928,2,73893
12699861,0.81,0.80656,2,73893
12700481,0.79,0.793312,2,74072
12701941,0.8,0.798662,2,74072
12703401,0.8,0.799732,2,74072
12704861,0.8,0.799946,2,74072
12705681,0.73,0.743989,2,74083
12707141,0.74,0.740798,2,74083
12707761,0.69,0.70016,2,74088
12709221,0.7,0.700032,2,74088
12710681,0.7,0.700006,2,74088
12712141,0.7,0.700001,2,74088
12713601,0.7,0.7,2,74088
12714001,0.78,0.764,2,74097
12715461,0.79,0.7848,2,74097
12716921,0.79,0.78896,2,74097
12718381,0.79,0.789792,2,74097
12719841,0.79,0.789958,2,74097
12721301,0.79,0.789992,2,74097
12722761,0.79,0.789998,2,74097
12724221,0.79,0.79,2,74097
12725681,0.79,0.79,2,74097
12726481,0.79,0.79,2,74105
12727941,0.8,0.798,2,74105
12729401,0.8,0.7996,2,74105
12730861,0.8,0.79992,2,74105
12732321,0.8,0.799984,2,74105
12733781,0.8,0.799997,2,74105
12735241,0.8,0.799999,2,74105
12736701,0.8,0.8,2,74105
12736881,0.81,0.808,2,74112
12738341,0.82,0.8176,2,74112
12739801,0.82,0.81952,2,74112
12740001,0.78,0.787904,2,74123
12741461,0.79,0.789581,2,74123
12742921,0.79,0.789916,2,74123
12744381,0.79,0.789983,2,74123
12745201,0.68,0.701997,2,74138
12761841,0.81,0.786,2,74148
12763301,0.82,0.8132,2,74148
12764761,0.82,0.81864,2,74148
12766221,0.82,0.819728,2,74148
12767681,0.82,0.819946,2,74148
12769141,0.82,0.819989,2,74148
12770161,0.84,0.835998,2,74152
12771621,0.85,0.8472,2,74152
12773081,0.85,0.84944,2,74152
12774541,0.85,0.849888,2,74152
12775361,0.71,0.737978,2,74161
12776821,0.72,0.723596,2,74161
12778281,0.72,0.720719,2,74161
12779741,0.72,0.720144,2,74161
12780561,0.71,0.712029,2,74171
12782021,0.72,0.718406,2,74171
12783481,0.72,0.719681,2,74171
12783681,0.78,0.767936,2,74180
12785141,0.79,0.785587,2,74180
12786601,0.79,0.789117,2,74180
12788061,0.79,0.789823,2,74180
12789521,0.79,0.789965,2,74180
12790981,0.79,0.789993,2,74180
12792441,0.79,0.789999,2,74180
12793901,0.79,0.79,2,74180
12794081,0.82,0.814,2,74186
12795541,0.83,0.8268,2,74186
12797001,0.83,0.82936,2,74186
12798461,0.83,0.829872,2,74186
12799921,0.83,0.829974,2,74186
12801381,0.83,0.829995,2,74186
12802401,0.85,0.845999,2,74214
12803861,0.86,0.8572,2,74214
12805321,0.86,0.85944,2,74214
12806781,0.86,0.859888,2,74214
12807601,0.69,0.723978,2,74225
12809061,0.7,0.704796,2,74225
12810521,0.7,0.700959,2,74225
12811981,0.7,0.700192,2,74225
12813441,0.7,0.700038,2,74225
12813841,0.74,0.732008,2,74238
12815301,0.75,0.746402,2,74238
12816761,0.75,0.74928,2,74238
12816961,0.79,0.781856,2,74256
12818421,0.8,0.796371,2,74256
12819881,0.8,0.799274,2,74256
12821341,0.8,0.799855,2,74256
12822801,0.8,0.799971,2,74256
12824261,0.8,0.799994,2,74256
12825721,0.8,0.799999,2,74256
12827181,0.8,0.8,2,74256
12827361,0.91,0.888,2,74288
12828821,0.92,0.9136,2,74288
12829441,0.95,0.94272,2,74360
12831521,0.72,0.72,2,74548
12832981,0.73,0.728,2,74548
12834441,0.73,0.7296,2,74548
12835901,0.73,0.72992,2,74548
12837361,0.73,0.729984,2,74548
12845461,0.71,0.706801,2,74568
12846921,0.71,0.70936,2,74568
12848381,0.71,0.709872,2,74568
12849841,0.71,0.709974,2,74568
12851301,0.71,0.709995,2,74568
12852761,0.71,0.709999,2,74568
12854221,0.71,0.71,2,74568
12855681,0.71,0.71,2,74568
12857141,0.71,0.71,2,74568
12870001,0.72,0.71,2,74586
12871461,0.73,0.726,2,74586
12872921,0.73,0.7292,2,74586
12874381,0.73,0.72984,2,74586
12875201,0.75,0.745968,2,74601
12876661,0.76,0.757194,2,74601
12878121,0.76,0.759439,2,74601
12879581,0.76,0.759888,2,74601
12881041,0.76,0.759978,2,74601
12882501,0.76,0.759995,2,74601
12883961,0.76,0.759999,2,74601
12885421,0.76,0.76,2,74601
12900161,0.8,0.776,2,74620
12901621,0.81,0.8032,2,74620
12903081,0.81,0.80864,2,74620
12904541,0.81,0.809728,2,74620
12905361,0.72,0.737946,2,74628
12906821,0.73,0.731589,2,74628
12908281,0.73,0.730318,2,74628
12909741,0.73,0.730064,2,74628
12921381,0.71,0.7056,2,74655
12922841,0.71,0.70912,2,74655
12924301,0.71,0.709824,2,74655
12925761,0.71,0.709965,2,74655
12927221,0.71,0.709993,2,74655
12928681,0.71,0.709999,2,74655
12930141,0.71,0.71,2,74655
12931601,0.71,0.71,2,74655
12933061,0.71,0.71,2,74655
12943841,0.79,0.766,2,74709
12945301,0.8,0.7932,2,74709
12946761,0.8,0.79864,2,74709
12948001,0.71,0.727728,2,74726
12949461,0.72,0.721546,2,74726
12950921,0.72,0.720309,2,74726
12952381,0.72,0.720062,2,74726
12953841,0.72,0.720012,2,74726
12955301,0.72,0.720002,2,74726
12956761,0.72,0.720001,2,74726
12958221,0.72,0.72,2,74726
13079041,0.75,0.735974,2,75190
13080501,0.76,0.755195,2,75190
13081961,0.76,0.759039,2,75190
13083421,0.76,0.759808,2,75190
13084881,0.76,0.759962,2,75190
13086341,0.76,0.759992,2,75190
13087361,0.78,0.775998,2,75201
13088821,0.79,0.7872,2,75201
13089441,0.73,0.74144,2,75229
13090901,0.74,0.740288,2,75229
13091521,0.71,0.716058,2,75300
13092981,0.72,0.719212,2,75300
13107121,0.72,0.713981,2,75497
13108581,0.73,0.726796,2,75497
13110041,0.73,0.729359,2,75497
13111501,0.73,0.729872,2,75497
13112961,0.73,0.729974,2,75497
13114421,0.73,0.729995,2,75497
13115881,0.73,0.729999,2,75497
13117341,0.73,0.73,2,75497
13118561,0.7,0.706,2,75506
13120021,0.71,0.7092,2,75506
13121481,0.71,0.70984,2,75506
13122941,0.71,0.709968,2,75506
13124401,0.71,0.709994,2,75506
13125861,0.71,0.709999,2,75506
13126881,0.76,0.75,2,75515
13128341,0.77,0.766,2,75515
13129801,0.77,0.7692,2,75515
13131261,0.77,0.76984,2,75515
13132721,0.77,0.769968,2,75515
13134181,0.77,0.769994,2,75515
13135201,0.72,0.729999,2,75523
13136661,0.73,0.73,2,75523
13138121,0.73,0.73,2,75523
13139361,0.73,0.73,2,75539
13140821,0.74,0.738,2,75539
13142281,0.74,0.7396,2,75539
13143741,0.74,0.73992,2,75539
13145201,0.74,0.739984,2,75539
13146661,0.74,0.739997,2,75539
13148121,0.74,0.739999,2,75539
13149581,0.74,0.74,2,75539
13167441,0.78,0.754,2,75558
13168901,0.79,0.7828,2,75558
13170361,0.79,0.78856,2,75558
13171821,0.79,0.789712,2,75558
13172641,0.69,0.709942,2,75567
13174101,0.7,0.701988,2,75567
13175561,0.7,0.700398,2,75567
13177021,0.7,0.70008,2,75567
13177841,0.82,0.796016,2,75575
13179301,0.83,0.823203,2,75575
13206341,0.72,0.7148,2,75639
13207801,0.72,0.71896,2,75639
13209261,0.72,0.719792,2,75639
13212161,0.79,0.771838,2,75659
13213621,0.8,0.794368,2,75659
13215081,0.8,0.798874,2,75659
13216541,0.8,0.799775,2,75659
13218001,0.8,0.799955,2,75659
13220481,0.79,0.76288,2,75700
13221941,0.8,0.792576,2,75700
13222561,0.69,0.710515,2,75767
13224021,0.7,0.702103,2,75767
13300561,0.72,0.708,2,76028
13302021,0.73,0.7256,2,76028
13303481,0.73,0.72912,2,76028
13304941,0.73,0.729824,2,76028
13306401,0.73,0.729965,2,76028
13307861,0.73,0.729993,2,76028
13326981,0.71,0.7052,2,76084
13328441,0.71,0.70904,2,76084
13329901,0.71,0.709808,2,76084
13331361,0.71,0.709962,2,76084
13332821,0.71,0.709992,2,76084
13334281,0.71,0.709998,2,76084
13335741,0.71,0.71,2,76084
13335921,0.7,0.702,2,76105
13337381,0.71,0.7084,2,76105
13338841,0.71,0.70968,2,76105
13340301,0.71,0.709936,2,76105
13341121,0.83,0.805987,2,76110
13342581,0.84,0.833197,2,76110
13343201,0.68,0.71064,2,76131
13354021,0.73,0.72328,2,76234
13362961,0.73,0.718,2,76419
13364421,0.74,0.7356,2,76419
13365881,0.74,0.73912,2,76419
13367341,0.74,0.739824,2,76419
13378561,0.75,0.736,2,76436
13380021,0.76,0.7552,2,76436
13381481,0.76,0.75904,2,76436
13382941,0.76,0.759808,2,76436
13384401,0.76,0.759962,2,76436
13384801,0.76,0.759992,2,76441
13386261,0.77,0.767998,2,76441
13387721,0.77,0.7696,2,76441
13387921,0.71,0.72192,2,76451
13389381,0.72,0.720384,2,76451
13390841,0.72,0.720077,2,76451
13392301,0.72,0.720015,2,76451
13393761,0.72,0.720003,2,76451
13395221,0.72,0.720001,2,76451
13396681,0.72,0.72,2,76451
13398141,0.72,0.72,2,76451
13398321,0.79,0.776,2,76466
13399781,0.8,0.7952,2,76466
13401241,0.8,0.79904,2,76466
13402701,0.8,0.799808,2,76466
13404161,0.8,0.799962,2,76466
13405621,0.8,0.799992,2,76466
13406641,0.75,0.759998,2,76476
13408101,0.76,0.76,2,76476
13409561,0.76,0.76,2,76476
13411021,0.76,0.76,2,76476
13412481,0.76,0.76,2,76476
13413941,0.76,0.76,2,76476
13415401,0.76,0.76,2,76476
13416861,0.76,0.76,2,76476
13418321,0.76,0.76,2,76476
13419781,0.76,0.76,2,76476
13420161,0.77,0.768,2,76484
13421621,0.78,0.7776,2,76484
13423081,0.78,0.77952,2,76484
13424541,0.78,0.779904,2,76484
13426001,0.78,0.779981,2,76484
13427461,0.78,0.779996,2,76484
13428921,0.78,0.779999,2,76484
13430381,0.78,0.78,2,76484
13431601,0.76,0.764,2,76493
13433061,0.77,0.7688,2,76493
13434521,0.77,0.76976,2,76493
13435981,0.77,0.769952,2,76493
13437441,0.77,0.76999,2,76493
13438901,0.77,0.769998,2,76493
13481521,0.83,0.796,2,76638
13482981,0.84,0.8312,2,76638
13511681,0.74,0.73,2,76907
13513141,0.75,0.746,2,76907
13514601,0.75,0.7492,2,76907
13516061,0.75,0.74984,2,76907
13517521,0.75,0.749968,2,76907
13529361,0.74,0.73,2,76937
13530821,0.75,0.746,2,76937
13532281,0.75,0.7492,2,76937
13533741,0.75,0.74984,2,76937
13535201,0.75,0.749968,2,76937
13536661,0.75,0.749994,2,76937
13538121,0.75,0.749999,2,76937
13539581,0.75,0.75,2,76937
13541041,0.75,0.75,2,76937
13542501,0.75,0.75,2,76937
13542881,0.73,0.734,2,76948
13544341,0.74,0.7388,2,76948
13545801,0.74,0.73976,2,76948
13547261,0.74,0.739952,2,76948
13548721,0.74,0.73999,2,76948
13550181,0.74,0.739998,2,76948
13551641,0.74,0.74,2,76948
13553101,0.74,0.74,2,76948
13554561,0.74,0.74,2,76948
13556021,0.74,0.74,2,76948
13557481,0.74,0.74,2,76948
13558941,0.74,0.74,2,76948
13559521,0.87,0.844,2,76953
13560981,0.88,0.8728,2,76953
13562441,0.88,0.87856,2,76953
13563901,0.88,0.879712,2,76953
13564721,0.87,0.871942,2,76957
13566181,0.88,0.878388,2,76957
13567641,0.88,0.879678,2,76957
13569101,0.88,0.879936,2,76957
13570561,0.88,0.879987,2,76957
13570961,0.78,0.799997,2,76976
13572421,0.79,0.791999,2,76976
13573881,0.79,0.7904,2,76976
13575341,0.79,0.79008,2,76976
13576161,0.76,0.766016,2,76989
13577621,0.77,0.769203,2,76989
13579081,0.77,0.769841,2,76989
13580541,0.77,0.769968,2,76989
13582001,0.77,0.769994,2,76989
13583461,0.77,0.769999,2,76989
13584921,0.77,0.77,2,76989
13585521,0.77,0.77,2,77013
13586981,0.78,0.778,2,77013
13588441,0.78,0.7796,2,77013
13589901,0.78,0.77992,2,77013
13591361,0.78,0.779984,2,77013
13592821,0.78,0.779997,2,77013
13594281,0.78,0.779999,2,77013
13595741,0.78,0.78,2,77013
13595921,0.84,0.828,2,77039
13597381,0.85,0.8456,2,77039
13598841,0.85,0.84912,2,77039
13600301,0.85,0.849824,2,77039
13601761,0.85,0.849965,2,77039
13603201,0.7,0.729993,2,77068
13604661,0.71,0.713999,2,77068
13606121,0.71,0.7108,2,77068
13607581,0.71,0.71016,2,77068
13609041,0.71,0.710032,2,77068
13610501,0.71,0.710006,2,77068
13611521,0.76,0.750001,2,77112
13612981,0.77,0.766,2,77112
13613601,0.82,0.8092,2,77168
13615061,0.83,0.82584,2,77168
13642721,0.79,0.772,2,77374
13644181,0.8,0.7944,2,77374
13645641,0.8,0.79888,2,77374
13647101,0.8,0.799776,2,77374
13659361,0.77,0.75,2,77402
13660821,0.78,0.774,2,77402
13662281,0.78,0.7788,2,77402
13663741,0.78,0.77976,2,77402
13665201,0.78,0.779952,2,77402
13666661,0.78,0.77999,2,77402
13667681,0.76,0.763998,2,77408
13669141,0.77,0.7688,2,77408
13670601,0.77,0.76976,2,77408
13672061,0.77,0.769952,2,77408
13673521,0.77,0.76999,2,77408
13674981,0.77,0.769998,2,77408
13676441,0.77,0.77,2,77408
13677901,0.77,0.77,2,77408
13678081,0.79,0.786,2,77414
13679541,0.8,0.7972,2,77414
13681001,0.8,0.79944,2,77414
13682461,0.8,0.799888,2,77414
13683921,0.8,0.799978,2,77414
13685381,0.8,0.799996,2,77414
13686401,0.72,0.735999,2,77423
13687861,0.73,0.7312,2,77423
13689321,0.73,0.73024,2,77423
13690781,0.73,0.730048,2,77423
13692241,0.73,0.73001,2,77423
13693701,0.73,0.730002,2,77423
13695161,0.73,0.73,2,77423
13696621,0.73,0.73,2,77423
13696801,0.79,0.778,2,77427
13698261,0.8,0.7956,2,77427
13699721,0.8,0.79912,2,77427
13701181,0.8,0.799824,2,77427
13707201,0.73,0.718029,2,77460
13708661,0.74,0.735606,2,77460
13710121,0.74,0.739121,2,77460
13711581,0.74,0.739824,2,77460
13713041,0.74,0.739965,2,77460
13714501,0.74,0.739993,2,77460
13725921,0.72,0.7,2,77511
13727381,0.73,0.724,2,77511
13728841,0.73,0.7288,2,77511
13730301,0.73,0.72976,2,77511
13731761,0.73,0.729952,2,77511
13733221,0.73,0.72999,2,77511
13744021,0.72,0.7156,2,77587
13744641,0.75,0.74312,2,77638
13746101,0.76,0.756624,2,77638
13746721,0.69,0.703325,2,77808
13748181,0.7,0.700665,2,77808
13749641,0.7,0.700133,2,77808
13751101,0.7,0.700027,2,77808
13752561,0.7,0.700005,2,77808
13754021,0.7,0.700001,2,77808
13755041,0.73,0.724,2,77819
13756501,0.74,0.7368,2,77819
13757961,0.74,0.73936,2,77819
13759421,0.74,0.739872,2,77819
13760241,0.74,0.739974,2,77830
13761701,0.75,0.747995,2,77830
13762321,0.76,0.757599,2,77834
13763781,0.77,0.76752,2,77834
13765241,0.77,0.769504,2,77834
13766701,0.77,0.769901,2,77834
13768161,0.77,0.76998,2,77834
13768561,0.8,0.793996,2,77837
13770021,0.81,0.806799,2,77837
13771481,0.81,0.80936,2,77837
13772941,0.81,0.809872,2,77837
13791861,0.72,0.714,2,77872
13793321,0.72,0.7188,2,77872
13794781,0.72,0.71976,2,77872
13796241,0.72,0.719952,2,77872
13797701,0.72,0.71999,2,77872
13799161,0.72,0.719998,2,77872
13800621,0.72,0.72,2,77872
13800801,0.8,0.784,2,77878
13802261,0.81,0.8048,2,77878
13803721,0.81,0.80896,2,77878
13805181,0.81,0.809792,2,77878
13806641,0.81,0.809958,2,77878
13808101,0.81,0.809992,2,77878
13809561,0.81,0.809998,2,77878
13811021,0.81,0.81,2,77878
13811201,0.86,0.85,2,77882
13812661,0.87,0.866,2,77882
13814121,0.87,0.8692,2,77882
13815581,0.87,0.86984,2,77882
13817041,0.87,0.869968,2,77882
13817441,0.69,0.725994,2,77896
13818901,0.7,0.705199,2,77896
13820361,0.7,0.70104,2,77896
13821821,0.7,0.700208,2,77896
13823281,0.7,0.700042,2,77896
13824741,0.7,0.700008,2,77896
13826201,0.7,0.700002,2,77896
13827661,0.7,0.7,2,77896
13829121,0.7,0.7,2,77896
13830581,0.7,0.7,2,77896
13838241,0.72,0.704006,2,77927
13839701,0.73,0.724801,2,77927
13841161,0.73,0.72896,2,77927
13842621,0.73,0.729792,2,77927
13844081,0.73,0.729958,2,77927
13845541,0.73,0.729992,2,77927
13856961,0.81,0.766,2,77973
13858421,0.82,0.8092,2,77973
13859881,0.82,0.81784,2,77973
13861341,0.82,0.819568,2,77973
13862161,0.75,0.763914,2,77985
13863621,0.76,0.760783,2,77985
13865081,0.76,0.760157,2,77985
13865281,0.74,0.744031,2,77997
13866741,0.75,0.748806,2,77997
13868201,0.75,0.749761,2,77997
13869661,0.75,0.749952,2,77997
13870481,0.82,0.80599,2,78005
13871941,0.83,0.825198,2,78005
13873401,0.83,0.82904,2,78005
13891281,0.72,0.705962,2,78298
13892741,0.73,0.725192,2,78298
13894201,0.73,0.729038,2,78298
13940581,0.71,0.708,2,78350
13942041,0.71,0.7096,2,78350
13943501,0.71,0.70992,2,78350
13944961,0.71,0.709984,2,78350
13946421,0.71,0.709997,2,78350
13947881,0.71,0.709999,2,78350
13966581,0.73,0.7224,2,78370
13968041,0.73,0.72848,2,78370
13986961,0.78,0.758,2,78445
13988421,0.79,0.7836,2,78445
13989881,0.79,0.78872,2,78445
13991341,0.79,0.789744,2,78445
13992801,0.79,0.789949,2,78445
13994241,0.78,0.78199,2,78455
13995701,0.79,0.788398,2,78455
13996321,0.72,0.73368,2,78467
13997781,0.73,0.730736,2,78467
13999241,0.73,0.730147,2,78467
14000701,0.73,0.730029,2,78467
14001521,0.75,0.746006,2,78476
14002981,0.76,0.757201,2,78476
14003601,0.76,0.75944,2,78517
14005061,0.77,0.767888,2,78517
14005681,0.75,0.753578,2,78569
14007141,0.76,0.758716,2,78569
14051441,0.73,0.724,2,78799
14052901,0.74,0.7368,2,78799
14054361,0.74,0.73936,2,78799
14055821,0.74,0.739872,2,78799
14057281,0.74,0.739974,2,78799
14058741,0.74,0.739995,2,78799
14060201,0.74,0.739999,2,78799
14061661,0.74,0.74,2,78799
14061841,0.75,0.748,2,78806
14063301,0.76,0.7576,2,78806
14064761,0.76,0.75952,2,78806
14066221,0.76,0.759904,2,78806
14067681,0.76,0.759981,2,78806
14069141,0.76,0.759996,2,78806
14070161,0.71,0.719999,2,78815
14071621,0.72,0.72,2,78815
14073081,0.72,0.72,2,78815
14074541,0.72,0.72,2,78815
14076001,0.72,0.72,2,78815
14077461,0.72,0.72,2,78815
14078481,0.73,0.728,2,78820
14079941,0.74,0.7376,2,78820
14081401,0.74,0.73952,2,78820
14082861,0.74,0.739904,2,78820
14084321,0.74,0.739981,2,78820
14085781,0.74,0.739996,2,78820
14095121,0.73,0.722,2,78840
14096581,0.74,0.7364,2,78840
14098041,0.74,0.73928,2,78840
14119461,0.71,0.7048,2,78916
14120921,0.71,0.70896,2,78916
14122381,0.71,0.709792,2,78916
14123841,0.71,0.709958,2,78916
14125301,0.71,0.709992,2,78916
14126321,0.77,0.757998,2,78932
14127781,0.78,0.7756,2,78932
14129241,0.78,0.77912,2,78932
14130701,0.78,0.779824,2,78932
14131521,0.76,0.763965,2,78944
14132981,0.77,0.768793,2,78944
14133601,0.8,0.793759,2,78985
14135061,0.81,0.806752,2,78985
14135681,0.78,0.78535,2,79038
14137141,0.79,0.78907,2,79038
14137761,0.71,0.725814,2,79203
14139221,0.72,0.721163,2,79203
14140681,0.72,0.720233,2,79203
14142141,0.72,0.720047,2,79203
14143601,0.72,0.720009,2,79203
14145061,0.72,0.720002,2,79203
14146081,0.82,0.8,2,79220
14147541,0.83,0.824,2,79220
14149001,0.83,0.8288,2,79220
14150461,0.83,0.82976,2,79220
14151921,0.83,0.829952,2,79220
14153361,0.76,0.77399,2,79229
14154821,0.77,0.770798,2,79229
14156281,0.77,0.77016,2,79229
14157741,0.77,0.770032,2,79229
14158561,0.86,0.842006,2,79232
14160021,0.87,0.864401,2,79232
14161481,0.87,0.86888,2,79232
14162941,0.87,0.869776,2,79232
14163761,0.8,0.813955,2,79239
14165221,0.81,0.810791,2,79239
14166681,0.81,0.810158,2,79239
14168141,0.81,0.810032,2,79239
14169601,0.81,0.810006,2,79239
14171061,0.81,0.810001,2,79239
14172081,0.84,0.834,2,79242
14173541,0.85,0.8468,2,79242
14175001,0.85,0.84936,2,79242
14176461,0.85,0.849872,2,79242
14177921,0.85,0.849974,2,79242
14178321,0.75,0.769995,2,79252
14179781,0.76,0.761999,2,79252
14180401,0.69,0.7044,2,79260
14181861,0.7,0.70088,2,79260
14183321,0.7,0.700176,2,79260
14183521,0.76,0.748035,2,79270
14184981,0.77,0.765607,2,79270
14186441,0.77,0.769121,2,79270
14187901,0.77,0.769824,2,79270
14189361,0.77,0.769965,2,79270
14190821,0.77,0.769993,2,79270
14192281,0.77,0.769999,2,79270
14193741,0.77,0.77,2,79270
14195201,0.77,0.77,2,79270
14196661,0.77,0.77,2,79270
14197041,0.73,0.738,2,79281
14198501,0.74,0.7396,2,79281
14199961,0.74,0.73992,2,79281
14201421,0.74,0.739984,2,79281
14202881,0.74,0.739997,2,79281
14204341,0.74,0.739999,2,79281
14205801,0.74,0.74,2,79281
14207261,0.74,0.74,2,79281
14208721,0.74,0.74,2,79281
14210181,0.74,0.74,2,79281
14249041,0.75,0.738,2,79376
14250501,0.76,0.7556,2,79376
14251961,0.76,0.75912,2,79376
14253421,0.76,0.759824,2,79376
14254241,0.72,0.727965,2,79383
14255701,0.73,0.729593,2,79383
14257161,0.73,0.729919,2,79383
14257361,0.76,0.753984,2,79397
14258821,0.77,0.766797,2,79397
14260281,0.77,0.769359,2,79397
14261741,0.77,0.769872,2,79397
14264641,0.72,0.712399,2,79456
14266101,0.73,0.72648,2,79456
14305621,0.72,0.7144,2,79713
14307081,0.72,0.71888,2,79713
14308541,0.72,0.719776,2,79713
14309361,0.74,0.735955,2,79715
14310821,0.75,0.747191,2,79715
14313521,0.71,0.700378,2,79735
14314981,0.72,0.716076,2,79735
