#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
4858441,4.02905,2.11967,469,118260,0.715522,1,1,114222,113753,469
4861361,4.00581,2.02393,471,118260,0.727104,1,1,114226,113755,471
4864081,5.60116,2.00479,475,118260,0.729421,1,1,114232,113757,475
4867001,5.92023,3.60096,477,119720,0.729884,1,1,114238,113761,477
4869921,5.98405,0.720191,483,119720,0.745977,1,1,114244,113761,483
4872841,4.39681,1.74404,485,119720,0.685195,1,1,114248,113763,485
4875761,4.07936,1.94881,487,119720,0.753039,1,2,114252,113765,487
4878681,4.01587,9.18976,480,119720,0.766608,1,2,114256,113776,480
4881601,10.4032,9.83795,482,119720,0.785322,0.91,2,114268,113786,482
4884521,8.48063,9.96759,480,119720,0.757064,0.89,2,114276,113796,480
4887441,8.89613,9.99352,479,119720,0.767413,0.91,2,114285,113806,479
4890361,6.57923,8.3987,477,119720,0.769483,0.91,2,114291,113814,477
4893281,7.71585,8.87974,476,119720,0.737897,0.91,1,114299,113823,476
4896201,7.14317,8.17595,475,119720,0.747579,0.91,1,114306,113831,475
4899121,4.62863,1.63519,479,119720,0.749516,0.95,1,114310,113831,479
4902041,5.72573,6.72704,477,119720,0.749903,0.98,1,114316,113839,477
4904961,4.34515,6.94541,474,121180,0.717981,1,1,114320,113846,474
4907881,4.06903,5.38908,473,121180,0.743596,1,1,114324,113851,473
4910801,2.41381,5.87782,469,121180,0.748719,0.95,1,114326,113857,469
4913721,2.08276,3.57556,468,121180,0.765744,0.97,2,114328,113860,468
4916641,2.01655,3.11511,467,121180,0.769149,0.91,2,114330,113863,467
4919561,2.00331,3.02302,466,121180,0.76983,0.95,2,114332,113866,466
4922481,2.00066,2.2046,466,121180,0.769966,0.81,2,114334,113868,466
4925401,44.4001,45.2409,465,121180,0.937993,0.89,2,114389,113924,465
4937081,2,2,468,121180,0.85,0.85,2,114415,113947,468
4940001,5.2,2,472,121180,0.93,0.87,2,114421,113949,472
4942081,2.64,2,472,121180,0.914,1,2,114423,113951,472
4945001,3.728,6.8,468,122640,0.9108,1,2,114427,113959,468
4947921,2.3456,1.36,470,122640,0.87816,1,2,114429,113959,470
4950841,2.06912,0.272,472,122640,0.839632,0.65,2,114431,113959,472
5423621,2,90,485,94900,0.89,0.96,2,117208,116723,485
5426541,2,18,487,96360,0.858,0.96,2,117210,116723,487
5429461,2,3.6,489,97820,0.8516,0.96,2,117212,116723,489
5432381,2,0.72,491,99280,0.81832,0.96,2,117214,116723,491
5444061,8,0,541,102200,0.81,0.96,2,117264,116723,541
5446981,6.4,0,547,102200,0.842,0.96,2,117270,116723,547
5449901,4.48,0,551,102200,0.7844,0.96,2,117274,116723,551
5452821,2.496,0,553,102200,0.80488,0.96,2,117276,116723,553
5455741,3.6992,0,557,103660,0.744976,0.96,1,117280,116723,557
5458661,2.33984,0,559,103660,0.780995,0.96,2,117282,116723,559
5461581,2.06797,0,561,103660,0.756199,0.96,2,117284,116723,561
5464501,2.01359,0,563,103660,0.75124,0.96,2,117286,116723,563
5467421,2.00272,0,565,103660,0.766248,0.96,2,117288,116723,565
5470341,2.00054,0,567,105120,0.76925,0.96,2,117290,116723,567
5473261,2.00011,0,569,105120,0.76985,0.96,2,117292,116723,569
5476181,2.00002,0,571,105120,0.76997,0.96,2,117294,116723,571
5479101,2,0,573,105120,0.769994,0.96,2,117296,116723,573
5482021,2,0,575,105120,0.769999,0.96,2,117298,116723,575
5484941,2,0,577,105120,0.786,0.96,2,117300,116723,577
5487861,2,0,579,105120,0.7892,0.96,2,117302,116723,579
5490781,2,0,581,106580,0.78984,0.96,2,117304,116723,581
5493701,2,0,583,106580,0.789968,0.96,2,117306,116723,583
5496621,2,0,585,106580,0.789994,0.96,2,117308,116723,585
5499541,2,0,587,106580,0.789999,0.96,2,117310,116723,587
5502461,2,0,589,106580,0.79,0.96,2,117312,116723,589
5505381,2,0,591,106580,0.806,1,2,117314,116723,591
5508301,2,36,548,106580,0.8092,0.88,2,117316,116768,548
5511221,99.6,176.8,460,106580,0.92184,0.89,2,117440,116980,460
5953421,20,105,483,61100,0.55,1,1,119809,119326,483
5968181,53.6,92.2,456,55460,0.55,1,1,119871,119415,456
6024721,15.52,21.64,458,54020,0.454,0.65,1,119877,119419,458
6190581,4,8,486,70080,0.09,0.75,1,121503,121017,486
6193501,60.8,87.2,454,69140,0.042,0.63,1,121578,121124,454
6203721,19.36,31.04,446,70080,0.0164,0.45,1,121587,121141,446
6240221,17.472,23.808,441,69140,0.01128,0.25,1,121604,121163,441
6248981,201.094,211.162,430,65280,0.106256,0.2,1,121851,121421,430
6274321,64.2189,66.2323,430,71540,0.237251,0.16,1,121881,121451,430
6277241,21.6438,18.0465,435,73000,0.35945,0.13,1,121892,121457,435
6280161,12.3288,17.2093,428,73000,0.44789,0.01,1,121902,121474,428
6283081,15.2658,13.0419,432,73000,0.545578,0.11,1,121918,121486,432
6286001,6.25315,13.0084,423,73000,0.581116,0.09,1,121922,121499,423
6288921,12.4506,5.80167,433,73000,0.668223,0.01,1,121936,121503,433
6291841,15.2901,17.1603,429,73000,0.541645,0,1,121952,121523,429
6294761,13.458,14.6321,428,73000,0.452329,0.01,1,121965,121537,428
6297681,12.2916,11.7264,429,74460,0.370466,0.01,1,121977,121548,429
6300601,16.0583,14.3453,431,74460,0.226093,0.03,1,121994,121563,431
6303521,14.4117,14.8691,430,74460,0.133219,0,1,122008,121578,430
6306441,16.4823,15.7738,431,74460,0.0506437,0.01,1,122025,121594,431
6309361,4.89647,11.1548,423,74460,0.0101287,0.01,1,122027,121604,423
6312281,2.57929,2.23095,425,74460,0.00202575,0.01,1,122029,121604,425
6315201,2.11586,0.44619,427,74460,0.00040515,0.01,1,122031,121604,427
6318121,2.02317,0.0892381,429,74460,8.10299e-05,0.01,1,122033,121604,429
6321041,2.00463,0.0178476,431,74460,1.6206e-05,0.01,1,122035,121604,431
6323961,2.00093,0.00356952,433,75920,0.00800324,0.01,1,122037,121604,433
6326881,2.00019,0.000713905,435,75920,0.00960065,0.01,1,122039,121604,435
6328341,161.2,0.000142781,636,75920,0.16992,0.13,1,122240,121604,636
6331261,60.24,197.6,424,75920,0.097984,0.13,1,122275,121851,424
6334181,13.648,39.52,426,75920,0.155597,0.13,1,122277,121851,426
6337101,4.3296,7.904,428,75920,0.191119,0.13,1,122279,121851,428
6340021,2.46592,1.5808,430,75920,0.198224,0.13,1,122281,121851,430
6342941,2.09318,0.31616,432,75920,0.199645,0.27,1,122283,121851,432
6345861,30.0186,24.0632,439,75920,0.303929,0.27,1,122320,121881,439
6348781,18.8037,4.81265,455,77380,0.516786,0.39,1,122336,121881,455
6351701,15.7607,9.76253,459,77380,0.559357,0.47,1,122351,121892,459
6354621,19.9522,9.95251,470,77380,0.647871,0.57,1,122372,121902,470
6357541,7.19043,14.7905,458,77380,0.609574,0.59,1,122376,121918,458
6360461,9.43809,6.1581,464,77380,0.665915,0.69,1,122386,121922,464
6363381,9.08762,12.4316,459,77380,0.669183,0.51,1,122395,121936,459
6366301,7.41752,15.2863,450,77380,0.685837,0.43,1,122402,121952,450
6369221,3.0835,13.4573,439,77380,0.689167,0.35,1,122404,121965,439
6372141,3.8167,12.2915,431,78840,0.689833,0.19,1,122408,121977,431
6375061,11.1633,16.0583,427,78840,0.737967,0.11,1,122421,121994,427
6377981,10.2327,14.4117,423,78840,0.731593,0.03,1,122431,122008,423
6380901,14.8465,16.4823,422,78840,0.698319,0,1,122447,122025,422
6383821,4.56931,4.89647,422,78840,0.659664,0,1,122449,122027,422
6386741,2.51386,2.57929,422,78840,0.619933,0,1,122451,122029,422
6389661,2.10277,2.11586,422,78840,0.579987,0,1,122453,122031,422
6392581,2.02055,2.02317,422,78840,0.539997,0,1,122455,122033,422
6395501,2.00411,2.00463,422,78840,0.499999,0,1,122457,122035,422
6398421,2.00082,0.400927,424,78840,0.492,0.01,1,122459,122035,424
6401341,2.00016,1.68019,424,78840,0.4904,0.01,1,122461,122037,424
6402801,161.2,1.93604,623,78840,0.29808,0.21,1,122662,122039,623
6405721,67.44,161.187,466,80300,0.347616,0.08,1,122706,122240,466
6408641,15.088,60.2374,433,80300,0.477523,0.17,1,122708,122275,433
6411561,4.6176,13.6475,433,80300,0.519505,0.2,1,122710,122277,433
6414481,2.52352,4.3295,433,80300,0.527901,0.2,1,122712,122279,433
6417401,2.1047,2.4659,433,80300,0.52958,0.2,1,122714,122281,433
6420321,38.8209,2.09318,479,80300,0.457916,0.33,1,122762,122283,479
6423241,9.36419,30.0186,444,80300,0.547583,0.57,1,122764,122320,444
6426161,21.0728,18.8037,452,80300,0.597517,0.57,1,122788,122336,452
6429081,9.01457,15.7607,443,80300,0.671503,0.67,1,122794,122351,443
6432001,29.0029,19.9521,456,80300,0.710301,0.6,1,122828,122372,456
6434921,9.00058,7.19043,456,80300,0.68606,0.68,1,122832,122376,456
6437841,9.80012,9.43809,456,81760,0.713212,0.67,1,122842,122386,456
6440761,9.96002,9.08762,457,81760,0.750642,0.69,2,122852,122395,457
6443681,7.592,7.41752,457,81760,0.782128,0.69,2,122859,122402,457
6446601,3.1184,3.0835,457,81760,0.788426,0.69,2,122861,122404,457
6449521,3.82368,0.616701,461,81760,0.805685,0.69,2,122865,122404,461
6452441,11.1647,3.32334,470,81760,0.801137,0.75,2,122878,122408,470
6455361,7.03295,11.0647,463,81760,0.808227,0.73,2,122884,122421,463
6458281,7.80659,10.2129,461,81760,0.809646,0.69,2,122892,122431,461
6461201,3.16132,14.8426,447,81760,0.809929,0.65,2,122894,122447,447
6464121,2.23226,4.56852,447,81760,0.809986,0.61,2,122896,122449,447
6467041,2.04645,2.5137,447,81760,0.809997,0.57,2,122898,122451,447
6469961,2.00929,2.10274,447,81760,0.809999,0.53,2,122900,122453,447
6472881,2.00186,2.02055,447,81760,0.81,0.49,2,122902,122455,447
6475801,2.00037,2.00411,447,81760,0.81,0.49,2,122904,122457,447
6478721,2.00007,2.00082,447,81760,0.81,0.49,2,122906,122459,447
6810141,84,94,531,61320,0.05,1,1,125044,124513,531
6813061,36.8,75.6,485,62780,0.034,1,1,125069,124584,485
6815981,21.76,34.32,479,64240,0.0468,1,1,125087,124608,479
6818901,33.952,26.064,492,65700,0.00936,1,1,125124,124632,492
6821821,37.1904,25.2128,505,67160,0.001872,1,1,125162,124657,505
6824741,17.0381,21.8426,496,68620,0.0243744,1,1,125174,124678,496
6827661,13.8076,17.9685,492,70080,0.0288749,1,1,125187,124695,492
6830581,15.5615,22.7937,484,71540,0.045775,1,1,125203,124719,484
6833501,20.7123,23.7587,482,71540,0.00915499,1,1,125225,124743,482
6836421,24.1425,22.3517,485,73000,0.073831,0.75,1,125250,124765,485
6839341,14.4285,21.2704,476,73000,0.134766,0.78,1,125262,124786,476
6842261,13.2857,18.6541,471,73000,0.162953,0.74,1,125275,124804,471
6845181,13.8571,18.1308,467,73000,0.168591,0.67,1,125289,124822,467
6846741,10.7714,16.4262,461,73000,0.169718,0.56,1,125299,124838,461
6847361,10.1543,16.0852,455,73000,0.217944,0,1,125309,124854,455
6850281,34.0309,60.817,423,73000,0.0435887,0,1,125349,124926,423
6853201,8.40617,12.1634,425,73000,0.0167177,0,1,125351,124926,425
6856121,3.28123,2.43268,427,73000,0.00334355,0,1,125353,124926,427
6859041,2.25625,0.486536,429,73000,0.00066871,0,1,125355,124926,429
6861961,2.05125,0.0973073,431,73000,0.0401337,0.09,1,125357,124926,431
6864881,20.4102,27.2195,422,73000,0.0320267,0.09,1,125382,124960,422
6867801,5.68205,5.44389,424,73000,0.00640535,0.05,1,125384,124960,424
6870721,68.3364,68.2888,424,73000,0.00128107,0.05,1,125468,125044,424
6873641,32.8673,13.6578,448,74460,0.00825621,0.03,1,125492,125044,448
6876561,8.17346,22.7316,425,74460,0.00165124,0.05,1,125494,125069,425
6879481,14.4347,18.9463,423,74460,0.0403302,0.05,1,125510,125087,423
6882401,31.6869,3.78926,459,74460,0.00806605,0,1,125546,125087,459
6885321,7.93739,30.3579,424,74460,0.00161321,0,1,125548,125124,424
6888241,30.3875,36.4716,422,74460,0.000322642,0,1,125584,125162,422
6891161,14.8775,7.29431,433,74460,0.0400645,0.03,1,125595,125162,433
6894081,4.5755,11.0589,423,74460,0.0160129,0.03,1,125597,125174,423
6897001,10.5151,12.6118,422,74460,0.0432026,0.03,1,125609,125187,422
6899921,14.903,2.52235,438,74460,0.0166405,0.05,1,125625,125187,438
6902841,20.5806,13.3045,444,74460,0.0033281,0,1,125647,125203,444
6905761,5.71612,20.2609,424,75920,0.0246656,0.09,1,125649,125225,424
6908681,25.1432,24.0522,429,75920,0.0449331,0.15,1,125679,125250,429
6911601,15.4286,14.4104,430,75920,0.0329866,0.17,1,125692,125262,430
6914521,13.4857,13.2821,430,75920,0.0465973,0.17,1,125705,125275,430
6917441,13.8971,13.8564,430,75920,0.0653195,0.17,1,125719,125289,430
6920361,19.5794,10.7713,441,75920,0.0370639,0,1,125740,125299,441
6923281,29.5159,42.1543,423,75920,0.0314128,0.01,1,125772,125349,423
6926201,7.50318,10.0309,423,75920,0.00628256,0,1,125774,125351,423
6929121,3.10064,3.60617,423,75920,0.00125651,0,1,125776,125353,423
6932041,2.22013,2.32123,423,75920,0.0242513,0.05,1,125778,125355,423
6934961,2.04403,2.06425,423,75920,0.0288503,0.03,1,125780,125357,423
6937881,19.6088,20.4128,422,75920,0.0297701,0,1,125804,125382,422
6940801,5.52176,5.68257,422,75920,0.00595401,0,1,125806,125384,422
6943721,68.3044,68.3365,422,77380,0.0251908,0,1,125890,125468,422
6946641,32.8609,13.6673,446,77380,0.0290382,0.01,1,125914,125468,446
6949561,8.17217,21.9335,424,77380,0.00580763,0,1,125916,125492,424
6952481,15.2344,5.98669,439,77380,0.0571615,0.05,1,125933,125494,439
6955401,31.0469,13.9973,458,77380,0.0114323,0,1,125968,125510,458
6958321,7.80938,31.5995,424,77380,0.00228646,0,1,125970,125546,424
6961241,30.3619,7.91989,458,77380,0.0244573,0,1,126006,125548,458
6964161,14.0724,30.384,432,77380,0.0768915,0.05,1,126016,125584,432
6967081,4.41447,14.8768,423,77380,0.0873783,0.01,1,126018,125595,423
6970001,10.4829,4.57536,433,77380,0.0574757,0.05,1,126030,125597,433
6972921,15.6966,10.5151,438,77380,0.0194951,0.01,1,126047,125609,438
6975841,20.7393,14.903,444,77380,0.00389903,0,1,126069,125625,444
6978761,5.74786,20.5806,424,77380,0.0247798,0.03,1,126071,125647,424
6981681,2.74957,5.71612,424,78840,0.028956,0.05,1,126073,125649,424
6984601,22.9499,25.1432,422,78840,0.0617912,0.03,1,126101,125679,422
6987521,15.79,15.4286,423,78840,0.116358,0.05,1,126115,125692,423
6990441,13.558,13.4857,423,78840,0.111272,0.07,1,126128,125705,423
6993361,15.5116,13.8971,425,78840,0.110254,0.03,1,126144,125719,425
6996281,19.1023,19.5794,424,78840,0.126051,0.03,1,126164,125740,424
6999201,27.8205,29.5159,422,78840,0.0972102,0,1,126194,125772,422
7002121,7.16409,7.50318,422,78840,0.059442,0,1,126196,125774,422
7005041,3.03282,3.10064,422,78840,0.0198884,0.03,1,126198,125776,422
7007961,2.20656,2.22013,422,78840,0.0119777,0.03,1,126200,125778,422
7010881,2.04131,2.04403,422,78840,0.0263955,0.03,1,126202,125780,422
7013801,19.6083,19.6088,422,78840,0.0132791,0,1,126226,125804,422
7016721,5.52165,5.52176,422,78840,0.00265582,0,1,126228,125806,422
7019641,67.5043,1.10435,505,78840,0.0245312,0.03,1,126311,125806,505
7022561,35.1009,67.4209,448,80300,0.0129062,0.03,1,126338,125890,448
7025481,8.62017,32.6842,426,80300,0.0265812,0,1,126340,125914,426
7028401,16.124,8.13683,442,80300,0.0613162,0.07,1,126358,125916,442
7031321,28.8248,15.2274,457,80300,0.0122632,0,1,126390,125933,457
7034241,7.36496,31.0455,424,80300,0.00245265,0,1,126392,125968,424
7037161,32.673,7.80909,461,80300,0.00049053,0.03,1,126431,125970,461
7040081,12.9346,30.3618,433,80300,0.0560981,0.09,1,126439,126006,433
7043001,4.18692,14.0724,425,80300,0.0672196,0.09,1,126441,126016,425
7045921,8.83738,4.41447,433,80300,0.0694439,0.05,1,126451,126018,433
7048841,15.3675,10.4829,438,80300,0.0538888,0.01,1,126468,126030,438
7051761,21.4735,15.6966,444,80300,0.0667778,0,1,126491,126047,444
7054681,5.8947,20.7393,424,80300,0.0853556,0.03,1,126493,126069,424
7057601,2.77894,5.74786,424,80300,0.0890711,0.03,1,126495,126071,424
7060521,2.15579,2.74957,424,81760,0.0898142,0.07,1,126497,126073,424
7063441,23.6312,22.9499,425,81760,0.105963,0.13,1,126526,126101,425
7066361,16.7262,15.79,426,81760,0.125193,0.11,1,126541,126115,426
7069281,14.5452,13.558,427,81760,0.0970385,0.11,1,126555,126128,427
7072201,15.709,15.5116,427,81760,0.123408,0.13,1,126571,126144,427
7075121,19.1418,19.1023,427,81760,0.128682,0.09,1,126591,126164,427
7078041,23.8284,27.8205,422,81760,0.113736,0.05,1,126616,126194,422
7080961,6.36567,7.16409,422,81760,0.110747,0.01,1,126618,126196,422
7083881,2.87313,3.03282,422,81760,0.158149,0.01,1,126620,126198,422
7086801,2.17463,2.20656,422,81760,0.13563,0.03,1,126622,126200,422
7089721,2.03493,2.04131,422,81760,0.131126,0.01,1,126624,126202,422
7092641,19.607,19.6083,422,81760,0.0822252,0,1,126648,126226,422
7095561,5.5214,5.52165,422,81760,0.040445,0.03,1,126650,126228,422
7098481,67.5043,67.5043,422,81760,0.048089,0.03,1,126733,126311,422
7101401,34.3009,13.5009,448,83220,0.0496178,0.01,1,126759,126311,448
7104321,8.46017,24.3002,423,83220,0.0499236,0.03,1,126761,126338,423
7107241,16.892,6.46003,440,83220,0.0499847,0.07,1,126780,126340,440
7110161,28.9784,15.692,454,83220,0.00999694,0,1,126812,126358,454
7113081,7.39568,28.7384,424,83220,0.0259994,0,1,126814,126390,424
7116001,34.2791,7.34768,463,83220,0.0131999,0,1,126855,126392,463
7118921,13.2558,32.6695,432,83220,0.02664,0.07,1,126863,126431,432
7121841,4.25117,12.9339,426,83220,0.029328,0.07,1,126865,126439,426
7124761,8.85023,4.18678,434,83220,0.0298656,0.07,1,126875,126441,434
7127681,14.57,8.83736,440,83220,0.0299731,0.05,1,126891,126451,440
7130601,22.914,15.3675,448,83220,0.0299946,0.07,1,126916,126468,448
7133521,6.1828,21.4735,427,83220,0.0459989,0.09,1,126918,126491,427
7136441,2.83656,5.8947,427,83220,0.0491998,0.09,1,126920,126493,427
7139361,2.16731,2.77894,427,83220,0.04984,0.09,1,126922,126495,427
7142281,2.03346,2.15579,427,83220,0.049968,0.11,1,126924,126497,427
7145201,23.6067,23.6312,427,83220,0.0819936,0.13,1,126953,126526,427
7148121,15.9213,16.7262,426,83220,0.0883987,0.09,1,126967,126541,426
7151041,15.9843,14.5452,428,83220,0.0896797,0.13,1,126983,126555,428
7153961,15.9969,15.709,428,83220,0.089936,0.13,1,126999,126571,428
7156881,18.3994,19.1418,427,83220,0.121987,0.11,1,127018,126591,427
7159801,22.8799,23.8284,426,83220,0.128397,0.11,1,127042,126616,426
7162721,6.17597,6.36567,426,83220,0.129679,0.17,1,127044,126618,426
7165641,2.83519,2.87313,426,83220,0.129936,0.13,1,127046,126620,426
7168561,2.16704,2.17463,426,83220,0.129987,0.13,1,127048,126622,426
7171481,2.03341,2.03493,426,83220,0.161997,0.07,1,127050,126624,426
7174401,16.4067,19.607,422,83220,0.136399,0.03,1,127070,126648,422
7177321,4.88134,5.5214,422,83220,0.13128,0.05,1,127072,126650,422
7180241,67.3763,67.5043,422,83220,0.082256,0.05,1,127155,126733,422
7183161,34.2753,13.5009,448,83220,0.0404512,0.05,1,127181,126733,448
7186081,8.45505,23.5002,424,84680,0.0320902,0.05,1,127183,126759,424
7189001,18.491,6.30003,443,84680,0.030418,0.05,1,127204,126761,443
7191921,30.0982,16.46,457,84680,0.0300836,0,1,127237,126780,457
7194841,7.61964,28.892,427,84680,0.0620167,0.03,1,127239,126812,427
7197761,31.9239,7.3784,463,84680,0.0204033,0.01,1,127277,126814,463
7200681,12.7848,34.2757,430,84680,0.0280807,0.03,1,127285,126855,430
7203601,4.15696,13.2551,424,84680,0.0296161,0.03,1,127287,126863,424
7206521,8.83139,4.25103,432,84680,0.0299232,0.03,1,127297,126865,432
7209441,15.3663,8.85021,439,84680,0.0459846,0.03,1,127314,126875,439
7212361,23.0733,14.57,448,84680,0.0491969,0.03,1,127339,126891,448
7215281,6.21465,22.914,425,84680,0.0658394,0.05,1,127341,126916,425
7218201,2.84293,6.1828,425,84680,0.0691679,0.05,1,127343,126918,425
7221121,2.16859,2.83656,425,84680,0.0858336,0.05,1,127345,126920,425
7224041,2.03372,2.16731,425,84680,0.0891667,0.05,1,127347,126922,425
7226961,23.6067,2.03346,452,84680,0.0738333,0.09,1,127376,126924,452
7229881,15.9213,23.6067,437,84680,0.0707667,0.09,1,127390,126953,437
7232801,17.5843,15.9213,441,84680,0.102153,0.09,1,127408,126967,441
7235721,17.1169,15.9843,442,84680,0.156431,0.09,1,127425,126983,442
7238641,18.6234,15.9969,445,84680,0.215286,0.13,1,127444,126999,445
7241561,23.7247,18.3994,451,84680,0.243057,0.13,1,127469,127018,451
7244481,6.34493,22.8799,429,84680,0.248611,0.13,1,127471,127042,429
7247401,2.86899,6.17597,429,84680,0.249722,0.13,1,127473,127044,429
7250321,2.1738,2.83519,429,84680,0.249944,0.13,1,127475,127046,429
7253241,2.03476,2.16704,429,84680,0.249989,0.17,1,127477,127048,429
7256161,13.207,2.03341,443,84680,0.249998,0.13,1,127493,127050,443
7259081,4.24139,16.4067,425,84680,0.25,0.13,1,127495,127070,425
7262001,65.6483,4.88134,504,84680,0.234,0.07,1,127576,127072,504
7264921,34.7297,67.3763,448,84680,0.1348,0.03,1,127603,127155,448
7267841,8.54593,34.2753,424,84680,0.13096,0.03,1,127605,127181,424
7270761,3.30919,8.45505,424,84680,0.130192,0.03,1,127607,127183,424
7273681,16.6618,18.491,423,84680,0.162038,0.03,1,127627,127204,423
7276601,31.3324,30.0982,425,84680,0.200408,0.07,1,127662,127237,425
7279521,7.86647,7.61964,425,84680,0.240082,0.01,1,127664,127239,425
7282441,30.3733,31.9239,423,84680,0.312016,0.03,1,127700,127277,423
7285361,12.4747,12.7848,423,84680,0.294403,0.03,1,127708,127285,423
7288281,4.09493,4.15696,423,84680,0.290881,0.03,1,127710,127287,423
7291201,8.81899,8.83139,423,84680,0.290176,0.05,1,127720,127297,423
7294121,15.3638,15.3663,423,84680,0.306035,0.05,1,127737,127314,423
7297041,25.4728,23.0733,426,84680,0.245207,0.07,1,127765,127339,426
7299961,6.69455,6.21465,426,84680,0.249041,0.07,1,127767,127341,426
7302881,2.93891,2.84293,426,84680,0.249808,0.09,1,127769,127343,426
7305801,2.18778,2.16859,426,84680,0.249962,0.09,1,127771,127345,426
7308721,2.03756,2.03372,426,84680,0.249992,0.07,1,127773,127347,426
7311641,22.8075,23.6067,425,84680,0.265998,0.07,1,127801,127376,425
7314561,17.3615,15.9213,427,84680,0.2692,0.11,1,127817,127390,427
7317481,21.0723,17.5843,431,84680,0.28584,0.17,1,127839,127408,431
7320401,19.4145,17.1169,433,84680,0.401168,0.23,1,127858,127425,433
7323321,20.6829,18.6234,435,84680,0.408234,0.25,1,127879,127444,435
7326241,23.3366,23.7247,434,84680,0.441647,0.25,1,127903,127469,434
7329161,6.26732,6.34493,434,84680,0.448329,0.25,1,127905,127471,434
7332081,2.85346,2.86899,434,84680,0.465666,0.25,1,127907,127473,434
7335001,2.17069,2.1738,434,84680,0.469133,0.25,1,127909,127475,434
7337921,2.03414,2.03476,434,84680,0.469827,0.25,1,127911,127477,434
7340841,14.0068,13.207,435,84680,0.453965,0.25,1,127928,127493,435
7343761,4.40137,4.24139,435,84680,0.450793,0.23,1,127930,127495,435
7346681,62.4803,65.6483,431,84680,0.546159,0.11,1,128007,127576,431
7349601,31.6961,34.7297,428,84680,0.613232,0.13,1,128031,127603,428
7352521,7.93921,8.54593,428,84680,0.594646,0.13,1,128033,127605,428
7355441,3.18784,3.30919,428,84680,0.590929,0.17,1,128035,127607,428
7358361,17.4376,16.6618,429,84680,0.606186,0.21,1,128056,127627,429
7361281,36.2875,31.3324,435,84680,0.721237,0.25,1,128097,127662,435
7364201,8.8575,7.86647,435,84680,0.744247,0.33,1,128099,127664,435
7367121,31.3715,30.3733,436,84680,0.764849,0.29,2,128136,127700,436
7370041,12.6743,12.4747,436,84680,0.80097,0.29,2,128144,127708,436
7372961,4.13486,4.09493,436,84680,0.776194,0.29,2,128146,127710,436
7375881,8.82697,8.81899,436,84680,0.771239,0.31,2,128156,127720,436
7378801,12.9654,15.3638,433,84680,0.802248,0.23,2,128170,127737,433
7381721,25.7931,25.4728,434,84680,0.84045,0.25,2,128199,127765,434
7384641,6.75862,6.69455,434,84680,0.84809,0.25,2,128201,127767,434
7387561,2.95172,2.93891,434,84680,0.849618,0.25,2,128203,127769,434
7390481,2.19034,2.18778,434,84680,0.881924,0.25,2,128205,127771,434
7393401,2.03807,2.03756,434,84680,0.856385,0.27,2,128207,127773,434
7396321,23.6076,22.8075,435,84680,0.883277,0.27,2,128236,127801,435
7399241,15.9215,17.3615,433,84680,0.904655,0.29,2,128250,127817,433
7650361,13,23,487,61320,0.55,0.81,1,129726,129239,487
7653281,20.2,21.4,488,62780,0.502,0.81,1,129748,129260,488
7656201,36.84,48.28,474,64240,0.7004,0.75,1,129789,129315,474
7659121,20.168,28.056,467,65700,0.66008,0.65,1,129805,129338,467
7662041,18.4336,22.4112,464,67160,0.524016,0.59,1,129823,129359,464
7664961,14.8867,20.4822,458,68620,0.448803,0.51,1,129837,129379,458
7667881,21.3773,18.4964,463,70080,0.289761,0.38,1,129860,129397,463
7696441,2,0,443,74460,0.35,0.32,1,130154,129711,443
7699361,2,0,445,74460,0.318,0.32,1,130156,129711,445
7702281,2,0,447,74460,0.2796,0.3,1,130158,129711,447
7705201,2.8,1.6,448,74460,0.31992,0.3,1,130161,129713,448
7708121,2.16,0.32,450,74460,0.327984,0.55,1,130163,129713,450
7711041,8.432,10.464,447,74460,0.377597,0.55,1,130173,129726,447
7713961,32.8864,2.0928,486,74460,0.435519,0.49,1,130212,129726,486
7716881,8.17728,18.0186,466,74460,0.447104,0.75,1,130214,129748,466
7719801,25.6355,36.4037,455,74460,0.561421,0.75,1,130244,129789,455
7722721,12.3271,7.28074,464,75920,0.600284,0.65,1,130253,129789,464
7725641,4.06542,14.2561,450,75920,0.624057,0.49,1,130255,129805,450
7728561,9.61308,17.2512,443,75920,0.660811,0.49,1,130266,129823,443
7731481,8.32262,3.45025,451,75920,0.636162,0.43,1,130274,129823,451
7734401,3.26452,11.89,439,75920,0.631232,0.25,1,130276,129837,439
7737321,48.6529,20.778,476,75920,0.694246,1,1,130336,129860,476
7740241,20.9306,21.7556,468,75920,0.770849,1,2,130350,129882,468
7743161,14.5861,22.7511,458,75920,0.77017,0.86,2,130363,129905,458
7746081,48.5172,19.7502,496,75920,0.802034,0.86,2,130420,129924,496
7749001,20.9034,3.95004,510,75920,0.792407,1,2,130434,129924,510
7751921,16.9807,27.99,492,75920,0.822481,1,2,130450,129958,492
7754841,24.1961,24.798,494,77380,0.812496,1,2,130476,129982,494
8035161,11,14,469,59860,0.15,0.88,1,132170,131701,469
8038081,9.4,12.4,466,61320,0.102,0.8,1,132179,131713,466
8041001,9.88,13.68,462,62780,0.0764,0.67,1,132189,131727,462
