#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2867121,2.00147,0.00368675,432,1550520,0.049352,0.09,1,51660,51228,432
2868741,2.8003,0.000737351,435,1551980,0.0498704,0.18,1,51663,51228,435
2871661,2.16006,11.2001,423,1553440,0.0259741,0.18,1,51665,51242,423
2874581,2.03201,2.24003,425,1554900,0.00519482,0.18,1,51667,51242,425
2877501,2.0064,0.448006,427,1556360,0.00103896,0.18,1,51669,51242,427
2880421,2.00128,0.0896012,429,1557820,0.000207793,0.18,1,51671,51242,429
2883341,2.00026,0.0179202,431,1559280,0.176042,0.18,1,51673,51242,431
2885381,2.00005,0.00358405,433,1560740,0.179208,0.22,1,51675,51242,433
2888301,2.00001,8.00072,425,1562200,0.147842,0.22,1,51677,51252,425
2891221,2,1.60014,427,1563660,0.109568,0.22,1,51679,51252,427
2894141,2,0.320029,429,1565120,0.0699137,0.22,1,51681,51252,429
2896821,2,0.0640057,431,1566580,0.149983,0.08,1,51683,51252,431
2899741,2,6.4128,425,1568040,0.141997,0.08,1,51685,51260,425
2902661,2,1.28256,427,1569500,0.180399,0.08,1,51687,51260,427
2905141,4.4,0.256512,432,1570960,0.10008,0.13,1,51692,51260,432
2908061,2.48,8.8513,423,1572420,0.172016,0.13,1,51694,51271,423
2910981,2.096,1.77026,425,1573880,0.146403,0.13,1,51696,51271,425
2913461,34.8192,0.354052,468,1575340,0.365281,0.01,1,51739,51271,468
2915541,22.1638,37.6708,440,1576800,0.137056,0,1,51758,51318,440
2918461,6.03277,22.7342,423,1578260,0.0594112,0,1,51760,51337,423
2920741,5.20655,4.54683,428,1579720,0.0118822,0,1,51765,51337,428
2923661,2.64131,6.50937,423,1581180,0.00237645,0,1,51767,51344,423
2926561,2.12826,1.30187,425,1582640,0.00047529,0.04,1,51769,51344,425
2929481,8.42565,10.6604,422,1584100,9.50579e-05,0.04,1,51779,51357,422
2931141,155.285,2.13207,614,1585560,1.90116e-05,0.1,1,51971,51357,614
2933221,37.457,154.026,430,1587020,3.80232e-06,0,1,51979,51549,430
2935301,16.2914,38.0053,432,1588480,0.0640008,0,1,51990,51558,432
2938001,4.85828,14.0011,426,1589940,0.0448002,0.06,1,51992,51566,426
2940921,25.7717,30.8002,422,1591400,0.00896003,0.06,1,52023,51601,422
2943841,6.75433,6.16004,424,1592860,0.00179201,0.06,1,52025,51601,424
2946761,2.95087,1.23201,426,1594320,0.000358401,0.06,1,52027,51601,426
2949441,2.19017,0.246402,428,1595780,7.16802e-05,0,1,52029,51601,428
2952361,2.03803,4.04928,425,1597240,0.0480143,0,1,52031,51606,425
2954641,2.00761,0.809856,427,1598700,0.0256029,0.12,1,52033,51606,427
2957561,2.00152,5.76197,422,1600160,0.00512057,0.12,1,52035,51613,422
2960481,2.0003,1.15239,424,1601620,0.0490241,0.12,1,52037,51613,424
2962961,2.00006,0.230479,426,1603080,0.0258048,0.1,1,52039,51613,426
2965041,7.60001,8.8461,424,1604540,0.069161,0,1,52048,51624,424
2967121,5.52,7.36922,422,1606000,0.0138322,0.02,1,52053,51631,422
2970041,5.904,6.27384,422,1607460,0.0507664,0.02,1,52059,51637,422
2972961,2.7808,1.25477,424,1608920,0.0261533,0.02,1,52061,51637,424
2975881,2.15616,0.250954,426,1610380,0.00523066,0.02,1,52063,51637,426
2977941,9.23123,0.0501907,437,1611840,0.00104613,0.08,1,52074,51637,437
2980641,3.44625,10.41,426,1613300,0.000209226,0.07,1,52076,51650,426
2983561,7.08925,11.682,422,1614760,0.0720418,0.07,1,52084,51662,422
2986481,3.01785,2.3364,424,1616220,0.118408,0.07,1,52086,51662,424
2989401,2.20357,0.46728,426,1617680,0.0956817,0.07,1,52088,51662,426
2992321,2.04071,0.093456,428,1619140,0.0671363,0.07,1,52090,51662,428
2995241,2.00814,0.0186912,430,1620600,0.0854273,0.07,1,52092,51662,430
2997281,2.00163,0.00373824,432,1622060,0.0650855,0,1,52094,51662,432
3000201,2.00033,7.20075,425,1623520,0.0290171,0,1,52096,51671,425
3003121,2.00007,1.44015,427,1624980,0.00580342,0,1,52098,51671,427
3006041,2.00001,0.28803,429,1626440,0.00116068,0,1,52100,51671,429
3007681,1.2,0.057606,430,1627900,0.000232137,0.18,1,52101,51671,430
3010601,1.84,3.21152,428,1629360,0.112046,0.18,1,52103,51675,428
3013521,1.968,0.642304,430,1630820,0.102409,0.18,1,52105,51675,430
3015381,1.1936,0.128461,431,1632280,0.0844819,0.17,1,52106,51675,431
3018301,1.83872,6.42569,425,1633740,0.0488964,0.17,1,52108,51683,425
3021221,1.96774,1.28514,427,1635200,0.129779,0.17,1,52110,51683,427
3024141,1.99355,0.257028,429,1636660,0.121956,0.17,1,52112,51683,429
3025781,5.99871,0.0514055,436,1638120,0.0243912,0.1,1,52119,51683,436
3028701,2.79974,12.0103,423,1639580,0.164878,0.1,1,52121,51698,423
3031621,2.15995,2.40206,425,1641040,0.160976,0.1,1,52123,51698,425
3034541,2.03199,0.480411,427,1642500,0.128195,0.1,1,52125,51698,427
3037461,2.0064,0.0960822,429,1643960,0.145639,0.1,1,52127,51698,429
3040381,2.00128,0.0192164,431,1645420,0.117128,0.1,1,52129,51698,431
3042001,1.20026,0.00384329,432,1646880,0.0954256,0.26,1,52130,51698,432
3044081,33.8401,39.2008,425,1648340,0.339085,0,1,52172,51747,425
3047001,17.968,21.4402,422,1649800,0.315817,0,1,52186,51764,422
3049281,5.1936,4.28803,424,1651260,0.335163,0,1,52188,51764,424
3052201,6.63872,8.05761,422,1652720,0.251033,0,1,52195,51773,422
3055121,2.92774,1.61152,424,1654180,0.202207,0,1,52197,51773,424
3057601,2.18555,0.322304,426,1655640,0.160441,0,1,52199,51773,426
3059681,3.63711,6.46446,422,1657100,0.0880883,0,1,52203,51781,422
3062601,163.127,162.093,424,1658560,0.0176177,0,1,52406,51982,424
3065301,42.2255,32.4186,436,1660020,0.00352353,0.06,1,52418,51982,436
3067381,10.0451,13.6837,429,1661480,0.144705,0.17,1,52420,51991,429
3069041,2.80902,9.13674,422,1662940,0.156941,0,1,52421,51999,422
3071961,22.1618,23.4273,422,1664400,0.143388,0,1,52448,52026,422
3074241,6.03236,4.68547,424,1665860,0.108678,0,1,52450,52026,424
3077161,6.00647,7.33709,422,1667320,0.0217355,0,1,52456,52034,422
3080081,2.80129,1.46742,424,1668780,0.00434711,0,1,52458,52034,424
3083001,2.16026,0.293484,426,1670240,0.0488694,0,1,52460,52034,426
3085681,2.03205,0.0586967,428,1671700,0.0257739,0.12,1,52462,52034,428
3088601,5.20641,9.61174,422,1673160,0.00515478,0.12,1,52468,52046,422
3091521,2.64128,1.92235,424,1674620,0.00103096,0.12,1,52470,52046,424
3094001,2.12826,0.38447,426,1676080,0.0962062,0.1,1,52472,52046,426
3096921,6.02565,8.07689,423,1677540,0.0192412,0.1,1,52479,52056,423
3099621,10.0051,1.61538,434,1679000,0.0998482,0.02,1,52490,52056,434
3102541,3.60103,10.7231,423,1680460,0.0839697,0.02,1,52492,52069,423
3105461,2.32021,2.14462,425,1681920,0.0487939,0.02,1,52494,52069,425
3107941,8.46404,0.428923,435,1683380,0.0417588,0.15,1,52504,52069,435
3110861,3.29281,9.68578,425,1684840,0.00835176,0.15,1,52506,52081,425
3113141,6.25856,1.93716,432,1686300,0.12967,0.09,1,52513,52081,432
3116061,2.85171,9.18743,423,1687760,0.121934,0.09,1,52515,52092,423
3118981,2.17034,1.83749,425,1689220,0.0883868,0.09,1,52517,52092,425
3121901,2.03407,0.367497,427,1690680,0.0496774,0.09,1,52519,52092,427
3124581,2.00681,0.0734994,429,1692140,0.00993547,0,1,52521,52092,429
3127501,2.00136,5.6147,424,1693600,0.0339871,0,1,52523,52099,424
3130421,2.00027,1.12294,426,1695060,0.0547974,0,1,52525,52099,426
3133341,2.00005,0.224588,428,1696520,0.0269595,0,1,52527,52099,428
3134981,3.60001,0.0449176,432,1697980,0.0053919,0.15,1,52531,52099,432
3137901,2.32,8.80898,423,1699440,0.00107838,0.15,1,52533,52110,423
3140821,2.064,1.7618,425,1700900,0.000215676,0.15,1,52535,52110,425
3143741,2.0128,0.352359,427,1702360,4.31352e-05,0.15,1,52537,52110,427
3146661,2.00256,0.0704719,429,1703820,8.62703e-06,0.15,1,52539,52110,429
3149121,2.00051,0.0140944,431,1705280,0.208002,0.04,1,52541,52110,431
3152041,2.0001,4.80282,427,1706740,0.2176,0.04,1,52543,52116,427
3154321,2.00002,0.960564,429,1708200,0.18752,0.12,1,52545,52116,429
3157241,3.6,7.39211,424,1709660,0.117504,0.12,1,52549,52125,424
3160161,2.32,1.47842,426,1711120,0.0715008,0.12,1,52551,52125,426
3162641,2.064,0.295684,428,1712580,0.1823,0.09,1,52553,52125,428
3165561,2.0128,4.05914,425,1714040,0.18046,0.09,1,52555,52130,425
3168481,2.00256,0.811827,427,1715500,0.148092,0.09,1,52557,52130,427
3170961,2.00051,0.162365,429,1716960,0.109618,0.11,1,52559,52130,429
3173041,9.2001,5.63247,433,1718420,0.125924,0.35,1,52570,52137,433
3175121,39.44,38.7265,433,1719880,0.553185,0.23,1,52617,52184,433
3178041,9.488,16.5453,424,1721340,0.654637,0.23,1,52619,52195,424
3180321,3.4976,3.30906,426,1722800,0.690927,0.15,1,52621,52195,426
3183241,2.29952,3.86181,424,1724260,0.666185,0.15,1,52623,52199,424
3185521,2.0599,0.772362,426,1725720,0.629237,0.09,1,52625,52199,426
3188441,2.81198,5.75447,422,1727180,0.573847,0.09,1,52628,52206,422
3190721,2.1624,1.15089,424,1728640,0.538769,0,1,52630,52206,424
3192801,169.232,169.83,423,1730100,0.107754,0,1,52841,52418,423
3195721,44.2465,45.166,422,1731560,0.0215508,0,1,52854,52432,422
3198641,10.4493,9.03321,424,1733020,0.0843102,0,1,52856,52432,424
3201541,22.0899,1.80664,449,1734480,0.128862,0.06,1,52881,52432,449
3204461,6.01797,22.7613,423,1735940,0.105772,0.06,1,52883,52460,423
3207381,2.80359,4.55227,425,1737400,0.0691545,0.06,1,52885,52460,425
3210301,2.16072,0.910453,427,1738860,0.0858309,0.06,1,52887,52460,427
3211941,8.43214,0.182091,437,1740320,0.0171662,0.04,1,52897,52460,437
3214861,3.28643,12.8364,423,1741780,0.00343324,0.04,1,52899,52476,423
3217781,2.25729,2.56728,425,1743240,0.112687,0.04,1,52901,52476,425
3220701,2.05146,0.513457,427,1744700,0.102537,0.04,1,52903,52476,427
3223621,2.01029,0.102691,429,1746160,0.0685075,0.04,1,52905,52476,429
3226501,2.00206,0.0205383,431,1747620,0.0297015,0.18,1,52907,52476,431
3228581,6.00041,8.00411,428,1749080,0.0059403,0.08,1,52914,52486,428
3230241,2.00008,6.40082,423,1750540,0.00118806,0.04,1,52915,52492,423
3233161,8.40002,8.48016,424,1752000,0.0162376,0.04,1,52925,52501,424
3236081,4.88,1.69603,428,1753460,0.0352475,0.04,1,52929,52501,428
3237941,5.776,0.339207,434,1754920,0.0070495,0.16,1,52935,52501,434
3240861,2.7552,9.66784,424,1756380,0.0174099,0.16,1,52937,52513,424
3243141,10.951,1.93357,437,1757840,0.019482,0,1,52950,52513,437
3246061,3.79021,13.1867,423,1759300,0.115896,0,1,52952,52529,423
3248981,2.35804,2.63734,425,1760760,0.103179,0,1,52954,52529,425
3251901,2.07161,0.527468,427,1762220,0.0686359,0,1,52956,52529,427
3254821,2.01432,0.105494,429,1763680,0.0297272,0,1,52958,52529,429
3257741,2.00286,0.0210987,431,1765140,0.00594543,0,1,52960,52529,431
3260661,2.00057,0.00421975,433,1766600,0.0171891,0,1,52962,52529,433
3263521,2.00011,0.000843949,435,1768060,0.00343782,0.26,1,52964,52529,435
3266441,2.00002,9.60017,425,1769520,0.000687563,0.26,1,52966,52541,425
3269361,2,1.92003,427,1770980,0.000137513,0.26,1,52968,52541,427
3272281,2,0.384007,429,1772440,0.0640275,0.26,1,52970,52541,429
3275201,2,0.0768013,431,1773900,0.0448055,0.26,1,52972,52541,431
3277041,1.2,0.0153603,432,1775360,0.0249611,0.23,1,52973,52541,432
3279961,1.84,8.80307,423,1776820,0.00499222,0.23,1,52975,52552,423
3282881,1.968,1.76061,425,1778280,0.112998,0.23,1,52977,52552,425
3285801,1.9936,0.352123,427,1779740,0.1026,0.23,1,52979,52552,427
3288721,1.99872,0.0704246,429,1781200,0.0685199,0.23,1,52981,52552,429
3290561,1.19974,0.0140849,430,1782660,0.045704,0.14,1,52982,52552,430
3293481,1.83995,4.00282,427,1784120,0.0091408,0.14,1,52984,52557,427
3295761,1.96799,0.800563,429,1785580,0.00182816,0.17,1,52986,52557,429
3298681,13.1936,8.96011,434,1787040,0.232366,0.17,1,53002,52568,434
3301601,4.23872,1.79202,436,1788500,0.238473,0.17,1,53004,52568,436
3303461,9.64774,0.358404,447,1789960,0.263695,0.26,1,53015,52568,447
3305541,43.5296,7.27168,490,1791420,0.284739,0.62,1,53067,52577,490
3308461,10.3059,39.8543,444,1792880,0.360948,0.62,1,53069,52625,444
3311381,3.66118,7.97087,446,1794340,0.35219,0.62,1,53071,52625,446
3313441,2.33224,1.59417,448,1795800,0.318438,0.57,1,53073,52625,448
3316361,5.26645,10.7188,441,1797260,0.367688,0.57,1,53079,52638,441
3319281,2.65329,2.14377,443,1798720,0.345538,0.57,1,53081,52638,443
3321761,2.13066,0.428753,445,1800180,0.301107,0.1,1,53083,52638,445
3323841,152.426,166.486,427,1801640,0.0602215,0,1,53273,52846,427
3326761,42.4852,46.8972,425,1803100,0.0680443,0,1,53288,52863,425
3329041,10.097,9.37943,427,1804560,0.0376089,0.02,1,53290,52863,427
3331961,19.6194,23.4759,422,1806020,0.0395218,0.02,1,53312,52890,422
3334881,5.52388,4.69518,424,1807480,0.00790435,0.02,1,53314,52890,424
3337801,2.70478,0.939035,426,1808940,0.0495809,0.02,1,53316,52890,426
3340481,2.14096,0.187807,428,1810400,0.0259162,0.14,1,53318,52890,428
3343401,3.62819,8.03756,422,1811860,0.00518323,0.14,1,53322,52900,422
3345681,2.32564,1.60751,424,1813320,0.00103665,0.02,1,53324,52900,424
3348601,4.46513,5.9215,422,1814780,0.000207329,0.02,1,53329,52907,422
3351521,2.49303,1.1843,424,1816240,4.14659e-05,0.02,1,53331,52907,424
3354001,2.09861,0.23686,426,1817700,8.29317e-06,0.02,1,53333,52907,426
3356921,2.01972,4.84737,422,1819160,1.65863e-06,0.02,1,53335,52913,422
3358581,9.20394,0.969474,433,1820620,0.0560003,0.02,1,53346,52913,433
3361281,3.44079,9.7939,423,1822080,0.0352001,0,1,53348,52925,423
3364201,12.6882,13.9588,423,1823540,0.00704001,0,1,53363,52940,423
3367121,4.13763,2.79176,425,1825000,0.001408,0,1,53365,52940,425
3370041,2.42753,0.558351,427,1826460,0.0482816,0,1,53367,52940,427
3371681,1.28551,0.11167,428,1827920,0.0416563,0.15,1,53368,52940,428
3373761,4.2571,8.82233,422,1829380,0.104331,0.02,1,53373,52951,422
3376681,6.45142,7.36447,422,1830840,0.0208663,0.02,1,53380,52958,422
3379601,2.89028,1.47289,424,1832300,0.00417325,0.02,1,53382,52958,424
3382081,2.17806,0.294579,426,1833760,0.00083465,0,1,53384,52958,426
3385001,2.83561,5.65892,422,1835220,0.128167,0,1,53387,52965,422
3387921,2.16712,1.13178,424,1836680,0.121633,0,1,53389,52965,424
3390841,2.03342,0.226357,426,1838140,0.0883267,0,1,53391,52965,426
3393761,2.00668,0.0452713,428,1839600,0.0496653,0,1,53393,52965,428
3396021,4.40134,0.00905426,433,1841060,0.0259331,0.14,1,53398,52965,433
3398941,2.48027,9.60181,423,1842520,0.00518661,0.14,1,53400,52977,423
3401861,2.09605,1.92036,425,1843980,0.00103732,0.14,1,53402,52977,425
3404781,2.01921,0.384072,427,1845440,0.112207,0.14,1,53404,52977,427
3407701,2.00384,0.0768145,429,1846900,0.102441,0.14,1,53406,52977,429
3410161,2.00077,0.0153629,431,1848360,0.0684883,0.08,1,53408,52977,431
3413081,2.00015,2.40307,430,1849820,0.0296977,0.08,1,53410,52980,430
3416001,2.00003,0.480615,432,1851280,0.0219395,0.08,1,53412,52980,432
3417861,3.60001,0.0961229,436,1852740,0.0843879,0.25,1,53416,52980,436
3420781,2.32,8.01922,428,1854200,0.0648776,0.25,1,53418,52990,428
3423701,2.064,1.60384,430,1855660,0.0849755,0.25,1,53420,52990,430
3426621,2.0128,0.320769,432,1857120,0.0649951,0.25,1,53422,52990,432
3428261,16.4026,0.0641538,452,1858580,0.116999,0.21,1,53442,52990,452
3431181,4.88051,14.4128,436,1860040,0.1034,0.21,1,53444,53008,436
3433461,5.7761,2.88257,442,1861500,0.18868,0.39,1,53450,53008,442
3435541,48.3552,10.1765,489,1862960,0.181736,0.38,1,53509,53020,489
3438461,11.271,49.2353,432,1864420,0.148347,0.38,1,53511,53079,432
3441381,3.85421,9.84706,434,1865880,0.109669,0.38,1,53513,53079,434
3444301,2.37084,1.96941,436,1867340,0.0699339,0.38,1,53515,53079,436
3445941,4.47417,0.393882,441,1868800,0.189987,0.29,1,53520,53079,441
3448861,2.49483,9.67878,431,1870260,0.181997,0.29,1,53522,53091,431
3451781,2.09897,1.93576,433,1871720,0.148399,0.29,1,53524,53091,433
3454261,140.42,0.387151,608,1873180,0.0296799,0,1,53699,53091,608
3456341,37.684,148.077,435,1874640,0.053936,0.03,1,53711,53276,435
3458421,12.3368,40.8155,427,1876100,0.0107872,0.06,1,53717,53290,427
3460081,3.26736,11.3631,424,1877560,0.00215744,0,1,53718,53294,424
3463001,24.6535,27.8726,422,1879020,0.0724315,0,1,53748,53326,422
3465921,6.53069,5.57452,424,1880480,0.0464863,0,1,53750,53326,424
3468841,2.90614,1.1149,426,1881940,0.00929726,0,1,53752,53326,426
3471761,2.18123,0.222981,428,1883400,0.00185945,0,1,53754,53326,428
3474681,2.03625,0.0445962,430,1884860,0.00037189,0,1,53756,53326,430
3476721,2.00725,0.00891924,432,1886320,7.43781e-05,0,1,53758,53326,432
3478801,2.00145,4.00178,429,1887780,1.48756e-05,0.16,1,53760,53331,429
3481721,2.00029,8.00036,422,1889240,2.97512e-06,0.16,1,53762,53340,422
3484641,2.00006,1.60007,424,1890700,5.95024e-07,0.16,1,53764,53340,424
3487121,2.00001,0.320014,426,1892160,0.0640001,0,1,53766,53340,426
3490041,10,12.864,422,1893620,0.1568,0,1,53778,53356,422
3492321,3.6,2.5728,424,1895080,0.14336,0.06,1,53780,53356,424
3495241,15.12,16.5146,422,1896540,0.132672,0.06,1,53798,53376,422
3498161,4.624,3.30291,424,1898000,0.0985344,0.06,1,53800,53376,424
3501081,2.5248,0.660582,426,1899460,0.0597069,0.06,1,53802,53376,426
3504001,2.10496,0.132116,428,1900920,0.0199414,0.06,1,53804,53376,428
3506261,2.02099,0.0264233,430,1902380,0.00398827,0,1,53806,53376,430
3509181,2.0042,6.40528,424,1903840,0.0327977,0,1,53808,53384,424
3511461,5.20084,1.28106,430,1905300,0.00655953,0.04,1,53814,53384,430
3514381,2.64017,7.45621,423,1906760,0.00131191,0.04,1,53816,53393,423
3517301,2.12803,1.49124,425,1908220,0.000262381,0.04,1,53818,53393,425
3520221,2.02561,0.298248,427,1909680,5.24762e-05,0.04,1,53820,53393,427
3522901,3.60512,0.0596497,431,1911140,0.14401,0.14,1,53824,53393,431
3525821,2.32102,8.01193,423,1912600,0.140802,0.14,1,53826,53403,423
3528741,2.0642,1.60239,425,1914060,0.10816,0.14,1,53828,53403,425
3531661,2.01284,0.320477,427,1915520,0.0696321,0.14,1,53830,53403,427
3534341,2.00257,0.0640954,429,1916980,0.0299264,0.06,1,53832,53403,429
3537261,2.00051,4.01282,426,1918440,0.00598528,0.06,1,53834,53408,426
3539541,6.0001,0.802564,433,1919900,0.0811971,0.09,1,53841,53408,433
3542461,2.80002,9.76051,423,1921360,0.104239,0.09,1,53843,53420,423
3545381,2.16,1.9521,425,1922820,0.0768479,0.09,1,53845,53420,425
3548301,2.032,0.39042,427,1924280,0.0313696,0.09,1,53847,53420,427
3551221,2.0064,0.0780841,429,1925740,0.150274,0.09,1,53849,53420,429
3553061,1.20128,0.0156168,430,1927200,0.158055,0,1,53850,53420,430
3555981,1.84026,4.80312,426,1928660,0.127611,0,1,53852,53426,426
3558261,20.3681,0.960625,451,1930120,0.0495222,0.09,1,53877,53426,451
3561181,5.67361,16.1921,433,1931580,0.00990444,0.09,1,53879,53446,433
3563461,5.93472,3.23842,439,1933040,0.145981,0.23,1,53885,53446,439
3565541,47.5869,7.84769,488,1934500,0.0611962,0.06,1,53943,53455,488
3568461,11.9174,49.5695,431,1935960,0.156239,0.06,1,53946,53515,431
3571381,3.98348,9.91391,433,1937420,0.143248,0.06,1,53948,53515,433
3573861,2.3967,1.98278,435,1938880,0.10865,0.16,1,53950,53515,435
3576781,2.07934,6.79656,429,1940340,0.18973,0.16,1,53952,53523,429
3579681,2.01587,1.35931,431,1941800,0.173946,0.23,1,53954,53523,431
3582601,5.20317,8.27186,427,1943260,0.106789,0.23,1,53960,53533,427
3584261,139.441,1.65437,600,1944720,0.0213578,0.09,1,54133,53533,600
3586341,39.0881,141.131,438,1946180,0.0202716,0,1,54147,53709,438
3589261,9.41762,41.8262,423,1947640,0.00405431,0,1,54149,53726,423
3591121,2.68352,8.36523,424,1949100,0.000810863,0,1,54150,53726,424
3594041,21.3367,24.073,422,1950560,0.0641622,0,1,54176,53754,422
3596961,5.86734,4.81461,424,1952020,0.0448324,0,1,54178,53754,424
3599441,2.77347,0.962922,426,1953480,0.00896649,0.08,1,54180,53754,426
3602361,6.95469,9.79258,422,1954940,0.0017933,0.08,1,54188,53766,422
3605281,2.99094,1.95852,424,1956400,0.000358659,0.08,1,54190,53766,424
3608201,2.19819,0.391703,426,1957860,7.17319e-05,0.08,1,54192,53766,426
3611121,2.03964,0.0783407,428,1959320,0.0800143,0.08,1,54194,53766,428
3614041,2.00793,0.0156681,430,1960780,0.0640029,0.08,1,54196,53766,430
3616501,2.00159,0.00313363,432,1962240,0.0288006,0,1,54198,53766,432
3618161,1.20032,5.60063,426,1963700,0.00576011,0.05,1,54199,53773,426
3621081,9.84006,12.3201,424,1965160,0.00115202,0.05,1,54211,53787,424
3623361,4.36801,2.46402,427,1966620,0.11223,0,1,54214,53787,427
3626281,16.0736,19.6928,422,1968080,0.0784461,0,1,54233,53811,422
3629201,4.81472,3.93856,424,1969540,0.0396892,0,1,54235,53811,424
3632121,2.56294,0.787712,426,1971000,0.00793784,0,1,54237,53811,426
3635041,2.11259,0.157542,428,1972460,0.00158757,0,1,54239,53811,428
3637961,2.02252,0.0315085,430,1973920,0.000317514,0,1,54241,53811,430
3640001,2.0045,0.0063017,432,1975380,6.35027e-05,0.14,1,54243,53811,432
3642921,4.4009,12.0013,422,1976840,1.27005e-05,0.14,1,54248,53826,422
3645841,2.48018,2.40025,424,1978300,2.54011e-06,0.14,1,54250,53826,424
3648761,2.09604,0.48005,426,1979760,5.08022e-07,0.14,1,54252,53826,426
3651681,2.01921,0.0960101,428,1981220,1.01604e-07,0.14,1,54254,53826,428
3653521,1.20384,0.019202,429,1982680,0.176,0.16,1,54255,53826,429
3656441,4.24077,9.60384,422,1984140,0.1312,0.16,1,54260,53838,422
3659361,2.44815,1.92077,424,1985600,0.09024,0.16,1,54262,53838,424
3662281,2.08963,0.384154,426,1987060,0.050048,0.16,1,54264,53838,426
3665201,2.01793,0.0768307,428,1988520,0.0100096,0.16,1,54266,53838,428
3668081,2.00359,0.0153661,430,1989980,0.00200192,0.18,1,54268,53838,430
3671001,2.00072,8.00307,422,1991440,0.1444,0.18,1,54270,53848,422
3673921,2.00014,1.60061,424,1992900,0.14088,0.18,1,54272,53848,424
3676841,2.00003,0.320123,426,1994360,0.108176,0.18,1,54274,53848,426
3678481,1.20001,0.0640246,427,1995820,0.0856352,0.08,1,54275,53848,427
3681401,1.84,4.81281,423,1997280,0.073127,0.08,1,54277,53854,423
3684321,1.968,0.962561,425,1998740,0.150625,0.08,1,54279,53854,425
3686801,1.9936,0.192512,427,2000200,0.142125,0.19,1,54281,53854,427
3689721,24.3987,28.0385,422,2001660,0.052425,0.19,1,54311,53889,422
3692641,6.47974,5.6077,424,2003120,0.010485,0.19,1,54313,53889,424
3695541,52.4959,1.12154,488,2004580,0.002097,0.17,1,54377,53889,488
3698461,12.0992,52.2243,425,2006040,0.0004194,0.17,1,54379,53954,425
3701381,4.01984,10.4449,427,2007500,8.388e-05,0.17,1,54381,53954,427
3704301,2.40397,2.08897,429,2008960,0.208017,0.17,1,54383,53954,429
3707221,2.08079,0.417794,431,2010420,0.217603,0.17,1,54385,53954,431
3709061,4.41616,0.0835589,436,2011880,0.211521,0.24,1,54390,53954,436
3711981,2.48323,8.01671,428,2013340,0.178304,0.24,1,54392,53964,428
3714261,138.097,1.60334,600,2014800,0.0356608,0,1,54564,53964,600
3716341,34.8193,143.521,430,2016260,0.151132,0,1,54573,54143,430
3719261,8.56387,35.9041,423,2017720,0.142226,0,1,54575,54152,423
3722161,3.31277,7.18083,425,2019180,0.108445,0,1,54577,54152,425
3725081,23.0626,26.2362,422,2020640,0.0536891,0,1,54605,54183,422
3728001,6.21251,5.24723,424,2022100,0.0907378,0,1,54607,54183,424
3730481,2.8425,1.04945,426,2023560,0.0661476,0,1,54609,54183,426
3733401,4.5685,7.40989,422,2025020,0.0132295,0,1,54614,54192,422
3735681,2.5137,1.48198,424,2026480,0.0026459,0,1,54616,54192,424
3738601,6.10274,7.4964,422,2027940,0.0485292,0,1,54623,54201,422
3741521,2.82055,1.49928,424,2029400,0.0257058,0,1,54625,54201,424
3744441,2.16411,0.299856,426,2030860,0.00514117,0,1,54627,54201,426
3747361,2.03282,0.0599712,428,2032320,0.00102823,0,1,54629,54201,428
3749201,1.20656,0.0119942,429,2033780,0.000205647,0.14,1,54630,54201,429
3751281,5.04131,10.4024,422,2035240,4.11293e-05,0.04,1,54636,54214,422
3754201,9.00826,8.48048,424,2036700,8.22587e-06,0.04,1,54646,54222,424
3755861,17.0017,1.6961,443,2038160,0.0160016,0,1,54665,54222,443
3758781,5.00033,17.9392,423,2039620,0.0192003,0,1,54667,54244,423
3761701,2.60007,3.58784,425,2041080,0.00384007,0,1,54669,54244,425
3764621,2.12001,0.717569,427,2042540,0.000768013,0,1,54671,54244,427
3767541,2.024,0.143514,429,2044000,0.000153603,0,1,54673,54244,429
3770461,2.0048,0.0287027,431,2045460,3.07205e-05,0,1,54675,54244,431
3772501,4.40096,0.00574055,436,2046920,6.1441e-06,0.14,1,54680,54244,436
3775421,2.48019,12.0011,423,2048380,1.22882e-06,0.14,1,54682,54259,423
3778341,2.09604,2.40023,425,2049840,2.45764e-07,0.14,1,54684,54259,425
3781261,2.01921,0.480046,427,2051300,4.91528e-08,0.14,1,54686,54259,427
3784181,2.00384,0.0960092,429,2052760,9.83056e-09,0.14,1,54688,54259,429
3786021,2.80077,0.0192018,432,2054220,0.176,0,1,54691,54259,432
3788941,2.16015,7.20384,425,2055680,0.1792,0,1,54693,54268,425
3791861,2.03203,1.44077,427,2057140,0.14784,0,1,54695,54268,427
3794781,2.00641,0.288154,429,2058600,0.109568,0,1,54697,54268,429
3797461,2.00128,0.0576307,431,2060060,0.0699136,0.16,1,54699,54268,431
3800381,2.00026,2.41153,430,2061520,0.0299827,0.16,1,54701,54271,430
3802661,2.00005,0.482305,432,2062980,0.00599654,0.17,1,54703,54271,432
3805581,2.00001,6.49646,426,2064440,0.00119931,0.17,1,54705,54279,426
3808501,2,1.29929,428,2065900,0.17624,0.17,1,54707,54279,428
