#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2471881,7.4423,13.6093,422,1334440,0.069941,0.08,1,70404,69982,422
2474801,3.08846,2.72186,424,1335900,0.0139882,0.08,1,70406,69982,424
2477721,2.21769,0.544373,426,1337360,0.194798,0.08,1,70408,69982,426
2480641,2.04354,0.108875,428,1338820,0.19896,0.08,1,70410,69982,428
2483561,2.00871,0.0217749,430,1340280,0.167792,0.08,1,70412,69982,430
2485601,2.00174,0.00435498,432,1341740,0.129558,0,1,70414,69982,432
2488521,2.00035,7.20087,425,1343200,0.0899117,0,1,70416,69991,425
2491441,2.00007,1.44017,427,1344660,0.0499823,0,1,70418,69991,427
2494361,2.00001,0.288035,429,1346120,0.00999647,0,1,70420,69991,429
2497281,2,0.057607,431,1347580,0.0659993,0,1,70422,69991,431
2499121,1.2,0.0115214,432,1349040,0.0611999,0.18,1,70423,69991,432
2502041,1.84,3.2023,430,1350500,0.02824,0.18,1,70425,69995,430
2504321,1.968,0.640461,432,1351960,0.00564799,0.17,1,70427,69995,432
2507241,3.5936,11.3281,422,1353420,0.0011296,0.17,1,70431,70009,422
2510161,2.31872,2.26562,424,1354880,0.176226,0.17,1,70433,70009,424
2512641,2.06374,0.453124,426,1356340,0.179245,0.1,1,70435,70009,426
2515561,2.01275,3.29062,424,1357800,0.147849,0.1,1,70437,70013,424
2518481,2.00255,0.658125,426,1359260,0.34957,0.1,1,70439,70013,426
2520341,24.4005,0.131625,456,1360720,0.285914,0.1,1,70469,70013,456
2523261,6.4801,27.2263,424,1362180,0.241183,0.1,1,70471,70047,424
2525541,95.696,5.44526,542,1363640,0.168237,0.11,1,70589,70047,542
2528461,20.7392,97.8891,423,1365100,0.121647,0.11,1,70591,70168,423
2531381,5.74784,19.5778,425,1366560,0.0883295,0.11,1,70593,70168,425
2534301,2.74957,3.91556,427,1368020,0.0496659,0.11,1,70595,70168,427
2537221,2.14991,0.783112,429,1369480,0.00993318,0.11,1,70597,70168,429
2539061,8.42998,0.156622,439,1370940,0.0179866,0.23,1,70607,70168,439
2541141,110.486,14.4313,557,1372400,0.00359733,0.24,1,70743,70186,557
2544061,25.2972,109.286,428,1373860,0.128719,0.24,1,70747,70319,428
2546981,6.65944,21.8573,430,1375320,0.121744,0.24,1,70749,70319,430
2549461,2.93189,4.37145,432,1376780,0.0883488,0.1,1,70751,70319,432
2552161,2.18638,6.47429,427,1378240,0.0496698,0.11,1,70753,70326,427
2555081,5.23728,10.0949,422,1379700,0.121934,0.11,1,70759,70337,422
2556741,10.6475,2.01897,434,1381160,0.112387,0.02,1,70771,70337,434
2559661,4.52949,10.0038,425,1382620,0.110477,0.02,1,70774,70349,425
2561941,7.3059,2.00076,433,1384080,0.0220955,0.08,1,70782,70349,433
2564861,3.06118,10.0002,423,1385540,0.00441909,0.08,1,70784,70361,423
2567141,7.81224,2.00003,432,1387000,0.0168838,0.06,1,70793,70361,432
2570061,3.16245,9.20001,423,1388460,0.00337676,0.06,1,70795,70372,423
2572341,10.2325,1.84,435,1389920,0.0566754,0.06,1,70807,70372,435
2575261,3.6465,9.168,426,1391380,0.0433351,0.06,1,70809,70383,426
2578181,2.3293,1.8336,428,1392840,0.00866701,0.06,1,70811,70383,428
2581101,2.06586,0.36672,430,1394300,0.0017334,0.06,1,70813,70383,430
2582741,4.41317,0.073344,435,1395760,0.000346681,0.14,1,70818,70383,435
2585661,2.48263,11.2147,423,1397220,0.112069,0.14,1,70820,70397,423
2588581,2.09653,2.24293,425,1398680,0.102414,0.14,1,70822,70397,425
2591501,2.01931,0.448587,427,1400140,0.156483,0.14,1,70824,70397,427
2594421,2.00386,0.0897173,429,1401600,0.135297,0.14,1,70826,70397,429
2597341,2.00077,0.0179435,431,1403060,0.115059,0.14,1,70828,70397,431
2600001,2.00015,0.00358869,433,1404520,0.0790119,0.2,1,70830,70397,433
2602921,2.00003,10.4007,422,1405980,0.0398024,0.2,1,70832,70410,422
2605841,2.00001,2.08014,424,1407440,0.0799605,0.2,1,70834,70410,424
2608321,2,0.416029,426,1408900,0.0639921,0.08,1,70836,70410,426
2611241,6.8,9.68321,422,1410360,0.140798,0.08,1,70844,70422,422
2614161,2.96,1.93664,424,1411820,0.14816,0.08,1,70846,70422,424
2617081,2.192,0.387328,426,1413280,0.117632,0.08,1,70848,70422,426
2620001,2.0384,0.0774656,428,1414740,0.0795264,0.08,1,70850,70422,428
2622921,2.00768,0.0154931,430,1416200,0.111905,0.08,1,70852,70422,430
2624961,2.00154,0.00309863,432,1417660,0.0943811,0,1,70854,70422,432
2627881,2.80031,4.00062,430,1419120,0.0508762,0,1,70857,70427,430
2630801,3.76006,0.800124,434,1420580,0.0101752,0,1,70861,70427,434
2633701,7.95201,0.160025,443,1422040,0.0900351,0.22,1,70870,70427,443
2636621,3.1904,4.83201,439,1423500,0.130007,0.22,1,70872,70433,439
2638901,2.23808,0.966401,441,1424960,0.106001,0.34,1,70874,70433,441
2641821,2.04762,7.39328,434,1426420,0.1812,0.34,1,70876,70442,434
2644741,2.00952,1.47866,436,1427880,0.21224,0.34,1,70878,70442,436
2647661,2.0019,0.295731,438,1429340,0.234448,0.34,1,70880,70442,438
2650341,21.2004,0.0591462,464,1430800,0.20689,0.31,1,70906,70442,464
2653261,5.84008,30.4118,428,1432260,0.169378,0.31,1,70908,70480,428
2655541,93.968,6.08237,544,1433720,0.153876,0.1,1,71024,70480,544
2658461,20.3936,99.6165,423,1435180,0.118775,0.1,1,71026,70603,423
2661381,5.67872,19.9233,425,1436640,0.079755,0.1,1,71028,70603,425
2664301,2.73574,3.98466,427,1438100,0.047951,0.1,1,71030,70603,427
2667221,2.14715,0.796932,429,1439560,0.0095902,0.1,1,71032,70603,429
2669061,9.22943,0.159386,440,1441020,0.00191804,0.1,1,71043,70603,440
2671141,109.046,12.0319,559,1442480,0.104384,0.06,1,71177,70618,559
2674061,23.4092,109.606,427,1443940,0.156877,0.06,1,71179,70752,427
2676981,6.28184,21.9213,429,1445400,0.135375,0.06,1,71181,70752,429
2679901,2.85637,4.38425,431,1446860,0.155075,0.06,1,71183,70752,431
2681541,2.97127,0.876851,434,1448320,0.119015,0.21,1,71186,70752,434
2684461,2.19425,8.97537,425,1449780,0.079803,0.21,1,71188,70763,425
2686741,6.03885,1.79507,432,1451240,0.0799606,0.11,1,71195,70763,432
2688821,10.0078,9.15901,432,1452700,0.0959921,0.02,1,71206,70774,432
2691741,3.60155,10.6318,423,1454160,0.0671984,0.02,1,71208,70785,423
2694661,2.32031,2.12636,425,1455620,0.0534397,0.02,1,71210,70785,425
2697141,6.86406,0.425272,433,1457080,0.0106879,0.1,1,71218,70785,433
2700061,2.97281,8.88505,424,1458540,0.00213759,0.1,1,71220,70796,424
2702341,14.1946,1.77701,441,1460000,0.104428,0,1,71237,70796,441
2705261,4.43891,13.1554,427,1461460,0.0928855,0,1,71239,70812,427
2708181,2.48778,2.63108,429,1462920,0.0665771,0,1,71241,70812,429
2710661,3.69756,0.526216,433,1464380,0.0133154,0.1,1,71245,70812,433
2713581,2.33951,8.10524,425,1465840,0.00266308,0.1,1,71247,70822,425
2716481,2.0679,1.62105,427,1467300,0.000532617,0.03,1,71249,70822,427
2719401,4.41358,8.32421,422,1468760,0.0721065,0.03,1,71254,70832,422
2722321,2.48272,1.66484,424,1470220,0.0544213,0.03,1,71256,70832,424
2725241,2.09654,0.332968,426,1471680,0.0108843,0.03,1,71258,70832,426
2728161,2.01931,0.0665937,428,1473140,0.00217685,0.03,1,71260,70832,428
2731041,2.00386,0.0133187,430,1474600,0.176435,0.09,1,71262,70832,430
2733121,2.00077,1.60266,430,1476060,0.179287,0,1,71264,70834,430
2736041,2.00015,5.92053,425,1477520,0.171857,0,1,71266,70841,425
2738961,2.00003,1.18411,427,1478980,0.138371,0,1,71268,70841,427
2740821,4.40001,0.236821,432,1480440,0.171674,0.12,1,71273,70841,432
2743741,2.48,8.84736,423,1481900,0.154335,0.12,1,71275,70852,423
2746661,2.096,1.76947,425,1483360,0.126867,0.12,1,71277,70852,425
2749581,2.0192,0.353895,427,1484820,0.0893734,0.12,1,71279,70852,427
2752261,2.00384,0.0707789,429,1486280,0.0498747,0.06,1,71281,70852,429
2755181,2.00077,3.21416,427,1487740,0.00997494,0.06,1,71283,70856,427
2757461,8.40015,0.642831,437,1489200,0.049995,0.1,1,71293,70856,437
2760381,3.28003,7.32857,430,1490660,0.025999,0.1,1,71295,70865,430
2762661,7.05601,1.46571,438,1492120,0.1812,0.16,1,71303,70865,438
2764321,2.2112,5.09314,433,1493580,0.19624,0.21,1,71304,70871,433
2767241,2.04224,11.4186,422,1495040,0.167248,0.21,1,71306,70884,422
2770161,2.00845,2.28373,424,1496500,0.12945,0.21,1,71308,70884,424
2773081,2.00169,0.456745,426,1497960,0.20189,0.21,1,71310,70884,426
2776001,2.00034,0.091349,428,1499420,0.232378,0.21,1,71312,70884,428
2777841,1.20007,0.0182698,429,1500880,0.270476,0.26,1,71313,70884,429
2780761,22.64,25.6037,425,1502340,0.230095,0.26,1,71341,70916,425
2783681,6.128,5.12073,427,1503800,0.190019,0.26,1,71343,70916,427
2785541,93.2256,1.02415,542,1505260,0.126004,0.12,1,71458,70916,542
2788461,20.2451,97.0048,423,1506720,0.0972008,0.12,1,71460,71037,423
2791381,5.64902,19.401,425,1508180,0.0594402,0.12,1,71462,71037,425
2794301,2.7298,3.88019,427,1509640,0.027888,0.12,1,71464,71037,427
2797221,2.14596,0.776039,429,1511100,0.00557761,0.12,1,71466,71037,429
2799061,9.22919,0.155208,440,1512560,0.00111552,0,1,71477,71037,440
2801141,109.046,5.63104,567,1514020,0.0802231,0.17,1,71611,71044,567
2804061,23.4092,117.926,423,1515480,0.168045,0.17,1,71613,71190,423
2806981,6.28183,23.5852,425,1516940,0.153609,0.17,1,71615,71190,425
2809901,2.85637,4.71705,427,1518400,0.110722,0.17,1,71617,71190,427
2812821,2.17127,0.94341,429,1519860,0.0701444,0.17,1,71619,71190,429
2815281,2.03425,0.188682,431,1521320,0.0300289,0.12,1,71621,71190,431
2817361,5.20685,12.0377,422,1522780,0.0540058,0,1,71627,71205,422
2820281,11.4414,12.8075,422,1524240,0.0988012,0,1,71640,71218,422
2823201,3.88827,2.56151,424,1525700,0.0757602,0,1,71642,71218,424
2825681,2.37765,0.512302,426,1527160,0.039152,0,1,71644,71218,426
2828601,6.87553,6.50246,426,1528620,0.00783041,0,1,71652,71226,426
2830881,2.97511,1.30049,428,1530080,0.00156608,0.15,1,71654,71226,428
2833801,15.795,20.2601,422,1531540,0.0163132,0.15,1,71673,71251,422
2836721,4.759,4.05202,424,1533000,0.00326264,0.15,1,71675,71251,424
2839641,2.5518,0.810404,426,1534460,0.000652529,0.15,1,71677,71251,426
2842561,2.11036,0.162081,428,1535920,0.0961305,0.15,1,71679,71251,428
2845481,2.02207,0.0324161,430,1537380,0.0832261,0.15,1,71681,71251,430
2847521,2.00441,0.00648323,432,1538840,0.0486452,0.22,1,71683,71251,432
2850441,3.60088,8.8013,425,1540300,0.025729,0.22,1,71687,71262,425
2853361,2.32018,1.76026,427,1541760,0.00514581,0.22,1,71689,71262,427
2856281,2.06404,0.352052,429,1543220,0.00102916,0.22,1,71691,71262,429
2858961,2.01281,0.0704104,431,1544680,0.000205832,0.18,1,71693,71262,431
2861881,2.00256,8.81408,422,1546140,4.11665e-05,0.18,1,71695,71273,422
2864801,2.00051,1.76282,424,1547600,8.23329e-06,0.18,1,71697,71273,424
2867721,2.0001,0.352563,426,1549060,1.64666e-06,0.18,1,71699,71273,426
2869361,1.20002,0.0705126,427,1550520,0.192,0.1,1,71700,71273,427
2872281,1.84,4.0141,424,1551980,0.1984,0.1,1,71702,71278,424
2875201,1.968,0.80282,426,1553440,0.26368,0.1,1,71704,71278,426
2877681,1.9936,0.160564,428,1554900,0.244736,0.15,1,71706,71278,428
2880601,6.79872,8.83211,425,1556360,0.128947,0.15,1,71714,71289,425
2883521,2.95974,1.76642,427,1557820,0.0737894,0.15,1,71716,71289,427
2886001,2.19195,0.353284,429,1559280,0.230758,0.09,1,71718,71289,429
2888921,8.43839,7.27066,430,1560740,0.238152,0.09,1,71728,71298,430
2891201,4.08768,1.45413,433,1562200,0.35963,0.14,1,71731,71298,433
2894121,7.21754,7.49083,432,1563660,0.407926,0.14,1,71739,71307,432
2897041,3.04351,1.49817,434,1565120,0.385585,0.14,1,71741,71307,434
2898901,2.2087,0.299633,436,1566580,0.397117,0.2,1,71743,71307,436
2901821,2.04174,12.0599,423,1568040,0.471423,0.2,1,71745,71322,423
2904741,2.00835,2.41199,425,1569500,0.502285,0.2,1,71747,71322,425
2907661,2.00167,0.482397,427,1570960,0.476457,0.2,1,71749,71322,427
2910341,26.8003,0.0964794,460,1572420,0.431291,0.21,1,71782,71322,460
2913261,6.96007,22.4193,434,1573880,0.390258,0.21,1,71784,71350,434
2915541,86.992,4.48386,541,1575340,0.270052,0.1,1,71891,71350,541
2918461,18.9984,96.8968,423,1576800,0.23001,0.1,1,71893,71470,423
2921381,5.39968,19.3794,425,1578260,0.190002,0.1,1,71895,71470,425
2924301,2.67994,3.87587,427,1579720,0.15,0.1,1,71897,71470,427
2927221,2.13599,0.775174,429,1581180,0.19,0.1,1,71899,71470,429
2929061,6.8272,0.155035,437,1582640,0.086,0.18,1,71907,71470,437
2931141,108.565,8.03101,561,1584100,0.2572,0.1,1,72041,71480,561
2934061,23.3131,111.206,426,1585560,0.26744,0.1,1,72043,71617,426
2936981,6.26262,22.2412,428,1587020,0.237488,0.1,1,72045,71617,428
2939461,4.45252,4.44825,432,1588480,0.167498,0.1,1,72049,71617,432
2942381,2.4905,7.28965,426,1589940,0.2495,0.1,1,72051,71625,426
2945301,2.0981,1.45793,428,1591400,0.2339,0.1,1,72053,71625,428
2947781,2.01962,0.291586,430,1592860,0.19878,0.15,1,72055,71625,430
2949861,9.20392,2.45832,438,1594320,0.223756,0.02,1,72066,71628,438
2952781,3.44078,14.0917,423,1595780,0.196751,0.02,1,72068,71645,423
2955701,2.28816,2.81833,425,1597240,0.22335,0.02,1,72070,71645,425
2958181,8.45763,0.563666,435,1598700,0.06067,0,1,72080,71645,435
2960261,3.29153,7.31273,428,1600160,0.060134,0.14,1,72082,71654,428
2961921,1.45831,7.06255,422,1601620,0.0440268,0,1,72083,71661,422
2964841,22.6917,23.8125,422,1603080,0.00880536,0,1,72111,71689,422
2967761,6.13833,4.7625,424,1604540,0.0337611,0,1,72113,71689,424
2970681,2.82767,0.9525,426,1606000,0.00675221,0,1,72115,71689,426
2973601,2.16553,0.1905,428,1607460,0.00135044,0,1,72117,71689,428
2976521,2.03311,0.0381,430,1608920,0.0162701,0,1,72119,71689,430
2979441,2.00662,0.00762,432,1610380,0.00325402,0,1,72121,71689,432
2982101,2.80132,0.001524,435,1611840,0.000650803,0,1,72124,71689,435
2985021,2.96026,2.4003,435,1613300,0.000130161,0,1,72127,71692,435
2986881,1.39205,0.480061,436,1614760,2.60321e-05,0.24,1,72128,71692,436
2989801,1.87841,11.296,424,1616220,5.20643e-06,0.24,1,72130,71706,424
2992721,1.97568,2.2592,426,1617680,0.128001,0.24,1,72132,71706,426
2995641,1.99514,0.45184,428,1619140,0.1216,0.24,1,72134,71706,428
2998561,1.99903,0.0903681,430,1620600,0.11232,0.24,1,72136,71706,430
3001481,1.99981,0.0180736,432,1622060,0.078464,0.24,1,72138,71706,432
3004401,1.99996,0.00361472,434,1623520,0.0396928,0.24,1,72140,71706,434
3007061,9.99999,0.000722945,446,1624980,0.0559386,0.34,1,72152,71706,446
3009981,5.2,11.2001,436,1626440,0.219188,0.34,1,72156,71720,436
3012901,2.64,2.24003,438,1627900,0.267838,0.34,1,72158,71720,438
3015821,2.128,0.448006,440,1629360,0.301568,0.34,1,72160,71720,440
3018501,11.6256,0.0896011,454,1630820,0.356314,0.42,1,72174,71720,454
3021421,3.92512,10.4179,443,1632280,0.383263,0.42,1,72176,71733,443
3023701,7.18502,2.08358,451,1633740,0.444653,0.47,1,72184,71733,451
3026621,3.037,13.2167,437,1635200,0.424931,0.47,1,72186,71749,437
3029541,2.2074,2.64334,439,1636660,0.388986,0.47,1,72188,71749,439
3032461,2.04148,0.528669,441,1638120,0.397797,0.47,1,72190,71749,441
3035381,2.0083,0.105734,443,1639580,0.487559,0.47,1,72192,71749,443
3037221,2.00166,0.0211467,445,1641040,0.529512,0.34,1,72194,71749,445
3039301,30.8003,5.60423,476,1642500,0.457902,0.3,1,72232,71756,476
3042221,7.76007,31.5208,440,1643960,0.41158,0.3,1,72234,71794,440
3044081,2.35201,6.30417,441,1645420,0.386316,0.16,1,72235,71794,441
3047001,70.8704,86.8608,422,1646880,0.429263,0.16,1,72323,71901,422
3049921,15.7741,17.3722,424,1648340,0.453853,0.16,1,72325,71901,424
3052841,4.75482,3.47443,426,1649800,0.506771,0.16,1,72327,71901,426
3055761,2.55096,0.694887,428,1651260,0.493354,0.16,1,72329,71901,428
3057601,1.31019,0.138977,429,1652720,0.474671,0,1,72330,71901,429
3059681,13.062,16.8278,424,1654180,0.398934,0.23,1,72346,71922,424
3062601,109.812,108.166,427,1655640,0.343787,0.23,1,72480,72053,427
3065521,23.5625,21.6331,429,1657100,0.300757,0.23,1,72482,72053,429
3068441,6.3125,4.32662,431,1658560,0.484151,0.23,1,72484,72053,431
3071361,2.8625,0.865324,433,1660020,0.48883,0.23,1,72486,72053,433
3073201,1.3725,0.173065,434,1661480,0.473766,0.17,1,72487,72053,434
3076121,1.8745,4.83461,430,1662940,0.438753,0.17,1,72489,72059,430
3078401,1.9749,0.966923,432,1664400,0.399751,0.23,1,72491,72059,432
3081321,1.99498,8.99338,423,1665860,0.36795,0.23,1,72493,72070,423
3083601,1.999,1.79868,425,1667320,0.38559,0.04,1,72495,72070,425
3086521,5.1998,7.55974,422,1668780,0.381118,0.04,1,72501,72079,422
3088181,8.23996,1.51195,431,1670240,0.388224,0.04,1,72510,72079,431
3091101,3.24799,8.30239,423,1671700,0.421645,0.04,1,72512,72089,423
3092961,1.4496,1.66048,424,1673160,0.412329,0,1,72513,72089,424
3095881,23.4899,25.1321,422,1674620,0.290466,0,1,72542,72120,422
3098801,6.29798,5.02642,424,1676080,0.242093,0,1,72544,72120,424
3101721,2.8596,1.00528,426,1677540,0.208419,0,1,72546,72120,426
3104641,2.17192,0.201057,428,1679000,0.193684,0,1,72548,72120,428
3107521,2.03438,0.0402113,430,1680460,0.166737,0.12,1,72550,72120,430
3110441,5.20688,11.208,422,1681920,0.0733473,0.12,1,72556,72134,422
3113361,2.64138,2.24161,424,1683380,0.0306695,0.12,1,72558,72134,424
3116281,2.12828,0.448322,426,1684840,0.00613389,0.12,1,72560,72134,426
3119201,2.02566,0.0896643,428,1686300,0.145227,0.12,1,72562,72134,428
3122121,2.00513,0.0179329,430,1687760,0.165045,0.12,1,72564,72134,430
3124581,5.20103,0.00358657,436,1689220,0.0970091,0.2,1,72570,72134,436
3127501,4.24021,8.80072,429,1690680,0.0354018,0.2,1,72574,72145,429
3130421,2.44804,1.76014,431,1692140,0.00708036,0.2,1,72576,72145,431
3133341,2.08961,0.352029,433,1693600,0.177416,0.2,1,72578,72145,433
3136021,9.21792,0.0704057,444,1695060,0.131483,0.27,1,72589,72145,444
3137681,2.64358,8.01408,435,1696520,0.114297,0.3,1,72590,72155,435
3140601,6.12872,8.00282,434,1697980,0.262859,0.3,1,72597,72163,434
3143521,3.62574,1.60056,437,1699440,0.292572,0.3,1,72600,72163,437
3146001,2.32515,0.320113,439,1700900,0.314514,0.43,1,72602,72163,439
3148921,16.465,13.664,442,1702360,0.478903,0.43,1,72622,72180,442
3151841,4.89301,2.7328,444,1703820,0.527781,0.43,1,72624,72180,444
3153701,6.5786,0.546561,451,1705280,0.577556,0.41,1,72631,72180,451
3156621,2.91572,5.70931,446,1706740,0.563511,0.41,1,72633,72187,446
3158901,2.18314,1.14186,448,1708200,0.528702,0.53,1,72635,72187,448
3161821,2.03663,9.02837,439,1709660,0.53774,0.53,1,72637,72198,439
3164741,2.00733,1.80567,441,1711120,0.555548,0.53,1,72639,72198,441
3167661,2.00147,0.361135,443,1712580,0.57511,0.53,1,72641,72198,443
3169301,30.0003,0.072227,480,1714040,0.555022,0.45,1,72678,72198,480
3172221,7.60006,36.8144,436,1715500,0.519004,0.45,1,72680,72244,436
3175121,3.12001,7.36289,438,1716960,0.495801,0.47,1,72682,72244,438
3178041,71.024,70.2726,440,1718420,0.48316,0.47,1,72770,72330,440
3180961,15.8048,14.0545,442,1719880,0.456632,0.47,1,72772,72330,442
3183881,4.76096,2.8109,444,1721340,0.435326,0.47,1,72774,72330,444
3186561,2.55219,0.562181,446,1722800,0.519065,0.41,1,72776,72330,446
3188641,2.11044,11.3124,434,1724260,0.503813,0.45,1,72778,72344,434
3190721,19.6221,12.6625,445,1725720,0.652763,0.53,1,72802,72357,445
3193641,100.724,104.132,439,1727180,0.706553,0.53,1,72923,72484,439
3195921,21.7449,20.8265,441,1728640,0.69331,0.38,1,72925,72484,441
3198841,10.749,10.5653,441,1730100,0.562662,0.38,1,72933,72492,441
3201761,3.7498,2.11306,443,1731560,0.504532,0.38,1,72935,72492,443
3204681,2.34996,0.422612,445,1733020,0.620906,0.38,1,72937,72492,445
3207601,2.06999,0.0845224,447,1734480,0.612181,0.38,1,72939,72492,447
3209441,1.214,0.0169045,448,1735940,0.594436,0.38,1,72940,72492,448
3212361,1.8428,7.20338,441,1737400,0.566887,0.38,1,72942,72501,441
3214641,1.96856,1.44068,443,1738860,0.529377,0.43,1,72944,72501,443
3217561,6.79371,9.08814,440,1740320,0.569875,0.43,1,72952,72512,440
3220261,7.75874,1.81763,448,1741780,0.641975,0.35,1,72960,72512,448
3223181,3.15175,10.7635,437,1743240,0.624395,0.35,1,72962,72525,437
3225461,8.63035,2.15271,447,1744700,0.604879,0.14,1,72972,72525,447
3228381,3.32607,21.2305,423,1746160,0.584976,0.14,1,72974,72551,423
3231301,2.26521,4.24611,425,1747620,0.548995,0.14,1,72976,72551,425
3234221,2.05304,0.849222,427,1749080,0.509799,0.14,1,72978,72551,427
3237141,2.01061,0.169844,429,1750540,0.58996,0.14,1,72980,72551,429
3240021,3.60212,0.0339689,433,1752000,0.621992,0.02,1,72984,72551,433
3242101,4.72042,5.60679,431,1753460,0.572398,0.11,1,72989,72558,431
3245021,4.14408,8.32136,426,1754920,0.49848,0.11,1,72993,72567,426
3247941,2.42882,1.66427,428,1756380,0.603696,0.11,1,72995,72567,428
3250861,2.08576,0.332854,430,1757840,0.600739,0.11,1,72997,72567,430
3253121,2.01715,0.0665709,432,1759300,0.568148,0.24,1,72999,72567,432
3256041,6.80343,10.4133,427,1760760,0.62563,0.24,1,73007,72580,427
3258961,2.96069,2.08266,429,1762220,0.605126,0.24,1,73009,72580,429
3261881,2.19214,0.416533,431,1763680,0.705025,0.24,1,73011,72580,431
3263521,1.23843,0.0833065,432,1765140,0.709005,0.32,1,73012,72580,432
3266441,15.4477,10.4167,438,1766600,0.773801,0.32,2,73031,72593,438
3268721,5.48954,2.08333,441,1768060,0.74676,0.34,1,73034,72593,441
3271641,5.09791,6.81667,438,1769520,0.653352,0.34,1,73039,72601,438
3273921,2.61958,1.36333,440,1770980,0.60267,0.39,1,73041,72601,440
3276841,13.3239,8.27267,446,1772440,0.736534,0.39,1,73057,72611,446
3278501,21.0648,1.65453,469,1773900,0.707307,0.58,1,73080,72611,469
3281421,5.81296,17.1309,450,1775360,0.669461,0.58,1,73082,72632,450
3284321,2.76259,3.42618,452,1776820,0.813892,0.56,2,73084,72632,452
3287241,2.15252,6.28524,447,1778280,0.802778,0.56,2,73086,72639,447
3290161,2.0305,1.25705,449,1779740,0.768556,0.56,2,73088,72639,449
3292641,2.0061,0.251409,451,1781200,0.737711,0.55,1,73090,72639,451
3295561,3.60122,10.4503,442,1782660,0.667542,0.55,1,73094,72652,442
3297841,3.12024,2.09006,445,1784120,0.821508,0.56,2,73097,72652,445
3300761,30.224,32.418,442,1785580,0.812302,0.56,2,73134,72692,442
3303681,9.24481,6.4836,446,1787040,0.84246,0.56,2,73138,72692,446
3306161,4.24896,1.29672,449,1788500,0.808492,0.49,2,73141,72692,449
3309081,68.0498,69.8593,446,1789960,0.769698,0.49,2,73225,72779,446
3312001,15.21,13.9719,448,1791420,0.72994,0.49,1,73227,72779,448
3314921,4.64199,2.79437,450,1792880,0.809988,0.49,2,73229,72779,450
3317841,2.5284,0.558875,452,1794340,0.801998,0.49,2,73231,72779,452
3319681,1.30568,0.111775,453,1795800,0.7844,0.73,2,73232,72779,453
3321761,21.8611,19.2224,456,1797260,0.78888,0.51,2,73259,72803,456
3324681,105.972,108.644,452,1798720,0.669776,0.51,1,73386,72934,452
3327601,24.3944,21.7289,456,1800180,0.589955,0.51,1,73390,72934,456
3330501,8.07889,4.34578,460,1801640,0.701991,0.68,1,73394,72934,460
3333421,3.21578,10.4692,450,1803100,0.692398,0.68,1,73396,72946,450
3336341,2.24316,2.09383,452,1804560,0.65848,0.68,1,73398,72946,452
3339261,2.04863,0.418766,454,1806020,0.699696,0.68,1,73400,72946,454
3342181,2.00973,0.0837532,456,1807480,0.731939,0.68,1,73402,72946,456
3345101,2.00195,0.0167506,458,1808940,0.706388,0.68,1,73404,72946,458
3347141,6.80039,0.00335013,466,1810400,0.669278,0.7,1,73412,72946,466
3349221,10.1601,9.60067,465,1811860,0.653856,0.62,1,73423,72958,465
3352141,3.63202,12.3201,454,1813320,0.618771,0.62,1,73425,72971,454
3354001,1.5264,2.46403,455,1814780,0.595754,0.63,1,73426,72971,455
3356921,3.50528,10.8928,446,1816240,0.543151,0.63,1,73430,72984,446
3359841,2.30106,2.17856,448,1817700,0.58863,0.63,1,73432,72984,448
3362761,2.06021,0.435712,450,1819160,0.565726,0.63,1,73434,72984,450
3365681,2.01204,0.0871424,452,1820620,0.537145,0.63,1,73436,72984,452
3367521,1.20241,0.0174285,453,1822080,0.515429,0.54,1,73437,72984,453
3370441,3.44048,4.80349,451,1823540,0.671086,0.54,1,73441,72990,451
3372721,2.2881,0.960697,453,1825000,0.670217,0.63,1,73443,72990,453
3375641,4.45762,4.19214,453,1826460,0.718043,0.63,1,73448,72995,453
3377301,2.49152,0.838428,455,1827920,0.695609,0.64,1,73450,72995,455
3380221,3.6983,4.16769,454,1829380,0.619122,0.64,1,73454,73000,454
3383141,2.33966,0.833537,456,1830840,0.571824,0.64,1,73456,73000,456
3385621,6.86793,0.166707,464,1832300,0.738365,0.62,1,73464,73000,464
3387701,8.57359,6.43334,465,1833760,0.651673,0.7,1,73473,73008,465
3390621,3.31472,8.48667,458,1835220,0.762335,0.7,2,73475,73017,458
3393541,2.26294,1.69733,460,1836680,0.752467,0.7,2,73477,73017,460
3396021,18.0526,0.339467,482,1838140,0.670493,0.74,1,73499,73017,482
3398941,5.21052,23.2679,455,1839600,0.622099,0.74,1,73501,73046,455
3401861,2.6421,4.65358,457,1841060,0.58042,0.74,1,73503,73046,457
3404781,2.12842,0.930716,459,1842520,0.540084,0.74,1,73505,73046,459
3406421,14.0257,0.186143,476,1843980,0.684017,0.64,1,73522,73046,476
3408501,21.2051,14.4372,481,1845440,0.760803,0.82,2,73545,73064,481
3411421,5.84103,19.6874,462,1846900,0.744161,0.82,1,73547,73085,462
3414341,2.76821,3.93749,464,1848360,0.716832,0.82,1,73549,73085,464
3416821,2.95364,0.787498,467,1849820,0.759366,0.91,2,73552,73085,467
3419741,2.99073,8.1575,460,1851280,0.719873,0.91,1,73555,73095,460
