#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
4677301,0.72,0.721591,2,77658
4678761,0.72,0.720318,2,77658
4680221,0.72,0.720064,2,77658
4681681,0.72,0.720013,2,77658
4683141,0.72,0.720003,2,77658
4684161,0.78,0.768001,2,77673
4685621,0.79,0.7856,2,77673
4687081,0.79,0.78912,2,77673
4688541,0.79,0.789824,2,77673
4689361,0.81,0.805965,2,77677
4690821,0.82,0.817193,2,77677
4691441,0.71,0.731439,2,77685
4692901,0.72,0.722288,2,77685
4694361,0.72,0.720458,2,77685
4695821,0.72,0.720092,2,77685
4697281,0.72,0.720018,2,77685
4697681,0.84,0.816004,2,77705
4699141,0.85,0.843201,2,77705
4699761,0.72,0.74464,2,77713
4701221,0.73,0.732928,2,77713
4701841,0.75,0.746586,2,77721
4703301,0.76,0.757317,2,77721
4704761,0.76,0.759463,2,77721
4709121,0.79,0.770047,2,77751
4710581,0.8,0.794009,2,77751
4712041,0.8,0.798802,2,77751
4713281,0.75,0.75976,2,77756
4714741,0.76,0.759952,2,77756
4716201,0.76,0.75999,2,77756
4717661,0.76,0.759998,2,77756
4719121,0.76,0.76,2,77756
4719521,0.7,0.712,2,77771
4720981,0.71,0.7104,2,77771
4722441,0.71,0.71008,2,77771
4723901,0.71,0.710016,2,77771
4725361,0.71,0.710003,2,77771
4726821,0.71,0.710001,2,77771
4727841,0.71,0.71,2,77813
4729301,0.72,0.718,2,77813
4730761,0.72,0.7196,2,77813
4732221,0.72,0.71992,2,77813
4733041,0.72,0.719984,2,77823
4734501,0.73,0.727997,2,77823
4735961,0.73,0.729599,2,77823
4737421,0.73,0.72992,2,77823
4738881,0.73,0.729984,2,77823
4740341,0.73,0.729997,2,77823
4754881,0.72,0.714,2,77940
4756341,0.73,0.7268,2,77940
4823521,0.76,0.748,2,78152
4824981,0.77,0.7656,2,78152
4826441,0.77,0.76912,2,78152
4827901,0.77,0.769824,2,78152
4852021,0.71,0.7072,2,78228
4852641,0.73,0.72544,2,78240
4854101,0.74,0.737088,2,78240
4855561,0.74,0.739418,2,78240
4857021,0.74,0.739884,2,78240
4858481,0.74,0.739977,2,78240
4873861,0.71,0.707978,2,78374
4875321,0.71,0.709595,2,78374
4876781,0.71,0.709919,2,78374
4878241,0.71,0.709984,2,78374
4879701,0.71,0.709997,2,78374
4881161,0.71,0.709999,2,78374
4882621,0.71,0.71,2,78374
4883841,0.72,0.718,2,78380
4885301,0.73,0.7276,2,78380
4944581,0.71,0.704,2,78608
4946041,0.71,0.7088,2,78608
4947501,0.71,0.70976,2,78608
4948961,0.71,0.709952,2,78608
4950421,0.71,0.70999,2,78608
4951881,0.71,0.709998,2,78608
4989921,0.73,0.711998,2,78744
4991381,0.74,0.7344,2,78744
4992841,0.74,0.73888,2,78744
4994301,0.74,0.739776,2,78744
5010721,0.72,0.706,2,78839
5012181,0.73,0.7252,2,78839
5015921,0.76,0.747976,2,78869
5017381,0.77,0.765595,2,78869
5039221,0.71,0.704,2,79020
5040681,0.71,0.7088,2,79020
5042141,0.71,0.70976,2,79020
5043601,0.71,0.709952,2,79020
5045061,0.71,0.70999,2,79020
5049201,0.76,0.745968,2,79041
5050661,0.77,0.765194,2,79041
5052121,0.77,0.769039,2,79041
5053581,0.77,0.769808,2,79041
5055041,0.77,0.769962,2,79041
5056501,0.77,0.769992,2,79041
5057961,0.77,0.769998,2,79041
5059421,0.77,0.77,2,79041
5060641,0.73,0.738,2,79050
5062101,0.74,0.7396,2,79050
5063561,0.74,0.73992,2,79050
5065021,0.74,0.739984,2,79050
5066481,0.74,0.739997,2,79050
5067941,0.74,0.739999,2,79050
5069401,0.74,0.74,2,79050
5070861,0.74,0.74,2,79050
5072081,0.86,0.836,2,79061
5073541,0.87,0.8632,2,79061
5074161,0.72,0.74864,2,79069
5075621,0.73,0.733728,2,79069
5077081,0.73,0.730746,2,79069
5078541,0.73,0.730149,2,79069
5079361,0.74,0.73803,2,79076
5080821,0.75,0.747606,2,79076
5082281,0.75,0.749521,2,79076
5083741,0.75,0.749904,2,79076
5085201,0.75,0.749981,2,79076
5086661,0.75,0.749996,2,79076
5087681,0.81,0.797999,2,79078
5089141,0.82,0.8156,2,79078
5090601,0.82,0.81912,2,79078
5090801,0.86,0.851824,2,79112
5092261,0.87,0.866365,2,79112
5093721,0.87,0.869273,2,79112
5094961,0.78,0.797855,2,79127
5096421,0.79,0.791571,2,79127
5097881,0.79,0.790314,2,79127
5099341,0.79,0.790063,2,79127
5100161,0.75,0.758013,2,79146
5101621,0.76,0.759602,2,79146
5103081,0.76,0.75992,2,79146
5104541,0.76,0.759984,2,79146
5106001,0.76,0.759997,2,79146
5107461,0.76,0.759999,2,79146
5108481,0.81,0.8,2,79149
5109941,0.82,0.816,2,79149
5110561,0.75,0.7632,2,79154
5112021,0.76,0.76064,2,79154
5113481,0.76,0.760128,2,79154
5113681,0.71,0.720026,2,79165
5115141,0.72,0.720005,2,79165
5115761,0.8,0.784001,2,79173
5117221,0.81,0.8048,2,79173
5118681,0.81,0.80896,2,79173
5118881,0.76,0.769792,2,79209
5120341,0.77,0.769958,2,79209
5121801,0.77,0.769992,2,79209
5123261,0.77,0.769998,2,79209
5124721,0.77,0.77,2,79209
5125121,0.77,0.77,2,79217
5126581,0.78,0.778,2,79217
5128041,0.78,0.7796,2,79217
5129501,0.78,0.77992,2,79217
5130961,0.78,0.779984,2,79217
5132421,0.78,0.779997,2,79217
5133441,0.71,0.723999,2,79307
5134901,0.72,0.7208,2,79307
5136361,0.72,0.72016,2,79307
5137821,0.72,0.720032,2,79307
5139281,0.72,0.720006,2,79307
5140741,0.72,0.720001,2,79307
5142201,0.72,0.72,2,79307
5143661,0.72,0.72,2,79307
5143841,0.8,0.784,2,79314
5145301,0.81,0.8048,2,79314
5145921,0.82,0.81696,2,79333
5147381,0.83,0.827392,2,79333
5167761,0.72,0.702,2,79483
5169221,0.73,0.7244,2,79483
5170681,0.73,0.72888,2,79483
5172141,0.73,0.729776,2,79483
5191681,0.77,0.754,2,79513
5193141,0.78,0.7748,2,79513
5194601,0.78,0.77896,2,79513
5196061,0.78,0.779792,2,79513
5196881,0.72,0.731958,2,79519
5198341,0.73,0.730392,2,79519
5199801,0.73,0.730078,2,79519
5201261,0.73,0.730016,2,79519
5202721,0.73,0.730003,2,79519
5203121,0.76,0.754001,2,79532
5204581,0.77,0.7668,2,79532
5206041,0.77,0.76936,2,79532
5210401,0.74,0.730063,2,79545
5211861,0.75,0.746013,2,79545
5213321,0.75,0.749203,2,79545
5214781,0.75,0.74984,2,79545
5216241,0.75,0.749968,2,79545
5217701,0.75,0.749994,2,79545
5218721,0.74,0.741999,2,79556
5220181,0.75,0.7484,2,79556
5226001,0.74,0.724015,2,79593
5227461,0.75,0.744803,2,79593
5228921,0.75,0.748961,2,79593
5230381,0.75,0.749792,2,79593
5241601,0.75,0.732,2,79627
5243061,0.76,0.7544,2,79627
5244521,0.76,0.75888,2,79627
5245761,0.72,0.727776,2,79645
5247221,0.73,0.729555,2,79645
5248681,0.73,0.729911,2,79645
5273841,0.82,0.794,2,79781
5275301,0.83,0.8228,2,79781
5275921,0.74,0.75656,2,79806
5277381,0.75,0.751312,2,79806
5278001,0.72,0.726262,2,79936
5279461,0.73,0.729252,2,79936
5280921,0.73,0.729851,2,79936
5282381,0.73,0.72997,2,79936
5283841,0.73,0.729994,2,79936
5285301,0.73,0.729999,2,79936
5286761,0.73,0.73,2,79936
5288221,0.73,0.73,2,79936
5289681,0.73,0.73,2,79936
5291141,0.73,0.73,2,79936
5291521,0.82,0.802,2,79941
5292981,0.83,0.8244,2,79941
5294441,0.83,0.82888,2,79941
5295901,0.83,0.829776,2,79941
5297361,0.83,0.829955,2,79941
5297761,0.83,0.829991,2,79945
5299221,0.84,0.837998,2,79945
5300681,0.84,0.8396,2,79945
5302141,0.84,0.83992,2,79945
5302961,0.75,0.767984,2,79953
5304421,0.76,0.761597,2,79953
5305881,0.76,0.760319,2,79953
5307341,0.76,0.760064,2,79953
5308161,0.84,0.824013,2,79966
5309621,0.85,0.844803,2,79966
5311081,0.85,0.848961,2,79966
5311281,0.67,0.705792,2,79980
5327921,0.79,0.768,2,79985
5329381,0.8,0.7936,2,79985
5330841,0.8,0.79872,2,79985
5332301,0.8,0.799744,2,79985
5333121,0.76,0.767949,2,79998
5334581,0.77,0.76959,2,79998
5336041,0.77,0.769918,2,79998
5337501,0.77,0.769984,2,79998
5338961,0.77,0.769997,2,79998
5340401,0.77,0.769999,2,80012
5341861,0.78,0.778,2,80012
5343321,0.78,0.7796,2,80012
5344781,0.78,0.77992,2,80012
5346241,0.78,0.779984,2,80012
5347701,0.78,0.779997,2,80012
5348721,0.76,0.763999,2,80025
5350181,0.77,0.7688,2,80025
5350801,0.72,0.72976,2,80046
5352261,0.73,0.729952,2,80046
5353721,0.73,0.72999,2,80046
5355181,0.73,0.729998,2,80046
5356001,0.78,0.77,2,80058
5357461,0.79,0.786,2,80058
5358921,0.79,0.7892,2,80058
5360381,0.79,0.78984,2,80058
5361201,0.7,0.717968,2,80084
5362661,0.71,0.711594,2,80084
5364121,0.71,0.710319,2,80084
5365581,0.71,0.710064,2,80084
5367041,0.71,0.710013,2,80084
5368501,0.71,0.710003,2,80084
5369961,0.71,0.71,2,80084
5371421,0.71,0.71,2,80084
5371601,0.75,0.742,2,80090
5373061,0.76,0.7564,2,80090
5374521,0.76,0.75928,2,80090
5375981,0.76,0.759856,2,80090
5376801,0.75,0.751971,2,80111
5378261,0.76,0.758394,2,80111
5378881,0.74,0.743679,2,80141
5380341,0.75,0.748736,2,80141
5381801,0.75,0.749747,2,80141
5383261,0.75,0.749949,2,80141
5384721,0.75,0.74999,2,80141
5386181,0.75,0.749998,2,80141
5387201,0.79,0.782,2,80144
5388661,0.8,0.7964,2,80144
5390121,0.8,0.79928,2,80144
5390321,0.73,0.743856,2,80155
5391781,0.74,0.740771,2,80155
5393241,0.74,0.740154,2,80155
5403841,0.78,0.762,2,80252
5405301,0.79,0.7844,2,80252
5405921,0.84,0.82888,2,80274
5407381,0.85,0.845776,2,80274
5408001,0.75,0.769155,2,80406
5409461,0.76,0.761831,2,80406
5410921,0.76,0.760366,2,80406
5412381,0.76,0.760073,2,80406
5413841,0.76,0.760015,2,80406
5415301,0.76,0.760003,2,80406
5416761,0.76,0.760001,2,80406
5418221,0.76,0.76,2,80406
5419681,0.76,0.76,2,80406
5421141,0.76,0.76,2,80406
5422601,0.76,0.76,2,80406
5423601,0.7,0.712,2,80420
5425061,0.71,0.7104,2,80420
5426521,0.71,0.71008,2,80420
5427981,0.71,0.710016,2,80420
5429441,0.71,0.710003,2,80420
5430901,0.71,0.710001,2,80420
5432361,0.71,0.71,2,80420
5433821,0.71,0.71,2,80420
5435281,0.71,0.71,2,80420
5436741,0.71,0.71,2,80420
5438201,0.71,0.71,2,80420
5439201,0.79,0.774,2,80443
5440661,0.8,0.7948,2,80443
5442121,0.8,0.79896,2,80443
5443581,0.8,0.799792,2,80443
5445041,0.8,0.799958,2,80443
5446501,0.8,0.799992,2,80443
5447961,0.8,0.799998,2,80443
5449421,0.8,0.8,2,80443
5450881,0.8,0.8,2,80443
5451681,0.92,0.896,2,80447
5453141,0.93,0.9232,2,80447
5454601,0.93,0.92864,2,80447
5456061,0.93,0.929728,2,80447
5457521,0.93,0.929946,2,80447
5457921,0.72,0.761989,2,80462
5459381,0.73,0.736398,2,80462
5460841,0.73,0.73128,2,80462
5462301,0.73,0.730256,2,80462
5463761,0.73,0.730051,2,80462
5465221,0.73,0.73001,2,80462
5466681,0.73,0.730002,2,80462
5468141,0.73,0.73,2,80462
5481841,0.86,0.86,2,80522
5483301,0.87,0.868,2,80522
5484761,0.87,0.8696,2,80522
5486221,0.87,0.86992,2,80522
5487041,0.91,0.901984,2,80534
5488501,0.92,0.916397,2,80534
5489961,0.92,0.919279,2,80534
5491421,0.92,0.919856,2,80534
5492241,0.84,0.855971,2,80557
5493701,0.85,0.851194,2,80557
5495161,0.85,0.850239,2,80557
5496621,0.85,0.850048,2,80557
5498081,0.85,0.85001,2,80557
5499541,0.85,0.850002,2,80557
5501001,0.85,0.85,2,80557
5502461,0.85,0.85,2,80557
5503921,0.85,0.85,2,80557
5505381,0.85,0.85,2,80557
5506841,0.85,0.85,2,80557
5536961,0.92,0.92,2,80755
5538421,0.93,0.928,2,80755
5539041,0.87,0.8816,2,80873
5540501,0.88,0.88032,2,80873
5541961,0.88,0.880064,2,80873
5543421,0.88,0.880013,2,80873
5544881,0.88,0.880003,2,80873
5546341,0.88,0.880001,2,80873
5547361,0.9,0.896,2,80884
5548821,0.91,0.9072,2,80884
5550281,0.91,0.90944,2,80884
5551741,0.91,0.909888,2,80884
5553201,0.91,0.909978,2,80884
5554661,0.91,0.909996,2,80884
5556121,0.91,0.909999,2,80884
5557581,0.91,0.91,2,80884
5559041,0.91,0.91,2,80884
5560501,0.91,0.91,2,80884
5570241,0.89,0.89,2,80914
5571701,0.9,0.898,2,80914
5573161,0.9,0.8996,2,80914
5574621,0.9,0.89992,2,80914
5576081,0.9,0.899984,2,80914
5577541,0.9,0.899997,2,80914
5579001,0.9,0.899999,2,80914
5580461,0.9,0.9,2,80914
5581681,0.93,0.924,2,80924
5583141,0.94,0.9368,2,80924
5584601,0.94,0.93936,2,80924
5586061,0.94,0.939872,2,80924
5587521,0.94,0.939974,2,80924
5588981,0.94,0.939995,2,80924
5590441,0.94,0.939999,2,80924
5591901,0.94,0.94,2,80924
5593361,0.94,0.94,2,80924
5594161,0.94,0.94,2,80935
5595621,0.95,0.948,2,80935
5597081,0.95,0.9496,2,80935
5598541,0.95,0.94992,2,80935
5611841,0.84,0.84,2,80999
5613301,0.85,0.848,2,80999
5614761,0.85,0.8496,2,80999
5616221,0.85,0.84992,2,80999
5653441,0.94,0.94,2,81194
5654901,0.95,0.948,2,81194
5656361,0.95,0.9496,2,81194
5657821,0.95,0.94992,2,81194
5659281,0.95,0.949984,2,81194
5660741,0.95,0.949997,2,81194
5662201,0.95,0.949999,2,81194
5663661,0.95,0.95,2,81194
5742881,0.92,0.92,2,81487
5744341,0.93,0.928,2,81487
5745801,0.93,0.9296,2,81487
5747261,0.93,0.92992,2,81487
5910541,0.95,0.95,2,82563
5962341,0.05,0.05416,1,82915
6005641,0,9.52416e-14,1,83357
6024621,0,7.80219e-23,1,83357
6031921,0,2.4967e-26,1,83357
6040681,0,1.59789e-30,1,83357
6045061,0,1.27831e-32,1,83357
6049441,0.01,0.008,1,83779
6066961,0.06,0.0583327,1,83791
6084481,0.06,0.0583333,1,83803
6107841,0,0.00233333,1,84005
6109301,0,0.000466667,1,84201
6120981,0.19,0.185677,1,84211
6123901,0.18,0.183427,1,84213
6142881,0.2,0.198333,1,84225
6154561,0.2,0.198333,1,84233
6157481,0.21,0.207933,1,84235
6176461,0.13,0.123214,1,84634
6192521,0.14,0.141107,1,84648
6220261,0.16,0.158333,1,84666
6230481,0,0.0316667,1,84849
6237781,0.01,0.0175461,1,85060
6242161,0.12,0.0996604,1,85064
6265521,0.12,0.123663,1,85084
6290341,0.15,0.147933,1,85100
6304941,0.18,0.171274,1,85484
6307861,0.05,0.053251,1,85492
6321001,0.09,0.0980665,1,85506
6337061,0.18,0.178317,1,85516
6379401,0.15,0.150568,1,85928
6388161,0.11,0.11767,1,85936
6401301,0.17,0.165933,1,85946
6417361,0.15,0.15167,1,85958
6427581,0,0.0342911,1,86325
6429041,0,0.00685822,1,86325
6434881,0.02,0.017611,1,86336
6461161,0.18,0.177198,1,86369
6468461,0.15,0.151442,1,86377
6481601,0.23,0.228314,1,86385
6484521,0.23,0.228333,1,86387
6516641,0.16,0.169601,1,86791
6540001,0.14,0.127983,1,86814
6561901,0.09,0.103616,1,87177
6573581,0,0.0176699,1,87204
6588181,0.2,0.201664,1,87223
6613001,0.13,0.128335,1,87245
6618841,0,0.00513334,1,87384
6621761,0.02,0.0178053,1,87386
6639281,0.02,0.0178213,1,87622
6656801,0.21,0.208028,1,87654
6675781,0.15,0.151987,1,87671
6677241,0.16,0.158397,1,87671
6686001,0.11,0.110333,1,87806
6691841,0.24,0.233521,1,88027
6712281,0.06,0.0563085,1,88061
6734181,0.19,0.187524,1,88091
6742941,0.18,0.178319,1,88098
6750241,0.17,0.171667,1,88104
6753161,0.14,0.147667,1,88233
6769221,0.16,0.158333,1,88466
6772141,0.16,0.158333,1,88468
6775061,0.16,0.158333,1,88470
6779441,0,0.0316667,1,88485
6811561,0.09,0.0917466,1,88529
6839301,0.25,0.247586,1,88895
6858281,0,0.00771236,1,88929
6867041,0.03,0.0327301,1,88941
6886021,0.19,0.188332,1,88957
6893321,0.14,0.14191,1,89091
6900621,0.08,0.0807494,1,89323
6912301,0.15,0.148333,1,89331
6915221,0.16,0.157933,1,89333
6942961,0.1,0.100947,1,89371
6947341,0,0.00432757,1,89381
6963401,0.14,0.141585,1,89520
6970701,0.23,0.228205,1,89748
6994061,0.26,0.261663,1,89768
6999901,0.09,0.125667,1,89780
7024721,0.14,0.140336,1,89809
7051001,0.09,0.0882873,1,90189
7058301,0.05,0.0519067,1,90197
7067061,0.09,0.0915771,1,90203
7075821,0.09,0.0916667,1,90209
7084581,0.12,0.122591,1,90228
7087501,0.14,0.137704,1,90232
7109401,0.11,0.10151,1,90605
7131301,0.1,0.109514,1,90623
7148821,0.15,0.149667,1,90635
7161961,0.19,0.18996,1,90661
7183861,0.12,0.120783,1,91033
7204301,0.07,0.0716674,1,91050
7220361,0.15,0.148348,1,91062
7232041,0.17,0.162557,1,91088
7253941,0.05,0.0517627,1,91459
7256861,0.05,0.0516705,1,91461
7259781,0.12,0.107667,1,91463
7261241,0.13,0.125533,1,91463
7271461,0.13,0.129747,1,91471
7288981,0.13,0.126335,1,91487
7291901,0.13,0.128253,1,91489
7306501,0,0.00630069,1,91518
7337161,0.01,0.0119996,1,91893
7372201,0.09,0.0756665,1,91922
7408701,0.12,0.121636,1,92313
7434981,0.08,0.0776,1,92333
7440821,0.13,0.128252,1,92338
7446661,0.1,0.0995332,1,92344
7455421,0.12,0.120928,1,92362
7481701,0.2,0.198429,1,92738
7499221,0.23,0.228333,1,92750
7505061,0.24,0.237933,1,92754
7529881,0.33,0.326617,1,92789
7535721,0.16,0.159179,1,92812
7553241,0.39,0.351552,1,93167
7601421,0.35,0.365666,1,93205
7683181,0.36,0.362307,1,93668
7687561,0.38,0.377938,1,93672
7693401,0.27,0.273885,1,93685
7770781,0.37,0.378221,1,94122
8105121,0.73,0.723073,2,96297
8106581,0.74,0.736615,2,96297
8108041,0.71,0.715323,2,96299
8109501,0.72,0.719065,2,96299
8110961,0.71,0.711813,2,96301
8112421,0.72,0.718363,2,96301
8113881,0.71,0.711673,2,96303
8115341,0.72,0.718335,2,96303
8116801,0.71,0.711667,2,96305
8118261,0.72,0.718333,2,96305
8141621,0.71,0.707821,2,96333
8143081,0.7,0.701564,2,96335
8144541,0.71,0.708313,2,96335
8146001,0.7,0.701663,2,96337
8147461,0.71,0.708332,2,96337
8148921,0.7,0.701666,2,96339
8150381,0.71,0.708333,2,96339
8151841,0.7,0.701667,2,96341
8153301,0.71,0.708333,2,96341
8154761,0.7,0.701667,2,96343
8156221,0.71,0.708333,2,96343
8157681,0.7,0.701667,2,96345
8159141,0.71,0.708333,2,96345
8160601,0.7,0.701667,2,96347
8162061,0.71,0.708333,2,96347
8163521,0.7,0.701667,2,96349
8164981,0.71,0.708333,2,96349
8197101,0.71,0.706333,2,96761
8198561,0.7,0.701266,2,96763
8200021,0.71,0.708253,2,96763
8201481,0.7,0.701651,2,96765
8202941,0.71,0.70833,2,96765
8204401,0.7,0.701666,2,96767
8205861,0.71,0.708333,2,96767
8217541,0.71,0.702399,2,96783
8219001,0.7,0.70048,2,96789
8220461,0.71,0.708096,2,96789
8221921,0.7,0.701619,2,96791
8223381,0.71,0.708324,2,96791
8224841,0.7,0.701665,2,96793
8226301,0.71,0.708333,2,96793
8227761,0.7,0.701667,2,96795
8229221,0.71,0.708333,2,96795
8249661,0.71,0.707933,2,96811
8251121,0.72,0.717587,2,96811
8252581,0.71,0.711517,2,96813
8254041,0.72,0.718303,2,96813
8270101,0.79,0.763654,2,97210
8271561,0.8,0.792731,2,97210
8273021,0.79,0.790546,2,97212
8274481,0.8,0.798109,2,97212
8275941,0.78,0.783622,2,97216
8277401,0.79,0.788724,2,97216
8278861,0.78,0.781745,2,97218
8280321,0.79,0.788349,2,97218
8281781,0.78,0.78167,2,97220
8283241,0.79,0.788334,2,97220
8284701,0.77,0.773667,2,97222
8286161,0.78,0.778733,2,97222
8287621,0.8,0.795747,2,97224
8289081,0.81,0.807149,2,97224
8290541,0.8,0.80143,2,97226
8292001,0.81,0.808286,2,97226
8293461,0.8,0.801657,2,97228
8294921,0.81,0.808331,2,97228
8296381,0.8,0.801666,2,97230
8297841,0.81,0.808333,2,97230
8302221,0.75,0.734787,2,97245
8303681,0.76,0.754957,2,97245
8305141,0.81,0.798991,2,97247
8306601,0.82,0.815798,2,97247
8308061,0.81,0.81116,2,97249
8309521,0.82,0.818232,2,97249
8310981,0.81,0.811646,2,97251
8312441,0.82,0.818329,2,97251
8313901,0.81,0.811666,2,97253
8315361,0.82,0.818333,2,97253
8316821,0.81,0.811667,2,97255
8318281,0.82,0.818333,2,97255
8319741,0.82,0.819667,2,97257
8321201,0.83,0.827933,2,97257
8322661,0.82,0.821587,2,97259
8324121,0.83,0.828317,2,97259
8325581,0.82,0.821663,2,97261
8327041,0.83,0.828333,2,97261
8328501,0.82,0.821667,2,97263
8329961,0.83,0.828333,2,97263
8331421,0.83,0.829667,2,97267
8332881,0.84,0.837933,2,97267
8334341,0.83,0.831587,2,97269
8335801,0.84,0.838317,2,97269
8337261,0.83,0.831663,2,97271
8338721,0.84,0.838333,2,97271
8340181,0.83,0.831667,2,97273
8341641,0.84,0.838333,2,97273
8343101,0.69,0.719667,2,97282
8344561,0.7,0.703933,2,97282
8346021,0.85,0.820787,2,97411
8347481,0.86,0.852157,2,97411
8348941,0.85,0.850431,2,97413
8350401,0.86,0.858086,2,97413
8351861,0.86,0.859617,2,97614
8353321,0.82,0.827923,2,97671
8354781,0.83,0.829585,2,97671
8356241,0.82,0.821917,2,97673
8357701,0.83,0.828383,2,97673
8359161,0.78,0.789677,2,97677
8360621,0.79,0.789935,2,97677
8362081,0.85,0.837987,2,97679
8363541,0.86,0.855597,2,97679
8365001,0.85,0.851119,2,97681
8366461,0.86,0.858224,2,97681
8367921,0.85,0.851645,2,97683
8369381,0.86,0.858329,2,97683
8370841,0.82,0.827666,2,97687
8372301,0.83,0.829533,2,97687
8373761,0.82,0.821907,2,97689
8375221,0.83,0.828381,2,97689
8376681,0.82,0.821676,2,97691
8378141,0.83,0.828335,2,97691
8379601,0.82,0.821667,2,97693
8381061,0.83,0.828333,2,97693
8382521,0.85,0.845667,2,97695
8383981,0.86,0.857133,2,97695
8385441,0.68,0.715427,2,97706
8388361,0.8,0.779017,2,97710
8389821,0.81,0.803803,2,97710
8391281,0.8,0.800761,2,97712
8392741,0.81,0.808152,2,97712
8394201,0.8,0.80163,2,97714
8395661,0.81,0.808326,2,97714
8397121,0.85,0.841665,2,97716
8398581,0.86,0.856333,2,97716
8400041,0.85,0.851267,2,97718
8401501,0.86,0.858253,2,97718
8402961,0.85,0.851651,2,97720
8404421,0.86,0.85833,2,97720
8405881,0.85,0.851666,2,97722
8407341,0.86,0.858333,2,97722
8408801,0.86,0.859667,2,97724
8410261,0.87,0.867933,2,97724
8411721,0.86,0.861587,2,97726
8413181,0.87,0.868317,2,97726
8414641,0.86,0.861663,2,97730
8416101,0.87,0.868333,2,97730
8417561,0.87,0.869667,2,97730
8419021,0.88,0.877933,2,97732
8420481,0.89,0.887587,2,97732
8421941,0.88,0.881517,2,97734
8423401,0.89,0.888304,2,97734
8424861,0.88,0.881661,2,97736
8426321,0.89,0.888332,2,97736
8427781,0.88,0.881666,2,97738
8429241,0.89,0.888333,2,97738
8430701,0.87,0.873667,2,97877
8432161,0.88,0.878733,2,97877
8433621,0.87,0.871747,2,97879
8435081,0.88,0.878349,2,97879
8436541,0.86,0.86367,2,98134
8438001,0.87,0.868734,2,98134
8439461,0.86,0.861747,2,98136
8440921,0.87,0.868349,2,98136
8442381,0.86,0.86167,2,98138
8443841,0.87,0.868334,2,98138
8445301,0.83,0.837667,2,98144
8446761,0.84,0.839533,2,98144
8448221,0.83,0.831907,2,98146
8449681,0.84,0.838381,2,98146
8451141,0.9,0.887676,2,98148
8452601,0.91,0.905535,2,98148
8454061,0.9,0.901107,2,98150
8455521,0.91,0.908221,2,98150
8456981,0.9,0.901644,2,98152
8458441,0.91,0.908329,2,98152
8459901,0.9,0.901666,2,98154
8461361,0.91,0.908333,2,98154
8462821,0.88,0.885667,2,98157
8464281,0.89,0.889133,2,98157
8465741,0.87,0.873827,2,98160
8467201,0.88,0.878765,2,98160
8468661,0.87,0.871753,2,98162
8470121,0.88,0.878351,2,98162
8471581,0.81,0.82367,2,98172
8473041,0.82,0.820734,2,98172
8474501,0.81,0.812147,2,98174
8475961,0.82,0.818429,2,98174
8477421,0.8,0.803686,2,98177
8478881,0.81,0.808737,2,98177
8480341,0.87,0.857747,2,98181
8481801,0.88,0.875549,2,98181
8483261,0.87,0.87111,2,98183
8484721,0.88,0.878222,2,98183
8486181,0.87,0.871644,2,98185
8487641,0.88,0.878329,2,98185
8489101,0.86,0.863666,2,98187
8490561,0.87,0.868733,2,98187
8492021,0.86,0.861747,2,98189
8493481,0.87,0.868349,2,98189
8494941,0.86,0.86167,2,98191
8496401,0.87,0.868334,2,98191
8497861,0.87,0.869667,2,98195
8499321,0.88,0.877933,2,98195
8500781,0.87,0.871587,2,98197
8502241,0.88,0.878317,2,98197
8503701,0.87,0.871663,2,98199
8505161,0.88,0.878333,2,98199
8506621,0.87,0.871667,2,98201
8508081,0.88,0.878333,2,98201
8509541,0.87,0.871667,2,98203
8511001,0.88,0.878333,2,98203
8512461,0.87,0.871667,2,98205
8513921,0.88,0.878333,2,98205
8515381,0.87,0.871667,2,98343
8516841,0.88,0.878333,2,98343
8518301,0.9,0.895667,2,98345
8519761,0.91,0.907133,2,98345
8521221,0.92,0.917427,2,98600
8522681,0.93,0.927485,2,98600
8524141,0.92,0.921497,2,98602
8525601,0.93,0.928299,2,98602
8527061,0.92,0.92166,2,98604
8528521,0.93,0.928332,2,98604
8529981,0.89,0.897666,2,98608
8531441,0.9,0.899533,2,98608
8532901,0.85,0.859907,2,98612
8534361,0.86,0.859981,2,98612
8535821,0.81,0.819996,2,98616
8537281,0.82,0.819999,2,98616
8538741,0.81,0.812,2,98618
8540201,0.82,0.8184,2,98618
8541661,0.94,0.91568,2,98620
8543121,0.95,0.943136,2,98620
8544581,0.94,0.940627,2,98622
8546041,0.95,0.948125,2,98622
8547501,0.94,0.941625,2,98624
8548961,0.95,0.948325,2,98624
8550421,0.94,0.941665,2,98626
8551881,0.95,0.948333,2,98626
8553341,0.95,0.949667,2,98628
8556261,0.85,0.85,2,98635
8557721,0.86,0.858,2,98635
8559181,0.85,0.8516,2,98637
8560641,0.86,0.85832,2,98637
8562101,0.85,0.851664,2,98639
8563561,0.86,0.858333,2,98639
8565021,0.88,0.875667,2,98647
8566481,0.89,0.887133,2,98647
8567941,0.89,0.889427,2,98649
8569401,0.9,0.897885,2,98649
8570861,0.89,0.891577,2,98651
8572321,0.9,0.898315,2,98651
8573781,0.94,0.931663,2,98653
8575241,0.95,0.946333,2,98653
8576701,0.94,0.941267,2,98655
8578161,0.95,0.948253,2,98655
8579621,0.94,0.941651,2,98657
8581081,0.95,0.94833,2,98657
