#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3196861,28.0984,75.8941,473,48180,0.400573,0.71,1,158951,158478,473
3199781,21.6197,30.3788,474,48180,0.392115,0.65,1,158971,158497,474
3202701,19.5239,24.4758,470,48180,0.422423,0.67,1,158990,158520,470
3205621,30.3048,21.6952,482,48180,0.396485,0.55,1,159023,158541,482
3208541,21.261,32.339,466,48180,0.407297,0.47,1,159042,158576,466
3211461,21.8522,24.0678,466,48180,0.393459,0.43,1,159064,158598,466
3214381,22.7704,24.0136,465,48180,0.406692,0.41,1,159087,158622,465
3217301,22.1541,23.2027,464,48180,0.441338,0.43,1,159109,158645,464
3220221,18.0308,21.4405,460,48180,0.464268,0.45,1,159126,158666,460
3223141,27.6062,21.8881,468,48180,0.516854,0.39,1,159156,158688,468
3226061,26.3212,27.5776,465,48180,0.511371,0.35,1,159182,158717,465
3228981,23.6642,25.5155,463,48180,0.510274,0.35,1,159205,158742,463
3231901,23.1328,23.5031,463,48180,0.590055,0.31,1,159228,158765,463
3234821,19.8266,25.5006,456,48180,0.654011,0.36,1,159247,158791,456
3237741,47.1653,20.3001,491,48180,0.746802,0.33,1,159301,158810,491
3240661,64.6331,46.46,507,48180,0.81336,0.37,2,159370,158863,507
3243581,31.3266,64.492,461,48180,0.826672,0.41,2,159393,158932,461
3246501,21.4653,28.0984,461,48180,0.909334,0.39,2,159412,158951,461
3249421,20.2931,21.6197,461,48180,0.925867,0.43,2,159432,158971,461
3407101,24,25,501,56940,0.79,1,2,160971,160470,501
3466961,401.6,433,462,39420,0.758,0.79,2,161467,161005,462
3469881,125.12,119.4,477,40880,0.9116,0.77,2,161523,161046,477
3592521,28,31,498,54020,0.81,1,2,162786,162288,498
3595441,24.8,24.6,499,54020,0.778,1,2,162810,162311,499
3598361,23.36,24.92,497,55480,0.7076,1,1,162833,162336,497
3601281,20.672,25.784,491,55480,0.70952,1,1,162853,162362,491
3604201,23.3344,24.3568,491,55480,0.645904,1,1,162877,162386,491
3607121,26.2669,22.4714,496,55480,0.537181,1,1,162904,162408,496
3610041,21.2534,20.4943,496,55480,0.515436,1,1,162924,162428,496
3612961,29.8507,38.4989,485,55480,0.479087,1,1,162956,162471,485
3615881,30.7701,7.69977,516,55480,0.423817,1,1,162987,162471,516
3618801,22.154,27.94,503,55480,0.364763,1,1,163007,162504,503
3621721,21.2308,24.788,500,55480,0.336953,1,1,163028,162528,500
3624641,21.0462,20.9576,501,55480,0.323391,1,1,163049,162548,501
3627561,28.2092,24.9915,505,55480,0.256678,1,1,163079,162574,505
3630481,39.2418,24.9983,522,55480,0.299336,1,1,163121,162599,522
3633401,27.8484,44.1997,498,55480,0.307867,1,1,163146,162648,498
3636321,23.1697,29.6399,494,55480,0.309573,1,1,163168,162674,494
3639241,20.6339,27.528,487,55480,0.373915,0.85,1,163188,162701,487
3642161,29.7268,25.5056,494,56940,0.330783,0.85,1,163220,162726,494
3645081,26.7454,30.7011,488,56940,0.378157,0.81,1,163246,162758,488
3648001,21.3491,28.5402,480,56940,0.339631,0.77,1,163266,162786,480
3650921,5.86981,24.908,458,56940,0.331926,0.69,1,163268,162810,458
3653841,17.174,23.3816,455,56940,0.442385,0.71,1,163288,162833,455
3656761,17.0348,20.6763,452,56940,0.432477,0.63,1,163305,162853,452
3659681,21.007,23.3353,450,56940,0.446495,0.51,1,163327,162877,450
3662601,21.8014,26.2671,445,56940,0.497299,0.51,1,163349,162904,445
3665521,20.3603,21.2534,445,56940,0.55546,0.47,1,163369,162924,445
3668441,28.8721,29.8507,444,56940,0.439092,0.41,1,163400,162956,444
3671361,27.3744,30.7701,440,56940,0.175818,0.35,1,163427,162987,440
3674281,19.8749,22.154,438,56940,0.0911637,0.33,1,163445,163007,438
3677201,20.775,21.2308,438,56940,0.0422327,0.32,1,163466,163028,438
3680121,17.755,21.0462,434,56940,0.0324465,0.24,1,163483,163049,434
3683041,32.351,28.2092,440,56940,0.0464893,0.31,1,163519,163079,440
3685961,36.8702,39.2418,436,56940,0.0492979,0.31,1,163557,163121,436
3688881,28.174,27.8484,437,56940,0.00985957,0.31,1,163583,163146,437
3691801,23.2348,23.1697,437,56940,0.00197191,0.39,1,163605,163168,437
3694721,21.447,20.6339,438,56940,0.0243944,0.39,1,163626,163188,438
3697641,30.6894,4.12679,471,56940,0.0128789,0.32,1,163659,163188,471
3700561,25.3379,26.4254,463,56940,0.0265758,0.39,1,163683,163220,463
3703481,24.2676,26.0851,461,56940,0.0453152,0.33,1,163707,163246,461
3706401,6.45351,21.217,443,56940,0.017063,0.33,1,163709,163266,443
3709321,17.2907,5.8434,461,56940,0.0274126,0.47,1,163729,163268,461
3712241,17.8581,17.1687,459,56940,0.0614825,0.43,1,163747,163288,459
3715161,21.9716,17.0337,465,56940,0.0202965,0.45,1,163770,163305,465
3718081,22.7943,21.0067,466,56940,0.0920593,0.51,1,163793,163327,466
3721001,21.3589,21.8013,465,56940,0.138412,0.57,1,163814,163349,465
3723921,18.6718,20.3603,463,56940,0.147682,0.41,1,163832,163369,463
3726841,22.1344,28.8721,455,56940,0.149536,0.11,1,163855,163400,455
3729761,16.4269,27.3744,443,56940,0.229907,0.07,1,163870,163427,443
3732681,16.8854,19.8749,442,56940,0.245981,0.03,1,163887,163445,442
3735601,16.9771,20.775,438,56940,0.169196,0.03,1,163904,163466,438
3738521,32.1954,17.755,457,56940,0.0738393,0.05,1,163940,163483,457
3741441,36.8391,32.351,459,56940,0.0387679,0.05,1,163978,163519,459
3744361,28.1678,36.8702,447,56940,0.0157536,0,1,164004,163557,447
3747281,23.2336,28.174,443,56940,0.0271507,0,1,164026,163583,443
3750201,21.4467,23.2348,442,56940,0.0134301,0.03,1,164047,163605,442
3753121,33.0893,21.447,457,56940,0.058686,0.01,1,164083,163626,457
3756041,25.0179,30.6894,447,56940,0.0197372,0.03,1,164106,163659,447
3758961,24.2036,25.3379,447,56940,0.0279474,0.05,1,164130,163683,447
3761881,6.44071,24.2676,425,56940,0.0295895,0.01,1,164132,163707,425
3764801,18.0881,6.45351,444,56940,0.0299179,0.03,1,164153,163709,444
3767721,16.4176,17.2907,440,56940,0.0459836,0.07,1,164169,163729,440
3770641,24.0835,17.8581,448,56940,0.129197,0.01,1,164195,163747,448
3773561,24.0167,21.9716,449,56940,0.129839,0.11,1,164219,163770,449
3776481,23.2033,22.7943,449,56940,0.113968,0.15,1,164242,163793,449
3779401,19.8407,21.3589,447,56940,0.126794,0.15,1,164261,163814,447
3782321,23.1681,18.6718,453,56940,0.0973587,0.15,1,164285,163832,453
3785241,18.2336,22.1344,447,56940,0.0754717,0.25,1,164302,163855,447
3788161,14.8467,16.4269,446,56940,0.0710943,0.25,1,164316,163870,446
3791081,14.9693,16.8854,444,56940,0.0862189,0.15,1,164331,163887,444
3794001,26.9939,16.9771,457,56940,0.105244,0.05,1,164361,163904,457
3796921,36.5988,32.1954,460,56940,0.0450488,0.03,1,164400,163940,460
3799841,27.3198,36.8391,447,56940,0.0170098,0.01,1,164425,163978,447
3802761,23.064,28.1678,443,56940,0.043402,0.03,1,164447,164004,443
3805681,23.0128,23.2336,444,56940,0.0326804,0.01,1,164470,164026,444
3808601,32.6026,21.4467,458,56940,0.0945361,0.07,1,164505,164047,458
3811521,24.9205,33.0893,445,56940,0.106907,0.01,1,164528,164083,445
3814441,24.9841,25.0179,447,56940,0.0933814,0.03,1,164553,164106,447
3817361,6.59682,24.2036,425,56940,0.122676,0.03,1,164555,164130,425
3820281,18.1194,6.44071,444,56940,0.128535,0.03,1,164576,164132,444
3823201,16.4239,18.0881,439,56940,0.145707,0.05,1,164592,164153,439
3826121,26.4848,16.4176,452,56940,0.133141,0.15,1,164621,164169,452
3829041,25.297,24.0835,451,56940,0.130628,0.13,1,164646,164195,451
3831961,22.6594,24.0167,449,56940,0.130126,0.11,1,164668,164219,449
3834881,18.9319,23.2033,444,56940,0.130025,0.13,1,164686,164242,444
3837801,22.9864,19.8407,449,56940,0.146005,0.09,1,164710,164261,449
3840721,17.3973,23.1681,441,56940,0.149201,0.07,1,164726,164285,441
3843641,14.6795,18.2336,438,56940,0.18184,0.07,1,164740,164302,438
3846561,16.5359,14.8467,441,56940,0.204368,0.09,1,164757,164316,441
3849481,23.3072,14.9693,451,56940,0.192874,0.11,1,164782,164331,451
3852401,37.4614,26.9939,462,56940,0.158575,0.03,1,164823,164361,462
3855321,25.8923,36.5988,446,56940,0.151715,0.01,1,164846,164400,446
3858241,22.7785,27.3198,443,56940,0.118343,0.05,1,164868,164425,443
3861161,25.3557,23.064,447,56940,0.0796686,0.03,1,164894,164447,447
3864081,35.4711,23.0128,462,56940,0.0719337,0.11,1,164932,164470,462
3867001,24.6942,32.6026,449,56940,0.0863867,0.11,1,164954,164505,449
3869921,26.5388,24.9205,453,56940,0.105277,0.09,1,164981,164528,453
3872841,6.90777,24.9841,430,56940,0.109055,0.13,1,164983,164553,430
3875761,18.1816,6.59682,449,56940,0.0618111,0.13,1,165004,164555,449
3878681,16.4363,18.1194,444,56940,0.0523622,0.15,1,165020,164576,444
3881601,26.4873,16.4239,457,56940,0.0344724,0.13,1,165049,164592,457
3884521,24.4975,26.4848,452,56940,0.0628945,0.13,1,165073,164621,452
3887441,22.4995,25.297,449,56940,0.0685789,0.13,1,165095,164646,449
3890361,19.6999,22.6594,446,56940,0.0857158,0.13,1,165114,164668,446
3893281,23.14,18.9319,452,56940,0.0891432,0.15,1,165138,164686,452
3896201,19.028,22.9864,446,56940,0.121829,0.15,1,165156,164710,446
3899121,15.0056,17.3973,444,56940,0.192366,0.19,1,165170,164726,444
3902041,17.4011,14.6795,448,56940,0.206473,0.21,1,165188,164740,448
3904961,21.0802,16.5359,453,56940,0.209295,0.19,1,165210,164757,453
3907881,37.816,23.3072,470,56940,0.209859,0.15,1,165252,164782,470
3910801,23.5632,37.4614,449,56940,0.225972,0.15,1,165272,164823,449
3913721,22.3126,25.8923,448,56940,0.229194,0.11,1,165294,164846,448
3916641,23.6625,22.7785,450,56940,0.229839,0.07,1,165318,164868,450
3919561,35.9325,25.3557,463,56940,0.213968,0.07,1,165357,164894,463
3922481,24.7865,35.4711,447,56940,0.226794,0.09,1,165379,164932,447
3925401,25.7573,24.6942,451,56940,0.229359,0.11,1,165405,164954,451
3928321,6.75146,26.5388,426,56940,0.229872,0.11,1,165407,164981,426
3931241,17.3503,6.90777,444,56940,0.229974,0.05,1,165427,164983,444
3934161,16.2701,18.1816,439,56940,0.229995,0.05,1,165443,165004,439
3937081,27.254,16.4363,453,56940,0.229999,0.03,1,165473,165020,453
3940001,24.6508,26.4873,448,56940,0.23,0.07,1,165497,165049,448
3942921,22.5302,24.4975,446,56940,0.23,0.07,1,165519,165073,446
3945841,20.506,22.4995,444,58400,0.246,0.09,1,165539,165095,444
3948761,24.9012,19.6999,451,58400,0.2812,0.09,1,165565,165114,451
3951681,22.5802,23.14,449,58400,0.32024,0.13,1,165587,165138,449
3954601,15.716,19.028,445,58400,0.424048,0.21,1,165601,165156,445
3957521,17.5432,15.0056,449,58400,0.44481,0.21,1,165619,165170,449
3960441,21.1086,17.4011,453,58400,0.448962,0.21,1,165641,165188,453
3963361,38.6217,21.0802,474,58400,0.433792,0.21,1,165684,165210,474
3966281,23.7243,37.816,452,58400,0.430758,0.23,1,165704,165252,452
3969201,22.3449,23.5632,454,58400,0.430152,0.23,1,165726,165272,454
3972121,23.669,22.3126,456,58400,0.43003,0.23,1,165750,165294,456
3975041,35.9338,23.6625,471,58400,0.414006,0.21,1,165789,165318,471
3977961,24.7868,35.9325,454,58400,0.442801,0.23,1,165811,165357,454
3980881,25.7574,24.7865,458,58400,0.46456,0.23,1,165837,165379,458
3983801,6.75147,25.7573,434,58400,0.468912,0.23,1,165839,165405,434
3986721,17.3503,6.75146,452,58400,0.469782,0.23,1,165859,165407,452
3989641,16.2701,17.3503,448,58400,0.469957,0.23,1,165875,165427,448
3992561,27.254,16.2701,462,59860,0.485991,0.23,1,165905,165443,462
3995481,24.6508,27.254,456,59860,0.489198,0.23,1,165929,165473,456
3998401,22.5302,24.6508,454,59860,0.48984,0.23,1,165951,165497,454
4001321,6.10603,22.5302,434,59860,0.489968,0.25,1,165953,165519,434
4004241,17.2212,20.506,434,59860,0.489994,0.29,1,165973,165539,434
4007161,25.8442,24.9012,436,59860,0.569999,0.33,1,166001,165565,436
4010081,29.1688,22.5802,444,59860,0.65,0.45,1,166031,165587,444
4013001,17.0338,15.716,444,59860,0.698,0.45,1,166045,165601,444
4015921,17.8068,17.5432,444,59860,0.6756,0.45,1,166063,165619,444
4018841,21.1614,21.1086,444,59860,0.67112,0.43,1,166085,165641,444
4021761,37.8323,38.6217,443,59860,0.702224,0.43,1,166127,165684,443
4024681,23.5665,23.7243,443,61320,0.724445,0.43,1,166147,165704,443
4027601,22.3133,22.3449,443,61320,0.696889,0.43,1,166169,165726,443
4030521,23.6627,23.669,443,61320,0.691378,0.41,1,166193,165750,443
4033441,36.7325,35.9338,444,61320,0.722276,0.45,1,166233,165789,444
4036361,24.9465,24.7868,444,61320,0.712455,0.47,1,166255,165811,444
4039281,26.5893,25.7574,445,61320,0.758491,0.47,2,166282,165837,445
4042201,6.91786,6.75147,445,61320,0.767698,0.47,2,166284,165839,445
4045121,17.3836,17.3503,445,61320,0.76954,0.47,2,166304,165859,445
4048041,16.2767,16.2701,445,61320,0.737908,0.47,1,166320,165875,445
4050961,27.2553,3.25401,475,62780,0.763582,0.49,2,166350,165875,475
4053881,24.6511,24.6508,469,62780,0.768716,0.49,2,166374,165905,469
4056801,22.5302,24.1302,467,62780,0.769743,0.49,2,166396,165929,467
4059721,6.10604,22.426,447,62780,0.769949,0.49,2,166398,165951,447
4062641,17.2212,6.08521,465,62780,0.76999,0.49,2,166418,165953,465
4065561,29.8442,17.217,478,62780,0.913998,0.59,2,166451,165973,478
4357221,422,495,445,11680,0.41,0.51,1,171069,170624,445
4360141,86,99,447,14600,0.426,0.51,1,171071,170624,447
4363061,31.6,38.2,442,17520,0.4932,0.51,1,171089,170647,442
4365981,7.92,7.64,444,20440,0.52264,0.41,1,171091,170647,444
4452121,277,277,485,26280,0.22,0.92,1,172970,172485,485
4455041,70.6,77,477,27740,0.484,0.81,1,172989,172512,477
4457961,29.32,37,469,29200,0.5368,0.77,1,173008,172539,469
4460881,17.064,22.6,464,30660,0.59536,0.59,1,173022,172558,464
4463801,22.6128,26.92,460,32120,0.687072,0.45,1,173046,172586,460
4466721,20.5226,28.584,451,32120,0.657414,0.35,1,173066,172615,451
4469641,18.5045,24.9168,445,32120,0.635483,0.27,1,173084,172639,445
4472561,21.3009,24.1834,443,32120,0.631097,0.13,1,173106,172663,443
4475481,15.4602,28.8367,427,32120,0.662219,0.22,1,173120,172693,427
5033201,29,14,469,33580,0.33,0.31,1,180969,180500,469
5036121,75.4,54,492,35040,0.474,0.01,1,181056,180564,492
5039041,84.68,76.4,497,36500,0.6468,0.01,1,181143,180646,497
5041961,49.736,84.88,451,37960,0.66536,0.01,1,181184,180733,451
5044881,29.1472,49.776,434,39420,0.733072,0.17,1,181208,180774,434
5047801,9.82944,17.9552,429,39420,0.778614,0.13,2,181213,180784,429
5050721,23.5659,20.391,435,39420,0.883723,0.17,2,181240,180805,435
5053641,15.9132,16.0782,434,39420,0.888745,0.09,2,181254,180820,434
5056561,39.1826,20.0156,458,39420,0.889749,0.13,2,181299,180841,458
5059481,30.2365,32.0031,451,40880,0.90595,0.27,2,181327,180876,451
5176281,29,21,522,46720,0.81,1,2,182717,182195,522
5179201,30.6,21,532,46720,0.666,1,1,182748,182216,532
5182121,28.52,17,544,46720,0.4292,1,1,182776,182232,544
5196721,383.304,473,429,32120,0.22184,0.05,1,183248,182819,429
5237601,185.461,209.8,421,32120,0.164368,0.05,1,183384,182963,421
5240521,117.892,61.16,498,33580,0.136874,0.27,1,183485,182987,498
5243441,50.7784,73.032,456,35040,0.0993747,0.15,1,183519,183063,456
5246361,36.5557,48.2064,447,36500,0.0918749,0.01,1,183552,183105,447
5249281,24.9111,47.2413,422,37960,0.090375,0.01,1,183574,183152,422
5252201,24.1822,27.0483,424,39420,0.122075,0.05,1,183598,183174,424
5255121,21.6364,23.0097,423,39420,0.240415,0.11,1,183619,183196,423
5258041,21.1273,17.4019,428,40880,0.248083,0.13,1,183640,183212,428
5260961,21.8255,15.4804,435,40880,0.281617,0.17,1,183662,183227,435
5263881,41.9651,19.8961,461,40880,0.272323,0.15,1,183709,183248,461
5266801,29.193,38.3792,444,40880,0.270465,0.11,1,183735,183291,444
5269721,68.2386,30.0758,494,40880,0.0940929,0.15,1,183813,183319,494
5272641,90.4477,58.0152,525,40880,0.0268186,0.13,1,183909,183384,525
5275561,19.6895,92.403,426,40880,0.0293637,0.09,1,183911,183485,426
5278481,33.5379,45.6806,429,42340,0.0778727,0.09,1,183948,183519,429
5281401,29.1076,9.13612,457,42340,0.119575,0.09,1,183976,183519,457
5284321,7.42152,28.2272,426,42340,0.127915,0.09,1,183978,183552,426
5287241,20.6843,23.2454,428,42340,0.145583,0.09,1,184002,183574,428
5290161,23.3369,4.64909,452,42340,0.229117,0.13,1,184026,183574,452
5293081,23.0674,20.1298,451,42340,0.229823,0.27,1,184049,183598,451
5296001,6.21347,20.826,432,42340,0.229965,0.25,1,184051,183619,432
5298921,21.2427,20.9652,436,42340,0.277993,0.29,1,184076,183640,436
5301841,18.6485,21.793,432,42340,0.271599,0.27,1,184094,183662,432
5304761,45.3297,41.9586,437,42340,0.31832,0.27,1,184146,183709,437
5307681,28.2659,29.1917,435,42340,0.295664,0.05,1,184170,183735,435
5310601,59.2532,68.2383,424,43800,0.307133,0.01,1,184237,183813,424
5313521,88.6506,90.4477,424,43800,0.0854266,0.03,1,184333,183909,424
5316441,19.3301,19.6895,424,43800,0.0170853,0.03,1,184335,183911,424
5319361,34.266,3.93791,462,43800,0.0434171,0.09,1,184373,183911,462
5322281,31.6532,30.3876,456,43800,0.0806834,0.13,1,184404,183948,456
5325201,7.93064,28.4775,430,43800,0.0881367,0.13,1,184406,183976,430
5328121,20.7861,7.2955,452,43800,0.0896273,0.15,1,184430,183978,452
5331041,25.7572,20.6591,455,43800,0.0579255,0.25,1,184457,184002,455
5333961,24.3514,23.3318,455,43800,0.0835851,0.23,1,184481,184026,455
5336881,6.47029,23.0664,434,43800,0.088717,0.23,1,184483,184049,434
5339801,22.8941,6.21327,459,43800,0.0737434,0.29,1,184510,184051,459
5342721,18.9788,21.2427,452,45260,0.0867487,0.27,1,184528,184076,452
5345641,46.1958,18.6485,487,45260,0.12135,0.33,1,184581,184094,487
5348561,28.4392,45.3297,459,45260,0.12827,0.29,1,184605,184146,459
5351481,7.28783,28.2659,437,45260,0.129654,0.31,1,184607,184170,437
5354401,53.4576,59.2532,435,45260,0.193931,0.03,1,184672,184237,435
5357321,78.6915,88.6506,424,45260,0.110786,0,1,184757,184333,424
5360241,17.3383,19.3301,424,45260,0.0621572,0.05,1,184759,184335,424
5363161,33.8677,34.266,424,45260,0.0524314,0.09,1,184797,184373,424
5366081,34.7735,31.6532,428,45260,0.114486,0.09,1,184832,184404,428
5369001,8.55471,7.93064,428,45260,0.126897,0.09,1,184834,184406,428
5371921,18.5109,20.7861,425,45260,0.113379,0.05,1,184855,184430,425
5374841,25.3022,25.7572,425,45260,0.142676,0.09,1,184882,184457,425
5377761,25.0604,24.3514,426,45260,0.132535,0.09,1,184907,184481,426
5380681,6.61209,6.47029,426,45260,0.130507,0.07,1,184909,184483,426
5383601,22.1224,22.8941,425,45260,0.146101,0.07,1,184935,184510,425
5386521,18.8245,4.57881,443,45260,0.14922,0.09,1,184953,184510,443
5389441,47.7649,15.3158,480,46720,0.149844,0.13,1,185008,184528,480
5392361,28.753,45.4632,451,46720,0.149969,0.13,1,185032,184581,451
5395281,7.3506,28.2926,429,46720,0.149994,0.13,1,185034,184605,429
5398201,56.6701,7.25853,496,46720,0.245999,0.21,1,185103,184607,496
5401121,72.934,53.4517,508,46720,0.2492,0.09,1,185180,184672,508
5404041,16.1868,78.6903,425,46720,0.24984,0.05,1,185182,184757,425
5406961,34.4374,17.3381,462,46720,0.265968,0.05,1,185221,184759,462
5409881,35.6875,33.8676,460,46720,0.253194,0.13,1,185257,184797,460
5412801,8.73749,34.7735,427,46720,0.250639,0.13,1,185259,184832,427
5415721,19.3475,8.5547,447,46720,0.250128,0.11,1,185281,184834,447
5418641,27.0695,18.5109,455,46720,0.266026,0.15,1,185310,184855,455
5421561,25.4139,25.3022,453,46720,0.253205,0.13,1,185335,184882,453
5424481,6.68278,25.0604,430,46720,0.250641,0.13,1,185337,184907,430
5427401,22.1366,6.61209,454,46720,0.282128,0.15,1,185363,184909,454
5430321,18.8273,22.1224,446,46720,0.288426,0.15,1,185381,184935,446
5433241,5.36546,18.8245,430,46720,0.289685,0.15,1,185383,184953,430
5436161,44.2731,47.7649,429,46720,0.337937,0.15,1,185437,185008,429
5439081,28.8546,28.753,430,46720,0.331587,0.15,1,185462,185032,430
5442001,7.37092,7.3506,430,46720,0.330317,0.27,1,185464,185034,430
5444921,60.6742,56.6701,435,46720,0.522063,0.25,1,185538,185103,435
5447841,72.9348,72.934,434,46720,0.576413,0.25,1,185614,185180,434
5450761,16.187,16.1868,434,46720,0.587283,0.27,1,185616,185182,434
5453681,33.6374,34.4374,433,46720,0.557456,0.25,1,185654,185221,433
5456601,36.3275,35.6875,434,46720,0.551491,0.25,1,185691,185257,434
5459521,8.8655,8.73749,434,46720,0.550298,0.25,1,185693,185259,434
5462441,19.3731,19.3475,434,46720,0.55006,0.27,1,185715,185281,434
5465361,27.8746,27.0695,435,46720,0.582012,0.25,1,185745,185310,435
5468281,26.3749,25.4139,436,46720,0.556402,0.25,1,185771,185335,436
5471201,6.87498,6.68278,436,46720,0.55128,0.29,1,185773,185337,436
5474121,22.175,22.1366,436,46720,0.550256,0.29,1,185799,185363,436
5477041,18.835,18.8273,436,46720,0.582051,0.29,1,185817,185381,436
5479961,5.367,5.36546,436,46720,0.55641,0.35,1,185819,185383,436
5482881,45.0734,44.2731,437,46720,0.599282,0.33,1,185874,185437,437
5485801,29.8147,28.8546,438,46720,0.607856,0.33,1,185900,185462,438
5488721,7.56294,7.37092,438,46720,0.577571,0.57,1,185902,185464,438
5491641,68.7126,60.6742,448,46720,0.731514,0.59,1,185986,185538,448
5494561,75.3425,72.9348,449,46720,0.762303,0.59,2,186063,185614,449
5497481,16.6685,16.187,449,46720,0.768461,0.55,2,186065,185616,449
5500401,33.7337,33.6374,449,46720,0.737692,0.55,1,186103,185654,449
5503321,36.3467,36.3275,449,46720,0.747538,0.55,1,186140,185691,449
5506241,8.86935,8.8655,449,46720,0.749508,0.55,1,186142,185693,449
5509161,19.3739,19.3731,449,46720,0.749902,0.59,1,186164,185715,449
5512081,27.8748,27.8746,449,46720,0.74998,0.55,1,186194,185745,449
5515001,26.375,26.3749,449,46720,0.765996,0.55,2,186220,185771,449
5517921,6.87499,6.87498,449,46720,0.769199,0.55,2,186222,185773,449
5520841,22.175,22.175,449,46720,0.78584,0.59,2,186248,185799,449
5523761,18.835,18.835,449,46720,0.821168,0.55,2,186266,185817,449
5526681,5.367,5.367,449,46720,0.796234,0.61,2,186268,185819,449
5529601,45.8734,45.0734,450,46720,0.839247,0.61,2,186324,185874,450
5532521,30.7747,29.8147,451,46720,0.831849,0.57,2,186351,185900,451
5535441,7.75494,7.56294,451,46720,0.83037,0.77,2,186353,185902,451
5738381,375,420,426,33580,0.75,0.09,2,188654,188228,426
5741301,95.8,93.6,440,35040,0.782,0.07,2,188680,188240,440
5744221,42.36,40.32,442,36500,0.7724,0.19,2,188709,188267,442
5747141,18.872,17.664,443,37960,0.80248,0.27,2,188722,188279,443
5884381,27,26,511,49640,0.79,1,2,190335,189824,511
5887301,26.2,22.8,515,49640,0.758,1,2,190361,189846,515
5890221,28.44,24.56,519,49640,0.6396,1,1,190390,189871,519
5893141,34.488,34.512,518,49640,0.58392,1,1,190426,189908,518
5896061,25.2976,26.9024,516,49640,0.636784,1,1,190449,189933,516
5898981,27.4595,23.7805,521,49640,0.815357,1,2,190477,189956,521
5901901,22.2919,38.3561,500,49640,0.827071,1,2,190498,189998,500
5904821,35.6584,28.4712,513,49640,0.861414,0.98,2,190537,190024,513
5907741,19.9317,25.6942,504,49640,0.868283,1,2,190553,190049,504
5910661,23.9863,23.5388,506,49640,0.805657,1,2,190578,190072,506
5913581,23.1973,22.3078,507,49640,0.809131,1,2,190601,190094,507
5916501,19.0395,25.2616,499,49640,0.761826,1,2,190619,190120,499
5919421,12.6079,29.0523,480,49640,0.816365,1,2,190630,190150,480
5922341,24.9216,26.6105,482,49640,0.891273,0.95,2,190658,190176,482
5925261,22.5843,23.7221,481,49640,0.890255,0.85,2,190680,190199,481
5928181,52.5169,66.3444,464,49640,0.890051,0.79,2,190740,190276,464
5931101,34.5034,38.8689,462,49640,0.87401,0.79,2,190770,190308,462
6104841,38,16,456,35040,0.31,0.27,1,192673,192217,456
6107761,40.4,32.8,460,36500,0.294,0.25,1,192714,192254,460
6110681,44.88,52.96,448,37960,0.3548,0.29,1,192760,192312,448
6113601,42.576,40.992,452,39420,0.52696,0.27,1,192802,192350,452
6116521,34.1152,40.1984,444,40880,0.561392,0.31,1,192834,192390,444
6119441,76.423,74.4397,448,42340,0.696278,0.25,1,192921,192473,448
6122361,32.8846,34.8879,445,43800,0.803256,0.29,2,192943,192498,445
6125281,31.3769,26.9776,451,43800,0.856651,0.27,2,192974,192523,451
6128201,26.2754,21.3955,456,43800,0.85133,0.35,2,192999,192543,456
6131121,25.2551,29.8791,449,43800,0.834266,0.29,2,193024,192575,449
6134041,41.051,28.3758,466,43800,0.846853,0.29,2,193069,192603,466
6136961,9.8102,31.2752,436,43800,0.865371,0.31,2,193071,192635,436
6331141,150,168,448,33580,0.53,0.55,1,195263,194815,448
6334061,52.4,45.6,461,35040,0.594,0.51,1,195291,194830,461
6336981,40.88,33.12,469,36500,0.7028,0.43,1,195329,194860,469
6339901,28.976,29.824,466,37960,0.75656,0.39,2,195355,194889,466
6342821,28.1952,37.1648,455,39420,0.863312,0.37,2,195383,194928,455
6345741,26.439,31.433,451,39420,0.900662,0.35,2,195409,194958,451
6500501,380,428,421,32120,0.69,0.01,1,197341,196920,421
6503421,112,96,453,33580,0.69,0.07,1,197386,196933,453
6506341,36.8,41.6,443,35040,0.722,0.13,1,197404,196961,443
6509261,37.76,37.12,445,35040,0.7764,0.13,2,197442,196997,445
6512181,41.152,42.624,443,35040,0.81928,0.37,2,197484,197041,443
6515101,93.8304,85.3248,454,35040,0.875856,0.47,2,197591,197137,454
6518021,44.3661,38.665,459,36500,0.887171,0.53,2,197623,197164,459
6631901,22,32,505,39420,0.49,1,1,199082,198577,505
6634821,30.8,33.6,504,39420,0.442,1,1,199115,198611,504
6637741,31.76,31.52,505,39420,0.3844,1,1,199147,198642,505
6640661,39.952,30.304,517,39420,0.38888,1,1,199189,198672,517
6643581,29.5904,30.8608,513,39420,0.293776,1,1,199216,198703,513
6646501,44.3181,42.1722,516,39420,0.258755,1,1,199264,198748,516
6649421,33.6636,43.6344,503,39420,0.267751,1,1,199295,198792,503
6652341,22.7327,26.3269,501,39420,0.30155,1,1,199315,198814,501
6655261,29.3465,26.8654,505,39420,0.30831,1,1,199346,198841,505
6658181,30.6693,32.5731,502,39420,0.405662,0.99,1,199377,198875,502
6661101,21.3339,29.7146,492,39420,0.425132,0.97,1,199396,198904,492
6664021,53.8668,25.9429,529,39420,0.413026,0.65,1,199458,198929,529
