#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
5797661,33.4935,36.8236,443,24820,0.873844,0.19,2,266445,266002,443
5800581,8.29871,16.9647,433,24820,0.886769,0.21,2,266447,266014,433
5803501,17.6597,9.79294,445,24820,0.921354,0.25,2,266467,266022,445
5908621,11,16,442,21900,0.71,0.19,1,268453,268011,442
5969941,62,29,539,30660,0.69,1,1,269751,269212,539
5972861,41.2,54.6,514,30660,0.626,1,1,269787,269273,514
5975781,35.44,35.72,517,30660,0.5492,1,1,269821,269304,517
5978701,47.888,46.344,519,30660,0.45384,1,1,269872,269353,519
5981621,39.1776,38.8688,519,30660,0.370768,1,1,269909,269390,519
5984541,30.2355,33.3738,515,30660,0.370154,1,1,269937,269422,515
5987461,24.4471,28.2748,511,30660,0.338031,1,1,269960,269449,511
5990381,59.2894,82.455,483,30660,0.171606,0.93,1,270028,269545,483
5993301,85.4579,100.491,470,30660,0.170321,0.81,1,270120,269650,470
5996221,42.6916,51.2982,463,30660,0.122064,0.81,1,270152,269689,463
5999141,49.3383,10.2596,514,30660,0.240413,0.69,1,270203,269689,514
6002061,36.2677,51.6519,485,30660,0.296083,0.61,1,270236,269751,485
6004981,31.2535,39.1304,479,30660,0.403217,0.53,1,270266,269787,479
6007901,42.2507,35.0261,490,30660,0.520643,0.43,1,270311,269821,490
6010821,35.6501,47.8052,473,30660,0.544129,0.35,1,270345,269872,473
6013741,30.33,39.161,465,30660,0.628826,0.37,1,270374,269909,465
6016661,21.266,30.2322,456,30660,0.613765,0.33,1,270393,269937,456
6019581,55.4532,24.4464,497,30660,0.818753,0.13,2,270457,269960,497
6115941,69,37,543,32120,0.63,1,1,272060,271517,543
6118861,41.8,64.2,507,32120,0.662,1,1,272095,271588,507
6121781,42.76,40.04,516,32120,0.6524,1,1,272138,271622,516
6124701,47.752,36.808,529,32120,0.66648,1,1,272187,271658,529
6127621,36.7504,53.7616,505,32120,0.637296,1,1,272221,271716,505
6130541,41.7501,39.5523,512,32120,0.535459,0.88,1,272264,271752,512
6133461,26.75,36.7105,499,32120,0.595092,0.86,1,272287,271788,499
6136381,34.15,28.1421,509,32120,0.575018,0.99,1,272323,271814,509
6139301,75.63,36.8284,556,33580,0.635004,0.79,1,272409,271853,556
6142221,39.926,86.5657,488,33580,0.679001,0.65,1,272440,271952,488
6145141,9.5852,48.5131,451,33580,0.6878,0.63,1,272442,271991,451
6148061,61.917,64.9026,457,33580,0.80156,0.67,2,272517,272060,457
6150981,37.9834,40.9805,454,33580,0.856312,0.65,2,272549,272095,454
6288221,56,70,482,33580,0.75,1,2,274358,273876,482
6291141,64,60.4,490,35040,0.894,1,2,274424,273934,490
6403561,37,51,483,30660,0.07,0.84,1,275891,275408,483
6406481,65.8,59.8,494,32120,0.014,0.69,1,275964,275470,494
6409401,46.76,55.16,482,32120,0.0588,0.49,1,276006,275524,482
6412321,57.352,56.632,485,32120,0.06776,0.15,1,276066,275581,485
6415241,39.4704,73.7264,442,32120,0.037552,0.07,1,276101,275659,442
6418161,33.4941,43.5453,438,32120,0.0635104,0.05,1,276133,275695,438
6421081,35.4988,35.1091,441,32120,0.0127021,0.05,1,276169,275728,441
6424001,36.6998,38.2218,439,33580,0.12254,0.03,1,276206,275767,439
6426921,24.94,34.0444,428,33580,0.304508,0.07,1,276228,275800,428
6429841,43.388,50.0089,422,33580,0.564902,0.07,1,276276,275854,422
6432761,37.4776,10.0018,458,33580,0.76098,0.07,2,276312,275854,458
6435681,9.09552,31.6004,423,33580,0.816196,0,2,276314,275891,423
6438601,59.4191,64.7201,422,33580,0.875239,0.07,2,276386,275964,422
6441521,46.2838,46.544,423,33580,0.887048,0.07,2,276429,276006,423
6534961,37,21,522,33580,0.73,1,1,277791,277269,522
6537881,37,37,518,33580,0.49,1,1,277828,277310,518
6540801,65,53,533,33580,0.314,1,1,277900,277367,533
6543721,41.8,53,516,33580,0.1828,1,1,277936,277420,516
6546641,35.56,54.6,495,33580,0.14056,1,1,277970,277475,495
6549561,42.312,33.32,511,33580,0.084112,1,1,278014,277503,511
6552481,42.0624,34.664,518,33580,0.0408224,1,1,278056,277538,518
6555401,44.4125,46.1328,514,33580,0.0481645,0.95,1,278101,277587,514
6558321,52.0825,36.4266,534,33580,0.129633,1,1,278155,277621,534
6561241,36.8165,59.2853,502,33580,0.145927,0.9,1,278188,277686,502
6564161,30.5633,40.6571,495,33580,0.165185,0.76,1,278217,277722,495
6567081,27.7127,33.7314,490,33580,0.281037,0.73,1,278244,277754,490
6570001,28.7425,36.3463,482,33580,0.304207,0.43,1,278273,277791,482
6572921,54.5485,36.8693,506,33580,0.388841,0.27,1,278334,277828,506
6575841,34.9097,64.9739,464,33580,0.533768,0.15,1,278364,277900,464
6578761,32.5819,41.7948,460,33580,0.626754,0.13,1,278396,277936,460
6581681,40.1164,35.559,468,33580,0.725351,0.07,1,278438,277970,468
6584601,42.4233,42.3118,467,33580,0.85707,0.03,2,278481,278014,467
6587521,44.4847,42.0624,470,33580,0.867414,0.05,2,278526,278056,470
6718921,35,37,525,43800,0.85,1,2,280340,279815,525
6721841,37.4,35.4,528,43800,0.738,1,1,280378,279850,528
6724761,31.48,38.28,519,45260,0.7636,1,2,280408,279889,519
6727681,21.496,36.456,502,45260,0.72072,1,1,280427,279925,502
6730601,29.8992,32.8912,502,45260,0.616144,1,1,280459,279957,502
6733521,37.1798,35.3782,505,46720,0.627229,1,1,280498,279993,505
6736441,27.436,7.07565,530,46720,0.677446,1,1,280523,279993,530
6739361,27.0872,30.2151,521,46720,0.687489,0.95,1,280550,280029,521
6742281,30.2174,38.843,511,46720,0.657498,0.99,1,280581,280070,511
6745201,32.4435,37.3686,507,46720,0.699499,1,1,280614,280107,507
6748121,23.2887,38.6737,489,46720,0.7879,0.95,2,280635,280146,489
6751041,31.0577,49.3347,470,48180,0.77358,0.96,2,280668,280198,470
6753961,37.4115,41.8669,469,48180,0.818716,0.89,2,280707,280238,469
6850321,80,68,477,40880,0.55,1,1,282157,281680,477
6857621,44,52.8,463,40880,0.534,0.83,1,282192,281729,463
6862001,88,92.96,459,40880,0.5468,0.79,1,282291,281832,459
6866381,34.4,33.792,461,40880,0.54936,0.77,1,282312,281851,461
6870761,18.88,21.9584,457,40880,0.565872,0.67,1,282327,281870,457
6875141,29.376,34.7917,451,40880,0.633174,0.63,1,282359,281908,451
6879521,30.6752,33.3583,449,40880,0.694635,0.51,1,282390,281941,449
6882441,29.335,35.4717,442,40880,0.706927,0.37,1,282419,281977,442
6886821,21.067,23.0943,441,40880,0.773385,0.37,2,282438,281997,441
6916021,53.0134,54.2189,440,40880,0.882677,0.53,2,282499,282059,440
7003621,7,9,468,36500,0.23,0.73,1,283946,283478,468
7006541,36.6,45.8,457,36500,0.182,0.45,1,283990,283533,457
7009461,40.12,53.96,442,36500,0.2524,0.41,1,284031,283589,442
7024061,16.824,22.792,438,36500,0.28248,0.07,1,284042,283604,438
7054721,94.5648,108.558,422,36500,0.496496,0.01,1,284156,283734,422
7057641,50.113,36.9117,442,37960,0.523299,0.11,1,284195,283753,442
7060561,42.0226,40.9823,440,39420,0.65666,0.09,1,284235,283795,440
7063481,37.2045,36.1965,441,39420,0.795332,0.11,2,284271,283830,441
7066401,34.6409,33.6393,442,39420,0.855066,0.17,2,284305,283863,442
7069321,17.3282,22.7279,435,39420,0.899013,0.19,2,284318,283883,435
7072241,14.6656,18.9456,431,39420,0.875803,0.25,2,284332,283901,431
7238681,45,14,467,32120,0.63,0.23,1,286428,285961,467
7241601,36.2,44.4,449,33580,0.742,0.21,1,286462,286013,449
7244521,35.24,38.48,447,35040,0.8764,0.17,2,286497,286050,447
7375921,89,71,451,30660,0.73,0.21,1,288269,287818,451
7504401,51,47,460,26280,0.35,0.05,1,290170,289710,460
7507321,47,49.4,456,27740,0.366,0.01,1,290216,289760,456
7510241,71,52.28,480,29200,0.4172,0.03,1,290293,289813,480
7513161,48.6,68.856,450,30660,0.47544,0.11,1,290336,289886,450
7516081,37.72,37.7712,455,32120,0.519088,0.05,1,290371,289916,455
7519001,27.544,39.5542,440,32120,0.607818,0.11,1,290396,289956,440
7521921,26.3088,27.9108,441,32120,0.593564,0.09,1,290422,289981,441
7524841,111.662,18.3822,558,32120,0.750713,0.27,2,290555,289997,558
7527761,23.9324,101.276,438,32120,0.782143,0.35,2,290557,290119,438
7530681,46.3865,61.0553,439,32120,0.740429,0.35,1,290609,290170,439
7533601,43.6773,12.2111,482,33580,0.748086,0.37,1,290652,290170,482
7536521,10.3355,39.2422,438,33580,0.749617,0.43,1,290654,290216,438
7539441,66.0671,69.4484,441,33580,0.765923,0.43,2,290734,290293,441
7542361,47.6134,13.8897,484,33580,0.801185,0.49,2,290777,290293,484
7545281,11.1227,37.1779,443,33580,0.776237,0.53,2,290779,290336,443
7548201,37.4245,35.4356,452,33580,0.819247,0.63,2,290823,290371,452
7551121,25.8849,27.0871,450,33580,0.87585,0.59,2,290846,290396,450
7554041,31.577,26.2174,457,33580,0.88717,0.79,2,290879,290422,457
7762821,37,31,531,35040,0.53,1,1,294124,293593,531
7765741,33.8,44.6,516,35040,0.546,1,1,294157,293641,516
7768661,33.96,33.72,519,35040,0.5012,1,1,294191,293672,519
7771581,38.792,34.744,524,35040,0.41224,1,1,294231,293707,524
7774501,32.5584,36.5488,518,35040,0.346448,1,1,294262,293744,518
7777421,66.5117,35.3098,558,35040,0.38129,1,1,294337,293779,558
7780341,33.3023,83.862,487,35040,0.356258,1,1,294362,293875,487
7783261,60.2605,75.1724,481,35040,0.351252,1,1,294429,293948,481
7786181,40.8521,51.0345,472,35040,0.39825,0.98,1,294465,293993,472
7789101,31.3704,37.4069,467,35040,0.43965,0.81,1,294494,294027,467
7792021,26.2741,32.2814,461,35040,0.44793,0.73,1,294519,294058,461
7794941,24.4548,29.6563,456,35040,0.529586,0.53,1,294543,294087,456
7797861,28.891,35.5313,449,35040,0.529917,0.55,1,294573,294124,449
7800781,30.5782,33.5063,447,35040,0.609983,0.49,1,294604,294157,447
7803701,30.9156,33.9013,444,35040,0.721997,0.39,1,294635,294191,444
7806621,34.1831,38.7802,439,35040,0.840399,0.33,2,294670,294231,439
7809541,29.2366,32.5561,436,35040,0.83208,0.39,2,294698,294262,436
7955541,23,27,484,36500,0.79,1,2,296726,296242,484
8100081,48,16,510,32120,0.31,1,1,298585,298075,510
8103001,42.4,47.2,496,33580,0.406,0.73,1,298626,298130,496
8105921,57.28,75.84,474,35040,0.4572,0.49,1,298687,298213,474
8108841,59.456,68.768,467,36500,0.61144,0.45,1,298747,298280,467
8111761,36.6912,46.5536,457,37960,0.738288,0.41,1,298778,298321,457
8114681,30.5382,33.3107,456,39420,0.859658,0.35,2,298807,298351,456
8234401,31,25,517,45260,0.67,1,1,300251,299734,517
8237321,26.2,30.6,510,45260,0.526,1,1,300276,299766,510
8240241,30.84,34.12,507,45260,0.4172,1,1,300308,299801,507
8243161,29.368,28.424,509,45260,0.33144,1,1,300337,299828,509
8246081,27.4736,27.2848,509,45260,0.234288,1,1,300364,299855,509
8247541,28.6947,25.457,513,45260,0.150858,1,1,300393,299880,513
8295721,395.339,464.291,426,30660,0.406172,0.05,1,300880,300454,426
8298641,135.868,140.858,437,32120,0.569234,0,1,300951,300514,437
8301561,60.7736,63.3717,435,33580,0.649847,0.01,1,300993,300558,435
8304481,33.7547,40.6743,427,35040,0.681969,0.03,1,301020,300593,427
8307401,49.9509,34.5349,448,36500,0.688394,0.07,1,301074,300626,448
8310321,53.9902,48.507,451,37960,0.769679,0.15,2,301129,300678,451
8313241,45.998,29.7014,470,37960,0.721936,0.11,1,301173,300703,470
8316161,30.7996,41.1403,453,39420,0.744387,0.09,1,301200,300747,453
8319081,23.7599,30.6281,447,39420,0.732877,0.13,1,301222,300775,447
8322001,25.552,22.9256,452,39420,0.778576,0.11,2,301248,300796,452
8324921,25.9104,21.3851,457,39420,0.931715,0.47,2,301274,300817,457
8438801,33,33,517,45260,0.79,1,2,302663,302146,517
8441721,27.4,27.4,517,45260,0.742,1,1,302689,302172,517
8444641,22.28,28.68,509,45260,0.7004,1,1,302710,302201,509
8447561,27.656,25.736,513,45260,0.66008,1,1,302739,302226,513
8450481,35.1312,39.5472,507,45260,0.604016,1,1,302776,302269,507
8453401,51.0262,63.9094,492,45260,0.640803,1,1,302831,302339,492
8456321,44.6052,52.7819,485,45260,0.504161,1,1,302874,302389,485
8459241,37.7211,38.5564,486,45260,0.492832,1,1,302910,302424,486
8462161,33.9442,34.1113,486,45260,0.522566,1,1,302943,302457,486
8465081,19.5888,6.82225,502,45260,0.512513,1,1,302959,302457,502
8468001,19.9178,18.9645,500,45260,0.478503,1,1,302979,302479,500
8470921,30.3836,29.3929,501,45260,0.455701,1,1,303012,302511,501
8473841,34.0767,33.0786,502,45260,0.48314,0.97,1,303047,302545,502
8476761,22.0153,30.6157,491,45260,0.520628,0.78,1,303066,302575,491
8479681,26.0031,25.3231,494,45260,0.544126,0.91,1,303093,302599,494
8482601,28.4006,29.8646,492,45260,0.564825,0.79,1,303122,302630,492
8485521,21.6801,32.3729,479,45260,0.632965,0.73,1,303142,302663,479
8488441,21.136,27.2746,474,45260,0.630593,0.69,1,303163,302689,474
8491361,28.2272,22.2549,483,45260,0.662119,0.65,1,303193,302710,483
8494281,32.0454,27.651,487,45260,0.780424,0.59,2,303226,302739,487
8663641,52,45,474,32120,0.17,0.75,1,305107,304633,474
8666561,50.4,47.4,476,33580,0.218,0.53,1,305157,304681,476
8669481,43.68,54.28,462,35040,0.4036,0.43,1,305199,304737,462
8672401,53.536,49.256,470,36500,0.64872,0.15,1,305255,304785,470
8675321,48.3072,59.4512,455,37960,0.857744,0.09,2,305302,304847,455
8825701,36,18,468,32120,0.41,0.31,1,307107,306639,468
8828621,35.2,39.6,458,33580,0.442,0.16,1,307142,306684,458
8831541,43.04,59.12,439,35040,0.5764,0.01,1,307187,306748,439
8834461,75.808,78.224,440,36500,0.52328,0.07,1,307271,306831,440
8837381,43.9616,46.0448,438,37960,0.560656,0.01,1,307307,306869,438
8840301,42.3923,33.209,450,39420,0.680131,0.09,1,307349,306899,450
8843221,28.4785,27.4418,449,39420,0.688026,0.11,1,307374,306925,449
8846141,16.0957,24.6884,438,39420,0.753605,0.09,2,307387,306949,438
8849061,24.8191,28.1377,436,39420,0.702721,0.25,1,307414,306978,436
8851981,59.3638,48.8275,450,40880,0.740544,0.33,1,307482,307032,450
8854901,31.8728,40.9655,436,40880,0.764109,0.41,2,307507,307071,436
8857821,39.9746,36.9931,442,40880,0.800822,0.41,2,307549,307107,442
8860741,36.7949,7.39862,478,40880,0.840164,0.45,2,307585,307107,478
8863661,8.95898,29.4797,445,40880,0.848033,0.61,2,307587,307142,445
8866581,43.3918,41.8959,452,40880,0.881607,0.61,2,307639,307187,452
9016961,47,42,500,33580,0.77,0.94,2,309390,308890,500
9019881,43.8,52.4,488,35040,0.802,1,2,309433,308945,488
9022801,57.56,52.88,496,36500,0.8084,0.91,2,309494,308998,496
9142521,28,31,463,30660,0.29,0.63,1,311399,310936,463
9171721,73.6,86.2,448,30660,0.402,0.55,1,311484,311036,448
9174641,79.52,69.24,464,32120,0.4724,0.57,1,311565,311101,464
9177561,39.904,42.648,458,33580,0.59848,0.41,1,311595,311137,458
9180481,34.3808,37.3296,455,33580,0.719696,0.31,1,311628,311173,455
9183401,31.6762,35.4659,451,33580,0.823939,0.33,2,311659,311208,451
9265161,33,30,535,36500,0.57,1,1,312778,312243,535
9268081,31.4,22,546,36500,0.426,1,1,312809,312263,546
9271001,64.68,48.4,564,36500,0.1892,1,1,312882,312318,564
9273921,42.536,72.88,522,36500,0.12584,1,1,312919,312397,522
9276841,57.3072,42.576,548,36500,0.081168,1,1,312980,312432,548
9279761,44.2614,69.3152,513,36500,0.0242336,1,1,313021,312508,513
9282681,39.2523,40.263,518,36500,0.124847,1,1,313059,312541,518
9285601,36.6505,39.2526,515,36500,0.160969,1,1,313095,312580,515
9288521,35.3301,35.0505,516,36500,0.168194,0.99,1,313130,312614,516
9291441,22.266,38.2101,496,36500,0.233639,1,1,313149,312653,496
9294361,30.8532,30.842,500,36500,0.150728,0.93,1,313182,312682,500
9297281,21.3706,33.3684,485,36500,0.198146,0.69,1,313201,312716,485
9300201,24.2741,29.8737,481,36500,0.255629,0.57,1,313226,312745,481
9303121,20.8548,32.3747,468,36500,0.219126,0.39,1,313246,312778,468
9306041,53.771,31.2749,499,36500,0.243825,0.13,1,313308,312809,499
9308961,37.9542,64.655,460,36500,0.280765,0.11,1,313342,312882,460
9311881,57.9908,42.531,486,36500,0.336153,0.07,1,313405,312919,486
9314801,41.1982,57.3062,462,36500,0.379231,0.01,1,313442,312980,462
9317721,44.2396,44.2612,466,36500,0.467846,0.15,1,313487,313021,466
9320641,40.0479,39.2522,467,36500,0.581569,0.17,1,313526,313059,467
9323561,35.2096,36.6505,465,36500,0.652314,0.17,1,313560,313095,465
9326481,20.6419,35.3301,447,36500,0.682463,0.25,1,313577,313130,447
9329401,32.9284,22.266,464,36500,0.752493,0.13,2,313613,313149,464
9332321,22.5857,30.8532,451,36500,0.750499,0.21,2,313633,313182,451
9335241,25.3171,21.3706,458,36500,0.7981,0.27,2,313659,313201,458
9338161,19.4634,24.2741,451,36500,0.80762,0.21,2,313677,313226,451
9341081,55.0927,20.8548,495,36500,0.793524,0.25,2,313741,313246,495
9344001,41.4185,53.771,471,36500,0.806705,0.29,2,313779,313308,471
9346921,62.6837,37.9542,505,36500,0.841341,0.35,2,313847,313342,505
9349841,41.3367,57.9908,478,36500,0.896268,0.39,2,313883,313405,478
9352761,49.0673,41.1982,492,36500,0.907254,0.49,2,313934,313442,492
9355681,45.0135,44.2396,491,36500,0.941451,0.61,2,313978,313487,491
9358601,37.8027,40.0479,488,36500,0.94829,0.67,2,314014,313526,488
9361521,23.5605,35.2096,474,36500,0.917658,0.69,2,314034,313560,474
9625781,111,133,450,37960,0.13,0.51,1,317633,317183,450
9630161,48.6,57.8,444,37960,0.114,0.45,1,317666,317222,444
9637461,33.72,38.76,440,37960,0.1588,0.27,1,317696,317256,440
9641841,57.944,63.752,434,37960,0.26376,0.19,1,317760,317326,434
9644761,46.7888,52.7504,428,37960,0.316752,0.11,1,317804,317376,428
9675421,21.3578,23.3501,427,37960,0.42335,0.09,1,317819,317392,427
9678341,36.2716,28.67,437,39420,0.52467,0.05,1,317859,317422,437
9681261,48.0543,43.334,441,40880,0.720934,0.07,1,317910,317469,441
9814121,84,92,423,35040,0.65,0.05,1,319752,319329,423
9849161,88,87.2,426,35040,0.73,0.15,1,319841,319415,426
9954281,32,38,496,42340,0.81,1,2,321175,320679,496
9957201,34.4,32.4,500,42340,0.746,1,1,321210,320710,500
9960121,34.88,33.68,501,42340,0.6852,1,1,321245,320744,501
9963041,34.976,6.736,536,42340,0.56104,1,1,321280,320744,536
9965961,33.3952,30.1472,533,42340,0.440208,1,1,321313,320780,533
9968881,30.679,46.0294,513,42340,0.432042,1,1,321343,320830,513
9971801,32.5358,34.8059,514,42340,0.430408,1,1,321376,320862,514
9974721,32.9072,34.1612,513,42340,0.382082,1,1,321409,320896,513
9977641,30.5814,32.4322,511,42340,0.324416,1,1,321439,320928,511
9980561,38.1163,36.0864,514,42340,0.424883,0.94,1,321479,320965,514
9983481,34.0233,34.4173,513,42340,0.364977,1,1,321512,320999,513
9986401,34.0047,40.4835,505,42340,0.368995,1,1,321546,321041,505
9989321,30.8009,36.0967,500,42340,0.481799,0.89,1,321576,321076,500
9992241,29.3602,34.4193,495,42340,0.50436,0.87,1,321605,321110,495
9995161,29.072,33.2839,491,42340,0.636872,0.81,1,321634,321143,491
9998081,31.4144,32.2568,491,42340,0.711374,0.73,1,321666,321175,491
10001001,29.4829,34.4514,485,42340,0.742275,0.67,1,321695,321210,485
10003921,31.4966,34.8903,482,42340,0.844455,0.53,2,321727,321245,482
10006841,27.8993,34.9781,474,42340,0.816891,0.41,2,321754,321280,474
10009761,29.5799,33.3956,471,42340,0.907378,0.43,2,321784,321313,471
10123641,36,32,526,43800,0.87,1,2,323126,322600,526
10135321,31,28,527,43800,0.87,1,2,323253,322726,527
10138241,24.6,32,517,43800,0.902,1,2,323276,322759,517
10141161,30.52,34.4,514,43800,0.9084,1,2,323308,322794,514
10275481,73,75,451,35040,0.43,0.51,1,325194,324743,451
10279861,55.4,64.6,440,35040,0.654,0.45,1,325245,324805,440
10313441,61.48,60.92,443,35040,0.8588,0.43,2,325308,324865,443
10456521,220,263,426,33580,0.23,0.11,1,327102,326676,426
10459441,66.4,65.4,438,35040,0.31,0.07,1,327130,326692,438
10462361,28.48,33.08,432,36500,0.486,0.09,1,327149,326717,432
10465281,38.496,32.216,441,36500,0.5852,0.03,1,327190,326749,441
10468201,30.8992,33.6432,436,36500,0.58904,0.05,1,327219,326783,436
10471121,26.9798,27.5286,436,36500,0.701808,0.07,1,327245,326809,436
10474041,14.996,18.3057,432,36500,0.852362,0.09,2,327257,326825,432
10476961,40.5992,38.8611,435,36500,0.898472,0.09,2,327304,326869,435
10596681,65,75,486,30660,0.43,1,1,328901,328415,486
10599601,73.8,53.4,514,32120,0.334,1,1,328977,328463,514
10602521,51.56,54.68,505,33580,0.3468,1,1,329023,328518,505
10605441,69.512,53.336,526,35040,0.28536,0.91,1,329097,328571,526
10608361,40.3024,75.4672,478,35040,0.257072,0.87,1,329130,328652,478
10611281,34.4605,41.4934,478,35040,0.299414,0.77,1,329163,328685,478
10614201,28.4921,35.4987,471,35040,0.371883,0.71,1,329190,328719,471
10617121,21.6984,23.8997,470,35040,0.466377,0.65,1,329210,328740,470
10620041,16.3397,31.1799,452,36500,0.485275,0.51,1,329225,328773,452
10622961,48.8679,56.636,446,36500,0.601055,0.51,1,329282,328836,446
10625881,56.9736,11.3272,505,36500,0.704211,0.43,1,329341,328836,505
10628801,12.9947,54.2654,442,36500,0.740842,0.31,1,329343,328901,442
10631721,60.1989,71.6531,438,36500,0.876168,0.31,2,329415,328977,438
10925181,490,578,451,26280,0.19,0.43,1,333443,332992,451
10928101,146,158,458,27740,0.206,0.27,1,333503,333045,458
10931021,98,78.8,485,29200,0.3692,0.21,1,333589,333104,485
10933941,92.4,74.16,503,30660,0.60984,0.21,1,333680,333177,503
10936861,56.88,83.632,465,30660,0.689968,0.21,1,333728,333263,465
10939781,36.176,69.5264,430,30660,0.897994,0.21,2,333759,333329,430
11021541,38,28,507,32120,0.49,1,1,334968,334461,507
11024461,38,44.8,496,32120,0.41,1,1,335006,334510,496
11027381,97.2,102.56,491,32120,0.266,1,1,335118,334627,491
11030301,49.84,53.312,488,32120,0.2052,1,1,335156,334668,488
11033221,45.168,46.6624,487,32120,0.28904,1,1,335200,334713,487
11036141,25.8336,34.1325,477,32120,0.305808,1,1,335221,334744,477
11039061,33.1667,34.8265,477,32120,0.277162,0.93,1,335256,334779,477
11041981,19.4333,29.3653,465,32120,0.255432,0.92,1,335272,334807,465
11044901,30.2867,35.4731,461,32120,0.219086,0.73,1,335305,334844,461
11047821,41.2573,46.2946,456,32120,0.307817,0.57,1,335349,334893,456
11050741,31.4515,38.8589,448,32120,0.341563,0.49,1,335378,334930,448
11053661,35.8903,38.1718,447,32120,0.380313,0.39,1,335415,334968,447
11056581,31.9781,38.0344,440,32120,0.468063,0.23,1,335446,335006,440
11059501,92.7956,97.2069,436,32120,0.629613,0.19,1,335554,335118,436
11062421,45.7591,49.8414,432,32120,0.773923,0.31,2,335588,335156,432
11065341,48.3518,45.1683,437,32120,0.882784,0.31,2,335637,335200,437
11068261,24.0704,25.8337,434,32120,0.920557,0.27,2,335655,335221,434
11180681,112,52,555,26280,0.43,0.67,1,337422,336867,555
11183601,59.2,118.4,466,27740,0.622,0.45,1,337468,337002,466
11186521,77.44,84.48,472,29200,0.6924,0.39,1,337550,337078,472
11189441,39.488,52.096,458,30660,0.77048,0.39,2,337580,337122,458
11192361,35.8976,39.2192,457,30660,0.802096,0.31,2,337615,337158,457
11195281,27.9795,34.2438,450,30660,0.856419,0.33,2,337641,337191,450
11271201,59,33,562,33580,0.65,1,1,338840,338278,562
11274121,43,73,518,33580,0.586,1,1,338879,338361,518
11277041,39,50.6,511,33580,0.4452,1,1,338917,338406,511
11279961,49.4,34.12,533,33580,0.33704,1,1,338969,338436,533
11282881,54.68,62.824,519,33580,0.219408,1,1,339025,338506,519
11285801,36.536,42.9648,513,33580,0.163882,1,1,339057,338544,513
11288721,35.3072,33.393,517,33580,0.136776,1,1,339092,338575,517
11291641,31.0614,32.2786,515,33580,0.0673553,1,1,339122,338607,515
11294561,52.6123,37.6557,534,33580,0.0374711,1,1,339180,338646,534
11297481,36.1225,53.9311,508,33580,0.0314942,0.95,1,339212,338704,508
11300401,32.8245,41.1862,502,33580,0.0142988,0.81,1,339244,338742,502
11303321,45.7649,39.4372,512,33580,0.0268598,0.65,1,339293,338781,512
11306241,36.353,55.0874,487,33580,0.061372,0.57,1,339327,338840,487
11309161,28.8706,42.2175,475,33580,0.0842744,0.41,1,339354,338879,475
11312081,45.7741,38.8435,487,33580,0.216855,0.31,1,339404,338917,487
11315001,49.1548,49.3687,485,33580,0.307371,0.19,1,339454,338969,485
11317921,36.231,54.6737,462,33580,0.405474,0.15,1,339487,339025,462
11320841,32.8462,36.5347,462,33580,0.617095,0.13,1,339519,339057,462
11323761,27.3692,35.3069,453,33580,0.723419,0.05,1,339545,339092,453
11326681,50.2738,31.0614,479,33580,0.888684,0.03,2,339601,339122,479
11423041,36,37,513,35040,0.57,1,1,341002,340489,513
11425961,53.6,45.8,523,35040,0.378,1,1,341060,340537,523
11428881,39.52,37.96,523,35040,0.2116,1,1,341096,340573,523
11431801,38.304,47.592,511,35040,0.08232,1,1,341134,340623,511
11434721,36.4608,37.5184,512,36500,0.024464,1,1,341170,340658,512
11437641,37.6922,37.1037,513,36500,0.0048928,1,1,341208,340695,513
11440561,38.7384,37.0207,515,36500,0.00897856,1,1,341247,340732,515
11443481,23.7477,40.2041,494,36500,0.0737957,0.98,1,341267,340773,494
11446401,44.7495,63.2408,475,36500,0.0387591,1,1,341317,340842,475
11449321,44.1499,42.2482,482,36500,0.0957518,0.83,1,341361,340879,482
11452241,36.03,52.4496,461,37960,0.20315,0.83,1,341395,340934,461
11455161,28.806,36.0899,456,37960,0.28863,0.57,1,341422,340966,456
11458081,28.9612,36.018,449,37960,0.289726,0.33,1,341451,341002,449
11461001,41.7922,53.6036,436,37960,0.369945,0.17,1,341496,341060,436
11463921,29.1584,39.5207,426,37960,0.449989,0.05,1,341522,341096,426
11466841,33.8317,38.3041,423,37960,0.657998,0.05,1,341557,341134,423
11469761,33.9663,7.66083,457,37960,0.6676,0.01,1,341591,341134,457
11472681,37.1933,30.3322,459,39420,0.66952,0,1,341629,341170,459
11475601,41.8387,36.4664,464,39420,0.605904,0.01,1,341672,341208,464
11478521,21.9677,38.4933,442,39420,0.641181,0.09,1,341689,341247,442
11481441,44.3935,23.6987,472,39420,0.632236,0.03,1,341739,341267,472
11484361,49.6787,44.7397,473,40880,0.806447,0.11,2,341790,341317,473
11487281,11.5357,44.1479,431,40880,0.841289,0.23,2,341792,341361,431
11649341,45,46,475,37960,0.75,0.53,2,343745,343270,475
11808481,126,145,450,32120,0.83,0.53,2,345610,345160,450
11811401,46,41.8,460,33580,0.926,0.51,2,345636,345176,460
11932581,67,60,455,27740,0.51,0.17,1,347337,346882,455
11935501,80.6,85.6,447,29200,0.622,0.11,1,347421,346974,447
11938421,74.52,73.12,450,30660,0.8524,0.11,2,347494,347044,450
