#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1918441,22.7473,22.407,425,41935,0.0250997,0.07,1,186195,185770,425
1921361,17.3495,17.2814,425,41985,0.0770199,0.07,1,186211,185786,425
1924281,25.0699,24.2563,426,42035,0.087404,0.11,1,186238,185812,426
1927201,29.014,28.0513,427,42085,0.0574808,0.11,1,186268,185841,427
1930121,17.0028,16.8103,427,42135,0.0674962,0.11,1,186282,185855,427
1933041,25.8006,25.762,427,42185,0.117499,0.11,1,186310,185883,427
1935961,25.9601,24.3524,429,42235,0.1275,0.11,1,186336,185907,429
1938881,6.79202,6.47048,429,42285,0.1295,0.15,1,186338,185909,429
1941801,10.9584,10.8941,429,42335,0.1459,0.21,1,186350,185921,429
1944721,26.1917,25.3788,430,42385,0.22918,0.01,1,186380,185950,430
1947641,66.8383,73.0758,422,42435,0.053836,0.01,1,186457,186035,422
1950561,46.1677,47.4152,422,42485,0.0187672,0.03,1,186498,186076,422
1953481,52.4335,52.683,422,42535,0.0437534,0,1,186552,186130,422
1956401,50.4867,49.7366,423,42585,0.0407507,0.03,1,186602,186179,423
1959321,22.8973,22.7473,423,42635,0.0321501,0.09,1,186618,186195,423
1962241,18.1795,17.3495,424,42684,0.01443,0.09,1,186635,186211,424
1965161,25.2359,25.0699,424,42733,0.042886,0.05,1,186662,186238,424
1968081,29.8472,29.014,425,42782,0.0325772,0.07,1,186693,186268,425
1971001,17.1694,17.0028,425,42831,0.0465154,0.13,1,186707,186282,425
1973921,26.6339,25.8006,426,42880,0.0173031,0.13,1,186736,186310,426
1976841,28.5268,25.9601,429,42929,0.0594606,0.13,1,186765,186336,429
1979761,7.30536,6.79202,429,42978,0.0678921,0.15,1,186767,186338,429
1982681,11.8611,10.9584,430,43027,0.0535784,0.15,1,186780,186350,430
1985601,27.1722,2.19168,461,43076,0.0187157,0.25,1,186811,186350,461
1988521,59.0344,24.4383,498,43125,0.0117431,0.01,1,186878,186380,498
1991441,44.6069,66.4877,462,43174,0.0263486,0.01,1,186919,186457,462
1994361,52.1214,46.0975,475,43223,0.0452697,0.05,1,186973,186498,475
1997281,51.2243,52.4195,472,43272,0.0650539,0.04,1,187024,186552,472
2000201,23.0449,50.4839,438,43321,0.0690108,0.03,1,187040,186602,438
2003121,17.409,22.8968,438,43370,0.0698022,0.01,1,187056,186618,438
2006041,25.0818,18.1794,448,43419,0.0859604,0.05,1,187083,186635,448
2008961,29.8164,25.2359,452,43468,0.105192,0.03,1,187114,186662,452
2011881,17.9633,29.8472,436,43517,0.0930384,0.05,1,187129,186693,436
2014801,25.9927,17.1694,450,43565,0.0906077,0.01,1,187157,186707,450
2017721,29.1985,26.6339,451,43613,0.122122,0.07,1,187187,186736,451
2020641,7.43971,28.5268,424,43661,0.128424,0.07,1,187189,186765,424
2023561,11.0879,7.30536,434,43709,0.145685,0.05,1,187201,186767,434
2026481,27.8176,11.8611,453,43757,0.133137,0.01,1,187233,186780,453
2029401,58.3635,27.1722,488,43805,0.178627,0.01,1,187299,186811,488
2032321,45.2727,59.0344,463,43853,0.0757255,0.03,1,187341,186878,463
2035241,53.0545,44.6069,477,43901,0.0391451,0.05,1,187396,186919,477
2038161,52.2109,52.1214,475,43949,0.063829,0.07,1,187448,186973,475
2041081,23.2422,51.2243,440,43997,0.0687658,0.07,1,187464,187024,440
2044001,18.2484,23.0449,441,44045,0.0537532,0.07,1,187481,187040,441
2046921,25.2497,17.409,452,44093,0.0667506,0.09,1,187508,187056,452
2049841,29.0499,25.0818,455,44141,0.0693501,0.11,1,187538,187083,455
2052761,18.61,29.8164,440,44189,0.06987,0.09,1,187554,187114,440
2055681,26.922,17.9633,454,44237,0.053974,0.09,1,187583,187129,454
2058601,30.9844,25.9927,458,44285,0.0987948,0.13,1,187615,187157,458
2061521,7.79688,29.1985,430,44333,0.107759,0.13,1,187617,187187,430
2064441,11.1594,7.43971,440,44381,0.0775518,0.15,1,187629,187189,440
2067361,27.0319,11.0879,459,44429,0.0555104,0.13,1,187660,187201,459
2070281,7.00637,27.8176,429,44476,0.0511021,0.19,1,187662,187233,429
2073201,54.2013,58.3635,429,44523,0.14622,0.05,1,187728,187299,429
2076121,40.4403,45.2727,424,44570,0.149244,0.03,1,187765,187341,424
2079041,51.2881,53.0545,423,44617,0.165849,0.07,1,187819,187396,423
2081961,53.4576,52.2109,425,44664,0.13717,0.07,1,187873,187448,425
2084881,23.4915,23.2422,425,44711,0.131434,0.05,1,187889,187464,425
2087801,17.4983,18.2484,424,44758,0.162287,0.07,1,187905,187481,424
2090721,25.8997,25.2497,425,44805,0.168457,0.07,1,187933,187508,425
2093641,29.1799,29.0499,425,44852,0.169691,0.07,1,187963,187538,425
2096561,18.636,18.61,425,44899,0.201938,0.05,1,187979,187554,425
2099481,28.5272,26.922,427,44946,0.192388,0.11,1,188010,187583,427
2102401,29.7054,30.9844,425,44993,0.158478,0.11,1,188040,187615,425
2105321,7.54109,7.79688,425,45040,0.151696,0.07,1,188042,187617,425
2108241,11.1082,11.1594,425,45087,0.150339,0.05,1,188054,187629,425
2111161,26.2216,27.0319,424,45134,0.214068,0.05,1,188084,187660,424
2114081,6.84433,7.00637,424,45181,0.194814,0.17,1,188086,187662,424
2117001,58.9689,54.2013,430,45228,0.286963,0.15,1,188158,187728,430
2119921,40.5938,40.4403,429,45275,0.337393,0.17,1,188194,187765,429
2122841,52.1188,51.2881,430,45322,0.379478,0.13,1,188249,187819,430
2125761,52.0238,53.4576,428,45369,0.403896,0.13,1,188301,187873,428
2128681,23.2048,23.4915,428,45415,0.408779,0.17,1,188317,187889,428
2131601,17.4409,17.4983,428,45461,0.441756,0.17,1,188333,187905,428
2134521,25.8882,25.8997,428,45507,0.448351,0.17,1,188361,187933,428
2137441,30.7776,29.1799,430,45553,0.41767,0.21,1,188393,187963,430
2140361,18.9555,18.636,430,45599,0.443534,0.19,1,188409,187979,430
2143281,27.7911,28.5272,429,45645,0.448707,0.15,1,188439,188010,429
2146201,29.5582,29.7054,429,45691,0.417741,0.15,1,188469,188040,429
2149121,7.51164,7.54109,429,45737,0.411548,0.15,1,188471,188042,429
2152041,11.1023,11.1082,429,45783,0.41031,0.23,1,188483,188054,429
2154961,28.6205,26.2216,432,45829,0.442062,0.19,1,188516,188084,432
2157881,7.32409,6.84433,432,45875,0.448412,0.31,1,188518,188086,432
2160801,63.8648,58.9689,438,45921,0.417682,0.31,1,188596,188158,438
2163721,42.373,11.7938,475,45967,0.395537,0.35,1,188633,188158,475
2166641,53.2746,31.1588,495,46013,0.407107,0.39,1,188689,188194,495
2169561,53.0549,50.2318,493,46059,0.393421,0.41,1,188742,188249,493
2172481,23.411,51.6464,457,46105,0.390684,0.41,1,188758,188301,457
2175401,17.4822,23.1293,457,46151,0.390137,0.45,1,188774,188317,457
2178321,25.8964,17.4259,469,46197,0.390027,0.45,1,188802,188333,469
2181241,30.7793,25.8852,473,46243,0.390005,0.41,1,188834,188361,473
2184161,18.9559,30.777,457,46289,0.390001,0.45,1,188850,188393,457
2187081,27.7912,18.9554,471,46335,0.406,0.45,1,188880,188409,471
2190001,29.5582,27.7911,471,46381,0.4092,0.41,1,188910,188439,471
2192921,7.51165,29.5582,443,46426,0.40984,0.41,1,188912,188469,443
2195841,11.1023,7.51164,453,46471,0.409968,0.41,1,188924,188471,453
2198761,30.2205,11.1023,476,46516,0.425994,0.45,1,188959,188483,476
2201681,7.64409,28.6205,445,46561,0.445199,0.45,1,188961,188516,445
2204601,60.7288,7.32409,517,46606,0.51304,0.41,1,189035,188518,517
2207521,42.5458,63.8648,477,46651,0.574608,0.39,1,189073,188596,477
2210441,54.1092,42.373,497,46696,0.586922,0.41,1,189130,188633,497
2213361,52.4218,53.2746,493,46741,0.637384,0.39,1,189182,188689,493
2216281,23.2844,53.0549,456,46786,0.647477,0.39,1,189198,188742,456
2219201,17.4569,23.411,456,46831,0.665495,0.39,1,189214,188758,456
2222121,25.8914,17.4822,468,46876,0.669099,0.39,1,189242,188774,468
2225041,30.7783,25.8964,472,46921,0.66982,0.39,1,189274,188802,472
2227961,18.9557,30.7793,456,46966,0.669964,0.39,1,189290,188834,456
2230881,28.5911,18.9559,471,47011,0.653993,0.41,1,189321,188850,471
2233801,29.7182,27.7912,471,47056,0.650799,0.41,1,189351,188880,471
2236721,7.54364,29.5582,443,47101,0.65016,0.41,1,189353,188910,443
2239641,11.1087,7.51165,453,47146,0.650032,0.41,1,189365,188912,453
2242561,31.8217,11.1023,478,47191,0.666006,0.43,1,189402,188924,478
2245481,7.96435,30.2205,445,47236,0.669201,0.45,1,189404,188959,445
2248401,64.7929,7.64409,522,47281,0.65384,0.53,1,189483,188961,522
2251321,44.9586,60.7288,488,47326,0.698768,0.59,1,189523,189035,488
2254241,54.5917,42.5458,507,47371,0.739754,0.59,1,189580,189073,507
2257161,12.5183,54.1092,452,47415,0.747951,0.65,1,189582,189130,452
2260081,45.7037,52.4218,454,47459,0.74959,0.65,1,189636,189182,454
2263001,22.7407,23.2844,455,47503,0.765918,0.67,2,189653,189198,455
2265921,17.3481,17.4569,455,47547,0.801184,0.67,2,189669,189214,455
2268841,25.8696,25.8914,455,47591,0.808237,0.67,2,189697,189242,455
2271761,30.7739,30.7783,455,47635,0.777647,0.67,2,189729,189274,455
2274681,18.9548,18.9557,455,47679,0.80353,0.65,2,189745,189290,455
2277601,27.791,28.5911,454,47723,0.808706,0.65,2,189775,189321,454
2280521,29.5582,29.7182,454,47767,0.777741,0.65,2,189805,189351,454
2283441,7.51164,7.54364,454,47811,0.771548,0.65,2,189807,189353,454
2286361,11.1023,11.1087,454,47855,0.77031,0.67,2,189819,189365,454
2289281,32.6205,31.8217,455,47899,0.786062,0.67,2,189857,189402,455
2292201,8.12409,7.96435,455,47943,0.837212,0.65,2,189859,189404,455
2295121,64.0248,64.7929,454,47987,0.815443,0.71,2,189937,189483,454
2298041,47.205,44.9586,457,48031,0.891088,0.75,2,189980,189523,457
2300961,56.641,54.5917,459,48075,0.914218,0.75,2,190039,189580,459
2303881,12.9282,12.5183,459,48119,0.950844,0.75,2,190041,189582,459
2517041,43,27,514,23541,0,0.86,1,192253,191739,514
2519961,51,63.8,494,23631,0.024,0.31,1,192306,191812,494
2522881,47.8,75.96,462,23721,0.0128,0.07,1,192353,191891,462
2525801,95.96,107.992,454,23810,0.02656,0,1,192461,192007,454
2528721,84.792,77.5984,466,23899,0.029312,0.01,1,192543,192077,466
2531641,43.3584,64.3197,438,23988,0.0938624,0.03,1,192576,192138,438
2534561,30.2717,36.8639,435,24076,0.0907725,0.01,1,192603,192168,435
2537481,29.2543,40.9728,422,24164,0.0181545,0,1,192632,192210,422
2540401,41.0509,42.5946,423,24252,0.0596309,0.03,1,192676,192253,423
2543321,50.6102,50.9189,423,24339,0.0519262,0.01,1,192729,192306,423
2546241,46.922,47.7838,422,24426,0.0343852,0.03,1,192775,192353,422
2549161,97.3844,95.9568,424,24513,0.046877,0.03,1,192885,192461,424
2552081,83.4769,84.7913,422,24599,0.0333754,0.11,1,192965,192543,422
2555001,45.4954,43.3583,425,24685,0.0146751,0.09,1,193001,192576,425
2557921,29.8991,30.2717,424,24771,0.058935,0,1,193027,192603,424
2560841,27.5798,29.2543,422,24857,0.019787,0.07,1,193054,192632,422
2563761,40.716,41.0509,422,24942,0.0759574,0.05,1,193098,192676,422
2566681,52.1432,50.6102,424,25027,0.0871915,0.03,1,193153,192729,424
2569601,46.4286,46.922,423,25112,0.0574383,0.05,1,193198,192775,423
2572521,97.2857,97.3844,423,25196,0.0354877,0.03,1,193308,192885,423
2575441,83.4571,83.4769,423,25280,0.0470975,0.01,1,193388,192965,423
2578361,44.6914,45.4954,422,25364,0.0174195,0.07,1,193423,193001,422
2581281,31.3383,29.8991,424,25448,0.0114839,0.07,1,193451,193027,424
2584201,25.4677,5.97981,448,25531,0.0262968,0.01,1,193475,193027,448
2587121,41.8935,22.796,467,25614,0.0772594,0.09,1,193521,193054,467
2590041,53.9787,39.7592,480,25697,0.135452,0.09,1,193578,193098,480
2592961,45.1957,51.9518,468,25779,0.13109,0.05,1,193621,193153,468
2595881,95.4391,46.3904,531,25861,0.0662181,0.03,1,193729,193198,531
2598801,83.8878,97.2781,502,25943,0.0212436,0.05,1,193810,193308,502
2601721,43.9776,83.4556,456,26025,0.0282487,0.01,1,193844,193388,456
2604641,31.9955,44.6911,450,26106,0.0456497,0.01,1,193873,193423,450
2607561,25.5991,31.3382,446,26187,0.06513,0.03,1,193897,193451,446
2610481,44.3198,25.4676,471,26268,0.069026,0.09,1,193946,193475,471
2613401,56.864,41.8935,485,26349,0.133805,0.15,1,194006,193521,485
2616321,44.9728,53.9787,470,26429,0.178761,0.13,1,194048,193578,470
2619241,90.5946,45.1957,529,26509,0.0597522,0.05,1,194150,193621,529
2622161,83.7189,95.4391,503,26589,0.0199504,0.01,1,194232,193729,503
2625081,44.7438,83.8878,457,26669,0.0599901,0.03,1,194267,193810,457
2628001,32.1488,43.9776,452,26748,0.067998,0.05,1,194296,193844,452
2630921,26.4298,31.9955,448,26827,0.0535996,0.07,1,194321,193873,448
2633841,44.486,25.5991,473,26906,0.0347199,0.07,1,194370,193897,473
2636761,10.4972,44.3198,426,26985,0.030944,0.15,1,194372,193946,426
2639681,52.4994,56.864,429,27063,0.118189,0.19,1,194435,194006,429
2642601,46.4999,44.9728,432,27141,0.0796378,0.03,1,194480,194048,432
2645521,83.7,90.5946,423,27219,0.0239276,0.01,1,194573,194150,423
2648441,82.34,83.7189,423,27297,0.0127855,0.07,1,194655,194232,423
2651361,45.268,44.7438,424,27375,0.0265571,0.07,1,194691,194267,424
2654281,33.0536,32.1488,425,27452,0.0613114,0.05,1,194721,194296,425
2657201,25.8107,26.4298,424,27529,0.0842623,0.03,1,194745,194321,424
2660121,43.5621,44.486,423,27606,0.104852,0.03,1,194793,194370,423
2663041,10.3124,10.4972,423,27683,0.10897,0.14,1,194795,194372,423
2665961,54.8625,52.4994,426,27760,0.141794,0.07,1,194861,194435,426
2668881,46.1725,46.4999,425,27836,0.164359,0.01,1,194905,194480,425
2671801,81.2345,83.7,422,27912,0.0408718,0.01,1,194995,194573,422
2674721,81.8469,82.34,422,27988,0.0161744,0.03,1,195077,194655,422
2677641,45.9694,45.268,423,28064,0.0432349,0.07,1,195114,194691,423
2680561,34.7939,33.0536,425,28139,0.032647,0.09,1,195146,194721,425
2683481,26.9588,25.8107,426,28214,0.0465294,0.11,1,195171,194745,426
2686401,42.9918,43.5621,425,28289,0.0333059,0.11,1,195218,194793,425
2689321,10.1984,10.3124,425,28364,0.0306612,0.11,1,195220,194795,425
2692241,57.2397,2.06249,494,28439,0.0781322,0.15,1,195289,194795,494
2695161,49.0479,53.2125,475,28513,0.0716264,0.17,1,195336,194861,475
2698081,73.8096,45.8425,511,28587,0.0703253,0.01,1,195416,194905,511
2701001,80.3619,81.1685,503,28661,0.0380651,0.01,1,195498,194995,503
2703921,46.4724,81.8337,459,28735,0.015613,0.05,1,195536,195077,459
2706841,34.8945,45.9667,454,28809,0.0271226,0.03,1,195568,195114,454
2709761,26.1789,34.7933,446,28882,0.0294245,0.05,1,195592,195146,446
2712681,43.6358,26.9587,469,28955,0.0778849,0.03,1,195640,195171,469
2715601,10.3272,42.9917,424,29028,0.087577,0.03,1,195642,195218,424
2718521,59.6654,10.1983,494,29101,0.0895154,0.09,1,195714,195220,494
2721441,48.7331,57.2397,471,29174,0.153903,0.07,1,195760,195289,471
2724361,73.7466,49.0479,504,29247,0.230781,0.07,1,195840,195336,504
2727281,77.9493,73.8096,503,29319,0.0701561,0.03,1,195919,195416,503
2730201,46.7899,80.3619,460,29391,0.0220312,0.01,1,195958,195498,460
2733121,34.958,46.4724,454,29463,0.0284062,0.03,1,195990,195536,454
2736041,26.9916,34.8945,447,29535,0.0616812,0.03,1,196015,195568,447
2738961,46.1983,26.1789,474,29607,0.0843363,0.09,1,196066,195592,474
2741881,10.8397,43.6358,428,29678,0.0888673,0.09,1,196068,195640,428
2744801,59.7679,10.3272,498,29749,0.0737734,0.09,1,196140,195642,498
2747721,51.1536,59.6654,475,29820,0.0547547,0.17,1,196189,195714,475
2750641,11.8307,48.7331,431,29891,0.0509509,0.25,1,196191,195760,431
2753561,68.7661,73.7466,434,29962,0.0501902,0.03,1,196274,195840,434
2756481,67.3532,77.9493,422,30033,0.082038,0.01,1,196341,195919,422
2759401,45.4706,46.7899,423,30103,0.0404076,0.03,1,196381,195958,423
2762321,34.6941,34.958,423,30173,0.0160815,0.07,1,196413,195990,423
2765241,28.5388,26.9916,425,30243,0.0272163,0.09,1,196440,196015,425
2768161,45.7078,46.1983,424,30313,0.0934433,0.09,1,196490,196066,424
2771081,10.7416,10.8397,424,30383,0.106689,0.07,1,196492,196068,424
2774001,60.5483,59.7679,425,30453,0.0933377,0.05,1,196565,196140,425
2776921,50.5097,51.1536,424,30522,0.154668,0.05,1,196613,196189,424
2779841,11.7019,11.8307,424,30591,0.166934,0.05,1,196615,196191,424
2782761,68.7404,68.7661,424,30660,0.169387,0.09,1,196698,196274,424
2785681,67.3481,67.3532,424,30729,0.281877,0.03,1,196765,196341,424
2788601,43.8696,45.4706,422,30798,0.288375,0.01,1,196803,196381,422
2791521,34.3739,34.6941,422,30867,0.257675,0.03,1,196835,196413,422
2794441,29.2748,28.5388,423,30936,0.251535,0.11,1,196863,196440,423
2797361,47.455,45.7078,425,31004,0.234307,0.11,1,196915,196490,425
2800281,11.091,10.7416,425,31072,0.262861,0.09,1,196917,196492,425
2803201,61.4182,60.5483,426,31140,0.316572,0.17,1,196991,196565,426
2806121,52.2836,50.5097,428,31208,0.327314,0.17,1,197041,196613,428
2809041,12.0567,11.7019,428,31276,0.329463,0.17,1,197043,196615,428
2811961,70.4113,2.34039,513,31344,0.281893,0.17,1,197128,196615,513
2814881,70.8823,66.8681,501,31412,0.288379,0.31,1,197199,196698,501
2817801,43.7765,66.9736,471,31479,0.321676,0.29,1,197236,196765,471
2820721,34.3553,43.7947,465,31546,0.344335,0.25,1,197268,196803,465
2823641,29.2711,34.3589,461,31613,0.348867,0.25,1,197296,196835,461
2826561,46.6542,29.2718,484,31680,0.333773,0.23,1,197347,196863,484
2829481,10.9308,47.4544,434,31747,0.330755,0.27,1,197349,196915,434
2832401,63.7862,11.0909,509,31814,0.378151,0.33,1,197426,196917,509
2835321,52.7572,61.4182,485,31881,0.40363,0.33,1,197476,196991,485
2838241,12.1514,52.2836,437,31947,0.408726,0.33,1,197478,197041,437
2841161,69.6303,12.0567,519,32013,0.473745,0.27,1,197562,197043,519
2844081,71.5261,70.4113,506,32079,0.502749,0.29,1,197634,197128,506
2847001,46.3052,70.8823,475,32145,0.55655,0.33,1,197674,197199,475
2849921,34.861,43.7765,470,32211,0.58331,0.35,1,197706,197236,470
2852841,29.3722,34.3553,466,32277,0.604662,0.35,1,197734,197268,466
2855761,45.8744,29.2711,488,32343,0.608932,0.33,1,197784,197296,488
2858681,10.7749,46.6542,439,32408,0.609786,0.33,1,197786,197347,439
2861601,66.955,10.9308,518,32473,0.625957,0.39,1,197867,197349,518
2864521,54.191,63.7862,492,32538,0.613191,0.41,1,197918,197426,492
2867441,12.4382,52.7572,444,32603,0.610638,0.41,1,197920,197476,444
2870361,72.0876,12.1514,529,32668,0.626128,0.49,1,198007,197478,529
2873281,72.8175,69.6303,518,32733,0.613226,0.51,1,198080,197562,518
2876201,16.1635,71.5261,448,32798,0.610645,0.57,1,198082,197634,448
2879121,36.8327,46.3052,450,32862,0.642129,0.59,1,198124,197674,450
2882041,34.5665,34.861,452,32926,0.632426,0.61,1,198158,197706,452
2884961,29.3133,29.3722,452,32990,0.630485,0.61,1,198186,197734,452
2887881,45.8627,45.8744,452,33054,0.678097,0.61,1,198236,197784,452
2890801,10.7725,10.7749,452,33118,0.687619,0.63,1,198238,197786,452
2893721,67.7545,66.955,453,33182,0.657524,0.61,1,198320,197867,453
2896641,53.5509,54.191,452,33246,0.715505,0.61,1,198370,197918,452
2899561,12.3102,12.4382,452,33310,0.727101,0.63,1,198372,197920,452
2902481,72.862,72.0876,453,33373,0.77742,0.61,2,198460,198007,453
2905401,72.1724,72.8175,452,33436,0.851484,0.61,2,198532,198080,452
2908321,16.0345,16.1635,452,33499,0.866297,0.65,2,198534,198082,452
2911241,36.8069,36.8327,452,33562,0.885259,0.63,2,198576,198124,452
2914161,35.3614,34.5665,453,33625,0.857052,0.63,2,198611,198158,453
2917081,30.2723,29.3133,454,33688,0.88341,0.69,2,198640,198186,454
2920001,46.0545,45.8627,454,33751,0.888682,0.69,2,198690,198236,454
2922921,10.8109,10.7725,454,33814,0.921736,0.65,2,198692,198238,454
3106881,86,78,547,37550,0.37,1,1,201369,200822,547
3109801,41.2,82.8,493,37606,0.29,1,1,201399,200906,493
3112721,47.44,42.16,510,37662,0.082,1,1,201448,200938,510
3115641,35.088,32.432,512,37718,0.0164,1,1,201480,200968,512
3118561,31.0176,29.6864,513,37774,0.00328,1,1,201510,200997,513
3121481,31.0035,31.5373,512,37830,0.008656,1,1,201541,201029,512
3124401,35.8007,31.9075,517,37886,0.0417312,0.96,1,201578,201061,517
3127321,25.5601,29.5815,511,37942,0.0163462,0.95,1,201601,201090,511
3130241,29.912,27.5163,515,37998,0.0272692,1,1,201632,201117,515
3133161,29.9824,34.3033,509,38054,0.0294538,1,1,201662,201153,509
3136081,36.3965,32.4607,515,38110,0.0618908,0.78,1,201700,201185,515
3139001,42.4793,42.4921,514,38165,0.0843782,0.83,1,201744,201230,514
3141921,58.0959,50.8984,523,38220,0.0568756,0.37,1,201806,201283,523
3144841,31.6192,78.9797,462,38275,0.0513751,0.27,1,201831,201369,462
3147761,38.3238,39.7959,472,38330,0.018275,0.03,1,201871,201399,472
3150681,33.2648,47.1592,455,38385,0.011655,0,1,201903,201448,455
3153601,30.653,35.0318,453,38440,0.002331,0,1,201933,201480,453
3156521,30.1306,31.0064,453,38495,0.0404662,0.01,1,201963,201510,453
3159441,34.8261,31.0013,458,38550,0.0320932,0.05,1,201999,201541,458
3162361,25.3652,35.8003,444,38605,0.0144186,0.01,1,202022,201578,444
3165281,6.67304,25.5601,423,38660,0.00288373,0.03,1,202024,201601,423
3168201,28.5346,29.912,426,38715,0.0245767,0.03,1,202058,201632,426
3171121,28.9069,29.9824,425,38770,0.0449153,0.07,1,202087,201662,425
3174041,35.3814,36.3965,424,38824,0.128983,0.09,1,202124,201700,424
3176961,43.0763,42.4793,425,38878,0.0977966,0.05,1,202169,201744,425
3179881,56.6153,58.0959,423,38932,0.0915593,0.05,1,202229,201806,423
3182801,30.5231,31.6192,422,38986,0.138312,0.01,1,202253,201831,422
3185721,38.9046,38.3238,423,39040,0.0996624,0.01,1,202294,201871,423
3188641,34.1809,33.2648,424,39094,0.0599325,0,1,202327,201903,424
3191561,32.4362,30.653,426,39148,0.0359865,0.05,1,202359,201933,426
3194481,29.6872,30.1306,425,39202,0.0791973,0.03,1,202388,201963,425
3197401,32.3374,34.8261,422,39256,0.119839,0.01,1,202421,201999,422
3200321,24.8675,25.3652,422,39310,0.0479679,0,1,202444,202022,422
3203241,6.5735,6.67304,422,39364,0.0495936,0.03,1,202446,202024,422
3206161,28.5147,28.5346,422,39418,0.0339187,0.05,1,202480,202058,422
3209081,29.7029,28.9069,423,39472,0.0467837,0.15,1,202510,202087,423
3212001,37.1406,35.3814,425,39526,0.0813568,0.09,1,202549,202124,425
3214921,42.6281,43.0763,424,39579,0.120271,0.09,1,202593,202169,424
3217841,58.1256,56.6153,426,39632,0.192054,0.15,1,202655,202229,426
3220761,30.0251,30.5231,425,39685,0.238411,0.09,1,202678,202253,425
3223681,36.405,38.9046,422,39738,0.231682,0.05,1,202716,202294,422
3226601,36.881,34.1809,426,39791,0.342336,0.03,1,202753,202327,426
3229521,32.1762,32.4362,425,39844,0.332467,0.09,1,202784,202359,425
3232441,29.6352,29.6872,425,39897,0.330493,0.13,1,202813,202388,425
3235361,34.727,32.3374,428,39950,0.458099,0.03,1,202849,202421,428
3238281,20.5454,24.8675,422,40003,0.49962,0.05,1,202866,202444,422
3241201,5.70908,6.5735,422,40056,0.507924,0.03,1,202868,202446,422
3244121,28.3418,28.5147,422,40109,0.509585,0.03,1,202902,202480,422
3247041,30.4684,5.70294,453,40162,0.493917,0.05,1,202933,202480,453
3249961,37.2937,25.1406,462,40215,0.474783,0.09,1,202972,202510,462
3252881,45.8587,36.2281,471,40268,0.590957,0.13,1,203020,202549,471
3255801,61.1717,42.4456,492,40320,0.702191,0.21,1,203085,202593,492
3258721,31.4343,58.0891,454,40372,0.692438,0.25,1,203109,202655,454
3261641,37.4869,30.0178,470,40424,0.690488,0.23,1,203148,202678,470
3264561,44.2974,36.4036,478,40476,0.850098,0.37,2,203194,202716,478
3267481,29.6595,36.8807,467,40528,0.802019,0.33,2,203220,202753,467
3270401,31.5319,32.1761,468,40580,0.896404,0.33,2,203252,202784,468
3273321,39.9064,29.6352,481,40632,0.931281,0.49,2,203294,202813,481
3433921,34,28,504,43397,0.67,1,1,205187,204683,504
3436841,44.4,28,523,43446,0.43,1,1,205234,204711,523
3439761,44.08,51.2,510,43495,0.27,1,1,205278,204768,510
3442681,28.016,36.64,501,43544,0.126,1,1,205302,204801,501
3445601,20.0032,25.728,496,43592,0.0812,1,1,205320,204824,496
3448521,26.4006,15.5456,511,43640,0.04024,1,1,205348,204837,511
3451441,20.4801,6.30912,526,43688,0.160048,1,1,205367,204841,526
3454361,21.696,22.8618,521,43736,0.0560096,1,1,205389,204868,521
3457281,32.3392,35.7724,517,43784,0.0112019,1,1,205424,204907,517
3460201,38.4678,47.9545,506,43832,0.0582404,1,1,205464,204958,506
3463121,53.2936,39.9909,525,43880,0.0676481,1,1,205521,204996,525
3466041,39.4587,44.7982,515,43928,0.0375296,1,1,205557,205042,515
3468961,31.0917,47.3596,496,43976,0.0315059,0.91,1,205586,205090,496
3471881,30.2183,34.2719,495,44024,0.0303012,0.82,1,205616,205121,495
3474801,23.6437,32.4544,485,44072,0.00606024,0.67,1,205638,205153,485
3477721,29.5287,33.6909,482,44120,0.025212,0.37,1,205669,205187,482
3480641,34.7057,44.3382,471,44168,0.0130424,0.23,1,205705,205234,471
3483561,23.7412,44.0676,448,44216,0.0426085,0.09,1,205726,205278,448
3486481,19.1482,28.0135,442,44264,0.0325217,0.07,1,205744,205302,442
3489401,27.8296,20.0027,454,44312,0.0145043,0.03,1,205774,205320,454
3492321,19.9659,26.4005,444,44360,0.0269009,0.19,1,205792,205348,444
3495241,19.9932,20.4801,445,44408,0.0613802,0.03,1,205812,205367,445
3498161,30.3986,21.696,456,44456,0.012276,0,1,205845,205389,456
3501081,7.67973,32.3392,423,44503,0.00245521,0.07,1,205847,205424,423
3504001,34.3359,38.4678,424,44550,0.072491,0.07,1,205888,205464,424
3506921,53.2672,53.2936,425,44597,0.534498,0.03,1,205946,205521,425
3509841,37.0534,39.4587,422,44644,0.6109,0.03,1,205979,205557,422
3512761,32.2107,31.0917,424,44691,0.53018,0.03,1,206010,205586,424
3515681,28.8421,30.2183,422,44738,0.514036,0,1,206038,205616,422
3518601,23.3684,23.6437,422,44785,0.462807,0.03,1,206060,205638,422
3521521,30.2737,29.5287,423,44832,0.356561,0.01,1,206092,205669,423
3524441,35.6547,34.7057,424,44879,0.287312,0.05,1,206129,205705,424
3527361,23.1309,23.7412,423,44926,0.273462,0.03,1,206149,205726,423
3530281,19.0262,19.1482,423,44973,0.270692,0.01,1,206167,205744,423
3533201,27.8052,27.8296,423,45020,0.238138,0.03,1,206197,205774,423
