#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1869301,5.2001,0.224399,431,1880480,0.0739722,0.11,1,47819,47388,431
1872221,2.64002,8.04488,423,1883400,0.134794,0.11,1,47821,47398,423
1875141,2.128,1.60898,425,1886320,0.106959,0.11,1,47823,47398,425
1878061,2.0256,0.321795,427,1889240,0.141392,0.11,1,47825,47398,427
1879701,1.20512,0.064359,428,1892160,0.132278,0,1,47826,47398,428
1882621,1.84102,5.61287,423,1893620,0.0984557,0,1,47828,47405,423
1884901,3.5682,1.12257,427,1896540,0.0356911,0.1,1,47832,47405,427
1887821,2.31364,5.02452,423,1899460,0.00713823,0.1,1,47834,47411,423
1890741,2.06273,1.0049,425,1902380,0.00142765,0.1,1,47836,47411,425
1892801,2.01255,0.200981,427,1905300,0.000285529,0.02,1,47838,47411,427
1895721,2.00251,3.2402,425,1906760,0.112057,0.02,1,47840,47415,425
1898421,2.0005,0.648039,427,1909680,0.102411,0.02,1,47842,47415,427
1900501,2.0001,2.52961,426,1912600,0.0684823,0.12,1,47844,47418,426
1902161,1.20002,2.90592,424,1914060,0.0456965,0,1,47845,47421,424
1904241,49.84,51.7812,422,1915520,0.00913929,0,1,47907,47485,422
1907161,15.568,15.9562,422,1918440,0.00182786,0,1,47914,47492,422
1910081,4.7136,3.19125,424,1921360,0.000365572,0,1,47916,47492,424
1912561,2.54272,0.638249,426,1924280,7.31143e-05,0.04,1,47918,47492,426
1914641,166.109,166.528,425,1925740,0.0320146,0,1,48125,47700,425
1917561,61.2217,63.7055,422,1928660,0.00640292,0,1,48160,47738,422
1920481,13.8443,12.7411,424,1931580,0.113281,0,1,48162,47738,424
1923401,4.36887,2.54822,426,1934500,0.102656,0,1,48164,47738,426
1925041,1.67377,0.509644,427,1937420,0.0845312,0,1,48165,47738,427
1927961,3.53475,7.30193,422,1938880,0.0169062,0,1,48169,47747,422
1929621,8.70695,1.46039,432,1941800,0.107381,0.04,1,48179,47747,432
1932541,3.34139,9.09208,423,1943260,0.101476,0.04,1,48181,47758,423
1935461,2.26828,1.81842,425,1946180,0.0922953,0.04,1,48183,47758,425
1937941,11.6537,0.363683,439,1949100,0.018459,0.06,1,48197,47758,439
1940021,3.93073,10.4727,428,1952020,0.00369181,0,1,48199,47771,428
1942941,2.38615,7.69455,423,1953480,0.0327384,0,1,48201,47778,423
1945861,2.07723,1.53891,425,1956400,0.00654767,0,1,48203,47778,425
1948781,2.01545,0.307782,427,1959320,0.00130953,0,1,48205,47778,427
1951461,4.40309,0.0615564,432,1962240,0.000261907,0.14,1,48210,47778,432
1954381,2.48062,8.81231,423,1965160,5.23814e-05,0.14,1,48212,47789,423
1957301,2.09612,1.76246,425,1968080,1.04763e-05,0.14,1,48214,47789,425
1960221,2.01922,0.352492,427,1971000,2.09525e-06,0.14,1,48216,47789,427
1963141,2.00384,0.0704985,429,1973920,0.0960004,0.14,1,48218,47789,429
1964981,1.20077,0.0140997,430,1976840,0.0992001,0.02,1,48219,47789,430
1967901,1.84015,4.80282,426,1978300,0.20384,0.02,1,48221,47795,426
1970821,1.96803,0.960564,428,1981220,0.192768,0.02,1,48223,47795,428
1972881,1.99361,0.192113,430,1984140,0.222554,0.08,1,48225,47795,430
1975801,1.99872,8.03842,422,1987060,0.196511,0.08,1,48227,47805,422
1978721,1.99974,1.60768,424,1989980,0.159302,0.08,1,48229,47805,424
1981641,1.99995,0.321537,426,1992900,0.11986,0.08,1,48231,47805,426
1983281,1.19999,0.0643074,427,1995820,0.0959721,0.1,1,48232,47805,427
1986201,1.84,4.01286,424,1997280,0.0671944,0.1,1,48234,47810,424
1989121,1.968,0.802572,426,2000200,0.0294389,0.1,1,48236,47810,426
1991601,1.9936,0.160514,428,2003120,0.197888,0.02,1,48238,47810,428
1994521,1.99872,3.2321,426,2006040,0.199578,0.02,1,48240,47814,426
1997441,1.99974,0.646421,428,2008960,0.167916,0.02,1,48242,47814,428
1999301,5.99995,0.129284,435,2011880,0.217583,0.09,1,48249,47814,435
2002221,2.79999,11.2259,423,2013340,0.203517,0.09,1,48251,47828,423
2005141,2.16,2.24517,425,2016260,0.168703,0.09,1,48253,47828,425
2008061,2.032,0.449034,427,2019180,0.217741,0.09,1,48255,47828,427
2010321,2.0064,0.0898068,429,2022100,0.195548,0,1,48257,47828,429
2013241,2.00128,7.21796,422,2023560,0.15911,0,1,48259,47837,422
2016161,2.00026,1.44359,424,2026480,0.119822,0,1,48261,47837,424
2019081,2.00005,0.288718,426,2029400,0.0879644,0,1,48263,47837,426
2021761,2.00001,0.0577437,428,2032320,0.0495929,0.02,1,48265,47837,428
2024681,2.8,7.21155,422,2035240,0.0899186,0.02,1,48268,47846,422
2027601,2.16,1.44231,424,2038160,0.0659837,0.02,1,48270,47846,424
2030521,2.032,0.288462,426,2041080,0.0291967,0.02,1,48272,47846,426
2033201,2.0064,0.0576924,428,2044000,0.00583935,0,1,48274,47846,428
2036121,50.8013,55.2115,422,2046920,0.00116787,0,1,48337,47915,422
2038821,14.9603,11.0423,428,2049840,0.000233574,0,1,48343,47915,428
2041741,4.59205,7.80846,423,2052760,4.67148e-05,0,1,48345,47922,423
2043601,1.71841,1.56169,424,2055680,9.34295e-06,0.04,1,48346,47922,424
2045681,167.544,168.312,423,2057140,0.0800019,0.06,1,48555,48132,423
2048601,61.5087,60.8625,424,2060060,0.0800004,0.06,1,48590,48166,424
2051521,13.9017,12.1725,426,2062980,0.0480001,0.06,1,48592,48166,426
2054441,4.38035,2.4345,428,2065900,0.0336,0.06,1,48594,48166,428
2056081,1.67607,0.4869,429,2068820,0.02272,0,1,48595,48166,429
2058161,1.93521,4.89738,425,2070280,0.004544,0.11,1,48597,48172,425
2061081,5.98704,8.97948,422,2071740,0.0169088,0.11,1,48604,48182,422
2063361,2.79741,1.7959,424,2074660,0.00338176,0,1,48606,48182,424
2066281,5.35948,6.75918,422,2077580,0.000676352,0,1,48612,48190,422
2067941,18.6719,1.35184,444,2080500,0.00013527,0,1,48634,48190,444
2070861,5.33438,16.2704,426,2081960,2.70541e-05,0,1,48636,48210,426
2073781,2.66688,3.25407,428,2084880,5.41081e-06,0,1,48638,48210,428
2076701,2.13338,0.650815,430,2087800,1.08216e-06,0,1,48640,48210,430
2078961,2.02668,0.130163,432,2090720,2.16433e-07,0,1,48642,48210,432
2081881,2.00534,3.22603,430,2092180,4.32865e-08,0,1,48644,48214,430
2084801,2.00107,0.645206,432,2095100,8.6573e-09,0,1,48646,48214,432
2086661,2.00021,0.129041,434,2098020,1.73146e-09,0.19,1,48648,48214,434
2089581,2.00004,10.4258,423,2100940,3.46292e-10,0.19,1,48650,48227,423
2092501,2.00001,2.08516,425,2103860,6.92584e-11,0.19,1,48652,48227,425
2095421,2,0.417032,427,2106780,0.096,0.19,1,48654,48227,427
2098341,2,0.0834065,429,2109700,0.0832,0.19,1,48656,48227,429
2101261,2,0.0166813,431,2112620,0.21664,0.19,1,48658,48227,431
2103921,2,0.00333626,433,2115540,0.203328,0.24,1,48660,48227,433
2106841,2,8.80067,424,2118460,0.168666,0.24,1,48662,48238,424
2109761,2,1.76013,426,2121380,0.249733,0.24,1,48664,48238,426
2112681,2,0.352027,428,2124300,0.233947,0.24,1,48666,48238,428
2115601,2,0.0704053,430,2127220,0.198789,0.24,1,48668,48238,430
2118521,2,0.0140811,432,2130140,0.159758,0.24,1,48670,48238,432
2120981,2,0.00281621,434,2133060,0.215952,0.14,1,48672,48238,434
2123901,2,4.00056,431,2134520,0.19519,0.14,1,48674,48243,431
2126821,2,0.800113,433,2137440,0.215038,0.14,1,48676,48243,433
2129301,2,0.160023,435,2140360,0.187008,0.23,1,48678,48243,435
2132221,2,9.632,425,2143280,0.157402,0.23,1,48680,48255,425
2135141,2,1.9264,427,2146200,0.11948,0.23,1,48682,48255,427
2137621,2.8,0.38528,430,2149120,0.0718961,0.06,1,48685,48255,430
2140541,2.16,7.27706,423,2152040,0.230379,0.06,1,48687,48264,423
2143461,2.032,1.45541,425,2154960,0.238076,0.06,1,48689,48264,425
2146381,2.0064,0.291082,427,2157880,0.207615,0.06,1,48691,48264,427
2149301,2.00128,0.0582164,429,2160800,0.169523,0.06,1,48693,48264,429
2151141,2.00026,0.0116433,431,2163720,0.129905,0,1,48695,48264,431
2154061,2.00005,8.00233,423,2165180,0.0899809,0,1,48697,48274,423
2156981,2.00001,1.60047,425,2168100,0.0499962,0,1,48699,48274,425
2159901,2,0.320093,427,2171020,0.00999924,0,1,48701,48274,427
2162581,3.6,0.0640186,431,2173940,0.162,0.14,1,48705,48274,431
2164241,1.52,8.0128,422,2176860,0.1764,0,1,48706,48284,422
2166321,47.504,48.8026,422,2178320,0.03528,0,1,48765,48343,422
2169241,15.9008,16.1605,422,2179780,0.007056,0,1,48773,48351,422
2172161,4.78016,3.2321,424,2182700,0.0014112,0,1,48775,48351,424
2174641,2.55603,0.64642,426,2185620,0.00028224,0,1,48777,48351,426
2176721,170.111,170.529,425,2188540,0.0320564,0,1,48989,48564,425
2179641,62.0222,64.5059,422,2190000,0.0384113,0,1,49024,48602,422
2182561,14.0044,12.9012,424,2192920,0.00768226,0,1,49026,48602,424
2185481,4.40089,2.58023,426,2195840,0.0175365,0,1,49028,48602,426
2188401,2.48018,0.516047,428,2198760,0.00350729,0,1,49030,48602,428
2190661,5.29604,0.103209,434,2201680,0.000701458,0.12,1,49036,48602,434
2193581,2.65921,10.4206,423,2204600,0.000140292,0.12,1,49038,48615,423
2196481,2.13184,2.08413,425,2207520,0.0800281,0,1,49040,48615,425
2199401,25.2264,25.2168,425,2210440,0.0160056,0,1,49071,48646,425
2202321,6.64527,5.04337,427,2213360,0.00320112,0,1,49073,48646,427
2205241,2.92905,1.00867,429,2216280,0.000640224,0,1,49075,48646,429
2208161,2.18581,0.201735,431,2219200,0.000128045,0,1,49077,48646,431
2211081,2.03716,0.0403469,433,2222120,2.5609e-05,0,1,49079,48646,433
2213541,2.00743,0.00806938,435,2225040,5.12179e-06,0.13,1,49081,48646,435
2216461,2.00149,5.60161,430,2227960,1.02436e-06,0.13,1,49083,48653,430
2219381,2.0003,1.12032,432,2230880,2.04872e-07,0.13,1,49085,48653,432
2222301,2.00006,0.224065,434,2233800,0.152,0.13,1,49087,48653,434
2224981,2.00001,0.0448129,436,2236720,0.1504,0.2,1,49089,48653,436
2227901,2,5.60896,431,2238180,0.12608,0.2,1,49091,48660,431
2230821,2,1.12179,433,2241100,0.089216,0.2,1,49093,48660,433
2233301,2,0.224358,435,2244020,0.201843,0.27,1,49095,48660,435
2236221,2,3.24487,433,2246940,0.184369,0.27,1,49097,48664,433
2238501,2,0.648974,435,2249860,0.148874,0.22,1,49099,48664,435
2241421,2,9.7298,425,2252780,0.109775,0.22,1,49101,48676,425
2244341,2,1.94596,427,2255700,0.189955,0.22,1,49103,48676,427
2247261,2,0.389192,429,2258620,0.173991,0.22,1,49105,48676,429
2250181,2,0.0778383,431,2261540,0.146798,0.22,1,49107,48676,431
2253101,2,0.0155677,433,2264460,0.10936,0.22,1,49109,48676,433
2254721,1.2,0.00311353,434,2267380,0.0858719,0.2,1,49110,48676,434
2257641,2.64,12.0006,422,2268840,0.0331744,0.2,1,49113,48691,422
2260561,2.128,2.40012,424,2271760,0.00663488,0.2,1,49115,48691,424
2263481,2.0256,0.480025,426,2274680,0.161327,0.2,1,49117,48691,426
2266401,2.00512,0.096005,428,2277600,0.160265,0.2,1,49119,48691,428
2269321,2.00102,0.019201,430,2280520,0.128053,0.2,1,49121,48691,430
2272241,2.0002,0.0038402,432,2283440,0.209611,0.2,1,49123,48691,432
2274481,2.00004,0.00076804,434,2286360,0.193922,0.04,1,49125,48691,434
2277401,2.00001,6.40015,428,2287820,0.158784,0.04,1,49127,48699,428
2280321,2,1.28003,430,2290740,0.183757,0.04,1,49129,48699,430
2283241,2,0.256006,432,2293660,0.156751,0.04,1,49131,48699,432
2284881,1.2,0.0512012,433,2296580,0.13535,0.27,1,49132,48699,433
2287801,1.84,8.01024,425,2298040,0.20307,0.27,1,49134,48709,425
2290721,1.968,1.60205,427,2300960,0.176614,0.27,1,49136,48709,427
2293641,1.9936,0.32041,429,2303880,0.195323,0.27,1,49138,48709,429
2295281,1.19872,0.0640819,430,2306800,0.191065,0,1,49139,48709,430
2297361,44.2397,50.4128,422,2309720,0.0382129,0,1,49194,48772,422
2300281,20.0479,21.2826,422,2311180,0.00764258,0,1,49208,48786,422
2303201,5.60959,4.25651,424,2314100,0.00152852,0,1,49210,48786,424
2305681,2.72192,0.851302,426,2317020,0.000305703,0.08,1,49212,48786,426
2307761,174.944,175.37,425,2319940,6.11406e-05,0,1,49430,49005,425
2310681,51.7889,54.2741,422,2321400,0.0720122,0,1,49451,49029,422
2313601,11.9578,10.8548,424,2324320,0.0544024,0,1,49453,49029,424
2316081,3.99155,2.17096,426,2327240,0.0268805,0,1,49455,49029,426
2319001,2.39831,5.23419,422,2330160,0.0213761,0,1,49457,49035,422
2320661,2.07966,1.04684,424,2333080,0.00427522,0,1,49459,49035,424
2322741,7.61593,2.60937,430,2334540,0.000855044,0.02,1,49468,49038,430
2325661,3.12319,7.72187,423,2336000,0.000171009,0.02,1,49470,49047,423
2327521,1.42464,1.54437,424,2338920,0.128034,0,1,49471,49047,424
2330441,21.0849,22.7089,422,2341840,0.0256068,0,1,49497,49075,422
2332721,5.81699,4.54177,424,2344760,0.00512137,0,1,49499,49075,424
2335641,8.3634,8.10836,424,2346220,0.00102427,0,1,49508,49084,424
2338561,3.27268,1.62167,426,2349140,0.000204855,0,1,49510,49084,426
2341481,2.25454,0.324334,428,2352060,4.09709e-05,0,1,49512,49084,428
2344401,2.05091,0.0648668,430,2354980,8.19419e-06,0,1,49514,49084,430
2347281,2.01018,0.0129734,432,2357900,0.0320016,0.1,1,49516,49084,432
2350201,2.00204,6.40259,426,2360820,0.00640033,0.1,1,49518,49092,426
2353121,2.00041,1.28052,428,2363740,0.0332801,0.1,1,49520,49092,428
2356041,2.00008,0.256104,430,2366660,0.062656,0.1,1,49522,49092,430
2358721,2.00002,0.0512207,432,2369580,0.0445312,0.17,1,49524,49092,432
2361641,2.8,10.4102,422,2372500,0.00890624,0.17,1,49527,49105,422
2364561,2.16,2.08205,424,2375420,0.00178125,0.17,1,49529,49105,424
2367481,2.032,0.41641,426,2378340,0.00035625,0.17,1,49531,49105,426
2370401,2.0064,0.0832819,428,2381260,0.208071,0.17,1,49533,49105,428
2373321,2.00128,0.0166564,430,2384180,0.217614,0.17,1,49535,49105,430
2375361,2.00026,0.00333128,432,2387100,0.187523,0.04,1,49537,49105,432
2378281,2.00005,5.60067,427,2388560,0.149505,0.04,1,49539,49112,427
2381201,2.00001,1.12013,429,2391480,0.109901,0.04,1,49541,49112,429
2384121,2,0.224027,431,2394400,0.0699802,0.04,1,49543,49112,431
2385761,1.2,0.0448053,432,2397320,0.045996,0.2,1,49544,49112,432
2388681,1.84,4.00896,429,2400240,0.209199,0.2,1,49546,49117,429
2390961,1.968,0.801792,431,2403160,0.21784,0.23,1,49548,49117,431
2393881,1.9936,4.96036,427,2404620,0.187568,0.23,1,49550,49123,427
2396801,1.99872,0.992072,429,2407540,0.149514,0.23,1,49552,49123,429
2399721,1.99974,0.198414,431,2410460,0.109903,0.23,1,49554,49123,431
2401781,1.99995,0.0396829,433,2413380,0.0699805,0.17,1,49556,49123,433
2404701,1.99999,2.40794,432,2416300,0.0299961,0.17,1,49558,49126,432
2406981,2,0.481587,434,2419220,0.181999,0.17,1,49560,49126,434
2409901,2,8.09632,426,2420680,0.1804,0.17,1,49562,49136,426
2412821,2,1.61926,428,2423600,0.14808,0.17,1,49564,49136,428
2415741,2,0.323853,430,2426520,0.229616,0.17,1,49566,49136,430
2418001,2,0.0647705,432,2429440,0.213923,0.19,1,49568,49136,432
2420921,2,9.61295,422,2432360,0.178785,0.19,1,49570,49148,422
2423841,2,1.92259,424,2435280,0.131757,0.19,1,49572,49148,424
2426321,2,0.384518,426,2438200,0.0903514,0,1,49574,49148,426
2428401,42,44.8769,422,2439660,0.0180703,0,1,49626,49204,422
2431321,18,18.5754,422,2442580,0.00361405,0,1,49638,49216,422
2434241,5.2,3.71508,424,2445500,0.000722811,0,1,49640,49216,424
2436721,2.64,0.743015,426,2448420,0.000144562,0.15,1,49642,49216,426
2438801,179.728,178.549,427,2449880,0.0480289,0,1,49866,49439,427
2441721,48.7456,52.5097,422,2452800,0.0576058,0,1,49882,49460,422
2444641,11.3491,10.5019,424,2455720,0.0835212,0,1,49884,49460,424
2447561,3.86982,2.10039,426,2458640,0.0647042,0,1,49886,49460,426
2450481,2.37396,0.420078,428,2461560,0.0529408,0,1,49888,49460,428
2452741,5.27479,0.0840155,434,2464480,0.0105882,0.12,1,49894,49460,434
2455661,2.65496,10.4168,423,2465940,0.00211763,0.12,1,49896,49473,423
2458561,2.13099,2.08336,425,2468860,0.000423527,0,1,49898,49473,425
2461481,26.0262,28.4167,422,2471780,8.47053e-05,0,1,49930,49508,422
2463761,6.80524,5.68333,424,2474700,1.69411e-05,0.07,1,49932,49508,424
2466681,10.961,12.3367,422,2477620,3.38821e-06,0.07,1,49944,49522,422
2469601,3.79221,2.46733,424,2480540,6.77643e-07,0.07,1,49946,49522,424
2472521,2.35844,0.493467,426,2483460,0.112,0.07,1,49948,49522,426
2475441,2.07169,0.0986933,428,2486380,0.1024,0.07,1,49950,49522,428
2478361,2.01434,0.0197387,430,2489300,0.06848,0.07,1,49952,49522,430
2481281,2.00287,0.00394773,432,2492220,0.085696,0.07,1,49954,49522,432
2483521,2.00057,0.000789546,434,2495140,0.0491392,0.22,1,49956,49522,434
2486441,2.00011,10.4002,423,2498060,0.00982784,0.22,1,49958,49535,423
2489361,2.00002,2.08003,425,2500980,0.00196557,0.22,1,49960,49535,425
2492281,2,0.416006,427,2503900,0.000393114,0.22,1,49962,49535,427
2495201,2,0.0832013,429,2506820,0.0960786,0.22,1,49964,49535,429
2498121,2,0.0166402,431,2509740,0.0832157,0.22,1,49966,49535,431
2501041,2,0.00332805,433,2512660,0.0486431,0.22,1,49968,49535,433
2502661,1.2,0.00066561,434,2515580,0.113729,0.22,1,49969,49535,434
2505581,1.84,10.4001,423,2517040,0.126746,0.22,1,49971,49548,423
2508501,1.968,2.08003,425,2519960,0.0973491,0.22,1,49973,49548,425
2511421,1.9936,0.416005,427,2522880,0.0594698,0.22,1,49975,49548,427
2514341,1.99872,0.0832011,429,2525800,0.027894,0.22,1,49977,49548,429
2517261,1.99974,0.0166402,431,2528720,0.00557879,0.22,1,49979,49548,431
2518881,1.19995,0.00332804,432,2531640,0.00111576,0.08,1,49980,49548,432
2521801,1.83999,5.60067,427,2533100,0.176223,0.08,1,49982,49555,427
2524721,1.968,1.12013,429,2536020,0.179245,0.08,1,49984,49555,429
2527641,1.9936,0.224027,431,2538940,0.147849,0.08,1,49986,49555,431
2530321,1.99872,0.0448053,433,2541860,0.10957,0.25,1,49988,49555,433
2533241,1.99974,8.80896,424,2544780,0.069914,0.25,1,49990,49566,424
2536161,1.99995,1.76179,426,2547700,0.0299828,0.25,1,49992,49566,426
2539081,1.99999,0.352358,428,2550620,0.181997,0.25,1,49994,49566,428
2542001,2,0.0704717,430,2553540,0.180399,0.25,1,49996,49566,430
2543841,1.2,0.0140943,431,2556460,0.16408,0.18,1,49997,49566,431
2546761,3.44,10.4028,422,2557920,0.184816,0.18,1,50001,49579,422
2549681,2.288,2.08056,424,2560840,0.156963,0.18,1,50003,49579,424
2552601,2.0576,0.416113,426,2563760,0.119393,0.18,1,50005,49579,426
2555521,2.01152,0.0832225,428,2566680,0.207879,0.18,1,50007,49579,428
2557361,1.2023,0.0166445,429,2569600,0.209576,0,1,50008,49579,429
2560281,45.0405,50.4033,422,2571060,0.0419151,0,1,50064,49642,422
2563201,10.6081,10.0807,424,2573980,0.00838303,0,1,50066,49642,424
2566101,6.92162,2.01613,430,2576900,0.00167661,0,1,50072,49642,430
2567761,2.18432,7.60323,422,2579820,0.000335321,0.16,1,50073,49651,422
2569841,182.837,182.321,424,2581280,6.70642e-05,0,1,50301,49877,424
2572761,46.1674,47.6641,422,2584200,1.34128e-05,0,1,50313,49891,422
2575681,10.8335,9.53282,424,2587120,2.68257e-06,0,1,50315,49891,424
2578601,3.76669,1.90656,426,2590040,0.0960005,0,1,50317,49891,426
2581281,2.35334,0.381313,428,2592960,0.1072,0,1,50319,49891,428
2584201,2.07067,4.87626,424,2595880,0.07744,0,1,50321,49897,424
2586481,2.01413,0.975252,426,2598800,0.031488,0.06,1,50323,49897,426
2589401,4.40283,7.39505,422,2600260,0.0542976,0.06,1,50328,49906,422
2591061,30.4806,1.47901,459,2603180,0.0108595,0,1,50365,49906,459
2593981,7.69611,29.8958,424,2604640,0.0021719,0,1,50367,49943,424
2596261,6.33922,5.97916,430,2607560,0.000434381,0.06,1,50373,49943,430
2599181,2.86784,8.39583,423,2610480,8.68761e-05,0.06,1,50375,49952,423
2602101,2.17357,1.67917,425,2613400,1.73752e-05,0.06,1,50377,49952,425
2605021,2.03471,0.335833,427,2616320,3.47505e-06,0.06,1,50379,49952,427
2607701,2.00694,0.0671666,429,2619240,0.112001,0,1,50381,49952,429
2610621,2.00139,4.81343,425,2622160,0.1024,0,1,50383,49958,425
2613541,2.00028,0.962687,427,2625080,0.06848,0,1,50385,49958,427
2616021,2.00006,0.192537,429,2628000,0.029696,0,1,50387,49958,429
2618101,4.40001,1.63851,432,2629460,0.117939,0.13,1,50392,49960,432
2621021,2.48,9.1277,423,2632380,0.103588,0.13,1,50394,49971,423
2623941,2.096,1.82554,425,2635300,0.0687176,0.13,1,50396,49971,425
2626861,2.0192,0.365108,427,2638220,0.0297435,0.13,1,50398,49971,427
2629781,2.00384,0.0730216,429,2641140,0.133949,0.13,1,50400,49971,429
2632701,2.00077,0.0146043,431,2644060,0.12279,0.13,1,50402,49971,431
2634741,2.00015,0.00292086,433,2646980,0.088558,0.22,1,50404,49971,433
2637661,2.00003,8.80058,424,2648440,0.0497116,0.22,1,50406,49982,424
2640581,2.00001,1.76012,426,2651360,0.00994232,0.22,1,50408,49982,426
2643501,2,0.352023,428,2654280,0.0659885,0.22,1,50410,49982,428
2646421,2,0.0704047,430,2657200,0.0451977,0.22,1,50412,49982,430
2649341,2,0.0140809,432,2660120,0.00903954,0.22,1,50414,49982,432
2651381,2,0.00281619,434,2663040,0.00180791,0.1,1,50416,49982,434
2654301,2,4.80056,430,2665960,0.000361581,0.1,1,50418,49988,430
2657221,2,0.960113,432,2668880,7.23163e-05,0.1,1,50420,49988,432
2659701,2,0.192023,434,2671800,1.44633e-05,0.18,1,50422,49988,434
2662621,2,6.4384,428,2673260,0.176003,0.18,1,50424,49996,428
2665541,2,1.28768,430,2676180,0.179201,0.18,1,50426,49996,430
2668461,2,0.257536,432,2679100,0.14784,0.18,1,50428,49996,432
2671141,2,0.0515072,434,2682020,0.109568,0.17,1,50430,49996,434
2674061,2,4.8103,430,2684940,0.0699136,0.17,1,50432,50002,430
2676961,2,0.96206,432,2687860,0.0299827,0.16,1,50434,50002,432
2679881,2,7.39241,425,2690780,0.181997,0.16,1,50436,50011,425
2682801,2,1.47848,427,2693700,0.180399,0.16,1,50438,50011,427
2685721,2,0.295696,429,2696620,0.31608,0.16,1,50440,50011,429
2688401,2,0.0591393,431,2699540,0.311216,0,1,50442,50011,431
2691321,38,44.8118,422,2702460,0.0622432,0,1,50489,50067,422
2693601,9.2,8.96236,424,2705380,0.0124486,0,1,50491,50067,424
2696521,7.44,8.99247,422,2706840,0.00248973,0,1,50498,50076,422
2698801,3.088,1.79849,424,2709760,0.000497945,0.06,1,50500,50076,424
2700881,187.818,185.96,426,2712680,9.95891e-05,0.12,1,50734,50308,426
2703801,41.5635,44.3919,422,2714140,0.0800199,0.12,1,50739,50317,422
2706081,9.9127,8.87839,424,2717060,0.064004,0.06,1,50741,50317,424
2709001,8.38254,9.77568,422,2719980,0.0928008,0.06,1,50749,50327,422
2711921,3.27651,1.95514,424,2722900,0.0665602,0.06,1,50751,50327,424
2714841,2.2553,0.391027,426,2725820,0.029312,0.06,1,50753,50327,426
2717521,2.05106,0.0782054,428,2728740,0.0698624,0,1,50755,50327,428
2719601,2.01021,5.61564,423,2731660,0.0459725,0,1,50757,50334,423
2722521,35.602,37.1231,422,2733120,0.0091945,0,1,50801,50379,422
2725441,8.72041,7.42463,424,2736040,0.0018389,0,1,50803,50379,424
2728361,3.34408,1.48492,426,2738960,0.00036778,0,1,50805,50379,426
2731281,2.26882,0.296985,428,2741880,7.3556e-05,0,1,50807,50379,428
2733121,1.25376,0.059397,429,2744800,1.47112e-05,0,1,50808,50379,429
2736041,1.85075,7.21188,422,2747720,2.94224e-06,0,1,50810,50388,422
2738961,1.97015,1.44238,424,2750640,0.112001,0,1,50812,50388,424
2741881,1.99403,0.288475,426,2753560,0.1024,0,1,50814,50388,426
2744801,1.99881,0.057695,428,2756480,0.06848,0,1,50816,50388,428
2746641,1.19976,0.011539,429,2759400,0.133696,0.02,1,50817,50388,429
2749561,2.63995,8.00231,422,2760860,0.0907392,0.02,1,50820,50398,422
2752481,2.12799,1.60046,424,2763780,0.0501478,0.02,1,50822,50398,424
2754961,2.0256,0.320092,426,2766700,0.0100296,0.04,1,50824,50398,426
2757881,8.40512,11.264,422,2768160,0.130006,0.04,1,50834,50412,422
2760801,3.28102,2.2528,424,2771080,0.122001,0.04,1,50836,50412,424
2763721,2.2562,0.450561,426,2774000,0.1764,0.04,1,50838,50412,426
2766641,2.05124,0.0901121,428,2776920,0.15528,0.04,1,50840,50412,428
2769561,2.01025,0.0180224,430,2779840,0.119056,0.04,1,50842,50412,430
2772481,2.00205,0.00360448,432,2782760,0.0878112,0.04,1,50844,50412,432
2775141,2.00041,0.000720897,434,2785680,0.0495622,0.22,1,50846,50412,434
2778061,2.00008,9.60014,424,2788600,0.00991245,0.22,1,50848,50424,424
2780981,2.00002,1.92003,426,2791520,0.00198249,0.22,1,50850,50424,426
2783901,2,0.384006,428,2794440,0.000396498,0.22,1,50852,50424,428
2786821,2,0.0768011,430,2797360,7.92996e-05,0.22,1,50854,50424,430
2789741,2,0.0153602,432,2800280,1.58599e-05,0.22,1,50856,50424,432
2791781,10,0.00307205,444,2803200,0.0640032,0.18,1,50868,50424,444
2794701,3.6,11.2006,432,2806120,0.228801,0.18,1,50870,50438,432
2797621,2.32,2.24012,434,2809040,0.29376,0.18,1,50872,50438,434
2800541,2.064,0.448025,436,2811960,0.346752,0.18,1,50874,50438,436
2803461,2.0128,0.0896049,438,2814880,0.38935,0.18,1,50876,50438,438
2806381,2.00256,0.017921,440,2817800,0.42987,0.18,1,50878,50438,440
2809301,2.00051,0.0035842,442,2820720,0.405974,0.18,1,50880,50438,442
2811541,2.0001,0.000716839,444,2823640,0.369195,0.44,1,50882,50438,444
2814461,2.00002,8.80014,435,2825100,0.329839,0.44,1,50884,50449,435
2817381,2,1.76003,437,2828020,0.297968,0.44,1,50886,50449,437
2819441,2,0.352006,439,2830940,0.259594,0,1,50888,50449,439
2822361,29.2,42.4704,422,2833860,0.123919,0,1,50924,50502,422
2825281,7.44,8.49408,424,2836780,0.0647837,0,1,50926,50502,424
2828201,3.088,1.69882,426,2839700,0.0289567,0,1,50928,50502,426
2829841,1.4176,0.339763,427,2842620,0.00579135,0,1,50929,50502,427
2832761,189.884,193.668,422,2844080,0.00115827,0,1,51166,50744,422
2835681,39.5767,38.7336,424,2847000,0.000231654,0,1,51168,50744,424
2838581,12.7153,7.74672,430,2849920,0.0960463,0.02,1,51174,50744,430
