#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
11951561,26.3789,30.1139,435,35040,0.917494,0.03,2,381813,381378,435
12061061,55,16,500,27740,0.17,0.47,1,383431,382931,500
12063981,95.8,68,525,29200,0.362,0.01,1,383537,383012,525
12066901,47.16,108,442,30660,0.4324,0.05,1,383572,383130,442
12069821,39.032,52,441,30660,0.41448,0.05,1,383609,383168,441
12072741,38.2064,40,442,30660,0.490896,0.07,1,383647,383205,442
12075661,35.6413,36,442,30660,0.618179,0.05,1,383682,383240,442
12078581,24.7283,28,438,30660,0.675636,0.03,1,383704,383266,438
12081501,38.5457,25.6,455,30660,0.815127,0.05,2,383746,383291,455
12084421,51.7091,45.92,459,30660,0.891025,0.07,2,383801,383342,459
12172021,35,32,494,32120,0.93,1,2,385142,384648,494
12174941,30.2,39.2,482,32120,0.834,1,2,385171,384689,482
12177861,56.44,53.44,488,32120,0.7028,1,1,385234,384746,488
12180781,40.888,33.888,496,32120,0.62856,1,1,385271,384775,496
12183701,43.3776,41.1776,497,32120,0.565712,1,1,385315,384818,497
12186621,36.6755,27.4355,508,32120,0.569142,1,1,385350,384842,508
12189541,72.1351,87.8871,486,32120,0.585828,1,1,385431,384945,486
12192461,48.027,49.5774,488,32120,0.573166,1,1,385473,384985,488
12195381,36.8054,38.7155,486,32120,0.506633,0.93,1,385507,385021,486
12198301,38.5611,45.3431,478,32120,0.589327,0.96,1,385546,385068,478
12201221,34.1122,40.2686,472,32120,0.573865,0.93,1,385579,385107,472
12204141,33.2224,36.0537,470,32120,0.602773,0.81,1,385612,385142,470
12207061,25.0445,30.4107,464,32120,0.640555,0.67,1,385635,385171,464
12209981,47.4089,56.4822,454,32120,0.680111,0.61,1,385688,385234,454
12212901,39.0818,40.8964,454,32120,0.704022,0.55,1,385725,385271,454
12215821,42.2164,43.3793,453,32120,0.740804,0.57,1,385768,385315,453
12218741,34.0433,36.6759,450,32120,0.796161,0.59,2,385800,385350,450
12443581,52,57,441,33580,0.43,0.27,1,389256,388815,441
12480081,45.6,53,433,33580,0.462,0.13,1,389300,388867,433
12483001,61.92,57,441,35040,0.5644,0.09,1,389366,388925,441
12485921,33.184,33,440,36500,0.60088,0.13,1,389392,388952,440
12488841,22.6368,25,437,37960,0.656176,0.13,1,389412,388975,437
12491761,6.12736,13.8,428,39420,0.635235,0.13,1,389414,388986,428
12494681,31.6255,18.76,446,39420,0.711047,0.15,1,389452,389006,446
12497601,39.9251,34.952,449,39420,0.806209,0.21,2,389494,389045,449
12500521,27.985,38.9904,434,39420,0.921242,0.27,2,389519,389085,434
12659661,30,15,441,33580,0.45,0.03,1,391488,391047,441
12662581,25.2,29.4,432,35040,0.61,0.07,1,391512,391080,432
12665501,17.04,25.88,422,35040,0.69,0.05,1,391527,391105,422
12668421,29.808,18.776,438,35040,0.706,0.05,1,391560,391122,438
12671341,62.7616,60.5552,438,35040,0.7892,0.07,2,391631,391193,438
12674261,54.1523,50.511,442,36500,0.78984,0.01,2,391683,391241,442
12677181,38.0305,42.9022,435,36500,0.805968,0.11,2,391717,391282,435
12680101,42.0061,38.1804,441,36500,0.777194,0.25,2,391760,391319,441
12818801,49,16,507,27740,0.33,0.79,1,393672,393165,507
12821721,99.4,88.8,512,29200,0.362,0.83,1,393784,393272,512
12824641,53.48,89.76,464,30660,0.4964,0.77,1,393826,393362,464
12827561,37.096,37.152,473,32120,0.50728,0.69,1,393859,393386,473
12830481,33.0192,37.8304,467,33580,0.573456,0.55,1,393891,393424,467
12833401,32.2038,33.9661,466,33580,0.778691,0.53,2,393923,393457,466
12836321,28.8408,33.1932,461,33580,0.899738,0.45,2,393951,393490,461
12944361,44,57,480,29200,0.01,0.65,1,395503,395023,480
12947281,73.6,82.6,472,30660,0.01,0.47,1,395584,395112,472
12950201,55.52,61.32,467,30660,0.09,0.23,1,395635,395168,467
12953121,61.504,81.064,444,30660,0.154,0.13,1,395698,395254,444
12956041,38.7008,39.4128,448,30660,0.2948,0.11,1,395731,395283,448
12958961,34.9402,41.4826,440,30660,0.43496,0.05,1,395765,395325,440
12961881,29.388,36.2965,433,30660,0.574992,0.01,1,395793,395360,433
12964801,29.8776,23.2593,443,30660,0.618998,0.07,1,395823,395380,443
12967721,51.5755,19.0519,482,32120,0.8998,0.01,2,395880,395398,482
13069921,36,38,511,32120,0.69,1,1,397397,396886,511
13072841,52.8,72.4,487,32120,0.642,1,1,397454,396967,487
13075761,56.96,57.68,491,32120,0.5044,1,1,397512,397021,491
13078681,79.392,79.536,491,32120,0.44488,1,1,397597,397106,491
13081601,46.2784,47.1072,490,32120,0.464976,1,1,397635,397145,490
13084521,36.4557,43.8214,481,32120,0.516995,1,1,397669,397188,481
13087441,36.8911,39.1643,480,32120,0.559399,1,1,397706,397226,480
13090361,28.9782,36.6329,471,32120,0.55188,1,1,397733,397262,471
13093281,31.3956,34.5266,469,32120,0.566376,0.93,1,397765,397296,469
13096201,27.8791,29.3053,468,32120,0.553275,0.85,1,397792,397324,468
13099121,31.9758,35.4611,464,32120,0.486655,0.69,1,397825,397361,464
13102041,24.7952,35.8922,451,32120,0.505331,0.63,1,397848,397397,451
13104961,49.759,52.7784,450,32120,0.493066,0.47,1,397904,397454,450
13107881,53.9518,56.9557,447,32120,0.506613,0.43,1,397959,397512,447
13110801,76.3904,79.3911,444,32120,0.605323,0.47,1,398041,397597,444
13113721,45.6781,46.2782,444,32120,0.657064,0.53,1,398079,397635,444
13116641,36.3356,36.4556,444,32120,0.731413,0.57,1,398113,397669,444
13119561,40.0671,36.8911,448,32120,0.826283,0.55,2,398154,397706,448
13122481,28.0134,28.9782,446,32120,0.781257,0.57,2,398179,397733,446
13125401,32.0027,31.3956,447,32120,0.916251,0.55,2,398212,397765,447
13128321,27.2005,27.8791,446,32120,0.92725,0.47,2,398238,397792,446
13389661,37,19,445,26280,0.95,0.17,2,402182,401737,445
13446601,30,0,537,30660,0.75,1,2,403189,402652,537
13480181,395.6,460,449,20440,0.286,0.05,1,403676,403227,449
13483101,179.12,202.4,436,21900,0.2732,0.01,1,403801,403365,436
13486021,136.624,106.08,480,23360,0.28664,0.05,1,403927,403447,480
13488941,75.3248,90.016,454,24820,0.385328,0.01,1,403987,403533,454
13491861,43.865,70.0032,425,26280,0.485066,0.15,1,404023,403598,425
13494781,32.773,36.4006,427,27740,0.633013,0.15,1,404053,403626,427
13497701,23.3546,20.8801,431,27740,0.582603,0.19,1,404074,403643,431
13500621,28.6709,17.776,444,27740,0.700521,0.17,1,404104,403660,444
13503541,112.134,16.3552,561,27740,0.852104,0.27,2,404237,403676,561
13506461,24.0268,103.271,438,29200,0.882421,0.29,2,404239,403801,438
13759041,102,100,469,23360,0.51,0.31,1,408734,408265,469
13761961,83.6,59.2,499,24820,0.75,0.39,2,408813,408314,499
13823281,40,35,494,30660,0.87,1,2,409843,409349,494
13826201,37.6,22.2,512,30660,0.742,1,1,409880,409368,512
13829121,45.92,4.44,560,30660,0.5884,1,1,409928,409368,560
13832041,80.384,64.088,570,30660,0.25368,1,1,410017,409447,570
13834961,43.2768,84.0176,515,30660,0.138736,1,1,410051,409536,515
13837881,38.2554,40.0035,523,30660,0.0997472,1,1,410088,409565,523
13840801,65.2511,32.0007,565,30660,0.155949,1,1,410160,409595,565
13843721,58.6502,68.0001,545,30660,0.19919,1,1,410217,409672,545
13846641,38.93,76,501,30660,0.239838,0.83,1,410251,409750,501
13849561,23.786,38.4,492,30660,0.263968,0.74,1,410271,409779,492
13852481,31.9572,26.88,502,30660,0.364794,0.87,1,410305,409803,502
13855401,27.9914,37.376,489,30660,0.416959,0.71,1,410332,409843,489
13858321,38.3983,37.0752,493,30660,0.491392,0.55,1,410373,409880,493
13861241,63.6797,45.815,515,30660,0.618278,0.17,1,410443,409928,515
13864161,38.3359,80.363,458,30660,0.659656,0.11,1,410475,410017,458
13867081,37.2672,43.2726,461,30660,0.763931,0.09,2,410512,410051,461
13870001,68.2534,38.2545,500,30660,0.864786,0.17,2,410588,410088,500
13872921,63.2507,65.2509,490,30660,0.948957,0.21,2,410650,410160,490
13983881,40,45,506,32120,0.39,1,1,412390,411884,506
13986801,70.4,37.8,548,32120,0.278,1,1,412468,411920,548
13989721,57.28,74.76,518,33580,0.1116,1,1,412522,412004,518
13992641,61.056,50.152,536,33580,0.06232,1,1,412584,412048,536
13995561,41.0112,58.8304,511,33580,0.052464,1,1,412620,412109,511
13998481,30.6022,40.5661,503,33580,0.114493,1,1,412648,412145,503
14001401,14.1204,33.7132,481,33580,0.142899,0.77,1,412658,412177,481
14004321,18.0241,28.3426,473,33580,0.13258,0.93,1,412677,412204,473
14007241,26.8048,33.6685,467,35040,0.178516,0.67,1,412706,412239,467
14010161,58.161,72.3337,451,35040,0.363703,0.53,1,412772,412321,451
14013081,30.8322,37.6667,446,35040,0.480741,0.39,1,412796,412350,446
14016001,32.5664,39.5333,439,35040,0.616148,0.25,1,412829,412390,439
14018921,64.1133,70.3067,433,35040,0.81923,0.25,2,412901,412468,433
14182441,401,487,436,11680,0.81,0.27,2,417121,416685,436
14185361,81.8,97.4,438,14600,0.842,0.27,2,417123,416685,438
14392681,40,50,496,30660,0.55,1,1,421546,421050,496
14395601,40.8,42.8,496,30660,0.374,1,1,421587,421091,496
14398521,37.76,36.56,498,30660,0.1788,1,1,421624,421126,498
14401441,37.952,30.512,507,30660,0.05976,1,1,421662,421155,507
14404361,37.9904,35.7024,508,30660,0.019952,1,1,421700,421192,508
14407281,38.7981,7.14048,547,30660,0.0119904,1,1,421739,421192,547
14410201,106.16,32.6281,631,30660,0.0263981,1,1,421862,421231,631
14413121,50.8319,134.526,508,30660,0.0452796,1,1,421899,421391,508
14416041,36.5664,57.3051,503,30660,0.0650559,0.84,1,421932,421429,503
14418961,28.9133,42.661,491,30660,0.117011,0.69,1,421959,421468,491
14421881,29.7827,38.9322,483,30660,0.0954022,0.55,1,421989,421506,483
14424801,34.7565,39.7864,479,30660,0.13908,0.33,1,422025,421546,479
14427721,29.3513,40.7573,466,30660,0.243816,0.13,1,422053,421587,466
14430641,31.4703,37.7515,461,30660,0.344763,0.03,1,422085,421624,461
14433561,36.6941,37.9503,461,30660,0.300953,0.01,1,422123,421662,461
14436481,37.7388,37.9901,461,30660,0.324191,0.01,1,422161,421700,461
14439401,105.948,38.798,545,30660,0.536838,0.03,1,422284,421739,545
14442321,51.5896,106.16,460,30660,0.675368,0.05,1,422322,421862,460
14445241,37.5179,50.8319,457,30660,0.799074,0.07,2,422356,421899,457
14448161,31.5036,36.5664,454,30660,0.903815,0.13,2,422386,421932,454
14532841,38,34,518,32120,0.71,1,1,423764,423246,518
14535761,36.4,42,510,32120,0.678,1,1,423800,423290,510
14538681,33.68,30.8,515,32120,0.6396,1,1,423833,423318,515
14541601,34.736,33.36,516,32120,0.59992,1,1,423868,423352,516
14544521,34.9472,40.272,509,32120,0.543984,1,1,423903,423394,509
14547441,38.1894,35.2544,514,32120,0.500797,1,1,423942,423428,514
14550361,39.6379,35.0509,519,32120,0.508159,1,1,423982,423463,519
14553281,35.1276,45.4102,505,32120,0.397632,1,1,424016,423511,505
14556201,102.226,36.282,590,32120,0.407526,0.85,1,424135,423545,590
14559121,58.0451,109.656,509,33580,0.537505,0.71,1,424182,423673,509
14562041,13.209,64.3313,458,33580,0.563501,0.71,1,424184,423726,458
14564961,32.2418,43.2663,457,33580,0.6007,0.67,1,424221,423764,457
14567881,32.0484,37.4533,453,33580,0.72014,0.63,1,424253,423800,453
14570801,35.2097,33.8906,456,33580,0.824028,0.59,2,424289,423833,456
14573721,30.2419,34.7781,450,33580,0.844806,0.53,2,424318,423868,450
14716801,30,18,451,30660,0.69,0.33,1,426314,425863,451
14719721,19.6,23.6,443,32120,0.706,0.35,1,426331,425888,443
14722641,6.32,11.12,438,33580,0.6932,0.31,1,426334,425896,438
14725561,28.464,28.624,439,35040,0.78664,0.21,2,426368,425929,439
14956241,36,40,515,33580,0.73,1,1,429879,429364,515
14959161,36,32,521,33580,0.586,1,1,429915,429394,521
14962081,85.6,37.6,580,33580,0.5252,1,1,430013,429433,580
14965001,69.12,85.12,548,33580,0.57704,1,1,430078,429530,548
14967921,50.624,79.424,516,33580,0.683408,1,1,430124,429608,516
14970841,34.9248,43.0848,513,33580,0.688682,1,1,430155,429642,513
14973761,34.985,35.017,515,33580,0.673736,1,1,430190,429675,515
14976681,30.197,39.0034,504,33580,0.702747,1,1,430219,429715,504
14979601,30.8394,34.2007,502,33580,0.708549,1,1,430250,429748,502
14982521,21.3679,30.0401,492,33580,0.67771,0.92,1,430269,429777,492
14985441,29.8736,30.008,494,33580,0.703542,0.83,1,430301,429807,494
14988361,29.1747,34.8016,487,33580,0.676708,0.73,1,430330,429843,487
14991281,33.8349,35.7603,486,33580,0.735342,0.55,1,430365,429879,486
14994201,81.967,35.9521,544,33580,0.811068,0.51,2,430459,429915,544
14997121,71.5934,85.5904,515,33580,0.874214,0.59,2,430528,430013,515
15084721,37,36,530,35040,0.73,1,1,431764,431234,530
15087641,35.4,33.6,532,35040,0.65,1,1,431799,431267,532
15090561,55.88,29.92,564,35040,0.554,1,1,431860,431296,564
15093481,84.776,89.184,552,36500,0.4548,1,1,431952,431400,552
15096401,45.7552,71.4368,521,36500,0.43496,1,1,431988,431467,521
15099321,31.551,51.8874,502,36500,0.478992,1,1,432016,431514,502
15102241,26.3102,40.7775,489,36500,0.487798,1,1,432041,431552,489
15105161,34.062,34.5555,492,36500,0.48956,1,1,432077,431585,492
15108081,20.4124,35.7111,473,37960,0.537912,0.98,1,432094,431621,473
15111001,32.8825,38.3422,470,37960,0.643582,0.9,1,432130,431660,470
15113921,30.5765,35.6684,465,37960,0.712717,0.81,1,432160,431695,465
15116841,26.9153,32.7337,459,37960,0.742543,0.73,1,432186,431727,459
15119761,32.5831,36.1467,456,37960,0.764509,0.63,2,432220,431764,456
15122681,28.1166,35.2293,448,37960,0.816902,0.53,2,432247,431799,448
15125601,55.2233,55.8459,449,37960,0.87538,0.53,2,432309,431860,449
15128521,78.2447,11.1692,533,39420,0.935076,0.43,2,432393,431860,533
15131441,46.8489,75.8338,480,39420,0.931015,0.43,2,432432,431952,480
15134361,30.9698,43.9668,471,40880,0.882203,0.49,2,432459,431988,471
15137281,28.594,31.1934,471,40880,0.888441,0.49,2,432487,432016,471
15140201,35.3188,26.2387,483,40880,0.921688,0.49,2,432524,432041,483
15143121,8.66376,34.0477,449,40880,0.944338,0.55,2,432526,432077,449
15154801,28,26,461,42340,0.87,0.77,2,432647,432186,461
15299341,110,120,458,39420,0.55,0.69,1,434666,434208,458
15340221,74.8,80,454,39420,0.454,0.65,1,434732,434278,454
15343141,42.16,29.6,471,40880,0.5148,0.63,1,434766,434295,471
15346061,34.032,34.72,467,42340,0.52696,0.59,1,434798,434331,467
15348981,26.8064,32.544,460,43800,0.657392,0.57,1,434823,434363,460
15351901,22.1613,20.9088,463,45260,0.731478,0.61,1,434844,434381,463
15354821,19.6323,20.9818,461,45260,0.714296,0.61,1,434863,434402,461
15357741,26.3265,29.7964,457,45260,0.806859,0.59,2,434891,434434,457
15360661,21.2653,19.5593,460,45260,0.889372,0.51,2,434911,434451,460
15363581,15.4531,15.9119,459,46720,0.873874,0.61,2,434925,434466,459
15636601,81,26,520,21900,0.37,0.85,1,440865,440345,520
15639521,35.4,50.8,487,23360,0.354,0.89,1,440889,440402,487
15642441,8.68,28.56,466,24820,0.3508,0.92,1,440891,440425,466
15645361,16.936,21.712,465,24820,0.39816,0.75,1,440910,440445,465
15648281,29.7872,21.9424,476,24820,0.567632,0.75,1,440943,440467,476
15651201,18.7574,31.5885,458,24820,0.617526,0.55,1,440959,440501,458
15654121,221.351,232.718,447,26280,0.915505,0.55,2,441231,440784,447
15835161,32,36,512,30660,0.73,1,1,444344,443832,512
15838081,30.4,28.8,515,30660,0.666,1,1,444374,443859,515
15841001,26.88,24.96,517,30660,0.5892,1,1,444400,443883,517
15843921,130.176,158.592,481,30660,0.23784,1,1,444556,444075,481
15846841,106.035,98.9184,497,32120,0.215568,1,1,444656,444159,497
15849761,40.407,45.3837,489,33580,0.259114,1,1,444680,444191,489
15852681,24.0814,33.0767,479,33580,0.299823,1,1,444700,444221,479
15855601,21.6163,6.61535,500,33580,0.323965,1,1,444721,444221,500
15858521,25.9233,24.5231,498,33580,0.296793,0.93,1,444748,444250,498
15861441,24.3847,28.9046,492,33580,0.291359,0.81,1,444772,444280,492
15864361,25.6769,31.3809,486,33580,0.290272,0.73,1,444798,444312,486
15867281,25.1354,31.8762,479,33580,0.258054,0.65,1,444823,444344,479
15870201,22.6271,30.3752,471,35040,0.299611,0.57,1,444845,444374,471
15873121,118.925,26.875,588,35040,0.355922,0.15,1,444988,444400,588
15876041,25.3851,130.175,434,36500,0.399184,0.21,1,444990,444556,434
15878961,83.477,106.035,432,36500,0.743837,0.21,1,445088,444656,432
15881881,36.6954,21.207,457,36500,0.796767,0.27,2,445113,444656,457
16032261,39,34,455,35040,0.25,0.35,1,446908,446453,455
16035181,57.4,48.4,465,36500,0.314,0.15,1,446970,446505,465
16038101,49.88,50.48,462,37960,0.4868,0.17,1,447018,446556,462
16041021,49.176,46.096,466,39420,0.63336,0.03,1,447067,446601,466
16043941,29.8352,53.2192,436,40880,0.726672,0.08,1,447092,446656,436
16046861,30.767,35.4438,436,40880,0.777334,0.05,2,447123,446687,436
16049781,19.7534,24.6888,431,40880,0.851467,0.01,2,447140,446709,431
16052701,7.15068,12.9378,425,40880,0.834293,0.01,2,447144,446719,425
16055621,30.2301,20.9876,438,40880,0.926859,0.01,2,447180,446742,438
16373901,267,322,442,18980,0.23,0.01,1,454975,454533,442
16376821,81.4,94.8,439,20440,0.198,0.01,1,455010,454571,439
16379741,45.08,46.96,440,21900,0.1756,0.01,1,455046,454606,440
16382661,35.416,36.592,439,21900,0.18712,0.01,1,455079,454640,439
16385581,23.8832,35.3184,425,21900,0.157424,0.05,1,455100,454675,425
16388501,30.3766,33.4637,424,21900,0.279485,0.05,1,455132,454708,424
16389961,166.875,6.69274,625,21900,0.639897,0.23,1,455333,454708,625
16392881,90.1751,214.939,429,21900,0.871979,0.23,2,455404,454975,429
16395801,42.035,42.9877,459,21900,0.886396,0.19,2,455434,454975,459
16398721,10.007,36.5975,426,21900,0.889279,0.17,2,455436,455010,426
16622101,28,27,424,17520,0.87,0.17,2,461097,460673,424
16683421,35,33,496,23360,0.77,1,2,462535,462039,496
16686341,59,74.6,476,23360,0.562,1,1,462600,462124,476
16689261,51.8,42.92,491,23360,0.4884,1,1,462650,462159,491
16692181,51.16,50.984,489,23360,0.31368,1,1,462701,462212,489
16695101,36.632,38.9968,486,23360,0.326736,0.98,1,462734,462248,486
16698021,40.1264,36.5994,491,23360,0.281347,0.95,1,462775,462284,491
16700941,134.425,150.52,470,23360,0.320269,0.89,1,462933,462463,470
16703861,51.6851,59.704,464,23360,0.328054,0.77,1,462964,462500,464
16706781,35.137,39.9408,460,23360,0.377611,0.51,1,462995,462535,460
16709701,51.0274,59.9882,450,23360,0.403522,0.47,1,463050,462600,450
16712621,45.4055,51.9976,444,23360,0.472704,0.27,1,463094,462650,444
16715541,43.4811,51.1995,436,23360,0.502541,0.33,1,463137,462701,436
16718461,31.8962,36.6399,432,23360,0.588508,0.27,1,463166,462734,432
16721381,43.9792,40.128,438,23360,0.653702,0.33,1,463213,462775,438
16724301,135.996,134.426,439,23360,0.87474,0.33,2,463372,462933,439
16727221,51.9992,51.6851,439,23360,0.934948,0.39,2,463403,462964,439
16730141,35.1998,35.137,439,23360,0.94699,0.41,2,463434,462995,439
16800221,32,38,510,26280,0.63,1,1,464873,464363,510
16803141,46.4,31.6,530,26280,0.55,1,1,464923,464393,530
16806061,46.08,56.72,513,27740,0.422,1,1,464969,464456,513
16808981,50.816,37.744,532,27740,0.4284,1,1,465021,464489,532
16811901,37.3632,57.1488,504,27740,0.41368,1,1,465055,464551,504
16814821,59.4726,40.2298,533,27740,0.490736,1,1,465120,464587,533
16817741,129.495,53.646,623,29200,0.682147,0.81,1,465267,464644,623
16820661,27.4989,140.329,463,30660,0.704429,0.81,1,465269,464806,463
16823581,30.2998,56.0658,459,30660,0.772886,0.63,2,465300,464841,459
16826501,29.26,36.8132,456,30660,0.786577,0.53,2,465329,464873,456
16903881,107,142,421,26280,0.51,0.01,1,466931,466510,421
16934541,33.4,40.4,421,26280,0.51,0.07,1,466946,466525,421
16937461,155.48,140.08,442,27740,0.67,0.15,1,467132,466690,442
16940381,58.296,56.016,441,29200,0.734,0.15,1,467166,466725,441
16943301,28.4592,29.6032,439,30660,0.8428,0.17,2,467187,466748,439
16946221,7.29184,13.1206,432,32120,0.88056,0.17,2,467189,466757,432
17046961,190,206,457,26280,0.55,0.39,1,469006,468549,457
17073241,222,240.4,438,26280,0.758,0.41,2,469236,468798,438
17076161,61.2,62.48,441,27740,0.8476,0.41,2,469257,468816,441
17079081,169.04,33.296,611,29200,0.89752,0.53,2,469453,468842,611
17082001,56.208,148.259,462,29200,0.899504,0.53,2,469481,469019,462
17220701,52,55,484,24820,0.87,0.96,2,471655,471171,484
17308301,45,184,445,24820,0.67,0.01,1,473274,472829,445
17311221,81,84.8,475,26280,0.542,0.07,1,473364,472889,475
17314141,53,77.76,445,27740,0.6444,0.11,1,473410,472965,445
17317061,49,45.152,456,29200,0.80888,0.37,2,473458,473002,456
17407581,37,28,507,32120,0.53,1,1,474914,474407,507
17410501,25.8,34.4,494,32120,0.594,1,1,474937,474443,494
17413421,23.56,34.88,482,32120,0.5428,1,1,474960,474478,482
17416341,40.712,36.576,490,32120,0.42056,1,1,475005,474515,490
17419261,104.942,99.3152,496,32120,0.380112,1,1,475126,474630,496
17422181,47.3885,59.863,479,32120,0.404022,0.98,1,475159,474680,479
17425101,42.2777,43.9726,480,32120,0.488804,0.89,1,475200,474720,480
17428021,27.6555,34.3945,472,32120,0.505761,0.99,1,475224,474752,472
17430941,33.5311,37.2789,469,32120,0.605152,0.79,1,475259,474790,469
17433861,31.5062,38.6558,461,32120,0.65703,0.65,1,475290,474829,461
17436781,35.9012,46.1312,450,32120,0.651406,0.53,1,475327,474877,450
17439701,34.3802,38.8262,447,32120,0.714281,0.61,1,475361,474914,447
17442621,26.0761,26.1652,448,32120,0.742856,0.53,1,475385,474937,448
17445541,20.4152,23.633,444,32120,0.844571,0.39,2,475404,474960,444
17741921,36,54,477,39420,0.57,1,1,479759,479282,477
17744841,47.2,35.6,496,39420,0.282,1,1,479809,479313,496
17747761,40.64,35.92,499,40880,0.1284,1,1,479848,479349,499
17750681,38.528,36.784,500,40880,0.03368,1,1,479886,479386,500
17753601,37.3056,33.7568,504,40880,0.014736,1,1,479923,479419,504
17756521,37.8611,35.5514,506,40880,0.0109472,1,1,479961,479455,506
17759441,34.7722,7.11027,540,40880,0.00218944,1,1,479995,479455,540
17762361,31.7544,31.8221,533,40880,0.00843789,1,1,480026,479493,533
17765281,30.3509,35.1644,527,40880,0.105688,1,1,480056,479529,527
17768201,26.8702,33.4329,520,40880,0.157138,1,1,480082,479562,520
17771121,34.174,34.6866,521,40880,0.119428,1,1,480118,479597,521
17774041,42.8348,38.1373,527,42340,0.287885,0.83,1,480163,479636,527
17776961,22.167,57.2275,482,42340,0.337577,0.79,1,480180,479698,482
17779881,23.6334,31.4455,481,42340,0.395515,0.57,1,480204,479723,481
17782801,32.7267,35.0891,480,42340,0.567103,0.21,1,480239,479759,480
17785721,8.14534,47.0178,432,42340,0.601421,0.09,1,480241,479809,432
17788641,25.6291,40.6036,423,42340,0.608284,0.01,1,480271,479848,423
17791561,34.7258,38.5207,422,42340,0.689657,0.01,1,480308,479886,422
17794481,37.3452,37.3041,423,42340,0.641931,0.01,1,480346,479923,423
17797401,37.869,37.8608,423,42340,0.600386,0,1,480384,479961,423
17800321,33.9738,34.7722,422,42340,0.592077,0.01,1,480417,479995,422
17803241,34.7948,31.7544,426,42340,0.574415,0.13,1,480452,480026,426
17806161,30.959,30.3509,426,42340,0.570883,0.17,1,480482,480056,426
17809081,28.5918,26.8702,428,42340,0.634177,0.11,1,480510,480082,428
17812001,32.9184,34.174,426,42340,0.678835,0.11,1,480544,480118,426
17814921,51.3837,6.83481,482,42340,0.879767,0.33,2,480600,480118,482
17943401,31,34,502,42340,0.83,1,2,482075,481573,502
17946321,29.4,20.4,514,42340,0.846,1,2,482104,481590,514
17949241,27.48,28.88,510,42340,0.8172,1,2,482131,481621,510
17952161,30.296,28.176,513,42340,0.84344,1,2,482162,481649,513
17955081,34.8592,31.2352,517,42340,0.864688,1,2,482198,481681,517
17958001,33.3718,33.447,516,42340,0.836938,1,2,482231,481715,516
17960921,30.6744,33.0894,513,42340,0.815388,0.93,2,482261,481748,513
17963841,32.5349,31.4179,515,42340,0.795078,1,2,482294,481779,515
17966761,33.707,39.0836,508,42340,0.807016,1,2,482328,481820,508
17969681,36.3414,34.2167,512,42340,0.793403,0.97,2,482365,481853,512
17972601,29.6683,37.2433,502,42340,0.790681,0.93,2,482393,481891,502
17975521,25.1337,30.6487,497,42340,0.806136,1,2,482417,481920,497
17978441,57.0267,28.5297,534,42340,0.857227,0.9,2,482482,481948,534
17981361,32.2053,60.1059,492,42340,0.851445,0.85,2,482508,482016,492
17984281,29.6411,34.4212,493,43800,0.850289,0.83,2,482537,482044,493
17987201,29.1282,31.6842,491,43800,0.866058,0.85,2,482566,482075,491
17990121,27.4256,29.5368,489,43800,0.853212,0.81,2,482593,482104,489
17993041,31.0851,27.5074,494,43800,0.914642,0.85,2,482625,482131,494
18270441,512,574,454,20440,0.47,0.45,1,486533,486079,454
18273361,164,167.6,465,21900,0.534,0.39,1,486610,486145,465
18276281,132.8,107.12,498,23360,0.8188,0.43,2,486735,486237,498
18350741,106,107,487,23360,0.05,0.61,1,488183,487696,487
18353661,111.6,132.6,461,24820,0.082,0.25,1,488296,487835,461
18356581,52.72,68.12,447,26280,0.0564,0.11,1,488334,487887,447
18359501,36.144,44.024,441,27740,0.06728,0.01,1,488366,487925,441
18362421,40.0288,40.8048,442,27740,0.101456,0.03,1,488407,487965,442
18365341,35.2058,36.161,441,27740,0.0442912,0.05,1,488441,488000,441
18368261,52.6412,22.4322,479,27740,0.0808582,0.01,1,488498,488019,479
18371181,12.1282,50.8864,423,27740,0.0881717,0.05,1,488500,488077,423
18374101,88.0256,94.9773,424,27740,0.249634,0.05,1,488607,488183,424
18377021,108.005,18.9955,537,27740,0.393927,0.09,1,488720,488183,537
18379941,23.201,94.1991,426,27740,0.390785,0.05,1,488722,488296,426
18382861,36.6402,49.2398,428,29200,0.470157,0.05,1,488762,488334,428
18385781,28.928,9.84796,455,29200,0.502031,0.07,1,488789,488334,455
18388701,41.7856,27.5696,468,29200,0.444406,0.11,1,488834,488366,468
18391621,36.3571,38.3139,462,29200,0.400881,0.03,1,488869,488407,462
18394541,48.8714,34.8628,480,29200,0.392176,0.09,1,488921,488441,480
18397461,11.3743,52.5726,425,29200,0.390435,0.09,1,488923,488498,425
18400381,96.6749,12.1145,541,29200,0.534087,0.29,1,489041,488500,541
18403301,117.735,88.0229,557,29200,0.642817,0.43,1,489164,488607,557
18406221,25.147,108.005,446,29200,0.664564,0.39,1,489166,488720,446
18409141,6.6294,23.2009,446,29200,0.700913,0.49,1,489168,488722,446
18412061,34.9259,36.6402,448,29200,0.660182,0.51,1,489210,488762,448
18414981,28.5852,28.928,448,29200,0.652036,0.43,1,489237,488789,448
18417901,39.317,41.7856,445,29200,0.698407,0.39,1,489279,488834,445
