#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1524981,283.427,289.058,986,17327,0.9319,0,2,184067,183081,986
1526441,292.998,288.301,1063,17327,0.93871,0,2,184427,183364,1063
1527901,284.874,287.638,1008,17327,0.944839,0,2,184655,183647,1008
1586301,270.212,291.75,1032,16834,0.945865,0,2,195659,194627,1032
1587761,264.936,287.781,1000,16789,0.938279,0,2,195887,194887,1000
1589221,260.319,284.308,968,16710,0.933451,0,2,196115,195147,968
1590681,257.779,281.27,948,16598,0.935106,0,2,196355,195407,948
1592141,255.556,278.611,928,16463,0.941595,0,2,196595,195667,928
1593601,261.112,276.285,968,16317,0.947436,0,2,196895,195927,968
1647621,288.184,317.763,1003,15949,0.936321,0,2,207176,206173,1003
1649081,283.161,311.043,987,15949,0.910689,0,2,207424,206437,987
1650541,275.141,305.162,942,15949,0.88962,0,2,207643,206701,942
1652001,267.748,300.017,894,15949,0.861658,0,2,207859,206965,894
1653461,260.155,295.515,837,15949,0.831492,0,2,208066,207229,837
1654921,260.636,291.575,837,15893,0.819343,0,2,208330,207493,837
1656381,257.806,288.129,811,15672,0.816409,0,2,208568,207757,811
1657841,254.08,285.112,775,15451,0.815768,0,2,208796,208021,775
1659301,262.82,282.473,835,15208,0.829191,0,2,209120,208285,835
1660761,267.468,280.164,871,15075,0.846272,0,2,209420,208549,871
1662221,271.534,278.144,907,15009,0.861645,0,2,209720,208813,907
1663681,278.092,276.376,967,16469,0.87548,0,2,210044,209077,967
1665141,285.331,274.829,1039,17918,0.887932,0,2,210380,209341,1039
1666601,279.665,273.475,1015,17918,0.899139,0,2,210620,209605,1015
1668061,270.206,272.291,955,17918,0.909225,0,2,210824,209869,955
1669521,264.931,264.629,972,17918,0.918303,0,2,211052,210080,972
1670981,260.314,257.926,989,17918,0.926472,0,2,211280,210291,989
1672441,263.775,252.06,1066,17918,0.933825,0,2,211568,210502,1066
1673901,256.303,246.928,1059,17918,0.940443,0,2,211772,210713,1059
1675361,251.265,242.437,1064,17918,0.941398,0,2,211988,210924,1064
1676821,248.357,238.507,1081,17918,0.946258,0,2,212216,211135,1081
1717701,214.594,145.497,2184,11680,0.941425,0,2,221040,218856,2184
1717701,207.27,127.31,2340,11680,0.934282,0,2,221196,218856,2340
1717701,197.861,111.397,2472,1460,0.935854,0,2,221328,218856,2472
1717701,192.628,97.4719,2628,5840,0.942269,0,2,221484,218856,2628
1717701,182.05,85.2879,2736,7300,0.948042,0,2,221592,218856,2736
1808221,550.605,954.087,1247,26022,0.947015,0,2,238904,237657,1247
1808221,486.779,834.826,1287,26022,0.938313,0,2,238944,237657,1287
1808221,455.932,730.473,1527,26022,0.944482,0,2,239184,237657,1527
2192201,256.975,274.141,989,21465,0.947542,0,2,309973,308984,989
2195121,263.853,284.123,947,22482,0.927788,0,2,310285,309338,947
2198041,268.622,292.858,895,24107,0.899009,0,2,310587,309692,895
2200961,271.044,300.501,829,23870,0.863108,0,2,310875,310046,829
2203881,272.538,303.938,784,23537,0.816798,0,2,311158,310374,784
2206801,264.221,302.696,696,23157,0.760118,0,2,311364,310668,696
2215561,239.254,299.326,392,22854,0.568176,0,1,311938,311546,392
2218481,241.222,296.41,371,21872,0.514358,0,1,312193,311822,371
2221401,245.569,292.609,381,20960,0.467922,0,1,312469,312088,381
2224321,247.873,289.283,379,20189,0.42413,0,1,312733,312354,379
2227241,249.639,286.372,375,19505,0.381717,0,1,312995,312620,375
2229761,250.184,283.826,363,18908,0.343545,0,1,313249,312886,363
2232681,438.786,462.473,409,18347,0.310191,0,1,315008,314599,409
2235601,424.313,446.163,400,17961,0.282172,0,1,315331,314931,400
2238521,404.524,427.768,367,17611,0.256955,0,1,315597,315230,367
2241441,388.333,407.547,376,17225,0.231259,0,1,315872,315496,376
2244361,371.917,389.854,367,16909,0.208133,0,1,316129,315762,367
2247281,359.052,374.372,370,13195,0.18832,0,1,316398,316028,370
2248741,365.17,370.45,435,13039,0.173488,0,1,316806,316371,435
2250201,346.149,350.394,438,14499,0.156139,0,1,317019,316581,438
2251661,328.631,332.845,434,15776,0.140525,0,1,317225,316791,434
2254581,309.677,317.489,401,15709,0.130473,0,1,317402,317001,401
2257501,304.467,312.803,389,15592,0.120425,0,1,317670,317281,389
2260421,299.534,308.703,374,15459,0.108383,0,1,317935,317561,374
2263341,297.467,305.115,377,15309,0.0985446,0,1,318218,317841,377
2266261,296.034,301.976,383,15193,0.0886901,0,1,318504,318121,383
2269181,294.779,299.229,389,15093,0.0828211,0,1,318790,318401,389
2272101,291.057,296.825,374,15026,0.075539,0,1,319055,318681,374
2275021,289.675,294.722,374,14943,0.0679851,0,1,319335,318961,374
2277941,288.466,292.882,374,14860,0.0621866,0,1,319615,319241,374
2280861,287.407,291.271,374,14793,0.0559679,0,1,319895,319521,374
2283781,286.481,289.863,374,13152,0.0503712,0,1,320175,319801,374
2286701,295.171,293.38,412,13113,0.045334,0,1,320531,320119,412
2289621,303.025,301.207,414,13113,0.0438006,0,1,320889,320475,414
2292541,309.397,308.056,412,12046,0.0424206,0,1,321243,320831,412
2294001,322.972,319.049,434,12046,0.0531785,0,1,321661,321227,434
2295461,314.101,306.418,468,12750,0.0698607,0,1,321913,321445,468
2296921,309.338,295.366,526,12750,0.101875,0,1,322189,321663,526
2298381,296.171,282.07,541,12750,0.140687,0,1,322393,321852,541
2299841,292.149,270.436,616,12750,0.194618,0,1,322657,322041,616
2301301,285.631,260.257,667,12750,0.252157,0,1,322897,322230,667
2304221,283.427,251.35,746,12750,0.325941,0,1,323165,322419,746
2305681,313.499,267.181,892,12750,0.393347,0,1,323689,322797,892
2307141,305.811,257.408,955,12750,0.454012,0,1,323941,322986,955
2308601,300.585,248.857,1030,12750,0.508611,0,1,324205,323175,1030
2310061,290.012,241.375,1057,12750,0.55775,0,1,324421,323364,1057
2311521,241.175,157.317,1556,12750,0.70984,0,2,325109,323553,1556
2311521,247.028,137.652,1844,7300,0.738856,0,2,325397,323553,1844
2311521,247.65,120.446,2096,7300,0.76497,0,2,325649,323553,2096
2311521,246.694,105.39,2336,7300,0.782473,0,2,325889,323553,2336
2321741,245.857,286.716,1020,8760,0.802226,0,2,326129,325109,1020
2321741,245.125,250.877,1260,8760,0.822003,0,2,326369,325109,1260
2321741,229.484,219.517,1380,9917,0.839803,0,2,326489,325109,1380
2321741,238.299,192.077,1680,9917,0.855823,0,2,326789,325109,1680
2321741,237.011,168.068,1908,9917,0.87024,0,2,327017,325109,1908
2321741,216.385,147.059,1980,9917,0.883216,0,2,327089,325109,1980
2321741,217.837,128.677,2208,10113,0.894895,0,2,327317,325109,2208
2321741,217.607,112.592,2424,10113,0.903405,0,2,327533,325109,2424
2333421,218.906,319.018,888,10113,0.913065,0,2,327761,326873,888
2334881,245.043,308.266,1083,10113,0.921758,0,2,328189,327106,1083
2336341,241.413,297.858,1074,10113,0.929582,0,2,328405,327331,1074
2337801,239.736,288.75,1077,10113,0.936624,0,2,328633,327556,1077
2339261,239.769,280.782,1092,11573,0.942962,0,2,328873,327781,1092
2340721,238.298,273.809,1095,13033,0.948666,0,2,329101,328006,1095
2372841,289.259,331.103,1059,18410,0.945817,0,2,334673,333614,1059
2374301,299.102,345.965,977,18410,0.930235,0,2,335041,334064,977
2377221,286.214,330.845,948,18410,0.922212,0,2,335237,334289,948
2378681,303.937,345.739,926,18358,0.92899,0,2,335665,334739,926
2381601,294.945,330.647,933,18190,0.936091,0,2,335897,334964,933
2383061,319.077,345.566,971,18047,0.942482,0,2,336385,335414,971
2384521,315.192,330.495,1034,17983,0.948234,0,2,336673,335639,1034
2975261,290.382,290.819,995,17710,0.936357,0,2,475523,474528,995
2976721,287.084,290.967,967,17710,0.910721,0,2,475787,474820,967
2978181,277.448,291.096,885,17670,0.882649,0,2,475997,475112,885
2979641,271.267,283.959,879,17531,0.850384,0,2,476225,475346,879
2981101,265.859,277.714,873,17401,0.807346,0,2,476453,475580,873
2984021,255.752,272.25,824,17281,0.755611,0,2,476638,475814,824
2992781,270.576,325.113,421,20272,0.57049,0,1,477545,477124,421
2995701,279.504,328.099,414,19496,0.514441,0,1,477887,477473,414
2998621,282.816,327.586,396,18792,0.463997,0,1,478193,477797,396
3001541,288.964,327.138,404,18146,0.417598,0,1,478525,478121,404
3004461,292.968,326.746,401,17600,0.378838,0,1,478846,478445,401
3007381,296.222,326.403,396,17111,0.340954,0,1,479165,478769,396
3010301,299.695,326.102,396,16680,0.306859,0,1,479489,479093,396
3013221,302.733,325.839,396,16307,0.276173,0,1,479813,479417,396
3016141,305.391,325.61,396,15977,0.249555,0,1,480137,479741,396
3019061,307.717,325.408,396,15689,0.2256,0,1,480461,480065,396
3021981,309.753,325.232,396,15431,0.20304,0,1,480785,480389,396
3024321,310.908,325.078,391,12342,0.182736,0,1,481104,480713,391
3025781,379.795,386.818,434,12214,0.164462,0,1,481966,481532,434
3027241,372.196,378.341,434,12150,0.149016,0,1,482285,481851,434
3028701,365.546,370.924,434,12095,0.134114,0,1,482604,482170,434
3030161,351.728,356.433,434,12049,0.121703,0,1,482859,482425,434
3031621,339.637,343.754,434,12004,0.109533,0,1,483114,482680,434
3033081,329.057,332.66,434,11895,0.0985795,0,1,483369,482935,434
3034541,321.175,322.952,445,11859,0.0887215,0,1,483635,483190,445
3036001,312.028,314.958,434,11841,0.0808494,0,1,483883,483449,434
3037461,305.4,307.963,434,11814,0.0757644,0,1,484142,483708,434
3038921,299.6,301.843,434,11787,0.070188,0,1,484401,483967,434
3040381,295.15,296.488,439,11769,0.0631692,0,1,484665,484226,439
3041841,290.006,291.802,434,11760,0.0578523,0,1,484919,484485,434
3043301,286.13,287.701,434,11742,0.052067,0,1,485178,484744,434
3044761,282.739,284.114,434,11724,0.0468603,0,1,485437,485003,434
3046221,279.772,280.975,434,11715,0.0421743,0,1,485696,485262,434
3047681,277.175,278.228,434,11706,0.0379569,0,1,485955,485521,434
3049141,274.903,275.824,434,11697,0.0351612,0,1,486214,485780,434
3050601,272.915,273.721,434,11688,0.0316451,0,1,486473,486039,434
3052061,271.676,271.881,438,11679,0.0284806,0,1,486736,486298,438
3053521,269.591,270.271,434,11009,0.0256325,0,1,486991,486557,434
3054981,268.268,268.862,434,11001,0.0230693,0,1,487250,486816,434
3056441,274.234,273.504,444,10994,0.0237623,0,1,487566,487122,444
3057901,278.455,277.566,446,10994,0.0213861,0,1,487874,487428,446
3059361,284.898,281.12,470,10994,0.0222475,0,1,488204,487734,470
3060821,285.036,284.23,450,10994,0.0230227,0,1,488490,488040,450
3062281,288.906,286.952,460,10994,0.0277205,0,1,488806,488346,460
3063741,290.418,289.333,455,10994,0.0369484,0,1,489107,488652,455
3065201,297.491,291.416,496,10936,0.0622536,0,1,489454,488958,496
3066661,305.304,293.239,550,10936,0.0970282,0,1,489814,489264,550
3068121,316.641,295.334,636,10936,0.156325,0,1,490210,489574,636
3069581,328.061,297.167,734,10936,0.227693,0,1,490618,489884,734
3071041,336.554,298.771,820,10936,0.304924,0,1,491014,490194,820
3072501,345.484,300.175,918,10942,0.374431,0,1,491422,490504,918
3073961,353.299,301.403,1016,10942,0.436988,0,1,491830,490814,1016
3076881,344.136,302.478,986,10942,0.492289,0,1,492110,491124,986
3078341,354.619,342.168,794,11167,0.54306,0,1,492538,491744,794
3079801,377.792,338.147,1024,12457,0.588754,0,1,493078,492054,1024
3085641,333.208,315.513,951,12457,0.700202,0,2,493826,492875,951
3087101,352.557,330.824,1001,12457,0.730182,0,2,494314,493313,1001
3088561,351.988,316.846,1130,12785,0.757164,0,2,494662,493532,1130
3090021,336.489,304.615,1139,12785,0.780447,0,2,494890,493751,1139
3091481,322.928,293.913,1148,12785,0.802402,0,2,495118,493970,1148
3091481,286.062,257.174,1176,12785,0.822162,0,2,495146,493970,1176
3091481,278.804,225.027,1404,12785,0.839946,0,2,495374,493970,1404
3091481,276.954,196.899,1668,12785,0.855951,0,2,495638,493970,1668
3091481,281.335,172.286,1980,5840,0.870356,0,2,495950,493970,1980
3091481,276.168,150.751,2220,5840,0.877321,0,2,496190,493970,2220
3100241,271.647,340.407,792,7300,0.889589,0,2,496430,495638,792
3100241,267.691,297.856,1032,7300,0.90063,0,2,496670,495638,1032
3100241,277.73,260.624,1380,8760,0.910567,0,2,497018,495638,1380
3100241,283.513,228.046,1704,9865,0.91951,0,2,497342,495638,1704
3100241,278.074,199.54,1944,5840,0.927559,0,2,497582,495638,1944
3100241,273.315,174.598,2184,5840,0.934803,0,2,497822,495638,2184
3100241,269.151,152.773,2424,5840,0.941323,0,2,498062,495638,2424
3106081,268.507,376.676,744,1460,0.947191,0,2,498326,497582,744
3120681,268.215,298.615,984,15623,0.937841,0,2,500842,499858,984
3122141,263.188,293.413,955,15623,0.913056,0,2,501070,500115,955
3125061,269.789,288.861,1014,15623,0.882751,0,2,501386,500372,1014
3127981,282.566,317.004,872,15623,0.851476,0,2,501758,500886,872
3129441,300.745,341.628,786,15650,0.835328,0,2,502186,501400,786
3130901,294.652,331.05,781,15650,0.820795,0,2,502438,501657,781
3132361,289.32,321.794,776,15434,0.811716,0,2,502690,501914,776
3133821,293.655,313.694,843,15219,0.819544,0,2,503014,502171,843
3135281,289.948,306.608,850,15128,0.83259,0,2,503278,502428,850
3136741,288.205,300.407,869,15059,0.849331,0,2,503554,502685,869
3138201,297.179,294.981,972,16519,0.864398,0,2,503914,502942,972
3139661,299.032,290.233,1027,17945,0.877958,0,2,504226,503199,1027
3141121,296.153,286.079,1046,17945,0.890162,0,2,504502,503456,1046
3142581,284.634,282.444,993,17945,0.901146,0,2,504706,503713,993
3144041,276.055,272.764,1004,17945,0.911031,0,2,504922,503918,1004
3146961,267.548,264.293,1007,17945,0.919928,0,2,505130,504123,1007
3148421,287.604,282.507,1025,18549,0.927935,0,2,505558,504533,1025
3149881,286.154,272.818,1096,18549,0.925142,0,2,505834,504738,1096
3151341,277.385,264.341,1107,18549,0.930628,0,2,506050,504943,1107
3152801,272.711,256.923,1142,18549,0.937565,0,2,506290,505148,1142
3152801,243.623,224.808,1182,18549,0.943808,0,2,506330,505148,1182
3152801,240.17,196.707,1398,18549,0.949428,0,2,506546,505148,1398
3269601,247.558,300.655,1022,17520,0.941569,0,2,528243,527221,1022
3271061,246.613,292.323,1028,18242,0.930412,0,2,528483,527455,1028
3272521,251.786,300.283,960,18180,0.926371,0,2,528771,527811,960
3275441,247.813,291.998,946,18030,0.920734,0,2,528991,528045,946
3276901,271.836,313.998,918,17868,0.92766,0,2,529431,528513,918
3278361,270.857,303.998,948,17681,0.934894,0,2,529695,528747,948
3279821,267,295.248,954,17568,0.941405,0,2,529935,528981,954
3281281,269.625,287.592,1008,17481,0.947264,0,2,530223,529215,1008
3344061,245.875,411.664,672,20480,0.937452,0,2,541063,540391,672
3344061,257.14,360.206,1008,20480,0.920707,0,2,541399,540391,1008
3344061,244.498,315.18,1164,20480,0.903636,0,2,541555,540391,1164
3346981,255.936,349.908,907,20480,0.890273,0,2,541891,540984,907
3348441,274.444,358.169,895,20144,0.877246,0,2,542295,541400,895
3351361,264.638,339.398,883,19821,0.876521,0,2,542491,541608,883
3352821,282.058,348.973,871,19526,0.888869,0,2,542895,542024,871
3354281,275.301,331.352,891,19245,0.899982,0,2,543123,542232,891
3355741,275.388,315.933,959,19035,0.909984,0,2,543399,542440,959
3357201,270.965,302.441,991,18964,0.918985,0,2,543639,542648,991
3358661,268.594,290.636,1035,18964,0.927087,0,2,543891,542856,1035
3360121,266.52,280.306,1079,18964,0.934378,0,2,544143,543064,1079
3361581,258.705,271.268,1075,18964,0.94094,0,2,544347,543272,1075
3363041,251.867,263.36,1071,18964,0.946846,0,2,544551,543480,1071
4272261,252.864,316.651,1249,18980,0.942857,0,2,741982,740733,1249
4272261,251.256,277.07,1489,20440,0.934571,0,2,742222,740733,1489
4272261,242.349,242.436,1669,21900,0.924114,0,2,742402,740733,1669
4272261,230.055,212.132,1813,14600,0.920703,0,2,742546,740733,1813
4272261,213.299,185.615,1909,10220,0.913633,0,2,742642,740733,1909
4272261,200.136,162.413,2017,10220,0.913269,0,2,742750,740733,2017
4272261,191.619,142.112,2149,11680,0.910942,0,2,742882,740733,2149
4272261,184.167,124.348,2281,13140,0.910848,0,2,743014,740733,2281
4272261,173.146,108.804,2377,14600,0.908763,0,2,743110,740733,2377
4275181,156.003,303.829,744,16060,0.906887,0,2,743146,742402,744
4276641,157.502,283.85,768,16060,0.899198,0,2,743314,742546,768
4278101,164.815,274.994,771,16060,0.892278,0,2,743530,742759,771
4291241,163.713,260.62,767,16060,0.888051,0,2,743686,742919,767
4294161,179.249,248.042,895,29167,0.888246,0,2,743974,743079,895
4297081,189.843,253.537,867,29167,0.890421,0,2,744238,743371,867
4300001,200.612,254.345,883,28629,0.901379,0,2,744514,743631,883
4302921,207.036,255.052,875,28203,0.911241,0,2,744766,743891,875
4305841,218.656,255.67,915,27800,0.920117,0,2,745066,744151,915
4308761,227.324,256.211,943,27576,0.928105,0,2,745354,744411,943
4311681,234.909,256.685,971,27441,0.935295,0,2,745642,744671,971
4313141,257.545,257.099,1127,27419,0.941765,0,2,746058,744931,1127
4314601,252.352,241.212,1213,27419,0.947589,0,2,746274,745061,1213
