#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
5700521,296.166,339.896,804,17300,0.827897,0,2,962914,962110,804
5701981,295.145,324.909,872,17088,0.845107,0,2,963202,962330,872
5703441,291.252,311.795,916,17022,0.860596,0,2,963466,962550,916
5704901,287.845,300.321,960,17022,0.874537,0,2,963730,962770,960
5706361,289.365,290.281,1040,17022,0.887083,0,2,964030,962990,1040
5709281,277.694,281.496,1016,17022,0.898375,0,2,964226,963210,1016
5710741,293.482,301.309,980,19942,0.908537,0,2,964630,963650,980
5713661,279.797,291.145,944,19942,0.917684,0,2,964814,963870,944
5715121,314.822,309.752,1064,19987,0.925915,0,2,965374,964310,1064
5716581,300.97,293.033,1092,19987,0.933324,0,2,965578,964486,1092
5718041,291.848,278.404,1144,19987,0.939991,0,2,965806,964662,1144
5718041,257.367,243.603,1160,19987,0.945992,0,2,965822,964662,1160
6127201,212.606,207.163,1809,16060,0.945806,0,2,1040827,1039018,1809
6127201,207.03,181.267,1977,17520,0.940225,0,2,1040995,1039018,1977
6127201,196.151,158.609,2097,18980,0.935203,0,2,1041115,1039018,2097
6127201,195.632,138.783,2289,1460,0.934682,0,2,1041307,1039018,2289
6127201,189.178,121.435,2433,5840,0.941214,0,2,1041451,1039018,2433
6127201,179.031,106.256,2541,7300,0.944093,0,2,1041559,1039018,2541
6127201,174.652,92.9736,2685,8760,0.949683,0,2,1041703,1039018,2685
