#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2652561,198.092,399.439,870,21900,0.832893,0,2,363909,363039,870
2655481,207.831,382.509,882,24820,0.849604,0,2,364185,363303,882
2658401,217.852,367.695,906,25925,0.864643,0,2,364473,363567,906
2661321,231.121,354.733,966,28779,0.878179,0,2,364797,363831,966
2662781,246.73,343.392,1058,28779,0.890361,0,2,365153,364095,1058
2664241,242.889,316.968,1142,28779,0.901325,0,2,365369,364227,1142
2665701,241.028,293.847,1238,28779,0.911192,0,2,365597,364359,1238
2665701,215.9,257.116,1278,28779,0.920073,0,2,365637,364359,1278
2665701,217.412,224.976,1506,28779,0.928066,0,2,365865,364359,1506
2665701,224.736,196.854,1782,28779,0.935259,0,2,366141,364359,1782
2665701,220.644,172.248,1974,18980,0.941733,0,2,366333,364359,1974
2665701,221.563,150.717,2202,14600,0.94756,0,2,366561,364359,2202
2665701,223.868,131.877,2442,11680,0.949804,0,2,366801,364359,2442
2696361,240.571,367.152,1391,11680,0.943008,0,2,374493,373102,1391
2696361,227,321.258,1523,5840,0.933708,0,2,374625,373102,1523
2696361,219.625,281.1,1691,5840,0.913337,0,2,374793,373102,1691
2696361,216.172,245.963,1883,5840,0.895003,0,2,374985,373102,1883
2696361,207.15,215.218,2027,5840,0.882503,0,2,375129,373102,2027
2728481,364.256,542.315,659,23360,0.875253,0,2,376593,375934,659
2731401,351.724,489.526,803,24820,0.874727,0,2,376857,376054,803
2734321,340.759,458.335,827,27740,0.882255,0,2,377121,376294,827
2737241,332.664,431.043,863,29637,0.894029,0,2,377397,376534,863
2740161,325.581,407.163,899,29247,0.904626,0,2,377673,376774,899
2743081,317.883,386.268,923,29004,0.914164,0,2,377937,377014,923
2746001,312.648,367.984,959,28882,0.922747,0,2,378213,377254,959
2748921,306.567,351.986,983,28882,0.930472,0,2,378477,377494,983
2750381,323.246,337.988,1183,23982,0.937425,0,2,378917,377734,1183
2750381,287.84,295.739,1223,23982,0.943683,0,2,378957,377734,1223
2750381,289.36,258.772,1523,23982,0.949314,0,2,379257,377734,1523
2764981,202.732,2.59789,8403,5840,0.931643,0,2,388893,380490,8403
2764981,187.89,2.27316,8487,5840,0.914479,0,2,388977,380490,8487
2770821,537.904,1364.49,575,23360,0.888031,0,2,391965,391390,575
2811701,482.666,1205.93,575,24820,0.872228,0,2,392061,391486,575
2821921,440.333,1067.19,623,26280,0.862005,0,2,392205,391582,623
2824841,409.291,945.789,719,27740,0.859805,0,2,392397,391678,719
2827761,382.13,851.565,719,30660,0.860824,0,2,392589,391870,719
2830681,362.864,769.119,755,19491,0.873742,0,2,392817,392062,755
2833601,346.006,696.979,791,22411,0.886368,0,2,393045,392254,791
2836521,334.255,633.857,851,25331,0.897731,0,2,393297,392446,851
2837981,333.973,578.625,991,26762,0.907958,0,2,393629,392638,991
2840901,309.226,529.797,939,26762,0.917162,0,2,393765,392826,939
2842361,316.573,493.822,1065,26762,0.925446,0,2,394133,393068,1065
2843821,305.502,447.219,1172,26762,0.932901,0,2,394361,393189,1172
2843821,272.314,391.317,1212,26762,0.939611,0,2,394401,393189,1212
2843821,278.775,342.402,1536,26762,0.94565,0,2,394725,393189,1536
2896381,208.002,217.385,1716,5840,0.941429,0,2,403977,402261,1716
2896381,194.002,190.212,1812,5840,0.922286,0,2,404073,402261,1812
2896381,184.752,166.435,1932,5840,0.907057,0,2,404193,402261,1932
2896381,248.658,145.631,2628,1460,0.880352,0,2,404889,402261,2628
2900761,273.076,436.427,600,21900,0.855316,0,2,405333,404733,600
2915361,261.441,401.374,624,23360,0.832785,0,2,405513,404889,624
2918281,263.261,368.077,765,24820,0.810506,0,2,405789,405024,765
2921201,263.353,355.817,759,25533,0.790456,0,2,406053,405294,759
2924121,263.434,345.09,753,25057,0.77241,0,2,406317,405564,753
2927041,263.505,335.704,747,24624,0.762169,0,2,406581,405834,747
2929961,262.067,327.491,729,24235,0.752952,0,2,406833,406104,729
2932881,265.308,320.305,747,23846,0.740657,0,2,407121,406374,747
2935801,269.645,314.016,777,23564,0.741591,0,2,407421,406644,777
2938721,268.939,308.514,771,23391,0.744432,0,2,407685,406914,771
2941641,269.822,303.7,777,23218,0.750989,0,2,407961,407184,777
2944561,273.594,299.488,807,23089,0.76489,0,2,408261,407454,807
2947481,276.895,295.802,837,23067,0.788401,0,2,408561,407724,837
2950401,281.283,292.576,879,23067,0.809561,0,2,408873,407994,879
2953321,285.123,289.754,921,25987,0.828605,0,2,409185,408264,921
2956241,291.482,287.285,987,25987,0.845744,0,2,409521,408534,987
2957701,310.047,285.124,1157,25987,0.86117,0,2,409961,408804,1157
2957701,276.291,249.484,1197,25987,0.875053,0,2,410001,408804,1197
2957701,271.755,218.298,1437,22683,0.887548,0,2,410241,408804,1437
2957701,266.285,191.011,1665,22683,0.898793,0,2,410469,408804,1665
2957701,261.5,167.135,1893,16060,0.908914,0,2,410697,408804,1893
2957701,248.312,146.243,2049,11680,0.918022,0,2,410853,408804,2049
2957701,247.273,127.963,2289,10220,0.92622,0,2,411093,408804,2289
2957701,246.364,111.967,2529,11680,0.933598,0,2,411333,408804,2529
2957701,245.569,97.9713,2769,1460,0.940238,0,2,411573,408804,2769
2957701,265.872,85.7249,3177,5840,0.946214,0,2,411981,408804,3177
3011221,226.848,290.913,1324,5840,0.92708,0,2,418817,417493,1324
3011221,226.992,254.549,1552,5840,0.898372,0,2,419045,417493,1552
3011221,251.118,222.731,1972,5840,0.869535,0,2,419465,417493,1972
3011221,245.228,194.889,2176,20440,0.843581,0,2,419669,417493,2176
3012681,264.075,417.028,600,21900,0.826223,0,2,420065,419465,600
3019981,247.565,382.15,594,21900,0.818601,0,2,420197,419603,594
3022901,252.62,351.631,744,24289,0.811741,0,2,420485,419741,744
3025821,264.542,342.177,816,24289,0.809567,0,2,420833,420017,816
3028741,265.974,333.905,816,24289,0.81361,0,2,421109,420293,816
3031661,270.228,326.667,840,24289,0.821249,0,2,421409,420569,840
3034581,269.449,320.333,828,27082,0.834124,0,2,421673,420845,828
3037501,279.268,314.792,900,26913,0.849712,0,2,422021,421121,900
3040421,277.36,309.943,888,26913,0.864741,0,2,422285,421397,888
3043341,274.19,302.2,892,26913,0.878266,0,2,422537,421645,892
3046261,268.416,291.925,900,26913,0.89044,0,2,422765,421865,900
3047721,280.864,282.934,1048,26913,0.901396,0,2,423133,422085,1048
3049181,275.756,261.318,1178,26913,0.911256,0,2,423373,422195,1178
3049181,244.786,228.653,1206,26913,0.920131,0,2,423401,422195,1206
3049181,251.688,200.071,1506,26913,0.928118,0,2,423701,422195,1506
3049181,242.727,175.062,1686,26913,0.935306,0,2,423881,422195,1686
3049181,240.886,153.18,1914,17520,0.941775,0,2,424109,422195,1914
3049181,237.775,134.032,2130,13140,0.947598,0,2,424325,422195,2130
3101741,383.992,726.794,585,20440,0.922967,0,2,433865,433280,585
3109041,355.493,656.57,576,21845,0.88967,0,2,434021,433445,576
3110501,333.556,595.124,591,21845,0.861703,0,2,434201,433610,591
3113421,311.362,541.358,582,21845,0.833533,0,2,434357,433775,582
3116341,315.941,494.314,765,21845,0.811179,0,2,434705,433940,765
3119261,318.449,473.774,771,21456,0.805062,0,2,435041,434270,771
3122181,328.143,455.803,837,21137,0.805555,0,2,435437,434600,837
3123641,325.625,440.077,815,20996,0.81,0,2,435745,434930,815
3125101,311.922,405.693,866,20819,0.822,0,2,435961,435095,866
3128021,295.931,375.606,885,20784,0.8398,0,2,436145,435260,885
3130941,303.94,369.905,915,20784,0.85582,0,2,436505,435590,915
3132401,316.448,364.917,989,18477,0.870238,0,2,436909,435920,989
3135321,301.392,339.927,1020,19586,0.883214,0,2,437105,436085,1020
3136781,318.718,338.687,1130,19586,0.894893,0,2,437545,436415,1130
3138241,308.878,316.976,1205,21046,0.905403,0,2,437785,436580,1205
3138241,275.268,277.354,1245,22506,0.914863,0,2,437825,436580,1245
3138241,269.36,242.685,1473,22506,0.923377,0,2,438053,436580,1473
3138241,262.69,212.349,1689,22506,0.931039,0,2,438269,436580,1689
3138241,259.853,185.805,1929,10220,0.937935,0,2,438509,436580,1929
3138241,255.872,162.58,2157,10220,0.944142,0,2,438737,436580,2157
3138241,255.388,142.257,2409,11680,0.949727,0,2,438989,436580,2409
3186421,227.074,318.594,1558,5840,0.941436,0,2,446513,444955,1558
3190801,408.69,611.77,574,20440,0.904292,0,2,448193,447619,574
3198101,375.604,552.798,578,21900,0.878863,0,2,448337,447759,578
3201021,364.653,501.199,726,23360,0.855977,0,2,448625,447899,726
3203941,356.572,473.549,746,25006,0.839379,0,2,448925,448179,746
3206861,348,449.355,754,24485,0.836441,0,2,449213,448459,754
3209781,346.5,428.186,810,24068,0.841797,0,2,449549,448739,810
3212701,340.688,409.663,830,26758,0.854617,0,2,449849,449019,830
3215621,343.102,393.455,910,26612,0.869156,0,2,450209,449299,910
3218541,334.714,379.273,906,26612,0.88224,0,2,450485,449579,906
3221461,327.375,359.864,958,26612,0.894016,0,2,450761,449803,958
3224381,319.453,342.881,998,26612,0.904614,0,2,451025,450027,998
3225841,333.021,328.021,1202,26612,0.914153,0,2,451453,450251,1202
3225841,296.394,287.018,1242,26612,0.922738,0,2,451493,450251,1242
3225841,287.844,251.141,1470,26612,0.930464,0,2,451721,450251,1470
3225841,278.864,219.748,1686,26612,0.937418,0,2,451937,450251,1686
3225841,259.006,192.28,1806,17520,0.943676,0,2,452057,450251,1806
3225841,235.63,168.245,1878,13140,0.949308,0,2,452129,450251,1878
3225841,260.176,147.214,2310,13140,0.944377,0,2,452561,450251,2310
3225841,257.654,128.812,2550,13140,0.93294,0,2,452801,450251,2550
3225841,255.448,112.711,2790,1460,0.937646,0,2,453041,450251,2790
3225841,265.517,98.622,3126,5840,0.943881,0,2,453377,450251,3126
3225841,266.827,86.2942,3402,7300,0.949493,0,2,453653,450251,3402
3275481,242.826,187.94,2232,5840,0.938177,0,2,460865,458633,2232
3275481,290.473,164.448,2856,1460,0.87736,0,2,461489,458633,2856
3275481,267.664,143.892,2964,21621,0.822624,0,2,461597,458633,2964
3288621,243.206,433.155,578,17789,0.771361,0,2,461669,461091,578
3288621,244.305,379.011,830,17789,0.709225,0,2,461921,461091,830
3294461,260.796,406.087,461,17167,0.585372,0,1,462550,462089,461
3297381,280.821,409.326,450,16424,0.531835,0,1,462971,462521,450
3298841,297.719,412.16,434,15761,0.479652,0,1,463387,462953,434
3300301,287.504,387.64,434,15153,0.438686,0,1,463603,463169,434
3301761,278.566,366.185,434,14612,0.397818,0,1,463819,463385,434
3304681,274.12,347.412,461,14139,0.361036,0,1,464062,463601,461
3306141,291.355,357.985,441,13398,0.328932,0,1,464474,464033,441
3307601,283.561,340.237,454,13061,0.301039,0,1,464703,464249,454
3309061,276.866,325.833,459,14521,0.273935,0,1,464933,464474,459
3310521,270.132,313.228,457,15475,0.255542,0,1,465156,464699,457
3313441,261.991,302.2,437,15267,0.236988,0,1,465361,464924,437
3316361,278.742,309.425,473,15059,0.222289,0,1,465757,465284,473
3319281,293.399,315.747,509,14930,0.21906,0,1,466153,465644,509
3322201,306.224,321.278,545,14878,0.230154,0,1,466549,466004,545
3323661,318.446,326.119,589,14878,0.248139,0,1,466953,466364,589
3325121,305.641,307.854,625,14878,0.274325,0,1,467169,466544,625
3328041,291.935,291.872,641,15912,0.303892,0,1,467365,466724,641
3329501,308.944,300.388,709,15912,0.352503,0,1,467793,467084,709
3330961,298.826,285.34,757,15912,0.406253,0,1,468021,467264,757
3332421,286.972,269.422,803,15912,0.465627,0,1,468225,467422,803
3335341,275.601,255.494,841,15912,0.519065,0,1,468421,467580,841
3336801,293.151,263.058,941,15912,0.567158,0,1,468837,467896,941
3342641,261.907,219.583,1173,15912,0.716012,0,2,469701,468528,1173
3342641,234.169,192.135,1213,15912,0.744411,0,2,469741,468528,1213
3342641,234.898,168.118,1453,15912,0.76997,0,2,469981,468528,1453
3342641,232.535,147.103,1669,15912,0.792973,0,2,470197,468528,1669
3342641,219.968,128.715,1801,10220,0.813676,0,2,470329,468528,1801
3342641,216.472,112.626,1993,10220,0.832308,0,2,470521,468528,1993
3342641,217.913,98.5477,2221,11680,0.849077,0,2,470749,468528,2221
3342641,220.674,86.2293,2461,13140,0.84417,0,2,470989,468528,2461
3345561,223.09,284.076,1032,13630,0.859753,0,2,471229,470197,1032
3345561,223.704,248.566,1260,13630,0.873777,0,2,471457,470197,1260
3345561,215.241,217.495,1416,13630,0.8864,0,2,471613,470197,1416
3345561,215.336,190.308,1632,13630,0.89776,0,2,471829,470197,1632
3345561,218.419,166.52,1872,13630,0.907984,0,2,472069,470197,1872
3345561,215.116,145.705,2064,13630,0.917185,0,2,472261,470197,2064
3345561,216.727,127.492,2292,13630,0.925467,0,2,472489,470197,2292
3345561,216.636,111.555,2508,13630,0.93292,0,2,472705,470197,2508
3345561,219.556,97.6109,2748,13630,0.939628,0,2,472945,470197,2748
3345561,222.112,85.4095,2988,13630,0.945665,0,2,473185,470197,2988
3390821,217.865,460.082,877,10220,0.948562,0,2,477193,476316,877
3390821,213.132,402.571,1057,11680,0.938706,0,2,477373,476316,1057
3390821,201.491,352.25,1177,11680,0.919835,0,2,477493,476316,1177
3390821,194.304,308.219,1321,11680,0.906851,0,2,477637,476316,1321
3393741,212.016,361.691,921,11680,0.898166,0,2,477973,477052,921
3396661,227.514,362.48,889,14600,0.89335,0,2,478309,477420,889
3399581,247.075,363.17,905,17520,0.895015,0,2,478693,477788,905
3401041,262.191,363.774,905,18652,0.900513,0,2,479061,478156,905
3403961,256.917,341.302,941,18226,0.910462,0,2,479281,478340,941
3405421,273.802,344.639,965,18226,0.919416,0,2,479673,478708,965
3406881,265.077,324.559,985,18226,0.927474,0,2,479877,478892,985
3408341,260.442,306.989,1029,18226,0.934727,0,2,480105,479076,1029
3409801,256.387,292.366,1067,18226,0.941254,0,2,480333,479266,1067
3411261,251.339,279.57,1093,18226,0.947129,0,2,480549,479456,1093
3475501,292.966,312.125,1035,20759,0.949894,0,2,490921,489886,1035
3478421,290.846,317.985,952,20759,0.943904,0,2,491197,490245,952
3481341,294.99,323.737,912,20759,0.942514,0,2,491521,490609,912
3484261,306.116,328.769,932,23679,0.944263,0,2,491905,490973,932
3485721,315.352,333.173,948,23851,0.949836,0,2,492285,491337,948
3558721,206.963,331.246,1197,21119,0.944972,0,2,503989,502792,1197
3558721,196.093,289.84,1317,21119,0.935475,0,2,504109,502792,1317
3560181,219.081,343.61,977,21119,0.918928,0,2,504489,503512,977
3563101,213.196,330.159,913,22579,0.902035,0,2,504661,503748,913
3566021,213.546,327.639,819,25499,0.886831,0,2,504877,504058,819
3568941,213.853,317.684,787,28419,0.873148,0,2,505093,504306,787
3571861,220.122,308.974,803,28657,0.860833,0,2,505357,504554,803
3574781,224.106,301.352,807,28116,0.84975,0,2,505609,504802,807
3577701,229.093,294.683,823,27668,0.839775,0,2,505873,505050,823
3580621,231.956,288.848,827,27315,0.833798,0,2,506125,505298,827
3583541,231.462,283.742,807,27009,0.827418,0,2,506353,505546,807
3586461,232.529,279.274,799,26703,0.823676,0,2,506593,505794,799
3589381,236.463,275.365,815,26397,0.822308,0,2,506857,506042,815
3592301,235.405,271.944,795,26185,0.825078,0,2,507085,506290,795
3595221,238.979,268.951,811,25926,0.83157,0,2,507349,506538,811
3598141,243.607,266.332,839,25761,0.845413,0,2,507625,506786,839
3601061,250.656,264.041,891,28610,0.860872,0,2,507925,507034,891
3603981,252.324,262.036,907,28610,0.874784,0,2,508189,507282,907
3606901,259.784,260.281,971,28610,0.887306,0,2,508501,507530,971
3609821,254.311,255.621,964,28610,0.898575,0,2,508717,507753,964
3611281,277.522,248.418,1206,28610,0.908718,0,2,509157,507951,1206
3612741,272.832,229.741,1347,28610,0.917846,0,2,509397,508050,1347
3612741,243.728,201.023,1387,25690,0.926061,0,2,509437,508050,1387
3612741,241.762,175.896,1615,25690,0.933455,0,2,509665,508050,1615
3612741,240.041,153.909,1843,25690,0.94011,0,2,509893,508050,1843
3612741,222.036,134.67,1939,18980,0.946099,0,2,509989,508050,1939
3652161,270.008,472.624,770,20440,0.939657,0,2,519038,518268,770
3655081,248.257,431.546,722,20028,0.908691,0,2,519134,518412,722
3672601,236.725,395.603,734,20028,0.877822,0,2,519290,518556,734
3675521,235.634,364.152,818,20028,0.84504,0,2,519518,518700,818
3678441,233.18,354.633,746,21198,0.807536,0,2,519734,518988,746
3681361,246.033,352.304,746,20748,0.771782,0,2,520070,519324,746
3684281,257.278,356.266,698,20625,0.730604,0,2,520406,519708,698
3698881,294.956,350.982,625,18350,0.588547,0,1,522062,521437,625
3701801,304.587,350.11,653,18028,0.576692,0,1,522434,521781,653
3704721,308.513,349.346,645,20727,0.572023,0,1,522770,522125,645
3707641,316.449,348.678,673,20523,0.581821,0,1,523142,522469,673
3716401,283.421,287.538,823,20405,0.700351,0,2,524114,523291,823
3719321,292.993,285.846,909,20405,0.730316,0,2,524474,523565,909
3722241,296.869,284.365,959,20405,0.757285,0,2,524798,523839,959
3723701,304.26,283.07,1041,23270,0.781556,0,2,525154,524113,1041
3725161,293.228,264.811,1120,23270,0.803401,0,2,525370,524250,1120
3726621,286.574,248.835,1223,23270,0.823061,0,2,525610,524387,1223
3726621,255.752,217.73,1263,23270,0.840754,0,2,525650,524387,1263
3726621,262.783,190.514,1575,23270,0.856679,0,2,525962,524387,1575
3726621,249.435,166.7,1731,20350,0.871011,0,2,526118,524387,1731
3726621,246.756,145.862,1959,16060,0.88391,0,2,526346,524387,1959
3726621,245.912,127.629,2199,11680,0.895519,0,2,526586,524387,2199
3726621,245.173,111.676,2439,11680,0.898967,0,2,526826,524387,2439
3726621,244.526,97.7163,2679,11680,0.90907,0,2,527066,524387,2679
3726621,261.96,85.5018,3063,1460,0.918163,0,2,527450,524387,3063
3726621,260.715,74.814,3315,5840,0.926347,0,2,527702,524387,3315
3739761,289.626,448.212,745,7300,0.933712,0,2,528194,527449,745
3739761,283.423,392.186,985,8760,0.940341,0,2,528434,527449,985
3739761,277.995,343.163,1225,8760,0.946307,0,2,528674,527449,1225
3754361,213.229,438.347,945,5840,0.940773,0,2,533918,532973,945
3754361,216.576,383.554,1185,5840,0.921696,0,2,534158,532973,1185
3754361,248.004,335.61,1653,21810,0.908526,0,2,534626,532973,1653
3754361,244.003,293.658,1869,23270,0.902674,0,2,534842,532973,1869
3754361,234.503,256.951,2037,18723,0.893406,0,2,535010,532973,2037
3754361,221.69,224.832,2169,18723,0.881066,0,2,535142,532973,2169
3754361,208.979,196.728,2289,18723,0.879959,0,2,535262,532973,2289
3754361,205.356,172.137,2469,19438,0.868963,0,2,535442,532973,2469
3754361,199.187,150.62,2625,19438,0.867067,0,2,535598,532973,2625
3754361,193.788,131.793,2781,19438,0.87036,0,2,535754,532973,2781
3754361,199.565,115.318,3021,1460,0.876324,0,2,535994,532973,3021
3754361,192.619,100.904,3165,5840,0.879692,0,2,536138,532973,3165
3754361,195.542,88.2907,3381,7300,0.881723,0,2,536354,532973,3381
3768961,192.099,425.254,765,8760,0.88655,0,2,536522,535757,765
3796701,201.087,401.723,792,10220,0.893895,0,2,536786,535994,792
3796701,196.951,351.507,960,11680,0.897506,0,2,536954,535994,960
3799621,218.832,353.069,968,11680,0.904755,0,2,537326,536358,968
3802541,237.978,354.435,976,14600,0.91328,0,2,537698,536722,976
3804001,258.731,355.631,1016,17520,0.921952,0,2,538102,537086,1016
3806921,243.389,333.927,970,18980,0.929757,0,2,538238,537268,970
3809841,266.966,337.686,1038,21900,0.936781,0,2,538670,537632,1038
3811301,287.095,340.975,1102,22555,0.943103,0,2,539098,537996,1102
3812761,281.208,321.103,1160,22555,0.948793,0,2,539338,538178,1160
3812761,565.273,3.91661,11419,19780,0.861672,0,2,549597,538178,11419
3812761,516.863,3.42704,11597,5840,0.776505,0,2,549775,538178,11597
3827361,534.506,1504.25,245,19780,0.709854,0,2,550433,550188,245
3866121,455.913,1076.9,506,23109,0.569304,0,1,551302,550796,506
3869041,439.424,980.288,526,24583,0.547373,0,1,551626,551100,526
3871961,424.996,895.752,546,23619,0.541636,0,1,551950,551404,546
3874881,412.371,817.033,604,22830,0.544472,0,1,552274,551670,604
3877801,405.825,748.154,698,22304,0.577025,0,1,552634,551936,698
3888021,383.039,548.63,1034,22107,0.721757,0,2,554034,553000,1034
3889481,363.66,496.676,1129,22107,0.749581,0,2,554262,553133,1129
3890941,346.702,451.217,1224,22107,0.774623,0,2,554490,553266,1224
3890941,306.864,394.815,1252,22107,0.797161,0,2,554518,553266,1252
3890941,297.006,345.463,1480,22107,0.817445,0,2,554746,553266,1480
3890941,285.38,302.28,1684,22107,0.8357,0,2,554950,553266,1684
3890941,276.708,264.495,1900,13140,0.85213,0,2,555166,553266,1900
3890941,270.619,231.433,2128,11680,0.866917,0,2,555394,553266,2128
3890941,265.292,202.504,2356,13140,0.868226,0,2,555622,553266,2356
3890941,260.631,177.191,2584,14600,0.881403,0,2,555850,553266,2584
3893861,253.552,365.542,1104,14600,0.893263,0,2,556054,554950,1104
3893861,247.358,319.849,1308,14600,0.903936,0,2,556258,554950,1308
3893861,232.938,279.868,1440,16060,0.913543,0,2,556390,554950,1440
3893861,217.321,244.885,1548,16060,0.922189,0,2,556498,554950,1548
3893861,206.656,214.274,1680,17520,0.92997,0,2,556630,554950,1680
3893861,203.324,187.49,1860,18980,0.936973,0,2,556810,554950,1860
3893861,203.408,164.054,2064,18980,0.943275,0,2,557014,554950,2064
3893861,207.982,143.547,2304,20440,0.948948,0,2,557254,554950,2304
4465381,305.157,297.072,1348,25960,0.941397,0,2,680783,679435,1348
4465381,312.013,259.938,1708,25960,0.946258,0,2,681143,679435,1708
4974921,600.614,1506.54,241,24820,0.896245,0,2,787392,787151,241
4989521,540.413,1333.97,234,26280,0.806621,0,2,787511,787277,234
5008501,488.611,1182.98,234,27740,0.725959,0,2,787637,787403,234
5014881,403.624,935.248,234,30660,0.588027,0,1,787889,787655,234
5017801,517.171,966.342,362,31308,0.538224,0,1,789201,788839,362
5020721,488.525,877.049,398,32049,0.501402,0,1,789489,789091,398
5023641,460.459,795.668,436,30242,0.484261,0,1,789753,789317,436
5026561,432.902,721.209,476,28782,0.474835,0,1,789993,789517,476
5029481,410.289,656.058,528,27600,0.481352,0,1,790245,789717,528
5032401,392.003,599.051,592,26719,0.502217,0,1,790509,789917,592
5035321,374.502,549.17,644,26140,0.532995,0,1,790761,790117,644
5038241,360.69,505.523,708,25792,0.576695,0,1,791025,790317,708
5048461,333.511,379.092,1068,25676,0.72227,0,2,792185,791117,1068
5049921,320.322,344.206,1196,25676,0.750043,0,2,792413,791217,1196
5049921,283.782,301.18,1224,25676,0.775039,0,2,792441,791217,1224
5049921,284.309,263.532,1512,25676,0.797535,0,2,792729,791217,1512
5049921,269.77,230.591,1680,22756,0.817781,0,2,792897,791217,1680
5049921,258.549,201.767,1860,18980,0.836003,0,2,793077,791217,1860
5049921,247.23,176.546,2028,11680,0.852403,0,2,793245,791217,2028
5049921,222.327,154.478,2076,11680,0.867163,0,2,793293,791217,2076
5049921,223.036,135.168,2304,11680,0.880446,0,2,793521,791217,2304
5049921,223.656,118.272,2532,13140,0.879402,0,2,793749,791217,2532
5049921,237.699,103.488,2868,14600,0.891461,0,2,794085,791217,2868
5049921,225.987,90.5521,3012,1460,0.902315,0,2,794229,791217,3012
5049921,229.239,79.2331,3264,5840,0.912084,0,2,794481,791217,3264
5049921,218.584,69.329,3408,7300,0.920875,0,2,794625,791217,3408
5049921,210.761,60.6628,3564,8760,0.928788,0,2,794781,791217,3564
5052841,230.916,427.08,944,10220,0.934909,0,2,795153,794209,944
5054301,230.551,389.445,1046,11680,0.934418,0,2,795381,794335,1046
5054301,230.232,340.764,1274,13140,0.939976,0,2,795609,794335,1274
5054301,229.953,298.169,1502,14600,0.945979,0,2,795837,794335,1502
5111241,196.486,290.961,1224,5840,0.945124,0,2,801681,800457,1224
5111241,192.925,254.591,1392,5840,0.927611,0,2,801849,800457,1392
5115621,432.81,573.267,700,1460,0.92185,0,2,803961,803261,700
5122921,474.708,589.108,768,22641,0.929665,0,2,804729,803961,768
5125841,458.87,533.595,971,22641,0.936699,0,2,805077,804106,971
5127301,444.511,503.145,1025,25561,0.943029,0,2,805421,804396,1025
5128761,415.947,458.377,1096,25561,0.948726,0,2,805637,804541,1096
5347761,323.021,344.126,982,13887,0.946001,0,2,853736,852754,982
5349221,320.143,342.111,954,13887,0.930401,0,2,854036,853082,954
5350681,320.625,340.347,950,13887,0.915361,0,2,854360,853410,950
5352141,318.047,338.803,922,13834,0.898825,0,2,854660,853738,922
5353601,314.291,337.453,882,13727,0.881942,0,2,854948,854066,882
5355061,315.505,336.271,878,15187,0.866748,0,2,855272,854394,878
5356521,319.567,335.237,898,16389,0.855073,0,2,855620,854722,898
5357981,318.621,334.333,882,16300,0.846566,0,2,855932,855050,882
5359441,311.793,325.291,884,16211,0.846909,0,2,856196,855312,884
5360901,304.319,317.38,874,16130,0.850218,0,2,856448,855574,874
5362361,296.279,310.457,852,16498,0.861196,0,2,856688,855836,852
5363821,296.744,304.4,890,16395,0.873077,0,2,856988,856098,890
5365281,298.651,299.1,940,16358,0.885769,0,2,857300,856360,940
5366741,295.82,294.463,954,16358,0.897192,0,2,857576,856622,954
5368201,293.342,288.78,981,16358,0.907473,0,2,857852,856871,981
5369661,292.675,283.807,1020,16358,0.916726,0,2,858140,857120,1020
5371121,290.59,279.456,1047,16358,0.925053,0,2,858416,857369,1047
5372581,287.266,275.649,1062,16358,0.932548,0,2,858680,857618,1062
5374041,284.358,272.318,1077,16358,0.939293,0,2,858944,857867,1077
5375501,280.813,269.403,1084,16358,0.945364,0,2,859200,858116,1084
5423681,245.533,332.508,948,5840,0.941654,0,2,867912,866964,948
5423681,253.841,290.945,1260,19299,0.932489,0,2,868224,866964,1260
5423681,246.111,254.577,1452,20258,0.92424,0,2,868416,866964,1452
5428061,239.347,335.505,742,20258,0.914816,0,2,868608,867866,742
5428061,234.929,293.566,946,20258,0.910334,0,2,868812,867866,946
5429521,259.063,309.371,954,20258,0.912301,0,2,869240,868286,954
5432441,251.18,296.949,940,20008,0.915071,0,2,869436,868496,940
5433901,273.282,312.331,948,19772,0.922564,0,2,869864,868916,948
5435361,264.622,299.539,942,19577,0.930307,0,2,870068,869126,942
5436821,261.544,288.347,972,19396,0.937277,0,2,870308,869336,972
5438281,260.351,278.554,1014,19285,0.943549,0,2,870560,869546,1014
5439741,253.307,269.984,1008,19271,0.949194,0,2,870764,869756,1008
5585741,289.016,354.363,964,20258,0.943209,0,2,896724,895760,964
5588661,302.389,363.317,934,20036,0.929888,0,2,897120,896186,934
5590121,318.091,370.403,942,19786,0.923899,0,2,897548,896606,942
5591581,303.829,350.352,936,21246,0.926509,0,2,897752,896816,936
5594501,293.351,332.808,946,22302,0.932858,0,2,897972,897026,946
5595961,311.682,343.707,966,22150,0.939572,0,2,898412,897446,966
5598881,298.722,326.994,964,22052,0.945615,0,2,898620,897656,964
