#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
852181,850.916,792.455,1222,1460,0.114539,0,1,32560,31338,1222
855101,763.052,715.273,1195,5840,0.203085,0,1,32708,31513,1195
858021,696.17,669.614,1073,8760,0.282777,0,1,32936,31863,1073
859481,673.149,629.662,1235,11680,0.354499,0,1,33448,32213,1235
860941,616.005,572.83,1276,13140,0.410049,0,1,33664,32388,1276
860941,541.005,501.226,1292,14600,0.461044,0,1,33680,32388,1292
860941,500.379,438.573,1508,14600,0.51494,0,1,33896,32388,1508
860941,457.332,383.751,1664,14600,0.562446,0,1,34052,32388,1664
869701,376.27,388.076,1035,18390,0.712921,0,2,35120,34085,1035
871161,378.236,383.316,1077,18390,0.741629,0,2,35512,34435,1077
872621,350.957,357.277,1062,19850,0.767466,0,2,35672,34610,1062
872621,323.587,312.617,1194,21310,0.790719,0,2,35804,34610,1194
872621,313.139,273.54,1434,21310,0.811647,0,2,36044,34610,1434
872621,305.496,239.347,1686,7300,0.830483,0,2,36296,34610,1686
872621,292.809,209.429,1890,7300,0.847434,0,2,36500,34610,1890
872621,283.208,183.25,2106,7300,0.861691,0,2,36716,34610,2106
882841,276.307,339.594,900,8760,0.872522,0,2,36944,36044,900
882841,267.269,297.145,1104,8760,0.88527,0,2,37148,36044,1104
882841,253.36,260.002,1260,10220,0.896743,0,2,37304,36044,1260
882841,248.69,227.501,1476,11680,0.907068,0,2,37520,36044,1476
882841,238.604,199.064,1644,11680,0.916362,0,2,37688,36044,1644
882841,222.278,174.181,1752,13140,0.924725,0,2,37796,36044,1752
882841,221.494,152.408,1968,14600,0.932253,0,2,38012,36044,1968
882841,211.807,133.357,2112,16060,0.939028,0,2,38156,36044,2112
882841,206.331,116.688,2280,17520,0.945125,0,2,38324,36044,2280
909121,196.515,98.4634,2351,8760,0.931462,0,2,41564,39213,2351
912041,186.95,294.53,804,10220,0.919315,0,2,41684,40880,804
922261,183.082,278.714,792,10220,0.910384,0,2,41840,41048,792
925181,200.696,267.875,924,19014,0.919345,0,2,42164,41240,924
926641,212.609,276.391,884,19014,0.927411,0,2,42460,41576,884
928101,213.033,262.842,932,19014,0.93467,0,2,42676,41744,932
929561,214.904,250.987,992,19014,0.941203,0,2,42904,41912,992
932481,212.541,240.613,1020,19014,0.947083,0,2,43100,42080,1020
1515021,251.198,276.278,935,25169,0.926303,0,2,143094,142159,935
1515281,264.548,280.993,979,26734,0.873673,0,2,143452,142473,979
1518201,859.605,943.744,421,26994,0.791306,0,2,148477,148056,421
1521121,795.654,866.026,447,25755,0.739175,0,2,148825,148378,447
1524041,735.197,794.023,469,24561,0.700258,0,2,149137,148668,469
1529881,644.823,668.393,649,22842,0.709309,0,2,149833,149184,649
1532801,612.22,617.093,775,22480,0.738378,0,2,150217,149442,775
1535721,580.693,572.207,877,22444,0.76454,0,2,150577,149700,877
1537181,557.106,532.931,1011,22444,0.788086,0,2,150969,149958,1011
1538641,514.468,482.44,1098,22444,0.809277,0,2,151185,150087,1098
1540101,478.659,438.26,1197,22444,0.82835,0,2,151413,150216,1197
1540101,422.327,383.477,1225,22444,0.845515,0,2,151441,150216,1225
1540101,398.036,335.543,1453,22444,0.860963,0,2,151669,150216,1453
1540101,373.782,293.6,1657,22444,0.874867,0,2,151873,150216,1657
1540101,364.559,256.9,1957,13140,0.88738,0,2,152173,150216,1957
1540101,347.489,224.787,2185,10220,0.885642,0,2,152401,150216,2185
1540101,332.553,196.689,2413,8760,0.881078,0,2,152629,150216,2413
1540101,319.484,172.103,2641,10220,0.88797,0,2,152857,150216,2641
1540101,318.548,150.59,2953,10220,0.899173,0,2,153169,150216,2953
1540101,311.73,131.766,3217,1460,0.909256,0,2,153433,150216,3217
1540101,295.264,115.295,3397,5840,0.91833,0,2,153613,150216,3397
1553241,318.356,484.508,808,7300,0.926497,0,2,154093,153285,808
1556161,307.061,444.07,875,8760,0.933847,0,2,154321,153446,875
1556161,298.679,388.561,1115,10220,0.940463,0,2,154561,153446,1115
1556161,291.344,339.991,1355,11680,0.946416,0,2,154801,153446,1355
1595581,235.078,720.513,1080,5840,0.948711,0,2,161017,159937,1080
1595581,222.193,630.449,1212,5840,0.93684,0,2,161149,159937,1212
1598501,215.419,622.143,816,5840,0.920156,0,2,161317,160501,816
1601421,237.992,580.375,924,17715,0.90514,0,2,161713,160789,924
1604341,247.243,552.828,876,17715,0.887626,0,2,162025,161149,876
1605801,266.837,532.225,892,17701,0.879864,0,2,162429,161537,892
1607261,258.983,491.697,888,17687,0.878877,0,2,162633,161745,888
1608721,253.61,456.235,896,17659,0.88499,0,2,162849,161953,896
1610181,248.909,425.205,904,17659,0.896491,0,2,163065,162161,904
1611641,244.795,398.055,912,17659,0.906842,0,2,163281,162369,912
1613101,245.696,374.298,956,17659,0.916157,0,2,163533,162577,956
1614561,244.984,353.511,988,17659,0.924542,0,2,163773,162785,988
1616021,245.861,335.322,1032,17659,0.932087,0,2,164025,162993,1032
1617481,243.628,319.407,1052,17659,0.938879,0,2,164253,163201,1052
1618941,241.675,305.481,1072,17659,0.944991,0,2,164481,163409,1072
1672961,261.288,284.718,996,17762,0.939883,0,2,174669,173673,996
1674421,254.127,279.128,960,17677,0.928895,0,2,174873,173913,960
1675881,250.861,274.237,948,17543,0.917005,0,2,175101,174153,948
1677341,249.504,269.957,948,17409,0.907305,0,2,175341,174393,948
1678801,246.816,266.213,936,17288,0.907574,0,2,175569,174633,936
1680261,245.964,262.936,936,17166,0.911817,0,2,175809,174873,936
1681721,242.218,260.069,912,17057,0.920635,0,2,176025,175113,912
1683181,244.941,257.56,936,16935,0.928572,0,2,176289,175353,936
1684641,248.823,255.365,972,16862,0.935715,0,2,176565,175593,972
1686101,252.22,253.445,1008,16850,0.942143,0,2,176841,175833,1008
1687561,259.693,251.764,1080,16850,0.947929,0,2,177153,176073,1080
7426841,256.353,348.601,1017,14600,0.921876,0,2,1196675,1195658,1017
7429761,268.809,357.526,953,17520,0.876689,0,2,1197031,1196078,953
7432681,269.958,365.335,811,20440,0.82102,0,2,1197309,1196498,811
7435601,272.588,372.168,682,22358,0.753918,0,2,1197600,1196918,682
7444361,269.175,364.249,405,22056,0.550606,0,1,1198373,1197968,405
7447281,270.528,356.968,379,21122,0.495545,0,1,1198653,1198274,379
7450201,272.962,348.597,379,20252,0.445991,0,1,1198943,1198564,379
7453121,275.092,341.272,379,19494,0.401392,0,1,1199233,1198854,379
7454721,275.58,334.863,368,18834,0.361253,0,1,1199512,1199144,368
