#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
111341341,0.77,0.757809,2,1659145
111342801,0.78,0.771124,2,1659145
111344261,0.77,0.770449,2,1659171
111345721,0.78,0.77618,2,1659171
111347181,0.77,0.772472,2,1659207
111348641,0.78,0.776989,2,1659207
111350101,0.79,0.784796,2,1659233
111351561,0.8,0.793918,2,1659233
111353021,0.77,0.779567,2,1659260
111354481,0.78,0.779827,2,1659260
111355941,0.79,0.785931,2,1659316
111357401,0.8,0.794372,2,1659316
111366161,0.92,0.909114,2,1659419
111367621,0.95,0.933645,2,1659467
111370541,0.95,0.949783,2,1659469
111519461,0.01,0.050155,1,1661624
111520921,0.02,0.032062,1,1661624
111522381,0,0.0128248,1,1661654
111523841,0,0.00512992,1,1661654
111525301,0,0.00205197,1,1661654
111526761,0.01,0.00682079,1,1661726
111528221,0.02,0.0147283,1,1661726
111529681,0.05,0.0358913,1,1661813
111531141,0.06,0.0503565,1,1661813
111532601,0.07,0.0621426,1,1661863
111534061,0.08,0.072857,1,1661863
111535521,0.11,0.0951428,1,1661930
111539901,0.22,0.200009,1,1662015
111544281,0,0.0521606,1,1662076
111545741,0,0.0208642,1,1662076
111547201,0.03,0.0263457,1,1662147
111548661,0.04,0.0345383,1,1662147
111550121,0.03,0.0318153,1,1662236
111551581,0.04,0.0367261,1,1662236
111553041,0.07,0.0566905,1,1662287
111554501,0.08,0.0706762,1,1662287
111555961,0.11,0.0942705,1,1662356
111586621,0.21,0.203397,1,1662923
111588081,0.22,0.213359,1,1662923
111589541,0.27,0.247344,1,1662994
111591001,0.28,0.266937,1,1662994
111592461,0.27,0.268775,1,1662996
111593921,0.28,0.27551,1,1662996
111607061,0.43,0.415151,1,1663330
111608521,0.44,0.430061,1,1663330
111645021,0.76,0.753993,2,1663972
111646481,0.79,0.775597,2,1664028
111647941,0.8,0.790239,2,1664028
111649401,0.77,0.778096,2,1664101
111650861,0.78,0.779238,2,1664101
111671301,0.92,0.910218,2,1664488
111672761,0.93,0.922087,2,1664560
111674221,0.94,0.932835,2,1664560
111675681,0.94,0.937134,2,1664560
111770581,0.93,0.938524,2,1666261
111773501,0.76,0.786164,2,1666330
111780801,0.19,0.263938,1,1666486
111782261,0.2,0.225575,1,1666486
111786641,0.03,0.0583568,1,1666592
111788101,0.04,0.0473427,1,1666592
111789561,0.04,0.0429371,1,1666592
111791021,0.05,0.0471748,1,1666642
111792481,0.06,0.0548699,1,1666642
111793941,0.03,0.039948,1,1666699
111795401,0.04,0.0399792,1,1666699
111796861,0.07,0.0579917,1,1666733
111798321,0.08,0.0711967,1,1666733
111799781,0.07,0.0704787,1,1666788
111801241,0.08,0.0761915,1,1666788
111802701,0.05,0.0604766,1,1666834
111804161,0.06,0.0601906,1,1666834
111805621,0.09,0.0780763,1,1666888
111807081,0.1,0.0912305,1,1666888
111808541,0.07,0.0784922,1,1666916
111810001,0.08,0.0793969,1,1666916
111811461,0.11,0.0977588,1,1666975
111814381,0.07,0.0864414,1,1667014
111815841,0.08,0.0825766,1,1667014
111817301,0.07,0.0750306,1,1667016
111818761,0.08,0.0780123,1,1667016
111820221,0.01,0.0372049,1,1667066
111821681,0.02,0.026882,1,1667066
111823141,0.01,0.0167528,1,1667122
111824601,0.02,0.0187011,1,1667122
111826061,0.01,0.0134804,1,1667158
111827521,0.02,0.0173922,1,1667158
111828981,0.03,0.0249569,1,1667213
111830441,0.04,0.0339827,1,1667213
111831901,0.07,0.0555931,1,1667258
111833361,0.08,0.0702372,1,1667258
111846501,0.09,0.0966744,1,1667441
111847961,0.1,0.0986697,1,1667441
111849421,0.1,0.0994679,1,1667441
111856721,0.05,0.0777513,1,1667580
111858181,0.06,0.0671005,1,1667580
111859641,0.07,0.0688402,1,1667636
111861101,0.08,0.0755361,1,1667636
111862561,0.03,0.0482144,1,1667683
111864021,0.04,0.0432858,1,1667683
111865481,0.05,0.0473143,1,1667743
111866941,0.06,0.0549257,1,1667743
111868401,0.07,0.0639703,1,1667770
111869861,0.08,0.0735881,1,1667770
111871321,0.07,0.0714352,1,1667831
111872781,0.08,0.0765741,1,1667831
111874241,0.07,0.0726296,1,1667865
111875701,0.08,0.0770519,1,1667865
111877161,0.07,0.0728207,1,1667867
111878621,0.08,0.0771283,1,1667867
111880081,0.09,0.0848513,1,1667915
111881541,0.1,0.0939405,1,1667915
111899061,0.22,0.211079,1,1668194
111900521,0.29,0.258432,1,1668255
111901981,0.3,0.283373,1,1668255
111903441,0.29,0.287349,1,1668289
111904901,0.3,0.29494,1,1668289
111906361,0.29,0.291976,1,1668291
111907821,0.3,0.29679,1,1668291
111920961,0.42,0.407064,1,1668488
111922421,0.43,0.420826,1,1668535
111923881,0.44,0.43233,1,1668535
111925341,0.43,0.430932,1,1668595
111926801,0.44,0.436373,1,1668595
111986661,0.76,0.750812,2,1669381
111988121,0.81,0.786325,2,1669430
112015861,0.92,0.910661,2,1669778
112017321,0.91,0.910264,2,1669839
112018781,0.92,0.916106,2,1669839
112020241,0.91,0.912442,2,1669891
112021701,0.92,0.916977,2,1669891
112029001,0.93,0.948241,2,1670056
112030461,0.94,0.943296,2,1670056
112137041,0.91,0.943158,2,1671525
112138501,0.92,0.929263,2,1671525
112145801,0.71,0.762876,2,1671642
112156021,0.26,0.29373,1,1671761
112157481,0.15,0.207492,1,1671786
112160401,0.01,0.0775987,1,1671811
112161861,0.02,0.0430395,1,1671811
112163321,0,0.0172158,1,1671854
112164781,0,0.00688632,1,1671854
112166241,0,0.00275453,1,1671900
112167701,0,0.00110181,1,1671900
112169161,0.07,0.0424407,1,1671953
112170621,0.08,0.0649763,1,1671953
112172081,0.05,0.0559905,1,1671995
112173541,0.06,0.0583962,1,1671995
112175001,0.05,0.0533585,1,1672020
112176461,0.06,0.0573434,1,1672020
112177921,0.03,0.0409374,1,1672050
112179381,0.04,0.0403749,1,1672050
112180841,0.09,0.07015,1,1672098
112182301,0.1,0.08806,1,1672098
112198361,0.05,0.0918872,1,1672275
112199821,0.06,0.0727549,1,1672275
112201281,0.03,0.047102,1,1672321
112202741,0.04,0.0428408,1,1672321
112204201,0.04,0.0411363,1,1672321
112205661,0.07,0.0584545,1,1672377
112207121,0.08,0.0713818,1,1672377
112208581,0.07,0.0705527,1,1672418
112210041,0.08,0.0762211,1,1672418
112211501,0.05,0.0604884,1,1672443
112212961,0.06,0.0601954,1,1672443
112214421,0.05,0.0540781,1,1672472
112215881,0.06,0.0576313,1,1672472
112231941,0.23,0.214061,1,1672660
112233401,0.24,0.229625,1,1672660
112234861,0.21,0.21785,1,1672698
112236321,0.22,0.21914,1,1672698
112237781,0.29,0.261656,1,1672743
112239241,0.3,0.284662,1,1672743
112240701,0.29,0.287865,1,1672745
112242161,0.3,0.295146,1,1672745
112243621,0.25,0.268058,1,1672802
112245081,0.26,0.263223,1,1672802
112246541,0.23,0.243289,1,1672843
112248001,0.24,0.241316,1,1672843
112249461,0.23,0.234526,1,1672867
112250921,0.24,0.237811,1,1672867
112252381,0.21,0.221124,1,1672896
112253841,0.22,0.22045,1,1672896
112255301,0.21,0.21418,1,1672951
112256761,0.22,0.217672,1,1672951
112258221,0.23,0.225069,1,1672981
112259681,0.24,0.234028,1,1672981
112261141,0.23,0.231611,1,1673007
112262601,0.24,0.236644,1,1673007
112264061,0.25,0.244658,1,1673052
112265521,0.26,0.253863,1,1673052
112266981,0.25,0.251545,1,1673072
112268441,0.26,0.256618,1,1673072
112269901,0.23,0.240647,1,1673093
112271361,0.24,0.240259,1,1673093
112272821,0.21,0.222104,1,1673130
112274281,0.22,0.220841,1,1673130
112275741,0.19,0.202337,1,1673179
112277201,0.2,0.200935,1,1673179
112283041,0.23,0.21764,1,1673236
112284501,0.24,0.231056,1,1673236
112285961,0.23,0.230422,1,1673276
112287421,0.24,0.236169,1,1673276
112288881,0.23,0.232468,1,1673300
112290341,0.24,0.236987,1,1673300
112291801,0.25,0.244795,1,1673328
112293261,0.26,0.253918,1,1673328
112294721,0.29,0.275567,1,1673383
112296181,0.3,0.290227,1,1673383
112312241,0.41,0.403505,1,1673562
112313701,0.42,0.413402,1,1673562
112315161,0.43,0.423361,1,1673610
112316621,0.44,0.433344,1,1673610
112318081,0.43,0.431338,1,1673612
112319541,0.44,0.436535,1,1673612
112321001,0.41,0.420614,1,1673668
112322461,0.42,0.420246,1,1673668
112323921,0.43,0.426098,1,1673708
112325381,0.44,0.434439,1,1673708
112326841,0.45,0.443776,1,1673732
112329761,0.43,0.439404,1,1673761
112331221,0.44,0.439762,1,1673761
112332681,0.45,0.445905,1,1673818
112380861,0.77,0.755338,2,1674368
112382321,0.78,0.770135,2,1674368
112383781,0.77,0.770054,2,1674389
112385241,0.78,0.776022,2,1674389
112386701,0.77,0.772409,2,1674411
112388161,0.78,0.776963,2,1674411
112401301,0.93,0.915496,2,1674602
112402761,0.94,0.930198,2,1674602
112404221,0.93,0.930079,2,1674604
112405681,0.94,0.936032,2,1674604
112407141,0.95,0.944413,2,1674630
112418821,0.93,0.947744,2,1674780
112420281,0.94,0.943097,2,1674780
112599861,0.85,0.91,2,1676831
112607161,0.78,0.789184,2,1676895
112614461,0.37,0.437019,1,1677013
112615921,0.38,0.402808,1,1677013
112617381,0.15,0.251123,1,1677042
112623221,0.07,0.0939327,1,1677087
112577961,0.03,0.0555731,1,1677106
112624681,0,0.0222292,1,1677177
112626141,0.01,0.0148917,1,1677211
112627601,0.03,0.0239567,1,1677249
112629061,0.03,0.0275827,1,1677281
112630521,0.01,0.0170331,1,1677295
112631981,0.01,0.0128132,1,1677330
112633441,0.03,0.0231253,1,1677396
112634901,0.05,0.0392501,1,1677426
112636361,0.03,0.0337,1,1677452
112637821,0.01,0.01948,1,1677471
112639281,0.05,0.037792,1,1677499
112640741,0.05,0.0451168,1,1677500
112642201,0.05,0.0480467,1,1677511
112643661,0.01,0.0252187,1,1677528
112645121,0.05,0.0400875,1,1677632
112646581,0.06,0.052035,1,1677632
112648041,0.03,0.038814,1,1677703
112649501,0.04,0.0395256,1,1677703
112650961,0.03,0.0338102,1,1677751
112652421,0.04,0.0375241,1,1677751
112653881,0.05,0.0450096,1,1677849
112655341,0.06,0.0540039,1,1677849
112656801,0.11,0.0876015,1,1677892
112659721,0.05,0.0728162,1,1677923
112661181,0.06,0.0651265,1,1677923
112662641,0.03,0.0440506,1,1677949
112664101,0.04,0.0416202,1,1677949
112665561,0.01,0.0226481,1,1678056
112667021,0.02,0.0210592,1,1678056
112668481,0,0.00842369,1,1678126
112669941,0,0.00336948,1,1678126
112671401,0.03,0.0193478,1,1678174
112672861,0.04,0.0317391,1,1678174
112674321,0.03,0.0306956,1,1678273
112675781,0.04,0.0362783,1,1678273
112677241,0.05,0.0445113,1,1678319
112678701,0.06,0.0538045,1,1678319
112680161,0.07,0.0635218,1,1678347
112681621,0.08,0.0734087,1,1678347
112683081,0.09,0.0833635,1,1678372
112684541,0.1,0.0933454,1,1678372
112686001,0.1,0.0973382,1,1678372
112687461,0.01,0.0449353,1,1678478
112688921,0.02,0.0299741,1,1678478
112690381,0,0.0119896,1,1678548
112691841,0,0.00479586,1,1678548
112693301,0.01,0.00791834,1,1678597
112694761,0.02,0.0151673,1,1678597
112696221,0.05,0.0360669,1,1678696
112697681,0.06,0.0504268,1,1678696
112699141,0.05,0.0501707,1,1678743
112700601,0.06,0.0560683,1,1678743
112702061,0.03,0.0404273,1,1678772
112703521,0.04,0.0401709,1,1678772
112704981,0.01,0.0220684,1,1678798
112706441,0.02,0.0208273,1,1678798
112707901,0.03,0.0263309,1,1678899
112709361,0.04,0.0345324,1,1678899
112710821,0,0.0138129,1,1678969
112712281,0,0.00552518,1,1678969
112713741,0.03,0.0202101,1,1679018
112715201,0.04,0.032084,1,1679018
112716661,0.11,0.0788336,1,1679119
112729801,0.08,0.08934,1,1679321
112731261,0.01,0.041736,1,1679390
112732721,0.02,0.0286944,1,1679390
112734181,0.02,0.0234778,1,1679390
112735641,0.05,0.0393911,1,1679440
112737101,0.06,0.0517564,1,1679440
112738561,0.05,0.0507026,1,1679545
112740021,0.06,0.056281,1,1679545
112741481,0.05,0.0525124,1,1679592
112742941,0.06,0.057005,1,1679592
112744401,0.03,0.040802,1,1679621
112745861,0.04,0.0403208,1,1679621
112747321,0.05,0.0461283,1,1679647
112748781,0.06,0.0544513,1,1679647
112761921,0.23,0.213023,1,1679969
112763381,0.24,0.229209,1,1679969
112764841,0.23,0.229684,1,1680016
112766301,0.24,0.235873,1,1680016
112767761,0.25,0.244349,1,1680044
112769221,0.26,0.25374,1,1680044
112770681,0.27,0.263496,1,1680071
112772141,0.28,0.273398,1,1680071
112783821,0.43,0.401419,1,1680295
112785281,0.44,0.424568,1,1680295
112842221,0.76,0.75503,2,1681367
112843681,0.77,0.764012,2,1681395
112845141,0.78,0.773605,2,1681395
112846601,0.77,0.771442,2,1681507
112848061,0.78,0.776577,2,1681507
112849521,0.81,0.796631,2,1681577
112858281,0.95,0.916951,2,1681744
112861201,0.95,0.947112,2,1681746
112996981,0.12,0.202129,1,1684103
112999901,0.08,0.0971406,1,1684163
113001361,0.01,0.0448562,1,1684197
113002821,0.02,0.0299425,1,1684197
113004281,0.05,0.041977,1,1684233
113005741,0.06,0.0527908,1,1684233
113007201,0.11,0.0871163,1,1684263
113010121,0.05,0.0727386,1,1684291
113011581,0.06,0.0650954,1,1684291
113013041,0.06,0.0620382,1,1684291
113032021,0.05,0.0794084,1,1684619
113033481,0.06,0.0677634,1,1684619
113034941,0.01,0.0331053,1,1684657
113036401,0.02,0.0252421,1,1684657
113037861,0.01,0.0160969,1,1684690
113039321,0.02,0.0184387,1,1684690
113040781,0,0.0073755,1,1684715
113042241,0,0.0029502,1,1684715
113043701,0.07,0.0431801,1,1684781
113045161,0.08,0.065272,1,1684781
113046621,0.05,0.0561088,1,1684834
113048081,0.06,0.0584435,1,1684834
113049541,0.03,0.0413774,1,1684866
113051001,0.04,0.040551,1,1684866
113052461,0.09,0.0702204,1,1684898
113053921,0.1,0.0880882,1,1684898
113064141,0.21,0.200765,1,1685078
113065601,0.22,0.212306,1,1685078
113094801,0.25,0.226502,1,1685509
113096261,0.26,0.246601,1,1685509
113097721,0.25,0.24864,1,1685537
113099181,0.26,0.255456,1,1685537
113100641,0.29,0.276182,1,1685563
113102101,0.3,0.290473,1,1685563
113115241,0.41,0.403554,1,1685753
113116701,0.42,0.413422,1,1685753
113118161,0.41,0.411369,1,1685814
113119621,0.42,0.416547,1,1685814
113121081,0.45,0.436619,1,1685870
113126921,0.43,0.447161,1,1685943
113128381,0.44,0.442865,1,1685943
113161961,0.76,0.750549,2,1686386
113170721,0.76,0.75131,2,1686520
113172181,0.75,0.750524,2,1686522
113173641,0.76,0.75621,2,1686522
113197001,0.76,0.753837,2,1686873
113198461,0.75,0.751535,2,1686901
113199921,0.76,0.756614,2,1686901
113214521,0.93,0.90902,2,1687102
113215981,0.94,0.927608,2,1687102
113223281,0.93,0.942705,2,1687261
113224741,0.94,0.941082,2,1687261
113226201,0.95,0.946433,2,1687301
113347381,0.73,0.779973,2,1688931
113348841,0.74,0.755989,2,1688931
113359061,0.19,0.263704,1,1689060
113360521,0.2,0.225481,1,1689060
113363441,0.06,0.084077,1,1689127
113364901,0.06,0.0696308,1,1689127
113366361,0.07,0.0698523,1,1689151
113367821,0.08,0.0759409,1,1689151
113369281,0.05,0.0603764,1,1689208
113370741,0.06,0.0601505,1,1689208
113372201,0,0.0240602,1,1689242
113373661,0,0.00962409,1,1689242
113375121,0.01,0.00984963,1,1689269
113376581,0.02,0.0159399,1,1689269
113378041,0.03,0.0243759,1,1689324
113379501,0.04,0.0337504,1,1689324
113380961,0.03,0.0315002,1,1689359
113382421,0.04,0.0366001,1,1689359
113383881,0.09,0.06864,1,1689388
113385341,0.1,0.087456,1,1689388
113386801,0.05,0.0649824,1,1689410
113388261,0.06,0.061993,1,1689410
113389721,0.07,0.0667972,1,1689435
113391181,0.08,0.0747189,1,1689435
113392641,0.09,0.0838875,1,1689462
113394101,0.1,0.093555,1,1689462
113407241,0.05,0.0995605,1,1689632
113408701,0.06,0.0758242,1,1689632
113410161,0.05,0.0603297,1,1689664
113411621,0.06,0.0601319,1,1689664
113413081,0.05,0.0540527,1,1689691
113414541,0.06,0.0576211,1,1689691
113416001,0.01,0.0290484,1,1689747
113417461,0.02,0.0236194,1,1689747
113418921,0.05,0.0394477,1,1689782
113420381,0.06,0.0517791,1,1689782
113421841,0.05,0.0507116,1,1689814
113423301,0.06,0.0562847,1,1689814
113424761,0.05,0.0525139,1,1689834
113426221,0.06,0.0570055,1,1689834
113427681,0.01,0.0288022,1,1689860
113429141,0.02,0.0235209,1,1689860
113430601,0.03,0.0274084,1,1689888
113432061,0.04,0.0349633,1,1689888
113433521,0.05,0.0439853,1,1689919
113434981,0.06,0.0535941,1,1689919
113436441,0.07,0.0634377,1,1689979
113437901,0.08,0.0733751,1,1689979
113439361,0.07,0.07135,1,1689981
113440821,0.08,0.07654,1,1689981
113442281,0.07,0.072616,1,1690006
113443741,0.08,0.0770464,1,1690006
113445201,0.08,0.0788186,1,1690006
113446661,0.11,0.0975274,1,1690056
113456881,0.08,0.0897539,1,1690169
113458341,0.09,0.0899016,1,1690206
113459801,0.1,0.0959606,1,1690206
113472941,0.21,0.202082,1,1690343
113474401,0.22,0.212833,1,1690343
113475861,0.21,0.211133,1,1690404
113477321,0.22,0.216453,1,1690404
113478781,0.21,0.212581,1,1690406
113480241,0.22,0.217033,1,1690406
113481701,0.19,0.200813,1,1690431
113483161,0.2,0.200325,1,1690431
113502141,0.21,0.203577,1,1690685
113503601,0.22,0.213431,1,1690685
113505061,0.25,0.235372,1,1690710
113506521,0.26,0.250149,1,1690710
113507981,0.33,0.29806,1,1690741
113529881,0.43,0.415523,1,1690972
113531341,0.44,0.430209,1,1690972
113601421,0.76,0.753766,2,1691748
113602881,0.79,0.775506,2,1691802
113604341,0.8,0.790203,2,1691802
113605801,0.79,0.790081,2,1691804
113607261,0.8,0.796032,2,1691804
113608721,0.79,0.792413,2,1691838
113610181,0.8,0.796965,2,1691838
113611641,0.8,0.798786,2,1691838
113802901,0.73,0.759985,2,1693991
113810201,0.38,0.416205,1,1694087
113813121,0.24,0.265793,1,1694112
113814581,0.17,0.208317,1,1694145
113817501,0.03,0.0945307,1,1694176
113818961,0.04,0.0618123,1,1694176
113820421,0.03,0.0427249,1,1694201
113821881,0.04,0.04109,1,1694201
113823341,0.13,0.094436,1,1694245
113832101,0.01,0.0461846,1,1694329
113833561,0.02,0.0304738,1,1694329
113835021,0.03,0.0301895,1,1694359
113836481,0.04,0.0360758,1,1694359
113837941,0.01,0.0204303,1,1694373
113839401,0.02,0.0201721,1,1694373
113840861,0.05,0.0380689,1,1694399
113842321,0.06,0.0512275,1,1694399
113843781,0.01,0.026491,1,1694416
113845241,0.02,0.0225964,1,1694416
113846701,0.03,0.0270386,1,1694448
113848161,0.04,0.0348154,1,1694448
113849621,0.03,0.0319262,1,1694480
113851081,0.04,0.0367705,1,1694480
113852541,0.05,0.0447082,1,1694526
113854001,0.06,0.0538833,1,1694526
113855461,0.01,0.0275533,1,1694544
113856921,0.02,0.0230213,1,1694544
113858381,0.07,0.0512085,1,1694574
113859841,0.08,0.0684834,1,1694574
113864221,0.01,0.0564629,1,1694623
113865681,0.02,0.0345852,1,1694623
113867141,0,0.0138341,1,1694672
113868601,0,0.00553363,1,1694672
113870061,0.13,0.0802135,1,1694705
113878821,0.01,0.0517711,1,1694781
113880281,0.02,0.0327084,1,1694781
113881741,0.03,0.0310834,1,1694794
113883201,0.04,0.0364334,1,1694794
113884661,0.04,0.0385733,1,1694794
113886121,0.03,0.0334293,1,1694822
113887581,0.04,0.0373717,1,1694822
113889041,0.05,0.0449487,1,1694837
113890501,0.06,0.0539795,1,1694837
113891961,0.03,0.0395918,1,1694870
113893421,0.04,0.0398367,1,1694870
113894881,0.05,0.0459347,1,1694902
113896341,0.06,0.0543739,1,1694902
113897801,0.05,0.0517495,1,1694949
113899261,0.06,0.0566998,1,1694949
113900721,0.07,0.0646799,1,1694965
113902181,0.08,0.073872,1,1694965
113903641,0.09,0.0835488,1,1694998
113905101,0.1,0.0934195,1,1694998
113909481,0.03,0.0633388,1,1695044
113910941,0.04,0.0493355,1,1695044
113912401,0.01,0.0257342,1,1695093
113913861,0.02,0.0222937,1,1695093
113915321,0.07,0.0509175,1,1695132
113916781,0.08,0.068367,1,1695132
113918241,0.07,0.0693468,1,1695152
113919701,0.08,0.0757387,1,1695152
113921161,0.09,0.0842955,1,1695176
113922621,0.1,0.0937182,1,1695176
113924081,0.09,0.0914873,1,1695202
113925541,0.1,0.0965949,1,1695202
113927001,0.09,0.092638,1,1695216
113928461,0.1,0.0970552,1,1695216
113929921,0.09,0.0928221,1,1695218
113931381,0.1,0.0971288,1,1695218
113938681,0,0.0466522,1,1695293
113940141,0,0.0186609,1,1695293
113941601,0.05,0.0374644,1,1695326
113943061,0.06,0.0509857,1,1695326
113944521,0.05,0.0503943,1,1695373
113945981,0.06,0.0561577,1,1695373
113947441,0.07,0.0644631,1,1695390
113948901,0.08,0.0737852,1,1695390
113950361,0.09,0.0835141,1,1695424
113951821,0.1,0.0934056,1,1695424
113953281,0.09,0.0913623,1,1695452
113954741,0.1,0.0965449,1,1695452
113956201,0.09,0.092618,1,1695467
113957661,0.1,0.0970472,1,1695467
113959121,0.03,0.0568189,1,1695515
113960581,0.04,0.0467275,1,1695515
113962041,0.01,0.024691,1,1695557
113963501,0.02,0.0218764,1,1695557
113964961,0.03,0.0267506,1,1695577
113966421,0.04,0.0347002,1,1695577
113967881,0.03,0.0318801,1,1695602
113969341,0.04,0.036752,1,1695602
113970801,0.07,0.0567008,1,1695628
113972261,0.08,0.0706803,1,1695628
113973721,0.09,0.0822721,1,1695642
113975181,0.1,0.0929089,1,1695642
113976641,0.09,0.0911635,1,1695644
113978101,0.1,0.0964654,1,1695644
113979561,0.09,0.0925862,1,1695672
113981021,0.1,0.0970345,1,1695672
113982481,0.1,0.0988138,1,1695672
114010221,0.01,0.0610618,1,1695979
114011681,0.02,0.0364247,1,1695979
114013141,0.03,0.0325699,1,1696000
114014601,0.04,0.037028,1,1696000
114016061,0.05,0.0448112,1,1696025
114017521,0.06,0.0539245,1,1696025
114018981,0.05,0.0515698,1,1696053
114020441,0.06,0.0566279,1,1696053
114021901,0.03,0.0406512,1,1696068
114023361,0.04,0.0402605,1,1696068
114024821,0.03,0.0341042,1,1696070
114026281,0.04,0.0376417,1,1696070
114027741,0.03,0.0330567,1,1696098
114029201,0.04,0.0372227,1,1696098
114030661,0.03,0.0328891,1,1696114
114032121,0.04,0.0371556,1,1696114
114033581,0.03,0.0328623,1,1696141
114035041,0.04,0.0371449,1,1696141
114036501,0.07,0.056858,1,1696177
114037961,0.08,0.0707432,1,1696177
114039421,0.11,0.0942973,1,1696225
114048181,0.09,0.0940611,1,1696306
114049641,0.1,0.0976244,1,1696306
114051101,0.09,0.0930498,1,1696320
114052561,0.1,0.0972199,1,1696320
114065701,0.23,0.216549,1,1696476
114067161,0.24,0.23062,1,1696476
114068621,0.27,0.254248,1,1696490
114070081,0.28,0.269699,1,1696490
114071541,0.27,0.26988,1,1696492
114073001,0.28,0.275952,1,1696492
114074461,0.29,0.284381,1,1696520
114075921,0.3,0.293752,1,1696520
114077381,0.29,0.291501,1,1696536
114078841,0.3,0.2966,1,1696536
114080301,0.29,0.29264,1,1696563
114081761,0.3,0.297056,1,1696563
114083221,0.3,0.298822,1,1696563
114094901,0.42,0.410623,1,1696703
114096361,0.41,0.410249,1,1696731
114097821,0.42,0.4161,1,1696731
114099281,0.41,0.41244,1,1696745
114100741,0.42,0.416976,1,1696745
114102201,0.43,0.42479,1,1696791
114103661,0.44,0.433916,1,1696791
114179581,0.76,0.753613,2,1697446
114181041,0.75,0.751445,2,1697448
114182501,0.76,0.756578,2,1697448
114191261,0.77,0.757046,2,1697561
114192721,0.78,0.770819,2,1697561
114194181,0.79,0.782327,2,1697598
114195641,0.8,0.792931,2,1697598
114267181,0.91,0.904855,2,1698286
114268641,0.92,0.913942,2,1698286
114270101,0.91,0.911577,2,1698288
114271561,0.92,0.916631,2,1698288
114273021,0.93,0.924652,2,1698323
114274481,0.94,0.933861,2,1698323
114436541,0.86,0.915956,2,1699906
114392741,0.77,0.798153,2,1699956
114398581,0.75,0.769261,2,1699996
114448221,0.39,0.437093,1,1700220
114452601,0.25,0.288854,1,1700279
114454061,0.23,0.253542,1,1700291
114455521,0.29,0.275417,1,1700302
114456981,0.27,0.272167,1,1700315
114458441,0.31,0.294867,1,1700370
114465741,0.42,0.409368,1,1700493
114508081,0.76,0.750159,2,1701255
114509541,0.79,0.774063,2,1701301
114511001,0.8,0.789625,2,1701301
114512461,0.79,0.78985,2,1701303
114513921,0.8,0.79594,2,1701303
114521221,0.91,0.90167,2,1701536
114522681,0.92,0.912668,2,1701536
114524141,0.91,0.911067,2,1701594
114525601,0.92,0.916427,2,1701594
114527061,0.93,0.924571,2,1701615
114528521,0.94,0.933828,2,1701615
114529981,0.95,0.943531,2,1701643
114651161,0.94,0.947182,2,1703716
114667221,0.28,0.291412,1,1703970
114687661,0.24,0.218306,1,1704282
114689121,0.27,0.249322,1,1704355
114690581,0.28,0.267729,1,1704355
114692041,0.19,0.221092,1,1704383
114693501,0.2,0.208437,1,1704383
114694961,0.23,0.221375,1,1704404
114696421,0.24,0.23255,1,1704404
114697881,0.23,0.23102,1,1704433
114699341,0.24,0.236408,1,1704433
114700801,0.27,0.256563,1,1704463
114702261,0.28,0.270625,1,1704463
114703721,0.25,0.25825,1,1704508
114705181,0.26,0.2593,1,1704508
114706641,0.31,0.28972,1,1704578
114732921,0.42,0.41119,1,1704897
114734381,0.45,0.434476,1,1704941
114735841,0.46,0.44979,1,1704941
114797161,0.76,0.753868,2,1705792
114798621,0.76,0.757547,2,1705792
114800081,0.79,0.777019,2,1705840
114801541,0.8,0.790808,2,1705840
114814681,0.95,0.927128,2,1706133
115097921,0.86,0.904384,2,1709870
115103761,0.86,0.9076,2,1709991
115115441,0.91,0.931301,2,1710135
115116901,0.92,0.92452,2,1710135
115118361,0.93,0.927808,2,1710174
115119821,0.94,0.935123,2,1710174
115121281,0.9,0.914049,2,1710210
115122741,0.91,0.91162,2,1710210
115157781,0.92,0.905144,2,1710641
115162161,0.91,0.905369,2,1710705
115163621,0.92,0.914148,2,1710705
115165081,0.93,0.923659,2,1710734
115166541,0.94,0.933464,2,1710734
115168001,0.93,0.931385,2,1710766
115169461,0.94,0.936554,2,1710766
115370941,0.75,0.774966,2,1713148
115372401,0.76,0.765987,2,1713148
115381161,0.26,0.292558,1,1713260
115382621,0.27,0.279023,1,1713288
115384081,0.28,0.279609,1,1713288
115385541,0.15,0.201844,1,1713324
115391381,0.03,0.0619512,1,1713386
115392841,0.04,0.0487805,1,1713386
115394301,0.03,0.0375122,1,1713408
115395761,0.04,0.0390049,1,1713408
115397221,0.05,0.0456019,1,1713429
115398681,0.06,0.0542408,1,1713429
115400141,0.01,0.0276963,1,1713452
115401601,0.02,0.0230785,1,1713452
115403061,0.01,0.0152314,1,1713477
115404521,0.02,0.0180926,1,1713477
115405981,0.03,0.025237,1,1713530
115407441,0.04,0.0340948,1,1713530
115408901,0.05,0.0436379,1,1713547
115410361,0.06,0.0534552,1,1713547
115411821,0.03,0.0393821,1,1713580
115413281,0.04,0.0397528,1,1713580
115414741,0.01,0.0219011,1,1713607
115416201,0.02,0.0207605,1,1713607
115417661,0.03,0.0263042,1,1713618
115419121,0.04,0.0345217,1,1713618
115420581,0.03,0.0318087,1,1713652
