#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
71545021,0.26,0.257637,1,821711
71546481,0.25,0.253055,1,821723
71547941,0.26,0.257222,1,821723
71549401,0.29,0.276889,1,821763
71550861,0.3,0.290756,1,821763
71578601,0.41,0.403572,1,822023
71580061,0.42,0.413429,1,822023
71581521,0.43,0.423372,1,822048
71582981,0.44,0.433349,1,822048
71584441,0.43,0.431339,1,822074
71585901,0.44,0.436536,1,822074
71658901,0.77,0.756846,2,822776
71660361,0.78,0.770738,2,822776
71661821,0.77,0.770295,2,822814
71663281,0.78,0.776118,2,822814
71664741,0.77,0.772447,2,822838
71666201,0.78,0.776979,2,822838
71667661,0.77,0.772792,2,822840
71669121,0.78,0.777117,2,822840
71670581,0.77,0.772847,2,822870
71672041,0.78,0.777139,2,822870
71673501,0.77,0.772855,2,822894
71674961,0.78,0.777142,2,822894
71676421,0.77,0.772857,2,822918
71677881,0.78,0.777143,2,822918
71679341,0.79,0.784857,2,822945
71680801,0.8,0.793943,2,822945
71682261,0.79,0.791577,2,822971
71683721,0.8,0.796631,2,822971
71712921,0.92,0.910207,2,823274
71714381,0.91,0.910083,2,823298
71715841,0.92,0.916033,2,823298
71717301,0.91,0.912413,2,823300
71718761,0.92,0.916965,2,823300
71720221,0.91,0.912786,2,823330
71721681,0.92,0.917114,2,823330
71723141,0.92,0.918846,2,823330
71724601,0.95,0.937538,2,823354
71910021,0.93,0.9436,2,825129
71911481,0.94,0.94144,2,825129
71920241,0.78,0.789328,2,825228
71921701,0.74,0.759731,2,825245
71923161,0.75,0.753892,2,825245
71891041,0.13,0.225998,1,825468
71934841,0.05,0.0775838,1,825562
71936301,0.01,0.0370335,1,825587
71937761,0.01,0.0208134,1,825604
71939221,0.03,0.0263254,1,825647
71940681,0.01,0.0165301,1,825690
71942141,0.01,0.0126121,1,825691
71943601,0.03,0.0230448,1,825705
71945061,0.03,0.0272179,1,825706
71946521,0.07,0.0528872,1,825725
71947981,0.09,0.0751549,1,825741
71949441,0.09,0.0840619,1,825798
71950901,0.09,0.0876248,1,825809
71952361,0.07,0.0770499,1,825839
71959661,0.03,0.078885,1,826008
71961121,0.04,0.055554,1,826008
71962581,0.05,0.0522216,1,826069
71964041,0.06,0.0568886,1,826069
71965501,0.07,0.0647555,1,826112
71966961,0.08,0.0739022,1,826112
71968421,0.03,0.0475609,1,826128
71969881,0.04,0.0430243,1,826128
71971341,0.07,0.0592097,1,826166
71972801,0.08,0.0716839,1,826166
71974261,0.09,0.0826736,1,826234
71975721,0.1,0.0930694,1,826234
71985941,0.03,0.0639145,1,826492
71987401,0.04,0.0495658,1,826492
71988861,0.05,0.0498263,1,826536
71990321,0.06,0.0559305,1,826536
71991781,0.05,0.0523722,1,826550
71993241,0.06,0.0569489,1,826550
71994701,0.05,0.0527796,1,826590
71996161,0.06,0.0571118,1,826590
72007841,0.21,0.204883,1,826856
72009301,0.22,0.213953,1,826856
72013681,0.23,0.217933,1,826959
72015141,0.24,0.231173,1,826959
72016601,0.23,0.230469,1,826973
72018061,0.24,0.236188,1,826973
72019521,0.19,0.208475,1,827013
72020981,0.2,0.20339,1,827013
72022441,0.23,0.219356,1,827087
72023901,0.24,0.231742,1,827087
72025361,0.29,0.266697,1,827168
72026821,0.3,0.286679,1,827168
72038501,0.42,0.410185,1,827345
72048721,0.43,0.416879,1,827520
72050181,0.44,0.430751,1,827520
72079381,0.79,0.772944,2,828052
72080841,0.8,0.789178,2,828052
72096901,0.79,0.794168,2,828302
72098361,0.8,0.797667,2,828302
72099821,0.79,0.793067,2,828340
72101281,0.8,0.797227,2,828340
72102741,0.77,0.780891,2,828421
72104201,0.78,0.780356,2,828421
72105661,0.79,0.786143,2,828512
72107121,0.8,0.794457,2,828512
72117341,0.91,0.902194,2,828700
72118801,0.92,0.912878,2,828700
72120261,0.92,0.917151,2,828700
72121721,0.93,0.92486,2,828746
72123181,0.94,0.933944,2,828746
72124641,0.93,0.931578,2,828762
72126101,0.94,0.936631,2,828762
72127561,0.95,0.944652,2,828800
72222461,0.91,0.946,2,830404
72223921,0.92,0.9304,2,830404
72225381,0.69,0.78616,2,830474
72235601,0.4,0.425189,1,830605
72242901,0.25,0.274469,1,830697
72244361,0.26,0.265788,1,830697
72245821,0.26,0.262315,1,830697
72247281,0.21,0.230926,1,830733
72248741,0.22,0.22437,1,830733
72254581,0.08,0.0943519,1,830870
72256041,0.05,0.0677408,1,830929
72257501,0.06,0.0630963,1,830929
72258961,0.01,0.0312385,1,830967
72260421,0.02,0.0244954,1,830967
72261881,0.09,0.0637982,1,830997
72263341,0.1,0.0855193,1,830997
72273561,0.25,0.21946,1,831130
72275021,0.26,0.243784,1,831130
72276481,0.25,0.247514,1,831132
72277941,0.26,0.255005,1,831132
72279401,0.25,0.252002,1,831165
72280861,0.26,0.256801,1,831165
72282321,0.25,0.25272,1,831199
72283781,0.26,0.257088,1,831199
72285241,0.27,0.264835,1,831295
72286701,0.28,0.273934,1,831295
72288161,0.23,0.247574,1,831353
72289621,0.24,0.243029,1,831353
72291081,0.25,0.247212,1,831389
72292541,0.26,0.254885,1,831389
72294001,0.29,0.275954,1,831423
72295461,0.3,0.290382,1,831423
72315901,0.41,0.404541,1,831633
72317361,0.42,0.413816,1,831633
72318821,0.47,0.447527,1,831730
72383061,0.77,0.755372,2,832628
72384521,0.78,0.770149,2,832628
72385981,0.78,0.77606,2,832628
72387441,0.79,0.784424,2,832685
72388901,0.8,0.79377,2,832685
72390361,0.79,0.791508,2,832723
72391821,0.8,0.796603,2,832723
72415181,0.92,0.909717,2,832985
72539281,0.69,0.762908,2,834703
72550961,0.41,0.444747,1,834832
72552421,0.42,0.429899,1,834832
72553881,0.39,0.40596,1,834861
72555341,0.4,0.402384,1,834861
72558261,0.28,0.297181,1,834889
72561181,0.06,0.095549,1,834985
72562641,0.07,0.0802196,1,835029
72564101,0.08,0.0800878,1,835029
72565561,0.05,0.0620351,1,835055
72567021,0.06,0.0608141,1,835055
72568481,0.03,0.0423256,1,835082
72569941,0.04,0.0409302,1,835082
72571401,0.03,0.0343721,1,835084
72572861,0.04,0.0377488,1,835084
72574321,0.03,0.0330995,1,835116
72575781,0.04,0.0372398,1,835116
72577241,0.03,0.0328959,1,835159
72578701,0.04,0.0371584,1,835159
72580161,0.05,0.0448633,1,835186
72581621,0.06,0.0539453,1,835186
72583081,0.05,0.0515781,1,835222
72584541,0.06,0.0566313,1,835222
72586001,0.07,0.0646525,1,835249
72587461,0.08,0.073861,1,835249
72588921,0.05,0.0595444,1,835274
72590381,0.06,0.0598178,1,835274
72591841,0.11,0.0899271,1,835302
72612281,0.23,0.208701,1,835539
72613741,0.24,0.22748,1,835539
72615201,0.24,0.234992,1,835539
72616661,0.27,0.255997,1,835582
72618121,0.28,0.270399,1,835582
72619581,0.27,0.27016,1,835610
72621041,0.28,0.276064,1,835610
72622501,0.31,0.296426,1,835646
72676521,0.42,0.407623,1,836277
72677981,0.45,0.433049,1,836324
72679441,0.46,0.44922,1,836324
72680901,0.45,0.449688,1,836348
72730541,0.76,0.753925,2,836856
72732001,0.79,0.77557,2,836900
72733461,0.8,0.790228,2,836900
72758281,0.95,0.927367,2,837224
72761201,0.95,0.948779,2,837249
72933481,0.94,0.944435,2,839448
72934941,0.95,0.947774,2,839459
72936401,0.91,0.92511,2,839469
72946621,0.01,0.0570409,1,839802
72948081,0.02,0.0348164,1,839802
72949541,0.03,0.0319266,1,839884
72951001,0.04,0.0367706,1,839884
72952461,0,0.0147082,1,839916
72953921,0,0.0058833,1,839916
72955381,0.03,0.0203533,1,839938
72956841,0.04,0.0321413,1,839938
72958301,0,0.0128565,1,840056
72959761,0,0.00514261,1,840056
72961221,0.05,0.032057,1,840111
72962681,0.06,0.0488228,1,840111
72964141,0.07,0.0615291,1,840148
72965601,0.08,0.0726117,1,840148
72967061,0.03,0.0470447,1,840224
72968521,0.04,0.0428179,1,840224
72969981,0.03,0.0351271,1,840307
72971441,0.04,0.0380509,1,840307
72972901,0,0.0152203,1,840338
72974361,0,0.00608814,1,840338
72975821,0.03,0.0204353,1,840361
72977281,0.04,0.0321741,1,840361
72978741,0.04,0.0368696,1,840361
72980201,0,0.0147479,1,840478
72981661,0,0.00589914,1,840478
72983121,0.15,0.0923597,1,840535
72988961,0.01,0.0673084,1,840647
72990421,0.02,0.0389234,1,840647
72991881,0.01,0.0215693,1,840730
72993341,0.02,0.0206277,1,840730
72994801,0,0.00825109,1,840760
72996261,0,0.00330044,1,840760
72997721,0.01,0.00732018,1,840784
72999181,0.02,0.0149281,1,840784
73000641,0.05,0.0359712,1,840899
73002101,0.06,0.0503885,1,840899
73003561,0.11,0.0861554,1,840963
73009401,0.03,0.0641736,1,841068
73010861,0.04,0.0496694,1,841068
73012321,0.03,0.0378678,1,841151
73013781,0.04,0.0391471,1,841151
73015241,0,0.0156588,1,841181
73016701,0,0.00626354,1,841181
73018161,0.03,0.0205054,1,841205
73019621,0.04,0.0322022,1,841205
73021081,0.07,0.0548809,1,841322
73022541,0.08,0.0699523,1,841322
73028381,0.25,0.218799,1,841427
73029841,0.26,0.24352,1,841427
73031301,0.25,0.247408,1,841490
73032761,0.26,0.254963,1,841490
73034221,0.19,0.215985,1,841573
73035681,0.2,0.206394,1,841573
73040061,0.03,0.0638492,1,841627
73041521,0.04,0.0495397,1,841627
73042981,0.03,0.0378159,1,841746
73044441,0.04,0.0391263,1,841746
73045901,0.13,0.0936505,1,841818
73069261,0.09,0.0943368,1,842246
73070721,0.1,0.0977347,1,842246
73072181,0.09,0.0930939,1,842248
73073641,0.1,0.0972376,1,842248
73075101,0.1,0.098895,1,842248
73079481,0.27,0.214409,1,842351
73080941,0.28,0.253764,1,842351
73082401,0.29,0.275505,1,842432
73083861,0.3,0.290202,1,842432
73085321,0.29,0.290081,1,842456
73086781,0.3,0.296032,1,842456
73105761,0.41,0.400817,1,842867
73107221,0.42,0.412327,1,842867
73108681,0.41,0.410931,1,842891
73110141,0.42,0.416372,1,842891
73111601,0.43,0.424549,1,842914
73113061,0.44,0.43382,1,842914
73149561,0.76,0.75394,2,843598
73156861,0.81,0.773234,2,843765
73299941,0.87,0.91432,2,846211
73307241,0.75,0.779503,2,846303
73308701,0.76,0.767801,2,846303
73316001,0.27,0.287558,1,846470
73317461,0.28,0.283023,1,846470
73321841,0.03,0.0620335,1,846555
73323301,0.04,0.0488134,1,846555
73324761,0.05,0.0495254,1,846618
73326221,0.06,0.0558101,1,846618
73327681,0.01,0.0283241,1,846647
73329141,0.02,0.0233296,1,846647
73330601,0.01,0.0153318,1,846676
73332061,0.02,0.0181327,1,846676
73333521,0.01,0.0132531,1,846706
73334981,0.02,0.0173012,1,846706
73336441,0.05,0.0369205,1,846761
73337901,0.06,0.0507682,1,846761
73339361,0.05,0.0503073,1,846839
73340821,0.06,0.0561229,1,846839
73342281,0,0.0224492,1,846881
73343741,0,0.00897966,1,846881
73345201,0.03,0.0215919,1,846904
73346661,0.04,0.0326367,1,846904
73348121,0.03,0.0310547,1,846941
73349581,0.04,0.0364219,1,846941
73351041,0.01,0.0205688,1,846977
73352501,0.02,0.0202275,1,846977
73353961,0.05,0.038091,1,847041
73355421,0.06,0.0512364,1,847041
73356881,0.03,0.0384946,1,847068
73358341,0.04,0.0393978,1,847068
73359801,0.03,0.0337591,1,847097
73361261,0.04,0.0375037,1,847097
73362721,0.03,0.0330015,1,847127
73364181,0.04,0.0372006,1,847127
73365641,0.13,0.0928802,1,847184
73381701,0.01,0.0461136,1,847398
73383161,0.02,0.0304455,1,847398
73384621,0.05,0.0421782,1,847464
73386081,0.06,0.0528713,1,847464
73387541,0.05,0.0511485,1,847490
73389001,0.06,0.0564594,1,847490
73390461,0.03,0.0405838,1,847519
73391921,0.04,0.0402335,1,847519
73393381,0.03,0.0340934,1,847549
73394841,0.04,0.0376374,1,847549
73396301,0.05,0.0450549,1,847611
73397761,0.06,0.054022,1,847611
73399221,0.05,0.0516088,1,847613
73400681,0.06,0.0566435,1,847613
73410901,0.23,0.20052,1,847789
73412361,0.24,0.224208,1,847789
73413821,0.23,0.227683,1,847820
73415281,0.24,0.235073,1,847820
73418201,0.04,0.0688117,1,847888
73419661,0.05,0.0575247,1,847914
73421121,0.06,0.0590099,1,847914
73422581,0.01,0.0296039,1,847942
73424041,0.02,0.0238416,1,847942
73425501,0.01,0.0155366,1,847972
73426961,0.02,0.0182147,1,847972
73428421,0.03,0.0252859,1,848035
73429881,0.04,0.0341143,1,848035
73431341,0.03,0.0316457,1,848037
73432801,0.04,0.0366583,1,848037
73434261,0.11,0.0806633,1,848116
73450321,0.21,0.203333,1,848311
73451781,0.22,0.213333,1,848311
73459081,0.07,0.0941429,1,848394
73460541,0.08,0.0856572,1,848394
73462001,0.01,0.0402629,1,848458
73463461,0.02,0.0281051,1,848458
73464921,0.01,0.0172421,1,848460
73466381,0.02,0.0188968,1,848460
73467841,0.05,0.0375587,1,848543
73469301,0.06,0.0510235,1,848543
73470761,0.11,0.0864094,1,848585
73502881,0.25,0.219637,1,849011
73504341,0.26,0.243855,1,849011
73505801,0.26,0.253542,1,849011
73507261,0.27,0.263417,1,849037
73508721,0.28,0.273367,1,849037
73510181,0.29,0.283347,1,849077
73511641,0.3,0.293339,1,849077
73513101,0.29,0.291335,1,849109
73514561,0.3,0.296534,1,849109
73516021,0.27,0.280614,1,849171
73517481,0.28,0.280245,1,849171
73518941,0.27,0.274098,1,849197
73520401,0.28,0.277639,1,849197
73521861,0.27,0.273056,1,849219
73523321,0.28,0.277222,1,849219
73524781,0.29,0.284889,1,849248
73526241,0.3,0.293956,1,849248
73539381,0.41,0.405575,1,849446
73540841,0.42,0.41423,1,849446
73542301,0.43,0.423692,1,849472
73543761,0.44,0.433477,1,849472
73545221,0.43,0.431391,1,849513
73546681,0.44,0.436556,1,849513
73548141,0.43,0.432623,1,849545
73549601,0.44,0.437049,1,849545
73594861,0.76,0.753413,2,850101
73596321,0.75,0.751365,2,850133
73597781,0.76,0.756546,2,850133
73606541,0.76,0.754022,2,850282
73608001,0.75,0.751609,2,850338
73609461,0.76,0.756644,2,850338
73610921,0.75,0.752657,2,850340
73612381,0.76,0.757063,2,850340
73613841,0.75,0.752825,2,850369
73615301,0.76,0.75713,2,850369
73616761,0.77,0.764852,2,850411
73618221,0.78,0.773941,2,850411
73635741,0.92,0.910229,2,850653
73637201,0.91,0.910092,2,850655
73638661,0.92,0.916037,2,850655
73640121,0.91,0.912415,2,850740
73641581,0.92,0.916966,2,850740
73643041,0.93,0.924786,2,850796
73644501,0.94,0.933915,2,850796
73645961,0.93,0.931566,2,850798
73647421,0.94,0.936626,2,850798
73786121,0.91,0.937865,2,852553
73787581,0.92,0.927146,2,852553
73799261,0.42,0.448774,1,852721
73806561,0.17,0.239075,1,852822
73808021,0.18,0.20363,1,852822
73812401,0.05,0.0756723,1,852884
73813861,0.06,0.0662689,1,852884
73815321,0.01,0.0325076,1,852915
73816781,0.02,0.025003,1,852915
73818241,0.02,0.0220012,1,852915
73819701,0.03,0.0268005,1,852948
73821161,0.04,0.0347202,1,852948
73822621,0.05,0.0438881,1,852975
73824081,0.06,0.0535552,1,852975
73825541,0.07,0.0634221,1,853019
73827001,0.08,0.0733688,1,853019
73828461,0.05,0.0593475,1,853048
73829921,0.06,0.059739,1,853048
73831381,0.07,0.0658956,1,853091
73832841,0.08,0.0743582,1,853091
73834301,0.05,0.0597433,1,853134
73835761,0.06,0.0598973,1,853134
73837221,0.09,0.0779589,1,853162
73838681,0.1,0.0911836,1,853162
73840141,0.07,0.0784734,1,853189
73841601,0.08,0.0793894,1,853189
73843061,0.05,0.0617557,1,853216
73844521,0.06,0.0607023,1,853216
73845981,0.09,0.0782809,1,853251
73847441,0.1,0.0913124,1,853251
73848901,0.07,0.0785249,1,853276
73850361,0.08,0.07941,1,853276
73892701,0.21,0.204609,1,853735
73894161,0.22,0.213844,1,853735
73901461,0.23,0.209233,1,853798
73902921,0.24,0.227693,1,853798
73904381,0.24,0.235077,1,853798
73905841,0.25,0.244031,1,853827
73907301,0.26,0.253612,1,853827
73908761,0.27,0.263445,1,853870
73910221,0.28,0.273378,1,853870
73911681,0.31,0.295351,1,853900
73914601,0.29,0.298056,1,853943
73916061,0.3,0.299222,1,853943
73917521,0.29,0.293689,1,853985
73918981,0.3,0.297476,1,853985
73920441,0.29,0.29299,1,854015
73921901,0.3,0.297196,1,854015
73923361,0.29,0.292878,1,854043
73924821,0.3,0.297151,1,854043
73926281,0.29,0.292861,1,854070
73927741,0.3,0.297144,1,854070
73929201,0.29,0.292858,1,854108
73930661,0.3,0.297143,1,854108
73952561,0.41,0.402092,1,854336
73954021,0.42,0.412837,1,854336
73955481,0.43,0.423135,1,854378
73956941,0.44,0.433254,1,854378
73958401,0.43,0.431302,1,854420
73959861,0.44,0.436521,1,854420
73961321,0.45,0.444608,1,854450
74034321,0.78,0.767973,2,855196
74035781,0.77,0.769189,2,855198
74037241,0.78,0.775676,2,855198
74038701,0.79,0.78427,2,855230
74040161,0.8,0.793708,2,855230
74048921,0.92,0.906423,2,855349
74050381,0.95,0.932569,2,855379
74053301,0.95,0.949611,2,855407
74212441,0.94,0.9472,2,857068
74224121,0.94,0.947165,2,857186
74228501,0.92,0.948619,2,857255
74229961,0.93,0.937447,2,857255
74231421,0.91,0.920979,2,857283
74232881,0.92,0.920392,2,857283
74234341,0.91,0.914157,2,857307
74235801,0.92,0.917663,2,857307
74237261,0.69,0.781065,2,857344
74257701,0.39,0.421066,1,857548
74259161,0.4,0.408427,1,857548
74260621,0.41,0.409371,1,857582
74262081,0.42,0.415748,1,857582
74269381,0.27,0.283147,1,857665
74270841,0.28,0.281259,1,857665
74272301,0.27,0.274504,1,857694
74273761,0.28,0.277801,1,857694
74275221,0.28,0.279121,1,857694
74276681,0.29,0.285648,1,857724
74278141,0.3,0.294259,1,857724
74279601,0.29,0.291704,1,857753
74281061,0.3,0.296681,1,857753
74282521,0.27,0.280673,1,857774
74283981,0.28,0.280269,1,857774
74285441,0.29,0.286108,1,857800
74286901,0.3,0.294443,1,857800
74291281,0.29,0.299404,1,857862
74292741,0.3,0.299762,1,857862
74294201,0.29,0.293905,1,857897
74295661,0.3,0.297562,1,857897
74297121,0.29,0.293025,1,857928
74298581,0.3,0.29721,1,857928
74302961,0.29,0.299581,1,857964
74304421,0.3,0.299833,1,857964
74323401,0.41,0.402084,1,858159
74324861,0.42,0.412834,1,858159
74326321,0.41,0.411133,1,858188
74327781,0.42,0.416453,1,858188
74329241,0.47,0.448581,1,858208
74431441,0.76,0.753444,2,859135
74432901,0.75,0.751378,2,859170
74434361,0.76,0.756551,2,859170
74435821,0.75,0.75262,2,859198
74437281,0.76,0.757048,2,859198
74438741,0.77,0.764819,2,859234
74440201,0.78,0.773928,2,859234
74441661,0.79,0.783571,2,859266
74443121,0.8,0.793428,2,859266
74456261,0.91,0.90463,2,859393
74457721,0.92,0.913852,2,859393
74459181,0.91,0.911541,2,859413
74460641,0.92,0.916616,2,859413
74462101,0.95,0.936647,2,859447
74670881,0.93,0.9388,2,861431
74672341,0.95,0.94552,2,861453
74678181,0.91,0.930428,2,861571
74682561,0.85,0.900267,2,861666
74685481,0.73,0.776443,2,861689
74686941,0.75,0.760577,2,861755
74700081,0.39,0.418652,1,861962
74724901,0.77,0.756713,2,862489
74726361,0.78,0.770685,2,862489
74727821,0.79,0.782274,2,862557
74729281,0.8,0.79291,2,862557
74730741,0.77,0.779164,2,862586
74732201,0.78,0.779666,2,862586
74765781,0.94,0.923397,2,863278
74767241,0.95,0.939359,2,863300
74872361,0.9,0.938742,2,865173
74873821,0.91,0.921497,2,865173
74875281,0.91,0.914599,2,865225
74876741,0.92,0.917839,2,865225
74904481,0.77,0.750045,2,865692
74905941,0.78,0.768018,2,865692
74907401,0.75,0.757207,2,865727
74908861,0.76,0.758883,2,865727
74910321,0.79,0.777553,2,865790
74911781,0.8,0.791021,2,865790
74930761,0.92,0.901622,2,866029
74932221,0.95,0.930649,2,866099
75072381,0.91,0.946,2,868248
75073841,0.92,0.9304,2,868248
75089901,0.37,0.442807,1,868526
75091361,0.38,0.405123,1,868526
75098661,0.19,0.243908,1,868645
75100121,0.2,0.217563,1,868645
75101581,0.19,0.201025,1,868701
75103041,0.2,0.20041,1,868701
75104501,0.25,0.230164,1,868725
75105961,0.26,0.248066,1,868725
75107421,0.19,0.213226,1,868754
75108881,0.2,0.20529,1,868754
75110341,0.25,0.232116,1,868788
75111801,0.26,0.248846,1,868788
75113261,0.23,0.237539,1,868811
75114721,0.24,0.239015,1,868811
75116181,0.25,0.245606,1,868871
75117641,0.26,0.254242,1,868871
75127861,0.25,0.227531,1,869032
75129321,0.26,0.247013,1,869032
75130781,0.26,0.254805,1,869032
75132241,0.21,0.227922,1,869075
75133701,0.22,0.223169,1,869075
75135161,0.23,0.227268,1,869131
75136621,0.24,0.234907,1,869131
75138081,0.23,0.231963,1,869158
75139541,0.24,0.236785,1,869158
75141001,0.23,0.232714,1,869184
75142461,0.24,0.237086,1,869184
75143921,0.21,0.220834,1,869221
75145381,0.22,0.220334,1,869221
75146841,0.25,0.238133,1,869243
75148301,0.26,0.251253,1,869243
75149761,0.25,0.250501,1,869304
75151221,0.26,0.256201,1,869304
75152681,0.27,0.26448,1,869332
75154141,0.28,0.273792,1,869332
75155601,0.29,0.283517,1,869394
75157061,0.3,0.293407,1,869394
75168741,0.42,0.410482,1,869507
75170201,0.47,0.446193,1,869564
75225681,0.76,0.753823,2,870218
75227141,0.79,0.775529,2,870283
75228601,0.8,0.790212,2,870283
75230061,0.79,0.790085,2,870321
75231521,0.8,0.796034,2,870321
75250501,0.95,0.920587,2,870556
75253421,0.95,0.947694,2,870582
75421321,0.42,0.432499,1,872730
75425701,0.25,0.29096,1,872797
75427161,0.26,0.272384,1,872797
75428621,0.27,0.270954,1,872830
75430081,0.28,0.276381,1,872830
75431541,0.25,0.260553,1,872875
75433001,0.26,0.260221,1,872875
75434461,0.21,0.230088,1,872900
75435921,0.22,0.224035,1,872900
75444681,0.23,0.209735,1,872968
75446141,0.24,0.227894,1,872968
75456361,0.07,0.0828347,1,873142
75457821,0.08,0.0811339,1,873142
75462201,0.07,0.0932726,1,873202
75463661,0.08,0.085309,1,873202
75469501,0.08,0.0881039,1,873264
75491401,0.27,0.232647,1,873474
75492861,0.28,0.261059,1,873474
75494321,0.31,0.290424,1,873537
75507461,0.42,0.410698,1,873659
75508921,0.43,0.422279,1,873689
75510381,0.44,0.432912,1,873689
75579001,0.78,0.761035,2,874419
75580461,0.81,0.790414,2,874454
75597981,0.91,0.904849,2,874656
75599441,0.92,0.91394,2,874656
75600901,0.91,0.911576,2,874682
75602361,0.92,0.91663,2,874682
75603821,0.91,0.912652,2,874690
75605281,0.92,0.917061,2,874690
75606741,0.91,0.912824,2,874692
75608201,0.92,0.91713,2,874692
75622801,0.91,0.903407,2,874915
75624261,0.92,0.913363,2,874915
75625721,0.91,0.911345,2,874950
75627181,0.92,0.916538,2,874950
75628641,0.89,0.900615,2,874979
75630101,0.9,0.900246,2,874979
75631561,0.91,0.906098,2,875014
75633021,0.92,0.914439,2,875014
75634481,0.91,0.911776,2,875046
75635941,0.92,0.91671,2,875046
75637401,0.91,0.912684,2,875099
75638861,0.92,0.917074,2,875099
75640321,0.89,0.900829,2,875122
75641781,0.9,0.900332,2,875122
75643241,0.91,0.906133,2,875148
75644701,0.92,0.914453,2,875148
75646161,0.91,0.911781,2,875156
75647621,0.92,0.916712,2,875156
75649081,0.91,0.912685,2,875158
75650541,0.92,0.917074,2,875158
75652001,0.91,0.91283,2,875194
75653461,0.92,0.917132,2,875194
75654921,0.93,0.924853,2,875242
75656381,0.94,0.933941,2,875242
75657841,0.93,0.931576,2,875244
75659301,0.94,0.936631,2,875244
75660761,0.93,0.932652,2,875274
75662221,0.94,0.937061,2,875274
75799461,0.92,0.949585,2,876814
75800921,0.93,0.937834,2,876814
75802381,0.93,0.933134,2,876814
75806761,0.91,0.941721,2,876887
75808221,0.92,0.928688,2,876887
75815521,0.71,0.77631,2,877002
75830121,0.39,0.437172,1,877138
75831581,0.4,0.414869,1,877138
75833041,0.41,0.411948,1,877169
75834501,0.42,0.416779,1,877169
75837421,0.28,0.299485,1,877205
75838881,0.27,0.281794,1,877216
75840341,0.28,0.280718,1,877216
75853481,0.05,0.0702075,1,877354
75854941,0.06,0.064083,1,877354
75856401,0.01,0.0316332,1,877380
75857861,0.02,0.0246533,1,877380
75859321,0.07,0.0518613,1,877413
75860781,0.08,0.0687445,1,877413
75862241,0.05,0.0574978,1,877459
75863701,0.06,0.0589991,1,877459
75865161,0.11,0.0895997,1,877489
75884141,0.22,0.20825,1,877640
75897281,0.27,0.24086,1,877754
75898741,0.28,0.264344,1,877754
75900201,0.28,0.273738,1,877754
75901661,0.29,0.283495,1,877778
75903121,0.3,0.293398,1,877778
75904581,0.29,0.291359,1,877802
75906041,0.3,0.296544,1,877802
75907501,0.29,0.292617,1,877838
75908961,0.3,0.297047,1,877838
75936701,0.41,0.404619,1,878107
75938161,0.42,0.413848,1,878107
75939621,0.41,0.411539,1,878143
75941081,0.42,0.416616,1,878143
75942541,0.41,0.412646,1,878145
75944001,0.42,0.417058,1,878145
75945461,0.41,0.412823,1,878189
75946921,0.42,0.417129,1,878189
75948381,0.41,0.412852,1,878213
75949841,0.42,0.417141,1,878213
75951301,0.41,0.412856,1,878237
75952761,0.42,0.417143,1,878237
76062261,0.76,0.753254,2,879284
76063721,0.81,0.787302,2,879314
76073941,0.92,0.906907,2,879383
76075401,0.95,0.932763,2,879417
76078321,0.95,0.949642,2,879427
76256441,0.9,0.936736,2,881276
76263741,0.77,0.789525,2,881457
76298781,0.81,0.76466,2,882109
76300241,0.82,0.797864,2,882109
76309001,0.92,0.904182,2,882304
76310461,0.95,0.931673,2,882370
76417041,0.75,0.7876,2,884269
76418501,0.73,0.75304,2,884302
76427261,0.39,0.445074,1,884411
76428721,0.4,0.41803,1,884411
76430181,0.19,0.281212,1,884480
76431641,0.2,0.232485,1,884480
76434561,0.06,0.0851976,1,884519
76436021,0.06,0.070079,1,884519
76437481,0.05,0.0580316,1,884556
76438941,0.06,0.0592126,1,884556
76440401,0,0.0236851,1,884659
76441861,0,0.00947402,1,884659
76443321,0.05,0.0337896,1,884731
76444781,0.06,0.0495158,1,884731
76446241,0.03,0.0378063,1,884759
76447701,0.04,0.0391225,1,884759
76449161,0.03,0.033649,1,884791
76450621,0.04,0.0374596,1,884791
76452081,0.05,0.0449838,1,884831
76453541,0.06,0.0539935,1,884831
76455001,0.07,0.0635974,1,884851
76456461,0.08,0.073439,1,884851
76463761,0.09,0.0947648,1,884944
76465221,0.1,0.0979059,1,884944
76466681,0.03,0.0571624,1,884980
76468141,0.04,0.0468649,1,884980
76469601,0,0.018746,1,885081
76471061,0,0.00749839,1,885081
76472521,0.07,0.0449994,1,885155
76473981,0.08,0.0659997,1,885155
76475441,0.09,0.0803999,1,885182
76476901,0.1,0.09216,1,885182
76478361,0.09,0.090864,1,885214
76479821,0.1,0.0963456,1,885214
76481281,0.07,0.0805382,1,885255
76482741,0.08,0.0802153,1,885255
76484201,0.09,0.0860861,1,885276
76485661,0.1,0.0944344,1,885276
76491501,0.22,0.211314,1,885368
76492961,0.21,0.210525,1,885370
76494421,0.22,0.21621,1,885370
76495881,0.23,0.224484,1,885403
76497341,0.24,0.233794,1,885403
76498801,0.24,0.237517,1,885403
76529461,0.21,0.204828,1,885927
76530921,0.22,0.213931,1,885927
76532381,0.29,0.259573,1,886006
76533841,0.3,0.283829,1,886006
76535301,0.29,0.287532,1,886034
