#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
36106441,65.1236,34.473,512,23214,0.219705,0.11,1,324302,323790,512
36109361,82.4494,65.3892,520,23305,0.249882,0.17,1,324396,323876,520
36112281,71.9798,80.7557,494,23396,0.285953,0.15,1,324461,323967,494
36121041,81.9587,34.3044,544,23667,0.415501,0.21,1,324645,324101,544
36123961,33.9835,81.5217,433,23757,0.4362,0.21,1,324647,324214,433
36159001,57.4666,54.5148,449,24807,0.772393,0.63,2,325347,324898,449
36161921,58.9866,56.0059,452,24892,0.842957,0.65,2,325407,324955,452
36164841,34.3947,33.2024,452,24977,0.871183,0.73,2,325425,324973,452
36167761,85.7579,82.881,456,25062,0.870473,0.73,2,325545,325089,456
36170681,35.5031,34.3524,456,25147,0.894189,0.77,2,325547,325091,456
36173601,68.2013,66.541,458,25231,0.891676,0.71,2,325637,325179,458
36179441,34.1922,34.1666,457,25399,0.899868,0.81,2,325731,325274,457
36281641,60.3114,56.4591,497,28171,0.8956,1,2,327730,327233,497
36284561,48.1246,60.3836,474,28246,0.76024,1,2,327770,327296,474
36293321,57.656,14.0406,566,28471,0.270175,1,1,327923,327357,566
36299161,48.105,38.6065,536,28619,0.0780281,1,1,328004,327468,536
36302081,81.642,52.6426,578,28693,0.0312112,1,1,328108,327530,578
36305001,52.4568,81.657,510,28767,0.0304845,0.94,1,328141,327631,510
36307921,50.3827,53.0628,525,28841,0.0301938,0.85,1,328190,327665,525
36310841,41.1531,60.2251,495,28914,0.0120775,0.67,1,328225,327730,495
36313761,38.0612,48.09,491,28987,0.022831,0.57,1,328261,327770,491
36316681,32.6245,46.836,474,29060,0.0151324,0.37,1,328290,327816,474
36319601,46.0498,42.1344,490,29133,0.012053,0.13,1,328345,327855,490
36322521,35.2199,57.6538,450,29206,0.0228212,0.07,1,328373,327923,450
36325441,45.888,39.2615,476,29278,0.0751285,0.03,1,328426,327950,476
36328361,81.3552,48.1046,527,29350,0.0720514,0,1,328531,328004,527
36331281,52.3421,81.6418,456,29422,0.0468206,0.03,1,328564,328108,456
36334201,50.3368,52.4567,472,29494,0.0487282,0.03,1,328613,328141,472
36337121,40.5347,50.3827,457,29566,0.0254913,0,1,328647,328190,457
36340041,39.0139,41.1531,460,29638,0.0281965,0.03,1,328685,328225,460
36342961,31.8056,38.0612,451,29709,0.0172786,0.01,1,328712,328261,451
36345881,45.7222,32.6245,477,29780,0.0369114,0.01,1,328767,328290,477
36348801,19.4889,46.0498,424,29851,0.0447646,0.03,1,328769,328345,424
36351721,26.3956,35.2199,427,29922,0.0239058,0.11,1,328800,328373,427
36354641,40.5582,45.888,424,29993,0.0635623,0.07,1,328850,328426,424
36357561,78.6233,81.3552,423,30064,0.0554249,0.03,1,328954,328531,423
36360481,52.4493,52.3421,425,30134,0.06417,0.05,1,328989,328564,425
36372161,31.3187,31.8056,422,30414,0.0462827,0.05,1,329134,328712,422
36375081,45.5275,45.7222,422,30484,0.0485131,0.05,1,329189,328767,422
36378001,19.411,19.4889,422,30553,0.0494052,0.01,1,329191,328769,422
36380921,26.9644,26.3956,423,30622,0.0377621,0.09,1,329223,328800,423
36383841,41.3858,40.5582,424,30691,0.0691048,0.05,1,329274,328850,424
36386761,79.5543,78.6233,425,30760,0.0696419,0.07,1,329379,328954,425
36389681,54.0217,52.4493,427,30829,0.0458568,0.15,1,329416,328989,427
36392601,52.8087,50.9797,429,30898,0.0843427,0.13,1,329468,329039,429
36395521,37.9235,38.9919,426,30966,0.0997371,0.11,1,329496,329070,426
36401361,29.1078,31.3187,422,31102,0.0843579,0.05,1,329556,329134,422
36404281,44.6431,45.5275,422,31170,0.0877432,0.05,1,329611,329189,422
36407201,19.0572,19.411,422,31238,0.0890973,0.03,1,329613,329191,422
36410121,27.4229,26.9644,423,31306,0.0416389,0.03,1,329646,329223,423
36413041,43.3692,10.7858,477,31374,0.0346556,0.09,1,329700,329223,477
36415961,77.9477,34.9143,527,31441,0.0318622,0.07,1,329801,329274,527
36418881,52.7791,76.9657,458,31508,0.0427449,0.03,1,329837,329379,458
36421801,54.1116,52.9863,476,31575,0.059098,0.11,1,329892,329416,476
36424721,38.4446,52.3945,452,31642,0.0776392,0.11,1,329920,329468,452
36427641,36.9779,37.7578,460,31709,0.0850557,0.11,1,329956,329496,460
36445161,78.1609,43.3685,523,32107,0.0853372,0.03,1,330223,329700,523
36448081,52.2643,77.9474,457,32173,0.0641349,0.05,1,330258,329801,457
36451001,55.7057,52.779,479,32239,0.0796539,0.07,1,330316,329837,479
36453921,39.6823,54.1116,453,32305,0.0858616,0.09,1,330345,329892,453
36483121,49.1249,55.7057,426,32953,0.21163,0.09,1,330742,330316,426
36486041,37.05,39.6823,426,33017,0.258652,0.13,1,330771,330345,426
36488961,40.62,39.2729,430,33081,0.289461,0.17,1,330814,330384,430
36509401,31.3567,31.0308,430,33526,0.425265,0.19,1,331078,330648,430
36579481,52.8546,35.0096,515,35008,0.752852,0.57,2,332072,331557,515
36585321,43.3767,40.4015,496,35128,0.769656,0.63,2,332150,331654,496
36588241,31.1507,42.5606,475,35188,0.793863,0.65,2,332173,331698,475
36591161,44.8603,30.2242,507,35248,0.803545,0.61,2,332227,331720,507
36594081,19.1441,45.6897,453,35308,0.807418,0.61,2,332229,331776,453
36597001,31.6576,19.4759,491,35368,0.844967,0.67,2,332269,331778,491
36599921,45.0631,29.9904,508,35428,0.883987,0.71,2,332323,331815,508
36722561,31.2892,29.773,511,37851,0.886,1,2,334005,333494,511
36725481,27.5157,29.9092,506,37907,0.8644,1,2,334030,333524,506
36728401,30.2063,32.9637,503,37963,0.84376,1,2,334062,333559,503
36731321,40.2825,27.5855,526,38019,0.763504,1,2,334109,333583,526
36780961,73.9092,78.6424,442,38952,0.416986,0.35,1,334756,334314,442
36865641,43.424,34.1508,501,40494,0.767503,0.67,2,335754,335253,501
36868561,31.7696,41.8603,478,40546,0.781001,0.69,2,335778,335300,478
36871481,30.1078,30.5441,484,40598,0.810401,0.71,2,335807,335323,484
36874401,24.0431,29.0177,476,40650,0.82216,0.71,2,335827,335351,476
36877321,10.8173,23.6071,458,40702,0.826864,0.71,2,335829,335371,458
36880241,23.5269,10.6428,488,40754,0.828746,0.73,2,335861,335373,488
36883161,34.6108,24.0571,497,40806,0.829498,0.67,2,335903,335406,497
36886081,31.2443,35.4229,483,40858,0.865799,0.69,2,335932,335449,483
37078801,32.1104,35.3276,516,44137,0.892,1,2,338258,337742,516
37081721,30.2442,32.731,514,44185,0.8608,1,2,338287,337773,514
37084641,34.8977,33.4924,518,44233,0.87832,1,2,338325,337807,518
37087561,34.9591,33.797,519,44281,0.849328,1,2,338360,337841,519
37090481,30.1836,35.1188,510,44329,0.825731,1,2,338387,337877,510
37108001,34.7664,38.1873,498,44613,0.294579,1,1,338577,338079,498
37110921,29.5066,36.8749,488,44660,0.219832,1,1,338603,338115,488
37128441,31.342,34.8977,469,44942,0.237431,0.83,1,338794,338325,469
37131361,29.3368,34.9591,462,44989,0.232972,0.81,1,338822,338360,462
37134281,24.3347,30.1836,456,45036,0.243189,0.65,1,338843,338387,456
37137201,26.5339,28.8735,456,45083,0.223276,0.57,1,338871,338415,456
37140121,30.4136,33.7494,452,45130,0.25131,0.47,1,338904,338452,452
37143041,25.9654,32.0998,444,45177,0.250524,0.45,1,338927,338483,444
37145961,20.5862,23.0399,444,45224,0.23821,0.33,1,338944,338500,444
37148881,31.6345,34.416,441,45271,0.245284,0.23,1,338983,338542,441
37151801,31.8538,34.7664,438,45318,0.284114,0.17,1,339015,338577,438
37181001,25.8721,26.5339,432,45779,0.400739,0.27,1,339303,338871,432
37183921,31.9489,30.4136,435,45825,0.418296,0.25,1,339339,338904,435
37186841,24.7795,25.9654,432,45871,0.401318,0.23,1,339359,338927,432
37192681,31.6847,8.23447,472,45963,0.403811,0.25,1,339416,338944,472
37204361,37.9343,39.5804,472,46147,0.414834,0.35,1,339557,339085,472
37207281,25.9737,36.2322,456,46193,0.447933,0.35,1,339575,339119,456
37210201,22.9895,25.2929,459,46239,0.449173,0.35,1,339596,339137,459
37271521,32.0655,27.0885,485,47187,0.750651,0.57,2,340228,339743,485
37274441,24.8262,32.4354,469,47232,0.76226,0.57,2,340248,339779,469
37277361,20.7305,24.9742,467,47277,0.766904,0.57,2,340266,339799,467
37280281,32.8922,20.7897,490,47322,0.756762,0.59,2,340307,339817,490
37283201,32.3569,32.3159,482,47367,0.752705,0.59,2,340339,339857,482
37286121,14.1427,32.1263,452,47412,0.751082,0.61,2,340341,339889,452
37289041,17.6571,24.8505,452,47456,0.750433,0.61,2,340361,339909,452
37291961,38.2628,41.1402,452,47500,0.774173,0.67,2,340413,339961,452
37294881,39.9051,40.4561,453,47544,0.819669,0.63,2,340454,340001,453
37297801,26.7621,26.9824,453,47588,0.813868,0.63,2,340472,340019,453
37300721,23.9048,23.993,453,47632,0.823547,0.65,2,340494,340041,453
37303641,29.9619,29.3972,454,47676,0.875419,0.67,2,340528,340074,454
37589801,115.965,116.644,501,23541,0.214,0.79,1,343540,343039,501
37595641,71.1144,70.9831,493,23721,0.06424,0.57,1,343666,343173,493
37598561,64.4458,71.5932,481,23810,0.079696,0.61,1,343726,343245,481
37601481,55.7783,58.0373,482,23899,0.0978784,0.45,1,343776,343294,482
37604401,37.3113,56.8149,451,23988,0.0931514,0.35,1,343801,343350,451
37607321,32.9245,35.326,460,24076,0.0912605,0.21,1,343831,343371,460
37627761,37.1089,36.8735,426,24685,0.238218,0.09,1,344227,343801,426
37630681,32.8436,32.7494,426,24771,0.233287,0.11,1,344257,343831,426
37633601,53.3374,52.6998,427,24857,0.255315,0.19,1,344324,343897,427
37636521,64.535,63.0799,429,24942,0.288126,0.19,1,344396,343967,429
37645281,64.0822,62.4291,431,25196,0.41084,0.21,1,344584,344153,431
37648201,55.0329,53.7716,432,25280,0.410336,0.27,1,344633,344201,432
37651121,38.2132,37.1087,433,25364,0.422134,0.23,1,344660,344227,433
37656961,52.9141,13.1374,499,25531,0.438342,0.27,1,344756,344257,499
37694921,57.5174,65.8569,496,26589,0.752887,0.51,2,345521,345025,496
37697841,41.0069,55.7427,477,26669,0.787155,0.55,2,345551,345074,477
37700761,35.0028,39.0971,480,26748,0.812862,0.59,2,345582,345102,480
37703681,53.6011,33.6388,516,26827,0.823145,0.59,2,345648,345132,516
37706601,67.6404,53.0555,527,26906,0.839258,0.57,2,345725,345198,527
37709521,28.2562,68.0222,451,26985,0.845703,0.63,2,345727,345276,451
37712441,52.1025,66.2089,454,27063,0.872281,0.65,2,345795,345341,454
38074521,60.3793,32.0349,573,35464,0.886,1,2,351730,351157,573
38080361,40.7407,46.0456,526,35584,0.89656,1,2,351801,351275,526
38083281,37.2963,40.6182,524,35643,0.772624,1,2,351836,351312,524
38097881,39.2245,42.942,488,35938,0.41306,1,1,351998,351510,488
38109561,49.1385,60.3793,467,36174,0.40499,0.97,1,352197,351730,467
38112481,39.4554,43.3517,468,36232,0.443996,0.87,1,352230,351762,468
38147521,42.295,39.4554,446,36925,0.753346,0.53,2,352676,352230,446
38150441,37.318,37.3822,444,36982,0.787339,0.49,2,352710,352266,444
38153361,29.9272,27.5529,448,37039,0.764935,0.53,2,352735,352287,448
38156281,14.3709,14.6211,446,37096,0.779974,0.53,2,352739,352293,446
38159201,31.5484,30.4485,448,37153,0.77399,0.53,2,352782,352334,448
38162121,31.8193,12.1794,480,37210,0.771596,0.49,2,352814,352334,480
38165041,33.1277,24.6718,481,37267,0.770638,0.59,2,352848,352367,481
38167961,39.0511,29.6687,491,37324,0.794255,0.59,2,352891,352400,491
38170881,32.4204,37.6675,476,37381,0.803702,0.59,2,352919,352443,476
38173801,66.3682,31.867,537,37438,0.795481,0.71,2,353008,352471,537
38176721,45.1473,62.5468,485,37494,0.792192,0.67,2,353039,352554,485
38179641,52.2589,43.0187,512,37550,0.778877,0.77,2,353096,352584,512
38182561,44.3036,50.2075,496,37606,0.761551,0.77,2,353135,352639,496
38185481,38.1214,42.283,493,37662,0.76662,0.81,2,353169,352676,493
38188401,29.6486,37.3132,483,37718,0.780648,0.75,2,353193,352710,483
38191321,14.2594,29.9253,462,37774,0.786259,0.79,2,353197,352735,462
38194241,32.1038,14.3701,502,37830,0.800504,0.77,2,353241,352739,502
38197161,32.0415,31.548,491,37886,0.806201,0.77,2,353273,352782,491
38200081,33.2166,31.8192,493,37942,0.808481,0.77,2,353307,352814,493
38203001,40.2866,33.1277,504,37998,0.857392,0.81,2,353352,352848,504
38205921,32.9147,39.0511,489,38054,0.888957,0.81,2,353380,352891,489
38349001,32.1981,34.8276,517,40684,0.866464,1,2,355236,354719,517
38356301,31.8927,26.589,538,40840,0.885134,1,2,355333,354795,538
38404481,127.225,136.678,457,18482,0.0828086,0.03,1,356034,355577,457
38407401,93.4901,99.6711,453,18597,0.0751234,0.01,1,356105,355652,453
38410321,69.796,74.0684,450,18711,0.0360494,0.01,1,356159,355709,450
38413241,60.9184,78.8274,423,18824,0.0204197,0.05,1,356214,355791,423
38416161,57.9674,55.5309,439,18937,0.0261679,0.03,1,356270,355831,439
38419081,84.3869,92.4124,424,19049,0.0404672,0.03,1,356372,355948,424
38422001,84.1548,88.565,422,19160,0.0821869,0.07,1,356456,356034,422
38424921,76.8619,78.026,423,19271,0.0748748,0.01,1,356528,356105,423
38427841,63.1448,63.6104,423,19381,0.0479499,0.01,1,356582,356159,423
38430761,57.6579,58.4442,422,19490,0.06118,0.03,1,356636,356214,422
38433681,57.2632,56.9777,423,19599,0.030472,0.03,1,356693,356270,423
38436601,82.9053,22.7911,523,19707,0.0421888,0.05,1,356793,356270,523
38439521,84.1621,70.3164,506,19815,0.0948755,0.11,1,356878,356372,506
38445361,62.5459,74.6106,475,20028,0.0883801,0.03,1,357003,356528,475
38448281,58.0184,62.2443,476,20134,0.065352,0.07,1,357058,356582,476
38451201,56.8074,57.2977,478,20239,0.0561408,0.01,1,357114,356636,478
38454121,83.9229,57.1191,523,20344,0.0764563,0.05,1,357216,356693,523
38459961,77.9877,84.1391,499,20552,0.227033,0.13,1,357377,356878,499
38495001,35.3659,35.5333,437,21758,0.403984,0.31,1,358080,357643,437
38497921,68.7464,70.0133,435,21855,0.419593,0.31,1,358171,357736,435
38538801,70.4799,36.1787,543,23177,0.769848,0.63,2,359066,358523,543
38541721,77.392,69.0715,534,23268,0.793939,0.63,2,359148,358614,534
38544641,63.9568,75.6286,509,23359,0.839576,0.73,2,359203,358694,509
38661441,51.6378,75.8489,504,26747,0.826,1,2,361617,361113,504
38673121,60.8323,88.2553,472,27062,0.426506,1,1,361819,361347,472
38678961,58.6932,65.8409,477,27218,0.251841,1,1,361933,361456,477
38681881,45.0773,49.7363,474,27296,0.238736,0.85,1,361969,361495,474
38705241,54.8568,58.6932,432,27911,0.205918,0.23,1,362365,361933,432
38708161,44.1427,45.0773,433,27987,0.220367,0.17,1,362402,361969,433
38711081,60.2571,62.4309,430,28063,0.226147,0.17,1,362473,362043,430
38714001,45.1028,47.1724,428,28138,0.264459,0.09,1,362508,362080,428
38716921,46.2411,47.6689,427,28213,0.267784,0.15,1,362555,362128,427
38719841,37.0965,36.4676,429,28288,0.281113,0.15,1,362586,362157,429
38737361,61.4808,43.6145,503,28734,0.411765,0.23,1,362905,362402,503
38740281,46.1923,60.0458,468,28808,0.446706,0.29,1,362941,362473,468
38766561,47.7832,61.4807,480,29462,0.778443,0.47,2,363385,362905,480
38769481,47.9133,46.1923,492,29534,0.797377,0.47,2,363433,362941,492
38772401,37.7653,47.2769,475,29606,0.804951,0.47,2,363464,362989,475
38775321,37.3061,36.9108,482,29677,0.79598,0.53,2,363501,363019,482
38778241,58.7225,35.7643,520,29748,0.816392,0.59,2,363574,363054,520
38781161,58.289,55.7057,509,29819,0.812557,0.65,2,363632,363123,509
38784081,24.5156,55.2823,456,29890,0.811023,0.67,2,363634,363178,456
38787001,42.2062,55.1129,455,29961,0.810409,0.69,2,363688,363233,455
38789921,43.2825,46.6452,458,30032,0.822164,0.77,2,363732,363274,458
38792841,62.313,62.4581,460,30102,0.838866,0.81,2,363807,363347,460
38795761,48.9252,47.7832,462,30172,0.857546,0.81,2,363847,363385,462
38798681,48.3701,47.9133,462,30242,0.865018,0.81,2,363895,363433,462
38801601,37.948,37.7653,462,30312,0.880007,0.79,2,363926,363464,462
38804521,36.7792,37.3061,461,30382,0.886003,0.83,2,363962,363501,461
38807441,58.5117,58.7225,461,30452,0.888401,0.81,2,364035,363574,461
38810361,58.8047,58.289,462,30521,0.85336,0.81,2,364094,363632,462
38813281,24.7219,24.5156,462,30590,0.839344,0.81,2,364096,363634,462
38933001,52.0175,41.4039,514,33309,0.8908,1,2,366048,365534,514
38935921,38.207,37.5616,508,33372,0.80632,1,2,366077,365569,508
39011841,41.9801,33.4648,495,34983,0.760047,0.63,2,367134,366639,495
39014761,38.992,39.1859,489,35043,0.802019,0.57,2,367171,366682,489
39017681,37.7968,39.0744,487,35103,0.806808,0.61,2,367208,366721,487
39020601,34.3187,37.2297,483,35163,0.844723,0.65,2,367240,366757,483
39023521,49.1275,34.0919,510,35223,0.871889,0.63,2,367299,366789,510
39152001,36.0391,42.0436,506,37773,0.8968,1,2,369045,368539,506
39160761,31.8025,30.5788,519,37941,0.897395,1,2,369137,368618,519
39172441,36.6077,45.6916,507,38164,0.877133,1,2,369333,368826,507
39175361,31.4431,34.4766,508,38219,0.812853,1,2,369361,368853,508
39178281,43.7772,33.5907,527,38274,0.835141,1,2,369413,368886,527
39181201,29.5109,42.2363,499,38329,0.844057,1,2,369433,368934,499
39184121,45.4044,35.4945,524,38384,0.811623,0.97,2,369489,368965,524
39187041,37.9617,43.5978,508,38439,0.798649,0.84,2,369522,369014,508
39239601,30.8767,32.0025,454,39417,0.775244,0.63,2,370117,369663,454
39242521,57.9507,59.001,453,39471,0.820098,0.71,2,370193,369740,453
39245441,43.5803,41.0004,458,39525,0.826039,0.71,2,370227,369769,458
39248361,34.2321,35.0002,455,39578,0.840416,0.73,2,370255,369800,455
39251281,29.2928,27.8001,458,39631,0.846166,0.71,2,370281,369823,458
39254201,42.9171,44.12,455,39684,0.848467,0.65,2,370333,369878,455
39257121,25.5669,25.448,456,39737,0.849387,0.67,2,370347,369891,456
39260041,43.8267,45.5792,453,39790,0.885755,0.67,2,370403,369950,453
39262961,38.5307,37.4317,456,39843,0.888302,0.69,2,370438,369982,456
39423561,34.5557,34.562,489,42661,0.80776,1,2,372389,371900,489
39426481,37.8223,34.2248,495,42710,0.845104,1,2,372429,371934,495
39429401,37.9289,33.4899,500,42759,0.812042,1,2,372467,371967,500
39432321,32.5716,34.396,494,42808,0.810817,1,2,372496,372002,494
39499481,27.6971,28.5002,480,43927,0.757073,0.61,2,373232,372752,480
39502401,32.6788,30.0001,485,43975,0.776829,0.59,2,373268,372783,485
39505321,31.6715,32.4,482,44023,0.796732,0.59,2,373299,372817,482
39508241,39.0686,32.76,493,44071,0.816693,0.63,2,373343,372850,493
39511161,36.0274,37.704,486,44119,0.860677,0.63,2,373377,372891,486
39514081,31.211,36.6816,478,44167,0.878271,0.63,2,373405,372927,478
39519921,37.3938,26.9891,495,44263,0.897723,0.67,2,373474,372979,495
39531601,29.7141,29.8557,484,44455,0.890486,0.73,2,373597,373113,484
39534521,13.0856,28.1423,459,44502,0.878194,0.73,2,373599,373140,459
39537441,29.8343,35.8569,459,44549,0.885278,0.75,2,373640,373181,459
39540361,26.3337,28.7428,459,44596,0.888111,0.77,2,373664,373205,459
39543281,27.9335,27.6971,461,44643,0.877244,0.79,2,373693,373232,461
39798781,80.6858,33.8281,544,22663,0.784391,0.53,2,376758,376214,544
39801701,79.0743,71.7312,525,22757,0.787757,0.57,2,376836,376311,525
39804621,65.8297,74.2925,506,22850,0.813103,0.59,2,376893,376387,506
39807541,71.3319,63.317,525,22943,0.811241,0.59,2,376968,376443,525
39810461,62.7328,69.1268,509,23035,0.786496,0.69,2,377025,376516,509
39813381,63.4931,60.0507,519,23127,0.800599,0.75,2,377089,376570,519
39816301,34.9972,60.6203,474,23219,0.818239,0.77,2,377105,376631,474
39819221,82.3989,33.2481,573,23310,0.861296,0.81,2,377219,376646,573
39909741,83.3216,39.4723,593,25982,0.862,1,2,379121,378528,593
39912661,45.3286,82.3889,502,26064,0.8308,1,2,379141,378639,502
39915581,46.3315,43.1556,532,26145,0.77032,1,2,379188,378656,532
39921421,50.493,61.1449,517,26307,0.436451,1,1,379306,378789,517
39924341,66.9972,55.058,544,26388,0.22858,1,1,379384,378840,544
39930181,48.7596,67.0093,511,26548,0.0665729,0.95,1,379490,378979,511
39933101,72.3038,47.8037,564,26628,0.0266291,0.79,1,379578,379014,564
39936021,43.3215,83.3215,481,26708,0.0286517,0.81,1,379602,379121,481
39938941,40.1286,45.3286,499,26787,0.0414607,0.73,1,379640,379141,499
39941861,57.4514,46.3314,521,26866,0.0345843,0.43,1,379709,379188,521
39944781,24.1806,64.7326,446,26945,0.0678337,0.35,1,379711,379265,446
39947701,30.6722,50.493,440,27024,0.0691335,0.09,1,379746,379306,440
39950621,50.0689,66.9972,425,27102,0.0936534,0.05,1,379809,379384,425
39953541,62.6276,69.3989,425,27180,0.0914614,0.03,1,379880,379455,425
39956461,44.851,48.7596,423,27258,0.0905845,0,1,379913,379490,423
39959381,70.7404,72.3038,423,27336,0.0662338,0.03,1,380001,379578,423
39962301,43.2962,43.3215,424,27413,0.0324935,0.05,1,380026,379602,424
39965221,39.5185,40.1286,423,27490,0.0789974,0.03,1,380063,379640,423
39968141,57.8074,57.4514,424,27567,0.073599,0.09,1,380133,379709,424
39971061,24.323,24.1806,424,27644,0.0714396,0.07,1,380135,379711,424
39973981,31.3292,30.6722,425,27721,0.0465758,0.11,1,380171,379746,425
39976901,51.5317,50.0689,427,27797,0.0846303,0.09,1,380236,379809,427
39979821,62.0127,62.6276,425,27873,0.0878521,0.09,1,380305,379880,425
39985661,69.202,70.7404,422,28025,0.0704563,0.01,1,380423,380001,422
39988581,43.8808,43.2962,424,28101,0.0461825,0.11,1,380450,380026,424
39991501,39.1523,39.5185,423,28176,0.084473,0.07,1,380486,380063,423
40011941,67.6069,42.802,507,28698,0.207706,0.05,1,380844,380337,507
40020701,59.6708,39.0753,498,28919,0.220413,0.19,1,380984,380486,498
40023621,25.0683,57.6301,430,28992,0.238165,0.15,1,380986,380556,430
40026541,30.4273,24.2521,462,29065,0.245266,0.17,1,381020,380558,462
40029461,53.5709,30.7008,496,29138,0.272106,0.17,1,381089,380593,496
40055741,54.9132,30.4273,504,29785,0.423484,0.29,1,381524,381020,504
40058661,23.1653,53.5709,437,29856,0.439394,0.35,1,381526,381089,437
40096621,69.3001,68.1786,447,30765,0.767822,0.59,2,382163,381716,447
40099541,45.12,43.4714,449,30834,0.781129,0.55,2,382192,381743,449
40102461,42.648,41.3886,450,30903,0.798451,0.63,2,382233,381783,450
40105381,63.2592,60.9554,453,30971,0.841381,0.67,2,382310,381857,453
40108301,26.5037,25.5822,453,31039,0.858552,0.71,2,382312,381859,453
40111221,34.6015,31.8329,457,31107,0.889421,0.73,2,382352,381895,457
40239701,39.0829,37.1443,494,33970,0.866838,1,2,384359,383865,494
40245541,37.8133,36.1831,498,34094,0.841894,1,2,384444,383946,498
40257221,30.0608,24.0623,520,34342,0.443136,1,1,384617,384097,520
40260141,58.8243,26.4249,570,34404,0.411255,0.99,1,384695,384125,570
40265981,33.5319,43.348,509,34526,0.278201,1,1,384752,384243,509
40268901,41.6128,31.7392,532,34587,0.27328,0.94,1,384799,384267,532
40271821,33.4451,48.0957,501,34648,0.259312,0.81,1,384827,384326,501
40286421,30.6305,46.129,470,34953,0.299324,0.43,1,385033,384563,470
40306861,46.7129,33.4451,491,35373,0.409523,0.33,1,385318,384827,491
40309781,32.4851,46.378,459,35433,0.409809,0.35,1,385341,384882,459
40312701,59.1941,32.3512,513,35493,0.445924,0.31,1,385418,384905,513
40356501,29.9099,29.1564,447,36375,0.760064,0.51,2,385944,385497,447
40362341,51.4656,50.145,449,36491,0.77081,0.57,2,386023,385574,449
40365261,33.7862,33.858,448,36549,0.770324,0.59,2,386045,385597,448
40368181,34.5145,33.9432,449,36607,0.79413,0.63,2,386080,385631,449
40371101,40.2058,38.7773,451,36665,0.851652,0.59,2,386124,385673,451
40374021,34.0823,33.5109,451,36723,0.850661,0.63,2,386154,385703,451
40376941,49.6329,48.2044,453,36781,0.838264,0.65,2,386214,385761,453
40379861,33.6532,32.4817,454,36838,0.845306,0.75,2,386237,385783,454
40557981,34.8531,25.7075,529,40186,0.849853,1,2,388563,388034,529
40560901,34.3413,28.883,532,40239,0.789941,1,2,388597,388065,532
40578421,33.2987,37.6612,510,40551,0.408622,0.94,1,388852,388342,510
40581341,25.9195,32.4645,502,40603,0.421449,1,1,388873,388371,502
40584261,34.3678,32.1858,510,40655,0.40258,1,1,388913,388403,510
40595941,30.299,30.1328,496,40863,0.296818,0.81,1,389021,388525,496
40598861,31.3196,34.8531,490,40915,0.292727,0.75,1,389053,388563,490
40601781,27.5278,34.3412,481,40967,0.255091,0.67,1,389078,388597,481
40604701,56.6111,31.1365,528,41019,0.216036,0.59,1,389154,388626,528
40607621,48.4445,59.8546,492,41070,0.200415,0.47,1,389197,388705,492
40610541,38.5778,51.5418,478,41121,0.206166,0.51,1,389229,388751,478
40613461,37.0311,41.6167,479,41172,0.208466,0.43,1,389265,388786,479
40616381,30.4124,38.2467,469,41223,0.233387,0.37,1,389291,388822,469
40619301,25.365,33.2987,461,41274,0.219355,0.43,1,389313,388852,461
40622221,32.346,25.9195,477,41325,0.249742,0.39,1,389350,388873,477
40625141,31.5384,34.3678,468,41376,0.273897,0.33,1,389381,388913,468
40628061,19.2154,33.5471,446,41427,0.295559,0.29,1,389392,388946,446
40648501,48.2219,48.4445,431,41784,0.410584,0.21,1,389628,389197,431
40651421,39.0888,38.5778,432,41835,0.422234,0.21,1,389661,389229,432
40654341,37.2355,37.0311,432,41885,0.438893,0.25,1,389697,389265,432
40657261,30.4942,30.4124,432,41935,0.445557,0.21,1,389723,389291,432
40660181,25.3977,25.365,432,41985,0.448223,0.27,1,389745,389313,432
40698141,30.743,30.4942,442,42635,0.754585,0.45,2,390165,389723,442
40701061,25.4972,25.3977,442,42684,0.751834,0.49,2,390187,389745,442
40703981,35.3989,34.1591,444,42733,0.786734,0.53,2,390229,389785,444
40706901,35.1595,32.8636,447,42782,0.812693,0.51,2,390264,389817,447
40709821,20.0638,19.1455,447,42831,0.799077,0.49,2,390274,389827,447
40712741,27.2255,27.4582,446,42880,0.793631,0.49,2,390306,389860,446
40715661,28.8902,28.9833,446,42929,0.791452,0.49,2,390336,389890,446
40718581,12.7561,12.7933,446,42978,0.790581,0.51,2,390338,389892,446
40721501,25.5024,24.9173,447,43027,0.790232,0.51,2,390372,389925,447
40724421,24.601,9.96693,471,43076,0.790093,0.53,2,390396,389925,471
40727341,56.0404,18.3868,524,43125,0.814037,0.59,2,390473,389949,524
40730261,53.0162,51.7547,501,43174,0.835615,0.67,2,390524,390023,501
40733181,41.0065,48.9019,487,43223,0.844246,0.73,2,390557,390070,487
40736101,39.2026,38.7608,493,43272,0.847698,0.71,2,390595,390102,493
40739021,32.481,37.7043,484,43321,0.849079,0.79,2,390623,390139,484
40741941,26.1924,30.6817,480,43370,0.849632,0.75,2,390645,390165,480
40744861,36.877,25.4727,502,43419,0.861853,0.81,2,390689,390187,502
40747781,35.7508,35.3891,495,43468,0.866741,0.83,2,390724,390229,495
40750701,20.3003,35.1556,470,43517,0.868696,0.79,2,390734,390264,470
