#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
26469021,0.43,0.436622,1,547909
26470481,0.45,0.444649,1,547968
26509901,0.77,0.755359,2,548654
26511361,0.78,0.770144,2,548654
26512821,0.79,0.782057,2,548716
26514281,0.8,0.792823,2,548716
26525961,0.92,0.903815,2,548928
26527421,0.93,0.919526,2,548996
26528881,0.94,0.93181,2,548996
26631081,0.94,0.9472,2,550745
26635461,0.86,0.912621,2,550888
26650061,0.71,0.760961,2,551068
26673421,0.42,0.404996,1,551426
26677801,0.41,0.40536,1,551477
26679261,0.42,0.414144,1,551477
26680721,0.43,0.423658,1,551525
26682181,0.44,0.433463,1,551525
26683641,0.45,0.443385,1,551607
26739121,0.76,0.754179,2,552370
26743501,0.79,0.769947,2,552503
26744961,0.8,0.787979,2,552503
26762481,0.92,0.907097,2,552776
26763941,0.93,0.920839,2,552800
26765401,0.94,0.932336,2,552800
26766861,0.93,0.930934,2,552802
26768321,0.94,0.936374,2,552802
26769781,0.95,0.944549,2,552829
26866141,0.94,0.9472,2,554255
26885121,0.94,0.9472,2,554526
26895341,0.37,0.423003,1,554713
26899721,0.28,0.296352,1,554741
26901181,0.29,0.292541,1,554762
26902641,0.3,0.297016,1,554762
26904101,0.29,0.292807,1,554797
26905561,0.3,0.297123,1,554797
26907021,0.19,0.232849,1,554831
26908481,0.2,0.21314,1,554831
26911401,0.08,0.0989023,1,554867
26912861,0.05,0.0695609,1,554909
26914321,0.06,0.0638244,1,554909
26915781,0.03,0.0435297,1,554938
26917241,0.04,0.0414119,1,554938
26918701,0.01,0.0225648,1,554994
26920161,0.02,0.0210259,1,554994
26921621,0.03,0.0264104,1,555043
26923081,0.04,0.0345641,1,555043
26924541,0.05,0.0438257,1,555092
26926001,0.06,0.0535303,1,555092
26927461,0.09,0.0754121,1,555124
26928921,0.1,0.0901648,1,555124
26930381,0.03,0.0540659,1,555153
26931841,0.04,0.0456264,1,555153
26933301,0.09,0.0722505,1,555176
26934761,0.1,0.0889002,1,555176
26972721,0.21,0.203571,1,555626
26974181,0.22,0.213428,1,555626
26975641,0.21,0.211371,1,555660
26977101,0.22,0.216549,1,555660
26978561,0.25,0.236619,1,555688
26980021,0.26,0.250648,1,555688
26981481,0.27,0.262259,1,555721
26982941,0.28,0.272904,1,555721
26984401,0.27,0.271161,1,555759
26985861,0.28,0.276465,1,555759
26987321,0.29,0.284586,1,555786
26988781,0.3,0.293834,1,555786
27034041,0.42,0.409966,1,556385
27035501,0.41,0.409986,1,556419
27036961,0.42,0.415994,1,556419
27038421,0.43,0.424398,1,556445
27039881,0.44,0.433759,1,556445
27041341,0.43,0.431504,1,556471
27042801,0.44,0.436601,1,556471
27044261,0.43,0.432641,1,556495
27045721,0.44,0.437056,1,556495
27047181,0.43,0.432822,1,556529
27048641,0.44,0.437129,1,556529
27050101,0.43,0.432852,1,556559
27051561,0.44,0.437141,1,556559
27077841,0.76,0.75029,2,556888
27079301,0.77,0.762116,2,556914
27080761,0.78,0.772846,2,556914
27082221,0.77,0.771139,2,556938
27083681,0.78,0.776455,2,556938
27085141,0.77,0.772582,2,556972
27086601,0.78,0.777033,2,556972
27088061,0.77,0.772813,2,557002
27089521,0.78,0.777125,2,557002
27090981,0.81,0.79685,2,557038
27112881,0.91,0.903342,2,557318
27114341,0.92,0.913337,2,557318
27115801,0.93,0.923335,2,557347
27117261,0.94,0.933334,2,557347
27118721,0.95,0.943334,2,557374
27346481,0.91,0.946,2,560091
27347941,0.92,0.9304,2,560091
27365461,0.89,0.932926,2,560288
27366921,0.9,0.91317,2,560288
27388821,0.91,0.945586,2,560567
27390281,0.92,0.930234,2,560567
27528981,0.94,0.945472,2,562075
27533361,0.92,0.94851,2,562145
27534821,0.93,0.937404,2,562145
27539201,0.92,0.947994,2,562222
27540661,0.93,0.937198,2,562222
27549421,0.73,0.780097,2,562311
27550881,0.74,0.756039,2,562311
27552341,0.81,0.788415,2,562327
27577161,0.42,0.434384,1,562585
27578621,0.39,0.407754,1,562614
27580081,0.4,0.403101,1,562614
27581541,0.41,0.407241,1,562653
27583001,0.42,0.414896,1,562653
27587381,0.41,0.405993,1,562716
27588841,0.42,0.414397,1,562716
27590301,0.41,0.411759,1,562718
27591761,0.42,0.416704,1,562718
27593221,0.41,0.412681,1,562749
27594681,0.42,0.417073,1,562749
27596141,0.45,0.436829,1,562769
27599061,0.41,0.426293,1,562789
27600521,0.42,0.422517,1,562789
27601981,0.39,0.403007,1,562816
27603441,0.4,0.401203,1,562816
27604901,0.41,0.406481,1,562849
27606361,0.42,0.414592,1,562849
27607821,0.45,0.435837,1,562863
27666221,0.76,0.750674,2,563407
27667681,0.81,0.78627,2,563444
27692501,0.92,0.910232,2,563669
27693961,0.93,0.922093,2,563687
27695421,0.94,0.932837,2,563687
27696881,0.93,0.931135,2,563713
27698341,0.94,0.936454,2,563713
27699801,0.93,0.932582,2,563747
27701261,0.94,0.937033,2,563747
27702721,0.95,0.944813,2,563762
27864781,0.91,0.946,2,565582
27870621,0.92,0.949274,2,565703
27877921,0.73,0.786658,2,565817
27879381,0.74,0.758663,2,565817
27885221,0.42,0.444702,1,565976
27939241,0.76,0.752374,2,566988
27940701,0.83,0.79895,2,567064
28054581,0.9,0.94,2,569078
28056041,0.91,0.922,2,569078
28060421,0.9,0.935008,2,569182
28061881,0.91,0.920003,2,569182
28063341,0.93,0.926001,2,569208
28064801,0.94,0.934401,2,569208
28066261,0.93,0.93176,2,569318
28067721,0.94,0.936704,2,569318
28069181,0.94,0.938682,2,569318
28143641,0.93,0.938653,2,570503
28150941,0.92,0.947052,2,570650
28152401,0.93,0.936821,2,570650
28159701,0.77,0.7839,2,570824
28161161,0.78,0.78156,2,570824
28216641,0.77,0.760805,2,571701
28218101,0.78,0.772322,2,571701
28219561,0.77,0.770929,2,571733
28221021,0.78,0.776372,2,571733
28235621,0.92,0.907534,2,571885
28237081,0.91,0.909014,2,571922
28238541,0.92,0.915605,2,571922
28240001,0.93,0.924242,2,571990
28241461,0.94,0.933697,2,571990
28242921,0.93,0.931479,2,572027
28244381,0.94,0.936591,2,572027
28383081,0.91,0.945996,2,574063
28384541,0.92,0.930398,2,574063
28386001,0.95,0.942159,2,574112
28403521,0.11,0.209789,1,574307
28407901,0.07,0.0957465,1,574325
28409361,0.08,0.0862986,1,574325
28410821,0,0.0345194,1,574374
28412281,0,0.0138078,1,574374
28413741,0,0.00552311,1,574406
28415201,0,0.00220924,1,574406
28416661,0.03,0.0188837,1,574494
28418121,0.04,0.0315535,1,574494
28419581,0.01,0.0186214,1,574537
28421041,0.02,0.0194486,1,574537
28422501,0.03,0.0257794,1,574581
28423961,0.04,0.0343118,1,574581
28425421,0.03,0.0317247,1,574614
28426881,0.04,0.0366899,1,574614
28428341,0.01,0.020676,1,574634
28429801,0.02,0.0202704,1,574634
28431261,0.05,0.0381082,1,574660
28432721,0.06,0.0512433,1,574660
28434181,0.05,0.0504973,1,574681
28435641,0.06,0.0561989,1,574681
28437101,0.01,0.0284796,1,574711
28438561,0.02,0.0233918,1,574711
28440021,0.07,0.0513567,1,574734
28441481,0.08,0.0685427,1,574734
28442941,0.07,0.0694171,1,574749
28444401,0.08,0.0757668,1,574749
28445861,0,0.0303067,1,574795
28447321,0,0.0121227,1,574795
28448781,0.05,0.0348491,1,574827
28450241,0.06,0.0499396,1,574827
28451701,0.07,0.0619759,1,574916
28453161,0.08,0.0727903,1,574916
28454621,0.05,0.0591161,1,574958
28456081,0.06,0.0596465,1,574958
28457541,0.09,0.0778586,1,575003
28459001,0.1,0.0911434,1,575003
28460461,0.09,0.0904574,1,575036
28461921,0.1,0.0961829,1,575036
28466301,0.07,0.0875157,1,575083
28467761,0.08,0.0830063,1,575083
28477981,0.07,0.0833284,1,575173
28479441,0.08,0.0813314,1,575173
28480901,0,0.0325325,1,575216
28482361,0,0.013013,1,575216
28483821,0,0.00520521,1,575216
28485281,0.03,0.0200821,1,575250
28486741,0.04,0.0320328,1,575250
28488201,0.03,0.0308131,1,575340
28489661,0.04,0.0363253,1,575340
28491121,0.05,0.0445301,1,575381
28492581,0.06,0.053812,1,575381
28494041,0.03,0.0395248,1,575428
28495501,0.04,0.0398099,1,575428
28496961,0.07,0.057924,1,575461
28498421,0.08,0.0711696,1,575461
28499881,0.09,0.0824678,1,575481
28501341,0.1,0.0929871,1,575481
28502801,0.09,0.0911949,1,575507
28504261,0.1,0.0964779,1,575507
28505721,0.07,0.0805912,1,575531
28507181,0.08,0.0802365,1,575531
28508641,0.09,0.0860946,1,575559
28510101,0.1,0.0944378,1,575559
28517401,0.03,0.0646246,1,575637
28518861,0.04,0.0498499,1,575637
28520321,0.03,0.0379399,1,575639
28521781,0.04,0.039176,1,575639
28523241,0.01,0.0216704,1,575673
28524701,0.02,0.0206682,1,575673
28526161,0.01,0.0142673,1,575763
28527621,0.02,0.0177069,1,575763
28529081,0.01,0.0130828,1,575805
28530541,0.02,0.0172331,1,575805
28532001,0.03,0.0248932,1,575851
28533461,0.04,0.0339573,1,575851
28534921,0.01,0.0195829,1,575886
28536381,0.02,0.0198332,1,575886
28537841,0.03,0.0259333,1,575907
28539301,0.04,0.0343733,1,575907
28540761,0.05,0.0437493,1,575933
28542221,0.06,0.0534997,1,575933
28543681,0.05,0.0513999,1,575956
28545141,0.06,0.05656,1,575956
28546601,0.07,0.064624,1,575985
28548061,0.08,0.0738496,1,575985
28549521,0.09,0.0835398,1,576010
28550981,0.1,0.0934159,1,576010
28565581,0.03,0.095645,1,576185
28567041,0.04,0.062258,1,576185
28568501,0.03,0.0429032,1,576227
28569961,0.04,0.0411613,1,576227
28571421,0.03,0.0344645,1,576274
28572881,0.04,0.0377858,1,576274
28574341,0.07,0.0571143,1,576308
28575801,0.08,0.0708457,1,576308
28577261,0.09,0.0823383,1,576330
28578721,0.1,0.0929353,1,576330
28594781,0.21,0.202086,1,576490
28596241,0.22,0.212834,1,576490
28597701,0.21,0.211134,1,576492
28599161,0.22,0.216454,1,576492
28600621,0.29,0.260581,1,576525
28602081,0.3,0.284233,1,576525
28603541,0.27,0.275693,1,576607
28605001,0.28,0.278277,1,576607
28606461,0.27,0.273311,1,576649
28607921,0.28,0.277324,1,576649
28609381,0.17,0.21293,1,576696
28629821,0.21,0.204652,1,576881
28631281,0.22,0.213861,1,576881
28632741,0.23,0.223544,1,576921
28634201,0.24,0.233418,1,576921
28635661,0.23,0.231367,1,576923
28637121,0.24,0.236547,1,576923
28638581,0.25,0.244619,1,576960
28640041,0.26,0.253847,1,576960
28641501,0.23,0.239539,1,577041
28642961,0.24,0.239816,1,577041
28644421,0.24,0.239926,1,577041
28645881,0.29,0.269971,1,577083
28647341,0.3,0.287988,1,577083
28648801,0.29,0.289195,1,577125
28650261,0.3,0.295678,1,577125
28680921,0.43,0.403413,1,577473
28682381,0.44,0.425365,1,577473
28683841,0.43,0.428146,1,577475
28685301,0.44,0.435258,1,577475
28686761,0.43,0.432103,1,577519
28688221,0.44,0.436841,1,577519
28755381,0.77,0.756591,2,578242
28756841,0.78,0.770636,2,578242
28758301,0.77,0.770255,2,578244
28759761,0.78,0.776102,2,578244
28761221,0.79,0.784441,2,578280
28762681,0.8,0.793776,2,578280
28769981,0.93,0.908003,2,578416
28771441,0.94,0.927201,2,578416
28968541,0.89,0.9196,2,580613
28970001,0.9,0.90784,2,580613
28971461,0.93,0.921136,2,580627
28975841,0.35,0.419533,1,580816
28980221,0.19,0.23637,1,580918
28986061,0.05,0.0795391,1,581055
28987521,0.09,0.0858156,1,581078
28988981,0.09,0.0883263,1,581079
28990441,0.05,0.0653305,1,581094
28991901,0.05,0.0561322,1,581106
28993361,0.07,0.0644529,1,581205
28994821,0.08,0.0737812,1,581205
28996281,0.05,0.0595125,1,581283
28997741,0.06,0.059805,1,581283
28999201,0.11,0.089922,1,581348
29010881,0.21,0.204195,1,581529
29012341,0.22,0.213678,1,581529
29013801,0.22,0.217471,1,581529
29015261,0.25,0.236988,1,581630
29016721,0.26,0.250795,1,581630
29018181,0.27,0.262318,1,581707
29019641,0.28,0.272927,1,581707
29032781,0.41,0.404398,1,581961
29034241,0.42,0.413759,1,581961
29035701,0.41,0.411504,1,582063
29037161,0.42,0.416601,1,582063
29038621,0.47,0.448641,1,582141
29069281,0.79,0.767234,2,582803
29070741,0.8,0.786893,2,582803
29072201,0.77,0.776757,2,582830
29073661,0.78,0.778703,2,582830
29075121,0.79,0.785481,2,582857
29076581,0.8,0.794192,2,582857
29098481,0.91,0.903599,2,583318
29099941,0.92,0.913439,2,583318
29191921,0.91,0.946,2,585170
29193381,0.92,0.9304,2,585170
29212361,0.37,0.418506,1,585546
29224041,0.42,0.410817,1,585671
29225501,0.45,0.434327,1,585702
29226961,0.46,0.449731,1,585702
29228421,0.41,0.425892,1,585766
29229881,0.42,0.422357,1,585766
29231341,0.45,0.438943,1,585798
29260541,0.79,0.758052,2,586310
29262001,0.8,0.783221,2,586310
29263461,0.81,0.799288,2,586350
29288281,0.91,0.904418,2,586770
29289741,0.92,0.913767,2,586770
29291201,0.93,0.923507,2,586811
29292661,0.94,0.933403,2,586811
29294121,0.95,0.943361,2,586897
29410921,0.85,0.90232,2,588690
29425521,0.37,0.405344,1,588965
29434281,0.25,0.276529,1,589054
29435741,0.26,0.266612,1,589054
29437201,0.25,0.256645,1,589078
29438661,0.26,0.258658,1,589078
29440121,0.31,0.289463,1,589129
29448881,0.27,0.295481,1,589281
29450341,0.28,0.286193,1,589281
29456181,0.42,0.403039,1,589375
29463481,0.41,0.403842,1,589467
29464941,0.42,0.413537,1,589467
29466401,0.45,0.435415,1,589488
29514581,0.77,0.753853,2,590164
29516041,0.78,0.769541,2,590164
29517501,0.79,0.781817,2,590224
29518961,0.8,0.792727,2,590224
29530641,0.92,0.91012,2,590359
29532101,0.91,0.910048,2,590384
29533561,0.92,0.916019,2,590384
29535021,0.93,0.924408,2,590408
29536481,0.94,0.933763,2,590408
29537941,0.95,0.943505,2,590463
29542321,0.93,0.940944,2,590491
29543781,0.94,0.940378,2,590491
29694161,0.89,0.933555,2,592591
29695621,0.9,0.913422,2,592591
29700001,0.73,0.777739,2,592669
29701461,0.74,0.755096,2,592669
29716061,0.42,0.435389,1,592842
29721901,0.28,0.294634,1,592914
29723361,0.25,0.267854,1,592962
29724821,0.26,0.263141,1,592962
29726281,0.17,0.207257,1,592995
29755481,0.25,0.221761,1,593317
29756941,0.26,0.244704,1,593317
29758401,0.21,0.223882,1,593349
29759861,0.22,0.221553,1,593349
29761321,0.23,0.226621,1,593396
29762781,0.24,0.234648,1,593396
29764241,0.19,0.207859,1,593425
29765701,0.2,0.203144,1,593425
29771541,0.27,0.241696,1,593486
29773001,0.28,0.264679,1,593486
29781761,0.42,0.409852,1,593583
29786141,0.43,0.417671,1,593643
29787601,0.44,0.431068,1,593643
29789061,0.43,0.430427,1,593678
29790521,0.44,0.436171,1,593678
29791981,0.43,0.432468,1,593714
29793441,0.44,0.436987,1,593714
29794901,0.45,0.444795,1,593751
29848921,0.76,0.750738,2,594368
29870821,0.76,0.7535,2,594609
29872281,0.79,0.7754,2,594648
29873741,0.8,0.79016,2,594648
29875201,0.79,0.790064,2,594682
29876661,0.8,0.796026,2,594682
29913161,0.95,0.921013,2,595109
30038721,0.71,0.763773,2,596757
30043101,0.31,0.433121,1,596874
30046021,0.23,0.281699,1,596907
30048941,0.01,0.0630719,1,597012
30028501,0.05,0.0552288,1,597075
30050401,0.05,0.0520915,1,597110
30051861,0.05,0.0508366,1,597138
30053321,0.05,0.0503346,1,597183
30054781,0.03,0.0381339,1,597213
30056241,0.03,0.0332535,1,597246
30057701,0.05,0.0433014,1,597280
30059161,0.03,0.0353206,1,597310
30060621,0.05,0.0441282,1,597326
30062081,0.03,0.0356513,1,597339
30063541,0.13,0.0922605,1,597394
30065001,0.05,0.0669042,1,597433
30066461,0.09,0.0807617,1,597498
30067921,0.1,0.0923047,1,597498
30069381,0.05,0.0669219,1,597561
30070841,0.06,0.0627687,1,597561
30072301,0.11,0.0911075,1,597635
30075221,0.09,0.0973772,1,597703
30076681,0.1,0.0989509,1,597703
30081061,0.23,0.203853,1,597821
30082521,0.24,0.225541,1,597821
30091281,0.23,0.209165,1,598061
30092741,0.24,0.227666,1,598061
30094201,0.21,0.217066,1,598128
30095661,0.22,0.218827,1,598128
30097121,0.21,0.213531,1,598178
30098581,0.22,0.217412,1,598178
30100041,0.19,0.200965,1,598253
30101501,0.2,0.200386,1,598253
30102961,0.21,0.206154,1,598352
30104421,0.22,0.214462,1,598352
30105881,0.21,0.211785,1,598354
30107341,0.22,0.216714,1,598354
30108801,0.21,0.212686,1,598414
30110261,0.22,0.217074,1,598414
30111721,0.27,0.24883,1,598494
30113181,0.28,0.267532,1,598494
30114641,0.29,0.281013,1,598560
30116101,0.3,0.292405,1,598560
30161361,0.76,0.75508,2,599497
30162821,0.79,0.776032,2,599573
30164281,0.8,0.790413,2,599573
30171581,0.93,0.907969,2,599741
30173041,0.94,0.927188,2,599741
30276701,0.87,0.921309,2,601848
30281081,0.78,0.796244,2,601943
30282541,0.78,0.786498,2,601943
30289841,0.37,0.424895,1,602114
30298601,0.25,0.279835,1,602277
30300061,0.26,0.267934,1,602277
30301521,0.27,0.269174,1,602312
30302981,0.28,0.275669,1,602312
30304441,0.25,0.260268,1,602402
30305901,0.26,0.260107,1,602402
30307361,0.25,0.254043,1,602404
30308821,0.26,0.257617,1,602404
30310281,0.23,0.241047,1,602497
30311741,0.24,0.240419,1,602497
30313201,0.33,0.294168,1,602528
30329261,0.42,0.410773,1,602747
30330721,0.41,0.410309,1,602836
30332181,0.42,0.416124,1,602836
30333641,0.41,0.412449,1,602838
30335101,0.42,0.41698,1,602838
30336561,0.42,0.418792,1,602838
30367221,0.79,0.772999,2,603415
30368681,0.8,0.7892,2,603415
30370141,0.79,0.78968,2,603439
30371601,0.8,0.795872,2,603439
30381821,0.95,0.927272,2,603644
30533661,0.93,0.938416,2,606114
30546801,0.21,0.248694,1,606337
30548261,0.22,0.231478,1,606337
30552641,0.07,0.0894546,1,606405
30554101,0.08,0.0837818,1,606405
30555561,0.05,0.0635127,1,606438
30557021,0.06,0.0614051,1,606438
30558481,0.07,0.066562,1,606481
30559941,0.08,0.0746248,1,606481
30561401,0.09,0.0838499,1,606509
30562861,0.1,0.09354,1,606509
30564321,0.01,0.043416,1,606582
30565781,0.02,0.0293664,1,606582
30567241,0.01,0.0177466,1,606616
30568701,0.02,0.0190986,1,606616
30570161,0.01,0.0136394,1,606667
30571621,0.02,0.0174558,1,606667
30573081,0.01,0.0129823,1,606699
30574541,0.02,0.0171929,1,606699
30576001,0,0.00687717,1,606738
30577461,0,0.00275087,1,606738
30578921,0,0.00110035,1,606769
30580381,0,0.000440139,1,606769
30581841,0.03,0.0181761,1,606798
30583301,0.04,0.0312704,1,606798
30584761,0,0.0125082,1,606830
30586221,0,0.00500327,1,606830
30587681,0.03,0.0200013,1,606862
30589141,0.04,0.0320005,1,606862
30590601,0.04,0.0368002,1,606862
30592061,0.01,0.0207201,1,606906
30593521,0.02,0.020288,1,606906
30594981,0.01,0.0141152,1,606935
30596441,0.02,0.0176461,1,606935
30597901,0.01,0.0130584,1,607004
30599361,0.02,0.0172234,1,607004
30600821,0.13,0.0848894,1,607038
30603741,0.01,0.0531823,1,607089
30605201,0.02,0.0332729,1,607089
30606661,0.03,0.0313092,1,607121
30608121,0.04,0.0365237,1,607121
30609581,0,0.0146095,1,607160
30611041,0,0.00584379,1,607160
30612501,0.05,0.0323375,1,607191
30613961,0.06,0.048935,1,607191
30615421,0.11,0.085574,1,607221
30618341,0.01,0.0484918,1,607252
30619801,0.02,0.0313967,1,607252
30621261,0.01,0.0185587,1,607285
30622721,0.02,0.0194235,1,607285
30624181,0.05,0.0377694,1,607327
30625641,0.06,0.0511078,1,607327
30627101,0.03,0.0384431,1,607356
30628561,0.04,0.0393772,1,607356
30630021,0.01,0.0217509,1,607425
30631481,0.02,0.0207004,1,607425
30632941,0.05,0.0382801,1,607465
30634401,0.06,0.0513121,1,607465
30635861,0.11,0.0865248,1,607510
30638781,0.09,0.096644,1,607543
30640241,0.1,0.0986576,1,607543
30641701,0.01,0.045463,1,607581
30643161,0.02,0.0301852,1,607581
30644621,0.09,0.0660741,1,607614
30646081,0.1,0.0864296,1,607614
30653381,0.03,0.0879282,1,607706
30654841,0.04,0.0591713,1,607706
30656301,0.05,0.0536685,1,607750
30657761,0.06,0.0574674,1,607750
30659221,0.06,0.058987,1,607750
30660681,0.03,0.0415948,1,607778
30662141,0.04,0.0406379,1,607778
30663601,0.03,0.0342552,1,607846
30665061,0.04,0.0377021,1,607846
30666521,0.01,0.0210808,1,607888
30667981,0.02,0.0204323,1,607888
30669441,0.03,0.0261729,1,607936
30670901,0.04,0.0344692,1,607936
30672361,0.03,0.0317877,1,607968
30673821,0.04,0.0367151,1,607968
30675281,0.03,0.032686,1,608002
30676741,0.04,0.0370744,1,608002
30678201,0.05,0.0448298,1,608039
30679661,0.06,0.0539319,1,608039
30681121,0.05,0.0515728,1,608076
30682581,0.06,0.0566291,1,608076
30684041,0.05,0.0526516,1,608102
30685501,0.06,0.0570607,1,608102
30686961,0.03,0.0408243,1,608128
30688421,0.04,0.0403297,1,608128
30689881,0.03,0.0341319,1,608173
30691341,0.04,0.0376528,1,608173
30692801,0.03,0.0330611,1,608175
30694261,0.04,0.0372244,1,608175
30695721,0.05,0.0448898,1,608201
30697181,0.06,0.0539559,1,608201
30698641,0.01,0.0275824,1,608269
30700101,0.02,0.0230329,1,608269
30701561,0.01,0.0152132,1,608310
30703021,0.02,0.0180853,1,608310
30704481,0.05,0.0372341,1,608359
30705941,0.06,0.0508936,1,608359
30707401,0.07,0.0623575,1,608391
30708861,0.08,0.072943,1,608391
30710321,0.05,0.0591772,1,608425
30711781,0.06,0.0596709,1,608425
30713241,0.03,0.0418684,1,608463
30714701,0.04,0.0407473,1,608463
30716161,0.01,0.0222989,1,608500
30717621,0.02,0.0209196,1,608500
30719081,0.05,0.0383678,1,608526
30720541,0.06,0.0513471,1,608526
30722001,0.05,0.0505389,1,608551
30723461,0.06,0.0562155,1,608551
30724921,0.01,0.0284862,1,608596
30726381,0.02,0.0233945,1,608596
30727841,0.01,0.0153578,1,608598
30729301,0.02,0.0181431,1,608598
30730761,0.01,0.0132572,1,608625
30732221,0.02,0.0173029,1,608625
30733681,0.02,0.0189212,1,608625
30735141,0.01,0.0135685,1,608691
30736601,0.02,0.0174274,1,608691
30738061,0.01,0.012971,1,608732
30739521,0.02,0.0171884,1,608732
30740981,0.01,0.0128754,1,608783
30742441,0.02,0.0171501,1,608783
30743901,0.03,0.0248601,1,608816
30745361,0.04,0.033944,1,608816
30746821,0.01,0.0195776,1,608849
30748281,0.02,0.019831,1,608849
30749741,0.03,0.0259324,1,608886
30751201,0.04,0.034373,1,608886
30752661,0.05,0.0437492,1,608922
30754121,0.06,0.0534997,1,608922
30755581,0.11,0.0873999,1,608950
30764341,0.09,0.0951081,1,609020
30765801,0.1,0.0980432,1,609020
30767261,0.09,0.0932173,1,609047
30768721,0.1,0.0972869,1,609047
30770181,0.05,0.0689148,1,609112
30771641,0.06,0.0635659,1,609112
30773101,0.07,0.0674264,1,609153
30774561,0.08,0.0749705,1,609153
30776021,0.07,0.0719882,1,609204
30777481,0.08,0.0767953,1,609204
30778941,0.09,0.0847181,1,609238
30780401,0.1,0.0938872,1,609238
30793541,0.23,0.213006,1,609402
30795001,0.24,0.229202,1,609402
30796461,0.27,0.253681,1,609443
30797921,0.28,0.269472,1,609443
30799381,0.27,0.269789,1,609445
30800841,0.28,0.275916,1,609445
30802301,0.29,0.284366,1,609472
30803761,0.3,0.293746,1,609472
30812521,0.43,0.416259,1,609628
30813981,0.44,0.430504,1,609628
30815441,0.41,0.418201,1,609663
30816901,0.42,0.419281,1,609663
30818361,0.41,0.413712,1,609697
30819821,0.42,0.417485,1,609697
30821281,0.41,0.412994,1,609735
30822741,0.42,0.417198,1,609735
30824201,0.43,0.424879,1,609772
30825661,0.44,0.433952,1,609772
30827121,0.39,0.407581,1,609806
30828581,0.4,0.403032,1,609806
30844641,0.43,0.416653,1,610017
30846101,0.44,0.430661,1,610017
30847561,0.43,0.430265,1,610019
30849021,0.44,0.436106,1,610019
30850481,0.45,0.444442,1,610071
30920561,0.8,0.776906,2,610869
30922021,0.77,0.772762,2,610914
30923481,0.78,0.777105,2,610914
30924941,0.77,0.772842,2,610916
30926401,0.78,0.777137,2,610916
30927861,0.77,0.772855,2,610968
30929321,0.78,0.777142,2,610968
30930781,0.79,0.784857,2,611002
30932241,0.8,0.793943,2,611002
30933701,0.79,0.791577,2,611038
30935161,0.8,0.796631,2,611038
30941001,0.92,0.908682,2,611116
30942461,0.93,0.921473,2,611148
30943921,0.94,0.932589,2,611148
30945381,0.95,0.943036,2,611176
31105981,0.88,0.917432,2,613058
31107441,0.89,0.900973,2,613058
31123501,0.25,0.287562,1,613280
31124961,0.26,0.271025,1,613280
31135181,0.03,0.0583893,1,613416
31136641,0.04,0.0473557,1,613416
31138101,0.05,0.0489423,1,613440
31139561,0.06,0.0555769,1,613440
31141021,0.03,0.0402308,1,613463
31142481,0.04,0.0400923,1,613463
31143941,0.05,0.0460369,1,613490
31145401,0.06,0.0544148,1,613490
31146861,0.06,0.0577659,1,613490
31151241,0.05,0.079777,1,613548
31152701,0.06,0.0679108,1,613548
31154161,0.05,0.0571643,1,613580
31155621,0.06,0.0588657,1,613580
31183361,0.09,0.0941154,1,613885
31184821,0.1,0.0976462,1,613885
31200881,0.23,0.216821,1,614044
31202341,0.24,0.230728,1,614044
31203801,0.23,0.230291,1,614070
31205261,0.24,0.236117,1,614070
31206721,0.23,0.232447,1,614106
31208181,0.24,0.236979,1,614106
31209641,0.25,0.244791,1,614142
31211101,0.26,0.253917,1,614142
31212561,0.27,0.263567,1,614181
31214021,0.28,0.273427,1,614181
31215481,0.27,0.271371,1,614197
31216941,0.28,0.276548,1,614197
31218401,0.25,0.260619,1,614232
31219861,0.26,0.260248,1,614232
31257821,0.29,0.294147,1,614616
31259281,0.3,0.297659,1,614616
31260741,0.29,0.293063,1,614632
31262201,0.3,0.297225,1,614632
31263661,0.29,0.29289,1,614666
31265121,0.3,0.297156,1,614666
31269501,0.43,0.403738,1,614729
31270961,0.44,0.425495,1,614729
31272421,0.45,0.440198,1,614751
31317681,0.76,0.75367,2,615194
31319141,0.75,0.751468,2,615226
31320601,0.76,0.756587,2,615226
31322061,0.75,0.752635,2,615228
31323521,0.76,0.757054,2,615228
31324981,0.79,0.776822,2,615264
31326441,0.8,0.790729,2,615264
31327901,0.79,0.790291,2,615284
31329361,0.8,0.796117,2,615284
31330821,0.8,0.798447,2,615284
31338121,0.93,0.911546,2,615388
31339581,0.94,0.928618,2,615388
31341041,0.93,0.929447,2,615424
31342501,0.94,0.935779,2,615424
31343961,0.95,0.944312,2,615461
31530841,0.67,0.752771,2,617889
31579021,0.01,0.0612284,1,618070
31580481,0,0.0244913,1,618110
31581941,0,0.00979654,1,618161
31583401,0.05,0.0339186,1,618171
31584861,0.01,0.0195674,1,618179
31586321,0.07,0.049827,1,618187
31587781,0.03,0.0379308,1,618206
31589241,0.05,0.0451723,1,618217
31590701,0,0.0180689,1,618231
31592161,0.03,0.0252276,1,618289
31593621,0.03,0.028091,1,618313
31595081,0.03,0.0292364,1,618343
31596541,0.05,0.0416946,1,618384
31598001,0.05,0.0466778,1,618425
31599461,0.06,0.0546711,1,618425
31600921,0.01,0.0278685,1,618491
31602381,0.02,0.0231474,1,618491
31603841,0,0.00925895,1,618582
31605301,0,0.00370358,1,618582
