#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
50003541,29.246,25.7228,462,43348,0.0977233,0.17,1,913725,913263,462
50015221,48.0095,38.9577,479,43544,0.228054,0.05,1,913884,913405,479
50018141,39.0038,50.3831,454,43592,0.241222,0.07,1,913917,913463,454
50021061,34.2015,39.3532,453,43640,0.282489,0.05,1,913948,913495,453
50023981,23.2806,34.3413,438,43688,0.274995,0.07,1,913964,913526,438
50026901,24.9122,23.3365,448,43736,0.271998,0.01,1,913990,913542,448
50029821,25.5649,24.3346,449,43784,0.282799,0.07,1,914016,913567,449
50032741,24.026,25.9338,445,43832,0.28712,0.01,1,914039,913594,445
50035661,26.4104,24.1735,450,43880,0.288848,0.07,1,914067,913617,450
50059021,40.0103,48.0095,466,44264,0.403889,0.25,1,914350,913884,466
50111581,25.4396,25.0727,446,45114,0.750801,0.51,2,914870,914424,446
50114501,26.9758,26.2291,447,45161,0.774321,0.51,2,914898,914451,447
50117421,11.9903,11.6916,447,45208,0.783728,0.53,2,914900,914453,447
50120341,18.5961,17.8767,448,45255,0.799491,0.55,2,914923,914475,448
50123261,24.8385,23.9507,449,45302,0.805797,0.53,2,914952,914503,449
50126181,25.5354,25.7803,448,45349,0.820319,0.55,2,914978,914530,448
50129101,27.0142,26.5121,449,45396,0.826127,0.57,2,915006,914557,449
50132021,31.8057,31.0048,450,45442,0.816451,0.59,2,915041,914591,450
50134941,22.9223,22.0019,451,45488,0.81258,0.63,2,915058,914607,451
50137861,39.1689,38.8008,451,45534,0.847032,0.59,2,915108,914657,451
50140781,40.2676,39.5203,452,45580,0.848813,0.61,2,915149,914697,452
50143701,53.907,53.6081,452,45626,0.837525,0.73,2,915212,914760,452
50146621,43.7628,41.2433,456,45672,0.86901,0.73,2,915249,914793,456
50149541,39.7051,37.4973,458,45718,0.857604,0.73,2,915286,914828,458
50152461,26.082,24.5989,459,45764,0.865042,0.77,2,915303,914844,459
50155381,27.2328,25.4396,461,45810,0.868017,0.79,2,915331,914870,461
50158301,27.6931,26.9758,461,45856,0.869207,0.79,2,915359,914898,461
50161221,12.2773,11.9903,461,45902,0.845683,0.81,2,915361,914900,461
50164141,19.3109,18.5961,462,45948,0.884273,0.81,2,915385,914923,462
50167061,24.5244,7.43845,490,45994,0.887709,0.81,2,915413,914923,490
50169981,26.0097,20.3754,488,46040,0.877084,0.83,2,915440,914952,488
50172901,27.2039,23.7502,490,46086,0.872833,0.83,2,915468,914978,490
50175821,31.8816,26.3001,497,46132,0.883133,0.81,2,915503,915006,497
50178741,22.3526,31.52,478,46178,0.863253,0.81,2,915519,915041,478
50181661,39.541,22.808,512,46224,0.879301,0.87,2,915570,915058,512
50184581,39.8164,39.1232,502,46270,0.897721,0.85,2,915610,915108,502
50355401,328.796,328.966,502,21900,0.886,1,2,917418,916916,502
50364161,89.539,97.8538,495,22189,0.289744,1,1,917677,917182,495
50370001,57.1662,61.7366,492,22380,0.073959,0.87,1,917794,917302,492
50372921,58.8665,71.4946,474,22475,0.0835836,0.85,1,917854,917380,474
50375841,34.9466,41.1979,472,22569,0.0994335,0.81,1,917873,917401,472
50396281,35.8036,57.629,445,23219,0.203598,0.11,1,918299,917854,445
50399201,55.7214,34.4516,495,23310,0.243439,0.11,1,918368,917873,495
50413801,57.248,51.2673,489,23762,0.413997,0.21,1,918706,918217,489
50416721,37.2992,56.5069,453,23851,0.423599,0.21,1,918730,918277,453
50463441,37.9154,37.5701,449,25236,0.760344,0.61,2,919622,919173,449
50466361,61.9661,60.028,452,25320,0.778138,0.61,2,919700,919248,452
50469281,25.9865,25.2112,452,25404,0.809255,0.63,2,919702,919250,452
50472201,88.3946,87.4845,453,25487,0.821702,0.63,2,919832,919379,453
50475121,61.7578,34.9938,497,25570,0.850681,0.73,2,919876,919379,497
50478041,70.9031,39.1975,532,25653,0.874272,0.75,2,919953,919421,532
50480961,49.9613,61.279,492,25736,0.883709,0.75,2,919989,919497,492
50483881,60.1845,46.1116,523,25818,0.875484,0.75,2,920056,919533,523
50486801,39.0738,57.4446,483,25900,0.884193,0.77,2,920081,919598,483
50583161,38.9641,20.1518,516,28476,0.8956,1,2,921891,921375,516
50594841,51.9207,64.7063,526,28772,0.219199,1,1,922115,921589,526
50600681,55.4673,88.473,508,28919,0.0770719,1,1,922247,921739,508
50603601,40.7869,56.3892,504,28992,0.0728288,1,1,922278,921774,504
50606521,44.5148,38.7557,524,29065,0.0831315,0.94,1,922325,921801,524
50609441,34.0059,50.9023,492,29138,0.0752526,0.85,1,922352,921860,492
50626961,52.601,74.1682,465,29571,0.0944286,0.05,1,922669,922204,465
50641561,37.8183,46.0024,426,29927,0.203172,0.11,1,922832,922406,426
50644481,28.3273,31.6009,426,29998,0.207269,0.13,1,922854,922428,426
50647401,58.7309,60.6404,425,30069,0.220907,0.19,1,922933,922508,425
50650321,48.6924,45.2561,432,30139,0.274363,0.11,1,922975,922543,432
50653241,66.8769,68.5025,427,30209,0.259745,0.07,1,923054,922627,427
50656161,51.9508,52.601,427,30279,0.289898,0.13,1,923096,922669,427
50659081,41.1803,40.8404,428,30349,0.277959,0.17,1,923130,922702,428
50682441,66.9609,66.8769,434,30903,0.403352,0.31,1,923488,923054,434
50740841,69.5508,51.2449,533,32244,0.774301,0.61,2,924381,923848,533
50743761,54.8203,69.698,496,32310,0.80772,0.59,2,924426,923930,496
50746681,42.3281,54.8792,485,32375,0.821088,0.59,2,924460,923975,485
50749601,49.9313,42.9517,505,32440,0.838435,0.63,2,924515,924010,505
50752521,39.7725,48.9807,485,32505,0.869374,0.67,2,924548,924063,485
50755441,17.109,38.1923,456,32570,0.88175,0.67,2,924550,924094,456
50881001,48.6279,46.8488,519,35253,0.862,1,2,926438,925919,519
50892681,50.9921,29.6873,545,35493,0.858083,1,2,926592,926047,545
50924801,28.278,28.4802,468,36143,0.436183,0.79,1,926994,926526,468
50927721,47.9112,50.9921,463,36201,0.432473,0.65,1,927055,926592,463
50986121,41.9224,26.733,495,37351,0.758313,0.57,2,927800,927305,495
50989041,32.969,39.4932,474,37408,0.765325,0.51,2,927827,927353,474
50991961,33.5876,31.9973,481,37464,0.76813,0.55,2,927861,927380,481
50994881,25.435,32.5989,468,37520,0.769252,0.57,2,927881,927413,468
50997801,50.374,25.6396,514,37576,0.769701,0.63,2,927948,927434,514
51000721,48.3496,48.6558,497,37632,0.78188,0.67,2,927995,927498,497
51003641,37.3398,46.4623,482,37688,0.786752,0.69,2,928025,927543,482
51006561,52.1359,35.9849,515,37744,0.800701,0.69,2,928087,927572,515
51009481,35.2544,49.794,480,37800,0.84228,0.73,2,928111,927631,480
51012401,36.9017,33.7176,495,37856,0.870912,0.73,2,928149,927654,495
51015321,33.3607,36.287,488,37912,0.894365,0.73,2,928180,927692,488
51196361,41.1504,37.8009,518,41223,0.898,1,2,930489,929971,518
51202201,35.7441,40.2481,509,41325,0.88888,1,2,930558,930049,509
51205121,37.0976,35.2993,515,41376,0.805552,1,2,930596,930081,515
51208041,30.4391,34.5197,507,41427,0.760221,1,2,930622,930115,507
51333601,26.9722,27.7511,476,43565,0.751883,0.63,2,932002,931526,476
51336521,32.9889,26.7004,487,43613,0.750753,0.61,2,932039,931552,487
51339441,25.1955,32.8802,470,43661,0.774301,0.59,2,932059,931589,470
51342361,24.4782,25.1521,474,43709,0.795721,0.63,2,932083,931609,474
51345281,26.5913,23.8608,479,43757,0.792288,0.61,2,932111,931632,479
51348201,30.4365,26.3443,484,43805,0.814915,0.59,2,932144,931660,484
51351121,52.9746,29.7377,520,43853,0.859966,0.65,2,932212,931692,520
51354041,30.7898,52.0951,469,43901,0.877986,0.65,2,932228,931759,469
51356961,32.1159,30.438,486,43949,0.897195,0.69,2,932261,931775,486
51543841,37.6388,33.6313,520,46921,0.850703,1,2,934319,933799,520
51546761,34.8555,39.8525,509,46966,0.862281,1,2,934352,933843,509
51549681,30.1422,30.941,511,47011,0.818912,1,2,934379,933868,511
51570121,29.2986,20.4313,515,47326,0.284925,1,1,934594,934079,515
51578881,22.4191,30.8276,486,47459,0.0899952,1,1,934658,934172,486
51581801,29.9676,35.731,482,47503,0.0419981,1,1,934693,934211,482
51584721,32.9871,36.4924,480,47547,0.0587992,0.91,1,934728,934248,480
51587641,26.3948,32.597,472,47591,0.0295197,0.79,1,934750,934278,472
51590561,29.1579,37.6388,462,47635,0.0178079,0.87,1,934781,934319,462
51593481,29.6632,34.8555,459,47679,0.0371232,0.79,1,934811,934352,459
51596401,25.0653,30.1422,454,47723,0.0568493,0.61,1,934833,934379,454
51599321,36.4261,39.6569,452,47767,0.0887397,0.57,1,934877,934425,452
51602241,31.9704,35.6628,448,47811,0.0654959,0.49,1,934906,934458,448
51605161,29.5882,34.6651,442,47855,0.0801984,0.39,1,934934,934492,442
51608081,28.0353,30.666,441,47899,0.0980793,0.33,1,934961,934520,441
51613921,15.5256,17.7466,435,47987,0.0840927,0.25,1,934992,934557,435
51616841,26.6103,29.2986,432,48031,0.0756371,0.11,1,935026,934594,432
51619761,25.0441,29.1195,427,48075,0.0722548,0.13,1,935050,934623,427
51631441,32.5563,32.9871,423,48251,0.0913697,0.01,1,935151,934728,423
51634361,26.2225,26.3948,423,48295,0.0785479,0.01,1,935173,934750,423
51637281,28.489,29.1579,422,48339,0.0734192,0.05,1,935203,934781,422
51640201,29.9956,29.6632,423,48383,0.0953677,0.07,1,935234,934811,423
51654801,29.1964,28.0353,426,48600,0.204161,0.11,1,935387,934961,426
51657721,23.6786,23.8141,425,48643,0.219664,0.07,1,935407,934982,425
51660641,15.4714,15.5256,425,48686,0.201866,0.07,1,935417,934992,425
51669401,15.8942,14.8176,428,48815,0.202759,0.11,1,935486,935058,428
51672321,18.3577,19.7271,425,48858,0.219104,0.11,1,935506,935081,425
51675241,25.9431,7.89082,456,48901,0.225642,0.13,1,935537,935081,456
51692761,38.6733,25.7498,473,49159,0.211489,0.15,1,935730,935257,473
51695681,32.8693,37.2999,457,49202,0.210595,0.17,1,935759,935302,457
51698601,29.9477,31.72,457,49245,0.234238,0.17,1,935787,935330,457
51701521,29.9791,29.488,459,49288,0.243695,0.23,1,935817,935358,459
51704441,23.9916,29.1952,450,49331,0.247478,0.23,1,935837,935387,450
51707361,15.5967,23.6781,440,49374,0.248991,0.19,1,935847,935407,440
51710281,26.6387,15.4712,464,49417,0.261597,0.19,1,935881,935417,464
51713201,26.2555,26.5885,456,49460,0.266639,0.19,1,935907,935451,456
51716121,15.9022,26.2354,439,49503,0.256655,0.21,1,935916,935477,439
51719041,18.9609,15.8942,451,49546,0.264662,0.23,1,935937,935486,451
51721961,25.5843,18.3577,461,49589,0.267865,0.23,1,935967,935506,461
51724881,30.6337,25.9431,464,49631,0.269146,0.17,1,936001,935537,464
51727801,27.2535,31.3772,454,49673,0.281658,0.15,1,936026,935572,454
51730721,29.5014,27.5509,460,49715,0.298663,0.19,1,936057,935597,460
51739481,40.0481,27.6833,478,49841,0.299194,0.23,1,936162,935684,478
51754081,15.6491,23.9916,443,50051,0.404949,0.25,1,936280,935837,443
51757001,27.2597,15.5967,468,50093,0.419979,0.27,1,936315,935847,468
51759921,26.5039,26.6387,460,50135,0.425992,0.27,1,936341,935881,460
51762841,16.6015,26.2555,444,50177,0.428397,0.25,1,936351,935907,444
51838761,40.5365,39.1074,450,51257,0.773871,0.57,2,937048,936598,450
51841681,35.4146,34.8429,450,51298,0.783548,0.65,2,937080,936630,450
51844601,33.9658,32.5372,452,51339,0.811419,0.67,2,937113,936661,452
51847521,32.7863,31.6149,453,51380,0.858568,0.65,2,937145,936692,453
51850441,25.7145,24.6459,454,51421,0.841427,0.65,2,937166,936712,454
51853361,16.2858,15.8584,454,51462,0.834571,0.65,2,937176,936722,454
51856281,28.1143,27.9434,454,51503,0.855828,0.73,2,937212,936758,454
51859201,28.0457,26.7773,456,51544,0.864331,0.69,2,937240,936784,456
51862121,17.2183,16.7109,456,51585,0.867733,0.71,2,937250,936794,456
51865041,21.2873,20.4844,457,51626,0.881093,0.75,2,937274,936817,457
51867961,26.5149,26.1937,457,51667,0.898437,0.71,2,937304,936847,457
52146821,189.633,209.497,467,24820,0.2332,0.89,1,940007,939540,467
52149741,113.653,107.799,490,25633,0.09928,0.73,1,940070,939580,490
52152661,73.6612,75.5195,483,25716,0.057712,0.51,1,940117,939634,483
52155581,60.0645,74.0078,461,25798,0.0530848,0.31,1,940168,939707,461
52158501,54.6258,56.0031,468,25880,0.0992339,0.19,1,940219,939751,468
52161421,54.8503,58.4012,463,25962,0.0456936,0,1,940274,939811,463
52164341,41.1401,53.9605,444,26044,0.0482774,0.03,1,940306,939862,444
52167261,33.2561,43.7842,435,26125,0.025311,0.01,1,940334,939899,435
52170181,58.9024,50.5137,456,26206,0.0521244,0.07,1,940410,939954,456
52173101,72.761,52.0055,485,26287,0.0748498,0.01,1,940492,940007,485
52176021,57.3044,58.6022,469,26368,0.0479399,0.03,1,940539,940070,469
52178941,54.7218,51.6409,475,26448,0.049176,0.05,1,940592,940117,475
52190621,33.8585,40.5764,451,26767,0.0658189,0.01,1,940757,940306,451
52193541,59.7434,33.0306,500,26846,0.0683276,0.07,1,940834,940334,500
52196461,25.0974,58.8122,426,26925,0.069331,0.09,1,940836,940410,426
52199381,58.0389,72.7249,424,27004,0.0697324,0.03,1,940916,940492,424
52202301,50.8156,57.29,423,27082,0.081893,0.05,1,940962,940539,423
52205221,52.7262,54.716,424,27160,0.0627572,0.15,1,941016,940592,424
52208141,57.0905,54.2864,430,27238,0.0551029,0.15,1,941076,940646,430
52211061,51.6362,51.1146,429,27316,0.0880412,0.11,1,941124,940695,429
52213981,38.6545,39.6458,427,27394,0.0772165,0.03,1,941154,940727,427
52216901,30.4618,33.8583,422,27471,0.0968866,0.07,1,941179,940757,422
52219821,60.1847,59.7433,425,27548,0.0927546,0.07,1,941259,940834,425
52234421,58.007,57.0905,424,27930,0.212774,0.11,1,941500,941076,424
52240261,39.0411,38.6545,425,28082,0.205644,0.11,1,941579,941154,425
52246101,62.0466,60.1847,428,28232,0.240503,0.15,1,941687,941259,428
52249021,26.0186,25.2739,428,28307,0.258201,0.15,1,941689,941261,428
52251941,59.0075,58.1096,429,28382,0.27728,0.15,1,941770,941341,429
52254861,49.403,23.2438,472,28457,0.284912,0.21,1,941813,941341,472
52257781,51.5612,35.0975,482,28531,0.275965,0.19,1,941866,941384,482
52260701,59.0245,46.439,492,28605,0.284386,0.23,1,941930,941438,492
52278221,60.3806,25.9958,515,29046,0.447048,0.29,1,942204,941689,515
52327861,66.783,64.4577,455,30261,0.772673,0.65,2,943014,942559,455
52330781,27.9132,26.9831,455,30331,0.783069,0.67,2,943016,942561,455
52333701,62.7653,62.3932,455,30401,0.787228,0.71,2,943102,942647,455
52336621,53.3061,51.9573,457,30471,0.860891,0.71,2,943149,942692,457
52468021,41.3153,45.9568,481,33452,0.86848,1,2,945210,944729,481
52470941,46.5261,36.9827,500,33515,0.797392,1,2,945260,944760,500
52482621,42.6391,46.1532,491,33767,0.402445,1,1,945427,944936,491
52485541,37.4556,43.6613,483,33830,0.274978,1,1,945461,944978,483
52523501,40.3619,60.3389,455,34633,0.20852,0.23,1,945992,945537,455
52526421,29.3447,40.9356,449,34694,0.209408,0.17,1,946014,945565,449
52529341,42.9379,30.1742,478,34755,0.245763,0.11,1,946066,945588,478
52532261,37.5752,44.4697,458,34816,0.260305,0.11,1,946100,945642,458
52535181,42.6301,36.9879,472,34877,0.290122,0.11,1,946146,945674,472
52552701,55.6521,34.0117,499,35239,0.413933,0.17,1,946392,945893,499
52555621,42.0608,54.4047,464,35299,0.447573,0.23,1,946425,945961,464
52628621,31.1375,30.7431,453,36767,0.781386,0.61,2,947346,946893,453
52631541,44.855,45.2973,452,36824,0.810555,0.63,2,947400,946948,452
52634461,39.542,38.5189,454,36881,0.798222,0.69,2,947436,946982,454
52637381,43.4168,43.0076,454,36938,0.829289,0.71,2,947482,947028,454
52640301,35.9667,35.203,455,36995,0.865716,0.67,2,947513,947058,455
52643221,28.7867,28.4812,455,37052,0.880286,0.67,2,947537,947082,455
52646141,12.7147,12.5925,455,37109,0.886114,0.75,2,947539,947084,455
52797981,34.5566,32.885,493,39961,0.857104,1,2,949552,949059,493
52800901,38.4226,33.554,500,40014,0.888842,1,2,949593,949093,500
52803821,36.969,30.8216,507,40067,0.877537,1,2,949629,949122,507
52806741,41.1876,12.3286,551,40120,0.861015,1,2,949673,949122,551
52809661,33.275,43.9315,514,40173,0.830406,1,2,949701,949187,514
52812581,32.51,38.5726,511,40226,0.842162,1,2,949733,949222,511
52815501,28.604,33.429,507,40278,0.798865,1,2,949759,949252,507
52818421,45.0416,34.9716,527,40330,0.805546,1,2,949815,949288,527
52821341,38.4166,45.1886,509,40382,0.796218,1,2,949849,949340,509
52824261,33.9667,40.2755,503,40434,0.840487,1,2,949880,949377,503
52827181,31.5867,34.7102,502,40486,0.810195,0.91,2,949910,949408,502
52830101,40.2347,33.6841,515,40538,0.798078,0.96,2,949956,949441,515
52833021,32.2939,40.4736,497,40590,0.805231,0.91,2,949983,949486,497
52835941,35.7175,35.3895,503,40642,0.760092,0.81,2,950021,949518,503
52838861,35.887,34.5558,505,40694,0.814037,0.91,2,950057,949552,505
52841781,35.3548,38.4223,499,40746,0.811615,0.87,2,950092,949593,499
52844701,39.9419,36.9689,506,40798,0.834646,0.85,2,950135,949629,506
52847621,29.7768,41.1876,485,40850,0.831858,0.81,2,950158,949673,485
52850541,32.9107,33.275,492,40902,0.878743,0.85,2,950193,949701,492
52853461,28.1643,32.51,485,40954,0.885497,0.77,2,950218,949733,485
53060781,31.3614,19.3846,527,44464,0.862571,1,2,952672,952145,527
53063701,18.5446,27.5538,504,44511,0.777029,1,2,952682,952178,504
53084141,35.1639,38.0684,483,44840,0.262801,0.92,1,952921,952438,483
53089981,33.2262,35.7309,482,44934,0.0984482,1,1,952988,952506,482
53092901,34.2905,36.4924,480,44981,0.0573793,0.92,1,953023,952543,480
53095821,33.5162,40.397,470,45028,0.0409517,0.94,1,953056,952586,470
53098741,27.2065,31.7588,467,45075,0.0583807,0.89,1,953079,952612,467
53101661,24.0826,28.9035,462,45122,0.0773523,0.83,1,953101,952639,462
53104581,27.033,31.3614,458,45169,0.0729409,0.72,1,953130,952672,458
53107501,16.2132,18.5446,457,45216,0.0951764,0.67,1,953139,952682,457
53133781,30.4211,33.2262,424,45633,0.227381,0.03,1,953412,952988,424
53136701,32.5685,34.2905,423,45679,0.216952,0.03,1,953446,953023,423
53139621,32.2274,33.5162,422,45725,0.224781,0.07,1,953478,953056,422
53145461,25.6764,24.0826,425,45817,0.202765,0.07,1,953526,953101,425
53148381,28.2706,27.033,426,45863,0.207106,0.11,1,953556,953130,426
53151301,17.3082,16.2132,427,45909,0.208842,0.11,1,953566,953139,427
53154221,17.7233,6.48529,445,45955,0.209537,0.13,1,953584,953139,445
53157141,29.2893,14.5941,462,46001,0.233815,0.15,1,953621,953159,462
53160061,32.1157,26.2376,462,46047,0.255526,0.15,1,953655,953193,462
53162981,26.0463,30.8951,450,46093,0.26421,0.17,1,953677,953227,450
53165901,33.2185,26.158,465,46139,0.291684,0.15,1,953715,953250,465
53180501,32.9475,30.4186,465,46369,0.422075,0.21,1,953877,953412,465
53300221,25.7908,24.9708,448,48196,0.766304,0.59,2,955010,954562,448
53303141,33.7163,32.7883,449,48240,0.792522,0.61,2,955049,954600,449
53306061,33.2865,32.3153,450,48284,0.791009,0.59,2,955082,954632,450
53308981,33.7146,33.9261,449,48328,0.826403,0.57,2,955116,954667,449
53311901,33.8858,34.5705,448,48372,0.852561,0.57,2,955150,954702,448
53314821,32.1543,31.8282,449,48416,0.851025,0.59,2,955181,954732,449
53317741,34.4617,34.3313,449,48460,0.88641,0.57,2,955217,954768,449
53323581,25.7939,25.413,449,48546,0.894226,0.61,2,955270,954821,449
53326501,27.1176,25.7652,451,48589,0.89169,0.65,2,955298,954847,451
53332341,18.4988,18.0424,452,48675,0.89987,0.65,2,955342,954890,452
53335261,19.3995,18.017,454,48718,0.893948,0.75,2,955362,954908,454
53628721,339.559,366.291,503,23360,0.43,1,1,958354,957851,503
53634561,108.57,102.887,516,24266,0.0772,0.75,1,958481,957965,516
53637481,64.4278,88.5546,472,24353,0.06088,0.51,1,958516,958044,472
53640401,71.3711,70.8218,489,24440,0.030352,0.29,1,958592,958103,489
53643321,42.3484,68.5287,445,24527,0.0781408,0.09,1,958615,958170,445
53646241,76.3394,60.4115,489,24613,0.0312563,0.03,1,958714,958225,489
53649161,53.3358,75.1646,442,24699,0.0425025,0.03,1,958752,958310,442
53652081,35.1343,50.4658,431,24785,0.095001,0.01,1,958775,958344,431
53655001,51.2537,62.7863,422,24871,0.0800004,0.01,1,958837,958415,422
53657921,60.7015,64.7145,423,24956,0.0500002,0.05,1,958904,958481,423
53660841,44.6806,46.8858,422,25041,0.0380001,0.01,1,958938,958516,422
53663761,65.2722,64.3543,425,25126,0.0572,0.11,1,959017,958592,425
53666681,39.3089,39.5417,424,25210,0.06488,0,1,959039,958615,424
53669601,73.9236,75.2167,422,25294,0.025952,0.05,1,959136,958714,422
53672521,55.3694,52.8867,427,25378,0.0643808,0.13,1,959179,958752,427
53675441,35.9478,34.9547,427,25461,0.0437523,0.13,1,959202,958775,427
53678361,47.9791,13.9819,483,25544,0.0235009,0.07,1,959258,958775,483
53681281,59.3916,42.7927,488,25627,0.0154004,0.03,1,959325,958837,488
53684201,44.1567,57.3171,455,25710,0.0481602,0.03,1,959359,958904,455
53687121,66.8627,43.3268,503,25792,0.0612641,0.07,1,959441,958938,503
53690041,39.3451,64.7307,445,25874,0.0545056,0.07,1,959462,959017,445
53692961,72.738,39.0923,518,25956,0.0278022,0,1,959557,959039,518
53695881,56.0952,73.8369,466,26038,0.0291209,0.09,1,959602,959136,466
53698801,36.2381,55.3348,446,26119,0.0176484,0.03,1,959625,959179,446
53701721,46.8952,35.9339,477,26200,0.0250593,0.01,1,959679,959202,477
53704641,58.9581,47.9736,488,26281,0.0400237,0.01,1,959746,959258,488
53707561,45.7832,59.3894,458,26362,0.0580095,0.07,1,959783,959325,458
53710481,67.5133,44.1558,506,26442,0.0412038,0.07,1,959865,959359,506
53713401,39.0053,66.8623,444,26522,0.0344815,0.05,1,959885,959441,444
53716321,71.4021,39.3449,516,26602,0.0437926,0.01,1,959978,959462,516
53719241,56.1609,72.738,467,26682,0.035517,0.03,1,960024,959557,467
53722161,35.6643,56.0952,444,26761,0.0322068,0.01,1,960046,959602,444
53725081,46.6657,36.2381,475,26840,0.0308827,0.03,1,960100,959625,475
53728001,19.8663,46.8952,423,26919,0.0303531,0.05,1,960102,959679,423
53730921,49.9465,58.9581,426,26998,0.0181412,0.07,1,960172,959746,426
53733841,40.3786,45.7832,423,27076,0.0372565,0.03,1,960206,959783,423
53736761,65.3514,67.5133,423,27154,0.0449026,0.03,1,960288,959865,423
53739681,38.1406,39.0053,423,27232,0.047961,0.05,1,960308,959885,423
53742601,70.4562,71.4021,422,27310,0.0491844,0.03,1,960400,959978,422
53745521,56.3825,56.1609,423,27388,0.0496738,0.03,1,960447,960024,423
53748441,35.753,35.6643,423,27465,0.0618695,0.03,1,960469,960046,423
53751361,46.1012,46.6657,422,27542,0.0307478,0.03,1,960522,960100,422
53754281,19.6405,19.8663,422,27619,0.0182991,0.01,1,960524,960102,422
53757201,49.8562,49.9465,422,27696,0.0373196,0.05,1,960594,960172,422
53760121,41.5425,40.3786,424,27772,0.0809279,0.05,1,960630,960206,424
53763041,64.617,65.3514,422,27848,0.0983711,0.05,1,960710,960288,422
53765961,39.6468,38.1406,425,27924,0.0933485,0.05,1,960733,960308,425
53771801,55.9035,56.3825,422,28076,0.0593358,0.07,1,960869,960447,422
53774721,36.1614,35.753,423,28151,0.0537343,0.01,1,960892,960469,423
53777641,46.2646,46.1012,423,28226,0.0634937,0.01,1,960945,960522,423
53780561,19.7058,19.6405,423,28301,0.0433975,0.05,1,960947,960524,423
53783481,49.8823,49.8562,423,28376,0.047359,0.05,1,961017,960594,423
53786401,42.1529,19.9425,460,28451,0.0489436,0.11,1,961054,960594,460
53789321,64.8612,29.577,504,28525,0.0975774,0.11,1,961134,960630,504
53803921,46.3659,36.0389,475,28894,0.203607,0.07,1,961367,960892,475
53806841,19.7464,46.2155,424,28967,0.219443,0.03,1,961369,960945,424
53809761,49.2986,19.6862,491,29040,0.213777,0.05,1,961438,960947,491
53812681,43.1194,49.8745,460,29113,0.211511,0.05,1,961477,961017,460
53815601,67.6478,42.1498,507,29186,0.246604,0.13,1,961561,961054,507
53818521,43.8591,64.8599,455,29259,0.284642,0.15,1,961589,961134,455
53821441,70.9436,41.544,518,29331,0.263857,0.21,1,961678,961160,518
53824361,52.9775,68.2176,473,29403,0.267543,0.19,1,961719,961246,473
53827281,34.391,54.287,450,29475,0.269017,0.15,1,961741,961291,450
53830201,48.5564,34.9148,486,29547,0.293607,0.23,1,961799,961313,486
53856481,33.3588,34.391,435,30185,0.413933,0.31,1,962176,961741,435
53859401,49.3435,48.5564,437,30255,0.435573,0.31,1,962236,961799,437
53862321,20.9374,20.6226,437,30325,0.420229,0.33,1,962238,961801,437
53900281,69.7178,69.284,445,31220,0.751463,0.51,2,962877,962432,445
53909041,69.5739,21.4262,542,31423,0.791374,0.65,2,963004,962462,542
53911961,53.6296,63.1705,494,31490,0.850549,0.67,2,963047,962553,494
53914881,35.8518,50.4682,476,31557,0.87422,0.67,2,963071,962595,476
54082781,238.863,228.776,517,15469,0.2692,0.95,1,965746,965229,517
54088621,103.978,141.964,469,15742,0.085072,0.23,1,965918,965449,469
54091541,70.9912,103.586,440,15877,0.0760288,0.21,1,965967,965527,440
54094461,48.1965,57.0343,447,16011,0.0724115,0.09,1,966000,965553,447
54097381,122.479,138.614,426,16144,0.0589646,0.05,1,966172,965746,426
54103221,85.4766,87.9382,425,16406,0.0706343,0.07,1,966343,965918,425
54111981,119.183,18.252,593,16790,0.0710006,0.05,1,966593,966000,593
54114901,111.273,110.501,527,16916,0.0704002,0.13,1,966699,966172,527
54117821,84.7092,105.4,492,17042,0.0941601,0.05,1,966766,966274,492
54138261,49.7038,63.2758,467,17896,0.253267,0.19,1,967282,966815,467
54141181,118.282,47.5103,594,18015,0.287307,0.21,1,967446,966852,594
54158701,119.254,118.282,437,18711,0.410246,0.31,1,967883,967446,437
54161621,48.9014,48.5126,437,18824,0.422099,0.33,1,967885,967448,437
54164541,83.1606,82.405,438,18937,0.438839,0.39,1,967991,967553,438
54193741,122.514,48.4249,616,20028,0.775633,0.57,2,968775,968159,616
54196661,50.2056,118.97,452,20134,0.796253,0.59,2,968777,968325,452
54199581,86.6823,48.788,561,20239,0.840501,0.69,2,968888,968327,561
54202501,77.2729,84.3152,524,20344,0.870201,0.65,2,968959,968435,524
54293021,101.331,35.1142,625,23359,0.859312,1,2,971107,970482,625
54295941,79.5326,113.646,524,23450,0.817725,1,2,971172,970648,524
54298861,85.213,68.8583,574,23540,0.84909,1,2,971261,970687,574
54301781,73.6852,85.7433,543,23630,0.873636,1,2,971327,970784,543
54304701,48.0741,78.6973,500,23720,0.847454,0.93,2,971358,970858,500
54307621,43.2296,50.6789,508,23809,0.860982,0.95,2,971398,970890,508
54310541,34.6919,46.0716,494,23898,0.878393,0.87,2,971427,970933,494
54313461,96.6767,35.8286,603,23987,0.885357,0.83,2,971565,970962,603
54316381,39.8707,101.331,460,24075,0.888143,0.79,2,971567,971107,460
54319301,56.1483,79.5326,462,24163,0.877257,0.87,2,971634,971172,462
