#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
237900381,17.033,16.5673,426,31275,0.0693243,0.09,1,3459615,3459189,426
237903301,31.4132,31.2269,426,31343,0.0817297,0.09,1,3459656,3459230,426
237912061,45.1624,61.5185,455,31545,0.214751,0.01,1,3459843,3459388,455
237914981,35.465,45.0074,450,31612,0.2119,0.03,1,3459872,3459422,450
237920821,32.6744,32.1612,454,31746,0.200704,0.07,1,3459935,3459481,454
237923741,57.4698,32.0645,496,31813,0.242282,0.07,1,3460009,3459513,496
237926661,39.7879,55.4258,453,31880,0.282913,0.07,1,3460037,3459584,453
237929581,17.1152,39.5703,426,31946,0.299165,0.07,1,3460039,3459613,426
237938341,64.1194,70.7645,488,32144,0.410107,0.23,1,3460241,3459753,488
237941261,46.0477,61.9058,466,32210,0.422043,0.23,1,3460275,3459809,466
237944181,34.0191,45.1623,458,32276,0.426817,0.21,1,3460301,3459843,458
237947101,31.6076,35.4649,459,32342,0.428727,0.17,1,3460331,3459872,459
237950021,33.6431,32.186,464,32407,0.441491,0.21,1,3460366,3459902,464
237952941,60.8572,32.6744,510,32472,0.446596,0.27,1,3460445,3459935,510
238008421,32.214,31.4225,453,33687,0.766817,0.67,2,3461197,3460744,453
238011341,30.8856,30.569,453,33750,0.780727,0.65,2,3461227,3460774,453
238014261,34.5542,33.8276,454,33813,0.798291,0.69,2,3461264,3460810,454
238017181,61.2217,60.931,454,33876,0.805316,0.67,2,3461343,3460889,454
238020101,41.8887,42.3724,453,33938,0.796126,0.67,2,3461372,3460919,453
238023021,17.9555,18.149,453,34000,0.792451,0.69,2,3461374,3460921,453
238025941,35.9822,35.4596,454,34062,0.80298,0.69,2,3461422,3460968,454
238028861,77.3929,75.9838,456,34124,0.843192,0.73,2,3461527,3461071,456
238031781,32.1571,31.5935,456,34186,0.835277,0.75,2,3461529,3461073,456
238171941,44.7621,44.5504,490,37038,0.84232,1,2,3463548,3463058,490
238186541,35.4436,24.9276,549,37323,0.292065,1,1,3463718,3463169,549
238195301,30.5884,34.2354,501,37493,0.0472522,1,1,3463809,3463308,501
238198221,62.0354,28.6941,559,37549,0.0369009,1,1,3463892,3463333,559
238201141,50.0141,64.8777,512,37605,0.0327603,0.87,1,3463934,3463422,512
238204061,40.4057,51.7511,503,37661,0.0551041,0.97,1,3463968,3463465,503
238206981,39.5623,42.9004,505,37717,0.0400417,0.77,1,3464007,3463502,505
238209901,33.8249,44.7602,489,37773,0.0700167,0.65,1,3464037,3463548,489
238212821,28.53,40.7041,476,37829,0.0340067,0.59,1,3464062,3463586,476
238215741,28.212,33.6816,475,37885,0.0436027,0.45,1,3464090,3463615,475
238218661,27.4848,33.2727,469,37941,0.0474411,0.29,1,3464117,3463648,469
238221581,28.3939,33.1091,465,37997,0.0849764,0.23,1,3464146,3463681,465
238227421,29.383,32.1774,455,38109,0.0507962,0.05,1,3464203,3463748,455
238230341,27.9532,31.471,451,38164,0.0383185,0.01,1,3464230,3463779,451
238233261,61.5813,30.5884,505,38219,0.0813274,0.03,1,3464314,3463809,505
238236181,49.2325,62.0354,463,38274,0.038531,0.03,1,3464355,3463892,463
238239101,42.493,50.0141,459,38329,0.0334124,0.07,1,3464393,3463934,459
238242021,37.9972,40.4057,460,38384,0.079365,0.03,1,3464428,3463968,460
238244941,34.9989,39.5623,454,38439,0.073746,0.09,1,3464461,3464007,454
238247861,27.7996,33.8249,447,38494,0.0834984,0.01,1,3464484,3464037,447
238250781,29.7198,28.53,453,38549,0.0753994,0.05,1,3464515,3464062,453
238271221,63.0745,61.5813,427,38931,0.0719258,0.01,1,3464741,3464314,427
238274141,48.0298,49.2325,424,38985,0.0347703,0.03,1,3464779,3464355,424
238277061,42.6119,42.493,425,39039,0.0319081,0.11,1,3464818,3464393,425
238279981,36.2448,37.9972,422,39093,0.0427632,0.07,1,3464850,3464428,422
238282901,36.0979,34.9989,425,39147,0.0231053,0.09,1,3464886,3464461,425
238285821,28.8392,27.7996,426,39201,0.0392421,0.07,1,3464910,3464484,426
238288741,30.7357,29.7198,427,39255,0.0576968,0.15,1,3464942,3464515,427
238291661,29.6943,28.0879,429,39309,0.0410787,0.15,1,3464971,3464542,429
238294581,13.0777,12.4352,429,39363,0.0584315,0.15,1,3464973,3464544,429
238297501,23.8311,22.9741,430,39417,0.0533726,0.17,1,3465004,3464574,430
238300421,25.1324,24.7896,430,39471,0.087349,0.13,1,3465030,3464600,430
238306261,24.9012,25.6863,428,39578,0.0943758,0.03,1,3465081,3464653,428
238312101,45.7442,48.0298,422,39684,0.0595001,0.03,1,3465201,3464779,422
238315021,42.2977,42.6119,423,39737,0.0658001,0.05,1,3465241,3464818,423
238317941,35.5191,36.2448,422,39790,0.03232,0.01,1,3465272,3464850,422
238320861,35.8076,36.0979,422,39843,0.042928,0.05,1,3465308,3464886,422
238323781,28.7231,28.8392,422,39896,0.0591712,0.07,1,3465332,3464910,422
238326701,31.2892,30.7357,423,39949,0.0296685,0.03,1,3465365,3464942,423
238329621,29.9157,29.6943,423,40002,0.0418674,0.07,1,3465394,3464971,423
238332541,13.1663,13.0777,423,40055,0.046747,0.05,1,3465396,3464973,423
238335461,24.4665,23.8311,424,40108,0.0366988,0.05,1,3465428,3465004,424
238338381,25.3866,9.53243,450,40161,0.0326795,0.11,1,3465454,3465004,450
238341301,26.3546,19.413,451,40214,0.0550718,0.11,1,3465481,3465030,451
238344221,25.5419,23.9652,449,40267,0.0640287,0.09,1,3465506,3465057,449
238347141,60.0167,23.9861,508,40319,0.0916115,0.11,1,3465589,3465081,508
238379261,27.2864,25.3866,451,40891,0.216524,0.07,1,3465905,3465454,451
238382181,25.9146,26.3546,449,40943,0.21261,0.07,1,3465930,3465481,449
238385101,61.3658,25.5419,509,40995,0.283044,0.11,1,3466015,3465506,509
238414301,27.1851,25.0401,458,41505,0.401227,0.21,1,3466308,3465850,458
238417221,12.074,26.2161,433,41556,0.418491,0.23,1,3466310,3465877,433
238420141,21.6296,27.2864,433,41607,0.449396,0.21,1,3466338,3465905,433
238472701,43.8645,42.9473,451,42511,0.791299,0.59,2,3466981,3466530,451
238475621,36.1458,35.1789,452,42561,0.802519,0.63,2,3467012,3466560,452
238478541,36.0583,36.2716,451,42611,0.807008,0.59,2,3467048,3466597,451
238481461,30.0233,30.1086,451,42661,0.808803,0.61,2,3467074,3466623,451
238484381,31.8093,31.8435,451,42710,0.797521,0.59,2,3467107,3466656,451
238487301,31.3237,30.7374,452,42759,0.817008,0.65,2,3467138,3466686,452
238490221,13.7295,13.495,452,42808,0.836803,0.65,2,3467140,3466688,452
238493141,24.6918,24.598,452,42857,0.820721,0.63,2,3467172,3466720,452
238496061,27.8767,28.4392,451,42906,0.838289,0.63,2,3467202,3466751,451
238498981,12.3507,12.5757,451,42955,0.821315,0.63,2,3467204,3466753,451
238501901,21.7403,21.8303,451,43004,0.814526,0.63,2,3467232,3466781,451
238504821,23.6961,8.73211,476,43053,0.79981,0.63,2,3467257,3466781,476
238507741,71.8784,17.8928,556,43102,0.829924,0.71,2,3467361,3466805,556
238510661,52.1514,66.5571,496,43151,0.82997,0.77,2,3467400,3466904,496
238513581,45.4606,48.8229,500,43200,0.829988,0.83,2,3467441,3466941,500
238516501,36.1842,43.5291,490,43249,0.865995,0.81,2,3467471,3466981,490
238519421,36.0737,36.0117,495,43298,0.880398,0.81,2,3467507,3467012,495
238522341,30.0295,36.0047,485,43347,0.886159,0.81,2,3467533,3467048,485
238680021,34.5798,36.9049,487,45901,0.8968,1,2,3469275,3468788,487
238682941,40.2319,36.962,494,45947,0.84472,1,2,3469319,3468825,494
238685861,35.8928,14.7848,527,45993,0.787888,1,2,3469352,3468825,527
238694621,32.3691,32.9382,513,46131,0.426025,1,1,3469444,3468931,513
238697541,32.7477,36.5753,507,46177,0.29641,1,1,3469477,3468970,507
238700461,32.2991,34.4301,506,46223,0.208564,1,1,3469509,3469003,506
238706301,28.5678,27.9488,510,46315,0.0597702,1,1,3469566,3469056,510
238709221,24.0271,24.9795,508,46361,0.0659081,1,1,3469587,3469079,508
238712141,28.8109,24.9918,515,46406,0.0443632,1,1,3469619,3469104,515
238715061,21.7243,27.3967,503,46451,0.0357453,1,1,3469636,3469133,503
238717981,23.0897,26.5587,501,46496,0.0322981,1,1,3469660,3469159,501
238720901,47.0359,25.6235,539,46541,0.0189192,0.92,1,3469723,3469184,539
238723821,32.6144,50.4494,495,46586,0.0255677,0.86,1,3469746,3469251,495
238726741,31.6457,34.5798,502,46631,0.0402271,0.81,1,3469777,3469275,502
238729661,31.8583,40.2319,490,46676,0.0340908,0.75,1,3469809,3469319,490
238732581,25.3433,35.8928,478,46721,0.0436363,0.65,1,3469830,3469352,478
238735501,26.3373,30.5571,478,46766,0.0474545,0.43,1,3469857,3469379,478
238738421,26.7349,31.4228,473,46811,0.0369818,0.35,1,3469884,3469411,473
238741341,25.694,32.3691,465,46856,0.0147927,0.21,1,3469909,3469444,465
238744261,28.2776,32.7477,462,46901,0.0479171,0.15,1,3469939,3469477,462
238747181,25.711,32.2991,454,46946,0.0611668,0.11,1,3469963,3469509,454
238750101,24.6844,30.9196,448,46991,0.0244667,0,1,3469987,3469539,448
238753021,22.4738,28.5678,442,47036,0.0757867,0.07,1,3470008,3469566,442
238755941,28.7895,24.0271,454,47081,0.0603147,0.03,1,3470041,3469587,454
238758861,21.7158,28.8109,439,47126,0.0541259,0.03,1,3470058,3469619,439
238761781,24.2863,21.7243,448,47171,0.0396503,0.03,1,3470084,3469636,448
238764701,45.7145,23.0897,484,47216,0.0218601,0.01,1,3470144,3469660,484
238767621,32.6858,47.0359,445,47261,0.0147441,0.03,1,3470168,3469723,445
238770541,32.2743,32.6144,454,47306,0.0478976,0.05,1,3470200,3469746,454
238773461,30.9097,31.6457,453,47351,0.037159,0.03,1,3470230,3469777,453
238776381,13.5639,31.8583,423,47396,0.0328636,0.05,1,3470232,3469809,423
238779301,18.6256,25.3433,424,47440,0.0311454,0.05,1,3470254,3469830,424
238782221,22.4502,26.3373,422,47484,0.0544582,0.03,1,3470279,3469857,422
238785141,25.7801,26.7349,423,47528,0.0877833,0,1,3470307,3469884,423
238788061,24.712,25.694,422,47572,0.0411133,0.07,1,3470331,3469909,422
238790981,29.6848,28.2776,425,47616,0.0344453,0.07,1,3470364,3469939,425
238793901,26.2739,25.711,425,47660,0.0797781,0,1,3470388,3469963,425
238796821,23.7096,24.6844,423,47704,0.0499112,0.11,1,3470410,3469987,423
238799741,21.4838,22.4738,422,47748,0.0619645,0.05,1,3470430,3470008,422
238802661,30.1935,28.7895,425,47792,0.0667858,0.05,1,3470466,3470041,425
238805581,21.6774,21.7158,424,47836,0.0447143,0.03,1,3470482,3470058,424
238808501,24.271,24.2863,424,47880,0.0358857,0.01,1,3470508,3470084,424
238811421,44.5084,45.7145,422,47924,0.0443543,0.01,1,3470566,3470144,422
238814341,32.8034,32.6858,423,47968,0.0357417,0.07,1,3470591,3470168,423
238817261,33.5213,32.2743,425,48012,0.0202967,0.03,1,3470625,3470200,425
238820181,29.6085,30.9097,422,48056,0.0501187,0.03,1,3470652,3470230,422
238823101,13.0434,13.5639,422,48100,0.0620475,0.03,1,3470654,3470232,422
238826021,18.4174,18.6256,422,48144,0.042819,0.07,1,3470676,3470254,422
238828941,22.9669,22.4502,423,48188,0.0231276,0.11,1,3470702,3470279,423
238831861,26.5868,25.7801,424,48232,0.027251,0.01,1,3470731,3470307,424
238834781,23.8347,24.712,422,48276,0.0529004,0.03,1,3470753,3470331,422
238837701,29.9339,29.6848,423,48320,0.0271602,0.11,1,3470787,3470364,423
238840621,26.9736,26.2739,424,48364,0.0408641,0.03,1,3470812,3470388,424
238843541,23.3894,23.7096,423,48408,0.0583456,0.07,1,3470833,3470410,423
238846461,22.5558,21.4838,425,48452,0.0893383,0.07,1,3470855,3470430,425
238861061,32.63,32.8034,422,48667,0.0580636,0.01,1,3471013,3470591,422
238863981,34.652,33.5213,424,48710,0.0532254,0.07,1,3471049,3470625,424
238866901,29.4608,29.6085,423,48753,0.0392902,0.07,1,3471075,3470652,423
238869821,12.9843,13.0434,423,48796,0.0577161,0.03,1,3471077,3470654,423
238872741,17.7937,18.4174,422,48839,0.0530864,0.03,1,3471098,3470676,422
238875661,22.1175,7.36695,447,48882,0.0392346,0.01,1,3471123,3470676,447
238878581,26.847,18.5468,451,48925,0.0336938,0.03,1,3471153,3470702,451
238881501,23.3388,24.8187,443,48968,0.0434775,0.07,1,3471174,3470731,443
238884421,29.7355,23.1275,455,49011,0.035391,0.01,1,3471208,3470753,455
238887341,28.0942,29.651,448,49054,0.0321564,0.05,1,3471235,3470787,448
238890261,23.8377,26.8604,444,49097,0.0428626,0.07,1,3471256,3470812,444
238893181,23.9351,23.3442,447,49140,0.023145,0.11,1,3471280,3470833,447
238896101,29.974,22.5377,459,49183,0.027258,0.13,1,3471314,3470855,459
238899021,22.1896,29.4151,442,49226,0.0409032,0.13,1,3471331,3470889,442
238901941,22.6758,21.966,448,49269,0.0343613,0.11,1,3471354,3470906,448
238904861,44.4703,23.1864,483,49312,0.0317445,0.09,1,3471413,3470930,483
238907781,30.3881,44.0746,446,49355,0.0426978,0.03,1,3471434,3470988,446
238910701,33.7553,32.6298,457,49398,0.0470791,0.05,1,3471470,3471013,457
238913621,29.7021,34.6519,448,49441,0.0368316,0.03,1,3471497,3471049,448
238916541,13.0808,29.4608,424,49484,0.0327327,0.07,1,3471499,3471075,424
238919461,18.4323,12.9843,444,49527,0.0670931,0.05,1,3471521,3471077,444
238922381,21.7729,17.7937,447,49570,0.0928372,0.03,1,3471545,3471098,447
238931141,29.7135,23.3388,456,49697,0.0969016,0.03,1,3471630,3471174,456
238934061,28.0854,29.7355,449,49739,0.0807606,0.03,1,3471657,3471208,449
238936981,23.8342,28.0942,443,49781,0.0983042,0.05,1,3471678,3471235,443
238939901,23.9337,23.8377,446,49823,0.0573217,0.01,1,3471702,3471256,446
238942821,29.9735,23.9351,456,49865,0.0409287,0.03,1,3471736,3471280,456
238945741,22.7894,29.974,440,49907,0.0583715,0.05,1,3471754,3471314,440
238948661,22.3158,22.1896,445,49949,0.0773486,0.03,1,3471776,3471331,445
238951581,44.3263,22.6758,481,49991,0.0849394,0.03,1,3471835,3471354,481
238954501,29.7305,44.4703,442,50033,0.0879758,0.05,1,3471855,3471413,442
238957421,34.6922,30.3881,459,50075,0.0651903,0.05,1,3471893,3471434,459
238960341,31.2769,33.7553,452,50117,0.0800761,0.03,1,3471922,3471470,452
238963261,13.7108,29.7021,427,50159,0.0860304,0.03,1,3471924,3471497,427
238969101,22.8337,18.4323,450,50243,0.0821649,0.11,1,3471971,3471521,450
238972021,27.1335,21.7729,456,50285,0.0868659,0.11,1,3472001,3471545,456
238974941,12.0534,26.7092,428,50327,0.0887464,0.11,1,3472003,3471575,428
238977861,16.8214,23.2837,427,50369,0.0894985,0.09,1,3472023,3471596,427
238980781,26.5285,29.7135,426,50411,0.0897994,0.07,1,3472056,3471630,426
238998301,22.7865,22.3158,426,50663,0.204811,0.09,1,3472202,3471776,426
239001221,44.5146,44.3263,426,50705,0.231925,0.09,1,3472261,3471835,426
239004141,29.8058,29.7305,426,50747,0.24277,0.05,1,3472281,3471855,426
239007061,34.1223,34.6922,425,50789,0.259108,0.09,1,3472318,3471893,425
239009981,31.6489,31.2769,426,50830,0.265643,0.09,1,3472348,3471922,426
239012901,13.8596,13.7108,426,50871,0.292257,0.11,1,3472350,3471924,426
239015821,17.5438,18.0843,425,50912,0.278903,0.07,1,3472370,3471945,425
239027501,16.8459,16.8214,426,51076,0.407508,0.09,1,3472449,3472023,426
239030421,26.5384,26.5285,426,51117,0.433003,0.13,1,3472482,3472056,426
239100501,46.9965,23.5743,511,52099,0.758333,0.61,2,3473144,3472633,511
239103421,31.3986,45.4297,472,52139,0.753333,0.63,2,3473165,3472693,472
239126781,17.1908,12.7276,476,52459,0.758202,0.73,2,3473346,3472870,476
239129701,29.0763,17.691,492,52499,0.753281,0.73,2,3473383,3472891,492
239132621,29.6305,28.0764,487,52539,0.751312,0.73,2,3473413,3472926,487
239135541,23.8522,29.2306,477,52579,0.774525,0.73,2,3473433,3472956,477
239138461,23.3409,23.6922,480,52619,0.78381,0.75,2,3473456,3472976,480
239141381,32.7364,22.6769,497,52659,0.775524,0.71,2,3473495,3472998,497
239144301,25.0945,33.0708,477,52699,0.77221,0.73,2,3473515,3473038,477
239147221,25.0378,25.2283,482,52739,0.758884,0.75,2,3473540,3473058,482
239150141,47.8151,24.4913,521,52779,0.777554,0.77,2,3473603,3473082,521
239153061,31.1261,46.9965,479,52819,0.785021,0.75,2,3473623,3473144,479
239155981,36.4504,31.3986,498,52859,0.800009,0.69,2,3473663,3473165,498
239158901,32.5802,38.3594,485,52899,0.818003,0.69,2,3473693,3473208,485
239161821,14.2321,33.3438,457,52939,0.825201,0.69,2,3473695,3473238,457
239164741,18.8928,14.5375,477,52979,0.840081,0.69,2,3473717,3473240,477
239167661,26.1571,19.015,486,53019,0.858032,0.69,2,3473748,3473262,486
239170581,31.4629,25.606,491,53059,0.853213,0.75,2,3473783,3473292,491
239173501,13.7851,29.4424,461,53099,0.851285,0.75,2,3473785,3473324,461
239176421,17.5141,12.977,479,53139,0.826514,0.77,2,3473805,3473326,479
239179341,28.6056,17.1908,495,53179,0.840606,0.75,2,3473841,3473346,495
239182261,30.0422,29.0763,489,53219,0.858242,0.75,2,3473872,3473383,489
239185181,13.2169,29.6305,461,53259,0.865297,0.79,2,3473874,3473413,461
239188101,17.8868,23.8522,462,53299,0.880119,0.79,2,3473895,3473433,462
239191021,20.3547,23.3409,461,53338,0.886048,0.77,2,3473917,3473456,461
239199781,24.7507,25.0378,460,53455,0.896467,0.79,2,3474000,3473540,460
239393961,200.586,222.316,464,24820,0.242646,0.82,1,3475890,3475426,464
239399801,93.7737,82.8506,506,25716,0.0952234,0.31,1,3476024,3475518,506
239408561,47.2575,61.0064,438,25962,0.0941743,0.03,1,3476156,3475718,438
239411481,34.503,40.6026,437,26044,0.0676697,0.17,1,3476182,3475745,437
239414401,43.8012,33.041,459,26125,0.0930679,0.07,1,3476232,3475773,459
239423161,77.1313,53.6186,507,26368,0.263476,0.05,1,3476449,3475942,507
239440681,51.248,43.5644,482,26846,0.424929,0.17,1,3476714,3476232,482
239443601,21.6992,49.2258,431,26925,0.439972,0.23,1,3476716,3476285,431
239499081,61.2944,59.6118,451,28382,0.765791,0.57,2,3477696,3477245,451
239502001,76.1177,23.8447,537,28457,0.756316,0.61,2,3477782,3477245,537
239510761,45.6715,46.5741,492,28679,0.767684,0.63,2,3477919,3477427,492
239513681,34.4686,43.8296,477,28753,0.781074,0.63,2,3477946,3477469,477
239516601,46.1874,33.1318,505,28827,0.810429,0.67,2,3478000,3477495,505
239519521,56.875,44.4527,517,28900,0.822172,0.73,2,3478064,3477547,517
239522441,23.95,53.7811,459,28973,0.826869,0.75,2,3478066,3477607,459
239525361,62.38,22.7124,545,29046,0.888747,0.79,2,3478154,3477609,545
239621721,36.0531,15.5034,518,31362,0.88744,1,2,3479786,3479268,518
239624641,31.8212,20.6014,523,31429,0.840976,1,2,3479815,3479292,523
239627561,35.5285,37.6405,512,31496,0.75039,1,2,3479853,3479341,512
239662601,58.2036,33.4113,527,32293,0.790779,0.65,2,3480412,3479885,527
239665521,37.0814,59.5645,473,32359,0.826312,0.61,2,3480435,3479962,473
239668441,51.4326,34.0258,517,32424,0.864525,0.55,2,3480496,3479979,517
239671361,82.973,53.2103,555,32489,0.89181,0.57,2,3480600,3480045,555
239826121,36.1095,52.0414,494,35775,0.882148,1,2,3482787,3482293,494
239829041,33.0438,37.0166,498,35834,0.838859,1,2,3482818,3482320,498
239831961,38.4175,48.4066,484,35893,0.797544,1,2,3482860,3482376,484
239840721,41.4587,41.594,487,36070,0.426643,1,1,3483042,3482555,487
239843641,30.3835,35.8376,478,36129,0.428657,0.92,1,3483065,3482587,478
239846561,30.1534,34.135,475,36187,0.417463,1,1,3483095,3482620,475
239872841,56.5733,63.1468,442,36709,0.413812,0.39,1,3483457,3483015,442
239878681,30.6517,30.3835,443,36824,0.41301,0.41,1,3483508,3483065,443
239881601,28.4607,30.1534,440,36881,0.435204,0.29,1,3483535,3483095,440
239884521,29.3843,31.8614,437,36938,0.444082,0.31,1,3483565,3483128,437
239940001,69.3581,36.7359,536,38011,0.756599,0.55,2,3484294,3483758,536
239942921,58.9432,67.4943,500,38067,0.78864,0.57,2,3484346,3483846,500
239945841,38.5773,57.5977,474,38122,0.825456,0.57,2,3484371,3483897,474
239948761,32.2309,37.4391,478,38177,0.840182,0.59,2,3484399,3483921,478
239951681,29.6924,31.7756,478,38232,0.858073,0.61,2,3484427,3483949,478
239954601,31.0769,28.9103,483,38287,0.889229,0.61,2,3484459,3483976,483
239963361,27.5009,36.0023,474,38452,0.898591,0.67,2,3484553,3484079,474
240147321,28.4677,33.6093,491,41771,0.841571,1,2,3486849,3486358,491
240164841,27.7836,35.6344,486,42072,0.26695,1,1,3487047,3486561,486
240173601,41.9301,44.5206,483,42222,0.0835648,0.92,1,3487184,3486701,483
240176521,28.7721,35.2082,474,42272,0.0754259,1,1,3487204,3486730,474
240179441,28.3088,29.6833,476,42322,0.0961704,1,1,3487232,3486756,476
240182361,27.5235,31.6733,470,42372,0.0924681,0.92,1,3487259,3486789,470
240185281,28.4094,33.6693,464,42422,0.0429873,0.77,1,3487288,3486824,464
240188201,23.3638,28.4677,459,42472,0.0831949,0.63,1,3487308,3486849,459
240191121,33.3455,36.5871,457,42522,0.075278,0.55,1,3487348,3486891,457
240194041,32.5382,36.2348,453,42572,0.0721112,0.41,1,3487380,3486927,453
240196961,23.8153,29.4939,446,42622,0.0948445,0.29,1,3487398,3486952,446
240199881,26.9261,33.3976,439,42672,0.0679378,0.29,1,3487427,3486988,439
240202801,29.9704,34.959,435,42721,0.0691751,0.23,1,3487459,3487024,435
240205721,23.3882,27.7836,431,42770,0.0936701,0.13,1,3487478,3487047,431
240217401,28.0931,28.7721,423,42966,0.082702,0.11,1,3487627,3487204,423
240220321,29.2373,28.3088,425,43015,0.0630808,0.11,1,3487657,3487232,425
240223241,26.6949,11.3235,450,43064,0.0552323,0.09,1,3487682,3487232,450
240226161,26.878,20.7294,450,43113,0.0640929,0.01,1,3487709,3487259,450
240229081,23.9512,25.6918,443,43162,0.0676372,0.11,1,3487731,3487288,443
240232001,32.9805,22.2767,462,43211,0.0930549,0.07,1,3487770,3487308,462
240234921,33.5922,32.9107,456,43260,0.0912219,0.07,1,3487804,3487348,456
240237841,23.0369,32.3643,440,43309,0.0904888,0.11,1,3487820,3487380,440
240258281,28.0669,40.2326,442,43649,0.213436,0.07,1,3488049,3487607,442
240261201,28.6267,28.093,451,43697,0.211374,0.05,1,3488078,3487627,451
240267041,28.2203,26.6949,451,43793,0.20062,0.07,1,3488133,3487682,451
240269961,24.4881,26.878,446,43841,0.218248,0.07,1,3488155,3487709,446
240272881,34.9952,23.9512,466,43889,0.237299,0.11,1,3488197,3487731,466
240275801,33.1981,32.9805,459,43937,0.24492,0.09,1,3488229,3487770,459
240278721,22.8792,33.5922,441,43985,0.247968,0.09,1,3488245,3487804,441
240281641,28.3517,23.0369,457,44033,0.273187,0.13,1,3488277,3487820,457
240284561,31.1407,27.2147,460,44081,0.271275,0.13,1,3488310,3487850,460
240287481,23.2563,30.6859,445,44129,0.27051,0.11,1,3488328,3487883,445
240290401,29.7025,23.6744,460,44177,0.270204,0.15,1,3488362,3487902,460
240316681,33.054,34.9952,434,44605,0.425002,0.25,1,3488631,3488197,434
240398441,13.7199,12.7824,452,45909,0.761565,0.65,2,3489459,3489007,452
240407201,32.9901,33.3381,483,46047,0.76082,0.63,2,3489558,3489075,483
240410121,22.796,33.1352,466,46093,0.766328,0.59,2,3489574,3489108,466
240413041,30.1184,22.8541,485,46139,0.756531,0.63,2,3489609,3489124,485
240415961,31.2474,30.1416,482,46185,0.776612,0.59,2,3489641,3489159,482
240418881,23.2989,31.2567,468,46231,0.784645,0.63,2,3489659,3489191,468
240421801,30.3196,23.3027,485,46277,0.799858,0.65,2,3489694,3489209,485
240424721,55.3278,29.7211,523,46323,0.817943,0.67,2,3489766,3489243,523
240427641,41.9311,52.6884,488,46369,0.861177,0.71,2,3489799,3489311,488
240430561,29.9725,40.2754,478,46414,0.878471,0.75,2,3489821,3489343,478
240433481,29.989,29.3101,486,46459,0.885388,0.73,2,3489851,3489365,486
240639341,190.372,209.819,463,21900,0.442,0.71,1,3492072,3491609,463
240651021,77.5023,69.173,487,23003,0.404291,0.41,1,3492358,3491871,487
240653941,49.6009,67.8692,451,23095,0.431717,0.33,1,3492389,3491938,451
240697741,49.8651,49.8619,450,24435,0.763406,0.57,2,3493282,3492832,450
240700661,33.1461,33.1447,450,24522,0.815363,0.59,2,3493304,3492854,450
240703581,48.6584,48.0579,451,24608,0.836145,0.59,2,3493363,3492912,451
240706501,20.6634,20.4232,451,24694,0.820458,0.67,2,3493365,3492914,451
240709421,81.4654,80.1693,453,24780,0.862183,0.65,2,3493487,3493034,453
240712341,78.7861,78.2677,453,24866,0.890873,0.71,2,3493564,3493111,453
240940101,355.134,379.296,465,13140,0.43,0.59,1,3497758,3497293,465
240943021,254.254,237.518,509,13302,0.202,0.21,1,3497945,3497436,509
240945941,153.901,182.607,450,13462,0.0988,0.03,1,3498032,3497582,450
240967841,66.8932,154.443,430,14677,0.214131,0.17,1,3498800,3498370,430
240970761,80.1573,113.977,432,14822,0.259652,0.21,1,3498889,3498457,432
240973681,73.4629,86.9908,432,14965,0.289861,0.19,1,3498958,3498526,432
241005801,67.926,66.3057,449,16458,0.797861,0.69,2,3499903,3499454,449
241074421,158.266,162.327,481,19315,0.766,1,2,3502018,3501537,481
241089021,67.8146,67.9445,542,19858,0.0938694,1,1,3502276,3501734,542
241091941,143.526,66.7778,670,19965,0.0915478,0.61,1,3502470,3501800,670
241094861,79.6103,157.511,489,20071,0.0906191,0.61,1,3502507,3502018,489
241097781,43.8441,85.2044,472,20177,0.0782476,0.49,1,3502527,3502055,472
241100701,29.5377,51.4818,463,20282,0.0852991,0.39,1,3502547,3502084,463
241106541,65.086,76.5171,487,20491,0.0820478,0.03,1,3502701,3502214,487
241109461,143.034,67.8068,620,20595,0.0868191,0.09,1,3502896,3502276,620
241115301,43.8855,79.6091,445,20800,0.0942911,0.07,1,3502952,3502507,445
241126981,49.6659,65.086,425,21205,0.0697578,0.09,1,3503126,3502701,425
241129901,137.466,143.034,426,21305,0.0699031,0.11,1,3503322,3502896,426
241132821,76.5865,78.2138,427,21405,0.0579613,0.09,1,3503358,3502931,427
241135741,43.8346,43.8855,428,21504,0.0771845,0.11,1,3503380,3502952,428
241138661,30.7338,30.1542,429,21603,0.0608738,0.17,1,3503402,3502973,429
241167861,41.5646,42.983,425,22565,0.215162,0.07,1,3503973,3503548,425
241170781,136.026,17.1932,624,22659,0.248065,0.11,1,3504172,3503548,624
241173701,76.0103,125.077,463,22753,0.261226,0.15,1,3504208,3503745,463
241176621,44.2041,72.2309,449,22846,0.25449,0.11,1,3504231,3503782,449
241179541,30.8817,42.0924,449,22939,0.251796,0.13,1,3504253,3503804,449
241182461,70.5527,30.0369,524,23031,0.250718,0.17,1,3504350,3503826,524
241185381,29.4211,69.0148,431,23123,0.250287,0.17,1,3504352,3503921,431
241188301,43.5684,28.8059,482,23215,0.298115,0.25,1,3504405,3503923,482
241198521,30.7698,44.2014,434,23578,0.403392,0.25,1,3504665,3504231,434
