#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
142641101,0.08,0.0831142,1,2174762
142642561,0.09,0.0872457,1,2174788
142644021,0.1,0.0948983,1,2174788
142645481,0.07,0.0799593,1,2174813
142646941,0.08,0.0799837,1,2174813
142648401,0.07,0.0739935,1,2174857
142649861,0.08,0.0775974,1,2174857
142660081,0.27,0.23907,1,2175134
142661541,0.28,0.263628,1,2175134
142663001,0.29,0.279451,1,2175186
142664461,0.3,0.29178,1,2175186
142674681,0.43,0.407298,1,2175347
142676141,0.44,0.426919,1,2175347
142677601,0.43,0.428768,1,2175413
142679061,0.44,0.435507,1,2175413
142680521,0.41,0.420203,1,2175468
142681981,0.42,0.420081,1,2175468
142683441,0.45,0.438032,1,2175568
142728701,0.79,0.759511,2,2176306
142730161,0.8,0.783805,2,2176306
142759361,0.93,0.909964,2,2176824
142760821,0.94,0.927985,2,2176824
142820681,0.93,0.9388,2,2177924
142874701,0.94,0.947187,2,2178735
142879081,0.91,0.93494,2,2178888
142880541,0.92,0.925976,2,2178888
142896601,0.91,0.937959,2,2179051
142898061,0.92,0.927184,2,2179051
142902441,0.71,0.7599,2,2179203
142919961,0.79,0.79539,2,2179466
142921421,0.8,0.798156,2,2179466
142922881,0.79,0.793262,2,2179486
142924341,0.8,0.797305,2,2179486
143073261,0.87,0.920886,2,2181746
143076181,0.73,0.796542,2,2181786
143077641,0.74,0.762617,2,2181786
143087861,0.25,0.278651,1,2181906
143089321,0.26,0.267461,1,2181906
143095161,0.08,0.090079,1,2182005
143096621,0.03,0.0540316,1,2182047
143098081,0.04,0.0456126,1,2182047
143099541,0.01,0.0242451,1,2182074
143101001,0.02,0.021698,1,2182074
143102461,0.03,0.0266792,1,2182118
143103921,0.04,0.0346717,1,2182118
143105381,0.01,0.0198687,1,2182191
143106841,0.02,0.0199475,1,2182191
143108301,0.01,0.013979,1,2182211
143109761,0.02,0.0175916,1,2182211
143111221,0.03,0.0250366,1,2182244
143112681,0.04,0.0340147,1,2182244
143114141,0,0.0136059,1,2182268
143115601,0,0.00544234,1,2182268
143117061,0.01,0.00817694,1,2182289
143118521,0.02,0.0152708,1,2182289
143119981,0,0.00610831,1,2182314
143121441,0,0.00244332,1,2182314
143122901,0,0.000977329,1,2182340
143124361,0,0.000390932,1,2182340
143125821,0.01,0.00615637,1,2182367
143127281,0.02,0.0144625,1,2182367
143128741,0.03,0.023785,1,2182430
143130201,0.04,0.033514,1,2182430
143131661,0.05,0.0434056,1,2182470
143133121,0.06,0.0533622,1,2182470
143134581,0,0.0213449,1,2182496
143136041,0,0.00853796,1,2182496
143137501,0,0.00341518,1,2182541
143138961,0,0.00136607,1,2182541
143140421,0,0.000546429,1,2182541
143141881,0.01,0.00621857,1,2182613
143143341,0.02,0.0144874,1,2182613
143144801,0.05,0.035795,1,2182633
143146261,0.06,0.050318,1,2182633
143147721,0.01,0.0261272,1,2182667
143149181,0.02,0.0224509,1,2182667
143150641,0.05,0.0389804,1,2182690
143152101,0.06,0.0515921,1,2182690
143153561,0.01,0.0266369,1,2182711
143155021,0.02,0.0226547,1,2182711
143156481,0.01,0.0150619,1,2182736
143157941,0.02,0.0180248,1,2182736
143159401,0,0.0072099,1,2182762
143160861,0,0.00288396,1,2182762
143162321,0.05,0.0311536,1,2182789
143163781,0.06,0.0484614,1,2182789
143165241,0.03,0.0373846,1,2182853
143166701,0.04,0.0389538,1,2182853
143168161,0.07,0.0575815,1,2182894
143169621,0.08,0.0710326,1,2182894
143171081,0.05,0.058413,1,2182918
143172541,0.06,0.0593652,1,2182918
143174001,0,0.0237461,1,2182963
143175461,0,0.00949843,1,2182963
143176921,0.03,0.0217994,1,2183034
143178381,0.04,0.0327198,1,2183034
143179841,0.03,0.0310879,1,2183056
143181301,0.04,0.0364352,1,2183056
143182761,0.03,0.0325741,1,2183088
143184221,0.04,0.0370296,1,2183088
143185681,0.03,0.0328119,1,2183113
143187141,0.04,0.0371247,1,2183113
143188601,0.03,0.0328499,1,2183132
143190061,0.04,0.03714,1,2183132
143191521,0.09,0.068856,1,2183157
143192981,0.1,0.0875424,1,2183157
143209041,0,0.0401403,1,2183384
143210501,0,0.0160561,1,2183384
143211961,0.03,0.0244224,1,2183456
143213421,0.04,0.033769,1,2183456
143214881,0.03,0.0315076,1,2183478
143216341,0.04,0.036603,1,2183478
143217801,0.04,0.0386412,1,2183478
143219261,0.01,0.0214565,1,2183510
143220721,0.02,0.0205826,1,2183510
143222181,0.03,0.026233,1,2183535
143223641,0.04,0.0344932,1,2183535
143225101,0.05,0.0437973,1,2183554
143226561,0.06,0.0535189,1,2183554
143228021,0.11,0.0874076,1,2183582
143245541,0.21,0.204241,1,2183805
143247001,0.22,0.213697,1,2183805
143251381,0.07,0.0950366,1,2183900
143252841,0.08,0.0860146,1,2183900
143254301,0.07,0.0764059,1,2183902
143255761,0.08,0.0785623,1,2183902
143257221,0.05,0.0614249,1,2183932
143258681,0.06,0.06057,1,2183932
143260141,0.01,0.030228,1,2183958
143261601,0.02,0.0240912,1,2183958
143263061,0.01,0.0156365,1,2183978
143264521,0.02,0.0182546,1,2183978
143265981,0.03,0.0253018,1,2184009
143267441,0.04,0.0341207,1,2184009
143268901,0.03,0.0316483,1,2184038
143270361,0.04,0.0366593,1,2184038
143271821,0.07,0.0566637,1,2184066
143273281,0.08,0.0706655,1,2184066
143274741,0.05,0.0582662,1,2184129
143276201,0.06,0.0593065,1,2184129
143277661,0.05,0.0537226,1,2184175
143279121,0.06,0.057489,1,2184175
143280581,0.07,0.0649956,1,2184197
143282041,0.08,0.0739982,1,2184197
143283501,0.07,0.0715993,1,2184237
143284961,0.08,0.0766397,1,2184237
143286421,0.11,0.0966559,1,2184305
143311241,0.05,0.0705416,1,2184491
143312701,0.06,0.0642166,1,2184491
143314161,0.09,0.0796867,1,2184553
143315621,0.1,0.0918747,1,2184553
143325841,0.29,0.251093,1,2184732
143327301,0.3,0.280437,1,2184732
143328761,0.31,0.298175,1,2184752
143352121,0.43,0.400856,1,2184978
143353581,0.44,0.424342,1,2184978
143413441,0.76,0.750679,2,2185669
143414901,0.77,0.762272,2,2185693
143416361,0.78,0.772909,2,2185693
143417821,0.77,0.771163,2,2185695
143419281,0.78,0.776465,2,2185695
143420741,0.77,0.772586,2,2185715
143422201,0.78,0.777034,2,2185715
143423661,0.81,0.796814,2,2185745
143466001,0.93,0.90953,2,2186207
143467461,0.94,0.927812,2,2186207
143468921,0.93,0.929125,2,2186235
143470381,0.94,0.93565,2,2186235
143471841,0.93,0.93226,2,2186263
143473301,0.94,0.936904,2,2186263
143474761,0.91,0.920762,2,2186334
143476221,0.92,0.920305,2,2186334
143483521,0.93,0.916019,2,2186457
143484981,0.94,0.930408,2,2186457
143613461,0.94,0.9496,2,2188296
143614921,0.95,0.94984,2,2188296
143617841,0.76,0.787974,2,2188438
143651421,0.76,0.753446,2,2189059
143652881,0.75,0.751378,2,2189130
143654341,0.76,0.756551,2,2189130
143655801,0.75,0.752621,2,2189214
143657261,0.76,0.757048,2,2189214
143658721,0.79,0.776819,2,2189345
143660181,0.8,0.790728,2,2189345
143766761,0.9,0.94,2,2191582
143768221,0.91,0.922,2,2191582
143772601,0.67,0.759088,2,2191701
143778441,0.21,0.271385,1,2191832
143779901,0.22,0.240554,1,2191832
143781361,0,0.0962215,1,2191873
143782821,0,0.0384886,1,2191873
143784281,0,0.0153954,1,2191911
143785741,0,0.00615818,1,2191911
143787201,0,0.00246327,1,2191948
143788661,0,0.000985308,1,2191948
143790121,0.01,0.00639412,1,2192050
143791581,0.02,0.0145576,1,2192050
143793041,0.03,0.0238231,1,2192080
143794501,0.04,0.0335292,1,2192080
143795961,0.03,0.0314117,1,2192155
143797421,0.04,0.0365647,1,2192155
143798881,0.05,0.0446259,1,2192213
143800341,0.06,0.0538503,1,2192213
143801801,0.06,0.0575401,1,2192213
143803261,0.03,0.0410161,1,2192263
143804721,0.04,0.0404064,1,2192263
143806181,0.05,0.0461626,1,2192294
143807641,0.06,0.054465,1,2192294
143809101,0.01,0.027786,1,2192332
143810561,0.02,0.0231144,1,2192332
143812021,0,0.00924576,1,2192369
143813481,0,0.0036983,1,2192369
143814941,0.09,0.0554793,1,2192471
143816401,0.1,0.0821917,1,2192471
143817861,0,0.0328767,1,2192502
143819321,0,0.0131507,1,2192502
143820781,0.09,0.0592603,1,2192577
143822241,0.1,0.0837041,1,2192577
143823701,0.07,0.0754816,1,2192636
143825161,0.08,0.0781927,1,2192636
143826621,0.07,0.0732771,1,2192638
143828081,0.08,0.0773108,1,2192638
143829541,0.01,0.0369243,1,2192686
143831001,0.02,0.0267697,1,2192686
143832461,0.03,0.0287079,1,2192718
143833921,0.04,0.0354832,1,2192718
143835381,0.05,0.0441933,1,2192754
143836841,0.06,0.0536773,1,2192754
143838301,0,0.0214709,1,2192791
143839761,0,0.00858837,1,2192791
143841221,0.09,0.0574353,1,2192897
143842681,0.1,0.0829741,1,2192897
143844141,0.09,0.0871897,1,2192924
143845601,0.1,0.0948759,1,2192924
143847061,0.07,0.0799503,1,2193003
143848521,0.08,0.0799801,1,2193003
143849981,0.09,0.0859921,1,2193061
143851441,0.1,0.0943968,1,2193061
143852901,0.09,0.0917587,1,2193063
143854361,0.1,0.0967035,1,2193063
143855821,0.1,0.0986814,1,2193063
143867501,0.08,0.0956418,1,2193213
143868961,0.01,0.0442567,1,2193323
143870421,0.02,0.0297027,1,2193323
143871881,0.01,0.0178811,1,2193350
143873341,0.02,0.0191524,1,2193350
143874801,0.01,0.013661,1,2193428
143876261,0.02,0.0174644,1,2193428
143877721,0.13,0.0849858,1,2193487
143887941,0.22,0.206952,1,2193570
143889401,0.21,0.208781,1,2193608
143890861,0.22,0.215512,1,2193608
143892321,0.21,0.212205,1,2193637
143893781,0.22,0.216882,1,2193637
143902541,0.22,0.207788,1,2193849
143937581,0.25,0.228592,1,2194391
143939041,0.26,0.247437,1,2194391
143940501,0.25,0.248975,1,2194428
143941961,0.26,0.25559,1,2194428
143943421,0.25,0.252236,1,2194430
143944881,0.26,0.256894,1,2194430
143946341,0.29,0.276758,1,2194468
143947801,0.3,0.290703,1,2194468
143949261,0.27,0.278281,1,2194497
143950721,0.28,0.279313,1,2194497
143958021,0.45,0.419855,1,2194710
143959481,0.46,0.443942,1,2194710
144001821,0.76,0.752919,2,2195310
144003281,0.75,0.751167,2,2195312
144004741,0.76,0.756467,2,2195312
144006201,0.81,0.788587,2,2195355
144016421,0.92,0.911855,2,2195522
144017881,0.91,0.910742,2,2195609
144019341,0.92,0.916297,2,2195609
144035401,0.93,0.948683,2,2195816
144036861,0.94,0.943473,2,2195816
144038321,0.93,0.935389,2,2195844
144039781,0.94,0.938156,2,2195844
144041241,0.94,0.939262,2,2195844
144042701,0.91,0.921705,2,2195961
144044161,0.92,0.920682,2,2195961
144045621,0.91,0.914273,2,2195988
144047081,0.92,0.917709,2,2195988
144048541,0.95,0.937084,2,2196075
144160961,0.71,0.769892,2,2197685
144169721,0.41,0.44815,1,2197795
144171181,0.42,0.43126,1,2197795
144172641,0.17,0.274504,1,2197865
144174101,0.18,0.217802,1,2197865
144177021,0.06,0.0828483,1,2197904
144178481,0.06,0.0691393,1,2197904
144179941,0.07,0.0696557,1,2197973
144181401,0.08,0.0758623,1,2197973
144182861,0.01,0.0363449,1,2198041
144184321,0.02,0.026538,1,2198041
144185781,0.03,0.0286152,1,2198062
144187241,0.04,0.0354461,1,2198062
144188701,0.05,0.0441784,1,2198087
144190161,0.06,0.0536714,1,2198087
144191621,0.03,0.0394685,1,2198116
144193081,0.04,0.0397874,1,2198116
144194541,0.05,0.045915,1,2198141
144196001,0.06,0.054366,1,2198141
144197461,0.07,0.0637464,1,2198181
144198921,0.08,0.0734986,1,2198181
144200381,0.07,0.0713994,1,2198203
144201841,0.08,0.0765598,1,2198203
144203301,0.03,0.0486239,1,2198236
144204761,0.04,0.0434496,1,2198236
144206221,0.13,0.0953798,1,2198294
144212061,0.09,0.0944577,1,2198329
144213521,0.1,0.0977831,1,2198329
144214981,0.01,0.0451132,1,2198398
144216441,0.02,0.0300453,1,2198398
144217901,0.01,0.0180181,1,2198463
144219361,0.02,0.0192072,1,2198463
144220821,0.01,0.0136829,1,2198485
144222281,0.02,0.0174732,1,2198485
144223741,0.05,0.0369893,1,2198511
144225201,0.06,0.0507957,1,2198511
144226661,0.05,0.0503183,1,2198539
144228121,0.06,0.0561273,1,2198539
144229581,0.11,0.0884509,1,2198565
144232501,0.07,0.0849521,1,2198606
144233961,0.08,0.0819809,1,2198606
144235421,0.07,0.0747923,1,2198628
144236881,0.08,0.0779169,1,2198628
144238341,0.07,0.0731668,1,2198659
144239801,0.08,0.0772667,1,2198659
144241261,0.11,0.0969067,1,2198722
144244181,0.09,0.0983051,1,2198753
144245641,0.1,0.099322,1,2198753
144247101,0.09,0.0937288,1,2198755
144248561,0.1,0.0974915,1,2198755
144266081,0.21,0.202065,1,2198992
144267541,0.22,0.212826,1,2198992
144280681,0.21,0.203786,1,2199179
144282141,0.22,0.213514,1,2199179
144283601,0.21,0.211406,1,2199181
144285061,0.22,0.216562,1,2199181
144286521,0.25,0.236625,1,2199248
144287981,0.26,0.25065,1,2199248
144289441,0.31,0.28626,1,2199311
144312801,0.45,0.427544,1,2199579
144314261,0.46,0.447017,1,2199579
144315721,0.43,0.436807,1,2199610
144317181,0.44,0.438723,1,2199610
144318641,0.43,0.433489,1,2199612
144320101,0.44,0.437396,1,2199612
144321561,0.45,0.444958,1,2199681
144324481,0.43,0.439593,1,2199747
144325941,0.44,0.439837,1,2199747
144327401,0.43,0.433935,1,2199771
144328861,0.44,0.437574,1,2199771
144330321,0.44,0.43903,1,2199771
144331781,0.43,0.433612,1,2199800
144333241,0.44,0.437445,1,2199800
144334701,0.41,0.420978,1,2199831
144336161,0.42,0.420391,1,2199831
144337621,0.45,0.438156,1,2199861
144396021,0.79,0.768784,2,2200574
144397481,0.8,0.787514,2,2200574
144417921,0.93,0.907389,2,2200799
144419381,0.94,0.926956,2,2200799
144584361,0.87,0.904999,2,2202782
144590201,0.75,0.78824,2,2202884
144591661,0.76,0.771296,2,2202884
144593121,0.75,0.758518,2,2202916
144594581,0.76,0.759407,2,2202916
144635461,0.76,0.752329,2,2203374
144647141,0.76,0.753523,2,2203525
144648601,0.77,0.763409,2,2203555
144650061,0.78,0.773364,2,2203555
144651521,0.77,0.771345,2,2203581
144652981,0.78,0.776538,2,2203581
144657361,0.79,0.771378,2,2203636
144658821,0.8,0.788551,2,2203636
144660281,0.77,0.777421,2,2203663
144661741,0.78,0.778968,2,2203663
144663201,0.77,0.773587,2,2203675
144664661,0.78,0.777435,2,2203675
144666121,0.78,0.778974,2,2203675
144667581,0.79,0.78559,2,2203699
144669041,0.8,0.794236,2,2203699
144673421,0.79,0.799391,2,2203799
144674881,0.8,0.799756,2,2203799
144693861,0.91,0.902292,2,2204040
144695321,0.92,0.912917,2,2204040
144696781,0.91,0.911167,2,2204058
144698241,0.92,0.916467,2,2204058
144699701,0.91,0.912587,2,2204096
144701161,0.92,0.917035,2,2204096
144702621,0.95,0.936814,2,2204122
144717221,0.93,0.940855,2,2204260
144718681,0.94,0.940342,2,2204260
144785841,0.89,0.934,2,2205010
144787301,0.9,0.9136,2,2205010
144890961,0.93,0.938205,2,2206138
144904101,0.79,0.795471,2,2206298
144905561,0.8,0.798188,2,2206298
144914321,0.37,0.411174,1,2206522
144915781,0.43,0.422469,1,2206563
144917241,0.39,0.402988,1,2206611
144939141,0.43,0.408251,1,2207073
144940601,0.44,0.427301,1,2207073
144942061,0.43,0.42892,1,2207143
144943521,0.44,0.435568,1,2207143
144944981,0.43,0.432227,1,2207194
144946441,0.44,0.436891,1,2207194
144947901,0.43,0.432756,1,2207196
144949361,0.44,0.437103,1,2207196
144993161,0.81,0.780586,2,2208208
145007761,0.95,0.918089,2,2208494
145093901,0.94,0.944128,2,2210123
145098281,0.95,0.911704,2,2210226
145121641,0.77,0.782384,2,2210655
145123101,0.78,0.780954,2,2210655
145124561,0.81,0.798381,2,2210695
145136241,0.92,0.910393,2,2210838
145137701,0.93,0.922157,2,2210916
145139161,0.94,0.932863,2,2210916
145289541,0.85,0.91,2,2213449
145292461,0.69,0.766,2,2213500
145298301,0.19,0.26033,1,2213606
145299761,0.2,0.224132,1,2213606
145304141,0.03,0.0582644,1,2213704
145305601,0.04,0.0473058,1,2213704
145307061,0.03,0.0369223,1,2213756
145308521,0.04,0.0387689,1,2213756
145309981,0,0.0155076,1,2213780
145311441,0,0.00620303,1,2213780
145312901,0.01,0.00848121,1,2213808
145314361,0.02,0.0153925,1,2213808
145315821,0.03,0.024157,1,2213853
145317281,0.04,0.0336628,1,2213853
145318741,0.04,0.0374651,1,2213853
145320201,0.03,0.032986,1,2213912
145321661,0.04,0.0371944,1,2213912
145323121,0.09,0.0688778,1,2213955
145324581,0.1,0.0875511,1,2213955
145326041,0.05,0.0650204,1,2214004
145327501,0.06,0.0620082,1,2214004
145328961,0.03,0.0428033,1,2214036
145330421,0.04,0.0411213,1,2214036
145331881,0.07,0.0584485,1,2214067
145333341,0.08,0.0713794,1,2214067
145334801,0.01,0.0345518,1,2214126
145336261,0.02,0.0258207,1,2214126
145337721,0.01,0.0163283,1,2214178
145339181,0.02,0.0185313,1,2214178
145340641,0,0.00741252,1,2214201
145342101,0,0.00296501,1,2214201
145343561,0,0.001186,1,2214229
145345021,0,0.000474401,1,2214229
145346481,0.03,0.0181898,1,2214275
145347941,0.04,0.0312759,1,2214275
145349401,0.03,0.0305104,1,2214277
145350861,0.04,0.0362041,1,2214277
145352321,0.01,0.0204817,1,2214335
145353781,0.02,0.0201927,1,2214335
145355241,0.05,0.0380771,1,2214381
145356701,0.06,0.0512308,1,2214381
145358161,0.11,0.0864923,1,2214428
145361081,0.09,0.0966388,1,2214459
145362541,0.1,0.0986555,1,2214459
145364001,0.07,0.0814622,1,2214492
145365461,0.08,0.0805849,1,2214492
145366921,0.01,0.038234,1,2214548
145368381,0.02,0.0272936,1,2214548
145369841,0,0.0109174,1,2214600
145371301,0,0.00436697,1,2214600
145372761,0,0.00174679,1,2214623
145374221,0,0.000698715,1,2214623
145375681,0,0.000279486,1,2214651
145377141,0,0.000111794,1,2214651
145378601,0.01,0.00604472,1,2214698
145380061,0.02,0.0144179,1,2214698
145381521,0.01,0.0117672,1,2214700
145382981,0.02,0.0167069,1,2214700
145384441,0.02,0.0186827,1,2214700
145385901,0.03,0.0254731,1,2214757
145387361,0.04,0.0341892,1,2214757
145388821,0.09,0.0676757,1,2214805
145390281,0.1,0.0870703,1,2214805
145391741,0.09,0.0888281,1,2214855
145393201,0.1,0.0955312,1,2214855
145394661,0.09,0.0922125,1,2214885
145396121,0.1,0.096885,1,2214885
145400501,0.03,0.0702806,1,2214970
145401961,0.04,0.0521123,1,2214970
145403421,0,0.0208449,1,2215022
145404881,0,0.00833796,1,2215022
145406341,0,0.00333518,1,2215045
145407801,0,0.00133407,1,2215045
145409261,0,0.000533629,1,2215073
145410721,0,0.000213452,1,2215073
145412181,0,8.53807e-05,1,2215120
145413641,0,3.41523e-05,1,2215120
145415101,0.01,0.00601366,1,2215122
145416561,0.02,0.0144055,1,2215122
145418021,0.05,0.0357622,1,2215179
145419481,0.06,0.0503049,1,2215179
145420941,0.09,0.0741219,1,2215230
145422401,0.1,0.0896488,1,2215230
145437001,0.08,0.0963206,1,2215443
145438461,0,0.0385282,1,2215466
145439921,0,0.0154113,1,2215466
145441381,0,0.00616452,1,2215494
145442841,0,0.00246581,1,2215494
145444301,0.05,0.0309863,1,2215541
145445761,0.06,0.0483945,1,2215541
145447221,0.05,0.0493578,1,2215543
145448681,0.06,0.0557431,1,2215543
145450141,0.03,0.0402972,1,2215602
145451601,0.04,0.0401189,1,2215602
145453061,0.05,0.0460476,1,2215655
145454521,0.06,0.054419,1,2215655
145455981,0.06,0.0577676,1,2215655
145457441,0.07,0.065107,1,2215709
145458901,0.08,0.0740428,1,2215709
145460361,0.07,0.0716171,1,2215740
145461821,0.08,0.0766469,1,2215740
145463281,0.07,0.0726587,1,2215774
145464741,0.08,0.0770635,1,2215774
145466201,0.09,0.0848254,1,2215822
145467661,0.1,0.0939302,1,2215822
145469121,0.07,0.0795721,1,2215867
145470581,0.08,0.0798288,1,2215867
145472041,0.03,0.0499315,1,2215887
145473501,0.04,0.0439726,1,2215887
145474961,0.05,0.047589,1,2215915
145476421,0.06,0.0550356,1,2215915
145477881,0.03,0.0400142,1,2215964
145479341,0.04,0.0400057,1,2215964
145480801,0.03,0.0340023,1,2215966
145482261,0.04,0.0376009,1,2215966
145483721,0.03,0.0330404,1,2216024
145485181,0.04,0.0372161,1,2216024
145486641,0.03,0.0328865,1,2216078
145488101,0.04,0.0371546,1,2216078
145489561,0.03,0.0328618,1,2216080
145491021,0.04,0.0371447,1,2216080
145492481,0.03,0.0328579,1,2216134
145493941,0.04,0.0371432,1,2216134
145495401,0.07,0.0568573,1,2216165
145496861,0.08,0.0707429,1,2216165
145498321,0.09,0.0822972,1,2216199
145499781,0.1,0.0929189,1,2216199
145512921,0.03,0.0946244,1,2216387
145514381,0.04,0.0618497,1,2216387
145515841,0.03,0.0427399,1,2216389
145517301,0.04,0.041096,1,2216389
145518761,0.03,0.0344384,1,2216447
145520221,0.04,0.0377754,1,2216447
145521681,0.03,0.0331101,1,2216501
145523141,0.04,0.0372441,1,2216501
145524601,0.03,0.0328976,1,2216503
145526061,0.04,0.037159,1,2216503
145527521,0.03,0.0328636,1,2216557
145528981,0.04,0.0371454,1,2216557
145530441,0.04,0.0388582,1,2216557
145531901,0.09,0.0695433,1,2216590
145533361,0.1,0.0878173,1,2216590
145534821,0.07,0.0771269,1,2216625
145536281,0.08,0.0788508,1,2216625
145566941,0.23,0.215567,1,2217015
145568401,0.24,0.230227,1,2217015
145569861,0.25,0.242091,1,2217049
145571321,0.26,0.252836,1,2217049
145572781,0.27,0.263135,1,2217105
145574241,0.28,0.273254,1,2217105
145575701,0.29,0.283302,1,2217151
145577161,0.3,0.293321,1,2217151
145590301,0.43,0.400613,1,2217299
145591761,0.44,0.424245,1,2217299
145593221,0.45,0.439698,1,2217353
145601981,0.43,0.440803,1,2217447
145603441,0.44,0.440321,1,2217447
145604901,0.44,0.440129,1,2217447
145606361,0.45,0.446051,1,2217482
145674981,0.78,0.767339,2,2218300
145676441,0.79,0.780936,2,2218337
145677901,0.8,0.792374,2,2218337
145679361,0.79,0.79095,2,2218339
145680821,0.8,0.79638,2,2218339
145682281,0.79,0.792552,2,2218373
145683741,0.8,0.797021,2,2218373
145685201,0.8,0.798808,2,2218373
145707101,0.95,0.927544,2,2218699
145710021,0.95,0.948807,2,2218701
145873541,0.9,0.92224,2,2220674
145875001,0.91,0.914896,2,2220674
145879381,0.71,0.759113,2,2220751
145891061,0.27,0.292586,1,2220884
145892521,0.28,0.285034,1,2220884
145893981,0.19,0.228014,1,2220916
145895441,0.2,0.211205,1,2220916
145896901,0.01,0.0904822,1,2220949
145898361,0.02,0.0481929,1,2220949
145899821,0.05,0.0492771,1,2220974
145901281,0.06,0.0557109,1,2220974
145902741,0.05,0.0522843,1,2220999
145904201,0.06,0.0569137,1,2220999
145905661,0,0.0227655,1,2221027
145907121,0,0.0091062,1,2221027
145908581,0.03,0.0216425,1,2221079
145910041,0.04,0.032657,1,2221079
145934861,0.21,0.203424,1,2221346
145936321,0.22,0.213369,1,2221346
145948001,0,0.0429432,1,2221448
145949461,0,0.0171773,1,2221448
145950921,0.09,0.0608709,1,2221501
145952381,0.1,0.0843484,1,2221501
145953841,0.03,0.0517393,1,2221544
145955301,0.04,0.0446957,1,2221544
145956761,0.07,0.0598783,1,2221571
145958221,0.08,0.0719513,1,2221571
145959681,0.03,0.0467805,1,2221604
145961141,0.04,0.0427122,1,2221604
145962601,0.09,0.0710849,1,2221634
145964061,0.1,0.088434,1,2221634
145965521,0.05,0.0653736,1,2221660
145966981,0.06,0.0621494,1,2221660
145968441,0.11,0.0908598,1,2221678
145994721,0.03,0.0741696,1,2221927
145996181,0.04,0.0536678,1,2221927
145997641,0.03,0.0394671,1,2221967
145999101,0.04,0.0397869,1,2221967
146000561,0.03,0.0339147,1,2221996
146002021,0.04,0.0375659,1,2221996
146003481,0.01,0.0210264,1,2222027
146004941,0.02,0.0204105,1,2222027
146006401,0.09,0.0621642,1,2222060
146007861,0.1,0.0848657,1,2222060
146016621,0.22,0.206817,1,2222144
146018081,0.23,0.220727,1,2222176
146019541,0.24,0.232291,1,2222176
146021001,0.25,0.242916,1,2222207
146022461,0.26,0.253167,1,2222207
146023921,0.25,0.251267,1,2222229
146025381,0.26,0.256507,1,2222229
146026841,0.25,0.252603,1,2222231
146028301,0.26,0.257041,1,2222231
146029761,0.25,0.252816,1,2222255
146031221,0.26,0.257127,1,2222255
146032681,0.26,0.258851,1,2222255
146034141,0.27,0.26554,1,2222277
146035601,0.28,0.274216,1,2222277
146037061,0.29,0.283686,1,2222298
146038521,0.3,0.293475,1,2222298
146039981,0.29,0.29139,1,2222350
146041441,0.3,0.296556,1,2222350
146042901,0.29,0.292622,1,2222390
146044361,0.3,0.297049,1,2222390
146060421,0.41,0.40478,1,2222576
146061881,0.42,0.413912,1,2222576
146063341,0.41,0.411565,1,2222609
146064801,0.42,0.416626,1,2222609
146066261,0.41,0.41265,1,2222641
146067721,0.42,0.41706,1,2222641
146069181,0.41,0.412824,1,2222663
146070641,0.42,0.41713,1,2222663
146072101,0.41,0.412852,1,2222665
146073561,0.42,0.417141,1,2222665
146075021,0.41,0.412856,1,2222689
146076481,0.42,0.417143,1,2222689
146077941,0.43,0.424857,1,2222711
146079401,0.44,0.433943,1,2222711
146080861,0.43,0.431577,1,2222733
146082321,0.44,0.436631,1,2222733
146083781,0.45,0.444652,1,2222785
146168461,0.76,0.753934,2,2223608
146169921,0.75,0.751574,2,2223630
146171381,0.76,0.756629,2,2223630
146172841,0.75,0.752652,2,2223632
146174301,0.76,0.757061,2,2223632
146175761,0.77,0.764824,2,2223684
146177221,0.78,0.77393,2,2223684
146178681,0.77,0.771572,2,2223724
146180141,0.78,0.776629,2,2223724
146181601,0.79,0.784652,2,2223754
146183061,0.8,0.793861,2,2223754
146184521,0.79,0.791544,2,2223788
146185981,0.8,0.796618,2,2223788
146187441,0.79,0.792647,2,2223827
146188901,0.8,0.797059,2,2223827
146190361,0.77,0.780824,2,2223854
146191821,0.78,0.780329,2,2223854
146193281,0.79,0.786132,2,2223877
146194741,0.8,0.794453,2,2223877
146204961,0.93,0.915098,2,2224017
146206421,0.94,0.930039,2,2224017
146207881,0.93,0.930016,2,2224019
146209341,0.94,0.936006,2,2224019
146210801,0.95,0.944403,2,2224043
146369941,0.92,0.937293,2,2225814
146371401,0.93,0.932917,2,2225853
146377241,0.35,0.440571,1,2226024
146380161,0.23,0.278091,1,2226055
146381621,0.25,0.261237,1,2226075
146387461,0.03,0.0731677,1,2226171
146388921,0.01,0.0352671,1,2226190
146390381,0.03,0.0321068,1,2226206
146391841,0.03,0.0308427,1,2226257
146393301,0.05,0.0423371,1,2226320
146394761,0.06,0.0529348,1,2226320
146396221,0.03,0.0391739,1,2226397
146397681,0.04,0.0396696,1,2226397
146399141,0.07,0.0578678,1,2226462
146400601,0.08,0.0711471,1,2226462
146402061,0,0.0284589,1,2226487
146403521,0,0.0113835,1,2226487
146404981,0.09,0.0585534,1,2226523
146406441,0.1,0.0834214,1,2226523
146407901,0.05,0.0633685,1,2226557
146409361,0.06,0.0613474,1,2226557
146410821,0.07,0.066539,1,2226611
146412281,0.08,0.0746156,1,2226611
146413741,0.03,0.0478462,1,2226679
