#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
59057281,115.841,34.0974,590,31478,0.26748,0.21,1,941797,941207,590
59060201,66.1364,110.239,462,31545,0.292992,0.17,1,941830,941368,462
59063121,40.8546,63.2956,454,31612,0.279197,0.19,1,941854,941400,454
59066041,24.7418,40.9182,442,31679,0.273679,0.19,1,941868,941426,442
59068961,24.8967,24.7673,453,31746,0.295471,0.13,1,941893,941440,453
59071881,30.9587,24.9069,463,31813,0.268189,0.21,1,941928,941465,463
59086481,117.989,40.6019,601,32144,0.424887,0.29,1,942232,941631,601
59144881,43.7653,42.2033,453,33435,0.771968,0.63,2,942955,942502,453
59147801,18.7061,18.0813,453,33498,0.770787,0.71,2,942957,942504,453
59150721,113.082,111.033,456,33561,0.842315,0.69,2,943133,942677,456
59153641,64.433,63.613,456,33624,0.858926,0.73,2,943165,942709,456
59302561,34.2944,40.7519,486,36695,0.886326,1,2,945223,944737,486
59305481,40.1178,33.7008,501,36753,0.792531,1,2,945267,944766,501
59334681,29.7548,13.232,512,37323,0.0898761,0.91,1,945654,945142,512
59358041,39.4059,60.0507,456,37773,0.215075,0.19,1,945996,945540,456
59360961,25.3624,41.4203,443,37829,0.23603,0.11,1,946012,945569,443
59363881,20.9449,26.1681,445,37885,0.244412,0.13,1,946030,945585,445
59366801,15.578,22.4672,437,37941,0.247765,0.11,1,946042,945605,437
59369721,27.8312,14.3869,464,37997,0.261106,0.07,1,946078,945614,464
59372641,30.3325,29.7548,456,38053,0.266442,0.13,1,946110,945654,456
59390161,55.7889,89.5369,463,38384,0.41326,0.21,1,946398,945935,463
59474841,21.527,22.024,452,39949,0.796708,0.65,2,947362,946910,452
59477761,15.8108,16.0096,452,40002,0.816683,0.65,2,947374,946922,452
59480681,7.52432,7.60384,452,40055,0.824673,0.65,2,947376,946924,452
59483601,24.6097,24.6415,452,40108,0.803869,0.65,2,947412,946960,452
59486521,29.6439,9.85661,485,40161,0.807548,0.65,2,947445,946960,485
59489441,35.8576,23.1426,493,40214,0.821019,0.69,2,947485,946992,493
59492361,31.743,33.2571,482,40267,0.850408,0.71,2,947514,947032,482
59495281,28.2972,30.1028,480,40319,0.862163,0.67,2,947540,947060,480
59498201,34.1189,27.6411,492,40371,0.890865,0.73,2,947578,947086,492
59652961,105.317,117.446,501,19314,0.810736,1,2,949713,949212,501
59655881,84.1268,88.3782,502,19424,0.798294,1,2,949783,949281,502
59658801,65.4507,76.7513,486,19533,0.769318,1,2,949836,949350,486
59661721,48.9803,51.7005,489,19642,0.829727,0.84,2,949874,949385,489
59664641,57.3921,38.0802,523,19750,0.793891,0.93,2,949937,949414,523
59667561,133.957,47.6321,654,19857,0.827556,0.89,2,950122,949468,654
59670481,84.7827,133.653,515,19964,0.841023,0.75,2,950174,949659,515
59673401,75.3131,85.8611,530,20070,0.882409,0.79,2,950243,949713,530
59775601,47.4655,67.9799,503,23487,0.843078,1,2,952651,952148,503
59787281,113.449,54.8715,628,23846,0.239935,1,1,952975,952347,628
59790201,71.7795,119.149,510,23935,0.0959739,1,1,953019,952509,510
59793121,36.5118,71.6594,483,24024,0.0683896,0.85,1,953032,952549,483
59796041,49.4047,70.6638,471,24112,0.0453558,0.8,1,953090,952619,471
59798961,37.7619,47.4655,469,24200,0.0841423,0.63,1,953120,952651,469
59801881,44.5048,60.3862,449,24288,0.0876569,0.61,1,953169,952720,449
59816481,33.3079,36.5118,422,24721,0.201029,0.03,1,953454,953032,422
59825241,45.7877,44.5048,427,24977,0.212786,0.17,1,953596,953169,427
59828161,37.5151,36.4019,428,25062,0.223114,0.15,1,953628,953200,428
59831081,54.606,53.5608,429,25147,0.287246,0.21,1,953694,953265,429
59836921,67.057,66.7697,431,25315,0.416759,0.21,1,953874,953443,431
59839841,34.6228,33.3079,433,25399,0.448704,0.17,1,953887,953454,433
59904081,57.6406,57.1777,450,27175,0.775653,0.55,2,955027,954577,450
59907001,107.656,108.071,449,27253,0.832261,0.57,2,955168,954719,449
59909921,70.0625,69.6284,450,27331,0.854904,0.57,2,955213,954763,450
59912841,36.425,36.2514,450,27408,0.863962,0.57,2,955227,954777,450
59915761,50.57,49.9006,451,27485,0.891585,0.61,2,955287,954836,451
59918681,38.828,37.9602,452,27562,0.890634,0.61,2,955318,954866,452
59921601,16.7312,16.3841,452,27639,0.890254,0.69,2,955320,954868,452
60073441,77.6001,18.3023,590,31374,0.874,1,2,958006,957416,590
60088041,35.1069,37.7839,520,31709,0.0902137,1,1,958237,957717,520
60090961,33.2428,33.1136,522,31776,0.0660855,1,1,958269,957747,522
60093881,31.2971,36.6454,513,31843,0.0324342,1,1,958299,957786,513
60096801,34.1188,36.8582,512,31909,0.0669737,1,1,958335,957823,512
60099721,42.4475,38.7433,520,31975,0.0447895,1,1,958383,957863,520
60102641,67.379,39.4973,564,32041,0.0239158,0.79,1,958467,957903,564
60105561,59.3516,77.5989,515,32107,0.0155663,0.55,1,958521,958006,515
60108481,44.1406,74.2396,477,32173,0.0242265,0.49,1,958555,958078,477
60111401,47.0563,51.2958,490,32239,0.0516906,0.25,1,958604,958114,490
60114321,38.0225,55.9183,463,32305,0.0386762,0.05,1,958636,958173,463
60117241,32.609,42.7673,458,32370,0.0334705,0.03,1,958665,958207,458
60120161,31.0436,35.1069,458,32435,0.0313882,0.05,1,958695,958237,458
60123081,27.4174,33.2428,451,32500,0.0305553,0.01,1,958720,958269,451
60126001,33.167,31.2971,458,32565,0.0422221,0.09,1,958757,958299,458
60128921,43.2668,34.1188,472,32630,0.0348888,0.03,1,958807,958335,472
60131841,65.9067,42.4475,505,32695,0.0319555,0.01,1,958888,958383,505
60134761,59.3627,67.379,476,32760,0.0187822,0.01,1,958943,958467,476
60137681,24.9451,59.3516,424,32825,0.0255129,0.03,1,958945,958521,424
60140601,30.378,44.1406,424,32889,0.0102052,0.07,1,958979,958555,424
60143521,42.7512,47.0563,426,32953,0.0580821,0.03,1,959030,958604,426
60146441,34.5005,38.0225,423,33017,0.0532328,0.03,1,959059,958636,423
60149361,31.2002,32.609,423,33081,0.0512931,0.03,1,959088,958665,423
60152281,30.4801,31.0436,423,33145,0.0625173,0.03,1,959118,958695,423
60155201,26.592,27.4174,422,33209,0.0310069,0.05,1,959142,958720,422
60158121,36.4368,33.167,428,33273,0.0664028,0.03,1,959185,958757,428
60161041,40.9747,43.2668,422,33337,0.0445611,0.03,1,959229,958807,422
60163961,65.5899,65.9067,423,33400,0.0478244,0.01,1,959311,958888,423
60166881,59.236,59.3627,423,33463,0.0491298,0.03,1,959366,958943,423
60169801,24.8944,24.9451,423,33526,0.0736519,0,1,959368,958945,423
60172721,29.7578,30.378,422,33589,0.0594608,0.09,1,959401,958979,422
60175641,43.7031,42.7512,424,33652,0.0777843,0.05,1,959454,959030,424
60178561,33.6812,34.5005,422,33715,0.0491137,0.05,1,959481,959059,422
60181481,30.8725,31.2002,422,33778,0.0196455,0.07,1,959510,959088,422
60184401,30.349,30.4801,422,33841,0.0378582,0.01,1,959540,959118,422
60187321,26.5396,26.592,422,33903,0.0151433,0.09,1,959564,959142,422
60190241,36.4158,36.4368,422,33965,0.0120573,0.03,1,959607,959185,422
60193161,42.1663,40.9747,424,34027,0.0348229,0.05,1,959653,959229,424
60196081,64.8665,65.5899,422,34089,0.0559292,0.05,1,959733,959311,422
60199001,60.1466,59.236,424,34151,0.0283717,0.09,1,959790,959366,424
60201921,25.2586,24.8944,424,34213,0.0413487,0.09,1,959792,959368,424
60204841,28.1035,9.95775,454,34275,0.0465395,0.05,1,959822,959368,454
60207761,44.2414,23.7831,476,34337,0.0366158,0.09,1,959877,959401,476
60210681,33.8966,41.3132,450,34399,0.0206463,0.03,1,959904,959454,450
60213601,30.3586,32.7253,451,34460,0.00825853,0,1,959932,959481,451
60216521,29.5434,30.4901,451,34521,0.0453034,0.05,1,959961,959510,451
60219441,26.2174,30.196,445,34582,0.0361214,0,1,959985,959540,445
60222361,36.287,26.4784,464,34643,0.0324485,0.01,1,960028,959564,464
60225281,42.1148,36.3914,467,34704,0.0309794,0.05,1,960074,959607,467
60228201,65.4459,42.1565,502,34765,0.0183918,0.07,1,960155,959653,502
60231121,59.7784,64.8626,478,34826,0.0493567,0.01,1,960211,959733,478
60234041,25.1113,60.145,423,34887,0.0617427,0.05,1,960213,959790,423
60236961,28.0445,25.258,451,34948,0.0426971,0.05,1,960243,959792,451
60239881,44.8178,28.1032,477,35008,0.0350788,0.03,1,960299,959822,477
60242801,33.5271,44.2413,448,35068,0.0680315,0.01,1,960325,959877,448
60245721,32.0108,33.8965,452,35128,0.0572126,0,1,960356,959904,452
60248641,30.2043,30.3586,453,35188,0.028885,0.07,1,960385,959932,453
60251561,24.6817,29.5434,445,35248,0.029554,0.03,1,960406,959961,445
60254481,36.2727,26.2174,465,35308,0.0298216,0.03,1,960450,959985,465
60257401,42.1091,36.287,468,35368,0.0299286,0.03,1,960496,960028,468
60260321,65.4436,42.1148,503,35428,0.0179715,0.01,1,960577,960074,503
60263241,60.9775,65.4459,480,35488,0.0611886,0.07,1,960635,960155,480
60266161,25.591,59.7784,426,35548,0.0784754,0.07,1,960637,960211,426
60272001,44.0546,28.0445,478,35666,0.0977561,0.03,1,960721,960243,478
60274921,18.8218,44.8178,424,35725,0.0931024,0.09,1,960723,960299,424
60289521,36.882,36.2727,424,36020,0.0808926,0.03,1,960874,960450,424
60292441,42.3528,42.1091,424,36079,0.038357,0.01,1,960920,960496,424
60295361,64.9411,65.4436,423,36138,0.0453428,0.09,1,961000,960577,423
60298281,62.5764,60.9775,426,36196,0.0361371,0.09,1,961061,960635,426
60301201,26.2306,25.591,426,36254,0.0564548,0.13,1,961063,960637,426
60304121,27.8922,27.6364,426,36312,0.0885819,0.09,1,961092,960666,426
60321641,20.0429,23.205,422,36660,0.211188,0.05,1,961250,960828,422
60330401,64.3787,64.9411,422,36833,0.216796,0.03,1,961422,961000,422
60333321,62.9515,62.5764,423,36890,0.200718,0.07,1,961484,961061,423
60336241,26.3806,26.2306,423,36947,0.218287,0.11,1,961486,961063,423
60339161,29.1522,27.8922,425,37004,0.225315,0.15,1,961517,961092,425
60342081,46.4609,44.1569,428,37061,0.276126,0.15,1,961575,961147,428
60345001,19.7844,18.8628,428,37118,0.29645,0.15,1,961577,961149,428
60347921,26.5137,25.5451,429,37175,0.29258,0.15,1,961608,961179,429
60350841,28.0055,10.218,458,37232,0.279032,0.19,1,961637,961179,458
60353761,28.0022,20.8872,458,37289,0.273613,0.19,1,961665,961207,458
60356681,20.2009,25.1549,445,37346,0.259445,0.23,1,961680,961235,445
60359601,33.8804,19.062,473,37403,0.265778,0.13,1,961723,961250,473
60362521,43.5521,35.2248,477,37459,0.268311,0.17,1,961773,961296,477
60365441,65.4209,42.2899,510,37515,0.293325,0.25,1,961853,961343,510
60374201,30.3229,26.3706,463,37683,0.296933,0.23,1,961949,961486,463
60394641,34.1983,20.2009,477,38075,0.400507,0.27,1,962157,961680,477
60397561,44.2793,33.8803,485,38130,0.430203,0.27,1,962208,961723,485
60400481,66.9117,43.5521,517,38185,0.430081,0.31,1,962290,961773,517
60447201,30.4806,29.7224,447,39060,0.752813,0.51,2,962831,962384,447
60450121,49.9922,49.6889,447,39114,0.751125,0.51,2,962894,962447,447
60453041,21.1969,21.0756,447,39168,0.75045,0.53,2,962896,962449,447
60461801,12.4446,12.3888,449,39330,0.772109,0.61,2,962959,962510,449
60464721,25.3778,23.5555,452,39384,0.770844,0.61,2,962993,962541,452
60467641,18.5511,17.8222,452,39438,0.794337,0.63,2,963007,962555,452
60470561,34.4205,33.5289,453,39492,0.839735,0.69,2,963052,962599,453
60473481,46.1682,45.2116,454,39545,0.893894,0.67,2,963106,962652,454
60660361,346.347,343.604,508,18980,0.838,1,2,965440,964932,508
60666201,173.735,162.377,522,19203,0.24808,1,1,965672,965150,522
60672041,79.5177,88.0203,503,19424,0.0864928,0.91,1,965799,965296,503
60674961,64.2071,84.4081,475,19533,0.0525971,0.75,1,965853,965378,475
60677881,41.2828,51.1632,472,19642,0.0510388,0.73,1,965879,965407,472
60680801,51.3131,40.2653,497,19750,0.0864155,0.35,1,965937,965440,497
60683721,114.725,50.9061,596,19857,0.0525662,0.05,1,966094,965498,596
60686641,87.2901,124.762,491,19964,0.0390265,0.07,1,966163,965672,491
60689561,70.316,90.705,482,20070,0.0816106,0.05,1,966222,965740,482
60692481,61.1264,71.682,478,20176,0.0986442,0.03,1,966277,965799,478
60698321,52.0202,40.0291,484,20386,0.0865831,0.11,1,966363,965879,484
60701241,112.608,50.8116,579,20490,0.0886332,0.03,1,966516,965937,579
60704161,86.4432,114.525,491,20594,0.0534533,0.03,1,966585,966094,491
60707081,72.3773,87.2099,485,20697,0.0513813,0.11,1,966648,966163,485
60710001,61.9509,70.2839,481,20799,0.0745525,0.11,1,966703,966222,481
60712921,40.9804,61.1136,453,20901,0.095821,0.17,1,966730,966277,453
60721681,100.879,112.607,426,21204,0.205093,0.03,1,966942,966516,426
60724601,79.9515,86.4429,423,21304,0.220037,0.05,1,967008,966585,423
60742121,104.518,100.879,433,21895,0.2407,0.23,1,967375,966942,433
60745041,80.2073,79.9515,431,21992,0.27028,0.15,1,967439,967008,431
60747961,68.6829,70.9806,427,22088,0.294112,0.13,1,967500,967073,427
60762561,107.74,104.518,436,22564,0.404608,0.29,1,967811,967375,436
60765481,80.8962,41.8073,499,22658,0.407843,0.29,1,967874,967375,499
60768401,69.5585,55.1229,497,22752,0.421137,0.31,1,967936,967439,497
60806361,82.0424,109.618,511,23935,0.757994,0.57,2,968764,968253,511
60809281,34.0169,81.0473,451,24024,0.777198,0.61,2,968766,968315,451
60812201,52.6068,70.2189,453,24112,0.808879,0.69,2,968831,968378,453
60815121,59.4427,65.8876,454,24200,0.857552,0.65,2,968895,968441,454
60818041,41.1771,43.155,455,24288,0.889021,0.65,2,968924,968469,455
60823881,21.7083,22.2648,454,24462,0.899443,0.75,2,968984,968530,454
60923161,122.539,119.67,499,27253,0.844067,1,2,971085,970586,499
60926081,69.4154,77.8681,483,27331,0.823627,1,2,971119,970636,483
60929001,49.9662,51.5473,486,27408,0.767451,1,2,971156,970670,486
60934841,38.9546,43.5276,477,27562,0.774392,0.97,2,971240,970763,477
60937761,37.1818,38.411,478,27639,0.819757,0.92,2,971276,970798,478
60940681,30.4727,29.1644,481,27716,0.861903,1,2,971302,970821,481
60943601,38.5891,42.8658,473,27792,0.842761,0.94,2,971346,970873,473
60946521,32.2356,36.3463,469,27868,0.859104,0.77,2,971374,970905,469
60949441,117.294,122.539,463,27944,0.889642,0.81,2,971548,971085,463
60955281,46.7271,49.9662,459,28096,0.894743,0.69,2,971615,971156,459
61104201,53.8161,60.0601,519,31709,0.044202,1,1,974153,973634,519
61107121,35.3264,45.024,507,31776,0.0236808,1,1,974176,973669,507
61110041,33.9306,35.4096,511,31843,0.0394723,1,1,974209,973698,511
61112961,38.1722,36.9638,514,31909,0.0577889,0.93,1,974250,973736,514
61115881,30.8689,36.3855,504,31975,0.0411156,0.88,1,974276,973772,504
61118801,66.9476,33.7542,563,32041,0.0464462,0.59,1,974367,973804,563
61121721,42.979,83.1017,474,32107,0.0365785,0.33,1,974394,973920,474
61124641,35.1916,55.4407,467,32173,0.0806314,0.19,1,974424,973957,467
61127561,42.2766,44.3763,477,32239,0.0982526,0.03,1,974471,973994,477
61130481,46.9107,51.3505,471,32305,0.057301,0.09,1,974521,974050,471
61133401,52.3643,47.5402,482,32370,0.0409204,0,1,974577,974095,482
61136321,32.9457,53.8161,444,32435,0.0343682,0.01,1,974597,974153,444
61139241,33.5783,35.3264,455,32500,0.0797473,0.05,1,974631,974176,455
61142161,37.4313,33.9306,462,32565,0.0318989,0.07,1,974671,974209,462
61145081,30.5725,38.1722,447,32630,0.0907596,0.03,1,974697,974250,447
61148001,68.029,30.8689,514,32695,0.0903038,0.05,1,974790,974276,514
61150921,44.0116,66.9476,451,32760,0.0661215,0.03,1,974818,974367,451
61153841,18.8046,42.979,426,32825,0.0564486,0.11,1,974820,974394,426
61156761,24.9219,35.1916,425,32889,0.0405794,0.11,1,974849,974424,425
61159681,38.1687,42.2766,425,32953,0.0702318,0.03,1,974896,974471,425
61162601,45.2675,46.9107,425,33017,0.0580927,0.03,1,974946,974521,425
61165521,50.507,52.3643,423,33081,0.0652371,0.03,1,975000,974577,423
61168441,31.6028,32.9457,422,33145,0.0440948,0.11,1,975019,974597,422
61171361,33.0411,33.5783,422,33209,0.0356379,0,1,975053,974631,422
61174281,40.2164,37.4313,427,33273,0.0322552,0.13,1,975098,974671,427
61177201,31.0866,30.5725,426,33337,0.0309021,0.09,1,975123,974697,426
61203481,32.9026,33.0411,422,33903,0.073922,0.03,1,975475,975053,422
61206401,40.161,40.2164,422,33965,0.0355688,0.03,1,975520,975098,422
61209321,31.0644,31.0866,422,34027,0.0322275,0.15,1,975545,975123,422
61235601,31.0527,31.1437,455,34582,0.201476,0.03,1,975896,975441,455
61244361,75.5474,31.0572,527,34765,0.209934,0.21,1,976072,975545,527
61247281,46.4189,71.2229,456,34826,0.233974,0.21,1,976099,975643,456
61250201,19.7676,44.0892,432,34887,0.24359,0.17,1,976101,975669,432
61253121,24.707,18.8357,458,34948,0.235436,0.19,1,976129,975671,458
61256041,38.6828,24.3343,478,35008,0.232174,0.21,1,976177,975699,478
61258961,46.6731,37.9337,483,35068,0.25487,0.17,1,976229,975746,483
61261881,48.6693,47.5735,479,35128,0.275948,0.19,1,976279,975800,479
61264801,29.0677,47.8294,447,35188,0.284379,0.19,1,976295,975848,447
61285241,24.8182,19.7676,460,35607,0.402931,0.23,1,976561,976101,460
61288161,38.7273,24.707,480,35666,0.407173,0.23,1,976609,976129,480
61291081,16.6909,38.6828,434,35725,0.408869,0.27,1,976611,976177,434
61294001,38.4764,46.6731,435,35784,0.421548,0.29,1,976664,976229,435
61349481,48.0039,47.6199,445,36890,0.753218,0.47,2,977417,976972,445
61352401,20.4016,20.2479,445,36947,0.763287,0.57,2,977419,976974,445
61355321,27.3606,25.4992,448,37004,0.851315,0.59,2,977451,977003,448
61358241,40.3443,38.9997,449,37061,0.874526,0.55,2,977500,977051,449
61361161,17.3377,16.7999,449,37118,0.88381,0.57,2,977502,977053,449
61364081,39.3351,38.5199,450,37175,0.899524,0.57,2,977556,977106,450
61378681,32.4265,37.7192,481,37459,0.894475,0.71,2,977734,977253,481
61536361,36.4754,47.7358,510,40390,0.876384,1,2,979820,979310,510
61539281,31.9902,34.0943,514,40442,0.812554,1,2,979849,979335,514
61542201,27.7961,28.0377,515,40494,0.835021,1,2,979874,979359,515
61545121,26.1184,32.2151,505,40546,0.820009,1,2,979899,979394,505
61571401,42.093,81.7212,486,41014,0.784724,0.88,2,980255,979769,486
61574321,33.6372,44.6885,494,41065,0.77589,0.85,2,980283,979789,494
61577241,30.8549,36.4754,492,41116,0.796356,0.77,2,980312,979820,492
61580161,26.142,31.9902,486,41167,0.780542,0.85,2,980335,979849,486
61583081,24.8568,27.7961,485,41218,0.798217,0.81,2,980359,979874,485
61586001,29.1427,26.1184,492,41269,0.781287,0.65,2,980391,979899,492
61588921,48.8571,32.0474,518,41320,0.786515,0.65,2,980453,979935,518
61591841,29.7428,50.619,472,41371,0.812606,0.67,2,980470,979998,472
61594761,34.0971,34.0476,486,41422,0.823042,0.65,2,980507,980021,486
61597681,31.0389,34.019,481,41473,0.827217,0.69,2,980536,980055,481
61600601,27.4155,31.0076,477,41524,0.852887,0.69,2,980561,980084,477
61603521,12.1662,26.203,456,41575,0.863155,0.73,2,980563,980107,456
61606441,13.2665,20.0812,454,41626,0.867262,0.77,2,980577,980123,454
61609361,76.1066,75.2325,460,41677,0.892905,0.81,2,980695,980235,460
61784561,29.781,32.6576,512,44613,0.893139,1,2,982709,982197,512
61793321,20.29,27.5061,516,44754,0.892841,1,2,982785,982269,516
61796241,27.916,47.6024,488,44801,0.831136,1,2,982818,982330,488
61799161,30.9664,37.641,490,44848,0.818455,1,2,982851,982361,490
61802081,29.7866,34.8564,486,44895,0.765382,1,2,982880,982394,486
61895521,30.7696,31.5979,472,46377,0.750615,0.45,2,983845,983373,472
61898441,27.3078,30.6392,467,46422,0.774246,0.45,2,983870,983403,467
61901361,25.3231,26.6557,467,46467,0.783698,0.49,2,983894,983427,467
61904281,48.5293,23.2623,510,46512,0.823479,0.59,2,983958,983448,510
61907201,37.4117,45.9049,479,46557,0.815392,0.63,2,983988,983509,479
61910121,38.9647,36.962,488,46602,0.788157,0.61,2,984028,983540,488
61913041,26.9859,36.3848,471,46647,0.765263,0.63,2,984047,983576,471
61915961,29.3943,25.3539,484,46692,0.780105,0.69,2,984078,983594,484
61918881,32.7577,26.9416,491,46737,0.786042,0.71,2,984113,983622,491
61921801,26.3031,31.1766,479,46782,0.800417,0.71,2,984135,983656,479
61924721,18.9212,26.2707,470,46827,0.806167,0.71,2,984149,983679,470
61927641,25.5685,18.9083,486,46872,0.808467,0.75,2,984179,983693,486
61930561,30.6274,25.5633,490,46917,0.821387,0.69,2,984213,983723,490
61933481,26.051,30.0253,480,46962,0.814555,0.71,2,984236,983756,480
61936401,33.2204,25.8101,495,47007,0.811822,0.73,2,984274,983779,495
61939321,31.2882,31.9241,489,47052,0.810729,0.77,2,984304,983815,489
61942241,28.1153,30.7696,485,47097,0.822291,0.79,2,984330,983845,485
61945161,25.6461,27.3078,484,47142,0.838917,0.79,2,984354,983870,484
61948081,49.2584,25.3231,525,47187,0.857567,0.85,2,984419,983894,525
61951001,37.7034,48.5293,491,47232,0.889027,0.81,2,984449,983958,491
62161241,72.6232,59.662,500,22724,0.2524,0.77,1,986766,986266,500
62167081,74.2597,82.1459,490,22910,0.099184,0.57,1,986928,986438,490
62170001,42.9039,64.0584,460,23003,0.0456736,0.57,1,986950,986490,460
62172921,38.1616,42.4233,467,23095,0.0962694,0.55,1,986985,986518,467
62175841,48.2646,39.7693,484,23187,0.0565078,0.37,1,987040,986556,484
62178761,63.7058,57.3077,489,23278,0.0886031,0.25,1,987114,986625,489
62184601,83.6329,62.0892,519,23460,0.236177,0.07,1,987285,986766,519
62187521,72.4532,82.4357,488,23550,0.292471,0.07,1,987350,986862,488
62199201,67.6196,48.1568,505,23908,0.403151,0.11,1,987545,987040,505
62202121,28.2478,63.6627,433,23997,0.431261,0.25,1,987547,987114,433
62248841,29.1215,29.2199,452,25373,0.761836,0.65,2,988443,987991,452
62251761,62.6486,62.688,452,25457,0.790734,0.65,2,988528,988076,452
62254681,80.2594,25.0752,544,25540,0.826294,0.67,2,988620,988076,544
62257601,74.7038,65.2301,523,25623,0.828517,0.63,2,988691,988168,523
62260521,43.0815,68.692,474,25706,0.829407,0.65,2,988713,988239,474
62263441,46.0326,41.2768,499,25788,0.781763,0.69,2,988761,988262,499
62266361,49.613,42.3107,508,25870,0.774705,0.75,2,988813,988305,508
62269281,70.8452,48.1243,541,25952,0.843882,0.77,2,988898,988357,541
62272201,29.5381,69.6497,459,26034,0.871553,0.77,2,988900,988441,459
62374401,46.3773,69.8771,509,28743,0.897405,1,2,990837,990328,509
62377321,63.5509,47.1508,552,28817,0.898962,0.99,2,990912,990360,552
62479521,34.7812,31.6367,495,31284,0.894525,1,2,992650,992155,495
62482441,23.5125,12.6547,511,31352,0.80781,1,2,992666,992155,511
62485361,34.005,21.8619,524,31419,0.785124,1,2,992707,992183,524
62523321,74.4138,58.6008,534,32283,0.41672,0.27,1,993353,992819,534
62593401,43.3101,43.1518,455,33820,0.809817,0.71,2,994342,993887,455
62596321,44.9241,44.8607,455,33883,0.845927,0.69,2,994388,993933,455
62599241,38.3696,37.7443,456,33945,0.872371,0.71,2,994422,993966,456
62771521,35.8494,35.8396,520,37443,0.429025,1,1,996843,996323,520
62780281,36.0384,36.0137,509,37611,0.237938,1,1,996944,996435,509
62783201,33.0153,32.4055,510,37667,0.245175,1,1,996975,996465,510
62789041,31.4425,36.6249,500,37779,0.076428,1,1,997039,996539,500
62791961,54.577,33.25,539,37835,0.0845712,0.91,1,997109,996570,539
62794881,39.8308,60.1,491,37891,0.0638285,0.91,1,997139,996648,491
62797801,44.1323,43.24,506,37947,0.0435314,0.55,1,997186,996680,506
62800721,38.6529,50.896,485,38003,0.0474126,0.49,1,997221,996736,485
62803641,35.2612,42.5584,481,38059,0.060965,0.43,1,997254,996773,481
62806561,30.3045,38.6234,472,38115,0.030386,0.39,1,997281,996809,472
62809481,27.1218,35.8493,463,38170,0.0181544,0.33,1,997306,996843,463
62812401,30.6487,31.7397,467,38225,0.0252618,0.27,1,997339,996872,467
62815321,36.2595,33.0959,473,38280,0.0521047,0.19,1,997379,996906,473
62818241,31.9038,36.0384,464,38335,0.0748419,0.25,1,997408,996944,464
62821161,26.5615,33.0153,456,38390,0.0719368,0.03,1,997431,996975,456
62824081,29.2246,33.6061,453,38445,0.0707747,0.05,1,997462,997009,453
62827001,54.2898,31.4425,494,38500,0.0703099,0.09,1,997533,997039,494
62829921,38.5159,54.577,452,38555,0.070124,0.05,1,997561,997109,452
62832841,43.6064,39.8308,469,38610,0.0460496,0.03,1,997608,997139,469
62835761,18.6425,44.1323,424,38665,0.0364198,0.05,1,997610,997186,424
62838681,27.857,38.6529,423,38720,0.0325679,0.07,1,997644,997221,423
62841601,31.5428,35.2612,424,38775,0.0430272,0.01,1,997678,997254,424
62844521,28.2171,30.3045,423,38829,0.0172109,0.01,1,997704,997281,423
62847441,26.2868,27.1218,423,38883,0.0248843,0.03,1,997729,997306,423
62850361,30.3147,30.6487,423,38937,0.00995374,0.07,1,997762,997339,423
62853281,37.3259,36.2595,425,38991,0.0459815,0.09,1,997804,997379,425
62856201,32.3304,31.9038,425,39045,0.0843926,0.07,1,997833,997408,425
62864961,53.7171,54.2898,424,39207,0.0714011,0.07,1,997957,997533,424
62867881,37.6869,38.5159,423,39261,0.0285604,0.03,1,997984,997561,423
62870801,43.2747,43.6064,423,39315,0.0294242,0.03,1,998031,997608,423
62873721,18.5099,18.6425,423,39369,0.0297697,0.03,1,998033,997610,423
62876641,27.204,27.857,422,39423,0.0419079,0.05,1,998066,997644,422
62879561,31.2816,31.5428,422,39477,0.0227631,0,1,998100,997678,422
62882481,28.1126,28.2171,422,39530,0.00910526,0.03,1,998126,997704,422
62885401,26.2451,26.2868,422,39583,0.0336421,0,1,998151,997729,422
62888321,30.298,30.3147,422,39636,0.0134568,0.07,1,998184,997762,422
62891241,39.7192,37.3259,426,39689,0.0233827,0.11,1,998230,997804,426
62894161,32.6877,32.3304,425,39742,0.0753531,0.15,1,998258,997833,425
62902921,51.292,53.7171,422,39901,0.0761026,0,1,998379,997957,422
62905841,36.7168,37.6869,422,39954,0.048441,0.03,1,998406,997984,422
62908761,42.8867,43.2747,422,40007,0.0493764,0.03,1,998453,998031,422
62911681,18.3547,18.5099,422,40060,0.0617506,0.03,1,998455,998033,422
62914601,26.5419,7.40396,454,40113,0.0547002,0.05,1,998487,998033,454
62917521,31.0168,22.7616,455,40166,0.0638801,0.01,1,998521,998066,455
62920441,28.0067,29.5046,447,40219,0.043552,0,1,998547,998100,447
62923361,26.2027,27.4019,446,40271,0.0234208,0.05,1,998572,998126,446
62926281,30.2811,25.9607,454,40323,0.0273683,0,1,998605,998151,454
62929201,40.3124,30.1843,468,40375,0.0289473,0.03,1,998652,998184,468
62932121,34.725,39.6737,453,40427,0.0295789,0.11,1,998683,998230,453
62935041,30.69,32.6695,453,40479,0.0118316,0.13,1,998711,998258,453
62937961,31.476,28.0678,460,40531,0.0467326,0.17,1,998743,998283,460
