#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
40215421,47.0294,45.7563,454,48321,0.765763,0.67,2,552436,551982,454
40218341,40.4118,40.5025,453,48365,0.792305,0.65,2,552472,552019,453
40221261,37.7647,37.201,454,48409,0.802922,0.71,2,552508,552054,454
40224181,32.5059,31.6804,455,48453,0.819169,0.69,2,552537,552082,455
40227101,25.0024,25.2722,454,48496,0.837668,0.69,2,552557,552103,454
40230021,18.4009,18.5089,454,48539,0.821067,0.71,2,552571,552117,454
40232941,23.5604,23.0035,455,48582,0.838427,0.71,2,552598,552143,455
40235861,27.4242,27.2014,455,48625,0.857371,0.67,2,552628,552173,455
40238781,36.7697,37.2806,454,48668,0.852948,0.71,2,552671,552217,454
40241701,25.5079,25.1122,455,48711,0.827179,0.71,2,552689,552234,455
40244621,23.4031,23.2449,455,48754,0.840872,0.67,2,552711,552256,455
40247541,10.5613,10.498,455,48797,0.846349,0.67,2,552713,552258,455
40250461,24.0245,23.3992,456,48840,0.84854,0.67,2,552746,552290,456
40253381,31.2098,9.35967,492,48883,0.897416,0.71,2,552782,552290,492
40456321,57.749,61.3329,501,23721,0.0479392,0.75,1,554982,554481,501
40459241,66.8996,66.5332,504,23810,0.0371757,0.61,1,555055,554551,504
40462161,68.7598,71.0133,500,23899,0.0808703,0.45,1,555125,554625,500
40465081,43.1039,71.6053,454,23988,0.0503481,0.39,1,555151,554697,454
40468001,25.0416,44.8421,440,24076,0.0741392,0.19,1,555164,554724,440
40470921,44.2166,54.5368,436,24164,0.0956557,0.07,1,555221,554785,436
40494281,44.8867,44.1437,427,24857,0.227038,0.21,1,555648,555221,427
40497201,71.9547,69.8575,430,24942,0.240815,0.07,1,555738,555308,430
40500121,60.5819,62.743,425,25027,0.282326,0.17,1,555791,555366,425
40503041,48.8327,47.8972,428,25112,0.29893,0.15,1,555832,555404,428
40511801,42.4373,42.0414,430,25364,0.404812,0.21,1,556006,555576,430
40514721,25.3749,25.2166,430,25448,0.407925,0.21,1,556020,555590,430
40535161,42.6309,70.0313,463,26025,0.416488,0.41,1,556445,555982,463
40538081,25.4523,42.4125,453,26106,0.424595,0.41,1,556459,556006,453
40541001,44.9809,25.365,497,26187,0.427838,0.35,1,556517,556020,497
40561441,25.802,42.6308,456,26748,0.767449,0.43,2,556901,556445,456
40564361,45.1208,25.4523,500,26827,0.78098,0.43,2,556959,556459,500
40567281,75.0483,44.9809,537,26906,0.798392,0.49,2,557054,556517,537
40570201,31.2193,73.1924,447,26985,0.805357,0.53,2,557056,556609,447
40573121,47.2877,63.4769,448,27063,0.832143,0.55,2,557114,556666,448
40576041,44.1151,49.3908,450,27141,0.842857,0.65,2,557156,556706,450
40578961,71.046,70.1563,455,27219,0.883143,0.73,2,557245,556790,455
40882641,31.2372,28.2478,510,34373,0.8644,1,2,562246,561736,510
40885561,31.6949,28.0991,514,34435,0.87976,1,2,562278,561764,514
40888481,33.078,32.8396,512,34496,0.801904,1,2,562312,561800,512
40891401,45.6312,36.5359,527,34557,0.770762,1,2,562366,561839,527
40911841,33.0786,41.4815,497,34984,0.426467,0.91,1,562684,562187,497
40914761,29.4315,34.5926,494,35044,0.428587,0.81,1,562711,562217,494
40917681,30.3726,31.237,496,35104,0.405435,0.89,1,562742,562246,496
40920601,31.349,31.6948,496,35164,0.420174,0.75,1,562774,562278,496
40923521,41.3396,33.0779,510,35224,0.42607,0.75,1,562822,562312,510
40926441,42.3358,45.6312,499,35284,0.440428,0.67,1,562865,562366,499
40970241,72.8797,68.4215,454,36174,0.810635,0.67,2,563477,563023,454
40973161,55.5519,53.1686,455,36232,0.822254,0.69,2,563521,563066,455
40976081,40.8208,39.2674,456,36290,0.850902,0.69,2,563552,563096,456
40979001,32.5283,31.907,456,36348,0.850361,0.69,2,563579,563123,456
40981921,14.2113,13.9628,456,36406,0.850144,0.71,2,563581,563125,456
40984841,22.4845,22.9851,455,36464,0.874058,0.69,2,563609,563154,455
40987761,28.7938,27.794,457,36522,0.883623,0.75,2,563642,563185,457
41145441,43.19,37.8531,495,39526,0.880121,1,2,565720,565225,495
41148361,37.076,37.9412,490,39579,0.778048,1,2,565753,565263,490
41160041,37.5827,35.0609,497,39791,0.425182,1,1,565972,565475,497
41162961,34.8331,29.6244,504,39844,0.416073,1,1,566005,565501,504
41253481,29.3348,8.71346,490,41455,0.754387,0.57,2,566999,566509,490
41256401,27.3339,28.0854,475,41506,0.787755,0.57,2,567025,566550,475
41259321,12.1336,26.8342,451,41557,0.801102,0.57,2,567027,566576,451
41262241,33.6534,40.1337,450,41608,0.842441,0.59,2,567075,566625,450
41265161,32.0614,34.0535,451,41659,0.846976,0.65,2,567106,566655,451
41268081,75.8246,74.8214,454,41710,0.836791,0.67,2,567211,566757,454
41271001,53.7298,52.7286,455,41761,0.880716,0.67,2,567250,566795,455
41273921,44.2919,43.8914,455,41812,0.874286,0.67,2,567288,566833,455
41276841,35.7168,35.5566,455,41862,0.895715,0.71,2,567318,566863,455
41279761,35.2867,32.8226,459,41912,0.892286,0.73,2,567353,566894,459
41586361,34.042,25.1115,523,46902,0.851148,1,2,570760,570237,523
41589281,34.0168,32.8446,519,46947,0.814459,1,2,570794,570275,519
41592201,32.8067,38.9378,508,46992,0.799784,1,2,570826,570318,508
41595121,27.5227,28.7751,510,47037,0.757913,1,2,570850,570340,510
41676881,24.5541,24.3187,450,48277,0.752768,0.61,2,571640,571190,450
41679801,30.2216,28.9275,452,48321,0.751107,0.57,2,571674,571222,452
41682721,28.8887,30.771,448,48365,0.774443,0.59,2,571702,571254,448
41685641,30.7555,30.9084,449,48409,0.783777,0.57,2,571734,571285,449
41688561,24.9022,25.5634,448,48453,0.811511,0.59,2,571755,571307,448
41691481,22.5609,21.0253,451,48496,0.834604,0.63,2,571776,571325,451
41694401,21.0243,20.4101,451,48539,0.843842,0.63,2,571796,571345,451
41697321,31.2097,30.9641,451,48582,0.859537,0.67,2,571834,571383,451
41926541,320.433,339.924,477,23360,0.416464,0.65,1,574536,574059,477
41970341,91.5893,107.428,442,24090,0.0918342,0.29,1,574665,574223,442
41976181,81.4943,75.7485,472,24266,0.0710935,0.03,1,574813,574341,472
41979101,63.1977,78.8994,442,24353,0.0584374,0.03,1,574864,574422,442
41982021,55.2791,63.3598,439,24440,0.041375,0.05,1,574914,574475,439
41984941,35.9116,43.9439,431,24527,0.07055,0,1,574937,574506,431
41987861,26.3647,27.7776,434,24613,0.04622,0.05,1,574957,574523,434
41990781,59.7459,50.711,450,24699,0.060488,0.03,1,575039,574589,450
41993701,53.8983,50.2844,450,24785,0.0661952,0.11,1,575089,574639,450
41996621,58.7593,72.3138,425,24871,0.0684781,0.05,1,575151,574726,425
41999541,75.1037,81.1255,424,24956,0.0573912,0.05,1,575237,574813,424
42002461,59.4415,63.0502,422,25041,0.0769565,0.03,1,575286,574864,422
42005381,55.5766,55.2201,425,25126,0.0607826,0.09,1,575339,574914,425
42008301,34.8306,35.888,423,25210,0.054313,0.03,1,575360,574937,423
42011221,25.3323,26.3552,422,25294,0.0517252,0.07,1,575379,574957,422
42014141,62.3329,59.7421,427,25378,0.0866901,0.07,1,575466,575039,427
42022901,72.8933,45.8235,507,25627,0.0605082,0.05,1,575658,575151,507
42025821,58.5573,69.9294,470,25710,0.0542033,0.09,1,575707,575237,470
42028741,55.8229,57.3718,475,25792,0.0516813,0.05,1,575761,575286,475
42031661,34.3292,54.7487,442,25874,0.0386725,0.05,1,575781,575339,442
42034581,25.1317,34.4995,440,25956,0.033469,0.05,1,575800,575360,440
42037501,64.0527,25.1998,511,26038,0.0433876,0.11,1,575890,575379,511
42040421,55.0211,62.2799,473,26119,0.047355,0.11,1,575939,575466,473
42043341,59.2084,54.312,486,26200,0.084942,0.11,1,576001,575515,486
42052101,54.9333,58.556,475,26442,0.0800763,0.05,1,576182,575707,475
42055021,33.9733,55.8224,441,26522,0.0380305,0.03,1,576202,575761,441
42057941,25.5893,34.329,441,26602,0.0332122,0.03,1,576222,575781,441
42060861,64.8357,25.1316,513,26682,0.0672849,0.05,1,576313,575800,513
42072541,59.4038,71.0834,431,26998,0.202603,0.11,1,576511,576080,431
42075461,50.7615,57.8333,427,27076,0.279041,0.05,1,576556,576129,427
42078381,50.3046,54.9333,424,27154,0.261616,0.01,1,576606,576182,424
42081301,30.9218,33.9733,422,27232,0.278647,0.03,1,576624,576202,422
42084221,25.5687,25.5893,424,27310,0.261459,0.09,1,576646,576222,424
42087141,66.6275,64.8357,427,27388,0.206583,0.15,1,576740,576313,427
42101741,53.009,50.7615,436,27772,0.229779,0.25,1,576992,576556,436
42104661,50.0036,50.3046,434,27848,0.241912,0.29,1,577040,576606,434
42107581,32.0014,30.9218,436,27924,0.282765,0.25,1,577060,576624,436
42110501,24.8006,25.5687,434,28000,0.275106,0.17,1,577080,576646,434
42130941,50.7014,38.1236,480,28525,0.422416,0.25,1,577472,576992,480
42133861,33.4806,44.0494,454,28599,0.438966,0.31,1,577494,577040,454
42136781,25.3922,29.6198,454,28673,0.445587,0.27,1,577514,577060,454
42177661,64.1328,26.4548,536,29690,0.77103,0.55,2,578263,577727,536
42180581,55.6531,63.3819,498,29761,0.830412,0.59,2,578313,577815,498
42183501,54.6612,53.5528,505,29832,0.866165,0.63,2,578367,577862,505
42186421,23.0645,53.2211,454,29903,0.880466,0.65,2,578369,577915,454
42189341,22.4258,34.4884,454,29974,0.898186,0.67,2,578391,577937,454
42329501,45.4969,59.733,476,33192,0.80872,1,2,580670,580194,476
42338261,37.9518,30.0789,509,33383,0.421598,1,1,580801,580292,509
42344101,28.5123,34.6926,493,33509,0.258256,1,1,580854,580361,493
42355781,36.4659,45.1057,469,33761,0.0835553,0.89,1,581035,580566,469
42358701,50.5864,58.2423,462,33824,0.0634221,0.73,1,581095,580633,462
42361621,38.8345,45.4969,456,33887,0.0793689,0.59,1,581126,580670,456
42364541,47.3338,54.1988,449,33949,0.0857475,0.43,1,581179,580730,449
42367461,37.5335,43.8795,443,34011,0.064299,0.35,1,581210,580767,443
42393741,40.2588,50.0425,456,34566,0.215814,0.09,1,581551,581095,456
42396661,47.9035,38.617,478,34627,0.236326,0.09,1,581604,581126,478
42399581,37.1614,47.2468,455,34688,0.26853,0.05,1,581634,581179,455
42402501,32.8646,37.4987,454,34749,0.281412,0.15,1,581664,581210,454
42405421,26.3458,31.7995,448,34810,0.286565,0.09,1,581686,581238,448
42425861,41.2079,49.647,466,35233,0.4033,0.23,1,581983,581517,466
42428781,48.8832,40.2588,486,35293,0.40732,0.25,1,582037,581551,486
42431701,38.7533,47.9035,465,35353,0.408928,0.29,1,582069,581604,465
42434621,33.5013,37.1614,465,35413,0.445571,0.29,1,582099,581634,465
42490101,31.9563,30.7677,452,36530,0.772085,0.69,2,582780,582328,452
42493021,52.3825,50.1071,455,36588,0.770834,0.69,2,582846,582391,455
42495941,41.953,40.4428,456,36646,0.782334,0.73,2,582881,582425,456
42498861,49.1812,48.5771,456,36704,0.786933,0.69,2,582935,582479,456
42501781,39.4725,40.4309,454,36762,0.836773,0.65,2,582968,582514,454
42504701,33.789,34.1723,454,36819,0.856709,0.65,2,582998,582544,454
42507621,26.7156,26.8689,454,36876,0.864684,0.65,2,583020,582566,454
42510541,28.0862,27.5476,455,36933,0.867873,0.69,2,583049,582594,455
42513461,35.2345,34.419,456,36990,0.893149,0.75,2,583089,582633,456
42519301,18.5975,18.227,457,37104,0.883304,0.75,2,583140,582683,457
42668221,46.3193,51.6277,490,39904,0.892,1,2,585132,584642,490
42674061,39.3311,48.2204,479,40010,0.88312,1,2,585208,584729,479
42676981,40.3324,37.8882,489,40063,0.863248,1,2,585249,584760,489
42679901,30.533,15.1553,513,40116,0.819299,1,2,585273,584760,513
42700341,22.7499,31.0766,499,40482,0.417923,1,1,585506,585007,499
42712021,36.5104,41.3268,501,40690,0.400027,0.87,1,585671,585170,501
42714941,38.0042,39.3307,502,40742,0.430011,0.85,1,585710,585208,502
42717861,27.8017,40.3323,482,40794,0.430004,0.79,1,585731,585249,482
42720781,30.9207,30.5329,491,40846,0.418002,0.65,1,585764,585273,491
42773341,35.5997,35.726,448,41767,0.772286,0.49,2,586353,585905,448
42776261,29.2399,28.6904,449,41818,0.818914,0.55,2,586378,585929,449
42779181,23.696,23.4762,449,41868,0.813566,0.55,2,586398,585949,449
42782101,32.8784,32.7905,449,41918,0.823426,0.55,2,586437,585988,449
42785021,46.7514,46.7162,449,41968,0.827371,0.61,2,586493,586044,449
42787941,39.7005,37.8865,452,42018,0.840948,0.63,2,586528,586076,452
42790861,39.8802,37.9546,454,42068,0.846379,0.65,2,586568,586114,454
42793781,39.3521,38.5818,454,42118,0.848552,0.67,2,586607,586153,454
42796701,28.3408,27.4327,455,42168,0.861421,0.69,2,586628,586173,455
42799621,32.9363,31.9731,456,42218,0.890568,0.65,2,586664,586208,456
42802541,14.3745,13.9892,456,42268,0.878227,0.69,2,586666,586210,456
42805461,26.1498,25.9957,456,42318,0.873291,0.73,2,586700,586244,456
42808381,36.2599,34.9983,458,42368,0.883316,0.77,2,586743,586285,458
42977741,37.0791,31.1622,504,45166,0.890739,1,2,588683,588179,504
42980661,35.8316,29.8649,510,45213,0.830295,1,2,588718,588208,510
42983581,29.9327,26.3459,512,45260,0.770118,1,2,588744,588232,512
42986501,22.1731,26.7384,502,45307,0.794047,1,2,588761,588259,502
43009861,34.6499,40.2779,484,45676,0.260305,1,1,589048,588564,484
43012781,28.86,37.1112,474,45722,0.266122,1,1,589073,588599,474
43015701,24.744,29.2445,472,45768,0.268449,0.87,1,589095,588623,472
43018621,15.2976,17.6978,471,45814,0.28138,0.87,1,589104,588633,471
43047821,33.107,38.1195,470,46274,0.404614,0.31,1,589418,588948,470
43050741,28.2428,38.0478,457,46320,0.419846,0.33,1,589443,588986,457
43053661,36.4971,29.6191,475,46366,0.437938,0.21,1,589485,589010,475
43126661,28.5789,28.9996,450,47489,0.772831,0.57,2,590167,589717,450
43129581,31.8316,31.9998,450,47533,0.783132,0.65,2,590201,589751,450
43132501,42.1326,40.9999,452,47577,0.823253,0.61,2,590250,589798,452
43135421,33.6531,33.2,452,47621,0.851301,0.63,2,590278,589826,452
43138341,35.0612,34.28,453,47665,0.85052,0.63,2,590314,589861,453
43141261,27.2245,26.912,453,47709,0.862208,0.65,2,590336,589883,453
43144181,39.0898,38.3648,454,47753,0.866883,0.67,2,590383,589929,454
43420121,117.494,113.479,470,23451,0.239251,0.47,1,593261,592791,470
43423041,72.1975,67.5918,475,23541,0.2337,0.37,1,593303,592828,475
43425961,64.879,75.6367,454,23631,0.24348,0.25,1,593363,592909,454
43428881,74.5516,62.0547,482,23721,0.259392,0.13,1,593444,592962,482
43431801,50.8206,58.4219,461,23810,0.277757,0.19,1,593479,593018,461
43434721,29.3283,43.1687,443,23899,0.297103,0.17,1,593494,593051,443
43443481,64.733,84.6988,431,24164,0.441655,0.23,1,593692,593261,431
43446401,52.8932,59.0795,434,24252,0.446662,0.25,1,593737,593303,434
43493121,55.3089,51.7101,499,25614,0.772179,0.65,2,594634,594135,499
43496041,60.5236,48.284,517,25697,0.782872,0.69,2,594698,594181,517
43498961,75.2094,56.5136,540,25779,0.799149,0.71,2,594783,594243,540
43501881,52.2838,72.4054,494,25861,0.82966,0.71,2,594820,594326,494
43504801,31.7135,51.1622,475,25943,0.817864,0.75,2,594838,594363,475
43507721,56.4854,31.8649,529,26025,0.825145,0.69,2,594911,594382,529
43510641,57.9942,57.1459,514,26106,0.864058,0.71,2,594970,594456,514
43513561,68.1977,57.6584,531,26187,0.879623,0.77,2,595045,594514,531
43607001,46.7805,47.9741,515,28661,0.7948,1,2,596749,596234,515
43612841,62.6849,55.5559,538,28809,0.445168,1,1,596874,596336,538
43615761,64.074,57.6223,544,28882,0.256067,1,1,596939,596395,544
43621601,47.6918,62.0196,513,29028,0.0529707,1,1,597041,596528,513
43624521,38.8767,47.6078,508,29101,0.0391883,0.95,1,597074,596566,508
43627441,49.7507,39.4431,531,29174,0.0456753,0.97,1,597131,596600,531
43630361,36.7003,55.3773,493,29247,0.0482701,0.89,1,597159,596666,493
43633281,42.8801,41.9509,507,29319,0.0733081,0.71,1,597206,596699,507
43636201,44.752,46.7804,503,29391,0.0473232,0.55,1,597252,596749,503
43639121,51.5008,51.7121,504,29463,0.0369293,0.31,1,597308,596804,504
43644961,60.4401,64.0739,489,29607,0.0887087,0.05,1,597428,596939,489
43647881,46.3761,65.2296,460,29678,0.0414835,0,1,597465,597005,460
43650801,37.7504,47.6918,456,29749,0.0465934,0.03,1,597497,597041,456
43653721,49.9002,38.8767,481,29820,0.0246374,0.05,1,597555,597074,481
43656641,21.1601,49.7507,426,29891,0.0398549,0.05,1,597557,597131,426
43659561,23.464,36.7003,423,29962,0.081942,0.09,1,597582,597159,423
43662481,37.5856,42.8801,423,30033,0.0987768,0.03,1,597629,597206,423
43674161,58.6006,60.4401,424,30313,0.239793,0.01,1,597852,597428,424
43677081,45.6402,46.3761,424,30383,0.209917,0.05,1,597889,597465,424
43680001,39.2561,37.7504,427,30453,0.209967,0.01,1,597924,597497,427
43688761,23.4644,23.464,426,30660,0.205678,0.11,1,598008,597582,426
43694601,41.6743,42.6342,425,30798,0.204508,0.19,1,598100,597675,425
43700441,58.5079,56.5015,431,30936,0.216321,0.29,1,598223,597792,431
43703361,61.2032,58.6006,434,31004,0.200529,0.19,1,598286,597852,434
43706281,44.2813,45.6402,430,31072,0.218211,0.21,1,598319,597889,430
43709201,38.7125,39.2561,430,31140,0.213285,0.19,1,598354,597924,430
43712121,49.685,49.9024,430,31208,0.223314,0.15,1,598411,597981,430
43715041,21.074,21.161,430,31276,0.227326,0.15,1,598413,597983,430
43717961,24.6296,8.46439,457,31344,0.21693,0.23,1,598440,597983,457
43720881,38.0518,18.3858,479,31412,0.260772,0.19,1,598487,598008,479
43723801,41.6207,36.1543,475,31479,0.290309,0.21,1,598531,598056,475
43741321,49.261,38.7042,487,31881,0.402137,0.23,1,598841,598354,487
43744241,20.9044,49.6817,432,31947,0.406855,0.23,1,598843,598411,432
43747161,25.1618,21.0727,458,32013,0.420742,0.21,1,598871,598413,458
43790961,57.7882,59.9625,450,32990,0.754019,0.61,2,599542,599092,450
43793881,62.7153,62.385,452,33054,0.787608,0.59,2,599608,599156,452
43796801,45.4861,44.754,453,33118,0.825043,0.67,2,599642,599189,453
43799721,41.5944,40.1016,455,33182,0.864017,0.71,2,599681,599226,455
43957401,40.0689,42.2264,492,36464,0.794934,1,2,601915,601423,492
43972001,39.9585,37.0074,490,36754,0.428227,1,1,602146,601656,490
43983681,33.3797,33.9522,481,36982,0.282691,0.91,1,602275,601794,481
43986601,31.3519,41.1809,465,37039,0.287076,0.93,1,602305,601840,465
43989521,29.9408,35.6724,462,37096,0.25283,0.71,1,602334,601872,462
43992441,35.3763,40.0689,458,37153,0.263132,0.71,1,602373,601915,458
43995361,48.3505,16.0276,515,37210,0.267253,0.59,1,602430,601915,515
43998281,34.3402,43.011,479,37267,0.280901,0.61,1,602455,601976,479
44001201,44.9361,37.0044,498,37324,0.27436,0.55,1,602507,602009,498
44004121,46.1744,47.2018,491,37381,0.295744,0.37,1,602554,602063,491
44018721,31.6728,33.9336,466,37662,0.41196,0.27,1,602708,602242,466
44024561,29.0677,31.3494,461,37774,0.417514,0.23,1,602766,602305,461
44027481,35.0271,29.9398,471,37830,0.413005,0.27,1,602805,602334,471
44074201,39.3595,45.5377,450,38715,0.752482,0.57,2,603394,602944,450
44077121,43.3438,45.8151,450,38770,0.786993,0.55,2,603440,602990,450
44080041,36.5375,38.126,449,38824,0.788797,0.59,2,603472,603023,449
44082961,36.815,36.2504,451,38878,0.813519,0.59,2,603509,603058,451
44085881,30.326,30.1002,451,38932,0.823408,0.59,2,603535,603084,451
44088801,30.1304,30.0401,451,38986,0.839363,0.65,2,603565,603114,451
44091721,34.2522,32.416,454,39040,0.857745,0.67,2,603602,603148,454
44094641,34.7009,32.1664,457,39094,0.877098,0.71,2,603637,603180,457
44299041,50.8917,53.6041,485,42711,0.8956,1,2,606155,605670,485
44313641,36.3627,33.7774,498,42956,0.253443,1,1,606344,605846,498
44319481,34.498,11.8844,538,43054,0.0681509,1,1,606411,605873,538
44322401,31.7992,25.7538,533,43103,0.0572603,1,1,606441,605908,533
44325321,19.3197,30.7015,510,43152,0.0409041,1,1,606452,605942,510
44328241,17.3279,27.2806,501,43201,0.0163617,1,1,606468,605967,501
44331161,27.3312,28.3122,506,43250,0.0125447,1,1,606502,605996,506
44334081,29.5325,34.1249,499,43299,0.00501786,1,1,606533,606034,499
44337001,27.413,32.25,494,43348,0.00800715,0.89,1,606559,606065,494
44339921,45.7652,26.7,529,43397,0.0212029,0.87,1,606617,606088,529
44342841,36.9061,50.88,493,43446,0.0384811,0.65,1,606648,606155,493
44345761,34.5624,47.352,481,43495,0.0213925,0.57,1,606681,606200,481
44348681,32.425,40.5408,476,43544,0.026557,0.35,1,606712,606236,476
44351601,27.97,39.0163,463,43592,0.0166228,0.27,1,606737,606274,463
44354521,31.588,35.4065,464,43640,0.0126491,0.19,1,606771,606307,464
44357441,29.4352,36.3626,455,43688,0.0350596,0.09,1,606799,606344,455
44360361,32.1741,33.745,457,43736,0.0140239,0.01,1,606833,606376,457
44363281,30.2696,34.498,451,43784,0.0236095,0.05,1,606862,606411,451
44366201,18.7079,31.7992,432,43832,0.0394438,0.03,1,606873,606441,432
44369121,17.6831,19.3197,438,43880,0.0217775,0,1,606890,606452,438
44372041,29.2733,17.3279,459,43928,0.014711,0.01,1,606927,606468,459
44374961,29.7093,27.3312,455,43976,0.0358844,0,1,606957,606502,455
44377881,25.6837,29.5325,447,44024,0.0323538,0.01,1,606980,606533,447
44380801,45.0735,27.413,479,44072,0.0909415,0.03,1,607038,606559,479
44383721,36.6294,45.7652,452,44120,0.0543766,0.05,1,607069,606617,452
44386641,34.4518,36.9061,454,44168,0.0397506,0.01,1,607102,606648,454
44389561,33.5807,34.5624,454,44216,0.0459003,0.03,1,607135,606681,454
44392481,27.8323,32.425,447,44264,0.0243601,0.01,1,607159,606712,447
44395401,32.7329,27.97,458,44312,0.063744,0.01,1,607195,606737,458
44401241,32.1173,29.4352,457,44408,0.041399,0,1,607256,606799,457
44404161,29.0469,32.1741,450,44456,0.0225596,0.03,1,607283,606833,450
44407081,12.8188,30.2696,423,44503,0.0150238,0.05,1,607285,606862,423
44410001,11.1275,18.7079,422,44550,0.0120095,0.01,1,607295,606873,422
44412921,15.851,17.6831,424,44597,0.0228038,0.01,1,607314,606890,424
44415841,27.3404,29.2733,422,44644,0.0151215,0.05,1,607349,606927,422
44418761,31.3362,29.7093,426,44691,0.0120486,0.03,1,607383,606957,426
44421681,23.9345,25.6837,422,44738,0.0348194,0.13,1,607402,606980,422
44424601,46.7738,45.0735,426,44785,0.0559278,0.03,1,607464,607038,426
44427521,35.5095,36.6294,423,44832,0.0643711,0.03,1,607492,607069,423
44430441,34.6038,34.4518,424,44879,0.0917484,0.05,1,607526,607102,424
44433361,33.6415,33.5807,424,44926,0.0666994,0.01,1,607559,607135,424
44436281,28.4566,27.8323,425,44973,0.0266797,0.09,1,607584,607159,425
44447961,27.8533,29.0469,422,45161,0.057083,0.01,1,607705,607283,422
44450881,12.3413,12.8188,422,45208,0.0528332,0.01,1,607707,607285,422
44453801,10.9365,11.1275,422,45255,0.0271333,0.03,1,607717,607295,422
44456721,15.7746,15.851,422,45302,0.0168533,0.01,1,607736,607314,422
44459641,27.3098,27.3404,422,45349,0.0127413,0.01,1,607771,607349,422
44462561,31.3239,31.3362,422,45396,0.0110965,0.05,1,607805,607383,422
44465481,23.9296,23.9345,422,45442,0.0224386,0.07,1,607824,607402,422
44468401,47.9718,46.7738,424,45488,0.0149754,0.07,1,607888,607464,424
44471321,36.5887,35.5095,425,45534,0.0359902,0.11,1,607917,607492,425
44474241,35.0355,34.6038,425,45580,0.0443961,0.05,1,607951,607526,425
44477161,34.4142,33.6415,426,45626,0.0237584,0,1,607985,607559,426
44480081,26.9657,28.4566,423,45672,0.0275034,0.15,1,608007,607584,423
44483001,39.5863,36.5826,429,45718,0.0290013,0.19,1,608055,607626,429
44485921,29.0345,27.8331,429,45764,0.0536005,0.11,1,608077,607648,429
44488841,25.4138,29.1332,422,45810,0.0514402,0.01,1,608100,607678,422
44491761,26.3655,27.8533,422,45856,0.0505761,0.05,1,608127,607705,422
44494681,11.7462,12.3413,422,45902,0.0502304,0.01,1,608129,607707,422
44497601,10.6985,10.9365,422,45948,0.0380922,0.01,1,608139,607717,422
44500521,15.0794,4.37461,440,45994,0.0332369,0.01,1,608157,607717,440
44503441,27.0318,13.1498,456,46040,0.0552947,0.01,1,608192,607736,456
44506361,31.2127,26.2599,455,46086,0.0521179,0.01,1,608226,607771,455
44509281,24.4851,30.904,441,46132,0.0508472,0.03,1,608246,607805,441
44512201,47.594,23.7616,485,46178,0.0383389,0.01,1,608309,607824,485
44515121,36.4376,47.9046,450,46224,0.0453355,0.05,1,608338,607888,450
44518041,34.975,36.5619,455,46270,0.0721342,0.05,1,608372,607917,455
44520961,34.39,35.0247,455,46316,0.0948537,0.01,1,608406,607951,455
44523881,27.556,34.4099,444,46362,0.0679415,0.03,1,608429,607985,444
44526801,39.8224,26.964,470,46407,0.0451766,0.03,1,608477,608007,470
44529721,29.129,39.5856,444,46452,0.0360706,0.07,1,608499,608055,444
44532641,24.8516,29.0342,444,46497,0.0564283,0.05,1,608521,608077,444
44535561,26.7406,25.4137,449,46542,0.0765713,0.05,1,608549,608100,449
44538481,11.8963,26.3655,424,46587,0.0606285,0.05,1,608551,608127,424
44541401,10.1585,11.7462,431,46632,0.0422514,0.03,1,608560,608129,431
44544321,15.4634,10.6985,440,46677,0.0349006,0.03,1,608579,608139,440
44547241,28.3854,15.0794,459,46722,0.0319602,0.07,1,608616,608157,459
44550161,31.1541,27.0318,457,46767,0.0427841,0.05,1,608649,608192,457
44553081,24.4617,31.2127,443,46812,0.0471136,0.05,1,608669,608226,443
44556001,46.9847,24.4851,485,46857,0.0368455,0.03,1,608731,608246,485
44558921,37.3939,47.594,453,46902,0.0327382,0.05,1,608762,608309,453
44561841,35.9575,36.4376,459,46947,0.0430953,0.09,1,608797,608338,459
44564761,34.183,34.975,458,46992,0.0352381,0.11,1,608830,608372,458
44567681,25.6732,34.39,444,47037,0.0320952,0.05,1,608850,608406,444
44570601,39.6693,27.556,470,47082,0.0428381,0.03,1,608899,608429,470
44573521,29.0677,39.8224,444,47127,0.0591352,0.03,1,608921,608477,444
44591041,7.20732,15.4634,423,47397,0.0880649,0.03,1,609002,608579,423
44596881,30.0732,31.1541,424,47485,0.0824904,0.05,1,609073,608649,424
44599801,24.0293,24.4617,424,47529,0.0749962,0.03,1,609093,608669,424
44602721,46.2117,46.9847,423,47573,0.0839985,0.03,1,609154,608731,423
44605641,37.0847,37.3939,423,47617,0.0635994,0.05,1,609185,608762,423
44608561,36.4339,35.9575,424,47661,0.0674398,0.03,1,609221,608797,424
44611481,33.7735,34.183,423,47705,0.0929759,0.03,1,609253,608830,423
44634841,14.4251,15.0183,426,48057,0.229884,0.07,1,609426,609000,426
44637761,6.97004,7.20732,426,48101,0.241953,0.11,1,609428,609002,426
44640681,24.988,25.6829,425,48145,0.258781,0.07,1,609465,609040,425
44643601,29.7952,30.0732,425,48189,0.289513,0.07,1,609498,609073,425
44655281,36.7868,36.4339,425,48365,0.415076,0.11,1,609646,609221,425
44658201,35.1147,33.7735,427,48409,0.40003,0.11,1,609680,609253,427
