#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
109405001,45.7591,80.0812,476,28735,0.773314,0.63,2,1485760,1485284,476
109407921,41.1036,46.4325,490,28809,0.759326,0.63,2,1485798,1485308,490
109410841,45.2415,39.573,503,28882,0.76573,0.69,2,1485846,1485343,503
109413761,48.6966,45.2292,505,28955,0.780292,0.67,2,1485897,1485392,505
109416681,40.4786,49.8917,487,29028,0.798117,0.73,2,1485932,1485445,487
109419601,39.5915,39.1567,494,29101,0.853247,0.71,2,1485971,1485477,494
109422521,47.0366,38.4627,508,29174,0.851299,0.71,2,1486023,1485515,508
109621081,39.3525,38.2049,496,33751,0.774908,1,2,1489258,1488762,496
109629841,36.4546,45.0931,478,33939,0.237034,0.98,1,1489370,1488892,478
109635681,51.7927,58.2149,478,34063,0.0559255,1,1,1489488,1489010,478
109641521,48.7268,58.3944,472,34187,0.0581481,0.97,1,1489595,1489123,472
109644441,37.4907,43.7578,468,34249,0.0292592,0.97,1,1489625,1489157,468
109647361,33.5963,17.5031,499,34311,0.0417037,0.93,1,1489656,1489157,499
109650281,23.0385,26.2012,483,34373,0.0166815,0.87,1,1489672,1489189,483
109653201,30.8154,23.6805,497,34435,0.0126726,0.69,1,1489708,1489211,497
109656121,24.9262,37.6722,471,34496,0.011069,0.49,1,1489729,1489258,471
109659041,33.3705,33.6689,479,34557,0.0224276,0.21,1,1489768,1489289,479
109661961,30.1482,42.8676,458,34618,0.014971,0.15,1,1489796,1489338,458
109664881,51.0593,36.347,491,34679,0.0119884,0.05,1,1489861,1489370,491
109667801,49.2237,55.9388,470,34740,0.0587954,0.01,1,1489909,1489439,470
109670721,59.2895,51.7755,487,34801,0.0655181,0.13,1,1489975,1489488,487
109673641,48.3158,60.3102,462,34862,0.0442073,0.03,1,1490016,1489554,462
109676561,37.3263,48.7241,451,34923,0.0716829,0.01,1,1490046,1489595,451
109679481,33.5305,37.4896,452,34984,0.0706732,0.05,1,1490077,1489625,452
109682401,23.6122,33.5959,438,35044,0.0582693,0,1,1490094,1489656,438
109685321,31.0449,23.0383,458,35104,0.0233077,0.01,1,1490130,1489672,458
109688241,25.018,30.8153,443,35164,0.0753231,0.01,1,1490151,1489708,443
109691161,33.4072,24.9261,461,35224,0.0601292,0.03,1,1490190,1489729,461
109694081,30.1629,33.3705,450,35284,0.0540517,0.01,1,1490218,1489768,450
109697001,51.0651,30.1482,487,35344,0.0276207,0.01,1,1490283,1489796,487
109699921,49.2261,51.0593,470,35404,0.0410483,0.09,1,1490331,1489861,470
109702841,60.4904,49.2237,490,35464,0.0464193,0.07,1,1490399,1489909,490
109705761,46.9962,59.2895,462,35524,0.0245677,0.03,1,1490437,1489975,462
109708681,37.9985,48.3158,453,35584,0.0278271,0.09,1,1490469,1490016,453
109711601,32.5994,37.3263,452,35643,0.0171308,0.07,1,1490498,1490046,452
109714521,14.2398,33.5305,423,35702,0.0248523,0.05,1,1490500,1490077,423
109717441,16.4959,23.6122,424,35761,0.0639409,0,1,1490518,1490094,424
109720361,28.1984,31.0449,424,35820,0.0435764,0.11,1,1490554,1490130,424
109723281,23.2793,25.018,423,35879,0.0354305,0.05,1,1490574,1490151,423
109726201,33.3117,33.4072,424,35938,0.0681722,0.05,1,1490614,1490190,424
109729121,30.1247,30.1629,424,35997,0.0572689,0.01,1,1490642,1490218,424
109732041,50.4499,51.0651,423,36056,0.0289076,0.05,1,1490706,1490283,423
109734961,49.58,49.2261,424,36115,0.041563,0.05,1,1490755,1490331,424
109737881,60.632,60.4904,424,36174,0.0226252,0.01,1,1490823,1490399,424
109740801,45.8528,46.9962,422,36232,0.0150501,0.03,1,1490859,1490437,422
109743721,38.1411,37.9985,423,36290,0.01202,0.01,1,1490892,1490469,423
109746641,32.6564,32.5994,423,36348,0.022808,0.03,1,1490921,1490498,423
109749561,14.2626,14.2398,423,36406,0.00912321,0.09,1,1490923,1490500,423
109752481,17.105,16.4959,424,36464,0.0456493,0.03,1,1490942,1490518,424
109755401,27.242,28.1984,422,36522,0.0722597,0.03,1,1490976,1490554,422
109758321,23.4968,23.2793,423,36580,0.0589039,0.09,1,1490997,1490574,423
109761241,33.9987,33.3117,424,36638,0.0895616,0.05,1,1491038,1490614,424
109767081,50.0798,50.4499,422,36754,0.0563298,0.05,1,1491128,1490706,422
109770001,49.4319,49.58,422,36811,0.0645319,0.01,1,1491177,1490755,422
109772921,61.1728,60.632,423,36868,0.0558128,0.01,1,1491246,1490823,423
109775841,45.4691,45.8528,422,36925,0.0523251,0.01,1,1491281,1490859,422
109778761,37.9876,38.1411,422,36982,0.03893,0.03,1,1491314,1490892,422
109781681,32.5951,32.6564,422,37039,0.033572,0,1,1491343,1490921,422
109784601,14.238,14.2626,422,37096,0.0314288,0.07,1,1491345,1490923,422
109787521,17.6952,17.105,423,37153,0.0305715,0.07,1,1491365,1490942,423
109790441,28.0781,6.84201,458,37210,0.0302286,0.09,1,1491400,1490942,458
109793361,23.8312,23.1368,445,37267,0.0780914,0.05,1,1491421,1490976,445
109805041,49.5173,49.9747,472,37494,0.0734711,0.07,1,1491600,1491128,472
109807961,60.0069,49.3899,490,37550,0.0593885,0.05,1,1491667,1491177,490
109813801,37.8011,45.4624,454,37662,0.0827022,0.03,1,1491735,1491281,454
109816721,32.5204,37.985,450,37718,0.0630809,0.03,1,1491764,1491314,450
109819641,14.2082,32.594,423,37774,0.0552323,0.03,1,1491766,1491343,423
109822561,18.8833,14.2376,443,37830,0.0280929,0.03,1,1491788,1491345,443
109825481,29.7533,17.695,460,37886,0.0292372,0.03,1,1491825,1491365,460
109828401,25.1013,28.078,447,37942,0.0296949,0.11,1,1491847,1491400,447
109831321,36.4405,23.8312,470,37998,0.0658779,0.13,1,1491891,1491421,470
109834241,30.1762,35.3325,453,38054,0.0803512,0.13,1,1491917,1491464,453
109837161,46.8705,29.733,485,38110,0.0981405,0.15,1,1491975,1491490,485
109843001,60.1793,49.5173,491,38220,0.0961025,0.05,1,1492091,1491600,491
109878041,46.5486,46.9482,427,38878,0.201979,0.09,1,1492449,1492022,427
109880961,60.0194,60.1793,427,38932,0.218791,0.13,1,1492518,1492091,427
109883881,46.8078,44.4717,431,38986,0.225517,0.21,1,1492556,1492125,431
109886801,38.5231,36.9887,432,39040,0.216207,0.19,1,1492589,1492157,432
109889721,32.2092,32.1955,431,39094,0.260483,0.19,1,1492617,1492186,431
109892641,14.0837,14.0782,431,39148,0.278193,0.17,1,1492619,1492188,431
109895561,18.8335,19.4313,430,39202,0.285277,0.19,1,1492641,1492211,430
109930601,14.5579,14.0837,436,39844,0.405066,0.29,1,1493055,1492619,436
109933521,19.0232,18.8335,436,39897,0.420026,0.31,1,1493077,1492641,436
109936441,29.2093,29.7334,435,39950,0.42601,0.31,1,1493113,1492678,435
109939361,24.8837,25.0934,435,40003,0.440404,0.31,1,1493135,1492700,435
109942281,11.1535,11.2373,435,40056,0.446162,0.31,1,1493137,1492702,435
109945201,30.8614,30.8949,435,40109,0.436465,0.31,1,1493181,1492746,435
109994841,65.2873,48.1031,523,40996,0.765497,0.63,2,1493841,1493318,523
109997761,48.9149,63.0413,488,41047,0.792199,0.59,2,1493879,1493391,488
110000681,38.766,48.0165,482,41098,0.80288,0.61,2,1493911,1493429,482
110003601,33.5064,39.0066,479,41149,0.819152,0.59,2,1493941,1493462,479
110006521,14.6026,34.2026,450,41200,0.825661,0.59,2,1493943,1493493,450
110009441,20.841,14.8811,473,41251,0.816264,0.57,2,1493968,1493495,473
110012361,29.9364,19.1524,487,41302,0.836506,0.61,2,1494004,1493517,487
110015281,27.5746,29.261,477,41353,0.880602,0.67,2,1494030,1493553,477
110196321,39.915,33.8956,528,44408,0.879664,1,2,1496119,1495591,528
110199241,53.166,39.3582,547,44456,0.753866,1,2,1496181,1495634,547
110210921,33.6411,33.7676,494,44644,0.419091,1,1,1496308,1495814,494
110216761,24.4626,28.2028,489,44738,0.286655,1,1,1496359,1495870,489
110219681,24.785,26.8811,488,44785,0.252662,1,1,1496384,1495896,488
110240121,33.3665,39.915,461,45114,0.0880562,0.67,1,1496580,1496119,461
110243041,46.3466,53.166,454,45161,0.0772225,0.63,1,1496635,1496181,454
110245961,32.9386,39.2664,448,45208,0.060889,0.55,1,1496659,1496211,448
110248881,28.1755,32.5066,445,45255,0.0663556,0.37,1,1496684,1496239,445
110251801,32.2702,34.6026,444,45302,0.0685422,0.39,1,1496719,1496275,444
110254721,31.5081,33.6411,442,45349,0.0934169,0.29,1,1496750,1496308,442
110272241,27.7049,28.7542,426,45626,0.216001,0.07,1,1496889,1496463,426
110275161,23.0819,24.1017,425,45672,0.2004,0.11,1,1496909,1496484,425
110283921,32.3412,33.3665,424,45810,0.224746,0.07,1,1497004,1496580,424
110286841,45.3365,46.3466,423,45856,0.263898,0.05,1,1497058,1496635,423
110289761,33.1346,32.9386,424,45902,0.291559,0.07,1,1497083,1496659,424
110292681,28.8538,28.1755,425,45948,0.278624,0.07,1,1497109,1496684,425
110295601,32.5415,11.2702,460,45994,0.261449,0.07,1,1497144,1496684,460
110298521,33.4166,25.5081,459,46040,0.29058,0.11,1,1497178,1496719,459
110324801,31.379,26.631,462,46452,0.412876,0.19,1,1497400,1496938,462
110421161,49.2628,48.1847,453,47925,0.752001,0.63,2,1498390,1497937,453
110424081,35.3051,34.8739,453,47969,0.7988,0.63,2,1498416,1497963,453
110427001,30.322,29.5496,454,48013,0.81752,0.67,2,1498443,1497989,454
110429921,34.3288,34.6198,453,48057,0.837008,0.63,2,1498480,1498027,453
110432841,14.9315,15.0479,453,48101,0.820803,0.67,2,1498482,1498029,453
110435761,26.3726,26.4192,453,48145,0.838321,0.63,2,1498516,1498063,453
110438681,26.149,26.1677,453,48189,0.857328,0.63,2,1498542,1498089,453
110441601,21.2596,21.2671,453,48233,0.852931,0.63,2,1498560,1498107,453
110444521,20.5038,20.5068,453,48277,0.875173,0.63,2,1498580,1498127,453
110447441,18.4015,17.8027,454,48321,0.872069,0.65,2,1498597,1498143,454
110450361,27.7606,27.5211,454,48365,0.894828,0.71,2,1498631,1498177,454
110670821,82.6642,81.6717,451,24426,0.795607,0.57,2,1501273,1500822,451
110673741,64.2657,64.4687,450,24513,0.816243,0.59,2,1501325,1500875,450
110676661,53.3063,52.1875,452,24599,0.872497,0.61,2,1501371,1500919,452
110679581,33.9225,32.875,453,24685,0.882999,0.67,2,1501392,1500939,453
110682501,24.369,23.95,453,24771,0.8992,0.71,2,1501410,1500957,453
110813901,52.7497,49.2508,484,28364,0.893557,1,2,1503975,1503491,484
110816821,58.2999,19.7003,546,28439,0.831423,1,2,1504037,1503491,546
110819741,68.3199,57.0801,539,28513,0.758569,1,2,1504112,1503573,539
110863541,55.3052,35.3277,518,29607,0.771676,0.55,2,1504839,1504321,518
110866461,51.5221,56.1311,497,29678,0.77067,0.61,2,1504888,1504391,497
110869381,59.0088,50.6524,514,29749,0.830268,0.67,2,1504952,1504438,514
110872301,68.0035,57.461,526,29820,0.854107,0.73,2,1505026,1504500,526
110875221,28.4014,65.5844,457,29891,0.863643,0.71,2,1505028,1504571,457
111009541,34.4196,36.199,498,32990,0.884856,1,2,1507141,1506643,498
111012461,55.1678,52.2796,504,33054,0.863942,1,2,1507210,1506706,504
111015381,41.8671,61.7118,469,33118,0.795577,1,2,1507243,1506774,469
111018301,70.1469,62.4847,495,33182,0.780231,1,2,1507332,1506837,495
111021221,50.2587,59.7939,474,33246,0.786092,1,2,1507369,1506895,474
111024141,48.3035,46.1176,484,33310,0.788437,0.97,2,1507416,1506932,484
111027061,44.5214,45.447,481,33373,0.801375,1,2,1507458,1506977,481
111029981,37.6086,38.5788,480,33436,0.77055,1,2,1507491,1507011,480
111032901,32.4434,36.4315,474,33499,0.79422,0.84,2,1507520,1507046,474
111035821,26.7774,31.3726,469,33562,0.791688,0.91,2,1507543,1507074,469
111038741,26.3109,30.549,465,33625,0.802675,0.87,2,1507569,1507104,465
111041661,30.3244,34.4196,461,33688,0.81907,0.85,2,1507602,1507141,461
111044581,54.1298,55.1678,462,33751,0.861628,0.75,2,1507672,1507210,462
111047501,39.0519,41.8671,458,33814,0.866651,0.77,2,1507701,1507243,458
111050421,66.6208,70.1469,454,33877,0.86866,0.79,2,1507786,1507332,454
111205181,37.0673,27.8723,505,37039,0.814,1,2,1509968,1509463,505
111208101,32.2269,32.7489,498,37096,0.8236,1,2,1509997,1509499,498
111219781,52.0938,34.1792,552,37324,0.40638,1,1,1510161,1509609,552
111228541,37.75,48.7955,503,37494,0.0924883,1,1,1510287,1509784,503
111234381,39.28,38.7673,508,37606,0.0879981,1,1,1510364,1509856,508
111237301,36.112,38.9069,503,37662,0.0891992,0.85,1,1510398,1509895,503
111240221,31.8448,37.1628,496,37718,0.0896797,0.75,1,1510427,1509931,496
111275261,32.2533,36.112,455,38385,0.205983,0.09,1,1510853,1510398,455
111278181,27.3013,31.8448,450,38440,0.220393,0.11,1,1510877,1510427,450
111281101,32.5205,27.7379,461,38495,0.238157,0.13,1,1510913,1510452,461
111284021,29.2082,31.4952,454,38550,0.281263,0.19,1,1510940,1510486,454
111286941,26.6833,28.7981,452,38605,0.286505,0.11,1,1510965,1510513,452
111289861,11.8733,26.5192,429,38660,0.288602,0.13,1,1510967,1510538,429
111316141,28.8689,27.3013,434,39148,0.405254,0.25,1,1511311,1510877,434
111321981,32.459,29.2082,439,39256,0.428441,0.29,1,1511379,1510940,439
111383301,39.2015,37.0996,488,40372,0.760825,0.59,2,1512107,1511619,488
111386221,36.0806,38.8398,482,40424,0.76633,0.57,2,1512141,1511659,482
111389141,37.2322,34.7359,488,40476,0.768532,0.67,2,1512179,1511691,488
111392061,31.0929,34.2944,481,40528,0.781413,0.69,2,1512206,1511725,481
111394981,34.6372,29.9177,491,40580,0.798565,0.71,2,1512243,1511752,491
111397901,34.2549,34.1671,488,40632,0.817426,0.71,2,1512277,1511789,488
111400821,27.5019,34.0668,477,40684,0.81297,0.73,2,1512300,1511823,477
111403741,12.2008,26.8267,457,40736,0.811188,0.73,2,1512302,1511845,457
111406661,38.4803,11.9307,511,40788,0.822475,0.75,2,1512358,1511847,511
111409581,50.1921,37.7723,514,40840,0.82699,0.73,2,1512416,1511902,514
111412501,42.8769,49.3089,495,40892,0.888796,0.73,2,1512454,1511959,495
111418341,38.9003,35.0094,499,40996,0.894607,0.75,2,1512526,1512027,499
111605221,40.2611,36.109,516,44168,0.871147,1,2,1514729,1514213,516
111608141,31.1044,35.4436,506,44216,0.786459,1,2,1514754,1514248,506
111622741,33.6324,29.1466,509,44456,0.449989,0.98,1,1514914,1514405,509
111625661,26.053,32.6586,495,44503,0.413996,1,1,1514935,1514440,495
111631501,28.2885,31.7454,485,44597,0.245039,1,1,1514992,1514507,485
111637341,29.9662,32.1993,475,44691,0.0860063,1,1,1515044,1514569,475
111640261,37.1865,41.0797,470,44738,0.0524025,0.98,1,1515086,1514616,470
111643181,35.8746,38.6319,468,44785,0.050961,0.9,1,1515121,1514653,468
111646101,31.1498,34.6528,464,44832,0.0383844,0.83,1,1515149,1514685,464
111649021,34.0599,40.2611,456,44879,0.0453538,0.73,1,1515185,1514729,456
111651941,28.624,31.1044,456,44926,0.0601415,0.65,1,1515210,1514754,456
111654861,30.0496,31.6418,455,44973,0.0900566,0.63,1,1515241,1514786,455
111657781,27.0198,28.2567,454,45020,0.0660226,0.51,1,1515266,1514812,454
111660701,30.0079,34.7027,447,45067,0.0684091,0.47,1,1515298,1514851,447
111663621,27.0032,30.0811,445,45114,0.0813636,0.41,1,1515323,1514878,445
111666541,29.4013,33.6324,440,45161,0.0745455,0.39,1,1515354,1514914,440
111669461,21.3605,26.053,435,45208,0.0838182,0.27,1,1515370,1514935,435
111672381,25.3442,27.2212,435,45255,0.0995273,0.19,1,1515398,1514963,435
111695741,28.0912,28.624,422,45626,0.0949079,0.11,1,1515632,1515210,422
111698661,31.6365,30.0496,425,45672,0.0679632,0.05,1,1515666,1515241,425
111701581,26.4546,27.0198,423,45718,0.0811853,0.07,1,1515689,1515266,423
111704501,30.9818,30.0079,425,45764,0.0624741,0.09,1,1515723,1515298,425
111707421,26.7927,27.0032,424,45810,0.0669896,0.07,1,1515747,1515323,424
111710341,30.5171,29.4013,426,45856,0.0927959,0.09,1,1515780,1515354,426
111739541,27.3894,34.2031,447,46316,0.215202,0.09,1,1516055,1515608,447
111742461,31.3557,28.0813,457,46362,0.224081,0.05,1,1516089,1515632,457
111745381,27.5423,31.6325,448,46407,0.251632,0.09,1,1516114,1515666,448
111748301,30.8169,26.453,458,46452,0.274653,0.05,1,1516147,1515689,458
111751221,26.7268,30.9812,448,46497,0.259861,0.07,1,1516171,1515723,448
111754141,32.2907,26.7925,460,46542,0.277944,0.11,1,1516207,1515747,460
111757061,21.3163,30.517,441,46587,0.285178,0.13,1,1516221,1515780,441
111759981,28.3265,20.6068,460,46632,0.276071,0.17,1,1516254,1515794,460
111762901,24.5306,27.4427,450,46677,0.296428,0.15,1,1516276,1515826,450
111797941,33.1226,26.7268,471,47217,0.416595,0.29,1,1516642,1516171,471
111800861,21.6491,32.2907,449,47262,0.424638,0.29,1,1516656,1516207,449
111876781,28.1109,28.4995,445,48409,0.765347,0.51,2,1517372,1516927,445
111879701,31.6444,31.7998,445,48453,0.756139,0.49,2,1517406,1516961,445
111882621,29.4577,28.9199,446,48496,0.764455,0.47,2,1517434,1516988,446
111885541,30.9831,31.368,445,48539,0.791782,0.51,2,1517466,1517021,445
111888461,29.1932,28.1472,447,48582,0.850713,0.55,2,1517494,1517047,447
111891381,34.4773,34.0589,447,48625,0.850285,0.53,2,1517532,1517085,447
111894301,23.9909,22.6235,449,48668,0.874114,0.59,2,1517549,1517100,449
111897221,29.9964,29.4494,449,48711,0.871646,0.57,2,1517583,1517134,449
111900141,26.3985,24.9798,451,48754,0.882658,0.57,2,1517607,1517156,451
111903061,11.7594,11.1919,451,48797,0.887063,0.59,2,1517609,1517158,451
111908901,26.3615,4.6707,487,48883,0.89913,0.61,2,1517657,1517170,487
112157101,333.141,360.175,505,23360,0.418,0.86,1,1520617,1520112,505
112168781,109.583,134.188,443,23360,0.08488,0.35,1,1520748,1520305,443
112176081,54.033,68.0752,436,24090,0.063952,0.05,1,1520765,1520329,436
112205281,53.4132,67.4301,422,23360,0.0435808,0.07,1,1520818,1520396,422
112208201,84.3653,59.372,473,24178,0.0354323,0.05,1,1520923,1520450,473
112211121,52.3461,65.1488,435,24266,0.0201729,0.01,1,1520954,1520519,435
112214041,43.1384,44.6595,441,24353,0.0140692,0.05,1,1520991,1520550,441
112216961,36.4554,37.6638,440,24440,0.0476277,0.03,1,1521023,1520583,440
112219881,48.1822,35.4655,462,24527,0.0490511,0.05,1,1521079,1520617,462
112222801,49.2729,51.3862,450,24613,0.0496204,0.01,1,1521129,1520679,450
112225721,54.5091,61.9545,439,24699,0.0378482,0.03,1,1521187,1520748,439
112228641,53.6037,52.9818,445,24785,0.0691393,0.03,1,1521240,1520795,445
112231561,85.0415,97.9927,423,24871,0.0276557,0.01,1,1521346,1520923,423
112234481,53.2166,57.7971,424,24956,0.0110623,0.01,1,1521378,1520954,424
112237401,42.2866,45.3188,422,25041,0.0464249,0.07,1,1521413,1520991,422
112240321,37.9147,37.3275,425,25126,0.08457,0.05,1,1521448,1521023,425
112243241,48.1659,48.531,424,25210,0.087828,0.05,1,1521503,1521079,424
112254921,83.961,21.4504,527,25544,0.0696884,0,1,1521767,1521240,527
112257841,52.7844,72.1802,453,25627,0.0278754,0,1,1521799,1521346,453
112260761,42.7138,48.0721,457,25710,0.0411501,0.07,1,1521835,1521378,457
112263681,39.2855,40.2288,459,25792,0.0344601,0.11,1,1521872,1521413,459
112266601,49.3142,37.0915,480,25874,0.043784,0.09,1,1521928,1521448,480
112269521,50.3257,47.8366,476,25956,0.0475136,0.15,1,1521979,1521503,476
112272441,54.3303,49.1346,483,26038,0.0730054,0.13,1,1522036,1521553,483
112275361,53.5321,54.4539,478,26119,0.0832022,0.13,1,1522089,1521611,478
112278281,81.4128,52.3815,527,26200,0.0992809,0.03,1,1522189,1521662,527
112281201,51.7651,83.9526,454,26281,0.0457123,0,1,1522221,1521767,454
112284121,42.9061,52.781,459,26362,0.0482849,0.05,1,1522258,1521799,459
112287041,38.7624,42.7124,459,26442,0.061314,0.03,1,1522294,1521835,459
112289961,49.705,39.285,479,26522,0.0545256,0.05,1,1522351,1521872,479
112292881,50.482,49.314,474,26602,0.0398102,0.05,1,1522402,1521928,474
112295801,55.5928,50.3256,482,26682,0.0339241,0.09,1,1522461,1521979,482
112298721,54.0371,54.3302,478,26761,0.0795696,0.09,1,1522514,1522036,478
112301641,81.0148,53.5321,524,26840,0.0738279,0.11,1,1522613,1522089,524
112304561,33.6059,81.4128,426,26919,0.0715311,0.01,1,1522615,1522189,426
112307481,30.8424,51.7651,423,26998,0.0826125,0.05,1,1522644,1522221,423
112310401,35.137,42.9061,424,27076,0.087045,0.07,1,1522682,1522258,424
112313321,36.2548,38.7624,425,27154,0.088818,0.05,1,1522719,1522294,425
112316241,48.1019,49.705,424,27232,0.0895272,0.03,1,1522775,1522351,424
112327921,80.5514,81.0148,425,27542,0.203364,0.07,1,1523038,1522613,425
112333761,30.1682,30.8424,424,27696,0.228138,0.09,1,1523068,1522644,424
112336681,35.4673,35.137,425,27772,0.265255,0.09,1,1523107,1522682,425
112354201,82.2324,80.5514,431,28226,0.440423,0.19,1,1523469,1523038,431
112357121,34.0929,33.4206,431,28301,0.434169,0.25,1,1523471,1523040,431
112360041,32.2372,30.1682,434,28376,0.443668,0.25,1,1523502,1523068,434
112400921,60.0994,50.8123,513,29403,0.755543,0.57,2,1524200,1523687,513
112403841,59.4398,58.7249,508,29475,0.752217,0.55,2,1524259,1523751,508
112406761,84.9759,58.89,551,29547,0.774887,0.59,2,1524361,1523810,551
112409681,35.1904,84.156,452,29619,0.783955,0.59,2,1524363,1523911,452
112412601,34.4761,34.8624,484,29690,0.799582,0.61,2,1524397,1523913,484
112415521,38.3905,33.145,493,29761,0.805833,0.63,2,1524438,1523945,493
112418441,40.5562,37.258,495,29832,0.784333,0.67,2,1524480,1523985,495
112421361,17.4225,38.3032,458,29903,0.775733,0.75,2,1524482,1524024,458
112424281,42.369,50.1213,459,29974,0.844293,0.75,2,1524541,1524082,459
112427201,48.7476,51.2485,460,30045,0.859717,0.77,2,1524594,1524134,460
112430121,59.099,60.0994,460,30115,0.841887,0.75,2,1524660,1524200,460
112433041,58.4396,59.4398,459,30185,0.882755,0.79,2,1524718,1524259,459
112435961,86.3758,84.9759,462,30255,0.899102,0.79,2,1524823,1524361,462
112552761,53.7841,56.1884,491,32936,0.892153,1,2,1526613,1526122,491
112555681,79.1136,87.2754,479,33000,0.866861,1,2,1526709,1526230,479
112558601,48.4455,49.3101,483,33064,0.832745,0.98,2,1526737,1526254,483
112561521,36.1782,33.5241,488,33128,0.807098,1,2,1526765,1526277,488
112564441,35.4713,31.4096,493,33192,0.772839,1,2,1526800,1526307,493
112567361,32.1885,35.3638,485,33256,0.783136,0.87,2,1526830,1526345,485
112570281,30.2754,33.9455,481,33320,0.799254,1,2,1526859,1526378,481
112573201,37.3102,39.3782,480,33383,0.805702,1,2,1526901,1526421,480
112579041,32.1296,36.9005,472,33509,0.780512,0.97,2,1526968,1526496,472
112581961,50.0519,51.9602,472,33572,0.798205,0.84,2,1527030,1526558,472
112584881,53.6207,53.7841,473,33635,0.817282,0.85,2,1527086,1526613,473
112587801,73.0483,79.1136,463,33698,0.836913,0.81,2,1527172,1526709,463
112590721,43.6193,48.4455,459,33761,0.844765,0.79,2,1527196,1526737,459
112593641,35.4477,36.1782,461,33824,0.823906,0.75,2,1527226,1526765,461
112596561,36.9791,35.4713,464,33887,0.863562,0.79,2,1527264,1526800,464
112599481,33.3916,32.1885,465,33949,0.867425,0.81,2,1527295,1526830,465
112602401,29.5567,30.2754,463,34011,0.88097,0.81,2,1527322,1526859,463
112605321,37.0227,37.3102,463,34073,0.886388,0.69,2,1527364,1526901,463
112763001,35.4146,28.7849,511,37275,0.890775,1,2,1529615,1529104,511
112765921,34.5658,30.114,514,37332,0.80631,1,2,1529649,1529135,514
112774681,39.0522,35.7193,521,37502,0.436324,1,1,1529768,1529247,521
112780521,37.6884,36.9151,522,37614,0.236612,0.99,1,1529839,1529317,522
112786361,45.6301,40.2264,529,37726,0.0702579,1,1,1529926,1529397,529
112789281,43.4521,46.6906,520,37782,0.0581032,1,1,1529968,1529448,520
112800961,30.0228,35.4145,495,38006,0.0863994,0.75,1,1530110,1529615,495
112803881,30.0091,34.5658,491,38062,0.0885598,0.67,1,1530140,1529649,491
112806801,31.2036,34.8263,488,38118,0.0894239,0.51,1,1530172,1529684,488
112809721,31.0815,42.1305,472,38173,0.0537696,0.33,1,1530203,1529731,472
112812641,28.6326,39.0522,462,38228,0.0995078,0.27,1,1530230,1529768,462
112815561,31.853,34.2209,465,38283,0.0698031,0.17,1,1530264,1529799,465
112818481,32.5412,37.6884,458,38338,0.0459213,0.01,1,1530297,1529839,458
112821401,44.8165,36.0753,476,38393,0.0483685,0.05,1,1530350,1529874,476
112824321,44.9266,45.6301,469,38448,0.0493474,0.05,1,1530395,1529926,469
112827241,48.5706,43.4521,478,38503,0.049739,0.13,1,1530446,1529968,478
112830161,41.6283,47.9808,464,38558,0.0618956,0.17,1,1530483,1530019,464
112833081,30.4513,41.3923,450,38613,0.0307582,0.09,1,1530506,1530056,450
112836001,13.3805,31.5569,427,38668,0.0303033,0.07,1,1530508,1530081,427
112838921,22.1522,30.0228,426,38723,0.0901213,0.09,1,1530536,1530110,426
112841841,28.0609,30.0091,428,38778,0.0900485,0.09,1,1530568,1530140,428
112859361,45.0224,44.8165,424,39102,0.0783804,0.05,1,1530774,1530350,424
112862281,46.809,44.9266,427,39156,0.0373521,0.05,1,1530822,1530395,427
112865201,48.7236,48.5706,426,39210,0.0449409,0.07,1,1530872,1530446,426
112868121,41.0894,41.6283,425,39264,0.0239763,0.01,1,1530908,1530483,425
112871041,29.0358,30.4513,423,39318,0.0155905,0.03,1,1530929,1530506,423
112873961,12.8143,13.3805,423,39372,0.0362362,0.13,1,1530931,1530508,423
112876881,23.7257,22.1522,426,39426,0.0564945,0.09,1,1530962,1530536,426
112879801,28.6903,28.0609,426,39480,0.0645978,0.13,1,1530994,1530568,426
112894401,27.2784,30.056,424,39745,0.239673,0.05,1,1531143,1530719,424
112897321,42.7114,45.0224,422,39798,0.257869,0.01,1,1531196,1530774,422
112900241,46.4845,46.809,423,39851,0.229148,0.05,1,1531245,1530822,423
112906081,40.7975,41.0894,422,39957,0.0906636,0.01,1,1531330,1530908,422
112914841,24.907,5.12572,455,40116,0.0914825,0.07,1,1531386,1530931,455
112917761,29.1628,20.6503,456,40169,0.078593,0.07,1,1531418,1530962,456
112920681,30.8651,27.4601,456,40222,0.0974372,0.17,1,1531450,1530994,456
112929441,35.7194,28.6614,468,40378,0.222956,0.21,1,1531551,1531083,468
112932361,28.6877,33.6646,455,40430,0.239182,0.27,1,1531575,1531120,455
113014121,45.2457,46.2182,438,41868,0.42062,0.33,1,1532504,1532066,438
113057921,49.0804,45.6983,447,42618,0.761195,0.55,2,1532997,1532550,447
113060841,44.8322,43.4793,447,42668,0.778478,0.53,2,1533039,1532592,447
113063761,39.5329,39.5917,446,42717,0.785391,0.51,2,1533075,1532629,446
113066681,30.2131,29.6367,447,42766,0.824157,0.55,2,1533099,1532652,447
113069601,13.2853,13.0547,447,42815,0.839663,0.53,2,1533101,1532654,447
