#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
102553881,82.735,86.4988,424,30102,0.032019,0.03,1,1627305,1626881,424
102556801,46.894,49.5995,422,30172,0.0308076,0.07,1,1627328,1626906,422
102559721,38.5576,37.2398,426,30242,0.054323,0.05,1,1627361,1626935,426
102562641,28.023,28.6959,424,30312,0.0757292,0.05,1,1627382,1626958,424
102565561,23.8092,24.6784,423,30382,0.0482917,0.11,1,1627403,1626980,423
102568481,32.3237,30.8713,426,30452,0.0973167,0.03,1,1627441,1627015,426
102571401,28.5295,29.1485,424,30521,0.0929267,0.03,1,1627467,1627043,424
102574321,12.6118,12.8594,424,30590,0.0911707,0.07,1,1627469,1627045,424
102606441,80.1638,78.8447,428,31343,0.21627,0.17,1,1628020,1627592,428
102609361,51.8655,31.5379,461,31411,0.200508,0.23,1,1628053,1627592,461
102612281,80.1462,31.8152,528,31478,0.266203,0.17,1,1628152,1627624,528
102615201,45.2585,74.5261,447,31545,0.292481,0.11,1,1628174,1627727,447
102641481,83.7211,51.8635,535,32144,0.400815,0.31,1,1628588,1628053,535
102644401,47.2884,80.1454,459,32210,0.430326,0.31,1,1628611,1628152,459
102647321,42.3154,45.2582,476,32276,0.41813,0.35,1,1628650,1628174,476
102650241,28.9262,40.9033,458,32342,0.413252,0.37,1,1628670,1628212,458
102653161,25.3705,27.7613,462,32407,0.435301,0.37,1,1628693,1628231,462
102656081,35.3482,24.3045,482,32472,0.44412,0.39,1,1628735,1628253,482
102708641,42.3608,41.7578,446,33624,0.769375,0.55,2,1629499,1629053,446
102711561,40.9443,40.1031,447,33687,0.80575,0.55,2,1629539,1629092,447
102714481,28.3777,28.0412,447,33750,0.8083,0.55,2,1629559,1629112,447
102717401,26.3511,26.2165,447,33813,0.84532,0.59,2,1629584,1629137,447
102720321,36.9404,35.6866,449,33876,0.860128,0.63,2,1629628,1629179,449
102723241,32.1762,30.4746,451,33938,0.866051,0.63,2,1629657,1629206,451
102726161,14.0705,13.3899,451,34000,0.86842,0.71,2,1629659,1629208,451
102880921,38.925,35.3188,502,37152,0.8392,1,2,1631948,1631446,502
102883841,33.57,14.1275,532,37209,0.77368,1,2,1631978,1631446,532
102898441,46.7166,31.7287,544,37493,0.401417,1,1,1632154,1631610,544
102910121,41.3767,56.9483,508,37717,0.29602,0.9,1,1632345,1631837,508
102913041,35.7507,43.7793,505,37773,0.280408,0.92,1,1632377,1631872,505
102915961,33.5003,40.3117,499,37829,0.250163,0.78,1,1632409,1631910,499
102918881,27.8001,38.9247,485,37885,0.238065,0.73,1,1632433,1631948,485
102921801,24.92,33.5699,478,37941,0.257226,0.69,1,1632456,1631978,478
102924721,22.568,28.4279,474,37997,0.28889,0.59,1,1632477,1632003,474
102927641,28.8272,27.5712,480,38053,0.289556,0.49,1,1632510,1632030,480
102930561,28.9309,33.2285,472,38109,0.277822,0.43,1,1632539,1632067,472
102933481,42.7724,31.2914,494,38164,0.273129,0.35,1,1632591,1632097,494
102974361,59.649,57.9089,438,38931,0.42882,0.31,1,1633097,1632659,438
103056121,57.5281,38.1198,524,40423,0.821087,0.75,2,1634086,1633562,524
103059041,42.2113,56.0479,488,40475,0.850435,0.73,2,1634118,1633630,488
103061961,37.2845,41.0192,491,40527,0.886174,0.73,2,1634152,1633661,491
103234241,33.4127,23.1003,530,43494,0.887799,1,2,1636194,1635664,530
103237161,28.3651,24.2401,530,43543,0.81712,1,2,1636219,1635689,530
103240081,22.146,28.896,516,43591,0.764848,1,2,1636237,1635721,516
103263441,36.9322,40.0182,516,43975,0.296826,1,1,1636532,1636016,516
103266361,41.7729,38.8073,523,44023,0.23273,0.91,1,1636577,1636054,523
103272201,30.5637,33.3292,502,44119,0.204037,0.95,1,1636630,1636128,502
103275121,32.0255,32.5317,503,44167,0.219615,0.85,1,1636663,1636160,503
103278041,22.4102,33.4127,485,44215,0.225846,0.77,1,1636679,1636194,485
103280961,19.7641,28.3651,478,44263,0.240338,0.73,1,1636697,1636219,478
103283881,24.7056,22.146,488,44311,0.246135,0.71,1,1636725,1636237,488
103286801,28.4823,31.0584,482,44359,0.236454,0.59,1,1636756,1636274,482
103289721,22.7929,33.4234,466,44407,0.256582,0.61,1,1636775,1636309,466
103292641,28.9172,22.9693,483,44455,0.240633,0.53,1,1636808,1636325,483
103295561,12.7669,30.7877,449,44502,0.234253,0.47,1,1636810,1636361,449
103298481,23.1067,33.3151,444,44549,0.267701,0.29,1,1636840,1636396,444
103301401,46.4427,55.326,436,44596,0.26908,0.31,1,1636902,1636466,436
103304321,37.1771,41.3304,435,44643,0.281632,0.27,1,1636933,1636498,435
103307241,34.0708,36.9322,433,44690,0.298653,0.19,1,1636965,1636532,433
103310161,39.4283,41.7729,431,44737,0.293461,0.17,1,1637008,1636577,431
103333521,22.3421,22.7929,433,45113,0.429501,0.23,1,1637208,1636775,433
103336441,28.7369,28.9172,433,45160,0.441801,0.23,1,1637241,1636808,433
103339361,12.6947,12.7669,433,45207,0.44672,0.29,1,1637243,1636810,433
103418201,29.4659,25.5877,486,46451,0.783838,0.69,2,1638085,1637599,486
103421121,22.5864,30.0351,471,46496,0.799535,0.65,2,1638103,1637632,471
103424041,28.2345,22.814,485,46541,0.805814,0.65,2,1638135,1637650,485
103426961,12.4938,29.5256,453,46586,0.808326,0.65,2,1638137,1637684,453
103429881,25.3975,13.0102,485,46631,0.80933,0.65,2,1638171,1637686,485
103432801,48.559,25.6041,515,46676,0.845732,0.63,2,1638235,1637720,515
103435721,39.2236,48.0416,485,46721,0.884293,0.65,2,1638268,1637783,485
103450321,37.2676,35.4043,492,46946,0.886812,0.71,2,1638447,1637955,492
103453241,24.507,35.7617,472,46991,0.888725,0.71,2,1638463,1637991,472
103613841,29.3119,22.0409,537,49398,0.891386,1,2,1640098,1639561,537
103625521,31.4224,33.5354,521,49570,0.88322,1,2,1640233,1639712,521
103628441,22.769,32.6142,506,49613,0.827288,1,2,1640250,1639744,506
103631361,27.1076,27.4457,512,49655,0.804915,1,2,1640280,1639768,512
103645961,29.1928,23.682,520,49865,0.285442,1,1,1640427,1639907,520
103651801,26.3908,30.3091,506,49949,0.0780708,1,1,1640480,1639974,506
103654721,30.9563,30.1236,510,49991,0.0612283,1,1,1640514,1640004,510
103657641,35.1825,32.4495,514,50033,0.0244913,1,1,1640552,1640038,514
103660561,30.273,32.7798,508,50075,0.0277965,0.82,1,1640579,1640071,508
103663481,30.1092,29.3119,511,50117,0.0291186,1,1,1640609,1640098,511
103666401,30.0437,35.7248,501,50159,0.0116474,1,1,1640639,1640138,501
103669321,28.8175,32.8899,498,50201,0.022659,0.9,1,1640667,1640169,498
103672241,26.527,33.556,489,50243,0.0510636,0.85,1,1640692,1640203,489
103675161,20.2108,31.4224,475,50285,0.0384254,0.79,1,1640708,1640233,475
103678081,9.28432,22.769,460,50327,0.0333702,0.79,1,1640710,1640250,460
103681001,21.7137,27.1076,460,50369,0.0913481,0.65,1,1640740,1640280,460
103704361,29.0779,30.9563,422,50705,0.0617251,0,1,1640936,1640514,422
103707281,36.8312,35.1825,426,50747,0.05469,0.03,1,1640978,1640552,426
103710201,29.1325,30.273,423,50789,0.039876,0.03,1,1641002,1640579,423
103713121,29.053,30.1092,422,50830,0.0459504,0,1,1641031,1640609,422
103716041,29.6212,30.0437,422,50871,0.0603802,0.03,1,1641061,1640639,422
103718961,29.8485,28.8175,424,50912,0.0661521,0.07,1,1641091,1640667,424
103721881,27.5394,26.527,425,50953,0.0444608,0.03,1,1641117,1640692,425
103724801,19.4158,20.2108,423,50994,0.0597843,0.03,1,1641131,1640708,423
103727721,8.9663,9.28432,423,51035,0.0419137,0.13,1,1641133,1640710,423
103730641,24.5865,21.7137,428,51076,0.0947655,0.11,1,1641168,1640740,428
103742321,23.2278,22.6695,429,51240,0.200618,0.15,1,1641263,1640834,429
103745241,22.4911,23.4678,427,51281,0.206247,0.13,1,1641285,1640858,427
103748161,22.1965,21.9871,428,51322,0.208499,0.09,1,1641307,1640879,428
103751081,20.8786,23.1948,424,51363,0.2334,0.03,1,1641327,1640903,424
103754001,26.9514,29.0779,422,51404,0.23136,0.05,1,1641358,1640936,422
103818241,29.2048,32.5089,455,52299,0.227603,0.17,1,1641943,1641488,455
103821161,27.2819,28.6036,455,52339,0.253041,0.21,1,1641969,1641514,455
103824081,19.3128,27.0414,443,52379,0.263216,0.17,1,1641983,1641540,443
103827001,8.92511,19.2166,431,52419,0.267287,0.17,1,1641985,1641554,431
103829921,27.57,8.88663,469,52459,0.256915,0.21,1,1642025,1641556,469
103832841,26.628,26.9547,456,52499,0.276766,0.19,1,1642051,1641595,456
103835761,26.2512,26.3819,456,52539,0.296706,0.19,1,1642077,1641621,456
103856201,34.5509,26.4061,469,52819,0.400022,0.17,1,1642257,1641788,469
103859121,26.4204,34.5625,450,52859,0.418009,0.17,1,1642278,1641828,450
103864961,34.9473,29.53,469,52939,0.401681,0.21,1,1642349,1641880,469
103867881,30.7789,34.012,460,52979,0.406673,0.25,1,1642377,1641917,460
103870801,27.9116,29.2048,460,53019,0.408669,0.27,1,1642403,1641943,460
103873721,19.5646,27.2819,448,53059,0.409468,0.27,1,1642417,1641969,448
103876641,9.02585,19.3128,436,53099,0.409787,0.27,1,1642419,1641983,436
103882481,27.4841,27.57,462,53179,0.417166,0.29,1,1642487,1642025,462
103885401,26.5937,26.628,462,53219,0.400866,0.31,1,1642513,1642051,462
103891241,17.335,23.1005,438,53299,0.415739,0.35,1,1642536,1642098,438
103894161,22.534,24.2402,439,53338,0.436295,0.35,1,1642562,1642123,439
103946721,23.407,22.534,444,54040,0.751573,0.49,2,1643006,1642562,444
103949641,24.3628,22.8136,446,54079,0.762629,0.51,2,1643031,1642585,446
103952561,24.1451,22.9254,447,54118,0.779052,0.55,2,1643055,1642608,447
103955481,21.658,21.1702,447,54157,0.821621,0.53,2,1643075,1642628,447
103958401,28.4632,27.0681,449,54196,0.850648,0.59,2,1643108,1642659,449
103961321,35.3853,34.8272,449,54235,0.886259,0.59,2,1643148,1642699,449
103964241,26.1541,25.9309,449,54274,0.876504,0.57,2,1643168,1642719,449
104286901,194.08,223.137,440,26280,0.222218,0.37,1,1646114,1645674,440
104292741,59.8527,71.7019,440,27166,0.0943548,0.03,1,1646189,1645749,440
104295661,56.3411,63.4808,436,27244,0.0437419,0.11,1,1646243,1645807,436
104298581,53.7364,36.7923,469,27322,0.0474968,0.09,1,1646295,1645826,469
104301501,61.0946,80.7169,425,27400,0.0369987,0.03,1,1646361,1645936,425
104304421,44.2378,51.4868,426,27477,0.0207995,0.09,1,1646394,1645968,426
104307341,36.2951,30.7947,440,27554,0.0383198,0.11,1,1646425,1645985,440
104310261,51.1181,40.5179,454,27631,0.0933279,0.09,1,1646486,1646032,454
104316101,47.5389,63.6029,425,27784,0.234532,0.07,1,1646584,1646159,425
104319021,37.0156,43.4411,425,27860,0.267813,0.01,1,1646614,1646189,425
104321941,46.0062,49.7765,423,27936,0.281125,0.05,1,1646666,1646243,423
104324861,49.0025,51.1106,422,28012,0.28645,0.03,1,1646717,1646295,422
104333621,38.2482,36.1271,426,28238,0.0838528,0.13,1,1646851,1646425,426
104362821,54.1445,38.1962,489,28979,0.210377,0.15,1,1647340,1646851,489
104365741,56.4578,53.0785,484,29052,0.222151,0.13,1,1647398,1646914,484
104368661,50.1831,55.4314,473,29125,0.22686,0.13,1,1647444,1646971,473
104371581,38.0732,49.7726,457,29198,0.240744,0.13,1,1647474,1647017,457
104374501,47.0293,37.909,480,29271,0.258298,0.15,1,1647527,1647047,480
104377421,48.8117,46.3636,478,29343,0.277319,0.13,1,1647577,1647099,478
104392021,56.8739,54.1445,490,29702,0.423464,0.23,1,1647830,1647340,490
104438741,54.7576,54.9159,448,30822,0.7846,0.55,2,1648522,1648074,448
104441661,42.303,42.9664,447,30891,0.77584,0.55,2,1648556,1648109,447
104444581,38.5212,38.7865,447,30960,0.796336,0.51,2,1648592,1648145,447
104447501,58.0085,58.1146,447,31028,0.816534,0.61,2,1648663,1648216,447
104450421,62.2034,59.2458,452,31096,0.836614,0.65,2,1648728,1648276,452
104453341,53.0814,51.2983,453,31164,0.892645,0.67,2,1648775,1648322,453
104590581,40.8176,38.8974,487,34207,0.870621,1,2,1650866,1650379,487
104593501,38.527,15.559,524,34269,0.750248,1,2,1650903,1650379,524
104599341,36.2843,34.4094,524,34393,0.44764,1,1,1650976,1650452,524
104602261,52.3137,34.1638,553,34454,0.269056,1,1,1651039,1650486,553
104611021,44.0281,52.9945,512,34637,0.0476996,0.98,1,1651186,1650674,512
104613941,36.8112,40.3978,512,34698,0.0250798,0.92,1,1651218,1650706,512
104616861,26.7245,37.7591,496,34759,0.0280319,1,1,1651238,1650742,496
104619781,44.8898,30.1036,528,34820,0.0412128,0.9,1,1651295,1650767,528
104622701,33.5559,51.0415,489,34881,0.0164851,0.83,1,1651321,1650832,489
104625621,33.8224,40.8166,489,34942,0.036594,0.67,1,1651355,1650866,489
104628541,32.1289,38.5266,483,35003,0.0446376,0.49,1,1651386,1650903,483
104631461,29.0516,38.2107,472,35063,0.047855,0.35,1,1651413,1650941,472
104634381,44.6206,36.2843,492,35123,0.073142,0.15,1,1651468,1650976,492
104637301,53.8483,52.3137,489,35183,0.0352568,0.03,1,1651528,1651039,489
104640221,45.5393,59.9255,464,35243,0.0441027,0.09,1,1651568,1651104,464
104643141,42.2157,48.5702,463,35303,0.0596411,0.01,1,1651608,1651145,463
104646061,38.4863,44.0281,458,35363,0.0298564,0.01,1,1651644,1651186,458
104648981,24.9945,36.8112,442,35423,0.0299426,0.03,1,1651660,1651218,442
104651901,44.7978,26.7245,480,35483,0.041977,0.05,1,1651718,1651238,480
104654821,32.9191,44.8898,448,35543,0.0707908,0,1,1651743,1651295,448
104657741,34.1676,33.5559,457,35602,0.0463163,0.05,1,1651778,1651321,457
104660661,32.2671,33.8224,454,35661,0.0365265,0.05,1,1651809,1651355,454
104663581,14.1068,32.1289,425,35720,0.0446106,0.05,1,1651811,1651386,425
104666501,20.6427,29.0516,423,35779,0.0598442,0.09,1,1651836,1651413,423
104669421,41.2571,44.6206,423,35838,0.0419377,0.01,1,1651891,1651468,423
104672341,52.5028,53.8483,423,35897,0.0167751,0.05,1,1651951,1651528,423
104675261,45.0011,45.5393,423,35956,0.03671,0.07,1,1651991,1651568,423
104678181,42.0005,42.2157,423,36015,0.068684,0.01,1,1652031,1651608,423
104681101,38.4002,38.4863,423,36074,0.0274736,0.03,1,1652067,1651644,423
104684021,24.9601,24.9945,423,36133,0.0409894,0.05,1,1652083,1651660,423
104686941,47.184,44.7978,427,36191,0.0463958,0.09,1,1652145,1651718,427
104689861,32.0736,32.9191,424,36249,0.0965583,0.03,1,1652167,1651743,424
104710301,44.581,45.0011,422,36655,0.0644648,0.09,1,1652413,1651991,422
104713221,43.0324,42.0005,424,36713,0.0677859,0,1,1652455,1652031,424
104716141,37.613,38.4002,422,36771,0.0571144,0.05,1,1652489,1652067,422
104719061,24.6452,24.9601,422,36828,0.0528457,0.05,1,1652505,1652083,422
104721981,48.8581,47.184,425,36885,0.0511383,0.13,1,1652570,1652145,425
104724901,33.3432,32.0736,426,36942,0.0504553,0.15,1,1652593,1652167,426
104727821,34.3373,33.2294,427,36999,0.0621821,0.13,1,1652628,1652201,427
104730741,33.5349,32.4918,428,37056,0.0668729,0.17,1,1652661,1652233,428
104733661,14.614,14.1967,428,37113,0.0687491,0.17,1,1652663,1652235,428
104736581,20.2456,20.0787,428,37170,0.0694997,0.17,1,1652687,1652259,428
104739501,40.4982,8.03147,482,37227,0.0817999,0.15,1,1652741,1652259,482
104742421,49.1993,36.8126,481,37284,0.0987199,0.09,1,1652796,1652315,481
104748261,42.7919,43.81,464,37398,0.0841952,0.07,1,1652877,1652413,464
104751181,36.9168,42.724,455,37454,0.0636781,0.05,1,1652910,1652455,455
104754101,24.3667,37.4896,437,37510,0.0554712,0.05,1,1652926,1652489,437
104757021,49.3467,24.5958,487,37566,0.0521885,0.05,1,1652992,1652505,487
104759941,34.1387,48.8383,446,37622,0.0388754,0.05,1,1653016,1652570,446
104762861,35.8555,33.3353,460,37678,0.0335502,0.07,1,1653053,1652593,460
104765781,33.5422,34.3341,457,37734,0.0674201,0.07,1,1653085,1652628,457
104768701,14.6169,33.5337,426,37790,0.080968,0.07,1,1653087,1652661,426
104771621,20.8468,14.6135,449,37846,0.0863872,0.07,1,1653112,1652663,449
104783301,41.9193,42.4797,467,38070,0.212692,0.07,1,1653301,1652834,467
104786221,35.9677,42.7919,456,38125,0.223077,0.05,1,1653333,1652877,456
104789141,23.9871,36.9168,439,38180,0.227231,0.05,1,1653349,1652910,439
104792061,47.9948,24.3667,487,38235,0.240892,0.05,1,1653413,1652926,487
104794981,34.1979,49.3467,446,38290,0.246357,0.03,1,1653438,1652992,446
104797901,37.6792,34.1387,462,38345,0.284543,0.03,1,1653478,1653016,462
104800821,34.2717,35.8555,457,38400,0.299817,0.09,1,1653510,1653053,457
104821261,38.0218,41.9193,433,38785,0.426439,0.23,1,1653734,1653301,433
104824181,34.4087,35.9677,433,38839,0.428576,0.23,1,1653766,1653333,433
104882581,22.1739,21.8704,449,39911,0.756876,0.63,2,1654425,1653976,449
104885501,46.6696,44.1482,453,39964,0.76475,0.65,2,1654488,1654035,453
104888421,52.8678,51.2593,454,40017,0.7919,0.65,2,1654545,1654091,454
104891341,22.3471,21.7037,454,40070,0.77876,0.65,2,1654547,1654093,454
104894261,33.5389,8.68148,495,40123,0.785504,0.71,2,1654588,1654093,495
104897181,39.8155,28.0726,498,40176,0.788202,0.69,2,1654632,1654134,498
104900101,35.7262,37.029,488,40229,0.777281,0.75,2,1654665,1654177,488
104903021,23.8905,34.0116,472,40281,0.784912,0.73,2,1654681,1654209,472
104905941,49.7562,23.8046,522,40333,0.787965,0.69,2,1654748,1654226,522
104908861,35.5025,49.7219,481,40385,0.789186,0.69,2,1654774,1654293,481
104911781,38.201,35.4887,495,40437,0.813674,0.69,2,1654814,1654319,495
104914701,39.2804,38.1955,495,40489,0.82347,0.71,2,1654854,1654359,495
104917621,16.9122,38.0782,459,40541,0.827388,0.71,2,1654856,1654397,459
104920541,22.9649,16.4313,484,40593,0.816955,0.79,2,1654883,1654399,484
104923461,46.3859,22.1725,520,40645,0.824782,0.77,2,1654945,1654425,520
104926381,53.9544,46.669,516,40697,0.839913,0.81,2,1655004,1654488,516
104929301,22.7818,52.8676,461,40749,0.845965,0.77,2,1655006,1654545,461
104932221,34.3127,22.347,501,40801,0.872386,0.79,2,1655048,1654547,501
105095741,34.5834,33.731,514,43604,0.882064,1,2,1656994,1656480,514
105098661,34.2334,36.2924,510,43652,0.766826,1,2,1657028,1656518,510
105119101,35.1424,38.3746,509,43988,0.268048,1,1,1657252,1656743,509
105122021,35.657,34.5499,513,44036,0.233219,1,1,1657288,1656775,513
105124941,33.4628,37.8199,505,44084,0.243288,1,1,1657320,1656815,505
105133701,33.5576,32.3965,502,44228,0.0748504,0.93,1,1657426,1656924,502
105136621,29.623,33.9586,494,44276,0.0839402,0.85,1,1657453,1656959,494
105139541,28.0492,34.5834,486,44324,0.0995761,0.69,1,1657480,1656994,486
105162901,33.5606,35.1424,439,44702,0.210067,0.21,1,1657691,1657252,439
105165821,29.6242,35.657,430,44749,0.222027,0.25,1,1657718,1657288,430
105168741,29.8497,33.4628,428,44796,0.250811,0.13,1,1657748,1657320,428
105171661,38.9399,40.9851,427,44843,0.262324,0.07,1,1657793,1657366,427
105174581,29.376,31.394,425,44890,0.25493,0.05,1,1657816,1657391,425
105177501,32.7504,33.5576,425,44937,0.263972,0.09,1,1657851,1657426,425
105180421,30.5002,29.623,427,44984,0.291589,0.11,1,1657880,1657453,427
105192101,28.1456,25.9631,433,45172,0.400057,0.19,1,1657999,1657566,433
105195021,12.4582,11.5853,433,45219,0.406023,0.17,1,1658001,1657568,433
105197941,18.1833,19.6341,430,45266,0.432409,0.21,1,1658023,1657593,430
105305981,30.0203,39.7737,475,46957,0.757949,0.65,2,1659147,1658672,475
105308901,33.6081,29.1095,489,47002,0.76518,0.61,2,1659183,1658694,489
105311821,31.4432,34.4438,481,47047,0.768072,0.59,2,1659213,1658732,481
105314741,29.9773,32.3775,479,47092,0.793229,0.59,2,1659242,1658763,479
105317661,33.5909,29.751,487,47137,0.779291,0.61,2,1659278,1658791,487
105320581,33.8364,33.5004,485,47182,0.785717,0.59,2,1659312,1658827,485
105323501,30.9345,34.4002,479,47227,0.800287,0.61,2,1659341,1658862,479
105326421,13.5738,30.5601,453,47272,0.806115,0.61,2,1659343,1658890,453
105329341,20.4295,13.424,476,47317,0.820446,0.63,2,1659368,1658892,476
105332261,22.5718,19.1696,477,47362,0.850178,0.65,2,1659392,1658915,477
105335181,10.2287,22.0678,455,47407,0.862071,0.69,2,1659394,1658939,455
105524981,21.1215,16.2917,508,50211,0.825731,1,2,1661341,1660833,508
105527901,24.6486,26.3167,502,50253,0.780292,1,2,1661368,1660866,502
105545421,32.3633,33.0944,488,50505,0.274317,1,1,1661551,1661063,488
105554181,30.2713,34.11,474,50631,0.0806763,1,1,1661640,1661166,474
105557101,36.7085,35.244,479,50673,0.0742705,1,1,1661681,1661202,479
105560021,29.6834,30.8976,476,50715,0.0717082,0.97,1,1661706,1661230,476
105562941,26.8734,28.559,474,50757,0.0466833,0.88,1,1661731,1661257,474
105565861,23.9493,27.0236,470,50798,0.0486733,0.95,1,1661753,1661283,470
105568781,20.3797,24.0094,466,50839,0.0494693,0.89,1,1661771,1661305,466
105571701,11.7519,16.8038,460,50880,0.0497877,0.77,1,1661777,1661317,460
105574621,19.1008,21.1215,460,50921,0.0499151,0.75,1,1661801,1661341,460
105577541,22.6403,24.6486,458,50962,0.037966,0.57,1,1661826,1661368,458
105580461,23.4561,27.2594,453,51003,0.0691864,0.57,1,1661850,1661397,453
105583381,20.1824,26.5038,445,51044,0.0816746,0.51,1,1661868,1661423,445
105586301,24.273,26.8015,445,51085,0.0986698,0.43,1,1661895,1661450,445
105600901,22.9737,26.1781,422,51290,0.205404,0.05,1,1662029,1661607,422
105606741,38.5958,36.7085,426,51372,0.0916646,0.07,1,1662107,1661681,426
105609661,28.0383,29.6834,422,51413,0.0786659,0.03,1,1662128,1661706,422
105612581,26.2153,26.8734,422,51454,0.0494663,0.05,1,1662153,1661731,422
105615501,23.6861,23.9493,422,51495,0.0737865,0.05,1,1662175,1661753,422
105618421,21.4745,20.3797,424,51536,0.0355146,0.05,1,1662195,1661771,424
105621341,12.1898,11.7519,424,51577,0.0202058,0.05,1,1662201,1661777,424
105624261,19.2759,19.1008,424,51618,0.0380823,0.03,1,1662225,1661801,424
105627181,22.7104,22.6403,424,51659,0.0332329,0.09,1,1662250,1661826,424
105630101,23.4841,23.4561,424,51700,0.0312932,0.09,1,1662274,1661850,424
105633021,20.1937,20.1824,424,51741,0.0665173,0.11,1,1662292,1661868,424
105706021,35.9938,25.4605,470,52748,0.216164,0.11,1,1662954,1662484,470
105708941,27.5975,36.5842,448,52788,0.236466,0.13,1,1662976,1662528,448
105711861,24.839,28.4337,448,52828,0.268586,0.13,1,1662999,1662551,448
105714781,25.5356,25.1735,451,52868,0.257434,0.11,1,1663025,1662574,451
105717701,21.0142,24.4694,445,52908,0.288974,0.13,1,1663043,1662598,445
105752741,21.1401,21.7112,431,53386,0.401719,0.21,1,1663314,1662883,431
105811141,37.4158,37.3424,444,54166,0.761561,0.45,2,1663832,1663388,444
105814061,28.7663,28.137,445,54205,0.766624,0.45,2,1663855,1663410,445
105816981,25.9065,26.2548,444,54244,0.76865,0.45,2,1663879,1663435,444
105819901,26.5626,26.1019,445,54283,0.75746,0.51,2,1663906,1663461,445
105822821,23.825,22.4408,447,54322,0.764984,0.55,2,1663928,1663481,447
105825741,14.33,13.7763,447,54361,0.767994,0.51,2,1663936,1663489,447
105828661,20.132,19.9105,447,54400,0.769197,0.53,2,1663960,1663513,447
105831581,26.0528,24.7642,449,54439,0.781679,0.61,2,1663990,1663541,449
105834501,25.4211,24.3057,450,54478,0.774672,0.61,2,1664015,1663565,450
105837421,22.1684,21.7223,450,54517,0.771869,0.61,2,1664035,1663585,450
105840341,26.2674,26.0889,450,54556,0.782747,0.59,2,1664064,1663614,450
105843261,28.507,27.8356,451,54595,0.763099,0.61,2,1664094,1663643,451
105846181,31.8028,30.9342,452,54634,0.76724,0.61,2,1664128,1663676,452
105849101,13.9211,13.5737,452,54673,0.768896,0.61,2,1664130,1663678,452
105852021,24.1684,23.4295,453,54711,0.805558,0.61,2,1664161,1663708,453
105854941,28.2674,9.37179,484,54749,0.832223,0.67,2,1664192,1663708,484
105857861,23.907,21.7487,475,54787,0.830889,0.69,2,1664213,1663738,475
105860781,29.3628,20.0995,489,54825,0.818356,0.75,2,1664246,1663757,489
105863701,38.1451,26.6398,502,54863,0.837342,0.79,2,1664290,1663788,502
105866621,28.458,37.0559,480,54901,0.844937,0.77,2,1664312,1663832,480
105869541,25.7832,28.6224,481,54939,0.847975,0.77,2,1664336,1663855,481
105872461,25.9133,25.8489,483,54977,0.84919,0.75,2,1664362,1663879,483
105875381,24.1653,26.5396,479,55015,0.861676,0.77,2,1664385,1663906,479
105878301,14.4661,23.8158,465,55053,0.86667,0.77,2,1664393,1663928,465
105881221,20.7865,14.3263,482,55091,0.892668,0.77,2,1664418,1663936,482
105884141,27.5146,20.1305,490,55129,0.879067,0.79,2,1664450,1663960,490
105887061,25.4058,26.0522,484,55167,0.885627,0.77,2,1664474,1663990,484
106084161,331.249,345.87,478,26280,0.442,0.83,1,1666649,1666171,478
106091461,188.9,200.148,469,26280,0.2308,0.71,1,1666743,1666274,469
106135261,61.6639,67.7837,454,27010,0.066928,0.61,1,1666829,1666375,454
106138181,40.8656,38.5135,462,27088,0.0807712,0.33,1,1666856,1666394,462
106141101,50.5462,49.6054,462,27166,0.0623085,0.09,1,1666913,1666451,462
106144021,70.6185,59.4422,480,27244,0.0249234,0.05,1,1666997,1666517,480
106146941,45.0474,68.1769,434,27322,0.0879694,0.03,1,1667025,1666591,434
106149861,30.619,41.0707,432,27400,0.0531877,0.03,1,1667046,1666614,432
106152781,27.8476,29.0283,437,27477,0.0272751,0,1,1667072,1666635,437
106155701,49.539,36.8113,459,27554,0.01091,0.09,1,1667136,1666677,459
106158621,56.4156,54.3245,454,27631,0.022364,0.05,1,1667197,1666743,454
106161541,56.7662,55.3298,455,27708,0.0749456,0.09,1,1667254,1666799,455
106187821,59.1105,56.7764,427,28388,0.0617363,0.11,1,1667681,1667254,427
106190741,41.0442,22.7106,456,28463,0.0666945,0.13,1,1667710,1667254,456
106193661,50.6177,25.8842,485,28537,0.0806778,0.19,1,1667767,1667282,485
106196581,67.6471,44.5537,507,28611,0.0862711,0.09,1,1667846,1667339,507
106199501,44.4588,67.0215,454,28685,0.0885084,0.15,1,1667875,1667421,454
106202421,29.1835,43.6086,445,28759,0.0774034,0.15,1,1667894,1667449,445
106205341,29.0734,28.8434,455,28833,0.0849613,0.13,1,1667923,1667468,455
106219941,52.1857,41.0406,482,29198,0.203881,0.09,1,1668192,1667710,482
106222861,68.2743,50.6163,504,29271,0.255552,0.09,1,1668271,1667767,504
106225781,44.7097,67.6465,454,29343,0.288221,0.09,1,1668300,1667846,454
106240381,59.2607,55.6517,489,29702,0.400017,0.19,1,1668533,1668044,489
106243301,41.7043,57.6607,460,29773,0.418007,0.21,1,1668563,1668103,460
106246221,53.2817,40.4643,492,29844,0.437203,0.21,1,1668624,1668132,492
106295861,58.6162,57.9499,452,31028,0.765094,0.65,2,1669365,1668913,452
