#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
57415421,32.4874,30.5619,527,40846,0.0550675,1,1,907867,907340,527
57418341,51.995,32.6248,558,40898,0.022027,1,1,907932,907374,558
57421261,39.998,61.0499,510,40950,0.0268108,1,1,907964,907454,510
57424181,36.9992,47.22,507,41002,0.0407243,0.95,1,907999,907492,507
57427101,39.3997,41.688,510,41053,0.0582897,0.8,1,908040,907530,510
57430021,30.7599,44.8752,488,41104,0.0653159,0.63,1,908065,907577,488
57456301,13.1434,32.4874,425,41563,0.0887823,0,1,908292,907867,425
57459221,43.0574,51.995,423,41614,0.0535129,0.03,1,908355,907932,423
57462141,37.6229,39.998,425,41665,0.0754052,0.05,1,908389,907964,425
57465061,34.2492,36.9992,422,41716,0.0721621,0.07,1,908421,907999,422
57467981,40.0997,39.3997,425,41767,0.0828648,0.07,1,908465,908040,425
57485501,27.1861,25.538,430,42068,0.212309,0.17,1,908621,908191,430
57488421,34.8745,33.6152,431,42118,0.210924,0.11,1,908661,908230,431
57491341,30.7498,32.6461,427,42168,0.210369,0.11,1,908689,908262,427
57494261,27.8999,29.8584,425,42218,0.210148,0.07,1,908715,908290,425
57497181,12.36,13.1434,425,42268,0.210059,0.03,1,908717,908292,425
57500101,40.944,43.0574,422,42318,0.222024,0.09,1,908777,908355,422
57503021,37.9776,37.6229,424,42368,0.250809,0.07,1,908813,908389,424
57505941,33.791,34.2492,423,42418,0.250324,0.09,1,908844,908421,423
57508861,41.7164,40.0997,426,42468,0.27413,0.13,1,908891,908465,426
57511781,32.8866,32.2399,426,42518,0.283652,0.17,1,908918,908492,426
57526381,28.0731,27.1861,431,42766,0.414063,0.21,1,909052,908621,431
57529301,35.8292,34.8745,432,42815,0.423625,0.21,1,909093,908661,432
57532221,31.1317,30.7498,432,42864,0.42745,0.21,1,909121,908689,432
57543901,38.3474,16.3776,468,43060,0.443951,0.27,1,909245,908777,468
57546821,33.3389,28.151,462,43109,0.44758,0.25,1,909275,908813,462
57637341,33.1035,34.6608,451,44602,0.782299,0.59,2,910249,909798,451
57640261,37.8414,37.8643,452,44649,0.81092,0.61,2,910290,909838,452
57643181,21.1366,21.1457,452,44696,0.822368,0.61,2,910300,909848,452
57646101,25.8546,25.2583,453,44743,0.838947,0.61,2,910329,909876,453
57649021,28.9418,29.3033,452,44790,0.857579,0.61,2,910360,909908,452
57651941,28.3767,28.5213,452,44837,0.865031,0.65,2,910388,909936,452
57654861,38.9507,37.8085,454,44884,0.892013,0.67,2,910434,909980,454
57885541,37.7665,36.8938,524,48457,0.873279,1,2,912932,912408,524
57888461,35.5066,38.7575,518,48500,0.835312,1,2,912966,912448,518
57891381,30.4026,38.303,507,48543,0.760125,1,2,912993,912486,507
57908901,28.1938,28.5633,502,48801,0.42952,1,1,913154,912652,502
57911821,19.6775,33.0253,480,48844,0.405808,1,1,913168,912688,480
57917661,28.7084,24.4841,508,48930,0.289329,1,1,913228,912720,508
57920581,36.0834,31.9936,512,48973,0.241732,1,1,913269,912757,512
57923501,36.0333,36.7974,508,49016,0.210693,0.92,1,913305,912797,508
57929341,32.5253,25.0876,508,49102,0.0997108,0.91,1,913358,912850,508
57932261,35.2101,35.835,502,49145,0.0578843,0.83,1,913395,912893,502
57935181,32.6841,37.734,494,49188,0.0651537,0.81,1,913426,912932,494
57938101,26.2736,35.4936,482,49231,0.0560615,0.71,1,913448,912966,482
57941021,30.3094,30.3974,488,49274,0.0524246,0.71,1,913481,912993,488
57943941,27.7238,31.359,482,49317,0.0389698,0.63,1,913507,913025,482
57946861,19.4895,29.9436,467,49360,0.0575879,0.57,1,913521,913054,467
57949781,18.5958,25.7774,462,49403,0.0530352,0.53,1,913539,913077,462
57952701,23.0383,21.711,469,49446,0.0272141,0.39,1,913565,913096,469
57955621,24.2153,25.4844,466,49489,0.0288856,0.41,1,913590,913124,466
57958541,20.4861,28.1938,454,49532,0.0295542,0.39,1,913608,913154,454
57961461,23.7945,19.6775,466,49575,0.0418217,0.31,1,913634,913168,466
57964381,25.1178,25.271,463,49617,0.0467287,0.25,1,913660,913197,463
57967301,33.4471,28.7084,471,49659,0.0726915,0.21,1,913699,913228,471
57970221,34.9788,36.0834,466,49701,0.0950766,0.19,1,913735,913269,466
57973141,19.3915,36.0333,439,49743,0.0920306,0.15,1,913744,913305,439
57984821,24.626,32.6841,445,49911,0.224548,0.05,1,913871,913426,445
57987741,30.2504,26.2736,457,49953,0.263819,0.05,1,913905,913448,457
57990661,26.5002,30.3094,448,49995,0.255528,0.03,1,913929,913481,448
57993581,19.6001,27.7238,437,50037,0.276211,0.07,1,913944,913507,437
57996501,18.64,19.4895,441,50079,0.272484,0.05,1,913962,913521,441
57999421,23.056,18.5958,449,50121,0.270994,0.01,1,913988,913539,449
58002341,23.6224,23.0383,447,50163,0.282398,0.03,1,914012,913565,447
58008181,24.6596,20.4861,449,50247,0.298384,0.05,1,914057,913608,449
58011101,25.4638,23.7945,449,50289,0.293353,0.05,1,914083,913634,449
58014021,11.3855,25.1178,425,50331,0.291341,0.09,1,914085,913660,425
58037381,30.5704,30.2504,434,50667,0.429621,0.25,1,914339,913905,434
58040301,26.6281,26.5002,434,50709,0.441848,0.29,1,914363,913929,434
58098701,23.4296,23.1602,445,51531,0.784419,0.53,2,914868,914423,445
58101621,24.9718,24.2641,446,51572,0.811768,0.57,2,914894,914448,446
58104541,21.3887,19.9056,448,51613,0.810707,0.53,2,914913,914465,448
58107461,25.9555,24.7623,449,51654,0.834283,0.57,2,914942,914493,449
58110381,25.9822,26.1049,448,51695,0.819713,0.57,2,914968,914520,448
58113301,11.5929,11.642,448,51736,0.837885,0.55,2,914970,914522,448
58116221,31.0372,30.4568,449,51777,0.833154,0.55,2,915014,914565,449
58119141,34.6149,12.1827,486,51818,0.831262,0.57,2,915051,914565,486
58122061,18.6459,26.4731,458,51859,0.830505,0.63,2,915059,914601,458
58124981,31.4584,15.3892,490,51900,0.842202,0.59,2,915099,914609,490
58127901,35.3834,30.1557,488,51941,0.846881,0.59,2,915137,914649,488
58130821,36.3533,34.8623,487,51982,0.836752,0.59,2,915174,914687,487
58133741,28.3413,36.1449,473,52023,0.820701,0.63,2,915197,914724,473
58136661,34.7365,27.658,490,52063,0.82628,0.65,2,915236,914746,490
58139581,29.4946,32.0632,481,52103,0.864512,0.71,2,915262,914781,481
58142501,23.1978,27.8253,475,52143,0.867805,0.73,2,915281,914806,475
58145421,20.6791,21.9301,476,52183,0.857122,0.77,2,915300,914824,476
58148341,25.0717,19.572,486,52223,0.852849,0.81,2,915328,914842,486
58151261,25.6287,23.4288,486,52263,0.85114,0.83,2,915354,914868,486
58154181,22.2515,24.9715,480,52303,0.850456,0.81,2,915374,914894,480
58157101,26.3006,21.3886,490,52343,0.862182,0.85,2,915403,914913,490
58160021,26.7202,25.9554,488,52383,0.866873,0.81,2,915430,914942,488
58162941,11.8881,25.9822,464,52423,0.868749,0.85,2,915432,914968,464
58165861,31.1552,11.5929,506,52463,0.8695,0.83,2,915476,914970,506
58168781,34.6621,31.0371,499,52503,0.8578,0.83,2,915513,915014,499
58171701,18.6648,34.6149,470,52543,0.85312,0.83,2,915521,915051,470
58174621,32.0659,18.6459,503,52583,0.875248,0.85,2,915562,915059,503
58177541,35.6264,31.4584,501,52623,0.896099,0.85,2,915600,915099,501
58373181,26.6199,24.3471,533,55238,0.871769,1,2,917404,916871,533
58376101,19.648,28.3388,517,55276,0.846707,1,2,917419,916902,517
58393621,31.8893,25.7243,523,55504,0.405841,1,1,917603,917080,523
58405301,24.6676,27.7401,506,55656,0.201958,1,1,917686,917180,506
58414061,24.2107,29.4474,494,55770,0.0957253,0.92,1,917765,917271,494
58416981,21.0843,23.7789,493,55808,0.0442901,0.92,1,917784,917291,493
58419901,26.4337,23.3116,500,55846,0.047716,0.93,1,917814,917314,500
58422821,29.7735,29.1246,499,55884,0.0850864,0.89,1,917846,917347,499
58425741,21.5094,32.0499,481,55922,0.0640346,0.85,1,917862,917381,481
58428661,18.2038,26.6199,474,55960,0.0796138,0.83,1,917878,917404,474
58431581,15.0815,19.648,472,55998,0.0978455,0.67,1,917891,917419,472
58437421,28.813,27.8637,482,56074,0.0960553,0.53,1,917953,917471,482
58469541,21.9791,24.2107,423,56482,0.220551,0.01,1,918188,917765,423
58472461,19.5916,21.0843,422,56519,0.21422,0.05,1,918206,917784,422
58489981,24.9095,24.0326,428,56741,0.213423,0.09,1,918349,917921,428
58492901,27.9638,28.813,426,56778,0.271369,0.11,1,918379,917953,426
58495821,31.5855,31.3252,427,56815,0.282548,0.13,1,918413,917986,427
58498741,25.2342,24.5301,428,56852,0.299019,0.13,1,918434,918006,428
58527941,17.4966,19.5916,428,57222,0.416926,0.13,1,918634,918206,428
58530861,24.9986,27.0366,426,57259,0.40077,0.17,1,918664,918238,426
58533781,32.1995,31.2147,429,57296,0.406308,0.19,1,918701,918272,429
58536701,23.6798,22.0859,431,57333,0.408523,0.19,1,918719,918288,431
58539621,19.0719,18.4343,431,57370,0.409409,0.19,1,918735,918304,431
58542541,16.6288,15.7737,432,57407,0.433764,0.23,1,918750,918318,432
58644741,33.4827,25.1689,487,58673,0.753859,0.57,2,919591,919104,487
58647661,24.1931,32.8675,467,58709,0.763544,0.57,2,919609,919142,467
58650581,19.2772,23.947,465,58745,0.779417,0.59,2,919625,919160,465
58653501,19.1109,19.7788,467,58781,0.773767,0.59,2,919644,919177,467
58656421,28.0444,18.1115,484,58817,0.795507,0.61,2,919678,919194,484
58659341,31.0177,27.0446,484,58853,0.804203,0.61,2,919711,919227,484
58662261,35.2071,30.6178,489,58889,0.819681,0.63,2,919749,919260,489
58665181,27.2828,33.8471,475,58925,0.825872,0.65,2,919771,919296,475
58668101,12.1131,26.7389,455,58961,0.828349,0.65,2,919773,919318,455
58671021,21.6453,11.8955,481,58997,0.84134,0.65,2,919801,919320,481
58673941,21.8581,21.5582,475,59033,0.846536,0.65,2,919823,919348,475
58676861,18.9432,21.8233,470,59069,0.860614,0.65,2,919840,919370,470
58679781,8.7773,18.3293,456,59105,0.842246,0.69,2,919842,919386,456
58682701,14.3109,18.1317,456,59141,0.834898,0.71,2,919860,919404,456
58685621,20.7244,21.6527,457,59177,0.867959,0.73,2,919885,919428,457
58688541,26.8897,27.2611,457,59213,0.869184,0.73,2,919916,919459,457
58691461,27.5559,27.1044,458,59248,0.857673,0.73,2,919944,919486,458
58694381,24.2224,24.0418,458,59283,0.865069,0.73,2,919966,919508,458
58697301,18.0889,18.0167,458,59318,0.868028,0.73,2,919980,919522,458
58700221,25.8356,25.2067,459,59353,0.881211,0.77,2,920011,919552,459
58703141,34.3342,33.4827,460,59388,0.886484,0.77,2,920051,919591,460
58706061,25.1337,24.1931,461,59423,0.876594,0.79,2,920070,919609,461
58708981,19.6535,19.2772,461,59458,0.872638,0.77,2,920086,919625,461
58711901,18.6614,19.1109,460,59493,0.871055,0.81,2,920104,919644,460
58911921,336.777,349.835,503,27740,0.43,1,1,922183,921680,503
58927981,200.711,220.334,479,29200,0.214,0.67,1,922293,921814,479
58977621,153.914,180.693,424,29200,0.20824,0.07,1,922556,922132,424
58998061,45.017,48.8105,441,29704,0.20455,0.09,1,922820,922379,441
59000981,54.0068,44.1242,460,29775,0.20782,0.11,1,922880,922420,460
59003901,49.8027,51.8497,450,29846,0.221128,0.19,1,922927,922477,450
59006821,55.9211,62.7399,440,29917,0.250451,0.15,1,922987,922547,440
59009741,30.7684,41.2959,427,29988,0.28618,0.11,1,923001,922574,427
59015581,24.7229,27.0074,426,30129,0.270189,0.17,1,923052,922626,426
59018501,53.0892,53.4029,427,30199,0.294076,0.19,1,923124,922697,427
59041861,30.5427,30.3061,435,30755,0.408181,0.25,1,923466,923031,435
59044781,24.2171,24.7224,434,30824,0.421273,0.31,1,923486,923052,434
59103181,24.8489,31.9675,471,32168,0.772918,0.61,2,924379,923908,471
59106101,54.9395,24.787,526,32234,0.807167,0.59,2,924454,923928,526
59109021,44.1758,55.5148,487,32300,0.808867,0.65,2,924491,924004,487
59111941,50.6703,42.6059,508,32365,0.857547,0.63,2,924546,924038,508
59240421,48.8009,34.5374,541,35124,0.867693,1,2,926437,925896,541
59243341,39.3204,48.6149,516,35184,0.893077,1,2,926470,925954,516
59246261,67.3281,50.646,550,35244,0.867231,1,2,926556,926006,550
59249181,47.9313,62.2584,515,35304,0.820892,1,2,926591,926076,515
59252101,71.9725,53.1034,556,35364,0.778357,1,2,926679,926123,556
59333861,21.9813,22.3675,446,37000,0.758593,0.57,2,927686,927240,446
59339701,25.597,25.7788,447,37114,0.753775,0.49,2,927739,927292,447
59342621,19.8388,20.5115,446,37171,0.76351,0.49,2,927755,927309,446
59345541,33.7355,8.20461,489,37228,0.767404,0.57,2,927798,927309,489
59348461,36.8942,28.4818,486,37285,0.768962,0.53,2,927837,927351,486
59351381,60.9577,34.7927,524,37342,0.757585,0.61,2,927914,927390,524
59354301,43.5831,58.9171,481,37399,0.765034,0.59,2,927946,927465,481
59357221,69.6332,42.1668,537,37455,0.780014,0.65,2,928033,927496,537
59360141,46.4533,67.2667,484,37511,0.798005,0.67,2,928064,927580,484
59363061,40.7813,44.9067,491,37567,0.841202,0.73,2,928101,927610,491
59365981,31.9125,38.3627,483,37623,0.870481,0.77,2,928127,927644,483
59368901,22.365,30.9451,473,37679,0.882192,0.77,2,928143,927670,473
59371821,24.546,21.978,483,37735,0.886877,0.71,2,928169,927686,483
59570381,324.712,357.709,480,17520,0.801828,1,2,930722,930242,480
59622941,42.071,62.4589,478,20239,0.766978,0.63,2,932065,931587,478
59625861,79.8284,41.7836,555,20344,0.816791,0.63,2,932170,931615,555
59628781,115.931,78.5134,592,20448,0.872716,0.65,2,932310,931718,592
59716381,52.1475,74.0653,518,23359,0.878799,1,2,934325,933807,518
59725141,85.5854,52.7162,587,23630,0.418403,1,1,934560,933973,587
59728061,53.4342,88.8865,506,23720,0.281361,1,1,934592,934086,506
59733901,75.9895,81.4218,543,23898,0.0870178,0.92,1,934759,934216,543
59736821,47.7958,76.3687,499,23987,0.0528071,0.83,1,934788,934289,499
59739741,20.3183,52.1475,465,24075,0.0391228,0.61,1,934790,934325,465
59742661,55.5273,76.659,451,24163,0.0816491,0.59,1,934869,934418,451
59745581,40.2109,50.4636,448,24251,0.0746597,0.27,1,934899,934451,448
59748501,73.0844,85.5854,434,24338,0.0958639,0.19,1,934994,934560,434
59754341,67.4935,75.9737,422,24512,0.0837382,0.05,1,935105,934683,422
59757261,73.1974,75.9895,423,24598,0.0874953,0.03,1,935182,934759,423
59763101,19.8716,20.3183,423,24770,0.0823992,0.11,1,935213,934790,423
59774781,47.5871,47.2337,425,25111,0.213165,0.07,1,935449,935024,425
59777701,68.8348,67.4935,427,25195,0.235266,0.09,1,935532,935105,427
59780621,71.9339,73.1974,424,25279,0.208106,0.11,1,935606,935182,424
59783541,46.7736,46.679,425,25363,0.209243,0.07,1,935636,935211,425
59786461,19.9094,19.8716,425,25447,0.209697,0.07,1,935638,935213,425
59789381,58.3638,7.94863,509,25530,0.221879,0.19,1,935722,935213,509
59792301,40.7455,51.7795,457,25613,0.214752,0.21,1,935751,935294,457
59795221,75.0982,37.5118,527,25696,0.235901,0.19,1,935849,935322,527
59798141,48.0393,73.2047,460,25778,0.25636,0.23,1,935879,935419,460
59801061,69.6157,47.2819,514,25860,0.264544,0.25,1,935963,935449,514
59812741,60.1646,19.9016,516,26186,0.297604,0.23,1,936154,935638,516
59815661,40.8658,58.3606,460,26267,0.293042,0.21,1,936182,935722,460
59821501,49.1385,75.0977,464,26428,0.403287,0.27,1,936313,935849,464
59859461,21.0074,20.2275,449,27451,0.760395,0.57,2,936953,936504,449
59862381,60.603,59.091,451,27528,0.778158,0.57,2,937040,936589,451
59865301,41.0412,41.0364,450,27605,0.809263,0.61,2,937068,936618,450
59868221,17.6165,17.6146,450,27682,0.797705,0.69,2,937070,936620,450
59871141,71.8466,69.4458,454,27759,0.823082,0.65,2,937178,936724,454
59874061,47.9386,46.9783,454,27835,0.875233,0.75,2,937210,936756,454
60008381,52.9799,55.6665,491,31139,0.8956,1,2,939556,939065,491
60011301,37.392,38.4666,491,31207,0.89224,1,2,939583,939092,491
60014221,33.5568,37.5866,485,31275,0.830896,1,2,939614,939129,485
60020061,67.0491,23.7739,557,31411,0.426943,1,1,939760,939203,557
60028821,40.6751,45.0575,511,31612,0.0914044,1,1,939878,939367,511
60031741,46.8701,45.023,517,31679,0.0785618,1,1,939929,939412,517
60034661,41.548,45.0092,510,31746,0.0494247,0.94,1,939967,939457,510
60037581,47.2192,40.8037,523,31813,0.0257699,0.85,1,940018,939495,523
60040501,35.0877,52.9215,489,31880,0.040308,0.89,1,940045,939556,489
60043421,30.8351,37.3686,490,31946,0.0161232,0.79,1,940073,939583,490
60046341,49.534,33.5474,521,32012,0.0244493,0.55,1,940135,939614,521
60049261,58.2136,56.619,513,32078,0.0517797,0.27,1,940199,939686,513
60052181,37.0854,67.0476,462,32144,0.0867119,0.23,1,940222,939760,462
60055101,41.2342,44.219,477,32210,0.0406848,0.05,1,940266,939789,477
60058021,36.2937,50.6876,455,32276,0.0222739,0.05,1,940299,939844,455
60060941,45.7175,40.675,473,32342,0.0509096,0.07,1,940351,939878,473
60063861,41.687,46.87,461,32407,0.0383638,0.03,1,940390,939929,461
60066781,46.0748,41.548,472,32472,0.0813455,0.01,1,940439,939967,472
60069701,35.8299,47.2192,450,32537,0.0505382,0.05,1,940468,940018,450
60072621,31.132,35.0877,451,32602,0.0502153,0,1,940496,940045,451
60075541,49.0528,30.8351,484,32667,0.0380861,0.03,1,940557,940073,484
60078461,59.2211,49.534,488,32732,0.0692344,0.07,1,940623,940135,488
60081381,24.8884,58.2136,426,32797,0.0936938,0.11,1,940625,940199,426
60093061,45.6035,45.7175,425,33053,0.0756946,0.03,1,940776,940351,425
60095981,41.0414,41.687,424,33117,0.0722778,0.11,1,940814,940390,424
60098901,45.2166,46.0748,423,33181,0.0709111,0.03,1,940862,940439,423
60101821,35.4866,35.8299,423,33245,0.0823645,0.05,1,940891,940468,423
60104741,31.5947,31.132,424,33309,0.0749458,0.03,1,940920,940496,424
60107661,48.6379,49.0528,423,33372,0.0599783,0.09,1,940980,940557,423
60110581,62.0551,59.2211,428,33435,0.0539913,0.11,1,941051,940623,428
60113501,26.0221,24.8884,428,33498,0.0515965,0.19,1,941053,940625,428
60116421,26.6088,25.5554,429,33561,0.0506386,0.15,1,941080,940651,429
60119341,32.2435,33.0222,427,33624,0.0862554,0.09,1,941116,940689,427
60125181,43.439,45.6035,423,33750,0.0822009,0.07,1,941199,940776,423
60128101,40.1756,41.0414,423,33813,0.0988804,0.07,1,941237,940814,423
60154381,32.1918,25.8574,456,34372,0.217472,0.11,1,941572,941116,456
60157301,43.4767,29.543,475,34434,0.224989,0.07,1,941623,941148,475
60160221,40.1907,42.4172,462,34495,0.227995,0.11,1,941661,941199,462
60163141,48.4763,39.7669,478,34556,0.229198,0.17,1,941715,941237,478
60166061,36.1905,46.5067,455,34617,0.229679,0.19,1,941743,941288,455
60168981,33.0762,34.8027,459,34678,0.277872,0.15,1,941774,941315,459
60171901,48.0305,31.9211,487,34739,0.273149,0.17,1,941832,941345,487
60174821,61.8122,46.9684,501,34800,0.271259,0.17,1,941903,941402,501
60177741,25.9249,61.9874,431,34861,0.270504,0.17,1,941905,941474,431
60180661,27.77,25.9949,458,34922,0.282202,0.19,1,941934,941476,458
60201101,33.9257,36.1905,465,35343,0.425123,0.31,1,942208,941743,465
60247821,28.6492,28.3917,447,36289,0.76173,0.55,2,942816,942369,447
60250741,36.0597,34.7567,449,36347,0.754692,0.55,2,942857,942408,449
60253661,15.6239,15.1027,449,36405,0.751877,0.57,2,942859,942410,449
60256581,26.6496,25.8411,450,36463,0.750751,0.65,2,942893,942443,450
60259501,43.0598,41.5364,452,36521,0.7623,0.63,2,942947,942495,452
60262421,41.2239,40.0146,453,36579,0.79092,0.69,2,942987,942534,453
60265341,49.4896,48.4058,454,36637,0.790368,0.67,2,943042,942588,454
60268261,38.9958,37.9623,455,36695,0.790147,0.65,2,943074,942619,455
60271181,35.3983,34.9849,455,36753,0.814059,0.73,2,943107,942652,455
60274101,50.1593,49.394,456,36810,0.847624,0.73,2,943167,942711,456
60277021,65.0637,63.5576,458,36867,0.885049,0.77,2,943242,942784,458
60428861,38.9682,32.3721,517,39737,0.8644,1,2,945230,944713,517
60431781,26.9873,30.9488,506,39790,0.77176,1,2,945249,944743,506
60452221,26.744,14.2791,510,40161,0.271759,1,1,945456,944946,510
60455141,28.0976,23.1117,510,40214,0.234704,1,1,945485,944975,510
60496021,44.6837,28.0976,489,40943,0.212502,0.09,1,945974,945485,489
60498941,67.0735,47.239,511,40995,0.247001,0.21,1,946056,945545,511
60501861,47.2294,69.2956,461,41046,0.2608,0.07,1,946090,945629,461
60504781,35.6918,48.7182,454,41097,0.26632,0.09,1,946118,945664,454
60507701,23.2767,34.4873,444,41148,0.280528,0.11,1,946133,945689,444
60609901,24.9022,24.1428,451,42906,0.754015,0.61,2,947209,946758,451
60612821,11.1609,10.8571,451,42955,0.763606,0.63,2,947211,946760,451
60621581,70.3623,41.1829,538,43102,0.780151,0.65,2,947389,946851,538
60624501,49.1449,68.6731,486,43151,0.78606,0.67,2,947424,946938,486
60627421,37.058,47.8693,481,43200,0.800424,0.69,2,947453,946972,481
60630341,24.4232,35.9477,469,43249,0.81817,0.65,2,947469,947000,469
60633261,33.1693,23.9791,492,43298,0.837268,0.71,2,947508,947016,492
60636181,25.2677,32.3916,474,43347,0.856907,0.69,2,947528,947054,474
60639101,26.9071,25.5567,481,43396,0.876763,0.67,2,947556,947075,481
60642021,26.3628,26.4227,480,43445,0.896705,0.69,2,947582,947102,480
60831821,29.0192,29.0249,528,46496,0.860707,0.98,2,949683,949155,528
60834741,54.8077,36.81,558,46541,0.830283,1,2,949755,949197,558
60837661,39.3231,66.924,500,46586,0.794113,0.92,2,949784,949284,500
60840581,35.5292,40.5696,510,46631,0.791645,1,2,949817,949307,510
60843501,34.0117,37.8278,507,46676,0.778658,1,2,949850,949343,507
60846421,32.8047,36.1311,504,46721,0.809463,1,2,949882,949378,504
60849341,27.5219,33.0525,497,46766,0.773785,0.99,2,949906,949409,497
60852261,18.8087,28.821,484,46811,0.795514,0.91,2,949919,949435,484
60855181,19.5235,20.5284,489,46856,0.780206,0.97,2,949939,949450,489
60861021,29.0438,29.5645,495,46946,0.769233,0.95,2,950002,949507,495
60863941,33.2175,31.6258,498,46991,0.769693,0.97,2,950038,949540,498
60866861,25.887,31.2503,488,47036,0.817877,0.89,2,950059,949571,488
60869781,31.3548,26.3001,500,47081,0.813151,0.89,2,950094,949594,500
60872701,25.1419,32.1201,485,47126,0.82326,0.91,2,950115,949630,485
60875621,28.0568,26.048,493,47171,0.839304,0.83,2,950145,949652,493
60878541,52.6227,29.0192,531,47216,0.869722,0.81,2,950214,949683,531
60881461,39.6491,54.8077,490,47261,0.893889,0.77,2,950245,949755,490
61119441,211.495,213.492,488,23451,0.2236,0.93,1,952985,952497,488
61142801,35.1327,42.4076,423,24164,0.226356,0.07,1,953408,952985,423
61148641,80.8612,80.1052,428,24339,0.215017,0.15,1,953600,953172,428
61151561,69.5445,68.6421,429,24426,0.236007,0.17,1,953662,953233,429
61154481,57.8178,56.8568,430,24513,0.268403,0.17,1,953712,953282,430
61169081,80.5274,80.6088,431,24942,0.448889,0.23,1,953950,953519,431
61224561,61.7343,72.5455,501,26509,0.754602,0.57,2,955044,954543,501
61227481,44.4937,60.2182,482,26589,0.787841,0.57,2,955077,954595,482
61230401,34.5975,43.2873,478,26669,0.813136,0.57,2,955105,954627,478
61233321,31.839,34.7149,479,26748,0.823255,0.59,2,955135,954656,479
61236241,36.7356,32.486,488,26827,0.839302,0.55,2,955175,954687,488
61239161,83.6942,36.9944,563,26906,0.869721,0.57,2,955290,954727,563
61242081,34.6777,82.5978,452,26985,0.881888,0.67,2,955292,954840,452
61396841,38.9444,37.458,493,30867,0.8884,1,2,958029,957536,493
61405601,56.5644,49.1013,503,31072,0.205418,1,1,958203,957700,503
61408521,55.6258,63.4405,485,31140,0.088167,1,1,958258,957773,485
61411441,51.0503,46.9762,497,31208,0.0532668,1,1,958306,957809,497
61414361,42.6201,43.3905,493,31276,0.0393067,1,1,958343,957850,493
61417281,39.248,17.3562,530,31344,0.0457227,1,1,958380,957850,530
61420201,42.6992,36.3425,526,31412,0.0242891,1,1,958425,957899,526
61423121,34.4797,48.737,498,31479,0.00971563,0.91,1,958454,957956,498
61426041,34.7919,41.6948,496,31546,0.00388625,0.85,1,958489,957993,496
61428961,34.3168,38.2779,494,31613,0.0075545,0.51,1,958523,958029,494
61431881,50.3267,46.5112,503,31680,0.0330218,0.39,1,958584,958081,503
61434801,46.5307,58.8045,480,31747,0.0312087,0.01,1,958628,958148,480
61437721,49.8123,56.5218,477,31814,0.0184835,0.01,1,958680,958203,477
61440641,49.3249,55.6087,471,31881,0.00739339,0.03,1,958729,958258,471
61443561,41.33,51.0435,459,31947,0.0689574,0.03,1,958765,958306,459
61446481,39.332,42.6174,460,32013,0.0455829,0.05,1,958803,958343,460
61449401,41.5328,39.247,466,32079,0.0182332,0.01,1,958846,958380,466
61452321,34.0131,42.6988,450,32145,0.00729327,0,1,958875,958425,450
61455241,35.2052,34.4795,457,32211,0.00291731,0,1,958911,958454,457
61458161,35.0821,34.7918,457,32277,0.00716692,0.01,1,958946,958489,457
61461081,50.6328,34.3167,484,32343,0.0448668,0.05,1,959007,958523,484
61464001,45.4531,50.3267,465,32408,0.0479467,0.03,1,959049,958584,465
61466921,49.9813,46.5307,474,32473,0.0251787,0.01,1,959102,958628,474
61469841,49.3925,49.8123,471,32538,0.0100715,0,1,959151,958680,471
61472761,44.357,49.3249,463,32603,0.0220286,0.11,1,959192,958729,463
61475681,36.9428,41.33,459,32668,0.0148114,0.03,1,959224,958765,459
61478601,41.7771,39.332,466,32733,0.0239246,0,1,959269,958803,466
61481521,17.9108,41.5328,425,32798,0.00956983,0,1,959271,958846,425
61484441,22.7643,34.0131,422,32862,0.00982793,0,1,959297,958875,422
61487361,31.9057,35.2052,424,32926,0.00993117,0.01,1,959335,958911,424
61490281,33.7623,35.0821,424,32990,0.0579725,0.07,1,959370,958946,424
61493201,50.7049,50.6328,425,33054,0.077189,0.05,1,959432,959007,425
61496121,44.882,45.4531,424,33118,0.0728756,0.01,1,959473,959049,424
61499041,48.5528,49.9813,422,33182,0.0591502,0,1,959524,959102,422
61501961,48.8211,49.3925,422,33246,0.0236601,0.03,1,959573,959151,422
61504881,44.7284,44.357,423,33310,0.039464,0.01,1,959615,959192,423
61507801,38.2914,36.9428,425,33373,0.0457856,0.03,1,959649,959224,425
61510721,41.7166,41.7771,424,33436,0.0363142,0,1,959693,959269,424
61513641,17.8866,17.9108,424,33499,0.0325257,0.01,1,959695,959271,424
61516561,21.5546,22.7643,422,33562,0.0190103,0.01,1,959719,959297,422
61519481,31.4219,31.9057,422,33625,0.0736041,0.09,1,959757,959335,422
61522401,35.3687,33.7623,425,33688,0.0474416,0.09,1,959795,959370,425
61525321,50.7475,50.7049,424,33751,0.0489767,0.07,1,959856,959432,424
61528241,44.299,44.882,423,33814,0.0495907,0.05,1,959896,959473,423
61531161,47.7196,48.5528,422,33877,0.0618363,0,1,959946,959524,422
61534081,48.4878,48.8211,422,33939,0.0247345,0.05,1,959995,959573,422
61537001,44.5951,44.7284,422,34001,0.0158938,0.05,1,960037,959615,422
