#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
205759261,0.08,0.0784571,1,2994645
205760721,0.11,0.0973828,1,2994719
205763641,0.09,0.0983813,1,2994764
205765101,0.1,0.0993525,1,2994764
205766561,0.07,0.081741,1,2994814
205768021,0.08,0.0806964,1,2994814
205769481,0.07,0.0742786,1,2994850
205770941,0.08,0.0777114,1,2994850
205772401,0.07,0.0730846,1,2994852
205773861,0.08,0.0772338,1,2994852
205775321,0.09,0.0848935,1,2994931
205776781,0.1,0.0939574,1,2994931
205778241,0.1,0.097583,1,2994931
205791381,0.25,0.228549,1,2995239
205792841,0.26,0.24742,1,2995239
205794301,0.25,0.248968,1,2995275
205795761,0.26,0.255587,1,2995275
205797221,0.25,0.252235,1,2995277
205798681,0.26,0.256894,1,2995277
205800141,0.27,0.264758,1,2995357
205801601,0.28,0.273903,1,2995357
205803061,0.23,0.247561,1,2995431
205804521,0.24,0.243024,1,2995431
205805981,0.25,0.24721,1,2995499
205807441,0.26,0.254884,1,2995499
205823501,0.43,0.416643,1,2995791
205824961,0.44,0.430657,1,2995791
205864381,0.76,0.7534,2,2996511
205865841,0.75,0.75136,2,2996564
205867301,0.76,0.756544,2,2996564
205868761,0.79,0.776618,2,2996601
205870221,0.8,0.790647,2,2996601
205871681,0.79,0.790259,2,2996603
205873141,0.8,0.796104,2,2996603
205874601,0.77,0.780441,2,2996686
205876061,0.78,0.780177,2,2996686
205887741,0.95,0.921411,2,2996922
206010381,0.33,0.428008,1,2998979
206016221,0.27,0.299293,1,2999057
206017681,0.28,0.287717,1,2999057
206022061,0.07,0.0930539,1,2999182
206023521,0.08,0.0852216,1,2999182
206024981,0,0.0340886,1,2999206
206026441,0,0.0136354,1,2999206
206027901,0.05,0.0354542,1,2999277
206029361,0.06,0.0501817,1,2999277
206030821,0,0.0200727,1,2999306
206032281,0,0.00802907,1,2999306
206033741,0.05,0.0332116,1,2999339
206035201,0.06,0.0492847,1,2999339
206036661,0.05,0.0497139,1,2999386
206038121,0.06,0.0558855,1,2999386
206039581,0.09,0.0763542,1,2999416
206041041,0.1,0.0905417,1,2999416
206042501,0.03,0.0542167,1,2999443
206043961,0.04,0.0456867,1,2999443
206045421,0.11,0.0842747,1,2999491
206052721,0.24,0.223026,1,2999606
206058561,0.06,0.0775175,1,2999700
206060021,0.05,0.061007,1,2999727
206061481,0.06,0.0604028,1,2999727
206062941,0.05,0.0541611,1,2999762
206064401,0.06,0.0576644,1,2999762
206065861,0.09,0.0770658,1,2999809
206067321,0.1,0.0908263,1,2999809
206095061,0.22,0.210824,1,3000185
206108201,0.21,0.204861,1,3000346
206109661,0.22,0.213944,1,3000346
206111121,0.27,0.247578,1,3000414
206112581,0.28,0.267031,1,3000414
206114041,0.29,0.280812,1,3000469
206115501,0.3,0.292325,1,3000469
206116961,0.29,0.29093,1,3000487
206118421,0.3,0.296372,1,3000487
206119881,0.29,0.292549,1,3000553
206121341,0.3,0.29702,1,3000553
206122801,0.27,0.280808,1,3000580
206124261,0.28,0.280323,1,3000580
206137401,0.41,0.4044,1,3000724
206138861,0.42,0.41376,1,3000724
206140321,0.42,0.417504,1,3000724
206141781,0.45,0.437002,1,3000778
206185581,0.77,0.75503,2,3001433
206187041,0.78,0.770012,2,3001433
206188501,0.77,0.770005,2,3001459
206189961,0.78,0.776002,2,3001459
206191421,0.79,0.784401,2,3001499
206192881,0.8,0.79376,2,3001499
206213321,0.91,0.904803,2,3001804
206214781,0.92,0.913921,2,3001804
206216241,0.93,0.923568,2,3001823
206217701,0.94,0.933427,2,3001823
206219161,0.95,0.943371,2,3001892
206368081,0.9,0.94,2,3003868
206369541,0.91,0.922,2,3003868
206373921,0.69,0.761008,2,3003947
206382681,0.39,0.434915,1,3004029
206384141,0.4,0.413966,1,3004029
206387061,0.28,0.299035,1,3004074
206392901,0.08,0.0908873,1,3004167
206394361,0.01,0.0423549,1,3004202
206395821,0.02,0.028942,1,3004202
206397281,0.05,0.0415768,1,3004221
206398741,0.06,0.0526307,1,3004221
206400201,0.03,0.0390523,1,3004278
206401661,0.04,0.0396209,1,3004278
206403121,0.03,0.0338484,1,3004297
206404581,0.04,0.0375393,1,3004297
206406041,0.01,0.0210157,1,3004337
206407501,0.02,0.0204063,1,3004337
206408961,0.05,0.0381625,1,3004361
206410421,0.06,0.051265,1,3004361
206411881,0.03,0.038506,1,3004403
206413341,0.04,0.0394024,1,3004403
206414801,0.03,0.033761,1,3004425
206416261,0.04,0.0375044,1,3004425
206417721,0.03,0.0330018,1,3004443
206419181,0.04,0.0372007,1,3004443
206420641,0.03,0.0328803,1,3004470
206422101,0.04,0.0371521,1,3004470
206423561,0.01,0.0208608,1,3004509
206425021,0.02,0.0203443,1,3004509
206426481,0.03,0.0261377,1,3004538
206427941,0.04,0.0344551,1,3004538
206429401,0.05,0.043782,1,3004592
206430861,0.06,0.0535128,1,3004592
206432321,0,0.0214051,1,3004624
206433781,0,0.00856205,1,3004624
206435241,0.03,0.0214248,1,3004645
206436701,0.04,0.0325699,1,3004645
206438161,0.04,0.037028,1,3004645
206439621,0.05,0.0448112,1,3004701
206441081,0.06,0.0539245,1,3004701
206442541,0.09,0.0755698,1,3004720
206444001,0.1,0.0902279,1,3004720
206445461,0.03,0.0540912,1,3004759
206446921,0.04,0.0456365,1,3004759
206448381,0.05,0.0482546,1,3004785
206449841,0.06,0.0553018,1,3004785
206451301,0.03,0.0401207,1,3004826
206452761,0.04,0.0400483,1,3004826
206454221,0.03,0.0340193,1,3004848
206455681,0.04,0.0376077,1,3004848
206457141,0.03,0.0330431,1,3004866
206458601,0.04,0.0372172,1,3004866
206460061,0.01,0.0208869,1,3004893
206461521,0.02,0.0203548,1,3004893
206462981,0.01,0.0141419,1,3004931
206464441,0.02,0.0176568,1,3004931
206465901,0.05,0.0370627,1,3004961
206467361,0.06,0.0508251,1,3004961
206468821,0.09,0.07433,1,3005016
206470281,0.1,0.089732,1,3005016
206471741,0.05,0.0658928,1,3005046
206473201,0.06,0.0623571,1,3005046
206474661,0.03,0.0429428,1,3005068
206476121,0.04,0.0411771,1,3005068
206477581,0.07,0.0584709,1,3005124
206479041,0.08,0.0713883,1,3005124
206480501,0.05,0.0585553,1,3005145
206481961,0.06,0.0594221,1,3005145
206483421,0.09,0.0777689,1,3005181
206484881,0.1,0.0911075,1,3005181
206508241,0.22,0.211242,1,3005441
206509701,0.21,0.210497,1,3005469
206511161,0.22,0.216199,1,3005469
206512621,0.23,0.224479,1,3005490
206514081,0.24,0.233792,1,3005490
206515541,0.25,0.243517,1,3005548
206517001,0.26,0.253407,1,3005548
206518461,0.29,0.275363,1,3005568
206519921,0.3,0.290145,1,3005568
206521381,0.3,0.296058,1,3005568
206522841,0.27,0.280423,1,3005606
206524301,0.28,0.280169,1,3005606
206525761,0.31,0.298068,1,3005634
206556421,0.42,0.410233,1,3005981
206563721,0.41,0.404991,1,3006041
206565181,0.42,0.413996,1,3006041
206566641,0.41,0.411599,1,3006071
206568101,0.42,0.416639,1,3006071
206569561,0.45,0.436656,1,3006116
206633801,0.78,0.76746,2,3006789
206635261,0.77,0.768984,2,3006811
206636721,0.78,0.775594,2,3006811
206638181,0.77,0.772237,2,3006872
206639641,0.78,0.776895,2,3006872
206641101,0.79,0.784758,2,3006894
206642561,0.8,0.793903,2,3006894
206644021,0.79,0.791561,2,3006896
206645481,0.8,0.796624,2,3006896
206664461,0.91,0.904475,2,3007125
206665921,0.92,0.91379,2,3007125
206667381,0.95,0.935516,2,3007157
206849881,0.93,0.9388,2,3009144
206860101,0.87,0.905196,2,3009318
206867401,0.78,0.796162,2,3009375
206884921,0.39,0.425912,1,3009518
206886381,0.4,0.410365,1,3009518
206890761,0.25,0.276103,1,3009577
206892221,0.26,0.266441,1,3009577
206896601,0.03,0.0878522,1,3009676
206898061,0.04,0.0591409,1,3009676
206899521,0.03,0.0416564,1,3009709
206900981,0.04,0.0406625,1,3009709
206902441,0.05,0.046265,1,3009746
206903901,0.06,0.054506,1,3009746
206905361,0.01,0.0278024,1,3009782
206906821,0.02,0.023121,1,3009782
206908281,0.01,0.0152484,1,3009806
206909741,0.02,0.0180994,1,3009806
206911201,0.05,0.0372397,1,3009834
206912661,0.06,0.0508959,1,3009834
206914121,0.03,0.0383584,1,3009861
206915581,0.04,0.0393433,1,3009861
206917041,0.05,0.0457373,1,3009881
206918501,0.06,0.0542949,1,3009881
206919961,0.07,0.063718,1,3009892
206921421,0.08,0.0734872,1,3009892
206922881,0.09,0.0833949,1,3009915
206924341,0.1,0.0933579,1,3009915
206925801,0.09,0.0913432,1,3009917
206927261,0.1,0.0965373,1,3009917
206947701,0.08,0.0890808,1,3010132
206949161,0.05,0.0656323,1,3010170
206950621,0.06,0.0622529,1,3010170
206952081,0.03,0.0429012,1,3010204
206953541,0.04,0.0411605,1,3010204
206955001,0.03,0.0344642,1,3010228
206956461,0.04,0.0377857,1,3010228
206957921,0.05,0.0451143,1,3010258
206959381,0.06,0.0540457,1,3010258
206960841,0.05,0.0516183,1,3010284
206962301,0.06,0.0566473,1,3010284
206963761,0.01,0.0286589,1,3010305
206965221,0.02,0.0234636,1,3010305
206966681,0.01,0.0153854,1,3010317
206968141,0.02,0.0181542,1,3010317
206969601,0.01,0.0132617,1,3010341
206971061,0.02,0.0173047,1,3010341
206972521,0.01,0.0129219,1,3010343
206973981,0.02,0.0171687,1,3010343
206975441,0.01,0.0128675,1,3010364
206976901,0.02,0.017147,1,3010364
206978361,0.02,0.0188588,1,3010364
206979821,0.05,0.0375435,1,3010387
206981281,0.06,0.0510174,1,3010387
206982741,0.07,0.062407,1,3010414
206984201,0.08,0.0729628,1,3010414
206985661,0.09,0.0831851,1,3010440
206987121,0.1,0.093274,1,3010440
206997341,0.21,0.203999,1,3010594
206998801,0.22,0.2136,1,3010594
207000261,0.23,0.22344,1,3010627
207001721,0.24,0.233376,1,3010627
207003181,0.23,0.23135,1,3010651
207004641,0.24,0.23654,1,3010651
207006101,0.25,0.244616,1,3010682
207007561,0.26,0.253846,1,3010682
207009021,0.25,0.251539,1,3010708
207010481,0.26,0.256615,1,3010708
207011941,0.25,0.252646,1,3010727
207013401,0.26,0.257058,1,3010727
207014861,0.27,0.264823,1,3010739
207016321,0.28,0.273929,1,3010739
207017781,0.27,0.271572,1,3010763
207019241,0.28,0.276629,1,3010763
207020701,0.27,0.272651,1,3010765
207022161,0.28,0.277061,1,3010765
207023621,0.25,0.260824,1,3010786
207025081,0.26,0.26033,1,3010786
207026541,0.27,0.266132,1,3010810
207028001,0.28,0.274453,1,3010810
207029461,0.29,0.283781,1,3010838
207030921,0.3,0.293512,1,3010838
207032381,0.29,0.291405,1,3010865
207033841,0.3,0.296562,1,3010865
207035301,0.29,0.292625,1,3010901
207036761,0.3,0.29705,1,3010901
207073261,0.41,0.404851,1,3011244
207074721,0.42,0.41394,1,3011244
207083481,0.41,0.405036,1,3011336
207084941,0.42,0.414014,1,3011336
207089321,0.41,0.405937,1,3011424
207090781,0.42,0.414375,1,3011424
207092241,0.41,0.41175,1,3011462
207093701,0.42,0.4167,1,3011462
207095161,0.41,0.41268,1,3011496
207096621,0.42,0.417072,1,3011496
207098081,0.43,0.424829,1,3011521
207099541,0.44,0.433932,1,3011521
207153561,0.77,0.755135,2,3012026
207155021,0.78,0.770054,2,3012026
207156481,0.77,0.770022,2,3012046
207157941,0.78,0.776009,2,3012046
207159401,0.77,0.772403,2,3012060
207160861,0.78,0.776961,2,3012060
207162321,0.75,0.760785,2,3012085
207163781,0.76,0.760314,2,3012085
207165241,0.75,0.754126,2,3012087
207166701,0.76,0.75765,2,3012087
207168161,0.75,0.75306,2,3012107
207169621,0.76,0.757224,2,3012107
207179841,0.79,0.76889,2,3012193
207181301,0.8,0.787556,2,3012193
207182761,0.8,0.795022,2,3012193
207184221,0.79,0.792009,2,3012232
207185681,0.8,0.796804,2,3012232
207198821,0.93,0.915474,2,3012421
207200281,0.94,0.930189,2,3012421
207201741,0.95,0.942076,2,3012457
207204661,0.93,0.939132,2,3012486
207206121,0.94,0.939653,2,3012486
207207581,0.93,0.933861,2,3012506
207209041,0.94,0.937544,2,3012506
207210501,0.95,0.945018,2,3012520
207417821,0.67,0.78424,2,3015382
207426581,0.39,0.441608,1,3015528
207428041,0.4,0.416643,1,3015528
207432421,0.15,0.216505,1,3015635
207447021,0.07,0.0981438,1,3015891
207448481,0.08,0.0872575,1,3015891
207449941,0.03,0.052903,1,3015941
207451401,0.04,0.0451612,1,3015941
207452861,0.07,0.0600645,1,3015969
207454321,0.08,0.0720258,1,3015969
207468921,0.23,0.202124,1,3016206
207470381,0.24,0.224849,1,3016206
207471841,0.25,0.23994,1,3016265
207473301,0.26,0.251976,1,3016265
207474761,0.29,0.27479,1,3016316
207476221,0.3,0.289916,1,3016316
207498121,0.45,0.413927,1,3016698
207499581,0.46,0.441571,1,3016698
207572581,0.93,0.914492,2,3017858
207574041,0.94,0.929797,2,3017858
207680621,0.85,0.90232,2,3019558
207698141,0.95,0.918286,2,3019841
207701061,0.95,0.947326,2,3019887
207852901,0.9,0.93568,2,3022027
207854361,0.91,0.920272,2,3022027
207858741,0.88,0.922897,2,3022094
207860201,0.89,0.903159,2,3022094
207861661,0.93,0.919264,2,3022131
207863121,0.94,0.931705,2,3022131
207864581,0.94,0.936682,2,3022131
207877721,0.87,0.920699,2,3022347
207880641,0.92,0.910512,2,3022383
207882101,0.93,0.922205,2,3022383
207883561,0.93,0.926882,2,3022411
207885021,0.94,0.934753,2,3022411
207886481,0.93,0.931901,2,3022466
207887941,0.94,0.93676,2,3022466
207889401,0.95,0.944704,2,3022497
207896701,0.94,0.946019,2,3022561
207898161,0.95,0.948408,2,3022600
208017881,0.93,0.9388,2,3024138
208019341,0.93,0.93352,2,3024138
208041241,0.9,0.94,2,3024443
208042701,0.91,0.922,2,3024443
208047081,0.73,0.758128,2,3024507
208058761,0.39,0.43645,1,3024664
208060221,0.4,0.41458,1,3024664
208095261,0.42,0.406983,1,3025068
208099641,0.43,0.417487,1,3025130
208101101,0.44,0.430995,1,3025130
208102561,0.44,0.436398,1,3025130
208106941,0.45,0.424649,1,3025208
208108401,0.46,0.44586,1,3025208
208163881,0.76,0.752823,2,3025821
208165341,0.75,0.751129,2,3025847
208166801,0.76,0.756452,2,3025847
208168261,0.79,0.776581,2,3025888
208169721,0.8,0.790632,2,3025888
208171181,0.77,0.778253,2,3025927
208172641,0.78,0.779301,2,3025927
208174101,0.77,0.77372,2,3025961
208175561,0.78,0.777488,2,3025961
208190161,0.93,0.907679,2,3026106
208191621,0.94,0.927071,2,3026106
208193081,0.93,0.928829,2,3026145
208194541,0.94,0.935531,2,3026145
208196001,0.95,0.944213,2,3026179
208617941,0.07,0.20086,1,3031043
208619401,0.03,0.0983438,1,3031086
208620861,0,0.0393375,1,3031144
208622321,0.07,0.057735,1,3031162
208623781,0.05,0.053094,1,3031175
208625241,0.01,0.0272376,1,3031186
208626701,0.03,0.028895,1,3031192
208628161,0.07,0.053558,1,3031205
208629621,0.05,0.0514232,1,3031244
208631081,0,0.0205693,1,3031289
208632541,0.03,0.0262277,1,3031326
208634001,0.07,0.0524911,1,3031351
208635461,0.03,0.0389964,1,3031408
208636921,0.04,0.0395986,1,3031408
208638381,0.05,0.0458394,1,3031467
208639841,0.06,0.0543358,1,3031467
208641301,0,0.0217343,1,3031565
208642761,0,0.00869372,1,3031565
208644221,0.05,0.0334775,1,3031598
208645681,0.06,0.049391,1,3031598
208647141,0.07,0.0617564,1,3031614
208648601,0.08,0.0727026,1,3031614
208650061,0.11,0.095081,1,3031667
208652981,0.01,0.050013,1,3031748
208654441,0.02,0.0320052,1,3031748
208655901,0.02,0.0248021,1,3031748
208657361,0.05,0.0399208,1,3031830
208658821,0.06,0.0519683,1,3031830
208660281,0.09,0.0747873,1,3031890
208661741,0.1,0.0899149,1,3031890
208663201,0,0.035966,1,3031986
208664661,0,0.0143864,1,3031986
208666121,0.03,0.0237546,1,3032021
208667581,0.04,0.0335018,1,3032021
208669041,0.03,0.0314007,1,3032038
208670501,0.04,0.0365603,1,3032038
208671961,0.09,0.0686241,1,3032093
208673421,0.1,0.0874496,1,3032093
208674881,0.05,0.0649799,1,3032169
208676341,0.06,0.0619919,1,3032169
208677801,0.05,0.0547968,1,3032171
208679261,0.06,0.0579187,1,3032171
208685101,0.22,0.205003,1,3032316
208689481,0.01,0.0652002,1,3032444
208690941,0.02,0.0380801,1,3032444
208692401,0.01,0.021232,1,3032461
208693861,0.02,0.0204928,1,3032461
208695321,0.03,0.0261971,1,3032519
208696781,0.04,0.0344789,1,3032519
208698241,0.07,0.0557915,1,3032593
208699701,0.08,0.0703166,1,3032593
208701161,0.07,0.0701266,1,3032595
208702621,0.08,0.0760507,1,3032595
208711381,0.23,0.212877,1,3032836
208712841,0.24,0.229151,1,3032836
208714301,0.23,0.22966,1,3032866
208715761,0.24,0.235864,1,3032866
208717221,0.21,0.220346,1,3032883
208718681,0.22,0.220138,1,3032883
208723061,0.07,0.0820088,1,3033018
208724521,0.08,0.0808035,1,3033018
208725981,0.07,0.0743214,1,3033020
208727441,0.08,0.0777286,1,3033020
208746421,0.21,0.204857,1,3033442
208747881,0.22,0.213943,1,3033442
208749341,0.21,0.211577,1,3033444
208750801,0.22,0.216631,1,3033444
208752261,0.31,0.272652,1,3033542
208759561,0.42,0.400731,1,3033698
208761021,0.42,0.412292,1,3033698
208762481,0.43,0.422917,1,3033728
208763941,0.44,0.433167,1,3033728
208765401,0.43,0.431267,1,3033744
208766861,0.44,0.436507,1,3033744
208768321,0.43,0.432603,1,3033796
208769781,0.44,0.437041,1,3033796
208771241,0.45,0.444816,1,3033873
208809201,0.79,0.773427,2,3034596
208810661,0.8,0.789371,2,3034596
208812121,0.79,0.789748,2,3034598
208813581,0.8,0.795899,2,3034598
208815041,0.8,0.79836,2,3034598
208834021,0.95,0.922131,2,3034952
208936221,0.91,0.946,2,3036839
208937681,0.69,0.7924,2,3036999
208949361,0.21,0.270493,1,3037454
208950821,0.22,0.240197,1,3037454
208955201,0.21,0.200893,1,3037540
208956661,0.22,0.212357,1,3037540
208958121,0.25,0.234943,1,3037680
208959581,0.26,0.249977,1,3037680
208965421,0.43,0.412815,1,3037944
208966881,0.44,0.429126,1,3037944
208968341,0.45,0.44165,1,3037972
208988781,0.8,0.777772,2,3038565
208994621,0.92,0.905511,2,3038839
209003381,0.93,0.949249,2,3039026
209004841,0.94,0.9437,2,3039026
209006301,0.93,0.93548,2,3039243
209007761,0.94,0.938192,2,3039243
209070541,0.89,0.931273,2,3040960
209072001,0.9,0.912509,2,3040960
209073461,0.9,0.905004,2,3040960
209080761,0.77,0.784112,2,3041249
209082221,0.78,0.781645,2,3041249
209083681,0.75,0.762658,2,3041271
209085141,0.76,0.761063,2,3041271
209108501,0.78,0.761584,2,3041879
209112881,0.95,0.926901,2,3042136
209126021,0.93,0.94882,2,3042338
209127481,0.94,0.943528,2,3042338
209191721,0.91,0.944771,2,3043950
209193181,0.92,0.929908,2,3043950
209194641,0.69,0.785963,2,3044030
209241361,0.76,0.753975,2,3044930
209247201,0.76,0.754374,2,3045005
209255961,0.76,0.754013,2,3045105
209257421,0.76,0.757605,2,3045105
209258881,0.77,0.765042,2,3045127
209260341,0.78,0.774017,2,3045127
209261801,0.79,0.783607,2,3045323
209263261,0.8,0.793443,2,3045323
209264721,0.79,0.791377,2,3045389
209266181,0.8,0.796551,2,3045389
209286621,0.94,0.921141,2,3045783
209371301,0.87,0.920771,2,3047339
209416561,0.78,0.757271,2,3048124
209418021,0.75,0.752908,2,3048152
209419481,0.76,0.757163,2,3048152
209420941,0.76,0.758865,2,3048152
209437001,0.93,0.915336,2,3048408
209438461,0.94,0.930135,2,3048408
209439921,0.93,0.930054,2,3048446
209441381,0.94,0.936022,2,3048446
209442841,0.95,0.944409,2,3048583
209574241,0.85,0.91,2,3050613
209580081,0.87,0.90664,2,3050685
209583001,0.93,0.914262,2,3050721
209584461,0.94,0.929705,2,3050721
209596141,0.16,0.224294,1,3050960
209600521,0,0.0469948,1,3051027
209601981,0,0.0187979,1,3051027
209603441,0.01,0.0135192,1,3051053
209604901,0.02,0.0174077,1,3051053
209606361,0,0.00696307,1,3051082
209607821,0,0.00278523,1,3051082
209609281,0.03,0.0191141,1,3051130
209610741,0.04,0.0316456,1,3051130
209612201,0.03,0.0306583,1,3051152
209613661,0.04,0.0362633,1,3051152
209615121,0.04,0.0385053,1,3051152
209616581,0.05,0.0454021,1,3051189
209618041,0.06,0.0541609,1,3051189
209619501,0.01,0.0276643,1,3051212
209620961,0.02,0.0230657,1,3051212
209622421,0.03,0.0272263,1,3051233
209623881,0.04,0.0348905,1,3051233
209625341,0.05,0.0439562,1,3051280
209626801,0.06,0.0535825,1,3051280
209628261,0.05,0.051433,1,3051389
209629721,0.06,0.0565732,1,3051389
209631181,0.03,0.0406293,1,3051415
209632641,0.04,0.0402517,1,3051415
209634101,0,0.0161007,1,3051449
209635561,0,0.00644027,1,3051449
209637021,0.05,0.0325761,1,3051475
209638481,0.06,0.0490304,1,3051475
209639941,0,0.0196122,1,3051504
209641401,0,0.00784487,1,3051504
209642861,0,0.00313795,1,3051553
209644321,0,0.00125518,1,3051553
209645781,0.03,0.0185021,1,3051575
209647241,0.04,0.0314008,1,3051575
209648701,0.11,0.0785603,1,3051612
209651621,0.05,0.0713697,1,3051633
209653081,0.06,0.0645479,1,3051633
209654541,0.03,0.0438191,1,3051655
209656001,0.04,0.0415277,1,3051655
209657461,0.09,0.0706111,1,3051703
209658921,0.1,0.0882444,1,3051703
209660381,0.09,0.0892978,1,3051812
209661841,0.1,0.0957191,1,3051812
209666221,0.07,0.094206,1,3051870
209667681,0.08,0.0856824,1,3051870
209669141,0.03,0.052273,1,3051898
209670601,0.04,0.0449092,1,3051898
209672061,0.01,0.0239637,1,3051925
209673521,0.02,0.0215855,1,3051925
209674981,0.01,0.0146342,1,3051974
209676441,0.02,0.0178537,1,3051974
209677901,0.05,0.0371415,1,3051997
209679361,0.06,0.0508566,1,3051997
209680821,0.11,0.0863426,1,3052038
209693961,0.25,0.205738,1,3052237
209695421,0.26,0.238295,1,3052237
209696881,0.27,0.257318,1,3052264
209698341,0.28,0.270927,1,3052264
209699801,0.27,0.270371,1,3052294
209701261,0.28,0.276148,1,3052294
209702721,0.19,0.224459,1,3052320
209704181,0.2,0.209784,1,3052320
209711481,0.03,0.0633866,1,3052420
209712941,0.04,0.0493546,1,3052420
209714401,0.03,0.0377419,1,3052464
209715861,0.04,0.0390967,1,3052464
209717321,0.03,0.0336387,1,3052482
209718781,0.04,0.0374555,1,3052482
209720241,0.03,0.0329822,1,3052484
209721701,0.04,0.0371929,1,3052484
209723161,0.03,0.0328772,1,3052506
209724621,0.04,0.0371509,1,3052506
209726081,0.05,0.0448603,1,3052556
209727541,0.06,0.0539441,1,3052556
209729001,0.11,0.0875777,1,3052671
209764041,0.22,0.211016,1,3052980
209765501,0.23,0.222406,1,3053098
209766961,0.24,0.232962,1,3053098
209768421,0.25,0.243185,1,3053126
209769881,0.26,0.253274,1,3053126
209771341,0.23,0.23931,1,3053158
209772801,0.24,0.239724,1,3053158
209774261,0.23,0.23389,1,3053180
209775721,0.24,0.237556,1,3053180
209777181,0.25,0.245022,1,3053206
209778641,0.26,0.254009,1,3053206
209780101,0.25,0.251604,1,3053250
209781561,0.26,0.256641,1,3053250
209783021,0.23,0.240657,1,3053271
209784481,0.24,0.240263,1,3053271
209785941,0.23,0.234105,1,3053317
209787401,0.24,0.237642,1,3053317
209788861,0.23,0.233057,1,3053335
209790321,0.24,0.237223,1,3053335
209791781,0.23,0.232889,1,3053337
209793241,0.24,0.237156,1,3053337
209794701,0.25,0.244862,1,3053359
209796161,0.26,0.253945,1,3053359
209797621,0.29,0.275578,1,3053411
209799081,0.3,0.290231,1,3053411
209812221,0.45,0.428402,1,3053639
209813681,0.46,0.447361,1,3053639
209815141,0.45,0.448944,1,3053683
209851641,0.77,0.754104,2,3054126
209853101,0.78,0.769642,2,3054126
209854561,0.77,0.769857,2,3054146
209856021,0.78,0.775943,2,3054146
209857481,0.75,0.760377,2,3054193
209858941,0.76,0.760151,2,3054193
209860401,0.79,0.77806,2,3054213
209861861,0.8,0.791224,2,3054213
209863321,0.79,0.79049,2,3054215
209864781,0.8,0.796196,2,3054215
209866241,0.79,0.792478,2,3054237
209867701,0.8,0.796991,2,3054237
209869161,0.77,0.780797,2,3054292
209870621,0.78,0.780319,2,3054292
209872081,0.77,0.774127,2,3054294
209873541,0.78,0.777651,2,3054294
209875001,0.75,0.76106,2,3054420
209876461,0.76,0.760424,2,3054420
209877921,0.81,0.79017,2,3054453
209899821,0.92,0.910658,2,3054674
209901281,0.91,0.910263,2,3054676
209902741,0.92,0.916105,2,3054676
209904201,0.91,0.912442,2,3054698
209905661,0.92,0.916977,2,3054698
209907121,0.93,0.924791,2,3054752
209908581,0.94,0.933916,2,3054752
209910041,0.93,0.931567,2,3054754
209911501,0.94,0.936627,2,3054754
209912961,0.95,0.944651,2,3054879
210075021,0.39,0.414744,1,3057047
210079401,0.25,0.271104,1,3057126
210080861,0.25,0.258441,1,3057140
210082321,0.27,0.265377,1,3057148
210083781,0.23,0.244151,1,3057157
210085241,0.19,0.21166,1,3057308
210086701,0.2,0.204664,1,3057308
210088161,0.25,0.231866,1,3057375
210089621,0.26,0.248746,1,3057375
210091081,0.25,0.249499,1,3057459
210092541,0.26,0.255799,1,3057459
210094001,0.23,0.24032,1,3057508
210095461,0.24,0.240128,1,3057508
210096921,0.25,0.246051,1,3057559
210098381,0.26,0.25442,1,3057559
210099841,0.29,0.275768,1,3057582
210101301,0.3,0.290307,1,3057582
210104221,0.44,0.413649,1,3057738
210105681,0.43,0.42346,1,3057808
210107141,0.44,0.433384,1,3057808
210146561,0.78,0.767375,2,3058703
210148021,0.79,0.78095,2,3058791
210149481,0.8,0.79238,2,3058791
210150941,0.79,0.790952,2,3058841
210152401,0.8,0.796381,2,3058841
210153861,0.79,0.792552,2,3058897
210155321,0.8,0.797021,2,3058897
210156781,0.79,0.792808,2,3058923
210158241,0.8,0.797123,2,3058923
210165541,0.95,0.927833,2,3059163
210237081,0.94,0.9472,2,3060701
210283801,0.79,0.772768,2,3061623
210285261,0.8,0.789107,2,3061623
210286721,0.79,0.789643,2,3061645
210288181,0.8,0.795857,2,3061645
210298401,0.93,0.906057,2,3061937
210299861,0.94,0.926423,2,3061937
210301321,0.95,0.940569,2,3061965
210415201,0.92,0.937231,2,3064039
210416661,0.93,0.932893,2,3064039
210418121,0.89,0.907157,2,3064077
210419581,0.9,0.902863,2,3064077
210423961,0.69,0.753063,2,3064161
210488201,0.76,0.755588,2,3065182
210489661,0.75,0.752235,2,3065212
210491121,0.76,0.756894,2,3065212
210492581,0.76,0.758758,2,3065212
210494041,0.77,0.765503,2,3065259
210495501,0.78,0.774201,2,3065259
210496961,0.81,0.79568,2,3065320
210515941,0.92,0.910136,2,3065639
210517401,0.91,0.910054,2,3065641
210518861,0.92,0.916022,2,3065641
210520321,0.91,0.912409,2,3065671
210521781,0.92,0.916963,2,3065671
210523241,0.93,0.924785,2,3065718
210524701,0.94,0.933914,2,3065718
210526161,0.95,0.943566,2,3065781
210650261,0.44,0.444034,1,3067644
210653181,0.22,0.253446,1,3067688
210657561,0.07,0.0841405,1,3067749
210659021,0.08,0.0816562,1,3067749
210660481,0.11,0.0986625,1,3067779
210663401,0.03,0.062586,1,3067812
210664861,0.04,0.0490344,1,3067812
210666321,0.11,0.0856138,1,3067880
210673621,0.22,0.203552,1,3068006
210678001,0.25,0.209107,1,3068065
