#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
146670701,0.02,0.0204116,1,2146566
146672161,0.07,0.0501647,1,2146628
146673621,0.08,0.0680659,1,2146628
146675081,0.07,0.0692263,1,2146658
146676541,0.08,0.0756905,1,2146658
146683841,0.09,0.0969383,1,2146718
146685301,0.1,0.0987753,1,2146718
146686761,0.03,0.0575101,1,2146753
146688221,0.04,0.047004,1,2146753
146689681,0.03,0.0368016,1,2146814
146691141,0.04,0.0387206,1,2146814
146692601,0.03,0.0334883,1,2146816
146694061,0.04,0.0373953,1,2146816
146695521,0.01,0.0209581,1,2146861
146696981,0.02,0.0203832,1,2146861
146698441,0.01,0.0141533,1,2146893
146699901,0.02,0.0176613,1,2146893
146701361,0.03,0.0250645,1,2146924
146702821,0.04,0.0340258,1,2146924
146704281,0.01,0.0196103,1,2146988
146705741,0.02,0.0198441,1,2146988
146707201,0.05,0.0379377,1,2147053
146708661,0.06,0.0511751,1,2147053
146710121,0.05,0.05047,1,2147083
146711581,0.06,0.056188,1,2147083
146713041,0.03,0.0404752,1,2147118
146714501,0.04,0.0401901,1,2147118
146715961,0.03,0.034076,1,2147142
146717421,0.04,0.0376304,1,2147142
146718881,0.03,0.0330522,1,2147144
146720341,0.04,0.0372209,1,2147144
146721801,0.07,0.0568883,1,2147176
146723261,0.08,0.0707553,1,2147176
146724721,0,0.0283021,1,2147237
146726181,0,0.0113209,1,2147237
146727641,0.01,0.0105283,1,2147239
146729101,0.02,0.0162113,1,2147239
146730561,0.05,0.0364845,1,2147283
146732021,0.06,0.0505938,1,2147283
146733481,0.06,0.0562375,1,2147283
146734941,0.09,0.076495,1,2147315
146736401,0.1,0.090598,1,2147315
146780201,0.22,0.209637,1,2147902
146781661,0.25,0.233855,1,2147933
146783121,0.26,0.249542,1,2147933
146784581,0.27,0.261817,1,2147967
146786041,0.28,0.272727,1,2147967
146787501,0.31,0.295091,1,2147992
146799181,0.29,0.294126,1,2148087
146800641,0.3,0.29765,1,2148087
146802101,0.29,0.29306,1,2148133
146803561,0.3,0.297224,1,2148133
146805021,0.27,0.28089,1,2148166
146806481,0.28,0.280356,1,2148166
146813781,0.42,0.404036,1,2148265
146815241,0.41,0.407614,1,2148333
146816701,0.42,0.415046,1,2148333
146818161,0.39,0.400018,1,2148366
146819621,0.4,0.400007,1,2148366
146821081,0.41,0.406003,1,2148401
146822541,0.42,0.414401,1,2148401
146824001,0.43,0.42376,1,2148428
146825461,0.44,0.433504,1,2148428
146826921,0.43,0.431402,1,2148430
146828381,0.44,0.436561,1,2148430
146889701,0.83,0.785375,2,2149157
146918901,0.95,0.928781,2,2149503
146921821,0.91,0.925005,2,2149543
146923281,0.92,0.922002,2,2149543
146924741,0.91,0.914801,2,2149545
146926201,0.92,0.91792,2,2149545
146927661,0.93,0.925168,2,2149619
146929121,0.94,0.934067,2,2149619
147092641,0.22,0.268428,1,2151585
147099941,0.09,0.0978367,1,2151675
147101401,0.1,0.0991347,1,2151675
147102861,0.05,0.0696539,1,2151707
147104321,0.06,0.0638615,1,2151707
147105781,0.07,0.0675446,1,2151736
147107241,0.08,0.0750178,1,2151736
147108701,0.01,0.0360071,1,2151755
147110161,0.02,0.0264029,1,2151755
147111621,0.05,0.0405611,1,2151797
147113081,0.06,0.0522245,1,2151797
147114541,0.05,0.0508898,1,2151821
147116001,0.06,0.0563559,1,2151821
147117461,0.05,0.0525424,1,2151851
147118921,0.06,0.0570169,1,2151851
147120381,0.03,0.0408068,1,2151872
147121841,0.04,0.0403227,1,2151872
147123301,0.01,0.0221291,1,2151908
147124761,0.02,0.0208516,1,2151908
147126221,0.01,0.0143407,1,2151940
147127681,0.02,0.0177363,1,2151940
147129141,0.05,0.0370945,1,2151968
147130601,0.06,0.0508378,1,2151968
147132061,0.05,0.0503351,1,2152016
147133521,0.06,0.056134,1,2152016
147134981,0.03,0.0404536,1,2152048
147136441,0.04,0.0401814,1,2152048
147137901,0.03,0.0340726,1,2152075
147139361,0.04,0.037629,1,2152075
147140821,0.05,0.0450516,1,2152100
147142281,0.06,0.0540206,1,2152100
147143741,0.07,0.0636083,1,2152130
147145201,0.08,0.0734433,1,2152130
147146661,0.08,0.0773773,1,2152130
147156881,0.05,0.0725665,1,2152244
147158341,0.06,0.0650266,1,2152244
147159801,0.07,0.0680106,1,2152274
147161261,0.08,0.0752043,1,2152274
147162721,0.07,0.0720817,1,2152294
147164181,0.08,0.0768327,1,2152294
147165641,0.03,0.0487331,1,2152329
147167101,0.04,0.0434932,1,2152329
147168561,0.09,0.0713973,1,2152361
147170021,0.1,0.0885589,1,2152361
147171481,0.05,0.0654236,1,2152391
147172941,0.06,0.0621694,1,2152391
147174401,0.05,0.0548678,1,2152439
147175861,0.06,0.0579471,1,2152439
147177321,0.05,0.0531788,1,2152470
147178781,0.06,0.0572715,1,2152470
147180241,0.03,0.0409086,1,2152497
147181701,0.04,0.0403634,1,2152497
147183161,0.03,0.0341454,1,2152523
147184621,0.04,0.0376582,1,2152523
147186081,0.05,0.0450633,1,2152554
147187541,0.06,0.0540253,1,2152554
147189001,0.05,0.0516101,1,2152556
147190461,0.06,0.056644,1,2152556
147191921,0.09,0.0766576,1,2152589
147193381,0.1,0.090663,1,2152589
147194841,0.05,0.0662652,1,2152605
147196301,0.06,0.0625061,1,2152605
147197761,0.09,0.0790024,1,2152646
147199221,0.1,0.091601,1,2152646
147237181,0.21,0.205366,1,2153015
147238641,0.22,0.214146,1,2153015
147240101,0.25,0.235659,1,2153029
147241561,0.26,0.250263,1,2153029
147243021,0.29,0.274105,1,2153072
147244481,0.3,0.289642,1,2153072
147272221,0.43,0.416819,1,2153375
147273681,0.44,0.430728,1,2153375
147275141,0.39,0.406291,1,2153409
147276601,0.4,0.402516,1,2153409
147285361,0.42,0.411277,1,2153462
147286821,0.41,0.410511,1,2153507
147288281,0.42,0.416204,1,2153507
147294121,0.42,0.411743,1,2153563
147295581,0.43,0.422697,1,2153584
147297041,0.44,0.433079,1,2153584
147298501,0.43,0.431232,1,2153618
147299961,0.44,0.436493,1,2153618
147301421,0.45,0.444597,1,2153652
147304341,0.43,0.439536,1,2153683
147305801,0.44,0.439814,1,2153683
147356901,0.76,0.753435,2,2154207
147358361,0.77,0.763374,2,2154233
147359821,0.78,0.77335,2,2154233
147361281,0.77,0.77134,2,2154263
147362741,0.78,0.776536,2,2154263
147364201,0.77,0.772614,2,2154295
147365661,0.78,0.777046,2,2154295
147367121,0.77,0.772818,2,2154297
147368581,0.78,0.777127,2,2154297
147370041,0.79,0.784851,2,2154333
147371501,0.8,0.79394,2,2154333
147372961,0.79,0.791576,2,2154351
147374421,0.8,0.79663,2,2154351
147375881,0.79,0.792652,2,2154353
147377341,0.8,0.797061,2,2154353
147378801,0.77,0.780824,2,2154400
147380261,0.78,0.78033,2,2154400
147381721,0.77,0.774132,2,2154422
147383181,0.78,0.777653,2,2154422
147384641,0.79,0.785061,2,2154458
147386101,0.8,0.794024,2,2154458
147402161,0.93,0.915533,2,2154666
147403621,0.94,0.930213,2,2154666
147405081,0.95,0.942085,2,2154693
147416761,0.93,0.94085,2,2154794
147418221,0.94,0.94034,2,2154794
147419681,0.93,0.934136,2,2154812
147421141,0.94,0.937654,2,2154812
147422601,0.93,0.933062,2,2154814
147424061,0.94,0.937225,2,2154814
147603641,0.93,0.94696,2,2156665
147605101,0.94,0.942784,2,2156665
147606561,0.93,0.935114,2,2156695
147608021,0.94,0.938045,2,2156695
147609481,0.88,0.903218,2,2156730
147615321,0.77,0.790498,2,2156775
147616781,0.78,0.784199,2,2156775
147618241,0.73,0.75168,2,2156803
147631381,0.42,0.434995,1,2156895
147632841,0.42,0.425998,1,2156895
147638681,0.28,0.289018,1,2156956
147640141,0.15,0.205607,1,2156984
147643061,0.01,0.0772971,1,2157012
147644521,0.02,0.0429188,1,2157012
147645981,0.09,0.0711675,1,2157046
147647441,0.1,0.088467,1,2157046
147648901,0.09,0.0893868,1,2157086
147650361,0.1,0.0957547,1,2157086
147651821,0.05,0.0683019,1,2157116
147653281,0.06,0.0633208,1,2157116
147654741,0.05,0.0553283,1,2157139
147656201,0.06,0.0581313,1,2157139
147657661,0.01,0.0292525,1,2157163
147659121,0.02,0.023701,1,2157163
147660581,0.11,0.0754804,1,2157197
147663501,0.07,0.0828769,1,2157219
147664961,0.08,0.0811507,1,2157219
147666421,0.09,0.0864603,1,2157235
147667881,0.1,0.0945841,1,2157235
147669341,0.07,0.0798336,1,2157261
147670801,0.08,0.0799335,1,2157261
147672261,0.11,0.0979734,1,2157289
147695621,0.03,0.0710812,1,2157471
147697081,0.04,0.0524325,1,2157471
147698541,0.03,0.038973,1,2157511
147700001,0.04,0.0395892,1,2157511
147701461,0.07,0.0578357,1,2157539
147702921,0.08,0.0711343,1,2157539
147704381,0.09,0.0824537,1,2157562
147705841,0.1,0.0929815,1,2157562
147707301,0.05,0.0671926,1,2157584
147708761,0.06,0.062877,1,2157584
147710221,0.03,0.0431508,1,2157623
147711681,0.04,0.0412603,1,2157623
147713141,0.11,0.0825041,1,2157643
147740881,0.21,0.205447,1,2157837
147742341,0.22,0.214179,1,2157837
147743801,0.21,0.211672,1,2157860
147745261,0.22,0.216669,1,2157860
147746721,0.19,0.200667,1,2157893
147748181,0.2,0.200267,1,2157893
147761321,0.21,0.204858,1,2158045
147762781,0.22,0.213943,1,2158045
147773001,0.21,0.202562,1,2158141
147774461,0.22,0.213025,1,2158141
147778841,0.21,0.205874,1,2158174
147780301,0.22,0.214349,1,2158174
147781761,0.21,0.21174,1,2158194
147783221,0.22,0.216696,1,2158194
147784681,0.21,0.212678,1,2158215
147786141,0.22,0.217071,1,2158215
147787601,0.21,0.212829,1,2158249
147789061,0.22,0.217131,1,2158249
147790521,0.21,0.212853,1,2158251
147791981,0.22,0.217141,1,2158251
147793441,0.21,0.212856,1,2158269
147794901,0.22,0.217143,1,2158269
147796361,0.23,0.224857,1,2158292
147797821,0.24,0.233943,1,2158292
147799281,0.25,0.243577,1,2158324
147800741,0.26,0.253431,1,2158324
147802201,0.25,0.251372,1,2158364
147803661,0.26,0.256549,1,2158364
147805121,0.29,0.27662,1,2158394
147806581,0.3,0.290648,1,2158394
147808041,0.29,0.290259,1,2158418
147809501,0.3,0.296104,1,2158418
147810961,0.29,0.292441,1,2158438
147812421,0.3,0.296977,1,2158438
147825561,0.43,0.415556,1,2158573
147827021,0.44,0.430222,1,2158573
147828481,0.43,0.430089,1,2158593
147829941,0.44,0.436036,1,2158593
147831401,0.45,0.444414,1,2158606
147892721,0.76,0.75066,2,2159091
147894181,0.79,0.774264,2,2159126
147895641,0.8,0.789706,2,2159126
147897101,0.79,0.789882,2,2159128
147898561,0.8,0.795953,2,2159128
147917541,0.79,0.795412,2,2159325
147919001,0.8,0.798165,2,2159325
147920461,0.79,0.793266,2,2159369
147921921,0.8,0.797306,2,2159369
147923381,0.79,0.792923,2,2159391
147924841,0.8,0.797169,2,2159391
147926301,0.79,0.792868,2,2159408
147927761,0.8,0.797147,2,2159408
147948201,0.92,0.910671,2,2159586
147949661,0.91,0.910268,2,2159588
147951121,0.92,0.916107,2,2159588
147952581,0.91,0.912443,2,2159608
147954041,0.92,0.916977,2,2159608
147955501,0.95,0.936791,2,2159632
148152601,0.89,0.92632,2,2161536
148155521,0.75,0.780611,2,2161597
148161361,0.41,0.403888,1,2161727
148164281,0.19,0.257822,1,2161752
148168661,0.03,0.0877806,1,2161852
148170121,0.02,0.0471122,1,2161871
148171581,0.03,0.0368449,1,2161884
148173041,0.03,0.032738,1,2161910
148174501,0.05,0.0430952,1,2161948
148175961,0.09,0.0712381,1,2161989
148177421,0.09,0.0824952,1,2162001
148178881,0.07,0.0749981,1,2162021
148180341,0.03,0.0479992,1,2162055
148181801,0.05,0.0491997,1,2162094
148183261,0.05,0.0496799,1,2162124
148184721,0.03,0.0378719,1,2162147
148186181,0.04,0.0391488,1,2162147
148187641,0.03,0.0336595,1,2162173
148189101,0.04,0.0374638,1,2162173
148190561,0.03,0.0329855,1,2162198
148192021,0.04,0.0371942,1,2162198
148193481,0.03,0.0328777,1,2162274
148194941,0.04,0.0371511,1,2162274
148196401,0.05,0.0448604,1,2162306
148197861,0.06,0.0539442,1,2162306
148199321,0.03,0.0395777,1,2162371
148200781,0.04,0.0398311,1,2162371
148202241,0.07,0.0579324,1,2162426
148203701,0.08,0.071173,1,2162426
148205161,0.09,0.0824692,1,2162477
148206621,0.1,0.0929877,1,2162477
148221221,0.23,0.21621,1,2162697
148222681,0.24,0.230484,1,2162697
148227061,0.03,0.085551,1,2162794
148228521,0.04,0.0582204,1,2162794
148229981,0.01,0.0292882,1,2162851
148231441,0.02,0.0237153,1,2162851
148232901,0.07,0.0514861,1,2162903
148234361,0.08,0.0685944,1,2162903
148235821,0.09,0.0814378,1,2162974
148237281,0.1,0.0925751,1,2162974
148262101,0.25,0.226678,1,2163399
148263561,0.26,0.246671,1,2163399
148265021,0.25,0.248669,1,2163423
148266481,0.26,0.255467,1,2163423
148267941,0.23,0.240187,1,2163454
148269401,0.24,0.240075,1,2163454
148270861,0.24,0.24003,1,2163454
148272321,0.29,0.270012,1,2163480
148273781,0.3,0.288005,1,2163480
148291301,0.42,0.401585,1,2163832
148292761,0.41,0.406634,1,2163856
148294221,0.42,0.414654,1,2163856
148295681,0.41,0.411861,1,2163886
148297141,0.42,0.416745,1,2163886
148298601,0.41,0.412698,1,2163888
148300061,0.42,0.417079,1,2163888
148301521,0.39,0.400832,1,2163916
148302981,0.4,0.400333,1,2163916
148304441,0.43,0.418133,1,2163997
148305901,0.44,0.431253,1,2163997
148349701,0.77,0.760934,2,2164722
148351161,0.78,0.772374,2,2164722
148352621,0.77,0.770949,2,2164746
148354081,0.78,0.77638,2,2164746
148355541,0.81,0.796552,2,2164777
148370141,0.91,0.903133,2,2164983
148371601,0.92,0.913253,2,2164983
148373061,0.91,0.911301,2,2165039
148374521,0.92,0.916521,2,2165039
148375981,0.91,0.912608,2,2165099
148377441,0.92,0.917043,2,2165099
148378901,0.93,0.924817,2,2165181
148380361,0.94,0.933927,2,2165181
148381821,0.95,0.943571,2,2165205
148667981,0.88,0.92694,2,2169260
148669441,0.89,0.904776,2,2169260
148672361,0.77,0.789164,2,2169291
148676741,0.73,0.763067,2,2169358
148686961,0.39,0.416842,1,2169529
148688421,0.4,0.406737,1,2169529
148698641,0.23,0.266423,1,2169666
148700101,0.24,0.250569,1,2169666
148701561,0.25,0.250228,1,2169699
148703021,0.26,0.256091,1,2169699
148704481,0.21,0.228436,1,2169730
148705941,0.22,0.223375,1,2169730
148707401,0.23,0.22735,1,2169756
148708861,0.24,0.23494,1,2169756
148710321,0.21,0.219976,1,2169782
148711781,0.22,0.21999,1,2169782
148713241,0.25,0.237996,1,2169815
148714701,0.26,0.251198,1,2169815
148716161,0.29,0.274479,1,2169852
148717621,0.3,0.289792,1,2169852
148719081,0.25,0.265917,1,2169894
148720541,0.26,0.262367,1,2169894
148722001,0.25,0.254947,1,2169896
148723461,0.26,0.257979,1,2169896
148724921,0.27,0.265191,1,2169970
148726381,0.28,0.274077,1,2169970
148727841,0.29,0.283631,1,2170004
148729301,0.3,0.293452,1,2170004
148758501,0.42,0.41059,1,2170328
148759961,0.41,0.410236,1,2170330
148761421,0.42,0.416094,1,2170330
148762881,0.42,0.418438,1,2170330
148824201,0.76,0.755966,2,2171078
148825661,0.75,0.752386,2,2171102
148827121,0.76,0.756955,2,2171102
148828581,0.77,0.764782,2,2171140
148830041,0.78,0.773913,2,2171140
148840261,0.95,0.904754,2,2171303
148843181,0.91,0.921161,2,2171341
148844641,0.92,0.920464,2,2171341
148846101,0.92,0.920186,2,2171341
148847561,0.93,0.926074,2,2171373
148849021,0.94,0.93443,2,2171373
148850481,0.93,0.931772,2,2171401
148851941,0.94,0.936709,2,2171401
148853401,0.95,0.944684,2,2171439
148996481,0.94,0.9472,2,2173075
149000861,0.94,0.949581,2,2173144
149002321,0.95,0.949832,2,2173144
149008161,0.78,0.789628,2,2173230
149025681,0.21,0.261929,1,2173415
149027141,0.22,0.236772,1,2173415
149040281,0.09,0.0944231,1,2173589
149041741,0.1,0.0977692,1,2173589
149043201,0.09,0.0931077,1,2173614
149044661,0.1,0.0972431,1,2173614
149046121,0.05,0.0688972,1,2173655
149047581,0.06,0.0635589,1,2173655
149049041,0.05,0.0554236,1,2173689
149050501,0.06,0.0581694,1,2173689
149051961,0.07,0.0652678,1,2173718
149053421,0.08,0.0741071,1,2173718
149054881,0.05,0.0596428,1,2173743
149056341,0.06,0.0598571,1,2173743
149057801,0.09,0.0779429,1,2173769
149059261,0.1,0.0911771,1,2173769
149060721,0.05,0.0664709,1,2173795
149062181,0.06,0.0625883,1,2173795
149063641,0.05,0.0550353,1,2173797
149065101,0.06,0.0580141,1,2173797
149066561,0.07,0.0652057,1,2173822
149068021,0.08,0.0740823,1,2173822
149069481,0.05,0.0596329,1,2173847
149070941,0.06,0.0598532,1,2173847
149072401,0.09,0.0779413,1,2173879
149073861,0.1,0.0911765,1,2173879
149075321,0.07,0.0784706,1,2173901
149076781,0.08,0.0793882,1,2173901
149078241,0.01,0.0377553,1,2173933
149079701,0.02,0.0271021,1,2173933
149081161,0.03,0.0288408,1,2173979
149082621,0.04,0.0355363,1,2173979
149084081,0.07,0.0562145,1,2174015
149085541,0.08,0.0704858,1,2174015
149087001,0.03,0.0461943,1,2174040
149088461,0.04,0.0424777,1,2174040
149089921,0.07,0.0589911,1,2174079
149091381,0.08,0.0715964,1,2174079
149092841,0.01,0.0346386,1,2174113
149094301,0.02,0.0258554,1,2174113
149095761,0.05,0.0403422,1,2174143
149097221,0.06,0.0521369,1,2174143
149098681,0.01,0.0268547,1,2174167
149100141,0.02,0.0227419,1,2174167
149101601,0.05,0.0390968,1,2174195
149103061,0.06,0.0516387,1,2174195
149104521,0.05,0.0506555,1,2174219
149105981,0.06,0.0562622,1,2174219
149107441,0.05,0.0525049,1,2174221
149108901,0.06,0.057002,1,2174221
149110361,0.06,0.0588008,1,2174221
149111821,0.09,0.0775203,1,2174247
149113281,0.1,0.0910081,1,2174247
149123501,0.07,0.0888143,1,2174355
149124961,0.08,0.0835257,1,2174355
149126421,0.05,0.0634103,1,2174402
149127881,0.06,0.0613641,1,2174402
149129341,0.07,0.0665456,1,2174440
149130801,0.08,0.0746183,1,2174440
149173141,0.09,0.0998132,1,2174864
149174601,0.1,0.0999253,1,2174864
149193581,0.21,0.204817,1,2175069
149195041,0.22,0.213927,1,2175069
149196501,0.21,0.211571,1,2175071
149197961,0.22,0.216628,1,2175071
149199421,0.21,0.212651,1,2175097
149200881,0.22,0.217061,1,2175097
149202341,0.25,0.236824,1,2175124
149203801,0.26,0.25073,1,2175124
149205261,0.26,0.256292,1,2175124
149206721,0.29,0.276517,1,2175158
149208181,0.3,0.290607,1,2175158
149209641,0.29,0.290243,1,2175178
149211101,0.3,0.296097,1,2175178
149224241,0.43,0.415301,1,2175361
149225701,0.44,0.430121,1,2175361
149227161,0.45,0.442048,1,2175390
149230081,0.43,0.439128,1,2175423
149231541,0.44,0.439651,1,2175423
149233001,0.43,0.43386,1,2175445
149234461,0.44,0.437544,1,2175445
149235921,0.41,0.421018,1,2175474
149237381,0.42,0.420407,1,2175474
149238841,0.41,0.414163,1,2175500
149240301,0.42,0.417665,1,2175500
149241761,0.41,0.413066,1,2175502
149243221,0.42,0.417226,1,2175502
149244681,0.43,0.424891,1,2175528
149246141,0.44,0.433956,1,2175528
149247601,0.41,0.419582,1,2175557
149249061,0.42,0.419833,1,2175557
149250521,0.41,0.413933,1,2175559
149251981,0.42,0.417573,1,2175559
149253441,0.45,0.437029,1,2175594
149323521,0.76,0.750656,2,2176283
149324981,0.79,0.774263,2,2176316
149326441,0.8,0.789705,2,2176316
149355641,0.92,0.91031,2,2176540
149357101,0.91,0.910124,2,2176592
149358561,0.92,0.91605,2,2176592
149360021,0.89,0.90042,2,2176631
149361481,0.9,0.900168,2,2176631
149362941,0.91,0.906067,2,2176660
149364401,0.92,0.914427,2,2176660
149373161,0.92,0.908638,2,2176776
149374621,0.95,0.933455,2,2176801
149377541,0.95,0.949753,2,2176829
149557121,0.94,0.9472,2,2178515
149580481,0.93,0.9388,2,2178775
149587781,0.89,0.922333,2,2178866
149589241,0.9,0.908933,2,2178866
149590701,0.93,0.921573,2,2178883
149592161,0.94,0.932629,2,2178883
149593621,0.91,0.919052,2,2178896
149595081,0.92,0.919621,2,2178896
149603841,0.94,0.921911,2,2178972
149605301,0.91,0.914764,2,2178996
149606761,0.92,0.917906,2,2178996
149608221,0.93,0.925162,2,2179011
149609681,0.94,0.934065,2,2179011
149621361,0.77,0.78369,2,2179153
149622821,0.78,0.781476,2,2179153
149624281,0.75,0.76259,2,2179187
149625741,0.76,0.761036,2,2179187
149631581,0.76,0.754555,2,2179244
149633041,0.81,0.787822,2,2179274
149659321,0.79,0.794309,2,2179478
149660781,0.8,0.797724,2,2179478
149687061,0.92,0.910673,2,2179736
149891461,0.89,0.9172,2,2181734
149894381,0.73,0.767152,2,2181788
149898761,0.35,0.445818,1,2181889
149901681,0,0.0664523,1,2181977
149903141,0.07,0.0685809,1,2181995
149904601,0.09,0.0814324,1,2182008
149906061,0,0.0325729,1,2182028
149907521,0,0.0130292,1,2182028
149908981,0.03,0.0232117,1,2182052
149910441,0.03,0.0272847,1,2182068
149911901,0.01,0.0169139,1,2182096
149913361,0.05,0.0367655,1,2182150
149914821,0.05,0.0447062,1,2182172
149916281,0.03,0.0358825,1,2182199
149917741,0.03,0.032353,1,2182220
149919201,0.05,0.0429412,1,2182245
149920661,0.03,0.0351765,1,2182281
149922121,0.03,0.0320706,1,2182304
149923581,0.03,0.0308282,1,2182327
149925041,0.03,0.0303313,1,2182341
149926501,0.03,0.0301325,1,2182382
149927961,0.03,0.030053,1,2182419
149929421,0.04,0.0360212,1,2182419
149930881,0,0.0144085,1,2182449
149932341,0,0.00576339,1,2182449
149933801,0.05,0.0323054,1,2182474
149935261,0.06,0.0489221,1,2182474
149936721,0,0.0195689,1,2182517
149938181,0,0.00782754,1,2182517
149939641,0.05,0.033131,1,2182595
149941101,0.06,0.0492524,1,2182595
149942561,0.03,0.037701,1,2182642
149944021,0.04,0.0390804,1,2182642
149945481,0.03,0.0336322,1,2182703
149946941,0.04,0.0374529,1,2182703
149948401,0.01,0.0209811,1,2182749
149949861,0.02,0.0203925,1,2182749
149951321,0.07,0.050157,1,2182804
149952781,0.08,0.0680628,1,2182804
149954241,0,0.0272251,1,2182842
149955701,0,0.01089,1,2182842
149957161,0.09,0.058356,1,2182871
149958621,0.1,0.0833424,1,2182871
149960081,0.07,0.075337,1,2182898
149961541,0.08,0.0781348,1,2182898
149963001,0,0.0312539,1,2182939
149964461,0,0.0125016,1,2182939
149965921,0.01,0.0110006,1,2183019
149967381,0.02,0.0164003,1,2183019
149968841,0.01,0.0125601,1,2183065
149970301,0.02,0.017024,1,2183065
149971761,0.03,0.0248096,1,2183126
149973221,0.04,0.0339238,1,2183126
149974681,0.09,0.0675695,1,2183171
149976141,0.1,0.0870278,1,2183171
149977601,0.09,0.0888111,1,2183229
149979061,0.1,0.0955244,1,2183229
149980521,0.1,0.0982098,1,2183229
149981981,0.09,0.0932839,1,2183264
149983441,0.1,0.0973136,1,2183264
149984901,0.07,0.0809254,1,2183297
149986361,0.08,0.0803702,1,2183297
149987821,0.09,0.0861481,1,2183323
149989281,0.1,0.0944592,1,2183323
149990741,0.05,0.0677837,1,2183361
149992201,0.06,0.0631135,1,2183361
149993661,0.01,0.0312454,1,2183441
149995121,0.02,0.0244982,1,2183441
149996581,0.03,0.0277993,1,2183487
149998041,0.04,0.0351197,1,2183487
149999501,0.03,0.0320479,1,2183549
150000961,0.04,0.0368192,1,2183549
150002421,0.11,0.0807277,1,2183597
150017021,0.23,0.214959,1,2183784
150018481,0.24,0.229984,1,2183784
150025781,0.03,0.0592926,1,2183971
150027241,0.04,0.0477171,1,2183971
150028701,0.05,0.0490868,1,2184023
150030161,0.06,0.0556347,1,2184023
150031621,0.09,0.0762539,1,2184081
150033081,0.1,0.0905016,1,2184081
150034541,0.09,0.0902006,1,2184115
150036001,0.1,0.0960802,1,2184115
150037461,0.07,0.0804321,1,2184150
150038921,0.08,0.0801728,1,2184150
150040381,0.08,0.0800691,1,2184150
150041841,0.07,0.0740277,1,2184178
150043301,0.08,0.0776111,1,2184178
150044761,0.09,0.0850444,1,2184216
150046221,0.1,0.0940178,1,2184216
150059361,0.07,0.0922762,1,2184506
150060821,0.08,0.0849105,1,2184506
150062281,0.11,0.0999642,1,2184540
150076881,0.29,0.243166,1,2184716
150078341,0.3,0.277266,1,2184716
150079801,0.31,0.296907,1,2184762
150094401,0.43,0.414085,1,2185001
150095861,0.44,0.429634,1,2185001
150097321,0.43,0.429854,1,2185003
150098781,0.44,0.435941,1,2185003
150100241,0.44,0.438377,1,2185003
150142581,0.79,0.760032,2,2185708
150144041,0.8,0.784013,2,2185708
150176161,0.95,0.927436,2,2186220
150179081,0.95,0.94879,2,2186280
150182001,0.93,0.940206,2,2186319
150183461,0.94,0.940083,2,2186319
150184921,0.93,0.934033,2,2186357
150186381,0.94,0.937613,2,2186357
150187841,0.93,0.933045,2,2186359
150189301,0.94,0.937218,2,2186359
150190761,0.89,0.908887,2,2186391
150192221,0.9,0.903555,2,2186391
150193681,0.91,0.907422,2,2186433
150195141,0.92,0.914969,2,2186433
150196601,0.91,0.911988,2,2186435
150198061,0.92,0.916795,2,2186435
150199521,0.95,0.936718,2,2186519
150311941,0.93,0.9388,2,2188179
150322161,0.85,0.90222,2,2188321
150328001,0.77,0.792681,2,2188380
150329461,0.78,0.785072,2,2188380
150330921,0.73,0.752029,2,2188423
150348441,0.41,0.438304,1,2188696
150349901,0.42,0.427322,1,2188696
150387861,0.81,0.772929,2,2189175
150390781,0.75,0.770469,2,2189204
150392241,0.76,0.764187,2,2189204
150393701,0.75,0.755675,2,2189234
150395161,0.76,0.75827,2,2189234
150396621,0.75,0.753308,2,2189254
150398081,0.76,0.757323,2,2189254
150399541,0.77,0.764929,2,2189289
150401001,0.78,0.773972,2,2189289
150402461,0.79,0.783589,2,2189331
150403921,0.8,0.793435,2,2189331
150422901,0.93,0.907752,2,2189636
150424361,0.94,0.927101,2,2189636
150425821,0.95,0.94084,2,2189662
150574741,0.89,0.933927,2,2191546
150576201,0.9,0.913571,2,2191546
150577661,0.91,0.911428,2,2191578
150579121,0.92,0.916571,2,2191578
150598101,0.15,0.22479,1,2191816
150601021,0.03,0.0923665,1,2191898
150602481,0.04,0.0609466,1,2191898
150603941,0.03,0.0423786,1,2191935
150605401,0.04,0.0409515,1,2191935
150606861,0.03,0.0343806,1,2191963
150608321,0.04,0.0377522,1,2191963
150609781,0.11,0.0811009,1,2191984
150612701,0.05,0.0717761,1,2192017
150614161,0.06,0.0647105,1,2192017
150615621,0.06,0.0618842,1,2192017
150617081,0.05,0.0547537,1,2192045
150618541,0.06,0.0579015,1,2192045
150620001,0.01,0.0291606,1,2192073
150621461,0.02,0.0236642,1,2192073
150622921,0.01,0.0154657,1,2192109
150624381,0.02,0.0181863,1,2192109
150625841,0.05,0.0372745,1,2192139
150627301,0.06,0.0509098,1,2192139
150628761,0.01,0.0263639,1,2192166
150630221,0.02,0.0225456,1,2192166
150631681,0.07,0.0510182,1,2192188
150633141,0.08,0.0684073,1,2192188
150634601,0.09,0.0813629,1,2192218
150636061,0.1,0.0925452,1,2192218
150637521,0.01,0.0430181,1,2192244
150638981,0.02,0.0292072,1,2192244
150640441,0.09,0.0656829,1,2192320
150641901,0.1,0.0862732,1,2192320
