#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
74732481,0,0.00359809,1,1135614
74733941,0.03,0.0194392,1,1135687
74735401,0.04,0.0317757,1,1135687
74736861,0.05,0.0427103,1,1135711
74738321,0.06,0.0530841,1,1135711
74739781,0.13,0.0992336,1,1135732
74742701,0.07,0.0914774,1,1135785
74744161,0.08,0.084591,1,1135785
74745621,0.07,0.0758364,1,1135853
74747081,0.08,0.0783346,1,1135853
74748541,0.01,0.0373338,1,1135946
74750001,0.02,0.0269335,1,1135946
74751461,0,0.0107734,1,1135992
74752921,0,0.00430936,1,1135992
74754381,0.03,0.0197237,1,1136036
74755841,0.04,0.0318895,1,1136036
74757301,0.01,0.0187558,1,1136110
74758761,0.02,0.0195023,1,1136110
74760221,0.03,0.0258009,1,1136135
74761681,0.04,0.0343204,1,1136135
74763141,0.03,0.0317281,1,1136160
74764601,0.04,0.0366913,1,1136160
74766061,0.03,0.0326765,1,1136210
74767521,0.04,0.0370706,1,1136210
74768981,0.01,0.0208282,1,1136278
74770441,0.02,0.0203313,1,1136278
74771901,0.02,0.0201325,1,1136278
74773361,0.01,0.014053,1,1136368
74774821,0.02,0.0176212,1,1136368
74776281,0,0.00704848,1,1136414
74777741,0,0.00281939,1,1136414
74779201,0.03,0.0191278,1,1136459
74780661,0.04,0.0316511,1,1136459
74782121,0,0.0126604,1,1136532
74783581,0,0.00506418,1,1136532
74785041,0.05,0.0320257,1,1136558
74786501,0.06,0.0488103,1,1136558
74787961,0.03,0.0375241,1,1136583
74789421,0.04,0.0390096,1,1136583
74790881,0.05,0.0456039,1,1136633
74792341,0.06,0.0542415,1,1136633
74793801,0,0.0216966,1,1136700
74795261,0,0.00867865,1,1136700
74796721,0.03,0.0214715,1,1136789
74798181,0.04,0.0325886,1,1136789
74799641,0,0.0130354,1,1136835
74801101,0,0.00521417,1,1136835
74802561,0.03,0.0200857,1,1136881
74804021,0.04,0.0320343,1,1136881
74805481,0.01,0.0188137,1,1136953
74806941,0.02,0.0195255,1,1136953
74808401,0.07,0.0498102,1,1136981
74809861,0.08,0.0679241,1,1136981
74811321,0.07,0.0691696,1,1137005
74812781,0.08,0.0756679,1,1137005
74814241,0.05,0.0602671,1,1137056
74815701,0.06,0.0601069,1,1137056
74817161,0.01,0.0300427,1,1137121
74818621,0.02,0.0240171,1,1137121
74820081,0.03,0.0276068,1,1137211
74821541,0.04,0.0350427,1,1137211
74823001,0.01,0.0200171,1,1137256
74824461,0.02,0.0200068,1,1137256
74825921,0.02,0.0200027,1,1137256
74827381,0.03,0.0260011,1,1137303
74828841,0.04,0.0344004,1,1137303
74830301,0.11,0.0797602,1,1137374
74840521,0.22,0.207325,1,1137479
74844901,0.03,0.0907888,1,1137633
74846361,0.04,0.0603155,1,1137633
74847821,0.01,0.0301262,1,1137677
74849281,0.02,0.0240505,1,1137677
74850741,0.01,0.0156202,1,1137679
74852201,0.02,0.0182481,1,1137679
74853661,0.01,0.0132992,1,1137726
74855121,0.02,0.0173197,1,1137726
74856581,0.07,0.0489279,1,1137801
74858041,0.08,0.0675712,1,1137801
74871181,0.01,0.0688061,1,1138056
74872641,0.02,0.0395225,1,1138056
74874101,0,0.015809,1,1138099
74875561,0,0.00632359,1,1138099
74877021,0.01,0.00852944,1,1138101
74878481,0.02,0.0154118,1,1138101
74879941,0.02,0.0181647,1,1138101
74881401,0.01,0.0132659,1,1138148
74882861,0.02,0.0173064,1,1138148
74884321,0.05,0.0369225,1,1138226
74885781,0.06,0.050769,1,1138226
74887241,0.07,0.0623076,1,1138262
74888701,0.08,0.072923,1,1138262
74890161,0.11,0.0951692,1,1138287
74893081,0.09,0.0980271,1,1138340
74894541,0.1,0.0992108,1,1138340
74920821,0.22,0.207547,1,1138765
74922281,0.25,0.233019,1,1138827
74923741,0.26,0.249208,1,1138827
74925201,0.29,0.273683,1,1138907
74926661,0.3,0.289473,1,1138907
74950021,0.45,0.428385,1,1139260
74951481,0.46,0.447354,1,1139260
75005501,0.76,0.753479,2,1140031
75009881,0.79,0.769903,2,1140159
75011341,0.8,0.787961,2,1140159
75021561,0.91,0.904162,2,1140338
75023021,0.92,0.913665,2,1140338
75024481,0.93,0.923466,2,1140418
75025941,0.94,0.933386,2,1140418
75027401,0.93,0.931355,2,1140420
75028861,0.94,0.936542,2,1140420
75030321,0.93,0.932617,2,1140458
75031781,0.94,0.937047,2,1140458
75033241,0.93,0.932819,2,1140489
75034701,0.94,0.937127,2,1140489
75036161,0.95,0.944851,2,1140549
75147121,0.9,0.939846,2,1142244
75148581,0.91,0.921939,2,1142244
75150041,0.69,0.782775,2,1142322
75164641,0.23,0.287378,1,1142466
75166101,0.24,0.258951,1,1142466
75169021,0.06,0.0894322,1,1142520
75170481,0.07,0.0777729,1,1142627
75171941,0.08,0.0791091,1,1142627
75173401,0.05,0.0616437,1,1142657
75174861,0.06,0.0606575,1,1142657
75176321,0.05,0.054263,1,1142667
75177781,0.06,0.0577052,1,1142667
75179241,0.03,0.0410821,1,1142710
75180701,0.04,0.0404328,1,1142710
75182161,0.07,0.0581731,1,1142777
75183621,0.08,0.0712693,1,1142777
75185081,0.03,0.0465077,1,1142801
75186541,0.04,0.0426031,1,1142801
75188001,0.07,0.0590412,1,1142820
75189461,0.08,0.0716165,1,1142820
75190921,0.09,0.0826466,1,1142847
75192381,0.1,0.0930586,1,1142847
75193841,0.05,0.0672235,1,1142873
75195301,0.06,0.0628894,1,1142873
75196761,0.05,0.0551558,1,1142898
75198221,0.06,0.0580623,1,1142898
75199681,0.05,0.0532249,1,1142943
75201141,0.06,0.05729,1,1142943
75202601,0.06,0.058916,1,1142943
75204061,0.11,0.0895664,1,1143051
75206981,0.07,0.0851306,1,1143080
75208441,0.08,0.0820522,1,1143080
75209901,0.11,0.0988209,1,1143090
75212821,0.09,0.0986113,1,1143132
75214281,0.1,0.0994445,1,1143132
75224501,0.25,0.220558,1,1143272
75225961,0.26,0.244223,1,1143272
75227421,0.21,0.223689,1,1143296
75228881,0.22,0.221476,1,1143296
75230341,0.25,0.23859,1,1143321
75231801,0.26,0.251436,1,1143321
75233261,0.23,0.238574,1,1143366
75234721,0.24,0.23943,1,1143366
75236181,0.23,0.233772,1,1143368
75237641,0.24,0.237509,1,1143368
75247861,0.21,0.204751,1,1143558
75249321,0.22,0.213901,1,1143558
75250781,0.25,0.23556,1,1143630
75252241,0.26,0.250224,1,1143630
75253701,0.23,0.23809,1,1143653
75255161,0.24,0.239236,1,1143653
75256621,0.23,0.233694,1,1143674
75258081,0.24,0.237478,1,1143674
75259541,0.23,0.232991,1,1143706
75261001,0.24,0.237196,1,1143706
75262461,0.25,0.244879,1,1143728
75263921,0.26,0.253951,1,1143728
75265381,0.29,0.275581,1,1143755
75266841,0.3,0.290232,1,1143755
75274141,0.27,0.288582,1,1143908
75275601,0.28,0.283433,1,1143908
75277061,0.28,0.281373,1,1143908
75278521,0.29,0.286549,1,1143936
75279981,0.3,0.29462,1,1143936
75281441,0.29,0.291848,1,1143948
75282901,0.3,0.296739,1,1143948
75287281,0.29,0.299551,1,1144064
75288741,0.3,0.299821,1,1144064
75331081,0.41,0.403776,1,1144576
75332541,0.42,0.41351,1,1144576
75334001,0.43,0.423404,1,1144599
75335461,0.44,0.433362,1,1144599
75336921,0.45,0.443345,1,1144628
75377801,0.8,0.777943,2,1145120
75379261,0.79,0.785177,2,1145122
75380721,0.8,0.794071,2,1145122
75393861,0.93,0.916548,2,1145321
75395321,0.94,0.930619,2,1145321
75598261,0.85,0.900357,2,1147821
75611401,0.35,0.405054,1,1147959
75614321,0.23,0.289209,1,1147990
75615781,0.24,0.259683,1,1147990
75620161,0.01,0.0619797,1,1148083
75621621,0.02,0.0367919,1,1148083
75623081,0,0.0147168,1,1148124
75624541,0,0.0058867,1,1148124
75626001,0,0.00235468,1,1148157
75627461,0,0.000941872,1,1148157
75628921,0.01,0.00637675,1,1148189
75630381,0.02,0.0145507,1,1148189
75631841,0,0.00582028,1,1148208
75633301,0,0.00232811,1,1148208
75634761,0,0.000931245,1,1148239
75636221,0,0.000372498,1,1148239
75637681,0,0.000148999,1,1148258
75639141,0,5.95996e-05,1,1148258
75640601,0,2.38399e-05,1,1148285
75642061,0,9.53594e-06,1,1148285
75643521,0,3.81438e-06,1,1148314
75644981,0,1.52575e-06,1,1148314
75646441,0.03,0.0180006,1,1148349
75647901,0.04,0.0312002,1,1148349
75649361,0.05,0.0424801,1,1148376
75650821,0.06,0.052992,1,1148376
75652281,0.03,0.0391968,1,1148397
75653741,0.04,0.0396787,1,1148397
75655201,0.09,0.0698715,1,1148422
75656661,0.1,0.0879486,1,1148422
75658121,0.03,0.0531794,1,1148444
75659581,0.04,0.0452718,1,1148444
75661041,0,0.0181087,1,1148504
75662501,0,0.00724348,1,1148504
75663961,0.01,0.00889739,1,1148545
75665421,0.02,0.015559,1,1148545
75666881,0.03,0.0242236,1,1148578
75668341,0.04,0.0336894,1,1148578
75669801,0.07,0.0554758,1,1148610
75671261,0.08,0.0701903,1,1148610
75672721,0.01,0.0340761,1,1148629
75674181,0.02,0.0256304,1,1148629
75675641,0.03,0.0282522,1,1148660
75677101,0.04,0.0353009,1,1148660
75678561,0,0.0141203,1,1148679
75680021,0,0.00564814,1,1148679
75681481,0.03,0.0202593,1,1148706
75682941,0.04,0.0321037,1,1148706
75684401,0.03,0.0308415,1,1148735
75685861,0.04,0.0363366,1,1148735
75687321,0.03,0.0325346,1,1148771
75688781,0.04,0.0370139,1,1148771
75690241,0.04,0.0388055,1,1148771
75691701,0.07,0.0575222,1,1148799
75693161,0.08,0.0710089,1,1148799
75694621,0.11,0.0944036,1,1148819
75703381,0.03,0.0647816,1,1148925
75704841,0.04,0.0499126,1,1148925
75706301,0.03,0.037965,1,1148966
75707761,0.04,0.039186,1,1148966
75709221,0.05,0.0456744,1,1149000
75710681,0.06,0.0542698,1,1149000
75712141,0.03,0.0397079,1,1149034
75713601,0.04,0.0398832,1,1149034
75715061,0.03,0.0339533,1,1149050
75716521,0.04,0.0375813,1,1149050
75717981,0.03,0.0330325,1,1149082
75719441,0.04,0.037213,1,1149082
75720901,0,0.0148852,1,1149100
75722361,0,0.00595408,1,1149100
75723821,0.09,0.0563816,1,1149128
75725281,0.1,0.0825527,1,1149128
75726741,0.03,0.0510211,1,1149157
75728201,0.04,0.0444084,1,1149157
75729661,0.03,0.0357634,1,1149193
75731121,0.04,0.0383053,1,1149193
75732581,0.03,0.0333221,1,1149195
75734041,0.04,0.0373289,1,1149195
75735501,0.07,0.0569315,1,1149224
75736961,0.08,0.0707726,1,1149224
75738421,0.07,0.070309,1,1149246
75739881,0.08,0.0761236,1,1149246
75741341,0.07,0.0724494,1,1149274
75742801,0.08,0.0769798,1,1149274
75744261,0.11,0.0967919,1,1149293
75747181,0,0.0442867,1,1149348
75748641,0,0.0177147,1,1149348
75750101,0.03,0.0250859,1,1149389
75751561,0.04,0.0340343,1,1149389
75753021,0.01,0.0196137,1,1149424
75754481,0.02,0.0198455,1,1149424
75755941,0.01,0.0139382,1,1149457
75757401,0.02,0.0175753,1,1149457
75758861,0.07,0.0490301,1,1149473
75760321,0.08,0.067612,1,1149473
75761781,0.04,0.0510448,1,1149505
75763241,0.05,0.0504179,1,1149505
75764701,0.05,0.0501672,1,1149522
75766161,0.06,0.0560669,1,1149522
75767621,0.01,0.0284267,1,1149554
75769081,0.02,0.0233707,1,1149554
75770541,0.01,0.0153483,1,1149580
75772001,0.02,0.0181393,1,1149580
75773461,0.01,0.0132557,1,1149616
75774921,0.02,0.0173023,1,1149616
75776381,0.01,0.0129209,1,1149618
75777841,0.02,0.0171684,1,1149618
75779301,0.07,0.0488673,1,1149649
75780761,0.08,0.0675469,1,1149649
75782221,0.08,0.0750188,1,1149649
75783681,0.09,0.0840075,1,1149671
75785141,0.1,0.093603,1,1149671
75786601,0.09,0.0914412,1,1149699
75788061,0.1,0.0965765,1,1149699
75789521,0.09,0.0926306,1,1149720
75790981,0.1,0.0970522,1,1149720
75792441,0.07,0.0808209,1,1149770
75793901,0.08,0.0803284,1,1149770
75795361,0.07,0.0741313,1,1149812
75796821,0.08,0.0776525,1,1149812
75798281,0.03,0.049061,1,1149846
75799741,0.04,0.0436244,1,1149846
75801201,0.01,0.0234498,1,1149879
75802661,0.02,0.0213799,1,1149879
75804121,0,0.00855196,1,1149898
75805581,0,0.00342078,1,1149898
75807041,0,0.00136831,1,1149928
75808501,0,0.000547325,1,1149928
75809961,0.01,0.00621893,1,1149946
75811421,0.02,0.0144876,1,1149946
75812881,0.05,0.035795,1,1149976
75814341,0.06,0.050318,1,1149976
75815801,0.05,0.0501272,1,1150002
75817261,0.06,0.0560509,1,1150002
75818721,0.01,0.0284204,1,1150038
75820181,0.02,0.0233681,1,1150038
75821641,0.01,0.0153473,1,1150040
75823101,0.02,0.0181389,1,1150040
75824561,0,0.00725556,1,1150074
75826021,0,0.00290222,1,1150074
75827481,0.03,0.0191609,1,1150096
75828941,0.04,0.0316644,1,1150096
75830401,0.05,0.0426657,1,1150124
75831861,0.06,0.0530663,1,1150124
75833321,0.07,0.0632265,1,1150145
75834781,0.08,0.0732906,1,1150145
75836241,0.09,0.0833162,1,1150194
75837701,0.1,0.0933265,1,1150194
75839161,0.05,0.0673306,1,1150236
75840621,0.06,0.0629322,1,1150236
75842081,0.07,0.0671729,1,1150268
75843541,0.08,0.0748692,1,1150268
75845001,0.03,0.0479477,1,1150300
75846461,0.04,0.0431791,1,1150300
75847921,0.01,0.0232716,1,1150319
75849381,0.02,0.0213086,1,1150319
75850841,0,0.00852346,1,1150349
75852301,0,0.00340938,1,1150349
75853761,0.03,0.0193638,1,1150367
75855221,0.04,0.0317455,1,1150367
75856681,0.05,0.0426982,1,1150399
75858141,0.06,0.0530793,1,1150399
75859601,0.09,0.0752317,1,1150425
75861061,0.1,0.0900927,1,1150425
75862521,0.03,0.0540371,1,1150459
75863981,0.04,0.0456148,1,1150459
75865441,0.03,0.0362459,1,1150461
75866901,0.04,0.0384984,1,1150461
75868361,0.01,0.0213993,1,1150495
75869821,0.02,0.0205597,1,1150495
75871281,0.03,0.0262239,1,1150518
75872741,0.04,0.0344896,1,1150518
75874201,0.04,0.0377958,1,1150518
75875661,0.09,0.0691183,1,1150547
75877121,0.1,0.0876473,1,1150547
75878581,0.09,0.0890589,1,1150569
75880041,0.1,0.0956236,1,1150569
75896101,0.01,0.0556097,1,1150770
75897561,0.02,0.0342439,1,1150770
75899021,0.03,0.0316976,1,1150789
75900481,0.04,0.036679,1,1150789
75901941,0.05,0.0446716,1,1150822
75903401,0.06,0.0538686,1,1150822
75904861,0.07,0.0635475,1,1150850
75906321,0.08,0.073419,1,1150850
75907781,0.01,0.0353676,1,1150881
75909241,0.02,0.026147,1,1150881
75910701,0.01,0.0164588,1,1150883
75912161,0.02,0.0185835,1,1150883
75913621,0.05,0.0374334,1,1150916
75915081,0.06,0.0509734,1,1150916
75916541,0.01,0.0263893,1,1150940
75918001,0.02,0.0225557,1,1150940
75919461,0.01,0.0150223,1,1150942
75920921,0.02,0.0180089,1,1150942
75922381,0.01,0.0132036,1,1150973
75923841,0.02,0.0172814,1,1150973
75925301,0.01,0.0129126,1,1150995
75926761,0.02,0.017165,1,1150995
75928221,0.01,0.012866,1,1151047
75929681,0.02,0.0171464,1,1151047
75931141,0.05,0.0368586,1,1151089
75932601,0.06,0.0507434,1,1151089
75934061,0.09,0.0742974,1,1151122
75935521,0.1,0.0897189,1,1151122
75985161,0.23,0.214432,1,1151579
75986621,0.24,0.229773,1,1151579
75988081,0.25,0.241909,1,1151595
75989541,0.26,0.252764,1,1151595
75991001,0.27,0.263105,1,1151621
75992461,0.28,0.273242,1,1151621
75993921,0.29,0.283297,1,1151639
75995381,0.3,0.293319,1,1151639
75999761,0.29,0.299332,1,1151704
76001221,0.3,0.299733,1,1151704
76028961,0.29,0.299782,1,1151978
76030421,0.3,0.299913,1,1151978
76031881,0.27,0.281965,1,1152011
76033341,0.28,0.280786,1,1152011
76034801,0.31,0.298314,1,1152028
76058161,0.41,0.402263,1,1152226
76059621,0.42,0.412905,1,1152226
76061081,0.41,0.411162,1,1152228
76062541,0.42,0.416465,1,1152228
76064001,0.45,0.436586,1,1152258
76129701,0.79,0.767367,2,1152894
76131161,0.8,0.786947,2,1152894
76132621,0.79,0.788779,2,1152915
76134081,0.8,0.795511,2,1152915
76157441,0.92,0.910728,2,1153120
76158901,0.91,0.910291,2,1153122
76160361,0.92,0.916116,2,1153122
76161821,0.93,0.924447,2,1153156
76163281,0.94,0.933779,2,1153156
76164741,0.93,0.931511,2,1153178
76166201,0.94,0.936605,2,1153178
76167661,0.95,0.944642,2,1153233
76173501,0.93,0.940647,2,1153280
76174961,0.94,0.940259,2,1153280
76176421,0.94,0.940103,2,1153280
76177881,0.95,0.946041,2,1153318
76374981,0.87,0.9076,2,1155312
76379361,0.73,0.774006,2,1155414
76347241,0.77,0.771603,2,1155444
76402721,0.43,0.44798,1,1155871
76404181,0.41,0.425192,1,1155903
76423161,0.41,0.403577,1,1156254
76424621,0.42,0.413431,1,1156254
76426081,0.45,0.435372,1,1156313
76465501,0.77,0.755506,2,1157001
76466961,0.78,0.770202,2,1157001
76483021,0.91,0.904788,2,1157352
76484481,0.92,0.913915,2,1157352
76485941,0.95,0.935566,2,1157383
76601281,0.94,0.94638,2,1159338
76745821,0.9,0.94,2,1161713
76747281,0.91,0.922,2,1161713
76748741,0.93,0.9268,2,1161750
76750201,0.94,0.93472,2,1161750
76788161,0.43,0.444811,1,1162278
76789621,0.44,0.441924,1,1162278
76791081,0.43,0.43477,1,1162318
76792541,0.44,0.437908,1,1162318
76794001,0.41,0.421163,1,1162346
76795461,0.42,0.420465,1,1162346
76796921,0.43,0.426186,1,1162370
76798381,0.44,0.434474,1,1162370
76799841,0.41,0.41979,1,1162436
76801301,0.42,0.419916,1,1162436
76802761,0.41,0.413966,1,1162539
76804221,0.42,0.417587,1,1162539
76805681,0.41,0.413035,1,1162573
76807141,0.42,0.417214,1,1162573
76848021,0.77,0.75642,2,1163110
76849481,0.78,0.770568,2,1163110
76850941,0.79,0.782227,2,1163138
76852401,0.8,0.792891,2,1163138
76853861,0.79,0.791156,2,1163166
76855321,0.8,0.796463,2,1163166
76867001,0.92,0.910053,2,1163327
76868461,0.91,0.910021,2,1163329
76869921,0.92,0.916009,2,1163329
77062641,0.94,0.947156,2,1165927
77064101,0.94,0.942862,2,1165927
77214481,0.67,0.753444,2,1168173
77252441,0.78,0.754172,2,1169076
77253901,0.81,0.787669,2,1169209
77265581,0.95,0.926043,2,1169429
77268501,0.95,0.948567,2,1169431
77356101,0.9,0.93232,2,1171444
77357561,0.91,0.918928,2,1171444
77380921,0.94,0.947198,2,1171912
77446621,0.9,0.94,2,1173227
77448081,0.91,0.922,2,1173227
77453921,0.78,0.791603,2,1173344
77486041,0.78,0.766005,2,1173980
77487501,0.77,0.768402,2,1174008
77488961,0.78,0.775361,2,1174008
77490421,0.75,0.760144,2,1174054
77491881,0.76,0.760058,2,1174054
77493341,0.77,0.766023,2,1174080
77494801,0.78,0.774409,2,1174080
77496261,0.77,0.771764,2,1174105
77497721,0.78,0.776705,2,1174105
77499181,0.78,0.778682,2,1174105
77500641,0.81,0.797473,2,1174150
77510861,0.94,0.921036,2,1174400
77512321,0.93,0.926414,2,1174440
77513781,0.94,0.934566,2,1174440
77515241,0.93,0.931826,2,1174468
77516701,0.94,0.936731,2,1174468
77627661,0.38,0.411903,1,1176356
77630581,0.26,0.281905,1,1176387
77634961,0.03,0.0686819,1,1176459
77636421,0.04,0.0514728,1,1176459
77637881,0.03,0.0385891,1,1176488
77639341,0.04,0.0394356,1,1176488
77640801,0.03,0.0337743,1,1176515
77642261,0.04,0.0375097,1,1176515
77643721,0.01,0.0210039,1,1176547
77645181,0.02,0.0204016,1,1176547
77646641,0.03,0.0261606,1,1176571
77648101,0.04,0.0344642,1,1176571
77649561,0.07,0.0557857,1,1176627
77651021,0.08,0.0703143,1,1176627
77652481,0.05,0.0581257,1,1176750
77653941,0.06,0.0592503,1,1176750
77655401,0.05,0.0537001,1,1176795
77656861,0.06,0.05748,1,1176795
77658321,0.07,0.064992,1,1176820
77659781,0.08,0.0739968,1,1176820
77661241,0.05,0.0595987,1,1176846
77662701,0.06,0.0598395,1,1176846
77664161,0.01,0.0299358,1,1176881
77665621,0.02,0.0239743,1,1176881
77667081,0.07,0.0515897,1,1176910
77668541,0.08,0.0686359,1,1176910
77670001,0.05,0.0574544,1,1176937
77671461,0.06,0.0589817,1,1176937
77672921,0.03,0.0415927,1,1176968
77674381,0.04,0.0406371,1,1176968
77675841,0.01,0.0222548,1,1176993
77677301,0.02,0.0209019,1,1176993
77678761,0.13,0.0863608,1,1177051
77694821,0.03,0.066138,1,1177302
77696281,0.04,0.0504552,1,1177302
77697741,0.05,0.0501821,1,1177334
77699201,0.06,0.0560728,1,1177334
77700661,0.05,0.0524291,1,1177360
77702121,0.06,0.0569717,1,1177360
77703581,0.07,0.0647887,1,1177390
77705041,0.08,0.0739155,1,1177390
77706501,0.03,0.0475662,1,1177414
77707961,0.04,0.0430265,1,1177414
77709421,0.05,0.0472106,1,1177478
77710881,0.06,0.0548842,1,1177478
77712341,0.11,0.0879537,1,1177600
77738621,0.09,0.096432,1,1177837
77740081,0.1,0.0985728,1,1177837
77741541,0.01,0.0454291,1,1177902
77743001,0.02,0.0301716,1,1177902
77744461,0.07,0.0540687,1,1178027
77745921,0.08,0.0696275,1,1178027
77747381,0.07,0.069851,1,1178029
77748841,0.08,0.0759404,1,1178029
77750301,0.08,0.0783762,1,1178029
77751761,0.09,0.0853505,1,1178073
77753221,0.1,0.0941402,1,1178073
77778041,0.27,0.239579,1,1178452
77779501,0.28,0.263832,1,1178452
77780961,0.27,0.267533,1,1178454
77782421,0.28,0.275013,1,1178454
77783881,0.31,0.296005,1,1178498
77810161,0.47,0.430088,1,1178886
77871481,0.76,0.753848,2,1179555
77872941,0.77,0.763539,2,1179579
77874401,0.78,0.773416,2,1179579
77875861,0.77,0.771366,2,1179646
77877321,0.78,0.776547,2,1179646
77878781,0.81,0.796619,2,1179782
77887541,0.79,0.794071,2,1179863
77889001,0.8,0.797628,2,1179863
77890461,0.79,0.793051,2,1179865
77891921,0.8,0.79722,2,1179865
77909441,0.93,0.916609,2,1180039
77910901,0.94,0.930644,2,1180039
77912361,0.91,0.918257,2,1180106
77913821,0.92,0.919303,2,1180106
78014561,0.89,0.934,2,1181672
78018941,0.89,0.927856,2,1181781
78032081,0.41,0.443068,1,1182172
78033541,0.42,0.429227,1,1182172
78035001,0.41,0.417691,1,1182247
78036461,0.42,0.419076,1,1182247
78037921,0.41,0.413631,1,1182308
78039381,0.42,0.417452,1,1182308
78040841,0.41,0.412981,1,1182340
78042301,0.42,0.417192,1,1182340
78043761,0.45,0.436877,1,1182366
78071501,0.79,0.766553,2,1183137
78072961,0.8,0.786621,2,1183137
78087561,0.92,0.909272,2,1183518
78089021,0.93,0.921709,2,1183597
78090481,0.94,0.932684,2,1183597
78091941,0.91,0.919073,2,1183660
78093401,0.92,0.919629,2,1183660
78094861,0.89,0.901852,2,1183695
78096321,0.9,0.900741,2,1183695
78100701,0.93,0.917087,2,1183784
78102161,0.94,0.930835,2,1183784
78166401,0.31,0.403544,1,1185449
78169321,0.15,0.231367,1,1185507
78172241,0.01,0.0814187,1,1185541
78173701,0.02,0.0445675,1,1185541
78175161,0.01,0.023827,1,1185600
78176621,0.02,0.0215308,1,1185600
78178081,0.03,0.0266123,1,1185626
78179541,0.04,0.0346449,1,1185626
78181001,0.07,0.055858,1,1185682
78182461,0.08,0.0703432,1,1185682
78183921,0.01,0.0341373,1,1185855
78185381,0.02,0.0256549,1,1185855
78186841,0.05,0.040262,1,1185885
78188301,0.06,0.0521048,1,1185885
78189761,0.09,0.0748419,1,1185935
78191221,0.1,0.0899368,1,1185935
78202901,0.05,0.0878777,1,1186106
78204361,0.06,0.0711511,1,1186106
78205821,0.09,0.0824604,1,1186276
78207281,0.1,0.0929842,1,1186276
78211661,0.09,0.099311,1,1186360
78213121,0.1,0.0997244,1,1186360
78226261,0.01,0.0608473,1,1186530
78227721,0.02,0.0363389,1,1186530
78229181,0.13,0.0925356,1,1186702
78248161,0.21,0.202406,1,1186904
78249621,0.22,0.212963,1,1186904
78251081,0.27,0.247185,1,1186952
78252541,0.28,0.266874,1,1186952
78254001,0.27,0.26875,1,1187130
78255461,0.28,0.2755,1,1187130
78256921,0.29,0.2842,1,1187164
78258381,0.3,0.29368,1,1187164
78270061,0.42,0.407432,1,1187310
78274441,0.43,0.417516,1,1187386
78275901,0.44,0.431006,1,1187386
78277361,0.41,0.418403,1,1187564
78278821,0.42,0.419361,1,1187564
78280281,0.39,0.401744,1,1187599
78281741,0.4,0.400698,1,1187599
78299261,0.43,0.409463,1,1187828
78300721,0.44,0.427785,1,1187828
78332841,0.76,0.753777,2,1188491
78334301,0.79,0.775511,2,1188545
78335761,0.8,0.790204,2,1188545
78337221,0.79,0.790082,2,1188575
78338681,0.8,0.796033,2,1188575
78340141,0.79,0.792413,2,1188577
78341601,0.8,0.796965,2,1188577
78356201,0.95,0.920947,2,1188913
78493441,0.23,0.275273,1,1191149
78494901,0.24,0.254109,1,1191149
78497821,0.06,0.0886575,1,1191288
78499281,0.03,0.053463,1,1191335
78500741,0.04,0.0453852,1,1191335
78502201,0.07,0.0601541,1,1191366
78503661,0.08,0.0720616,1,1191366
78505121,0.05,0.0588247,1,1191394
78506581,0.06,0.0595299,1,1191394
78508041,0.03,0.0418119,1,1191446
78509501,0.04,0.0407248,1,1191446
78510961,0.07,0.0582899,1,1191479
78512421,0.08,0.071316,1,1191479
78513881,0.07,0.0705264,1,1191503
78515341,0.08,0.0762106,1,1191503
78516801,0.05,0.0604842,1,1191524
78518261,0.06,0.0601937,1,1191524
78519721,0.07,0.0660775,1,1191555
78521181,0.08,0.074431,1,1191555
78522641,0.03,0.0477724,1,1191581
78524101,0.04,0.043109,1,1191581
78525561,0.03,0.0352436,1,1191711
78527021,0.04,0.0380974,1,1191711
78528481,0.03,0.033239,1,1191757
78529941,0.04,0.0372956,1,1191757
78531401,0.03,0.0329182,1,1191790
78532861,0.04,0.0371673,1,1191790
78534321,0.07,0.0568669,1,1191817
78535781,0.08,0.0707468,1,1191817
78537241,0.08,0.0762987,1,1191817
78557681,0.06,0.0794444,1,1192133
78559141,0.03,0.0497777,1,1192179
78560601,0.04,0.0439111,1,1192179
78562061,0.05,0.0475644,1,1192212
78563521,0.06,0.0550258,1,1192212
78564981,0.01,0.0280103,1,1192241
78566441,0.02,0.0232041,1,1192241
78567901,0.01,0.0152816,1,1192243
78569361,0.02,0.0181127,1,1192243
78570821,0.03,0.0252451,1,1192298
78572281,0.04,0.034098,1,1192298
78573741,0.03,0.0316392,1,1192330
78575201,0.04,0.0366557,1,1192330
78576661,0,0.0146623,1,1192356
78578121,0,0.00586491,1,1192356
78579581,0.03,0.020346,1,1192377
78581041,0.04,0.0321384,1,1192377
78582501,0.07,0.0548554,1,1192410
78583961,0.08,0.0699421,1,1192410
78585421,0.07,0.0699769,1,1192434
78586881,0.08,0.0759907,1,1192434
78591261,0.03,0.0689434,1,1192602
78592721,0.04,0.0515774,1,1192602
78594181,0.01,0.0266309,1,1192636
78595641,0.02,0.0226524,1,1192636
78597101,0.01,0.015061,1,1192663
78598561,0.02,0.0180244,1,1192663
78600021,0.01,0.0132098,1,1192665
78601481,0.02,0.0172839,1,1192665
78602941,0.05,0.0369136,1,1192721
78604401,0.06,0.0507654,1,1192721
78605861,0.06,0.0563062,1,1192721
