#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
14286881,0.91,0.922,2,302711
14292721,0.94,0.945203,2,302831
14297101,0.75,0.798493,2,302983
14298561,0.76,0.775397,2,302983
14317541,0.01,0.0606007,1,303298
14319001,0.02,0.0362403,1,303298
14320461,0.02,0.0264961,1,303298
14321921,0.01,0.0165984,1,303368
14323381,0.02,0.0186394,1,303368
14324841,0.05,0.0374558,1,303441
14326301,0.06,0.0509823,1,303441
14327761,0.09,0.0743929,1,303477
14329221,0.1,0.0897572,1,303477
14330681,0.05,0.0659029,1,303501
14332141,0.06,0.0623611,1,303501
14333601,0.11,0.0909445,1,303555
14346741,0.08,0.0893432,1,303719
14348201,0.07,0.0777373,1,303721
14349661,0.08,0.0790949,1,303721
14351121,0.01,0.037638,1,303790
14352581,0.02,0.0270552,1,303790
14354041,0.03,0.0288221,1,303865
14355501,0.04,0.0355288,1,303865
14356961,0.05,0.0442115,1,303903
14358421,0.06,0.0536846,1,303903
14359881,0.07,0.0634738,1,303925
14361341,0.08,0.0733895,1,303925
14362801,0.11,0.0953558,1,303982
14384701,0.03,0.0889733,1,304288
14386161,0.04,0.0595893,1,304288
14387621,0.01,0.0298357,1,304327
14389081,0.02,0.0239343,1,304327
14390541,0,0.00957372,1,304350
14392001,0,0.00382949,1,304350
14393461,0.07,0.0435318,1,304409
14394921,0.08,0.0654127,1,304409
14396381,0.11,0.0921651,1,304431
14403681,0.22,0.203619,1,304532
14405141,0.21,0.207448,1,304574
14406601,0.22,0.214979,1,304574
14408061,0.21,0.211992,1,304576
14409521,0.22,0.216797,1,304576
14410981,0.23,0.224719,1,304641
14412441,0.24,0.233887,1,304641
14413901,0.21,0.219555,1,304710
14415361,0.22,0.219822,1,304710
14422661,0.25,0.221294,1,304833
14424121,0.26,0.244518,1,304833
14425581,0.29,0.271807,1,304857
14427041,0.3,0.288723,1,304857
14434341,0.29,0.294921,1,305005
14435801,0.3,0.297969,1,305005
14437261,0.29,0.293187,1,305007
14438721,0.3,0.297275,1,305007
14440181,0.29,0.29291,1,305073
14441641,0.3,0.297164,1,305073
14459161,0.45,0.427539,1,305339
14460621,0.46,0.447016,1,305339
14507341,0.78,0.766502,2,306030
14508801,0.77,0.768601,2,306032
14510261,0.78,0.77544,2,306032
14511721,0.77,0.772176,2,306068
14513181,0.78,0.77687,2,306068
14514641,0.78,0.778748,2,306068
14516101,0.79,0.785499,2,306092
14517561,0.8,0.7942,2,306092
14521941,0.79,0.799389,2,306185
14523401,0.8,0.799755,2,306185
14524861,0.77,0.781902,2,306235
14526321,0.78,0.780761,2,306235
14538001,0.92,0.910611,2,306414
14539461,0.95,0.934244,2,306490
14542381,0.95,0.949879,2,306492
14666481,0.94,0.947139,2,308199
14667941,0.93,0.936855,2,308236
14669401,0.94,0.938742,2,308236
14679621,0.41,0.434968,1,308435
14681081,0.42,0.425987,1,308435
14682541,0.39,0.404395,1,308465
14684001,0.4,0.401758,1,308465
14686921,0.28,0.297081,1,308495
14688381,0.15,0.208833,1,308518
14692761,0.08,0.0935253,1,308543
14694221,0.01,0.0434101,1,308557
14695681,0.02,0.029364,1,308557
14697141,0.05,0.0417456,1,308596
14698601,0.06,0.0526982,1,308596
14700061,0.09,0.0750793,1,308670
14701521,0.1,0.0900317,1,308670
14702981,0.01,0.0420127,1,308703
14704441,0.02,0.0288051,1,308703
14705901,0.03,0.029522,1,308736
14707361,0.04,0.0358088,1,308736
14708821,0.09,0.0683235,1,308794
14710281,0.1,0.0873294,1,308794
14714661,0.09,0.0989491,1,308876
14716121,0.1,0.0995796,1,308876
14717581,0.07,0.0818319,1,308905
14719041,0.08,0.0807327,1,308905
14720501,0.07,0.0742931,1,308929
14721961,0.08,0.0777172,1,308929
14723421,0.09,0.0850869,1,308946
14724881,0.1,0.0940348,1,308946
14726341,0.03,0.0556139,1,308967
14727801,0.04,0.0462456,1,308967
14729261,0.07,0.0604982,1,308978
14730721,0.08,0.0721993,1,308978
14732181,0.07,0.0708797,1,309019
14733641,0.08,0.0763519,1,309019
14735101,0.08,0.0785408,1,309019
14736561,0.05,0.0614163,1,309095
14738021,0.06,0.0605665,1,309095
14739481,0,0.0242266,1,309124
14740941,0,0.00969064,1,309124
14742401,0.05,0.0338763,1,309158
14743861,0.06,0.0495505,1,309158
14745321,0.05,0.0498202,1,309219
14746781,0.06,0.0559281,1,309219
14748241,0.09,0.0763712,1,309254
14749701,0.1,0.0905485,1,309254
14751161,0.05,0.0662194,1,309301
14752621,0.06,0.0624878,1,309301
14754081,0.09,0.0789951,1,309329
14755541,0.1,0.091598,1,309329
14768681,0.05,0.0858929,1,309443
14770141,0.06,0.0703571,1,309443
14771601,0.05,0.0581429,1,309445
14773061,0.06,0.0592571,1,309445
14774521,0.03,0.0417029,1,309519
14775981,0.04,0.0406811,1,309519
14777441,0.01,0.0222725,1,309546
14778901,0.02,0.020909,1,309546
14780361,0.01,0.0143636,1,309582
14781821,0.02,0.0177454,1,309582
14783281,0.01,0.0130982,1,309643
14784741,0.02,0.0172393,1,309643
14786201,0.03,0.0248957,1,309680
14787661,0.04,0.0339583,1,309680
14789121,0.05,0.0435833,1,309725
14790581,0.06,0.0534333,1,309725
14792041,0.11,0.0873733,1,309755
14813941,0.03,0.0896222,1,309942
14815401,0.04,0.0598489,1,309942
14816861,0.05,0.0539396,1,309968
14818321,0.06,0.0575758,1,309968
14819781,0.01,0.0290303,1,310004
14821241,0.02,0.0236121,1,310004
14822701,0.01,0.0154449,1,310065
14824161,0.02,0.0181779,1,310065
14825621,0.01,0.0132712,1,310103
14827081,0.02,0.0173085,1,310103
14828541,0.01,0.0129234,1,310149
14830001,0.02,0.0171694,1,310149
14831461,0.01,0.0128677,1,310182
14832921,0.02,0.0171471,1,310182
14834381,0.01,0.0128588,1,310209
14835841,0.02,0.0171435,1,310209
14837301,0.01,0.0128574,1,310229
14838761,0.02,0.017143,1,310229
14840221,0.01,0.0128572,1,310249
14841681,0.02,0.0171429,1,310249
14843141,0.03,0.0248572,1,310261
14844601,0.04,0.0339429,1,310261
14846061,0.09,0.0675771,1,310297
14847521,0.1,0.0870309,1,310297
14848981,0.09,0.0888123,1,310299
14850441,0.1,0.0955249,1,310299
14851901,0.09,0.09221,1,310364
14853361,0.1,0.096884,1,310364
14854821,0.07,0.0807536,1,310391
14856281,0.08,0.0803014,1,310391
14857741,0.07,0.0741206,1,310425
14859201,0.08,0.0776482,1,310425
14860661,0.03,0.0490593,1,310486
14862121,0.04,0.0436237,1,310486
14863581,0.03,0.0354495,1,310524
14865041,0.04,0.0381798,1,310524
14866501,0.05,0.0452719,1,310570
14867961,0.06,0.0541088,1,310570
14869421,0.13,0.0996435,1,310603
14875261,0.21,0.200167,1,310650
14876721,0.22,0.212067,1,310650
14878181,0.21,0.210827,1,310670
14879641,0.22,0.216331,1,310670
14881101,0.19,0.200532,1,310683
14882561,0.2,0.200213,1,310683
14897161,0.21,0.205543,1,310849
14898621,0.22,0.214217,1,310849
14903001,0.21,0.20595,1,310946
14904461,0.22,0.21438,1,310946
14905921,0.23,0.223752,1,310993
14907381,0.24,0.233501,1,310993
14908841,0.21,0.2194,1,311030
14910301,0.22,0.21976,1,311030
14911761,0.25,0.237904,1,311060
14913221,0.26,0.251162,1,311060
14914681,0.27,0.262465,1,311081
14916141,0.28,0.272986,1,311081
14917601,0.27,0.271194,1,311101
14919061,0.28,0.276478,1,311101
14920521,0.27,0.272591,1,311113
14921981,0.28,0.277036,1,311113
14923441,0.31,0.296815,1,311152
14938041,0.41,0.404724,1,311281
14939501,0.42,0.41389,1,311281
14940961,0.45,0.435556,1,311339
14943881,0.43,0.438089,1,311378
14945341,0.44,0.439236,1,311378
14946801,0.43,0.433694,1,311426
14948261,0.44,0.437478,1,311426
14949721,0.43,0.432991,1,311462
14951181,0.44,0.437196,1,311462
14952641,0.43,0.432879,1,311494
14954101,0.44,0.437151,1,311494
15022721,0.76,0.750674,2,312176
15024181,0.75,0.750269,2,312238
15025641,0.76,0.756108,2,312238
15027101,0.75,0.752443,2,312276
15028561,0.76,0.756977,2,312276
15030021,0.75,0.752791,2,312324
15031481,0.76,0.757116,2,312324
15032941,0.77,0.764847,2,312361
15034401,0.78,0.773939,2,312361
15035861,0.77,0.771575,2,312391
15037321,0.78,0.77663,2,312391
15038781,0.77,0.772652,2,312415
15040241,0.78,0.777061,2,312415
15041701,0.79,0.784824,2,312437
15043161,0.8,0.79393,2,312437
15053381,0.95,0.928,2,312567
15056301,0.95,0.94888,2,312594
15065061,0.91,0.928841,2,312696
15066521,0.92,0.923536,2,312696
15067981,0.95,0.939415,2,312734
15230041,0.94,0.946816,2,314470
15243181,0.77,0.783473,2,314647
15244641,0.78,0.781389,2,314647
15246101,0.79,0.786556,2,314681
15247561,0.8,0.794622,2,314681
15336621,0.76,0.75082,2,315552
15342461,0.76,0.754293,2,315610
15343921,0.75,0.751717,2,315640
15345381,0.76,0.756687,2,315640
15346841,0.75,0.752675,2,315642
15348301,0.76,0.75707,2,315642
15349761,0.79,0.776828,2,315665
15351221,0.8,0.790731,2,315665
15352681,0.8,0.796292,2,315665
15392101,0.93,0.916851,2,316099
15393561,0.94,0.93074,2,316099
15395021,0.93,0.930296,2,316101
15396481,0.94,0.936118,2,316101
15397941,0.91,0.920447,2,316126
15399401,0.92,0.920179,2,316126
15412541,0.93,0.942122,2,316266
15414001,0.94,0.940849,2,316266
15415461,0.93,0.93434,2,316296
15416921,0.94,0.937736,2,316296
15418381,0.93,0.933094,2,316326
15419841,0.94,0.937238,2,316326
15421301,0.93,0.932895,2,316362
15422761,0.94,0.937158,2,316362
15424221,0.95,0.944863,2,316397
15615481,0.91,0.938316,2,319083
15616941,0.92,0.927326,2,319083
15618401,0.95,0.940931,2,319135
15726441,0.84,0.904,2,321163
15729361,0.95,0.91864,2,321200
15742501,0.01,0.0529155,1,321471
15743961,0.02,0.0331662,1,321471
15745421,0.01,0.0192665,1,321508
15746881,0.02,0.0197066,1,321508
15748341,0.03,0.0258826,1,321583
15749801,0.04,0.0343531,1,321583
15751261,0.03,0.0317412,1,321613
15752721,0.04,0.0366965,1,321613
15754181,0.01,0.0206786,1,321637
15755641,0.02,0.0202714,1,321637
15757101,0,0.00810857,1,321669
15758561,0,0.00324343,1,321669
15760021,0.03,0.0192974,1,321702
15761481,0.04,0.0317189,1,321702
15762941,0.07,0.0546876,1,321793
15764401,0.08,0.069875,1,321793
15765861,0.03,0.04595,1,321823
15767321,0.04,0.04238,1,321823
15768781,0.01,0.022952,1,321892
15770241,0.02,0.0211808,1,321892
15771701,0.03,0.0264723,1,321929
15773161,0.04,0.0345889,1,321929
15774621,0.01,0.0198356,1,322005
15776081,0.02,0.0199342,1,322005
15777541,0.05,0.0379737,1,322035
15779001,0.06,0.0511895,1,322035
15780461,0.07,0.0624758,1,322058
15781921,0.08,0.0729903,1,322058
15783381,0.03,0.0471961,1,322090
15784841,0.04,0.0428785,1,322090
15786301,0.05,0.0471514,1,322124
15787761,0.06,0.0548606,1,322124
15789221,0.07,0.0639442,1,322217
15790681,0.08,0.0735777,1,322217
15792141,0.08,0.0774311,1,322217
15796521,0.03,0.0757556,1,322313
15797981,0.04,0.0543022,1,322313
15799441,0.01,0.0277209,1,322351
15800901,0.02,0.0230884,1,322351
15802361,0.03,0.0272353,1,322426
15803821,0.04,0.0348941,1,322426
15805281,0.01,0.0199577,1,322458
15806741,0.02,0.0199831,1,322458
15808201,0.03,0.0259932,1,322482
15809661,0.04,0.0343973,1,322482
15811121,0.07,0.0557589,1,322512
15812581,0.08,0.0703036,1,322512
15824261,0.22,0.207417,1,322674
15825721,0.01,0.0889668,1,322736
15827181,0.02,0.0475867,1,322736
15828641,0,0.0190347,1,322773
15830101,0,0.00761388,1,322773
15831561,0.01,0.00904555,1,322849
15833021,0.02,0.0156182,1,322849
15834481,0.01,0.0122473,1,322880
15835941,0.02,0.0168989,1,322880
15837401,0.01,0.0127596,1,322905
15838861,0.02,0.0171038,1,322905
15840321,0.03,0.0248415,1,322937
15841781,0.04,0.0339366,1,322937
15843241,0.03,0.0315746,1,322975
15844701,0.04,0.0366299,1,322975
15846161,0.09,0.0686519,1,323070
15847621,0.1,0.0874608,1,323070
15849081,0.09,0.0889843,1,323072
15850541,0.1,0.0955937,1,323072
15852001,0.1,0.0982375,1,323072
15862221,0.05,0.0798367,1,323271
15863681,0.06,0.0679347,1,323271
15865141,0.01,0.0331739,1,323302
15866601,0.02,0.0252695,1,323302
15868061,0.01,0.0161078,1,323327
15869521,0.02,0.0184431,1,323327
15870981,0.01,0.0133773,1,323360
15872441,0.02,0.0173509,1,323360
15873901,0.03,0.0249404,1,323398
15875361,0.04,0.0339761,1,323398
15876821,0.11,0.0795905,1,323496
15891421,0.23,0.200616,1,323694
15892881,0.24,0.224246,1,323694
15925001,0.21,0.202313,1,324152
15926461,0.22,0.212925,1,324152
15927921,0.21,0.21117,1,324176
15929381,0.22,0.216468,1,324176
15930841,0.21,0.212587,1,324208
15932301,0.22,0.217035,1,324208
15933761,0.21,0.212814,1,324246
15935221,0.22,0.217126,1,324246
15936681,0.29,0.26085,1,324349
15938141,0.3,0.28434,1,324349
15939601,0.29,0.287736,1,324351
15941061,0.3,0.295094,1,324351
15942521,0.27,0.280038,1,324392
15943981,0.28,0.280015,1,324392
15945441,0.27,0.274006,1,324442
15946901,0.28,0.277602,1,324442
15948361,0.27,0.273041,1,324444
15949821,0.28,0.277216,1,324444
15951281,0.31,0.296887,1,324478
15958581,0.42,0.411731,1,324584
15960041,0.41,0.410693,1,324608
15961501,0.42,0.416277,1,324608
15962961,0.43,0.424511,1,324640
15964421,0.44,0.433804,1,324640
15965881,0.43,0.431522,1,324678
15967341,0.44,0.436609,1,324678
15968801,0.41,0.420643,1,324785
15970261,0.42,0.420257,1,324785
15971721,0.41,0.414103,1,324787
15973181,0.42,0.417641,1,324787
15974641,0.43,0.425056,1,324827
15976101,0.44,0.434023,1,324827
16011141,0.79,0.762098,2,325324
16012601,0.8,0.784839,2,325324
16014061,0.79,0.787936,2,325326
16015521,0.8,0.795174,2,325326
16022821,0.91,0.900587,2,325479
16024281,0.92,0.912235,2,325479
16031581,0.93,0.917012,2,325577
16033041,0.94,0.930805,2,325577
16034501,0.91,0.918322,2,325684
16035961,0.92,0.919329,2,325684
16037421,0.91,0.913731,2,325686
16038881,0.92,0.917493,2,325686
16040341,0.91,0.912997,2,325726
16041801,0.92,0.917199,2,325726
16043261,0.95,0.93688,2,325784
16176121,0.87,0.9196,2,327724
16184881,0.03,0.0709148,1,327974
16186341,0.07,0.0703659,1,327992
16187801,0.01,0.0341464,1,328007
16189261,0.03,0.0316585,1,328164
16190721,0.04,0.0366634,1,328164
16192181,0.01,0.0206654,1,328211
16193641,0.02,0.0202661,1,328211
16195101,0.07,0.0501065,1,328317
16196561,0.08,0.0680426,1,328317
16198021,0.07,0.069217,1,328377
16199481,0.08,0.0756868,1,328377
16200941,0.05,0.0602747,1,328416
16202401,0.06,0.0601099,1,328416
16203861,0.06,0.060044,1,328416
16205321,0.11,0.0900176,1,328586
16208241,0.07,0.0852028,1,328632
16209701,0.08,0.0820811,1,328632
16211161,0.05,0.0628324,1,328741
16212621,0.06,0.061133,1,328741
16214081,0.03,0.0424532,1,328801
16215541,0.04,0.0409813,1,328801
16217001,0.03,0.0343925,1,328839
16218461,0.04,0.037757,1,328839
16219921,0.03,0.0331028,1,328841
16221381,0.04,0.0372411,1,328841
16222841,0.13,0.0928964,1,329013
16228681,0.03,0.0785541,1,329165
16230141,0.04,0.0554217,1,329165
16231601,0.01,0.0281687,1,329224
16233061,0.02,0.0232675,1,329224
16234521,0.09,0.063307,1,329262
16235981,0.1,0.0853228,1,329262
16237441,0.09,0.0881291,1,329264
16238901,0.1,0.0952516,1,329264
16240361,0.01,0.0441007,1,329441
16241821,0.02,0.0296403,1,329441
16243281,0.02,0.0238561,1,329441
16244741,0.07,0.0515424,1,329486
16246201,0.08,0.068617,1,329486
16247661,0.03,0.0454468,1,329588
16249121,0.04,0.0421787,1,329588
16250581,0.01,0.0228715,1,329646
16252041,0.02,0.0211486,1,329646
16253501,0,0.00845944,1,329688
16254961,0,0.00338377,1,329688
16256421,0.01,0.00735351,1,329690
16257881,0.02,0.0149414,1,329690
16259341,0.01,0.0119766,1,329863
16260801,0.02,0.0167906,1,329863
16262261,0.09,0.0607163,1,329910
16263721,0.1,0.0842865,1,329910
16269561,0.22,0.205678,1,330067
16276861,0.03,0.0891493,1,330284
16278321,0.04,0.0596597,1,330284
16279781,0.07,0.0658639,1,330335
16281241,0.08,0.0743456,1,330335
16282701,0.08,0.0777382,1,330335
16295841,0.23,0.200692,1,330706
16297301,0.24,0.224277,1,330706
16298761,0.27,0.251711,1,330759
16300221,0.28,0.268684,1,330759
16301681,0.27,0.269474,1,330761
16303141,0.28,0.275789,1,330761
16316281,0.47,0.425008,1,331139
16360081,0.76,0.750547,2,332033
16361541,0.75,0.750219,2,332090
16363001,0.76,0.756087,2,332090
16364461,0.75,0.752435,2,332092
16365921,0.76,0.756974,2,332092
16367381,0.81,0.78879,2,332205
16452061,0.84,0.904,2,333919
16472501,0.37,0.416606,1,334266
16497321,0.41,0.404556,1,334705
16498781,0.42,0.413822,1,334705
16555721,0.8,0.774686,2,335726
16557181,0.79,0.783874,2,335728
16558641,0.8,0.79355,2,335728
16560101,0.79,0.79142,2,335774
16561561,0.8,0.796568,2,335774
16563021,0.79,0.792627,2,335798
16564481,0.8,0.797051,2,335798
16570321,0.92,0.903316,2,335954
16571781,0.95,0.931327,2,336006
16574701,0.95,0.949412,2,336033
16701721,0.93,0.9388,2,338146
16709021,0.86,0.915373,2,338251
16711941,0.94,0.91926,2,338291
16713401,0.95,0.937704,2,338291
16714861,0.89,0.909082,2,338329
16716321,0.9,0.903633,2,338329
16717781,0.9,0.901453,2,338329
16720701,0.76,0.780232,2,338403
16729461,0.4,0.431613,1,338550
16730921,0.17,0.274645,1,338629
16732381,0.18,0.217858,1,338629
16735301,0.06,0.0828573,1,338656
16736761,0.09,0.0871429,1,338694
16738221,0.1,0.0948572,1,338694
16745521,0.27,0.234165,1,338794
16746981,0.28,0.261666,1,338794
16748441,0.27,0.266666,1,338796
16749901,0.28,0.274667,1,338796
16751361,0.23,0.247867,1,338862
16752821,0.24,0.243147,1,338862
16754281,0.21,0.223259,1,338889
16755741,0.22,0.221303,1,338889
16757201,0.27,0.250521,1,338920
16758661,0.28,0.268209,1,338920
16760121,0.25,0.257283,1,338991
16761581,0.26,0.258913,1,338991
16763041,0.31,0.289565,1,339059
16765961,0.29,0.29713,1,339080
16767421,0.3,0.298852,1,339080
16803921,0.44,0.421388,1,339558
16805381,0.45,0.438555,1,339596
16856481,0.77,0.757293,2,340244
16857941,0.78,0.770917,2,340244
16859401,0.75,0.758367,2,340315
16860861,0.76,0.759347,2,340315
16862321,0.77,0.765739,2,340384
16863781,0.78,0.774295,2,340384
16865241,0.77,0.771718,2,340404
16866701,0.78,0.776687,2,340404
16876921,0.93,0.913993,2,340569
16878381,0.94,0.929597,2,340569
16879841,0.93,0.929839,2,340571
16881301,0.94,0.935936,2,340571
17063801,0.87,0.905296,2,343031
17072561,0.75,0.770884,2,343139
17074021,0.76,0.764354,2,343139
17091541,0.39,0.414556,1,343378
17093001,0.4,0.405823,1,343378
17100301,0.23,0.267916,1,343460
17101761,0.24,0.251166,1,343460
17103221,0.17,0.202466,1,343496
17109061,0.07,0.0867351,1,343564
17110521,0.08,0.0826941,1,343564
17111981,0.01,0.0390776,1,343598
17113441,0.02,0.027631,1,343598
17114901,0.05,0.0410524,1,343629
17116361,0.06,0.052421,1,343629
17117821,0.11,0.0869684,1,343695
17126581,0.09,0.0940311,1,343795
17128041,0.1,0.0976124,1,343795
17158701,0.23,0.215742,1,344170
17160161,0.24,0.230297,1,344170
17161621,0.23,0.230119,1,344198
17163081,0.24,0.236048,1,344198
17164541,0.23,0.232419,1,344220
17166001,0.24,0.236968,1,344220
17167461,0.24,0.238787,1,344220
17168921,0.25,0.245515,1,344244
17170381,0.26,0.254206,1,344244
17171841,0.27,0.263682,1,344270
17173301,0.28,0.273473,1,344270
17174761,0.27,0.271389,1,344290
17176221,0.28,0.276556,1,344290
17177681,0.25,0.260622,1,344319
17179141,0.26,0.260249,1,344319
17180601,0.25,0.2541,1,344351
17182061,0.26,0.25764,1,344351
17183521,0.29,0.277056,1,344379
17184981,0.3,0.290822,1,344379
17199581,0.42,0.408454,1,344602
17201041,0.43,0.421382,1,344630
17202501,0.44,0.432553,1,344630
17203961,0.43,0.431021,1,344652
17205421,0.44,0.436408,1,344652
17206881,0.43,0.432563,1,344654
17208341,0.44,0.437025,1,344654
17209801,0.43,0.43281,1,344678
17211261,0.44,0.437124,1,344678
17212721,0.41,0.42085,1,344705
17214181,0.42,0.42034,1,344705
17215641,0.41,0.414136,1,344725
17217101,0.42,0.417654,1,344725
17218561,0.41,0.413062,1,344753
17220021,0.42,0.417225,1,344753
17221481,0.41,0.41289,1,344785
17222941,0.42,0.417156,1,344785
17224401,0.43,0.424862,1,344815
17225861,0.44,0.433945,1,344815
17227321,0.45,0.443578,1,344855
17285721,0.78,0.765909,2,345519
17287181,0.77,0.768364,2,345543
17288641,0.78,0.775346,2,345543
17290101,0.77,0.772138,2,345545
17291561,0.78,0.776855,2,345545
17293021,0.81,0.796742,2,345570
17316381,0.93,0.907544,2,345818
17317841,0.94,0.927018,2,345818
17319301,0.91,0.916807,2,345887
17320761,0.92,0.918723,2,345887
17322221,0.93,0.925489,2,345944
17323681,0.94,0.934196,2,345944
17325141,0.95,0.943678,2,345978
17333901,0.93,0.94082,2,346031
17335361,0.94,0.940328,2,346031
17526621,0.88,0.927617,2,349445
17528081,0.89,0.905047,2,349445
17529541,0.95,0.932019,2,349506
17639041,0.94,0.9472,2,351706
17640501,0.91,0.92488,2,351758
17641961,0.92,0.921952,2,351758
17643421,0.92,0.920781,2,351758
17653641,0.37,0.423132,1,351989
17656561,0.41,0.404901,1,352106
17658021,0.42,0.41396,1,352106
17662401,0.47,0.441933,1,352177
17665321,0.43,0.443909,1,352224
17666781,0.44,0.441564,1,352224
17668241,0.43,0.434625,1,352226
17669701,0.44,0.43785,1,352226
17698901,0.77,0.75757,2,352706
17700361,0.78,0.771028,2,352706
17701821,0.77,0.770411,2,352774
17703281,0.78,0.776165,2,352774
17704741,0.75,0.760466,2,352813
17706201,0.76,0.760186,2,352813
17707661,0.75,0.754075,2,352879
17709121,0.76,0.75763,2,352879
17710581,0.77,0.765052,2,353003
17712041,0.78,0.774021,2,353003
17713501,0.79,0.783608,2,353035
17714961,0.8,0.793443,2,353035
17716421,0.75,0.767377,2,353081
17717881,0.76,0.762951,2,353081
17719341,0.75,0.75518,2,353125
17720801,0.76,0.758072,2,353125
17722261,0.75,0.753229,2,353127
17723721,0.76,0.757292,2,353127
17725181,0.77,0.764917,2,353165
17726641,0.78,0.773967,2,353165
17728101,0.81,0.795587,2,353233
17850741,0.91,0.946,2,355251
17852201,0.92,0.9304,2,355251
17863881,0.22,0.258055,1,355511
17871181,0.01,0.0553753,1,355620
17872641,0.02,0.0341501,1,355620
17874101,0.03,0.03166,1,355656
17875561,0.04,0.036664,1,355656
17877021,0.05,0.0446656,1,355697
17878481,0.06,0.0538662,1,355697
17879941,0.01,0.0275465,1,355724
17881401,0.02,0.0230186,1,355724
17882861,0.02,0.0212074,1,355724
17884321,0.03,0.026483,1,355832
17885781,0.04,0.0345932,1,355832
17887241,0.05,0.0438373,1,355863
17888701,0.06,0.0535349,1,355863
17890161,0.07,0.063414,1,355896
17891621,0.08,0.0733656,1,355896
17893081,0.01,0.0353462,1,355942
17894541,0.02,0.0261385,1,355942
17896001,0.05,0.0404554,1,355976
17897461,0.06,0.0521822,1,355976
17898921,0.09,0.0748729,1,356015
17900381,0.1,0.0899491,1,356015
17901841,0,0.0359797,1,356041
17903301,0,0.0143919,1,356041
17904761,0.03,0.0237567,1,356078
17906221,0.04,0.0335027,1,356078
17907681,0.05,0.0434011,1,356120
17909141,0.06,0.0533604,1,356120
17910601,0.03,0.0393442,1,356145
17912061,0.04,0.0397377,1,356145
17913521,0.03,0.0338951,1,356147
17914981,0.04,0.037558,1,356147
17916441,0.03,0.0330232,1,356255
17917901,0.04,0.0372093,1,356255
17919361,0.03,0.0328837,1,356287
17920821,0.04,0.0371535,1,356287
17922281,0.07,0.0568614,1,356321
17923741,0.08,0.0707446,1,356321
17925201,0.05,0.0582978,1,356364
17926661,0.06,0.0593191,1,356364
17928121,0.01,0.0297277,1,356400
17929581,0.02,0.0238911,1,356400
17931041,0.07,0.0515564,1,356441
17932501,0.08,0.0686226,1,356441
17933961,0.05,0.057449,1,356463
17935421,0.06,0.0589796,1,356463
17936881,0.01,0.0295918,1,356501
17938341,0.02,0.0238367,1,356501
17939801,0.05,0.0395347,1,356544
17941261,0.06,0.0518139,1,356544
17942721,0.03,0.0387256,1,356568
17944181,0.04,0.0394902,1,356568
17945641,0.03,0.0337961,1,356570
17947101,0.04,0.0375184,1,356570
17948561,0.01,0.0210074,1,356678
17950021,0.02,0.0204029,1,356678
17951481,0.02,0.0201612,1,356678
17952941,0.01,0.0140645,1,356710
17954401,0.02,0.0176258,1,356710
17955861,0.01,0.0130503,1,356746
17957321,0.02,0.0172201,1,356746
17958781,0.03,0.0248881,1,356788
17960241,0.04,0.0339552,1,356788
17961701,0.03,0.0315821,1,356822
17963161,0.04,0.0366328,1,356822
17964621,0.09,0.0686531,1,356866
17966081,0.1,0.0874613,1,356866
17976301,0.07,0.0831637,1,356991
17977761,0.08,0.0812655,1,356991
17979221,0.07,0.0745062,1,356993
17980681,0.08,0.0778025,1,356993
17982141,0.03,0.049121,1,357100
17983601,0.04,0.0436484,1,357100
17985061,0.01,0.0234594,1,357131
17986521,0.02,0.0213837,1,357131
17987981,0.05,0.0385535,1,357167
17989441,0.06,0.0514214,1,357167
17990901,0.09,0.0745686,1,357210
17992361,0.1,0.0898274,1,357210
18002581,0.27,0.238918,1,357350
18004041,0.28,0.263567,1,357350
18005501,0.29,0.279427,1,357393
18006961,0.3,0.291771,1,357393
18036161,0.29,0.294477,1,357784
18037621,0.3,0.297791,1,357784
18039081,0.29,0.293116,1,357828
18040541,0.3,0.297247,1,357828
18058061,0.42,0.410785,1,358026
18059521,0.41,0.410314,1,358072
18060981,0.42,0.416126,1,358072
18062441,0.41,0.41245,1,358109
18063901,0.42,0.41698,1,358109
18065361,0.43,0.424792,1,358157
18066821,0.44,0.433917,1,358157
18068281,0.43,0.431567,1,358179
18069741,0.44,0.436627,1,358179
18071201,0.43,0.432651,1,358220
18072661,0.44,0.43706,1,358220
18135441,0.76,0.755524,2,359001
18136901,0.79,0.77621,2,359052
18138361,0.8,0.790484,2,359052
18139821,0.79,0.790194,2,359074
18141281,0.8,0.796077,2,359074
18339841,0.89,0.931274,2,361592
18341301,0.9,0.912509,2,361592
18345681,0.71,0.765681,2,361687
18354441,0.33,0.419218,1,361803
18363201,0.19,0.236846,1,361902
18364661,0.2,0.214738,1,361902
18366121,0.23,0.223895,1,361926
18367581,0.24,0.233558,1,361926
18369041,0.21,0.219423,1,361966
18370501,0.22,0.219769,1,361966
18371961,0.25,0.237908,1,361974
18373421,0.26,0.251163,1,361974
18374881,0.21,0.226465,1,362007
18376341,0.22,0.222586,1,362007
18377801,0.19,0.203034,1,362032
18379261,0.2,0.201214,1,362032
18399701,0.22,0.210636,1,362270
18401161,0.21,0.210254,1,362309
18402621,0.22,0.216102,1,362309
18404081,0.21,0.212441,1,362333
18405541,0.22,0.216976,1,362333
18407001,0.21,0.212791,1,362359
