#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
96419861,28.6968,27.4166,455,30523,0.899422,0.67,2,1425391,1424936,455
96422781,12.6787,12.1666,455,30592,0.881769,0.75,2,1425393,1424938,455
96425701,93.8715,91.2667,459,30661,0.898708,0.83,2,1425541,1425082,459
96428621,84.9486,80.9067,464,30730,0.857483,0.89,2,1425620,1425156,464
96431541,59.1794,56.3627,466,30799,0.864993,0.93,2,1425662,1425196,466
96434461,41.6718,40.5451,466,30868,0.879997,0.93,2,1425692,1425226,466
96437381,28.6687,28.218,466,30937,0.885999,0.93,2,1425712,1425246,466
96557101,32.7643,33.5184,500,33625,0.887763,1,2,1427610,1427110,500
96560021,22.7057,26.6074,494,33688,0.757105,1,2,1427626,1427132,494
96606741,29.5215,21.5526,489,34679,0.76024,0.69,2,1428248,1427759,489
96609661,88.0086,31.421,578,34740,0.802096,0.53,2,1428375,1427797,578
96612581,65.8034,88.1684,503,34801,0.830838,0.55,2,1428426,1427923,503
96615501,46.1214,68.2674,481,34862,0.830335,0.57,2,1428459,1427978,481
96618421,40.0485,46.5069,485,34923,0.842134,0.63,2,1428495,1428010,485
96621341,28.6194,39.6028,471,34984,0.858854,0.63,2,1428516,1428045,471
96624261,22.8478,28.4411,469,35044,0.889541,0.65,2,1428535,1428066,469
96627181,51.7391,22.1764,522,35104,0.889817,0.71,2,1428606,1428084,522
96767341,30.2815,25.6149,507,37886,0.897515,1,2,1430508,1430001,507
96770261,33.1126,33.046,504,37942,0.857006,1,2,1430543,1430039,504
96773181,28.845,31.8184,499,37998,0.828802,0.88,2,1430569,1430070,499
96776101,26.538,27.1274,500,38054,0.853521,1,2,1430594,1430094,500
96779021,35.8152,30.0509,510,38110,0.851408,1,2,1430636,1430126,510
96781941,78.5261,32.4204,583,38165,0.766563,1,2,1430743,1430160,583
96784861,61.4104,78.9682,523,38220,0.756625,0.94,2,1430793,1430270,523
96793621,32.3703,43.622,494,38385,0.779704,0.9,2,1430895,1430401,494
96796541,24.3481,33.6488,486,38440,0.761882,0.95,2,1430914,1430428,486
96799461,24.1392,27.2595,487,38495,0.754753,0.89,2,1430938,1430451,487
96802381,31.8557,24.7038,501,38550,0.787901,0.89,2,1430975,1430474,501
96805301,30.1423,30.2815,496,38605,0.78916,0.83,2,1431004,1430508,496
96808221,13.2569,33.1126,463,38660,0.789664,0.81,2,1431006,1430543,463
96811141,20.9028,28.845,463,38715,0.837866,0.87,2,1431032,1430569,463
96814061,22.1611,26.538,461,38770,0.821146,0.85,2,1431055,1430594,461
96816981,35.8644,35.8152,464,38824,0.862458,0.71,2,1431100,1430636,464
96819901,76.7458,78.5261,461,38878,0.890983,0.75,2,1431204,1430743,461
97006781,35.2437,15.9405,537,42212,0.88288,1,2,1433508,1432971,537
97065181,70.2873,80.275,447,19424,0.0759062,0.01,1,1434366,1433919,447
97068101,59.9149,78.31,423,19533,0.0483625,0,1,1434419,1433996,423
97071021,50.966,40.924,452,19642,0.049345,0.05,1,1434464,1434012,452
97073941,92.9864,44.5696,526,19750,0.073738,0.07,1,1434585,1434059,526
97076861,86.9946,79.0278,507,19857,0.0954952,0.17,1,1434668,1434161,507
97082701,62.7591,73.6045,479,20070,0.0764792,0.05,1,1434789,1434310,479
97085621,56.3037,63.0418,475,20176,0.0365917,0.03,1,1434841,1434366,475
97088541,48.9215,57.0167,466,20281,0.0326367,0.05,1,1434885,1434419,466
97091461,94.5686,49.8067,546,20386,0.0790547,0.09,1,1435010,1434464,546
97094381,88.2274,92.5227,509,20490,0.0976219,0.11,1,1435094,1434585,509
97100221,60.7964,74.3236,478,20697,0.22802,0.05,1,1435212,1434734,478
97103141,54.9186,62.7294,474,20799,0.217208,0.01,1,1435263,1434789,474
97108981,97.107,48.9167,551,21002,0.0935532,0.11,1,1435436,1434885,551
97111901,40.0428,94.5667,428,21103,0.0794213,0.11,1,1435438,1435010,428
97114821,65.8171,88.2267,427,21204,0.0977685,0.21,1,1435521,1435094,427
97129421,95.0295,97.107,425,21700,0.203398,0.07,1,1435861,1435436,425
97132341,39.2118,40.0428,425,21798,0.207359,0.11,1,1435863,1435438,425
97135261,65.4847,65.8171,425,21895,0.268944,0.13,1,1435946,1435521,425
97149861,95.5886,95.0295,432,22375,0.428754,0.21,1,1436293,1435861,432
97152781,39.4355,39.2118,432,22470,0.441502,0.31,1,1436295,1435863,432
97184901,58.4091,62.9696,500,23487,0.756073,0.57,2,1437013,1436513,500
97187821,47.9636,55.7878,490,23577,0.788429,0.61,2,1437054,1436564,490
97190741,97.7855,46.9151,580,23667,0.837372,0.61,2,1437185,1436605,580
97193661,40.3142,96.1661,453,23757,0.856949,0.61,2,1437187,1436734,453
97196581,70.7257,39.6664,542,23846,0.864779,0.63,2,1437278,1436736,542
97199501,74.4903,69.2666,530,23935,0.867912,0.65,2,1437355,1436825,530
97202421,30.9961,73.3066,456,24024,0.869165,0.75,2,1437357,1436901,456
97205341,47.1984,63.5227,457,24112,0.893666,0.79,2,1437415,1436958,457
97319221,79.6414,82.4441,479,27331,0.870807,1,2,1439730,1439251,479
97322141,49.8566,52.1776,477,27408,0.798323,1,2,1439760,1439283,477
97325061,39.7426,40.6711,477,27485,0.757329,0.99,2,1439793,1439316,477
97374701,48.2992,75.5245,481,28767,0.761851,0.63,2,1440672,1440191,481
97377621,36.1197,47.6098,480,28841,0.766741,0.61,2,1440700,1440220,480
97380541,48.0479,36.4439,507,28914,0.792696,0.65,2,1440756,1440249,507
97383461,26.4192,45.7776,467,28987,0.803078,0.73,2,1440768,1440301,467
97386381,24.9677,25.511,479,29060,0.807231,0.67,2,1440792,1440313,479
97389301,83.7871,26.4044,575,29133,0.820893,0.65,2,1440915,1440340,575
97392221,52.1148,82.5618,486,29206,0.862357,0.73,2,1440946,1440460,486
97514861,58.2941,39.3078,561,32107,0.859354,1,2,1442996,1442435,561
97517781,57.5176,76.9231,516,32173,0.769742,1,2,1443053,1442537,516
97532381,72.3711,32.5301,584,32500,0.429581,1,1,1443294,1442710,584
97535301,50.5484,73.612,519,32565,0.405833,1,1,1443330,1442811,519
97549901,39.9007,57.5176,456,32889,0.404927,0.67,1,1443509,1443053,456
97555741,35.3041,39.9228,450,33017,0.404388,0.53,1,1443577,1443127,450
97558661,33.3216,37.5691,446,33081,0.431755,0.47,1,1443609,1443163,446
97561581,31.9287,35.4277,443,33145,0.442702,0.37,1,1443640,1443197,443
97564501,70.3715,72.3711,442,33209,0.447081,0.39,1,1443736,1443294,442
97567421,51.5486,50.5484,445,33273,0.436832,0.37,1,1443775,1443330,445
97628741,69.9106,33.1974,546,34582,0.753227,0.67,2,1444630,1444084,546
97631661,54.9642,69.679,497,34643,0.811291,0.71,2,1444675,1444178,497
97634581,38.1857,52.4716,483,34704,0.834516,0.77,2,1444702,1444219,483
97637501,34.4743,36.5886,489,34765,0.843807,0.71,2,1444734,1444245,489
97640421,52.1897,34.4355,520,34826,0.859523,0.73,2,1444798,1444278,520
97643341,22.0759,51.5742,459,34887,0.865809,0.73,2,1444800,1444341,459
97646261,42.4304,21.8297,513,34948,0.892324,0.73,2,1444856,1444343,513
97803941,58.4738,53.742,544,38075,0.769716,1,2,1447054,1446510,544
97815621,36.7241,38.9214,511,38295,0.445417,1,1,1447197,1446686,511
97818541,36.2897,38.3686,509,38350,0.400167,1,1,1447233,1446724,509
97824381,32.6863,32.299,506,38460,0.259627,0.9,1,1447297,1446791,506
97836061,24.1792,33.9613,464,38680,0.0598784,0.89,1,1447402,1446938,464
97838981,34.2717,41.1845,459,38735,0.0299514,0.67,1,1447443,1446984,459
97841901,52.7087,58.4738,454,38790,0.0299805,0.53,1,1447508,1447054,454
97844821,36.0835,43.1895,446,38844,0.0179922,0.41,1,1447533,1447087,446
97847741,34.2334,38.2758,444,38898,0.0251969,0.45,1,1447566,1447122,444
97850661,35.2934,39.3103,440,38952,0.0640788,0.43,1,1447602,1447162,440
97853581,33.3173,36.7241,437,39006,0.0556315,0.37,1,1447634,1447197,437
97856501,34.9269,36.2897,437,39060,0.0402526,0.29,1,1447670,1447233,437
97859421,31.3708,33.7159,434,39114,0.046101,0.21,1,1447699,1447265,434
97862341,29.9483,32.6863,431,39168,0.0484404,0.13,1,1447728,1447297,431
97865261,37.1793,40.6745,427,39222,0.0973762,0.09,1,1447770,1447343,427
97888621,37.0707,35.2934,425,39651,0.0938975,0.05,1,1448027,1447602,425
97891541,34.0283,33.3173,425,39704,0.079559,0.03,1,1448059,1447634,425
97894461,34.6113,34.9269,424,39757,0.0618236,0.05,1,1448094,1447670,424
97897381,30.6445,31.3708,423,39810,0.0907294,0.05,1,1448122,1447699,423
97926581,36.8069,33.8393,463,40338,0.212437,0.07,1,1448451,1447988,463
97929501,32.7227,36.9357,454,40390,0.222975,0.07,1,1448481,1448027,454
97932421,35.2891,33.9743,459,40442,0.26319,0.05,1,1448518,1448059,459
97935341,30.9156,34.5897,452,40494,0.255276,0.11,1,1448546,1448094,452
97938261,30.3663,30.6359,454,40546,0.28811,0.13,1,1448576,1448122,454
97958701,35.5299,51.6071,454,40910,0.41499,0.19,1,1448811,1448357,454
97961621,32.212,35.0428,460,40962,0.423996,0.19,1,1448841,1448381,460
97964541,38.0848,32.0171,472,41014,0.439598,0.23,1,1448883,1448411,472
98034621,54.2248,54.0145,451,42230,0.762123,0.59,2,1449679,1449228,451
98037541,22.8899,22.8058,451,42280,0.778849,0.63,2,1449681,1449230,451
98040461,23.556,23.5223,451,42330,0.77354,0.63,2,1449705,1449254,451
98043381,27.4224,27.4089,451,42380,0.807416,0.59,2,1449735,1449284,451
98046301,37.369,37.3636,451,42430,0.820966,0.61,2,1449779,1449328,451
98049221,35.9476,34.1454,454,42480,0.826387,0.65,2,1449814,1449360,454
98052141,37.179,36.4582,454,42530,0.864555,0.69,2,1449852,1449398,454
98055061,32.2716,31.3833,455,42580,0.891822,0.71,2,1449881,1449426,455
98060901,44.5235,42.5813,458,42680,0.859092,0.75,2,1449967,1449509,458
98063821,33.4094,32.0325,459,42729,0.865637,0.75,2,1449993,1449534,459
98066741,14.5638,14.013,459,42778,0.868255,0.73,2,1449995,1449536,459
98069661,23.8255,25.4052,456,42827,0.881302,0.71,2,1450025,1449569,456
98072581,36.5302,36.5621,457,42876,0.898521,0.79,2,1450070,1449613,457
98256541,330.543,343.657,488,20440,0.418,0.9,1,1452183,1451695,488
98262381,119.247,123.265,495,20647,0.09928,0.89,1,1452344,1451849,495
98265301,77.6988,84.706,486,20750,0.069712,0.59,1,1452394,1451908,486
98268221,84.4795,78.2824,501,20852,0.0578848,0.23,1,1452483,1451982,501
98271141,74.5918,91.913,468,20954,0.0531539,0.05,1,1452551,1452083,468
98274061,46.0367,73.3652,434,21055,0.0992616,0.05,1,1452578,1452144,434
98276981,34.6147,45.5461,434,21156,0.0697046,0.01,1,1452605,1452171,434
98279901,64.2459,75.8184,422,21256,0.0578818,0.05,1,1452689,1452267,422
98282821,72.4984,76.5274,423,21356,0.0231527,0.05,1,1452767,1452344,423
98285741,58.9993,60.6109,423,21455,0.0152611,0.05,1,1452817,1452394,423
98288661,76.9997,77.6444,423,21554,0.0601044,0.05,1,1452906,1452483,423
98291581,73.3999,71.8578,426,21652,0.0900418,0.13,1,1452977,1452551,426
98294501,45.56,44.9431,426,21750,0.0900167,0.05,1,1453004,1452578,426
98300341,62.8496,64.0709,422,21945,0.0852027,0,1,1453111,1452689,422
98303261,72.5398,72.4284,423,22042,0.0400811,0.01,1,1453190,1452767,423
98306181,59.6159,58.9713,424,22138,0.0580324,0.09,1,1453241,1452817,424
98309101,77.2464,76.9885,424,22234,0.029213,0.11,1,1453330,1452906,424
98312021,75.2985,73.3954,427,22329,0.0176852,0.09,1,1453404,1452977,427
98314941,46.3194,45.5582,427,22424,0.0610741,0.17,1,1453431,1453004,427
98317861,33.5278,32.6233,428,22519,0.0784296,0.17,1,1453456,1453028,428
98320781,59.0111,13.0493,504,22613,0.0733719,0.05,1,1453532,1453028,504
98323701,71.6044,55.0197,501,22707,0.0293487,0.01,1,1453612,1453111,501
98326621,59.2418,69.4079,473,22800,0.0417395,0.07,1,1453663,1453190,473
98329541,76.4967,58.3632,510,22893,0.0706958,0.01,1,1453751,1453241,510
98332461,76.7987,76.7453,498,22986,0.0702783,0.01,1,1453828,1453330,498
98335381,46.3195,75.0981,450,23078,0.0461113,0.09,1,1453854,1453404,450
98338301,34.7278,46.2392,450,23170,0.0364445,0.09,1,1453881,1453431,450
98341221,58.8911,33.4957,500,23261,0.0925778,0.07,1,1453956,1453456,500
98344141,70.3564,58.9983,502,23352,0.0370311,0,1,1454034,1453532,502
98347061,59.3426,71.5993,474,23443,0.0448125,0.05,1,1454086,1453612,474
98349981,77.737,59.2397,513,23533,0.047925,0.09,1,1454176,1453663,513
98352901,75.4948,76.4959,499,23623,0.06117,0.07,1,1454250,1453751,499
98355821,45.7979,76.7984,448,23713,0.066468,0.03,1,1454276,1453828,448
98358741,34.5192,46.3193,449,23802,0.0925872,0.03,1,1454303,1453854,449
98382101,35.6277,34.5192,428,24505,0.210175,0.17,1,1454731,1454303,428
98385021,63.4511,61.8077,430,24591,0.24607,0.23,1,1454813,1454383,430
98387941,69.7804,68.5231,431,24677,0.296428,0.19,1,1454887,1454456,431
98399621,72.6152,73.423,429,25019,0.422837,0.19,1,1455104,1454675,429
98405461,35.9784,35.6277,431,25188,0.443254,0.27,1,1455162,1454731,431
98443421,72.9877,43.3485,543,26260,0.76659,0.63,2,1455922,1455379,543
98446341,75.3951,71.9394,529,26341,0.792636,0.67,2,1455999,1455470,529
98449261,49.358,73.7758,486,26421,0.803054,0.69,2,1456031,1455545,486
98452181,36.5432,48.1103,483,26501,0.819222,0.67,2,1456059,1455576,483
98455101,67.4173,36.6441,542,26581,0.837689,0.67,2,1456147,1455605,542
98458021,77.3669,67.4577,538,26661,0.893075,0.71,2,1456231,1455693,538
98568981,41.3573,46.595,516,29529,0.85384,1,2,1458186,1457670,516
98580661,38.7003,43.428,516,29815,0.222162,1,1,1458384,1457868,516
98586501,27.5521,32.2685,504,29957,0.053546,1,1,1458440,1457936,504
98589421,51.2208,68.7074,478,30028,0.0214184,0.94,1,1458507,1458029,478
98592341,69.6883,81.483,470,30098,0.0385674,0.89,1,1458589,1458119,470
98595261,44.0753,52.3932,464,30168,0.0454269,0.81,1,1458616,1458152,464
98598181,37.4301,41.3573,463,30238,0.0601708,0.51,1,1458649,1458186,463
98601101,53.9721,66.9429,444,30308,0.0780683,0.37,1,1458714,1458270,444
98615701,26.0234,27.5521,424,30656,0.0620954,0,1,1458864,1458440,424
98618621,50.6094,51.2208,424,30725,0.0308382,0.05,1,1458931,1458507,424
98621541,68.2437,69.6883,422,30794,0.0123353,0.05,1,1459011,1458589,422
98624461,43.4975,44.0753,422,30863,0.0109341,0.07,1,1459038,1458616,422
98627381,38.399,37.4301,424,30932,0.0463736,0.09,1,1459073,1458649,424
98641981,31.3244,32.0585,426,31272,0.234494,0.03,1,1459268,1458842,426
98644901,23.3298,26.0234,422,31340,0.231798,0.03,1,1459286,1458864,422
98650741,69.3728,44.3637,504,31475,0.0838876,0,1,1459435,1458931,504
98653661,42.1491,65.7455,448,31542,0.051555,0.01,1,1459459,1459011,448
98656581,39.6596,42.4982,459,31609,0.038622,0.07,1,1459497,1459038,459
98659501,57.2639,37.9993,493,31676,0.0454488,0.17,1,1459566,1459073,493
98662421,44.5055,54.1997,464,31743,0.0841795,0.17,1,1459602,1459138,464
98665341,38.8022,43.8799,462,31810,0.0876718,0.23,1,1459637,1459175,462
98668261,33.5209,36.752,460,31877,0.0890687,0.17,1,1459667,1459207,460
98685781,39.5887,42.149,460,32273,0.0997075,0.03,1,1459919,1459459,460
98688701,59.0355,39.6596,494,32339,0.057883,0.05,1,1459991,1459497,494
98691621,45.8142,57.2638,462,32404,0.0891532,0.11,1,1460028,1459566,462
98703301,22.3984,33.2084,442,32664,0.216794,0.15,1,1460142,1459700,442
98706221,44.3594,21.6833,487,32729,0.248718,0.15,1,1460201,1459714,487
98709141,18.9438,44.0733,430,32794,0.261487,0.13,1,1460203,1459773,430
98712061,56.7775,67.4293,429,32858,0.290595,0.15,1,1460285,1459856,429
98714981,36.511,41.9717,427,32922,0.290238,0.07,1,1460308,1459881,427
98717901,36.2044,39.5887,425,32986,0.290095,0.03,1,1460344,1459919,425
98738341,45.5324,44.3594,435,33433,0.421938,0.27,1,1460636,1460201,435
98741261,19.4129,18.9438,435,33496,0.414775,0.31,1,1460638,1460203,435
98744181,56.9652,56.7775,435,33559,0.43591,0.29,1,1460720,1460285,435
98747101,37.1861,36.511,436,33622,0.432364,0.29,1,1460744,1460308,436
98750021,36.4744,36.2044,436,33685,0.442946,0.31,1,1460780,1460344,436
98808421,58.0757,19.9902,537,34920,0.756368,0.73,2,1461617,1461080,537
98811341,37.6303,57.1961,479,34981,0.776547,0.69,2,1461641,1461162,479
98814261,37.8521,37.2784,493,35041,0.796619,0.69,2,1461679,1461186,493
98817181,57.1408,37.7114,525,35101,0.816648,0.67,2,1461749,1461224,525
98820101,48.0563,57.6846,496,35161,0.836659,0.67,2,1461791,1461295,496
98823021,42.0225,48.2738,492,35221,0.844664,0.67,2,1461829,1461337,492
98825941,36.609,42.1095,487,35281,0.859865,0.67,2,1461862,1461375,487
98828861,42.2436,36.0438,501,35341,0.877946,0.73,2,1461908,1461407,501
98831781,25.2974,42.0175,469,35401,0.885178,0.67,2,1461922,1461453,469
98960261,34.9004,47.8025,501,37940,0.857077,1,2,1463663,1463162,501
98963181,43.3602,43.121,510,37996,0.780831,1,2,1463712,1463202,510
98969021,50.6176,37.9794,528,38108,0.411733,1,1,1463804,1463276,528
98971941,35.847,45.1917,504,38163,0.290693,1,1,1463830,1463326,504
98977781,30.4555,47.9107,496,38273,0.0765109,1,1,1463900,1463404,496
98980701,56.5822,34.1643,545,38328,0.0486044,0.98,1,1463974,1463429,545
98983621,36.4329,56.8657,496,38383,0.0494417,1,1,1463997,1463501,496
98986541,39.7732,39.5463,510,38438,0.0497767,1,1,1464039,1463529,510
98989461,30.3093,36.8185,499,38493,0.0259107,1,1,1464063,1463564,499
98992381,30.1237,29.1274,505,38548,0.0163643,0.93,1,1464093,1463588,505
98995301,30.0495,36.251,494,38603,0.0245457,0.79,1,1464123,1463629,494
98998221,13.2198,34.9004,462,38658,0.00981828,0.73,1,1464125,1463663,462
99001141,28.6879,43.3602,452,38713,0.0339273,0.57,1,1464164,1463712,452
99004061,27.0752,36.5441,446,38768,0.0315709,0.25,1,1464190,1463744,446
99006981,38.4301,50.6176,432,38822,0.0426284,0.21,1,1464236,1463804,432
99009901,27.972,35.847,427,38876,0.0350513,0.05,1,1464257,1463830,427
99012821,37.5888,43.1388,423,38930,0.0680205,0.03,1,1464301,1463878,423
99015741,27.6355,30.4555,422,38984,0.0692082,0.03,1,1464322,1463900,422
99018661,56.0542,56.5822,423,39038,0.0696833,0.05,1,1464397,1463974,423
99021581,35.6217,36.4329,422,39092,0.0818733,0.05,1,1464419,1463997,422
99024501,40.0487,39.7732,423,39146,0.0387493,0.01,1,1464462,1464039,423
99027421,29.8195,30.3093,422,39200,0.0334997,0.01,1,1464485,1464063,422
99030341,30.5278,30.1237,423,39254,0.0313999,0.03,1,1464516,1464093,423
99033261,29.6111,30.0495,422,39308,0.05456,0,1,1464545,1464123,422
99036181,13.0444,13.2198,422,39362,0.039824,0.05,1,1464547,1464125,422
99039101,28.6178,28.6879,422,39416,0.0579296,0.03,1,1464586,1464164,422
99042021,27.0471,27.0752,422,39470,0.0651718,0.05,1,1464612,1464190,422
99044941,39.6188,38.4301,424,39524,0.0800687,0.03,1,1464660,1464236,424
99047861,28.4475,27.972,424,39577,0.0740275,0.09,1,1464681,1464257,424
99050781,37.779,37.5888,424,39630,0.059611,0.07,1,1464725,1464301,424
99053701,27.1116,27.6355,423,39683,0.0778444,0.07,1,1464745,1464322,423
99056621,55.2446,56.0542,422,39736,0.0491378,0.09,1,1464819,1464397,422
99059541,35.2979,35.6217,422,39789,0.0616551,0.01,1,1464841,1464419,422
99062461,40.5191,40.0487,423,39842,0.054662,0.03,1,1464885,1464462,423
99065381,31.2077,29.8195,425,39895,0.0638648,0.03,1,1464910,1464485,425
99068301,29.2831,30.5278,422,39948,0.0795459,0.07,1,1464938,1464516,422
99071221,29.1132,29.6111,422,40001,0.0498184,0.03,1,1464967,1464545,422
99074141,12.8453,13.0444,422,40054,0.0379273,0.07,1,1464969,1464547,422
99077061,28.5381,28.6178,422,40107,0.0331709,0.07,1,1465008,1464586,422
99079981,26.4152,11.4471,447,40160,0.0192684,0.07,1,1465033,1464586,447
99082901,40.5661,20.1788,471,40213,0.0257073,0.09,1,1465083,1464612,471
99085821,28.2264,36.8715,443,40266,0.0282829,0.07,1,1465103,1464660,443
99088741,38.2906,27.3486,467,40318,0.0293132,0.05,1,1465148,1464681,467
99091661,27.3162,37.3394,443,40370,0.0417253,0.09,1,1465168,1464725,443
99094581,54.1265,26.9358,495,40422,0.0466901,0.03,1,1465240,1464745,495
99097501,36.0506,55.1743,445,40474,0.036676,0.07,1,1465264,1464819,445
99100421,39.6202,35.2697,465,40526,0.0446704,0.05,1,1465306,1464841,465
99103341,32.6481,40.5079,449,40578,0.0358682,0.07,1,1465334,1464885,449
99106261,28.0592,31.2032,449,40630,0.0563473,0.09,1,1465359,1464910,449
99109181,28.6237,29.2813,450,40682,0.0765389,0.03,1,1465388,1464938,450
99138381,39.086,36.0506,463,41198,0.0785157,0.05,1,1465727,1465264,463
99141301,33.0344,39.6202,450,41249,0.0614063,0.03,1,1465756,1465306,450
99144221,30.0138,32.6481,450,41300,0.0425625,0.07,1,1465784,1465334,450
99147141,29.4055,28.0592,454,41351,0.047025,0.09,1,1465813,1465359,454
99150061,12.9622,28.6237,427,41402,0.04881,0.13,1,1465815,1465388,427
99152981,29.7849,12.6495,466,41453,0.037524,0.17,1,1465856,1465390,466
99155901,26.914,28.4598,452,41504,0.0450096,0.13,1,1465881,1465429,452
99158821,11.9656,26.3839,429,41555,0.0480038,0.13,1,1465883,1465454,429
99161741,34.7862,41.1536,428,41606,0.0852015,0.13,1,1465933,1465505,428
99188021,28.9396,29.4055,424,42060,0.209376,0.05,1,1466237,1465813,424
99193861,29.7103,29.7849,424,42160,0.2051,0.05,1,1466280,1465856,424
99196781,26.8841,26.914,424,42210,0.24404,0.05,1,1466305,1465881,424
99199701,11.9537,11.9656,424,42260,0.235616,0.11,1,1466307,1465883,424
99202621,35.3815,34.7862,425,42310,0.268246,0.11,1,1466358,1465933,425
99205541,27.9526,26.5145,427,42360,0.257299,0.11,1,1466381,1465954,427
99208461,39.981,39.4058,427,42410,0.264919,0.13,1,1466429,1466002,427
99211381,29.1924,28.3623,428,42460,0.291968,0.19,1,1466451,1466023,428
99214301,52.477,50.9449,430,42510,0.278787,0.17,1,1466519,1466089,430
99217221,34.1908,33.578,430,42560,0.297515,0.21,1,1466541,1466111,430
99240581,12.1651,11.9537,433,42954,0.404751,0.29,1,1466740,1466307,433
99243501,36.066,35.3815,434,43003,0.4439,0.29,1,1466792,1466358,434
99304821,32.4017,38.5671,475,44022,0.76078,0.53,2,1467491,1467016,475
99307741,32.1607,32.2268,479,44070,0.766312,0.49,2,1467523,1467044,479
99310661,32.0643,32.0907,479,44118,0.792525,0.53,2,1467555,1467076,479
99313581,14.0257,31.4363,450,44166,0.83901,0.53,2,1467557,1467107,450
99316501,32.0103,13.7745,492,44214,0.845604,0.55,2,1467601,1467109,492
99319421,28.4041,31.9098,474,44262,0.860242,0.55,2,1467627,1467153,474
99322341,12.5616,28.3639,450,44310,0.866097,0.55,2,1467629,1467179,450
99325261,40.4247,12.5456,507,44358,0.856439,0.61,2,1467688,1467181,507
99328181,29.3699,38.0182,474,44406,0.840575,0.61,2,1467710,1467236,474
99331101,43.5479,29.0073,504,44454,0.82223,0.67,2,1467763,1467259,504
99334021,18.6192,41.6029,456,44501,0.814892,0.73,2,1467765,1467309,456
99336941,22.4477,30.4412,458,44548,0.847957,0.73,2,1467790,1467332,458
99339861,48.5791,51.7765,458,44595,0.885183,0.71,2,1467856,1467398,458
99523821,29.0234,36.0554,503,47483,0.877599,1,2,1469830,1469327,503
99526741,29.0094,33.6222,500,47527,0.83704,1,2,1469859,1469359,500
99541341,33.0734,27.2061,508,47747,0.404542,1,1,1470017,1469509,508
99547181,25.6917,28.353,502,47835,0.219527,1,1,1470066,1469564,502
99555941,36.5643,37.2866,491,47967,0.0834097,1,1,1470168,1469677,491
99558861,23.0257,29.9146,480,48011,0.0513639,1,1,1470182,1469702,480
99579301,29.715,34.5215,449,48319,0.0995843,0.51,1,1470380,1469931,449
99614341,23.8538,23.5536,426,48838,0.204299,0.13,1,1470694,1470268,426
99620181,24.6966,21.7686,447,48924,0.204288,0.13,1,1470745,1470298,447
99623101,26.6786,20.7074,455,48967,0.207715,0.11,1,1470773,1470318,455
99626021,29.8715,26.883,456,49010,0.233086,0.09,1,1470805,1470349,456
99628941,22.1486,29.3532,442,49053,0.255234,0.15,1,1470822,1470380,442
99631861,24.4594,21.3413,452,49096,0.276094,0.15,1,1470848,1470396,452
99634781,28.9838,24.1365,458,49139,0.284438,0.09,1,1470880,1470422,458
99637701,25.9935,29.4546,449,49182,0.287775,0.13,1,1470904,1470455,449
99640621,21.7974,23.7818,448,49225,0.27711,0.15,1,1470923,1470475,448
99643541,20.719,22.1127,447,49268,0.272844,0.13,1,1470943,1470496,447
99646461,30.4876,20.8451,464,49311,0.295138,0.13,1,1470980,1470516,464
99672741,31.1261,26.6786,465,49696,0.421358,0.25,1,1471238,1470773,465
99745741,36.4453,34.527,449,50746,0.776906,0.55,2,1471902,1471453,449
99748661,24.1781,23.4108,449,50788,0.772762,0.55,2,1471918,1471469,449
99751581,33.0712,32.7643,449,50829,0.759105,0.55,2,1471957,1471508,449
99754501,33.6285,33.5057,449,50870,0.777642,0.57,2,1471991,1471542,449
99757421,24.8514,24.2023,450,50911,0.773057,0.57,2,1472010,1471560,450
99760341,28.5406,28.2809,450,50952,0.783223,0.61,2,1472041,1471591,450
99763261,27.6162,25.7124,453,50993,0.799289,0.61,2,1472068,1471615,453
99766181,12.2465,11.4849,453,51034,0.805716,0.65,2,1472070,1471617,453
99769101,22.2986,21.394,454,51075,0.808286,0.69,2,1472099,1471645,454
99772021,32.3194,30.7576,456,51116,0.797315,0.67,2,1472138,1471682,456
99774941,23.7278,23.703,455,51157,0.816926,0.71,2,1472156,1471701,455
99777861,25.0911,25.0812,455,51198,0.81277,0.67,2,1472182,1471727,455
99780781,29.8364,29.2325,456,51239,0.835108,0.73,2,1472215,1471759,456
99783701,25.1346,24.893,456,51280,0.820043,0.69,2,1472237,1471781,456
99786621,22.0538,21.9572,456,51321,0.838017,0.69,2,1472257,1471801,456
99789541,21.4215,20.7829,457,51362,0.833207,0.75,2,1472278,1471821,457
99792461,35.5686,34.1132,459,51403,0.819283,0.81,2,1472323,1471864,459
99795381,37.6274,36.4453,460,51444,0.813713,0.77,2,1472362,1471902,460
99798301,24.651,24.1781,460,51485,0.811485,0.75,2,1472378,1471918,460
99801221,32.6604,33.0712,459,51526,0.846594,0.79,2,1472416,1471957,459
99804141,33.4642,33.6285,459,51567,0.836638,0.77,2,1472450,1471991,459
99807061,25.3857,24.8514,460,51608,0.856655,0.79,2,1472470,1472010,460
99809981,29.3543,28.5406,461,51649,0.876662,0.81,2,1472502,1472041,461
99812901,27.9417,27.6162,461,51690,0.896665,0.81,2,1472529,1472068,461
