#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
12746021,0.01,0.00694909,1,87075
12747481,0.02,0.0147796,1,87075
12748941,0,0.00591185,1,87078
12750401,0,0.00236474,1,87078
12751861,0.01,0.0069459,1,87080
12753321,0.02,0.0147784,1,87080
12754781,0.01,0.0119113,1,87082
12756241,0.02,0.0167645,1,87082
12757701,0.01,0.0127058,1,87084
12759161,0.02,0.0170823,1,87084
12760621,0.01,0.0128329,1,87086
12762081,0.02,0.0171332,1,87086
12763541,0.01,0.0128533,1,87088
12765001,0.02,0.0171413,1,87088
12766461,0.01,0.0128565,1,87090
12767921,0.02,0.0171426,1,87090
12769381,0.01,0.012857,1,87092
12770841,0.02,0.0171428,1,87092
12772301,0.01,0.0128571,1,87094
12773761,0.02,0.0171429,1,87094
12775221,0.01,0.0128571,1,87096
12776681,0.02,0.0171429,1,87096
12778141,0.01,0.0128571,1,87098
12779601,0.02,0.0171429,1,87098
12781061,0.01,0.0128571,1,87100
12782521,0.02,0.0171429,1,87100
12783981,0.01,0.0128571,1,87102
12785441,0.02,0.0171429,1,87102
12786901,0.01,0.0128571,1,87104
12788361,0.02,0.0171429,1,87104
12789821,0.01,0.0128571,1,87106
12791281,0.02,0.0171429,1,87106
12792741,0.01,0.0128571,1,87108
12794201,0.02,0.0171429,1,87108
12795661,0,0.00685714,1,87309
12797121,0,0.00274286,1,87483
12798581,0,0.00109714,1,87483
12800041,0.01,0.00643886,1,87485
12801501,0.02,0.0145755,1,87485
12802961,0.01,0.0118302,1,87487
12804421,0.02,0.0167321,1,87487
12805881,0,0.00669283,1,87490
12807341,0,0.00267713,1,87490
12808801,0.01,0.00707085,1,87492
12810261,0.02,0.0148283,1,87492
12811721,0,0.00593134,1,87495
12813181,0,0.00237253,1,87495
12814641,0.01,0.00694901,1,87497
12816101,0.02,0.0147796,1,87497
12817561,0,0.00591184,1,87500
12819021,0,0.00236474,1,87500
12820481,0.01,0.00694589,1,87502
12821941,0.02,0.0147784,1,87502
12823401,0.01,0.0119113,1,87504
12824861,0.02,0.0167645,1,87504
12826321,0.01,0.0127058,1,87506
12827781,0.02,0.0170823,1,87506
12829241,0.01,0.0128329,1,87508
12830701,0.02,0.0171332,1,87508
12832161,0.01,0.0128533,1,87510
12833621,0.02,0.0171413,1,87510
12835081,0.01,0.0128565,1,87512
12836541,0.02,0.0171426,1,87512
12838001,0.01,0.012857,1,87514
12839461,0.02,0.0171428,1,87514
12840921,0.01,0.0128571,1,87516
12842381,0.02,0.0171429,1,87516
12843841,0.01,0.0128571,1,87518
12845301,0.02,0.0171429,1,87518
12846761,0.01,0.0128571,1,87520
12848221,0.02,0.0171429,1,87520
12849681,0.01,0.0128571,1,87522
12851141,0.02,0.0171429,1,87522
12852601,0.01,0.0128571,1,87524
12854061,0.02,0.0171429,1,87524
12855521,0.01,0.0128571,1,87526
12856981,0.02,0.0171429,1,87526
12858441,0.01,0.0128571,1,87528
12859901,0.02,0.0171429,1,87528
12861361,0.01,0.0128571,1,87530
12862821,0.02,0.0171429,1,87530
12864281,0,0.00685714,1,87904
12865741,0,0.00274286,1,87904
12867201,0.01,0.00709714,1,87906
12868661,0.02,0.0148389,1,87906
12870121,0.02,0.0179355,1,87906
12871581,0.03,0.0251742,1,87908
12873041,0.04,0.0340697,1,87908
12874501,0.01,0.0196279,1,87911
12875961,0.02,0.0198511,1,87911
12877421,0.01,0.0139405,1,87913
12878881,0.02,0.0175762,1,87913
12880341,0,0.00703047,1,87916
12881801,0,0.00281219,1,87916
12883261,0.02,0.0131249,1,87918
12884721,0.03,0.02325,1,87918
12886181,0.01,0.0153,1,87921
12887641,0.02,0.01812,1,87921
12889101,0.01,0.013248,1,87923
12890561,0.02,0.0172992,1,87923
12892021,0.01,0.0129197,1,87925
12893481,0.02,0.0171679,1,87925
12894941,0.01,0.0128671,1,87927
12896401,0.02,0.0171469,1,87927
12897861,0.01,0.0128587,1,87929
12899321,0.02,0.0171435,1,87929
12900781,0.01,0.0128574,1,87931
12902241,0.02,0.017143,1,87931
12903701,0.01,0.0128572,1,87933
12905161,0.02,0.0171429,1,87933
12906621,0.01,0.0128571,1,87935
12908081,0.02,0.0171429,1,87935
12909541,0.01,0.0128571,1,87937
12911001,0.02,0.0171429,1,87937
12912461,0.01,0.0128571,1,87939
12913921,0.02,0.0171429,1,87939
12915381,0.01,0.0128571,1,87941
12916841,0.02,0.0171429,1,87941
12918301,0.01,0.0128571,1,87943
12919761,0.02,0.0171429,1,87943
12921221,0.01,0.0128571,1,87945
12922681,0.02,0.0171429,1,87945
12924141,0.01,0.0128571,1,87947
12925601,0.02,0.0171429,1,87947
12927061,0.01,0.0128571,1,87949
12928521,0.02,0.0171429,1,87949
12929981,0.01,0.0128571,1,87951
12931441,0.02,0.0171429,1,87951
12932901,0,0.00685714,1,88152
12934361,0,0.00274286,1,88326
12935821,0,0.00109714,1,88326
12937281,0.01,0.00643886,1,88328
12938741,0.02,0.0145755,1,88328
12940201,0.01,0.0118302,1,88330
12941661,0.02,0.0167321,1,88330
12943121,0.01,0.0126928,1,88332
12944581,0.02,0.0170771,1,88332
12946041,0.01,0.0128309,1,88334
12947501,0.02,0.0171323,1,88334
12948961,0,0.00685294,1,88337
12950421,0,0.00274117,1,88337
12951881,0,0.00109647,1,88340
12953341,0,0.000438588,1,88340
12954801,0.01,0.00617544,1,88342
12956261,0.02,0.0144702,1,88342
12957721,0.01,0.0117881,1,88344
12959181,0.02,0.0167152,1,88344
12960641,0.02,0.0186861,1,88346
12962101,0.03,0.0254744,1,88346
12963561,0.04,0.0341898,1,88348
12965021,0.05,0.0436759,1,88348
12966481,0.03,0.0354704,1,88350
12967941,0.04,0.0381881,1,88350
12969401,0.03,0.0332753,1,88352
12970861,0.04,0.0373101,1,88352
12972321,0.03,0.032924,1,88354
12973781,0.04,0.0371696,1,88354
12975241,0.03,0.0328678,1,88356
12976701,0.04,0.0371471,1,88356
12978161,0.03,0.0328589,1,88358
12979621,0.04,0.0371435,1,88358
12981081,0.03,0.0328574,1,88360
12982541,0.04,0.037143,1,88360
12984001,0.03,0.0328572,1,88362
12985461,0.04,0.0371429,1,88362
12986921,0.03,0.0328571,1,88364
12988381,0.04,0.0371429,1,88364
12989841,0.03,0.0328571,1,88366
12991301,0.04,0.0371429,1,88366
12992761,0.03,0.0328571,1,88368
12994221,0.04,0.0371429,1,88368
12995681,0.03,0.0328571,1,88370
12997141,0.04,0.0371429,1,88370
12998601,0.03,0.0328571,1,88372
13000061,0.04,0.0371429,1,88372
13001521,0,0.0148571,1,88573
13002981,0,0.00594286,1,88747
13004441,0,0.00237714,1,88747
13005901,0.01,0.00695086,1,88749
13007361,0.02,0.0147803,1,88749
13008821,0.01,0.0119121,1,88751
13010281,0.02,0.0167649,1,88751
13011741,0.02,0.0187059,1,88751
13013201,0.03,0.0254824,1,88753
13014661,0.04,0.034193,1,88753
13016121,0.03,0.0316772,1,88755
13017581,0.04,0.0366709,1,88755
13019041,0.01,0.0206683,1,88758
13020501,0.02,0.0202673,1,88758
13021961,0,0.00810694,1,88761
13023421,0,0.00324277,1,88761
13024881,0.01,0.00729711,1,88763
13026341,0.02,0.0149188,1,88763
13027801,0.01,0.0119675,1,88765
13029261,0.02,0.016787,1,88765
13030721,0,0.00671481,1,88768
13032181,0,0.00268592,1,88768
13033641,0.01,0.00707437,1,88770
13035101,0.02,0.0148297,1,88770
13036561,0.01,0.0119319,1,88772
13038021,0.02,0.0167728,1,88772
13039481,0.01,0.0127091,1,88774
13040941,0.02,0.0170836,1,88774
13042401,0.01,0.0128335,1,88776
13043861,0.02,0.0171334,1,88776
13045321,0.01,0.0128534,1,88778
13046781,0.02,0.0171413,1,88778
13048241,0.01,0.0128565,1,88780
13049701,0.02,0.0171426,1,88780
13051161,0.01,0.012857,1,88782
13052621,0.02,0.0171428,1,88782
13054081,0.01,0.0128571,1,88784
13055541,0.02,0.0171429,1,88784
13057001,0.01,0.0128571,1,88786
13058461,0.02,0.0171429,1,88786
13059921,0.01,0.0128571,1,88788
13061381,0.02,0.0171429,1,88788
13062841,0.01,0.0128571,1,88790
13064301,0.02,0.0171429,1,88790
13065761,0.01,0.0128571,1,88792
13067221,0.02,0.0171429,1,88792
13068681,0.01,0.0128571,1,88794
13070141,0.02,0.0171429,1,88794
13071601,0.01,0.0128571,1,88994
13073061,0.02,0.0171429,1,88994
13074521,0,0.00685714,1,89169
13075981,0,0.00274286,1,89169
13077441,0.01,0.00709714,1,89171
13078901,0.02,0.0148389,1,89171
13080361,0.01,0.0119355,1,89173
13081821,0.02,0.0167742,1,89173
13083281,0.01,0.0127097,1,89175
13084741,0.02,0.0170839,1,89175
13086201,0.01,0.0128335,1,89177
13087661,0.02,0.0171334,1,89177
13089121,0.01,0.0128534,1,89179
13090581,0.02,0.0171413,1,89179
13092041,0,0.00685654,1,89182
13093501,0,0.00274262,1,89182
13094961,0.01,0.00709705,1,89184
13096421,0.02,0.0148388,1,89184
13097881,0.01,0.0119355,1,89186
13099341,0.02,0.0167742,1,89186
13100801,0,0.00670968,1,89189
13102261,0,0.00268387,1,89189
13103721,0.01,0.00707355,1,89191
13105181,0.02,0.0148294,1,89191
13106641,0.01,0.0119318,1,89193
13108101,0.02,0.0167727,1,89193
13109561,0.01,0.0127091,1,89195
13111021,0.02,0.0170836,1,89195
13112481,0.01,0.0128335,1,89197
13113941,0.02,0.0171334,1,89197
13115401,0.01,0.0128534,1,89199
13116861,0.02,0.0171413,1,89199
13118321,0.01,0.0128565,1,89201
13119781,0.02,0.0171426,1,89201
13121241,0.01,0.012857,1,89203
13122701,0.02,0.0171428,1,89203
13124161,0.01,0.0128571,1,89205
13125621,0.02,0.0171429,1,89205
13127081,0.01,0.0128571,1,89207
13128541,0.02,0.0171429,1,89207
13130001,0.01,0.0128571,1,89209
13131461,0.02,0.0171429,1,89209
13132921,0.01,0.0128571,1,89211
13134381,0.02,0.0171429,1,89211
13135841,0.01,0.0128571,1,89213
13137301,0.02,0.0171429,1,89213
13138761,0.01,0.0128571,1,89215
13140221,0.02,0.0171429,1,89215
13141681,0.03,0.0248571,1,89415
13143141,0.04,0.0339429,1,89415
13144601,0,0.0135771,1,89590
13146061,0,0.00543086,1,89590
13147521,0.01,0.00817234,1,89592
13148981,0.02,0.0152689,1,89592
13150441,0.01,0.0121076,1,89594
13151901,0.02,0.016843,1,89594
13153361,0.01,0.0127372,1,89596
13154821,0.02,0.0170949,1,89596
13156281,0.01,0.012838,1,89598
13157741,0.02,0.0171352,1,89598
13159201,0.02,0.0188541,1,89598
13160661,0.03,0.0255416,1,89600
13162121,0.04,0.0342167,1,89600
13163581,0.01,0.0196867,1,89603
13165041,0.02,0.0198747,1,89603
13166501,0.01,0.0139499,1,89605
13167961,0.02,0.0175799,1,89605
13169421,0.01,0.013032,1,89607
13170881,0.02,0.0172128,1,89607
13172341,0.01,0.0128851,1,89610
13173801,0.02,0.017154,1,89610
13175261,0.01,0.0128616,1,89612
13176721,0.02,0.0171446,1,89612
13178181,0.01,0.0128579,1,89614
13179641,0.02,0.0171431,1,89614
13181101,0.01,0.0128573,1,89616
13182561,0.02,0.0171429,1,89616
13184021,0.01,0.0128572,1,89618
13185481,0.02,0.0171429,1,89618
13186941,0.01,0.0128571,1,89620
13188401,0.02,0.0171429,1,89620
13189861,0.01,0.0128571,1,89622
13191321,0.02,0.0171429,1,89622
13192781,0.01,0.0128571,1,89624
13194241,0.02,0.0171429,1,89624
13195701,0.01,0.0128571,1,89626
13197161,0.02,0.0171429,1,89626
13198621,0.01,0.0128571,1,89628
13200081,0.02,0.0171429,1,89628
13201541,0.01,0.0128571,1,89630
13203001,0.02,0.0171429,1,89630
13204461,0.01,0.0128571,1,89632
13205921,0.02,0.0171429,1,89632
13207381,0.01,0.0128571,1,89634
13208841,0.02,0.0171429,1,89634
13210301,0.01,0.0128571,1,89636
13211761,0.02,0.0171429,1,89636
13213221,0.03,0.0248571,1,89837
13214681,0.03,0.0279429,1,89838
13216141,0.04,0.0351771,1,89838
13217601,0,0.0140709,1,90012
13219061,0,0.00562834,1,90012
13220521,0.01,0.00825134,1,90014
13221981,0.02,0.0153005,1,90014
13223441,0.01,0.0121202,1,90016
13224901,0.02,0.0168481,1,90016
13226361,0.01,0.0127392,1,90018
13227821,0.02,0.0170957,1,90018
13229281,0.01,0.0128383,1,90020
13230741,0.02,0.0171353,1,90020
13232201,0.01,0.0128541,1,90022
13233661,0.02,0.0171416,1,90022
13235121,0.01,0.0128567,1,90024
13236581,0.02,0.0171427,1,90024
13238041,0.01,0.0128571,1,90026
13239501,0.02,0.0171428,1,90026
13240961,0.01,0.0128571,1,90028
13242421,0.02,0.0171429,1,90028
13243881,0,0.00685714,1,90031
13245341,0,0.00274286,1,90031
13246801,0.01,0.00709714,1,90033
13248261,0.02,0.0148389,1,90033
13249721,0.01,0.0119355,1,90035
13251181,0.02,0.0167742,1,90035
13252641,0.03,0.0247097,1,90037
13254101,0.04,0.0338839,1,90037
13255561,0.03,0.0315536,1,90039
13257021,0.04,0.0366214,1,90039
13258481,0.03,0.0326486,1,90041
13259941,0.04,0.0370594,1,90041
13261401,0.03,0.0328238,1,90043
13262861,0.04,0.0371295,1,90043
13264321,0.03,0.0328518,1,90045
13265781,0.04,0.0371407,1,90045
13267241,0.03,0.0328563,1,90047
13268701,0.04,0.0371425,1,90047
13270161,0.03,0.032857,1,90049
13271621,0.04,0.0371428,1,90049
13273081,0.03,0.0328571,1,90051
13274541,0.04,0.0371428,1,90051
13276001,0.03,0.0328571,1,90053
13277461,0.04,0.0371429,1,90053
13278921,0.03,0.0328571,1,90055
13280381,0.04,0.0371429,1,90055
13281841,0.03,0.0328571,1,90057
13283301,0.04,0.0371429,1,90057
13284761,0.03,0.0328571,1,90258
13286221,0.05,0.0431429,1,90260
13287681,0.06,0.0532571,1,90260
13357761,0.05,0.0848571,1,90680
13359221,0.05,0.0639429,1,90683
13360681,0.06,0.0615771,1,90683
13362141,0.09,0.0786309,1,90861
13363601,0.1,0.0914523,1,90861
13365061,0.09,0.0905809,1,90863
13366521,0.1,0.0962324,1,90863
13367981,0.09,0.0924929,1,90865
13369441,0.1,0.0969972,1,90865
13370901,0.09,0.0927989,1,90867
13372361,0.1,0.0971195,1,90867
13373821,0.09,0.0928478,1,90869
13375281,0.1,0.0971391,1,90869
13376741,0.09,0.0928556,1,90871
13378201,0.1,0.0971423,1,90871
13379661,0.09,0.0928569,1,90873
13381121,0.1,0.0971428,1,90873
13382581,0.09,0.0928571,1,90875
13384041,0.1,0.0971428,1,90875
13385501,0.09,0.0928571,1,90877
13386961,0.1,0.0971429,1,90877
13388421,0.09,0.0928571,1,90879
13389881,0.1,0.0971429,1,90879
13391341,0.09,0.0928571,1,90881
13392801,0.1,0.0971429,1,90881
13394261,0.09,0.0928571,1,90883
13395721,0.1,0.0971429,1,90883
13397181,0.09,0.0928571,1,90885
13398641,0.1,0.0971429,1,90885
13400101,0.09,0.0928571,1,90887
13401561,0.1,0.0971429,1,90887
13403021,0.09,0.0928571,1,90889
13404481,0.1,0.0971429,1,90889
13405941,0.09,0.0928571,1,90891
13407401,0.1,0.0971429,1,90891
13408861,0.09,0.0928571,1,90893
13410321,0.1,0.0971429,1,90893
13411781,0.09,0.0928571,1,90895
13413241,0.1,0.0971429,1,90895
13414701,0.09,0.0928571,1,90897
13416161,0.1,0.0971429,1,90897
13417621,0.09,0.0928571,1,90899
13419081,0.1,0.0971429,1,90899
13420541,0.09,0.0928571,1,90901
13422001,0.1,0.0971429,1,90901
13423461,0.09,0.0928571,1,90903
13424921,0.1,0.0971429,1,90903
13426381,0.09,0.0928571,1,90905
13427841,0.1,0.0971429,1,90905
13429301,0.09,0.0928571,1,90907
13430761,0.1,0.0971429,1,90907
13432221,0.03,0.0568571,1,91106
13433681,0.04,0.0467429,1,91106
13462881,0.21,0.205495,1,91304
13464341,0.22,0.214198,1,91304
13465801,0.21,0.211679,1,91306
13467261,0.22,0.216672,1,91306
13468721,0.22,0.218669,1,91308
13470181,0.23,0.225467,1,91308
13471641,0.21,0.216187,1,91310
13473101,0.22,0.218475,1,91310
13474561,0.21,0.21339,1,91312
13476021,0.22,0.217356,1,91312
13477481,0.21,0.212942,1,91314
13478941,0.22,0.217177,1,91314
13480401,0.21,0.212871,1,91316
13481861,0.22,0.217148,1,91316
13483321,0.21,0.212859,1,91318
13484781,0.22,0.217144,1,91318
13486241,0.21,0.212857,1,91320
13487701,0.22,0.217143,1,91320
13489161,0.21,0.212857,1,91322
13490621,0.22,0.217143,1,91322
13492081,0.21,0.212857,1,91324
13493541,0.22,0.217143,1,91324
13495001,0.21,0.212857,1,91326
13496461,0.22,0.217143,1,91326
13497921,0.21,0.212857,1,91328
13499381,0.22,0.217143,1,91328
13500841,0.21,0.212857,1,91330
13502301,0.22,0.217143,1,91330
13503761,0.21,0.212857,1,91332
13505221,0.22,0.217143,1,91332
13508141,0.08,0.0995429,1,91528
13512521,0.21,0.205331,1,91717
13513981,0.22,0.214132,1,91717
13515441,0.21,0.211653,1,91719
13516901,0.22,0.216661,1,91719
13518361,0.21,0.212664,1,91721
13519821,0.22,0.217066,1,91721
13521281,0.21,0.212826,1,91723
13522741,0.22,0.217131,1,91723
13524201,0.21,0.212852,1,91725
13525661,0.22,0.217141,1,91725
13527121,0.21,0.212856,1,91728
13528581,0.22,0.217143,1,91728
13530041,0.21,0.212857,1,91730
13531501,0.22,0.217143,1,91730
13532961,0.21,0.212857,1,91732
13534421,0.22,0.217143,1,91732
13535881,0.21,0.212857,1,91734
13537341,0.22,0.217143,1,91734
13538801,0.21,0.212857,1,91736
13540261,0.22,0.217143,1,91736
13541721,0.21,0.212857,1,91738
13543181,0.22,0.217143,1,91738
13544641,0.21,0.212857,1,91740
13546101,0.22,0.217143,1,91740
13547561,0.21,0.212857,1,91742
13549021,0.22,0.217143,1,91742
13550481,0.21,0.212857,1,91744
13551941,0.22,0.217143,1,91744
13553401,0.21,0.212857,1,91746
13554861,0.22,0.217143,1,91746
13556321,0.21,0.212857,1,91748
13557781,0.22,0.217143,1,91748
13559241,0.21,0.212857,1,91750
13560701,0.22,0.217143,1,91750
13562161,0.21,0.212857,1,91752
13563621,0.22,0.217143,1,91752
13565081,0.21,0.212857,1,91754
13566541,0.22,0.217143,1,91754
13568001,0.21,0.212857,1,91756
13569461,0.22,0.217143,1,91756
13570921,0.21,0.212857,1,91758
13572381,0.22,0.217143,1,91758
13573841,0.21,0.212857,1,91760
13575301,0.22,0.217143,1,91760
13576761,0.21,0.212857,1,91762
13578221,0.22,0.217143,1,91762
13579681,0.21,0.212857,1,91764
13581141,0.22,0.217143,1,91764
13585521,0.31,0.232537,1,92147
13586981,0.32,0.285015,1,92147
13605961,0.29,0.294137,1,92162
13607421,0.3,0.297655,1,92162
13608881,0.29,0.293062,1,92164
13610341,0.3,0.297225,1,92164
13611801,0.29,0.29289,1,92166
13613261,0.3,0.297156,1,92166
13614721,0.29,0.292862,1,92168
13616181,0.3,0.297145,1,92168
13617641,0.29,0.292858,1,92170
13619101,0.3,0.297143,1,92170
13620561,0.3,0.298857,1,92170
13665821,0.43,0.41335,1,92586
13667281,0.44,0.42934,1,92586
13668741,0.43,0.429736,1,92588
13670201,0.44,0.435894,1,92588
13671661,0.43,0.432358,1,92590
13673121,0.44,0.436943,1,92590
13674581,0.43,0.432777,1,92592
13676041,0.44,0.437111,1,92592
13677501,0.43,0.432844,1,92594
13678961,0.44,0.437138,1,92594
13680421,0.43,0.432855,1,92596
13681881,0.44,0.437142,1,92596
13683341,0.43,0.432857,1,92598
13684801,0.44,0.437143,1,92598
13686261,0.43,0.432857,1,92600
13687721,0.44,0.437143,1,92600
13689181,0.43,0.432857,1,92602
13690641,0.44,0.437143,1,92602
13692101,0.43,0.432857,1,92604
13693561,0.44,0.437143,1,92604
13695021,0.43,0.432857,1,92606
13696481,0.44,0.437143,1,92606
13697941,0.43,0.432857,1,92608
13699401,0.44,0.437143,1,92608
13700861,0.43,0.432857,1,92610
13702321,0.44,0.437143,1,92610
13703781,0.43,0.432857,1,92612
13705241,0.44,0.437143,1,92612
13706701,0.43,0.432857,1,92614
13708161,0.44,0.437143,1,92614
13709621,0.43,0.432857,1,92616
13711081,0.44,0.437143,1,92616
13712541,0.43,0.432857,1,92618
13714001,0.44,0.437143,1,92618
13715461,0.43,0.432857,1,92620
13716921,0.44,0.437143,1,92620
13718381,0.43,0.432857,1,92622
13719841,0.44,0.437143,1,92622
13721301,0.43,0.432857,1,92624
13722761,0.44,0.437143,1,92624
13724221,0.43,0.432857,1,92626
13725681,0.44,0.437143,1,92626
13727141,0.43,0.432857,1,92628
13728601,0.44,0.437143,1,92628
13730061,0.43,0.432857,1,92630
13731521,0.44,0.437143,1,92630
13732981,0.43,0.432857,1,92632
13734441,0.44,0.437143,1,92632
13740281,0.26,0.214903,1,93027
13741741,0.27,0.247961,1,93027
13743201,0.26,0.255184,1,93029
13744661,0.27,0.264074,1,93029
13746121,0.26,0.26163,1,93031
13747581,0.27,0.266652,1,93031
13749041,0.26,0.262661,1,93033
13750501,0.27,0.267064,1,93033
13751961,0.26,0.262826,1,93035
13753421,0.27,0.26713,1,93035
13754881,0.31,0.292852,1,93037
13817661,0.14,0.204137,1,93460
13820581,0.25,0.218662,1,93462
13822041,0.26,0.243465,1,93462
13823501,0.25,0.247386,1,93464
13824961,0.26,0.254954,1,93464
13826421,0.25,0.251982,1,93466
13827881,0.26,0.256793,1,93466
13829341,0.25,0.252717,1,93469
13830801,0.26,0.257087,1,93469
13832261,0.22,0.234835,1,93472
13833721,0.23,0.231934,1,93472
13835181,0.22,0.224774,1,93474
13836641,0.23,0.227909,1,93474
13838101,0.23,0.229164,1,93476
13839561,0.24,0.235666,1,93476
13841021,0.23,0.232266,1,93478
13842481,0.24,0.236906,1,93478
13843941,0.23,0.232763,1,93480
13845401,0.24,0.237105,1,93480
13846861,0.28,0.262842,1,93482
13848321,0.29,0.279137,1,93482
13849781,0.28,0.279655,1,93484
13851241,0.29,0.285862,1,93484
13852701,0.28,0.282345,1,93486
13854161,0.29,0.286938,1,93486
13855621,0.28,0.282775,1,93488
13857081,0.29,0.28711,1,93488
13858541,0.28,0.282844,1,93490
13860001,0.29,0.287138,1,93490
13861461,0.28,0.282855,1,93492
13862921,0.29,0.287142,1,93492
13864381,0.28,0.282857,1,93494
13865841,0.29,0.287143,1,93494
13867301,0.28,0.282857,1,93496
13868761,0.29,0.287143,1,93496
13870221,0.29,0.288857,1,93498
13871681,0.3,0.295543,1,93498
13873141,0.29,0.292217,1,93500
13874601,0.3,0.296887,1,93500
13876061,0.29,0.292755,1,93502
13877521,0.3,0.297102,1,93502
13878981,0.29,0.292841,1,93504
13880441,0.3,0.297136,1,93504
13881901,0.29,0.292855,1,93506
13883361,0.3,0.297142,1,93506
13884821,0.29,0.292857,1,93508
13886281,0.3,0.297143,1,93508
13887741,0.29,0.292857,1,93510
13889201,0.3,0.297143,1,93510
13890661,0.3,0.298857,1,93512
13896501,0.1,0.206275,1,93891
13903801,0.21,0.205642,1,93899
13905261,0.2,0.202257,1,93901
13906721,0.21,0.206903,1,93901
13908181,0.2,0.202761,1,93903
13909641,0.21,0.207104,1,93903
13911101,0.2,0.202842,1,93905
13912561,0.21,0.207137,1,93905
13914021,0.2,0.202855,1,93907
13915481,0.21,0.207142,1,93907
13916941,0.26,0.238857,1,93909
13918401,0.27,0.257543,1,93909
13919861,0.26,0.259017,1,93911
13921321,0.27,0.265607,1,93911
13922781,0.26,0.262243,1,93913
13924241,0.27,0.266897,1,93913
13925701,0.2,0.226759,1,93918
13927161,0.21,0.216704,1,93918
13928621,0.2,0.206681,1,93920
13930081,0.21,0.208673,1,93920
13931541,0.22,0.215469,1,93922
13933001,0.23,0.224188,1,93922
13934461,0.22,0.221675,1,93924
13935921,0.23,0.22667,1,93924
13937381,0.22,0.222668,1,93926
13938841,0.23,0.227067,1,93926
13940301,0.22,0.222827,1,93928
13941761,0.23,0.227131,1,93928
13943221,0.23,0.228852,1,93928
13944681,0.24,0.235541,1,93930
13946141,0.25,0.244216,1,93930
13947601,0.24,0.241687,1,93932
13949061,0.25,0.246675,1,93932
13950521,0.25,0.24867,1,93934
13951981,0.26,0.255468,1,93934
13953441,0.25,0.252187,1,93936
13954901,0.26,0.256875,1,93936
13956361,0.25,0.25275,1,93938
13957821,0.26,0.2571,1,93938
13959281,0.25,0.25284,1,93940
13960741,0.26,0.257136,1,93940
13962201,0.25,0.252854,1,93942
13963661,0.26,0.257142,1,93942
13965121,0.25,0.252857,1,93944
13966581,0.26,0.257143,1,93944
13968041,0.25,0.252857,1,93946
13969501,0.26,0.257143,1,93946
13970961,0.23,0.240857,1,93949
13972421,0.24,0.240343,1,93949
13973881,0.27,0.258137,1,94118
13975341,0.28,0.271255,1,94118
13978261,0.07,0.0998008,1,94317
13988481,0.27,0.23609,1,94335
13989941,0.28,0.262436,1,94335
13991401,0.27,0.266974,1,94337
13992861,0.28,0.27479,1,94337
13994321,0.28,0.277916,1,94339
13995781,0.29,0.285166,1,94339
13997241,0.24,0.258067,1,94343
13998701,0.25,0.253227,1,94343
14000161,0.24,0.245291,1,94345
14001621,0.25,0.248116,1,94345
14003081,0.24,0.243247,1,94347
14004541,0.25,0.247299,1,94347
14006001,0.26,0.254919,1,94349
14007461,0.27,0.263968,1,94349
14008921,0.26,0.261587,1,94351
14010381,0.27,0.266635,1,94351
14011841,0.22,0.238654,1,94355
14013301,0.23,0.233462,1,94355
14014761,0.22,0.225385,1,94357
14016221,0.23,0.228154,1,94357
14017681,0.22,0.223262,1,94359
14019141,0.23,0.227305,1,94359
14020601,0.25,0.240922,1,94361
14022061,0.26,0.252369,1,94361
14023521,0.26,0.256947,1,94363
14024981,0.27,0.264779,1,94363
14026441,0.26,0.261912,1,94365
14027901,0.27,0.266765,1,94365
14029361,0.26,0.262706,1,94367
14030821,0.27,0.267082,1,94367
14032281,0.26,0.262833,1,94369
14033741,0.27,0.267133,1,94369
14035201,0.26,0.262853,1,94371
14036661,0.27,0.267141,1,94371
14038121,0.26,0.262857,1,94373
14039581,0.27,0.267143,1,94373
14041041,0.27,0.268857,1,94375
14042501,0.28,0.275543,1,94375
14043961,0.27,0.272217,1,94377
14045421,0.28,0.276887,1,94377
14046881,0.27,0.272755,1,94379
14048341,0.28,0.277102,1,94379
14049801,0.27,0.272841,1,94381
14051261,0.28,0.277136,1,94381
14052721,0.31,0.296855,1,94552
14055641,0.15,0.214297,1,94740
14058561,0.24,0.216687,1,94759
14060021,0.25,0.236675,1,94759
14061481,0.24,0.23867,1,94761
14062941,0.25,0.245468,1,94761
14064401,0.22,0.230187,1,94764
14065861,0.23,0.230075,1,94764
14073161,0.32,0.259502,1,94773
14084841,0.28,0.292096,1,94783
14086301,0.29,0.290838,1,94783
14087761,0.28,0.284335,1,94785
14089221,0.29,0.287734,1,94785
14090681,0.28,0.283094,1,94787
14092141,0.29,0.287237,1,94787
14093601,0.27,0.276895,1,94789
14095061,0.28,0.278758,1,94789
14096521,0.28,0.279503,1,94792
14097981,0.29,0.285801,1,94792
14099441,0.26,0.270321,1,94795
14100901,0.27,0.270128,1,94795
14102361,0.26,0.264051,1,94797
14103821,0.27,0.267621,1,94797
14105281,0.26,0.263048,1,94799
14106741,0.27,0.267219,1,94799
14108201,0.27,0.268888,1,94799
14109661,0.28,0.275555,1,94801
14111121,0.29,0.284222,1,94801
14112581,0.28,0.281689,1,94803
14114041,0.29,0.286676,1,94803
14138861,0.06,0.0856795,1,95192
14140321,0.07,0.0762718,1,95192
14141781,0.06,0.0665087,1,95194
