#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
17254661,0.41,0.406116,1,167335
17256121,0.42,0.414446,1,167335
17257581,0.41,0.411779,1,167355
17259041,0.42,0.416711,1,167355
17260501,0.41,0.412685,1,167357
17261961,0.42,0.417074,1,167357
17263421,0.42,0.41883,1,167357
17264881,0.41,0.413532,1,167493
17266341,0.42,0.417413,1,167493
17267801,0.45,0.436965,1,167550
17327661,0.78,0.767017,2,168443
17329121,0.78,0.774807,2,168443
17330581,0.79,0.783923,2,168495
17332041,0.8,0.793569,2,168495
17333501,0.77,0.779428,2,168566
17334961,0.78,0.779771,2,168566
17336421,0.77,0.773908,2,168598
17337881,0.78,0.777563,2,168598
17339341,0.77,0.773025,2,168600
17340801,0.78,0.77721,2,168600
17342261,0.77,0.772884,2,168665
17343721,0.78,0.777154,2,168665
17345181,0.79,0.784861,2,168677
17346641,0.8,0.793945,2,168677
17348101,0.79,0.791578,2,168699
17349561,0.8,0.796631,2,168699
17351021,0.79,0.792652,2,168701
17352481,0.8,0.797061,2,168701
17365621,0.91,0.900979,2,169026
17367081,0.92,0.912392,2,169026
17368541,0.93,0.922957,2,169058
17370001,0.94,0.933183,2,169058
17371461,0.93,0.931273,2,169060
17372921,0.94,0.936509,2,169060
17521841,0.72,0.7624,2,171183
17524761,0.38,0.438784,1,171279
17529141,0.27,0.289922,1,171327
17530601,0.28,0.283969,1,171327
17533521,0.06,0.093435,1,171393
17534981,0.09,0.091374,1,171415
17536441,0.1,0.0965496,1,171415
17537901,0.07,0.0806198,1,171436
17539361,0.08,0.0802479,1,171436
17540821,0.08,0.0800992,1,171436
17542281,0.05,0.0620397,1,171460
17543741,0.06,0.0608159,1,171460
17545201,0.05,0.0543263,1,171516
17546661,0.06,0.0577305,1,171516
17548121,0.05,0.0530922,1,171537
17549581,0.06,0.0572369,1,171537
17551041,0.05,0.0528948,1,171552
17552501,0.06,0.0571579,1,171552
17553961,0.03,0.0408632,1,171562
17555421,0.04,0.0403453,1,171562
17556881,0.03,0.0341381,1,171640
17558341,0.04,0.0376552,1,171640
17559801,0.07,0.0570621,1,171719
17561261,0.08,0.0708248,1,171719
17562721,0.09,0.0823299,1,171736
17564181,0.1,0.092932,1,171736
17565641,0.01,0.0431728,1,171762
17567101,0.02,0.0292691,1,171762
17568561,0.05,0.0417076,1,171817
17570021,0.06,0.0526831,1,171817
17571481,0.05,0.0510732,1,171841
17572941,0.06,0.0564293,1,171841
17574401,0.01,0.0285717,1,171861
17575861,0.02,0.0234287,1,171861
17577321,0.09,0.0633715,1,171883
17578781,0.1,0.0853486,1,171883
17587541,0.22,0.201873,1,171975
17589001,0.23,0.218749,1,171984
17590461,0.24,0.2315,1,171984
17593381,0.06,0.0850399,1,172062
17613821,0.22,0.201666,1,172308
17619661,0.45,0.417051,1,172386
17621121,0.46,0.44282,1,172386
17622581,0.41,0.423128,1,172406
17624041,0.42,0.421251,1,172406
17625501,0.41,0.4145,1,172416
17626961,0.42,0.4178,1,172416
17628421,0.39,0.40112,1,172485
17629881,0.4,0.400448,1,172485
17654701,0.95,0.934955,2,172808
17794861,0.71,0.761873,2,174557
17797781,0.79,0.7687,2,174584
17799241,0.8,0.78748,2,174584
17824061,0.39,0.423036,1,174772
17825521,0.4,0.409214,1,174772
17826981,0.43,0.421686,1,174912
17828441,0.44,0.432674,1,174912
17829901,0.45,0.44307,1,174936
17838661,0.43,0.448612,1,175045
17840121,0.44,0.443445,1,175045
17841581,0.43,0.435378,1,175071
17843041,0.44,0.438151,1,175071
17844501,0.45,0.44526,1,175087
17920421,0.76,0.7534,2,175910
17921881,0.77,0.76336,2,175938
17923341,0.78,0.773344,2,175938
17977361,0.92,0.909717,2,176498
17978821,0.91,0.909887,2,176516
17980281,0.92,0.915955,2,176516
17981741,0.91,0.912382,2,176530
17983201,0.92,0.916953,2,176530
17984661,0.91,0.912781,2,176532
17986121,0.92,0.917112,2,176532
17987581,0.93,0.924845,2,176546
17989041,0.94,0.933938,2,176546
17990501,0.91,0.919575,2,176577
17991961,0.92,0.91983,2,176577
18154021,0.9,0.94,2,178383
18155481,0.91,0.922,2,178383
18165701,0.91,0.945848,2,178472
18167161,0.92,0.930339,2,178472
18215341,0.37,0.410464,1,178969
18219721,0,0.0627497,1,179065
18221181,0.03,0.0430999,1,179095
18222641,0.04,0.04124,1,179095
18224101,0,0.016496,1,179121
18225561,0,0.00659839,1,179121
18227021,0.03,0.0206394,1,179145
18228481,0.04,0.0322557,1,179145
18229941,0,0.0129023,1,179168
18231401,0,0.00516092,1,179168
18232861,0,0.00206437,1,179191
18234321,0,0.000825747,1,179191
18235781,0,0.000330299,1,179191
18237241,0.03,0.0181321,1,179217
18238701,0.04,0.0312528,1,179217
18240161,0.01,0.0185011,1,179242
18241621,0.02,0.0194005,1,179242
18243081,0.01,0.0137602,1,179270
18244541,0.02,0.0175041,1,179270
18246001,0,0.00700163,1,179289
18247461,0,0.00280065,1,179289
18248921,0.03,0.0191203,1,179312
18250381,0.04,0.0316481,1,179312
18251841,0.09,0.0666592,1,179341
18253301,0.1,0.0866637,1,179341
18257681,0.07,0.0869065,1,179378
18259141,0.08,0.0827626,1,179378
18260601,0.09,0.087105,1,179386
18262061,0.1,0.094842,1,179386
18269361,0.05,0.0787792,1,179518
18270821,0.06,0.0675117,1,179518
18272281,0.05,0.0570047,1,179543
18273741,0.06,0.0588019,1,179543
18275201,0.03,0.0415207,1,179568
18276661,0.04,0.0406083,1,179568
18278121,0,0.0162433,1,179590
18279581,0,0.00649733,1,179590
18281041,0.03,0.0205989,1,179613
18282501,0.04,0.0322396,1,179613
18283961,0.03,0.0308958,1,179639
18285421,0.04,0.0363583,1,179639
18286881,0.05,0.0445433,1,179663
18288341,0.06,0.0538173,1,179663
18289801,0.09,0.0755269,1,179691
18291261,0.1,0.0902108,1,179691
18292721,0.07,0.0780843,1,179710
18294181,0.08,0.0792337,1,179710
18295641,0.07,0.0736935,1,179734
18297101,0.08,0.0774774,1,179734
18298561,0.09,0.084991,1,179766
18300021,0.1,0.0939964,1,179766
18330681,0.07,0.0820089,1,180061
18332141,0.08,0.0808036,1,180061
18333601,0.09,0.0863214,1,180086
18335061,0.1,0.0945286,1,180086
18336521,0.1,0.0978114,1,180086
18349661,0.05,0.0701321,1,180215
18351121,0.06,0.0640528,1,180215
18352581,0.07,0.0676211,1,180229
18354041,0.08,0.0750485,1,180229
18355501,0.07,0.0720194,1,180237
18356961,0.08,0.0768078,1,180237
18358421,0.07,0.0727231,1,180263
18359881,0.08,0.0770892,1,180263
18361341,0.09,0.0848357,1,180341
18362801,0.1,0.0939343,1,180341
18377401,0.42,0.410054,1,180460
18378861,0.43,0.422022,1,180485
18380321,0.44,0.432809,1,180485
18381781,0.43,0.431123,1,180511
18383241,0.44,0.436449,1,180511
18384701,0.43,0.43258,1,180513
18386161,0.44,0.437032,1,180513
18387621,0.45,0.444813,1,180543
18460621,0.76,0.755167,2,181136
18462081,0.75,0.752067,2,181214
18463541,0.76,0.756827,2,181214
18465001,0.77,0.764731,2,181244
18466461,0.78,0.773892,2,181244
18467921,0.79,0.783557,2,181270
18469381,0.8,0.793423,2,181270
18665021,0.03,0.0756355,1,183371
18666481,0,0.0302542,1,183401
18667941,0,0.0121017,1,183453
18669401,0.05,0.0348407,1,183464
18670861,0.03,0.0319363,1,183483
18672321,0.07,0.0547745,1,183498
18673781,0.03,0.0399098,1,183514
18675241,0.07,0.0579639,1,183525
18676701,0.03,0.0411856,1,183536
18678161,0.01,0.0224742,1,183563
18679621,0.03,0.0269897,1,183588
18681081,0.07,0.0527959,1,183611
18682541,0.03,0.0391184,1,183650
18684001,0.03,0.0336473,1,183698
18685461,0.04,0.0374589,1,183698
18686921,0.01,0.0209836,1,183748
18688381,0.02,0.0203934,1,183748
18689841,0.01,0.0141574,1,183822
18691301,0.02,0.0176629,1,183822
18692761,0.03,0.0250652,1,183887
18694221,0.04,0.0340261,1,183887
18695681,0.03,0.0316104,1,183922
18697141,0.04,0.0366442,1,183922
18698601,0.01,0.0206577,1,183949
18700061,0.02,0.0202631,1,183949
18701521,0,0.00810523,1,183984
18702981,0,0.00324209,1,183984
18704441,0.01,0.00729684,1,184035
18705901,0.02,0.0149187,1,184035
18707361,0.05,0.0359675,1,184120
18708821,0.06,0.050387,1,184120
18710281,0.05,0.0501548,1,184169
18711741,0.06,0.0560619,1,184169
18713201,0.03,0.0404248,1,184243
18714661,0.04,0.0401699,1,184243
18716121,0.03,0.034068,1,184309
18717581,0.04,0.0376272,1,184309
18719041,0.03,0.0330509,1,184344
18720501,0.04,0.0372203,1,184344
18721961,0.03,0.0328881,1,184370
18723421,0.04,0.0371553,1,184370
18724881,0,0.0148621,1,184405
18726341,0,0.00594484,1,184405
18727801,0.03,0.0203779,1,184456
18729261,0.04,0.0321512,1,184456
18730721,0.03,0.0308605,1,184543
18732181,0.04,0.0363442,1,184543
18733641,0.04,0.0385377,1,184543
18735101,0.03,0.0334151,1,184592
18736561,0.04,0.037366,1,184592
18738021,0.03,0.0329464,1,184665
18739481,0.04,0.0371786,1,184665
18740941,0.03,0.0328714,1,184731
18742401,0.04,0.0371486,1,184731
18743861,0.01,0.0208594,1,184766
18745321,0.02,0.0203438,1,184766
18746781,0.07,0.0501375,1,184792
18748241,0.08,0.068055,1,184792
18749701,0.01,0.033222,1,184826
18751161,0.02,0.0252888,1,184826
18752621,0.03,0.0281155,1,184878
18754081,0.04,0.0352462,1,184878
18755541,0.03,0.0320985,1,184965
18757001,0.04,0.0368394,1,184965
18758461,0.03,0.0327358,1,184967
18759921,0.04,0.0370943,1,184967
18761381,0.01,0.0208377,1,185015
18762841,0.02,0.0203351,1,185015
18764301,0.03,0.026134,1,185088
18765761,0.04,0.0344536,1,185088
18767221,0.01,0.0197814,1,185154
18768681,0.02,0.0199126,1,185154
18770141,0,0.00796503,1,185188
18771601,0,0.00318601,1,185188
18773061,0.01,0.00727441,1,185217
18774521,0.02,0.0149098,1,185217
18775981,0,0.0059639,1,185248
18777441,0,0.00238556,1,185248
18778901,0.01,0.00695422,1,185301
18780361,0.02,0.0147817,1,185301
18781821,0.01,0.0119127,1,185388
18783281,0.02,0.0167651,1,185388
18784741,0.01,0.012706,1,185390
18786201,0.02,0.0170824,1,185390
18787661,0.03,0.024833,1,185437
18789121,0.04,0.0339332,1,185437
18790581,0.04,0.0375733,1,185437
18792041,0.01,0.0210293,1,185511
18793501,0.02,0.0204117,1,185511
18794961,0.01,0.0141647,1,185576
18796421,0.02,0.0176659,1,185576
18797881,0,0.00706635,1,185610
18799341,0,0.00282654,1,185610
18800801,0.01,0.00713062,1,185639
18802261,0.02,0.0148522,1,185639
18803721,0,0.0059409,1,185670
18805181,0,0.00237636,1,185670
18806641,0,0.000950544,1,185723
18808101,0,0.000380217,1,185723
18809561,0.05,0.0301521,1,185810
18811021,0.06,0.0480608,1,185810
18812481,0.05,0.0492243,1,185812
18813941,0.06,0.0556897,1,185812
18815401,0.01,0.0282759,1,185860
18816861,0.02,0.0233104,1,185860
18818321,0.01,0.0153241,1,185932
18819781,0.02,0.0181297,1,185932
18821241,0.05,0.0372519,1,185997
18822701,0.06,0.0509007,1,185997
18824161,0.01,0.0263603,1,186031
18825621,0.02,0.0225441,1,186031
18827081,0.03,0.0270176,1,186060
18828541,0.04,0.0348071,1,186060
18830001,0.01,0.0199228,1,186091
18831461,0.02,0.0199691,1,186091
18832921,0.01,0.0139877,1,186144
18834381,0.02,0.0175951,1,186144
18835841,0.09,0.061038,1,186233
18837301,0.1,0.0844152,1,186233
18838761,0.09,0.0877661,1,186235
18840221,0.1,0.0951064,1,186235
18841681,0.09,0.0920426,1,186281
18843141,0.1,0.096817,1,186281
18844601,0.03,0.0567268,1,186353
18846061,0.04,0.0466907,1,186353
18847521,0.04,0.0426763,1,186353
18848981,0.05,0.0470705,1,186420
18850441,0.06,0.0548282,1,186420
18851901,0.03,0.0399313,1,186452
18853361,0.04,0.0399725,1,186452
18854821,0.03,0.033989,1,186482
18856281,0.04,0.0375956,1,186482
18857741,0.03,0.0330382,1,186512
18859201,0.04,0.0372153,1,186512
18860661,0.03,0.0328861,1,186565
18862121,0.04,0.0371544,1,186565
18863581,0.05,0.0448618,1,186658
18865041,0.06,0.0539447,1,186658
18866501,0.05,0.0515779,1,186660
18867961,0.06,0.0566312,1,186660
18869421,0.05,0.0526525,1,186706
18870881,0.06,0.057061,1,186706
18872341,0.03,0.0408244,1,186775
18873801,0.04,0.0403298,1,186775
18875261,0.03,0.0341319,1,186777
18876721,0.04,0.0376528,1,186777
18878181,0.01,0.0210611,1,186844
18879641,0.02,0.0204244,1,186844
18881101,0.05,0.0381698,1,186875
18882561,0.06,0.0512679,1,186875
18884021,0.05,0.0505072,1,186905
18885481,0.06,0.0562029,1,186905
18886941,0.01,0.0284811,1,186935
18888401,0.02,0.0233925,1,186935
18889861,0.01,0.015357,1,186988
18891321,0.02,0.0181428,1,186988
18892781,0.01,0.0132571,1,187082
18894241,0.02,0.0173028,1,187082
18895701,0.01,0.0129211,1,187084
18897161,0.02,0.0171685,1,187084
18898621,0.03,0.0248674,1,187130
18900081,0.04,0.033947,1,187130
18901541,0.05,0.0435788,1,187198
18903001,0.06,0.0534315,1,187198
18904461,0.05,0.0513726,1,187200
18905921,0.06,0.056549,1,187200
18907381,0.05,0.0526196,1,187266
18908841,0.06,0.0570478,1,187266
18910301,0.06,0.0588191,1,187266
18921981,0.08,0.0893795,1,187410
18923441,0.05,0.0657518,1,187504
18924901,0.06,0.0623007,1,187504
18926361,0.05,0.0549203,1,187506
18927821,0.06,0.0579681,1,187506
18929281,0.03,0.0411872,1,187553
18930741,0.04,0.0404749,1,187553
18932201,0.05,0.04619,1,187622
18933661,0.06,0.054476,1,187622
18935121,0.07,0.0637904,1,187624
18936581,0.08,0.0735162,1,187624
18938041,0.07,0.0714065,1,187690
18939501,0.08,0.0765626,1,187690
18940961,0.07,0.072625,1,187726
18942421,0.08,0.07705,1,187726
18967241,0.21,0.204448,1,188114
18968701,0.22,0.213779,1,188114
18974541,0.21,0.205969,1,188184
18976001,0.22,0.214388,1,188184
18977461,0.25,0.235755,1,188214
18978921,0.26,0.250302,1,188214
18980381,0.32,0.292121,1,188263
19009581,0.43,0.408853,1,188648
19011041,0.44,0.427541,1,188648
19081121,0.81,0.780857,2,189696
19227121,0.86,0.916,2,191627
19232961,0.71,0.770858,2,191726
19238801,0.17,0.255942,1,191816
19240261,0.18,0.210377,1,191816
19244641,0.05,0.0761041,1,191893
19246101,0.06,0.0664416,1,191893
19247561,0.05,0.0565767,1,191924
19249021,0.06,0.0586307,1,191924
19250481,0.03,0.0414523,1,191952
19251941,0.04,0.0405809,1,191952
19253401,0.03,0.0342324,1,191997
19254861,0.04,0.0376929,1,191997
19256321,0.11,0.0810772,1,192038
19259241,0.01,0.0477723,1,192074
19260701,0.02,0.0311089,1,192074
19262161,0.02,0.0244436,1,192074
19263621,0,0.00977743,1,192104
19265081,0,0.00391097,1,192104
19266541,0.05,0.0315644,1,192161
19268001,0.06,0.0486258,1,192161
19269461,0.01,0.0254503,1,192182
19270921,0.02,0.0221801,1,192182
19272381,0.05,0.038872,1,192223
19273841,0.06,0.0515488,1,192223
19275301,0.09,0.0746195,1,192245
19276761,0.1,0.0898478,1,192245
19278221,0.05,0.0659391,1,192269
19279681,0.06,0.0623756,1,192269
19281141,0.01,0.0309503,1,192316
19282601,0.02,0.0243801,1,192316
19284061,0.05,0.039752,1,192347
19285521,0.06,0.0519008,1,192347
19286981,0,0.0207603,1,192374
19288441,0,0.00830413,1,192374
19289901,0.01,0.00932165,1,192419
19291361,0.02,0.0157287,1,192419
19292821,0.01,0.0122915,1,192464
19294281,0.02,0.0169166,1,192464
19295741,0.07,0.0487666,1,192495
19297201,0.08,0.0675067,1,192495
19298661,0.07,0.0690027,1,192497
19300121,0.08,0.0756011,1,192497
19301581,0.11,0.0962404,1,192526
19304501,0.09,0.0981985,1,192585
19305961,0.1,0.0992794,1,192585
19310341,0.03,0.0637139,1,192647
19311801,0.04,0.0494856,1,192647
19313261,0.07,0.0617942,1,192671
19314721,0.08,0.0727177,1,192671
19316181,0.05,0.0590871,1,192693
19317641,0.06,0.0596348,1,192693
19319101,0.01,0.0298539,1,192738
19320561,0.02,0.0239416,1,192738
19322021,0.01,0.0155766,1,192771
19323481,0.02,0.0182307,1,192771
19324941,0,0.00729226,1,192796
19326401,0,0.0029169,1,192796
19327861,0,0.00116676,1,192841
19329321,0,0.000466705,1,192841
19330781,0.01,0.00618668,1,192886
19332241,0.02,0.0144747,1,192886
19333701,0.01,0.0117899,1,192920
19335161,0.02,0.0167159,1,192920
19336621,0.01,0.0126864,1,192922
19338081,0.02,0.0170746,1,192922
19339541,0.05,0.0368298,1,192953
19341001,0.06,0.0507319,1,192953
19342461,0.06,0.0562928,1,192953
19343921,0.11,0.0885171,1,193011
19361441,0.01,0.0461411,1,193193
19362901,0.02,0.0304565,1,193193
19364361,0,0.0121826,1,193218
19365821,0,0.00487303,1,193218
19367281,0.01,0.00794921,1,193263
19368741,0.02,0.0151797,1,193263
19370201,0.01,0.0120719,1,193308
19371661,0.02,0.0168287,1,193308
19373121,0.01,0.0127315,1,193342
19374581,0.02,0.0170926,1,193342
19376041,0.01,0.012837,1,193344
19377501,0.02,0.0171348,1,193344
19378961,0.03,0.0248539,1,193377
19380421,0.04,0.0339416,1,193377
19381881,0.05,0.0435766,1,193437
19383341,0.06,0.0534307,1,193437
19384801,0.07,0.0633723,1,193458
19386261,0.08,0.0733489,1,193458
19387721,0.07,0.0713396,1,193496
19389181,0.08,0.0765358,1,193496
19390641,0.07,0.0726143,1,193522
19392101,0.08,0.0770457,1,193522
19393561,0.05,0.0608183,1,193543
19395021,0.06,0.0603273,1,193543
19396481,0.07,0.0661309,1,193585
19397941,0.08,0.0744524,1,193585
19399401,0.03,0.0477809,1,193614
19400861,0.04,0.0431124,1,193614
19402321,0,0.017245,1,193639
19403781,0,0.00689798,1,193639
19405241,0.05,0.0327592,1,193684
19406701,0.06,0.0491037,1,193684
19408161,0.03,0.0376415,1,193729
19409621,0.04,0.0390566,1,193729
19411081,0.01,0.0216226,1,193763
19412541,0.02,0.0206491,1,193763
19414001,0.01,0.0142596,1,193765
19415461,0.02,0.0177038,1,193765
19416921,0.05,0.0370815,1,193799
19418381,0.06,0.0508326,1,193799
19419841,0.05,0.050333,1,193860
19421301,0.06,0.0561332,1,193860
19441741,0,0.0586953,1,194060
19443201,0,0.0234781,1,194060
19444661,0.07,0.0513912,1,194107
19446121,0.08,0.0685565,1,194107
19447581,0.03,0.0454226,1,194151
19449041,0.04,0.042169,1,194151
19450501,0.01,0.0228676,1,194184
19451961,0.02,0.021147,1,194184
19453421,0.01,0.0144588,1,194186
19454881,0.02,0.0177835,1,194186
19456341,0.03,0.0251134,1,194222
19457801,0.04,0.0340454,1,194222
19459261,0.09,0.0676181,1,194283
19460721,0.1,0.0870473,1,194283
19469481,0.22,0.210374,1,194351
19470941,0.21,0.21015,1,194377
19472401,0.22,0.21606,1,194377
19473861,0.23,0.224424,1,194397
19475321,0.24,0.23377,1,194397
19476781,0.25,0.243508,1,194440
19478241,0.26,0.253403,1,194440
19479701,0.25,0.251361,1,194464
19481161,0.26,0.256545,1,194464
19482621,0.21,0.228618,1,194482
19484081,0.22,0.223447,1,194482
19488461,0.01,0.0798206,1,194574
19489921,0.02,0.0439282,1,194574
19491381,0.01,0.0235713,1,194606
19492841,0.02,0.0214285,1,194606
19494301,0.01,0.0145714,1,194608
19495761,0.02,0.0178286,1,194608
19497221,0.01,0.0131314,1,194645
19498681,0.02,0.0172526,1,194645
19500141,0.01,0.012901,1,194709
19501601,0.02,0.0171604,1,194709
19503061,0.01,0.0128642,1,194740
19504521,0.02,0.0171457,1,194740
19505981,0.01,0.0128583,1,194742
19507441,0.02,0.0171433,1,194742
19508901,0.02,0.0188573,1,194742
19510361,0.07,0.0495429,1,194783
19511821,0.08,0.0678172,1,194783
19513281,0.09,0.0811269,1,194809
19514741,0.1,0.0924507,1,194809
19533721,0.07,0.0957765,1,195028
19535181,0.08,0.0863106,1,195028
19536641,0.07,0.0765242,1,195030
19538101,0.08,0.0786097,1,195030
19539561,0.01,0.0374439,1,195067
19541021,0.02,0.0269776,1,195067
19542481,0.01,0.016791,1,195131
19543941,0.02,0.0187164,1,195131
19545401,0.01,0.0134866,1,195162
19546861,0.02,0.0173946,1,195162
19548321,0.01,0.0129578,1,195164
19549781,0.02,0.0171831,1,195164
19551241,0.03,0.0248733,1,195207
19552701,0.04,0.0339493,1,195207
19554161,0.01,0.0195797,1,195234
19555621,0.02,0.0198319,1,195234
19557081,0.03,0.0259328,1,195256
19558541,0.04,0.0343731,1,195256
19560001,0.05,0.0437492,1,195300
19561461,0.06,0.0534997,1,195300
19562921,0.03,0.0393999,1,195325
19564381,0.04,0.03976,1,195325
19565841,0.03,0.033904,1,195341
19567301,0.04,0.0375616,1,195341
19568761,0.03,0.0330246,1,195388
19570221,0.04,0.0372099,1,195388
19571681,0.07,0.0568839,1,195423
19573141,0.08,0.0707536,1,195423
19574601,0.09,0.0823014,1,195452
19576061,0.1,0.0929206,1,195452
19577521,0.09,0.0911682,1,195454
19578981,0.1,0.0964673,1,195454
19583361,0.07,0.0875339,1,195552
19584821,0.08,0.0830136,1,195552
19586281,0.09,0.0872054,1,195583
19587741,0.1,0.0948822,1,195583
19589201,0.09,0.0919529,1,195585
19590661,0.1,0.0967811,1,195585
19608181,0.23,0.215684,1,195763
19609641,0.24,0.230274,1,195763
19611101,0.23,0.230109,1,195810
19612561,0.24,0.236044,1,195810
19614021,0.27,0.256418,1,195847
19615481,0.28,0.270567,1,195847
19616941,0.29,0.282227,1,195877
19618401,0.3,0.292891,1,195877
19619861,0.29,0.291156,1,195879
19621321,0.3,0.296463,1,195879
19643221,0.43,0.416415,1,196109
19644681,0.44,0.430566,1,196109
19646141,0.43,0.430226,1,196153
19647601,0.44,0.436091,1,196153
19649061,0.45,0.444436,1,196178
19780461,0.78,0.764341,2,197496
19795061,0.91,0.903335,2,197662
19796521,0.92,0.913334,2,197662
19797981,0.91,0.911334,2,197664
19799441,0.92,0.916533,2,197664
19800901,0.93,0.924613,2,197700
19802361,0.94,0.933845,2,197700
19954201,0.91,0.93832,2,199279
19955661,0.92,0.927328,2,199279
19967341,0.94,0.946768,2,199389
20170281,0.85,0.90904,2,201386
20192181,0.25,0.289233,1,201590
20193641,0.26,0.271693,1,201590
20198021,0,0.0500284,1,201643
20199481,0,0.0200113,1,201643
20200941,0.01,0.0140045,1,201676
20202401,0.02,0.0176018,1,201676
20203861,0.01,0.0130407,1,201703
20205321,0.02,0.0172163,1,201703
20206781,0.05,0.0368865,1,201731
20208241,0.06,0.0507546,1,201731
20209701,0.01,0.0263018,1,201758
20211161,0.02,0.0225207,1,201758
20212621,0.03,0.0270083,1,201784
20214081,0.04,0.0348033,1,201784
20215541,0.05,0.0439213,1,201811
20217001,0.06,0.0535685,1,201811
20218461,0.01,0.0274274,1,201836
20219921,0.02,0.022971,1,201836
20221381,0,0.00918839,1,201853
20222841,0,0.00367535,1,201853
20224301,0.01,0.00747014,1,201874
20225761,0.02,0.0149881,1,201874
20227221,0.03,0.0239952,1,201901
20228681,0.04,0.0335981,1,201901
20230141,0.03,0.0314392,1,201923
20231601,0.04,0.0365757,1,201923
20233061,0.07,0.0566303,1,201949
20234521,0.08,0.0706521,1,201949
20235981,0.05,0.0582608,1,201974
20237441,0.06,0.0593043,1,201974
20253501,0,0.0716153,1,202098
20254961,0,0.0286461,1,202098
20256421,0,0.0114584,1,202125
20257881,0,0.00458338,1,202125
20259341,0.01,0.00783335,1,202155
20260801,0.02,0.0151333,1,202155
20262261,0.01,0.0120533,1,202180
20263721,0.02,0.0168213,1,202180
20265181,0.01,0.0127285,1,202207
20266641,0.02,0.0170914,1,202207
20268101,0.01,0.0128366,1,202235
20269561,0.02,0.0171346,1,202235
20271021,0.01,0.0128539,1,202258
20272481,0.02,0.0171415,1,202258
20273941,0.03,0.0248566,1,202275
20275401,0.04,0.0339426,1,202275
20276861,0.05,0.0435771,1,202296
20278321,0.06,0.0534308,1,202296
20279781,0.01,0.0273723,1,202324
20281241,0.02,0.0229489,1,202324
20282701,0.03,0.0271796,1,202346
20284161,0.04,0.0348718,1,202346
20285621,0.09,0.0679487,1,202374
20287081,0.1,0.0871795,1,202374
20291461,0.23,0.203099,1,202432
20292921,0.24,0.22524,1,202432
20294381,0.23,0.228096,1,202434
20295841,0.24,0.235238,1,202434
20301681,0.27,0.23503,1,202468
20303141,0.28,0.262012,1,202468
20313361,0.25,0.27853,1,202577
20314821,0.26,0.267412,1,202577
20316281,0.23,0.244965,1,202602
20317741,0.24,0.241986,1,202602
20319201,0.23,0.234794,1,202629
20320661,0.24,0.237918,1,202629
20322121,0.23,0.233167,1,202657
20323581,0.24,0.237267,1,202657
20325041,0.21,0.220907,1,202680
20326501,0.22,0.220363,1,202680
20339641,0.27,0.222235,1,202800
20341101,0.28,0.256894,1,202800
20345481,0.43,0.401161,1,202865
20346941,0.44,0.424464,1,202865
20348401,0.43,0.427786,1,202867
20349861,0.44,0.435114,1,202867
20379061,0.76,0.75457,2,203111
20380521,0.75,0.751828,2,203127
20381981,0.76,0.756731,2,203127
20383441,0.75,0.752692,2,203145
20384901,0.76,0.757077,2,203145
20386361,0.79,0.776831,2,203172
20387821,0.8,0.790732,2,203172
20389281,0.75,0.766293,2,203197
20390741,0.76,0.762517,2,203197
20393661,0.95,0.917603,2,203234
20395121,0.94,0.931041,2,203267
20396581,0.95,0.942416,2,203267
20398041,0.94,0.940967,2,203307
20399501,0.95,0.946387,2,203307
20400961,0.94,0.942555,2,203309
20402421,0.95,0.947022,2,203309
20570321,0.85,0.909955,2,204762
20579081,0.75,0.795241,2,204854
20580541,0.76,0.774097,2,204854
20602441,0.17,0.297241,1,205161
20603901,0.17,0.220896,1,205184
20605361,0.21,0.214359,1,205203
20608281,0.01,0.0570974,1,205228
20609741,0.01,0.0288389,1,205258
20611201,0.01,0.0175356,1,205281
20612661,0.05,0.0370142,1,205313
20614121,0.07,0.0568057,1,205332
20615581,0.03,0.0407223,1,205387
20617041,0.03,0.0342889,1,205411
20618501,0.05,0.0437156,1,205436
20619961,0.05,0.0474862,1,205437
20621421,0.07,0.0609945,1,205450
20622881,0.11,0.0903978,1,205465
20624341,0.01,0.0421591,1,205523
20625801,0.02,0.0288636,1,205523
20631641,0.78,0.755299,2,205634
20678361,0.77,0.753039,2,206399
20679821,0.78,0.769216,2,206399
20681281,0.77,0.769686,2,206502
20682741,0.78,0.775875,2,206502
20684201,0.79,0.78435,2,206546
20685661,0.8,0.79374,2,206546
20687121,0.77,0.779496,2,206559
20688581,0.78,0.779798,2,206559
20690041,0.79,0.785919,2,206607
20691501,0.8,0.794368,2,206607
20692961,0.79,0.791747,2,206663
20694421,0.8,0.796699,2,206663
20704641,0.91,0.903445,2,206858
20706101,0.92,0.913378,2,206858
20707561,0.93,0.923351,2,206961
20709021,0.94,0.93334,2,206961
20710481,0.94,0.937336,2,206961
20711941,0.93,0.932934,2,207006
20713401,0.94,0.937174,2,207006
20714861,0.93,0.93287,2,207018
20716321,0.94,0.937148,2,207018
20869621,0.92,0.949147,2,209458
20871081,0.93,0.937659,2,209458
20875461,0.92,0.94033,2,209569
20876921,0.93,0.934132,2,209569
20887141,0.85,0.909892,2,209799
20906121,0.79,0.795483,2,209967
20907581,0.8,0.798193,2,209967
20909041,0.78,0.787277,2,210037
20910501,0.79,0.788911,2,210037
20911961,0.73,0.753564,2,210088
