#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
40164821,58.9862,53.363,494,28218,0.785914,1,2,574188,573694,494
40170661,51.7978,49.9381,486,28368,0.261346,1,1,574303,573817,486
40176501,52.8076,66.1901,510,28517,0.0490154,0.96,1,574424,573914,510
40179421,42.7231,45.076,515,28591,0.0196062,1,1,574460,573945,515
40182341,36.8892,46.2304,501,28665,0.0258425,1,1,574493,573992,501
40185261,35.7557,38.8922,502,28739,0.016337,0.96,1,574528,574026,502
40188181,53.3023,32.3569,539,28813,0.0365348,1,1,574593,574054,539
40191101,49.5209,57.3427,512,28886,0.0206139,0.65,1,574640,574128,512
40194021,54.6084,58.9371,510,28959,0.0262456,0.29,1,574698,574188,510
40196941,41.6433,67.9748,469,29032,0.0764982,0.11,1,574731,574262,469
40199861,61.0573,51.7899,502,29105,0.0605993,0.03,1,574805,574303,502
40202781,49.0229,67.516,465,29178,0.0242397,0,1,574846,574381,465
40205701,41.2092,52.8064,458,29251,0.0156959,0,1,574882,574424,458
40208621,36.2837,42.7226,455,29323,0.0362784,0.03,1,574915,574460,455
40211541,35.5135,36.889,457,29395,0.0205113,0.01,1,574950,574493,457
40214461,53.8054,35.7556,488,29467,0.0742045,0.05,1,575016,574528,488
40223221,43.3795,54.6084,458,29682,0.0784291,0.11,1,575156,574698,458
40226141,60.5518,41.6433,497,29753,0.0493716,0.05,1,575228,574731,497
40229061,47.6207,61.0573,462,29824,0.0257487,0,1,575267,574805,462
40231981,20.2483,49.0229,423,29895,0.0282995,0.01,1,575269,574846,423
40234901,30.2993,41.2092,424,29966,0.0113198,0.05,1,575306,574882,424
40237821,33.1197,36.2837,426,30037,0.0345279,0.01,1,575341,574915,426
40240741,33.0479,35.5135,424,30107,0.0198112,0.11,1,575374,574950,424
40243661,54.0192,53.8054,426,30177,0.0379245,0.13,1,575442,575016,426
40246581,49.2077,49.1222,426,30247,0.0811698,0.13,1,575488,575062,426
40249501,55.6831,54.4489,428,30317,0.0864679,0.05,1,575548,575120,428
40252421,42.6732,43.3795,426,30387,0.0885872,0.03,1,575582,575156,426
40255341,58.4693,60.5518,423,30457,0.0414349,0.01,1,575651,575228,423
40258261,46.7877,47.6207,423,30526,0.0345739,0.03,1,575690,575267,423
40261181,19.9151,20.2483,423,30595,0.0138296,0,1,575692,575269,423
40264101,29.566,30.2993,422,30664,0.00553183,0.05,1,575728,575306,422
40267021,33.4264,33.1197,423,30733,0.0202127,0.01,1,575764,575341,423
40269941,33.1706,33.0479,423,30802,0.0260851,0.05,1,575797,575374,423
40272861,54.0682,54.0192,423,30871,0.028434,0.11,1,575865,575442,423
40275781,50.4273,49.2077,425,30940,0.0533736,0.09,1,575913,575488,425
40278701,56.1709,55.6831,425,31008,0.0633494,0.09,1,575973,575548,425
40290381,19.582,19.9151,422,31280,0.203174,0,1,576114,575692,422
40296221,33.1331,24.7864,457,31415,0.0673078,0.03,1,576185,575728,457
40299141,33.0532,31.5146,454,31482,0.0449231,0.03,1,576218,575764,454
40302061,54.6213,32.4058,490,31549,0.0599693,0.03,1,576287,575797,490
40304981,50.6485,53.7623,470,31616,0.0899877,0.07,1,576335,575865,470
40313741,58.8735,43.4488,494,31817,0.215759,0.21,1,576502,576008,494
40316661,45.7494,56.3795,466,31883,0.272304,0.21,1,576539,576073,466
40319581,19.4998,45.9518,429,31949,0.294921,0.21,1,576541,576112,429
40325421,31.92,28.8323,458,32081,0.283587,0.03,1,576607,576149,458
40328341,33.168,33.1329,456,32147,0.275435,0.03,1,576641,576185,456
40331261,55.8672,33.0532,494,32213,0.236174,0.07,1,576712,576218,494
40342941,61.4158,45.1838,501,32475,0.214414,0.25,1,576935,576434,501
40345861,48.5663,58.8735,473,32540,0.223766,0.31,1,576975,576502,473
40348781,20.6265,45.7494,438,32605,0.227506,0.31,1,576977,576539,438
40351701,26.2506,19.4998,466,32670,0.229002,0.31,1,577007,576541,466
40354621,30.9002,25.7999,470,32735,0.229601,0.27,1,577041,576571,470
40357541,13.5601,31.92,436,32800,0.24184,0.27,1,577043,576607,436
40360461,25.224,33.168,435,32864,0.282736,0.21,1,577076,576641,435
40363381,49.6896,55.8672,430,32928,0.287094,0.17,1,577142,576712,430
40383821,26.3234,26.2506,433,33375,0.401137,0.23,1,577440,577007,433
40386741,31.5294,30.9002,434,33438,0.418455,0.25,1,577475,577041,434
40389661,13.8117,13.5601,434,33501,0.449382,0.31,1,577477,577043,434
40392581,25.9247,25.224,435,33564,0.437753,0.29,1,577511,577076,435
40439301,63.9926,46.5567,521,34559,0.766305,0.57,2,578255,577734,521
40442221,50.197,63.0227,488,34620,0.792522,0.55,2,578296,577808,488
40445141,21.2788,48.6091,451,34681,0.803009,0.55,2,578298,577847,451
40448061,28.3115,20.6436,482,34742,0.843203,0.65,2,578331,577849,482
40450981,34.7246,26.8575,490,34803,0.859281,0.61,2,578370,577880,490
40453901,15.0898,33.543,454,34864,0.865713,0.65,2,578372,577918,454
40614501,48.9329,60.0947,522,38056,0.887248,1,2,580650,580128,522
40629101,31.3708,27.4378,523,38332,0.424525,1,1,580814,580291,523
40634941,38.6193,46.27,520,38442,0.217924,1,1,580900,580380,520
40646621,14.0063,35.8309,478,38662,0.0902989,0.91,1,581002,580524,478
40652461,38.481,48.9329,461,38772,0.0828478,0.65,1,581111,580650,461
40655381,33.3924,41.1732,455,38826,0.0991391,0.59,1,581141,580686,455
40658301,32.557,38.6693,450,38880,0.0936557,0.55,1,581173,580723,450
40661221,23.8228,31.0677,442,38934,0.0914623,0.45,1,581191,580749,442
40669981,41.2447,42.5483,437,39096,0.0968136,0.15,1,581301,580864,437
40672901,36.8979,38.6193,435,39150,0.0927254,0.15,1,581335,580900,435
40675821,30.3591,32.8477,432,39204,0.0910902,0.11,1,581361,580929,432
40690421,38.6418,38.481,425,39474,0.222914,0.11,1,581536,581111,425
40693341,33.4567,33.3924,425,39528,0.239165,0.09,1,581566,581141,425
40696261,33.1827,32.557,426,39581,0.233666,0.09,1,581599,581173,426
40699181,23.4731,23.8228,425,39634,0.243466,0.11,1,581616,581191,425
40702101,31.5892,30.5291,427,39687,0.283387,0.11,1,581653,581226,427
40705021,25.8357,26.6116,425,39740,0.299355,0.09,1,581675,581250,425
40728381,39.9439,48.3618,461,40164,0.405674,0.25,1,581967,581506,461
40731301,33.9775,37.3447,461,40217,0.40827,0.25,1,581997,581536,461
40734221,33.991,32.9379,465,40270,0.409308,0.23,1,582031,581566,465
40737141,24.3964,32.9752,450,40322,0.409723,0.25,1,582049,581599,450
40740061,32.5586,23.3901,471,40374,0.445889,0.31,1,582087,581616,471
40795541,29.4782,39.9449,471,41355,0.753985,0.61,2,582741,582270,471
40798461,14.1913,27.978,455,41406,0.763594,0.61,2,582745,582290,455
40801381,57.8765,13.5912,538,41457,0.767438,0.69,2,582832,582294,538
40804301,41.7506,55.2365,486,41508,0.780975,0.69,2,582863,582377,486
40807221,17.9002,40.6946,457,41559,0.78639,0.71,2,582865,582408,457
40810141,25.1601,34.2778,457,41610,0.788556,0.71,2,582895,582438,457
40813061,30.464,34.1111,457,41661,0.813422,0.71,2,582929,582472,457
40815981,22.9856,24.4445,457,41712,0.823369,0.67,2,582947,582490,457
40818901,32.5942,34.3778,455,41763,0.851348,0.67,2,582986,582531,455
40821821,26.2377,26.9511,455,41814,0.838539,0.69,2,583008,582553,455
40824741,43.4951,43.1804,456,41864,0.857416,0.71,2,583063,582607,456
40827661,40.198,39.4722,457,41914,0.864966,0.75,2,583101,582644,457
40830581,33.4792,31.9889,459,41964,0.867986,0.73,2,583130,582671,459
40833501,42.1917,42.1955,458,42014,0.893195,0.77,2,583178,582720,458
40836421,30.6767,29.4782,460,42064,0.891278,0.77,2,583201,582741,460
41036441,119.922,122.678,505,20647,0.43816,0.87,1,585605,585100,505
41039361,95.3688,104.271,492,20750,0.433264,0.77,1,585684,585192,492
41071481,35.8721,35.4454,448,21848,0.794496,0.53,2,586343,585895,448
41074401,55.1488,54.3781,449,21945,0.815798,0.53,2,586411,585962,449
41077321,72.4595,72.7513,448,22042,0.824319,0.63,2,586495,586047,448
41080241,79.9838,77.1005,453,22138,0.839728,0.69,2,586580,586127,453
41083161,87.1935,84.2402,456,22234,0.857891,0.73,2,586672,586216,456
41089001,52.831,50.6784,460,22424,0.894463,0.83,2,586777,586317,460
41179521,41.7935,37.276,501,25188,0.84904,1,2,588723,588222,501
41214561,37.1245,48.5219,475,26179,0.425739,0.35,1,589381,588906,475
41217481,71.2498,43.4087,529,26260,0.440296,0.29,1,589475,588946,529
41261281,47.2533,44.966,453,27445,0.766918,0.61,2,590242,589789,453
41264201,38.1013,37.7864,452,27522,0.804767,0.63,2,590274,589822,452
41267121,73.4405,72.7146,453,27599,0.867907,0.63,2,590371,589918,453
41270041,30.5762,30.2858,453,27676,0.869163,0.63,2,590373,589920,453
41398521,48.7482,50.3072,487,30863,0.887056,1,2,592622,592135,487
41401441,40.4993,41.7229,486,30932,0.828822,1,2,592657,592171,486
41410201,65.76,66.1263,480,31136,0.408485,1,1,592853,592373,480
41418961,28.6166,33.4401,472,31340,0.264943,0.99,1,592943,592471,472
41421881,32.4467,13.376,507,31408,0.243977,0.99,1,592978,592471,507
41427721,45.1515,52.6602,505,31542,0.205836,0.85,1,593083,592578,505
41430641,36.6606,47.4641,492,31609,0.208335,0.79,1,593114,592622,492
41445241,31.008,52.0908,456,31943,0.217068,0.33,1,593352,592896,456
41448161,26.2032,34.0363,457,32009,0.260827,0.21,1,593375,592918,457
41451081,30.2813,28.6145,465,32075,0.218331,0.23,1,593408,592943,465
41454001,49.9125,32.4458,493,32141,0.261332,0.17,1,593471,592978,493
41465681,44.425,56.0642,467,32404,0.425586,0.19,1,593650,593183,467
41468601,61.57,44.6257,503,32469,0.440234,0.17,1,593723,593220,503
41535761,54.183,52.2869,456,33936,0.785696,0.73,2,594669,594213,456
41538681,32.4732,31.7148,456,33998,0.800279,0.69,2,594687,594231,456
41541601,27.3893,27.0859,456,34060,0.782111,0.69,2,594711,594255,456
41544521,28.9557,28.8344,456,34122,0.786845,0.69,2,594741,594285,456
41547441,12.7823,12.7337,456,34184,0.788738,0.75,2,594743,594287,456
41550361,46.5129,45.8935,457,34246,0.825495,0.75,2,594812,594355,457
41553281,46.8052,18.3574,504,34308,0.828198,0.71,2,594859,594355,504
41556201,37.9221,35.543,489,34370,0.829279,0.69,2,594891,594402,489
41559121,57.7688,34.6172,526,34432,0.865712,0.75,2,594962,594436,526
41562041,47.7075,55.8469,497,34493,0.880285,0.71,2,595003,594506,497
41684681,34.8351,37.1123,496,36980,0.866416,1,2,596726,596230,496
41687601,37.934,42.4449,490,37037,0.760566,1,2,596766,596276,490
41696361,35.6678,11.8365,538,37208,0.412276,1,1,596873,596335,538
41705121,58.7787,66.2055,531,37379,0.0775057,1,1,597046,596515,531
41708041,44.5115,61.2822,508,37436,0.0730023,0.95,1,597081,596573,508
41710961,35.2046,44.3129,504,37492,0.0592009,0.96,1,597110,596606,504
41713881,21.8818,35.7252,487,37548,0.0296804,0.97,1,597123,596636,487
41716801,26.1527,25.6901,497,37604,0.0538721,0.89,1,597152,596655,497
41719721,29.6611,30.076,496,37660,0.0515489,0.83,1,597184,596688,496
41722641,32.2644,34.8304,492,37716,0.0386195,0.69,1,597218,596726,492
41725561,30.9058,37.9322,482,37772,0.0214478,0.55,1,597248,596766,482
41728481,30.9623,36.1729,478,37828,0.0265791,0.47,1,597279,596801,478
41731401,28.5849,36.6691,468,37884,0.0286317,0.33,1,597306,596838,468
41734321,28.234,35.6677,461,37940,0.0174527,0.27,1,597334,596873,461
41737241,60.4936,32.8671,512,37996,0.0729811,0.03,1,597416,596904,512
41740161,56.5974,65.9468,478,38052,0.0471924,0.03,1,597470,596992,478
41743081,43.039,58.7787,458,38108,0.072877,0.07,1,597504,597046,458
41746001,34.0156,44.5115,451,38163,0.0711508,0.05,1,597532,597081,451
41748921,22.0062,35.2046,436,38218,0.0464603,0.01,1,597546,597110,436
41751841,25.6025,21.8818,451,38273,0.0845841,0.07,1,597574,597123,451
41754761,30.041,26.1527,455,38328,0.0878337,0.05,1,597607,597152,455
41763521,32.5946,30.9058,455,38493,0.0965814,0.03,1,597703,597248,455
41775201,53.1928,60.4936,425,38713,0.20652,0.03,1,597841,597416,425
41789801,27.6781,25.6025,427,38984,0.201094,0.09,1,598001,597574,427
41792721,30.2713,30.041,426,39038,0.206438,0.11,1,598033,597607,426
41795641,33.1085,31.2164,429,39092,0.208575,0.11,1,598068,597639,429
41798561,30.0434,30.4866,427,39146,0.20943,0.09,1,598096,597669,427
41804401,30.0069,28.6378,430,39254,0.217109,0.17,1,598159,597729,430
41807321,28.8028,29.4551,428,39308,0.200844,0.13,1,598187,597759,428
41813161,57.2884,53.1928,435,39416,0.215735,0.17,1,598276,597841,435
41816081,52.3154,53.6771,430,39470,0.224294,0.17,1,598325,597895,430
41819001,41.9261,42.4709,430,39524,0.239718,0.19,1,598360,597930,430
41821921,31.1705,31.9883,429,39577,0.245887,0.19,1,598384,597955,429
41824841,20.8682,21.1953,429,39630,0.248355,0.21,1,598398,597969,429
41827761,29.3473,27.6781,432,39683,0.237342,0.21,1,598433,598001,432
41830681,30.9389,30.2713,432,39736,0.244937,0.21,1,598465,598033,432
41833601,33.3756,33.1085,432,39789,0.283975,0.21,1,598500,598068,432
41859881,31.3135,36.4265,455,40266,0.403946,0.25,1,598815,598360,455
41862801,20.9254,28.9706,445,40318,0.407578,0.25,1,598829,598384,445
41865721,28.7702,19.9882,465,40370,0.421031,0.23,1,598863,598398,465
41927041,57.9896,13.0567,538,41453,0.785582,0.59,2,599595,599057,538
41929961,54.3959,58.0227,502,41504,0.812233,0.63,2,599647,599145,502
41932881,22.9583,53.2091,454,41555,0.822893,0.67,2,599649,599195,454
41935801,32.5833,43.4836,456,41606,0.863157,0.69,2,599688,599232,456
42154801,180.156,178.46,501,20544,0.406,1,1,602252,601751,501
42160641,89.6649,81.9536,514,20750,0.25816,0.55,1,602399,601885,514
42163561,97.066,111.981,484,20852,0.241264,0.51,1,602501,602017,484
42166481,79.6264,86.1926,483,20954,0.270506,0.41,1,602569,602086,483
42181081,71.7402,72.8087,436,21455,0.411586,0.23,1,602835,602399,436
42207361,79.7916,78.554,448,22329,0.764813,0.53,2,603456,603008,448
42210281,37.9166,37.4216,448,22424,0.779925,0.55,2,603466,603018,448
42213201,33.1667,32.3686,449,22519,0.82197,0.55,2,603496,603047,449
42216121,62.4667,12.9475,531,22613,0.850788,0.59,2,603578,603047,531
42347521,42.8795,59.1207,496,26501,0.206762,1,1,606353,605857,496
42350441,56.1518,41.0483,532,26581,0.0887046,1,1,606418,605886,532
42356281,41.9843,60.6877,507,26740,0.0945927,1,1,606512,606005,507
42359201,54.5937,47.0751,532,26819,0.0378371,0.91,1,606575,606043,532
42362121,79.4375,57.23,564,26898,0.0211348,0.61,1,606671,606107,564
42365041,32.975,92.492,450,26977,0.00845393,0.37,1,606673,606223,450
42367961,35.99,66.9968,438,27056,0.0333816,0.19,1,606711,606273,438
42370881,37.196,53.1987,432,27134,0.0313526,0.13,1,606749,606317,432
42373801,33.4784,42.8795,427,27212,0.042541,0.01,1,606780,606353,427
42376721,50.5914,56.1518,424,27290,0.0230164,0.11,1,606842,606418,424
42379641,58.0365,61.4607,422,27368,0.0272066,0.09,1,606905,606483,422
42382561,41.8146,41.9843,424,27445,0.0288826,0,1,606936,606512,424
42385481,53.3258,54.5937,422,27522,0.0295531,0.01,1,606997,606575,422
42388401,78.9303,79.4375,422,27599,0.0418212,0,1,607093,606671,422
42391321,32.7721,32.975,422,27676,0.0467285,0.05,1,607095,606673,422
42394241,36.5089,35.99,423,27753,0.0366914,0.03,1,607134,606711,423
42397161,36.8035,37.196,422,27829,0.0566766,0.05,1,607171,606749,422
42403001,50.0486,50.5914,423,27981,0.0726682,0.03,1,607265,606842,423
42405921,57.8194,58.0365,423,28057,0.0710673,0.03,1,607328,606905,423
42408841,41.1278,41.8146,422,28132,0.0464269,0.03,1,607358,606936,422
42411761,53.6511,53.3258,423,28207,0.0185708,0.05,1,607420,606997,423
42414681,78.4604,78.9303,422,28282,0.0854283,0.05,1,607515,607093,422
42420521,36.4337,13.1089,461,28432,0.0868685,0.03,1,607556,607095,461
42423441,37.9735,28.6435,461,28506,0.0647474,0.07,1,607595,607134,461
42429281,46.9958,33.863,481,28654,0.0691596,0.03,1,607686,607205,481
42432201,57.1983,49.5452,485,28728,0.0576638,0.07,1,607750,607265,485
42435121,40.2793,57.6181,451,28802,0.0530655,0.03,1,607779,607328,451
42438041,53.3117,41.0472,483,28876,0.0272262,0,1,607841,607358,483
42440961,80.7247,53.6189,520,28949,0.0288905,0.13,1,607940,607420,520
42443881,33.4899,78.4476,427,29022,0.0295562,0.13,1,607942,607515,427
42446801,37.3959,32.579,465,29095,0.0298225,0.07,1,607982,607517,465
42449721,37.1584,36.4316,463,29168,0.053929,0.05,1,608019,607556,463
42452641,40.6634,37.9726,467,29241,0.0515716,0.17,1,608062,607595,467
42455561,43.8653,37.9891,475,29313,0.0506286,0.03,1,608108,607633,475
42458481,57.1461,46.9956,488,29385,0.0502515,0.05,1,608174,607686,488
42461401,39.0585,57.1982,451,29457,0.0501006,0.05,1,608201,607750,451
42464321,52.2234,40.2793,483,29529,0.0500402,0.01,1,608262,607779,483
42467241,80.8894,53.3117,521,29601,0.0740161,0.03,1,608362,607841,521
42470161,33.5557,80.7247,424,29673,0.0836064,0.03,1,608364,607940,424
42473081,36.8223,33.4899,461,29744,0.0874426,0.03,1,608403,607942,461
42476001,37.5289,37.3959,459,29815,0.040977,0.07,1,608441,607982,459
42478921,16.2116,37.1584,424,29886,0.0343908,0.05,1,608443,608019,424
42481841,32.2846,40.6634,424,29957,0.0197563,0.05,1,608486,608062,424
42484761,39.9139,43.8653,423,30028,0.0499025,0.05,1,608531,608108,423
42487681,56.7655,57.1461,425,30098,0.037961,0.05,1,608599,608174,425
42490601,39.5062,39.0585,426,30168,0.0571844,0.05,1,608627,608201,426
42493521,50.6025,52.2234,423,30238,0.0288738,0.09,1,608685,608262,423
42496441,82.041,80.8894,426,30308,0.0535495,0.09,1,608788,608362,426
42499361,34.0164,33.5557,426,30378,0.0634198,0.09,1,608790,608364,426
42502281,37.0066,36.8223,426,30448,0.0553679,0.01,1,608829,608403,426
42505201,35.8026,37.5289,423,30518,0.0401472,0.03,1,608864,608441,423
42508121,15.521,16.2116,423,30587,0.0580589,0.01,1,608866,608443,423
42511041,31.4084,32.2846,422,30656,0.0652236,0.07,1,608908,608486,422
42513961,40.1634,39.9139,423,30725,0.0920894,0.03,1,608954,608531,423
42519801,40.5061,39.5062,424,30863,0.0951343,0.01,1,609051,608627,424
42522721,49.8025,50.6025,422,30932,0.0800537,0.07,1,609107,608685,422
42525641,82.321,82.041,423,31000,0.0860215,0.07,1,609211,608788,423
42528561,34.1284,34.0164,423,31068,0.0884086,0.05,1,609213,608790,423
42546081,55.795,32.6253,491,31475,0.232653,0.11,1,609445,608954,491
42549001,40.318,53.2501,454,31542,0.255061,0.09,1,609475,609021,454
42560681,37.7041,34.0512,464,31810,0.40373,0.15,1,609677,609213,464
42563601,36.6817,36.4205,462,31877,0.407492,0.11,1,609713,609251,462
42566521,15.8727,36.1682,428,31943,0.408997,0.15,1,609715,609287,428
42569441,32.1491,15.6673,469,32009,0.421599,0.17,1,609758,609289,469
42572361,44.0596,31.4669,479,32075,0.402639,0.19,1,609810,609331,479
42584041,84.8255,49.1272,546,32339,0.435636,0.41,1,610076,609530,546
42648281,86.9031,87.2754,453,33748,0.771266,0.67,2,610975,610522,453
42651201,35.9612,36.1101,453,33811,0.782506,0.61,2,610977,610524,453
42654121,38.3845,39.0441,452,33874,0.799003,0.67,2,611017,610565,452
42657041,38.1538,37.8176,453,33936,0.781601,0.67,2,611055,610602,453
42659961,16.4615,16.327,453,33998,0.79864,0.67,2,611057,610604,453
42662881,34.1846,34.1308,453,34060,0.877456,0.61,2,611103,610650,453
42803041,28.2663,32.326,487,36923,0.863862,1,2,613084,612597,487
42817641,71.7893,16.6241,580,37208,0.230942,1,1,613346,612766,580
42823481,42.8063,48.8599,509,37322,0.0765507,1,1,613418,612909,509
42826401,27.3225,36.9439,497,37379,0.0486203,0.89,1,613435,612938,497
42829321,23.529,28.5776,495,37436,0.0494481,0.93,1,613456,612961,495
42832241,29.8116,24.031,508,37492,0.0497792,0.99,1,613490,612982,508
42838081,24.2099,36.125,480,37604,0.0859647,0.81,1,613541,613061,480
42855601,42.51,71.7891,456,37940,0.0983316,0.09,1,613802,613346,456
42858521,40.404,48.5156,462,37996,0.0933327,0.03,1,613841,613379,462
42861441,26.3616,42.8063,440,38052,0.0793331,0.03,1,613858,613418,440
42864361,22.5446,27.3225,443,38108,0.0977332,0.05,1,613878,613435,443
42876041,44.1899,24.2099,482,38328,0.21759,0.13,1,614023,613541,482
42878961,34.476,42.6839,455,38383,0.237036,0.13,1,614051,613596,455
42881881,29.3904,32.6736,455,38438,0.244814,0.11,1,614077,613622,455
42884801,35.7562,30.4694,466,38493,0.247926,0.11,1,614117,613651,466
42887721,62.9025,36.1878,507,38548,0.27317,0.11,1,614198,613691,507
42890641,42.561,64.2751,453,38603,0.271268,0.09,1,614227,613774,453
42893561,18.2244,42.51,427,38658,0.270507,0.09,1,614229,613802,427
42937361,22.7767,21.6359,440,39470,0.400643,0.37,1,614723,614283,440
42984081,32.5547,31.1169,476,40318,0.771647,0.49,2,615260,614784,476
42987001,23.8219,32.2468,461,40370,0.782659,0.45,2,615278,614817,461
42989921,47.3288,23.6987,506,40422,0.847064,0.57,2,615341,614835,506
42992841,36.3315,44.8795,476,40474,0.884825,0.55,2,615370,614894,476
43222061,328.561,357.036,486,18980,0.406,1,1,618109,617623,486
43227901,115.33,120.846,497,19925,0.07096,0.9,1,618258,617761,497
43230821,119.932,86.1383,557,20031,0.070384,0.31,1,618381,617824,557
43233741,77.9728,129.255,449,20137,0.0701536,0.07,1,618431,617982,449
43236661,74.3891,88.3021,460,20242,0.0460614,0.05,1,618503,618043,460
43239581,39.3556,64.1209,428,20347,0.0244246,0.01,1,618519,618091,428
43242501,66.7423,36.4483,495,20451,0.0157698,0,1,618604,618109,495
43245421,72.2969,58.9793,497,20555,0.0123079,0.01,1,618680,618183,497
43248341,103.919,68.5917,547,20658,0.0349232,0.07,1,618805,618258,547
43254181,71.107,70.4947,493,20863,0.0883877,0.03,1,618924,618431,493
43257101,38.6428,71.3979,438,20965,0.0413551,0.01,1,618941,618503,438
43260021,16.6571,38.1591,424,21066,0.034542,0.01,1,618943,618519,424
43262941,56.4629,66.2637,422,21167,0.0438168,0.01,1,619026,618604,422
43265861,68.1851,72.1055,422,21267,0.0355267,0.05,1,619102,618680,422
43268781,105.274,103.842,427,21367,0.0442107,0.17,1,619232,618805,427
43271701,72.1096,69.7369,430,21466,0.0716843,0.07,1,619282,618852,430
43274621,67.8438,71.0947,423,21565,0.0586737,0.01,1,619347,618924,423
43277541,36.7375,38.6379,422,21663,0.0534695,0.03,1,619363,618941,422
43280461,15.895,16.6552,422,21761,0.0513878,0.05,1,619365,618943,422
43283381,56.158,56.4621,422,21858,0.0265551,0.03,1,619448,619026,422
43286301,68.0632,68.1848,422,21955,0.052622,0.05,1,619524,619102,422
43289221,107.025,105.274,425,22052,0.0390488,0.09,1,619657,619232,425
43292141,72.2101,72.1096,424,22148,0.0336195,0.05,1,619706,619282,424
43295061,67.884,67.8438,424,22244,0.0554478,0.05,1,619771,619347,424
43300901,15.4214,15.895,422,22434,0.0940716,0.01,1,619787,619365,422
43303821,55.9686,56.158,422,22529,0.0436287,0.01,1,619870,619448,422
43306741,67.3874,22.4632,497,22623,0.0834515,0.07,1,619945,619448,497
43309661,106.755,54.5853,554,22717,0.0513806,0.03,1,620078,619524,554
43312581,72.702,101.634,471,22810,0.0385522,0.03,1,620128,619657,471
43315501,69.2808,70.0536,489,22903,0.0334209,0.07,1,620195,619706,489
43318421,36.1123,67.0215,438,22996,0.0313684,0.13,1,620209,619771,438
43321341,15.6449,35.2086,426,23088,0.0305473,0.09,1,620211,619785,426
43324261,54.258,15.2834,504,23180,0.0302189,0.01,1,620291,619787,504
43327181,68.5032,55.9134,499,23271,0.0300876,0.11,1,620369,619870,499
43330101,106.001,67.3653,555,23362,0.030035,0.03,1,620500,619945,555
43333021,72.4005,106.746,472,23453,0.030014,0.03,1,620550,620078,472
43335941,69.1602,72.6985,489,23543,0.0780056,0.03,1,620617,620128,489
43344701,54.2503,15.6447,502,23812,0.0666724,0.03,1,620713,620211,502
43353461,88.84,106.001,422,24078,0.089947,0.03,1,620922,620500,422
43356381,66.136,72.4005,423,24166,0.0779788,0.11,1,620973,620550,423
43359301,69.6544,69.1602,428,24254,0.0971915,0.13,1,621045,620617,428
43385581,37.2883,36.2618,428,25029,0.202131,0.13,1,621487,621059,428
43388501,16.1153,15.7047,428,25114,0.206852,0.09,1,621489,621061,428
43394341,71.6985,70.3128,429,25282,0.240696,0.15,1,621648,621219,429
43397261,29.8794,29.3251,429,25366,0.258279,0.15,1,621650,621221,429
43441061,71.9708,50.8481,526,26591,0.436008,0.37,1,622518,621992,526
43464421,50.5772,50.927,443,27221,0.756116,0.47,2,622875,622432,443
43467341,73.0309,71.9708,445,27299,0.812446,0.47,2,622963,622518,445
43470261,30.4123,29.9883,445,27377,0.834979,0.65,2,622965,622520,445
43473181,96.1649,90.5953,454,27454,0.879991,0.67,2,623105,622651,454
43607501,47.2215,48.1435,499,30799,0.830616,1,2,625393,624894,499
43613341,67.3154,68.543,493,30937,0.426899,1,1,625546,625053,493
43622101,43.8362,39.2827,494,31141,0.0402815,1,1,625690,625196,494
43625021,33.1345,27.7131,500,31209,0.0161126,1,1,625716,625216,500
43627941,27.6538,23.0852,504,31277,0.024445,1,1,625740,625236,504
43630861,23.6615,9.23409,525,31345,0.015778,1,1,625761,625236,525
43633781,46.0646,24.0936,552,31413,0.0123112,0.87,1,625822,625270,552
43636701,36.4258,61.8375,495,31480,0.0469245,0.77,1,625852,625357,495
43639621,57.1703,46.335,530,31547,0.0487698,0.45,1,625923,625393,530
43642541,57.0681,71.934,498,31614,0.0255079,0.31,1,625980,625482,498
43645461,51.0273,67.1736,481,31681,0.0162032,0.01,1,626027,625546,481
43648381,49.2109,61.6694,471,31748,0.00648127,0.05,1,626075,625604,471
43651301,42.4844,54.0678,460,31815,0.0205925,0,1,626113,625653,460
43654221,31.9937,43.8271,448,31881,0.008237,0,1,626138,625690,448
43657141,27.1975,33.1308,446,31947,0.0092948,0.03,1,626162,625716,446
43660061,23.479,27.6523,443,32013,0.00971792,0.01,1,626183,625740,443
43662981,45.9916,23.6609,483,32079,0.00388717,0.01,1,626244,625761,483
43665901,36.9966,46.0644,453,32145,0.0555549,0.07,1,626275,625822,453
43668821,57.3987,36.4257,494,32211,0.0522219,0.05,1,626346,625852,494
43671741,55.9595,57.1703,478,32277,0.0508888,0.01,1,626401,625923,478
43674661,51.1838,57.0681,469,32343,0.0383555,0.01,1,626449,625980,469
43677581,49.8735,51.0272,471,32408,0.0213422,0,1,626498,626027,471
43680501,42.1494,49.2109,460,32473,0.0265369,0.03,1,626535,626075,460
43683421,32.4598,42.4844,448,32538,0.0406148,0,1,626561,626113,448
43686341,26.7839,31.9937,446,32603,0.0702459,0.01,1,626584,626138,446
43689261,23.9136,27.1975,444,32668,0.0460984,0.01,1,626606,626162,444
43692181,45.5654,23.479,483,32733,0.0364393,0,1,626666,626183,483
