#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
86756501,66.3795,66.5999,423,30445,0.0891947,0.01,1,1137607,1137184,423
86759421,95.5518,95.64,423,30515,0.0356779,0.03,1,1137722,1137299,423
86762341,39.4207,39.456,423,30584,0.0442711,0.05,1,1137724,1137301,423
86765261,28.9683,29.5824,422,30653,0.0237085,0.09,1,1137746,1137324,422
86768181,43.3873,41.233,426,30722,0.0514834,0.13,1,1137799,1137373,426
86785701,61.0928,66.3795,422,31133,0.0878109,0,1,1138029,1137607,422
86788621,93.4371,95.5518,422,31201,0.0531243,0.05,1,1138144,1137722,422
86791541,38.5748,39.4207,422,31269,0.0212497,0.01,1,1138146,1137724,422
86794461,28.6299,28.9683,422,31337,0.0384999,0.01,1,1138168,1137746,422
86797381,44.452,11.5873,477,31405,0.0574,0.07,1,1138223,1137746,477
86800301,58.5808,36.4349,492,31472,0.08896,0.15,1,1138291,1137799,492
86838261,27.1727,33.1329,449,32336,0.215125,0.11,1,1138788,1138339,449
86841181,12.0691,26.4532,429,32401,0.20005,0.11,1,1138790,1138361,429
86844101,58.8276,11.7813,517,32466,0.23002,0.17,1,1138880,1138363,517
86847021,91.3311,57.5125,542,32531,0.278008,0.19,1,1138993,1138451,542
86849941,37.7324,91.405,430,32596,0.297203,0.15,1,1138995,1138565,430
86876221,60.0684,58.8276,435,33176,0.407725,0.31,1,1139315,1138880,435
86928781,32.0068,20.4228,469,34306,0.761126,0.69,2,1140056,1139587,469
86931701,33.8027,17.7691,488,34368,0.75445,0.67,2,1140091,1139603,488
86934621,27.9211,27.5076,478,34430,0.76378,0.71,2,1140115,1139637,478
86937541,12.3684,25.4031,456,34491,0.767512,0.67,2,1140117,1139661,456
86940461,61.9474,11.3612,549,34552,0.805005,0.67,2,1140212,1139663,549
86943381,97.379,61.5445,575,34613,0.880002,0.73,2,1140333,1139758,575
87083541,50.5018,100.837,498,37434,0.868,1,2,1142255,1141757,498
87086461,36.4007,54.135,502,37490,0.8212,1,2,1142282,1141780,502
87089381,30.7603,34.854,507,37546,0.77848,1,2,1142309,1141802,507
87098141,39.3367,47.9987,511,37714,0.426383,1,1,1142435,1141924,511
87109821,29.0294,30.4128,510,37938,0.0423074,1,1,1142552,1142042,510
87112741,27.2118,28.9651,508,37994,0.046923,1,1,1142578,1142070,508
87115661,82.8847,28.386,600,38050,0.0367692,0.95,1,1142698,1142098,600
87118581,46.3539,91.7544,488,38106,0.0447077,0.8,1,1142720,1142232,488
87121501,32.3416,50.5018,488,38161,0.0358831,0.79,1,1142743,1142255,488
87124421,26.1366,36.4007,483,38216,0.0443532,0.75,1,1142765,1142282,483
87127341,24.8546,30.7603,480,38271,0.0237413,0.61,1,1142789,1142309,480
87130261,42.9419,29.1041,507,38326,0.0394965,0.45,1,1142844,1142337,507
87133181,32.7767,51.8416,466,38381,0.0577986,0.35,1,1142870,1142404,466
87136101,26.9107,39.3367,458,38436,0.0651194,0.23,1,1142893,1142435,458
87139021,26.3643,34.3347,453,38491,0.0680478,0.11,1,1142919,1142466,453
87141941,26.7457,29.9339,453,38546,0.0572191,0.05,1,1142946,1142493,453
87144861,27.4983,30.5735,450,38601,0.0408876,0,1,1142974,1142524,450
87147781,12.1993,29.0294,424,38656,0.0343551,0.05,1,1142976,1142552,424
87150701,21.0797,27.2118,425,38711,0.043742,0.03,1,1143003,1142578,425
87153621,79.2319,82.8847,423,38766,0.0594968,0.05,1,1143121,1142698,423
87156541,45.4928,46.3539,424,38820,0.0537987,0.03,1,1143144,1142720,424
87159461,31.3971,32.3416,423,38874,0.0755195,0.05,1,1143166,1142743,423
87168221,43.7934,42.9419,425,39036,0.200913,0.07,1,1143269,1142844,425
87171141,32.5174,32.7767,424,39090,0.206365,0.07,1,1143294,1142870,424
87176981,27.5228,26.3643,426,39198,0.228618,0.05,1,1143345,1142919,426
87179901,25.4091,26.7457,423,39252,0.241447,0.03,1,1143369,1142946,423
87182821,26.9636,27.4983,423,39306,0.222579,0.03,1,1143397,1142974,423
87185741,11.9855,12.1993,423,39360,0.215032,0.05,1,1143399,1142976,423
87188661,20.3942,21.0797,422,39414,0.200013,0.07,1,1143425,1143003,422
87191581,80.7577,79.2319,425,39468,0.206005,0.05,1,1143546,1143121,425
87194501,45.5031,45.4928,424,39522,0.208402,0.09,1,1143568,1143144,424
87197421,31.4012,31.3971,424,39575,0.209361,0.13,1,1143590,1143166,424
87200341,29.3605,26.9588,428,39628,0.221744,0.19,1,1143618,1143190,428
87203261,25.5442,23.9835,429,39681,0.250698,0.23,1,1143641,1143212,429
87206181,46.8177,43.7934,433,39734,0.238279,0.21,1,1143702,1143269,433
87209101,31.9271,32.5174,430,39787,0.269312,0.19,1,1143724,1143294,430
87212021,28.9708,26.8069,434,39840,0.269725,0.25,1,1143751,1143317,434
87214941,27.1883,27.5228,432,39893,0.28189,0.25,1,1143777,1143345,432
87226621,19.6704,20.3942,431,40105,0.298816,0.19,1,1143856,1143425,431
87273341,32.1118,45.3873,460,40940,0.415118,0.33,1,1144459,1143999,460
87276261,29.6447,31.3549,466,40992,0.400047,0.35,1,1144487,1144021,466
87285021,33.3853,47.3667,461,41146,0.405523,0.33,1,1144596,1144135,461
87287941,30.7541,32.1467,468,41197,0.444209,0.39,1,1144625,1144157,468
87334661,27.665,26.7607,448,42009,0.771216,0.53,2,1145125,1144677,448
87337581,26.666,26.3043,448,42059,0.770487,0.53,2,1145151,1144703,448
87340501,11.8664,11.7217,448,42109,0.770195,0.51,2,1145153,1144705,448
87343421,19.1466,19.6887,447,42159,0.770078,0.65,2,1145177,1144730,447
87346341,85.6586,81.6755,454,42209,0.854031,0.65,2,1145307,1144853,454
87349261,35.4634,33.8702,454,42259,0.887612,0.63,2,1145309,1144855,454
87571181,28.7504,19.6527,531,45899,0.871197,1,2,1147847,1147316,531
87574101,27.7002,29.4611,522,45945,0.798479,1,2,1147874,1147352,522
87628121,109.005,103.43,465,21370,0.0974226,0.03,1,1148502,1148037,465
87631041,101.802,89.3718,482,21469,0.0569691,0.01,1,1148599,1148117,482
87633961,88.1208,105.949,444,21568,0.0227876,0,1,1148678,1148234,444
87636881,79.0483,75.9795,461,21666,0.027115,0.03,1,1148751,1148290,461
87639801,40.0193,54.9918,434,21764,0.028846,0.03,1,1148765,1148331,434
87642721,32.8077,35.7967,439,21861,0.0415384,0.09,1,1148793,1148354,439
87645641,46.1231,56.3187,424,21958,0.0946154,0.03,1,1148848,1148424,424
87648561,64.0492,69.3275,422,22055,0.0678461,0.03,1,1148924,1148502,422
87651481,85.0197,85.931,424,22151,0.0451385,0,1,1149023,1148599,424
87654401,81.4079,81.7724,424,22247,0.0240554,0.03,1,1149102,1148678,424
87657321,75.1632,76.509,422,22342,0.0156222,0.03,1,1149173,1148751,422
87660241,39.6653,39.0036,424,22437,0.0242489,0.05,1,1149189,1148765,424
87663161,33.2661,32.4014,425,22532,0.0516995,0.05,1,1149218,1148793,425
87666081,46.9064,12.9606,481,22626,0.0626798,0.13,1,1149274,1148793,481
87669001,61.3626,38.1842,497,22720,0.0310719,0.05,1,1149345,1148848,497
87671921,83.945,60.8737,520,22813,0.0184288,0.03,1,1149444,1148924,520
87674841,80.978,83.7495,500,22906,0.0493715,0.01,1,1149523,1149023,500
87677761,74.9912,80.8998,492,22999,0.0257486,0.01,1,1149594,1149102,492
87680681,40.1965,74.9599,438,23091,0.0162994,0.03,1,1149611,1149173,438
87683601,34.6786,39.584,453,23183,0.0365198,0.07,1,1149642,1149189,453
87686521,48.6714,33.2336,482,23274,0.0806079,0.07,1,1149700,1149218,482
87689441,59.6686,46.8934,493,23365,0.0862432,0.01,1,1149767,1149274,493
87692361,83.2674,61.3574,521,23456,0.0644973,0.01,1,1149866,1149345,521
87695281,80.707,83.943,501,23546,0.0437989,0.07,1,1149945,1149444,501
87698201,74.2828,80.9772,492,23636,0.0355196,0.01,1,1150015,1149523,492
87701121,40.5131,74.9909,439,23726,0.0202078,0.01,1,1150033,1149594,439
87704041,37.2052,40.1963,457,23815,0.0140831,0.05,1,1150068,1149611,457
87706961,49.6821,34.6785,484,23904,0.0356333,0.11,1,1150126,1149642,484
87709881,21.0728,48.6714,428,23993,0.0442533,0.09,1,1150128,1149700,428
87712801,47.4291,59.6686,426,24081,0.0597013,0.05,1,1150193,1149767,426
87715721,76.5717,83.2674,423,24169,0.0298805,0.03,1,1150289,1149866,423
87718641,78.6287,80.707,424,24257,0.0299522,0.03,1,1150369,1149945,424
87721561,72.2515,74.2828,422,24344,0.0299809,0.01,1,1150437,1150015,422
87724481,40.3006,40.5131,423,24431,0.0299924,0.01,1,1150456,1150033,423
87727401,36.5202,37.2052,422,24518,0.0299969,0.05,1,1150490,1150068,422
87730321,50.6081,49.6821,424,24604,0.0779988,0.05,1,1150550,1150126,424
87733241,21.4432,21.0728,424,24690,0.0971995,0.07,1,1150552,1150128,424
87742001,78.6284,78.6287,423,24947,0.0674208,0.03,1,1150792,1150369,423
87744921,71.6513,72.2515,422,25032,0.0569683,0.03,1,1150859,1150437,422
87747841,40.0605,40.3006,422,25117,0.0407873,0.03,1,1150878,1150456,422
87750761,36.4242,36.5202,422,25201,0.0463149,0.11,1,1150912,1150490,422
87753681,52.3697,50.6081,425,25285,0.024526,0.11,1,1150975,1150550,425
87756601,22.1479,21.4432,425,25369,0.0398104,0.15,1,1150977,1150552,425
87759521,50.2592,48.1773,428,25453,0.0339242,0.15,1,1151046,1150618,428
87762441,75.3037,19.2709,520,25536,0.0915697,0.17,1,1151138,1150618,520
87785801,79.1379,50.2402,520,26192,0.207038,0.13,1,1151566,1151046,520
87788721,76.0552,75.2961,502,26273,0.268815,0.13,1,1151640,1151138,502
87791641,70.6221,75.1184,494,26354,0.293526,0.17,1,1151707,1151213,494
87809161,81.1071,50.8448,531,26832,0.28667,0.23,1,1151999,1151468,531
87812081,78.6428,79.1379,510,26911,0.288668,0.31,1,1152076,1151566,510
87815001,32.6571,76.0552,438,26990,0.289467,0.31,1,1152078,1151640,438
87826681,50.9768,53.0478,437,27302,0.436002,0.31,1,1152261,1151824,437
87864641,81.1657,79.5978,449,28293,0.828093,0.59,2,1152962,1152513,449
87867561,33.6663,33.0391,449,28368,0.841237,0.59,2,1152964,1152515,449
87870481,54.8665,13.2156,518,28443,0.858495,0.59,2,1153033,1152515,518
87873401,33.9466,46.0863,470,28517,0.877398,0.61,2,1153053,1152583,470
87876321,36.3786,29.8345,489,28591,0.884959,0.67,2,1153091,1152602,489
88007721,62.0457,88.5064,514,31750,0.898,1,2,1155377,1154863,514
88010641,43.4183,55.2026,512,31817,0.8212,1,2,1155408,1154896,512
88013561,35.3673,44.281,505,31883,0.76648,1,2,1155438,1154933,505
88016481,38.1469,36.9124,513,31949,0.756592,1,2,1155478,1154965,513
88042761,34.6405,43.4183,489,32540,0.438692,0.73,1,1155897,1155408,489
88066121,68.2152,70.2583,447,33056,0.429516,0.47,1,1156231,1155784,447
88069041,57.8861,60.5033,444,33120,0.441806,0.43,1,1156282,1155838,444
88127441,72.4782,32.2941,542,34375,0.776739,0.57,2,1157054,1156512,542
88130361,69.7913,68.7176,517,34437,0.820696,0.61,2,1157122,1156605,517
88133281,59.1165,68.2871,501,34498,0.838278,0.59,2,1157174,1156673,501
88136201,40.4466,59.1148,476,34559,0.869311,0.61,2,1157202,1156726,476
88139121,35.9786,39.8459,482,34620,0.881725,0.65,2,1157235,1156753,482
88142041,34.7915,34.5384,485,34681,0.88669,0.63,2,1157269,1156784,485
88480761,32.5846,30.8777,538,41151,0.89896,1,2,1161774,1161236,538
88482221,32.2338,34.5511,533,41202,0.839584,1,2,1161806,1161273,533
88534781,87.7244,87.7453,486,19314,0.441253,0.57,1,1162596,1162110,486
88558141,59.3898,65.2981,500,20176,0.765776,0.51,2,1163158,1162658,500
88561061,36.9559,58.5192,468,20281,0.78031,0.51,2,1163180,1162712,468
88563981,115.582,36.6077,614,20386,0.870124,0.59,2,1163348,1162734,614
88782981,57.3156,75.8519,475,27097,0.89656,1,2,1168065,1167590,475
88785901,87.1263,90.9408,481,27175,0.772624,1,2,1168172,1167691,481
88841381,62.6272,78.7662,497,28619,0.766653,0.57,2,1169123,1168626,497
88844301,59.8509,60.3065,507,28693,0.792661,0.59,2,1169181,1168674,507
88847221,50.3403,59.5226,492,28767,0.803065,0.57,2,1169225,1168733,492
88850141,35.7361,50.809,473,28841,0.819226,0.53,2,1169251,1168778,473
88853061,31.0945,35.9236,475,28914,0.82569,0.53,2,1169279,1168804,475
88855981,35.2378,32.3694,483,28987,0.840276,0.57,2,1169317,1168834,483
88858901,33.2951,34.5478,479,29060,0.84611,0.55,2,1169349,1168870,479
89107101,62.5648,46.811,549,34704,0.82216,1,2,1173352,1172803,549
89110021,44.2259,59.5244,513,34765,0.802864,1,2,1173384,1172871,513
89159661,21.0383,28.361,454,35784,0.761858,0.65,2,1174040,1173586,454
89162581,25.2153,28.1444,454,35843,0.790743,0.65,2,1174068,1173614,454
89165501,33.4861,34.6578,454,35902,0.790297,0.67,2,1174107,1173653,454
89168421,45.1945,45.0631,455,35961,0.826119,0.69,2,1174160,1173705,455
89171341,37.2778,37.8252,454,36020,0.852448,0.71,2,1174192,1173738,454
89174261,58.1111,57.7301,455,36079,0.838979,0.69,2,1174264,1173809,455
89177181,42.4444,41.692,456,36138,0.869592,0.69,2,1174296,1173840,456
89346541,332.104,359.508,477,17520,0.43,1,1,1176528,1176051,477
89355301,94.1427,101.536,470,17881,0.0724,0.09,1,1176826,1176356,470
89358221,75.4571,79.0146,469,18000,0.05896,0,1,1176889,1176420,469
89361141,46.3828,70.0058,432,18118,0.065584,0.03,1,1176916,1176484,432
89364061,38.3531,47.8023,432,18235,0.0562336,0.03,1,1176949,1176517,432
89375741,68.2202,68.6013,425,18696,0.0669596,0.07,1,1177314,1176889,425
89378661,44.6881,43.6405,427,18810,0.0447838,0.05,1,1177343,1176916,427
89381581,35.2752,37.2562,423,18923,0.0479135,0.15,1,1177372,1176949,423
89384501,98.7101,96.5025,428,19035,0.0491654,0.11,1,1177513,1177085,428
89387421,102.484,102.201,427,19146,0.0856662,0.13,1,1177618,1177191,427
89402021,98.523,14.1083,564,19694,0.0826788,0.05,1,1177936,1177372,564
89404941,104.209,90.2433,531,19802,0.0990715,0.11,1,1178044,1177513,531
89419541,95.5791,34.7209,563,20332,0.213299,0.03,1,1178358,1177795,563
89422461,105.432,98.4884,534,20436,0.25932,0.11,1,1178470,1177936,534
89425381,78.7727,104.195,487,20540,0.289728,0.13,1,1178531,1178044,487
89431221,45.3636,67.6713,459,20746,0.294756,0.21,1,1178624,1178165,459
89439981,107.711,95.579,547,21051,0.431424,0.29,1,1178905,1178358,547
89475021,34.1687,33.6681,448,22230,0.771392,0.63,2,1179537,1179089,448
89477941,100.667,98.6672,451,22325,0.818557,0.63,2,1179682,1179231,451
89480861,114.067,112.067,453,22420,0.825423,0.63,2,1179805,1179352,453
89483781,46.8268,46.0268,453,22515,0.804169,0.63,2,1179807,1179354,453
89486701,56.5307,18.4107,516,22609,0.807668,0.69,2,1179870,1179354,516
89489621,61.6123,43.9643,520,22703,0.857067,0.73,2,1179935,1179415,520
89492541,42.6449,55.3857,487,22796,0.876827,0.77,2,1179965,1179478,487
89495461,35.058,40.1543,487,22889,0.896731,0.79,2,1179995,1179508,487
89577221,65.1771,63.1045,491,25353,0.822832,1,2,1181848,1181357,491
89588901,78.7805,22.8507,607,25686,0.434105,1,1,1182046,1181439,607
89597661,42.122,66.5984,497,25932,0.438903,0.99,1,1182235,1181738,497
89600581,56.4488,45.8394,531,26014,0.433561,0.71,1,1182301,1181770,531
89603501,41.7795,65.1358,485,26095,0.431424,0.65,1,1182333,1181848,485
89606421,31.1118,47.0543,474,26176,0.44257,0.53,1,1182357,1181883,474
89644381,60.8596,60.6765,450,27209,0.759425,0.55,2,1183097,1182647,450
89647301,41.1438,41.6706,449,27287,0.77777,0.57,2,1183125,1182676,449
89650221,57.2575,56.8682,450,27365,0.797108,0.61,2,1183193,1182743,450
89653141,43.303,41.9473,452,27442,0.840843,0.59,2,1183227,1182775,452
89656061,34.1212,32.3789,454,27519,0.834337,0.67,2,1183255,1182801,454
89658981,26.8485,24.9516,456,27596,0.831735,0.67,2,1183277,1182821,456
89661901,11.9394,11.1806,456,27673,0.830694,0.71,2,1183279,1182823,456
89664821,73.7758,72.8723,457,27750,0.866278,0.73,2,1183394,1182937,457
89679421,44.3404,43.303,463,28129,0.895267,0.83,2,1183690,1183227,463
89682341,33.3362,34.1212,461,28204,0.880107,0.83,2,1183716,1183255,461
89784541,34.3021,31.2582,499,30722,0.214633,1,1,1185507,1185008,499
89787461,37.7208,53.3033,471,30791,0.0918532,1,1,1185547,1185076,471
89790381,45.6883,44.1213,484,30860,0.0547413,0.98,1,1185598,1185114,484
89793301,37.4753,33.2485,490,30929,0.0218965,1,1,1185630,1185140,490
89796221,32.9901,25.2994,500,30997,0.0267586,1,1,1185660,1185160,500
89799141,20.9961,28.7198,482,31065,0.0527034,0.93,1,1185673,1185191,482
89802061,52.7984,65.4879,466,31133,0.0390814,0.47,1,1185747,1185281,466
89804981,87.1194,106.595,442,31201,0.0216326,0.33,1,1185857,1185415,442
89807901,52.8477,63.6381,437,31269,0.038653,0.21,1,1185887,1185450,437
89810821,31.9391,42.2552,427,31337,0.0574612,0.21,1,1185905,1185478,427
89813741,30.7756,16.9021,457,31405,0.0769845,0.15,1,1185935,1185478,457
89816661,32.7103,24.1608,462,31472,0.0967938,0.01,1,1185969,1185507,462
89825421,33.7735,36.8263,453,31673,0.0450748,0.03,1,1186083,1185630,453
89828341,22.5094,32.7305,438,31740,0.0240299,0.07,1,1186098,1185660,438
89831261,51.6038,20.8922,496,31807,0.051612,0.03,1,1186169,1185673,496
89834181,86.0415,52.7569,531,31874,0.0746448,0.01,1,1186278,1185747,531
89840021,32.0066,52.8411,440,32006,0.0971432,0.07,1,1186327,1185887,440
89842941,32.6027,31.9364,455,32072,0.0928573,0.09,1,1186360,1185905,455
89857541,22.6903,33.7734,438,32401,0.0678149,0.01,1,1186521,1186083,438
89860461,52.2761,22.5094,495,32466,0.0571259,0.07,1,1186593,1186098,495
89880901,42.8805,45.5364,429,32920,0.206918,0.15,1,1186876,1186447,429
89883821,32.7522,33.8146,429,32984,0.232767,0.11,1,1186902,1186473,429
89886741,28.7009,32.7258,423,33048,0.231107,0.03,1,1186928,1186505,423
89889661,21.0804,22.6903,423,33112,0.242443,0.05,1,1186944,1186521,423
89892581,52.2321,52.2761,424,33176,0.246977,0.15,1,1187017,1186593,424
89895501,89.8929,86.9105,429,33240,0.260791,0.17,1,1187132,1186703,429
89898421,55.1571,53.3642,430,33304,0.278316,0.17,1,1187164,1186734,430
89918861,29.5281,28.7009,433,33746,0.40541,0.25,1,1187361,1186928,433
89921781,22.6112,21.0804,435,33809,0.432164,0.25,1,1187379,1186944,435
89924701,51.0445,52.2321,432,33872,0.418866,0.27,1,1187449,1187017,432
89927621,91.2178,89.8929,435,33934,0.425546,0.29,1,1187567,1187132,435
89930541,56.2871,55.1571,436,33996,0.416218,0.33,1,1187600,1187164,436
89953901,23.1224,28.5008,459,34491,0.40363,0.45,1,1187820,1187361,459
89986021,24.1067,30.8059,460,35159,0.766034,0.41,2,1188262,1187802,460
89994781,57.6308,90.6996,483,35339,0.756306,0.61,2,1188490,1188007,483
89997701,34.4523,55.4798,470,35399,0.776522,0.63,2,1188509,1188039,470
90000621,34.7809,32.9919,487,35459,0.796609,0.65,2,1188544,1188057,487
90003541,15.1124,33.5968,455,35519,0.804644,0.65,2,1188546,1188091,455
90006461,27.0449,14.6387,488,35579,0.819857,0.69,2,1188581,1188093,488
90009381,46.218,26.8555,512,35638,0.849943,0.67,2,1188640,1188128,512
90012301,36.4872,45.5422,484,35697,0.861977,0.67,2,1188670,1188186,484
90015221,15.7949,34.4169,459,35756,0.866791,0.77,2,1188672,1188213,459
90018141,24.918,31.7668,460,35815,0.868716,0.79,2,1188703,1188243,460
90021061,20.7672,24.1067,459,35874,0.869487,0.73,2,1188721,1188262,459
90184581,33.6152,34.3235,495,39036,0.85768,1,2,1190989,1190494,495
90187501,35.6461,38.9294,490,39090,0.769072,1,2,1191026,1190536,490
90202101,22.6389,31.4105,487,39360,0.21655,1,1,1191179,1190692,487
90205021,28.2556,26.9642,495,39414,0.0866202,1,1,1191211,1190716,495
90207941,62.9022,68.9857,484,39468,0.0406481,1,1,1191297,1190813,484
90210861,55.7609,57.5943,485,39522,0.0342592,1,1,1191348,1190863,485
90213781,34.3044,42.2377,473,39575,0.0677037,0.93,1,1191368,1190895,473
90219621,23.9687,27.038,467,39681,0.0840326,0.79,1,1191418,1190951,467
90222541,29.9875,33.6152,463,39734,0.039613,0.71,1,1191452,1190989,463
90225461,29.995,35.6461,456,39787,0.0458452,0.57,1,1191482,1191026,456
90228381,26.998,33.4584,449,39840,0.0603381,0.35,1,1191507,1191058,449
90231301,26.9992,37.9834,435,39893,0.0541352,0.33,1,1191534,1191099,435
90234221,28.7997,34.9933,432,39946,0.0756541,0.27,1,1191564,1191132,432
90237141,27.7199,32.5973,428,39999,0.0362616,0.15,1,1191591,1191163,428
90240061,20.6879,22.6389,428,40052,0.0685047,0,1,1191607,1191179,428
90242981,26.2752,28.2556,426,40105,0.0274019,0,1,1191637,1191211,426
90245901,59.1101,11.3022,507,40158,0.0109607,0.01,1,1191718,1191211,507
90248821,56.044,56.1209,475,40211,0.0223843,0.03,1,1191772,1191297,475
90251741,34.4176,53.0484,444,40264,0.0269537,0.09,1,1191792,1191348,444
90254661,32.367,33.2193,455,40316,0.0887815,0.13,1,1191823,1191368,455
90278021,22.0332,27.7192,441,40732,0.207122,0.09,1,1192032,1191591,441
90283861,58.0053,26.2751,502,40836,0.0703395,0,1,1192139,1191637,502
90286781,56.2021,59.11,476,40888,0.0461358,0.03,1,1192194,1191718,476
90289701,33.8808,56.044,441,40940,0.0604543,0.03,1,1192213,1191772,441
90292621,35.7523,34.4176,458,40992,0.0301817,0.13,1,1192250,1191792,458
90295541,26.9009,32.367,448,41044,0.0420727,0.15,1,1192271,1191823,448
90298461,27.5604,23.7468,458,41095,0.0468291,0.15,1,1192299,1191841,458
90301381,30.2241,28.6987,458,41146,0.0487316,0.11,1,1192331,1191873,458
90304301,28.2897,30.6795,453,41197,0.0254927,0.15,1,1192358,1191905,453
90307221,27.5159,26.6718,456,41248,0.0521971,0.17,1,1192385,1191929,456
90310141,30.2063,26.2687,462,41299,0.0748788,0.19,1,1192417,1191955,462
90313061,28.8825,29.7075,458,41350,0.0839515,0.17,1,1192445,1191987,458
90315981,22.953,28.083,450,41401,0.0755806,0.23,1,1192464,1192014,450
90318901,22.3812,22.0332,454,41452,0.0722322,0.13,1,1192486,1192032,454
90327661,42.1124,56.2021,424,41605,0.0759029,0.07,1,1192618,1192194,424
90330581,27.645,33.8808,423,41656,0.0363611,0.01,1,1192636,1192213,423
90333501,33.258,35.7523,423,41707,0.0205445,0.05,1,1192673,1192250,423
90336421,26.5032,26.9009,424,41758,0.0262178,0.05,1,1192695,1192271,424
90339341,27.4013,27.5604,424,41809,0.0764871,0.05,1,1192723,1192299,424
90353941,28.0169,28.8825,424,42059,0.203487,0.07,1,1192869,1192445,424
90356861,23.2068,22.953,425,42109,0.207395,0.07,1,1192889,1192464,425
90359781,22.4827,22.3812,425,42159,0.232958,0.13,1,1192911,1192486,425
90362701,54.5931,53.9525,426,42209,0.267183,0.17,1,1192987,1192561,426
90365621,23.0372,22.781,426,42259,0.280873,0.03,1,1192989,1192563,426
90374381,32.8904,33.258,422,42409,0.274056,0.03,1,1193095,1192673,422
90409421,40.2569,39.8149,436,43002,0.404302,0.33,1,1193476,1193040,436
90421101,28.3618,26.0273,465,43198,0.400446,0.31,1,1193584,1193119,465
90424021,32.9447,27.8109,472,43247,0.418178,0.35,1,1193620,1193148,472
90426941,29.3779,31.5244,465,43296,0.425271,0.37,1,1193647,1193182,465
90429861,29.7512,29.4097,467,43345,0.440109,0.39,1,1193677,1193210,467
90514541,30.414,30.4401,453,44735,0.769623,0.61,2,1194573,1194120,453
90517461,32.5656,33.176,452,44782,0.793849,0.59,2,1194607,1194155,452
90520381,28.6262,29.4704,451,44829,0.80354,0.59,2,1194633,1194182,451
90523301,23.4505,23.7882,451,44876,0.807416,0.61,2,1194653,1194202,451
90526221,23.1802,22.7153,452,44923,0.820966,0.63,2,1194676,1194224,452
90529141,62.0721,60.0861,455,44970,0.874387,0.67,2,1194764,1194309,455
90532061,26.0288,25.2344,455,45017,0.895755,0.67,2,1194766,1194311,455
90797781,334.095,369.201,487,21900,0.862,1,2,1198024,1197537,487
90800701,231.438,256.88,468,21900,0.7588,1,2,1198187,1197719,468
90878081,90.6796,51.492,537,23187,0.807427,0.55,2,1199085,1198548,537
90881001,77.6718,91.3968,488,23278,0.820971,0.53,2,1199154,1198666,488
90883921,77.8687,60.5587,526,23369,0.862388,0.65,2,1199232,1198706,526
90886841,61.1475,68.0235,503,23460,0.854955,0.69,2,1199282,1198779,503
90889761,64.659,56.6094,521,23550,0.899982,0.69,2,1199349,1198828,521
91015321,38.3778,46.8347,486,27150,0.85528,1,2,1201806,1201320,486
91021161,94.8204,85.3736,495,27306,0.430845,1,1,1202015,1201520,495
91024081,59.5282,49.7494,505,27384,0.286338,1,1,1202051,1201546,505
91027001,55.0113,64.2998,483,27461,0.204535,1,1,1202103,1201620,483
91032841,35.5618,40.528,479,27615,0.0867256,0.98,1,1202168,1201689,479
91035761,32.2247,36.6112,475,27692,0.0406902,0.93,1,1202198,1201723,475
91038681,36.8899,43.4445,467,27768,0.0342761,0.79,1,1202238,1201771,467
91041601,32.756,38.3778,462,27844,0.0317104,0.55,1,1202268,1201806,462
91044521,65.9024,76.5511,448,27920,0.0546842,0.27,1,1202356,1201908,448
91047441,80.961,94.8204,432,27996,0.0518737,0.19,1,1202447,1202015,432
91050361,50.9844,59.5282,427,28072,0.0747495,0.15,1,1202478,1202051,427
91053281,50.9938,55.0113,426,28147,0.0958998,0.05,1,1202529,1202103,426
91064961,35.0686,12.8899,461,28447,0.078247,0.03,1,1202659,1202198,461
91067881,32.0275,29.156,451,28521,0.0612988,0.03,1,1202689,1202238,451
91070801,66.211,29.6624,510,28595,0.0785195,0.07,1,1202778,1202268,510
91073721,80.4844,64.665,512,28669,0.0614078,0.05,1,1202868,1202356,512
91076641,51.9938,80.466,454,28743,0.0905631,0.09,1,1202901,1202447,454
91097081,66.927,32.0266,514,29255,0.243109,0.09,1,1203203,1202689,514
91100001,79.5708,66.2107,513,29327,0.283243,0.05,1,1203291,1202778,513
91126281,63.6458,66.927,437,29970,0.44149,0.31,1,1203640,1203203,437
91187601,81.5207,63.4225,540,31419,0.793522,0.67,2,1204626,1204086,540
91190521,55.4083,78.169,490,31486,0.827409,0.65,2,1204664,1204174,490
91193441,54.5633,54.6676,505,31553,0.840963,0.63,2,1204718,1204213,505
91196361,44.0253,54.867,487,31620,0.858385,0.65,2,1204755,1204268,487
91199281,36.8101,43.5468,483,31687,0.877354,0.65,2,1204787,1204304,483
91202201,30.3241,36.6187,477,31754,0.896942,0.63,2,1204813,1204336,477
91339441,56.9474,35.7425,552,34746,0.881529,1,2,1206908,1206356,552
91427041,23.2356,22.8694,452,36527,0.753251,0.69,2,1208064,1207612,452
91429961,27.8942,26.5477,454,36585,0.787301,0.65,2,1208095,1207641,454
91432881,39.9577,40.6191,452,36643,0.80092,0.61,2,1208143,1207691,452
91435801,35.7831,34.2476,455,36701,0.794368,0.65,2,1208176,1207721,455
