#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
15775301,0.1,0.0824761,1,446406
15776761,0.09,0.0869904,1,446447
15778221,0.1,0.0947962,1,446447
15785521,0.05,0.0766283,1,446587
15786981,0.06,0.0666513,1,446587
15788441,0.05,0.0566605,1,446589
15789901,0.06,0.0586642,1,446589
15791361,0.05,0.0534657,1,446637
15792821,0.06,0.0573863,1,446637
15794281,0.05,0.0529545,1,446667
15795741,0.06,0.0571818,1,446667
15797201,0.05,0.0528727,1,446669
15798661,0.06,0.0571491,1,446669
15800121,0.05,0.0528596,1,446699
15801581,0.06,0.0571439,1,446699
15803041,0.01,0.0288575,1,446731
15804501,0.02,0.023543,1,446731
15805961,0,0.00941721,1,446758
15807421,0,0.00376688,1,446758
15808881,0,0.00150675,1,446758
15810341,0.05,0.0306027,1,446831
15811801,0.06,0.0482411,1,446831
15813261,0.09,0.0732964,1,446872
15814721,0.1,0.0893186,1,446872
15832241,0.22,0.211237,1,447090
15833701,0.21,0.210495,1,447092
15835161,0.22,0.216198,1,447092
15836621,0.25,0.236479,1,447122
15838081,0.26,0.250592,1,447122
15839541,0.25,0.250237,1,447152
15841001,0.26,0.256095,1,447152
15859981,0.25,0.220853,1,447441
15861441,0.26,0.244341,1,447441
15862901,0.25,0.247736,1,447443
15864361,0.26,0.255095,1,447443
15865821,0.27,0.264038,1,447490
15867281,0.28,0.273615,1,447490
15886261,0.43,0.416813,1,447685
15887721,0.44,0.430725,1,447685
15889181,0.44,0.43629,1,447685
15890641,0.43,0.432516,1,447728
15892101,0.44,0.437006,1,447728
15893561,0.43,0.432803,1,447761
15895021,0.44,0.437121,1,447761
15937361,0.77,0.755367,2,448321
15938821,0.78,0.770147,2,448321
15940281,0.77,0.770059,2,448323
15941741,0.78,0.776024,2,448323
15943201,0.75,0.760409,2,448373
15944661,0.76,0.760164,2,448373
15946121,0.75,0.754065,2,448409
15947581,0.76,0.757626,2,448409
15949041,0.75,0.75305,2,448411
15950501,0.76,0.75722,2,448411
15975321,0.78,0.766573,2,448698
15976781,0.81,0.792629,2,448780
16003061,0.93,0.908824,2,449037
16004521,0.94,0.92753,2,449037
16005981,0.95,0.941012,2,449079
16014741,0.93,0.947529,2,449158
16016201,0.94,0.943011,2,449158
16140301,0.94,0.9472,2,450599
16181181,0.85,0.90904,2,451079
16187021,0.91,0.930615,2,451142
16188481,0.92,0.924246,2,451142
16200161,0.78,0.791711,2,451270
16254181,0.76,0.7535,2,451802
16255641,0.83,0.7994,2,451835
16270241,0.91,0.904184,2,452001
16271701,0.92,0.913674,2,452001
16503841,0.87,0.907592,2,454421
16509681,0.71,0.784466,2,454503
16528661,0.23,0.280875,1,454739
16531581,0.03,0.0893401,1,454811
16533041,0,0.035736,1,454844
16534501,0.01,0.0202944,1,454860
16535961,0.03,0.0261178,1,454923
16537421,0.03,0.0284471,1,454959
16538881,0.01,0.0173788,1,454984
16540341,0.11,0.0729515,1,455019
16541801,0.05,0.0591806,1,455067
16543261,0.05,0.0536722,1,455068
16544721,0.11,0.0874689,1,455085
16547641,0.07,0.082395,1,455108
16549101,0.11,0.098958,1,455171
16552021,0.09,0.0986333,1,455233
16553481,0.1,0.0994533,1,455233
16554941,0.09,0.0937813,1,455281
16556401,0.1,0.0975125,1,455281
16557861,0.09,0.093005,1,455381
16559321,0.1,0.097202,1,455381
16560781,0.03,0.0568808,1,455445
16562241,0.04,0.0467523,1,455445
16563701,0.07,0.0607009,1,455491
16565161,0.08,0.0722804,1,455491
16566621,0.11,0.0949122,1,455523
16588521,0.25,0.226502,1,455949
16589981,0.26,0.246601,1,455949
16591441,0.25,0.24864,1,455951
16592901,0.26,0.255456,1,455951
16594361,0.29,0.276182,1,456027
16595821,0.3,0.290473,1,456027
16597281,0.27,0.278189,1,456088
16598741,0.28,0.279276,1,456088
16600201,0.27,0.27371,1,456136
16601661,0.28,0.277484,1,456136
16603121,0.25,0.260994,1,456236
16604581,0.26,0.260397,1,456236
16606041,0.29,0.278159,1,456296
16607501,0.3,0.291264,1,456296
16611881,0.27,0.287201,1,456383
16613341,0.28,0.28288,1,456383
16614801,0.27,0.275152,1,456385
16616261,0.28,0.278061,1,456385
16617721,0.29,0.285224,1,456463
16619181,0.3,0.29409,1,456463
16620641,0.3,0.297636,1,456463
16629401,0.42,0.409127,1,456670
16665901,0.79,0.760607,2,457347
16667361,0.8,0.784243,2,457347
16677581,0.92,0.907526,2,457563
16679041,0.93,0.92101,2,457632
16680501,0.94,0.932404,2,457632
16681961,0.93,0.930962,2,457684
16683421,0.94,0.936385,2,457684
16684881,0.95,0.944554,2,457719
16785621,0.87,0.922,2,459508
16790001,0.95,0.924688,2,459583
16792921,0.87,0.90035,2,459619
16803141,0.22,0.2915,1,459775
16806061,0.04,0.0778399,1,459812
16807521,0.05,0.061136,1,459849
16808981,0.06,0.0604544,1,459849
16810441,0.01,0.0301818,1,459916
16811901,0.02,0.0240727,1,459916
16813361,0.03,0.0276291,1,459982
16814821,0.04,0.0350516,1,459982
16816281,0.03,0.0320207,1,459984
16817741,0.04,0.0368083,1,459984
16819201,0.01,0.0207233,1,460052
16820661,0.02,0.0202893,1,460052
16822121,0,0.00811573,1,460084
16823581,0,0.00324629,1,460084
16825041,0.01,0.00729852,1,460114
16826501,0.02,0.0149194,1,460114
16827961,0.01,0.0119678,1,460149
16829421,0.02,0.0167871,1,460149
16830881,0.03,0.0247148,1,460207
16832341,0.04,0.0338859,1,460207
16833801,0.01,0.0195544,1,460235
16835261,0.02,0.0198217,1,460235
16836721,0.01,0.0139287,1,460273
16838181,0.02,0.0175715,1,460273
16839641,0.01,0.0130286,1,460338
16841101,0.02,0.0172114,1,460338
16842561,0.03,0.0248846,1,460405
16844021,0.04,0.0339538,1,460405
16845481,0.03,0.0315815,1,460407
16846941,0.04,0.0366326,1,460407
16848401,0.04,0.038653,1,460407
16849861,0.03,0.0334612,1,460474
16851321,0.04,0.0373845,1,460474
16852781,0,0.0149538,1,460506
16854241,0,0.00598152,1,460506
16855701,0.01,0.00839261,1,460536
16857161,0.02,0.015357,1,460536
16858621,0.01,0.0121428,1,460571
16860081,0.02,0.0168571,1,460571
16861541,0.07,0.0487429,1,460630
16863001,0.08,0.0674971,1,460630
16864461,0.07,0.0689989,1,460657
16865921,0.08,0.0755995,1,460657
16867381,0,0.0302398,1,460695
16868841,0,0.0120959,1,460695
16870301,0.01,0.0108384,1,460760
16871761,0.02,0.0163353,1,460760
16873221,0.01,0.0125341,1,460828
16874681,0.02,0.0170137,1,460828
16876141,0.01,0.0128055,1,460830
16877601,0.02,0.0171222,1,460830
16879061,0.05,0.0368489,1,460896
16880521,0.06,0.0507395,1,460896
16881981,0,0.0202958,1,460927
16883441,0,0.00811833,1,460927
16884901,0.01,0.00924733,1,460957
16886361,0.02,0.0156989,1,460957
16887821,0.03,0.0242796,1,460992
16889281,0.04,0.0337118,1,460992
16890741,0.13,0.0914847,1,461054
16896581,0.05,0.090518,1,461116
16898041,0.06,0.0722072,1,461116
16899501,0.03,0.0468829,1,461181
16900961,0.04,0.0427532,1,461181
16902421,0.03,0.0351013,1,461249
16903881,0.04,0.0380405,1,461249
16905341,0.03,0.0332162,1,461251
16906801,0.04,0.0372865,1,461251
16908261,0.03,0.0329146,1,461319
16909721,0.04,0.0371658,1,461319
16911181,0.01,0.0208663,1,461348
16912641,0.02,0.0203465,1,461348
16914101,0.02,0.0201386,1,461348
16915561,0.03,0.0260554,1,461378
16917021,0.04,0.0344222,1,461378
16918481,0.03,0.0317689,1,461414
16919941,0.04,0.0367075,1,461414
16921401,0.03,0.032683,1,461481
16922861,0.04,0.0370732,1,461481
16924321,0.07,0.0568293,1,461509
16925781,0.08,0.0707317,1,461509
16927241,0.09,0.0822927,1,461539
16928701,0.1,0.0929171,1,461539
16930161,0.01,0.0431668,1,461603
16931621,0.02,0.0292667,1,461603
16933081,0.03,0.0297067,1,461671
16934541,0.04,0.0358827,1,461671
16936001,0.03,0.0323531,1,461673
16937461,0.04,0.0369412,1,461673
16938921,0.03,0.0327765,1,461741
16940381,0.04,0.0371106,1,461741
16941841,0.05,0.0448442,1,461769
16943301,0.06,0.0539377,1,461769
16944761,0.05,0.0515751,1,461771
16946221,0.06,0.05663,1,461771
16947681,0.01,0.028652,1,461801
16949141,0.02,0.0234608,1,461801
16950601,0,0.00938432,1,461837
16952061,0,0.00375373,1,461837
16953521,0.01,0.00750149,1,461904
16954981,0.02,0.0150006,1,461904
16956441,0.01,0.0120002,1,461934
16957901,0.02,0.0168001,1,461934
16959361,0.01,0.01272,1,461965
16960821,0.02,0.017088,1,461965
16962281,0,0.00683521,1,462025
16963741,0,0.00273408,1,462025
16965201,0.05,0.0310936,1,462094
16966661,0.06,0.0484375,1,462094
16968121,0.05,0.049375,1,462096
16969581,0.06,0.05575,1,462096
16971041,0.01,0.0283,1,462164
16972501,0.02,0.02332,1,462164
16973961,0.05,0.039328,1,462193
16975421,0.06,0.0517312,1,462193
16976881,0.05,0.0506925,1,462195
16978341,0.06,0.056277,1,462195
16979801,0,0.0225108,1,462223
16981261,0,0.00900432,1,462223
16982721,0,0.00360173,1,462223
16984181,0,0.00144069,1,462259
16985641,0,0.000576276,1,462259
16987101,0.01,0.00623051,1,462326
16988561,0.02,0.0144922,1,462326
16990021,0.01,0.0117969,1,462356
16991481,0.02,0.0167188,1,462356
16992941,0.01,0.0126875,1,462387
16994401,0.02,0.017075,1,462387
16995861,0.03,0.02483,1,462447
16997321,0.04,0.033932,1,462447
16998781,0.09,0.0675728,1,462518
17000241,0.1,0.0870291,1,462518
17001701,0.09,0.0888116,1,462520
17003161,0.1,0.0955247,1,462520
17004621,0,0.0382099,1,462586
17006081,0,0.0152839,1,462586
17007541,0.03,0.0241136,1,462617
17009001,0.04,0.0336454,1,462617
17010461,0.03,0.0314582,1,462619
17011921,0.04,0.0365833,1,462619
17013381,0.05,0.0446333,1,462645
17014841,0.06,0.0538533,1,462645
17016301,0.03,0.0395413,1,462680
17017761,0.04,0.0398165,1,462680
17019221,0.05,0.0459266,1,462747
17020681,0.06,0.0543706,1,462747
17022141,0.05,0.0517483,1,462777
17023601,0.06,0.0566993,1,462777
17025061,0.03,0.0406797,1,462808
17026521,0.04,0.0402719,1,462808
17027981,0.05,0.0461088,1,462869
17029441,0.06,0.0544435,1,462869
17030901,0.11,0.0877774,1,462943
17039661,0.09,0.0940344,1,463039
17041121,0.1,0.0976138,1,463039
17042581,0.09,0.0930455,1,463041
17044041,0.1,0.0972182,1,463041
17074701,0.22,0.209719,1,463464
17076161,0.21,0.209888,1,463466
17077621,0.22,0.215955,1,463466
17079081,0.21,0.212382,1,463494
17080541,0.22,0.216953,1,463494
17082001,0.25,0.236781,1,463529
17083461,0.26,0.250712,1,463529
17084921,0.25,0.250285,1,463531
17086381,0.26,0.256114,1,463531
17087841,0.29,0.276446,1,463597
17089301,0.3,0.290578,1,463597
17090761,0.27,0.278231,1,463628
17092221,0.28,0.279293,1,463628
17093681,0.27,0.273717,1,463658
17095141,0.28,0.277487,1,463658
17096601,0.25,0.260995,1,463720
17098061,0.26,0.260398,1,463720
17099521,0.25,0.254159,1,463797
17100981,0.26,0.257664,1,463797
17102441,0.25,0.253065,1,463799
17103901,0.26,0.257226,1,463799
17117041,0.43,0.416738,1,463963
17118501,0.44,0.430695,1,463963
17119961,0.43,0.430278,1,463965
17121421,0.44,0.436111,1,463965
17122881,0.39,0.408444,1,464033
17124341,0.4,0.403378,1,464033
17125801,0.4,0.401351,1,464033
17127261,0.41,0.40654,1,464063
17128721,0.42,0.414616,1,464063
17130181,0.43,0.423846,1,464093
17131641,0.44,0.433539,1,464093
17133101,0.45,0.443415,1,464154
17178361,0.76,0.750562,2,464747
17179821,0.79,0.774225,2,464786
17181281,0.8,0.78969,2,464786
17182741,0.79,0.789876,2,464788
17184201,0.8,0.79595,2,464788
17185661,0.79,0.79238,2,464816
17187121,0.8,0.796952,2,464816
17204641,0.91,0.905017,2,465051
17206101,0.92,0.914007,2,465051
17207561,0.95,0.935603,2,465133
17213401,0.91,0.928415,2,465205
17214861,0.92,0.923366,2,465205
17216321,0.95,0.939346,2,465246
17352101,0.88,0.927889,2,466886
17353561,0.89,0.905156,2,466886
17369621,0.93,0.938796,2,467092
17379841,0.87,0.9075,2,467234
17391521,0.75,0.784945,2,467366
17392981,0.76,0.769978,2,467366
17400281,0.79,0.769193,2,467497
17401741,0.8,0.787677,2,467497
17403201,0.79,0.789071,2,467517
17404661,0.8,0.795628,2,467517
17406121,0.75,0.768251,2,467540
17407581,0.76,0.763301,2,467540
17409041,0.79,0.77932,2,467562
17410501,0.8,0.791728,2,467562
17411961,0.75,0.766691,2,467617
17413421,0.76,0.762676,2,467617
17414881,0.79,0.779071,2,467649
17416341,0.8,0.791628,2,467649
17417801,0.77,0.778651,2,467676
17419261,0.78,0.779461,2,467676
17420721,0.77,0.773784,2,467699
17422181,0.78,0.777514,2,467699
17423641,0.77,0.773005,2,467715
17425101,0.78,0.777202,2,467715
17426561,0.75,0.760881,2,467750
17428021,0.76,0.760352,2,467750
17435321,0.93,0.905511,2,467842
17436781,0.94,0.926204,2,467842
17438241,0.91,0.916482,2,467870
17439701,0.92,0.918593,2,467870
17441161,0.89,0.901437,2,467958
17442621,0.9,0.900575,2,467958
17454301,0.93,0.915771,2,468076
17455761,0.94,0.930308,2,468076
17457221,0.93,0.930123,2,468110
17458681,0.94,0.936049,2,468110
17460141,0.93,0.93242,2,468136
17461601,0.94,0.936968,2,468136
17628041,0.92,0.935834,2,470036
17629501,0.93,0.932333,2,470036
17630961,0.93,0.930933,2,470036
17635341,0.75,0.79758,2,470107
17636801,0.76,0.775032,2,470107
17645561,0.4,0.423098,1,470206
17648481,0.24,0.266896,1,470239
17652861,0.03,0.0677213,1,470299
17654321,0.04,0.0510885,1,470299
17655781,0.07,0.0624354,1,470341
17657241,0.08,0.0729742,1,470341
17658701,0.05,0.0591897,1,470387
17660161,0.06,0.0596759,1,470387
17661621,0.07,0.0658703,1,470409
17663081,0.08,0.0743481,1,470409
17664541,0.07,0.0717393,1,470434
17666001,0.08,0.0766957,1,470434
17667461,0.01,0.0366783,1,470451
17668921,0.02,0.0266713,1,470451
17670381,0,0.0106685,1,470481
17671841,0,0.00426741,1,470481
17673301,0.01,0.00770696,1,470504
17674761,0.02,0.0150828,1,470504
17676221,0.01,0.0120331,1,470537
17677681,0.02,0.0168132,1,470537
17679141,0.05,0.0367253,1,470565
17680601,0.06,0.0506901,1,470565
17682061,0.01,0.026276,1,470587
17683521,0.02,0.0225104,1,470587
17684981,0.05,0.0390042,1,470615
17686441,0.06,0.0516017,1,470615
17687901,0.07,0.0626407,1,470646
17689361,0.08,0.0730563,1,470646
17690821,0.07,0.0712225,1,470671
17692281,0.08,0.076489,1,470671
17693741,0.07,0.0725956,1,470686
17695201,0.08,0.0770382,1,470686
17696661,0.03,0.0488153,1,470721
17698121,0.04,0.0435261,1,470721
17699581,0.03,0.0354104,1,470765
17701041,0.04,0.0381642,1,470765
17702501,0.09,0.0692657,1,470810
17703961,0.1,0.0877063,1,470810
17705421,0.01,0.0410825,1,470833
17706881,0.02,0.028433,1,470833
17708341,0.05,0.0413732,1,470858
17709801,0.06,0.0525493,1,470858
17711261,0.05,0.0510197,1,470872
17712721,0.06,0.0564079,1,470872
17714181,0.05,0.0525632,1,470902
17715641,0.06,0.0570253,1,470902
17717101,0.01,0.0288101,1,470925
17718561,0.02,0.023524,1,470925
17720021,0.03,0.0274096,1,470958
17721481,0.04,0.0349638,1,470958
17722941,0.04,0.0379855,1,470958
17724401,0.05,0.0451942,1,470988
17725861,0.06,0.0540777,1,470988
17727321,0.09,0.0756311,1,471008
17728781,0.1,0.0902524,1,471008
17730241,0.07,0.078101,1,471038
17731701,0.08,0.0792404,1,471038
17733161,0.07,0.0736962,1,471070
17734621,0.08,0.0774785,1,471070
17736081,0.11,0.0969914,1,471095
17739001,0.09,0.0983186,1,471110
17740461,0.1,0.0993274,1,471110
17741921,0.01,0.045731,1,471143
17743381,0.02,0.0302924,1,471143
17744841,0.03,0.030117,1,471187
17746301,0.04,0.0360468,1,471187
17747761,0.03,0.0324187,1,471235
17749221,0.04,0.0369675,1,471235
17750681,0.05,0.044787,1,471254
17752141,0.06,0.0539148,1,471254
17753601,0.03,0.0395659,1,471281
17755061,0.04,0.0398264,1,471281
17756521,0.03,0.0339305,1,471295
17757981,0.04,0.0375722,1,471295
17759441,0.03,0.0330289,1,471325
17760901,0.04,0.0372116,1,471325
17762361,0.03,0.0328846,1,471346
17763821,0.04,0.0371538,1,471346
17765281,0.03,0.0328615,1,471380
17766741,0.04,0.0371446,1,471380
17768201,0.03,0.0328578,1,471382
17769661,0.04,0.0371431,1,471382
17771121,0.05,0.0448573,1,471412
17772581,0.06,0.0539429,1,471412
17774041,0.05,0.0515772,1,471434
17775501,0.06,0.0566309,1,471434
17776961,0.07,0.0646523,1,471463
17778421,0.08,0.0738609,1,471463
17779881,0.07,0.0715444,1,471495
17781341,0.08,0.0766178,1,471495
17782801,0.07,0.0726471,1,471522
17784261,0.08,0.0770588,1,471522
17785721,0.09,0.0848235,1,471536
17787181,0.1,0.0939294,1,471536
17788641,0.03,0.0555718,1,471565
17790101,0.04,0.0462287,1,471565
17791561,0.01,0.0244915,1,471610
17793021,0.02,0.0217966,1,471610
17794481,0.05,0.0387186,1,471658
17795941,0.06,0.0514875,1,471658
17797401,0.07,0.062595,1,471678
17798861,0.08,0.073038,1,471678
17800321,0.03,0.0472152,1,471704
17801781,0.04,0.0428861,1,471704
17803241,0.05,0.0471544,1,471718
17804701,0.06,0.0548618,1,471718
17806161,0.09,0.0759447,1,471748
17807621,0.1,0.0903779,1,471748
17809081,0.07,0.0781512,1,471769
17810541,0.08,0.0792605,1,471769
17812001,0.03,0.0497042,1,471803
17813461,0.04,0.0438817,1,471803
17814921,0.03,0.0355527,1,471805
17816381,0.04,0.0382211,1,471805
17817841,0.01,0.0212884,1,471836
17819301,0.02,0.0205154,1,471836
17820761,0.02,0.0202061,1,471836
17822221,0.03,0.0260825,1,471858
17823681,0.04,0.034433,1,471858
17825141,0.01,0.0197732,1,471888
17826601,0.02,0.0199093,1,471888
17828061,0.01,0.0139637,1,471920
17829521,0.02,0.0175855,1,471920
17830981,0.01,0.0130342,1,471947
17832441,0.02,0.0172137,1,471947
17833901,0.03,0.0248855,1,471962
17835361,0.04,0.0339542,1,471962
17836821,0.05,0.0435817,1,471988
17838281,0.06,0.0534327,1,471988
17839741,0.03,0.0393731,1,472032
17841201,0.04,0.0397492,1,472032
17842661,0.03,0.0338997,1,472082
17844121,0.04,0.0375599,1,472082
17845581,0.01,0.0210239,1,472103
17847041,0.02,0.0204096,1,472103
17848501,0.03,0.0261638,1,472127
17849961,0.04,0.0344655,1,472127
17851421,0.03,0.0317862,1,472142
17852881,0.04,0.0367145,1,472142
17854341,0.03,0.0326858,1,472174
17855801,0.04,0.0370743,1,472174
17857261,0.03,0.0328297,1,472194
17858721,0.04,0.0371319,1,472194
17860181,0,0.0148528,1,472226
17861641,0,0.0059411,1,472226
17863101,0.01,0.00837644,1,472228
17864561,0.02,0.0153506,1,472228
17866021,0.03,0.0241402,1,472258
17867481,0.04,0.0336561,1,472258
17868941,0.05,0.0434624,1,472280
17870401,0.06,0.053385,1,472280
17871861,0.05,0.051354,1,472309
17873321,0.06,0.0565416,1,472309
17874781,0.09,0.0766166,1,472341
17876241,0.1,0.0906467,1,472341
17877701,0.07,0.0782587,1,472368
17879161,0.08,0.0793035,1,472368
17880621,0.07,0.0737214,1,472384
17882081,0.08,0.0774886,1,472384
17883541,0.11,0.0969954,1,472411
17886461,0.09,0.0983193,1,472454
17887921,0.1,0.0993277,1,472454
17889381,0.03,0.0577311,1,472504
17890841,0.04,0.0470924,1,472504
17892301,0.03,0.036837,1,472524
17893761,0.04,0.0387348,1,472524
17895221,0.05,0.0454939,1,472549
17896681,0.06,0.0541976,1,472549
17898141,0.03,0.039679,1,472564
17899601,0.04,0.0398716,1,472564
17901061,0.05,0.0459486,1,472596
17902521,0.06,0.0543795,1,472596
17903981,0.11,0.0877518,1,472616
17922961,0.25,0.228587,1,472766
17924421,0.26,0.247435,1,472766
17925881,0.25,0.248974,1,472792
17927341,0.26,0.25559,1,472792
17928801,0.25,0.252236,1,472808
17930261,0.26,0.256894,1,472808
17931721,0.23,0.240758,1,472837
17933181,0.24,0.240303,1,472837
17934641,0.25,0.246121,1,472879
17936101,0.26,0.254448,1,472879
17937561,0.23,0.239779,1,472926
17939021,0.24,0.239912,1,472926
17940481,0.23,0.233965,1,472946
17941941,0.24,0.237586,1,472946
17943401,0.25,0.245034,1,472972
17944861,0.26,0.254014,1,472972
17946321,0.27,0.263605,1,472986
17947781,0.28,0.273442,1,472986
17949241,0.29,0.283377,1,473019
17950701,0.3,0.293351,1,473019
17972601,0.41,0.404647,1,473200
17974061,0.42,0.413859,1,473200
17975521,0.43,0.423544,1,473226
17976981,0.44,0.433417,1,473226
17978441,0.45,0.443367,1,473242
18089401,0.76,0.752904,2,474259
18090861,0.79,0.775162,2,474280
18092321,0.8,0.790065,2,474280
18093781,0.79,0.790026,2,474306
18095241,0.8,0.79601,2,474306
18096701,0.77,0.780404,2,474323
18098161,0.78,0.780162,2,474323
18099621,0.79,0.786065,2,474358
18101081,0.8,0.794426,2,474358
18102541,0.79,0.79177,2,474384
18104001,0.8,0.796708,2,474384
18105461,0.79,0.792683,2,474420
18106921,0.8,0.797073,2,474420
18108381,0.79,0.792829,2,474422
18109841,0.8,0.797132,2,474422
18125901,0.91,0.904844,2,474578
18127361,0.92,0.913938,2,474578
18128821,0.93,0.923575,2,474595
18130281,0.94,0.93343,2,474595
18131741,0.94,0.937372,2,474595
18238321,0.91,0.946,2,476127
18296721,0.23,0.274429,1,476420
18299641,0.03,0.0835086,1,476474
18302561,0.03,0.0625614,1,476491
18304021,0.01,0.0310246,1,476499
18305481,0.05,0.0424098,1,476531
18306941,0.07,0.0589639,1,476567
18308401,0.07,0.0655856,1,476601
18309861,0.01,0.0322342,1,476656
18311321,0.02,0.0248937,1,476656
18312781,0.03,0.0279575,1,476709
18314241,0.04,0.035183,1,476709
18315701,0.05,0.0440732,1,476772
18317161,0.06,0.0536293,1,476772
18318621,0,0.0214517,1,476818
18320081,0,0.00858068,1,476818
18321541,0.09,0.0574323,1,476888
18323001,0.1,0.0829729,1,476888
18324461,0.09,0.0871892,1,476910
18325921,0.1,0.0948757,1,476910
18327381,0.09,0.0919503,1,476920
18328841,0.1,0.0967801,1,476920
18330301,0.03,0.056712,1,476991
18331761,0.04,0.0466848,1,476991
18333221,0.04,0.0426739,1,476991
18334681,0.13,0.0950696,1,477077
18343441,0.05,0.0847024,1,477239
18344901,0.06,0.0698809,1,477239
18346361,0.11,0.0939524,1,477313
18372641,0.21,0.20442,1,477740
18374101,0.22,0.213768,1,477740
18387241,0.23,0.216662,1,477933
18388701,0.24,0.230665,1,477933
18390161,0.24,0.236266,1,477933
18391621,0.25,0.244506,1,477988
18393081,0.26,0.253803,1,477988
18394541,0.27,0.263521,1,478054
18396001,0.28,0.273408,1,478054
18397461,0.31,0.295363,1,478094
18417901,0.43,0.406264,1,478421
18419361,0.44,0.426506,1,478421
18451481,0.79,0.760152,2,478975
18452941,0.8,0.784061,2,478975
18454401,0.81,0.799624,2,479054
18469001,0.95,0.912646,2,479255
18471921,0.93,0.934423,2,479317
18473381,0.94,0.937769,2,479317
18474841,0.95,0.945108,2,479388
18612081,0.87,0.906102,2,481483
18615001,0.69,0.770176,2,481530
18626681,0.33,0.422073,1,481758
18629601,0.17,0.251132,1,481790
18631061,0.18,0.208453,1,481790
18635441,0.05,0.096141,1,481865
18636901,0.06,0.0744564,1,481865
18638361,0.03,0.0477826,1,481895
18639821,0.04,0.043113,1,481895
18641281,0.01,0.0232452,1,481925
18642741,0.02,0.0212981,1,481925
18644201,0.02,0.0205192,1,481925
18645661,0.01,0.0142077,1,481948
18647121,0.02,0.0176831,1,481948
18648581,0.03,0.0250732,1,481986
18650041,0.04,0.0340293,1,481986
18651501,0.07,0.0556117,1,482018
18652961,0.08,0.0702447,1,482018
18654421,0.01,0.0340979,1,482093
18655881,0.02,0.0256391,1,482093
18657341,0.01,0.0162557,1,482121
18658801,0.02,0.0185023,1,482121
18660261,0,0.00740091,1,482196
18661721,0,0.00296036,1,482196
18663181,0.05,0.0311841,1,482220
18664641,0.06,0.0484737,1,482220
18666101,0.07,0.0613895,1,482250
18667561,0.08,0.0725558,1,482250
18683621,0.05,0.085054,1,482442
18685081,0.06,0.0700216,1,482442
18686541,0.03,0.0460086,1,482514
18688001,0.04,0.0424035,1,482514
18689461,0.03,0.0349614,1,482542
18690921,0.04,0.0379846,1,482542
18692381,0.01,0.0211938,1,482617
18693841,0.02,0.0204775,1,482617
18695301,0.03,0.026191,1,482643
18696761,0.04,0.0344764,1,482643
18698221,0.09,0.0677906,1,482674
18699681,0.1,0.0871162,1,482674
18717201,0.21,0.201182,1,482865
18718661,0.22,0.212473,1,482865
18720121,0.29,0.258989,1,482936
18721581,0.3,0.283596,1,482936
18723041,0.31,0.299438,1,482964
18725961,0.29,0.29871,1,483038
18727421,0.3,0.299484,1,483038
18728881,0.29,0.293794,1,483065
18730341,0.3,0.297517,1,483065
18731801,0.29,0.293007,1,483099
18733261,0.3,0.297203,1,483099
18785821,0.42,0.410812,1,483703
18787281,0.42,0.416325,1,483703
18788741,0.41,0.41253,1,483734
18790201,0.42,0.417012,1,483734
18791661,0.47,0.448805,1,483811
18831081,0.78,0.763641,2,484285
18832541,0.79,0.779456,2,484361
18834001,0.8,0.791783,2,484361
18838381,0.77,0.787234,2,484426
18839841,0.78,0.782894,2,484426
18841301,0.77,0.775157,2,484468
18842761,0.78,0.778063,2,484468
18844221,0.79,0.785225,2,484499
18845681,0.8,0.79409,2,484499
18847141,0.79,0.791636,2,484531
18848601,0.8,0.796654,2,484531
18850061,0.79,0.792662,2,484551
18851521,0.8,0.797065,2,484551
18852981,0.79,0.792826,2,484553
18854441,0.8,0.79713,2,484553
18861741,0.95,0.923532,2,484710
19036941,0.94,0.946493,2,486879
19038401,0.87,0.900597,2,486907
19044241,0.69,0.752127,2,486963
19054461,0.22,0.256946,1,487067
19058841,0,0.0692445,1,487133
19060301,0,0.0276978,1,487133
19061761,0.03,0.0290791,1,487173
19063221,0.04,0.0356316,1,487173
19064681,0.03,0.0322527,1,487206
19066141,0.04,0.0369011,1,487206
19067601,0.01,0.0207604,1,487230
19069061,0.02,0.0203042,1,487230
19070521,0.01,0.0141217,1,487263
19071981,0.02,0.0176487,1,487263
19073441,0,0.00705947,1,487296
19074901,0,0.00282379,1,487296
19076361,0.01,0.00712951,1,487347
19077821,0.02,0.0148518,1,487347
19079281,0.01,0.0119407,1,487372
19080741,0.02,0.0167763,1,487372
19082201,0.07,0.0487105,1,487394
19083661,0.08,0.0674842,1,487394
19085121,0.05,0.0569937,1,487419
19086581,0.06,0.0587975,1,487419
19088041,0.01,0.029519,1,487443
19089501,0.02,0.0238076,1,487443
19090961,0.09,0.063523,1,487462
19092421,0.1,0.0854092,1,487462
19093881,0.01,0.0401637,1,487499
19095341,0.02,0.0280655,1,487499
19096801,0.01,0.0172262,1,487531
19098261,0.02,0.0188905,1,487531
19099721,0,0.00755619,1,487555
19101181,0,0.00302248,1,487555
19102641,0,0.00120899,1,487596
19104101,0,0.000483596,1,487596
19105561,0.03,0.0181934,1,487629
19107021,0.04,0.0312774,1,487629
19108481,0.01,0.0185109,1,487652
19109941,0.02,0.0194044,1,487652
19111401,0.02,0.0197618,1,487652
