#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
59751961,0.8,0.793347,2,919615
59753421,0.79,0.791339,2,919617
59754881,0.8,0.796535,2,919617
59795761,0.95,0.928657,2,920143
59798681,0.95,0.948985,2,920208
59944681,0.89,0.934,2,921845
59946141,0.9,0.9136,2,921845
59950521,0.67,0.75855,2,921916
59960741,0.44,0.447083,1,922023
59965121,0.21,0.261173,1,922105
59966581,0.22,0.236469,1,922105
59970961,0,0.047774,1,922167
59972421,0,0.0191096,1,922167
59973881,0.07,0.0496438,1,922199
59975341,0.08,0.0678575,1,922199
59976801,0.03,0.045143,1,922228
59978261,0.04,0.0420572,1,922228
59979721,0.03,0.0348229,1,922253
59981181,0.04,0.0379292,1,922253
59982641,0.05,0.0451717,1,922275
59984101,0.06,0.0540687,1,922275
59985561,0.09,0.0756275,1,922295
59987021,0.1,0.090251,1,922295
59988481,0.05,0.0661004,1,922315
59989941,0.06,0.0624402,1,922315
59991401,0.05,0.0549761,1,922344
59992861,0.06,0.0579904,1,922344
59994321,0.11,0.0891962,1,922371
59997241,0.07,0.0850714,1,922413
59998701,0.08,0.0820286,1,922413
60000161,0.05,0.0628114,1,922434
60001621,0.06,0.0611246,1,922434
60017681,0.09,0.0987565,1,922624
60019141,0.1,0.0995026,1,922624
60020601,0.07,0.081801,1,922651
60022061,0.08,0.0807204,1,922651
60023521,0.09,0.0862882,1,922676
60024981,0.1,0.0945153,1,922676
60041041,0.22,0.210716,1,922798
60042501,0.21,0.210286,1,922838
60043961,0.22,0.216115,1,922838
60048341,0.23,0.211351,1,922894
60049801,0.24,0.228541,1,922894
60051261,0.19,0.205416,1,922920
60052721,0.2,0.202166,1,922920
60054181,0.29,0.254867,1,922966
60055641,0.3,0.281947,1,922966
60057101,0.25,0.262779,1,922996
60058561,0.26,0.261111,1,922996
60060021,0.27,0.266445,1,923015
60061481,0.28,0.274578,1,923015
60062941,0.25,0.259831,1,923050
60064401,0.26,0.259932,1,923050
60065861,0.27,0.265973,1,923076
60067321,0.28,0.274389,1,923076
60068781,0.27,0.271756,1,923102
60070241,0.28,0.276702,1,923102
60071701,0.29,0.284681,1,923127
60073161,0.3,0.293872,1,923127
60074621,0.27,0.279549,1,923150
60076081,0.28,0.27982,1,923150
60077541,0.29,0.285928,1,923168
60079001,0.3,0.294371,1,923168
60103821,0.41,0.402491,1,923449
60105281,0.42,0.412996,1,923449
60106741,0.45,0.435199,1,923483
60198721,0.77,0.756624,2,924378
60200181,0.78,0.77065,2,924378
60201641,0.81,0.79426,2,924406
60226461,0.91,0.901905,2,924612
60227921,0.92,0.912762,2,924612
60229381,0.91,0.911105,2,924630
60230841,0.92,0.916442,2,924630
60232301,0.95,0.936577,2,924673
60407501,0.93,0.9388,2,926412
60414801,0.92,0.941121,2,926504
60416261,0.93,0.934448,2,926504
60417721,0.93,0.931779,2,926528
60419181,0.94,0.936712,2,926528
60462981,0.41,0.43787,1,926932
60464441,0.42,0.427148,1,926932
60468821,0.37,0.409657,1,926996
60471741,0.45,0.426745,1,927015
60473201,0.46,0.446698,1,927015
60474661,0.45,0.448679,1,927047
60477581,0.43,0.440189,1,927077
60479041,0.44,0.440075,1,927077
60544741,0.76,0.752392,2,927661
60546201,0.75,0.750957,2,927681
60547661,0.76,0.756383,2,927681
60553501,0.76,0.754435,2,927736
60554961,0.75,0.751774,2,927758
60556421,0.76,0.75671,2,927758
60557881,0.75,0.752684,2,927782
60559341,0.76,0.757074,2,927782
60560801,0.75,0.752829,2,927794
60562261,0.76,0.757132,2,927794
60563721,0.77,0.764853,2,927820
60565181,0.78,0.773941,2,927820
60566641,0.77,0.771576,2,927865
60568101,0.78,0.776631,2,927865
60569561,0.77,0.772652,2,927883
60571021,0.78,0.777061,2,927883
60572481,0.75,0.760824,2,927908
60573941,0.76,0.76033,2,927908
60575401,0.77,0.766132,2,927940
60576861,0.78,0.774453,2,927940
60578321,0.79,0.783781,2,927971
60579781,0.8,0.793512,2,927971
60581241,0.79,0.791405,2,927973
60582701,0.8,0.796562,2,927973
60584161,0.77,0.780625,2,928000
60585621,0.78,0.78025,2,928000
60587081,0.77,0.7741,2,928024
60588541,0.78,0.77764,2,928024
60590001,0.81,0.797056,2,928056
60606061,0.92,0.910656,2,928195
60607521,0.91,0.910262,2,928217
60608981,0.92,0.916105,2,928217
60610441,0.95,0.936442,2,928241
60813381,0.93,0.933267,2,930525
60814841,0.89,0.907307,2,930541
60832361,0.94,0.921908,2,932315
60870321,0.74,0.7792,2,934393
60876161,0.22,0.285292,1,934608
60879081,0.04,0.0768466,1,934709
60880541,0.07,0.0727387,1,934850
60882001,0.08,0.0770955,1,934850
60883461,0.08,0.0788382,1,934850
60884921,0.09,0.0855353,1,934880
60886381,0.1,0.0942141,1,934880
60887841,0.09,0.0916856,1,935039
60889301,0.1,0.0966743,1,935039
60890761,0.03,0.0566697,1,935131
60892221,0.04,0.0466679,1,935131
60917041,0.22,0.211021,1,935735
60918501,0.25,0.234408,1,935896
60919961,0.26,0.249763,1,935896
60921421,0.25,0.249905,1,935984
60922881,0.26,0.255962,1,935984
60924341,0.29,0.276385,1,936133
60925801,0.3,0.290554,1,936133
60927261,0.29,0.290222,1,936135
60928721,0.3,0.296089,1,936135
60930181,0.29,0.292435,1,936166
60931641,0.3,0.296974,1,936166
60934561,0.44,0.414716,1,936329
60955001,0.79,0.764772,2,937016
60956461,0.8,0.785909,2,937016
60957921,0.79,0.788363,2,937018
60959381,0.8,0.795345,2,937018
60969601,0.91,0.904002,2,937320
60971061,0.92,0.913601,2,937320
60972521,0.95,0.93544,2,937477
61060121,0.75,0.78856,2,939623
61061581,0.76,0.771424,2,939623
61065961,0.03,0.268011,1,939843
61068881,0.05,0.0824818,1,939882
61070341,0.06,0.0689927,1,939882
61071801,0.09,0.0815971,1,939914
61073261,0.1,0.0926388,1,939914
61074721,0.1,0.0970555,1,939914
61076181,0.03,0.0568222,1,939933
61077641,0.04,0.0467289,1,939933
61079101,0.03,0.0366916,1,940054
61080561,0.04,0.0386766,1,940054
61082021,0.03,0.0334706,1,940082
61083481,0.04,0.0373883,1,940082
61084941,0,0.0149553,1,940119
61086401,0,0.00598212,1,940119
61087861,0.01,0.00839285,1,940266
61089321,0.02,0.0153571,1,940266
61090781,0.05,0.0361429,1,940306
61092241,0.06,0.0504571,1,940306
61093701,0.03,0.0381829,1,940340
61095161,0.04,0.0392731,1,940340
61096621,0.07,0.0577093,1,940355
61098081,0.08,0.0710837,1,940355
61099541,0.03,0.0464335,1,940476
61101001,0.04,0.0425734,1,940476
61102461,0.05,0.0470294,1,940504
61103921,0.06,0.0548117,1,940504
61105381,0.01,0.0279247,1,940540
61106841,0.02,0.0231699,1,940540
61108301,0.15,0.099268,1,940687
61114141,0.01,0.0540453,1,940762
61115601,0.02,0.0336181,1,940762
61117061,0.03,0.0314472,1,940779
61118521,0.04,0.0365789,1,940779
61119981,0.04,0.0386316,1,940779
61121441,0.07,0.0574526,1,940898
61122901,0.08,0.0709811,1,940898
61124361,0.09,0.0823924,1,940927
61125821,0.1,0.092957,1,940927
61127281,0.07,0.0791828,1,940961
61128741,0.08,0.0796731,1,940961
61130201,0.09,0.0858692,1,941115
61131661,0.1,0.0943477,1,941115
61133121,0.09,0.0917391,1,941155
61134581,0.1,0.0966956,1,941155
61138961,0.07,0.0875485,1,941201
61140421,0.08,0.0830194,1,941201
61141881,0.07,0.0752078,1,941203
61143341,0.08,0.0780831,1,941203
61156481,0.21,0.203524,1,941581
61157941,0.22,0.213409,1,941581
61162321,0.21,0.205898,1,941626
61163781,0.22,0.214359,1,941626
61165241,0.21,0.211744,1,941628
61166701,0.22,0.216697,1,941628
61168161,0.21,0.212679,1,941752
61169621,0.22,0.217072,1,941752
61171081,0.22,0.218829,1,941752
61172541,0.25,0.237531,1,941783
61174001,0.26,0.251013,1,941783
61175461,0.27,0.262405,1,941816
61176921,0.28,0.272962,1,941816
61178381,0.31,0.295185,1,941972
61192981,0.43,0.400645,1,942184
61194441,0.44,0.424258,1,942184
61195901,0.45,0.439703,1,942216
61232401,0.79,0.768591,2,942928
61233861,0.8,0.787436,2,942928
61235321,0.79,0.788974,2,942948
61236781,0.8,0.79559,2,942948
61238241,0.79,0.792236,2,942950
61239701,0.8,0.796894,2,942950
61252841,0.95,0.918259,2,943314
61362341,0.94,0.9472,2,945186
61366721,0.73,0.779901,2,945269
61368181,0.74,0.75596,2,945269
61381321,0.19,0.24039,1,945484
61382781,0.2,0.216156,1,945484
61390081,0.07,0.0909462,1,945654
61391541,0.08,0.0843785,1,945654
61393001,0.11,0.0997514,1,945682
61420741,0.25,0.228378,1,946079
61422201,0.26,0.247351,1,946079
61423661,0.25,0.24894,1,946109
61425121,0.26,0.255576,1,946109
61444101,0.43,0.416414,1,946374
61445561,0.44,0.430566,1,946374
61512721,0.79,0.759999,2,947412
61514181,0.8,0.783999,2,947412
61515641,0.79,0.7876,2,947444
61517101,0.8,0.79504,2,947444
61537541,0.91,0.904464,2,947693
61539001,0.92,0.913786,2,947693
61540461,0.93,0.923514,2,947725
61541921,0.94,0.933406,2,947725
61543381,0.95,0.943362,2,947761
61660181,0.91,0.900112,2,949444
61661641,0.91,0.906045,2,949467
61663101,0.92,0.914418,2,949467
61673321,0.91,0.935876,2,949605
61674781,0.92,0.92635,2,949605
61676241,0.92,0.92254,2,949605
61677701,0.89,0.903016,2,949641
61679161,0.9,0.901206,2,949641
61686461,0.79,0.797148,2,949823
61687921,0.8,0.798859,2,949823
61693761,0.78,0.788451,2,949889
61695221,0.77,0.77738,2,949915
61696681,0.78,0.778952,2,949915
61698141,0.75,0.761581,2,949934
61699601,0.76,0.760632,2,949934
61701061,0.77,0.766253,2,949975
61702521,0.78,0.774501,2,949975
61703981,0.79,0.7838,2,950002
61705441,0.8,0.79352,2,950002
61706901,0.77,0.779408,2,950036
61708361,0.78,0.779763,2,950036
61721501,0.93,0.91498,2,950283
61722961,0.94,0.929992,2,950283
61896701,0.91,0.946,2,952460
61898161,0.92,0.9304,2,952460
61909841,0.94,0.947154,2,952623
61925901,0.42,0.434775,1,952820
61933201,0.21,0.262932,1,952903
61934661,0.22,0.237173,1,952903
61941961,0.03,0.0738814,1,952990
61943421,0.04,0.0535526,1,952990
61944881,0.03,0.039421,1,953028
61946341,0.04,0.0397684,1,953028
61947801,0.03,0.0339074,1,953090
61949261,0.04,0.0375629,1,953090
61950721,0.11,0.0810252,1,953118
61956561,0.07,0.0880422,1,953166
61958021,0.08,0.0832169,1,953166
61982841,0.23,0.214496,1,953413
61984301,0.24,0.229798,1,953413
61985761,0.19,0.205919,1,953451
61987221,0.2,0.202368,1,953451
62001821,0.23,0.21751,1,953620
62003281,0.24,0.231004,1,953620
62004741,0.25,0.242402,1,953654
62006201,0.26,0.252961,1,953654
62007661,0.29,0.275184,1,953690
62009121,0.3,0.290074,1,953690
62010581,0.29,0.290029,1,953712
62012041,0.3,0.296012,1,953712
62028101,0.45,0.420618,1,953882
62029561,0.46,0.444247,1,953882
62134681,0.79,0.767468,2,955022
62136141,0.8,0.786987,2,955022
62137601,0.77,0.776795,2,955045
62139061,0.78,0.778718,2,955045
62140521,0.77,0.773487,2,955075
62141981,0.78,0.777395,2,955075
62143441,0.81,0.796958,2,955100
62166801,0.91,0.904814,2,955367
62168261,0.92,0.913925,2,955367
62396021,0.87,0.922,2,958019
62401861,0.39,0.426083,1,958148
62406241,0.15,0.211829,1,958216
62412081,0.07,0.0996468,1,958391
62413541,0.08,0.0878587,1,958391
62415001,0,0.0351435,1,958454
62416461,0,0.0140574,1,958454
62417921,0.05,0.035623,1,958509
62419381,0.06,0.0502492,1,958509
62420841,0.05,0.0500997,1,958567
62422301,0.06,0.0560399,1,958567
62423761,0.03,0.0404159,1,958597
62425221,0.04,0.0401664,1,958597
62426681,0.04,0.0400666,1,958597
62428141,0.03,0.0340266,1,958644
62429601,0.04,0.0376106,1,958644
62431061,0.03,0.0330443,1,958748
62432521,0.04,0.0372177,1,958748
62433981,0.01,0.0208871,1,958815
62435441,0.02,0.0203548,1,958815
62436901,0,0.00814193,1,958875
62438361,0,0.00325677,1,958875
62439821,0.03,0.0193027,1,958932
62441281,0.04,0.0317211,1,958932
62442741,0.03,0.0306884,1,958990
62444201,0.04,0.0362754,1,958990
62445661,0.07,0.0565102,1,959019
62447121,0.08,0.0706041,1,959019
62448581,0.07,0.0702416,1,959021
62450041,0.08,0.0760967,1,959021
62451501,0.01,0.0364387,1,959067
62452961,0.02,0.0265755,1,959067
62454421,0.01,0.0166302,1,959171
62455881,0.02,0.0186521,1,959171
62457341,0.05,0.0374608,1,959237
62458801,0.06,0.0509843,1,959237
62460261,0.01,0.0263937,1,959297
62461721,0.02,0.0225575,1,959297
62463181,0.03,0.027023,1,959355
62464641,0.04,0.0348092,1,959355
62466101,0.01,0.0199237,1,959413
62467561,0.02,0.0199695,1,959413
62469021,0.05,0.0379878,1,959444
62470481,0.06,0.0511951,1,959444
62471941,0.05,0.050478,1,959446
62473401,0.06,0.0561912,1,959446
62474861,0.03,0.0404765,1,959489
62476321,0.04,0.0401906,1,959489
62477781,0.04,0.0400762,1,959489
62479241,0.01,0.0220305,1,959593
62480701,0.02,0.0208122,1,959593
62482161,0.01,0.0143249,1,959661
62483621,0.02,0.01773,1,959661
62485081,0.01,0.013092,1,959719
62486541,0.02,0.0172368,1,959719
62488001,0.05,0.0368947,1,959778
62489461,0.06,0.0507579,1,959778
62490921,0,0.0203032,1,959835
62492381,0,0.00812126,1,959835
62493841,0.01,0.0092485,1,959868
62495301,0.02,0.0156994,1,959868
62496761,0.01,0.0122798,1,959870
62498221,0.02,0.0169119,1,959870
62499681,0.01,0.0127648,1,959912
62501141,0.02,0.0171059,1,959912
62502601,0.03,0.0248424,1,960014
62504061,0.04,0.0339369,1,960014
62505521,0.03,0.0315748,1,960082
62506981,0.04,0.0366299,1,960082
62508441,0.03,0.032652,1,960140
62509901,0.04,0.0370608,1,960140
62511361,0.07,0.0568243,1,960201
62512821,0.08,0.0707297,1,960201
62514281,0.03,0.0462919,1,960256
62515741,0.04,0.0425168,1,960256
62517201,0.03,0.0350067,1,960289
62518661,0.04,0.0380027,1,960289
62520121,0.03,0.0332011,1,960291
62521581,0.04,0.0372804,1,960291
62523041,0.09,0.0689122,1,960333
62524501,0.1,0.0875649,1,960333
62525961,0.01,0.0410259,1,960436
62527421,0.02,0.0284104,1,960436
62528881,0.03,0.0293642,1,960504
62530341,0.04,0.0357457,1,960504
62531801,0.04,0.0382983,1,960504
62533261,0.07,0.0573193,1,960562
62534721,0.08,0.0709277,1,960562
62536181,0.09,0.0823711,1,960625
62537641,0.1,0.0929484,1,960625
62539101,0.09,0.0911794,1,960678
62540561,0.1,0.0964717,1,960678
62542021,0.09,0.0925887,1,960711
62543481,0.1,0.0970355,1,960711
62544941,0.09,0.0928142,1,960713
62546401,0.1,0.0971257,1,960713
62550781,0.03,0.077016,1,960857
62552241,0.04,0.0548064,1,960857
62553701,0.03,0.0399226,1,960926
62555161,0.04,0.039969,1,960926
62556621,0.03,0.0339876,1,960928
62558081,0.04,0.037595,1,960928
62559541,0.03,0.033038,1,960987
62561001,0.04,0.0372152,1,960987
62562461,0.03,0.0328861,1,961051
62563921,0.04,0.0371544,1,961051
62565381,0.07,0.0568618,1,961104
62566841,0.08,0.0707447,1,961104
62568301,0.11,0.0942979,1,961137
62588741,0.22,0.210983,1,961410
62593121,0.23,0.217743,1,961529
62594581,0.24,0.231097,1,961529
62596041,0.25,0.242439,1,961564
62597501,0.26,0.252976,1,961564
62598961,0.25,0.25119,1,961566
62600421,0.26,0.256476,1,961566
62601881,0.29,0.27659,1,961616
62603341,0.3,0.290636,1,961616
62604801,0.23,0.254254,1,961709
62606261,0.24,0.245702,1,961709
62607721,0.29,0.272281,1,961779
62609181,0.3,0.288912,1,961779
62610641,0.29,0.289565,1,961781
62612101,0.3,0.295826,1,961781
62632541,0.42,0.401132,1,962141
62634001,0.45,0.430453,1,962214
62635461,0.46,0.448181,1,962214
62636921,0.45,0.449272,1,962216
62686561,0.76,0.753916,2,962937
62696781,0.95,0.928278,2,963174
62699701,0.95,0.948925,2,963240
62836941,0.93,0.94696,2,965299
62838401,0.94,0.942784,2,965299
62839861,0.94,0.941114,2,965299
62853001,0.21,0.262092,1,965561
62854461,0.22,0.236837,1,965561
62858841,0.05,0.0845176,1,965649
62860301,0.06,0.069807,1,965649
62861761,0.03,0.0459228,1,965678
62863221,0.04,0.0423691,1,965678
62864681,0.03,0.0349476,1,965730
62866141,0.04,0.0379791,1,965730
62867601,0.09,0.0691916,1,965744
62869061,0.1,0.0876766,1,965744
62870521,0.03,0.0530707,1,965769
62871981,0.04,0.0452283,1,965769
62873441,0.03,0.0360913,1,965798
62874901,0.04,0.0384365,1,965798
62876361,0.05,0.0453746,1,965873
62877821,0.06,0.0541498,1,965873
62879281,0.09,0.0756599,1,965942
62880741,0.1,0.090264,1,965942
62882201,0.07,0.0781056,1,965969
62883661,0.08,0.0792422,1,965969
62885121,0.07,0.0736969,1,965992
62886581,0.08,0.0774788,1,965992
62888041,0.09,0.0849915,1,966043
62889501,0.1,0.0939966,1,966043
62890961,0.09,0.0915986,1,966072
62892421,0.1,0.0966395,1,966072
62893881,0.03,0.0566558,1,966100
62895341,0.04,0.0466623,1,966100
62896801,0.01,0.0246649,1,966152
62898261,0.02,0.021866,1,966152
62899721,0.03,0.0267464,1,966169
62901181,0.04,0.0346986,1,966169
62902641,0.01,0.0198794,1,966191
62904101,0.02,0.0199518,1,966191
62905561,0.09,0.0619807,1,966220
62907021,0.1,0.0847923,1,966220
62908481,0.1,0.0939169,1,966220
62912861,0.05,0.0888107,1,966367
62914321,0.06,0.0715243,1,966367
62915781,0.11,0.0946097,1,966393
62930381,0.01,0.0484852,1,966573
62931841,0.02,0.0313941,1,966573
62933301,0.03,0.0305576,1,966591
62934761,0.04,0.0362231,1,966591
62936221,0.03,0.0324892,1,966612
62937681,0.04,0.0369957,1,966612
62939141,0.03,0.0327983,1,966645
62940601,0.04,0.0371193,1,966645
62942061,0.03,0.0328477,1,966647
62943521,0.04,0.0371391,1,966647
62944981,0.09,0.0688556,1,966725
62946441,0.1,0.0875423,1,966725
62947901,0.09,0.0890169,1,966791
62949361,0.1,0.0956068,1,966791
62958121,0.22,0.203743,1,966896
62959581,0.23,0.219497,1,966926
62961041,0.24,0.231799,1,966926
62962501,0.23,0.23072,1,966948
62963961,0.24,0.236288,1,966948
62965421,0.21,0.220515,1,966995
62966881,0.22,0.220206,1,966995
62968341,0.19,0.202082,1,967014
62969801,0.2,0.200833,1,967014
62990241,0.21,0.203186,1,967272
62991701,0.22,0.213274,1,967272
62993161,0.25,0.23531,1,967328
62994621,0.26,0.250124,1,967328
62996081,0.29,0.27405,1,967359
62997541,0.3,0.28962,1,967359
62999001,0.29,0.289848,1,967381
63000461,0.3,0.295939,1,967381
63001921,0.29,0.292376,1,967427
63003381,0.3,0.29695,1,967427
63004841,0.29,0.29278,1,967445
63006301,0.3,0.297112,1,967445
63025281,0.41,0.403651,1,967703
63026741,0.42,0.41346,1,967703
63028201,0.43,0.423384,1,967761
63029661,0.44,0.433354,1,967761
63031121,0.43,0.431341,1,967794
63032581,0.44,0.436537,1,967794
63034041,0.45,0.444615,1,967816
63036961,0.41,0.427538,1,967862
63038421,0.42,0.423015,1,967862
63039881,0.41,0.415206,1,967880
63041341,0.42,0.418082,1,967880
63042801,0.43,0.425233,1,967902
63044261,0.44,0.434093,1,967902
63045721,0.43,0.431637,1,967932
63047181,0.44,0.436655,1,967932
63048641,0.43,0.432662,1,967934
63050101,0.44,0.437065,1,967934
63109961,0.78,0.767611,2,968709
63111421,0.77,0.769044,2,968753
63112881,0.78,0.775618,2,968753
63114341,0.77,0.772247,2,968771
63115801,0.78,0.776899,2,968771
63117261,0.81,0.79676,2,968796
63131861,0.95,0.925886,2,969020
63134781,0.95,0.948542,2,969022
63285161,0.93,0.9388,2,970812
63292461,0.91,0.927613,2,970940
63293921,0.92,0.923045,2,970940
63308521,0.79,0.794598,2,971103
63309981,0.8,0.797839,2,971103
63311441,0.79,0.793136,2,971137
63312901,0.8,0.797254,2,971137
63314361,0.77,0.780902,2,971160
63315821,0.78,0.780361,2,971160
63320201,0.77,0.799943,2,971218
63321661,0.78,0.787977,2,971218
63361081,0.95,0.928855,2,971677
63550881,0.88,0.928,2,973801
63552341,0.89,0.9052,2,973801
63556721,0.87,0.908253,2,973855
63559641,0.69,0.77052,2,973890
63565481,0.33,0.418365,1,973959
63568401,0.17,0.250538,1,973995
63569861,0.18,0.208215,1,973995
63572781,0.08,0.0981145,1,974029
63574241,0,0.0392458,1,974063
63575701,0,0.0156983,1,974063
63577161,0.03,0.0242793,1,974090
63578621,0.04,0.0337117,1,974090
63580081,0.04,0.0374847,1,974090
63581541,0.03,0.0329939,1,974122
63583001,0.04,0.0371976,1,974122
63584461,0.01,0.020879,1,974142
63585921,0.02,0.0203516,1,974142
63587381,0,0.00814064,1,974154
63588841,0,0.00325626,1,974154
63590301,0.09,0.0553025,1,974192
63591761,0.1,0.082121,1,974192
63593221,0.11,0.0988484,1,974228
63596141,0.05,0.0746157,1,974277
63597601,0.06,0.0658463,1,974277
63599061,0.03,0.0443385,1,974302
63600521,0.04,0.0417354,1,974302
63601981,0.03,0.0346942,1,974319
63603441,0.04,0.0378777,1,974319
63604901,0.09,0.0691511,1,974345
63606361,0.1,0.0876604,1,974345
63607821,0.07,0.0770642,1,974380
63609281,0.08,0.0788257,1,974380
63610741,0.03,0.0495303,1,974396
63612201,0.04,0.0438121,1,974396
63613661,0.11,0.0835248,1,974424
63619501,0.05,0.0761062,1,974484
63620961,0.06,0.0664425,1,974484
63622421,0.05,0.056577,1,974512
63623881,0.06,0.0586308,1,974512
63625341,0.05,0.0534523,1,974514
63626801,0.06,0.0573809,1,974514
63628261,0,0.0229524,1,974545
63629721,0,0.00918095,1,974545
63631181,0.01,0.00967238,1,974564
63632641,0.02,0.015869,1,974564
63634101,0,0.00634758,1,974576
63635561,0,0.00253903,1,974576
63637021,0.01,0.00701561,1,974618
63638481,0.02,0.0148062,1,974618
63639941,0.01,0.0119225,1,974655
63641401,0.02,0.016769,1,974655
63642861,0.09,0.0607076,1,974701
63644321,0.1,0.084283,1,974701
63645781,0.07,0.0757132,1,974725
63647241,0.08,0.0782853,1,974725
63648701,0.07,0.0733141,1,974742
63650161,0.08,0.0773256,1,974742
63651621,0.07,0.0729303,1,974771
63653081,0.08,0.0771721,1,974771
63654541,0.07,0.0728688,1,974805
63656001,0.08,0.0771475,1,974805
63657461,0.03,0.048859,1,974819
63658921,0.04,0.0435436,1,974819
63660381,0.03,0.0354174,1,974851
63661841,0.04,0.038167,1,974851
63663301,0.05,0.0452668,1,974880
63664761,0.06,0.0541067,1,974880
63666221,0.01,0.0276427,1,974908
63667681,0.02,0.0230571,1,974908
63669141,0.05,0.0392228,1,974936
63670601,0.06,0.0516891,1,974936
63672061,0.05,0.0506757,1,974938
63673521,0.06,0.0562703,1,974938
63674981,0.03,0.0405081,1,974967
63676441,0.04,0.0402032,1,974967
63677901,0.04,0.0400813,1,974967
63679361,0.03,0.0340325,1,974986
63680821,0.04,0.037613,1,974986
63682281,0,0.0150452,1,974998
63683741,0,0.00601808,1,974998
63685201,0.01,0.00840723,1,975040
63686661,0.02,0.0153629,1,975040
63688121,0.01,0.0121452,1,975077
63689581,0.02,0.0168581,1,975077
63691041,0.01,0.0127432,1,975127
63692501,0.02,0.0170973,1,975127
63693961,0.03,0.0248389,1,975150
63695421,0.04,0.0339356,1,975150
63696881,0.05,0.0435742,1,975167
63698341,0.06,0.0534297,1,975167
63699801,0.11,0.0873719,1,975196
63724621,0.22,0.210659,1,975390
63726081,0.23,0.222263,1,975408
63727541,0.24,0.232905,1,975408
63731921,0.03,0.0789859,1,975461
63733381,0.04,0.0555944,1,975461
63734841,0.01,0.0282377,1,975498
63736301,0.02,0.0232951,1,975498
63737761,0.05,0.039318,1,975548
63739221,0.06,0.0517272,1,975548
63740681,0.07,0.0626909,1,975572
63742141,0.08,0.0730764,1,975572
63743601,0.07,0.0712305,1,975590
63745061,0.08,0.0764922,1,975590
63758201,0.21,0.204826,1,975732
63759661,0.22,0.21393,1,975732
63761121,0.21,0.211572,1,975758
63762581,0.22,0.216629,1,975758
63764041,0.19,0.200652,1,975789
63765501,0.2,0.200261,1,975789
63780101,0.23,0.209487,1,975883
63781561,0.24,0.227795,1,975883
63783021,0.19,0.205118,1,975919
63784481,0.2,0.202047,1,975919
63794701,0.23,0.216693,1,976052
63796161,0.24,0.230677,1,976052
63797621,0.23,0.230271,1,976086
63799081,0.24,0.236108,1,976086
63800541,0.23,0.232443,1,976098
63802001,0.24,0.236977,1,976098
63803461,0.23,0.232791,1,976131
63804921,0.24,0.237116,1,976131
63806381,0.23,0.232847,1,976163
63807841,0.24,0.237139,1,976163
63809301,0.25,0.244855,1,976189
63810761,0.26,0.253942,1,976189
63812221,0.27,0.263577,1,976219
63813681,0.28,0.273431,1,976219
63815141,0.27,0.271372,1,976221
63816601,0.28,0.276549,1,976221
63818061,0.27,0.27262,1,976249
63819521,0.28,0.277048,1,976249
63820981,0.27,0.272819,1,976269
63822441,0.28,0.277128,1,976269
63823901,0.29,0.284851,1,976275
63825361,0.3,0.29394,1,976275
63826821,0.29,0.291576,1,976277
63828281,0.3,0.29663,1,976277
63858941,0.41,0.404647,1,976623
63860401,0.42,0.413859,1,976623
63867701,0.41,0.405028,1,976684
63869161,0.42,0.414011,1,976684
63870621,0.41,0.411605,1,976704
63872081,0.42,0.416642,1,976704
63873541,0.43,0.424657,1,976711
63875001,0.44,0.433863,1,976711
63876461,0.43,0.431545,1,976713
63877921,0.44,0.436618,1,976713
63948001,0.77,0.755538,2,977402
63949461,0.78,0.770215,2,977402
63950921,0.79,0.782086,2,977414
63952381,0.8,0.792834,2,977414
63959681,0.91,0.903789,2,977513
63961141,0.92,0.913516,2,977513
63962601,0.93,0.923406,2,977543
63964061,0.94,0.933362,2,977543
63965521,0.93,0.931345,2,977545
63966981,0.94,0.936538,2,977545
63968441,0.93,0.932615,2,977576
63969901,0.94,0.937046,2,977576
63971361,0.95,0.944818,2,977597
63980121,0.91,0.928824,2,977651
63981581,0.92,0.92353,2,977651
63983041,0.89,0.903412,2,977686
63984501,0.9,0.901365,2,977686
63990341,0.93,0.917651,2,977766
63991801,0.94,0.93106,2,977766
63993261,0.93,0.930424,2,977786
63994721,0.94,0.93617,2,977786
63996181,0.95,0.944468,2,977825
64174301,0.77,0.797122,2,979912
64177221,0.77,0.759939,2,979954
64191821,0.77,0.750449,2,980249
64193281,0.78,0.768179,2,980249
64194741,0.77,0.769272,2,980285
64196201,0.78,0.775709,2,980285
64197661,0.77,0.772283,2,980371
64199121,0.78,0.776913,2,980371
64203501,0.83,0.795402,2,980501
64216641,0.93,0.914315,2,980708
64218101,0.94,0.929726,2,980708
64219561,0.93,0.92989,2,980744
64221021,0.94,0.935956,2,980744
64222481,0.91,0.920382,2,980830
64223941,0.92,0.920153,2,980830
64225401,0.91,0.914061,2,980870
64226861,0.92,0.917624,2,980870
64228321,0.93,0.92505,2,980963
64229781,0.94,0.93402,2,980963
64327601,0.93,0.9388,2,982635
64329061,0.93,0.93352,2,982635
64368481,0.39,0.426171,1,983359
64369941,0.4,0.410468,1,983359
64371401,0.43,0.422187,1,983399
64372861,0.44,0.432875,1,983399
64374321,0.43,0.43115,1,983430
64375781,0.44,0.43646,1,983430
64403521,0.76,0.750216,2,983842
64404981,0.77,0.762087,2,983873
64406441,0.78,0.772835,2,983873
