#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
37186161,0.04,0.0368564,1,443212
37187621,0.05,0.0447426,1,443255
37189081,0.06,0.053897,1,443255
37190541,0.01,0.0275588,1,443297
37192001,0.02,0.0230235,1,443297
37193461,0.03,0.0272094,1,443321
37194921,0.04,0.0348838,1,443321
37196381,0.03,0.0319535,1,443363
37197841,0.04,0.0367814,1,443363
37199301,0.03,0.0327126,1,443365
37200761,0.04,0.037085,1,443365
37202221,0.03,0.032834,1,443390
37203681,0.04,0.0371336,1,443390
37205141,0.01,0.0208534,1,443414
37206601,0.02,0.0203414,1,443414
37208061,0.03,0.0261366,1,443435
37209521,0.04,0.0344546,1,443435
37210981,0.09,0.0677818,1,443456
37212441,0.1,0.0871127,1,443456
37213901,0.07,0.0768451,1,443488
37215361,0.08,0.078738,1,443488
37216821,0,0.0314952,1,443547
37218281,0,0.0125981,1,443547
37219741,0.05,0.0350392,1,443596
37221201,0.06,0.0500157,1,443596
37222661,0.01,0.0260063,1,443635
37224121,0.02,0.0224025,1,443635
37225581,0.01,0.014961,1,443679
37227041,0.02,0.0179844,1,443679
37228501,0.01,0.0131938,1,443719
37229961,0.02,0.0172775,1,443719
37231421,0,0.006911,1,443744
37232881,0,0.0027644,1,443744
37234341,0.01,0.00710576,1,443786
37235801,0.02,0.0148423,1,443786
37237261,0.01,0.0119369,1,443788
37238721,0.02,0.0167748,1,443788
37240181,0.05,0.0367099,1,443813
37241641,0.06,0.050684,1,443813
37243101,0.06,0.0562736,1,443813
37244561,0.05,0.0525094,1,443836
37246021,0.06,0.0570038,1,443836
37247481,0.07,0.0648015,1,443858
37248941,0.08,0.0739206,1,443858
37250401,0.03,0.0475682,1,443882
37251861,0.04,0.0430273,1,443882
37253321,0.07,0.0592109,1,443913
37254781,0.08,0.0716844,1,443913
37256241,0,0.0286737,1,443969
37257701,0,0.0114695,1,443969
37259161,0.01,0.0105878,1,444020
37260621,0.02,0.0162351,1,444020
37262081,0.01,0.012494,1,444057
37263541,0.02,0.0169976,1,444057
37265001,0.05,0.036799,1,444101
37266461,0.06,0.0507196,1,444101
37267921,0.01,0.0262878,1,444141
37269381,0.02,0.0225151,1,444141
37270841,0,0.00900605,1,444166
37272301,0,0.00360242,1,444166
37273761,0,0.00144097,1,444208
37275221,0,0.000576387,1,444208
37276681,0.01,0.00623056,1,444210
37278141,0.02,0.0144922,1,444210
37279601,0.05,0.0357969,1,444237
37281061,0.06,0.0503188,1,444237
37282521,0.07,0.0621275,1,444259
37283981,0.08,0.072851,1,444259
37291281,0.23,0.212359,1,444337
37292741,0.24,0.228944,1,444337
37297121,0.03,0.0585724,1,444441
37298581,0.04,0.047429,1,444441
37300041,0.03,0.0369716,1,444478
37301501,0.04,0.0387886,1,444478
37302961,0.03,0.0335155,1,444524
37304421,0.04,0.0374062,1,444524
37305881,0.03,0.0329625,1,444562
37307341,0.04,0.037185,1,444562
37308801,0.01,0.020874,1,444587
37310261,0.02,0.0203496,1,444587
37311721,0,0.00813984,1,444629
37313181,0,0.00325594,1,444629
37314641,0.01,0.00730237,1,444631
37316101,0.02,0.014921,1,444631
37317561,0.03,0.0239684,1,444660
37319021,0.04,0.0335874,1,444660
37320481,0.03,0.0314349,1,444683
37321941,0.04,0.036574,1,444683
37323401,0.05,0.0446296,1,444709
37324861,0.06,0.0538518,1,444709
37326321,0.06,0.0575407,1,444709
37327781,0.05,0.0530163,1,444734
37329241,0.06,0.0572065,1,444734
37330701,0.05,0.0528826,1,444769
37332161,0.06,0.057153,1,444769
37333621,0.05,0.0528612,1,444814
37335081,0.06,0.0571445,1,444814
37336541,0.05,0.0528578,1,444863
37338001,0.06,0.0571431,1,444863
37339461,0.03,0.0408572,1,444900
37340921,0.04,0.0403429,1,444900
37342381,0.01,0.0221372,1,444946
37343841,0.02,0.0208549,1,444946
37345301,0.03,0.0263419,1,444984
37346761,0.04,0.0345368,1,444984
37348221,0.03,0.0318147,1,445008
37349681,0.04,0.0367259,1,445008
37351141,0.01,0.0206904,1,445050
37352601,0.02,0.0202761,1,445050
37354061,0.01,0.0141105,1,445052
37355521,0.02,0.0176442,1,445052
37356981,0.05,0.0370577,1,445082
37358441,0.06,0.0508231,1,445082
37359901,0.05,0.0503292,1,445105
37361361,0.06,0.0561317,1,445105
37362821,0.03,0.0404527,1,445132
37364281,0.04,0.0401811,1,445132
37365741,0.03,0.0340724,1,445134
37367201,0.04,0.037629,1,445134
37368661,0.05,0.0450516,1,445158
37370121,0.06,0.0540206,1,445158
37371581,0.05,0.0516083,1,445193
37373041,0.06,0.0566433,1,445193
37374501,0.05,0.0526573,1,445238
37375961,0.06,0.0570629,1,445238
37377421,0.05,0.0528252,1,445287
37378881,0.06,0.0571301,1,445287
37380341,0.01,0.028852,1,445323
37381801,0.02,0.0235408,1,445323
37383261,0,0.00941632,1,445368
37384721,0,0.00376653,1,445368
37386181,0.03,0.0195066,1,445407
37387641,0.04,0.0318026,1,445407
37389101,0.01,0.0187211,1,445431
37390561,0.02,0.0194884,1,445431
37392021,0.03,0.0257954,1,445472
37393481,0.04,0.0343181,1,445472
37394941,0.03,0.0317273,1,445474
37396401,0.04,0.0366909,1,445474
37397861,0.01,0.0206764,1,445506
37399321,0.02,0.0202705,1,445506
37400781,0.03,0.0261082,1,445529
37402241,0.04,0.0344433,1,445529
37403701,0,0.0137773,1,445555
37405161,0,0.00551093,1,445555
37406621,0.01,0.00820437,1,445557
37408081,0.02,0.0152817,1,445557
37409541,0.05,0.0361127,1,445582
37411001,0.06,0.0504451,1,445582
37412461,0.06,0.056178,1,445582
37413921,0.07,0.0644712,1,445617
37415381,0.08,0.0737885,1,445617
37416841,0.09,0.0835154,1,445662
37418301,0.1,0.0934062,1,445662
37422681,0.01,0.064778,1,445745
37424141,0.02,0.0379112,1,445745
37425601,0,0.0151645,1,445790
37427061,0,0.00606579,1,445790
37428521,0.03,0.0204263,1,445830
37429981,0.04,0.0321705,1,445830
37431441,0.03,0.0308682,1,445853
37432901,0.04,0.0363473,1,445853
37434361,0,0.0145389,1,445895
37435821,0,0.00581556,1,445895
37437281,0.01,0.00832623,1,445897
37438741,0.02,0.0153305,1,445897
37440201,0.01,0.0121322,1,445928
37441661,0.02,0.0168529,1,445928
37443121,0.03,0.0247412,1,445952
37444581,0.04,0.0338965,1,445952
37446041,0.05,0.0435586,1,445977
37447501,0.06,0.0534234,1,445977
37448961,0.05,0.0513694,1,445979
37450421,0.06,0.0565477,1,445979
37451881,0.05,0.0526191,1,446006
37453341,0.06,0.0570476,1,446006
37454801,0.07,0.0648191,1,446041
37456261,0.08,0.0739276,1,446041
37457721,0.11,0.0955711,1,446087
37465021,0.22,0.211718,1,446166
37466481,0.23,0.222687,1,446211
37467941,0.24,0.233075,1,446211
37475241,0,0.0512699,1,446316
37476701,0,0.020508,1,446316
37478161,0.01,0.0142032,1,446318
37479621,0.02,0.0176813,1,446318
37481081,0.03,0.0250725,1,446349
37482541,0.04,0.034029,1,446349
37484001,0.03,0.0316116,1,446374
37485461,0.04,0.0366446,1,446374
37486921,0.09,0.0686579,1,446400
37488381,0.1,0.0874631,1,446400
37489841,0.09,0.0889853,1,446402
37491301,0.1,0.0955941,1,446402
37492761,0.09,0.0922376,1,446429
37494221,0.1,0.0968951,1,446429
37495681,0.09,0.092758,1,446465
37497141,0.1,0.0971032,1,446465
37498601,0.1,0.0988413,1,446465
37502981,0.05,0.0756858,1,446569
37504441,0.06,0.0662743,1,446569
37505901,0.07,0.0685097,1,446597
37507361,0.08,0.0754039,1,446597
37508821,0.05,0.0601616,1,446643
37510281,0.06,0.0600646,1,446643
37511741,0.05,0.0540258,1,446681
37513201,0.06,0.0576103,1,446681
37514661,0.05,0.0530441,1,446701
37516121,0.06,0.0572177,1,446701
37517581,0,0.0228871,1,446737
37519041,0,0.00915482,1,446737
37520501,0.01,0.00966193,1,446739
37521961,0.02,0.0158648,1,446739
37523421,0.03,0.0243459,1,446771
37524881,0.04,0.0337384,1,446771
37526341,0.05,0.0434953,1,446796
37527801,0.06,0.0533981,1,446796
37529261,0.05,0.0513593,1,446825
37530721,0.06,0.0565437,1,446825
37532181,0.05,0.0526175,1,446827
37533641,0.06,0.057047,1,446827
37535101,0.09,0.0768188,1,446854
37536561,0.1,0.0907275,1,446854
37555541,0.23,0.207566,1,447105
37557001,0.24,0.227027,1,447105
37558461,0.23,0.228811,1,447125
37559921,0.24,0.235524,1,447125
37561381,0.19,0.20821,1,447159
37562841,0.2,0.203284,1,447159
37592041,0.23,0.209044,1,447422
37593501,0.24,0.227618,1,447422
37594961,0.25,0.241047,1,447451
37596421,0.26,0.252419,1,447451
37597881,0.29,0.274968,1,447497
37599341,0.3,0.289987,1,447497
37612481,0.41,0.404629,1,447623
37613941,0.42,0.413852,1,447623
37615401,0.41,0.411541,1,447649
37616861,0.42,0.416616,1,447649
37618321,0.43,0.424647,1,447679
37619781,0.44,0.433859,1,447679
37621241,0.43,0.431543,1,447681
37622701,0.44,0.436617,1,447681
37624161,0.43,0.432647,1,447710
37625621,0.44,0.437059,1,447710
37627081,0.45,0.444824,1,447746
37681101,0.76,0.75342,2,448301
37682561,0.77,0.763368,2,448331
37684021,0.78,0.773347,2,448331
37685481,0.78,0.777339,2,448331
37686941,0.75,0.760936,2,448381
37688401,0.76,0.760374,2,448381
37723441,0.78,0.764261,2,448700
37724901,0.79,0.779705,2,448759
37726361,0.8,0.791882,2,448759
37752641,0.92,0.910219,2,449002
37754101,0.91,0.910088,2,449032
37755561,0.92,0.916035,2,449032
37757021,0.91,0.912414,2,449034
37758481,0.92,0.916966,2,449034
37759941,0.93,0.924786,2,449062
37761401,0.94,0.933914,2,449062
37762861,0.95,0.943566,2,449101
37768701,0.93,0.940619,2,449160
37770161,0.94,0.940248,2,449160
37923461,0.86,0.904733,2,451072
37955581,0.76,0.753833,2,451780
37957041,0.79,0.775533,2,451863
37958501,0.8,0.790213,2,451863
37967261,0.92,0.909527,2,451993
37968721,0.95,0.933811,2,452035
37971641,0.95,0.94981,2,452108
38081141,0.93,0.9388,2,454225
38082601,0.95,0.94552,2,454261
38088441,0.87,0.918109,2,454346
38091361,0.91,0.904097,2,454412
38092821,0.92,0.913639,2,454412
38110341,0.21,0.255448,1,454738
38111801,0.22,0.234179,1,454738
38116181,0.05,0.0776275,1,454818
38117641,0.06,0.067051,1,454818
38119101,0.01,0.0328204,1,454881
38120561,0.02,0.0251282,1,454881
38122021,0.01,0.0160513,1,454920
38123481,0.02,0.0184205,1,454920
38124941,0.07,0.0493682,1,455013
38126401,0.08,0.0677473,1,455013
38127861,0.07,0.0690989,1,455043
38129321,0.08,0.0756396,1,455043
38130781,0.11,0.0962558,1,455082
38133701,0.07,0.0862009,1,455137
38135161,0.08,0.0824804,1,455137
38136621,0.11,0.0989922,1,455169
38139541,0.07,0.0866387,1,455207
38141001,0.08,0.0826555,1,455207
38142461,0.05,0.0630622,1,455241
38143921,0.06,0.0612249,1,455241
38145381,0.07,0.06649,1,455302
38146841,0.08,0.074596,1,455302
38148301,0.07,0.0718384,1,455341
38149761,0.08,0.0767354,1,455341
38151221,0.03,0.0486941,1,455437
38152681,0.04,0.0434777,1,455437
38154141,0.07,0.0593911,1,455467
38155601,0.08,0.0717564,1,455467
38157061,0.09,0.0827026,1,455508
38158521,0.1,0.093081,1,455508
38184801,0.23,0.201262,1,455933
38186261,0.24,0.224505,1,455933
38187721,0.29,0.263802,1,455989
38189181,0.3,0.285521,1,455989
38190641,0.29,0.288208,1,455991
38192101,0.3,0.295283,1,455991
38193561,0.29,0.292113,1,456025
38195021,0.3,0.296845,1,456025
38196481,0.27,0.280738,1,456062
38197941,0.28,0.280295,1,456062
38199401,0.27,0.274118,1,456094
38200861,0.28,0.277647,1,456094
38202321,0.25,0.261059,1,456157
38203781,0.26,0.260424,1,456157
38205241,0.25,0.254169,1,456196
38206701,0.26,0.257668,1,456196
38208161,0.29,0.277067,1,456288
38209621,0.3,0.290827,1,456288
38211081,0.29,0.290331,1,456320
38212541,0.3,0.296132,1,456320
38214001,0.29,0.292453,1,456366
38215461,0.3,0.296981,1,456366
38216921,0.27,0.280792,1,456425
38218381,0.28,0.280317,1,456425
38219841,0.27,0.274127,1,456427
38221301,0.28,0.277651,1,456427
38222761,0.28,0.27906,1,456427
38224221,0.29,0.285624,1,456461
38225681,0.3,0.29425,1,456461
38237361,0.42,0.409192,1,456630
38278241,0.76,0.750107,2,457308
38279701,0.75,0.750043,2,457310
38281161,0.76,0.756017,2,457310
38282621,0.79,0.776407,2,457345
38284081,0.8,0.790563,2,457345
38297221,0.92,0.909637,2,457522
38298681,0.93,0.921855,2,457624
38300141,0.94,0.932742,2,457624
38301601,0.93,0.931097,2,457658
38303061,0.94,0.936439,2,457658
38304521,0.95,0.944575,2,457703
38430081,0.86,0.916,2,459507
38441761,0.69,0.757758,2,459685
38450521,0.15,0.279613,1,459771
38451981,0.16,0.207845,1,459771
38453441,0.01,0.089138,1,459809
38454901,0.02,0.0476552,1,459809
38456361,0,0.0190621,1,459844
38457821,0,0.00762483,1,459844
38459281,0.05,0.0330499,1,459870
38460741,0.06,0.04922,1,459870
38462201,0.03,0.037688,1,459894
38463661,0.04,0.0390752,1,459894
38465121,0.01,0.0216301,1,459981
38466581,0.02,0.020652,1,459981
38468041,0.03,0.0262608,1,460024
38469501,0.04,0.0345043,1,460024
38470961,0.01,0.0198017,1,460059
38472421,0.02,0.0199207,1,460059
38473881,0.01,0.0139683,1,460118
38475341,0.02,0.0175873,1,460118
38476801,0,0.00703492,1,460141
38478261,0,0.00281397,1,460141
38479721,0.05,0.0311256,1,460170
38481181,0.06,0.0484502,1,460170
38482641,0.01,0.0253801,1,460192
38484101,0.02,0.022152,1,460192
38485561,0.01,0.0148608,1,460200
38487021,0.02,0.0179443,1,460200
38488481,0.01,0.0131777,1,460231
38489941,0.02,0.0172711,1,460231
38491401,0,0.00690844,1,460266
38492861,0,0.00276337,1,460266
38494321,0.01,0.00710535,1,460294
38495781,0.02,0.0148421,1,460294
38497241,0.01,0.0119369,1,460317
38498701,0.02,0.0167747,1,460317
38500161,0.02,0.0187099,1,460317
38501621,0.03,0.025484,1,460403
38503081,0.04,0.0341936,1,460403
38504541,0.01,0.0196774,1,460447
38506001,0.02,0.019871,1,460447
38507461,0.01,0.0139484,1,460481
38508921,0.02,0.0175794,1,460481
38510381,0.01,0.0130317,1,460540
38511841,0.02,0.0172127,1,460540
38513301,0,0.00688508,1,460563
38514761,0,0.00275403,1,460563
38516221,0,0.00110161,1,460594
38517681,0,0.000440645,1,460594
38519141,0.05,0.0301763,1,460614
38520601,0.06,0.0480705,1,460614
38522061,0.07,0.0612282,1,460622
38523521,0.08,0.0724913,1,460622
38524981,0.07,0.0709965,1,460653
38526441,0.08,0.0763986,1,460653
38527901,0,0.0305594,1,460688
38529361,0,0.0122238,1,460688
38530821,0.03,0.0228895,1,460716
38532281,0.04,0.0331558,1,460716
38533741,0.03,0.0312623,1,460739
38535201,0.04,0.0365049,1,460739
38536661,0.03,0.032602,1,460825
38538121,0.04,0.0370408,1,460825
38539581,0.01,0.0208163,1,460868
38541041,0.02,0.0203265,1,460868
38542501,0.05,0.0381306,1,460902
38543961,0.06,0.0512522,1,460902
38545421,0.01,0.0265009,1,460961
38546881,0.02,0.0226004,1,460961
38548341,0.01,0.0150401,1,460984
38549801,0.02,0.0180161,1,460984
38551261,0.01,0.0132064,1,461015
38552721,0.02,0.0172826,1,461015
38554181,0.07,0.048913,1,461037
38555641,0.08,0.0675652,1,461037
38557101,0.09,0.0810261,1,461046
38558561,0.1,0.0924104,1,461046
38564401,0.08,0.0882857,1,461109
38565861,0.07,0.0773143,1,461138
38567321,0.08,0.0789257,1,461138
38568781,0.01,0.0375703,1,461161
38570241,0.02,0.0270281,1,461161
38571701,0.03,0.0288112,1,461247
38573161,0.04,0.0355245,1,461247
38574621,0.03,0.0322098,1,461289
38576081,0.04,0.0368839,1,461289
38577541,0.04,0.0387536,1,461289
38579001,0.03,0.0335014,1,461325
38580461,0.04,0.0374006,1,461325
38581921,0.03,0.0329602,1,461382
38583381,0.04,0.0371841,1,461382
38584841,0.03,0.0328736,1,461405
38586301,0.04,0.0371495,1,461405
38587761,0.05,0.0448598,1,461436
38589221,0.06,0.0539439,1,461436
38590681,0.03,0.0395776,1,461461
38592141,0.04,0.039831,1,461461
38593601,0.03,0.0339324,1,461471
38595061,0.04,0.037573,1,461471
38596521,0.07,0.0570292,1,461505
38597981,0.08,0.0708117,1,461505
38599441,0.09,0.0823247,1,461533
38600901,0.1,0.0929299,1,461533
38602361,0.07,0.0791719,1,461562
38603821,0.08,0.0796688,1,461562
38605281,0.01,0.0378675,1,461582
38606741,0.02,0.027147,1,461582
38608201,0.03,0.0288588,1,461669
38609661,0.04,0.0355435,1,461669
38611121,0.07,0.0562174,1,461711
38612581,0.08,0.070487,1,461711
38614041,0.07,0.0701948,1,461713
38615501,0.08,0.0760779,1,461713
38616961,0.01,0.0364312,1,461748
38618421,0.02,0.0265725,1,461748
38619881,0.01,0.016629,1,461805
38621341,0.02,0.0186516,1,461805
38622801,0.01,0.0134606,1,461828
38624261,0.02,0.0173843,1,461828
38625721,0.03,0.0249537,1,461860
38627181,0.04,0.0339815,1,461860
38628641,0.01,0.0195926,1,461884
38630101,0.02,0.019837,1,461884
38631561,0.01,0.0139348,1,461894
38633021,0.02,0.0175739,1,461894
38634481,0.01,0.0130296,1,461930
38635941,0.02,0.0172118,1,461930
38637401,0.01,0.0128847,1,461959
38638861,0.02,0.0171539,1,461959
38640321,0.03,0.0248616,1,461987
38641781,0.04,0.0339446,1,461987
38643241,0,0.0135778,1,462004
38644701,0,0.00543114,1,462004
38646161,0.05,0.0321725,1,462092
38647621,0.06,0.048869,1,462092
38649081,0.01,0.0255476,1,462136
38650541,0.02,0.022219,1,462136
38652001,0.01,0.0148876,1,462138
38653461,0.02,0.017955,1,462138
38654921,0.01,0.013182,1,462170
38656381,0.02,0.0172728,1,462170
38657841,0.02,0.0189091,1,462170
38659301,0.03,0.0255636,1,462227
38660761,0.04,0.0342255,1,462227
38662221,0.01,0.0196902,1,462250
38663681,0.02,0.0198761,1,462250
38665141,0.03,0.0259504,1,462283
38666601,0.04,0.0343802,1,462283
38668061,0.01,0.0197521,1,462306
38669521,0.02,0.0199008,1,462306
38670981,0.01,0.0139603,1,462316
38672441,0.02,0.0175841,1,462316
38673901,0.01,0.0130337,1,462352
38675361,0.02,0.0172135,1,462352
38676821,0,0.00688538,1,462381
38678281,0,0.00275415,1,462381
38679741,0.03,0.0191017,1,462410
38681201,0.04,0.0316407,1,462410
38682661,0,0.0126563,1,462426
38684121,0,0.00506251,1,462426
38685581,0.09,0.056025,1,462516
38687041,0.1,0.08241,1,462516
38688501,0,0.032964,1,462558
38689961,0,0.0131856,1,462558
38691421,0.01,0.0112742,1,462560
38692881,0.02,0.0165097,1,462560
38694341,0.01,0.0126039,1,462592
38695801,0.02,0.0170416,1,462592
38697261,0.05,0.0368166,1,462649
38698721,0.06,0.0507266,1,462649
38700181,0.05,0.0502907,1,462671
38701641,0.06,0.0561163,1,462671
38703101,0.05,0.0524465,1,462705
38704561,0.06,0.0569786,1,462705
38706021,0.05,0.0527914,1,462727
38707481,0.06,0.0571166,1,462727
38708941,0.05,0.0528466,1,462737
38710401,0.06,0.0571387,1,462737
38711861,0.05,0.0528555,1,462773
38713321,0.06,0.0571422,1,462773
38714781,0.03,0.0408569,1,462802
38716241,0.04,0.0403427,1,462802
38717701,0.07,0.0581371,1,462832
38719161,0.08,0.0712548,1,462832
38720621,0.05,0.0585019,1,462847
38722081,0.06,0.0594008,1,462847
38723541,0.11,0.0897603,1,462941
38776101,0.22,0.210222,1,463498
38777561,0.21,0.210089,1,463500
38779021,0.22,0.216035,1,463500
38780481,0.23,0.224414,1,463522
38781941,0.24,0.233766,1,463522
38783401,0.27,0.255506,1,463555
38784861,0.28,0.270203,1,463555
38786321,0.29,0.282081,1,463577
38787781,0.3,0.292832,1,463577
38789241,0.29,0.291133,1,463587
38790701,0.3,0.296453,1,463587
38792161,0.27,0.280581,1,463624
38793621,0.28,0.280233,1,463624
38795081,0.27,0.274093,1,463652
38796541,0.28,0.277637,1,463652
38798001,0.27,0.273055,1,463685
38799461,0.28,0.277222,1,463685
38800921,0.25,0.260889,1,463700
38802381,0.26,0.260356,1,463700
38803841,0.25,0.254142,1,463795
38805301,0.26,0.257657,1,463795
38806761,0.29,0.277063,1,463834
38808221,0.3,0.290825,1,463834
38809681,0.29,0.29033,1,463836
38811141,0.3,0.296132,1,463836
38821361,0.41,0.404348,1,463955
38822821,0.42,0.413739,1,463955
38824281,0.42,0.417496,1,463955
38825741,0.41,0.412998,1,463990
38827201,0.42,0.417199,1,463990
38828661,0.39,0.40088,1,464013
38830121,0.4,0.400352,1,464013
38834501,0.41,0.405063,1,464059
38835961,0.42,0.414025,1,464059
38837421,0.43,0.42361,1,464087
38838881,0.44,0.433444,1,464087
38840341,0.45,0.443378,1,464120
38897281,0.76,0.753834,2,464753
38898741,0.79,0.775534,2,464820
38900201,0.8,0.790213,2,464820
38901661,0.79,0.790085,2,464822
38903121,0.8,0.796034,2,464822
38923561,0.91,0.903514,2,465017
38925021,0.92,0.913406,2,465017
38926481,0.91,0.911362,2,465031
38927941,0.92,0.916545,2,465031
38929401,0.95,0.936618,2,465131
38932321,0.93,0.938259,2,465174
38933781,0.94,0.939304,2,465174
38935241,0.93,0.933721,2,465176
38936701,0.94,0.937489,2,465176
38938161,0.93,0.932995,2,465211
38939621,0.94,0.937198,2,465211
39106061,0.91,0.946,2,467091
39111901,0.87,0.903818,2,467246
39116281,0.71,0.758884,2,467348
39117741,0.75,0.753554,2,467376
39119201,0.75,0.751421,2,467419
39120661,0.79,0.774569,2,467435
39122121,0.79,0.783827,2,467442
39123581,0.77,0.775531,2,467444
39125041,0.77,0.772212,2,467445
39126501,0.79,0.782885,2,467560
39127961,0.8,0.793154,2,467560
39129421,0.77,0.779262,2,467642
39130881,0.78,0.779705,2,467642
39132341,0.79,0.785882,2,467710
39133801,0.8,0.794353,2,467710
39141101,0.95,0.926729,2,467895
39144021,0.95,0.948677,2,467903
39146941,0.91,0.928188,2,468020
39148401,0.92,0.923275,2,468020
39149861,0.95,0.93931,2,468101
39240381,0.9,0.94,2,469970
39241841,0.91,0.922,2,469970
39253521,0.42,0.43884,1,470202
39254981,0.09,0.229536,1,470277
39257901,0,0.0607258,1,470327
39259361,0,0.0242903,1,470327
39260821,0.05,0.0397161,1,470408
39262281,0.06,0.0518864,1,470408
39263741,0.05,0.0507546,1,470445
39265201,0.06,0.0563018,1,470445
39266661,0.05,0.0525207,1,470497
39268121,0.06,0.0570083,1,470497
39269581,0.01,0.0288033,1,470540
39271041,0.02,0.0235213,1,470540
39272501,0.02,0.0214085,1,470540
39273961,0.05,0.0385634,1,470607
39275421,0.06,0.0514254,1,470607
39276881,0.07,0.0625701,1,470643
39278341,0.08,0.0730281,1,470643
39279801,0.07,0.0712112,1,470702
39281261,0.08,0.0764845,1,470702
39282721,0,0.0305938,1,470748
39284181,0,0.0122375,1,470748
39285641,0.01,0.010895,1,470831
39287101,0.02,0.016358,1,470831
39288561,0.05,0.0365432,1,470868
39290021,0.06,0.0506173,1,470868
39291481,0.03,0.0382469,1,470920
39292941,0.04,0.0392988,1,470920
39294401,0.03,0.0337195,1,470961
39295861,0.04,0.0374878,1,470961
39297321,0.03,0.0329951,1,470963
39298781,0.04,0.037198,1,470963
39300241,0.05,0.0448792,1,471031
39301701,0.06,0.0539517,1,471031
39303161,0.07,0.0635807,1,471068
39304621,0.08,0.0734323,1,471068
39306081,0.07,0.0713729,1,471127
39307541,0.08,0.0765492,1,471127
39309001,0.01,0.0366197,1,471170
39310461,0.02,0.0266479,1,471170
39311921,0.03,0.0286591,1,471253
39313381,0.04,0.0354637,1,471253
39314841,0.01,0.0201855,1,471292
39316301,0.02,0.0200742,1,471292
39317761,0.01,0.0140297,1,471343
39319221,0.02,0.0176119,1,471343
39320681,0.03,0.0250447,1,471384
39322141,0.04,0.0340179,1,471384
39323601,0.03,0.0316072,1,471386
39325061,0.04,0.0366429,1,471386
39326521,0.03,0.0326571,1,471455
39327981,0.04,0.0370629,1,471455
39329441,0.04,0.0388251,1,471455
39330901,0.07,0.0575301,1,471493
39332361,0.08,0.071012,1,471493
39333821,0.09,0.0824048,1,471552
39335281,0.1,0.0929619,1,471552
39336741,0.01,0.0431848,1,471592
39338201,0.02,0.0292739,1,471592
39339661,0.07,0.0537096,1,471676
39341121,0.08,0.0694838,1,471676
39342581,0.05,0.0577935,1,471714
39344041,0.06,0.0591174,1,471714
39345501,0.07,0.065647,1,471765
39346961,0.08,0.0742588,1,471765
39348421,0.03,0.0477035,1,471807
39349881,0.04,0.0430814,1,471807
39351341,0.03,0.0352326,1,471809
39352801,0.04,0.038093,1,471809
39354261,0.03,0.0332372,1,471878
39355721,0.04,0.0372949,1,471878
39357181,0.03,0.032918,1,471917
39358641,0.04,0.0371672,1,471917
39360101,0.05,0.0448669,1,471977
39361561,0.06,0.0539467,1,471977
39363021,0.09,0.0755787,1,472013
39364481,0.1,0.0902315,1,472013
39365941,0.03,0.0540926,1,472100
39367401,0.04,0.045637,1,472100
39368861,0.05,0.0482548,1,472137
39370321,0.06,0.0553019,1,472137
39371781,0.05,0.0521208,1,472189
39373241,0.06,0.0568483,1,472189
39374701,0.03,0.0407393,1,472229
39376161,0.04,0.0402957,1,472229
39377621,0.03,0.0341183,1,472231
39379081,0.04,0.0376473,1,472231
39380541,0.05,0.0450589,1,472300
39382001,0.06,0.0540236,1,472300
39383461,0.07,0.0636094,1,472339
39384921,0.08,0.0734438,1,472339
39386381,0.08,0.0773775,1,472339
39387841,0.07,0.072951,1,472400
39389301,0.08,0.0771804,1,472400
39390761,0.09,0.0848722,1,472438
39392221,0.1,0.0939489,1,472438
39393681,0.03,0.0555795,1,472522
39395141,0.04,0.0462318,1,472522
39396601,0.03,0.0364927,1,472560
39398061,0.04,0.0385971,1,472560
39399521,0.11,0.0814388,1,472612
39411201,0.23,0.207491,1,472763
39412661,0.24,0.226996,1,472763
39414121,0.23,0.228799,1,472765
39415581,0.24,0.235519,1,472765
39417041,0.23,0.232208,1,472825
39418501,0.24,0.236883,1,472825
39419961,0.21,0.220753,1,472864
39421421,0.22,0.220301,1,472864
39422881,0.21,0.214121,1,472945
39424341,0.22,0.217648,1,472945
39425801,0.25,0.237059,1,472983
39427261,0.26,0.250824,1,472983
39428721,0.31,0.286329,1,473039
39441861,0.42,0.409699,1,473196
39443321,0.41,0.40988,1,473198
39444781,0.42,0.415952,1,473198
39446241,0.45,0.436381,1,473258
39511941,0.77,0.754098,2,474278
39513401,0.78,0.769639,2,474278
39514861,0.78,0.775856,2,474278
39516321,0.77,0.772342,2,474319
39517781,0.78,0.776937,2,474319
39519241,0.79,0.784775,2,474380
39520701,0.8,0.79391,2,474380
39522161,0.79,0.791564,2,474424
39523621,0.8,0.796626,2,474424
39525081,0.79,0.79265,2,474426
39526541,0.8,0.79706,2,474426
39649181,0.75,0.794553,2,476254
39650641,0.76,0.773821,2,476254
39652101,0.76,0.765529,2,476254
39659401,0.29,0.427753,1,476390
39662321,0.21,0.26644,1,476424
39663781,0.22,0.238576,1,476424
39668161,0.01,0.0606289,1,476514
39669621,0.02,0.0362515,1,476514
39671081,0.03,0.0325006,1,476538
39672541,0.04,0.0370002,1,476538
39674001,0.03,0.0328001,1,476615
39675461,0.04,0.03712,1,476615
39676921,0.03,0.032848,1,476644
39678381,0.04,0.0371392,1,476644
39679841,0.03,0.0328557,1,476671
