#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
87943881,43.898,64.8275,460,28827,0.247301,0.21,1,1311884,1311424,460
87961401,35.8304,41.8877,461,29265,0.429448,0.19,1,1312162,1311701,461
87999361,47.3271,45.5891,450,30191,0.765255,0.57,2,1312769,1312319,450
88002281,73.5308,72.2357,451,30261,0.852102,0.57,2,1312860,1312409,451
88005201,30.6123,30.0943,451,30331,0.886841,0.57,2,1312862,1312411,451
88008121,66.2449,65.4377,452,30401,0.888736,0.61,2,1312952,1312500,452
88165801,38.0419,39.8761,483,33955,0.882506,1,2,1315401,1314918,483
88168721,34.4167,32.1504,488,34017,0.803002,1,2,1315433,1314945,488
88186241,75.1554,30.8079,569,34389,0.0937998,0.96,1,1315714,1315145,569
88189161,49.8621,69.9232,506,34450,0.0555199,0.95,1,1315747,1315241,506
88192081,49.9449,49.5693,520,34511,0.040208,0.99,1,1315797,1315277,520
88195001,39.7779,51.6277,500,34572,0.0340832,0.85,1,1315830,1315330,500
88197921,33.9112,42.2511,494,34633,0.0436333,0.87,1,1315860,1315366,494
88200841,30.9645,37.9004,488,34694,0.0474533,0.75,1,1315889,1315401,488
88203761,25.5858,34.3602,478,34755,0.0489813,0.63,1,1315911,1315433,478
88206681,27.6343,31.7441,477,34816,0.0495925,0.55,1,1315940,1315463,477
88209601,25.4537,32.4976,468,34877,0.049837,0.43,1,1315964,1315496,468
88212521,43.7815,29.7991,496,34938,0.0259348,0.23,1,1316020,1315524,496
88215441,29.5126,49.7196,453,34999,0.0283739,0.09,1,1316040,1315587,453
88218361,68.805,34.8878,523,35059,0.0293496,0.03,1,1316135,1315612,523
88221281,47.922,75.1551,455,35119,0.0537398,0.03,1,1316169,1315714,455
88224201,49.1688,49.8621,472,35179,0.0514959,0.03,1,1316219,1315747,472
88227121,39.4675,49.9448,455,35239,0.0625984,0.03,1,1316252,1315797,455
88230041,34.387,39.7779,453,35299,0.0670393,0.05,1,1316283,1315830,453
88232961,31.1548,33.9112,452,35359,0.0808157,0.05,1,1316312,1315860,452
88247561,29.3091,43.7815,442,35657,0.0820148,0.03,1,1316462,1316020,442
88250481,12.9236,29.5126,424,35716,0.0748059,0.03,1,1316464,1316040,424
88253401,62.1695,68.805,424,35775,0.0599224,0.07,1,1316559,1316135,424
88256321,45.8678,47.922,425,35834,0.0659689,0.05,1,1316594,1316169,425
88259241,46.5471,49.1688,422,35893,0.0323876,0.07,1,1316641,1316219,422
88262161,39.6188,39.4675,424,35952,0.042955,0.07,1,1316676,1316252,424
88265081,36.2475,34.387,427,36011,0.035182,0.09,1,1316710,1316283,427
88268001,31.299,31.1548,426,36070,0.0320728,0.17,1,1316738,1316312,426
88270921,28.7196,26.2619,430,36129,0.0428291,0.19,1,1316765,1316335,430
88273841,27.0878,26.7048,429,36187,0.0471316,0.13,1,1316791,1316362,429
88276761,25.2351,25.6819,428,36245,0.0608527,0.07,1,1316815,1316387,428
88320561,12.9349,12.607,428,37109,0.205564,0.19,1,1317317,1316889,428
88335161,36.1699,38.7576,459,37394,0.202063,0.13,1,1317560,1317101,459
88338081,31.268,34.703,455,37451,0.218825,0.15,1,1317588,1317133,455
88341001,28.7072,31.2812,453,37507,0.21353,0.11,1,1317615,1317162,453
88343921,27.6829,28.7125,453,37563,0.223412,0.13,1,1317642,1317189,453
88346841,25.4731,27.085,451,37619,0.239365,0.15,1,1317666,1317215,451
88349761,44.9893,25.834,484,37675,0.269746,0.21,1,1317724,1317240,484
88352681,29.9957,43.3336,449,37731,0.281898,0.21,1,1317744,1317295,449
88355601,13.1983,29.3334,431,37787,0.286759,0.21,1,1317746,1317315,431
88370201,37.8372,40.9247,465,38067,0.409602,0.23,1,1317992,1317527,465
88373121,31.9349,36.1699,460,38122,0.433841,0.23,1,1318020,1317560,460
88408161,34.3618,37.8372,443,38782,0.761498,0.45,2,1318435,1317992,443
88411081,31.7447,31.9349,445,38836,0.778599,0.47,2,1318465,1318020,445
88414001,28.2979,28.374,445,38890,0.78544,0.47,2,1318491,1318046,445
88416921,28.7192,28.1496,446,38944,0.812176,0.51,2,1318520,1318074,446
88419841,27.0877,26.2598,447,38998,0.82287,0.57,2,1318546,1318099,447
88422761,48.6351,46.5039,450,39052,0.839148,0.55,2,1318609,1318159,450
88425681,33.254,31.2016,452,39106,0.857659,0.59,2,1318632,1318180,452
88428601,14.5016,13.6806,452,39160,0.865064,0.59,2,1318634,1318182,452
88431521,61.0006,61.2723,451,39214,0.856025,0.61,2,1318726,1318275,451
88434441,46.0003,45.5089,452,39268,0.86441,0.65,2,1318762,1318310,452
88437361,49.6001,46.4036,457,39322,0.891764,0.65,2,1318814,1318357,457
88603801,29.4656,27.114,495,42272,0.88024,1,2,1320821,1320326,495
88606721,29.1862,27.0456,497,42322,0.802096,1,2,1320850,1320353,497
88609641,30.2745,23.4182,507,42372,0.758838,1,2,1320881,1320374,507
88630081,38.5375,36.78,486,42721,0.0470495,1,1,1321132,1320646,486
88633001,50.815,51.312,484,42770,0.0488198,1,1,1321191,1320707,484
88635921,33.526,35.5248,481,42819,0.0375279,0.99,1,1321213,1320732,481
88638841,27.8104,33.4099,473,42868,0.0570112,0.88,1,1321237,1320764,473
88641761,24.9242,30.164,468,42917,0.0648045,0.85,1,1321260,1320792,468
88644681,24.3697,29.4656,463,42966,0.0679218,0.75,1,1321284,1320821,463
88647601,24.1479,29.1862,458,43015,0.0451687,0.75,1,1321308,1320850,458
88650521,25.8591,11.6745,485,43064,0.0240675,0.73,1,1321335,1320850,485
88653441,25.3437,23.2698,479,43113,0.027627,0.63,1,1321360,1320881,479
88656361,28.1375,27.3079,479,43162,0.0410508,0.53,1,1321390,1320911,479
88659281,28.655,30.1232,476,43211,0.0584203,0.41,1,1321419,1320943,476
88662201,31.862,33.0493,475,43260,0.0533681,0.21,1,1321453,1320978,475
88665121,31.9448,40.2197,462,43309,0.0513473,0.09,1,1321485,1321023,462
88668041,30.7779,38.2879,455,43358,0.0385389,0.05,1,1321515,1321060,455
88670961,38.1112,33.3152,468,43407,0.0214156,0.01,1,1321558,1321090,468
88673881,49.4445,38.5261,483,43456,0.0505662,0.05,1,1321615,1321132,483
88676801,32.9778,50.8104,446,43505,0.0622265,0.03,1,1321637,1321191,446
88697241,28.2991,25.3437,453,43841,0.0618326,0.05,1,1321813,1321360,453
88700161,28.7196,28.1375,452,43889,0.0907331,0.07,1,1321842,1321390,452
88703081,33.0879,28.655,459,43937,0.0542932,0.05,1,1321878,1321419,459
88706001,30.6351,31.862,454,43985,0.0637173,0.05,1,1321907,1321453,454
88708921,31.4541,31.9448,454,44033,0.0794869,0.03,1,1321939,1321485,454
88711841,37.1816,30.7779,465,44081,0.0377948,0.01,1,1321980,1321515,465
88714761,50.2726,38.1112,481,44129,0.0811179,0.07,1,1322039,1321558,481
88717681,33.9091,49.4445,447,44177,0.0864472,0.07,1,1322062,1321615,447
88743961,26.5696,28.7196,425,44605,0.211869,0.03,1,1322267,1321842,425
88746881,32.2278,33.0879,425,44652,0.234747,0.07,1,1322303,1321878,425
88749801,30.8911,30.6351,426,44699,0.231899,0.09,1,1322333,1321907,426
88752721,31.5565,31.4541,426,44746,0.26676,0.01,1,1322365,1321939,426
88758561,51.969,50.2726,427,44840,0.204682,0.09,1,1322466,1322039,427
88761481,33.9876,33.9091,426,44887,0.207873,0.11,1,1322488,1322062,426
88773161,24.2941,24.1577,428,45075,0.224538,0.13,1,1322585,1322157,428
88776081,24.1176,24.0631,428,45122,0.227815,0.15,1,1322609,1322181,428
88779001,25.2471,24.0252,430,45169,0.229126,0.15,1,1322635,1322205,430
88781921,11.2988,10.8101,430,45216,0.22965,0.21,1,1322637,1322207,430
88784841,23.1195,22.924,430,45263,0.26586,0.23,1,1322668,1322238,430
88787761,27.8478,26.5696,432,45310,0.292344,0.25,1,1322699,1322267,432
88805281,33.726,33.9876,430,45587,0.440157,0.19,1,1322918,1322488,430
88808201,27.8904,28.595,429,45633,0.434063,0.17,1,1322942,1322513,429
88811121,26.1562,25.838,430,45679,0.431625,0.19,1,1322967,1322537,430
88814041,26.0625,24.7352,432,45725,0.44265,0.25,1,1322993,1322561,432
88816961,25.425,24.2941,433,45771,0.43506,0.23,1,1323018,1322585,433
88819881,24.57,24.1176,433,45817,0.432024,0.23,1,1323042,1322609,433
88822801,25.428,25.2471,433,45863,0.43081,0.23,1,1323068,1322635,433
88825721,11.3712,11.2988,433,45909,0.430324,0.23,1,1323070,1322637,433
88828641,24.3485,4.51953,466,45955,0.44213,0.29,1,1323103,1322637,466
88910401,26.4021,24.7246,476,47224,0.75297,0.57,2,1323960,1323484,476
88913321,11.7608,25.4898,452,47269,0.763188,0.57,2,1323962,1323510,452
88916241,26.3043,11.3959,486,47314,0.779275,0.61,2,1323998,1323512,486
88919161,29.7217,24.9584,484,47359,0.76171,0.61,2,1324030,1323546,484
88922081,13.0887,29.7833,453,47404,0.754684,0.59,2,1324032,1323579,453
88925001,28.0355,34.7133,453,47448,0.751874,0.63,2,1324070,1323617,453
88927921,30.4142,33.0853,453,47492,0.798749,0.61,2,1324102,1323649,453
88930841,32.5657,34.2341,452,47536,0.8175,0.63,2,1324136,1323684,452
88933761,34.6263,34.6937,453,47580,0.825,0.63,2,1324172,1323719,453
88936681,54.6505,53.4775,455,47624,0.876,0.67,2,1324240,1323785,455
89208241,353.689,361.906,517,23360,0.418,1,1,1327017,1326500,517
89214081,120.67,103.505,537,23541,0.09208,0.94,1,1327143,1326606,537
89217001,85.4681,93.602,512,23631,0.078832,0.82,1,1327205,1326693,512
89219921,66.5872,80.6408,494,23721,0.0315328,0.57,1,1327259,1326765,494
89222841,63.8349,80.8563,475,23810,0.0786131,0.27,1,1327321,1326846,475
89225761,57.334,66.5425,471,23899,0.0494452,0.03,1,1327374,1326903,471
89228681,43.9336,68.017,437,23988,0.0377781,0.05,1,1327409,1326972,437
89231601,36.1734,47.6068,434,24076,0.0331112,0.03,1,1327440,1327006,434
89234521,34.2694,44.8427,424,24164,0.0132445,0.03,1,1327473,1327049,424
89237441,70.1077,74.3371,424,24252,0.0472978,0.07,1,1327567,1327143,424
89240361,65.8431,66.9348,425,24339,0.0609191,0,1,1327630,1327205,425
89243281,56.9372,59.1739,422,24426,0.0303676,0.11,1,1327681,1327259,422
89246201,61.7749,60.8696,425,24513,0.0541471,0.03,1,1327746,1327321,425
89249121,54.71,56.1478,422,24599,0.0396588,0.03,1,1327796,1327374,422
89252041,44.084,43.4591,424,24685,0.0338635,0.03,1,1327833,1327409,424
89254961,35.6336,35.9837,423,24771,0.0315454,0,1,1327863,1327440,423
89257881,33.4534,34.1935,422,24857,0.0126182,0.07,1,1327895,1327473,422
89260801,71.5814,70.0774,425,24942,0.0350473,0.07,1,1327992,1327567,425
89263721,66.4326,65.831,425,25027,0.0200189,0.01,1,1328055,1327630,425
89266641,55.373,56.9324,422,25112,0.0260076,0.07,1,1328103,1327681,422
89269561,61.7492,61.773,423,25196,0.052403,0.03,1,1328169,1327746,423
89272481,54.0997,54.7092,422,25280,0.0989612,0.03,1,1328218,1327796,422
89275401,45.0399,44.0837,424,25364,0.0695845,0.03,1,1328257,1327833,424
89278321,35.4159,35.6335,423,25448,0.0338338,0.03,1,1328286,1327863,423
89281241,32.1664,14.2534,453,25531,0.0135335,0,1,1328316,1327863,453
89284161,71.0666,24.9014,518,25614,0.0474134,0.05,1,1328413,1327895,518
89287081,66.8266,68.1605,485,25697,0.0729654,0.01,1,1328477,1327992,485
89290001,54.9306,65.0642,469,25779,0.0831861,0.03,1,1328524,1328055,469
89292921,63.3723,54.8257,490,25861,0.0872745,0.07,1,1328593,1328103,490
89307521,73.391,32.1608,522,26268,0.0592905,0.07,1,1328838,1328316,522
89310441,66.5564,71.0643,487,26349,0.0657162,0.09,1,1328900,1328413,487
89313361,54.8226,66.8257,470,26429,0.0922865,0.09,1,1328947,1328477,470
89348401,45.6018,44.9806,431,27375,0.203714,0.17,1,1329537,1329106,431
89351321,36.2407,36.5923,430,27452,0.243486,0.19,1,1329567,1329137,430
89354241,28.2963,27.8369,431,27529,0.223394,0.09,1,1329590,1329159,431
89357161,68.9185,71.7348,426,27606,0.239358,0.13,1,1329686,1329260,426
89360081,28.7674,29.8939,426,27683,0.221743,0.13,1,1329688,1329262,426
89363001,51.107,49.7576,429,27760,0.262697,0.15,1,1329754,1329325,429
89365921,50.4428,49.903,429,27836,0.279079,0.19,1,1329804,1329375,429
89377601,37.1425,36.2407,433,28139,0.402424,0.21,1,1330000,1329567,433
89380521,28.657,28.2963,433,28214,0.41897,0.25,1,1330023,1329590,433
89424321,60.4044,64.4932,503,29319,0.755498,0.55,2,1330816,1330313,503
89427241,48.1618,58.7973,488,29391,0.788199,0.57,2,1330856,1330368,488
89430161,39.0647,48.1189,480,29463,0.81328,0.53,2,1330889,1330409,480
89433081,30.6259,38.4476,473,29535,0.811312,0.55,2,1330914,1330441,473
89436001,74.6504,29.779,553,29607,0.834525,0.65,2,1331018,1330465,553
89438921,31.0601,70.7116,457,29678,0.84381,0.69,2,1331020,1330563,457
89441841,53.8241,29.4846,524,29749,0.883524,0.73,2,1331089,1330565,524
89444761,51.5296,53.1939,505,29820,0.89941,0.69,2,1331139,1330634,505
89742601,35.4417,34.3955,501,36348,0.889504,1,2,1335661,1335160,501
89745521,38.1767,35.3582,505,36406,0.829802,1,2,1335701,1335196,505
89748441,38.0707,29.7433,517,36464,0.781921,1,2,1335739,1335222,517
89774721,34.6492,40.6042,465,36982,0.442516,0.88,1,1336094,1335629,465
89777641,31.8597,35.4417,463,37039,0.435006,0.79,1,1336124,1335661,463
89780561,32.5439,38.1767,456,37096,0.444003,0.75,1,1336157,1335701,456
89786401,34.967,15.2283,488,37210,0.41784,0.69,1,1336227,1335739,488
89792241,42.0747,29.7965,499,37324,0.296054,0.59,1,1336304,1335805,499
89812681,30.7937,34.6432,469,37718,0.447821,0.43,1,1336563,1336094,469
89879841,46.2034,44.4756,451,38986,0.803656,0.59,2,1337402,1336951,451
89882761,34.0814,33.3902,451,39040,0.855462,0.59,2,1337428,1336977,451
89885681,31.6325,31.3561,451,39094,0.852185,0.59,2,1337458,1337007,451
89888601,34.253,34.1424,451,39148,0.850874,0.61,2,1337494,1337043,451
89891521,36.5012,35.257,453,39202,0.85035,0.67,2,1337532,1337079,453
89894441,35.0005,33.3028,455,39256,0.85014,0.67,2,1337566,1337111,455
89897361,30.8002,30.1211,455,39310,0.850056,0.67,2,1337594,1337139,455
89900281,13.5201,13.2484,455,39364,0.850022,0.73,2,1337596,1337141,455
89903201,33.008,32.2994,456,39418,0.826009,0.73,2,1337642,1337186,456
89906121,40.2032,39.3198,457,39472,0.852404,0.73,2,1337687,1337230,457
89909041,29.8813,28.9279,458,39526,0.850961,0.75,2,1337710,1337252,458
89911961,46.7525,45.7712,459,39579,0.874385,0.73,2,1337768,1337309,459
89914881,46.301,46.5085,458,39632,0.883754,0.85,2,1337814,1337356,458
89917801,48.5204,46.2034,462,39685,0.899502,0.89,2,1337864,1337402,462
90060881,31.1851,33.1392,492,42212,0.8992,1,2,1339592,1339100,492
90063801,23.874,25.8557,490,42262,0.89368,1,2,1339611,1339121,490
90072561,40.0959,38.2788,496,42412,0.797596,1,2,1339724,1339228,496
90125121,36.9068,30.1298,491,43299,0.781443,0.57,2,1340330,1339839,491
90128041,32.7627,37.2519,479,43348,0.798577,0.63,2,1340360,1339881,479
90130961,31.1051,32.3008,480,43397,0.817431,0.71,2,1340390,1339910,480
90133881,35.842,30.9203,489,43446,0.860972,0.65,2,1340429,1339940,489
90361641,85.0855,96.4709,496,21568,0.416752,0.77,1,1343151,1342655,496
90385001,73.6401,75.8234,439,22342,0.402563,0.35,1,1343664,1343225,439
90387921,51.056,51.9294,439,22437,0.431025,0.27,1,1343700,1343261,439
90390841,40.2224,42.3717,436,22532,0.43041,0.27,1,1343733,1343297,436
90422961,78.7892,72.7715,529,23546,0.820254,0.59,2,1344481,1343952,529
90425881,75.3157,76.5086,523,23636,0.838102,0.61,2,1344554,1344031,523
90428801,52.9263,73.8034,489,23726,0.845241,0.61,2,1344592,1344103,489
90431721,42.1705,52.3214,486,23815,0.860096,0.61,2,1344627,1344141,486
90434641,61.2682,41.3286,526,23904,0.818038,0.65,2,1344701,1344175,526
90437561,25.7073,60.3314,455,23993,0.813215,0.71,2,1344703,1344248,455
90440481,55.2829,67.9326,457,24081,0.835286,0.79,2,1344778,1344321,457
90536841,70.2428,54.9246,550,26832,0.87208,1,2,1346739,1346189,550
90557281,33.3198,30.2677,492,27380,0.438092,1,1,1347095,1346603,492
90560201,30.7279,39.1071,476,27457,0.433237,0.79,1,1347124,1346648,476
90563121,57.2912,70.2428,460,27534,0.431295,0.65,1,1347199,1346739,460
90566041,82.9165,92.8971,452,27611,0.430518,0.61,1,1347299,1346847,452
90568961,54.1666,59.3589,450,27688,0.442207,0.59,1,1347334,1346884,450
90621521,54.866,83.6152,483,29032,0.769186,0.59,2,1348224,1347741,483
90624441,38.7464,54.4461,476,29105,0.793675,0.53,2,1348252,1347776,476
90627361,62.8986,39.1784,526,29178,0.86347,0.63,2,1348331,1347805,526
90770441,59.9137,39.6631,552,32540,0.890792,1,2,1350696,1350144,552
90773361,45.5655,68.0652,501,32605,0.842317,1,2,1350732,1350231,501
90776281,43.4262,45.2261,513,32670,0.750927,0.98,2,1350774,1350261,513
90825921,72.5463,71.0297,455,33753,0.790379,0.67,2,1351485,1351030,455
90828841,45.8185,46.4119,453,33816,0.790152,0.67,2,1351513,1351060,453
90831761,38.1274,38.3648,453,33879,0.826061,0.65,2,1351546,1351093,453
90834681,55.451,54.3459,455,33941,0.828424,0.63,2,1351613,1351158,455
90837601,41.3804,42.1384,453,34003,0.85337,0.65,2,1351645,1351192,453
90840521,38.7522,39.0553,453,34065,0.863348,0.71,2,1351682,1351229,453
90843441,35.9009,34.2221,456,34127,0.867339,0.71,2,1351716,1351260,456
90846361,35.3603,34.0889,457,34189,0.856936,0.71,2,1351751,1351294,457
90849281,32.1441,31.0355,458,34251,0.876774,0.71,2,1351781,1351323,458
90852201,24.8577,12.4142,478,34313,0.87271,0.75,2,1351801,1351323,478
91009881,43.9081,42.578,517,37496,0.85384,1,2,1354080,1353563,517
91012801,36.7632,36.2312,517,37552,0.791536,1,2,1354112,1353595,517
91027401,37.1867,35.3448,528,37832,0.0980477,1,1,1354305,1353777,528
91030321,36.4747,36.9379,526,37888,0.0452191,1,1,1354341,1353815,526
91033241,33.1899,47.7752,502,37944,0.0240876,1,1,1354372,1353870,502
91036161,39.0759,41.9101,507,38000,0.0156351,1,1,1354415,1353908,507
91039081,46.2304,36.564,525,38056,0.024254,0.89,1,1354466,1353941,525
91042001,40.6922,46.4256,509,38112,0.0277016,0.91,1,1354503,1353994,509
91044921,39.0769,43.7702,505,38167,0.0290806,0.81,1,1354541,1354036,505
91047841,32.4307,43.9081,489,38222,0.0296323,0.75,1,1354569,1354080,489
91050761,31.5723,36.7632,488,38277,0.0298529,0.59,1,1354600,1354112,488
91053681,29.4289,38.1053,477,38332,0.0779412,0.35,1,1354628,1354151,477
91056601,27.9716,41.0421,461,38387,0.0491765,0.19,1,1354655,1354194,461
91059521,32.1886,37.4168,461,38442,0.0376706,0.03,1,1354690,1354229,461
91062441,34.4755,38.9667,457,38497,0.0570682,0.07,1,1354726,1354269,457
91065361,35.3902,37.1867,457,38552,0.0768273,0.01,1,1354762,1354305,457
91068281,33.3561,36.4747,453,38607,0.0727309,0.01,1,1354794,1354341,453
91071201,14.5424,33.1899,424,38662,0.0710924,0.01,1,1354796,1354372,424
91074121,33.417,39.0759,427,38717,0.0344369,0.03,1,1354842,1354415,427
91077041,41.5668,46.2304,423,38772,0.0557748,0.03,1,1354889,1354466,423
91079961,38.8267,40.6922,423,38826,0.0403099,0.03,1,1354926,1354503,423
91082881,38.3307,39.0769,423,38880,0.082124,0.03,1,1354964,1354541,423
91085801,32.7323,32.4307,424,38934,0.0328496,0.03,1,1354993,1354569,424
91088721,32.2929,31.5723,425,38988,0.0431398,0.11,1,1355025,1354600,425
91091641,29.7172,29.4289,425,39042,0.0172559,0.03,1,1355053,1354628,425
91094561,27.4869,27.9716,424,39096,0.0369024,0.03,1,1355079,1354655,424
91097481,31.9947,32.1886,424,39150,0.0687609,0.07,1,1355114,1354690,424
91100401,33.1979,34.4755,422,39204,0.0455044,0.09,1,1355148,1354726,422
91103321,34.8792,35.3902,422,39258,0.0482018,0.07,1,1355184,1354762,422
91106241,33.7517,33.3561,423,39312,0.0252807,0.07,1,1355217,1354794,423
91109161,14.7007,14.5424,423,39366,0.0401123,0.01,1,1355219,1354796,423
91112081,32.8803,33.417,422,39420,0.0340449,0.07,1,1355264,1354842,422
91115001,41.9521,41.5668,423,39474,0.043618,0.03,1,1355312,1354889,423
91117921,38.9808,38.8267,423,39528,0.0234472,0.11,1,1355349,1354926,423
91120841,40.1923,38.3307,426,39581,0.0633789,0,1,1355390,1354964,426
91123761,31.0769,32.7323,422,39634,0.0913516,0.05,1,1355415,1354993,422
91126681,32.8308,32.2929,424,39687,0.0905406,0,1,1355449,1355025,424
91129601,28.7323,29.7172,422,39740,0.0662162,0.05,1,1355475,1355053,422
91132521,28.2929,27.4869,424,39793,0.0804865,0.09,1,1355503,1355079,424
91135441,31.1172,31.9947,422,39846,0.0861946,0.03,1,1355536,1355114,422
91138361,32.8469,33.1979,422,39899,0.0524778,0.05,1,1355570,1355148,422
91141281,34.7387,34.8792,422,39952,0.0509911,0.01,1,1355606,1355184,422
91144201,33.6955,33.7517,422,40005,0.0623965,0.05,1,1355639,1355217,422
91147121,14.6782,14.7007,422,40058,0.0429586,0.05,1,1355641,1355219,422
91150041,32.2713,5.88027,466,40111,0.0231834,0.03,1,1355685,1355219,466
91152961,41.7085,29.3521,469,40164,0.0272734,0.05,1,1355733,1355264,469
91155881,38.8834,40.5408,458,40217,0.0289093,0.01,1,1355770,1355312,458
91158801,42.5534,38.4163,466,40270,0.0415637,0.09,1,1355815,1355349,466
91161721,31.4213,39.9665,449,40322,0.0466255,0.11,1,1355839,1355390,449
91164641,33.5685,30.9866,459,40374,0.0726502,0.09,1,1355874,1355415,459
91167561,27.8274,32.7946,449,40426,0.0950601,0.05,1,1355898,1355449,449
91179241,34.2356,32.8459,457,40634,0.0822575,0.05,1,1356027,1355570,457
91182161,34.0942,34.7384,455,40686,0.074903,0.07,1,1356061,1355606,455
91185081,14.8377,33.6954,424,40738,0.0719612,0.03,1,1356063,1355639,424
91188001,31.7351,14.6781,465,40790,0.0827845,0.01,1,1356106,1355641,465
91190921,42.694,32.2713,471,40842,0.0751138,0.03,1,1356156,1355685,471
91217201,33.1361,31.589,460,41304,0.229964,0.05,1,1356451,1355991,460
91220121,33.6544,34.2356,458,41355,0.241986,0.07,1,1356485,1356027,458
91223041,14.6618,34.0942,426,41406,0.246794,0.07,1,1356487,1356061,426
91225961,32.2647,14.8377,468,41457,0.224718,0.09,1,1356531,1356063,468
91228881,43.5059,31.7351,476,41508,0.239887,0.07,1,1356582,1356106,476
91231801,18.6024,42.694,428,41559,0.245955,0.17,1,1356584,1356156,428
91234721,30.2409,38.6776,430,41610,0.260382,0.13,1,1356622,1356192,430
91237641,38.4964,43.071,428,41661,0.266153,0.13,1,1356666,1356238,428
91240561,29.7986,31.6284,428,41712,0.268461,0.15,1,1356690,1356262,428
91243481,34.7194,34.8514,429,41763,0.293384,0.13,1,1356728,1356299,429
91261001,34.1719,33.6544,434,42064,0.40208,0.25,1,1356919,1356485,434
91263921,14.8688,14.6618,434,42114,0.430832,0.21,1,1356921,1356487,434
91351521,46.2062,31.8699,505,43594,0.793851,0.61,2,1357911,1357406,505
91354441,19.6825,45.148,453,43642,0.81554,0.61,2,1357913,1357460,453
91357361,31.873,19.2592,491,43690,0.836216,0.63,2,1357953,1357462,491
91360281,39.7492,31.1037,497,43738,0.868486,0.65,2,1357998,1357501,497
91363201,30.2997,38.8415,477,43786,0.893395,0.65,2,1358022,1357545,477
91541321,31.2897,28.3438,511,46633,0.8908,1,2,1359981,1359470,511
91544241,29.3159,29.9375,508,46678,0.80632,1,2,1360009,1359501,508
91547161,27.3263,25.775,511,46723,0.772528,1,2,1360035,1359524,511
91558841,34.3668,34.4278,511,46903,0.448753,1,1,1360167,1359656,511
91564681,31.8987,31.3085,512,46993,0.2626,1,1,1360229,1359717,512
91579281,25.759,35.9011,492,47218,0.0745258,1,1,1360384,1359892,492
91582201,28.9036,30.5604,496,47263,0.0718103,0.97,1,1360415,1359919,496
91585121,28.3614,30.2242,494,47308,0.0707241,0.83,1,1360443,1359949,494
91588041,23.3446,31.2897,482,47353,0.0942897,0.75,1,1360463,1359981,482
91590961,10.5378,29.3159,456,47398,0.0797159,0.75,1,1360465,1360009,456
91593881,19.8151,27.3263,456,47442,0.0618863,0.59,1,1360491,1360035,456
91596801,25.3261,30.7305,452,47486,0.0667545,0.57,1,1360520,1360068,452
91599721,25.7304,30.2922,448,47530,0.0687018,0.49,1,1360546,1360098,448
91602641,27.6922,31.9169,444,47574,0.0574807,0.39,1,1360575,1360131,444
91617241,34.2714,34.9838,428,47794,0.201296,0.13,1,1360732,1360304,428
91620161,26.9086,28.9935,425,47838,0.218518,0.09,1,1360754,1360329,425
91623081,29.9634,31.3974,424,47882,0.213407,0.05,1,1360786,1360362,424
91626001,25.7854,25.759,425,47926,0.223363,0.07,1,1360809,1360384,425
91628921,29.5141,28.9036,426,47970,0.215345,0.07,1,1360841,1360415,426
91631841,28.0057,28.3614,425,48014,0.260138,0.11,1,1360868,1360443,425
91634761,23.2023,23.3446,425,48058,0.290055,0.07,1,1360888,1360463,425
91637681,10.4809,10.5378,425,48102,0.278022,0.05,1,1360890,1360465,425
91640601,17.9924,19.8151,422,48146,0.261209,0.07,1,1360913,1360491,422
91643521,26.3969,25.3261,425,48190,0.290484,0.07,1,1360945,1360520,425
91669801,31.1941,29.9634,434,48583,0.420933,0.23,1,1361220,1360786,434
91672721,24.4776,25.7854,431,48626,0.414373,0.21,1,1361240,1360809,431
91675641,29.5911,29.5141,432,48669,0.423749,0.29,1,1361273,1360841,432
91678561,29.8364,28.0057,435,48712,0.4275,0.31,1,1361303,1360868,435
91681481,23.9346,23.2023,435,48755,0.441,0.27,1,1361323,1360888,435
91783681,28.8717,17.6169,487,50245,0.756452,0.67,2,1362277,1361790,487
91786601,25.9487,26.8468,478,50287,0.764581,0.67,2,1362301,1361823,478
91789521,11.5795,25.1387,456,50329,0.767832,0.69,2,1362303,1361847,456
91792441,23.8318,29.2555,456,50371,0.793133,0.69,2,1362335,1361879,456
91795361,26.3327,28.5022,456,50413,0.827253,0.73,2,1362363,1361907,456
91798281,29.1331,28.8009,458,50455,0.828901,0.73,2,1362394,1361936,458
91801201,33.2532,33.1204,458,50497,0.853561,0.69,2,1362430,1361972,458
91804121,37.3013,38.4481,456,50539,0.887424,0.69,2,1362470,1362014,456
92049401,22.5503,27.1606,478,53925,0.888296,0.88,2,1364790,1364312,478
92052321,12.0201,16.2642,474,53964,0.889318,0.94,2,1364795,1364321,474
92055241,6.00805,7.70569,474,54003,0.889727,1,2,1364797,1364323,474
92066921,31.637,35.1365,468,54159,0.892393,1,2,1364943,1364475,468
92069841,31.8548,34.4546,466,54198,0.890957,1,2,1364975,1364509,466
92072761,28.3419,27.5818,469,54237,0.854383,0.97,2,1365001,1364532,469
92075681,31.1368,30.8327,469,54276,0.827753,0.95,2,1365034,1364565,469
92078601,28.6547,29.7331,467,54315,0.829101,0.95,2,1365061,1364594,467
