#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
162803141,29.456,21.2455,530,40215,0.845601,1,2,2416593,2416063,530
162852781,149.967,140.253,497,18482,0.0916794,0.01,1,2417331,2416834,497
162855701,98.9867,122.101,452,18597,0.0546717,0.03,1,2417396,2416944,452
162858621,74.9947,87.8404,446,18711,0.0518687,0,1,2417455,2417009,446
162861541,58.1979,77.7362,422,18824,0.0627475,0.03,1,2417502,2417080,422
162864461,41.8792,35.2945,446,18937,0.067099,0.03,1,2417533,2417087,446
162870301,108.221,112.447,424,19160,0.0815358,0.03,1,2417755,2417331,424
162873221,81.6883,83.9788,423,19271,0.0626143,0.05,1,2417819,2417396,423
162876141,69.2753,68.9915,425,19381,0.0550457,0.07,1,2417880,2417455,425
162879061,56.5101,55.7966,426,19490,0.0760183,0.07,1,2417928,2417502,426
162881981,41.204,40.9186,426,19599,0.0844073,0.07,1,2417959,2417533,426
162884901,71.0816,16.3675,517,19707,0.0637629,0.17,1,2418050,2417533,517
162887821,104.033,59.347,555,19815,0.0555052,0.05,1,2418176,2417621,555
162890741,80.0131,104.139,485,19922,0.0402021,0.05,1,2418240,2417755,485
162893661,68.6052,80.0555,482,20028,0.0340808,0.05,1,2418301,2417819,482
162896581,57.4421,68.6222,471,20134,0.0436323,0.09,1,2418351,2417880,471
162899501,43.3768,56.2489,457,20239,0.0594529,0.09,1,2418385,2417928,457
162902421,70.1507,41.0996,514,20344,0.0897812,0.05,1,2418473,2417959,514
162908261,79.2641,104.016,486,20552,0.063565,0.03,1,2418662,2418176,486
162911181,68.3056,80.0064,483,20655,0.031426,0.03,1,2418723,2418240,483
162914101,57.9223,68.6025,473,20758,0.0185704,0.05,1,2418774,2418301,473
162917021,44.1689,57.441,458,20860,0.0494282,0.07,1,2418809,2418351,458
162919941,71.6676,43.3764,514,20962,0.0977713,0.11,1,2418899,2418385,514
162925781,87.5468,103.66,428,21164,0.220843,0.03,1,2419027,2418599,428
162928701,70.4187,79.2641,424,21264,0.238337,0.01,1,2419086,2418662,424
162931621,64.1675,68.3056,423,21364,0.221335,0.01,1,2419146,2418723,423
162937461,44.3468,44.1689,425,21562,0.214214,0.13,1,2419234,2418809,425
162940381,73.5387,71.6676,428,21660,0.247685,0.13,1,2419327,2418899,428
162943301,30.6155,29.867,428,21758,0.261074,0.29,1,2419329,2418901,428
162952061,63.3034,64.1675,432,22049,0.433589,0.17,1,2419578,2419146,432
162954981,55.3214,56.867,430,22145,0.431435,0.23,1,2419628,2419198,430
163010461,74.1142,98.5913,507,23898,0.762255,0.59,2,2420859,2420352,507
163013381,65.6457,73.6365,510,23987,0.826902,0.59,2,2420919,2420409,510
163016301,27.4583,65.4546,452,24075,0.852761,0.61,2,2420921,2420469,452
163287861,39.9895,35.115,495,31207,0.85432,1,2,2425935,2425440,495
163290781,36.9958,27.846,507,31275,0.779728,1,2,2425970,2425463,507
163305381,44.2211,62.1879,507,31612,0.286893,1,1,2426240,2425733,507
163308301,54.2884,45.8751,533,31679,0.216757,1,1,2426301,2425768,533
163319981,33.3674,39.9728,496,31946,0.082781,0.73,1,2426431,2425935,496
163322901,32.547,36.9891,493,32012,0.0511124,0.63,1,2426463,2425970,493
163325821,61.6188,35.1956,540,32078,0.050445,0.53,1,2426544,2426004,540
163328741,42.6475,74.0783,470,32144,0.074178,0.43,1,2426574,2426104,470
163346261,35.5657,33.0461,462,32537,0.22124,0.09,1,2426824,2426362,462
163349181,31.6263,35.4185,454,32602,0.262496,0.07,1,2426853,2426399,454
163352101,31.8505,33.3674,454,32667,0.254998,0.03,1,2426885,2426431,454
163355021,62.5402,32.547,505,32732,0.251999,0.05,1,2426968,2426463,505
163357941,26.2161,61.6188,426,32797,0.2508,0.09,1,2426970,2426544,426
163360861,28.4864,42.6475,426,32861,0.25032,0.13,1,2427000,2426574,426
163363781,50.3946,55.459,427,32925,0.286128,0.11,1,2427065,2426638,427
163378381,37.0623,35.5657,435,33245,0.411132,0.29,1,2427259,2426824,435
163381301,32.8249,31.6263,436,33309,0.446453,0.25,1,2427289,2426853,436
163425101,28.7722,29.0403,447,34248,0.763124,0.55,2,2427882,2427435,447
163428021,51.1089,11.6161,513,34310,0.767249,0.55,2,2427948,2427435,513
163430941,42.6436,43.6465,485,34372,0.7689,0.57,2,2427985,2427500,485
163433861,56.0574,39.0586,514,34434,0.75756,0.63,2,2428050,2427536,514
163436781,41.623,52.8234,484,34495,0.753024,0.67,2,2428082,2427598,484
163471821,35.8967,41.6229,489,35223,0.782276,0.73,2,2428571,2428082,489
163474741,38.3587,35.8492,497,35283,0.82291,0.71,2,2428611,2428114,497
163477661,35.1435,38.9397,489,35343,0.851164,0.75,2,2428644,2428155,489
163480581,33.8574,35.3759,489,35403,0.850466,0.73,2,2428677,2428188,489
163591541,50.6501,70.2874,513,37605,0.866032,1,2,2430231,2429718,513
163594461,38.86,47.915,511,37661,0.760413,1,2,2430262,2429751,511
163606141,26.5788,30.137,514,37885,0.420987,1,1,2430386,2429872,514
163617821,36.8004,38.2691,510,38109,0.0677053,0.98,1,2430532,2430022,510
163620741,35.1202,36.9076,508,38164,0.0450821,1,1,2430566,2430058,508
163623661,69.2481,37.5631,562,38219,0.0180328,0.87,1,2430658,2430096,562
163626581,46.2992,75.6252,492,38274,0.0372131,0.83,1,2430689,2430197,492
163629501,35.3197,50.6501,486,38329,0.0208853,0.69,1,2430717,2430231,486
163632421,31.5279,38.86,484,38384,0.0743541,0.65,1,2430746,2430262,484
163638261,30.2445,35.6176,474,38494,0.0610967,0.45,1,2430806,2430332,474
163641181,22.2978,33.447,459,38549,0.0904387,0.35,1,2430823,2430364,459
163644101,23.9191,26.5788,462,38604,0.0781755,0.37,1,2430848,2430386,462
163647021,10.7676,28.6315,434,38659,0.0732702,0.27,1,2430850,2430416,434
163649941,22.3071,31.2526,431,38714,0.0713081,0.07,1,2430880,2430449,431
163652861,35.9228,42.501,426,38769,0.0585232,0,1,2430925,2430499,426
163655781,33.5691,36.8004,425,38823,0.0774093,0.03,1,2430957,2430532,425
163658701,34.4277,35.1202,426,38877,0.0609637,0,1,2430992,2430566,426
163661621,67.7711,69.2481,424,38931,0.0783855,0.05,1,2431082,2430658,424
163664541,45.1084,46.2992,423,38985,0.0493542,0.01,1,2431112,2430689,423
163667461,34.2434,35.3197,422,39039,0.0617417,0.11,1,2431139,2430717,422
163670381,34.0973,31.5279,427,39093,0.0666967,0.13,1,2431173,2430746,427
163673301,29.2389,30.6111,423,39147,0.0446787,0.03,1,2431199,2430776,423
163676221,31.4956,30.2445,426,39201,0.0238715,0.11,1,2431232,2430806,426
163679141,21.5982,22.2978,424,39255,0.0275486,0.07,1,2431247,2430823,424
163682061,22.4393,23.9191,422,39309,0.0290194,0.07,1,2431270,2430848,422
163684981,10.1757,10.7676,422,39363,0.0296078,0.07,1,2431272,2430850,422
163687901,23.2703,22.3071,424,39417,0.0298431,0.05,1,2431304,2430880,424
163690821,36.9081,35.9228,425,39471,0.0899372,0.09,1,2431350,2430925,425
163696661,33.9853,34.4277,424,39578,0.07559,0.09,1,2431416,2430992,424
163737541,67.4099,33.0917,514,40319,0.20134,0.19,1,2431930,2431416,514
163740461,44.964,66.0367,456,40371,0.230536,0.13,1,2431960,2431504,456
163743381,34.7856,45.0147,453,40423,0.242214,0.09,1,2431988,2431535,453
163746301,34.9142,34.8059,460,40475,0.246886,0.13,1,2432023,2431563,460
163749221,29.5657,33.7223,453,40527,0.248754,0.13,1,2432049,2431596,453
163752141,32.2263,29.0889,461,40579,0.249502,0.21,1,2432083,2431622,461
163755061,21.2905,30.8356,443,40631,0.261801,0.19,1,2432097,2431654,443
163757981,22.9162,21.3342,452,40683,0.27872,0.15,1,2432121,2431669,452
163760901,10.3665,22.9337,430,40735,0.285488,0.15,1,2432123,2431693,430
163763821,24.5466,10.3735,462,40787,0.288195,0.17,1,2432157,2431695,462
163766741,38.6186,23.9494,477,40839,0.289278,0.19,1,2432205,2431728,477
163769661,35.2475,37.7798,463,40891,0.289711,0.19,1,2432238,2431775,463
163781341,35.2031,44.964,461,41097,0.417481,0.25,1,2432421,2431960,461
163784261,35.0813,34.7856,468,41148,0.424992,0.25,1,2432456,2431988,468
163787181,29.6325,34.9142,459,41199,0.427997,0.25,1,2432482,2432023,459
163790101,32.253,29.5657,467,41250,0.441199,0.25,1,2432516,2432049,467
163857261,70.6198,69.0588,448,42411,0.814351,0.59,2,2433250,2432802,448
163860181,49.8479,48.0235,450,42461,0.84774,0.63,2,2433286,2432836,450
163863101,37.9392,36.6094,451,42511,0.849096,0.65,2,2433316,2432865,451
163866021,36.7757,35.0438,453,42561,0.885638,0.67,2,2433352,2432899,453
163868941,30.3103,29.6175,453,42611,0.888255,0.67,2,2433378,2432925,453
164101081,180.447,175.545,495,21270,0.26056,0.73,1,2436026,2435531,495
164121521,64.1144,80.0523,425,21958,0.217812,0.13,1,2436451,2436026,425
164124441,75.4458,81.2209,426,22055,0.297125,0.15,1,2436534,2436108,426
164141961,65.5453,13.55,517,22626,0.446263,0.25,1,2436884,2436367,517
164144881,78.4181,55.82,520,22720,0.436505,0.35,1,2436971,2436451,520
164177001,41.8729,87.3384,459,23726,0.759269,0.59,2,2437653,2437194,459
164179921,35.9492,41.5354,480,23815,0.765708,0.55,2,2437685,2437205,480
164182841,71.3797,35.8141,543,23904,0.840283,0.59,2,2437780,2437237,543
164185761,29.7519,69.5257,453,23993,0.870113,0.65,2,2437782,2437329,453
164188681,64.1007,79.4103,454,24081,0.894045,0.69,2,2437869,2437415,454
164191601,56.8403,61.7641,456,24169,0.879618,0.73,2,2437921,2437465,456
164194521,68.9361,69.7056,458,24257,0.897847,0.77,2,2437998,2437540,458
164293801,70.6261,90.1379,487,27068,0.7996,1,2,2439994,2439507,487
164305481,50.6912,47.8883,486,27380,0.256966,1,1,2440172,2439686,486
164311321,45.6706,43.7821,483,27534,0.0783145,1,1,2440270,2439787,483
164314241,66.2682,70.9129,474,27611,0.0373258,0.99,1,2440350,2439876,474
164317161,43.3073,47.5651,470,27688,0.0329303,0.67,1,2440378,2439908,470
164320081,58.7229,70.6261,453,27764,0.0671721,0.59,1,2440447,2439994,453
164323001,40.8892,48.0504,449,27840,0.0808689,0.59,1,2440476,2440027,449
164325921,24.7557,31.8202,442,27916,0.0863475,0.23,1,2440490,2440048,442
164328841,50.7023,60.7281,430,27992,0.052539,0.17,1,2440558,2440128,430
164331761,44.2809,50.6912,426,28068,0.0990156,0.03,1,2440598,2440172,426
164334681,50.7124,55.6765,422,28143,0.0576062,0.05,1,2440653,2440231,422
164337601,46.0849,45.6706,426,28218,0.0890425,0.01,1,2440696,2440270,426
164340521,64.634,66.2682,423,28293,0.065617,0.03,1,2440773,2440350,423
164343441,42.6536,43.3073,423,28368,0.0682468,0.03,1,2440801,2440378,423
164346361,58.4614,17.3229,492,28443,0.0692987,0.09,1,2440870,2440378,492
164349281,41.9846,48.3292,454,28517,0.0577195,0.09,1,2440901,2440447,454
164352201,24.5938,36.7317,438,28591,0.0770878,0.09,1,2440914,2440476,438
164355121,49.4375,23.0927,490,28665,0.0968351,0.03,1,2440980,2440490,490
164358041,45.575,50.0371,465,28739,0.0807341,0.13,1,2441023,2440558,465
164360961,48.83,44.0148,476,28813,0.0982936,0.03,1,2441074,2440598,476
164363881,46.532,50.6059,466,28886,0.0573174,0.11,1,2441119,2440653,466
164366801,63.6128,46.0424,498,28959,0.040927,0.05,1,2441194,2440696,498
164369721,42.8451,64.6169,450,29032,0.0463708,0.07,1,2441223,2440773,450
164372641,59.738,42.6468,493,29105,0.0485483,0.07,1,2441294,2440801,493
164375561,41.8952,58.4587,454,29178,0.0494193,0.05,1,2441324,2440870,454
164378481,25.7581,41.9835,438,29251,0.0497677,0.09,1,2441339,2440901,438
164381401,49.9032,24.5934,491,29323,0.0619071,0.11,1,2441405,2440914,491
164384321,45.1613,49.4374,467,29395,0.0787628,0.07,1,2441447,2440980,467
164398921,59.897,42.8451,494,29753,0.215971,0.05,1,2441717,2441223,494
164401841,41.9588,59.738,453,29824,0.224389,0.05,1,2441747,2441294,453
164404761,17.9835,41.8952,425,29895,0.227755,0.05,1,2441749,2441324,425
164407681,16.1934,25.7581,425,29966,0.241102,0.07,1,2441764,2441339,425
164410601,46.0774,49.9032,425,30037,0.246441,0.09,1,2441830,2441405,425
164413521,44.2309,45.1613,426,30107,0.284576,0.13,1,2441873,2441447,426
164422281,63.8148,63.1063,431,30317,0.405333,0.21,1,2442047,2441616,431
164425201,44.1259,43.2425,432,30387,0.420133,0.23,1,2442078,2441646,432
164483601,46.1973,65.1494,482,31750,0.756342,0.61,2,2442970,2442488,482
164504041,54.8605,46.3961,516,32213,0.772041,0.71,2,2443272,2442756,516
164506961,49.5442,53.9584,503,32279,0.806816,0.77,2,2443318,2442815,503
164509881,66.0177,47.9834,536,32345,0.832727,0.73,2,2443395,2442859,536
164512801,46.8071,65.9934,492,32410,0.855091,0.77,2,2443429,2442937,492
164670481,31.6468,35.6883,513,35763,0.864976,1,2,2445712,2445199,513
164682161,46.8854,48.6976,485,35999,0.224943,1,1,2445926,2445441,485
164685081,47.5541,46.479,488,36058,0.0959773,1,1,2445974,2445486,488
164688001,44.8217,35.9916,502,36117,0.0443909,1,1,2446017,2445515,502
164690921,35.9287,36.5966,495,36176,0.0477564,1,1,2446047,2445552,495
164693841,27.5715,35.6387,482,36234,0.0371026,0.94,1,2446069,2445587,482
164696761,26.6286,29.8555,482,36292,0.020841,0.98,1,2446095,2445613,482
164699681,31.0514,30.5422,485,36350,0.0263364,0.93,1,2446129,2445644,485
164702601,26.8206,35.6169,470,36408,0.0885346,0.81,1,2446153,2445683,470
164723041,43.8415,44.8217,424,36813,0.0694117,0.05,1,2446441,2446017,424
164725961,34.3366,35.9287,422,36870,0.0337647,0.03,1,2446469,2446047,422
164728881,26.9346,27.5715,422,36927,0.0435059,0.01,1,2446491,2446069,422
164731801,26.3739,26.6286,422,36984,0.0174023,0.03,1,2446517,2446095,422
164734721,32.1495,31.0514,424,37041,0.00696094,0.13,1,2446553,2446129,424
164737641,29.0598,26.8206,427,37098,0.0447844,0.13,1,2446580,2446153,427
164740561,22.4239,22.1282,426,37155,0.0599138,0.13,1,2446598,2446172,426
164743481,41.3696,8.85129,480,37212,0.0779655,0.15,1,2446652,2446172,480
164746401,35.1478,34.7405,459,37269,0.0731862,0.21,1,2446683,2446224,459
164749321,55.4591,32.4962,497,37326,0.0952745,0.15,1,2446752,2446255,497
164766841,26.1769,26.9259,448,37664,0.069827,0,1,2446939,2446491,448
164769761,31.4708,26.3704,457,37720,0.0339308,0,1,2446974,2446517,457
164772681,30.5883,32.1481,451,37776,0.0435723,0.07,1,2447004,2446553,451
164775601,23.0353,29.0593,442,37832,0.0714289,0.07,1,2447022,2446580,442
164778521,42.2141,22.4237,479,37888,0.0705716,0.09,1,2447077,2446598,479
164793121,38.9475,39.4735,467,38167,0.200431,0.11,1,2447288,2446821,467
164796041,35.379,40.3894,459,38222,0.206173,0.13,1,2447321,2446862,459
164798961,24.9516,35.3558,445,38277,0.208469,0.13,1,2447339,2446894,445
164801881,23.1806,24.9423,449,38332,0.221388,0.03,1,2447361,2446912,449
164804801,30.2723,26.1769,457,38387,0.202555,0.01,1,2447396,2446939,457
164828161,40.5788,40.3687,432,38826,0.22543,0.21,1,2447682,2447250,432
164831081,39.0315,38.9475,432,38880,0.264172,0.21,1,2447720,2447288,432
164834001,35.4126,35.379,432,38934,0.291669,0.21,1,2447753,2447321,432
164836921,25.565,24.9516,433,38988,0.290668,0.23,1,2447772,2447339,433
164839841,22.226,23.1806,431,39042,0.290267,0.19,1,2447792,2447361,431
164845681,29.4762,31.9089,426,39150,0.282843,0.09,1,2447855,2447429,426
164848601,22.5905,23.5636,426,39204,0.299137,0.13,1,2447873,2447447,426
164863201,40.8076,39.9469,430,39474,0.440065,0.27,1,2448071,2447641,430
164942041,43.4561,43.8377,492,40894,0.761684,0.57,2,2449008,2448516,492
164944961,45.5824,42.7351,497,40946,0.826674,0.67,2,2449055,2448558,497
164947881,38.633,41.694,490,40998,0.852669,0.69,2,2449089,2448599,490
164950801,27.4532,37.6776,475,41049,0.863068,0.69,2,2449109,2448634,475
164953721,22.9813,27.071,475,41100,0.867227,0.69,2,2449129,2448654,475
164956641,28.3925,22.8284,487,41151,0.880891,0.67,2,2449161,2448674,487
164959561,29.357,28.9314,484,41202,0.886356,0.67,2,2449191,2448707,484
164962481,22.5428,29.5725,472,41253,0.888543,0.67,2,2449209,2448737,472
164980001,19.4797,44.1402,461,41559,0.894187,0.77,2,2449426,2448965,461
165120161,34.9312,27.9597,521,43930,0.824763,1,2,2451074,2450553,521
165123081,34.9725,27.9839,528,43978,0.767905,1,2,2451109,2450581,528
165178561,78.4489,82.902,455,20750,0.0790344,0.03,1,2451824,2451369,455
165181481,75.7796,71.5608,465,20852,0.0616137,0.05,1,2451898,2451433,465
165184401,83.1118,71.2243,482,20954,0.0666455,0.07,1,2451986,2451504,482
165187321,45.2447,63.8897,443,21055,0.0446582,0.07,1,2452006,2451563,443
165190241,36.6979,41.7559,447,21156,0.0838633,0.07,1,2452037,2451590,447
165204841,81.4583,80.6529,425,21652,0.095006,0.03,1,2452411,2451986,425
165207761,44.5833,44.2611,425,21750,0.0800024,0.11,1,2452431,2452006,425
165210681,37.6333,36.3045,427,21848,0.098001,0.17,1,2452464,2452037,427
165219441,58.9525,58.3395,431,22138,0.201872,0.15,1,2452678,2452247,431
165222361,64.981,67.1358,427,22234,0.242749,0.05,1,2452747,2452320,427
165225281,79.3924,81.4543,425,22329,0.2951,0.07,1,2452836,2452411,425
165234041,76.8411,15.0531,530,22613,0.297046,0.25,1,2452994,2452464,530
165236961,66.7364,65.4212,491,22707,0.292819,0.19,1,2453054,2452563,491
165245721,80.6871,64.403,524,22986,0.2969,0.33,1,2453271,2452747,524
165257401,66.712,76.8263,495,23352,0.421985,0.29,1,2453489,2452994,495
165280761,28.9761,66.712,446,24068,0.764072,0.51,2,2453935,2453489,446
165283681,46.3904,60.8848,447,24156,0.791629,0.55,2,2453993,2453546,447
165286601,61.7562,67.5539,447,24244,0.838651,0.55,2,2454065,2453618,447
165289521,79.3025,79.8216,450,24331,0.857461,0.57,2,2454156,2453706,450
165292441,44.921,45.1286,450,24418,0.888984,0.57,2,2454178,2453728,450
165295361,41.3684,40.2515,452,24505,0.865594,0.67,2,2454217,2453765,452
165298281,82.5474,79.1006,457,24591,0.868237,0.79,2,2454327,2453870,457
165418001,41.0544,43.7508,490,27905,0.85,1,2,2456606,2456116,490
165423841,74.4887,69.5201,496,28057,0.418,1,1,2456781,2456285,496
165429681,40.1182,49.4032,484,28207,0.09688,1,1,2456852,2456368,484
165432601,41.2473,42.5613,488,28282,0.056752,1,1,2456894,2456406,488
165435521,38.0989,45.2245,477,28357,0.0647008,1,1,2456930,2456453,477
165438441,55.4396,18.0898,544,28432,0.0558803,0.95,1,2456997,2456453,544
165441361,47.9758,49.2359,517,28506,0.0523521,0.87,1,2457040,2456523,517
165444281,33.5903,50.2944,490,28580,0.0509408,0.81,1,2457064,2456574,490
165447201,67.4361,39.3177,548,28654,0.0263763,0.55,1,2457154,2456606,548
165450121,60.5745,77.5271,501,28728,0.0525505,0.25,1,2457210,2456709,501
165453041,43.4298,74.2108,461,28802,0.0390202,0.05,1,2457242,2456781,461
165455961,37.7719,53.6843,455,28876,0.0216081,0.03,1,2457276,2456821,455
165458881,38.5088,40.0737,463,28949,0.0266432,0.03,1,2457315,2456852,463
165461801,40.0035,41.2295,462,29022,0.0286573,0.07,1,2457356,2456894,462
165464721,53.2014,38.0918,488,29095,0.0294629,0.05,1,2457418,2456930,488
165467641,48.8806,55.4367,467,29168,0.0417852,0.05,1,2457464,2456997,467
165470561,32.1522,47.9747,445,29241,0.0347141,0.05,1,2457485,2457040,445
165473481,68.0609,33.5899,513,29313,0.0318856,0.01,1,2457577,2457064,513
165476401,61.4244,67.436,480,29385,0.0667543,0.07,1,2457634,2457154,480
165479321,42.5697,60.5744,454,29457,0.0927017,0.03,1,2457664,2457210,454
165482241,37.4279,43.4298,456,29529,0.0670807,0.01,1,2457698,2457242,456
165485161,38.3712,37.7719,461,29601,0.0328323,0.03,1,2457737,2457276,461
165488081,42.3485,38.5088,467,29673,0.0191329,0.03,1,2457782,2457315,467
165491001,52.3394,40.0035,485,29744,0.0136532,0.03,1,2457841,2457356,485
165493921,47.3358,53.2014,467,29815,0.0234613,0.05,1,2457885,2457418,467
165496841,20.1343,48.8806,423,29886,0.0273845,0.03,1,2457887,2457464,423
165499761,20.0537,32.1522,422,29957,0.0289538,0.03,1,2457907,2457485,422
165502681,64.4215,68.0609,424,30028,0.0295815,0.09,1,2458001,2457577,424
165517281,43.0715,42.3485,424,30378,0.0810101,0.01,1,2458206,2457782,424
165520201,51.4286,52.3394,422,30448,0.062404,0.03,1,2458263,2457841,422
165523121,47.5714,47.3358,423,30518,0.0309616,0.03,1,2458308,2457885,423
165526041,20.2286,20.1343,423,30587,0.0423846,0.03,1,2458310,2457887,423
165528961,20.0914,20.0537,423,30656,0.0349539,0.03,1,2458330,2457907,423
165531881,64.4366,64.4215,423,30725,0.0199815,0.17,1,2458424,2458001,423
165534801,64.1746,61.1686,428,30794,0.0859926,0.19,1,2458488,2458060,428
165555241,20.1238,20.2286,422,31272,0.0978547,0.03,1,2458732,2458310,422
165561081,63.6998,8.03657,516,31408,0.0840567,0.01,1,2458846,2458330,516
165564001,66.8799,59.6146,491,31475,0.0756227,0.13,1,2458915,2458424,491
165566921,44.752,62.2459,457,31542,0.0842491,0.17,1,2458945,2458488,457
165569841,36.5008,42.8983,458,31609,0.0756996,0.15,1,2458976,2458518,458
165572761,36.2003,35.1593,464,31676,0.0602798,0.19,1,2459012,2458548,464
165575681,39.0801,34.4637,471,31743,0.0421119,0.09,1,2459053,2458582,471
165578601,50.4321,41.3855,483,31810,0.0588448,0.15,1,2459111,2458628,483
165581521,47.1728,50.7542,471,31877,0.0775379,0.09,1,2459156,2458685,471
165584441,20.0691,47.3017,428,31943,0.0610152,0.09,1,2459158,2458730,428
165587361,20.0277,20.1207,446,32009,0.0544061,0.11,1,2459178,2458732,446
165590281,64.4111,21.2483,518,32075,0.0637624,0.07,1,2459272,2458754,518
165604881,38.1591,36.2003,463,32404,0.207562,0.03,1,2459475,2459012,463
165607801,51.2636,39.0801,482,32469,0.245025,0.07,1,2459535,2459053,482
165610721,46.9055,50.4321,468,32534,0.27201,0.09,1,2459579,2459111,468
165613641,19.9622,47.1728,425,32599,0.282804,0.05,1,2459581,2459156,425
165616561,19.9849,20.0691,443,32664,0.287122,0.05,1,2459601,2459158,443
165637001,39.9601,38.1591,434,33114,0.421322,0.27,1,2459909,2459475,434
165672041,55.522,53.184,446,33874,0.751904,0.51,2,2460417,2459971,446
165674961,49.2088,47.6736,447,33936,0.810762,0.55,2,2460462,2460015,447
165677881,20.8835,20.2694,447,33998,0.834305,0.51,2,2460464,2460017,447
165680801,20.3534,20.1078,447,34060,0.843722,0.59,2,2460484,2460037,447
165683721,67.5414,66.2431,449,34122,0.859489,0.59,2,2460583,2460134,449
165686641,28.2165,27.6972,449,34184,0.889796,0.59,2,2460585,2460136,449
165689561,53.8866,51.8789,452,34246,0.877918,0.59,2,2460656,2460204,452
165692481,41.3546,20.7516,485,34308,0.885167,0.69,2,2460689,2460204,485
165695401,37.5419,27.5006,488,34370,0.876067,0.73,2,2460724,2460236,488
165698321,38.4167,30.8002,494,34432,0.896427,0.73,2,2460763,2460269,494
165701241,44.1667,34.5201,505,34493,0.892571,0.73,2,2460811,2460306,505
165704161,56.6667,42.008,523,34554,0.879028,0.77,2,2460876,2460353,523
165707081,52.0667,55.2032,508,34615,0.837611,0.85,2,2460925,2460417,508
165710001,22.0267,49.0813,465,34676,0.821045,0.85,2,2460927,2460462,465
165712921,20.8107,20.8325,483,34737,0.838418,0.85,2,2460947,2460464,483
165715841,68.9243,20.333,564,34798,0.833367,0.87,2,2461048,2460484,564
165718761,28.7697,67.5332,467,34859,0.831347,0.91,2,2461050,2460583,467
165721681,53.5079,28.2133,535,34920,0.830539,0.87,2,2461120,2460585,535
165724601,41.8032,53.8853,498,34981,0.842215,0.89,2,2461154,2460656,498
165727521,37.1213,41.3541,499,35041,0.894886,0.87,2,2461188,2460689,499
165858921,48.7412,38.6895,532,37660,0.8524,1,2,2463024,2462492,532
165861841,38.0965,42.4758,518,37716,0.77896,1,2,2463055,2462537,518
165876441,41.6519,35.3905,523,37996,0.202597,1,1,2463226,2462703,523
165879361,47.2607,40.5562,530,38052,0.0990389,1,1,2463277,2462747,530
165882281,48.9043,58.2225,510,38108,0.0396156,1,1,2463327,2462817,510
165885201,38.7617,38.889,516,38163,0.0338462,1,1,2463359,2462843,516
165888121,44.9047,35.9556,531,38218,0.0555385,1,1,2463408,2462877,531
165891041,36.5619,50.3822,502,38273,0.0402154,0.86,1,2463439,2462937,502
165893961,41.6248,39.3529,515,38328,0.0460862,0.81,1,2463484,2462969,515
165896881,30.4499,48.7412,483,38383,0.0364345,0.73,1,2463507,2463024,483
165899801,28.38,38.0965,479,38438,0.0445738,0.63,1,2463534,2463055,479
165902721,28.152,33.8386,476,38493,0.0478295,0.51,1,2463562,2463086,476
165905641,25.0608,33.9354,465,38548,0.0971318,0.41,1,2463585,2463120,465
165914401,29.4919,41.6519,426,38713,0.0918964,0.03,1,2463652,2463226,426
165917321,41.7968,47.2607,425,38768,0.0667586,0,1,2463702,2463277,425
165920241,44.9187,48.9043,422,38822,0.0447034,0.03,1,2463749,2463327,422
165923161,39.5675,38.7617,426,38876,0.0838814,0.07,1,2463785,2463359,426
165926081,42.827,44.9047,422,38930,0.0755526,0.03,1,2463830,2463408,422
165929001,36.3308,36.5619,423,38984,0.084221,0.05,1,2463862,2463439,423
165931921,42.1323,41.6248,424,39038,0.0756884,0.03,1,2463908,2463484,424
165934841,30.6529,30.4499,424,39092,0.0602754,0.05,1,2463931,2463507,424
165937761,27.8612,28.38,423,39146,0.0421101,0.05,1,2463957,2463534,423
165940681,29.7445,28.152,426,39200,0.0588441,0.13,1,2463988,2463562,426
165943601,27.4978,25.0608,429,39254,0.0655376,0.13,1,2464014,2463585,429
165946521,22.3991,23.8243,425,39308,0.0802151,0.13,1,2464033,2463608,425
165949441,10.1596,10.7297,425,39362,0.086086,0.07,1,2464035,2463610,425
165958201,43.8742,44.9187,422,39524,0.0604695,0.11,1,2464171,2463749,422
165961121,41.5497,39.5675,426,39577,0.0541878,0.07,1,2464211,2463785,426
165964041,41.8199,42.827,423,39630,0.0756751,0.09,1,2464253,2463830,423
165966961,35.3279,36.3308,422,39683,0.08427,0.07,1,2464284,2463862,422
165969881,42.3312,42.1323,423,39736,0.075708,0.05,1,2464331,2463908,423
165972801,30.1325,30.6529,422,39789,0.0962832,0.03,1,2464353,2463931,422
165975721,30.053,27.8612,426,39842,0.0925133,0.07,1,2464383,2463957,426
165978641,28.8212,29.7445,423,39895,0.0790053,0.07,1,2464411,2463988,423
165981561,28.3285,27.4978,425,39948,0.0856021,0.09,1,2464439,2464014,425
165993241,39.6868,12.1855,472,40160,0.0973754,0.11,1,2464551,2464079,472
165996161,40.4747,31.8742,468,40213,0.0689502,0.03,1,2464592,2464124,468
165999081,41.3899,40.9497,463,40266,0.0455801,0.05,1,2464634,2464171,463
166002001,41.756,40.3799,465,40318,0.048232,0.09,1,2464676,2464211,465
166004921,36.5024,41.3519,456,40370,0.0492928,0.09,1,2464709,2464253,456
