#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
114323841,30.3229,45.2756,423,27065,0.0805863,0.05,1,1809644,1809221,423
114326761,29.5291,33.7102,426,27143,0.0982345,0.05,1,1809673,1809247,426
114338441,74.4599,76.5494,422,27454,0.0889628,0.03,1,1809918,1809496,422
114341361,59.184,59.4198,423,27531,0.0415851,0,1,1809967,1809544,423
114344281,62.6736,62.7679,423,27608,0.016634,0,1,1810032,1809609,423
114347201,26.2694,26.3072,423,27685,0.0126536,0.13,1,1810034,1809611,423
114350121,32.1078,30.3229,426,27761,0.0590614,0.11,1,1810070,1809644,426
114361801,38.9772,37.6499,432,28065,0.202872,0.03,1,1810251,1809819,432
114367641,56.9963,59.184,422,28215,0.0792595,0,1,1810389,1809967,422
114370561,61.7985,62.6736,422,28290,0.0317038,0.01,1,1810454,1810032,422
114373481,25.9194,26.2694,422,28365,0.0186815,0.01,1,1810456,1810034,422
114376401,34.3678,10.5078,462,28440,0.00747261,0.09,1,1810496,1810034,462
114379321,30.5471,25.8031,454,28514,0.068989,0.15,1,1810524,1810070,454
114391001,66.5852,38.8158,514,28810,0.249398,0.17,1,1810765,1810251,514
114393921,53.6341,68.9263,470,28883,0.273759,0.01,1,1810810,1810340,470
114396841,60.4536,56.9705,486,28956,0.247504,0,1,1810875,1810389,486
114399761,25.3815,61.7882,423,29029,0.237001,0.01,1,1810877,1810454,423
114417281,69.3739,38.963,520,29464,0.218743,0.29,1,1811200,1810680,520
114420201,54.7496,66.5852,480,29536,0.225497,0.29,1,1811245,1810765,480
114423121,57.8998,53.6341,495,29608,0.228199,0.23,1,1811305,1810810,495
114426041,24.3599,60.4536,432,29679,0.22928,0.23,1,1811307,1810875,432
114428961,32.544,25.3815,468,29750,0.229712,0.09,1,1811345,1810877,468
114431881,32.2176,35.9526,457,29821,0.229885,0.07,1,1811377,1810920,457
114434801,14.087,32.981,428,29892,0.229954,0.21,1,1811379,1810951,428
114504881,73.4508,41.0166,547,31547,0.752115,0.65,2,1812532,1811985,547
114507801,55.7803,72.8066,497,31614,0.798846,0.65,2,1812576,1812079,497
114510721,60.1121,55.5227,516,31681,0.853538,0.73,2,1812639,1812123,516
114513641,25.2449,58.8091,457,31748,0.875415,0.69,2,1812641,1812184,457
114516561,32.8979,24.7236,493,31815,0.896166,0.73,2,1812679,1812186,493
114680081,26.5933,31.448,507,35344,0.862197,1,2,1815124,1814617,507
114683001,31.0373,28.1792,515,35404,0.842879,1,2,1815158,1814643,515
114685921,64.0149,38.8717,555,35464,0.799152,0.99,2,1815244,1814689,555
114688841,41.806,65.9487,498,35524,0.757661,1,2,1815271,1814773,498
114694681,47.849,40.0718,524,35643,0.760826,1,2,1815363,1814839,524
114697601,20.3396,49.0287,471,35702,0.77833,0.97,2,1815365,1814894,471
114700521,29.7358,42.4115,469,35761,0.797332,0.89,2,1815401,1814932,469
114703441,59.8943,67.3646,465,35820,0.852933,0.93,2,1815481,1815016,465
114706361,42.5577,46.1458,464,35879,0.827173,0.95,2,1815512,1815048,464
114709281,33.8231,33.4583,467,35938,0.876869,0.89,2,1815540,1815073,467
114864041,43.7791,60.4472,480,38932,0.811867,1,2,1817591,1817111,480
114878641,33.0979,33.1227,482,39202,0.44712,0.99,1,1817776,1817294,482
114881561,43.8392,46.8491,477,39256,0.424848,0.98,1,1817827,1817350,477
114884481,44.5357,42.1396,483,39310,0.415939,1,1,1817872,1817389,483
114890321,29.5657,32.1823,472,39418,0.42535,0.95,1,1817922,1817450,472
114893241,31.0263,32.6729,471,39472,0.42814,1,1,1817954,1817483,471
114972081,27.3589,30.5306,471,40892,0.760521,0.49,2,1818866,1818395,471
114975001,28.9436,27.2122,476,40944,0.802208,0.53,2,1818896,1818420,476
114977921,40.3774,27.0849,497,40996,0.806883,0.57,2,1818944,1818447,497
114980841,30.551,39.634,473,41047,0.808753,0.55,2,1818968,1818495,473
114983761,39.8204,30.8536,494,41098,0.785501,0.61,2,1819014,1818520,494
114986681,45.3282,36.9414,502,41149,0.8362,0.67,2,1819063,1818561,502
114989601,33.1313,43.5766,479,41200,0.84448,0.69,2,1819088,1818609,479
114992521,32.4525,31.8306,487,41251,0.847792,0.69,2,1819120,1818633,487
114995441,44.181,31.9323,507,41302,0.861117,0.73,2,1819172,1818665,507
114998361,46.4724,42.1729,506,41353,0.866447,0.73,2,1819220,1818714,506
115001281,28.789,46.2692,474,41404,0.880579,0.73,2,1819237,1818763,474
115004201,29.5156,28.1077,488,41455,0.886231,0.75,2,1819267,1818779,488
115315181,26.6544,35.316,517,46587,0.86997,1,2,1822769,1822252,517
115366281,167.945,173.411,476,21270,0.217195,0.25,1,1823334,1822858,476
115372121,97.0712,107.546,463,21469,0.0623512,0,1,1823517,1823054,463
115375041,76.0285,94.0183,440,21568,0.0249405,0.09,1,1823579,1823139,440
115377961,64.6114,66.4073,449,21666,0.0399762,0.05,1,1823636,1823187,449
115380881,38.4446,54.1629,424,21764,0.0579905,0.05,1,1823657,1823233,424
115383801,29.7778,27.6652,438,21861,0.0411962,0.11,1,1823681,1823243,438
115386721,58.7111,65.6661,425,21958,0.0704785,0.09,1,1823759,1823334,425
115398401,61.3878,61.9931,424,22342,0.0562842,0.07,1,1824060,1823636,424
115401321,36.5551,37.3972,423,22437,0.0405137,0.03,1,1824080,1823657,423
115404241,29.022,29.3589,423,22532,0.0702055,0.03,1,1824104,1823681,423
115407161,58.4088,11.7436,501,22626,0.0820822,0.09,1,1824182,1823681,501
115410081,95.3635,51.4974,543,22720,0.0748329,0.15,1,1824302,1823759,543
115413001,77.7454,90.799,492,22813,0.0959332,0.17,1,1824368,1823876,492
115424681,29.3935,36.4813,447,23183,0.21236,0.09,1,1824527,1824080,447
115427601,59.7574,28.9925,503,23274,0.246944,0.09,1,1824607,1824104,503
115448041,60.9801,29.3934,514,23904,0.409635,0.27,1,1825041,1824527,514
115450961,25.5921,59.7574,436,23993,0.421854,0.35,1,1825043,1824607,436
115453881,84.0368,95.9029,439,24081,0.438742,0.39,1,1825166,1824727,439
115488921,37.5822,36.2889,452,25117,0.756673,0.63,2,1825826,1825374,452
115491841,32.4329,31.3156,453,25201,0.776669,0.65,2,1825855,1825402,453
115494761,61.5732,61.7262,452,25285,0.760668,0.65,2,1825936,1825484,452
115497681,25.8293,25.8905,452,25369,0.754267,0.71,2,1825938,1825486,452
115500601,85.3317,83.5562,455,25453,0.799707,0.71,2,1826063,1825608,455
115503521,77.9327,33.4225,528,25536,0.817883,0.73,2,1826136,1825608,528
115506441,71.3731,57.169,522,25619,0.837153,0.77,2,1826203,1825681,522
115509361,64.5492,61.8676,517,25702,0.856861,0.73,2,1826263,1825746,517
115512281,37.8197,60.747,477,25784,0.876744,0.77,2,1826283,1825806,477
115626161,74.6127,42.1275,576,28813,0.777327,1,2,1828434,1827858,576
115643681,32.6519,35.307,503,29251,0.295809,0.97,1,1828702,1828199,503
115646601,53.2607,33.3228,538,29323,0.220324,0.88,1,1828769,1828231,538
115658281,70.6851,62.8451,529,29611,0.213432,0.47,1,1829018,1828489,529
115661201,42.074,77.338,465,29682,0.211373,0.41,1,1829041,1828576,465
115664121,37.2296,45.9352,474,29753,0.234549,0.31,1,1829075,1828601,474
115667041,33.4918,40.5741,468,29824,0.20782,0.31,1,1829106,1828638,468
115672881,22.6387,32.6519,434,29966,0.219251,0.17,1,1829136,1828702,434
115675801,46.8555,53.2607,430,30037,0.2857,0.13,1,1829199,1828769,430
115690401,40.2603,42.074,430,30387,0.40913,0.25,1,1829471,1829041,430
115693321,38.9041,37.2296,434,30457,0.421652,0.19,1,1829509,1829075,434
115696241,31.1616,33.4918,429,30526,0.426661,0.15,1,1829535,1829106,429
115699161,13.6647,14.5967,429,30595,0.404664,0.25,1,1829537,1829108,429
115702081,24.0659,22.6387,432,30664,0.443866,0.33,1,1829568,1829136,432
115705001,49.8263,46.8555,436,30733,0.447546,0.33,1,1829635,1829199,436
115707921,41.5305,38.5422,439,30802,0.449019,0.39,1,1829671,1829232,439
115710841,70.0122,68.8169,439,30871,0.449607,0.41,1,1829760,1829321,439
115713761,59.2049,58.1267,440,30940,0.449843,0.37,1,1829812,1829372,440
115748801,41.5159,71.6484,467,31750,0.758071,0.57,2,1830359,1829892,467
115751721,39.4063,40.6593,485,31817,0.777228,0.57,2,1830397,1829912,485
115754641,31.3625,39.0637,473,31883,0.784891,0.57,2,1830423,1829950,473
115757561,13.745,31.2255,449,31949,0.787957,0.53,2,1830425,1829976,449
115760481,26.498,13.6902,482,32015,0.801183,0.59,2,1830460,1829978,482
115763401,49.5992,24.6761,515,32081,0.842473,0.57,2,1830525,1830010,515
115766321,42.6397,49.4704,487,32147,0.882989,0.57,2,1830563,1830076,487
116093361,38.4665,40.3626,488,38826,0.856901,1,2,1835252,1834764,488
116096281,34.5866,36.5451,486,38880,0.88876,1,2,1835284,1834798,486
116107961,32.1718,35.1644,475,39096,0.894576,0.94,2,1835408,1834933,475
116116721,34.531,36.2105,470,39258,0.897013,0.92,2,1835522,1835052,470
116122561,43.565,44.9137,467,39366,0.883922,0.93,2,1835625,1835158,467
116125481,33.026,34.1655,466,39420,0.899569,0.93,2,1835651,1835185,466
116137161,28.3015,26.4346,467,39634,0.891877,0.93,2,1835772,1835305,467
116299221,132.126,128.635,516,19203,0.421344,0.87,1,1837903,1837387,516
116302141,112.251,101.854,531,19314,0.402538,0.65,1,1838002,1837471,531
116307981,66.9201,89.4966,457,19533,0.440006,0.45,1,1838119,1837662,457
116334261,93.1643,71.9049,550,20490,0.768217,0.59,2,1838791,1838241,550
116337181,97.8657,88.762,551,20594,0.829287,0.63,2,1838892,1838341,551
116340101,79.3463,94.9048,519,20697,0.865715,0.71,2,1838959,1838440,519
116579541,58.8597,65.0308,476,27868,0.847216,1,2,1843956,1843480,476
116597061,39.95,42.9334,472,28321,0.0597627,0.95,1,1844262,1843790,472
116599981,50.78,51.3733,473,28396,0.0539051,0.95,1,1844320,1843847,473
116602901,40.712,20.5493,507,28471,0.039562,0.91,1,1844354,1843847,507
116605821,52.2848,32.8197,526,28545,0.0338248,0.79,1,1844414,1843888,526
116608741,44.9139,53.9279,498,28619,0.0915299,0.67,1,1844454,1843956,498
116611661,56.9656,52.1712,512,28693,0.078612,0.35,1,1844519,1844007,512
116623341,37.8375,44.3244,458,28987,0.0737725,0.01,1,1844683,1844225,458
116626261,50.535,39.9298,480,29060,0.095509,0.05,1,1844742,1844262,480
116629181,41.214,50.7719,457,29133,0.0682036,0.03,1,1844777,1844320,457
116632101,51.2856,40.7088,481,29206,0.0572814,0.03,1,1844835,1844354,481
116635021,46.9142,52.2835,465,29278,0.0769126,0.13,1,1844879,1844414,465
116637941,57.1657,44.9134,489,29350,0.084765,0.07,1,1844943,1844454,489
116640861,45.6663,56.9654,462,29422,0.087906,0.15,1,1844981,1844519,462
116667141,56.0147,57.1657,426,30064,0.214981,0.09,1,1845369,1844943,426
116670061,45.2059,45.6663,426,30134,0.235992,0.13,1,1845407,1844981,426
116672981,58.8824,57.8665,428,30204,0.244397,0.17,1,1845475,1845047,428
116675901,38.5529,38.1466,428,30274,0.259759,0.13,1,1845500,1845072,428
116678821,33.4212,34.4586,426,30344,0.265904,0.11,1,1845530,1845104,426
116681741,52.3685,52.1835,427,30414,0.280361,0.15,1,1845595,1845168,427
116684661,41.3474,40.0734,429,30484,0.298145,0.15,1,1845629,1845200,429
116687581,17.739,17.2294,429,30553,0.281258,0.23,1,1845631,1845202,429
116699261,46.2317,45.2059,434,30829,0.427248,0.25,1,1845841,1845407,434
116702181,59.2927,58.8824,434,30898,0.428899,0.27,1,1845909,1845475,434
116705101,38.1171,38.5529,433,30966,0.42956,0.27,1,1845933,1845500,433
116754741,59.912,46.5691,517,32107,0.751689,0.55,2,1846693,1846176,517
116757661,46.7648,59.4277,487,32173,0.762676,0.57,2,1846731,1846244,487
116760581,62.5059,46.5711,522,32239,0.79107,0.63,2,1846804,1846282,522
116763501,40.6024,60.0284,479,32305,0.838428,0.63,2,1846830,1846351,479
116766421,35.4409,39.0114,486,32370,0.857371,0.69,2,1846862,1846376,486
116769341,53.7764,34.2045,521,32435,0.888949,0.69,2,1846928,1846407,521
116891981,38.497,51.6882,506,35068,0.839282,1,2,1848716,1848210,506
116894901,33.9988,35.0753,513,35128,0.785713,1,2,1848747,1848234,513
116897821,59.7995,38.0301,550,35188,0.788285,1,2,1848824,1848274,550
116903661,32.7279,41.2448,509,35308,0.770526,1,2,1848883,1848374,509
116964981,26.7664,26.8093,449,36544,0.794924,0.69,2,1849658,1849209,449
116967901,59.3066,56.3237,454,36602,0.86397,0.65,2,1849739,1849285,454
116979581,37.2206,36.7891,455,36833,0.88559,0.69,2,1849873,1849418,455
117128501,60.0685,62.3693,485,39651,0.8764,1,2,1851851,1851366,485
117131421,54.0274,50.1477,493,39704,0.83656,1,2,1851901,1851408,493
117134341,39.611,34.4591,499,39757,0.772624,1,2,1851931,1851432,499
117146021,34.35,26.7398,513,39969,0.444339,1,1,1852069,1851556,513
117148941,22.74,27.4959,500,40022,0.447736,1,1,1852084,1851584,500
117154781,35.0784,17.5993,528,40128,0.298438,1,1,1852167,1851639,528
117157701,28.4314,29.2397,515,40181,0.245375,1,1,1852191,1851676,515
117160621,28.7725,32.0959,510,40234,0.20015,0.9,1,1852220,1851710,510
117163541,22.909,33.2384,495,40286,0.21806,1,1,1852239,1851744,495
117181061,31.8564,36.9308,478,40598,0.23323,0.41,1,1852478,1852000,478
117189821,34.7268,22.7396,484,40754,0.217247,0.27,1,1852568,1852084,484
117192741,31.2907,39.6958,462,40806,0.248899,0.27,1,1852597,1852135,462
117195661,26.9163,35.0783,454,40858,0.249559,0.21,1,1852621,1852167,454
117210261,36.4369,46.2654,458,41116,0.404767,0.19,1,1852816,1852358,458
117213181,30.7748,36.5062,455,41167,0.443907,0.15,1,1852843,1852388,455
117216101,32.1099,29.6025,463,41218,0.447563,0.19,1,1852876,1852413,463
117219021,33.244,31.641,464,41269,0.449025,0.27,1,1852910,1852446,464
117221941,31.2976,31.8564,462,41320,0.44961,0.17,1,1852940,1852478,462
117224861,22.119,32.5426,445,41371,0.449844,0.15,1,1852956,1852511,445
117227781,37.0476,20.817,479,41422,0.449938,0.25,1,1853003,1852524,479
117233621,28.6076,31.2907,460,41524,0.44759,0.25,1,1853057,1852597,460
117236541,12.643,26.9163,438,41575,0.437036,0.37,1,1853059,1852621,438
117242381,17.6229,21.8266,436,41677,0.440726,0.37,1,1853103,1852667,436
117294941,31.8615,32.2511,449,42580,0.753385,0.55,2,1853737,1853288,449
117297861,31.9446,32.1005,449,42630,0.763354,0.59,2,1853769,1853320,449
117300781,34.3778,33.2402,451,42680,0.767342,0.59,2,1853805,1853354,451
117303701,31.7511,31.2961,451,42729,0.792937,0.61,2,1853835,1853384,451
117306621,21.1005,21.5184,450,42778,0.803175,0.61,2,1853849,1853399,450
117309541,37.2402,37.4074,450,42827,0.80727,0.65,2,1853897,1853447,450
117312461,32.8961,31.1629,453,42876,0.820908,0.69,2,1853927,1853474,453
117315381,29.3584,28.0652,454,42925,0.826363,0.65,2,1853954,1853500,454
117318301,12.9434,12.4261,454,42974,0.852545,0.71,2,1853956,1853502,454
117321221,23.7773,22.9704,455,43023,0.851018,0.71,2,1853987,1853532,455
117324141,17.9109,9.18817,469,43072,0.850407,0.73,2,1854001,1853532,469
117327061,61.7644,12.0753,546,43121,0.886163,0.65,2,1854092,1853546,546
117332901,38.5623,48.252,486,43219,0.882186,0.75,2,1854165,1853679,486
117335821,32.8249,37.3008,485,43268,0.898874,0.77,2,1854194,1853709,485
117697901,25.0767,15.2005,547,48941,0.839299,1,2,1858139,1857592,547
117760681,57.0417,79.6859,428,23003,0.215388,0.05,1,1858916,1858488,428
117769441,37.3467,36.1079,435,23278,0.0500248,0.01,1,1859051,1858616,435
117772361,92.3387,34.8432,530,23369,0.0860099,0.05,1,1859180,1858650,530
117775281,72.9355,76.9373,485,23460,0.088404,0.07,1,1859240,1858755,485
117795721,85.3419,92.154,427,24085,0.2032,0.09,1,1859607,1859180,427
117798641,70.1367,72.8616,427,24173,0.20728,0.11,1,1859667,1859240,427
117801561,65.8547,66.9446,427,24261,0.208912,0.11,1,1859730,1859303,427
117807401,54.3368,53.9111,428,24435,0.229026,0.13,1,1859830,1859402,428
117810321,48.1347,47.9645,428,24522,0.24161,0.17,1,1859874,1859446,428
117813241,35.4539,35.3858,428,24608,0.258644,0.17,1,1859901,1859473,428
117816161,15.3816,15.3543,428,24694,0.265458,0.23,1,1859903,1859475,428
117819081,87.1526,85.3417,431,24780,0.292183,0.21,1,1860038,1859607,431
117830761,56.5047,54.3367,433,25121,0.4138,0.25,1,1860263,1859830,433
117868721,71.3745,88.1483,507,26196,0.766959,0.57,2,1860982,1860475,507
117871641,69.9498,70.0593,518,26277,0.816784,0.61,2,1861051,1860533,518
117874561,54.9799,68.2237,496,26358,0.848713,0.63,2,1861096,1860600,496
117877481,60.392,53.6895,516,26438,0.837485,0.67,2,1861160,1860644,516
117880401,54.1568,58.0758,505,26518,0.856994,0.71,2,1861210,1860705,505
117883321,38.4627,52.6303,484,26598,0.876798,0.71,2,1861238,1860754,484
117886241,16.5851,37.8521,458,26678,0.896719,0.71,2,1861240,1860782,458
117994281,88.9464,29.2168,605,29471,0.814,1,2,1863277,1862672,605
118003041,51.3406,75.9819,502,29686,0.202096,1,1,1863445,1862943,502
118005961,45.1362,48.3927,513,29757,0.0988384,1,1,1863486,1862973,513
118008881,35.4545,37.3571,512,29828,0.0575354,1,1,1863515,1863003,512
118011801,35.1818,41.3428,503,29899,0.0290141,1,1,1863550,1863047,503
118014721,24.8727,34.5371,491,29970,0.0116057,1,1,1863568,1863077,491
118017641,24.9491,38.4149,475,30041,0.0226423,1,1,1863593,1863118,475
118020561,27.9796,36.3659,470,30111,0.0510569,0.69,1,1863623,1863153,470
118023481,75.3919,88.9464,453,30181,0.0384228,0.45,1,1863730,1863277,453
118026401,63.1567,76.3786,440,30251,0.0693691,0.17,1,1863785,1863345,440
118029321,53.4627,65.3514,429,30321,0.0817476,0.11,1,1863832,1863403,429
118038081,34.1176,35.4545,423,30530,0.0621119,0.01,1,1863938,1863515,423
118041001,35.247,35.1818,424,30599,0.0428447,0,1,1863974,1863550,424
118043921,23.6988,24.8727,422,30668,0.0231379,0.03,1,1863990,1863568,422
118046841,24.4795,24.9491,422,30737,0.0272552,0.07,1,1864015,1863593,422
118049761,28.3918,27.9796,423,30806,0.0529021,0.03,1,1864046,1863623,423
118052681,74.9567,75.3919,422,30875,0.0631608,0.09,1,1864152,1863730,422
118055601,65.3827,63.1567,426,30944,0.0912643,0.09,1,1864211,1863785,426
118058521,53.1531,53.4627,424,31012,0.0425057,0.13,1,1864256,1863832,424
118061441,42.8612,42.9851,424,31080,0.0470023,0.11,1,1864292,1863868,424
118064361,41.1445,41.794,423,31148,0.0608009,0.03,1,1864332,1863909,423
118067281,33.8578,34.1176,423,31216,0.0543204,0.03,1,1864361,1863938,423
118070201,35.1431,35.247,423,31284,0.0517281,0.03,1,1864397,1863974,423
118073121,22.4572,14.0988,437,31352,0.0386913,0.01,1,1864411,1863974,437
118076041,25.1829,15.2395,448,31419,0.0454765,0.03,1,1864438,1863990,448
118078961,28.0732,21.0958,453,31486,0.0361906,0.07,1,1864468,1864015,453
118081881,75.4293,27.0383,529,31553,0.0324762,0.07,1,1864575,1864046,529
118084801,64.9717,74.4153,481,31620,0.0549905,0.11,1,1864633,1864152,481
118087721,52.9887,65.1661,467,31687,0.0519962,0.01,1,1864678,1864211,467
118090641,43.9955,53.0665,460,31754,0.0627985,0.05,1,1864716,1864256,460
118119841,44.9229,52.9887,464,32414,0.222142,0.07,1,1865142,1864678,464
118122761,43.7692,43.9955,469,32479,0.262857,0.13,1,1865185,1864716,469
118125681,33.7077,41.5982,456,32544,0.267143,0.19,1,1865212,1864756,456
118154881,45.2341,43.7692,436,33188,0.411229,0.27,1,1865621,1865185,436
118160721,36.2775,34.4831,438,33316,0.405397,0.33,1,1865685,1865247,438
118163641,21.711,20.9932,438,33379,0.408159,0.33,1,1865697,1865259,438
118166561,24.2844,23.9973,438,33442,0.433263,0.33,1,1865723,1865285,438
118169481,10.9138,10.7989,438,33505,0.443305,0.33,1,1865725,1865287,438
118216201,48.4138,53.9073,494,34502,0.751916,0.65,2,1866468,1865974,494
118219121,46.3655,46.7629,497,34563,0.774767,0.65,2,1866513,1866016,497
118222041,34.7462,46.3052,478,34624,0.771907,0.67,2,1866540,1866062,478
118224961,36.6985,34.1221,490,34685,0.794763,0.65,2,1866578,1866088,490
118227881,22.4794,37.0488,464,34746,0.791905,0.61,2,1866591,1866127,464
118230801,26.9918,22.0195,482,34807,0.790762,0.71,2,1866621,1866139,482
118233721,11.9967,25.6078,456,34868,0.790305,0.67,2,1866623,1866167,456
118236641,25.1987,11.4431,488,34929,0.802122,0.67,2,1866657,1866169,488
118239561,77.2795,24.9773,566,34990,0.842849,0.69,2,1866769,1866203,566
118242481,68.1118,76.5909,517,35050,0.883139,0.69,2,1866831,1866314,517
118365121,33.7306,40.7061,504,37499,0.85336,1,2,1868503,1867999,504
118368041,30.2923,30.6824,508,37555,0.791344,1,2,1868531,1868023,508
118370961,20.5169,26.673,498,37611,0.766538,1,2,1868545,1868047,498
118382641,38.3828,52.0044,507,37835,0.282135,1,1,1868737,1868230,507
118388481,37.3413,34.6007,517,37947,0.0967416,1,1,1868813,1868296,517
118391401,50.3365,45.0403,524,38003,0.0386967,1,1,1868872,1868348,524
118394321,38.1346,47.4161,505,38059,0.0334787,0.91,1,1868902,1868397,505
118397241,38.0538,40.5664,507,38115,0.0193915,0.95,1,1868940,1868433,507
118400161,30.2215,40.8266,491,38170,0.0257566,0.79,1,1868965,1868474,491
118403081,26.4886,33.7306,486,38225,0.0283026,0.75,1,1868989,1868503,486
118406001,18.3954,30.2923,471,38280,0.0413211,0.75,1,1869002,1868531,471
118408921,21.7582,20.5169,481,38335,0.0345284,0.63,1,1869026,1868545,481
118411841,58.5033,25.6068,535,38390,0.0138114,0.37,1,1869109,1868574,535
118414761,42.0013,69.6427,467,38445,0.0355245,0.27,1,1869140,1868673,467
118417681,34.2005,46.4571,465,38500,0.0802098,0.23,1,1869169,1868704,465
118420601,31.6802,38.3828,462,38555,0.0740839,0.09,1,1869199,1868737,462
118423521,36.6721,39.3531,462,38610,0.0596336,0.05,1,1869239,1868777,462
118426441,15.8688,37.3413,428,38665,0.0538534,0,1,1869241,1868813,428
118429361,38.7475,50.3365,423,38720,0.0215414,0.03,1,1869295,1868872,423
118432281,33.499,38.1346,423,38775,0.0386165,0.01,1,1869325,1868902,423
118435201,36.7996,38.0538,424,38829,0.0214466,0.03,1,1869364,1868940,424
118438121,29.1198,30.2215,423,38883,0.0385786,0.03,1,1869388,1868965,423
118441041,26.0479,26.4886,423,38937,0.0574315,0.05,1,1869412,1868989,423
118443961,18.8192,18.3954,424,38991,0.0529726,0.03,1,1869426,1869002,424
118446881,21.3277,21.7582,423,39045,0.063189,0,1,1869449,1869026,423
118449801,58.9311,58.5033,424,39099,0.0432756,0.05,1,1869533,1869109,424
118452721,43.3724,42.0013,426,39153,0.0593102,0.11,1,1869566,1869140,426
118455641,34.149,34.2005,425,39207,0.0537241,0.07,1,1869594,1869169,425
118458561,31.6596,31.6802,425,39261,0.0994896,0.05,1,1869624,1869199,425
118461481,36.0638,36.6721,424,39315,0.0697959,0.05,1,1869663,1869239,424
118464401,15.6255,15.8688,424,39369,0.0819183,0,1,1869665,1869241,424
118467321,37.4502,38.7475,422,39423,0.0867673,0.05,1,1869717,1869295,422
118470241,32.9801,33.499,422,39477,0.0407069,0.01,1,1869747,1869325,422
118473161,37.792,36.7996,424,39530,0.0462828,0.05,1,1869788,1869364,424
118476081,28.3168,29.1198,422,39583,0.0605131,0.07,1,1869810,1869388,422
118479001,26.9267,26.0479,424,39636,0.0782052,0.05,1,1869836,1869412,424
118481921,17.9707,18.8192,422,39689,0.0852821,0.07,1,1869848,1869426,422
118484841,21.5883,21.3277,423,39742,0.0761128,0.03,1,1869872,1869449,423
118514041,29.3955,37.192,445,40271,0.0889877,0.07,1,1870233,1869788,445
118516961,28.5582,28.0768,451,40323,0.0775951,0.09,1,1870261,1869810,451
118519881,17.4233,26.8307,435,40375,0.085038,0.09,1,1870271,1869836,435
118522801,22.5693,17.9323,449,40427,0.0640152,0.07,1,1870297,1869848,449
118525721,58.8277,21.5729,508,40479,0.0796061,0.13,1,1870380,1869872,508
118528641,45.1311,58.4292,461,40531,0.0618424,0.17,1,1870416,1869955,461
118531561,34.8524,43.7717,455,40583,0.066737,0.11,1,1870444,1869989,455
118534481,33.141,34.9087,458,40635,0.0686948,0.11,1,1870476,1870018,458
118537401,36.0564,33.1635,464,40687,0.0934779,0.13,1,1870514,1870050,464
118563681,58.8493,22.5693,508,41152,0.262593,0.09,1,1870805,1870297,508
118584121,33.3946,35.049,460,41509,0.417338,0.15,1,1871024,1870564,460
118587041,14.5579,32.6196,431,41560,0.400935,0.19,1,1871026,1870595,431
118592881,25.8493,28.7391,431,41662,0.41575,0.21,1,1871088,1870657,431
118595801,27.7397,28.8957,431,41713,0.4243,0.19,1,1871117,1870686,431
118598721,17.0959,17.5583,431,41764,0.42772,0.19,1,1871127,1870696,431
118645441,64.2287,62.9753,445,42565,0.791804,0.51,2,1871688,1871243,445
118648361,46.0915,45.5901,445,42615,0.838722,0.51,2,1871722,1871277,445
118651281,35.2366,35.0361,445,42665,0.845489,0.49,2,1871750,1871305,445
118654201,35.6946,35.0144,446,42714,0.872195,0.55,2,1871786,1871340,446
118657121,40.6779,38.6058,449,42763,0.870878,0.59,2,1871830,1871381,449
118660041,17.4711,16.6423,449,42812,0.894351,0.55,2,1871832,1871383,449
118671721,29.4345,28.5828,453,43008,0.897599,0.63,2,1871958,1871505,453
118674641,27.3738,11.4331,479,43057,0.86904,0.67,2,1871984,1871505,479
118677561,28.9495,19.5733,484,43106,0.869616,0.67,2,1872014,1871530,484
118680481,18.1798,25.8293,465,43155,0.881846,0.67,2,1872025,1871560,465
118683401,23.4719,16.3317,482,43204,0.850739,0.73,2,1872052,1871570,482
118686321,68.1888,22.1327,554,43253,0.850295,0.85,2,1872150,1871596,554
118689241,48.2755,64.0531,497,43302,0.850118,0.87,2,1872185,1871688,497
118692161,36.1102,46.0212,491,43351,0.874047,0.85,2,1872213,1871722,491
118695081,36.0441,35.2085,499,43400,0.883619,0.89,2,1872249,1871750,499
118698001,41.4176,35.6834,508,43449,0.875448,0.87,2,1872294,1871786,508
118700921,17.7671,40.6734,466,43498,0.872179,0.91,2,1872296,1871830,466
118703841,38.9068,17.4693,517,43547,0.870872,0.91,2,1872349,1871832,517
118706761,34.7627,38.7877,496,43595,0.882349,0.91,2,1872381,1871885,496
118709681,15.1051,34.7151,466,43643,0.886939,0.91,2,1872383,1871917,466
118873201,43.4781,44.1196,510,46272,0.8859,1,2,1874230,1873720,510
118876121,35.9913,36.8479,509,46318,0.82836,1,2,1874261,1873752,509
118879041,34.7965,32.1391,514,46364,0.769344,1,2,1874295,1873781,514
118896561,26.9985,27.2422,514,46634,0.417182,1,1,1874466,1873952,514
118917001,40.8034,36.6954,512,46949,0.406835,0.83,1,1874694,1874182,512
118919921,32.5214,43.4781,491,46994,0.444734,0.79,1,1874721,1874230,491
118922841,31.6085,35.9913,491,47039,0.447894,0.73,1,1874752,1874261,491
118998761,27.8442,27.8337,451,48191,0.795068,0.59,2,1875442,1874991,451
