#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
138230441,23.3358,13.2718,473,46633,0.772426,0.47,2,2039727,2039254,473
138233361,31.5343,22.7087,481,46678,0.80697,0.49,2,2039764,2039283,481
138236281,34.2137,30.6835,481,46723,0.832788,0.51,2,2039800,2039319,481
138239201,40.0855,33.2734,490,46768,0.879115,0.55,2,2039844,2039354,490
138242121,34.0342,38.5094,478,46813,0.873646,0.61,2,2039874,2039396,478
138250881,30.1382,33.5206,481,46948,0.897593,0.67,2,2039968,2039487,481
138256721,34.9421,28.6433,493,47038,0.896015,0.69,2,2040035,2039542,493
138259641,25.9768,34.2573,475,47083,0.892406,0.69,2,2040055,2039580,475
138262561,24.7907,25.7029,479,47128,0.890962,0.69,2,2040079,2039600,479
138265481,38.7163,24.6812,503,47173,0.890385,0.75,2,2040127,2039624,503
138268401,31.0865,36.8725,484,47218,0.890154,0.75,2,2040153,2039669,484
138271321,13.6346,30.349,460,47263,0.890062,0.75,2,2040155,2039695,460
138274241,25.2538,13.3396,491,47308,0.878025,0.79,2,2040188,2039697,491
138277161,32.9015,23.3358,499,47353,0.88521,0.83,2,2040226,2039727,499
138280081,14.3606,31.5343,464,47398,0.888084,0.85,2,2040228,2039764,464
138491781,195.941,222.633,448,23360,0.2236,0.47,1,2042892,2042444,448
138537041,74.1482,66.4485,462,23541,0.0654304,0.03,1,2043056,2042594,462
138539961,75.2593,68.5794,468,23631,0.0261722,0,1,2043132,2042664,468
138542881,42.1037,55.6318,441,23721,0.0524689,0.03,1,2043152,2042711,441
138545801,27.6415,39.6527,430,23810,0.0869876,0.01,1,2043170,2042740,430
138548721,31.4566,30.2611,440,23899,0.040795,0.03,1,2043204,2042764,440
138551641,61.7826,54.7044,451,23988,0.046318,0.07,1,2043286,2042835,451
138563321,73.068,76.0212,423,24339,0.0598417,0.07,1,2043555,2043132,423
138566241,42.4272,42.4085,425,24426,0.0299367,0.11,1,2043577,2043152,425
138569161,27.7709,27.7634,425,24513,0.0419747,0.01,1,2043595,2043170,425
138572081,29.7084,31.5054,422,24599,0.0467899,0.05,1,2043626,2043204,422
138575001,62.2833,61.8021,424,24685,0.0367159,0.19,1,2043710,2043286,424
138577921,68.7133,64.3209,431,24771,0.0446864,0.21,1,2043783,2043352,431
138580841,59.2853,56.9283,432,24857,0.0958745,0.13,1,2043836,2043404,432
138586681,69.6057,73.0685,422,25027,0.0765399,0.01,1,2043977,2043555,422
138589601,41.0423,42.4274,422,25112,0.060616,0.05,1,2043999,2043577,422
138592521,27.8169,27.771,423,25196,0.0422464,0.05,1,2044018,2043595,423
138595441,29.1268,29.7084,422,25280,0.0468986,0.03,1,2044048,2043626,422
138598361,62.6507,62.2834,423,25364,0.0847594,0.05,1,2044133,2043710,423
138610041,67.3495,57.9177,494,25697,0.22465,0.05,1,2044398,2043904,494
138612961,40.1398,66.9671,443,25779,0.21586,0.05,1,2044420,2043977,443
138615881,27.4559,39.9868,440,25861,0.200344,0.03,1,2044439,2043999,440
138630481,66.9531,60.1733,499,26268,0.246228,0.21,1,2044760,2044261,499
138633401,68.1813,64.8693,500,26349,0.296491,0.25,1,2044829,2044329,500
138706401,74.1352,73.4953,455,28289,0.808749,0.67,2,2046097,2045642,455
138709321,30.8541,30.5981,455,28364,0.8335,0.67,2,2046099,2045644,455
138712241,55.5416,12.2392,527,28439,0.8434,0.73,2,2046171,2045644,527
138715161,35.4167,48.0957,477,28513,0.84736,0.73,2,2046193,2045716,477
138718081,24.9667,32.4383,473,28587,0.848944,0.69,2,2046211,2045738,473
138721001,27.3867,23.7753,484,28661,0.873578,0.75,2,2046240,2045756,484
138723921,63.7547,26.3101,544,28735,0.895431,0.73,2,2046328,2045784,544
138817361,80.2667,75.999,491,31004,0.843853,1,2,2047995,2047504,491
138820281,51.3067,49.5996,491,31072,0.775541,1,2,2048027,2047536,491
138831961,37.2175,13.0297,537,31344,0.428382,1,1,2048182,2047645,537
138837801,34.8748,28.6048,541,31479,0.228141,1,1,2048247,2047706,541
138840721,54.7499,45.0419,553,31546,0.0972564,1,1,2048315,2047762,553
138843641,58.5,62.4168,540,31613,0.0389026,1,1,2048376,2047836,540
138846561,73.2,66.9667,553,31680,0.069561,0.74,1,2048459,2047906,553
138849481,45.48,80.1867,491,31747,0.0938244,0.73,1,2048486,2047995,491
138852401,38.592,51.2747,493,31814,0.0795298,0.67,1,2048520,2048027,493
138855321,39.4368,44.5099,493,31881,0.0858119,0.55,1,2048560,2048067,493
138869921,46.7421,34.8747,489,32211,0.216696,0.01,1,2048736,2048247,489
138890361,34.8992,33.1747,462,32668,0.215582,0.17,1,2049051,2048589,462
138893281,27.1597,32.4699,452,32733,0.236233,0.15,1,2049073,2048621,452
138896201,12.0639,27.388,430,32798,0.244493,0.23,1,2049075,2048645,430
138899121,27.0256,31.3552,433,32862,0.283797,0.23,1,2049112,2048679,433
138919561,35.4903,33.2481,433,33310,0.417594,0.25,1,2049448,2049015,433
138983801,37.0003,43.8921,481,34679,0.754281,0.59,2,2050341,2049860,481
138986721,38.2001,37.3568,487,34740,0.763713,0.61,2,2050380,2049893,487
138995481,27.9328,12.3268,490,34923,0.759038,0.63,2,2050443,2049953,490
138998401,47.7731,27.7307,513,34984,0.789615,0.67,2,2050504,2049991,513
139001321,57.5093,46.4923,518,35044,0.849846,0.71,2,2050568,2050050,518
139004241,74.0037,56.9969,539,35104,0.873938,0.69,2,2050653,2050114,539
139159001,36.9862,37.4107,518,38165,0.873576,1,2,2052741,2052223,518
139161921,35.7945,37.1643,516,38220,0.83543,0.97,2,2052776,2052260,516
139164841,35.3178,34.6657,518,38275,0.796172,1,2,2052811,2052293,518
139167761,30.9271,25.8663,526,38330,0.768469,1,2,2052839,2052313,526
139185281,23.3648,46.7723,478,38660,0.767955,0.89,2,2053064,2052586,478
139188201,26.1459,40.9089,469,38715,0.781182,0.89,2,2053092,2052623,469
139191121,39.8584,45.1636,470,38770,0.798473,0.91,2,2053141,2052671,470
139194041,34.5433,38.4654,467,38824,0.829389,0.85,2,2053172,2052705,467
139196961,33.0173,36.9862,463,38878,0.841756,0.81,2,2053204,2052741,463
139199881,32.4069,35.7945,460,38932,0.858702,0.77,2,2053236,2052776,460
139202801,35.1628,35.3178,462,38986,0.877481,0.75,2,2053273,2052811,462
139392601,36.4944,36.1567,495,42362,0.802288,1,2,2055603,2055108,495
139410121,33.992,31.2481,500,42662,0.0784465,1,1,2055806,2055306,500
139413041,45.3968,50.2992,490,42711,0.0313786,1,1,2055859,2055369,490
139415961,43.3587,45.3197,490,42760,0.0125514,1,1,2055901,2055411,490
139418881,37.1435,38.5279,489,42809,0.0590206,1,1,2055934,2055445,489
139421801,31.6574,32.8112,488,42858,0.0536082,0.92,1,2055962,2055474,488
139424721,28.263,31.7245,483,42907,0.0634433,0.96,1,2055988,2055505,483
139427641,19.7052,27.0898,473,42956,0.0433773,0.93,1,2056002,2055529,473
139430561,23.4821,31.2359,465,43005,0.0473509,0.93,1,2056028,2055563,465
139433481,29.7928,12.4944,499,43054,0.0249404,0.71,1,2056062,2055563,499
139436401,24.5171,28.9977,480,43103,0.0279761,0.63,1,2056083,2055603,480
139439321,29.6069,31.9991,479,43152,0.0291905,0.51,1,2056116,2055637,479
139442241,26.2427,33.7996,468,43201,0.0296762,0.39,1,2056140,2055672,468
139445161,25.4971,31.5199,463,43250,0.0778705,0.23,1,2056165,2055702,463
139448081,28.7988,33.0079,460,43299,0.0851482,0.11,1,2056196,2055736,460
139451001,30.7195,35.4032,455,43348,0.0340593,0,1,2056228,2055773,455
139453921,43.4878,33.9613,474,43397,0.0136237,0,1,2056280,2055806,474
139456841,42.5951,45.3845,463,43446,0.00544948,0,1,2056322,2055859,463
139459761,36.8381,43.3538,454,43495,0.0801798,0.09,1,2056355,2055901,454
139462681,31.5352,37.1415,449,43544,0.0620719,0.05,1,2056383,2055934,449
139465601,28.2141,31.6566,447,43592,0.0548288,0.07,1,2056409,2055962,447
139468521,19.6856,28.2626,435,43640,0.0879315,0.03,1,2056423,2055988,435
139471441,24.0743,19.7051,448,43688,0.0651726,0.05,1,2056450,2056002,448
139474361,30.0297,23.482,456,43736,0.056069,0.01,1,2056484,2056028,456
139477281,24.6119,29.7928,443,43784,0.0404276,0.03,1,2056505,2056062,443
139480201,29.6448,24.5171,455,43832,0.046171,0.03,1,2056538,2056083,455
139483121,26.8579,29.6069,447,43880,0.0184684,0.03,1,2056563,2056116,447
139486041,26.9432,26.2427,450,43928,0.0973874,0.11,1,2056590,2056140,450
139494801,43.3644,30.7195,474,44072,0.0431928,0,1,2056702,2056228,474
139497721,41.9457,43.4878,463,44120,0.0172771,0,1,2056743,2056280,463
139500641,40.1783,42.5951,460,44168,0.0249108,0.13,1,2056782,2056322,460
139503561,29.2713,36.8381,449,44216,0.0279643,0.05,1,2056804,2056355,449
139506481,30.3085,31.5352,452,44264,0.0531857,0.05,1,2056835,2056383,452
139509401,18.1234,28.2141,436,44312,0.0392743,0.11,1,2056845,2056409,436
139512321,24.0494,19.6856,450,44360,0.0337097,0.05,1,2056873,2056423,450
139515241,30.0197,24.0743,457,44408,0.0674839,0.05,1,2056907,2056450,457
139518161,24.6079,30.0297,444,44456,0.0689936,0.03,1,2056928,2056484,444
139521081,11.0432,24.6119,425,44503,0.0695974,0.05,1,2056930,2056505,425
139524001,22.4173,29.6448,422,44550,0.093839,0,1,2056960,2056538,422
139526921,26.3669,26.8579,426,44597,0.0675356,0.15,1,2056989,2056563,426
139529841,27.3468,26.9432,427,44644,0.0450142,0.11,1,2057017,2056590,427
139532761,28.9387,28.7773,427,44691,0.0480057,0.11,1,2057047,2056620,427
139535681,25.9755,28.9109,422,44738,0.0492023,0,1,2057071,2056649,422
139538601,43.9902,43.3644,425,44785,0.0196809,0,1,2057127,2056702,425
139541521,40.3961,41.9457,422,44832,0.0138724,0.03,1,2057165,2056743,422
139544441,40.1584,40.1783,423,44879,0.0355489,0.03,1,2057205,2056782,423
139547361,28.6634,29.2713,422,44926,0.0322196,0.07,1,2057226,2056804,422
139550281,30.6653,30.3085,423,44973,0.0308878,0.03,1,2057258,2056835,423
139553201,18.2661,18.1234,423,45020,0.0303551,0.03,1,2057268,2056845,423
139556121,24.7065,24.0494,424,45067,0.0301421,0.09,1,2057297,2056873,424
139559041,31.4826,30.0197,426,45114,0.0420568,0.07,1,2057333,2056907,426
139561961,24.593,24.6079,425,45161,0.0588227,0.07,1,2057353,2056928,425
139564881,11.0372,11.0432,425,45208,0.0655291,0.11,1,2057355,2056930,425
139567801,22.4149,22.4173,425,45255,0.0682116,0.05,1,2057385,2056960,425
139582401,42.8785,43.9902,422,45488,0.0840745,0.01,1,2057549,2057127,422
139585321,39.9514,40.3961,422,45534,0.0396298,0.05,1,2057587,2057165,422
139588241,39.9806,40.1584,422,45580,0.0458519,0.03,1,2057627,2057205,422
139591161,28.5922,28.6634,422,45626,0.0603408,0.03,1,2057648,2057226,422
139594081,31.2369,30.6653,423,45672,0.0301363,0.03,1,2057681,2057258,423
139597001,19.0948,18.2661,424,45718,0.0300545,0.03,1,2057692,2057268,424
139599921,24.4379,24.7065,423,45764,0.0420218,0.05,1,2057720,2057297,423
139602841,32.5752,31.4826,425,45810,0.0468087,0.07,1,2057758,2057333,425
139605761,25.0301,24.593,425,45856,0.0487235,0.07,1,2057778,2057353,425
139608681,11.212,11.0372,425,45902,0.0494894,0.07,1,2057780,2057355,425
139611601,23.0848,22.4149,426,45948,0.0497958,0.07,1,2057811,2057385,426
139614521,25.4339,8.96595,453,45994,0.0379183,0.15,1,2057838,2057385,453
139617441,28.1736,19.1864,457,46040,0.0571673,0.13,1,2057868,2057411,457
139620361,29.2694,25.0746,458,46086,0.0648669,0.13,1,2057898,2057440,458
139623281,26.7078,28.6298,452,46132,0.0919468,0.19,1,2057923,2057471,452
139632041,40.5413,39.8963,463,46270,0.0944446,0.05,1,2058050,2057587,463
139634961,27.6165,39.9585,442,46316,0.0677778,0.07,1,2058069,2057627,442
139637881,30.8466,28.5834,454,46362,0.0451111,0.01,1,2058102,2057648,454
139640801,20.1386,31.2334,434,46407,0.0240445,0.03,1,2058115,2057681,434
139643721,24.8555,19.0933,451,46452,0.0276178,0.05,1,2058143,2057692,451
139646641,31.5422,24.4373,459,46497,0.0410471,0.05,1,2058179,2057720,459
139649561,24.6169,32.5749,441,46542,0.0464188,0.05,1,2058199,2057758,441
139652481,11.0467,25.03,423,46587,0.0485675,0.05,1,2058201,2057778,423
139655401,24.2187,11.212,454,46632,0.049427,0.05,1,2058234,2057780,454
139658321,26.4875,23.0848,451,46677,0.0497708,0.03,1,2058262,2057811,451
139661241,28.595,25.4339,454,46722,0.0739083,0.07,1,2058292,2057838,454
139664161,29.438,28.1736,454,46767,0.0955633,0.07,1,2058322,2057868,454
139672921,36.156,38.8831,460,46902,0.206996,0.15,1,2058430,2057970,460
139675841,40.8624,38.3532,466,46947,0.208798,0.07,1,2058474,2058008,466
139678761,27.145,40.5413,442,46992,0.209519,0.05,1,2058492,2058050,442
139681681,30.058,27.6165,455,47037,0.245808,0.03,1,2058524,2058069,455
139684601,19.2232,30.8466,434,47082,0.272323,0.01,1,2058536,2058102,434
139687521,25.0893,20.1386,450,47127,0.270929,0.03,1,2058565,2058115,450
139690441,32.2357,24.8555,459,47172,0.258372,0.05,1,2058602,2058143,459
139693361,24.8943,31.5422,443,47217,0.265349,0.05,1,2058622,2058179,443
139696281,11.1577,24.6169,425,47262,0.268139,0.05,1,2058624,2058199,425
139699201,24.2631,11.0467,456,47307,0.281256,0.05,1,2058657,2058201,456
139702121,26.5052,24.2187,451,47352,0.286502,0.05,1,2058685,2058234,451
139705041,11.8021,26.4875,425,47397,0.288601,0.09,1,2058687,2058262,425
139731321,20.0085,19.2232,436,47793,0.405499,0.27,1,2058972,2058536,436
139734241,24.8034,25.0893,435,47837,0.4082,0.25,1,2059000,2058565,435
139745921,24.9134,24.2631,436,48013,0.437698,0.29,1,2059093,2058657,436
139833521,27.2921,31.5647,476,49313,0.761666,0.65,2,2059952,2059476,476
139836441,12.1169,26.4259,455,49356,0.766667,0.65,2,2059954,2059499,455
139839361,26.4467,11.7704,489,49399,0.768667,0.67,2,2059990,2059501,489
139842281,27.3787,25.7081,482,49442,0.781467,0.71,2,2060018,2059536,482
139845201,12.1515,27.0833,456,49485,0.786587,0.71,2,2060020,2059564,456
139848121,24.0606,12.0333,486,49528,0.788635,0.67,2,2060052,2059566,486
139851041,28.8242,24.0133,486,49571,0.789454,0.69,2,2060084,2059598,486
139853961,28.3297,29.4053,481,49614,0.801782,0.65,2,2060112,2059631,481
139856881,41.9319,28.5621,504,49656,0.818713,0.67,2,2060163,2059659,504
139859801,38.3728,41.4249,490,49698,0.825485,0.67,2,2060199,2059709,490
139862721,43.5491,38.1699,501,49740,0.852194,0.69,2,2060246,2059745,501
139865641,31.2196,42.868,478,49782,0.874878,0.71,2,2060269,2059791,478
140097781,187.595,207.503,462,23360,0.2668,0.67,1,2062577,2062115,462
140103621,88.3352,86.4805,480,24266,0.079888,0.45,1,2062718,2062238,480
140106541,79.7341,84.3922,471,24353,0.0319552,0.37,1,2062792,2062321,471
140109461,64.2936,69.7569,465,24440,0.0187821,0.35,1,2062846,2062381,465
140112381,53.9175,64.5027,451,24527,0.0855128,0.37,1,2062893,2062442,451
140115301,26.967,36.6011,442,24613,0.0882051,0.27,1,2062902,2062460,442
140121141,43.9147,55.8962,445,24785,0.0945128,0.03,1,2063001,2062556,445
140129901,71.4025,73.3214,424,25041,0.0686888,0.01,1,2063216,2062792,424
140132821,60.961,61.7285,424,25126,0.0694755,0.13,1,2063270,2062846,424
140135741,54.3844,52.8914,427,25210,0.0457902,0.09,1,2063320,2062893,427
140138661,26.5538,26.5566,426,25294,0.0963161,0.11,1,2063328,2062902,426
140179541,61.3824,69.1172,482,26442,0.217001,0.11,1,2064119,2063637,482
140182461,55.1529,60.6469,478,26522,0.2848,0.13,1,2064170,2063692,478
140191221,46.0578,45.0894,473,26761,0.435107,0.17,1,2064283,2063810,473
140240861,49.9395,49.0039,449,28076,0.753819,0.61,2,2065129,2064680,449
140243781,50.5758,48.4015,452,28151,0.763528,0.63,2,2065180,2064728,452
140246701,64.6303,63.1606,453,28226,0.791411,0.67,2,2065254,2064801,453
140249621,27.0521,26.4642,453,28301,0.826564,0.63,2,2065256,2064803,453
140252541,50.4209,50.1857,453,28376,0.852626,0.63,2,2065322,2064869,453
140255461,67.5683,20.0743,532,28451,0.82705,0.73,2,2065401,2064869,532
140258381,61.8273,53.0297,515,28525,0.81682,0.75,2,2065459,2064944,515
140261301,55.9309,56.6119,508,28599,0.836728,0.73,2,2065511,2065003,508
140264221,27.1724,54.4448,463,28673,0.844691,0.73,2,2065519,2065056,463
140267141,51.669,26.5779,523,28747,0.883877,0.77,2,2065587,2065064,523
140270061,51.8676,49.6312,510,28821,0.887551,0.77,2,2065639,2065129,510
140275901,27.9788,64.581,464,28967,0.899208,0.85,2,2065718,2065254,464
140375181,38.7297,17.1865,529,31356,0.83464,1,2,2067436,2066907,529
140378101,34.6919,21.8746,536,31423,0.771856,1,2,2067468,2066932,536
140389781,53.0257,63.7808,517,31691,0.442975,1,1,2067667,2067150,517
140392701,39.8103,54.3123,500,31758,0.43519,1,1,2067698,2067198,500
140398541,54.4896,61.01,520,31891,0.44523,0.99,1,2067825,2067305,520
140401461,47.5959,56.804,509,31957,0.424092,0.89,1,2067868,2067359,509
140433581,36.2564,47.5959,472,32678,0.772853,0.49,2,2068340,2067868,472
140436501,30.7026,34.0383,474,32743,0.795141,0.51,2,2068367,2067893,474
140439421,13.481,30.4153,448,32808,0.804057,0.51,2,2068369,2067921,448
140442341,17.9924,25.3661,447,32872,0.795623,0.55,2,2068390,2067943,447
140445261,38.397,41.3465,447,32936,0.804249,0.57,2,2068442,2067995,447
140448181,59.7588,59.1386,450,33000,0.7957,0.65,2,2068516,2068066,450
140451101,52.1035,48.8554,455,33064,0.78028,0.63,2,2068563,2068108,455
140454021,40.0414,38.1422,456,33128,0.798112,0.73,2,2068595,2068139,456
140456941,65.2166,63.2569,458,33192,0.793245,0.73,2,2068677,2068219,458
140459861,54.8866,54.1027,458,33256,0.803298,0.77,2,2068725,2068267,458
140462781,50.7546,48.6411,461,33320,0.819319,0.79,2,2068773,2068312,461
140465701,37.1019,36.2564,461,33383,0.825728,0.81,2,2068801,2068340,461
140468621,31.6407,30.7026,462,33446,0.828291,0.81,2,2068829,2068367,462
140471541,13.8563,13.481,462,33509,0.829316,0.79,2,2068831,2068369,462
140474461,17.5425,17.9924,461,33572,0.841727,0.81,2,2068851,2068390,461
140477381,39.417,38.397,463,33635,0.870691,0.79,2,2068905,2068442,463
140480301,58.9668,59.7588,461,33698,0.882276,0.77,2,2068977,2068516,461
140483221,51.1867,52.1035,460,33761,0.862911,0.81,2,2069023,2068563,460
140605861,35.1333,20.9398,530,36298,0.89968,1,2,2070804,2070274,530
140607321,29.0533,26.9759,524,36356,0.857872,1,2,2070829,2070305,524
140656961,75.2457,92.513,446,16582,0.0621702,0.05,1,2071716,2071270,446
140659881,37.2983,52.0052,433,16710,0.0308681,0.01,1,2071728,2071295,433
140662801,116.919,38.8021,573,16837,0.0423472,0.03,1,2071898,2071325,573
140677401,115.64,34.5292,593,17457,0.228674,0.05,1,2072321,2071728,593
140680321,106.856,115.812,524,17579,0.229469,0.15,1,2072422,2071898,524
140683241,103.942,103.925,530,17700,0.241788,0.19,1,2072524,2071994,530
140686161,67.3769,101.57,473,17820,0.270715,0.19,1,2072567,2072094,473
140689081,35.9508,66.4279,445,17939,0.270286,0.21,1,2072582,2072137,445
140692001,117.58,35.5712,602,18057,0.258114,0.25,1,2072754,2072152,602
140694921,48.2321,115.628,435,18175,0.253246,0.23,1,2072756,2072321,435
140697841,78.6928,106.851,433,18292,0.263298,0.25,1,2072855,2072422,433
140700761,93.8771,103.941,435,18408,0.291319,0.29,1,2072959,2072524,435
140712441,47.6769,48.2321,434,18865,0.428658,0.27,1,2073190,2072756,434
140735801,96.9932,31.6283,553,19747,0.799259,0.61,2,2073843,2073290,553
140738721,66.9973,75.0513,496,19854,0.853704,0.59,2,2073890,2073394,496
140741641,35.1989,57.6205,464,19961,0.875481,0.63,2,2073904,2073440,464
140849681,72.376,56.723,551,23575,0.22383,1,1,2076558,2076007,551
140855521,59.3402,95.1157,507,23755,0.0730129,1,1,2076709,2076202,507
140858441,42.3361,60.2463,501,23844,0.0352051,0.99,1,2076740,2076239,501
140861361,37.3344,41.4985,506,23933,0.0200821,0.91,1,2076774,2076268,506
140864281,16.1338,42.9994,464,24022,0.0140328,0.49,1,2076776,2076312,464
140867201,77.2535,97.5998,448,24110,0.0116131,0.41,1,2076894,2076446,448
140870121,44.7014,56.4399,442,24198,0.0226453,0.03,1,2076917,2076475,442
140873041,55.6806,72.376,422,24286,0.0090581,0.03,1,2076980,2076558,422
140875961,96.6722,100.35,427,24373,0.00962324,0.05,1,2077104,2076677,427
140878881,55.4689,59.3402,423,24460,0.0338493,0.01,1,2077132,2076709,423
140881801,40.7876,42.3361,423,24547,0.0195397,0.01,1,2077163,2076740,423
140884721,36.715,37.3344,423,24633,0.0378159,0.01,1,2077197,2076774,423
140887641,15.886,16.1338,423,24719,0.0211264,0.01,1,2077199,2076776,423
140890561,76.5544,77.2535,422,24805,0.0144505,0.03,1,2077316,2076894,422
140893481,45.0218,44.7014,423,24890,0.0237802,0,1,2077340,2076917,423
140896401,55.2087,55.6806,422,24975,0.0635121,0.01,1,2077402,2076980,422
140899321,96.4835,96.6722,422,25060,0.0554048,0.05,1,2077526,2077104,422
140902241,55.3934,55.4689,422,25145,0.0281619,0.01,1,2077554,2077132,422
140905161,40.7574,40.7876,422,25229,0.0172648,0.05,1,2077585,2077163,422
140908081,36.7029,36.715,422,25313,0.0489059,0.01,1,2077619,2077197,422
140911001,15.8812,15.886,422,25397,0.0375624,0.01,1,2077621,2077199,422
140913921,76.5525,76.5544,422,25480,0.0330249,0.01,1,2077738,2077316,422
140916841,47.421,30.6218,450,25563,0.04321,0.03,1,2077766,2077316,450
140919761,53.1684,26.6487,483,25646,0.071284,0.09,1,2077823,2077340,483
140922681,95.6674,47.8595,545,25729,0.0465136,0.05,1,2077947,2077402,545
140925601,55.0669,93.5438,449,25811,0.0486054,0.01,1,2077975,2077526,449
140928521,40.6268,54.2175,452,25893,0.0614422,0.01,1,2078006,2077554,452
140931441,36.6507,40.287,455,25975,0.0305769,0.07,1,2078040,2077585,455
140934361,15.8603,36.5148,423,26057,0.0182307,0.03,1,2078042,2077619,423
140937281,76.5441,15.8059,538,26138,0.0372923,0.03,1,2078159,2077621,538
140940201,48.0176,76.5224,450,26219,0.0569169,0.05,1,2078188,2077738,450
140943121,55.2071,47.4089,482,26300,0.0767668,0.09,1,2078248,2077766,482
140946041,94.6828,53.1636,546,26381,0.0487067,0.03,1,2078369,2077823,546
140948961,55.2731,95.6654,451,26461,0.0374827,0.05,1,2078398,2077947,451
140951881,39.5093,55.0662,452,26541,0.0449931,0.07,1,2078427,2077975,452
140954801,36.2037,40.6265,455,26621,0.0359972,0.01,1,2078461,2078006,455
140957721,15.6815,36.6506,423,26701,0.0323989,0.01,1,2078463,2078040,423
140960641,77.0726,15.8602,539,26780,0.0189596,0.05,1,2078581,2078042,539
140963561,48.229,76.5441,451,26859,0.0255838,0.07,1,2078610,2078159,451
140966481,20.4916,48.0176,424,26938,0.0282335,0.09,1,2078612,2078188,424
140969401,45.9966,55.2071,427,27017,0.0412934,0.03,1,2078675,2078248,427
140972321,88.5987,94.6828,423,27095,0.0465174,0.03,1,2078792,2078369,423
140975241,52.8395,55.2731,423,27173,0.0966069,0.05,1,2078821,2078398,423
140981081,36.7743,36.2037,424,27329,0.0598571,0.03,1,2078885,2078461,424
140984001,15.9097,15.6815,424,27406,0.0419428,0.01,1,2078887,2078463,424
140986921,75.9639,77.0726,422,27483,0.0227771,0.03,1,2079003,2078581,422
140989841,48.3856,48.229,423,27560,0.0151109,0.03,1,2079033,2078610,423
140992761,20.5542,20.4916,423,27637,0.0120443,0.05,1,2079035,2078612,423
140995681,45.4217,45.9966,422,27714,0.0228177,0.05,1,2079097,2078675,422
140998601,88.9687,88.5987,423,27790,0.0151271,0.13,1,2079215,2078792,423
141001521,54.7875,52.8395,426,27866,0.0360508,0.11,1,2079247,2078821,426
141004441,38.115,37.9358,425,27942,0.0564203,0.03,1,2079274,2078849,425
141007361,35.646,36.7743,423,28018,0.0885681,0.03,1,2079308,2078885,423
141010281,15.4584,15.9097,423,28094,0.0774273,0.01,1,2079310,2078887,423
141016121,48.0733,48.3856,422,28244,0.0903884,0.01,1,2079455,2079033,422
141019041,20.4293,20.5542,422,28319,0.0781553,0.03,1,2079457,2079035,422
141021961,45.9717,45.4217,423,28394,0.0852621,0.03,1,2079520,2079097,423
141024881,87.9887,18.1687,539,28469,0.0521049,0.01,1,2079636,2079097,539
141027801,55.5955,78.0675,455,28543,0.0628419,0.05,1,2079670,2079215,455
141030721,39.0382,50.427,451,28617,0.0791368,0.07,1,2079698,2079247,451
141033641,36.6153,36.3708,459,28691,0.0976547,0.11,1,2079733,2079274,459
141054081,55.7885,87.9858,458,29204,0.251211,0.07,1,2080094,2079636,458
141057001,39.7154,55.5943,453,29276,0.286484,0.09,1,2080123,2079670,453
141077441,90.0209,46.4281,548,29778,0.293757,0.21,1,2080493,2079945,548
141080361,37.2083,86.9712,436,29849,0.279503,0.29,1,2080495,2080059,436
141100801,20.4011,20.3804,438,30342,0.410815,0.33,1,2080748,2080310,438
141103721,46.5604,46.5522,438,30412,0.434326,0.27,1,2080812,2080374,438
141138761,37.4363,36.4897,447,31236,0.756036,0.51,2,2081377,2080930,447
141147521,34.8919,24.9913,482,31439,0.755666,0.55,2,2081480,2080998,482
141150441,15.1568,31.5965,448,31506,0.764266,0.51,2,2081482,2081034,448
141153361,83.4627,13.8386,575,31573,0.863707,0.65,2,2081611,2081036,575
141156281,51.9851,79.3354,483,31640,0.891483,0.65,2,2081642,2081159,483
141159201,21.994,49.1342,456,31707,0.878593,0.65,2,2081644,2081188,456
141162121,49.5976,20.8537,522,31774,0.897437,0.71,2,2081712,2081190,522
141322721,83.3099,36.9095,592,35246,0.89292,1,2,2084204,2083612,592
141328561,39.4896,54.5055,500,35366,0.871267,1,2,2084262,2083762,500
141331481,44.5958,42.8022,513,35426,0.834507,1,2,2084310,2083797,513
141334401,29.8383,38.7209,497,35486,0.843803,1,2,2084330,2083833,497
141337321,25.1353,30.4884,494,35546,0.847521,1,2,2084352,2083858,494
141340241,28.6541,25.9953,502,35605,0.813008,0.97,2,2084383,2083881,502
141343161,56.4617,30.1981,544,35664,0.811203,0.95,2,2084458,2083914,544
141346081,24.9847,56.4793,474,35723,0.786481,0.93,2,2084462,2083988,474
141349001,27.9939,40.5917,474,35782,0.788593,0.91,2,2084492,2084018,474
141351921,31.5975,38.4367,471,35841,0.813437,0.93,2,2084526,2084055,471
141354841,30.039,35.7747,466,35900,0.847375,0.87,2,2084555,2084089,466
141357761,82.2156,83.3099,468,35959,0.86095,0.91,2,2084672,2084204,468
141360681,44.2862,47.7239,463,36018,0.87838,0.85,2,2084691,2084228,463
141363601,39.3145,39.4896,465,36077,0.885352,0.81,2,2084727,2084262,465
141509601,37.715,43.7553,479,38896,0.868,1,2,2086666,2086187,479
141512521,37.886,34.9021,488,38950,0.8332,1,2,2086704,2086216,488
141527121,36.579,41.7238,482,39220,0.200484,1,1,2086885,2086403,482
