#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
61394421,33.0284,33.0812,462,35193,0.276571,0.19,1,793471,793009,462
61409021,51.3238,29.0869,499,35493,0.411763,0.27,1,793691,793192,499
61411941,36.1295,51.8348,458,35553,0.422705,0.23,1,793717,793259,458
61458661,29.8821,29.4273,450,36491,0.763524,0.59,2,794292,793842,450
61461581,29.9528,30.3709,449,36549,0.76741,0.59,2,794322,793873,449
61464501,34.1811,33.1484,451,36607,0.780964,0.67,2,794359,793908,451
61467421,52.6725,51.0594,453,36665,0.810386,0.65,2,794424,793971,453
61470341,45.069,45.0237,452,36723,0.810154,0.65,2,794464,794012,452
61473261,35.4276,34.8095,453,36781,0.834062,0.69,2,794493,794040,453
61476181,30.371,29.5238,454,36838,0.831625,0.69,2,794520,794066,454
61479101,52.9484,52.6095,454,36895,0.85465,0.65,2,794588,794134,454
61482021,36.7794,36.6438,454,36952,0.86386,0.71,2,794614,794160,454
61484941,49.5117,47.6575,457,37009,0.891544,0.73,2,794672,794215,457
61654301,33.9637,33.5517,527,40186,0.860149,1,2,796835,796308,527
61657221,36.3855,50.6207,503,40239,0.83006,1,2,796873,796370,503
61660141,44.5542,41.8483,517,40291,0.818024,1,2,796923,796406,517
61663061,43.0217,35.3393,528,40343,0.82521,1,2,796965,796437,528
61706861,46.3126,49.0087,503,41121,0.767614,0.69,2,797521,797018,503
61709781,35.925,47.2035,486,41172,0.793046,0.71,2,797550,797064,486
61712701,34.77,35.6814,492,41223,0.779218,0.73,2,797584,797092,492
61715621,30.708,34.6726,486,41274,0.785687,0.75,2,797612,797126,486
61718541,29.6832,31.869,485,41325,0.812275,0.67,2,797641,797156,485
61721461,28.6733,30.1476,484,41376,0.82291,0.63,2,797669,797185,484
61724381,28.2693,30.059,482,41427,0.839164,0.61,2,797697,797215,482
61727301,22.1077,29.4236,471,41478,0.845666,0.67,2,797715,797244,471
61730221,28.0431,23.1694,484,41529,0.860266,0.65,2,797747,797263,484
61733141,12.4172,27.8678,455,41580,0.866107,0.65,2,797749,797294,455
61943381,211.448,244.983,435,20440,0.22552,0.13,1,800334,799899,435
61949221,103.912,88.7573,480,20647,0.0684832,0.07,1,800488,800008,480
61952141,81.1646,86.5029,461,20750,0.0333933,0.05,1,800554,800093,461
61955061,40.2659,65.2012,423,20852,0.0433573,0.05,1,800567,800144,423
61957981,34.7063,38.6805,433,20954,0.0833429,0.05,1,800598,800165,433
61966741,68.2452,99.8916,427,21256,0.220134,0.01,1,800823,800396,427
61993021,70.3764,71.6335,426,22138,0.212787,0.13,1,801403,800977,426
61995941,36.5505,37.0534,426,22234,0.223115,0.13,1,801417,800991,426
61998861,36.2202,35.2214,428,22329,0.251246,0.15,1,801453,801025,428
62001781,57.6881,57.8885,427,22424,0.226498,0.19,1,801525,801098,427
62004701,81.8752,80.7554,429,22519,0.288599,0.19,1,801623,801194,429
62013461,72.032,67.6883,499,22800,0.42527,0.23,1,801835,801336,499
62051421,80.461,72.6262,534,23980,0.800691,0.59,2,802658,802124,534
62054341,33.3844,79.4505,452,24068,0.830277,0.65,2,802660,802208,452
62057261,56.5538,74.9802,452,24156,0.842111,0.61,2,802732,802280,452
62060181,31.0215,38.3921,452,24244,0.858844,0.61,2,802746,802294,452
62063101,32.8086,35.7568,452,24331,0.877538,0.65,2,802780,802328,452
62168221,77.67,79.4116,491,27290,0.890339,1,2,804936,804445,491
62171141,73.068,80.9646,479,27368,0.818136,1,2,805006,804527,479
62174061,57.4272,53.9859,490,27445,0.753254,1,2,805053,804563,490
62191581,74.6546,80.1751,468,27905,0.779912,0.83,2,805328,804860,468
62194501,70.6618,77.67,460,27981,0.785965,0.77,2,805396,804936,460
62197421,69.0647,73.068,458,28057,0.812386,0.71,2,805464,805006,458
62200341,54.6259,57.4272,456,28132,0.846954,0.71,2,805509,805053,456
62203261,50.6504,51.7709,456,28207,0.860782,0.65,2,805557,805101,456
62206181,32.2601,31.5084,458,28282,0.890313,0.65,2,805577,805119,458
62334661,63.1115,23.0227,559,31408,0.874787,1,2,807770,807211,559
62337581,62.4446,62.0091,533,31475,0.799915,1,2,807832,807299,533
62381381,32.1381,46.9586,477,32469,0.770997,0.71,2,808501,808024,477
62384301,26.0553,31.9834,477,32534,0.782399,0.61,2,808523,808046,477
62387221,29.6221,27.1934,485,32599,0.810959,0.63,2,808555,808070,485
62390141,47.2488,30.6773,511,32664,0.894384,0.65,2,808614,808103,511
62617901,35.6419,44.6775,503,37379,0.897942,1,2,811884,811381,503
62620821,42.4568,36.471,519,37436,0.893177,1,2,811931,811412,519
62623741,36.7827,37.9884,513,37492,0.783271,1,2,811964,811451,513
62626661,50.1131,31.3954,545,37548,0.787308,1,2,812023,811478,545
62629581,56.0452,54.5581,535,37604,0.824923,1,2,812083,811548,535
62632501,45.8181,60.8233,509,37660,0.815969,1,2,812122,811613,509
62635421,40.5272,45.3293,511,37716,0.830388,1,2,812159,811648,511
62638341,37.8109,39.1317,512,37772,0.782155,1,2,812195,811683,512
62690901,33.0889,35.3581,454,38768,0.772752,0.61,2,812807,812353,454
62693821,37.8355,39.3432,453,38822,0.795101,0.59,2,812848,812395,453
62696741,31.9342,33.7373,451,38876,0.82804,0.55,2,812876,812425,451
62699661,48.7737,49.4949,451,38930,0.841216,0.57,2,812936,812485,451
62702581,53.1095,53.998,450,38984,0.894486,0.59,2,812992,812542,450
62705501,45.8438,44.9992,452,39038,0.879795,0.63,2,813033,812581,452
62708421,40.5375,40.1997,452,39092,0.885918,0.61,2,813070,812618,452
62711341,35.415,34.6799,453,39146,0.888367,0.69,2,813102,812649,453
62984361,188.968,196.022,512,19818,0.4396,0.89,1,816472,815960,512
62987281,125.387,134.809,501,19925,0.26584,0.97,1,816555,816054,501
63004801,77.4372,67.2436,512,20555,0.216231,0.15,1,816984,816472,512
63007721,89.1749,76.6974,526,20658,0.260492,0.09,1,817081,816555,526
63010641,74.07,91.879,488,20761,0.266197,0.13,1,817145,816657,488
63025241,74.5825,77.2378,435,21267,0.411542,0.29,1,817419,816984,435
63069041,91.4008,59.5588,554,22717,0.785063,0.65,2,818414,817860,554
63071961,76.1603,84.4235,519,22810,0.836025,0.63,2,818480,817961,519
63074881,77.8641,73.9694,531,22903,0.86841,0.71,2,818559,818028,531
63077801,47.9457,74.5878,484,22996,0.881364,0.71,2,818587,818103,484
63080721,20.3783,46.6351,458,23088,0.886546,0.71,2,818589,818131,458
63168321,53.8286,75.3136,509,25699,0.851865,1,2,820500,819991,509
63206281,51.0154,52.7956,485,26750,0.220507,0.09,1,821202,820717,485
63209201,65.4062,59.5182,496,26829,0.214203,0.09,1,821277,820781,496
63226721,54.9382,56.3462,431,27299,0.207725,0.19,1,821542,821111,431
63229641,43.5753,43.5385,432,27377,0.23309,0.25,1,821578,821146,432
63232561,52.2301,51.0154,434,27454,0.255236,0.21,1,821636,821202,434
63235481,62.292,65.4062,428,27531,0.252094,0.09,1,821705,821277,428
63258841,53.6396,52.2301,435,28140,0.425718,0.25,1,822071,821636,435
63305561,58.1368,46.6356,517,29320,0.773433,0.65,2,822865,822348,517
63308481,47.2547,57.0542,493,29392,0.783373,0.69,2,822905,822412,493
63311401,55.5019,46.8217,514,29464,0.799349,0.67,2,822966,822452,514
63314321,64.2008,54.7287,524,29536,0.81774,0.67,2,823036,822512,524
63317241,80.8803,63.8915,546,29608,0.837096,0.73,2,823128,822582,546
63320161,33.5521,78.9566,459,29679,0.844838,0.73,2,823130,822671,459
63323081,33.8208,32.7826,491,29750,0.835935,0.73,2,823164,822673,491
63326001,36.3283,33.5131,495,29821,0.856374,0.71,2,823202,822707,495
63328921,15.7313,35.6052,460,29892,0.86455,0.77,2,823204,822744,460
63451561,45.9298,30.7506,545,32733,0.87208,1,2,825231,824686,545
63457401,39.0288,40.2001,521,32862,0.858333,1,2,825303,824782,521
63466161,83.3538,86.8848,491,33054,0.228933,1,1,825501,825010,491
63469081,53.1415,53.9539,492,33118,0.0975733,1,1,825534,825042,492
63472001,35.6566,41.3816,483,33182,0.0390293,0.95,1,825558,825075,483
63474921,29.2626,35.1526,477,33246,0.0456117,1,1,825583,825106,477
63477841,38.7051,35.061,487,33310,0.0362447,1,1,825628,825141,487
63480761,31.682,36.8244,476,33373,0.0204979,0.79,1,825655,825179,476
63483681,34.8728,45.9298,461,33436,0.0141991,0.97,1,825692,825231,461
63486601,35.5491,37.5719,465,33499,0.0596797,0.81,1,825728,825263,465
63489521,35.2196,39.0288,460,33562,0.0658719,0.65,1,825763,825303,460
63492441,27.2879,34.2115,451,33625,0.0683487,0.39,1,825785,825334,451
63495361,40.3151,50.8846,438,33688,0.0813395,0.03,1,825834,825396,438
63507041,28.0033,29.2626,422,33939,0.0527223,0.03,1,826005,825583,422
63509961,38.8013,38.7051,423,34001,0.0210889,0.01,1,826051,825628,423
63512881,32.9205,31.682,425,34063,0.0504356,0.01,1,826080,825655,425
63515801,33.5682,34.8728,422,34125,0.0621742,0.09,1,826114,825692,422
63533321,47.2962,70.5736,455,34496,0.0952774,0.13,1,826382,825927,455
63542081,38.307,27.9167,467,34679,0.0850578,0,1,826472,826005,467
63545001,33.3228,38.7667,451,34740,0.0520231,0.07,1,826502,826051,451
63547921,33.7291,32.9067,456,34801,0.0508092,0.07,1,826536,826080,456
63550841,37.4916,33.5627,462,34862,0.0383237,0.13,1,826576,826114,462
63553761,38.3967,36.8251,462,34923,0.0693295,0.15,1,826615,826153,462
63556681,27.3587,35.13,448,34984,0.0817318,0.15,1,826635,826187,448
63571281,26.8261,30.9184,450,35284,0.204002,0.11,1,826852,826402,450
63577121,32.7322,38.307,452,35404,0.20424,0.03,1,826924,826472,452
63580041,34.0929,33.3228,457,35464,0.219696,0.05,1,826959,826502,457
63582961,37.6371,33.7291,463,35524,0.201878,0.03,1,826999,826536,463
63591721,12.8248,27.3587,429,35702,0.20564,0.13,1,827064,826635,429
63594641,32.7299,39.1435,428,35761,0.244256,0.17,1,827110,826682,428
63597561,71.892,72.6574,431,35820,0.295702,0.19,1,827208,826777,431
63612161,33.7227,32.7322,433,36115,0.403108,0.23,1,827357,826924,433
63618001,36.5956,37.6371,431,36232,0.416097,0.17,1,827430,826999,431
63620921,39.2383,39.6549,431,36290,0.412439,0.21,1,827471,827040,431
63623841,29.4953,29.0619,432,36348,0.446976,0.21,1,827494,827062,432
63664721,35.3313,33.3992,446,37153,0.773931,0.47,2,827989,827543,446
63667641,77.1325,13.3597,551,37210,0.783572,0.59,2,828094,827543,551
63670561,50.653,67.1439,481,37267,0.835429,0.59,2,828127,827646,481
63673481,33.4612,46.0576,471,37324,0.832172,0.57,2,828149,827678,471
63676401,28.9845,31.623,475,37381,0.830869,0.57,2,828175,827700,475
63679321,36.7938,27.0492,493,37438,0.806347,0.67,2,828217,827724,493
63682241,35.7175,35.4197,487,37494,0.796539,0.63,2,828252,827765,487
63685161,35.887,34.5679,489,37550,0.792616,0.65,2,828288,827799,489
63688081,37.1548,34.2272,493,37606,0.791046,0.73,2,828326,827833,493
63691001,40.6619,36.4909,498,37662,0.802419,0.71,2,828369,827871,498
63693921,31.2648,39.7963,481,37718,0.794967,0.73,2,828394,827913,481
63696841,13.7059,30.3185,459,37774,0.791987,0.77,2,828396,827937,459
63699761,37.8824,13.3274,511,37830,0.766795,0.79,2,828450,827939,511
63702681,77.5529,35.331,565,37886,0.804718,0.79,2,828554,827989,565
63705601,52.0212,77.1324,495,37942,0.831887,0.87,2,828589,828094,495
63708521,34.0085,50.653,484,37998,0.854755,0.83,2,828611,828127,484
63711441,28.0034,33.4612,486,38054,0.875902,0.83,2,828635,828149,486
63714361,36.4014,28.9845,502,38110,0.896361,0.79,2,828677,828175,502
63879341,129.107,119.853,519,18597,0.090736,0.51,1,830962,830443,519
63882261,83.4428,108.541,471,18711,0.0902944,0.41,1,831015,830544,471
63891021,65.2203,83.5306,429,19049,0.240739,0.09,1,831179,830750,429
63893941,70.4881,80.2123,425,19160,0.258296,0.03,1,831253,830828,425
63896861,107.395,112.485,423,19271,0.277318,0.09,1,831385,830962,423
63908541,67.0501,17.3948,512,19707,0.404971,0.29,1,831612,831100,512
63911461,70.62,54.3579,506,19815,0.443989,0.27,1,831685,831179,506
63952341,103.926,110.621,455,21264,0.752362,0.69,2,832720,832265,455
63955261,82.3703,83.8484,457,21364,0.786945,0.69,2,832788,832331,457
63958181,67.1481,68.3394,456,21463,0.812778,0.69,2,832845,832389,456
63961101,46.0592,46.5357,456,21562,0.835111,0.69,2,832877,832421,456
63964021,70.6237,70.2143,457,21660,0.856044,0.69,2,832964,832507,457
63966941,29.4495,29.2857,457,21758,0.876418,0.75,2,832966,832509,457
64037021,84.8768,105.911,539,23987,0.8332,1,2,834664,834125,539
64054541,51.3465,51.9799,482,24512,0.231242,0.93,1,834944,834462,482
64060381,79.9754,84.8768,465,24684,0.0909987,0.63,1,835129,834664,465
64063301,42.1902,50.1507,455,24770,0.0783995,0.59,1,835146,834691,455
64066221,40.2761,44.6603,453,24856,0.0733598,0.59,1,835185,834732,453
64069141,38.3104,43.6641,447,24941,0.0593439,0.39,1,835222,834775,447
64072061,59.7242,66.6656,439,25026,0.0777376,0.27,1,835296,834857,439
64074981,40.6897,45.8663,435,25111,0.097095,0.15,1,835324,834889,435
64083741,77.5801,79.9754,424,25363,0.204694,0.07,1,835553,835129,424
64086661,40.6321,42.1902,423,25447,0.279878,0.07,1,835569,835146,423
64089581,40.2528,16.8761,463,25530,0.285951,0.07,1,835609,835146,463
64127541,80.872,48.9247,542,26588,0.424573,0.41,1,836346,835804,542
64156741,82.6728,80.3488,447,27374,0.760281,0.51,2,836873,836426,447
64159661,42.6691,41.7395,447,27451,0.766112,0.55,2,836889,836442,447
64162581,43.4676,41.8958,449,27528,0.792445,0.57,2,836933,836484,449
64165501,39.5871,38.3583,450,27605,0.814978,0.57,2,836970,836520,450
64168421,17.0348,16.5433,450,27682,0.823991,0.65,2,836972,836522,450
64171341,53.6139,52.2173,452,27759,0.839597,0.67,2,837050,836598,452
64174261,40.0456,38.8869,453,27835,0.857839,0.65,2,837081,836628,453
64177181,50.8182,50.9548,452,27911,0.865135,0.71,2,837139,836687,452
64317341,36.3936,36.6628,499,31343,0.835532,1,2,839537,839038,499
64323181,92.823,73.066,580,31478,0.295685,1,1,839730,839150,580
64329021,42.9317,59.0906,504,31612,0.0725096,0.98,1,839799,839295,504
64331941,37.5727,41.6362,508,31679,0.0290038,0.95,1,839833,839325,508
64334861,34.2291,37.6545,505,31746,0.0176015,1,1,839865,839360,505
64337781,32.2916,36.6618,500,31813,0.0610406,0.92,1,839896,839396,500
64340701,34.5167,36.8647,499,31880,0.0544162,0.91,1,839932,839433,499
64343621,32.4067,33.9459,498,31946,0.0517665,0.89,1,839963,839465,498
64346541,32.1627,33.9784,496,32012,0.0507066,0.79,1,839995,839499,496
64349461,54.8651,36.3913,528,32078,0.0862826,0.55,1,840065,839537,528
64355301,52.0984,92.8226,460,32210,0.0450052,0.03,1,840190,839730,460
64358221,39.4394,59.329,454,32276,0.0480021,0.03,1,840221,839767,454
64361141,36.1757,42.9316,456,32342,0.0372008,0,1,840255,839799,456
64364061,33.6703,37.5726,454,32407,0.0448803,0.01,1,840287,839833,454
64366981,32.0681,34.2291,453,32472,0.0239521,0.09,1,840318,839865,453
64369901,35.6272,32.2916,460,32537,0.0395809,0.05,1,840356,839896,460
64372821,31.6509,34.5166,453,32602,0.0218323,0.05,1,840385,839932,453
64375741,31.8604,32.4067,454,32667,0.0627329,0.05,1,840417,839963,454
64378661,57.1441,32.1627,496,32732,0.0550932,0.11,1,840491,839995,496
64381581,24.0577,54.8651,428,32797,0.0520373,0.13,1,840493,840065,428
64387421,45.4892,52.0984,424,32925,0.071926,0.05,1,840614,840190,424
64390341,36.1957,39.4394,423,32989,0.0347704,0.03,1,840644,840221,423
64393261,34.2783,36.1757,422,33053,0.0319082,0.05,1,840677,840255,422
64396181,33.5113,33.6703,423,33117,0.0307633,0.01,1,840710,840287,423
64399101,31.4045,32.0681,422,33181,0.0183053,0.05,1,840740,840318,422
64402021,37.1618,35.6272,425,33245,0.0253221,0.01,1,840781,840356,425
64404941,30.4647,31.6509,422,33309,0.0161288,0.09,1,840807,840385,422
64407861,33.1859,31.8604,425,33372,0.0244515,0.05,1,840842,840417,425
64410781,57.6744,57.1441,425,33435,0.0277806,0.05,1,840916,840491,425
64413701,24.2697,24.0577,425,33498,0.0291122,0.19,1,840918,840493,425
64416621,64.3079,61.2231,430,33561,0.0776449,0.03,1,841009,840579,430
64422461,34.4093,36.1957,422,33687,0.0616232,0.03,1,841066,840644,422
64425381,33.5637,34.2783,422,33750,0.0426493,0.03,1,841099,840677,422
64428301,33.2255,33.5113,422,33813,0.0350597,0.01,1,841132,840710,422
64431221,31.8902,31.4045,423,33876,0.0440239,0.03,1,841163,840740,423
64434141,36.7561,37.1618,422,33938,0.0236096,0.01,1,841203,840781,422
64437061,30.3024,30.4647,422,34000,0.0394438,0.03,1,841229,840807,422
64439981,33.121,33.1859,422,34062,0.0337775,0.03,1,841264,840842,422
64442901,57.6484,57.6744,422,34124,0.067511,0.03,1,841338,840916,422
64445821,24.2594,24.2697,422,34186,0.0810044,0.11,1,841340,840918,422
64451661,43.2415,25.7232,453,34310,0.218161,0.13,1,841462,841009,453
64454581,32.2966,27.0893,450,34372,0.225264,0.03,1,841487,841037,450
64457501,32.7186,28.2357,454,34434,0.252106,0.03,1,841520,841066,454
64460421,32.8875,31.0943,454,34495,0.238842,0.03,1,841553,841099,454
64463341,32.355,32.2377,453,34556,0.209537,0.05,1,841585,841132,453
64466261,36.342,31.4951,461,34617,0.0898148,0.01,1,841624,841163,461
64469181,30.1368,36.598,447,34678,0.0659259,0.05,1,841650,841203,447
64472101,33.0547,30.2392,456,34739,0.0263704,0.03,1,841685,841229,456
64475021,60.0219,33.0957,499,34800,0.0405481,0.09,1,841763,841264,499
64477941,25.2088,57.6383,427,34861,0.0462193,0.09,1,841765,841338,427
64480861,70.6835,24.2553,526,34922,0.0964877,0.23,1,841866,841340,526
64515901,46.0644,70.6835,455,35642,0.204135,0.11,1,842321,841866,455
64518821,19.6258,45.6734,428,35701,0.231654,0.15,1,842323,841895,428
64521741,23.4503,33.2694,429,35760,0.254662,0.15,1,842349,841920,429
64524661,28.5801,32.5077,429,35819,0.275865,0.13,1,842381,841952,429
64530501,30.0128,30.6412,429,35937,0.297338,0.13,1,842442,842013,429
64553861,21.0933,19.6258,435,36405,0.401092,0.27,1,842758,842323,435
64556781,24.0373,23.4503,435,36463,0.406437,0.29,1,842784,842349,435
64559701,30.0149,28.5801,437,36521,0.420575,0.33,1,842818,842381,437
64562621,30.006,30.032,436,36579,0.40223,0.29,1,842848,842412,436
64568461,33.001,31.8051,438,36695,0.403957,0.35,1,842913,842475,438
64571381,30.0004,28.9221,439,36753,0.431583,0.39,1,842941,842502,439
64574301,31.2002,30.7688,439,36810,0.442633,0.33,1,842973,842534,439
64629781,32.7052,24.2823,487,37885,0.756702,0.63,2,843711,843224,487
64632701,32.2821,30.1129,485,37941,0.800681,0.67,2,843743,843258,485
64635621,31.5128,30.0452,486,37997,0.818272,0.71,2,843774,843288,486
64638541,34.8051,30.0181,493,38053,0.837309,0.73,2,843811,843318,493
64641461,30.7221,33.6072,485,38109,0.844924,0.73,2,843839,843354,485
64644381,33.2888,30.2429,492,38164,0.835969,0.73,2,843874,843382,492
64647301,60.1155,33.0972,535,38219,0.868388,0.73,2,843952,843417,535
64650221,25.2462,60.0389,459,38274,0.881355,0.73,2,843954,843495,459
64653141,76.0985,25.2155,567,38329,0.898542,0.75,2,844064,843497,567
64661901,26.8063,22.1578,487,38494,0.885267,0.69,2,844132,843645,487
64825421,354.059,358.27,528,17520,0.838,0.77,2,846306,845778,528
64851701,79.6598,92.8413,458,19203,0.081712,0.75,1,846764,846306,458
64854621,102.664,55.1365,546,19314,0.0506848,0.15,1,846882,846336,546
64857541,84.8656,117.455,460,19424,0.0502739,0.05,1,846955,846495,460
64860461,77.7462,83.5818,472,19533,0.0621096,0.03,1,847028,846556,472
64863381,68.8985,86.2327,447,19642,0.0428438,0.03,1,847091,846644,447
64875061,79.0726,82.8284,495,20070,0.0843768,0.05,1,847377,846882,495
64877981,75.429,76.9313,495,20176,0.0637507,0.07,1,847450,846955,495
64880901,67.9716,74.5725,485,20281,0.0435003,0.03,1,847513,847028,485
64883821,75.7886,67.629,503,20386,0.0474001,0.15,1,847594,847091,503
64886741,41.1155,73.2516,444,20490,0.06096,0.17,1,847612,847168,444
64892581,78.2185,86.6003,498,20697,0.200554,0.05,1,847801,847303,498
64898421,66.995,75.416,485,20901,0.0620886,0.03,1,847935,847450,485
64901341,75.998,67.9664,504,21002,0.0428354,0.05,1,848017,847513,504
64904261,31.5992,75.7866,425,21103,0.0351342,0.07,1,848019,847594,425
64907181,23.4397,41.1146,425,21204,0.0320537,0.17,1,848037,847612,425
64910101,81.9759,86.0459,430,21304,0.0908215,0.25,1,848158,847728,430
64921781,74.7322,75.998,423,21700,0.054261,0.03,1,848440,848017,423
64924701,31.0929,31.5992,423,21798,0.0277044,0.03,1,848442,848019,423
64927621,23.8371,23.4397,424,21895,0.0290818,0.13,1,848461,848037,424
64930541,84.5349,81.9759,428,21992,0.0896327,0.19,1,848586,848158,428
64933461,83.0139,80.1903,431,22088,0.0898531,0.19,1,848668,848237,431
64950981,86.0838,9.53486,550,22658,0.211643,0.13,1,849011,848461,550
64953901,83.6335,78.8139,507,22752,0.258657,0.09,1,849093,848586,507
64956821,71.8534,80.7256,489,22845,0.277463,0.17,1,849157,848668,489
64959741,62.3414,68.8902,484,22938,0.272985,0.19,1,849213,848729,484
64974341,86.0505,86.0744,517,23396,0.425416,0.29,1,849528,849011,517
65015221,95.066,93.7545,454,24635,0.753915,0.63,2,850341,849887,454
65018141,39.2264,38.7018,454,24721,0.763566,0.69,2,850343,849889,454
65021061,67.2906,65.2807,457,24807,0.791426,0.71,2,850429,849972,457
65023981,65.3162,64.5123,457,24892,0.838571,0.75,2,850493,850036,457
65026901,62.7265,61.2049,459,24977,0.857428,0.73,2,850554,850095,459
65029821,74.2906,74.282,458,25062,0.864971,0.73,2,850636,850178,458
65032741,30.9162,30.9128,458,25147,0.891989,0.73,2,850638,850180,458
65132021,43.26,42.7254,489,27868,0.8788,1,2,852569,852080,489
65134941,29.304,33.2902,482,27944,0.83752,1,2,852589,852107,482
65140781,55.3286,52.0064,494,28096,0.442403,1,1,852749,852255,494
65146621,55.6526,57.281,479,28246,0.206385,1,1,852857,852378,479
65149541,44.461,46.3124,477,28321,0.0885538,1,1,852894,852417,477
65152461,40.5844,43.125,474,28396,0.0774215,1,1,852932,852458,474
65155381,61.2338,17.25,549,28471,0.0609686,0.87,1,853007,852458,549
65158301,38.8935,57.3,489,28545,0.0663874,0.85,1,853031,852542,489
65161221,25.7574,39.12,479,28619,0.056555,0.81,1,853048,852569,479
65164141,76.303,27.648,569,28693,0.076622,0.41,1,853158,852589,569
65167061,47.3212,86.6592,471,28767,0.0846488,0.35,1,853186,852715,471
65169981,46.5285,55.0637,483,28841,0.0998595,0.29,1,853232,852749,483
65199181,50.4045,46.5284,478,29566,0.201365,0.11,1,853710,853232,478
65202101,37.5618,49.2114,456,29638,0.206546,0.13,1,853739,853283,456
65205021,40.2247,38.8846,466,29709,0.208618,0.13,1,853781,853315,466
65207941,61.0899,38.3538,503,29780,0.245447,0.09,1,853856,853353,503
65210861,25.636,62.1415,427,29851,0.260179,0.15,1,853858,853431,427
65213781,25.8544,39.2566,429,29922,0.290072,0.15,1,853884,853455,429
65219621,74.5767,77.3211,428,30064,0.294811,0.17,1,854011,853583,428
65222541,46.6307,46.5284,430,30134,0.291925,0.21,1,854039,853609,430
65245901,20.4892,19.9418,437,30691,0.407101,0.29,1,854337,853900,437
65248821,74.1957,74.5767,436,30760,0.444841,0.29,1,854447,854011,436
65298461,27.5737,63.4086,453,31909,0.760846,0.65,2,855184,854731,453
65301381,28.4295,26.5634,480,31975,0.790338,0.67,2,855213,854733,480
65304301,20.9718,27.4254,468,32041,0.802135,0.63,2,855229,854761,468
65307221,78.5887,20.5701,569,32107,0.878854,0.71,2,855346,854777,569
65441541,34.3714,36.5754,512,35008,0.78568,1,2,857344,856832,512
65456141,39.0361,66.3621,499,35308,0.412081,1,1,857563,857064,499
65470741,35.0077,48.3215,497,35607,0.288121,0.91,1,857778,857281,497
65473661,29.6031,37.9286,492,35666,0.289248,0.69,1,857804,857312,492
65499941,67.4576,67.2983,437,36196,0.404721,0.31,1,858156,857719,437
65502861,45.5831,45.5193,437,36254,0.419888,0.27,1,858187,857750,437
65505781,34.4332,35.0077,436,36312,0.449955,0.29,1,858214,857778,436
65511621,13.4293,13.0412,438,36428,0.442793,0.33,1,858244,857806,438
65581701,13.99,30.8358,458,37795,0.784154,0.73,2,859143,858685,458
65584621,25.996,13.5343,490,37851,0.775662,0.73,2,859177,858687,490
65587541,27.1984,26.4137,483,37907,0.772265,0.71,2,859205,858722,483
65590461,30.0794,27.9655,486,37963,0.782906,0.65,2,859237,858751,486
65593381,66.6317,30.9862,544,38019,0.847162,0.69,2,859328,858784,544
65596301,36.2527,65.7945,471,38075,0.884865,0.71,2,859344,858873,471
65599221,30.1011,36.5178,480,38130,0.899946,0.67,2,859370,858890,480
65777341,34.4076,31.9964,523,41371,0.886017,1,2,861655,861132,523
65780261,32.3631,34.9986,517,41422,0.804407,0.99,2,861686,861169,517
65783181,27.3452,30.1994,514,41473,0.795763,1,2,861710,861196,514
65786101,33.1381,31.8798,518,41524,0.768305,1,2,861747,861229,518
65800701,64.5048,63.3044,495,41779,0.441394,1,1,861953,861458,495
65856181,32.9424,32.2234,447,42729,0.772371,0.57,2,862536,862089,447
65859101,31.7769,30.2894,449,42778,0.782949,0.55,2,862567,862118,449
65862021,27.7108,27.7157,448,42827,0.775179,0.57,2,862592,862144,448
65864941,30.2843,27.8863,452,42876,0.784072,0.65,2,862624,862172,452
65867861,33.1137,32.1545,452,42925,0.811629,0.65,2,862659,862207,452
65870781,28.8455,28.4618,452,42974,0.846651,0.65,2,862685,862233,452
65873701,22.9382,21.5847,454,43023,0.848661,0.65,2,862704,862250,454
65876621,27.1753,8.63389,484,43072,0.825464,0.67,2,862734,862250,484
65879541,30.0701,21.4536,486,43121,0.792186,0.71,2,862766,862280,486
65882461,63.628,27.7814,540,43170,0.814874,0.75,2,862852,862312,540
65885381,47.0512,61.5126,492,43219,0.79995,0.71,2,862888,862396,492
65888301,28.4205,45.605,473,43268,0.79398,0.73,2,862904,862431,473
65891221,25.1682,27.842,480,43317,0.803592,0.75,2,862927,862447,480
65894141,28.6673,24.3368,489,43366,0.807437,0.75,2,862958,862469,489
65897061,33.6669,28.3347,495,43415,0.820975,0.79,2,862995,862500,495
65899981,31.4668,32.9339,489,43464,0.82639,0.79,2,863025,862536,489
65902901,28.1867,31.7736,484,43513,0.828556,0.77,2,863051,862567,484
65905821,31.6747,27.7094,493,43561,0.829422,0.79,2,863085,862592,493
65908741,34.2699,30.2838,497,43609,0.817769,0.83,2,863121,862624,497
65911661,29.3079,33.1135,488,43657,0.825108,0.87,2,863147,862659,488
65914581,22.5232,28.8454,480,43705,0.840043,0.85,2,863165,862685,480
65917501,27.0093,22.9382,491,43753,0.846017,0.81,2,863195,862704,491
65920421,28.8037,27.1753,491,43801,0.860407,0.77,2,863225,862734,491
66107301,32.1942,35.7689,510,46782,0.871968,1,2,865323,864813,510
66110221,23.6777,31.1075,500,46827,0.798787,1,2,865341,864841,500
