#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
10933501,0.31,0.284923,1,94530
10956861,0.21,0.24886,1,94745
10958321,0.29,0.273544,1,94914
10959781,0.3,0.289418,1,94914
10961241,0.29,0.289767,1,94916
10962701,0.3,0.295907,1,94916
10964161,0.29,0.292363,1,94918
10965621,0.3,0.296945,1,94918
10967081,0.29,0.292778,1,94920
10968541,0.3,0.297111,1,94920
10970001,0.29,0.292844,1,94922
10971461,0.3,0.297138,1,94922
10972921,0.29,0.292855,1,94924
10974381,0.3,0.297142,1,94924
10975841,0.29,0.292857,1,94926
10977301,0.3,0.297143,1,94926
10978761,0.29,0.292857,1,94928
10980221,0.3,0.297143,1,94928
10981681,0.29,0.292857,1,94930
10983141,0.3,0.297143,1,94930
10984601,0.29,0.292857,1,94932
10986061,0.3,0.297143,1,94932
10987521,0.29,0.292857,1,94934
10988981,0.3,0.297143,1,94934
10990441,0.29,0.292857,1,94936
10991901,0.3,0.297143,1,94936
10999201,0.3,0.2287,1,94951
11000661,0.31,0.27748,1,94951
11002121,0.3,0.290992,1,94953
11007961,0.26,0.278553,1,94959
11009421,0.27,0.273421,1,94959
11010881,0.26,0.265369,1,94961
11012341,0.27,0.268147,1,94961
11013801,0.22,0.239259,1,94967
11015261,0.23,0.233704,1,94967
11016721,0.27,0.255481,1,94969
11018181,0.28,0.270193,1,94969
11019641,0.28,0.276077,1,94969
11021101,0.29,0.284431,1,94971
11022561,0.3,0.293772,1,94971
11024021,0.29,0.291509,1,94973
11025481,0.3,0.296604,1,94973
11026941,0.29,0.292641,1,94975
11028401,0.3,0.297057,1,94975
11029861,0.29,0.292823,1,94977
11031321,0.3,0.297129,1,94977
11032781,0.3,0.298852,1,94979
11079501,0.13,0.204857,1,95386
11085341,0.32,0.2487,1,95390
11086801,0.33,0.29748,1,95390
11094101,0.26,0.286553,1,95399
11095561,0.27,0.276621,1,95399
11097021,0.25,0.260649,1,95403
11098481,0.26,0.260259,1,95403
11099941,0.25,0.254104,1,95405
11101401,0.26,0.257642,1,95405
11102861,0.31,0.289057,1,95407
11120381,0.23,0.268217,1,95786
11121841,0.24,0.251287,1,95786
11123301,0.23,0.238515,1,95788
11124761,0.24,0.239406,1,95788
11126221,0.23,0.233762,1,95790
11127681,0.24,0.237505,1,95790
11129141,0.23,0.233002,1,95792
11130601,0.24,0.237201,1,95792
11132061,0.23,0.23288,1,95794
11133521,0.24,0.237152,1,95794
11134981,0.23,0.232861,1,95796
11136441,0.24,0.237144,1,95796
11137901,0.23,0.232858,1,95798
11139361,0.24,0.237143,1,95798
11140821,0.23,0.232857,1,95800
11142281,0.24,0.237143,1,95800
11143741,0.23,0.232857,1,95802
11145201,0.24,0.237143,1,95802
11146661,0.23,0.232857,1,95804
11148121,0.24,0.237143,1,95804
11149581,0.23,0.232857,1,95806
11151041,0.24,0.237143,1,95806
11152501,0.23,0.232857,1,95808
11153961,0.24,0.237143,1,95808
11155421,0.23,0.232857,1,95810
11156881,0.24,0.237143,1,95810
11158341,0.23,0.232857,1,95812
11159801,0.24,0.237143,1,95812
11161261,0.23,0.232857,1,95814
11162721,0.24,0.237143,1,95814
11164181,0.19,0.208857,1,95818
11165641,0.2,0.203543,1,95818
11168561,0.06,0.0805669,1,95827
11170021,0.05,0.0622267,1,95829
11171481,0.06,0.0608907,1,95829
11174401,0.25,0.217343,1,95831
11175861,0.25,0.236937,1,95833
11177321,0.26,0.250775,1,95833
11178781,0.2,0.22031,1,95837
11180241,0.21,0.214124,1,95837
11200681,0.24,0.214726,1,95855
11202141,0.25,0.23589,1,95855
11203601,0.29,0.268356,1,96219
11205061,0.3,0.287342,1,96219
11206521,0.29,0.288937,1,96221
11207981,0.3,0.295575,1,96221
11209441,0.29,0.29223,1,96223
11210901,0.3,0.296892,1,96223
11212361,0.29,0.292757,1,96225
11213821,0.3,0.297103,1,96225
11215281,0.29,0.292841,1,96227
11216741,0.3,0.297136,1,96227
11218201,0.29,0.292855,1,96229
11219661,0.3,0.297142,1,96229
11221121,0.29,0.292857,1,96231
11222581,0.3,0.297143,1,96231
11224041,0.29,0.292857,1,96233
11225501,0.3,0.297143,1,96233
11226961,0.29,0.292857,1,96235
11228421,0.3,0.297143,1,96235
11229881,0.29,0.292857,1,96237
11231341,0.3,0.297143,1,96237
11232801,0.29,0.292857,1,96239
11234261,0.3,0.297143,1,96239
11235721,0.29,0.292857,1,96241
11237181,0.3,0.297143,1,96241
11238641,0.29,0.292857,1,96243
11240101,0.3,0.297143,1,96243
11241561,0.29,0.292857,1,96245
11243021,0.3,0.297143,1,96245
11244481,0.29,0.292857,1,96247
11245941,0.3,0.297143,1,96247
11247401,0.29,0.292857,1,96249
11248861,0.3,0.297143,1,96249
11250321,0.29,0.292857,1,96251
11251781,0.3,0.297143,1,96251
11253241,0.25,0.268857,1,96255
11254701,0.26,0.263543,1,96255
11256161,0.22,0.237417,1,96264
11257621,0.23,0.232967,1,96264
11259081,0.29,0.267187,1,96266
11260541,0.3,0.286875,1,96266
11262001,0.29,0.28875,1,96268
11263461,0.3,0.2955,1,96268
11264921,0.25,0.2682,1,96272
11266381,0.26,0.26328,1,96272
11267841,0.25,0.255312,1,96274
11269301,0.26,0.258125,1,96274
11270761,0.26,0.25925,1,96276
11272221,0.27,0.2657,1,96276
11273681,0.26,0.26228,1,96278
11275141,0.27,0.266912,1,96278
11276601,0.29,0.280765,1,96280
11278061,0.3,0.292306,1,96280
11279521,0.28,0.284922,1,96283
11280981,0.29,0.287969,1,96283
11282441,0.22,0.247188,1,96288
11283901,0.23,0.236875,1,96288
11285361,0,0.09475,1,96489
11339381,0.06,0.0988571,1,96699
11340841,0.07,0.0815429,1,96699
11342301,0.03,0.0506171,1,96703
11343761,0.04,0.0442469,1,96703
11345221,0.03,0.0356987,1,96705
11346681,0.04,0.0382795,1,96705
11348141,0.14,0.0993118,1,96707
11370041,0.31,0.24083,1,97083
11371501,0.32,0.288332,1,97083
11422601,0.23,0.264857,1,97123
11424061,0.24,0.249943,1,97123
11425521,0.23,0.237977,1,97125
11426981,0.24,0.239191,1,97125
11428441,0.3,0.275676,1,97127
11429901,0.31,0.296271,1,97127
11431361,0.25,0.268508,1,97135
11432821,0.26,0.263403,1,97135
11434281,0.25,0.255361,1,97137
11435741,0.26,0.258145,1,97137
11437201,0.25,0.253258,1,97139
11438661,0.26,0.257303,1,97139
11440121,0.3,0.282921,1,97141
11441581,0.31,0.299168,1,97141
11454721,0.21,0.256212,1,97520
11456181,0.22,0.234485,1,97520
11457641,0.21,0.219794,1,97522
11459101,0.22,0.219918,1,97522
11460561,0.21,0.213967,1,97524
11462021,0.22,0.217587,1,97524
11463481,0.21,0.213035,1,97526
11464941,0.22,0.217214,1,97526
11466401,0.21,0.212886,1,97528
11467861,0.22,0.217154,1,97528
11469321,0.21,0.212862,1,97530
11470781,0.22,0.217145,1,97530
11472241,0.21,0.212858,1,97532
11473701,0.22,0.217143,1,97532
11475161,0.21,0.212857,1,97534
11476621,0.22,0.217143,1,97534
11478081,0.21,0.212857,1,97536
11479541,0.22,0.217143,1,97536
11481001,0.21,0.212857,1,97538
11482461,0.22,0.217143,1,97538
11483921,0.21,0.212857,1,97540
11485381,0.22,0.217143,1,97540
11486841,0.21,0.212857,1,97542
11488301,0.22,0.217143,1,97542
11489761,0.21,0.212857,1,97544
11491221,0.22,0.217143,1,97544
11492681,0.21,0.212857,1,97546
11494141,0.22,0.217143,1,97546
11495601,0.21,0.212857,1,97548
11497061,0.22,0.217143,1,97548
11498521,0.21,0.212857,1,97550
11499981,0.22,0.217143,1,97550
11501441,0.21,0.212857,1,97552
11502901,0.22,0.217143,1,97552
11504361,0.21,0.212857,1,97554
11505821,0.22,0.217143,1,97554
11507281,0.21,0.212857,1,97556
11508741,0.22,0.217143,1,97556
11510201,0.21,0.212857,1,97558
11511661,0.22,0.217143,1,97558
11516041,0.05,0.0899771,1,97570
11517501,0.06,0.0719909,1,97570
11518961,0.05,0.0587963,1,97572
11520421,0.06,0.0595185,1,97572
11535021,0.22,0.209171,1,97584
11536481,0.22,0.215669,1,97584
11537941,0.24,0.230267,1,97586
11539401,0.25,0.242107,1,97586
11608021,0.19,0.243417,1,98006
11609481,0.2,0.217367,1,98006
11610941,0.19,0.200947,1,98008
11612401,0.2,0.200379,1,98008
11613861,0.34,0.284151,1,98010
11621161,0.29,0.296142,1,98017
11625541,0.24,0.269513,1,98220
11627001,0.31,0.293805,1,98391
11700001,0.15,0.216857,1,98449
11705841,0.3,0.244496,1,98453
11707301,0.31,0.283798,1,98453
11708761,0.26,0.269519,1,98457
11710221,0.27,0.269808,1,98457
11716061,0.41,0.402283,1,98829
11717521,0.42,0.412913,1,98829
11718981,0.41,0.411165,1,98831
11720441,0.42,0.416466,1,98831
11721901,0.41,0.412586,1,98833
11723361,0.42,0.417035,1,98833
11724821,0.41,0.412814,1,98835
11726281,0.42,0.417126,1,98835
11727741,0.41,0.41285,1,98837
11729201,0.42,0.41714,1,98837
11730661,0.41,0.412856,1,98839
11732121,0.42,0.417142,1,98839
11733581,0.41,0.412857,1,98841
11735041,0.42,0.417143,1,98841
11736501,0.41,0.412857,1,98843
11737961,0.42,0.417143,1,98843
11739421,0.41,0.412857,1,98845
11740881,0.42,0.417143,1,98845
11742341,0.41,0.412857,1,98847
11743801,0.42,0.417143,1,98847
11745261,0.41,0.412857,1,98849
11746721,0.42,0.417143,1,98849
11748181,0.41,0.412857,1,98851
11749641,0.42,0.417143,1,98851
11751101,0.41,0.412857,1,98853
11752561,0.42,0.417143,1,98853
11754021,0.41,0.412857,1,98855
11755481,0.42,0.417143,1,98855
11756941,0.41,0.412857,1,98857
11758401,0.42,0.417143,1,98857
11759861,0.41,0.412857,1,98859
11761321,0.42,0.417143,1,98859
11762781,0.41,0.412857,1,98861
11764241,0.42,0.417143,1,98861
11765701,0.41,0.412857,1,98863
11767161,0.42,0.417143,1,98863
11768621,0.41,0.412857,1,98865
11770081,0.42,0.417143,1,98865
11771541,0.41,0.412857,1,98867
11773001,0.42,0.417143,1,98867
11774461,0.41,0.412857,1,98869
11775921,0.42,0.417143,1,98869
11777381,0.41,0.412857,1,98871
11778841,0.42,0.417143,1,98871
11780301,0.41,0.412857,1,98873
11781761,0.42,0.417143,1,98873
11783221,0.41,0.412857,1,98875
11784681,0.42,0.417143,1,98875
11786141,0.41,0.412857,1,98877
11787601,0.42,0.417143,1,98877
11789061,0.39,0.400857,1,98880
11790521,0.4,0.400343,1,98880
11793441,0.28,0.296855,1,98888
11794901,0.27,0.280742,1,98890
11796361,0.28,0.280297,1,98890
12063541,0.83,0.771335,2,100603
12148221,0.93,0.900857,2,100851
12149681,0.94,0.924343,2,100851
12151141,0.95,0.939737,2,101052
12152601,0.94,0.939895,2,101066
12154061,0.95,0.945958,2,101066
12155521,0.94,0.942383,2,101068
12156981,0.95,0.946953,2,101068
12158441,0.94,0.942781,2,101070
12159901,0.95,0.947113,2,101070
12161361,0.94,0.942845,2,101072
12162821,0.95,0.947138,2,101072
12164281,0.94,0.942855,2,101074
12165741,0.95,0.947142,2,101074
12167201,0.94,0.942857,2,101076
12168661,0.95,0.947143,2,101076
12170121,0.94,0.942857,2,101078
12171581,0.95,0.947143,2,101078
12173041,0.94,0.942857,2,101080
12174501,0.95,0.947143,2,101080
12175961,0.94,0.942857,2,101082
12177421,0.95,0.947143,2,101082
12178881,0.94,0.942857,2,101084
12180341,0.95,0.947143,2,101084
12181801,0.94,0.942857,2,101086
12183261,0.95,0.947143,2,101086
12184721,0.94,0.942857,2,101088
12186181,0.95,0.947143,2,101088
12187641,0.94,0.942857,2,101090
12189101,0.95,0.947143,2,101090
12190561,0.94,0.942857,2,101092
12192021,0.95,0.947143,2,101092
12193481,0.94,0.942857,2,101094
12194941,0.95,0.947143,2,101094
12196401,0.95,0.948857,2,101096
12505921,0.9,0.94,2,102743
12508841,0.29,0.4036,1,102970
12511761,0.19,0.238576,1,102982
12516141,0.05,0.0841489,1,103010
12517601,0.06,0.0696595,1,103021
12519061,0.07,0.0698638,1,103032
12520521,0.03,0.0459455,1,103040
12521981,0.01,0.0243782,1,103046
12523441,0,0.00975128,1,103050
12524901,0,0.00390051,1,103054
12526361,0,0.00156021,1,103056
12527821,0,0.000624082,1,103058
12529281,0,0.000249633,1,103060
12530741,0,0.0000998531,1,103064
12532201,0,0.0000399412,1,103066
12533661,0,0.0000159765,1,103069
12535121,0.01,0.00600639,1,103074
12536581,0.01,0.00840256,1,103075
12482561,0,0.00336102,1,103079
12537201,0.01,0.00734441,1,103087
12495701,0,0.00293776,1,103089
12500081,0,0.00117511,1,103093
12501541,0.01,0.00647004,1,103096
12503001,0,0.00258802,1,103099
12504461,0.01,0.00703521,1,103101
12505921,0,0.00281408,1,103104
12507381,0,0.00112563,1,103106
12538241,0.15,0.0904503,1,103212
12542621,0.81,0.763949,2,103409
12544081,0.81,0.79158,2,103412
12549921,0.94,0.912968,2,103445
12555761,0.77,0.78854,2,103471
12557221,0.76,0.771416,2,103475
12558681,0.74,0.752566,2,103477
12583501,0.12,0.256803,1,103840
12584961,0.24,0.246721,1,103866
12586421,0.25,0.248689,1,103866
12587881,0.23,0.237475,1,103873
12589341,0.24,0.23899,1,103873
12595181,0.21,0.201238,1,103912
12596641,0.24,0.224495,1,103924
12598101,0.25,0.239798,1,103924
12599561,0.27,0.257919,1,103930
12601021,0.28,0.271168,1,103930
12602481,0.28,0.276467,1,103934
12603941,0.29,0.284587,1,103934
12605401,0.28,0.281835,1,103936
12606861,0.29,0.286734,1,103936
12608321,0.28,0.282694,1,103938
12609781,0.29,0.287077,1,103938
12611241,0.29,0.288831,1,103942
12612701,0.3,0.295532,1,103942
12614161,0.29,0.292213,1,103944
12615621,0.3,0.296885,1,103944
12617081,0.29,0.292754,1,103946
12618541,0.3,0.297102,1,103946
12620001,0.29,0.292841,1,103948
12621461,0.3,0.297136,1,103948
12622921,0.29,0.292855,1,103950
12624381,0.3,0.297142,1,103950
12625841,0.29,0.292857,1,103954
12627301,0.3,0.297143,1,103954
12628761,0.2,0.238857,1,104299
12630221,0.21,0.221543,1,104299
12631681,0.21,0.214617,1,104305
12633141,0.22,0.217847,1,104305
12634601,0.19,0.201139,1,104322
12636061,0.2,0.200455,1,104322
12641901,0.23,0.215708,1,104357
12643361,0.19,0.200283,1,104365
12644821,0.2,0.200113,1,104365
12649201,0.22,0.211047,1,104371
12650661,0.23,0.222419,1,104371
12652121,0.22,0.220968,1,104373
12653581,0.23,0.226387,1,104373
12655041,0.22,0.222555,1,104377
12656501,0.23,0.227022,1,104377
12657961,0.22,0.222809,1,104379
12659421,0.23,0.227124,1,104379
12660881,0.22,0.222849,1,104381
12662341,0.23,0.22714,1,104381
12663801,0.23,0.228856,1,104383
12665261,0.24,0.235542,1,104383
12666721,0.23,0.232217,1,104385
12668181,0.24,0.236887,1,104385
12669641,0.23,0.232755,1,104389
12671101,0.24,0.237102,1,104389
12672561,0.24,0.238841,1,104389
12675481,0.24,0.215815,1,104731
12676941,0.25,0.236326,1,104731
12678401,0.25,0.24453,1,104737
12679861,0.26,0.253812,1,104737
12681321,0.27,0.263525,1,104753
12682781,0.28,0.27341,1,104753
12684241,0.2,0.229364,1,104774
12685701,0.21,0.217746,1,104774
12687161,0.23,0.225098,1,104790
12688621,0.24,0.234039,1,104790
12690081,0.24,0.237616,1,104796
12691541,0.25,0.245046,1,104796
12693001,0.21,0.224019,1,104802
12694461,0.22,0.221607,1,104802
12695921,0.21,0.214643,1,104804
12697381,0.22,0.217857,1,104804
12698841,0.21,0.213143,1,104806
12700301,0.22,0.217257,1,104806
12701761,0.24,0.230903,1,104810
12703221,0.25,0.242361,1,104810
12704681,0.24,0.240944,1,104812
12706141,0.25,0.246378,1,104812
12707601,0.24,0.242551,1,104814
12709061,0.25,0.24702,1,104814
12710521,0.24,0.242808,1,104816
12711981,0.25,0.247123,1,104816
12713441,0.24,0.242849,1,104818
12714901,0.25,0.24714,1,104818
12716361,0.24,0.242856,1,104822
12717821,0.25,0.247142,1,104822
12725121,0.22,0.211638,1,105171
12726581,0.23,0.222655,1,105171
12728041,0.25,0.239062,1,105188
12729501,0.26,0.251625,1,105188
12736801,0.23,0.204109,1,105230
12738261,0.24,0.225644,1,105230
12739721,0.24,0.234258,1,105234
12741181,0.25,0.243703,1,105234
12742641,0.24,0.241481,1,105236
12744101,0.25,0.246592,1,105236
12745561,0.24,0.242637,1,105238
12747021,0.25,0.247055,1,105238
12748481,0.21,0.224822,1,105244
12749941,0.22,0.221929,1,105244
12751401,0.21,0.214772,1,105246
12752861,0.22,0.217909,1,105246
12754321,0.21,0.213163,1,105248
12755781,0.22,0.217265,1,105248
12757241,0.24,0.230906,1,105250
12758701,0.25,0.242362,1,105250
12760161,0.24,0.240945,1,105252
12761621,0.25,0.246378,1,105252
12763081,0.24,0.242551,1,105256
12764541,0.25,0.24702,1,105256
12768921,0.08,0.0897293,1,105443
12770381,0.1,0.0958917,1,105598
12817101,0.05,0.0814988,1,106024
12818561,0.06,0.0685995,1,106024
12820021,0.1,0.0874398,1,106031
12828781,0.06,0.0837668,1,106083
12830241,0.07,0.0755067,1,106083
12831701,0.01,0.0362027,1,106093
12833161,0.02,0.0264811,1,106093
12834621,0.13,0.0885924,1,106097
12863821,0.28,0.236297,1,106448
12865281,0.29,0.268519,1,106448
12866741,0.27,0.269408,1,106457
12868201,0.28,0.275763,1,106457
12869661,0.28,0.278305,1,106457
12871121,0.28,0.279322,1,106477
12872581,0.29,0.285729,1,106477
12874041,0.29,0.288292,1,106489
12875501,0.3,0.295317,1,106489
12876961,0.15,0.208127,1,106507
12879881,0.26,0.2277,1,106515
12881341,0.27,0.25308,1,106515
12894481,0.26,0.218882,1,106534
12895941,0.27,0.249553,1,106534
12897401,0.26,0.255821,1,106536
12898861,0.27,0.264328,1,106536
12900321,0.26,0.261731,1,106538
12901781,0.27,0.266693,1,106538
12903241,0.26,0.262677,1,106540
12904701,0.27,0.267071,1,106540
12906161,0.26,0.262828,1,106544
12907621,0.27,0.267131,1,106544
12909081,0.22,0.238853,1,106727
12910541,0.23,0.233541,1,106727
12912001,0.24,0.237416,1,106881
12913461,0.25,0.244967,1,106881
12914921,0.23,0.235987,1,106891
12916381,0.24,0.238395,1,106891
12917841,0.24,0.239358,1,106893
12919301,0.25,0.245743,1,106893
12920761,0.29,0.272297,1,106913
12922221,0.3,0.288919,1,106913
12923681,0.28,0.283568,1,106925
12925141,0.29,0.287427,1,106925
12929521,0.28,0.292955,1,106949
12930981,0.29,0.291182,1,106949
12941201,0.28,0.294815,1,106963
12942661,0.29,0.291926,1,106963
12944121,0.21,0.24277,1,106969
12945581,0.22,0.229108,1,106969
12947041,0.21,0.217643,1,106971
12948501,0.22,0.219057,1,106971
12949961,0.32,0.279623,1,106973
12966021,0.28,0.288958,1,107325
12979161,0.41,0.405663,1,107373
12996681,0.42,0.411825,1,107401
13011281,0.28,0.29605,1,107597
13014201,0.46,0.431368,1,107755
13015661,0.46,0.448547,1,107761
13018581,0.38,0.412568,1,107767
13021501,0.44,0.423611,1,107788
13022961,0.45,0.439444,1,107788
13024421,0.41,0.421778,1,107802
13025881,0.42,0.420711,1,107802
13027341,0.41,0.414284,1,107814
13028801,0.42,0.417714,1,107814
13030261,0.46,0.443086,1,107820
13043401,0.43,0.414416,1,107839
13062381,0.5,0.428577,1,108198
13114941,0.43,0.438403,1,108645
13288681,0.76,0.754125,2,110066
13290141,0.75,0.75165,2,110068
13291601,0.76,0.75666,2,110068
13293061,0.75,0.752664,2,110074
13294521,0.76,0.757066,2,110074
13295981,0.75,0.752826,2,110078
13297441,0.76,0.75713,2,110078
13298901,0.75,0.752852,2,110080
13300361,0.76,0.757141,2,110080
13301821,0.76,0.758856,2,110080
13303281,0.77,0.765543,2,110082
13304741,0.78,0.774217,2,110082
13306201,0.78,0.777687,2,110088
13307661,0.79,0.785075,2,110088
13309121,0.78,0.78203,2,110090
13310581,0.79,0.786812,2,110090
13312041,0.76,0.770725,2,110093
13313501,0.77,0.77029,2,110093
13314961,0.76,0.764116,2,110095
13316421,0.77,0.767646,2,110095
13317881,0.76,0.763059,2,110097
13319341,0.77,0.767223,2,110097
13323721,0.81,0.782782,2,110268
13598201,0.39,0.41595,1,112529
13599661,0.4,0.40638,1,112529
13604041,0.41,0.405448,1,112545
13605501,0.42,0.414179,1,112545
13606961,0.2,0.285672,1,112636
13608421,0.21,0.240269,1,112636
13611341,0.05,0.078043,1,112784
13612801,0.06,0.0672172,1,112791
13614261,0.07,0.0688869,1,112791
13615721,0.11,0.0935548,1,112801
13621561,0.37,0.291883,1,112851
13624481,0.49,0.431901,1,112873
13627401,0.42,0.441104,1,112893
13628861,0.43,0.434442,1,112893
13630321,0.41,0.419777,1,112897
13631781,0.42,0.419911,1,112897
13636161,0.37,0.429354,1,112932
13653681,0.41,0.435863,1,112967
13655141,0.42,0.426345,1,112967
13656601,0.42,0.422538,1,112967
13662441,0.44,0.444833,1,112982
13669741,0.33,0.415944,1,113208
13785081,0.77,0.759464,2,113973
13786541,0.78,0.771786,2,113973
13788001,0.77,0.770714,2,114102
13789461,0.78,0.776286,2,114102
13790921,0.78,0.778514,2,114106
13792381,0.79,0.785406,2,114106
13793841,0.78,0.782162,2,114121
13795301,0.79,0.786865,2,114121
13801141,0.78,0.76664,2,114193
13802601,0.77,0.768656,2,114223
13804061,0.78,0.775462,2,114223
13805521,0.76,0.766185,2,114236
13806981,0.77,0.768474,2,114236
13827421,0.91,0.904203,2,114312
13828881,0.93,0.919681,2,114314
13830341,0.94,0.931872,2,114314
13831801,0.9,0.912749,2,114322
13833261,0.91,0.9111,2,114322
13846401,0.94,0.905437,2,114433
13847861,0.95,0.932175,2,114433
13861001,0.94,0.903276,2,114655
13862461,0.95,0.93131,2,114655
13863921,0.9,0.912524,2,114684
13865381,0.91,0.91101,2,114684
13866841,0.95,0.934404,2,114696
13869761,0.95,0.949905,2,114702
13874141,0.72,0.755354,2,114732
13903341,0.91,0.905554,2,114806
13904801,0.9,0.902222,2,114810
13906261,0.91,0.906889,2,114810
13907721,0.91,0.908755,2,114810
13915021,0.9,0.927334,2,115035
13916481,0.91,0.916934,2,115035
13929621,0.91,0.90546,2,115166
13931081,0.92,0.914184,2,115166
13938381,0.78,0.788996,2,115203
13939841,0.79,0.789599,2,115203
13950061,0.95,0.918757,2,115248
13973421,0.91,0.944548,2,115498
13974881,0.92,0.929819,2,115498
13976341,0.91,0.917928,2,115502
13977801,0.92,0.919171,2,115502
13982181,0.89,0.917787,2,115555
13983641,0.9,0.907115,2,115555
13988021,0.93,0.910775,2,115622
13989481,0.94,0.92831,2,115622
13990941,0.93,0.929324,2,115635
13992401,0.94,0.93573,2,115635
13993861,0.89,0.908292,2,115639
13995321,0.9,0.903317,2,115639
13999701,0.86,0.902132,2,115665
14004081,0.91,0.903256,2,115694
14005541,0.92,0.913303,2,115697
14007001,0.93,0.923321,2,115697
14047881,0.95,0.906256,2,116057
14053721,0.86,0.911104,2,116104
14075621,0.91,0.900736,2,116189
14082921,0.91,0.931774,2,116206
14084381,0.92,0.92471,2,116206
14085841,0.95,0.939884,2,116215
14242061,0.87,0.912191,2,117476
14244981,0.92,0.909151,2,117507
14246441,0.93,0.92166,2,117507
14247901,0.9,0.908664,2,117514
14249361,0.91,0.909466,2,117514
14255201,0.75,0.770114,2,117548
14256661,0.78,0.776046,2,117558
14258121,0.79,0.784418,2,117558
14261041,0.94,0.912707,2,117579
14262501,0.93,0.923083,2,117587
14263961,0.94,0.933233,2,117587
14268341,0.92,0.906447,2,117605
14269801,0.93,0.920579,2,117605
14271261,0.95,0.938232,2,117613
14277101,0.95,0.922243,2,117633
14280021,0.93,0.935959,2,117640
14281481,0.94,0.938384,2,117640
14297541,0.43,0.449824,1,117872
14299001,0.44,0.44393,1,117872
14300461,0.45,0.447572,1,117878
14303381,0.17,0.284011,1,117919
14304841,0.18,0.221605,1,117919
14328201,0.44,0.420226,1,118057
14329661,0.45,0.43809,1,118057
14331121,0.4,0.415236,1,118061
14332581,0.41,0.412094,1,118061
14338421,0.45,0.42743,1,118083
14342801,0.37,0.413035,1,118102
14345721,0.43,0.415286,1,118107
14347181,0.44,0.430114,1,118107
14348641,0.38,0.400046,1,118112
14353021,0.41,0.405043,1,118120
14355941,0.25,0.272407,1,118178
14563261,0.8,0.771029,2,119676
14564721,0.81,0.794412,2,119676
14566181,0.8,0.797765,2,119684
14601221,0.81,0.784902,2,119864
14602681,0.73,0.751961,2,119870
14612901,0.77,0.75302,2,119903
14628961,0.77,0.759497,2,120128
14630421,0.78,0.771799,2,120128
14636261,0.91,0.902334,2,120146
14659621,0.92,0.904993,2,120253
14664001,0.75,0.77912,2,120279
14665461,0.76,0.767648,2,120279
14666921,0.78,0.775059,2,120314
14668381,0.79,0.784024,2,120314
14674221,0.91,0.902647,2,120329
14680061,0.78,0.789764,2,120353
14685901,0.93,0.908842,2,120369
14716561,0.91,0.945999,2,120674
14718021,0.92,0.9304,2,120674
14881541,0.89,0.934,2,121746
14883001,0.9,0.9136,2,121746
14884461,0.9,0.90544,2,121746
14909281,0.87,0.922,2,121854
14915121,0.76,0.777875,2,122046
14916581,0.77,0.77315,2,122046
14932641,0.34,0.416164,1,122129
14937021,0.27,0.284634,1,122140
14938481,0.3,0.293854,1,122148
14941401,0.24,0.265417,1,122157
14942861,0.25,0.256167,1,122157
14944321,0.31,0.288467,1,122163
14953081,0,0.0567348,1,122219
14954541,0,0.0226939,1,122219
14956001,0.01,0.0150776,1,122221
14957461,0.02,0.018031,1,122221
14958921,0.07,0.0492124,1,122235
14960381,0.08,0.067685,1,122235
14961841,0.03,0.045074,1,122244
14963301,0.04,0.0420296,1,122244
14964761,0.08,0.0648118,1,122253
14966221,0.09,0.0799247,1,122253
14967681,0.06,0.0679699,1,122262
14969141,0.07,0.069188,1,122262
14970601,0.06,0.0636752,1,122268
14972061,0.07,0.0674701,1,122268
14973521,0.1,0.086988,1,122272
14976441,0.06,0.0763181,1,122276
14977901,0.07,0.0725272,1,122276
14979361,0.08,0.0770109,1,122280
14980821,0.09,0.0848044,1,122280
14982281,0.09,0.0879217,1,122326
14983741,0.1,0.0951687,1,122326
14985201,0.01,0.0440675,1,122486
14986661,0.02,0.029627,1,122486
14988121,0,0.0118508,1,122506
14989581,0,0.00474032,1,122506
14991041,0,0.00189613,1,122510
14992501,0,0.000758451,1,122510
14993961,0.01,0.00630338,1,122516
14995421,0.02,0.0145214,1,122516
14996881,0.03,0.0238085,1,122524
14998341,0.04,0.0335234,1,122524
14999801,0,0.0134094,1,122535
15001261,0,0.00536375,1,122535
15002721,0.01,0.0081455,1,122539
15004181,0.02,0.0152582,1,122539
15005641,0,0.00610328,1,122568
15007101,0,0.00244131,1,122568
15008561,0,0.000976525,1,122575
15010021,0.01,0.00639061,1,122575
15014401,0.85,0.781609,2,122591
15017321,0.76,0.787457,2,122601
15018781,0.77,0.776983,2,122601
15020241,0.77,0.772793,2,122605
15021701,0.78,0.777117,2,122605
15049441,0.44,0.449448,1,122699
15050901,0.43,0.437779,1,122701
15052361,0.44,0.439112,1,122701
15053821,0.45,0.445645,1,122706
15056741,0.39,0.415703,1,122752
15058201,0.4,0.406281,1,122752
15059661,0.09,0.216512,1,122908
15062581,0.01,0.064642,1,122928
15064041,0.02,0.0378568,1,122928
15065501,0,0.0151427,1,122932
15066961,0,0.00605709,1,122932
15068421,0,0.00242283,1,122940
15069881,0,0.000969134,1,122940
15071341,0.03,0.0183877,1,122947
15072801,0.04,0.0313551,1,122947
15074261,0.03,0.030542,1,122957
15075721,0.04,0.0362168,1,122957
