#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
48194661,0.07,0.0492719,1,703703
48196121,0.08,0.0677088,1,703703
48197581,0.09,0.0810835,1,703749
48199041,0.1,0.0924334,1,703749
48209261,0.25,0.220374,1,703908
48210721,0.26,0.24415,1,703908
48212181,0.25,0.24766,1,704058
48213641,0.26,0.255064,1,704058
48215101,0.25,0.252026,1,704060
48216561,0.26,0.25681,1,704060
48218021,0.23,0.240724,1,704127
48219481,0.24,0.24029,1,704127
48220941,0.25,0.246116,1,704174
48222401,0.26,0.254446,1,704174
48223861,0.26,0.257779,1,704174
48225321,0.31,0.289111,1,704245
48237001,0.49,0.447722,1,704491
48273501,0.76,0.752886,2,705056
48274961,0.75,0.751154,2,705058
48276421,0.76,0.756462,2,705058
48282261,0.77,0.758037,2,705167
48283721,0.78,0.771215,2,705167
48285181,0.77,0.770486,2,705175
48286641,0.78,0.776194,2,705175
48288101,0.75,0.760478,2,705236
48289561,0.76,0.760191,2,705236
48298321,0.78,0.764601,2,705465
48299781,0.77,0.76784,2,705515
48301241,0.78,0.775136,2,705515
48302701,0.77,0.772054,2,705517
48304161,0.78,0.776822,2,705517
48305621,0.77,0.772729,2,705590
48307081,0.78,0.777091,2,705590
48308541,0.81,0.796837,2,705626
48410741,0.89,0.934,2,707362
48412201,0.9,0.9136,2,707362
48422421,0.73,0.768757,2,707541
48423881,0.74,0.751503,2,707541
48425341,0.75,0.750601,2,707570
48426801,0.76,0.75624,2,707570
48428261,0.75,0.752496,2,707593
48429721,0.76,0.756998,2,707593
48470601,0.79,0.756815,2,708284
48472061,0.8,0.782726,2,708284
48473521,0.77,0.77509,2,708325
48474981,0.78,0.778036,2,708325
48486661,0.92,0.907852,2,708479
48488121,0.93,0.921141,2,708501
48489581,0.94,0.932456,2,708501
48491041,0.93,0.930983,2,708513
48492501,0.94,0.936393,2,708513
48493961,0.95,0.944557,2,708663
48620981,0.93,0.9388,2,710409
48650181,0.94,0.945359,2,710843
48651641,0.91,0.924143,2,710873
48653101,0.92,0.921657,2,710873
48726101,0.77,0.756246,2,711800
48727561,0.78,0.770499,2,711800
48737781,0.77,0.782233,2,712006
48739241,0.78,0.780893,2,712006
48740701,0.79,0.786357,2,712040
48742161,0.8,0.794543,2,712040
48758221,0.92,0.909784,2,712217
48759681,0.93,0.921914,2,712244
48761141,0.94,0.932765,2,712244
48762601,0.91,0.919106,2,712259
48764061,0.92,0.919642,2,712259
48765521,0.91,0.913857,2,712297
48766981,0.92,0.917543,2,712297
48768441,0.93,0.925017,2,712401
48769901,0.94,0.934007,2,712401
48771361,0.95,0.943603,2,712427
48918821,0.93,0.9388,2,714194
48929041,0.67,0.751528,2,714372
48936341,0.4,0.42662,1,714443
48937801,0.43,0.428648,1,714487
48939261,0.44,0.435459,1,714487
48949481,0.17,0.224825,1,714608
48978681,0.25,0.22885,1,714930
48980141,0.26,0.24754,1,714930
48981601,0.19,0.213016,1,714961
48983061,0.2,0.205206,1,714961
48984521,0.21,0.208083,1,714989
48985981,0.22,0.215233,1,714989
48987441,0.23,0.224093,1,715023
48988901,0.24,0.233637,1,715023
48990361,0.25,0.243455,1,715038
48991821,0.26,0.253382,1,715038
48993281,0.23,0.239353,1,715057
48994741,0.24,0.239741,1,715057
48996201,0.27,0.257896,1,715086
48997661,0.28,0.271159,1,715086
48999121,0.29,0.282463,1,715091
49000581,0.3,0.292985,1,715091
49002041,0.3,0.297194,1,715091
49003501,0.27,0.280878,1,715125
49004961,0.28,0.280351,1,715125
49006421,0.31,0.29814,1,715182
49031241,0.42,0.411136,1,715456
49032701,0.41,0.410454,1,715472
49034161,0.42,0.416182,1,715472
49035621,0.41,0.412473,1,715490
49037081,0.42,0.416989,1,715490
49038541,0.43,0.424796,1,715521
49040001,0.44,0.433918,1,715521
49041461,0.43,0.431567,1,715527
49042921,0.44,0.436627,1,715527
49044381,0.43,0.432651,1,715559
49045841,0.44,0.43706,1,715559
49047301,0.43,0.432824,1,715618
49048761,0.44,0.43713,1,715618
49050221,0.45,0.444852,1,715671
49113001,0.81,0.779581,2,716346
49127601,0.77,0.788854,2,716452
49129061,0.78,0.783541,2,716452
49130521,0.77,0.775417,2,716454
49131981,0.78,0.778167,2,716454
49133441,0.79,0.785267,2,716515
49134901,0.8,0.794107,2,716515
49146581,0.92,0.91019,2,716654
49148041,0.91,0.910076,2,716708
49149501,0.92,0.91603,2,716708
49150961,0.91,0.912412,2,716736
49152421,0.92,0.916965,2,716736
49153881,0.91,0.912786,2,716765
49155341,0.92,0.917114,2,716765
49156801,0.95,0.936846,2,716808
49346601,0.87,0.91768,2,718806
49350981,0.78,0.796012,2,718833
49358281,0.37,0.436014,1,718929
49359741,0.38,0.402405,1,718929
49361201,0.43,0.418962,1,718945
49364121,0.01,0.0784136,1,719057
49365581,0.05,0.0613654,1,719097
49367041,0.05,0.0545462,1,719132
49368501,0.05,0.0518185,1,719162
49369961,0.07,0.0627274,1,719190
49371421,0.07,0.067091,1,719247
49372881,0.03,0.0448364,1,719270
49374341,0.09,0.0719346,1,719292
49375801,0.03,0.0467738,1,719322
49377261,0.05,0.0487095,1,719346
49378721,0.05,0.0494838,1,719368
49380181,0.05,0.0497935,1,719369
49381641,0.03,0.0379174,1,719387
49383101,0.03,0.033167,1,719399
49384561,0.03,0.0312668,1,719478
49386021,0.04,0.0365067,1,719478
49387481,0.05,0.0446027,1,719555
49388941,0.06,0.0538411,1,719555
49390401,0.03,0.0395364,1,719614
49391861,0.04,0.0398146,1,719614
49393321,0.03,0.0339258,1,719692
49394781,0.04,0.0375703,1,719692
49399161,0.05,0.0852045,1,719791
49400621,0.06,0.0700818,1,719791
49402081,0.01,0.0340327,1,719809
49403541,0.02,0.0256131,1,719809
49405001,0.01,0.0162452,1,719900
49406461,0.02,0.0184981,1,719900
49407921,0.03,0.0253992,1,719978
49409381,0.04,0.0341597,1,719978
49410841,0.03,0.0316639,1,720036
49412301,0.04,0.0366656,1,720036
49413761,0.03,0.0326662,1,720114
49415221,0.04,0.0370665,1,720114
49416681,0.05,0.0448266,1,720172
49418141,0.06,0.0539306,1,720172
49419601,0.07,0.0635723,1,720214
49421061,0.08,0.0734289,1,720214
49422521,0.09,0.0833716,1,720230
49423981,0.1,0.0933486,1,720230
49425441,0.07,0.0793394,1,720321
49426901,0.08,0.0797358,1,720321
49428361,0.08,0.0798943,1,720321
49429821,0.03,0.0499577,1,720400
49431281,0.04,0.0439831,1,720400
49432741,0.03,0.0355932,1,720458
49434201,0.04,0.0382373,1,720458
49435661,0.05,0.0452949,1,720536
49437121,0.06,0.054118,1,720536
49438581,0.05,0.0516472,1,720595
49440041,0.06,0.0566589,1,720595
49448801,0.22,0.204443,1,720745
49450261,0.21,0.207777,1,720747
49451721,0.22,0.215111,1,720747
49454641,0.08,0.0992177,1,720823
49456101,0.01,0.0456871,1,720881
49457561,0.02,0.0302748,1,720881
49459021,0.07,0.0541099,1,720960
49460481,0.08,0.069644,1,720960
49461941,0.01,0.0338576,1,721019
49463401,0.02,0.025543,1,721019
49464861,0.05,0.0402172,1,721067
49466321,0.06,0.0520869,1,721067
49467781,0.05,0.0508348,1,721083
49469241,0.06,0.0563339,1,721083
49470701,0.05,0.0525336,1,721177
49472161,0.06,0.0570134,1,721177
49473621,0.05,0.0528054,1,721179
49475081,0.06,0.0571221,1,721179
49476541,0.07,0.0648489,1,721248
49478001,0.08,0.0739395,1,721248
49479461,0.08,0.0775758,1,721248
49480921,0.01,0.0370303,1,721303
49482381,0.02,0.0268121,1,721303
49483841,0.05,0.0407249,1,721385
49485301,0.06,0.0522899,1,721385
49486761,0.05,0.050916,1,721441
49488221,0.06,0.0563664,1,721441
49489681,0.07,0.0645466,1,721491
49491141,0.08,0.0738186,1,721491
49492601,0.09,0.0835274,1,721507
49494061,0.1,0.093411,1,721507
49510121,0.21,0.203198,1,721864
49511581,0.22,0.213279,1,721864
49513041,0.21,0.211312,1,721915
49514501,0.22,0.216525,1,721915
49515961,0.23,0.22461,1,721932
49517421,0.24,0.233844,1,721932
49518881,0.25,0.243538,1,722029
49520341,0.26,0.253415,1,722029
49521801,0.25,0.251366,1,722031
49523261,0.26,0.256546,1,722031
49524721,0.31,0.288619,1,722100
49533481,0.42,0.410303,1,722238
49534941,0.45,0.434121,1,722295
49536401,0.46,0.449649,1,722295
49537861,0.43,0.437859,1,722346
49539321,0.44,0.439144,1,722346
49540781,0.43,0.433658,1,722364
49542241,0.44,0.437463,1,722364
49577281,0.76,0.753778,2,722987
49578741,0.81,0.787511,2,723043
49584581,0.77,0.788208,2,723134
49586041,0.78,0.783283,2,723134
49587501,0.78,0.781313,2,723134
49588961,0.79,0.786525,2,723195
49590421,0.8,0.79461,2,723195
49605021,0.92,0.904259,2,723446
49606481,0.91,0.907703,2,723505
49607941,0.92,0.915081,2,723505
49609401,0.91,0.912033,2,723507
49610861,0.92,0.916813,2,723507
49612321,0.91,0.912725,2,723594
49613781,0.92,0.91709,2,723594
49615241,0.95,0.936836,2,723655
49710141,0.93,0.9388,2,725176
49713061,0.74,0.769408,2,725274
49721821,0.38,0.409393,1,725410
49726201,0.17,0.248201,1,725503
49727661,0.18,0.20728,1,725503
49730581,0.06,0.0811649,1,725565
49732041,0.03,0.0504659,1,725598
49733501,0.04,0.0441864,1,725598
49734961,0.03,0.0356746,1,725626
49736421,0.04,0.0382698,1,725626
49737881,0.09,0.0693079,1,725648
49739341,0.1,0.0877232,1,725648
49740801,0.05,0.0650893,1,725731
49742261,0.06,0.0620357,1,725731
49743721,0.03,0.0428143,1,725759
49745181,0.04,0.0411257,1,725759
49746641,0.03,0.0344503,1,725797
49748101,0.04,0.0377801,1,725797
49749561,0.05,0.045112,1,725849
49751021,0.06,0.0540448,1,725849
49752481,0.05,0.0516179,1,725883
49753941,0.06,0.0566472,1,725883
49755401,0.01,0.0286589,1,725932
49756861,0.02,0.0234635,1,725932
49758321,0.01,0.0153854,1,725988
49759781,0.02,0.0181542,1,725988
49761241,0.03,0.0252617,1,726020
49762701,0.04,0.0341047,1,726020
49764161,0.01,0.0196419,1,726048
49765621,0.02,0.0198567,1,726048
49767081,0.03,0.0259427,1,726073
49768541,0.04,0.0343771,1,726073
49770001,0.09,0.0677508,1,726154
49771461,0.1,0.0871003,1,726154
49772921,0.1,0.0948401,1,726154
49774381,0.03,0.0559361,1,726181
49775841,0.04,0.0463744,1,726181
49777301,0.05,0.0485498,1,726219
49778761,0.06,0.0554199,1,726219
49780221,0.01,0.028168,1,726272
49781681,0.02,0.0232672,1,726272
49783141,0.11,0.0753069,1,726306
49786061,0.07,0.0828491,1,726353
49787521,0.08,0.0811396,1,726353
49794821,0.05,0.0775637,1,726469
49796281,0.06,0.0670255,1,726469
49797741,0.05,0.0568102,1,726495
49799201,0.06,0.0587241,1,726495
49815261,0.03,0.0595859,1,726733
49816721,0.04,0.0478344,1,726733
49818181,0.07,0.0611337,1,726778
49819641,0.08,0.0724535,1,726778
49821101,0.11,0.0949814,1,726837
49843001,0.21,0.203671,1,727071
49844461,0.22,0.213469,1,727071
49845921,0.23,0.223387,1,727120
49847381,0.24,0.233355,1,727120
49848841,0.23,0.231342,1,727156
49850301,0.24,0.236537,1,727156
49851761,0.21,0.220615,1,727203
49853221,0.22,0.220246,1,727203
49854681,0.31,0.274098,1,727264
49892641,0.43,0.407948,1,727757
49894101,0.44,0.427179,1,727757
49895561,0.43,0.428872,1,727785
49897021,0.44,0.435549,1,727785
49942281,0.76,0.753417,2,728387
49943741,0.75,0.751367,2,728389
49945201,0.76,0.756547,2,728389
49946661,0.77,0.764619,2,728442
49948121,0.78,0.773847,2,728442
49949581,0.81,0.795539,2,728479
49974401,0.92,0.910822,2,728806
49975861,0.93,0.922329,2,728846
49977321,0.94,0.932932,2,728846
49978781,0.93,0.931173,2,728848
49980241,0.94,0.936469,2,728848
50105801,0.93,0.9388,2,730512
50107261,0.9,0.91552,2,730543
50108721,0.91,0.912208,2,730543
50113101,0.61,0.752701,2,730679
50117481,0.4,0.441293,1,730712
50121861,0.19,0.262243,1,730769
50123321,0.2,0.224897,1,730769
50086821,0.01,0.0467934,1,730813
50127701,0.01,0.0247174,1,730875
50129161,0.01,0.0158869,1,730909
50130621,0.05,0.0363548,1,730993
50132081,0.01,0.0205419,1,731016
50133541,0.01,0.0142168,1,731049
50135001,0,0.00568671,1,731131
50136461,0.01,0.00827468,1,731153
50137921,0.05,0.0333099,1,731199
50139381,0.05,0.0433239,1,731200
50140841,0.07,0.0593296,1,731211
50142301,0.07,0.0657318,1,731222
50143761,0.03,0.0442927,1,731234
50145221,0.01,0.0237171,1,731330
50146681,0.02,0.0214868,1,731330
50148141,0.01,0.0145947,1,731437
50149601,0.02,0.0178379,1,731437
50151061,0,0.00713516,1,731552
50152521,0,0.00285406,1,731552
50153981,0.03,0.0191416,1,731622
50155441,0.04,0.0316567,1,731622
50156901,0.03,0.0306627,1,731635
50158361,0.04,0.0362651,1,731635
50159821,0.01,0.020506,1,731656
50161281,0.02,0.0202024,1,731656
50162741,0.01,0.014081,1,731752
50164201,0.02,0.0176324,1,731752
50165661,0.01,0.013053,1,731859
50167121,0.02,0.0172212,1,731859
50168581,0,0.00688847,1,731974
50170041,0,0.00275539,1,731974
50171501,0.03,0.0191022,1,732045
50172961,0.04,0.0316409,1,732045
50174421,0.03,0.0306563,1,732058
50175881,0.04,0.0362625,1,732058
50177341,0.03,0.032505,1,732078
50178801,0.04,0.037002,1,732078
50180261,0.04,0.0388008,1,732078
50181721,0.01,0.0215203,1,732174
50183181,0.02,0.0206081,1,732174
50184641,0.01,0.0142433,1,732281
50186101,0.02,0.0176973,1,732281
50187561,0,0.00707892,1,732396
50189021,0,0.00283157,1,732396
50190481,0,0.00113263,1,732468
50191941,0,0.000453051,1,732468
50193401,0.03,0.0181812,1,732481
50194861,0.04,0.0312725,1,732481
50196321,0.03,0.030509,1,732501
50197781,0.04,0.0362036,1,732501
50199241,0.05,0.0444814,1,732595
50200701,0.06,0.0537926,1,732595
50202161,0.03,0.039517,1,732702
50203621,0.04,0.0398068,1,732702
50205081,0.03,0.0339227,1,732817
50206541,0.04,0.0375691,1,732817
50208001,0.03,0.0330276,1,732889
50209461,0.04,0.0372111,1,732889
50210921,0.03,0.0328844,1,732903
50212381,0.04,0.0371538,1,732903
50213841,0.05,0.0448615,1,732923
50215301,0.06,0.0539446,1,732923
50216761,0.03,0.0395778,1,733018
50218221,0.04,0.0398311,1,733018
50219681,0.01,0.0219325,1,733124
50221141,0.02,0.020773,1,733124
50222601,0.02,0.0203092,1,733124
50224061,0.11,0.0741237,1,733239
50235741,0.03,0.0581118,1,733440
50237201,0.04,0.0472447,1,733440
50238661,0.05,0.0488979,1,733545
50240121,0.06,0.0555592,1,733545
50241581,0.05,0.0522237,1,733547
50243041,0.06,0.0568895,1,733547
50244501,0.07,0.0647558,1,733666
50245961,0.08,0.0739023,1,733666
50247421,0.05,0.0595609,1,733738
50248881,0.06,0.0598244,1,733738
50250341,0.05,0.0539297,1,733752
50251801,0.06,0.0575719,1,733752
50253261,0.05,0.0530288,1,733772
50254721,0.06,0.0572115,1,733772
50256181,0,0.0228846,1,733863
50257641,0,0.00915384,1,733863
50259101,0.07,0.0456615,1,733969
50260561,0.08,0.0662646,1,733969
50262021,0.07,0.0685058,1,733971
50263481,0.08,0.0754023,1,733971
50264941,0.08,0.0781609,1,733971
50266401,0.03,0.0492644,1,734091
50267861,0.04,0.0437057,1,734091
50269321,0.05,0.0474823,1,734162
50270781,0.06,0.0549929,1,734162
50272241,0.07,0.0639972,1,734176
50273701,0.08,0.0735989,1,734176
50275161,0.07,0.0714395,1,734196
50276621,0.08,0.0765758,1,734196
50278081,0.01,0.0366303,1,734285
50279541,0.02,0.0266521,1,734285
50281001,0.03,0.0286609,1,734394
50282461,0.04,0.0354643,1,734394
50283921,0.03,0.0321857,1,734396
50285381,0.04,0.0368743,1,734396
50286841,0.01,0.0207497,1,734513
50288301,0.02,0.0202999,1,734513
50289761,0.07,0.05012,1,734585
50291221,0.08,0.068048,1,734585
50292681,0.09,0.0812192,1,734600
50294141,0.1,0.0924877,1,734600
50308741,0.22,0.207514,1,734934
50310201,0.23,0.221006,1,735009
50311661,0.24,0.232402,1,735009
50313121,0.24,0.236961,1,735009
50314581,0.27,0.256784,1,735025
50316041,0.28,0.270714,1,735025
50317501,0.31,0.294285,1,735046
50333561,0.44,0.423817,1,735441
50335021,0.43,0.427527,1,735443
50336481,0.44,0.435011,1,735443
50337941,0.41,0.420004,1,735460
50339401,0.42,0.420002,1,735460
50340861,0.45,0.438001,1,735483
50343781,0.43,0.43848,1,735571
50345241,0.44,0.439392,1,735571
50381741,0.78,0.763263,2,736332
50383201,0.77,0.767305,2,736334
50384661,0.78,0.774922,2,736334
50386121,0.77,0.771969,2,736350
50387581,0.78,0.776788,2,736350
50389041,0.77,0.772715,2,736374
50390501,0.78,0.777086,2,736374
50391961,0.81,0.796834,2,736463
50507301,0.94,0.9472,2,738606
50529201,0.26,0.278308,1,738945
50530661,0.23,0.249323,1,738970
50532121,0.24,0.243729,1,738970
50533581,0.19,0.211492,1,739073
50535041,0.2,0.204597,1,739073
50539421,0.03,0.0704542,1,739174
50540881,0.04,0.0521817,1,739174
50542341,0.07,0.0628727,1,739201
50543801,0.08,0.0731491,1,739201
50545261,0.03,0.0472596,1,739222
50546721,0.04,0.0429039,1,739222
50548181,0.05,0.0471615,1,739251
50549641,0.06,0.0548646,1,739251
50551101,0.03,0.0399458,1,739282
50552561,0.04,0.0399783,1,739282
50554021,0.13,0.0939913,1,739378
50562781,0.07,0.0899779,1,739504
50564241,0.08,0.0839912,1,739504
50574461,0.03,0.0584269,1,739645
50575921,0.04,0.0473708,1,739645
50577381,0.01,0.0249483,1,739675
50578841,0.02,0.0219793,1,739675
50580301,0.05,0.0387917,1,739705
50581761,0.06,0.0515167,1,739705
50583221,0.07,0.0626067,1,739806
50584681,0.08,0.0730427,1,739806
50586141,0.07,0.0712171,1,739808
50587601,0.08,0.0764868,1,739808
50589061,0.07,0.0725947,1,739830
50590521,0.08,0.0770379,1,739830
50591981,0.08,0.0788152,1,739830
50593441,0.11,0.0975261,1,739929
50610961,0.23,0.215542,1,740129
50612421,0.24,0.230217,1,740129
50625561,0.43,0.407544,1,740428
50627021,0.44,0.427018,1,740428
50628481,0.43,0.428807,1,740452
50629941,0.44,0.435523,1,740452
50631401,0.41,0.420209,1,740481
50632861,0.42,0.420084,1,740481
50634321,0.41,0.414033,1,740497
50635781,0.42,0.417613,1,740497
50637241,0.41,0.413045,1,740527
50638701,0.42,0.417218,1,740527
50640161,0.43,0.424887,1,740561
50641621,0.44,0.433955,1,740561
50692721,0.76,0.752891,2,741346
50694181,0.75,0.751156,2,741374
50695641,0.76,0.756462,2,741374
50697101,0.75,0.752585,2,741390
50698561,0.76,0.757034,2,741390
50700021,0.77,0.764814,2,741421
50701481,0.78,0.773925,2,741421
50702941,0.75,0.75957,2,741456
50704401,0.76,0.759828,2,741456
50705861,0.77,0.765931,2,741567
50707321,0.78,0.774372,2,741567
50708781,0.77,0.771749,2,741569
50710241,0.78,0.7767,2,741569
50711701,0.77,0.77268,2,741592
50713161,0.78,0.777072,2,741592
50714621,0.81,0.796829,2,741698
50736521,0.95,0.928846,2,741915
50838721,0.93,0.938798,2,743355
50843101,0.86,0.912083,2,743495
50848941,0.92,0.944757,2,743573
50850401,0.93,0.935903,2,743573
50851861,0.93,0.932361,2,743625
50853321,0.94,0.936944,2,743625
50860621,0.75,0.793674,2,743749
50862081,0.76,0.77347,2,743749
50869381,0.76,0.754589,2,743812
50888361,0.79,0.761542,2,744093
50889821,0.8,0.784617,2,744093
50891281,0.77,0.775847,2,744129
50892741,0.78,0.778339,2,744129
50914641,0.91,0.901249,2,744423
50916101,0.92,0.9125,2,744423
50917561,0.93,0.923,2,744458
50919021,0.94,0.9332,2,744458
50920481,0.95,0.94328,2,744498
51079621,0.67,0.7948,2,746783
51085461,0.01,0.211915,1,746946
51086921,0.02,0.0967659,1,746946
51088381,0,0.0387064,1,747053
51089841,0,0.0154825,1,747053
51091301,0.05,0.036193,1,747133
51092761,0.06,0.0504772,1,747133
51094221,0.05,0.0501909,1,747204
51095681,0.06,0.0560764,1,747204
51097141,0.03,0.0404305,1,747249
51098601,0.04,0.0401722,1,747249
51100061,0.03,0.0340689,1,747274
51101521,0.04,0.0376276,1,747274
51102981,0.04,0.039051,1,747274
51104441,0.01,0.0216204,1,747368
51105901,0.02,0.0206482,1,747368
51107361,0,0.00825926,1,747475
51108821,0,0.00330371,1,747475
51110281,0.05,0.0313215,1,747557
51111741,0.06,0.0485286,1,747557
51113201,0.11,0.0854114,1,747628
51116121,0.09,0.0964658,1,747672
51117581,0.1,0.0985863,1,747672
51119041,0.07,0.0814345,1,747697
51120501,0.08,0.0805738,1,747697
51121961,0.03,0.0502295,1,747789
51123421,0.04,0.0440918,1,747789
51124881,0.01,0.0236367,1,747896
51126341,0.02,0.0214547,1,747896
51127801,0.03,0.0265819,1,747980
51129261,0.04,0.0346328,1,747980
51130721,0.03,0.0318531,1,748054
51132181,0.04,0.0367412,1,748054
51133641,0.09,0.0686965,1,748097
51135101,0.1,0.0874786,1,748097
51136561,0.09,0.0889914,1,748121
51138021,0.1,0.0955966,1,748121
51139481,0.07,0.0802386,1,748211
51140941,0.08,0.0800955,1,748211
51142401,0.08,0.0800382,1,748211
51143861,0.03,0.0500153,1,748317
51145321,0.04,0.0440061,1,748317
51146781,0.05,0.0476024,1,748402
51148241,0.06,0.055041,1,748402
51149701,0.03,0.0400164,1,748476
51151161,0.04,0.0400066,1,748476
51152621,0.05,0.0460026,1,748522
51154081,0.06,0.054401,1,748522
51155541,0.07,0.0637604,1,748546
51157001,0.08,0.0735042,1,748546
51164301,0,0.0542055,1,748740
51165761,0,0.0216822,1,748740
51167221,0.03,0.0266729,1,748826
51168681,0.04,0.0346692,1,748826
51170141,0.01,0.0198677,1,748899
51171601,0.02,0.0199471,1,748899
51173061,0.03,0.0259788,1,748946
51174521,0.04,0.0343915,1,748946
51175981,0.09,0.0677566,1,748971
51177441,0.1,0.0871026,1,748971
51178901,0.09,0.0888411,1,749063
51180361,0.1,0.0955364,1,749063
51181821,0.09,0.0922146,1,749065
51183281,0.1,0.0968858,1,749065
51184741,0,0.0387543,1,749162
51186201,0,0.0155017,1,749162
51187661,0,0.00620069,1,749162
51189121,0.01,0.00848028,1,749249
51190581,0.02,0.0153921,1,749249
51192041,0.03,0.0241568,1,749321
51193501,0.04,0.0336627,1,749321
51194961,0.03,0.0314651,1,749369
51196421,0.04,0.036586,1,749369
51197881,0.03,0.0326344,1,749397
51199341,0.04,0.0370538,1,749397
51200801,0.11,0.0808215,1,749489
51209561,0.03,0.0714459,1,749670
51211021,0.04,0.0525784,1,749670
51212481,0.13,0.0990313,1,749743
51222701,0.22,0.210094,1,749915
51224161,0.21,0.210037,1,749917
51225621,0.22,0.216015,1,749917
51227081,0.27,0.248406,1,750011
51228541,0.28,0.267362,1,750011
51230001,0.21,0.232945,1,750092
51231461,0.22,0.225178,1,750092
51232921,0.27,0.252071,1,750170
51234381,0.28,0.268828,1,750170
51235841,0.28,0.275531,1,750170
51237301,0.27,0.272213,1,750219
51238761,0.28,0.276885,1,750219
51240221,0.25,0.260754,1,750248
51241681,0.26,0.260302,1,750248
51243141,0.25,0.254121,1,750346
51244601,0.26,0.257648,1,750346
51246061,0.25,0.253059,1,750348
51247521,0.26,0.257224,1,750348
51248981,0.27,0.264889,1,750445
51250441,0.28,0.273956,1,750445
51266501,0.43,0.416639,1,750780
51267961,0.44,0.430656,1,750780
51269421,0.43,0.430262,1,750782
51270881,0.44,0.436105,1,750782
51308841,0.79,0.768096,2,751541
51310301,0.8,0.787238,2,751541
51449001,0.85,0.90232,2,754068
51453381,0.75,0.796708,2,754114
51454841,0.76,0.774683,2,754114
51520541,0.76,0.755172,2,755236
51522001,0.75,0.752069,2,755258
51523461,0.76,0.756827,2,755258
51524921,0.77,0.764731,2,755283
51526381,0.78,0.773892,2,755283
51527841,0.81,0.795557,2,755316
51535141,0.94,0.920454,2,755389
51536601,0.95,0.938181,2,755438
51665081,0.87,0.906371,2,757386
51669461,0.76,0.778488,2,757417
51675301,0.42,0.439833,1,757548
51676761,0.17,0.277933,1,757608
51678221,0.18,0.219173,1,757608
51682601,0.03,0.0781071,1,757672
51684061,0.04,0.0552428,1,757672
51685521,0.01,0.0280971,1,757694
51686981,0.02,0.0232389,1,757694
51688441,0.01,0.0152955,1,757722
51689901,0.02,0.0181182,1,757722
51691361,0.05,0.0372473,1,757763
51692821,0.06,0.0508989,1,757763
51694281,0.07,0.0623596,1,757820
51695741,0.08,0.0729438,1,757820
51697201,0.11,0.0951775,1,757850
51700121,0.07,0.0860284,1,757875
51701581,0.08,0.0824114,1,757875
51703041,0.09,0.0869645,1,757945
51704501,0.1,0.0947858,1,757945
51705961,0.09,0.0919143,1,757989
51707421,0.1,0.0967657,1,757989
51719101,0,0.0561385,1,758115
51720561,0,0.0224554,1,758115
51722021,0.07,0.0509822,1,758143
51723481,0.08,0.0683929,1,758143
51724941,0.03,0.0453571,1,758186
51726401,0.04,0.0421429,1,758186
51727861,0.05,0.0468571,1,758244
51729321,0.06,0.0547429,1,758244
51730781,0.05,0.0518971,1,758276
51732241,0.06,0.0567589,1,758276
51733701,0.07,0.0647035,1,758299
51735161,0.08,0.0738814,1,758299
51736621,0.07,0.0715526,1,758370
51738081,0.08,0.076621,1,758370
51739541,0.07,0.0726484,1,758414
51741001,0.08,0.0770594,1,758414
51742461,0.09,0.0848237,1,758464
51743921,0.1,0.0939295,1,758464
51745381,0.09,0.0915718,1,758494
51746841,0.1,0.0966287,1,758494
51748301,0.09,0.0926515,1,758496
51749761,0.1,0.0970606,1,758496
51754141,0.09,0.0995719,1,758537
51755601,0.1,0.0998287,1,758537
51757061,0.07,0.0819315,1,758568
51758521,0.08,0.0807726,1,758568
51759981,0.01,0.038309,1,758609
51761441,0.02,0.0273236,1,758609
51762901,0.03,0.0289294,1,758668
51764361,0.04,0.0355718,1,758668
51765821,0.05,0.0442287,1,758700
51767281,0.06,0.0536915,1,758700
51768741,0.01,0.0274766,1,758724
51770201,0.02,0.0229906,1,758724
51771661,0.09,0.0631963,1,758795
51773121,0.1,0.0852785,1,758795
51803781,0.22,0.210229,1,759124
51805241,0.21,0.210092,1,759146
51806701,0.22,0.216037,1,759146
51808161,0.29,0.260415,1,759221
51809621,0.3,0.284166,1,759221
51831521,0.41,0.404791,1,759459
51832981,0.42,0.413917,1,759459
51834441,0.41,0.411567,1,759520
51835901,0.42,0.416627,1,759520
51837361,0.43,0.424651,1,759555
51838821,0.44,0.43386,1,759555
51840281,0.45,0.443544,1,759577
51843201,0.43,0.439367,1,759656
51844661,0.44,0.439747,1,759656
51910361,0.76,0.753418,2,760412
51916201,0.76,0.754359,2,760471
51917661,0.77,0.763744,2,760553
51919121,0.78,0.773498,2,760553
51932261,0.91,0.904226,2,760722
51933721,0.92,0.91369,2,760722
51935181,0.91,0.911476,2,760736
51936641,0.92,0.91659,2,760736
51938101,0.89,0.900636,2,760767
51939561,0.9,0.900254,2,760767
51943941,0.91,0.905056,2,760808
51945401,0.92,0.914023,2,760808
51946861,0.92,0.917609,2,760808
51948321,0.95,0.937044,2,760871
51954161,0.93,0.940452,2,760930
51955621,0.94,0.940181,2,760930
52063661,0.91,0.946,2,762428
52065121,0.87,0.9004,2,762472
52066581,0.73,0.79816,2,762541
52072421,0.35,0.420225,1,762702
52076801,0.23,0.264254,1,762745
52078261,0.27,0.267702,1,762751
52079721,0.21,0.233081,1,762807
