#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
83660821,0.8,0.793417,2,1112194
83662281,0.79,0.791367,2,1112196
83663741,0.8,0.796547,2,1112196
83673961,0.94,0.94485,2,1112431
83675421,0.95,0.94794,2,1112431
83676881,0.95,0.949176,2,1112431
83806821,0.88,0.928,2,1114664
83808281,0.89,0.9052,2,1114664
83812661,0.27,0.407133,1,1114812
83815581,0.13,0.210341,1,1114846
83818501,0.05,0.0972546,1,1114887
83819961,0.06,0.0749018,1,1114887
83821421,0.01,0.0359607,1,1114923
83822881,0.02,0.0263843,1,1114923
83824341,0.09,0.0645537,1,1114978
83825801,0.1,0.0858215,1,1114978
83827261,0.01,0.0403286,1,1115013
83828721,0.02,0.0281314,1,1115013
83830181,0.03,0.0292526,1,1115056
83831641,0.04,0.035701,1,1115056
83833101,0,0.0142804,1,1115102
83834561,0,0.00571216,1,1115102
83836021,0.03,0.0202849,1,1115133
83837481,0.04,0.0321139,1,1115133
83838941,0.01,0.0188456,1,1115200
83840401,0.02,0.0195382,1,1115200
83841861,0.03,0.0258153,1,1115246
83843321,0.04,0.0343261,1,1115246
83844781,0.05,0.0437304,1,1115273
83846241,0.06,0.0534922,1,1115273
83847701,0.03,0.0393969,1,1115310
83849161,0.04,0.0397587,1,1115310
83850621,0.03,0.0339035,1,1115344
83852081,0.04,0.0375614,1,1115344
83853541,0.05,0.0450246,1,1115403
83855001,0.06,0.0540098,1,1115403
83856461,0.03,0.0396039,1,1115434
83857921,0.04,0.0398416,1,1115434
83859381,0.03,0.0339366,1,1115478
83860841,0.04,0.0375747,1,1115478
83862301,0.04,0.0390299,1,1115478
83863761,0.01,0.0216119,1,1115523
83865221,0.02,0.0206448,1,1115523
83866681,0.01,0.0142579,1,1115555
83868141,0.02,0.0177032,1,1115555
83869601,0.07,0.0490813,1,1115621
83871061,0.08,0.0676325,1,1115621
83872521,0.01,0.033053,1,1115668
83873981,0.02,0.0252212,1,1115668
83875441,0.11,0.0760885,1,1115696
83878361,0.01,0.0469742,1,1115732
83879821,0.02,0.0307897,1,1115732
83881281,0.01,0.0183159,1,1115766
83882741,0.02,0.0193263,1,1115766
83884201,0.03,0.0257305,1,1115826
83885661,0.04,0.0342922,1,1115826
83887121,0.11,0.0797169,1,1115856
83890041,0.05,0.0715547,1,1115900
83891501,0.06,0.0646219,1,1115900
83892961,0.05,0.0558488,1,1115902
83894421,0.06,0.0583395,1,1115902
83895881,0.01,0.0293358,1,1115945
83897341,0.02,0.0237343,1,1115945
83898801,0.01,0.0154937,1,1115977
83900261,0.02,0.0181975,1,1115977
83901721,0.01,0.013279,1,1116046
83903181,0.02,0.0173116,1,1116046
83904641,0.01,0.0129246,1,1116090
83906101,0.02,0.0171699,1,1116090
83907561,0.03,0.0248679,1,1116123
83909021,0.04,0.0339472,1,1116123
83910481,0.01,0.0195789,1,1116154
83911941,0.02,0.0198315,1,1116154
83913401,0.01,0.0139326,1,1116188
83914861,0.02,0.017573,1,1116188
83916321,0.03,0.0250292,1,1116249
83917781,0.04,0.0340117,1,1116249
83919241,0.07,0.0556047,1,1116283
83920701,0.08,0.0702419,1,1116283
83922161,0.03,0.0460967,1,1116324
83923621,0.04,0.0424387,1,1116324
83925081,0.03,0.0349755,1,1116326
83926541,0.04,0.0379902,1,1116326
83928001,0.01,0.0211961,1,1116367
83929461,0.02,0.0204784,1,1116367
83930921,0.02,0.0201914,1,1116367
83932381,0.03,0.0260765,1,1116399
83933841,0.04,0.0344306,1,1116399
83935301,0.01,0.0197722,1,1116468
83936761,0.02,0.0199089,1,1116468
83938221,0.01,0.0139636,1,1116512
83939681,0.02,0.0175854,1,1116512
83941141,0.03,0.0250342,1,1116546
83942601,0.04,0.0340137,1,1116546
83944061,0.01,0.0196055,1,1116576
83945521,0.02,0.0198422,1,1116576
83946981,0.01,0.0139369,1,1116610
83948441,0.02,0.0175747,1,1116610
83949901,0.01,0.0130299,1,1116672
83951361,0.02,0.017212,1,1116672
83952821,0.03,0.0248848,1,1116708
83954281,0.04,0.0339539,1,1116708
83955741,0.01,0.0195816,1,1116747
83957201,0.02,0.0198326,1,1116747
83958661,0.01,0.0139331,1,1116749
83960121,0.02,0.0175732,1,1116749
83961581,0,0.00702929,1,1116789
83963041,0,0.00281171,1,1116789
83964501,0.09,0.0551247,1,1116821
83965961,0.1,0.0820499,1,1116821
83967421,0.03,0.0508199,1,1116889
83968881,0.04,0.044328,1,1116889
83970341,0.03,0.0357312,1,1116933
83971801,0.04,0.0382925,1,1116933
83973261,0.01,0.021317,1,1116968
83974721,0.02,0.0205268,1,1116968
83976181,0.01,0.0142107,1,1116997
83977641,0.02,0.0176843,1,1116997
83979101,0.03,0.0250737,1,1117031
83980561,0.04,0.0340295,1,1117031
83982021,0.05,0.0436118,1,1117093
83983481,0.06,0.0534447,1,1117093
83984941,0.05,0.0513779,1,1117130
83986401,0.06,0.0565512,1,1117130
83987861,0.05,0.0526205,1,1117168
83989321,0.06,0.0570482,1,1117168
83990781,0.05,0.0528193,1,1117170
83992241,0.06,0.0571277,1,1117170
83993701,0.05,0.0528511,1,1117210
83995161,0.06,0.0571404,1,1117210
83996621,0.03,0.0408562,1,1117246
83998081,0.04,0.0403425,1,1117246
83999541,0.04,0.040137,1,1117246
84001001,0.05,0.0460548,1,1117311
84002461,0.06,0.0544219,1,1117311
84003921,0.03,0.0397688,1,1117355
84005381,0.04,0.0399075,1,1117355
84006841,0.05,0.045963,1,1117389
84008301,0.06,0.0543852,1,1117389
84009761,0.05,0.0517541,1,1117418
84011221,0.06,0.0567016,1,1117418
84012681,0.01,0.0286807,1,1117453
84014141,0.02,0.0234723,1,1117453
84015601,0.05,0.0393889,1,1117516
84017061,0.06,0.0517556,1,1117516
84018521,0.05,0.0507022,1,1117553
84019981,0.06,0.0562809,1,1117553
84021441,0.05,0.0525124,1,1117591
84022901,0.06,0.0570049,1,1117591
84024361,0.05,0.052802,1,1117593
84025821,0.06,0.0571208,1,1117593
84027281,0.05,0.0528483,1,1117633
84028741,0.06,0.0571393,1,1117633
84030201,0.03,0.0408557,1,1117668
84031661,0.04,0.0403423,1,1117668
84033121,0.03,0.0341369,1,1117670
84034581,0.04,0.0376548,1,1117670
84036041,0.03,0.0330619,1,1117735
84037501,0.04,0.0372248,1,1117735
84038961,0,0.0148899,1,1117778
84040421,0,0.00595596,1,1117778
84041881,0.03,0.0203824,1,1117813
84043341,0.04,0.032153,1,1117813
84044801,0.05,0.0428612,1,1117842
84046261,0.06,0.0531445,1,1117842
84047721,0.01,0.0272578,1,1117875
84049181,0.02,0.0229031,1,1117875
84050641,0.01,0.0151612,1,1117940
84052101,0.02,0.0180645,1,1117940
84053561,0.07,0.0492258,1,1117977
84055021,0.08,0.0676903,1,1117977
84056481,0.03,0.0450761,1,1118015
84057941,0.04,0.0420305,1,1118015
84059401,0.03,0.0348122,1,1118017
84060861,0.04,0.0379249,1,1118017
84062321,0.09,0.0691699,1,1118057
84063781,0.1,0.087668,1,1118057
84065241,0.09,0.0890672,1,1118091
84066701,0.1,0.0956269,1,1118091
84068161,0.09,0.0922507,1,1118093
84069621,0.1,0.0969003,1,1118093
84071081,0.01,0.0447601,1,1118158
84072541,0.02,0.029904,1,1118158
84074001,0.02,0.0239616,1,1118158
84075461,0,0.00958465,1,1118200
84076921,0,0.00383386,1,1118200
84078381,0.03,0.0195335,1,1118236
84079841,0.04,0.0318134,1,1118236
84081301,0.05,0.0427254,1,1118266
84082761,0.06,0.0530901,1,1118266
84084221,0.01,0.0272361,1,1118297
84085681,0.02,0.0228944,1,1118297
84087141,0.01,0.0151578,1,1118362
84088601,0.02,0.0180631,1,1118362
84090061,0.05,0.0372252,1,1118402
84091521,0.06,0.0508901,1,1118402
84092981,0,0.020356,1,1118438
84094441,0,0.00814241,1,1118438
84095901,0.01,0.00925697,1,1118440
84097361,0.02,0.0157028,1,1118440
84098821,0.07,0.0482811,1,1118483
84100281,0.08,0.0673124,1,1118483
84101741,0.09,0.080925,1,1118517
84103201,0.1,0.09237,1,1118517
84104661,0.09,0.090948,1,1118519
84106121,0.1,0.0963792,1,1118519
84122181,0.03,0.0820743,1,1118783
84123641,0.04,0.0568297,1,1118783
84125101,0.07,0.0647319,1,1118825
84126561,0.08,0.0738928,1,1118825
84128021,0.03,0.0475571,1,1118859
84129481,0.04,0.0430228,1,1118859
84130941,0.03,0.0352091,1,1118861
84132401,0.04,0.0380837,1,1118861
84133861,0.05,0.0452335,1,1118907
84135321,0.06,0.0540934,1,1118907
84136781,0.05,0.0516374,1,1118942
84138241,0.06,0.0566549,1,1118942
84139701,0.05,0.052662,1,1118944
84141161,0.06,0.0570648,1,1118944
84142621,0.07,0.0648259,1,1119008
84144081,0.08,0.0739304,1,1119008
84145541,0.09,0.0835721,1,1119048
84147001,0.1,0.0934289,1,1119048
84148461,0.09,0.0913715,1,1119087
84149921,0.1,0.0965486,1,1119087
84151381,0.1,0.0986194,1,1119087
84173281,0.23,0.216856,1,1119365
84174741,0.24,0.230742,1,1119365
84176201,0.23,0.230297,1,1119367
84177661,0.24,0.236119,1,1119367
84179121,0.21,0.220448,1,1119432
84180581,0.22,0.220179,1,1119432
84182041,0.23,0.226072,1,1119473
84183501,0.24,0.234429,1,1119473
84184961,0.23,0.231771,1,1119512
84186421,0.24,0.236709,1,1119512
84187881,0.23,0.232683,1,1119514
84189341,0.24,0.237073,1,1119514
84190801,0.23,0.232829,1,1119546
84192261,0.24,0.237132,1,1119546
84193721,0.23,0.232853,1,1119576
84195181,0.24,0.237141,1,1119576
84196641,0.23,0.232856,1,1119636
84198101,0.24,0.237143,1,1119636
84199561,0.25,0.244857,1,1119680
84201021,0.26,0.253943,1,1119680
84202481,0.25,0.251577,1,1119712
84203941,0.26,0.256631,1,1119712
84205401,0.25,0.252652,1,1119714
84206861,0.26,0.257061,1,1119714
84208321,0.31,0.288824,1,1119761
84220001,0.43,0.407496,1,1119906
84221461,0.44,0.426998,1,1119906
84222921,0.43,0.428799,1,1119945
84224381,0.44,0.43552,1,1119945
84225841,0.43,0.432208,1,1119947
84227301,0.44,0.436883,1,1119947
84228761,0.44,0.438753,1,1119947
84275481,0.78,0.764768,2,1120516
84276941,0.79,0.779907,2,1120561
84278401,0.8,0.791963,2,1120561
84279861,0.79,0.790785,2,1120593
84281321,0.8,0.796314,2,1120593
84282781,0.79,0.792526,2,1120595
84284241,0.8,0.79701,2,1120595
84297381,0.77,0.788852,2,1120802
84298841,0.78,0.783541,2,1120802
84313441,0.93,0.909023,2,1120975
84314901,0.94,0.927609,2,1120975
84316361,0.95,0.941044,2,1121021
84478421,0.89,0.931615,2,1122877
84479881,0.9,0.912646,2,1122877
84484261,0.71,0.779129,2,1122947
84498861,0.4,0.420581,1,1123065
84500321,0.19,0.282232,1,1123112
84501781,0.2,0.232893,1,1123112
84506161,0.01,0.0804251,1,1123203
84507621,0.02,0.0441701,1,1123203
84509081,0,0.017668,1,1123238
84510541,0,0.00706721,1,1123238
84512001,0.07,0.0448269,1,1123266
84513461,0.08,0.0659308,1,1123266
84514921,0.03,0.0443723,1,1123297
84516381,0.04,0.0417489,1,1123297
84517841,0.05,0.0466996,1,1123315
84519301,0.06,0.0546798,1,1123315
84520761,0.03,0.0398719,1,1123342
84522221,0.04,0.0399488,1,1123342
84523681,0.07,0.0579795,1,1123380
84525141,0.08,0.0711918,1,1123380
84526601,0.07,0.0704767,1,1123403
84528061,0.08,0.0761907,1,1123403
84529521,0.07,0.0724763,1,1123405
84530981,0.08,0.0769905,1,1123405
84532441,0,0.0307962,1,1123433
84533901,0,0.0123185,1,1123433
84535361,0.03,0.0229274,1,1123456
84536821,0.04,0.033171,1,1123456
84538281,0,0.0132684,1,1123480
84539741,0,0.00530735,1,1123480
84541201,0.05,0.0321229,1,1123506
84542661,0.06,0.0488492,1,1123506
84544121,0.03,0.0375397,1,1123543
84545581,0.04,0.0390159,1,1123543
84547041,0.03,0.0336063,1,1123594
84548501,0.04,0.0374425,1,1123594
84549961,0,0.014977,1,1123625
84551421,0,0.00599081,1,1123625
84552881,0,0.00239632,1,1123660
84554341,0,0.000958529,1,1123660
84555801,0.03,0.0183834,1,1123691
84557261,0.04,0.0313534,1,1123691
84558721,0,0.0125413,1,1123720
84560181,0,0.00501654,1,1123720
84561641,0.07,0.0440066,1,1123739
84563101,0.08,0.0656026,1,1123739
84564561,0.03,0.0442411,1,1123765
84566021,0.04,0.0416964,1,1123765
84567481,0.07,0.0586786,1,1123805
84568941,0.08,0.0714714,1,1123805
84570401,0.09,0.0825886,1,1123828
84571861,0.1,0.0930354,1,1123828
84573321,0.09,0.0912142,1,1123830
84574781,0.1,0.0964857,1,1123830
84576241,0,0.0385943,1,1123855
84577701,0,0.0154377,1,1123855
84579161,0,0.00617508,1,1123855
84580621,0.11,0.06847,1,1123879
84582081,0.12,0.099388,1,1123879
84583541,0.03,0.0577552,1,1123902
84585001,0.04,0.0471021,1,1123902
84586461,0.07,0.0608408,1,1123930
84587921,0.08,0.0723363,1,1123930
84589381,0.09,0.0829345,1,1123966
84590841,0.1,0.0931738,1,1123966
84598141,0.07,0.0907621,1,1124082
84599601,0.08,0.0843048,1,1124082
84601061,0.07,0.0757219,1,1124114
84602521,0.08,0.0782888,1,1124114
84603981,0.05,0.0613155,1,1124142
84605441,0.06,0.0605262,1,1124142
84606901,0.05,0.0542105,1,1124164
84608361,0.06,0.0576842,1,1124164
84609821,0.05,0.0530737,1,1124188
84611281,0.06,0.0572295,1,1124188
84612741,0.01,0.0288918,1,1124230
84614201,0.02,0.0235567,1,1124230
84615661,0.01,0.0154227,1,1124254
84617121,0.02,0.0181691,1,1124254
84618581,0.01,0.0132676,1,1124256
84620041,0.02,0.0173071,1,1124256
84621501,0.01,0.0129228,1,1124277
84622961,0.02,0.0171691,1,1124277
84624421,0.03,0.0248677,1,1124305
84625881,0.04,0.0339471,1,1124305
84627341,0.05,0.0435788,1,1124324
84628801,0.06,0.0534315,1,1124324
84630261,0.05,0.0513726,1,1124354
84631721,0.06,0.056549,1,1124354
84633181,0.11,0.0886196,1,1124391
84643401,0.22,0.204221,1,1124506
84644861,0.21,0.207688,1,1124538
84646321,0.22,0.215075,1,1124538
84647781,0.19,0.20003,1,1124565
84649241,0.2,0.200012,1,1124565
84656541,0.21,0.204887,1,1124651
84658001,0.22,0.213955,1,1124651
84659461,0.21,0.211582,1,1124675
84660921,0.22,0.216633,1,1124675
84662381,0.21,0.212653,1,1124677
84663841,0.22,0.217061,1,1124677
84665301,0.19,0.200824,1,1124698
84666761,0.2,0.20033,1,1124698
84672601,0.23,0.217624,1,1124747
84674061,0.24,0.23105,1,1124747
84675521,0.23,0.23042,1,1124777
84676981,0.24,0.236168,1,1124777
84678441,0.25,0.244467,1,1124817
84679901,0.26,0.253787,1,1124817
84681361,0.29,0.275515,1,1124872
84682821,0.3,0.290206,1,1124872
84694501,0.42,0.410479,1,1124995
84695961,0.41,0.410192,1,1125017
84697421,0.42,0.416077,1,1125017
84698881,0.41,0.412431,1,1125041
84700341,0.42,0.416972,1,1125041
84701801,0.39,0.400789,1,1125082
84703261,0.4,0.400316,1,1125082
84713481,0.41,0.404862,1,1125157
84714941,0.42,0.413945,1,1125157
84716401,0.41,0.411578,1,1125159
84717861,0.42,0.416631,1,1125159
84719321,0.41,0.412652,1,1125180
84720781,0.42,0.417061,1,1125180
84722241,0.41,0.412824,1,1125210
84723701,0.42,0.41713,1,1125210
84725161,0.39,0.400852,1,1125251
84726621,0.4,0.400341,1,1125251
84728081,0.45,0.430136,1,1125308
84729541,0.46,0.448055,1,1125308
84731001,0.45,0.449222,1,1125337
84796701,0.77,0.756404,2,1125970
84798161,0.78,0.770562,2,1125970
84799621,0.79,0.782225,2,1125994
84801081,0.8,0.79289,2,1125994
84802541,0.79,0.791156,2,1125996
84804001,0.8,0.796462,2,1125996
84805461,0.79,0.792585,2,1126016
84806921,0.8,0.797034,2,1126016
84843421,0.95,0.928823,2,1126429
85030301,0.89,0.9268,2,1128460
85008401,0.73,0.780688,2,1128553
85040521,0.19,0.264112,1,1128707
85046361,0.03,0.0613373,1,1128860
85047821,0.05,0.0545349,1,1128891
85049281,0.03,0.039814,1,1128925
85050741,0.03,0.0339256,1,1128955
85052201,0.05,0.0435702,1,1129010
84963141,0.03,0.0354281,1,1129025
85053661,0.07,0.0561712,1,1129447
85055121,0.05,0.0524685,1,1130071
85056581,0.06,0.0569874,1,1130071
85058041,0.07,0.064795,1,1130495
85059501,0.08,0.073918,1,1130495
85060961,0.08,0.0775672,1,1130495
85062421,0.05,0.0610269,1,1130920
85063881,0.06,0.0604108,1,1130920
85065341,0.06,0.0601643,1,1130920
85066801,0.09,0.0780657,1,1131121
85068261,0.1,0.0912263,1,1131121
85074101,0.31,0.262831,1,1131545
85075561,0.32,0.297133,1,1131545
85081401,0.45,0.412007,1,1131775
85082861,0.46,0.440803,1,1131775
85103301,0.83,0.792849,2,1132639
85107681,0.93,0.903462,2,1132874
85109141,0.93,0.919385,2,1132892
85110601,0.94,0.931754,2,1132892
85112061,0.93,0.930702,2,1132896
85113521,0.94,0.936281,2,1132896
85114981,0.95,0.944512,2,1133097
85166081,0.76,0.788896,2,1134793
85173381,0.03,0.221726,1,1135043
85176301,0.01,0.0510762,1,1135226
85177761,0.02,0.0324305,1,1135226
85179221,0.01,0.0189722,1,1135251
85180681,0.02,0.0195889,1,1135251
85182141,0.03,0.0258356,1,1135276
85183601,0.04,0.0343342,1,1135276
85185061,0.05,0.0437337,1,1135299
85186521,0.06,0.0534935,1,1135299
85187981,0.06,0.0573974,1,1135299
85189441,0.03,0.040959,1,1135465
85190901,0.04,0.0403836,1,1135465
85192361,0.05,0.0461534,1,1135647
85193821,0.06,0.0544614,1,1135647
85195281,0.01,0.0277845,1,1135672
85196741,0.02,0.0231138,1,1135672
85198201,0.05,0.0392455,1,1135698
85199661,0.06,0.0516982,1,1135698
85201121,0.09,0.0746793,1,1135722
85202581,0.1,0.0898717,1,1135722
85204041,0.09,0.0899487,1,1135724
85205501,0.1,0.0959795,1,1135724
85206961,0,0.0383918,1,1135888
85208421,0,0.0153567,1,1135888
85209881,0.03,0.0241427,1,1136071
85211341,0.04,0.0336571,1,1136071
85212801,0.01,0.0194628,1,1136094
85214261,0.02,0.0197851,1,1136094
85215721,0.01,0.0139141,1,1136122
85217181,0.02,0.0175656,1,1136122
85218641,0.03,0.0250262,1,1136148
85220101,0.04,0.0340105,1,1136148
85221561,0.03,0.0316042,1,1136150
85223021,0.04,0.0366417,1,1136150
85224481,0,0.0146567,1,1136310
85225941,0,0.00586267,1,1136310
85227401,0,0.00234507,1,1136310
85228861,0.01,0.00693803,1,1136494
85230321,0.02,0.0147752,1,1136494
85231781,0.03,0.0239101,1,1136516
85233241,0.04,0.033564,1,1136516
85234701,0.03,0.0314256,1,1136544
85236161,0.04,0.0365702,1,1136544
85237621,0.03,0.0326281,1,1136571
85239081,0.04,0.0370512,1,1136571
85240541,0.03,0.0328205,1,1136573
85242001,0.04,0.0371282,1,1136573
85243461,0,0.0148513,1,1136732
85244921,0,0.00594051,1,1136732
85246381,0.07,0.0443762,1,1136915
85247841,0.08,0.0657505,1,1136915
85249301,0.07,0.0683002,1,1136938
85250761,0.08,0.0753201,1,1136938
85252221,0.03,0.048128,1,1136966
85253681,0.04,0.0432512,1,1136966
85255141,0.07,0.0593005,1,1136993
85256601,0.08,0.0717202,1,1136993
85258061,0.07,0.0706881,1,1136995
85259521,0.08,0.0762752,1,1136995
85260981,0,0.0305101,1,1137153
85262441,0,0.012204,1,1137153
85263901,0.03,0.0228816,1,1137339
85265361,0.04,0.0331526,1,1137339
85266821,0.04,0.0372611,1,1137339
85268281,0.09,0.0689044,1,1137362
85269741,0.1,0.0875618,1,1137362
85279961,0.01,0.0683991,1,1137574
85281421,0.02,0.0393596,1,1137574
85282881,0.05,0.0457439,1,1137761
85284341,0.06,0.0542975,1,1137761
85285801,0.05,0.051719,1,1137763
85287261,0.06,0.0566876,1,1137763
85288721,0.07,0.064675,1,1137788
85290181,0.08,0.07387,1,1137788
85291641,0.09,0.083548,1,1137815
85293101,0.1,0.0934192,1,1137815
85303321,0.01,0.0742255,1,1138185
85304781,0.02,0.0416902,1,1138185
85306241,0.01,0.0226761,1,1138187
85307701,0.02,0.0210704,1,1138187
85309161,0.01,0.0144282,1,1138213
85310621,0.02,0.0177713,1,1138213
85312081,0.02,0.0191085,1,1138213
85313541,0.03,0.0256434,1,1138241
85315001,0.04,0.0342574,1,1138241
85316461,0.07,0.0557029,1,1138274
85317921,0.08,0.0702812,1,1138274
85319381,0.07,0.0701125,1,1138276
85320841,0.08,0.076045,1,1138276
85342741,0.27,0.232792,1,1138853
85344201,0.28,0.261117,1,1138853
85364641,0.43,0.415592,1,1139287
85366101,0.44,0.430237,1,1139287
85411361,0.76,0.754212,2,1140019
85412821,0.79,0.775685,2,1140185
85414281,0.8,0.790274,2,1140185
85417201,0.94,0.913644,2,1140376
85418661,0.93,0.923458,2,1140378
85420121,0.94,0.933383,2,1140378
85421581,0.93,0.931353,2,1140404
85423041,0.94,0.936541,2,1140404
85424501,0.91,0.920617,2,1140437
85425961,0.92,0.920247,2,1140437
85427421,0.91,0.914099,2,1140473
85428881,0.92,0.917639,2,1140473
85430341,0.91,0.913056,2,1140475
85431801,0.92,0.917222,2,1140475
85433261,0.91,0.912889,2,1140477
85434721,0.92,0.917156,2,1140477
85529621,0.39,0.427031,1,1142392
85531081,0.4,0.410812,1,1142392
85539841,0,0.0497288,1,1142552
85541301,0.03,0.0378915,1,1142581
85542761,0.04,0.0391566,1,1142581
85544221,0.03,0.0336626,1,1142738
85545681,0.04,0.0374651,1,1142738
85547141,0.05,0.044986,1,1142761
85548601,0.06,0.0539944,1,1142761
85550061,0.03,0.0395978,1,1142784
85551521,0.04,0.0398391,1,1142784
85552981,0.03,0.0339356,1,1142805
85554441,0.04,0.0375743,1,1142805
85555901,0.05,0.0450297,1,1142832
85557361,0.06,0.0540119,1,1142832
85558821,0.07,0.0636048,1,1142863
85560281,0.08,0.0734419,1,1142863
85561741,0.05,0.0593768,1,1142890
85563201,0.06,0.0597507,1,1142890
85564661,0.01,0.0299003,1,1142973
85566121,0.02,0.0239601,1,1142973
85567581,0.05,0.039584,1,1143003
85569041,0.06,0.0518336,1,1143003
85570501,0.05,0.0507334,1,1143160
85571961,0.06,0.0562934,1,1143160
85573421,0.11,0.0885174,1,1143184
85586561,0.23,0.215475,1,1143287
85588021,0.24,0.23019,1,1143287
85589481,0.19,0.206076,1,1143313
85590941,0.2,0.20243,1,1143313
85592401,0.23,0.218972,1,1143394
85593861,0.24,0.231589,1,1143394
85595321,0.21,0.218636,1,1143426
85596781,0.22,0.219454,1,1143426
85598241,0.23,0.225782,1,1143583
85599701,0.24,0.234313,1,1143583
85601161,0.23,0.231725,1,1143610
85602621,0.24,0.23669,1,1143610
85604081,0.23,0.232676,1,1143612
85605541,0.24,0.23707,1,1143612
85607001,0.25,0.244828,1,1143636
85608461,0.26,0.253931,1,1143636
85609921,0.23,0.239573,1,1143657
85611381,0.24,0.239829,1,1143657
85612841,0.23,0.233932,1,1143686
85614301,0.24,0.237573,1,1143686
85615761,0.25,0.245029,1,1143720
85617221,0.26,0.254012,1,1143720
85618681,0.25,0.251605,1,1143744
85620141,0.26,0.256642,1,1143744
85621601,0.31,0.288657,1,1143827
85624521,0.29,0.296985,1,1143858
85625981,0.3,0.298794,1,1143858
85675621,0.41,0.403578,1,1144590
85677081,0.42,0.413431,1,1144590
85678541,0.45,0.435372,1,1144616
85713581,0.8,0.778013,2,1145148
85715041,0.79,0.785205,2,1145178
85716501,0.8,0.794082,2,1145178
85823081,0.94,0.9472,2,1146817
85881481,0.73,0.789616,2,1147872
85888781,0.15,0.248095,1,1148028
85872721,0.03,0.0648952,1,1148240
85891701,0.05,0.0559581,1,1148268
85893161,0.01,0.0283832,1,1148311
85894621,0.03,0.0293533,1,1148329
85896081,0.05,0.0417413,1,1148365
85897541,0.03,0.0346965,1,1148386
85899001,0.03,0.0318786,1,1148392
85900461,0.07,0.0547514,1,1148409
85901921,0.01,0.0279006,1,1148456
85903381,0.03,0.0291602,1,1148596
85904841,0.03,0.0296641,1,1148662
85906301,0.04,0.0358656,1,1148662
85907761,0.01,0.0203463,1,1148732
85909221,0.02,0.0201385,1,1148732
85910681,0.03,0.0260554,1,1148788
85912141,0.04,0.0344222,1,1148788
85913601,0.07,0.0557689,1,1148814
85915061,0.08,0.0703075,1,1148814
85916521,0.09,0.082123,1,1148877
85917981,0.1,0.0928492,1,1148877
85919441,0.03,0.0551397,1,1149084
85920901,0.04,0.0460559,1,1149084
85922361,0.03,0.0364223,1,1149153
85923821,0.04,0.0385689,1,1149153
85925281,0.05,0.0454276,1,1149210
85926741,0.06,0.054171,1,1149210
85928201,0.07,0.0636684,1,1149238
85929661,0.08,0.0734674,1,1149238
85934041,0,0.0507819,1,1149503
85935501,0.03,0.0383128,1,1149507
85936961,0.04,0.0393251,1,1149507
85938421,0.04,0.03973,1,1149507
85939881,0.01,0.021892,1,1149576
85941341,0.02,0.0207568,1,1149576
85942801,0.01,0.0143027,1,1149634
85944261,0.02,0.0177211,1,1149634
85945721,0.09,0.0610884,1,1149663
85947181,0.1,0.0844354,1,1149663
85948641,0.09,0.0877741,1,1149730
85950101,0.1,0.0951097,1,1149730
85951561,0.03,0.0560439,1,1149929
85953021,0.04,0.0464175,1,1149929
85954481,0.03,0.036567,1,1149931
85955941,0.04,0.0386268,1,1149931
85957401,0.05,0.0454507,1,1149998
85958861,0.06,0.0541803,1,1149998
85960321,0.01,0.0276721,1,1150056
85961781,0.02,0.0230688,1,1150056
85963241,0.01,0.0152275,1,1150089
85964701,0.02,0.018091,1,1150089
85966161,0.05,0.0372364,1,1150156
85967621,0.06,0.0508946,1,1150156
85969081,0,0.0203578,1,1150352
85970541,0,0.00814313,1,1150352
85972001,0.01,0.00925725,1,1150354
85973461,0.02,0.0157029,1,1150354
85974921,0.05,0.0362812,1,1150422
85976381,0.06,0.0505125,1,1150422
85977841,0.06,0.056205,1,1150422
85979301,0.03,0.040482,1,1150478
85980761,0.04,0.0401928,1,1150478
85982221,0,0.0160771,1,1150511
85983681,0,0.00643085,1,1150511
85985141,0.09,0.0565723,1,1150580
85986601,0.1,0.0826289,1,1150580
85988061,0,0.0330516,1,1150774
85989521,0,0.0132206,1,1150774
85990981,0.01,0.0112883,1,1150776
85992441,0.02,0.0165153,1,1150776
85993901,0.07,0.0486061,1,1150846
85995361,0.08,0.0674424,1,1150846
85996821,0.05,0.056977,1,1150900
85998281,0.06,0.0587908,1,1150900
85999741,0.01,0.0295163,1,1150932
86001201,0.02,0.0238065,1,1150932
86002661,0.05,0.0395226,1,1151005
86004121,0.06,0.051809,1,1151005
86005581,0.13,0.0987236,1,1151195
86024561,0.29,0.236489,1,1151622
86026021,0.3,0.274596,1,1151622
86027481,0.29,0.283838,1,1151624
86028941,0.3,0.293535,1,1151624
86030401,0.29,0.291414,1,1151698
86031861,0.3,0.296566,1,1151698
86045001,0.29,0.294331,1,1152058
86046461,0.3,0.297733,1,1152058
86047921,0.29,0.293093,1,1152060
86049381,0.3,0.297237,1,1152060
86063981,0.43,0.409501,1,1152293
86065441,0.44,0.427801,1,1152293
86087341,0.81,0.754086,2,1152936
86088801,0.83,0.799634,2,1152944
86205601,0.85,0.91,2,1155301
86212901,0.79,0.797392,2,1155390
86214361,0.8,0.798957,2,1155390
86215821,0.73,0.757583,2,1155438
86240641,0.44,0.446817,1,1155851
86242101,0.41,0.424727,1,1155896
86243561,0.42,0.421891,1,1155896
