#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
63700381,47.1425,47.6284,424,24431,0.053211,0.03,1,749261,748837,424
63703301,36.857,37.6514,423,24518,0.0272844,0.05,1,749291,748868,423
63706221,57.9428,57.6605,424,24604,0.0529138,0.05,1,749363,748939,424
63709141,24.3771,24.2642,424,24690,0.0631655,0.11,1,749365,748941,424
63712061,42.1508,41.5057,425,24776,0.0432662,0.11,1,749419,748994,425
63714981,50.4603,49.6023,426,24862,0.0833065,0.05,1,749475,749049,426
63720821,87.0337,87.8564,422,25032,0.069729,0.05,1,749663,749241,422
63723741,46.8135,47.1425,422,25117,0.0458916,0.01,1,749683,749261,422
63726661,36.7254,36.857,422,25201,0.0723566,0.07,1,749713,749291,422
63741261,78.5181,40.3441,522,25619,0.21988,0.21,1,749997,749475,522
63744181,83.6073,72.5377,515,25702,0.213952,0.01,1,750084,749569,515
63747101,46.0429,85.4151,442,25784,0.223581,0.03,1,750105,749663,442
63750021,38.2172,46.166,455,25866,0.239432,0.09,1,750138,749683,455
63752941,60.2869,36.4664,500,25948,0.257773,0.17,1,750213,749713,500
63755861,25.3147,58.3866,429,26030,0.265109,0.17,1,750215,749786,429
63758781,43.1259,24.5546,482,26111,0.256044,0.15,1,750270,749788,482
63761701,54.4504,42.2219,490,26192,0.252417,0.19,1,750332,749842,490
63764621,81.1801,52.2887,530,26273,0.250967,0.25,1,750431,749901,530
63767541,82.8721,78.5155,518,26354,0.298387,0.21,1,750515,749997,518
63782141,42.6681,25.3147,488,26753,0.405324,0.25,1,750703,750215,488
63785061,54.2673,43.1259,495,26832,0.43213,0.25,1,750765,750270,495
63787981,81.1069,54.4504,532,26911,0.442852,0.25,1,750864,750332,532
63790901,33.6428,81.1801,435,26990,0.447141,0.33,1,750866,750431,435
63828861,62.7095,61.7541,447,27992,0.769074,0.55,2,751536,751089,447
63831781,26.2838,25.9016,447,28068,0.79363,0.51,2,751538,751091,447
63834701,42.9135,42.7606,447,28143,0.803452,0.57,2,751592,751145,447
63837621,56.1654,55.5043,448,28218,0.843381,0.59,2,751657,751209,448
63840541,82.4662,81.6017,449,28293,0.859352,0.59,2,751757,751308,449
63843461,34.1865,33.8407,449,28368,0.865741,0.59,2,751759,751310,449
63846381,69.4746,13.5363,542,28443,0.880296,0.67,2,751852,751310,542
63980701,83.3327,52.9962,571,31683,0.822648,1,2,754125,753554,571
63983621,62.7331,82.9985,517,31750,0.791059,1,2,754174,753657,517
64047861,50.6782,49.8383,452,33184,0.768174,0.59,2,755128,754676,452
64050781,37.0713,37.3353,451,33248,0.78127,0.63,2,755156,754705,451
64053701,43.6285,41.9341,454,33312,0.762508,0.65,2,755204,754750,454
64056621,31.8514,31.1737,454,33375,0.779003,0.61,2,755228,754774,454
64059541,30.7406,31.6695,452,33438,0.761601,0.61,2,755258,754806,452
64062461,13.4962,13.8678,452,33501,0.754641,0.63,2,755260,754808,452
64065381,29.3985,28.9471,453,33564,0.775856,0.63,2,755300,754847,453
64068301,39.3594,39.1788,453,33627,0.832342,0.73,2,755346,754893,453
64230361,321.511,329.733,488,16060,0.43,0.99,1,757706,757218,488
64233281,225.205,173.893,579,16192,0.202,0.69,1,757867,757288,579
64244961,44.0932,58.3989,434,16710,0.0714592,0.05,1,758111,757677,434
64247881,125.637,40.7595,585,16837,0.0585837,0.05,1,758291,757706,585
64250801,92.8549,112.904,495,16963,0.0654335,0.07,1,758362,757867,495
64253721,101.942,87.1615,533,17088,0.0801734,0.15,1,758470,757937,533
64262481,125.012,41.2183,604,17457,0.0620111,0.05,1,758715,758111,604
64265401,92.6049,124.487,495,17579,0.0788044,0.07,1,758786,758291,495
64277081,123.316,38.0013,605,18057,0.200209,0.03,1,759137,758532,605
64280001,50.5265,125.001,424,18175,0.218084,0.09,1,759139,758715,424
64282921,64.6106,92.6002,427,18292,0.285234,0.13,1,759213,758786,427
64294601,124.63,123.316,433,18752,0.432438,0.23,1,759570,759137,433
64297521,51.052,50.5265,433,18865,0.430975,0.33,1,759572,759139,433
64300441,66.6208,64.6106,436,18977,0.44239,0.39,1,759649,759213,436
64332561,52.2295,125.669,451,20173,0.756137,0.57,2,760464,760013,451
64335481,68.8918,51.4678,529,20278,0.776455,0.65,2,760544,760015,529
64338401,98.9567,66.1871,572,20383,0.820582,0.67,2,760663,760091,572
64341321,69.5827,97.2748,504,20487,0.886233,0.69,2,760713,760209,504
64417241,100.428,67.8597,601,23028,0.7804,1,2,762559,761958,601
64431841,60.726,115.302,500,23485,0.265454,1,1,762842,762342,500
64437681,88.3162,60.5683,577,23665,0.0556726,0.67,1,763009,762432,577
64440601,55.1265,100.427,483,23755,0.064269,0.59,1,763042,762559,483
64443521,38.8506,61.1709,476,23844,0.0797076,0.55,1,763070,762594,476
64446441,34.1402,42.4684,477,23933,0.097883,0.43,1,763101,762624,477
64455201,51.697,60.726,429,24198,0.205225,0.03,1,763271,762842,429
64458121,54.2788,60.2904,425,24286,0.20809,0.01,1,763327,762902,425
64461041,84.7115,88.3162,423,24373,0.221236,0.07,1,763432,763009,423
64463961,54.8846,55.1265,425,24460,0.250494,0.09,1,763467,763042,425
64466881,36.9538,38.8506,422,24547,0.274198,0.11,1,763492,763070,422
64469801,36.3815,34.1402,427,24633,0.271679,0.11,1,763528,763101,427
64472721,15.7526,14.8561,427,24719,0.246672,0.21,1,763530,763103,427
64475641,95.101,91.7424,432,24805,0.296669,0.23,1,763678,763246,432
64499001,96.8164,95.101,436,25480,0.444941,0.33,1,764114,763678,436
64528201,56.9544,53.1116,503,26300,0.750146,0.51,2,764641,764138,503
64531121,85.7818,54.8446,552,26381,0.798059,0.53,2,764746,764194,552
64534041,60.7127,84.9379,491,26461,0.793223,0.57,2,764790,764299,491
64536961,38.6851,58.5751,474,26541,0.827289,0.59,2,764814,764340,474
64539881,35.874,37.8301,484,26621,0.840916,0.59,2,764848,764364,484
64542801,15.5496,35.532,452,26701,0.846366,0.59,2,764850,764398,452
64545721,104.62,15.4128,614,26780,0.884547,0.71,2,765014,764400,614
64548641,57.4479,100.965,482,26859,0.899819,0.71,2,765040,764558,482
64680041,92.2035,101.61,497,30202,0.87352,1,2,767398,766901,497
64682961,57.2814,56.2438,505,30272,0.799408,1,2,767432,766927,505
64700481,46.0491,45.6797,487,30689,0.296936,0.92,1,767690,767203,487
64726761,51.9612,56.6227,435,31304,0.202584,0.25,1,768086,767651,435
64729681,43.5845,22.6491,473,31372,0.231033,0.27,1,768124,767651,473
64732601,33.6338,32.4596,461,31439,0.242413,0.13,1,768151,767690,461
64735521,24.2535,31.5839,448,31506,0.246965,0.19,1,768169,767721,448
64738441,78.1014,25.2335,541,31573,0.284786,0.11,1,768283,767742,541
64755961,51.3366,33.8942,493,31973,0.419801,0.21,1,768515,768022,493
64758881,46.3346,51.9577,472,32039,0.437921,0.25,1,768558,768086,472
64823121,33.5667,34.2872,452,33461,0.765229,0.61,2,769480,769028,452
64826041,14.6267,14.9149,452,33524,0.780092,0.63,2,769482,769030,452
64828961,17.8507,18.566,451,33587,0.798037,0.65,2,769502,769051,451
64831881,80.9403,79.4264,454,33650,0.805215,0.63,2,769625,769171,454
64834801,51.5761,51.5706,453,33713,0.808086,0.69,2,769657,769204,453
64837721,38.0304,37.4282,454,33776,0.809234,0.69,2,769686,769232,454
64840641,29.6122,29.3713,454,33839,0.845694,0.65,2,769710,769256,454
64843561,49.0449,48.9485,454,33901,0.848278,0.63,2,769772,769318,454
64846481,36.4179,36.9794,453,33963,0.861311,0.73,2,769800,769347,453
65223161,39.8521,37.6023,522,41216,0.86776,1,2,774891,774369,522
65246521,15.9868,33.6049,480,41624,0.282503,1,1,775157,774677,480
65249441,24.9947,33.242,478,41675,0.275001,1,1,775188,774710,478
65252361,27.9979,27.0968,485,41726,0.248,1,1,775218,774733,485
65255281,26.7992,32.4387,475,41777,0.2132,0.91,1,775244,774769,475
65258201,26.9197,31.5755,471,41828,0.21128,0.91,1,775271,774800,471
65272801,34.2366,38.5265,444,42078,0.202103,0.31,1,775463,775019,444
65275721,40.6946,46.6106,437,42128,0.254841,0.31,1,775508,775071,437
65278641,31.2779,33.0442,438,42178,0.275936,0.35,1,775533,775095,438
65281561,30.5111,32.4177,436,42228,0.296375,0.27,1,775563,775127,436
65304921,33.6431,33.9471,430,42628,0.427895,0.15,1,775778,775348,430
65307841,42.2573,42.9789,429,42678,0.441158,0.21,1,775826,775397,429
65310761,39.1029,37.5915,432,42727,0.446463,0.21,1,775863,775431,432
65360401,32.9611,43.4555,473,43559,0.753598,0.57,2,776416,775943,473
65363321,33.5844,31.7822,483,43607,0.775439,0.61,2,776450,775967,483
65366241,24.2338,33.1129,467,43655,0.784176,0.57,2,776468,776001,467
65369161,15.6935,24.0452,459,43703,0.78767,0.57,2,776478,776019,459
65372081,24.8774,15.6181,480,43751,0.777068,0.57,2,776509,776029,480
65375001,28.551,24.2472,481,43799,0.760827,0.61,2,776540,776059,481
65377921,25.8204,27.6989,475,43847,0.790331,0.59,2,776564,776089,475
65380841,24.7282,26.0796,474,43895,0.802132,0.61,2,776588,776114,474
65383761,44.0913,24.2318,508,43943,0.830853,0.67,2,776645,776137,508
65386681,35.6365,40.8927,486,43991,0.866341,0.71,2,776675,776189,486
65389601,43.0546,34.3571,504,44039,0.880536,0.71,2,776723,776219,504
65392521,41.8218,42.5428,497,44087,0.874215,0.69,2,776764,776267,497
65395441,34.7287,41.0171,487,44135,0.883686,0.75,2,776794,776307,487
65398361,46.8915,35.0069,511,44183,0.899474,0.73,2,776849,776338,511
65404201,34.3826,32.9611,494,44279,0.884316,0.79,2,776910,776416,494
65407121,24.5531,33.5844,478,44327,0.875726,0.79,2,776928,776450,478
65410041,15.8212,24.2338,470,44375,0.87229,0.79,2,776938,776468,470
65412961,24.3285,15.6935,490,44423,0.870916,0.77,2,776968,776478,490
65415881,28.9314,24.8774,491,44470,0.870366,0.75,2,777000,776509,491
65418801,12.7726,28.551,462,44517,0.870147,0.81,2,777002,776540,462
65421721,19.509,25.8204,462,44564,0.894059,0.81,2,777026,776564,462
65424641,22.2036,24.7282,462,44611,0.879623,0.85,2,777050,776588,462
65599841,315.469,339.732,480,20440,0.406,1,1,778980,778500,480
65608601,89.31,112.007,481,21469,0.087184,0.55,1,779247,778766,481
65611521,72.324,86.8027,472,21568,0.0888736,0.39,1,779308,778836,472
65614441,63.1296,64.1211,480,21666,0.0895494,0.01,1,779365,778885,480
65617361,40.2518,67.6484,435,21764,0.0898198,0.05,1,779390,778955,435
65623201,73.2803,82.7038,423,21958,0.0803712,0.11,1,779508,779085,423
65626121,94.1121,96.6815,425,22055,0.0501485,0.05,1,779616,779191,425
65629041,71.8448,72.2726,426,22151,0.0620594,0.09,1,779673,779247,426
65640721,21.476,22.2646,426,22532,0.201029,0.15,1,779827,779401,426
65643641,70.9904,8.90583,530,22626,0.0864115,0.05,1,779931,779401,530
65646561,92.5962,67.7623,530,22720,0.0645646,0.03,1,780038,779508,530
65658241,41.8121,59.8339,457,23091,0.0995248,0.23,1,780248,779791,457
65661161,22.7248,40.1336,440,23183,0.0938099,0.21,1,780258,779818,440
65664081,66.0899,21.4534,526,23274,0.091524,0.01,1,780353,779827,526
65667001,91.836,70.9814,531,23365,0.0906096,0.05,1,780462,779931,531
65684521,65.6108,22.7248,520,23904,0.215152,0.09,1,780778,780258,520
65687441,27.4443,66.0899,427,23993,0.224061,0.09,1,780780,780353,427
65690361,75.7777,91.836,426,24081,0.263624,0.15,1,780888,780462,426
65707881,67.2256,65.6108,433,24604,0.416405,0.23,1,781211,780778,433
65710801,28.0903,27.4443,433,24690,0.412562,0.29,1,781213,780780,433
65745841,62.0684,62.2647,504,25702,0.753426,0.55,2,781963,781459,504
65748761,42.2274,58.5059,477,25784,0.76337,0.61,2,781992,781515,477
65751681,22.8909,40.2024,459,25866,0.779348,0.57,2,782002,781543,459
65754601,71.5564,22.0809,553,25948,0.809739,0.67,2,782106,781553,553
65757521,29.8226,69.4324,454,26030,0.821896,0.67,2,782108,781654,454
65760441,80.929,28.9729,567,26111,0.838758,0.69,2,782223,781656,567
65763361,74.3716,78.7892,525,26192,0.845503,0.71,2,782293,781768,525
65766281,72.9486,72.9157,528,26273,0.872201,0.75,2,782365,781837,528
65871401,54.6431,76.8571,507,29032,0.8476,1,2,784299,783792,507
65888921,69.5347,47.4354,556,29467,0.261214,1,1,784586,784030,556
65894761,61.8855,72.2697,528,29611,0.0933943,0.94,1,784718,784190,528
65897681,47.5542,66.1079,504,29682,0.0793577,0.77,1,784756,784252,504
65900601,35.2217,54.6431,484,29753,0.0977431,0.63,1,784783,784299,484
65903521,26.6887,41.0573,473,29824,0.0570972,0.65,1,784804,784331,473
65906441,11.8755,30.8229,451,29895,0.0408389,0.57,1,784806,784355,451
65918121,61.72,69.5347,427,30177,0.218533,0.09,1,785013,784586,427
65921041,72.088,75.2139,427,30247,0.213413,0.05,1,785092,784665,427
65923961,59.4352,61.8855,425,30317,0.235365,0.07,1,785143,784718,425
65926881,46.5741,47.5542,425,30387,0.256146,0.11,1,785181,784756,425
65929801,33.6296,35.2217,423,30457,0.252458,0.03,1,785206,784783,423
65932721,27.2519,26.6887,425,30526,0.238983,0.03,1,785229,784804,425
65935641,12.1007,11.8755,425,30595,0.233593,0.17,1,785231,784806,425
65938561,28.2403,25.7502,429,30664,0.255437,0.21,1,785270,784841,429
65950241,72.8142,72.088,432,30940,0.404411,0.25,1,785524,785092,432
65953161,59.7257,59.4352,432,31008,0.407764,0.27,1,785575,785143,432
65956081,47.2903,46.5741,433,31076,0.445106,0.25,1,785614,785181,433
65959001,34.5161,33.6296,434,31144,0.448042,0.23,1,785640,785206,434
66005721,66.7205,37.5361,531,32213,0.753832,0.57,2,786332,785801,531
66008641,77.6882,64.2144,534,32279,0.763533,0.65,2,786417,785883,534
66011561,61.0753,74.2858,503,32345,0.779413,0.65,2,786467,785964,503
66014481,50.8301,59.7143,497,32410,0.797765,0.67,2,786511,786014,497
66017401,36.532,49.6857,481,32475,0.817106,0.69,2,786538,786057,481
66020321,27.8128,35.4743,477,32540,0.824842,0.67,2,786560,786083,477
66023241,12.3251,27.9897,456,32605,0.827937,0.67,2,786562,786106,456
66026161,28.3301,12.3959,493,32670,0.865175,0.69,2,786601,786108,493
66172161,47.3036,67.3375,488,35763,0.861929,1,2,788769,788281,488
66175081,51.9214,68.335,474,35822,0.842772,1,2,788824,788350,474
66178001,49.5686,49.534,485,35881,0.811109,1,2,788872,788387,485
66210121,48.3399,51.9214,459,36524,0.778368,0.79,2,789283,788824,459
66213041,49.3359,49.5686,461,36582,0.821347,0.69,2,789333,788872,461
66215961,38.3344,42.0274,455,36640,0.802539,0.65,2,789364,788909,455
66218881,29.7337,33.011,452,36698,0.795016,0.69,2,789388,788936,452
66221801,31.6935,29.4044,458,36756,0.780006,0.67,2,789421,788963,458
66224721,34.2774,35.1618,455,36813,0.834002,0.69,2,789457,789002,455
66227641,41.311,41.0647,456,36870,0.831601,0.67,2,789503,789047,456
66230561,35.1244,35.6259,455,36927,0.83064,0.69,2,789534,789079,455
66233481,32.0498,31.6504,456,36984,0.866256,0.67,2,789564,789108,456
66236401,34.4199,36.0601,453,37041,0.856502,0.67,2,789600,789147,453
66397001,46.1434,43.5506,488,40058,0.88048,1,2,791750,791262,488
66399921,37.6574,17.4202,520,40111,0.796192,1,2,791782,791262,520
66402841,34.8629,24.9681,523,40164,0.792477,1,2,791815,791292,523
66405761,34.9452,16.5872,547,40217,0.766991,1,2,791850,791303,547
66449561,295.511,351.014,449,17520,0.260718,0.53,1,792350,791901,449
66475841,85.906,84.419,430,19271,0.212234,0.15,1,793066,792636,430
66478761,70.9624,69.7676,431,19381,0.234893,0.11,1,793127,792696,431
66481681,60.785,63.907,425,19490,0.231957,0.15,1,793181,792756,425
66484601,34.514,35.1628,426,19599,0.242783,0.15,1,793198,792772,426
66487521,76.2056,14.0651,530,19707,0.223113,0.13,1,793302,792772,530
66490441,100.082,66.826,544,19815,0.239245,0.17,1,793418,792874,544
66493361,87.4329,95.7304,508,19922,0.293698,0.25,1,793497,792989,508
66505041,75.3231,34.4235,535,20344,0.409231,0.21,1,793733,793198,535
66531321,86.1044,89.8117,453,21264,0.760881,0.65,2,794387,793934,453
66534241,73.4418,74.3247,454,21364,0.790352,0.65,2,794452,793998,454
66537161,62.3767,62.7299,454,21463,0.802141,0.67,2,794507,794053,454
66540081,36.3507,35.8919,455,21562,0.842856,0.67,2,794526,794071,455
66543001,76.9403,76.7568,455,21660,0.871143,0.67,2,794630,794175,455
66545921,31.9761,31.9027,455,21758,0.882457,0.75,2,794632,794177,455
66639361,82.2936,74.5854,490,24684,0.892,1,2,796816,796326,490
66642281,56.9174,46.6342,502,24770,0.8668,1,2,796856,796354,502
66645201,45.567,43.8537,498,24856,0.85672,1,2,796894,796396,498
66648121,33.8268,36.1415,493,24941,0.816688,1,2,796920,796427,493
66651041,61.5307,69.6566,481,25026,0.800675,1,2,797000,796519,481
66677321,50.4835,59.3451,501,25778,0.757811,0.67,2,797501,797000,501
66680241,68.7934,50.738,537,25860,0.789124,0.75,2,797582,797045,537
66683161,72.5174,68.2952,532,25942,0.81365,0.67,2,797657,797125,532
66686081,73.4069,75.3181,526,26024,0.84746,0.65,2,797731,797205,526
66791201,57.3408,86.8706,516,28808,0.886,1,2,799689,799173,516
66794121,45.7363,56.3482,518,28881,0.8764,1,2,799727,799209,518
66797041,47.0945,54.3393,513,28954,0.77656,1,2,799775,799262,513
66805801,33.662,31.0297,522,29173,0.44978,1,1,799876,799354,522
66808721,59.6648,35.8119,560,29246,0.269912,1,1,799953,799393,560
66814561,83.4664,74.1299,565,29390,0.0611859,1,1,800123,799558,565
66817481,54.9865,84.852,509,29462,0.0544744,0.81,1,800159,799650,509
66820401,42.3946,57.3408,504,29534,0.0397897,0.87,1,800193,799689,504
66823321,36.1578,45.7363,498,29606,0.0579159,0.71,1,800225,799727,498
66826241,31.2631,47.0945,478,29677,0.0411664,0.53,1,800253,799775,478
66829161,31.1053,38.6378,476,29748,0.0584665,0.43,1,800284,799808,476
66832081,29.2421,37.6551,467,29819,0.0413866,0.41,1,800312,799845,467
66835001,12.8968,33.662,438,29890,0.0345546,0.15,1,800314,799876,438
66837921,47.7587,59.6648,432,29961,0.0318219,0,1,800385,799953,432
66840841,61.1035,70.6659,424,30032,0.0187287,0.03,1,800455,800031,424
66843761,79.6414,83.4664,424,30102,0.0494915,0.05,1,800547,800123,424
66846681,53.4566,54.9865,424,30172,0.0497966,0.03,1,800583,800159,424
66849601,41.1826,42.3946,423,30242,0.0979186,0.07,1,800616,800193,423
66852521,36.873,36.1578,425,30312,0.0691675,0.03,1,800650,800225,425
66861281,29.7199,29.2421,425,30521,0.208187,0.03,1,800737,800312,425
66864201,13.0879,12.8968,425,30590,0.221275,0.03,1,800739,800314,425
66867121,48.4352,47.7587,426,30659,0.25051,0.01,1,800811,800385,426
66870041,58.9741,61.1035,422,30728,0.226204,0.07,1,800877,800455,422
66902161,76.3557,47.3496,517,31478,0.217143,0.13,1,801394,800877,517
66905081,53.3423,74.1399,463,31545,0.236857,0.09,1,801432,800969,463
66908001,42.9369,52.4559,461,31612,0.220743,0.11,1,801468,801007,461
66910921,38.7748,41.9824,462,31679,0.226297,0.11,1,801504,801042,462
66913841,35.3099,38.3929,459,31746,0.216519,0.11,1,801537,801078,459
66916761,30.924,34.5572,455,31813,0.236608,0.17,1,801565,801110,455
66919681,30.3696,30.6229,457,31880,0.280643,0.13,1,801595,801138,457
66922601,13.3478,30.2491,429,31946,0.298257,0.17,1,801597,801168,429
66931361,78.9503,55.8879,523,32144,0.416288,0.25,1,801827,801304,523
66986841,53.1874,51.9299,449,33372,0.754884,0.57,2,802560,802111,449
66989761,59.075,57.972,450,33435,0.811953,0.57,2,802623,802173,450
66992681,24.83,24.3888,450,33498,0.810781,0.65,2,802625,802175,450
66995601,69.332,67.9555,452,33561,0.834313,0.59,2,802724,802272,452
66998521,50.5328,50.5822,451,33624,0.843725,0.59,2,802762,802311,451
67001441,40.6131,40.6329,451,33687,0.84749,0.63,2,802796,802345,451
67004361,40.2452,39.0532,453,33750,0.860996,0.67,2,802836,802383,453
67150361,33.6067,28.0059,503,36753,0.872917,1,2,804881,804378,503
67153281,36.2427,44.2024,486,36810,0.847167,1,2,804919,804433,486
67156201,53.4971,63.2809,475,36867,0.788867,1,2,804984,804509,475
67176641,33.9224,31.1693,505,37266,0.757313,0.95,2,805253,804748,505
67179561,27.969,32.8677,495,37323,0.764925,0.96,2,805277,804782,495
67182481,36.3876,28.1471,512,37380,0.76797,0.87,2,805319,804807,512
67185401,31.355,37.0588,497,37437,0.793188,0.85,2,805347,804850,497
67188321,31.742,33.4235,498,37493,0.803275,0.83,2,805379,804881,498
67191241,49.8968,36.1694,522,37549,0.77131,0.75,2,805441,804919,522
67194161,53.5587,53.4678,513,37605,0.794524,0.67,2,805497,804984,513
67197081,45.4235,54.9871,497,37661,0.85181,0.59,2,805537,805040,497
67200001,46.3694,47.7948,501,37717,0.898724,0.73,2,805584,805083,501
67372281,22.7822,29.5503,517,40891,0.86204,1,2,807729,807212,517
67375201,25.3129,27.4201,518,40943,0.842816,1,2,807756,807238,518
67378121,29.9252,32.568,515,40995,0.823126,1,2,807789,807274,515
67381041,48.5701,34.6272,540,41046,0.827251,1,2,807850,807310,540
67383961,48.828,61.2509,510,41097,0.7689,0.99,2,807899,807389,510
67386881,53.7312,45.5004,532,41148,0.76956,1,2,807956,807424,532
67433601,38.1502,38.597,456,41961,0.750489,0.65,2,808489,808033,456
67436521,38.6601,40.0388,454,42011,0.762195,0.63,2,808528,808074,454
67439441,33.464,34.6155,453,42061,0.814878,0.65,2,808558,808105,453
67442361,32.5856,33.6462,452,42111,0.847951,0.63,2,808590,808138,452
67445281,25.0342,24.8585,453,42161,0.86118,0.63,2,808610,808157,453
67737281,34.1249,36.7361,515,46901,0.866982,1,2,811909,811394,515
67740201,35.25,36.8945,514,46946,0.868793,1,2,811945,811431,514
67743121,34.5,36.3578,512,46991,0.845517,1,2,811979,811467,512
67746041,31.2,34.3431,508,47036,0.824207,1,2,812008,811500,508
67748961,37.08,34.7372,514,47081,0.791683,1,2,812049,811535,514
67751881,32.832,34.2949,510,47126,0.826673,1,2,812079,811569,510
67754801,29.3328,32.918,505,47171,0.756669,1,2,812106,811601,505
67757721,33.3331,30.5672,512,47216,0.776668,1,2,812142,811630,512
67760641,28.3332,35.6269,498,47261,0.772667,0.99,2,812167,811669,498
67827801,28.0529,28.3216,452,48276,0.770443,0.59,2,812789,812337,452
67830721,31.6212,32.3287,451,48320,0.758177,0.63,2,812823,812372,451
67833641,31.2485,31.5315,451,48364,0.813271,0.63,2,812854,812403,451
67836561,34.0994,34.2126,451,48408,0.811308,0.59,2,812890,812439,451
67839481,29.2398,30.485,449,48452,0.834523,0.59,2,812916,812467,449
67842401,36.8959,37.394,449,48495,0.867809,0.59,2,812958,812509,449
67851161,35.0013,33.8332,451,48624,0.88522,0.61,2,813055,812604,451
67854081,25.4005,25.5333,450,48667,0.888088,0.63,2,813074,812624,450
67857001,25.7602,24.6133,452,48710,0.889235,0.67,2,813100,812648,452
67862841,13.7216,12.8181,455,48796,0.882678,0.75,2,813137,812682,455
68132941,337.222,352.658,505,23360,0.766,1,2,816286,815781,505
68184041,76.6057,64.0456,515,24266,0.243242,0.9,1,816567,816052,515
68192801,42.0788,50.2749,470,24527,0.0950075,0.71,1,816709,816239,470
68204481,66.7844,90.7878,435,24871,0.213584,0.17,1,816931,816496,435
68207401,65.7138,78.9151,429,24956,0.247434,0.09,1,816996,816567,429
68210321,51.4855,59.1661,425,25041,0.284973,0.07,1,817038,816613,425
68230761,69.1047,52.2753,501,25627,0.405838,0.27,1,817432,816931,501
68233681,51.6419,59.9101,476,25710,0.420335,0.31,1,817472,816996,476
68280401,55.6627,69.848,456,26998,0.7772,0.65,2,818329,817873,456
68283321,46.2651,53.1392,454,27076,0.80888,0.67,2,818369,817915,454
68286241,62.906,65.0557,455,27154,0.857552,0.65,2,818443,817988,455
68289161,40.7624,42.2223,454,27232,0.877021,0.65,2,818469,818015,454
68292081,35.505,36.0889,454,27310,0.884808,0.73,2,818501,818047,454
68295001,50.802,48.6356,458,27388,0.899923,0.73,2,818562,818104,458
68405961,66.2877,69.0748,485,30185,0.788286,1,2,820534,820049,485
68414721,40.0264,40.2048,494,30395,0.44573,0.99,1,820687,820193,494
68417641,46.0106,47.2819,492,30465,0.292292,1,1,820737,820245,492
68423481,41.3217,45.3651,479,30603,0.0911667,0.96,1,820826,820347,479
68426401,32.1287,33.746,479,30672,0.0664667,1,1,820852,820373,479
68429321,32.0515,33.2984,478,30741,0.0325867,1,1,820884,820406,478
68443921,35.1042,40.0264,437,31084,0.202385,0.19,1,821124,820687,437
68449761,45.5767,50.8042,423,31220,0.227982,0.07,1,821214,820791,423
68452681,40.4307,41.3217,425,31288,0.265193,0.07,1,821251,820826,425
68455601,29.3723,16.5287,447,31356,0.232077,0.05,1,821273,820826,447
68473121,35.4848,47.159,456,31758,0.208443,0.21,1,821553,821097,456
68476041,38.1939,35.0636,469,31825,0.245377,0.19,1,821593,821124,469
68478961,46.4776,37.4254,482,31891,0.272151,0.25,1,821645,821163,482
68481881,40.791,45.5702,468,31957,0.27086,0.29,1,821682,821214,468
68484801,28.3164,40.4281,451,32023,0.270344,0.21,1,821702,821251,451
68487721,28.1266,29.3712,457,32089,0.270138,0.07,1,821730,821273,457
68508161,47.7713,38.1939,487,32548,0.414619,0.29,1,822080,821593,487
68511081,40.7085,46.4776,471,32613,0.447848,0.27,1,822116,821645,471
68560721,70.1544,68.2605,452,33698,0.761655,0.67,2,822813,822361,452
68563641,49.0618,47.7042,453,33761,0.790662,0.65,2,822848,822395,453
68566561,37.6247,37.6817,452,33824,0.802265,0.67,2,822878,822426,452
68569481,41.4499,40.8727,453,33887,0.818906,0.69,2,822922,822469,453
68572401,49.58,48.7491,454,33949,0.825562,0.65,2,822977,822523,454
68575321,42.632,42.2996,454,34011,0.804225,0.65,2,823015,822561,454
68578241,29.0528,28.9199,454,34073,0.83169,0.71,2,823035,822581,454
68581161,29.6211,28.9679,455,34135,0.842676,0.67,2,823065,822610,455
68584081,13.0484,12.7872,455,34197,0.82307,0.67,2,823067,822612,455
68587001,33.4194,32.7149,456,34259,0.863228,0.67,2,823114,822658,456
68589921,60.1678,13.0859,534,34321,0.855291,0.75,2,823192,822658,534
68733001,45.324,19.7675,529,37218,0.863391,1,2,825226,824697,529
68735921,32.5296,36.707,505,37275,0.855356,1,2,825250,824745,505
68738841,35.8118,35.6828,508,37332,0.840142,1,2,825288,824780,508
68750521,36.7536,34.7967,515,37558,0.248308,0.98,1,825463,824948,515
68759281,41.9522,30.835,535,37726,0.0432517,0.9,1,825574,825039,535
68762201,34.1809,45.934,508,37782,0.0353007,0.93,1,825603,825095,508
68765121,43.0724,38.7736,523,37838,0.0321203,1,1,825652,825129,523
68768041,37.6289,47.3094,504,37894,0.0188481,0.79,1,825686,825182,504
68770961,33.0516,45.3238,490,37950,0.0255392,0.85,1,825716,825226,490
68773881,33.6206,32.5295,500,38006,0.0642157,0.83,1,825750,825250,500
68776801,46.4483,35.8118,517,38062,0.0796863,0.45,1,825805,825288,517
68779721,36.5793,57.5247,475,38118,0.0858745,0.37,1,825835,825360,475
68782641,27.8317,45.2099,460,38173,0.0883498,0.35,1,825857,825397,460
68794321,40.8405,32.8806,470,38393,0.0706618,0,1,825996,825526,470
