#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
88201581,63.5642,72.0627,466,25231,0.221544,0.79,1,1296518,1296052,466
88207421,48.2103,53.05,456,25399,0.075047,0.61,1,1296627,1296171,456
88210341,36.6841,42.82,449,25482,0.0600188,0.61,1,1296656,1296207,449
88213261,45.2736,17.128,500,25565,0.0300075,0.49,1,1296707,1296207,500
88216181,34.3095,40.4512,471,25648,0.018003,0.35,1,1296734,1296263,471
88219101,85.7238,36.5805,557,25731,0.0372012,0.33,1,1296854,1296297,557
88222021,48.6895,89.6322,456,25813,0.0688805,0.25,1,1296878,1296422,456
88224941,60.2758,50.2529,500,25895,0.0695522,0.17,1,1296946,1296446,500
88242461,86.3449,34.3068,543,26383,0.220991,0.05,1,1297277,1296734,543
88245381,50.1379,85.7227,449,26463,0.262396,0.09,1,1297303,1296854,449
88248301,60.2552,48.6891,492,26543,0.266959,0.07,1,1297370,1296878,492
88251221,70.3021,60.2756,501,26623,0.268783,0.13,1,1297447,1296946,501
88254141,46.7208,66.7103,461,26703,0.269513,0.17,1,1297478,1297017,461
88257061,36.0883,45.2841,459,26782,0.281805,0.19,1,1297507,1297048,459
88259981,44.4353,35.5136,480,26861,0.298722,0.15,1,1297557,1297077,480
88283341,35.9364,36.0883,436,27485,0.417211,0.31,1,1297943,1297507,436
88286261,44.9746,44.4353,437,27562,0.424884,0.31,1,1297994,1297557,437
88289181,19.1898,18.9741,437,27639,0.427954,0.37,1,1297996,1297559,437
88292101,23.8759,23.1897,438,27716,0.417181,0.39,1,1298023,1297585,438
88295021,86.3504,85.4759,439,27792,0.448873,0.33,1,1298151,1297712,439
88330061,73.292,59.3392,528,28693,0.769626,0.59,2,1298772,1298244,528
88332981,48.5168,70.5357,482,28767,0.79385,0.59,2,1298804,1298322,482
88335901,38.0067,48.6143,479,28841,0.81554,0.63,2,1298835,1298356,479
88338821,45.2027,36.8457,500,28914,0.848216,0.59,2,1298885,1298385,500
88341741,19.2811,44.7383,452,28987,0.861286,0.63,2,1298887,1298435,452
88344661,25.1124,19.0953,479,29060,0.866515,0.61,2,1298916,1298437,479
88467301,39.8023,51.2045,501,31975,0.87352,1,2,1301008,1300507,501
88470221,43.5209,36.0818,521,32041,0.775408,1,2,1301054,1300533,521
88484821,28.8597,37.6626,512,32370,0.236967,1,1,1301279,1300767,512
88487741,31.9439,35.465,512,32435,0.208787,1,1,1301313,1300801,512
88508181,26.6942,49.6833,441,32889,0.22682,0.35,1,1301625,1301184,441
88511101,28.0777,37.8733,440,32953,0.228728,0.25,1,1301654,1301214,440
88514021,34.0311,42.1493,433,33017,0.253491,0.19,1,1301692,1301259,433
88516941,24.4124,28.8597,431,33081,0.239396,0.19,1,1301710,1301279,431
88519861,28.965,31.9439,429,33145,0.221759,0.15,1,1301742,1301313,429
88522781,71.586,73.9776,427,33209,0.274703,0.15,1,1301842,1301415,427
88531541,38.7335,36.8466,431,33400,0.297661,0.17,1,1301942,1301511,431
88534461,67.0934,66.3386,431,33463,0.281064,0.17,1,1302028,1301597,431
88537381,28.0374,27.7354,431,33526,0.274426,0.27,1,1302030,1301599,431
88540301,28.6149,26.6942,434,33589,0.29577,0.23,1,1302059,1301625,434
88554901,73.4844,71.586,435,33903,0.448901,0.33,1,1302277,1301842,435
88557821,49.1938,47.8344,436,33965,0.44956,0.31,1,1302310,1301874,436
88560741,35.2775,35.3338,435,34027,0.449824,0.29,1,1302336,1301901,435
88598701,69.8951,38.1066,534,34826,0.779072,0.57,2,1302910,1302376,534
88601621,29.1581,67.4426,449,34887,0.797629,0.53,2,1302912,1302463,449
88604541,30.2632,28.1771,478,34948,0.817052,0.55,2,1302943,1302465,478
88607461,28.3053,29.2708,475,35008,0.824821,0.55,2,1302970,1302495,475
88610381,38.3221,27.3083,494,35068,0.827928,0.61,2,1303015,1302521,494
88613301,24.9288,36.7233,467,35128,0.829171,0.61,2,1303031,1302564,467
88616221,29.1715,24.2893,483,35188,0.853669,0.61,2,1303063,1302580,483
88619141,79.4686,28.9157,564,35248,0.863467,0.67,2,1303176,1302612,564
88622061,51.5874,76.9663,488,35308,0.879387,0.69,2,1303209,1302721,488
88624981,36.835,49.9865,483,35368,0.897755,0.73,2,1303236,1302753,483
88800181,104.488,115.922,484,17167,0.440368,0.73,1,1305820,1305336,484
88803101,73.5951,71.5687,495,17291,0.422147,0.39,1,1305873,1305378,495
88808941,124.575,44.091,607,17536,0.438344,0.37,1,1306079,1305472,607
88829381,117.771,117.76,451,18366,0.766112,0.59,2,1306644,1306193,451
88832301,88.5084,88.504,451,18482,0.816445,0.55,2,1306713,1306262,451
88835221,65.4033,66.6016,449,18597,0.848578,0.55,2,1306763,1306314,449
88838141,44.1613,44.6406,449,18711,0.837431,0.55,2,1306793,1306344,449
88841061,18.8645,19.0563,449,18824,0.832972,0.75,2,1306795,1306346,449
88937421,103.698,111.018,485,22241,0.79,1,2,1309362,1308877,485
88943261,71.6716,66.6029,496,22431,0.2404,1,1,1309521,1309025,496
88949101,46.8675,29.3765,513,22620,0.075664,1,1,1309616,1309103,513
88952021,37.347,35.1506,505,22714,0.0722656,1,1,1309647,1309142,505
88954941,35.3388,38.0602,499,22807,0.0469062,1,1,1309681,1309182,499
88957861,95.7355,34.4241,603,22900,0.0367625,0.65,1,1309817,1309214,603
88960781,91.6942,102.57,544,22993,0.056705,0.25,1,1309906,1309362,544
88963701,61.2777,108.228,473,23085,0.076682,0.09,1,1309947,1309474,473
88966621,57.5111,71.4911,481,23177,0.0366728,0.03,1,1310002,1309521,481
88969541,44.6044,64.5965,457,23268,0.0566691,0.05,1,1310038,1309581,457
88972461,35.8418,46.8386,452,23359,0.0526676,0.07,1,1310068,1309616,452
88975381,34.7367,37.3354,455,23450,0.0390671,0.03,1,1310102,1309647,455
88978301,96.0947,35.3342,558,23540,0.0336268,0.03,1,1310239,1309681,558
88981221,91.2379,95.7337,510,23630,0.0674507,0.07,1,1310327,1309817,510
88984141,62.2951,91.6935,464,23720,0.0809803,0.09,1,1310370,1309906,464
88989981,44.8872,57.511,458,23898,0.0621568,0.07,1,1310460,1310002,458
88992901,35.9549,44.6044,452,23987,0.0428627,0.05,1,1310490,1310038,452
88995821,15.582,35.8418,424,24075,0.0351451,0.03,1,1310492,1310068,424
88998741,25.4328,34.7367,422,24163,0.032058,0.03,1,1310524,1310102,422
89001661,92.9731,96.0947,423,24251,0.0908232,0.09,1,1310662,1310239,423
89004581,90.5892,91.2379,424,24338,0.0903293,0.09,1,1310751,1310327,424
89007501,63.2357,62.2951,426,24425,0.0781317,0.13,1,1310796,1310370,426
89036701,44.483,42.8777,431,25279,0.209657,0.17,1,1311314,1310883,431
89039621,35.1932,35.1511,430,25363,0.233863,0.17,1,1311343,1310913,430
89042541,15.2773,15.2604,430,25447,0.243545,0.17,1,1311345,1310915,430
89045461,22.9109,6.10417,458,25530,0.223418,0.21,1,1311373,1310915,458
89048381,91.9644,21.0417,565,25613,0.227367,0.13,1,1311511,1310946,565
89051301,90.7857,91.2167,517,25696,0.240947,0.15,1,1311601,1311084,517
89054221,66.3143,91.0867,476,25778,0.222379,0.17,1,1311651,1311175,476
89057141,63.1257,64.0347,491,25860,0.202952,0.19,1,1311712,1311221,491
89060061,44.4503,61.6139,463,25942,0.219181,0.23,1,1311744,1311281,463
89062981,35.7801,44.4455,460,26024,0.201672,0.25,1,1311774,1311314,460
89068821,23.0048,15.2713,459,26186,0.215868,0.21,1,1311804,1311345,459
89071741,92.6019,22.9085,570,26267,0.284347,0.23,1,1311943,1311373,570
89080501,62.9025,66.3141,491,26508,0.405318,0.19,1,1312142,1311651,491
89083421,45.561,63.1257,464,26588,0.432127,0.23,1,1312176,1311712,464
89086341,35.6244,44.4503,461,26668,0.430851,0.19,1,1312205,1311744,461
89089261,15.4498,35.7801,433,26747,0.43034,0.19,1,1312207,1311774,433
89121381,99.8682,97.032,449,27605,0.786948,0.55,2,1312831,1312382,449
89124301,41.1473,40.0128,449,27682,0.812779,0.61,2,1312833,1312384,449
89127221,71.0589,70.0051,450,27759,0.883112,0.61,2,1312924,1312474,450
89130141,57.8236,56.202,452,27835,0.899245,0.69,2,1312973,1312521,452
89270301,47.4427,48.0414,486,31275,0.861951,1,2,1315399,1314913,486
89273221,38.7771,36.0166,491,31343,0.78278,1,2,1315432,1314941,491
89281981,34.4017,36.2651,508,31545,0.447298,0.98,1,1315538,1315030,508
89290741,59.6097,95.009,508,31746,0.0816671,1,1,1315728,1315220,508
89293661,43.0439,60.2036,503,31813,0.0506668,1,1,1315760,1315257,503
89296581,56.2176,44.4814,534,31880,0.0382667,0.85,1,1315825,1315291,534
89299501,42.287,58.5926,499,31946,0.0213067,0.83,1,1315858,1315359,499
89302421,34.3148,47.437,488,32012,0.0265227,0.73,1,1315887,1315399,488
89305341,26.9259,38.7748,477,32078,0.0406091,0.65,1,1315909,1315432,477
89308261,35.3704,33.5099,488,32144,0.0342436,0.47,1,1315950,1315462,488
89311181,30.3481,41.004,469,32210,0.0316975,0.37,1,1315977,1315508,469
89314101,24.7393,34.4016,460,32276,0.030679,0.29,1,1315998,1315538,460
89317021,77.0957,27.5606,549,32342,0.0302716,0.03,1,1316110,1315561,549
89319941,55.4383,86.0243,465,32407,0.0421086,0.03,1,1316151,1315686,465
89322861,40.1753,59.6097,453,32472,0.0588435,0.03,1,1316181,1315728,453
89325781,55.6701,43.0439,487,32537,0.0775374,0.03,1,1316247,1315760,487
89328701,42.6681,56.2176,456,32602,0.073015,0.01,1,1316281,1315825,456
89331621,34.4672,42.287,452,32667,0.059206,0.03,1,1316310,1315858,452
89352061,57.4492,55.4383,426,33117,0.0751141,0.07,1,1316577,1316151,426
89354981,38.5797,40.1753,422,33181,0.0600456,0.09,1,1316603,1316181,422
89357901,56.2319,55.6701,424,33245,0.0420182,0.07,1,1316671,1316247,424
89360821,44.6928,42.6681,427,33309,0.0588073,0.05,1,1316708,1316281,427
89363741,34.6771,34.4672,426,33372,0.0415229,0.13,1,1316736,1316310,426
89366661,28.8708,26.9869,429,33435,0.0706092,0.15,1,1316761,1316332,429
89369581,12.7483,11.9948,429,33498,0.0582437,0.15,1,1316763,1316334,429
89372501,27.8993,28.7979,427,33561,0.0532975,0.13,1,1316801,1316374,427
89375421,26.7597,26.5192,428,33624,0.087319,0.13,1,1316827,1316399,428
89425061,44.7604,56.6055,463,34678,0.207812,0.17,1,1317558,1317095,463
89427981,34.7042,44.2422,455,34739,0.221125,0.15,1,1317586,1317131,455
89430901,28.8817,35.0969,451,34800,0.23845,0.13,1,1317611,1317160,451
89433821,12.7527,29.0387,428,34861,0.22138,0.09,1,1317613,1317185,428
89436741,28.5011,12.8155,465,34922,0.226552,0.13,1,1317652,1317187,465
89439661,27.0004,27.9262,453,34983,0.240621,0.13,1,1317678,1317225,453
89442581,25.8002,26.7705,452,35043,0.246248,0.15,1,1317703,1317251,452
89445501,78.7201,24.5082,543,35103,0.284499,0.17,1,1317817,1317274,543
89448421,55.488,78.2033,469,35163,0.2998,0.15,1,1317857,1317388,469
89457181,46.0552,54.901,470,35343,0.416867,0.23,1,1317990,1317520,470
89460101,35.2221,44.7604,460,35403,0.436747,0.23,1,1318018,1317558,460
89495141,37.0727,35.2221,445,36114,0.770822,0.47,2,1318463,1318018,445
89498061,29.2291,28.4888,445,36173,0.782329,0.47,2,1318487,1318042,445
89500981,12.8916,12.5955,445,36231,0.810931,0.49,2,1318489,1318044,445
89503901,29.7567,29.0382,446,36289,0.822373,0.51,2,1318530,1318084,446
89506821,28.7027,27.8153,447,36347,0.850949,0.51,2,1318558,1318111,447
89509741,12.6811,12.3261,447,36405,0.83838,0.57,2,1318560,1318113,447
89512661,21.2724,19.9304,449,36463,0.857352,0.57,2,1318587,1318138,449
89515581,78.709,77.5722,450,36521,0.852941,0.57,2,1318704,1318254,450
89518501,55.4836,55.0289,450,36579,0.863176,0.59,2,1318744,1318294,450
89521421,37.7934,37.0115,451,36637,0.867271,0.73,2,1318770,1318319,451
89676181,39.6263,35.6176,495,39578,0.8476,1,2,1320836,1320341,495
89679101,32.0505,29.8471,496,39631,0.81304,1,2,1320863,1320367,496
89702461,37.7916,39.0901,489,40055,0.0836938,1,1,1321158,1320669,489
89705381,30.7166,27.036,496,40108,0.0514775,1,1,1321184,1320688,496
89708301,35.6867,10.8144,535,40161,0.062591,1,1,1321223,1320688,535
89711221,40.0747,40.9258,517,40214,0.0670364,0.89,1,1321266,1320749,517
89714141,32.8299,49.9703,489,40267,0.0328146,0.79,1,1321294,1320805,489
89717061,27.5319,38.5881,482,40319,0.0191258,0.79,1,1321318,1320836,482
89719981,24.8128,31.6352,478,40371,0.0136503,0.65,1,1321341,1320863,478
89722901,24.9251,28.8541,476,40423,0.0234601,0.59,1,1321366,1320890,476
89725821,28.57,30.7416,475,40475,0.0393841,0.55,1,1321397,1320922,475
89728741,27.628,31.4967,470,40527,0.0577536,0.43,1,1321424,1320954,470
89731661,23.0512,33.5987,455,40579,0.0291014,0.27,1,1321444,1320989,455
89734581,39.2205,30.2395,477,40631,0.0416406,0.07,1,1321494,1321017,477
89737501,51.6882,45.6958,481,40683,0.0226562,0.05,1,1321554,1321073,481
89740421,37.4753,52.4783,452,40735,0.0150625,0.07,1,1321582,1321130,452
89743341,30.5901,37.7913,450,40787,0.036025,0.03,1,1321608,1321158,450
89746261,35.636,30.7165,463,40839,0.06841,0.07,1,1321647,1321184,463
89760861,24.4878,24.8128,447,41097,0.0771453,0.03,1,1321788,1321341,447
89763781,29.5951,24.9251,455,41148,0.0728581,0.05,1,1321821,1321366,455
89766701,27.438,28.57,450,41199,0.0831433,0.07,1,1321847,1321397,450
89769621,23.5752,27.628,444,41250,0.0512573,0.01,1,1321868,1321424,444
89772541,39.4301,23.0512,474,41301,0.0865029,0.05,1,1321918,1321444,474
89775461,50.572,39.2205,482,41352,0.0526012,0.01,1,1321976,1321494,482
89778381,39.4288,51.6882,454,41403,0.0510405,0.01,1,1322008,1321554,454
89781301,30.7715,37.4753,451,41454,0.0864162,0.05,1,1322033,1321582,451
89787141,15.7234,35.636,428,41556,0.0822266,0.13,1,1322075,1321647,428
89810501,22.6353,23.5752,423,41961,0.223297,0.11,1,1322291,1321868,423
89813421,40.2541,39.4301,425,42011,0.239319,0.03,1,1322343,1321918,425
89830941,32.7242,32.0894,427,42311,0.20039,0.11,1,1322545,1322118,427
89833861,29.8897,29.6358,427,42361,0.206156,0.15,1,1322573,1322146,427
89836781,23.9559,23.8543,427,42411,0.244462,0.15,1,1322593,1322166,427
89839701,24.5824,23.9417,428,42461,0.247785,0.15,1,1322618,1322190,428
89842621,23.6329,22.1767,430,42511,0.237114,0.19,1,1322641,1322211,430
89845541,31.6532,30.4707,431,42561,0.268846,0.19,1,1322678,1322247,431
89848461,27.6613,26.5883,432,42611,0.293538,0.25,1,1322703,1322271,432
89863061,33.5281,32.8163,430,42857,0.422094,0.19,1,1322890,1322460,430
89865981,36.2112,36.5265,429,42906,0.426838,0.19,1,1322928,1322499,429
89871821,33.2738,32.7242,430,43004,0.439094,0.21,1,1322975,1322545,430
89874741,30.7095,13.0897,459,43053,0.433638,0.21,1,1323004,1322545,459
89877661,24.8838,22.0359,452,43102,0.443455,0.27,1,1323025,1322573,452
89880581,24.3535,20.8144,456,43151,0.447382,0.25,1,1323049,1322593,456
89883501,24.7414,23.3257,456,43200,0.436953,0.23,1,1323074,1322618,456
89886421,33.2966,23.1303,472,43249,0.444781,0.29,1,1323113,1322641,472
89968181,22.6128,24.2183,451,44596,0.771346,0.65,2,1323967,1323516,451
89971101,34.2451,34.2873,452,44643,0.770539,0.61,2,1324009,1323557,452
89974021,29.8981,29.3149,453,44690,0.758215,0.61,2,1324036,1323583,453
89976941,23.9592,24.326,452,44737,0.777286,0.63,2,1324056,1323604,452
89979861,43.1837,42.7304,453,44784,0.784914,0.63,2,1324112,1323659,453
89982781,49.6735,49.4922,453,44831,0.835966,0.61,2,1324166,1323713,453
89985701,41.4694,41.3969,453,44878,0.832386,0.63,2,1324202,1323749,453
89988621,34.5878,34.5587,453,44925,0.842955,0.67,2,1324232,1323779,453
89991541,37.8351,36.6235,455,44972,0.895182,0.67,2,1324272,1323817,455
90247041,338.14,360.148,506,21900,0.43,1,1,1327026,1326520,506
90271861,461.656,520.259,423,20440,0.226,0.07,1,1327570,1327147,423
90277701,125.705,125.121,463,22817,0.08056,0.09,1,1327696,1327233,463
90280621,82.082,92.0486,446,22910,0.062224,0.11,1,1327749,1327303,446
90283541,82.0328,62.0194,486,23003,0.0428896,0.01,1,1327831,1327345,486
90286461,50.8131,74.0078,434,23095,0.0351558,0.05,1,1327861,1327427,434
90289381,41.3252,42.2031,448,23187,0.0140623,0.03,1,1327896,1327448,448
90292301,74.7301,49.8812,490,23278,0.0236249,0.09,1,1327993,1327503,490
90295221,70.092,60.1525,490,23369,0.03945,0.11,1,1328060,1327570,490
90298141,62.8368,63.661,482,23460,0.03378,0.03,1,1328118,1327636,482
90301061,57.5347,61.4644,476,23550,0.067512,0.05,1,1328172,1327696,476
90303981,72.2139,56.3858,505,23640,0.0450048,0.03,1,1328254,1327749,505
90306901,46.2856,71.7543,452,23730,0.0360019,0.03,1,1328283,1327831,452
90309821,39.5142,46.7017,457,23819,0.0324008,0,1,1328318,1327861,457
90312741,74.0057,39.6807,519,23908,0.0549603,0.03,1,1328415,1327896,519
90315661,30.8023,74.0723,424,23997,0.0639841,0.05,1,1328417,1327993,424
90318581,52.5209,69.8289,424,24085,0.0435936,0.03,1,1328484,1328060,424
90321501,55.2084,62.7316,423,24173,0.0594375,0.09,1,1328541,1328118,423
90324421,56.2833,57.4926,426,24261,0.077775,0.03,1,1328598,1328172,426
90336101,76.0185,74.0046,426,24608,0.062903,0.07,1,1328841,1328415,426
90339021,31.6074,30.8018,426,24694,0.0431612,0.03,1,1328843,1328417,426
90341941,51.643,52.5207,424,24780,0.0592645,0.07,1,1328908,1328484,424
90356541,34.4859,38.5461,422,25205,0.200892,0.03,1,1329162,1328740,422
90374061,72.9955,52.3851,510,25706,0.20734,0.21,1,1329534,1329024,510
90376981,47.1982,69.5541,459,25788,0.232936,0.19,1,1329564,1329105,459
90379901,35.0793,46.4216,455,25870,0.231174,0.21,1,1329591,1329136,455
90382821,72.8317,34.1686,527,25952,0.23047,0.13,1,1329689,1329162,527
90385741,30.3327,74.8675,427,26034,0.230188,0.09,1,1329691,1329264,427
90388661,54.1331,31.147,495,26115,0.278075,0.19,1,1329761,1329266,495
90391581,58.2532,52.6588,489,26196,0.29723,0.19,1,1329822,1329333,489
90400341,48.5362,72.9942,463,26438,0.402303,0.25,1,1329997,1329534,463
90403261,35.6145,47.1977,460,26518,0.406921,0.23,1,1330024,1329564,460
90406181,73.0458,35.0791,531,26598,0.444768,0.23,1,1330122,1329591,531
90449981,63.476,63.3192,447,27768,0.7793,0.51,2,1330855,1330408,447
90452901,45.1904,44.5277,448,27844,0.79772,0.59,2,1330888,1330440,448
90455821,35.4762,34.6111,449,27920,0.793088,0.67,2,1330917,1330468,449
90458741,77.7905,73.8444,455,27996,0.815235,0.67,2,1331023,1330568,455
90461661,32.3162,30.7378,455,28072,0.824094,0.71,2,1331025,1330570,455
90464581,56.7265,56.0951,455,28147,0.887638,0.73,2,1331098,1330643,455
90744901,60.6425,59.1189,528,34624,0.853358,0.94,2,1335680,1335152,528
90747821,44.657,46.4476,524,34685,0.779343,1,2,1335714,1335190,524
90774101,44.0921,53.5154,508,35230,0.440058,1,1,1336076,1335568,508
90779941,40.5347,60.6425,489,35350,0.441209,0.73,1,1336169,1335680,489
90782861,37.8139,44.657,491,35410,0.446484,0.65,1,1336205,1335714,491
90806221,49.112,51.7302,445,35884,0.410793,0.43,1,1336482,1336037,445
90809141,43.0448,44.0921,445,35943,0.446317,0.47,1,1336521,1336076,445
90876301,53.3093,27.4618,510,37272,0.760937,0.59,2,1337374,1336864,510
90879221,45.9237,48.1847,489,37329,0.802375,0.61,2,1337415,1336926,489
90882141,55.5695,43.2739,511,37386,0.84295,0.57,2,1337477,1336966,511
90885061,40.8278,54.5096,480,37443,0.84718,0.57,2,1337508,1337028,480
90887981,40.3311,39.8038,490,37499,0.824872,0.63,2,1337548,1337058,490
90890901,32.3324,38.7215,479,37555,0.827949,0.69,2,1337575,1337096,479
90893821,30.933,31.0886,483,37611,0.82918,0.67,2,1337605,1337122,483
90896741,26.7732,29.8354,478,37667,0.829672,0.69,2,1337629,1337151,478
90899661,32.3093,25.7342,491,37723,0.853869,0.69,2,1337665,1337174,491
90902581,14.1237,31.8937,457,37779,0.863547,0.69,2,1337667,1337210,457
90905501,46.4495,13.9575,523,37835,0.867419,0.73,2,1337735,1337212,523
90908421,38.9798,45.183,491,37891,0.868968,0.77,2,1337769,1337278,491
90911341,53.9919,37.2732,523,37947,0.869587,0.77,2,1337833,1337310,523
91057341,32.2035,35.3959,507,40635,0.875728,1,2,1339668,1339161,507
91060261,54.2814,33.9584,543,40687,0.776291,1,2,1339737,1339194,543
91106981,42.1535,34.965,499,41509,0.756976,0.55,2,1340299,1339800,499
91109901,18.0614,42.186,454,41560,0.77679,0.59,2,1340301,1339847,454
91112821,24.0246,36.6744,449,41611,0.808716,0.59,2,1340329,1339880,449
91115741,32.4098,37.4698,449,41662,0.821487,0.67,2,1340367,1339918,449
91118661,41.1639,40.7879,453,41713,0.838595,0.65,2,1340414,1339961,453
91314301,40.3984,33.8294,510,44975,0.85336,1,2,1342672,1342162,510
91317221,32.3594,35.1318,501,45022,0.839344,1,2,1342699,1342198,501
91331821,33.5003,25.4282,524,45257,0.448841,1,1,1342876,1342352,524
91337661,16.2801,30.5885,498,45351,0.442615,1,1,1342911,1342413,498
91343501,16.4048,25.6542,484,45444,0.417618,1,1,1342946,1342462,484
91346421,31.7619,36.0617,483,45490,0.413047,1,1,1342988,1342505,483
91349341,30.1048,34.2247,479,45536,0.423219,0.96,1,1343017,1342538,479
91352261,42.0419,48.4899,471,45582,0.427288,0.88,1,1343067,1342596,471
91355181,36.0168,40.9959,467,45628,0.440915,0.81,1,1343099,1342632,467
91358101,36.0067,40.3984,463,45674,0.410366,0.83,1,1343135,1342672,463
91390221,33.6437,15.8902,487,46180,0.408811,0.41,1,1343433,1342946,487
91393141,28.4575,31.5561,470,46226,0.409524,0.43,1,1343458,1342988,470
91416501,29.2566,34.0464,464,46589,0.412869,0.31,1,1343721,1343257,464
91419421,30.9026,31.6186,466,46634,0.423147,0.33,1,1343753,1343287,466
91422341,31.5611,30.0474,469,46679,0.439259,0.33,1,1343785,1343316,469
91489501,38.2761,36.8031,450,47707,0.784475,0.59,2,1344431,1343981,450
91492421,35.1104,33.9212,451,47751,0.84779,0.59,2,1344464,1344013,451
91495341,27.2442,26.7685,451,47795,0.873116,0.59,2,1344486,1344035,451
91498261,30.0977,29.9074,451,47839,0.883246,0.61,2,1344518,1344067,451
91501181,31.8391,31.163,452,47883,0.875299,0.61,2,1344551,1344099,452
91504101,35.5356,35.2652,452,47927,0.848119,0.61,2,1344589,1344137,452
91507021,29.8143,29.7061,452,47971,0.861248,0.61,2,1344615,1344163,452
91509941,31.7257,31.6824,452,48015,0.854499,0.67,2,1344648,1344196,452
91512861,33.0903,32.473,453,48059,0.8038,0.67,2,1344682,1344229,453
91515781,14.4361,14.1892,453,48103,0.80752,0.63,2,1344684,1344231,453
91518701,10.5744,10.4757,453,48147,0.785008,0.63,2,1344692,1344239,453
91521621,15.6298,14.9903,454,48191,0.800003,0.69,2,1344711,1344257,454
91524541,15.8519,15.5961,454,48235,0.806001,0.69,2,1344727,1344273,454
91527461,35.7408,34.4384,456,48279,0.856401,0.73,2,1344776,1344320,456
91530381,31.6963,29.9754,458,48323,0.87656,0.77,2,1344805,1344347,458
91819461,84.6982,85.2563,447,24942,0.77372,0.55,2,1348249,1347802,447
91822381,71.0793,68.9025,451,25027,0.843488,0.71,2,1348311,1347860,451
91950861,82.614,36.8753,585,28513,0.7679,1,2,1350796,1350211,585
91985901,40.769,61.938,479,29391,0.774095,0.67,2,1351379,1350900,479
91988821,39.1076,42.1752,488,29463,0.795638,0.65,2,1351417,1350929,488
91991741,26.443,37.2701,472,29535,0.804255,0.69,2,1351435,1350963,472
91994661,70.5772,25.708,554,29607,0.819702,0.69,2,1351535,1350981,554
91997581,43.2309,70.2832,479,29678,0.837881,0.65,2,1351560,1351081,479
92000501,46.0924,44.3133,500,29749,0.821152,0.67,2,1351608,1351108,500
92003421,78.4369,44.7253,555,29820,0.850461,0.67,2,1351708,1351153,555
92006341,32.5748,77.8901,457,29891,0.886184,0.73,2,1351710,1351253,457
92009261,34.0299,51.5561,458,29962,0.888474,0.73,2,1351745,1351287,458
92015101,37.9648,40.769,458,30103,0.894556,0.81,2,1351837,1351379,458
92177161,111.041,131.016,477,15033,0.08248,0.03,1,1354666,1354189,477
92180081,67.8163,96.2065,443,15174,0.074992,0.03,1,1354705,1354262,443
92183001,46.3265,61.2826,437,15314,0.0479968,0.03,1,1354737,1354300,437
92185921,112.131,127.113,422,15453,0.0611987,0.05,1,1354893,1354471,422
92188841,116.852,122.245,423,15590,0.0544795,0.07,1,1355013,1354590,423
92191761,92.9409,94.4981,424,15726,0.0637918,0.07,1,1355090,1354666,424
92194681,59.3764,61.1992,422,15861,0.0435167,0.03,1,1355127,1354705,422
92197601,42.9505,43.6797,422,15995,0.0354067,0.07,1,1355159,1354737,422
92200521,110.78,111.072,422,16128,0.0321627,0.05,1,1355315,1354893,422
92203441,117.512,116.429,424,16260,0.0668651,0.07,1,1355437,1355013,424
92206361,94.4048,92.7715,426,16391,0.068746,0.03,1,1355516,1355090,426
92209281,57.5619,59.3086,422,16521,0.0694984,0.03,1,1355549,1355127,422
92212201,43.4248,42.9234,424,16650,0.0457994,0.03,1,1355583,1355159,424
92215121,109.17,17.1694,577,16778,0.0243197,0.03,1,1355736,1355159,577
92218041,119.268,100.468,547,16905,0.0517279,0.09,1,1355862,1355315,547
92220961,93.9072,113.387,502,17031,0.0986912,0.07,1,1355939,1355437,502
92229721,109.402,43.1608,575,17403,0.0891162,0.01,1,1356158,1355583,575
92241401,40.2983,56.7561,457,17885,0.210841,0.11,1,1356428,1355971,457
92244321,110.319,42.5024,581,18004,0.246337,0.07,1,1356585,1356004,581
92247241,45.3277,109.401,429,18122,0.236535,0.15,1,1356587,1356158,429
92261841,111.293,110.319,435,18700,0.447046,0.23,1,1357020,1356585,435
92264761,45.7173,45.3277,435,18813,0.448818,0.35,1,1357022,1356587,435
92296881,115.683,37.6816,613,20019,0.769808,0.65,2,1357915,1357302,613
92299801,47.4732,112.273,453,20125,0.805923,0.65,2,1357917,1357464,453
92302721,97.5893,46.1091,582,20230,0.892369,0.63,2,1358048,1357466,582
92384481,94.0987,93.5146,567,22985,0.8164,1,2,1360042,1359475,567
92404921,83.8136,89.7459,552,23623,0.0835639,0.71,1,1360497,1359945,552
92407841,49.7255,94.0984,482,23713,0.0754256,0.59,1,1360524,1360042,482
92410761,38.4902,57.4393,480,23802,0.0601702,0.53,1,1360555,1360075,480
92413681,31.5961,45.1757,470,23891,0.0900681,0.45,1,1360582,1360112,470
92425361,69.0649,80.5341,426,24244,0.204242,0.05,1,1360837,1360411,426
92428281,78.0259,83.8136,424,24331,0.255697,0.07,1,1360921,1360497,424
92431201,49.2104,49.7255,427,24418,0.264279,0.05,1,1360951,1360524,427
92434121,36.4842,38.4902,424,24505,0.267711,0.11,1,1360979,1360555,424
92437041,34.3937,31.5961,430,24591,0.293085,0.19,1,1361012,1360582,430
