#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
155250561,0.03,0.245298,1,2385581
155253481,0,0.0488477,1,2385626
155254941,0,0.0195391,1,2385626
155256401,0.03,0.0258156,1,2385653
155257861,0.04,0.0343263,1,2385653
155259321,0.01,0.0197305,1,2385688
155260781,0.02,0.0198922,1,2385688
155262241,0.01,0.0139569,1,2385722
155263701,0.02,0.0175828,1,2385722
155265161,0.03,0.0250331,1,2385754
155266621,0.04,0.0340132,1,2385754
155268081,0.01,0.0196053,1,2385781
155269541,0.02,0.0198421,1,2385781
155271001,0.03,0.0259368,1,2385814
155272461,0.04,0.0343747,1,2385814
155273921,0.03,0.0317499,1,2385843
155275381,0.04,0.0367,1,2385843
155276841,0.03,0.03268,1,2385876
155278301,0.04,0.037072,1,2385876
155279761,0.07,0.0568288,1,2386003
155281221,0.08,0.0707315,1,2386003
155282681,0,0.0282926,1,2386047
155284141,0,0.011317,1,2386047
155285601,0.03,0.0225268,1,2386075
155287061,0.04,0.0330107,1,2386075
155288521,0.07,0.0552043,1,2386109
155289981,0.08,0.0700817,1,2386109
155291441,0.01,0.0340327,1,2386143
155292901,0.02,0.0256131,1,2386143
155294361,0.03,0.0282452,1,2386176
155295821,0.04,0.0352981,1,2386176
155297281,0.01,0.0201192,1,2386202
155298741,0.02,0.0200477,1,2386202
155300201,0.03,0.0260191,1,2386236
155301661,0.04,0.0344076,1,2386236
155303121,0.05,0.0437631,1,2386265
155304581,0.06,0.0535052,1,2386265
155306041,0.05,0.0514021,1,2386298
155307501,0.06,0.0565608,1,2386298
155308961,0.03,0.0406243,1,2386427
155310421,0.04,0.0402497,1,2386427
155311881,0.04,0.0400999,1,2386427
155313341,0.03,0.03404,1,2386468
155314801,0.04,0.037616,1,2386468
155316261,0.03,0.0330464,1,2386497
155317721,0.04,0.0372186,1,2386497
155319181,0.01,0.0208874,1,2386533
155320641,0.02,0.020355,1,2386533
155322101,0.03,0.026142,1,2386564
155323561,0.04,0.0344568,1,2386564
155325021,0.03,0.0317827,1,2386598
155326481,0.04,0.0367131,1,2386598
155327941,0.03,0.0326852,1,2386623
155329401,0.04,0.0370741,1,2386623
155330861,0.03,0.0328296,1,2386658
155332321,0.04,0.0371319,1,2386658
155333781,0.05,0.0448527,1,2386688
155335241,0.06,0.0539411,1,2386688
155336701,0.03,0.0395764,1,2386721
155338161,0.04,0.0398306,1,2386721
155339621,0.05,0.0459322,1,2386849
155341081,0.06,0.0543729,1,2386849
155342541,0.05,0.0517492,1,2386851
155344001,0.06,0.0566997,1,2386851
155345461,0.05,0.0526799,1,2386891
155346921,0.06,0.0570719,1,2386891
155348381,0.03,0.0408288,1,2386920
155349841,0.04,0.0403315,1,2386920
155351301,0.03,0.0341326,1,2386955
155352761,0.04,0.037653,1,2386955
155354221,0.01,0.0210612,1,2386987
155355681,0.02,0.0204245,1,2386987
155357141,0.03,0.0261698,1,2387021
155358601,0.04,0.0344679,1,2387021
155360061,0.01,0.0197872,1,2387046
155361521,0.02,0.0199149,1,2387046
155362981,0.03,0.0259659,1,2387081
155364441,0.04,0.0343864,1,2387081
155365901,0.03,0.0317546,1,2387112
155367361,0.04,0.0367018,1,2387112
155368821,0.05,0.0446807,1,2387144
155370281,0.06,0.0538723,1,2387144
155371741,0.05,0.0515489,1,2387273
155373201,0.06,0.0566196,1,2387273
155374661,0.05,0.0526478,1,2387275
155376121,0.06,0.0570591,1,2387275
155377581,0.06,0.0588237,1,2387275
155379041,0.05,0.0535295,1,2387315
155380501,0.06,0.0574118,1,2387315
155381961,0.05,0.0529647,1,2387343
155383421,0.06,0.0571859,1,2387343
155384881,0.05,0.0528744,1,2387378
155386341,0.06,0.0571497,1,2387378
155387801,0.03,0.0408599,1,2387409
155389261,0.04,0.040344,1,2387409
155390721,0.03,0.0341376,1,2387444
155392181,0.04,0.037655,1,2387444
155393641,0,0.015062,1,2387468
155395101,0,0.0060248,1,2387468
155396561,0.03,0.0204099,1,2387504
155398021,0.04,0.032164,1,2387504
155399481,0.03,0.0308656,1,2387535
155400941,0.04,0.0363462,1,2387535
155402401,0.01,0.0205385,1,2387568
155403861,0.02,0.0202154,1,2387568
155405321,0.09,0.0620862,1,2387697
155406781,0.1,0.0848345,1,2387697
155408241,0.09,0.0879338,1,2387699
155409701,0.1,0.0951735,1,2387699
155411161,0.09,0.0920694,1,2387738
155412621,0.1,0.0968278,1,2387738
155414081,0.09,0.0927311,1,2387766
155415541,0.1,0.0970924,1,2387766
155417001,0.09,0.092837,1,2387801
155418461,0.1,0.0971348,1,2387801
155428681,0.07,0.0888244,1,2387926
155430141,0.08,0.0835297,1,2387926
155431601,0.11,0.0994119,1,2387957
155438901,0.22,0.203693,1,2388122
155440361,0.21,0.207477,1,2388124
155441821,0.22,0.214991,1,2388124
155443281,0.25,0.235996,1,2388163
155444741,0.26,0.250399,1,2388163
155446201,0.27,0.262159,1,2388191
155447661,0.28,0.272864,1,2388191
155449121,0.28,0.277146,1,2388191
155450581,0.31,0.296858,1,2388226
155471021,0.47,0.43958,1,2388553
155529421,0.76,0.753985,2,2389184
155530881,0.79,0.775594,2,2389206
155532341,0.8,0.790238,2,2389206
155533801,0.77,0.778095,2,2389241
155535261,0.78,0.779238,2,2389241
155536721,0.75,0.761695,2,2389274
155538181,0.76,0.760678,2,2389274
155539641,0.77,0.766271,2,2389309
155541101,0.78,0.774509,2,2389309
155542561,0.81,0.795803,2,2389452
155570301,0.92,0.910231,2,2389700
155571761,0.91,0.910092,2,2389732
155573221,0.92,0.916037,2,2389732
155574681,0.91,0.912415,2,2389768
155576141,0.92,0.916966,2,2389768
155700241,0.9,0.94,2,2391434
155701701,0.91,0.922,2,2391434
155723601,0.86,0.914967,2,2391677
155726521,0.94,0.919195,2,2391703
155727981,0.95,0.937678,2,2391703
155741121,0.75,0.794857,2,2391938
155742581,0.76,0.773943,2,2391938
155744041,0.75,0.759577,2,2391967
155745501,0.76,0.759831,2,2391967
155746961,0.79,0.777932,2,2392009
155748421,0.8,0.791173,2,2392009
155749881,0.77,0.778469,2,2392037
155751341,0.78,0.779388,2,2392037
155752801,0.81,0.797755,2,2392048
155755721,0.77,0.786441,2,2392085
155757181,0.78,0.782576,2,2392085
155903181,0.93,0.9388,2,2393801
155919241,0.91,0.945629,2,2394001
155920701,0.92,0.930252,2,2394001
155925081,0.91,0.900256,2,2394047
155926541,0.92,0.912102,2,2394047
155944061,0.93,0.941011,2,2394275
155945521,0.94,0.940404,2,2394275
155955741,0.93,0.947722,2,2394402
155957201,0.94,0.943089,2,2394402
156030201,0.91,0.946,2,2395203
156031661,0.92,0.9304,2,2395203
156176201,0.71,0.780396,2,2396874
156182041,0.35,0.406522,1,2397022
156184961,0.17,0.236644,1,2397092
156189341,0.05,0.0869052,1,2397198
156190801,0.05,0.0647621,1,2397201
156192261,0,0.0259048,1,2397214
156196641,0.01,0.0628579,1,2397330
156198101,0.02,0.0371432,1,2397330
156199561,0.01,0.0208573,1,2397405
156201021,0.02,0.0203429,1,2397405
156202481,0.05,0.0381372,1,2397460
156203941,0.06,0.0512549,1,2397460
156205401,0.05,0.0505019,1,2397521
156206861,0.06,0.0562008,1,2397521
156208321,0.05,0.0524803,1,2397583
156209781,0.06,0.0569921,1,2397583
156214161,0.01,0.0557275,1,2397654
156215621,0.02,0.034291,1,2397654
156241901,0.25,0.227242,1,2398254
156243361,0.26,0.246897,1,2398254
156244821,0.31,0.284759,1,2398312
156259421,0.47,0.439503,1,2398609
156319281,0.79,0.768033,2,2399708
156320741,0.8,0.787213,2,2399708
156422941,0.78,0.790139,2,2401581
156463821,0.83,0.763231,2,2402315
156476961,0.92,0.907443,2,2402495
156478421,0.93,0.920977,2,2402514
156479881,0.94,0.932391,2,2402514
156481341,0.93,0.930956,2,2402572
156482801,0.94,0.936383,2,2402572
156484261,0.93,0.932553,2,2402574
156485721,0.94,0.937021,2,2402574
156487181,0.93,0.932808,2,2402622
156488641,0.94,0.937123,2,2402622
156490101,0.93,0.932849,2,2402656
156491561,0.94,0.93714,2,2402656
156637561,0.94,0.947139,2,2405005
156649241,0.26,0.288337,1,2405187
156650701,0.26,0.271335,1,2405187
156655081,0.07,0.0920054,1,2405264
156656541,0.08,0.0848022,1,2405264
156658001,0.05,0.0639209,1,2405329
156659461,0.06,0.0615683,1,2405329
156660921,0.01,0.0306273,1,2405379
156662381,0.02,0.0242509,1,2405379
156663841,0.03,0.0277004,1,2405410
156665301,0.04,0.0350801,1,2405410
156666761,0.05,0.0440321,1,2405448
156668221,0.06,0.0536128,1,2405448
156669681,0.01,0.0274451,1,2405474
156671141,0.02,0.0229781,1,2405474
156672601,0.01,0.0151912,1,2405504
156674061,0.02,0.0180765,1,2405504
156675521,0.01,0.0132306,1,2405529
156676981,0.02,0.0172922,1,2405529
156678441,0.01,0.0129169,1,2405579
156679901,0.02,0.0171668,1,2405579
156681361,0.01,0.0128667,1,2405621
156682821,0.02,0.0171467,1,2405621
156684281,0.07,0.0488587,1,2405645
156685741,0.08,0.0675435,1,2405645
156687201,0.03,0.0450174,1,2405688
156688661,0.04,0.042007,1,2405688
156690121,0.03,0.0348028,1,2405752
156691581,0.04,0.0379211,1,2405752
156693041,0.09,0.0691684,1,2405800
156694501,0.1,0.0876674,1,2405800
156695961,0.09,0.0890669,1,2405832
156697421,0.1,0.0956268,1,2405832
156698881,0.05,0.0682507,1,2405871
156700341,0.06,0.0633003,1,2405871
156701801,0.01,0.0313201,1,2405895
156703261,0.02,0.024528,1,2405895
156704721,0.01,0.0158112,1,2405925
156706181,0.02,0.0183245,1,2405925
156707641,0.13,0.0853298,1,2405950
156713481,0.07,0.0822004,1,2406042
156714941,0.08,0.0808802,1,2406042
156716401,0.03,0.0503521,1,2406069
156717861,0.04,0.0441408,1,2406069
156719321,0.03,0.0356563,1,2406110
156720781,0.04,0.0382625,1,2406110
156722241,0.04,0.039305,1,2406110
156723701,0.03,0.033722,1,2406174
156725161,0.04,0.0374888,1,2406174
156726621,0.11,0.0809955,1,2406225
156729541,0.09,0.0957593,1,2406257
156731001,0.1,0.0983037,1,2406257
156738301,0.01,0.0526642,1,2406346
156739761,0.02,0.0330657,1,2406346
156741221,0.07,0.0552263,1,2406377
156742681,0.08,0.0700905,1,2406377
156752901,0.03,0.0582321,1,2406532
156754361,0.04,0.0472928,1,2406532
156755821,0.03,0.0369171,1,2406534
156757281,0.04,0.0387669,1,2406534
156758741,0.01,0.0215067,1,2406597
156760201,0.02,0.0206027,1,2406597
156761661,0.03,0.0262411,1,2406652
156763121,0.04,0.0344964,1,2406652
156764581,0.03,0.0317986,1,2406683
156766041,0.04,0.0367194,1,2406683
156767501,0.13,0.0926878,1,2406721
156779181,0.09,0.0975412,1,2406853
156780641,0.1,0.0990165,1,2406853
156787941,0.05,0.0766715,1,2406955
156789401,0.06,0.0666686,1,2406955
156790861,0.05,0.0566674,1,2406957
156792321,0.06,0.058667,1,2406957
156793781,0,0.0234668,1,2407019
156795241,0,0.00938672,1,2407019
156796701,0,0.00375469,1,2407019
156798161,0.01,0.00750187,1,2407075
156799621,0.02,0.0150008,1,2407075
156801081,0.01,0.0120003,1,2407106
156802541,0.02,0.0168001,1,2407106
156804001,0.03,0.02472,1,2407149
156805461,0.04,0.033888,1,2407149
156806921,0.03,0.0315552,1,2407171
156808381,0.04,0.0366221,1,2407171
156809841,0.03,0.0326488,1,2407198
156811301,0.04,0.0370595,1,2407198
156812761,0.03,0.0328238,1,2407228
156814221,0.04,0.0371295,1,2407228
156815681,0.07,0.0568518,1,2407279
156817141,0.08,0.0707407,1,2407279
156818601,0.07,0.0702963,1,2407320
156820061,0.08,0.0761185,1,2407320
156821521,0.09,0.0844474,1,2407344
156822981,0.1,0.093779,1,2407344
156830281,0,0.0544131,1,2407441
156831741,0,0.0217652,1,2407441
156833201,0.03,0.0267061,1,2407496
156834661,0.04,0.0346824,1,2407496
156836121,0.03,0.031873,1,2407527
156837581,0.04,0.0367492,1,2407527
156839041,0.01,0.0206997,1,2407571
156840501,0.02,0.0202799,1,2407571
156841961,0.03,0.0261119,1,2407593
156843421,0.04,0.0344448,1,2407593
156844881,0.05,0.0437779,1,2407620
156846341,0.06,0.0535112,1,2407620
156847801,0.07,0.0634045,1,2407650
156849261,0.08,0.0733618,1,2407650
156850721,0.09,0.0833447,1,2407703
156852181,0.1,0.0933379,1,2407703
156853641,0.07,0.0793352,1,2407744
156855101,0.08,0.0797341,1,2407744
156856561,0.11,0.0978936,1,2407769
156865321,0.05,0.0923862,1,2407862
156866781,0.06,0.0729545,1,2407862
156868241,0.03,0.0471818,1,2407918
156869701,0.04,0.0428727,1,2407918
156871161,0.04,0.0411491,1,2407918
156872621,0.07,0.0584596,1,2407949
156874081,0.08,0.0713839,1,2407949
156875541,0.05,0.0585535,1,2407992
156877001,0.06,0.0594214,1,2407992
156878461,0.05,0.0537686,1,2408015
156879921,0.06,0.0575074,1,2408015
156881381,0.11,0.089003,1,2408043
156890141,0.21,0.200715,1,2408168
156891601,0.22,0.212286,1,2408168
156893061,0.23,0.222914,1,2408195
156894521,0.24,0.233166,1,2408195
156895981,0.27,0.255266,1,2408234
156897441,0.28,0.270107,1,2408234
156898901,0.27,0.270043,1,2408236
156900361,0.28,0.276017,1,2408236
156901821,0.25,0.260407,1,2408285
156903281,0.26,0.260163,1,2408285
156904741,0.25,0.254065,1,2408340
156906201,0.26,0.257626,1,2408340
156907661,0.25,0.25305,1,2408342
156909121,0.26,0.25722,1,2408342
156910581,0.25,0.252888,1,2408374
156912041,0.26,0.257155,1,2408374
156913501,0.29,0.276862,1,2408416
156914961,0.3,0.290745,1,2408416
156916421,0.27,0.278298,1,2408439
156917881,0.28,0.279319,1,2408439
156919341,0.31,0.297728,1,2408470
156928101,0.41,0.40075,1,2408600
156929561,0.42,0.4123,1,2408600
156931021,0.41,0.41092,1,2408628
156932481,0.42,0.416368,1,2408628
156933941,0.43,0.424547,1,2408669
156935401,0.44,0.433819,1,2408669
156936861,0.43,0.431528,1,2408671
156938321,0.44,0.436611,1,2408671
156939781,0.45,0.444644,1,2408719
156942701,0.43,0.439543,1,2408774
156944161,0.44,0.439817,1,2408774
156945621,0.43,0.433927,1,2408776
156947081,0.44,0.437571,1,2408776
156948541,0.45,0.445028,1,2408808
157033221,0.76,0.753344,2,2409766
157034681,0.76,0.757338,2,2409766
157036141,0.77,0.764935,2,2409800
157037601,0.78,0.773974,2,2409800
157039061,0.79,0.78359,2,2409833
157040521,0.8,0.793436,2,2409833
157050741,0.91,0.904687,2,2410006
157052201,0.92,0.913875,2,2410006
157053661,0.91,0.91155,2,2410008
157055121,0.92,0.91662,2,2410008
157220101,0.91,0.929548,2,2411937
157221561,0.92,0.923819,2,2411937
157225941,0.73,0.778404,2,2412023
157227401,0.74,0.755362,2,2412023
157240541,0.39,0.426914,1,2412166
157242001,0.4,0.410765,1,2412166
157249301,0.19,0.237246,1,2412244
157250761,0.2,0.214898,1,2412244
157260981,0.03,0.0598886,1,2412377
157262441,0.04,0.0479554,1,2412377
157263901,0.01,0.0251822,1,2412404
157265361,0.02,0.0220729,1,2412404
157266821,0.09,0.0628291,1,2412435
157268281,0.1,0.0851317,1,2412435
157269741,0.05,0.0640527,1,2412481
157271201,0.06,0.0616211,1,2412481
157272661,0.11,0.0906484,1,2412505
157275581,0.09,0.0973037,1,2412532
157277041,0.1,0.0989215,1,2412532
157303321,0.25,0.228665,1,2412771
157304781,0.26,0.247466,1,2412771
157306241,0.19,0.212986,1,2412800
157307701,0.2,0.205195,1,2412800
157309161,0.23,0.220078,1,2412826
157310621,0.24,0.232031,1,2412826
157312081,0.23,0.230812,1,2412861
157313541,0.24,0.236325,1,2412861
157315001,0.19,0.20853,1,2412905
157316461,0.2,0.203412,1,2412905
157317921,0.21,0.207365,1,2412932
157319381,0.22,0.214946,1,2412932
157332521,0.21,0.20449,1,2413061
157333981,0.22,0.213796,1,2413061
157335441,0.21,0.211518,1,2413086
157336901,0.22,0.216607,1,2413086
157338361,0.21,0.212643,1,2413102
157339821,0.22,0.217057,1,2413102
157341281,0.25,0.236823,1,2413136
157342741,0.26,0.250729,1,2413136
157344201,0.23,0.238292,1,2413175
157345661,0.24,0.239317,1,2413175
157347121,0.25,0.245727,1,2413204
157348581,0.26,0.254291,1,2413204
157350041,0.25,0.251716,1,2413230
157351501,0.26,0.256687,1,2413230
157352961,0.27,0.264675,1,2413258
157354421,0.28,0.27387,1,2413258
157361721,0.41,0.400369,1,2413363
157363181,0.42,0.412148,1,2413363
157364641,0.41,0.410859,1,2413387
157366101,0.42,0.416344,1,2413387
157367561,0.43,0.424537,1,2413411
157369021,0.44,0.433815,1,2413411
157370481,0.43,0.431526,1,2413439
157371941,0.44,0.43661,1,2413439
157373401,0.43,0.432644,1,2413465
157374861,0.44,0.437058,1,2413465
157376321,0.45,0.444823,1,2413492
157379241,0.43,0.439572,1,2413517
157380701,0.44,0.439829,1,2413517
157382161,0.43,0.433931,1,2413533
157383621,0.44,0.437573,1,2413533
157385081,0.45,0.445029,1,2413569
157431801,0.76,0.750716,2,2414012
157433261,0.79,0.774286,2,2414051
157434721,0.8,0.789715,2,2414051
157436181,0.77,0.777886,2,2414082
157437641,0.78,0.779154,2,2414082
157439101,0.77,0.773662,2,2414084
157440561,0.78,0.777465,2,2414084
157442021,0.75,0.760986,2,2414113
157443481,0.76,0.760394,2,2414113
157444941,0.75,0.754158,2,2414141
157446401,0.76,0.757663,2,2414141
157447861,0.75,0.753065,2,2414179
157449321,0.76,0.757226,2,2414179
157450781,0.81,0.78889,2,2414227
157479981,0.93,0.910136,2,2414512
157481441,0.94,0.928055,2,2414512
157482901,0.93,0.929222,2,2414542
157484361,0.94,0.935689,2,2414542
157485821,0.93,0.932275,2,2414544
157487281,0.94,0.93691,2,2414544
157488741,0.95,0.944764,2,2414572
157503341,0.94,0.945158,2,2414721
157504801,0.93,0.936063,2,2414746
157506261,0.94,0.938425,2,2414746
157529621,0.94,0.944029,2,2414980
157674161,0.91,0.946,2,2416489
157684381,0.21,0.273462,1,2416759
157687301,0.03,0.0833539,1,2416847
157688761,0,0.0333415,1,2416859
157690221,0.01,0.0193366,1,2416875
157691681,0.05,0.0377346,1,2416889
157693141,0.01,0.0210939,1,2416902
157694601,0.09,0.0624375,1,2416919
157696061,0.01,0.030975,1,2416958
157697521,0.01,0.01839,1,2416991
157698981,0.03,0.025356,1,2417026
157700441,0.05,0.0401424,1,2417059
157701901,0.07,0.058057,1,2417106
157703361,0.08,0.0712228,1,2417106
157704821,0.09,0.0824891,1,2417170
157706281,0.1,0.0929956,1,2417170
157710661,0.01,0.0647517,1,2417280
157712121,0.02,0.0379007,1,2417280
157713581,0.03,0.0331603,1,2417312
157715041,0.04,0.0372641,1,2417312
157716501,0.07,0.0569056,1,2417344
157717961,0.08,0.0707623,1,2417344
157719421,0.07,0.0703049,1,2417412
157720881,0.08,0.076122,1,2417412
157722341,0.11,0.0964488,1,2417482
157725261,0.03,0.0622318,1,2417531
157726721,0.04,0.0488927,1,2417531
157728181,0.11,0.0855571,1,2417596
157736941,0.01,0.0694109,1,2417735
157738401,0.02,0.0397644,1,2417735
157739861,0.01,0.0219057,1,2417769
157741321,0.02,0.0207623,1,2417769
157742781,0.01,0.0143049,1,2417837
157744241,0.02,0.017722,1,2417837
157745701,0.05,0.0370888,1,2417909
157747161,0.06,0.0508355,1,2417909
157748621,0.06,0.0563342,1,2417909
157750081,0.07,0.0645337,1,2417954
157751541,0.08,0.0738135,1,2417954
157753001,0.07,0.0715254,1,2418023
157754461,0.08,0.0766102,1,2418023
157755921,0.03,0.0486441,1,2418077
157757381,0.04,0.0434576,1,2418077
157758841,0.11,0.0833831,1,2418131
157761761,0.07,0.0841413,1,2418157
157763221,0.08,0.0816565,1,2418157
157764681,0.03,0.0506626,1,2418191
157766141,0.04,0.044265,1,2418191
157767601,0.01,0.023706,1,2418259
157769061,0.02,0.0214824,1,2418259
157770521,0,0.00859296,1,2418333
157771981,0,0.00343718,1,2418333
157773441,0.09,0.0553749,1,2418378
157774901,0.1,0.0821499,1,2418378
157776361,0.11,0.09886,1,2418447
157790961,0.05,0.0848504,1,2418680
157792421,0.06,0.0699402,1,2418680
157793881,0.01,0.0339761,1,2418754
157795341,0.02,0.0255904,1,2418754
157796801,0.07,0.0522362,1,2418803
157798261,0.08,0.0688945,1,2418803
157799721,0.11,0.0935578,1,2418873
157807021,0.23,0.204929,1,2418984
157808481,0.24,0.225972,1,2418984
157809941,0.29,0.264389,1,2419008
157811401,0.3,0.285755,1,2419008
157815781,0.27,0.286848,1,2419103
157817241,0.28,0.282739,1,2419103
157818701,0.23,0.251096,1,2419175
157820161,0.24,0.244438,1,2419175
157821621,0.21,0.223775,1,2419227
157823081,0.22,0.22151,1,2419227
157824541,0.25,0.238604,1,2419299
157826001,0.26,0.251442,1,2419299
157827461,0.25,0.250577,1,2419301
157828921,0.26,0.256231,1,2419301
157830381,0.29,0.276492,1,2419356
157831841,0.3,0.290597,1,2419356
157840601,0.42,0.409528,1,2419477
157842061,0.41,0.409811,1,2419538
157843521,0.42,0.415925,1,2419538
157844981,0.43,0.42437,1,2419608
157846441,0.44,0.433748,1,2419608
157850821,0.43,0.44608,1,2419733
157852281,0.44,0.442432,1,2419733
157853741,0.43,0.434973,1,2419735
157855201,0.44,0.437989,1,2419735
157856661,0.44,0.439196,1,2419735
157922361,0.76,0.753399,2,2420816
157923821,0.81,0.787359,2,2420877
157928201,0.94,0.916311,2,2420950
157929661,0.93,0.924524,2,2421002
157931121,0.94,0.93381,2,2421002
158081501,0.93,0.943403,2,2423386
158082961,0.94,0.941361,2,2423386
158262541,0.78,0.788182,2,2425974
158264001,0.73,0.753273,2,2426009
158275681,0.39,0.442166,1,2426166
158277141,0.4,0.416867,1,2426166
158281521,0.23,0.284679,1,2426227
158282981,0.24,0.257872,1,2426227
158284441,0.19,0.217149,1,2426263
158285901,0.2,0.206859,1,2426263
158290281,0.05,0.082599,1,2426344
158291741,0.06,0.0690396,1,2426344
158293201,0.09,0.0816158,1,2426401
158294661,0.1,0.0926463,1,2426401
158296121,0.07,0.0790585,1,2426433
158297581,0.08,0.0796234,1,2426433
158299041,0.05,0.0618494,1,2426466
158300501,0.06,0.0607397,1,2426466
158301961,0.05,0.0542959,1,2426496
158303421,0.06,0.0577184,1,2426496
158304881,0.03,0.0410873,1,2426527
158306341,0.04,0.0404349,1,2426527
158307801,0.09,0.070174,1,2426578
158309261,0.1,0.0880696,1,2426578
158310721,0.09,0.0892278,1,2426606
158312181,0.1,0.0956911,1,2426606
158316561,0.09,0.0994842,1,2426659
158318021,0.1,0.0997937,1,2426659
158328241,0.25,0.221806,1,2426826
158329701,0.26,0.244722,1,2426826
158331161,0.26,0.253889,1,2426826
158332621,0.29,0.275556,1,2426857
158334081,0.3,0.290222,1,2426857
158335541,0.25,0.266089,1,2426889
158337001,0.26,0.262436,1,2426889
158338461,0.25,0.254974,1,2426919
158339921,0.26,0.25799,1,2426919
158341381,0.19,0.217196,1,2426949
158342841,0.2,0.206878,1,2426949
158344301,0.27,0.244751,1,2427003
158345761,0.28,0.265901,1,2427003
158347221,0.31,0.29236,1,2427031
158364741,0.43,0.415107,1,2427259
158366201,0.44,0.430043,1,2427259
158367661,0.43,0.430017,1,2427261
158369121,0.44,0.436007,1,2427261
158423141,0.76,0.750705,2,2427886
158428981,0.76,0.75429,2,2427941
158430441,0.77,0.763716,2,2427969
158431901,0.78,0.773486,2,2427969
158433361,0.77,0.771395,2,2428011
158434821,0.78,0.776558,2,2428011
158453801,0.77,0.755374,2,2428254
158455261,0.78,0.77015,2,2428254
158456721,0.77,0.77006,2,2428282
158458181,0.78,0.776024,2,2428282
158493221,0.95,0.91396,2,2428713
158496141,0.95,0.946634,2,2428741
158614401,0.91,0.93832,2,2430159
158615861,0.92,0.927328,2,2430159
158623161,0.75,0.775029,2,2430239
158624621,0.76,0.766011,2,2430239
158626081,0.75,0.756405,2,2430255
158631921,0.21,0.280683,1,2430453
158634841,0.01,0.0581093,1,2430557
158636301,0.03,0.0412437,1,2430602
158637761,0.09,0.0704975,1,2430631
158639221,0.07,0.070199,1,2430637
158640681,0.03,0.0460796,1,2430664
158642141,0.03,0.0364318,1,2430698
158643601,0.01,0.0205727,1,2430713
158645061,0,0.00822909,1,2430726
158646521,0.07,0.0452916,1,2430740
158647981,0.03,0.0361167,1,2430844
158649441,0.04,0.0384467,1,2430844
158650901,0.09,0.0693787,1,2430942
158652361,0.1,0.0877515,1,2430942
158653821,0.07,0.0771006,1,2431024
158655281,0.08,0.0788402,1,2431024
158656741,0.07,0.0735361,1,2431061
158658201,0.08,0.0774144,1,2431061
158659661,0.03,0.0489658,1,2431120
158661121,0.04,0.0435863,1,2431120
158662581,0.03,0.0354345,1,2431147
158664041,0.04,0.0381738,1,2431147
158665501,0.04,0.0392695,1,2431147
158666961,0.03,0.0337078,1,2431266
158668421,0.04,0.0374831,1,2431266
158669881,0.11,0.0809933,1,2431367
158684481,0.09,0.0944779,1,2431571
158685941,0.1,0.0977911,1,2431571
158696161,0.21,0.203275,1,2431914
158697621,0.22,0.21331,1,2431914
158699081,0.23,0.223324,1,2431969
158700541,0.24,0.23333,1,2431969
158702001,0.23,0.231332,1,2431995
158703461,0.24,0.236533,1,2431995
158704921,0.23,0.232613,1,2431997
158706381,0.24,0.237045,1,2431997
158707841,0.25,0.244818,1,2432118
158709301,0.26,0.253927,1,2432118
158710761,0.26,0.257571,1,2432118
158712221,0.29,0.277028,1,2432224
158713681,0.3,0.290811,1,2432224
158715141,0.27,0.278325,1,2432306
158716601,0.28,0.27933,1,2432306
158718061,0.27,0.273732,1,2432346
158719521,0.28,0.277493,1,2432346
158723901,0.43,0.41592,1,2432428
158725361,0.44,0.430368,1,2432428
158726821,0.43,0.430147,1,2432430
158728281,0.44,0.436059,1,2432430
158758941,0.76,0.750852,2,2433185
158760401,0.79,0.774341,2,2433226
158761861,0.8,0.789736,2,2433226
158772081,0.95,0.920542,2,2433452
158897641,0.23,0.275976,1,2435931
158899101,0.24,0.254391,1,2435931
158906401,0.05,0.0984226,1,2436031
158907861,0.06,0.075369,1,2436031
158909321,0.07,0.0721476,1,2436095
158910781,0.08,0.076859,1,2436095
158912241,0.09,0.0847436,1,2436120
158913701,0.1,0.0938974,1,2436120
158915161,0.1,0.097559,1,2436120
158929761,0.24,0.223317,1,2436380
158931221,0.23,0.227327,1,2436426
158932681,0.24,0.234931,1,2436426
158934141,0.25,0.243972,1,2436455
158935601,0.26,0.253589,1,2436455
158937061,0.29,0.275436,1,2436520
158938521,0.3,0.290174,1,2436520
158957501,0.45,0.420447,1,2436858
158958961,0.46,0.444179,1,2436858
159010061,0.76,0.752914,2,2437680
159011521,0.75,0.751166,2,2437700
159012981,0.76,0.756466,2,2437700
159037801,0.92,0.911016,2,2438026
159039261,0.95,0.934407,2,2438139
159042181,0.95,0.949905,2,2438159
159153141,0.93,0.9388,2,2439841
159167741,0.26,0.296606,1,2440100
159169201,0.26,0.274642,1,2440100
159170661,0.19,0.223857,1,2440130
159172121,0.2,0.209543,1,2440130
159177961,0.06,0.0771723,1,2440228
159179421,0.07,0.0728689,1,2440259
159180881,0.08,0.0771476,1,2440259
159182341,0.01,0.036859,1,2440297
159183801,0.02,0.0267436,1,2440297
159185261,0.01,0.0166974,1,2440316
159186721,0.02,0.018679,1,2440316
159188181,0,0.00747159,1,2440338
159189641,0,0.00298864,1,2440338
159191101,0.03,0.0191955,1,2440382
159192561,0.04,0.0316782,1,2440382
159194021,0.09,0.0666713,1,2440480
159195481,0.1,0.0866685,1,2440480
159196941,0.07,0.0766674,1,2440506
