#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
23263121,31.8504,18.652,444,40142,0.00346619,0,1,155977,155533,444
23266041,28.9402,21.2608,448,40195,0.0193865,0.01,1,156004,155556,448
23268961,37.9761,24.7043,465,40248,0.0137546,0.05,1,156048,155583,465
23271881,37.9904,36.2817,459,40300,0.0355018,0.09,1,156086,155627,459
23274801,34.9962,36.1127,456,40352,0.0442007,0.09,1,156119,155663,456
23277721,26.5985,34.2451,444,40404,0.0596803,0.09,1,156140,155696,444
23280641,31.6394,25.098,460,40456,0.0538721,0.07,1,156175,155715,460
23283561,45.6558,33.4392,476,40508,0.0215488,0,1,156230,155754,476
23286481,35.6623,46.3757,450,40560,0.0146195,0,1,156259,155809,450
23289401,25.6649,35.9503,440,40612,0.0238478,0.03,1,156278,155838,440
23292321,25.866,25.7801,447,40664,0.0275391,0.05,1,156304,155857,447
23295241,11.5464,25.912,423,40716,0.0290157,0.01,1,156306,155883,423
23298161,46.6186,11.5648,491,40768,0.0116063,0,1,156376,155885,491
23301081,31.8474,46.6259,443,40820,0.0046425,0,1,156398,155955,443
23304001,28.939,31.8504,448,40872,0.019857,0.03,1,156425,155977,448
23306921,38.5756,28.9401,466,40924,0.0139428,0.01,1,156470,156004,466
23309841,38.8302,37.9761,461,40976,0.0475771,0.05,1,156509,156048,461
23312761,35.3321,37.9904,456,41028,0.0490308,0.05,1,156542,156086,456
23315681,27.3328,34.9962,445,41079,0.0736123,0.07,1,156564,156119,445
23318601,30.7331,26.5985,457,41130,0.0714449,0.05,1,156597,156140,457
23321521,44.6933,31.6394,476,41181,0.028578,0,1,156651,156175,476
23324441,35.2773,45.6558,450,41232,0.0294312,0.01,1,156680,156230,450
23327361,25.5109,35.6623,440,41283,0.0297725,0.03,1,156699,156259,440
23330281,25.8044,25.6649,447,41334,0.053909,0.03,1,156725,156278,447
23333201,11.5217,25.866,423,41385,0.0635636,0.03,1,156727,156304,423
23336121,46.6087,11.5464,491,41436,0.0314254,0,1,156797,156306,491
23339041,31.8435,46.6186,443,41487,0.0185702,0,1,156819,156376,443
23341961,28.9374,31.8474,448,41538,0.0374281,0.03,1,156846,156398,448
23344881,12.775,28.939,423,41589,0.0209712,0.01,1,156848,156425,423
23347801,31.51,38.5756,422,41640,0.0143885,0.07,1,156892,156470,422
23350721,37.804,38.8302,425,41691,0.0237554,0.05,1,156934,156509,425
23353641,34.9216,35.3321,425,41742,0.0275022,0.09,1,156967,156542,425
23356561,27.7686,27.3328,426,41793,0.0410009,0.07,1,156990,156564,426
23359481,30.3075,30.7331,425,41844,0.0224003,0,1,157022,156597,425
23362401,42.723,44.6933,422,41894,0.00896014,0.03,1,157073,156651,422
23365321,34.4892,35.2773,422,41944,0.0215841,0.03,1,157102,156680,422
23368241,25.1957,25.5109,422,41994,0.0146336,0.07,1,157121,156699,422
23371161,26.2783,25.8044,423,42044,0.0478535,0.07,1,157148,156725,423
23374081,11.7113,11.5217,423,42094,0.0611414,0.01,1,157150,156727,423
23377001,46.0845,46.6087,422,42144,0.0244566,0.01,1,157219,156797,422
23379921,31.6338,31.8435,422,42194,0.0157826,0.05,1,157241,156819,422
23382841,28.8535,28.9374,422,42244,0.012313,0.01,1,157268,156846,422
23385761,12.7414,12.775,422,42294,0.0109252,0.01,1,157270,156848,422
23388681,32.0966,31.51,423,42344,0.0463701,0.03,1,157315,156892,423
23391601,37.4386,37.804,422,42394,0.096548,0.03,1,157356,156934,422
23403281,42.656,42.723,422,42594,0.0599756,0.03,1,157495,157073,422
23406201,34.4624,34.4892,422,42644,0.0419903,0.01,1,157524,157102,422
23409121,25.185,25.1957,422,42693,0.0227961,0.07,1,157543,157121,422
23412041,26.874,26.2783,423,42742,0.00911844,0.07,1,157571,157148,423
23414961,11.9496,11.7113,423,42791,0.00964738,0,1,157573,157150,423
23417881,45.5798,46.0845,422,42840,0.00385895,0.01,1,157641,157219,422
23420801,31.4319,31.6338,422,42889,0.00754358,0.01,1,157663,157241,422
23423721,28.7728,28.8535,422,42938,0.00901743,0.01,1,157690,157268,422
23426641,12.7091,12.7414,422,42987,0.00960697,0.01,1,157692,157270,422
23429561,33.2836,5.09656,469,43036,0.0338428,0.07,1,157739,157270,469
23432481,38.5135,29.0386,466,43085,0.0435371,0.13,1,157781,157315,466
23435401,37.0054,36.2155,461,43134,0.0474148,0.11,1,157817,157356,461
23438321,28.0022,34.8862,449,43183,0.0489659,0.13,1,157839,157390,449
23441241,31.0009,27.1545,460,43232,0.0735864,0.17,1,157872,157412,460
23444161,38.8003,30.0618,472,43281,0.0294345,0,1,157916,157444,472
23447081,32.9201,42.6247,450,43330,0.0117738,0.03,1,157945,157495,450
23450001,24.5681,34.4499,440,43379,0.0227095,0.01,1,157964,157524,440
23452921,26.6272,25.18,449,43428,0.0150838,0,1,157992,157543,449
23455841,11.8509,26.872,423,43477,0.0240335,0.01,1,157994,157571,423
23458761,45.5404,11.9488,489,43526,0.0156134,0,1,158062,157573,489
23461681,31.4161,45.5795,443,43574,0.0122454,0.01,1,158084,157641,443
23464601,28.7665,31.4318,448,43622,0.0108981,0.01,1,158111,157663,448
23467521,12.7066,28.7727,423,43670,0.0103593,0.01,1,158113,157690,423
23470441,34.4826,12.7091,470,43718,0.0341437,0.05,1,158162,157692,470
23473361,38.9931,33.2836,465,43766,0.0316575,0.05,1,158204,157739,465
23476281,37.1972,38.5135,459,43814,0.054663,0.05,1,158240,157781,459
23479201,28.0789,37.0054,445,43862,0.0758652,0.05,1,158262,157817,445
23485041,36.8926,31.0009,465,43958,0.0613384,0,1,158337,157872,465
23487961,32.157,38.8003,450,44006,0.0245354,0,1,158366,157916,450
23490881,24.2628,32.9201,440,44054,0.0278141,0.03,1,158385,157945,440
23493801,27.1051,24.5681,450,44102,0.0171257,0.01,1,158414,157964,450
23496721,12.0421,26.6272,424,44150,0.0128503,0.03,1,158416,157992,424
23499641,45.0168,11.8509,489,44198,0.0231401,0.01,1,158483,157994,489
23502561,31.2067,45.5404,443,44246,0.015256,0.01,1,158505,158062,443
23505481,28.6827,31.4161,448,44294,0.0121024,0.01,1,158532,158084,448
23508401,12.6731,28.7665,423,44342,0.010841,0.01,1,158534,158111,423
23511321,35.6692,12.7066,472,44390,0.0343364,0.05,1,158585,158113,472
23514241,38.8677,34.4826,464,44438,0.0437346,0.03,1,158626,158162,464
23517161,16.7471,38.9931,424,44485,0.0474938,0.07,1,158628,158204,424
23520081,28.8988,37.1972,425,44532,0.0969975,0.09,1,158665,158240,425
23531761,30.735,32.157,422,44720,0.0635871,0.03,1,158788,158366,422
23534681,23.694,24.2628,422,44767,0.0314349,0.01,1,158807,158385,422
23537601,27.4776,27.1051,423,44814,0.0305739,0.01,1,158837,158414,423
23540521,12.191,12.0421,423,44861,0.0302296,0.03,1,158839,158416,423
23543441,44.4764,45.0168,422,44908,0.0300918,0.01,1,158905,158483,422
23546361,30.9906,31.2067,422,44955,0.0180367,0.01,1,158927,158505,422
23549281,28.5962,28.6827,422,45002,0.0132147,0.01,1,158954,158532,422
23552201,12.6385,12.6731,422,45049,0.0112859,0.05,1,158956,158534,422
23555121,36.8554,35.6692,424,45096,0.0345144,0.05,1,159009,158585,424
23558041,39.3422,38.8677,424,45143,0.0918057,0.05,1,159050,158626,424
23560961,16.9369,16.7471,424,45190,0.0907223,0.13,1,159052,158628,424
23578481,23.2021,23.694,422,45470,0.0534154,0.03,1,159229,158807,422
23581401,27.2808,27.4776,422,45516,0.0393662,0.03,1,159259,158837,422
23584321,12.1123,12.191,422,45562,0.0337465,0.03,1,159261,158839,422
23587241,44.4449,44.4764,422,45608,0.0194986,0.01,1,159327,158905,422
23590161,30.978,30.9906,422,45654,0.0137994,0.01,1,159349,158927,422
23593081,28.5912,28.5962,422,45700,0.0115198,0.01,1,159376,158954,422
23596001,12.6365,12.6385,422,45746,0.0106079,0.05,1,159378,158956,422
23598921,36.8546,36.8554,422,45792,0.0102432,0.13,1,159431,159009,422
23601841,41.7418,39.3422,426,45838,0.0340973,0.09,1,159476,159050,426
23604761,17.8967,16.9369,426,45884,0.0436389,0.11,1,159478,159052,426
23607681,31.7587,30.1747,428,45930,0.0714556,0.11,1,159519,159091,428
23610601,25.9035,12.0699,450,45976,0.0585822,0.15,1,159541,159091,450
23613521,33.7614,18.028,467,46022,0.0654329,0.21,1,159580,159113,467
23616441,32.1046,30.0112,460,46068,0.0561732,0.15,1,159611,159151,460
23619361,24.8418,30.6045,449,46114,0.0524693,0.09,1,159631,159182,449
23622281,21.3367,29.0418,440,46160,0.0509877,0.01,1,159650,159210,440
23625201,26.5347,23.0167,451,46206,0.0263951,0.03,1,159680,159229,451
23628121,11.8139,27.2067,423,46252,0.016558,0.03,1,159682,159259,423
23631041,44.3256,12.0827,487,46298,0.0126232,0.01,1,159748,159261,487
23633961,30.9302,44.4331,443,46344,0.0110493,0.01,1,159770,159327,443
23636881,28.5721,30.9732,448,46389,0.0104197,0.01,1,159797,159349,448
23639801,12.6288,28.5893,423,46434,0.0101679,0.01,1,159799,159376,423
23642721,36.8515,12.6357,474,46479,0.0220672,0.01,1,159852,159378,474
23645641,42.9406,36.8543,468,46524,0.0388269,0.05,1,159899,159431,468
23648561,18.3762,41.7417,425,46569,0.0455307,0.05,1,159901,159476,425
23651481,31.9505,17.8967,464,46614,0.0482123,0.09,1,159942,159478,464
23654401,25.9802,31.7587,445,46659,0.0492849,0.05,1,159964,159519,445
23657321,34.3921,25.9035,463,46704,0.049714,0.07,1,160004,159541,463
23660241,31.7568,33.7614,454,46749,0.0858856,0.05,1,160034,159580,454
23669001,26.4884,21.3367,452,46884,0.0791767,0.01,1,160102,159650,452
23671921,11.7954,26.5347,424,46929,0.0376707,0.01,1,160104,159680,424
23674841,43.7181,11.8139,487,46974,0.0330683,0.01,1,160169,159682,487
23677761,30.6873,44.3256,443,47019,0.0192273,0.01,1,160191,159748,443
23680681,28.4749,30.9302,448,47064,0.0256909,0.01,1,160218,159770,448
23683601,12.59,28.5721,423,47109,0.0282764,0.01,1,160220,159797,423
23686521,37.436,12.6288,475,47154,0.0293105,0.03,1,160274,159799,475
23689441,43.7744,36.8515,470,47199,0.0297242,0.05,1,160322,159852,470
23692361,18.7098,42.9406,425,47244,0.0298897,0.05,1,160324,159899,425
23695281,32.0839,18.3762,464,47289,0.0539559,0.05,1,160365,159901,464
23698201,26.0336,31.9505,445,47334,0.0635824,0.05,1,160387,159942,445
23701121,35.0134,25.9802,464,47379,0.0914329,0.05,1,160428,159964,464
23706961,24.6821,31.7568,427,47467,0.239029,0.13,1,160461,160034,427
23709881,23.0729,25.3027,428,47511,0.293612,0.13,1,160483,160055,428
23724481,30.2785,30.6873,422,47731,0.0629394,0.03,1,160613,160191,422
23727401,28.3114,28.4749,422,47775,0.0431757,0.03,1,160640,160218,422
23730321,12.5246,12.59,422,47819,0.0352703,0.03,1,160642,160220,422
23733241,38.0098,37.436,423,47863,0.0441081,0.03,1,160697,160274,423
23736161,44.0039,43.7744,423,47907,0.0476432,0.03,1,160745,160322,423
23739081,18.8016,18.7098,423,47951,0.0250573,0.07,1,160747,160324,423
23742001,33.3206,32.0839,425,47995,0.0400229,0.07,1,160790,160365,425
23744921,26.5283,26.0336,425,48039,0.0460092,0.11,1,160812,160387,425
23756601,23.7095,23.0729,436,48215,0.204746,0.33,1,160919,160483,436
23759521,17.8838,17.6291,436,48259,0.207898,0.31,1,160933,160497,436
23762441,24.5535,23.8517,437,48303,0.221159,0.31,1,160962,160525,437
23765361,11.0214,10.7407,437,48347,0.202464,0.03,1,160964,160527,437
23768281,33.8086,42.6963,422,48391,0.242986,0.01,1,161013,160591,422
23771201,26.7234,30.2785,422,48435,0.211194,0.03,1,161035,160613,422
23777041,11.9557,12.5246,422,48522,0.0757911,0.05,1,161064,160642,422
23779961,37.7823,38.0098,422,48565,0.0363164,0.05,1,161119,160697,422
23782881,43.9129,44.0039,422,48608,0.0145266,0.01,1,161167,160745,422
23785801,18.7652,18.8016,422,48651,0.0118106,0.05,1,161169,160747,422
23788721,34.5061,33.3206,424,48694,0.0227243,0.05,1,161214,160790,424
23791641,27.0024,26.5283,424,48737,0.0270897,0.17,1,161236,160812,424
23817921,23.3813,33.6471,448,49124,0.216206,0.19,1,161461,161013,448
23820841,23.1525,26.6589,449,49167,0.236482,0.05,1,161484,161035,449
23823761,10.461,26.8635,424,49210,0.244593,0.05,1,161486,161062,424
23838361,27.8118,34.5058,445,49425,0.0965366,0.03,1,161659,161214,445
23844201,21.2499,45.0009,433,49511,0.220646,0.17,1,161726,161293,433
23847121,27.7,19.2004,463,49554,0.262258,0.21,1,161758,161295,463
23850041,24.28,26.8801,453,49597,0.290903,0.21,1,161780,161327,453
23867561,23.5643,23.3813,455,49849,0.410837,0.25,1,161916,161461,455
23870481,10.6257,23.1525,434,49891,0.422335,0.25,1,161918,161484,434
23893841,29.1681,21.2499,468,50227,0.752401,0.29,2,162194,161726,468
23896761,24.8672,27.7,458,50269,0.786961,0.31,2,162216,161758,458
23899681,18.3469,24.28,450,50311,0.800784,0.31,2,162230,161780,450
23902601,8.53876,18.112,438,50353,0.806314,0.33,2,162232,161794,438
23905521,20.2155,24.0448,438,50395,0.844525,0.33,2,162260,161822,438
23908441,9.2862,10.8179,438,50437,0.85981,0.35,2,162262,161824,438
23911361,36.7145,35.5272,441,50479,0.877924,0.41,2,162317,161876,441
23914281,25.4858,24.4109,442,50521,0.84917,0.43,2,162335,161893,442
23917201,25.7943,23.5643,445,50563,0.837668,0.43,2,162361,161916,445
23920121,11.5177,10.6257,445,50605,0.833067,0.49,2,162363,161918,445
24057361,21.1742,16.7462,506,52523,0.845343,1,2,163733,163227,506
24060281,22.8697,12.6985,520,52563,0.764137,1,2,163757,163237,520
24077801,21.9809,29.0703,491,52803,0.436772,1,1,163881,163390,491
24080721,39.3924,23.0281,523,52843,0.288709,1,1,163932,163409,523
24083641,25.9569,34.4113,498,52883,0.241483,1,1,163949,163451,498
24089481,26.3531,53.8658,488,52963,0.0458373,0.98,1,164034,163546,488
24092401,37.5412,26.3463,525,53003,0.0243349,1,1,164079,163554,525
24095321,36.0165,46.5385,500,53043,0.027734,1,1,164114,163614,500
24098241,32.4066,33.6154,505,53083,0.0170936,0.88,1,164144,163639,505
24101161,24.3626,33.8462,490,53123,0.0248374,0.95,1,164163,163673,490
24104081,18.1451,27.3385,481,53163,0.027935,0.97,1,164177,163696,481
24107001,18.658,19.9354,485,53203,0.029174,0.77,1,164196,163711,485
24109921,8.66321,21.1742,465,53243,0.0296696,0.71,1,164198,163733,465
24112841,14.8653,22.8697,460,53283,0.0298678,0.65,1,164217,163757,460
24115761,16.7461,22.9479,455,53323,0.0299471,0.65,1,164235,163780,455
24133281,33.678,39.3924,430,53557,0.065466,0.21,1,164362,163932,430
24136201,23.0712,25.9569,429,53596,0.0321864,0.03,1,164378,163949,429
24142041,24.2114,26.3531,422,53674,0.40475,0.01,1,164456,164034,422
24144961,37.2846,37.5412,423,53713,0.2039,0.03,1,164502,164079,423
24147881,35.9138,36.0165,423,53752,0.08156,0.01,1,164537,164114,423
24150801,32.9655,32.4066,424,53791,0.050624,0.03,1,164568,164144,424
24153721,23.9862,24.3626,423,53830,0.0622496,0.03,1,164586,164163,423
24156641,17.3945,18.1451,422,53869,0.0548998,0.03,1,164599,164177,422
24159561,18.9578,18.658,423,53908,0.0639599,0.03,1,164619,164196,423
24162481,8.78312,8.66321,423,53947,0.091584,0.03,1,164621,164198,423
24165401,14.3132,14.8653,422,53986,0.0786336,0.03,1,164639,164217,422
24168321,21.9253,16.7461,431,54025,0.0734534,0.19,1,164666,164235,431
24171241,13.5701,13.8984,427,54064,0.0953814,0.15,1,164674,164247,427
24177081,17.0512,17.3438,426,54142,0.095661,0.13,1,164706,164280,426
24180001,18.2205,17.7375,427,54181,0.0802644,0.11,1,164725,164298,427
24182921,19.2882,19.695,426,54220,0.0741058,0.03,1,164745,164319,426
24185841,31.7153,33.678,423,54259,0.0716423,0.01,1,164785,164362,423
24188761,22.2861,23.0712,423,54298,0.0826569,0.49,1,164801,164378,423
24191681,62.9144,53.0285,440,54337,0.0990628,0.47,1,164891,164451,440
24197521,28.4263,37.2846,422,54415,0.09625,0,1,164924,164502,422
24200441,32.3705,35.9138,422,54454,0.0385,0.03,1,164959,164537,422
24203361,32.1482,32.9655,423,54493,0.0334,0.07,1,164991,164568,423
24206281,23.6593,23.9862,423,54532,0.04336,0.05,1,165009,164586,423
24209201,17.2637,17.3945,423,54571,0.035344,0.07,1,165022,164599,423
24212121,20.1055,18.9578,425,54610,0.0561376,0.11,1,165044,164619,425
24215041,9.24219,8.78312,425,54649,0.040455,0.07,1,165046,164621,425
24217961,13.2969,14.3132,423,54688,0.046182,0.07,1,165062,164639,423
24220881,22.1188,5.7253,451,54726,0.0724728,0.07,1,165090,164639,451
24223801,13.6475,18.4901,432,54764,0.0829891,0.11,1,165098,164666,432
24226721,11.459,12.196,434,54802,0.0871956,0.11,1,165108,164674,434
24253001,31.6684,28.426,456,55144,0.0739952,0,1,165380,164924,456
24255921,31.8673,32.3704,453,55182,0.0295981,0.03,1,165412,164959,453
24258841,23.5469,32.1482,439,55220,0.0418392,0.05,1,165430,164991,439
24261761,17.8188,23.6593,435,55258,0.0467357,0.03,1,165444,165009,435
24264681,20.9275,17.2637,445,55296,0.0606943,0.07,1,165467,165022,445
24267601,9.571,20.1055,425,55334,0.0422777,0.03,1,165469,165044,425
24270521,14.0284,9.24219,440,55372,0.0469111,0.05,1,165486,165046,440
24273441,23.0114,13.2969,453,55410,0.0367644,0.09,1,165515,165062,453
24276361,14.0045,22.1188,433,55448,0.0327058,0.09,1,165523,165090,433
24279281,11.6018,13.6475,435,55486,0.0310823,0.09,1,165533,165098,435
24282201,17.8407,11.459,447,55524,0.0424329,0.11,1,165555,165108,447
24285121,17.9363,17.1836,444,55562,0.0469732,0.11,1,165573,165129,444
24288041,20.9745,17.6734,449,55600,0.0487893,0.13,1,165596,165147,449
24290961,32.3898,20.2694,467,55638,0.0615157,0.11,1,165636,165169,467
24293881,21.3559,32.7078,440,55676,0.0666063,0.11,1,165650,165210,440
24308481,30.9675,31.6684,455,55866,0.0597508,0,1,165835,165380,455
24311401,23.187,31.8673,441,55904,0.0419003,0.05,1,165853,165412,441
24314321,17.6748,23.5469,437,55942,0.0347601,0.05,1,165867,165430,437
24317241,21.4699,17.8188,447,55980,0.0319041,0.07,1,165891,165444,447
24320161,9.78797,20.9275,426,56018,0.0307616,0.03,1,165893,165467,426
24323081,13.5152,9.571,440,56056,0.0423046,0.05,1,165909,165469,440
24326001,22.2061,14.0284,451,56094,0.0469219,0.03,1,165937,165486,451
24328921,13.6824,23.0114,430,56132,0.0487687,0.03,1,165945,165515,430
24331841,6.67297,14.0045,424,56169,0.0495075,0.03,1,165947,165523,424
24334761,8.66919,11.6018,424,56206,0.049803,0.05,1,165957,165533,424
24337681,16.6677,17.8407,424,56243,0.0619212,0.05,1,165979,165555,424
24340601,18.0671,17.9363,425,56280,0.0787685,0.05,1,165998,165573,425
24343521,20.4268,20.9745,424,56317,0.0975074,0.07,1,166020,165596,424
24346441,32.7707,32.3898,425,56354,0.093003,0.07,1,166061,165636,425
24349361,21.5083,21.3559,425,56391,0.0912012,0.13,1,166075,165650,425
24369801,17.5768,17.6748,423,56650,0.0958787,0.03,1,166290,165867,423
24372721,22.0307,21.4699,424,56687,0.0803515,0.03,1,166315,165891,424
24375641,10.0123,9.78797,424,56724,0.0741406,0.05,1,166317,165893,424
24378561,13.6049,13.5152,424,56761,0.0716562,0.05,1,166333,165909,424
24381481,22.242,22.2061,424,56798,0.0586625,0.05,1,166361,165937,424
24384401,13.6968,13.6824,424,56835,0.077465,0.05,1,166369,165945,424
24387321,6.67871,6.67297,424,56872,0.060986,0.05,1,166371,165947,424
24390241,9.27149,8.66919,425,56909,0.0663944,0.07,1,166382,165957,425
24396081,17.5634,18.0671,424,56983,0.0958231,0.11,1,166422,165998,424
24413601,28.2213,27.3445,428,57205,0.202601,0.17,1,166631,166203,428
24416521,25.0885,24.1378,429,57242,0.20704,0.11,1,166654,166225,429
24419441,26.8354,28.8551,425,57279,0.208816,0.09,1,166682,166257,425
24422361,21.5342,22.942,424,57316,0.209526,0.09,1,166700,166276,424
24425281,17.0137,17.5768,424,57353,0.209811,0.07,1,166714,166290,424
24431121,9.68219,10.0123,423,57427,0.20037,0.07,1,166740,166317,423
24436961,22.7892,22.242,424,57501,0.210859,0.09,1,166785,166361,424
24439881,13.9157,13.6968,424,57538,0.234344,0.05,1,166793,166369,424
24442801,6.76626,6.67871,424,57575,0.219737,0.07,1,166795,166371,424
24445721,9.90651,9.27149,425,57612,0.213895,0.07,1,166807,166382,425
24448641,17.1626,3.70859,447,57648,0.211558,0.13,1,166829,166382,447
24451561,17.665,14.6834,443,57684,0.222623,0.09,1,166847,166404,443
24454481,22.066,16.6734,450,57720,0.215049,0.11,1,166872,166422,450
24457401,33.4264,20.4693,468,57756,0.23602,0.13,1,166913,166445,468
24460321,21.7706,32.1877,442,57792,0.268408,0.19,1,166927,166485,442
24463241,69.9082,21.2751,530,57828,0.269363,0.19,1,167029,166499,530
24466161,30.3633,69.11,433,57864,0.293745,0.15,1,167033,166600,433
24492441,23.9886,13.4729,460,58188,0.405465,0.23,1,167216,166756,460
24495361,14.3955,22.7891,439,58224,0.420186,0.25,1,167224,166785,439
24498281,6.95818,13.9157,433,58260,0.426074,0.21,1,167226,166793,433
24501201,9.98327,6.76626,443,58296,0.42843,0.21,1,167238,166795,443
24504121,17.7933,9.90651,454,58332,0.417372,0.21,1,167261,166807,454
24507041,17.9173,17.1626,450,58368,0.412949,0.23,1,167279,166829,450
24509961,22.7669,17.665,458,58404,0.42318,0.21,1,167305,166847,458
24512881,34.9068,22.066,476,58440,0.427272,0.25,1,167348,166872,476
24515801,22.3627,33.4264,449,58476,0.440909,0.29,1,167362,166913,449
24518721,70.7451,21.7706,538,58512,0.434363,0.27,1,167465,166927,538
24521641,30.698,69.9082,440,58548,0.431745,0.31,1,167469,167029,440
24524561,30.2792,30.3633,466,58584,0.418698,0.33,1,167499,167033,466
24527481,25.3117,28.9453,460,58620,0.449479,0.35,1,167521,167061,460
24647201,27.9513,27.0399,450,60072,0.766787,0.61,2,168444,167994,450
24650121,21.9805,21.6159,450,60107,0.792715,0.61,2,168462,168012,450
24653041,17.1922,17.0464,450,60142,0.803086,0.61,2,168476,168026,450
24655961,22.4769,22.4186,450,60177,0.783234,0.57,2,168502,168052,450
24658881,10.1908,10.1674,450,60212,0.799294,0.61,2,168504,168054,450
24661801,13.6763,13.667,450,60247,0.781717,0.59,2,168520,168070,450
24664721,26.4705,25.8668,451,60282,0.786687,0.61,2,168555,168104,451
24667641,15.3882,15.7467,450,60317,0.788675,0.61,2,168563,168113,450
24670561,7.35528,7.49869,450,60352,0.76547,0.61,2,168565,168115,450
24673481,10.7421,10.1995,451,60387,0.768188,0.65,2,168578,168127,451
24676401,18.0968,17.2798,452,60422,0.781275,0.65,2,168601,168149,452
24679321,18.0387,17.7119,452,60457,0.77451,0.65,2,168619,168167,452
24682241,8.41549,8.28477,452,60492,0.795804,0.63,2,168621,168169,452
24685161,20.1662,19.5139,453,60527,0.804322,0.63,2,168649,168196,453
24688081,34.4665,7.80556,497,60562,0.795729,0.67,2,168693,168196,497
24691001,22.1866,28.9222,468,60597,0.792291,0.71,2,168707,168239,468
24693921,71.2746,19.9689,558,60632,0.802917,0.69,2,168811,168253,558
24696841,30.9099,69.7876,459,60667,0.807167,0.69,2,168815,168356,459
24699761,31.5639,30.315,487,60702,0.808867,0.69,2,168847,168360,487
24702681,27.6256,31.326,480,60737,0.821547,0.71,2,168872,168392,480
24705601,29.6502,26.3304,488,60772,0.838619,0.81,2,168903,168415,488
24708521,22.6601,27.9322,477,60807,0.857447,0.81,2,168921,168444,477
24711441,17.464,21.9729,473,60842,0.876979,0.81,2,168935,168462,473
24714361,22.5856,17.1891,485,60877,0.896792,0.77,2,168961,168476,485
25048701,317.571,336.765,486,29200,0.442,1,1,171532,171046,486
25057461,68.7325,85.969,467,30142,0.083248,0.27,1,171710,171243,467
25060381,53.893,66.1876,458,30212,0.0512992,0.27,1,171754,171296,458
25063301,43.7572,49.875,456,30282,0.0625197,0.15,1,171791,171335,456
25066221,34.3029,45.75,441,30352,0.0790079,0.07,1,171819,171378,441
25069141,41.9212,42.9,447,30422,0.0496031,0.03,1,171866,171419,447
25072061,46.1685,44.16,451,30492,0.0498413,0.07,1,171915,171464,451
25080821,60.9628,70.5782,423,30699,0.0879098,0.05,1,172043,171620,423
25083741,47.7851,51.6313,423,30768,0.0531639,0.07,1,172082,171659,423
25086661,51.514,51.2525,426,30837,0.0872656,0.03,1,172136,171710,426
25101261,45.251,45.9895,425,31178,0.257857,0.17,1,172340,171915,425
25115861,53.2595,45.3922,480,31516,0.445536,0.11,1,172562,172082,480
25130461,49.1483,42.6031,482,31851,0.75053,0.33,2,172775,172293,482
25133381,37.6593,45.2412,465,31917,0.858212,0.35,2,172805,172340,465
25235581,41.5467,43.8669,475,34159,0.750995,1,2,174368,173893,475
25241421,32.6875,12.5387,520,34283,0.882159,1,2,174436,173916,520
25244341,30.475,41.0155,489,34345,0.832864,1,2,174465,173976,489
25247261,54.79,32.6062,533,34407,0.831145,1,2,174536,174003,533
25250181,33.316,42.4425,503,34468,0.782458,1,2,174555,174052,503
25253101,34.9264,39.777,501,34529,0.774983,1,2,174591,174090,501
25270621,45.4303,41.5447,509,34895,0.415477,1,1,174877,174368,509
25273541,34.9721,41.2179,496,34956,0.424191,0.87,1,174905,174409,496
25352381,30.2638,29.9694,452,36552,0.752664,0.67,2,175915,175463,452
25355301,35.5055,34.1877,454,36610,0.787065,0.65,2,175954,175500,454
25358221,54.4022,53.8751,454,36668,0.824826,0.67,2,176021,175567,454
25361141,31.3609,31.75,453,36726,0.83993,0.63,2,176037,175584,453
25364061,23.3444,23.5,453,36784,0.845972,0.69,2,176055,175602,453
25366981,56.7377,56.2,454,36841,0.824389,0.71,2,176134,175680,454
25369901,52.0951,51.28,455,36898,0.827756,0.73,2,176183,175728,455
25372821,45.438,44.512,456,36955,0.829102,0.69,2,176224,175768,456
25375741,36.1752,35.8048,456,37012,0.853641,0.69,2,176254,175798,456
25378661,31.2701,31.1219,456,37069,0.875456,0.69,2,176282,175826,456
25381581,13.708,13.6488,456,37126,0.884183,0.75,2,176284,175828,456
25384501,46.2832,45.6595,457,37183,0.863673,0.75,2,176352,175895,457
25387421,30.5133,18.2638,477,37240,0.831469,0.77,2,176372,175895,477
25390341,38.0053,19.3055,500,37297,0.830588,0.81,2,176415,175915,500
25393261,55.4021,31.1222,528,37354,0.854235,0.85,2,176482,175954,528
25396181,31.7608,52.6489,477,37411,0.887694,0.85,2,176498,176021,477
25565541,31.9501,38.3824,500,40554,0.848748,1,2,178681,178181,500
25568461,36.18,34.553,507,40606,0.753499,1,2,178720,178213,507
25591821,52.7966,38.4685,535,41022,0.261897,0.95,1,179006,178471,535
25597661,37.7275,46.595,502,41124,0.0551036,0.86,1,179080,178578,502
25600581,36.691,41.438,500,41175,0.0280414,0.91,1,179116,178616,500
25603501,27.8764,39.3752,484,41226,0.0412166,0.81,1,179138,178654,484
25606421,33.9506,31.9501,495,41277,0.0464866,0.69,1,179176,178681,495
25609341,24.3802,36.18,474,41328,0.0485946,0.71,1,179194,178720,474
25612261,24.7521,28.872,475,41379,0.0374379,0.59,1,179219,178744,475
