#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
54431441,0.05,0.0556219,1,733448
54432901,0.06,0.0582488,1,733448
54434361,0.01,0.0292995,1,733507
54435821,0.02,0.0237198,1,733507
54437281,0.03,0.0274879,1,733531
54438741,0.04,0.0349952,1,733531
54440201,0.05,0.0439981,1,733551
54441661,0.06,0.0535992,1,733551
54443121,0.01,0.0274397,1,733567
54444581,0.02,0.0229759,1,733567
54446041,0.05,0.0391903,1,733616
54447501,0.06,0.0516761,1,733616
54448961,0.05,0.0506705,1,733643
54450421,0.06,0.0562682,1,733643
54451881,0.07,0.0645073,1,733662
54453341,0.08,0.0738029,1,733662
54454801,0.05,0.0595212,1,733699
54456261,0.06,0.0598085,1,733699
54457721,0.05,0.0539234,1,733701
54459181,0.06,0.0575694,1,733701
54460641,0.05,0.0530277,1,733736
54462101,0.06,0.0572111,1,733736
54463561,0.05,0.0528844,1,733792
54465021,0.06,0.0571538,1,733792
54466481,0.03,0.0408615,1,733870
54467941,0.04,0.0403446,1,733870
54469401,0.03,0.0341378,1,733872
54470861,0.04,0.0376551,1,733872
54472321,0.04,0.0390621,1,733872
54473781,0.01,0.0216248,1,733929
54475241,0.02,0.0206499,1,733929
54476701,0.03,0.02626,1,733954
54478161,0.04,0.034504,1,733954
54479621,0.09,0.0678016,1,733975
54481081,0.1,0.0871206,1,733975
54482541,0.01,0.0408483,1,733989
54484001,0.02,0.0283393,1,733989
54485461,0.01,0.0173357,1,734040
54486921,0.02,0.0189343,1,734040
54488381,0.01,0.0135737,1,734067
54489841,0.02,0.0174295,1,734067
54491301,0.01,0.0129718,1,734087
54492761,0.02,0.0171887,1,734087
54494221,0.03,0.0248755,1,734123
54495681,0.04,0.0339502,1,734123
54497141,0.03,0.0315801,1,734125
54498601,0.04,0.036632,1,734125
54500061,0.05,0.0446528,1,734160
54501521,0.06,0.0538611,1,734160
54502981,0.07,0.0635445,1,734216
54504441,0.08,0.0734178,1,734216
54505901,0.03,0.0473671,1,734293
54507361,0.04,0.0429468,1,734293
54508821,0.03,0.0351787,1,734295
54510281,0.04,0.0380715,1,734295
54511741,0.03,0.0332286,1,734350
54513201,0.04,0.0372914,1,734350
54514661,0.03,0.0329166,1,734376
54516121,0.04,0.0371666,1,734376
54517581,0.03,0.0328667,1,734400
54519041,0.04,0.0371467,1,734400
54520501,0.05,0.0448587,1,734410
54521961,0.06,0.0539435,1,734410
54523421,0.03,0.0395774,1,734461
54524881,0.04,0.039831,1,734461
54526341,0.03,0.0339324,1,734488
54527801,0.04,0.037573,1,734488
54529261,0.03,0.0330292,1,734508
54530721,0.04,0.0372117,1,734508
54532181,0.05,0.0448847,1,734545
54533641,0.06,0.0539539,1,734545
54535101,0.05,0.0515815,1,734547
54536561,0.06,0.0566326,1,734547
54538021,0.07,0.064653,1,734583
54539481,0.08,0.0738612,1,734583
54565761,0.21,0.201192,1,734910
54567221,0.22,0.212477,1,734910
54568681,0.21,0.210991,1,734930
54570141,0.22,0.216396,1,734930
54571601,0.21,0.212559,1,734968
54573061,0.22,0.217023,1,734968
54574521,0.21,0.212809,1,734970
54575981,0.22,0.217124,1,734970
54577441,0.23,0.224849,1,735007
54578901,0.24,0.23394,1,735007
54580361,0.29,0.267576,1,735067
54581821,0.3,0.28703,1,735067
54592041,0.29,0.294088,1,735225
54593501,0.3,0.297635,1,735225
54594961,0.29,0.293054,1,735227
54596421,0.3,0.297222,1,735227
54619781,0.42,0.410579,1,735440
54621241,0.45,0.434231,1,735503
54622701,0.46,0.449693,1,735503
54624161,0.43,0.437877,1,735579
54625621,0.44,0.439151,1,735579
54627081,0.43,0.43366,1,735581
54628541,0.44,0.437464,1,735581
54630001,0.45,0.444986,1,735635
54697161,0.78,0.767016,2,736289
54698621,0.77,0.768806,2,736291
54700081,0.78,0.775523,2,736291
54701541,0.79,0.784209,2,736329
54703001,0.8,0.793684,2,736329
54704461,0.77,0.779473,2,736395
54705921,0.78,0.779789,2,736395
54707381,0.81,0.797916,2,736471
54886961,0.89,0.9196,2,738595
54889881,0.73,0.784336,2,738674
54903021,0.15,0.212526,1,738998
54908861,0.05,0.0943847,1,739131
54910321,0.06,0.0737539,1,739131
54911781,0.07,0.0715015,1,739162
54913241,0.08,0.0766006,1,739162
54914701,0.03,0.0486402,1,739192
54916161,0.04,0.0434561,1,739192
54917621,0.04,0.0413824,1,739192
54919081,0.01,0.022553,1,739305
54920541,0.02,0.0210212,1,739305
54922001,0.09,0.0624085,1,739370
54923461,0.1,0.0849634,1,739370
54924921,0.11,0.0999854,1,739427
54927841,0.09,0.0987977,1,739489
54929301,0.1,0.0995191,1,739489
54939521,0.07,0.0888283,1,739726
54940981,0.08,0.0835313,1,739726
54942441,0.07,0.0754125,1,739795
54943901,0.08,0.078165,1,739795
54959961,0.31,0.263509,1,740150
54961421,0.32,0.297404,1,740150
54973101,0.43,0.406598,1,740410
54974561,0.44,0.426639,1,740410
54976021,0.43,0.428656,1,740442
54977481,0.44,0.435462,1,740442
54978941,0.41,0.420185,1,740471
54980401,0.42,0.420074,1,740471
54981861,0.43,0.42603,1,740586
54983321,0.44,0.434412,1,740586
54984781,0.43,0.431765,1,740588
54986241,0.44,0.436706,1,740588
55025661,0.78,0.7664,2,741335
55027121,0.75,0.75656,2,741364
55028581,0.76,0.758624,2,741364
55035881,0.79,0.769077,2,741556
55037341,0.8,0.787631,2,741556
55049021,0.92,0.90693,2,741794
55050481,0.91,0.908772,2,741822
55051941,0.92,0.915509,2,741822
55143921,0.88,0.928,2,743571
55145381,0.89,0.9052,2,743571
55152681,0.75,0.780984,2,743695
55154141,0.76,0.768394,2,743695
55173121,0.81,0.780529,2,744086
55176041,0.77,0.783685,2,744123
55177501,0.78,0.781474,2,744123
55178961,0.81,0.79859,2,744153
55195021,0.93,0.915217,2,744448
55196481,0.94,0.930087,2,744448
55197941,0.95,0.942035,2,744494
55270941,0.93,0.9388,2,745593
55354161,0,0.0522644,1,746922
55355621,0.01,0.0269058,1,746970
55357081,0.02,0.0227623,1,746970
55358541,0.03,0.0271049,1,747023
55360001,0.04,0.034842,1,747023
55361461,0.01,0.0199368,1,747056
55362921,0.02,0.0199747,1,747056
55364381,0.05,0.0379899,1,747086
55365841,0.06,0.051196,1,747086
55367301,0.03,0.0384784,1,747149
55368761,0.04,0.0393914,1,747149
55370221,0.03,0.0337565,1,747185
55371681,0.04,0.0375026,1,747185
55373141,0.05,0.045001,1,747212
55374601,0.06,0.0540004,1,747212
55376061,0.06,0.0576002,1,747212
55377521,0.09,0.0770401,1,747223
55378981,0.1,0.090816,1,747223
55380441,0.01,0.0423264,1,747261
55381901,0.02,0.0289306,1,747261
55383361,0.01,0.0175722,1,747306
55384821,0.02,0.0190289,1,747306
55386281,0,0.00761156,1,747344
55387741,0,0.00304462,1,747344
55389201,0.01,0.00721785,1,747392
55390661,0.02,0.0148871,1,747392
55392121,0.01,0.0119549,1,747446
55393581,0.02,0.0167819,1,747446
55395041,0.03,0.0247128,1,747478
55396501,0.04,0.0338851,1,747478
55397961,0,0.013554,1,747510
55399421,0,0.00542162,1,747510
55400881,0.07,0.0441686,1,747572
55402341,0.08,0.0656675,1,747572
55403801,0.05,0.056267,1,747608
55405261,0.06,0.0585068,1,747608
55406721,0.11,0.0894027,1,747636
55415481,0.01,0.0460411,1,747727
55416941,0.02,0.0304164,1,747727
55418401,0.07,0.0541666,1,747765
55419861,0.08,0.0696666,1,747765
55421321,0.01,0.0338667,1,747813
55422781,0.02,0.0255467,1,747813
55424241,0.03,0.0282187,1,747867
55425701,0.04,0.0352875,1,747867
55427161,0.01,0.020115,1,747900
55428621,0.02,0.020046,1,747900
55430081,0.03,0.0260184,1,747931
55431541,0.04,0.0344074,1,747931
55433001,0.03,0.0317629,1,747996
55434461,0.04,0.0367052,1,747996
55435921,0.05,0.0446821,1,748031
55437381,0.06,0.0538728,1,748031
55438841,0.05,0.0515491,1,748062
55440301,0.06,0.0566197,1,748062
55441761,0.05,0.0526479,1,748074
55443221,0.06,0.0570591,1,748074
55444681,0.06,0.0588237,1,748074
55446141,0.09,0.0775295,1,748107
55447601,0.1,0.0910118,1,748107
55457821,0.01,0.0460943,1,748289
55459281,0.02,0.0304377,1,748289
55460741,0.03,0.0301751,1,748321
55462201,0.04,0.03607,1,748321
55463661,0.03,0.032428,1,748353
55465121,0.04,0.0369712,1,748353
55466581,0.05,0.0447885,1,748418
55468041,0.06,0.0539154,1,748418
55469501,0.03,0.0395662,1,748454
55470961,0.04,0.0398265,1,748454
55472421,0.01,0.0219306,1,748485
55473881,0.02,0.0207722,1,748485
55475341,0.03,0.0263089,1,748497
55476801,0.04,0.0345236,1,748497
55478261,0.03,0.0318094,1,748499
55479721,0.04,0.0367238,1,748499
55481181,0.05,0.0446895,1,748533
55482641,0.06,0.0538758,1,748533
55484101,0.07,0.0635503,1,748575
55485561,0.08,0.0734201,1,748575
55487021,0.09,0.0833681,1,748616
55488481,0.1,0.0933472,1,748616
55492861,0.01,0.0580542,1,748711
55494321,0.02,0.0352217,1,748711
55495781,0.01,0.0200887,1,748744
55497241,0.02,0.0200355,1,748744
55498701,0,0.00801419,1,748776
55500161,0,0.00320567,1,748776
55501621,0.03,0.0192823,1,748842
55503081,0.04,0.0317129,1,748842
55504541,0.01,0.0186852,1,748877
55506001,0.02,0.0194741,1,748877
55507461,0.01,0.0137896,1,748907
55508921,0.02,0.0175159,1,748907
55510381,0.01,0.0130063,1,748920
55511841,0.02,0.0172025,1,748920
55513301,0.01,0.012881,1,748922
55514761,0.02,0.0171524,1,748922
55516221,0.05,0.036861,1,748957
55517681,0.06,0.0507444,1,748957
55519141,0.06,0.0562978,1,748957
55520601,0.07,0.0645191,1,749000
55522061,0.08,0.0738076,1,749000
55523521,0.07,0.0715231,1,749042
55524981,0.08,0.0766092,1,749042
55526441,0.07,0.0726437,1,749088
55527901,0.08,0.0770575,1,749088
55529361,0.07,0.072823,1,749133
55530821,0.08,0.0771292,1,749133
55532281,0.03,0.0488517,1,749166
55533741,0.04,0.0435407,1,749166
55535201,0,0.0174163,1,749198
55536661,0,0.00696651,1,749198
55538121,0.01,0.0087866,1,749265
55539581,0.02,0.0155146,1,749265
55541041,0.01,0.0122059,1,749299
55542501,0.02,0.0168823,1,749299
55543961,0.03,0.0247529,1,749329
55545421,0.04,0.0339012,1,749329
55546881,0.01,0.0195605,1,749342
55548341,0.02,0.0198242,1,749342
55549801,0.01,0.0139297,1,749344
55551261,0.02,0.0175719,1,749344
55552721,0.03,0.0250287,1,749381
55554181,0.04,0.0340115,1,749381
55555641,0.05,0.0436046,1,749424
55557101,0.06,0.0534418,1,749424
55558561,0.09,0.0753767,1,749466
55560021,0.1,0.0901507,1,749466
55565861,0.22,0.20314,1,749557
55573161,0.05,0.0720929,1,749686
55574621,0.06,0.0648372,1,749686
55576081,0.11,0.0919349,1,749720
55599441,0.22,0.210979,1,749939
55600901,0.27,0.246392,1,749988
55602361,0.28,0.266557,1,749988
55603821,0.27,0.268623,1,750015
55605281,0.28,0.275449,1,750015
55606741,0.29,0.28418,1,750044
55608201,0.3,0.293672,1,750044
55609661,0.23,0.255469,1,750109
55611121,0.24,0.246187,1,750109
55612581,0.25,0.248475,1,750146
55614041,0.26,0.25539,1,750146
55615501,0.29,0.276156,1,750178
55616961,0.3,0.290462,1,750178
55618421,0.29,0.290185,1,750190
55619881,0.3,0.296074,1,750190
55621341,0.29,0.29243,1,750192
55622801,0.3,0.296972,1,750192
55624261,0.27,0.280789,1,750231
55625721,0.28,0.280315,1,750231
55627181,0.25,0.262126,1,750276
55628641,0.26,0.26085,1,750276
55630101,0.25,0.25434,1,750320
55631561,0.26,0.257736,1,750320
55633021,0.25,0.253094,1,750322
55634481,0.26,0.257238,1,750322
55635941,0.23,0.240895,1,750371
55637401,0.24,0.240358,1,750371
55638861,0.25,0.246143,1,750423
55640321,0.26,0.254457,1,750423
55641781,0.25,0.251783,1,750450
55643241,0.26,0.256713,1,750450
55644701,0.27,0.264685,1,750480
55646161,0.28,0.273874,1,750480
55647621,0.31,0.29555,1,750542
55668061,0.41,0.404651,1,750754
55669521,0.42,0.41386,1,750754
55670981,0.41,0.411544,1,750756
55672441,0.42,0.416618,1,750756
55673901,0.42,0.418647,1,750756
55675361,0.45,0.437459,1,750804
55678281,0.43,0.438393,1,750857
55679741,0.44,0.439357,1,750857
55729381,0.76,0.751704,2,751463
55735221,0.76,0.754316,2,751510
55736681,0.75,0.751726,2,751512
55738141,0.76,0.75669,2,751512
55739601,0.81,0.788676,2,751553
55945461,0.91,0.94504,2,753958
55946921,0.92,0.930016,2,753958
55954221,0.89,0.918883,2,754047
55955681,0.9,0.907553,2,754047
55961521,0.78,0.796609,2,754109
55965901,0.77,0.787543,2,754188
55967361,0.78,0.783017,2,754188
55968821,0.73,0.751207,2,754210
56062261,0.76,0.753405,2,755142
56063721,0.75,0.751362,2,755170
56065181,0.76,0.756545,2,755170
56066641,0.75,0.752618,2,755194
56068101,0.76,0.757047,2,755194
56069561,0.77,0.764819,2,755251
56071021,0.78,0.773928,2,755251
56072481,0.79,0.783571,2,755284
56073941,0.8,0.793428,2,755284
56084161,0.95,0.911506,2,755386
56268121,0.91,0.946,2,757294
56269581,0.92,0.9304,2,757294
56272501,0.86,0.904864,2,757320
56273961,0.91,0.928378,2,757399
56279801,0.35,0.446982,1,757537
56282721,0.19,0.255117,1,757628
56285641,0,0.0432187,1,757693
56287101,0.01,0.0232875,1,757721
56288561,0.07,0.051315,1,757771
56290021,0.07,0.062526,1,757772
56291481,0.01,0.0310104,1,757783
56292941,0.07,0.0544042,1,757793
56294401,0.09,0.0757617,1,757807
56295861,0.09,0.0843047,1,757884
56297321,0.1,0.0937219,1,757884
56307541,0.05,0.0800444,1,758142
56309001,0.06,0.0680177,1,758142
56310461,0.01,0.0332071,1,758196
56311921,0.02,0.0252828,1,758196
56313381,0.03,0.0281131,1,758217
56314841,0.04,0.0352453,1,758217
56316301,0.04,0.0380981,1,758217
56317761,0.07,0.0572392,1,758309
56319221,0.08,0.0708957,1,758309
56320681,0.07,0.0703583,1,758376
56322141,0.08,0.0761433,1,758376
56323601,0.09,0.0844573,1,758436
56325061,0.1,0.0937829,1,758436
56332361,0.01,0.0469731,1,758617
56333821,0.02,0.0307893,1,758617
56335281,0.01,0.0183157,1,758639
56336741,0.02,0.0193263,1,758639
56338201,0.01,0.0137305,1,758641
56339661,0.02,0.0174922,1,758641
56341121,0.03,0.0249969,1,758734
56342581,0.04,0.0339988,1,758734
56344041,0.09,0.0675995,1,758801
56345501,0.1,0.0870398,1,758801
56365941,0.24,0.218104,1,759157
56367401,0.24,0.231242,1,759157
56368861,0.29,0.266497,1,759227
56370321,0.3,0.286599,1,759227
56389301,0.43,0.416827,1,759590
56390761,0.44,0.430731,1,759590
56392221,0.45,0.442292,1,759662
56430181,0.76,0.750149,2,760357
56431641,0.77,0.76206,2,760377
56433101,0.78,0.772824,2,760377
56434561,0.77,0.77113,2,760379
56436021,0.78,0.776452,2,760379
56437481,0.81,0.796581,2,760484
56440401,0.79,0.798253,2,760558
56441861,0.8,0.799301,2,760558
56450621,0.92,0.907306,2,760718
56455001,0.93,0.917508,2,760816
56456461,0.94,0.931003,2,760816
56457921,0.95,0.942401,2,760837
56552821,0.74,0.776128,2,762498
56568881,0.21,0.262429,1,762742
56570341,0.22,0.236972,1,762742
56571801,0.23,0.232789,1,762782
56573261,0.24,0.237115,1,762782
56574721,0.19,0.208846,1,762839
56576181,0.2,0.203538,1,762839
56577641,0.03,0.0994154,1,762908
56579101,0.04,0.0637662,1,762908
56580561,0.05,0.0555065,1,762956
56582021,0.06,0.0582026,1,762956
56583481,0.01,0.029281,1,763000
56584941,0.02,0.0237124,1,763000
56586401,0.05,0.039485,1,763043
56587861,0.06,0.051794,1,763043
56589321,0.03,0.0387176,1,763092
56590781,0.04,0.039487,1,763092
56592241,0.11,0.0817948,1,763115
56596621,0.09,0.0995549,1,763147
56598081,0.1,0.0998219,1,763147
56606841,0.22,0.206448,1,763270
56608301,0.21,0.208579,1,763331
56609761,0.22,0.215432,1,763331
56611221,0.19,0.200173,1,763380
56612681,0.2,0.200069,1,763380
56614141,0.23,0.218028,1,763422
56615601,0.24,0.231211,1,763422
56617061,0.27,0.254484,1,763467
56618521,0.28,0.269794,1,763467
56619981,0.25,0.257918,1,763515
56621441,0.26,0.259167,1,763515
56622901,0.23,0.241667,1,763542
56624361,0.24,0.240667,1,763542
56625821,0.25,0.246267,1,763572
56627281,0.26,0.254507,1,763572
56628741,0.27,0.263803,1,763600
56630201,0.28,0.273521,1,763600
56631661,0.25,0.259408,1,763643
56633121,0.26,0.259763,1,763643
56656481,0.42,0.407585,1,764005
56657941,0.43,0.421034,1,764034
56659401,0.44,0.432414,1,764034
56660861,0.44,0.436965,1,764034
56703201,0.81,0.785853,2,764695
56730941,0.91,0.904529,2,765040
56732401,0.92,0.913812,2,765040
56733861,0.95,0.935525,2,765104
56736781,0.93,0.938084,2,765157
56738241,0.94,0.939234,2,765157
56739701,0.95,0.945693,2,765201
56891541,0.89,0.92968,2,767318
56893001,0.9,0.911872,2,767318
56900301,0.75,0.771107,2,767430
56901761,0.76,0.764443,2,767430
56913441,0.42,0.441021,1,767576
56916361,0.26,0.286563,1,767652
56917821,0.27,0.276625,1,767690
56919281,0.28,0.27865,1,767690
56947021,0.21,0.20186,1,768017
56948481,0.22,0.212744,1,768017
56949941,0.22,0.217098,1,768017
56951401,0.19,0.200839,1,768085
56952861,0.2,0.200336,1,768085
56954321,0.25,0.230134,1,768124
56955781,0.26,0.248054,1,768124
56957241,0.25,0.249221,1,768151
56958701,0.26,0.255689,1,768151
56960161,0.25,0.252275,1,768181
56961621,0.26,0.25691,1,768181
56963081,0.25,0.252764,1,768210
56964541,0.26,0.257106,1,768210
56966001,0.29,0.276842,1,768240
56967461,0.3,0.290737,1,768240
56968921,0.29,0.290295,1,768279
56970381,0.3,0.296118,1,768279
56989361,0.43,0.415922,1,768516
56990821,0.44,0.430369,1,768516
56992281,0.45,0.442148,1,768558
57069661,0.77,0.751737,2,769453
57071121,0.78,0.768695,2,769453
57072581,0.77,0.769478,2,769481
57074041,0.78,0.775791,2,769481
57075501,0.79,0.784316,2,769513
57076961,0.8,0.793727,2,769513
57084261,0.79,0.794973,2,769620
57085721,0.8,0.797989,2,769620
57087181,0.79,0.793196,2,769656
57088641,0.8,0.797278,2,769656
57104701,0.95,0.928613,2,769867
57225881,0.93,0.9388,2,771246
57230261,0.85,0.906083,2,771355
57243401,0.93,0.93872,2,771465
57265301,0.9,0.939015,2,771726
57266761,0.91,0.921606,2,771726
57529561,0.91,0.946,2,774800
57531021,0.9,0.9184,2,774831
57541241,0.39,0.419898,1,775053
57542701,0.39,0.401959,1,775062
57550001,0.19,0.24739,1,775236
57561681,0.24,0.221645,1,775486
57563141,0.25,0.238658,1,775502
57564601,0.26,0.251463,1,775502
57566061,0.29,0.274585,1,775519
57567521,0.3,0.289834,1,775519
57574821,0.43,0.406888,1,775811
57576281,0.44,0.426755,1,775811
57577741,0.43,0.428702,1,775845
57579201,0.44,0.435481,1,775845
57611321,0.79,0.768648,2,776486
57612781,0.8,0.787459,2,776486
57644901,0.92,0.910687,2,777175
57646361,0.92,0.916275,2,777175
57647821,0.95,0.93651,2,777209
57650741,0.91,0.926242,2,777289
57652201,0.92,0.922497,2,777289
57653661,0.93,0.926999,2,777308
57655121,0.94,0.934799,2,777308
57656581,0.93,0.93192,2,777328
57658041,0.94,0.936768,2,777328
57725201,0.9,0.94,2,778711
57726661,0.91,0.922,2,778711
57728121,0.93,0.9268,2,778737
57729581,0.94,0.93472,2,778737
57736881,0.01,0.237831,1,778970
57739801,0.01,0.0488529,1,779008
57741261,0.02,0.0315412,1,779008
57742721,0.01,0.0186165,1,779068
57744181,0.02,0.0194466,1,779068
57745641,0.07,0.0497786,1,779104
57747101,0.08,0.0679115,1,779104
57748561,0.05,0.0571646,1,779132
57750021,0.06,0.0588658,1,779132
57751481,0.01,0.0295463,1,779179
57752941,0.02,0.0238185,1,779179
57754401,0.02,0.0215274,1,779179
57755861,0.07,0.050611,1,779205
57757321,0.08,0.0682444,1,779205
57758781,0.07,0.0692978,1,779226
57760241,0.08,0.0757191,1,779226
57761701,0.07,0.0722876,1,779287
57763161,0.08,0.0769151,1,779287
57764621,0.09,0.084766,1,779392
57766081,0.1,0.0939064,1,779392
57767541,0,0.0375626,1,779430
57769001,0,0.015025,1,779430
57770461,0,0.00601001,1,779490
57771921,0,0.002404,1,779490
57773381,0.03,0.0189616,1,779529
57774841,0.04,0.0315846,1,779529
57776301,0.05,0.0426339,1,779556
57777761,0.06,0.0530535,1,779556
57779221,0.01,0.0272214,1,779601
57780681,0.02,0.0228886,1,779601
57782141,0.05,0.0391554,1,779629
57783601,0.06,0.0516622,1,779629
57785061,0.05,0.0506649,1,779650
57786521,0.06,0.0562659,1,779650
57787981,0.07,0.0645064,1,779711
57789441,0.08,0.0738026,1,779711
57796741,0,0.0719493,1,779911
57798201,0,0.0287797,1,779911
57799661,0.03,0.0295119,1,779951
57801121,0.04,0.0358048,1,779951
57802581,0.03,0.0323219,1,779979
57804041,0.04,0.0369288,1,779979
57805501,0.03,0.0327715,1,780022
57806961,0.04,0.0371086,1,780022
57808421,0.07,0.0568434,1,780052
57809881,0.08,0.0707374,1,780052
57811341,0.08,0.076295,1,780052
57836161,0.09,0.0941916,1,780476
57837621,0.1,0.0976766,1,780476
57839081,0.09,0.0930707,1,780478
57840541,0.1,0.0972283,1,780478
57855141,0.22,0.207526,1,780761
57856601,0.25,0.23301,1,780800
57858061,0.26,0.249204,1,780800
57859521,0.25,0.249682,1,780828
57860981,0.26,0.255873,1,780828
57862441,0.25,0.252349,1,780870
57863901,0.26,0.25694,1,780870
57865361,0.25,0.252776,1,780902
57866821,0.26,0.25711,1,780902
57868281,0.25,0.252844,1,780904
57869741,0.26,0.257138,1,780904
57871201,0.29,0.276855,1,780929
57872661,0.3,0.290742,1,780929
57874121,0.3,0.296297,1,780929
57885801,0.42,0.407795,1,781193
57887261,0.45,0.433118,1,781234
57888721,0.46,0.449247,1,781234
57936901,0.77,0.755377,2,781992
57938361,0.78,0.770151,2,781992
57939821,0.78,0.77606,2,781992
57941281,0.79,0.784424,2,782024
57942741,0.8,0.79377,2,782024
57967561,0.95,0.919575,2,782451
57970481,0.95,0.947532,2,782453
57976321,0.93,0.947441,2,782549
57977781,0.94,0.942976,2,782549
58085821,0.93,0.9388,2,784075
58098961,0.63,0.777024,2,784354
58113561,0.25,0.272873,1,784525
58115021,0.26,0.265149,1,784525
58116481,0.23,0.24406,1,784550
58117941,0.24,0.241624,1,784550
58119401,0.21,0.22265,1,784559
58120861,0.22,0.22106,1,784559
58128161,0.09,0.0973516,1,784666
58129621,0.1,0.0989407,1,784666
58131081,0.01,0.0455763,1,784697
58132541,0.02,0.0302305,1,784697
58134001,0.01,0.0180922,1,784807
58135461,0.02,0.0192369,1,784807
58136921,0.15,0.0976948,1,784842
58154441,0.22,0.210835,1,784983
58155901,0.21,0.210334,1,784991
58157361,0.22,0.216134,1,784991
58158821,0.21,0.212453,1,785039
58160281,0.22,0.216981,1,785039
58161741,0.19,0.200793,1,785064
58163201,0.2,0.200317,1,785064
58164661,0.21,0.206127,1,785092
58166121,0.22,0.214451,1,785092
58167581,0.21,0.21178,1,785119
58169041,0.22,0.216712,1,785119
58170501,0.23,0.224685,1,785229
58171961,0.24,0.233874,1,785229
58173421,0.25,0.24355,1,785271
58174881,0.26,0.25342,1,785271
58176341,0.25,0.251368,1,785296
58177801,0.26,0.256547,1,785296
58179261,0.31,0.288619,1,785329
58201161,0.42,0.410662,1,785523
58255181,0.76,0.750216,2,786242
58256641,0.77,0.762086,2,786274
58258101,0.78,0.772834,2,786274
58259561,0.75,0.759134,2,786299
58261021,0.76,0.759654,2,786299
58262481,0.75,0.753861,2,786301
58263941,0.76,0.757545,2,786301
58265401,0.75,0.753018,2,786309
58266861,0.76,0.757207,2,786309
58268321,0.77,0.764883,2,786359
58269781,0.78,0.773953,2,786359
58271241,0.77,0.771581,2,786385
58272701,0.78,0.776633,2,786385
58274161,0.75,0.760653,2,786418
58275621,0.76,0.760261,2,786418
58277081,0.77,0.766104,2,786444
58278541,0.78,0.774442,2,786444
58280001,0.81,0.795777,2,786561
58291681,0.91,0.903468,2,786701
58293141,0.92,0.913387,2,786701
58294601,0.93,0.923355,2,786734
58296061,0.94,0.933342,2,786734
58297521,0.95,0.943337,2,786758
58439141,0.89,0.931588,2,788684
58463961,0.77,0.754208,2,789244
58465421,0.78,0.769683,2,789244
58466881,0.81,0.793873,2,789401
58475641,0.93,0.90709,2,789637
58477101,0.94,0.926836,2,789637
58478561,0.91,0.916734,2,789688
58480021,0.92,0.918694,2,789688
58481481,0.89,0.901477,2,789703
58482941,0.9,0.900591,2,789703
58484401,0.95,0.930236,2,789862
58579301,0.33,0.438436,1,792033
58582221,0.23,0.28975,1,792067
58583681,0.24,0.2599,1,792067
58585141,0.23,0.24196,1,792103
58586601,0.24,0.240784,1,792103
58590981,0.03,0.0660502,1,792273
58592441,0.04,0.0504201,1,792273
58593901,0.03,0.038168,1,792332
58595361,0.04,0.0392672,1,792332
58596821,0.05,0.0457069,1,792384
58598281,0.06,0.0542828,1,792384
58599741,0.05,0.0517131,1,792386
58601201,0.06,0.0566852,1,792386
58602661,0.11,0.0886741,1,792471
58605581,0.09,0.0969879,1,792500
58607041,0.1,0.0987951,1,792500
58612881,0.22,0.200673,1,792671
58639161,0.21,0.203545,1,793125
58640621,0.22,0.213418,1,793125
58642081,0.23,0.223367,1,793181
58643541,0.24,0.233347,1,793181
58645001,0.25,0.243339,1,793236
58646461,0.26,0.253336,1,793236
58647921,0.25,0.251334,1,793238
58649381,0.26,0.256534,1,793238
58650841,0.21,0.228613,1,793327
58652301,0.22,0.223445,1,793327
58653761,0.21,0.215378,1,793355
58655221,0.22,0.218151,1,793355
58656681,0.25,0.237261,1,793392
58658141,0.26,0.250904,1,793392
58709241,0.76,0.753834,2,794276
58710701,0.79,0.775534,2,794426
58712161,0.8,0.790213,2,794426
58728221,0.93,0.912983,2,794690
58729681,0.94,0.929193,2,794690
58731141,0.93,0.929677,2,794692
58732601,0.94,0.935871,2,794692
58734061,0.91,0.920348,2,794735
58735521,0.92,0.920139,2,794735
58736981,0.92,0.920056,2,794735
58850861,0.86,0.916,2,796820
58864001,0.75,0.786175,2,796996
58865461,0.76,0.77047,2,796996
58871301,0.76,0.754796,2,797083
58877141,0.76,0.754395,2,797144
58894661,0.76,0.754991,2,797454
58896121,0.75,0.751996,2,797484
58897581,0.76,0.756799,2,797484
58899041,0.75,0.752719,2,797541
58900501,0.76,0.757088,2,797541
58901961,0.81,0.788835,2,797574
58904881,0.79,0.797014,2,797602
58906341,0.8,0.798805,2,797602
58913641,0.95,0.91898,2,797773
59061101,0.23,0.261476,1,799931
59062561,0.24,0.24859,1,799931
59064021,0.21,0.225436,1,799965
59065481,0.22,0.222174,1,799965
59068401,0.06,0.0835479,1,799996
59069861,0.05,0.0634192,1,800073
59071321,0.06,0.0613677,1,800073
59072781,0.03,0.0425471,1,800107
59074241,0.04,0.0410188,1,800107
59075701,0.05,0.0464075,1,800161
59077161,0.06,0.054563,1,800161
59078621,0.03,0.0398252,1,800191
59080081,0.04,0.0399301,1,800191
59081541,0.07,0.057972,1,800237
59083001,0.08,0.0711888,1,800237
59084461,0.11,0.0944755,1,800271
59087381,0.03,0.0619161,1,800304
59088841,0.04,0.0487664,1,800304
59090301,0.11,0.0855066,1,800332
59096141,0.05,0.076157,1,800364
