#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
15930281,0.01,0.0108725,1,243089
15931741,0.02,0.016349,1,243089
15933201,0,0.00653959,1,243117
15934661,0,0.00261584,1,243117
15936121,0.03,0.0190463,1,243166
15937581,0.04,0.0316185,1,243166
15939041,0.03,0.0306474,1,243204
15940501,0.04,0.036259,1,243204
15941961,0.03,0.0325036,1,243232
15943421,0.04,0.0370014,1,243232
15944881,0.05,0.0448006,1,243247
15946341,0.06,0.0539202,1,243247
15947801,0.05,0.0515681,1,243249
15949261,0.06,0.0566272,1,243249
15950721,0.01,0.0286509,1,243319
15952181,0.02,0.0234604,1,243319
15953641,0.03,0.0273841,1,243389
15955101,0.04,0.0349537,1,243389
15956561,0.03,0.0319815,1,243421
15958021,0.04,0.0367926,1,243421
15959481,0.05,0.044717,1,243439
15960941,0.06,0.0538868,1,243439
15962401,0.01,0.0275547,1,243475
15963861,0.02,0.0230219,1,243475
15965321,0,0.00920876,1,243511
15966781,0,0.0036835,1,243511
15968241,0,0.0014734,1,243539
15969701,0,0.00058936,1,243539
15971161,0.01,0.00623574,1,243589
15972621,0.02,0.0144943,1,243589
15974081,0.01,0.0117977,1,243627
15975541,0.02,0.0167191,1,243627
15977001,0,0.00668763,1,243655
15978461,0,0.00267505,1,243655
15979921,0.03,0.01907,1,243671
15981381,0.04,0.031628,1,243671
15982841,0.03,0.0306512,1,243673
15984301,0.04,0.0362605,1,243673
15985761,0.11,0.0805042,1,243741
16003281,0.08,0.0920366,1,243933
16004741,0,0.0368146,1,243961
16006201,0,0.0147258,1,243961
16007661,0.01,0.0118903,1,244011
16009121,0.02,0.0167561,1,244011
16010581,0.01,0.0127025,1,244049
16012041,0.02,0.017081,1,244049
16013501,0,0.00683239,1,244077
16014961,0,0.00273296,1,244077
16016421,0,0.00109318,1,244094
16017881,0,0.000437273,1,244094
16019341,0.01,0.00617491,1,244096
16020801,0.02,0.01447,1,244096
16022261,0.05,0.035788,1,244168
16023721,0.06,0.0503152,1,244168
16025181,0.09,0.0741261,1,244238
16026641,0.1,0.0896504,1,244238
16041241,0.08,0.0920341,1,244382
16042701,0.05,0.0668136,1,244432
16044161,0.06,0.0627254,1,244432
16045621,0.03,0.0430902,1,244470
16047081,0.04,0.0412361,1,244470
16048541,0.01,0.0224944,1,244498
16050001,0.02,0.0209978,1,244498
16051461,0.01,0.0143991,1,244515
16052921,0.02,0.0177596,1,244515
16054381,0.01,0.0131039,1,244517
16055841,0.02,0.0172415,1,244517
16057301,0.05,0.0368966,1,244591
16058761,0.06,0.0507586,1,244591
16060221,0.03,0.0383035,1,244663
16061681,0.04,0.0393214,1,244663
16063141,0.05,0.0457286,1,244696
16064601,0.06,0.0542914,1,244696
16066061,0.06,0.0577166,1,244696
16067521,0.07,0.0650866,1,244716
16068981,0.08,0.0740347,1,244716
16070441,0.07,0.0716139,1,244753
16071901,0.08,0.0766455,1,244753
16073361,0.05,0.0606582,1,244786
16074821,0.06,0.0602633,1,244786
16076281,0.05,0.0541053,1,244806
16077741,0.06,0.0576421,1,244806
16079201,0.11,0.0890569,1,244855
16082121,0.07,0.0850491,1,244892
16083581,0.08,0.0820196,1,244892
16085041,0.11,0.0988079,1,244919
16123001,0.25,0.228642,1,245346
16124461,0.26,0.247457,1,245346
16125921,0.23,0.236983,1,245363
16127381,0.24,0.238793,1,245363
16128841,0.23,0.233517,1,245365
16130301,0.24,0.237407,1,245365
16131761,0.25,0.244963,1,245442
16133221,0.26,0.253985,1,245442
16134681,0.31,0.287594,1,245513
16171181,0.45,0.428796,1,245876
16172641,0.46,0.447518,1,245876
16216441,0.76,0.751812,2,246430
16217901,0.75,0.750725,2,246432
16219361,0.76,0.75629,2,246432
16220821,0.75,0.752516,2,246452
16222281,0.76,0.757006,2,246452
16229581,0.76,0.754421,2,246525
16238341,0.76,0.754014,2,246635
16239801,0.77,0.763605,2,246672
16241261,0.78,0.773442,2,246672
16242721,0.77,0.771377,2,246688
16244181,0.78,0.776551,2,246688
16245641,0.77,0.77262,2,246690
16247101,0.78,0.777048,2,246690
16252941,0.92,0.902804,2,246853
16254401,0.93,0.919122,2,246888
16255861,0.94,0.931649,2,246888
16257321,0.93,0.930659,2,246890
16258781,0.94,0.936264,2,246890
16260241,0.95,0.944506,2,246910
16409161,0.91,0.933808,2,248876
16410621,0.67,0.775523,2,248921
16417921,0.36,0.40421,1,249027
16419381,0.21,0.287684,1,249110
16420841,0.22,0.247074,1,249110
16423761,0.06,0.0875318,1,249261
16425221,0.01,0.0410127,1,249314
16426681,0.02,0.0284051,1,249314
16428141,0.03,0.029362,1,249375
16429601,0.04,0.0357448,1,249375
16431061,0.05,0.0442979,1,249393
16432521,0.06,0.0537192,1,249393
16433981,0.06,0.0574877,1,249393
16435441,0.09,0.0769951,1,249465
16436901,0.1,0.090798,1,249465
16452961,0.09,0.0940191,1,249818
16454421,0.1,0.0976076,1,249818
16455881,0.07,0.081043,1,249891
16457341,0.08,0.0804172,1,249891
16458801,0.07,0.0741669,1,249968
16460261,0.08,0.0776668,1,249968
16467561,0.27,0.238559,1,250224
16469021,0.28,0.263423,1,250224
16470481,0.27,0.267369,1,250242
16471941,0.28,0.274948,1,250242
16473401,0.27,0.271979,1,250244
16474861,0.28,0.276792,1,250244
16489461,0.47,0.430294,1,250659
16536181,0.76,0.75026,2,251572
16537641,0.75,0.750104,2,251574
16539101,0.76,0.756042,2,251574
16555161,0.91,0.903164,2,252010
16556621,0.92,0.913266,2,252010
16558081,0.93,0.923306,2,252031
16559541,0.94,0.933323,2,252031
16561001,0.93,0.931329,2,252033
16562461,0.94,0.936532,2,252033
16645681,0.89,0.934,2,253766
16647141,0.9,0.9136,2,253766
16651521,0.71,0.76575,2,253885
16661741,0.4,0.427033,1,253970
16666121,0.23,0.29205,1,254102
16667581,0.24,0.26082,1,254102
16671961,0.01,0.0687725,1,254232
16673421,0.02,0.039509,1,254232
16674881,0,0.0158036,1,254265
16676341,0,0.00632144,1,254265
16677801,0.01,0.00852858,1,254342
16679261,0.02,0.0154114,1,254342
16680721,0.01,0.0121646,1,254367
16682181,0.02,0.0168658,1,254367
16683641,0.02,0.0187463,1,254367
16685101,0.01,0.0134985,1,254395
16686561,0.02,0.0173994,1,254395
16688021,0,0.00695976,1,254411
16689481,0,0.00278391,1,254411
16690941,0.03,0.0191136,1,254457
16692401,0.04,0.0316454,1,254457
16693861,0.07,0.0546582,1,254535
16695321,0.08,0.0698633,1,254535
16696781,0.07,0.0699453,1,254564
16698241,0.08,0.0759781,1,254564
16699701,0.11,0.0963913,1,254654
16702621,0.05,0.0742226,1,254687
16704081,0.06,0.065689,1,254687
16705541,0.11,0.0922756,1,254764
16708461,0.05,0.0735641,1,254789
16709921,0.06,0.0654256,1,254789
16711381,0.09,0.0801703,1,254816
16712841,0.1,0.0920681,1,254816
16714301,0.05,0.0668272,1,254832
16715761,0.06,0.0627309,1,254832
16717221,0.05,0.0550924,1,254879
16718681,0.06,0.0580369,1,254879
16720141,0.09,0.0772148,1,254959
16721601,0.1,0.0908859,1,254959
16723061,0.07,0.0783544,1,254988
16724521,0.08,0.0793417,1,254988
16725981,0.07,0.0737367,1,255080
16727441,0.08,0.0774947,1,255080
16728901,0.07,0.0729979,1,255110
16730361,0.08,0.0771991,1,255110
16731821,0.03,0.0488797,1,255190
16733281,0.04,0.0435519,1,255190
16734741,0.05,0.0474207,1,255212
16736201,0.06,0.0549683,1,255212
16737661,0.07,0.0639873,1,255241
16739121,0.08,0.0735949,1,255241
16740581,0.07,0.071438,1,255255
16742041,0.08,0.0765752,1,255255
16743501,0.08,0.0786301,1,255255
16753721,0.23,0.207276,1,255504
16755181,0.24,0.226911,1,255504
16756641,0.25,0.240764,1,255534
16758101,0.26,0.252306,1,255534
16759561,0.27,0.262922,1,255612
16761021,0.28,0.273169,1,255612
16762481,0.31,0.295268,1,255635
16765401,0.27,0.286043,1,255665
16766861,0.28,0.282417,1,255665
16768321,0.27,0.274967,1,255679
16769781,0.28,0.277987,1,255679
16771241,0.27,0.273195,1,255681
16772701,0.28,0.277278,1,255681
16774161,0.31,0.296911,1,255730
16782921,0.47,0.433253,1,255937
16820881,0.76,0.750115,2,256493
16822341,0.77,0.762046,2,256519
16823801,0.78,0.772818,2,256519
16825261,0.79,0.783127,2,256547
16826721,0.8,0.793251,2,256547
16828181,0.79,0.7913,2,256561
16829641,0.8,0.79652,2,256561
16831101,0.79,0.792608,2,256563
16832561,0.8,0.797043,2,256563
16873441,0.95,0.919674,2,257298
16985861,0.89,0.92603,2,258933
16987321,0.9,0.910412,2,258933
17006301,0.44,0.445763,1,259194
17007761,0.37,0.400305,1,259232
17047181,0.44,0.416246,1,259744
17048641,0.41,0.412498,1,259785
17050101,0.42,0.416999,1,259785
17051561,0.43,0.4248,1,259811
17053021,0.44,0.43392,1,259811
17109961,0.76,0.75393,2,260524
17111421,0.75,0.751572,2,260526
17112881,0.76,0.756629,2,260526
17117261,0.79,0.770104,2,260644
17118721,0.8,0.788042,2,260644
17131861,0.91,0.903327,2,260786
17133321,0.92,0.913331,2,260786
17134781,0.91,0.911332,2,260847
17136241,0.92,0.916533,2,260847
17137701,0.93,0.924613,2,260886
17139161,0.94,0.933845,2,260886
17140621,0.93,0.931538,2,260904
17142081,0.94,0.936615,2,260904
17266181,0.9,0.94,2,262528
17267641,0.91,0.922,2,262528
17274941,0.9,0.939201,2,262645
17276401,0.91,0.921681,2,262645
17282241,0.78,0.792939,2,262669
17298301,0.41,0.43144,1,262914
17299761,0.42,0.424576,1,262914
17304141,0.21,0.266453,1,263006
17305601,0.22,0.238581,1,263006
17314361,0.08,0.0925343,1,263112
17315821,0.03,0.0550137,1,263126
17317281,0.04,0.0460055,1,263126
17318741,0.04,0.0424022,1,263126
17320201,0.03,0.0349609,1,263131
17321661,0.04,0.0379844,1,263131
17323121,0.07,0.0571937,1,263156
17324581,0.08,0.0708775,1,263156
17326041,0.03,0.046351,1,263197
17327501,0.04,0.0425404,1,263197
17328961,0.01,0.0230162,1,263241
17330421,0.02,0.0212065,1,263241
17331881,0.05,0.0384826,1,263276
17333341,0.06,0.051393,1,263276
17334801,0.03,0.0385572,1,263327
17336261,0.04,0.0394229,1,263327
17337721,0.11,0.0817692,1,263355
17368381,0.22,0.210231,1,263620
17369841,0.25,0.234092,1,263663
17371301,0.26,0.249637,1,263663
17372761,0.21,0.225855,1,263700
17374221,0.22,0.222342,1,263700
17375681,0.25,0.238937,1,263750
17377141,0.26,0.251575,1,263750
17378601,0.33,0.29863,1,263782
17406341,0.43,0.417543,1,264011
17407801,0.44,0.431017,1,264011
17505621,0.76,0.755943,2,265117
17512921,0.79,0.76905,2,265246
17514381,0.8,0.78762,2,265246
17531901,0.92,0.910738,2,265356
17542121,0.93,0.916879,2,265483
17543581,0.94,0.930752,2,265483
17674981,0.88,0.928,2,266913
17676441,0.89,0.9052,2,266913
17693961,0.88,0.923565,2,267186
17695421,0.89,0.903426,2,267186
17696881,0.91,0.90737,2,267211
17698341,0.92,0.914948,2,267211
17702721,0.95,0.923277,2,267269
17705641,0.91,0.924124,2,267289
17707101,0.92,0.92165,2,267289
17714401,0.89,0.932238,2,267365
17715861,0.9,0.912895,2,267365
17717321,0.95,0.935158,2,267386
17901281,0.86,0.916,2,269280
17920261,0.84,0.903975,2,269508
17923181,0.73,0.774636,2,269553
17929021,0.37,0.407239,1,269719
17931941,0.19,0.239158,1,269780
17936321,0.07,0.0846661,1,269875
17937781,0.05,0.0638664,1,269895
17939241,0.03,0.0435466,1,269900
17940701,0.07,0.0594186,1,269917
17942161,0.03,0.0417675,1,269934
17943621,0.09,0.070707,1,269991
17945081,0.1,0.0882828,1,269991
17952381,0.21,0.201592,1,270194
17953841,0.22,0.212637,1,270194
17955301,0.25,0.235055,1,270229
17956761,0.26,0.250022,1,270229
17958221,0.21,0.226009,1,270299
17959681,0.22,0.222404,1,270299
17961141,0.21,0.214961,1,270322
17962601,0.22,0.217985,1,270322
17975741,0.23,0.216491,1,270626
17977201,0.24,0.230596,1,270626
17978661,0.21,0.218239,1,270663
17980121,0.22,0.219295,1,270663
17981581,0.23,0.225718,1,270731
17983041,0.24,0.234287,1,270731
17984501,0.23,0.231715,1,270754
17985961,0.24,0.236686,1,270754
17987421,0.27,0.256674,1,270786
17988881,0.28,0.27067,1,270786
17990341,0.28,0.276268,1,270786
17991801,0.31,0.296507,1,270846
18006401,0.43,0.415704,1,271164
18007861,0.44,0.430282,1,271164
18012241,0.43,0.445858,1,271221
18013701,0.44,0.442343,1,271221
18045821,0.79,0.75968,2,271876
18047281,0.8,0.783872,2,271876
18060421,0.91,0.903498,2,272112
18061881,0.92,0.913399,2,272112
18200581,0.89,0.933995,2,274551
18202041,0.9,0.913598,2,274551
18203501,0.9,0.905439,2,274649
18204961,0.91,0.908176,2,274649
18221021,0.94,0.918279,2,274850
18222481,0.67,0.769312,2,274924
18276501,0.76,0.750122,2,275730
18280881,0.79,0.769688,2,275831
18282341,0.8,0.787875,2,275831
18283801,0.8,0.79515,2,275831
18292561,0.92,0.906429,2,275930
18450241,0.94,0.947087,2,278284
18460461,0.73,0.766489,2,278425
18461921,0.74,0.750596,2,278425
18479441,0.42,0.43796,1,278664
18521781,0.76,0.753688,2,279196
18523241,0.77,0.763475,2,279230
18524701,0.78,0.77339,2,279230
18526161,0.79,0.783356,2,279260
18527621,0.8,0.793342,2,279260
18529081,0.77,0.779337,2,279279
18530541,0.78,0.779735,2,279279
18532001,0.79,0.785894,2,279332
18533461,0.8,0.794358,2,279332
18534921,0.79,0.791743,2,279366
18536381,0.8,0.796697,2,279366
18537841,0.79,0.792679,2,279390
18539301,0.8,0.797072,2,279390
18540761,0.77,0.780829,2,279449
18542221,0.78,0.780331,2,279449
18543681,0.77,0.774133,2,279491
18545141,0.78,0.777653,2,279491
18546601,0.75,0.761061,2,279518
18548061,0.76,0.760424,2,279518
18549521,0.77,0.76617,2,279563
18550981,0.78,0.774468,2,279563
18552441,0.79,0.783787,2,279597
18553901,0.8,0.793515,2,279597
18567041,0.93,0.916575,2,279792
18568501,0.94,0.93063,2,279792
18569961,0.95,0.942252,2,279826
18718881,0.77,0.784816,2,281710
18720341,0.78,0.781926,2,281710
18730561,0.43,0.439271,1,281833
18732021,0.44,0.439708,1,281833
18733481,0.44,0.439883,1,281833
18740781,0.25,0.285909,1,281929
18742241,0.26,0.270364,1,281929
18743701,0.17,0.210145,1,281959
18746621,0,0.0768233,1,282038
18748081,0,0.0307293,1,282038
18749541,0.03,0.0302917,1,282072
18751001,0.04,0.0361167,1,282072
18752461,0.05,0.0444467,1,282108
18753921,0.06,0.0537787,1,282108
18755381,0.01,0.0275115,1,282137
18756841,0.02,0.0230046,1,282137
18758301,0.05,0.0392018,1,282169
18759761,0.06,0.0516807,1,282169
18761221,0.03,0.0386723,1,282195
18762681,0.04,0.0394689,1,282195
18764141,0.03,0.0337876,1,282219
18765601,0.04,0.037515,1,282219
18767061,0.03,0.033006,1,282244
18768521,0.04,0.0372024,1,282244
18769981,0.07,0.056881,1,282275
18771441,0.08,0.0707524,1,282275
18772901,0.07,0.070301,1,282277
18774361,0.08,0.0761204,1,282277
18775821,0.11,0.0964482,1,282305
18790421,0.07,0.0846574,1,282495
18791881,0.08,0.081863,1,282495
18793341,0.09,0.0867452,1,282532
18794801,0.1,0.0946981,1,282532
18796261,0.05,0.0678792,1,282559
18797721,0.06,0.0631517,1,282559
18799181,0.09,0.0792607,1,282593
18800641,0.1,0.0917043,1,282593
18802101,0.03,0.0546817,1,282618
18803561,0.04,0.0458727,1,282618
18805021,0.03,0.0363491,1,282642
18806481,0.04,0.0385396,1,282642
18807941,0.01,0.0214159,1,282667
18809401,0.02,0.0205663,1,282667
18810861,0.01,0.0142265,1,282700
18812321,0.02,0.0176906,1,282700
18813781,0.01,0.0130762,1,282702
18815241,0.02,0.0172305,1,282702
18816701,0.01,0.0128922,1,282732
18818161,0.02,0.0171569,1,282732
18819621,0.02,0.0188628,1,282732
18821081,0.09,0.0615451,1,282763
18822541,0.1,0.084618,1,282763
18824001,0.07,0.0758472,1,282792
18825461,0.08,0.0783389,1,282792
18826921,0.09,0.0853356,1,282818
18828381,0.1,0.0941342,1,282818
18866341,0.22,0.210151,1,283216
18870721,0.21,0.20569,1,283313
18872181,0.22,0.214276,1,283313
18879481,0.21,0.205033,1,283411
18880941,0.22,0.214013,1,283411
18882401,0.21,0.211605,1,283448
18883861,0.22,0.216642,1,283448
18885321,0.21,0.212657,1,283470
18886781,0.22,0.217063,1,283470
18888241,0.21,0.212825,1,283494
18889701,0.22,0.21713,1,283494
18891161,0.23,0.224852,1,283517
18892621,0.24,0.233941,1,283517
18894081,0.25,0.243576,1,283549
18895541,0.26,0.253431,1,283549
18897001,0.25,0.251372,1,283551
18898461,0.26,0.256549,1,283551
18899921,0.23,0.24062,1,283582
18901381,0.24,0.240248,1,283582
18902841,0.27,0.258099,1,283617
18904301,0.28,0.27124,1,283617
18918901,0.45,0.428583,1,283815
18920361,0.46,0.447433,1,283815
18975841,0.76,0.753697,2,284372
18977301,0.77,0.763479,2,284396
18978761,0.78,0.773392,2,284396
18980221,0.77,0.771357,2,284432
18981681,0.78,0.776543,2,284432
18983141,0.77,0.772617,2,284434
18984601,0.78,0.777047,2,284434
18986061,0.79,0.784819,2,284464
18987521,0.8,0.793927,2,284464
19010881,0.93,0.916418,2,284742
19012341,0.94,0.930567,2,284742
19013801,0.91,0.918227,2,284783
19015261,0.92,0.919291,2,284783
19016721,0.91,0.913716,2,284805
19018181,0.92,0.917486,2,284805
19019641,0.93,0.924995,2,284831
19021101,0.94,0.933998,2,284831
19022561,0.91,0.919599,2,284856
19024021,0.92,0.91984,2,284856
19025481,0.93,0.925936,2,284892
19026941,0.94,0.934374,2,284892
19028401,0.93,0.93175,2,284894
19029861,0.94,0.9367,2,284894
19031321,0.93,0.93268,2,284925
19032781,0.94,0.937072,2,284925
19034241,0.93,0.932829,2,284963
19035701,0.94,0.937132,2,284963
19037161,0.95,0.944853,2,284997
19232801,0.21,0.248129,1,287049
19234261,0.22,0.231252,1,287049
19235721,0.25,0.242501,1,287081
19237181,0.26,0.253,1,287081
19238641,0.17,0.2032,1,287111
19247401,0.01,0.047951,1,287199
19248861,0.02,0.0311804,1,287199
19250321,0.01,0.0184722,1,287220
19251781,0.02,0.0193889,1,287220
19253241,0.01,0.0137555,1,287246
19254701,0.02,0.0175022,1,287246
19256161,0.05,0.0370009,1,287273
19257621,0.06,0.0508004,1,287273
19259081,0.03,0.0383201,1,287296
19260541,0.04,0.0393281,1,287296
19262001,0.05,0.0457312,1,287316
19263461,0.06,0.0542925,1,287316
19264921,0.03,0.039717,1,287346
19266381,0.04,0.0398868,1,287346
19267841,0.03,0.0339547,1,287379
19269301,0.04,0.0375819,1,287379
19270761,0.05,0.0450328,1,287400
19272221,0.06,0.0540131,1,287400
19273681,0.07,0.0636052,1,287419
19275141,0.08,0.0734421,1,287419
19276601,0.11,0.0953768,1,287448
19279521,0.09,0.0980603,1,287480
19280981,0.1,0.0992241,1,287480
19282441,0.07,0.0816896,1,287514
19283901,0.08,0.0806759,1,287514
19285361,0.07,0.0742703,1,287540
19286821,0.08,0.0777081,1,287540
19288281,0.09,0.0850833,1,287570
19289741,0.1,0.0940333,1,287570
19291201,0.1,0.0976133,1,287570
19301421,0.07,0.0966203,1,287667
19302881,0.08,0.0866481,1,287667
19304341,0.07,0.0766593,1,287696
19305801,0.08,0.0786637,1,287696
19307261,0.03,0.0494655,1,287718
19308721,0.04,0.0437862,1,287718
19310181,0.03,0.0355145,1,287739
19311641,0.04,0.0382058,1,287739
19313101,0.05,0.0452823,1,287768
19314561,0.06,0.0541129,1,287768
19316021,0.01,0.0276452,1,287801
19317481,0.02,0.0230581,1,287801
19318941,0.05,0.0392232,1,287823
19320401,0.06,0.0516893,1,287823
19321861,0.05,0.0506757,1,287843
19323321,0.06,0.0562703,1,287843
19324781,0.09,0.0765081,1,287874
19326241,0.1,0.0906032,1,287874
19348141,0.21,0.203363,1,288069
19349601,0.22,0.213345,1,288069
19351061,0.21,0.211338,1,288092
19352521,0.22,0.216535,1,288092
19353981,0.23,0.224614,1,288121
19355441,0.24,0.233846,1,288121
19356901,0.23,0.231538,1,288141
19358361,0.24,0.236615,1,288141
19359821,0.21,0.220646,1,288162
19361281,0.22,0.220258,1,288162
19362741,0.23,0.226103,1,288192
19364201,0.24,0.234441,1,288192
19365661,0.21,0.219777,1,288223
19367121,0.22,0.219911,1,288223
19368581,0.21,0.213964,1,288247
19370041,0.22,0.217586,1,288247
19371501,0.19,0.201034,1,288267
19372961,0.2,0.200414,1,288267
19374421,0.23,0.218165,1,288300
19375881,0.24,0.231266,1,288300
19377341,0.25,0.242506,1,288332
19378801,0.26,0.253003,1,288332
19380261,0.25,0.251201,1,288367
19381721,0.26,0.25648,1,288367
19383181,0.25,0.252592,1,288391
19384641,0.26,0.257037,1,288391
19386101,0.31,0.288815,1,288424
19413841,0.41,0.403339,1,288625
19415301,0.42,0.413335,1,288625
19416761,0.43,0.423334,1,288655
19418221,0.44,0.433334,1,288655
19419681,0.43,0.431333,1,288679
19421141,0.44,0.436533,1,288679
19422601,0.41,0.420613,1,288698
19424061,0.42,0.420245,1,288698
19425521,0.41,0.414098,1,288733
19426981,0.42,0.417639,1,288733
19428441,0.41,0.413056,1,288766
19429901,0.42,0.417222,1,288766
19431361,0.39,0.400889,1,288801
19432821,0.4,0.400356,1,288801
19445961,0.43,0.416858,1,288915
19447421,0.44,0.430743,1,288915
19448881,0.43,0.430297,1,288938
19450341,0.44,0.436119,1,288938
19451801,0.41,0.420448,1,288961
19453261,0.42,0.420179,1,288961
19454721,0.43,0.426072,1,288992
19456181,0.44,0.434429,1,288992
19457641,0.45,0.443771,1,289013
19460561,0.43,0.439403,1,289034
19462021,0.44,0.439761,1,289034
19463481,0.45,0.445905,1,289066
19475161,0.43,0.440853,1,289174
19476621,0.44,0.440341,1,289174
19478081,0.41,0.422136,1,289207
19479541,0.42,0.420855,1,289207
19481001,0.43,0.426342,1,289241
19482461,0.44,0.434537,1,289241
19535021,0.77,0.754264,2,289709
19536481,0.78,0.769706,2,289709
19537941,0.79,0.781882,2,289745
19539401,0.8,0.792753,2,289745
19540861,0.79,0.791101,2,289747
19542321,0.8,0.79644,2,289747
19543781,0.79,0.792576,2,289769
19545241,0.8,0.79703,2,289769
19570061,0.91,0.904845,2,289995
19571521,0.92,0.913938,2,289995
19572981,0.91,0.911575,2,290019
19574441,0.92,0.91663,2,290019
19575901,0.91,0.912652,2,290037
19577361,0.92,0.917061,2,290037
19578821,0.95,0.936824,2,290072
19805121,0.89,0.9268,2,292374
19809501,0.89,0.927395,2,292442
19810961,0.89,0.922383,2,292477
19812421,0.9,0.908953,2,292477
19816801,0.91,0.903693,2,292537
19818261,0.91,0.907477,2,292611
19827021,0.77,0.792336,2,292775
19964261,0.76,0.79427,2,295195
19974481,0.37,0.416731,1,295348
19980321,0.23,0.2631,1,295436
19981781,0.24,0.24924,1,295436
19983241,0.17,0.201696,1,295476
19987621,0.08,0.0949885,1,295547
19989081,0.07,0.0799954,1,295590
19990541,0.08,0.0799982,1,295590
19992001,0.05,0.0619993,1,295654
19993461,0.06,0.0607997,1,295654
19994921,0.05,0.0543199,1,295702
19996381,0.06,0.057728,1,295702
19997841,0.11,0.0890912,1,295729
20012441,0.24,0.221265,1,295869
20013901,0.27,0.250506,1,295906
20015361,0.28,0.268202,1,295906
20022661,0.25,0.277431,1,296078
20024121,0.26,0.266972,1,296078
20025581,0.31,0.292789,1,296126
20040181,0.43,0.408929,1,296301
20041641,0.44,0.427572,1,296301
20043101,0.45,0.441029,1,296340
20111721,0.77,0.755605,2,297354
20113181,0.78,0.770242,2,297354
20114641,0.79,0.782097,2,297416
20116101,0.8,0.792839,2,297416
20135081,0.91,0.902087,2,297693
20136541,0.92,0.912835,2,297693
20138001,0.91,0.911134,2,297695
20139461,0.92,0.916454,2,297695
20254801,0.91,0.945803,2,299388
20256261,0.92,0.930321,2,299388
20265021,0.93,0.938515,2,299512
20266481,0.91,0.921406,2,299563
20267941,0.92,0.920562,2,299563
20269401,0.89,0.902225,2,299601
20270861,0.9,0.90089,2,299601
20276701,0.78,0.796439,2,299674
20278161,0.75,0.768575,2,299712
20279621,0.76,0.76343,2,299712
20333641,0.76,0.751957,2,300406
20335101,0.77,0.762783,2,300432
20336561,0.78,0.773113,2,300432
20338021,0.79,0.783245,2,300474
20339481,0.8,0.793298,2,300474
20352621,0.91,0.900978,2,300652
20354081,0.92,0.912391,2,300652
20370141,0.92,0.908132,2,300864
20374521,0.91,0.90556,2,300934
20375981,0.92,0.914224,2,300934
20377441,0.93,0.92369,2,300975
20378901,0.94,0.933476,2,300975
20380361,0.91,0.91939,2,300996
20381821,0.92,0.919756,2,300996
20383281,0.89,0.901902,2,301043
20384741,0.9,0.900761,2,301043
20392041,0.91,0.903819,2,301170
20393501,0.92,0.913528,2,301170
20394961,0.93,0.923411,2,301202
20396421,0.94,0.933364,2,301202
20397881,0.93,0.931346,2,301232
20399341,0.94,0.936538,2,301232
20400801,0.93,0.932615,2,301234
20402261,0.94,0.937046,2,301234
20403721,0.93,0.932818,2,301299
20405181,0.94,0.937127,2,301299
20520521,0.94,0.947187,2,302732
20532201,0.87,0.910925,2,302861
20543881,0.75,0.772583,2,303007
20545341,0.76,0.765033,2,303007
20559941,0.28,0.290742,1,303207
20561401,0.17,0.218297,1,303231
20567241,0.01,0.0645804,1,303266
20568701,0.02,0.0378322,1,303266
20570161,0,0.0151329,1,303291
20571621,0,0.00605314,1,303291
20573081,0,0.00242126,1,303326
20574541,0,0.000968503,1,303326
20576001,0,0.000387401,1,303366
20577461,0,0.00015496,1,303366
20578921,0.01,0.00606198,1,303399
20580381,0.02,0.0144248,1,303399
20581841,0.01,0.0117699,1,303432
20583301,0.02,0.016708,1,303432
20584761,0.05,0.0366832,1,303466
20586221,0.06,0.0506733,1,303466
20587681,0.05,0.0502693,1,303520
20589141,0.06,0.0561077,1,303520
20590601,0.09,0.0764431,1,303548
20592061,0.1,0.0905772,1,303548
20593521,0.09,0.0902309,1,303580
20594981,0.1,0.0960924,1,303580
20596441,0.09,0.0924369,1,303611
20597901,0.1,0.0969748,1,303611
20612501,0.07,0.0900506,1,303713
20613961,0.08,0.0840203,1,303713
20615421,0.01,0.0396081,1,303748
20616881,0.02,0.0278432,1,303748
20618341,0,0.0111373,1,303788
20619801,0,0.00445492,1,303788
20621261,0.01,0.00778197,1,303821
20622721,0.02,0.0151128,1,303821
20624181,0.01,0.0120451,1,303854
20625641,0.02,0.016818,1,303854
20627101,0.03,0.0247272,1,303890
20628561,0.04,0.0338909,1,303890
20630021,0.07,0.0555564,1,303944
20631481,0.08,0.0702225,1,303944
20632941,0.11,0.094089,1,303974
20656301,0.21,0.204818,1,304169
20657761,0.22,0.213927,1,304169
20666521,0.06,0.0796116,1,304275
20667981,0.03,0.0498446,1,304312
20669441,0.04,0.0439379,1,304312
20670901,0.05,0.0475751,1,304368
20672361,0.06,0.0550301,1,304368
20673821,0.09,0.076012,1,304400
20675281,0.1,0.0904048,1,304400
20686961,0.22,0.210118,1,304518
20688421,0.23,0.222047,1,304535
20689881,0.24,0.232819,1,304535
20691341,0.23,0.231128,1,304545
20692801,0.24,0.236451,1,304545
20694261,0.23,0.23258,1,304567
20695721,0.24,0.237032,1,304567
20697181,0.21,0.220813,1,304600
20698641,0.22,0.220325,1,304600
20700101,0.22,0.22013,1,304600
20701561,0.23,0.226052,1,304639
20703021,0.24,0.234421,1,304639
20704481,0.21,0.219768,1,304672
